,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
668,668,668,668,668,163,E09000015,Harrow,ltla,2021-12-31,626,0.0,0.0,0.75,0.01,0.0,0.0,469.5,6.26,13068.181699999996,8868.24499999999,26902.269999999986,45.3423,48884.03899999997,700.6882405486714,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315
669,669,669,669,669,162,E09000015,Harrow,ltla,2022-01-01,447,0.0,0.0,0.73,0.03,0.0,0.0,326.31,13.41,13068.181699999996,8868.24499999999,27228.57999999999,58.75230000000001,49223.758999999984,702.3489376066876,1.0184973759896607,1.021040309506141,1.346406319869042,25.526931552682978
670,670,670,670,670,161,E09000015,Harrow,ltla,2022-01-02,628,0.0,0.0,0.72,0.05,0.0,0.0,452.16,31.4,13068.181699999996,8868.24499999999,27680.73999999999,90.1523,49707.318999999974,705.9679162055954,1.0177255363590227,1.020157897165803,2.264642777388885,26.671137319009194
671,671,671,671,671,160,E09000015,Harrow,ltla,2022-01-03,856,0.0,0.0,0.7,0.06,0.0,0.0,599.1999999999998,51.36,13068.181699999996,8868.24499999999,28279.939999999984,141.51229999999995,50357.87899999998,712.0373403379166,1.0163956997125492,1.0186382203556599,2.603992989887149,26.06921054727118
672,672,672,672,672,159,E09000015,Harrow,ltla,2022-01-04,965,0.0,0.0,0.69,0.08,0.0,0.0,665.8499999999998,77.2,13068.181699999996,8868.24499999999,28945.789999999986,218.7123,51100.92899999998,719.5823274190581,1.0137133517419448,1.0155738499860933,1.6937988977485658,19.818525938617
673,673,673,673,673,158,E09000015,Harrow,ltla,2022-01-05,805,0.0,0.0,0.67,0.1,0.0,0.0,539.35,80.5,13068.181699999996,8868.24499999999,29485.139999999985,299.2123,51720.77899999997,725.8178078800299,1.0109609809611666,1.0124297331243461,1.2112579964928942,16.469639537801086
674,674,674,674,674,157,E09000015,Harrow,ltla,2022-01-06,718,0.0,0.0,0.66,0.12,0.0,0.0,473.88,86.16,13068.181699999996,8868.24499999999,29959.019999999986,385.3723,52280.818999999974,731.6752968611974,1.0124438957481297,1.0141231932686767,0.18274483713740397,10.735024339559745
675,675,675,675,675,156,E09000015,Harrow,ltla,2022-01-07,513,0.0,0.0,0.64,0.13,0.0,0.0,328.32,66.69,13068.181699999996,8868.24499999999,30287.339999999986,452.0623,52675.82899999998,734.9155510059161,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850357
676,676,676,676,676,155,E09000015,Harrow,ltla,2022-01-08,435,0.0,0.0,0.59,0.2,0.0,0.0,256.65,87.0,13068.181699999996,8868.24499999999,30543.989999999987,539.0623,53019.47899999997,736.2459941497984,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.643697594225381
677,677,677,677,677,154,E09000015,Harrow,ltla,2022-01-09,396,0.0,0.0,0.55,0.26,0.0,0.0,217.8,102.96,13068.181699999996,8868.24499999999,30761.789999999986,642.0223000000002,53340.23899999997,737.3923171955329,1.0184480908846523,1.0209788497178895,-0.4234256448077818,14.589983174869499
678,678,678,678,678,153,E09000015,Harrow,ltla,2022-01-10,497,0.0,0.0,0.5,0.32,0.0,0.0,248.5,159.04,13068.181699999996,8868.24499999999,31010.289999999986,801.0623,53747.77899999997,739.5926151396211,1.0176269142612482,1.0200403408954641,-0.7389226154703172,13.455274249917807
679,679,679,679,679,152,E09000015,Harrow,ltla,2022-01-11,459,0.0,0.0,0.45,0.39,0.0,0.0,206.55,179.01000000000005,13068.181699999996,8868.24499999999,31216.839999999986,980.0723,54133.33899999998,741.6091645591611,1.0161694358401334,1.0183753043019195,-1.0086966700077957,11.903160595004607
680,680,680,680,680,151,E09000015,Harrow,ltla,2022-01-12,424,0.0,0.0,0.4,0.45,0.0,0.0,169.60000000000005,190.8,13068.181699999996,8868.24499999999,31386.439999999984,1170.8723,54493.73899999997,743.524136329505,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905438
681,681,681,681,681,150,E09000015,Harrow,ltla,2022-01-13,420,0.0,0.0,0.35,0.52,0.0,0.0,147.0,218.4,13068.181699999996,8868.24499999999,31533.439999999984,1389.2723,54859.138999999974,745.6450391221863,1.0162183043197581,1.018430014560767,-1.3689278138843877,9.865181358259404
682,682,682,682,682,149,E09000015,Harrow,ltla,2022-01-14,379,0.0,0.0,0.3,0.58,0.0,0.0,113.7,219.82,13068.181699999996,8868.24499999999,31647.139999999985,1609.0923,55192.65899999997,747.1306129612747,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854
683,683,683,683,683,148,E09000015,Harrow,ltla,2022-01-15,335,0.0,0.0,0.28,0.62,0.0,0.0,93.8,207.7,13068.181699999996,8868.24499999999,31740.939999999984,1816.7923,55494.15899999997,745.7394701590289,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396
684,684,684,684,684,147,E09000015,Harrow,ltla,2022-01-16,426,0.0,0.0,0.25,0.65,0.0,0.0,106.5,276.90000000000003,13068.181699999996,8868.24499999999,31847.439999999984,2093.6923,55877.55899999997,744.4780696467964,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266
685,685,685,685,685,146,E09000015,Harrow,ltla,2022-01-17,559,0.0,0.0,0.23,0.69,0.0,0.0,128.57,385.71,13068.181699999996,8868.24499999999,31976.009999999984,2479.4023,56391.83899999997,744.207889957685,1.0350860278665335,1.0399652880580095,-1.2206135682235153,8.309985445021459
686,686,686,686,686,145,E09000015,Harrow,ltla,2022-01-18,442,0.0,0.0,0.2,0.72,0.0,0.0,88.4,318.24,13068.181699999996,8868.24499999999,32064.409999999985,2797.6423000000004,56798.47899999997,742.9634742326234,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566
687,687,687,687,687,144,E09000015,Harrow,ltla,2022-01-19,504,0.0,0.0,0.18,0.75,0.0,0.0,90.72,378.0,13068.181699999996,8868.24499999999,32155.129999999986,3175.6423000000004,57267.19899999997,743.3484679625012,1.0285308081599984,1.0324781917088701,-1.1630207380971553,6.932623749095518
688,688,688,688,688,143,E09000015,Harrow,ltla,2022-01-20,437,0.0,0.0,0.15,0.79,0.0,0.0,65.55,345.23,13068.181699999996,8868.24499999999,32220.679999999986,3520.8723000000005,57677.97899999997,743.3051156224977,1.028077557978296,1.0319591968527557,-1.215993551112445,5.189301477976832
689,689,689,689,689,142,E09000015,Harrow,ltla,2022-01-21,380,0.0,0.0,0.12,0.82,0.0,0.0,45.6,311.6,13068.181699999996,8868.24499999999,32266.279999999984,3832.4723,58035.17899999997,742.621942498192,1.0426584823648866,1.0485988706843725,-1.0275558731268342,4.732125637665126
690,690,690,690,690,141,E09000015,Harrow,ltla,2022-01-22,375,0.0,0.0,0.11,0.84,0.0,0.0,41.25,315.0,13068.181699999996,8868.24499999999,32307.529999999984,4147.4723,58391.42899999997,739.1628446350371,1.047176237714644,1.053750803430017,-0.8541799508881212,5.7316831956819065
691,691,691,691,691,140,E09000015,Harrow,ltla,2022-01-23,441,0.0,0.0,0.1,0.86,0.0,0.0,44.1,379.26,13068.181699999996,8868.24499999999,32351.629999999986,4526.7323000000015,58814.78899999997,735.6878740987755,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.789068913264996
692,692,692,692,692,139,E09000015,Harrow,ltla,2022-01-24,513,0.0,0.0,0.09,0.88,0.0,0.0,46.17,451.44,13068.181699999996,8868.24499999999,32397.79999999998,4978.1723,59312.39899999997,732.7850192974955,1.0475296125458453,1.054145097814856,-0.6429664163364353,4.380442910575716
693,693,693,693,693,138,E09000015,Harrow,ltla,2022-01-25,416,0.0,0.0,0.07,0.9,0.0,0.0,29.120000000000005,374.4,13068.181699999996,8868.24499999999,32426.91999999998,5352.5723,59715.91899999997,728.9409647054342,1.0399735777398238,1.045520010903374,-0.45054728410735434,4.907066768446423
694,694,694,694,694,137,E09000015,Harrow,ltla,2022-01-26,462,0.0,0.0,0.06,0.91,0.0,0.0,27.72,420.42,13068.181699999996,8868.24499999999,32454.63999999998,5772.9923,60164.05899999997,727.0074532025765,1.0191147771118123,1.0217194611071907,-0.37109942488029324,4.281112911141216
695,695,695,695,695,136,E09000015,Harrow,ltla,2022-01-27,446,0.0,0.0,0.05,0.93,0.0,0.0,22.3,414.78,13068.181699999996,8868.24499999999,32476.93999999998,6187.7723,60601.138999999974,728.758167557246,1.0327165011183856,1.0372364783722983,-0.2712573977874668,1.5565577381353521
696,696,696,696,696,135,E09000015,Harrow,ltla,2022-01-28,321,0.0,0.0,0.04,0.95,0.0,0.0,12.84,304.95,13068.181699999996,8868.24499999999,32489.77999999998,6492.7222999999985,60918.92899999997,726.5268621798816,1.0520360273914888,1.0592730269644206,-0.11959689932568929,1.29132593179583
697,697,697,697,697,134,E09000015,Harrow,ltla,2022-01-29,320,0.0,0.0,0.03,0.95,0.0,0.0,9.6,304.0,13068.181699999996,8868.24499999999,32499.37999999998,6796.7222999999985,61232.52899999997,720.6900386651013,1.0559422486258554,1.0637234550180972,0.026888935668638814,1.3787945358833336
698,698,698,698,698,133,E09000015,Harrow,ltla,2022-01-30,329,0.0,0.0,0.03,0.96,0.0,0.0,9.87,315.84,13068.181699999996,8868.24499999999,32509.24999999997,7112.5623,61558.23899999997,714.3096627007495,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072
699,699,699,699,699,132,E09000015,Harrow,ltla,2022-01-31,376,0.0,0.0,0.03,0.96,0.0,0.0,11.28,360.96,13068.181699999996,8868.24499999999,32520.529999999977,7473.5223,61930.47899999996,705.1301521854739,1.0604471854363127,1.0688474846257159,0.30763867041507786,2.000480950738159
700,700,700,700,700,131,E09000015,Harrow,ltla,2022-02-01,375,0.0,0.0,0.03,0.96,0.0,0.0,11.25,360.0,13068.181699999996,8868.24499999999,32531.779999999977,7833.5223,62301.72899999996,698.5450359491588,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352
701,701,701,701,701,130,E09000015,Harrow,ltla,2022-02-02,354,0.0,0.0,0.02,0.97,0.0,0.0,7.08,343.38,13068.181699999996,8868.24499999999,32538.85999999998,8176.9023,62652.18899999997,694.1567492297314,1.0280469322336923,1.0318928578815005,0.4492527155105118,0.3957351181783245
702,702,702,702,702,129,E09000015,Harrow,ltla,2022-02-03,306,0.0,0.0,0.02,0.97,0.0,0.0,6.12,296.82,13068.181699999996,8868.24499999999,32544.97999999997,8473.7223,62955.12899999997,692.5539240560672,1.0441329472864163,1.0502327150024477,0.5441320206010847,-0.4657401794166107
703,703,703,703,703,128,E09000015,Harrow,ltla,2022-02-04,271,0.0,0.0,0.02,0.98,0.0,0.0,5.42,265.58,13068.181699999996,8868.24499999999,32550.399999999976,8739.3023,63226.12899999997,687.7621325142147,1.0578351952328442,1.0658509295282907,0.7036356615247833,-1.0212560781227635
704,704,704,704,704,127,E09000015,Harrow,ltla,2022-02-05,247,0.0,0.0,0.02,0.98,0.0,0.0,4.94,242.06,13068.181699999996,8868.24499999999,32555.33999999997,8981.362299999999,63473.12899999997,680.3555379670635,1.069322303568742,1.0789398616281787,0.7182114399042383,-1.4639316498083177
705,705,705,705,705,126,E09000015,Harrow,ltla,2022-02-06,228,0.0,0.0,0.01,0.98,0.0,0.0,2.28,223.44,13068.181699999996,8868.24499999999,32557.61999999997,9204.8023,63698.84899999996,670.830853936714,1.0515297122112104,1.0586514146544028,0.7773090823365111,-0.0597708962485104
706,706,706,706,706,125,E09000015,Harrow,ltla,2022-02-07,282,0.0,0.0,0.01,0.98,0.0,0.0,2.82,276.36,13068.181699999996,8868.24499999999,32560.43999999997,9481.1623,63978.02899999997,664.9738444491363,1.0397837741179048,1.0452591300400873,0.85335693009361,-0.3689165486950763
707,707,707,707,707,124,E09000015,Harrow,ltla,2022-02-08,266,0.0,0.0,0.01,0.98,0.0,0.0,2.66,260.68,13068.181699999996,8868.24499999999,32563.09999999997,9741.8423,64241.36899999996,660.9648094704138,1.0252105594084948,1.0286464085434548,0.877251565048991,-0.815142417475111
708,708,708,708,708,123,E09000015,Harrow,ltla,2022-02-09,244,0.0,0.0,0.01,0.99,0.0,0.0,2.44,241.56,13068.181699999996,8868.24499999999,32565.53999999997,9983.4023,64485.36899999996,659.2225826864043,1.0181287617793937,1.020573783276164,0.8776728589235684,-1.52438604489204
709,709,709,709,709,122,E09000015,Harrow,ltla,2022-02-10,212,0.0,0.0,0.01,0.99,0.0,0.0,2.12,209.88,13068.181699999996,8868.24499999999,32567.65999999997,10193.2823,64697.36899999996,658.3445155599372,1.0180620844220292,1.0204972683378186,0.9348821347054657,-2.911546671982578
710,710,710,710,710,121,E09000015,Harrow,ltla,2022-02-11,158,0.0,0.0,0.01,0.99,0.0,0.0,1.58,156.42,13068.181699999996,8868.24499999999,32569.239999999965,10349.7023,64855.36899999996,656.9242978773817,1.0273407278314242,1.031071701527297,1.0121345118101173,-3.2728363885295906
711,711,711,711,711,120,E09000015,Harrow,ltla,2022-02-12,141,0.0,0.0,0.01,0.99,0.0,0.0,1.41,139.59,13068.181699999996,8868.24499999999,32570.649999999965,10489.2923,64996.36899999996,653.7729249521946,1.0226039130607414,1.0256721796376729,1.0361315362132126,-3.7173384030973446
712,712,712,712,712,119,E09000015,Harrow,ltla,2022-02-13,123,0.0,0.0,0.01,0.99,0.0,0.0,1.23,121.77,13068.181699999996,8868.24499999999,32571.879999999965,10611.0623,65119.36899999996,651.2434357884164,1.0198384783882506,1.0225197993547863,1.0541278884175036,-2.5252601797636025
713,713,713,713,713,118,E09000015,Harrow,ltla,2022-02-14,152,0.0,0.0,0.01,0.99,0.0,0.0,1.52,150.48,13068.181699999996,8868.24499999999,32573.399999999965,10761.5423,65271.36899999996,649.4700238687557,1.0177112349637851,1.0200949600993487,1.0254542215058142,-2.4507230590869646
714,714,714,714,714,117,E09000015,Harrow,ltla,2022-02-15,145,0.0,0.0,0.0,0.99,0.0,0.0,0.0,143.55,13068.181699999996,8868.24499999999,32573.399999999965,10905.092299999998,65414.91899999996,647.9677958138602,1.0144741403196729,1.0164055098438514,1.0208386062025514,-0.9934020980994709
715,715,715,715,715,116,E09000015,Harrow,ltla,2022-02-16,177,0.0,0.0,0.0,0.99,0.0,0.0,0.0,175.23,13068.181699999996,8868.24499999999,32573.399999999965,11080.322299999998,65590.14899999996,647.3165708186348,1.012146928405047,1.013753149259998,1.0175205721140188,-1.1800213279159046
716,716,716,716,716,115,E09000015,Harrow,ltla,2022-02-17,163,0.0,0.0,0.0,0.99,0.0,0.0,0.0,161.37,13068.181699999996,8868.24499999999,32573.399999999965,11241.6923,65751.51899999996,646.9122001978991,1.017283786174449,1.0196066628541585,1.024840495906024,-3.8785794933379822
717,717,717,717,717,114,E09000015,Harrow,ltla,2022-02-18,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,13068.181699999996,8868.24499999999,32573.399999999965,11324.6923,65834.51899999996,644.8821362400538,1.0250893305818478,1.0285007023301547,1.0359614368268115,-1.753641518469219
718,718,718,718,718,113,E09000015,Harrow,ltla,2022-02-19,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,13068.181699999996,8868.24499999999,32573.399999999965,11453.6923,65963.51899999996,642.0163090266437,1.021764157083049,1.024710831407282,1.031220107348521,-0.9354159159027158
719,719,719,719,719,112,E09000015,Harrow,ltla,2022-02-20,138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,13068.181699999996,8868.24499999999,32573.399999999965,11591.6923,66101.51899999996,639.7932043993987,1.0202480532674887,1.0229826112327807,1.0290574028727362,0.3051260453910797
720,720,720,720,720,111,E09000015,Harrow,ltla,2022-02-21,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,13068.181699999996,8868.24499999999,32573.399999999965,11748.6923,66258.51899999996,638.0058413293629,1.0175809641153641,1.0199430771031737,1.0252555105448193,-0.49412261812686453
721,721,721,721,721,110,E09000015,Harrow,ltla,2022-02-22,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,13068.181699999996,8868.24499999999,32573.399999999965,11877.6923,66387.51899999996,636.3876367418995,1.0140629307370066,1.0159341777242101,1.0202421660033472,-0.9956696463376467
722,722,722,722,722,109,E09000015,Harrow,ltla,2022-02-23,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,13068.181699999996,8868.24499999999,32573.399999999965,11989.6923,66499.51899999996,635.1836882420342,1.0121168982537987,1.0137166055936626,1.0174689405207984,-1.4377044651100805
723,723,723,723,723,108,E09000015,Harrow,ltla,2022-02-24,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,13068.181699999996,8868.24499999999,32573.399999999965,12082.6923,66592.51899999996,634.1170708249173,1.0177841450471956,1.0201734369956663,1.02554060096839,-1.4497333932153982
724,724,724,724,724,107,E09000015,Harrow,ltla,2022-02-25,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13068.181699999996,8868.24499999999,32573.399999999965,12168.6923,66678.51899999996,632.0607053015658,1.0224986528940418,1.025544307804899,1.0322534763154907,-1.7475513497505848
725,725,725,725,725,106,E09000015,Harrow,ltla,2022-02-26,72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,13068.181699999996,8868.24499999999,32573.399999999965,12240.6923,66750.51899999996,629.1135194461772,1.0200852746222075,1.0227940444511243,1.0288137418503174,-0.9636984146854055
726,726,726,726,726,105,E09000015,Harrow,ltla,2022-02-27,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,13068.181699999996,8868.24499999999,32573.399999999965,12325.6923,66835.51899999996,626.6895493670505,1.018163255155412,1.0206037766782747,1.0260745115769645,1.9130180811293926
727,727,727,727,727,104,E09000015,Harrow,ltla,2022-02-28,140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,13068.181699999996,8868.24499999999,32573.399999999965,12465.6923,66975.51899999996,625.0957423752451,1.0145408889601701,1.0164765462220156,1.0209146147474675,0.968401512553402
728,728,728,728,728,103,E09000015,Harrow,ltla,2022-03-01,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,13068.181699999996,8868.24499999999,32573.399999999965,12583.6923,67093.51899999996,623.8806543159951,1.0126986607774016,1.0143775225320224,1.0182903053797816,1.4409860017976184
729,729,729,729,729,102,E09000015,Harrow,ltla,2022-03-02,121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,13068.181699999996,8868.24499999999,32573.399999999965,12704.6923,67214.51899999996,622.9894821102719,1.0099337613552974,1.0112274697008177,1.0143525994674998,2.9195458490550417
730,730,730,730,730,101,E09000015,Harrow,ltla,2022-03-03,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,13068.181699999996,8868.24499999999,32573.399999999965,12852.6923,67362.51899999996,622.7911236365927,1.0135364728926326,1.0153315496855864,1.0194816244235376,0.7869993328859367
731,731,731,731,731,100,E09000015,Harrow,ltla,2022-03-04,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,13068.181699999996,8868.24499999999,32573.399999999965,12953.6923,67463.51899999996,621.5779171475597,1.0165235480010073,1.0187340880896278,1.0237333182302015,1.865025070598299
732,732,732,732,732,99,E09000015,Harrow,ltla,2022-03-05,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,13068.181699999996,8868.24499999999,32573.399999999965,13072.6923,67582.51899999996,620.052728311828,1.013929363299195,1.0157785370582957,1.0200387645487676,3.2203979088292725
733,733,733,733,733,98,E09000015,Harrow,ltla,2022-03-06,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,13068.181699999996,8868.24499999999,32573.399999999965,13220.6923,67730.51899999996,619.2082006504021,1.0126730578248195,1.0143471624297622,1.0182493184974555,4.661625263252755
734,734,734,734,734,97,E09000015,Harrow,ltla,2022-03-07,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,13068.181699999996,8868.24499999999,32573.399999999965,13400.6923,67910.51899999996,618.8537736435957,1.0107770970920018,1.0121872074967062,1.0155495726142152,5.088941726060022
735,735,735,735,735,96,E09000015,Harrow,ltla,2022-03-08,196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,13068.181699999996,8868.24499999999,32573.399999999965,13596.6923,68106.51899999996,618.9433120291251,1.008495844174103,1.0095884420615722,1.012301684876946,5.819852903342751
736,736,736,736,736,95,E09000015,Harrow,ltla,2022-03-09,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,13068.181699999996,8868.24499999999,32573.399999999965,13813.6923,68323.51899999996,619.5830478634125,1.0056483066566813,1.0063446895840216,1.0082479975991836,5.050908892502067
737,737,737,737,737,94,E09000015,Harrow,ltla,2022-03-10,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,13068.181699999996,8868.24499999999,32573.399999999965,14018.6923,68528.51899999996,620.5652991124167,1.007556192555959,1.0085179232730241,1.0109635585951562,4.582497945163611
738,738,738,738,738,93,E09000015,Harrow,ltla,2022-03-11,201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,13068.181699999996,8868.24499999999,32573.399999999965,14219.6923,68729.51899999996,621.2007193737236,1.0115786434701712,1.0130997507516804,1.0166886117826313,3.866317982847862
739,739,739,739,739,92,E09000015,Harrow,ltla,2022-03-12,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,13068.181699999996,8868.24499999999,32573.399999999965,14407.6923,68917.51899999996,621.0680601089298,1.0094598628027558,1.0106861393953082,1.0136723004619967,3.689309680557947
740,740,740,740,740,91,E09000015,Harrow,ltla,2022-03-13,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,13068.181699999996,8868.24499999999,32573.399999999965,14598.6923,69108.51899999996,621.2976939653457,1.008424168257294,1.0095063039761152,1.0121977916269493,6.297652618274825
741,741,741,741,741,90,E09000015,Harrow,ltla,2022-03-14,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,13068.181699999996,8868.24499999999,32573.399999999965,14872.6923,69382.51899999996,622.4335975350347,1.0059080400987817,1.0066402153668765,1.0086164272594063,5.2215932003347465
742,742,742,742,742,89,E09000015,Harrow,ltla,2022-03-15,257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,13068.181699999996,8868.24499999999,32573.399999999965,15129.6923,69639.51899999996,623.8154791064499,1.004723280453732,1.005290673531683,1.0069300928376501,5.069212442170773
743,743,743,743,743,88,E09000015,Harrow,ltla,2022-03-16,265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,13068.181699999996,8868.24499999999,32573.399999999965,15394.6923,69904.51899999996,625.4551814128229,1.0032243625640533,1.00358331219017,1.004796726354503,4.376557941221418
744,744,744,744,744,87,E09000015,Harrow,ltla,2022-03-17,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,13068.181699999996,8868.24499999999,32573.399999999965,15649.6923,70159.51899999996,627.2441630784792,1.0038820773881592,1.0043324627854804,1.0057327273641947,2.9506949588190268
745,745,745,745,745,86,E09000015,Harrow,ltla,2022-03-18,221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,13068.181699999996,8868.24499999999,32573.399999999965,15870.6923,70380.51899999996,628.6191377424225,1.0060008526000896,1.0067457942567029,1.00874799160744,2.010721569741614
746,746,746,746,746,85,E09000015,Harrow,ltla,2022-03-19,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,13068.181699999996,8868.24499999999,32573.399999999965,16068.6923,70578.51899999996,629.440330074002,1.005938149771047,1.0066743269184273,1.008658578033613,2.3946862895751364
747,747,747,747,747,84,E09000015,Harrow,ltla,2022-03-20,218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,13068.181699999996,8868.24499999999,32573.399999999965,16286.6923,70796.51899999996,630.4459149767191,1.0056595962130015,1.0063570045040466,1.008261997530332,4.541474002437187
748,748,748,748,748,83,E09000015,Harrow,ltla,2022-03-21,300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,13068.181699999996,8868.24499999999,32573.399999999965,16586.6923,71096.51899999996,632.2217811011316,1.004654611289052,1.0052122781548685,1.0068316862920474,3.7901101219732576
749,749,749,749,749,82,E09000015,Harrow,ltla,2022-03-22,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,13068.181699999996,8868.24499999999,32573.399999999965,16870.6923,71380.51899999996,634.0141783753002,1.0027244795598018,1.0030138217984792,1.0040849066851065,4.2694909067398505
750,750,750,750,750,81,E09000015,Harrow,ltla,2022-03-23,309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,13068.181699999996,8868.24499999999,32573.399999999965,17179.6923,71689.51899999996,636.3413852820775,1.002893063884656,1.003205830897069,1.00432477571943,2.2598605746647
751,751,751,751,751,80,E09000015,Harrow,ltla,2022-03-24,247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,13068.181699999996,8868.24499999999,32573.399999999965,17426.6923,71936.51899999996,638.0874187862847,1.0031392752897133,1.0034862551862607,1.0046751028766068,0.6729689349946724
752,752,752,752,752,79,E09000015,Harrow,ltla,2022-03-25,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,13068.181699999996,8868.24499999999,32573.399999999965,17623.6923,72133.51899999996,639.3467125202662,1.0048305226452001,1.0054125602990083,1.0070817068871294,-0.2615604011294079
753,753,753,753,753,78,E09000015,Harrow,ltla,2022-03-26,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,13068.181699999996,8868.24499999999,32573.399999999965,17789.6923,72299.51899999996,640.0487268290343,1.0037614803768067,1.0041949074268237,1.0055603720214419,0.6672669987183144
754,754,754,754,754,77,E09000015,Harrow,ltla,2022-03-27,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,13068.181699999996,8868.24499999999,32573.399999999965,17991.6923,72501.51899999996,641.2439335601772,1.0031650908906935,1.003515612714267,1.004711663015468,1.5990680095708685
755,755,755,755,755,76,E09000015,Harrow,ltla,2022-03-28,237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,13068.181699999996,8868.24499999999,32573.399999999965,18228.6923,72738.51899999996,642.8449471200437,1.0016459751096394,1.001785356618845,1.0025499743806885,1.1735104540351216
756,756,756,756,756,75,E09000015,Harrow,ltla,2022-03-29,223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,13068.181699999996,8868.24499999999,32573.399999999965,18451.6923,72961.51899999996,644.5731451725107,1.0016261204206467,1.0017627395586914,1.002521710742487,2.203186758762145
757,757,757,757,757,74,E09000015,Harrow,ltla,2022-03-30,264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,13068.181699999996,8868.24499999999,32573.399999999965,18715.6923,73225.51899999996,646.6653513388403,1.0012411522664504,1.0013242658506822,1.0022803443167498,-0.668045045441819
758,758,758,758,758,73,E09000015,Harrow,ltla,2022-03-31,162,0.0,0.0,0.0001,1.0,0.0,0.0,0.0162,162.0,13068.181699999996,8868.24499999999,32573.41619999997,18877.6923,73387.53519999995,647.9202584648963,1.0026050519872916,1.002877714301754,1.00391464814438,-0.8378937755244227
759,759,759,759,759,72,E09000015,Harrow,ltla,2022-04-01,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,13068.181699999996,8868.24499999999,32573.41619999997,19032.6923,73542.53519999995,648.8831087507143,1.0045956014892228,1.0051448796517177,1.0067469923413273,-1.9783385932456592
