,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
370,370,370,370,370,460,E06000032,Luton,ltla,2021-03-09,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,12546.454699999995,7263.265299999997,0.0,0.0,19809.719999999994,563.9558170756363,0.9940974896031948,1.1735130878974434,,
371,371,371,371,371,459,E06000032,Luton,ltla,2021-03-10,40,0.0,0.96,0.0,0.0,0.0,38.4,0.0,0.0,12546.454699999995,7301.665299999998,0.0,0.0,19848.119999999995,566.0439890756887,0.9910645157533136,0.7881800924630673,,
372,372,372,372,372,458,E06000032,Luton,ltla,2021-03-11,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,12546.454699999995,7325.665299999998,0.0,0.0,19872.119999999995,568.2243803559629,0.9899794310256649,1.9634076110200898,,
373,373,373,373,373,457,E06000032,Luton,ltla,2021-03-12,66,0.0,0.96,0.0,0.0,0.0,63.36,0.0,0.0,12546.454699999995,7389.0252999999975,0.0,0.0,19935.48,571.7197926231207,0.9910106738126391,1.0174430844299258,,
374,374,374,374,374,456,E06000032,Luton,ltla,2021-03-13,27,0.0,0.96,0.0,0.0,0.0,25.92,0.0,0.0,12546.454699999995,7414.945299999998,0.0,0.0,19961.399999999994,573.9823127607146,0.9934047223657984,1.567079637053587,,
375,375,375,375,375,455,E06000032,Luton,ltla,2021-03-14,47,0.0,0.96,0.0,0.0,0.0,45.12,0.0,0.0,12546.454699999995,7460.0652999999975,0.0,0.0,20006.52,576.4070473761085,0.9942651321618985,1.3926760538611322,,
376,376,376,376,376,454,E06000032,Luton,ltla,2021-03-15,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,12546.454699999995,7498.865299999998,0.0,0.0,20045.319999999992,578.5126387470949,0.993806670277876,1.4621541779892313,,
377,377,377,377,377,453,E06000032,Luton,ltla,2021-03-16,43,0.0,0.97,0.0,0.0,0.0,41.71,0.0,0.0,12546.454699999995,7540.575299999998,0.0,0.0,20087.029999999995,580.7845837630656,0.9943125369510898,2.018476060384618,,
378,378,378,378,378,452,E06000032,Luton,ltla,2021-03-17,64,0.0,0.97,0.0,0.0,0.0,62.08,0.0,0.0,12546.454699999995,7602.655299999998,0.0,0.0,20149.109999999993,583.5675580690588,0.9955208252174174,1.0788031296322558,,
379,379,379,379,379,451,E06000032,Luton,ltla,2021-03-18,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,12546.454699999995,7630.785299999998,0.0,0.0,20177.239999999994,585.1691047482534,0.9936093536211945,1.6304447323291473,,
380,380,380,380,380,450,E06000032,Luton,ltla,2021-03-19,50,0.0,0.97,0.0,0.0,0.0,48.5,0.0,0.0,12546.454699999995,7679.285299999998,0.0,0.0,20225.739999999994,587.6894362883794,0.9931867345544154,1.0279639948161747,,
381,381,381,381,381,449,E06000032,Luton,ltla,2021-03-20,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,12546.454699999995,7703.535299999998,0.0,0.0,20249.989999999994,589.5829617634893,0.9974084996371806,1.5256670033919053,,
382,382,382,382,382,448,E06000032,Luton,ltla,2021-03-21,49,0.0,0.97,0.0,0.0,0.0,47.53,0.0,0.0,12546.454699999995,7751.0652999999975,0.0,0.0,20297.52,591.4400859595153,0.9979164014853814,1.5666862268861956,,
383,383,383,383,383,447,E06000032,Luton,ltla,2021-03-22,49,0.0,0.97,0.0,0.0,0.0,47.53,0.0,0.0,12546.454699999995,7798.595299999997,0.0,0.0,20345.05,593.2129191210485,0.9975475139053364,1.0526264167084505,,
384,384,384,384,384,446,E06000032,Luton,ltla,2021-03-23,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,12546.454699999995,7826.725299999997,0.0,0.0,20373.18,594.4849658258731,0.9980057757305669,1.0719880087141782,,
385,385,385,385,385,445,E06000032,Luton,ltla,2021-03-24,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,12546.454699999995,7858.735299999998,0.0,0.0,20405.189999999995,595.793185523031,0.9986998320854537,1.3011279389516979,,
386,386,386,386,386,444,E06000032,Luton,ltla,2021-03-25,43,0.0,0.97,0.0,0.0,0.0,41.71,0.0,0.0,12546.454699999995,7900.445299999998,0.0,0.0,20446.899999999994,597.2667394077624,0.9970995735377924,1.2492921469044862,,
387,387,387,387,387,443,E06000032,Luton,ltla,2021-03-26,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,12546.454699999995,7941.185299999997,0.0,0.0,20487.639999999992,598.9892221247353,0.9975714802468141,0.8368290086316553,,
388,388,388,388,388,442,E06000032,Luton,ltla,2021-03-27,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,12546.454699999995,7967.375299999998,0.0,0.0,20513.829999999994,600.2068544041539,1.0020672869183964,0.9849927656058733,,
389,389,389,389,389,441,E06000032,Luton,ltla,2021-03-28,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,12546.454699999995,7996.475299999997,0.0,0.0,20542.93,600.7329086553965,0.9999174210539193,1.1164626442588712,,
390,390,390,390,390,440,E06000032,Luton,ltla,2021-03-29,37,0.0,0.97,0.0,0.0,0.0,35.89,0.0,0.0,12546.454699999995,8032.365299999998,0.0,0.0,20578.819999999992,601.8290452320024,0.9996063628427547,0.9568764325101502,,
391,391,391,391,391,439,E06000032,Luton,ltla,2021-03-30,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,12546.454699999995,8061.465299999997,0.0,0.0,20607.919999999995,602.780753281753,0.9995766590902053,1.2071036409710763,,
392,392,392,392,392,438,E06000032,Luton,ltla,2021-03-31,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,12546.454699999995,8100.265299999997,0.0,0.0,20646.719999999994,604.0216998216513,0.9993962314195854,1.0245657192609943,,
393,393,393,393,393,437,E06000032,Luton,ltla,2021-04-01,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,12546.454699999995,8132.2752999999975,0.0,0.0,20678.73,605.0958260575483,0.997885653347445,1.071226142555391,,
394,394,394,394,394,436,E06000032,Luton,ltla,2021-04-02,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,12546.454699999995,8163.3152999999975,0.0,0.0,20709.77,606.4058140017568,0.9976656027198351,0.9130557194627761,,
395,395,395,395,395,435,E06000032,Luton,ltla,2021-04-03,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,12546.454699999995,8187.5652999999975,0.0,0.0,20734.02,607.5568082289135,0.9998729331442051,1.0294557698437483,,
396,396,396,396,396,434,E06000032,Luton,ltla,2021-04-04,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,12546.454699999995,8216.665299999999,0.0,0.0,20763.119999999995,608.4644180358347,1.0007355121679693,0.9420332456198139,,
397,397,397,397,397,433,E06000032,Luton,ltla,2021-04-05,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,12546.454699999995,8240.915299999999,0.0,0.0,20787.369999999995,609.0787734033897,1.0011146533138222,1.188640165606432,,
398,398,398,398,398,432,E06000032,Luton,ltla,2021-04-06,37,0.0,0.97,0.0,0.0,0.0,35.89,0.0,0.0,12546.454699999995,8276.805299999998,0.0,0.0,20823.259999999995,609.9673468993742,1.0007150278013999,0.9478036781971722,,
399,399,399,399,399,431,E06000032,Luton,ltla,2021-04-07,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,12546.454699999995,8297.175299999999,0.0,0.0,20843.63,610.4711209914748,0.9996351957869215,1.1227278919970436,,
400,400,400,400,400,430,E06000032,Luton,ltla,2021-04-08,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,12546.454699999995,8327.245299999999,0.0,0.0,20873.7,611.448848534618,0.9996601965986373,1.3227466485281263,,
401,401,401,401,401,429,E06000032,Luton,ltla,2021-04-09,39,0.0,0.97,0.0,0.0,0.0,37.83,0.0,0.0,12546.454699999995,8365.075299999999,0.0,0.0,20911.529999999995,612.6498071856447,0.9999581122014152,1.3446541705514479,,
402,402,402,402,402,428,E06000032,Luton,ltla,2021-04-10,38,0.0,0.97,0.0,0.0,0.0,36.86,0.0,0.0,12546.454699999995,8401.9353,0.0,0.0,20948.39,613.7700406949564,1.00170548616887,1.1069258708402996,,
403,403,403,403,403,427,E06000032,Luton,ltla,2021-04-11,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,12546.454699999995,8427.155299999999,0.0,0.0,20973.609999999993,614.2403119360282,1.001554519957213,1.4274406656807859,,
404,404,404,404,404,426,E06000032,Luton,ltla,2021-04-12,43,0.0,0.97,0.0,0.0,0.0,41.71,0.0,0.0,12546.454699999995,8468.865299999998,0.0,0.0,21015.319999999992,615.2194949329926,1.0018725657522314,1.1888939065113713,,
405,405,405,405,405,425,E06000032,Luton,ltla,2021-04-13,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,12546.454699999995,8499.905299999999,0.0,0.0,21046.359999999993,615.8291854978694,1.001181875904443,0.7810637205502939,,
406,406,406,406,406,424,E06000032,Luton,ltla,2021-04-14,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,12546.454699999995,8511.665299999999,0.0,0.0,21058.119999999995,615.996713203548,1.0019792358924549,0.9817787778884269,,
407,407,407,407,407,423,E06000032,Luton,ltla,2021-04-15,19,0.0,0.98,0.0,0.0,0.0,18.62,0.0,0.0,12546.454699999995,8530.2853,0.0,0.0,21076.74,616.2232454571266,1.0004035638165856,1.131078945534944,,
408,408,408,408,408,422,E06000032,Luton,ltla,2021-04-16,27,0.0,0.98,0.0,0.0,0.0,26.46,0.0,0.0,12546.454699999995,8556.745299999999,0.0,0.0,21103.2,616.9582751257436,1.000977432163934,0.7599952769980018,,
409,409,409,409,409,421,E06000032,Luton,ltla,2021-04-17,9,0.0,0.98,0.0,0.0,0.0,8.82,0.0,0.0,12546.454699999995,8565.565299999998,0.0,0.0,21112.02,617.0755598354997,1.002577296731829,0.8920477655234305,,
410,410,410,410,410,420,E06000032,Luton,ltla,2021-04-18,17,0.0,0.98,0.0,0.0,0.0,16.66,0.0,0.0,12546.454699999995,8582.225299999998,0.0,0.0,21128.68,617.1375662811846,1.002510755666927,0.8023119223463134,,
411,411,411,411,411,419,E06000032,Luton,ltla,2021-04-19,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,12546.454699999995,8594.965299999998,0.0,0.0,21141.419999999995,617.0965661829179,1.002714841666325,0.9605111131791904,,
412,412,412,412,412,418,E06000032,Luton,ltla,2021-04-20,18,0.0,0.98,0.0,0.0,0.0,17.64,0.0,0.0,12546.454699999995,8612.605299999997,0.0,0.0,21159.059999999994,617.1619895841254,1.0028446039840337,1.2267494760165727,,
413,413,413,413,413,417,E06000032,Luton,ltla,2021-04-21,30,0.0,0.98,0.0,0.0,0.0,29.4,0.0,0.0,12546.454699999995,8642.005299999997,0.0,0.0,21188.459999999992,617.5466525828174,1.002366646921069,0.9401598368476503,,
414,414,414,414,414,416,E06000032,Luton,ltla,2021-04-22,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,12546.454699999995,8656.705299999998,0.0,0.0,21203.16,617.5871951169913,1.0015317260623962,0.9797391275033875,,
415,415,415,415,415,415,E06000032,Luton,ltla,2021-04-23,20,0.0,0.98,0.0,0.0,0.0,19.6,0.0,0.0,12546.454699999995,8676.305299999998,0.0,0.0,21222.759999999995,617.9185965860946,1.0022088733206893,0.8938857832786248,,
416,416,416,416,416,414,E06000032,Luton,ltla,2021-04-24,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,12546.454699999995,8690.025299999998,0.0,0.0,21236.48,617.9579893325922,1.0031978399504855,0.9187644310829522,,
417,417,417,417,417,413,E06000032,Luton,ltla,2021-04-25,14,0.0,0.98,0.0,0.0,0.0,13.72,0.0,0.0,12546.454699999995,8703.745299999997,0.0,0.0,21250.199999999993,617.8211489645923,1.0028106651150408,1.034555128214092,,
418,418,418,418,418,412,E06000032,Luton,ltla,2021-04-26,15,0.0,0.98,0.0,0.0,0.0,14.7,0.0,0.0,12546.454699999995,8718.445299999998,0.0,0.0,21264.899999999994,617.7813712109023,1.0038897425296107,1.0386951222520153,,
419,419,419,419,419,411,E06000032,Luton,ltla,2021-04-27,13,0.0,0.98,0.0,0.0,0.0,12.74,0.0,0.0,12546.454699999995,8731.185299999997,0.0,0.0,21277.639999999992,617.4924748240472,1.003210431803545,1.015175551871276,,
420,420,420,420,420,410,E06000032,Luton,ltla,2021-04-28,12,0.0,0.98,0.0,0.0,0.0,11.76,0.0,0.0,12546.454699999995,8742.945299999998,0.0,0.0,21289.399999999994,617.2957516836345,1.002330783874386,1.2382740998571273,,
421,421,421,421,421,409,E06000032,Luton,ltla,2021-04-29,20,0.0,0.98,0.0,0.0,0.0,19.6,0.0,0.0,12546.454699999995,8762.545299999998,0.0,0.0,21309.0,617.4824144899598,1.0020083322201807,1.1250050604775153,,
422,422,422,422,422,408,E06000032,Luton,ltla,2021-04-30,16,0.0,0.98,0.0,0.0,0.0,15.68,0.0,0.0,12546.454699999995,8778.225299999998,0.0,0.0,21324.68,617.6124370871603,1.0033615617768712,0.9509431180724452,,
423,423,423,423,423,407,E06000032,Luton,ltla,2021-05-01,7,0.0,0.98,0.0,0.0,0.0,6.8599999999999985,0.0,0.0,12546.454699999995,8785.085299999999,0.0,0.0,21331.539999999994,617.2461529540969,1.0024137028832574,1.03707820287033,,
424,424,424,424,424,406,E06000032,Luton,ltla,2021-05-02,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,12546.454699999995,8794.7853,0.0,0.0,21341.24,617.1305682131671,1.001814241256447,1.078544018238958,,
425,425,425,425,425,405,E06000032,Luton,ltla,2021-05-03,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,12546.454699999995,8807.3953,0.0,0.0,21353.85,617.2055542231217,1.00202721019268,1.1469278646767558,,
426,426,426,426,426,404,E06000032,Luton,ltla,2021-05-04,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,12546.454699999995,8820.9753,0.0,0.0,21367.43,617.2704581653209,1.002027667429043,1.0362189963799118,35.63437082182952,
427,427,427,427,427,403,E06000032,Luton,ltla,2021-05-05,10,0.0,0.97,0.01,0.0,0.0,9.7,0.1,0.0,12546.454699999995,8830.6753,0.1,0.0,21377.23,617.2258806905933,1.0015116175646572,1.1006688097445665,20.583600185387482,
428,428,428,428,428,402,E06000032,Luton,ltla,2021-05-06,13,0.0,0.97,0.01,0.0,0.0,12.61,0.13,0.0,12546.454699999995,8843.285300000001,0.23,0.0,21389.97,617.3578191829668,1.001241137902345,1.0109713761511305,10.747827826599366,
429,429,429,429,429,401,E06000032,Luton,ltla,2021-05-07,9,0.0,0.96,0.01,0.0,0.0,8.64,0.09,0.0,12546.454699999995,8851.9253,0.32,0.0,21398.7,617.4220032831865,1.0012343440486298,0.9027611640765085,4.8523450755880715,
430,430,430,430,430,400,E06000032,Luton,ltla,2021-05-08,4,0.0,0.96,0.01,0.0,0.0,3.84,0.04,0.0,12546.454699999995,8855.765300000001,0.36,0.0,21402.58,617.3473989621023,1.0019070320042973,1.013722279254657,7.306930489508154,
431,431,431,431,431,399,E06000032,Luton,ltla,2021-05-09,8,0.0,0.96,0.01,0.0,0.0,7.68,0.08,0.0,12546.454699999995,8863.445300000001,0.44,0.0,21410.34,617.2649529512688,1.0019276085437667,1.1648199010974616,8.91517224900761,
432,432,432,432,432,398,E06000032,Luton,ltla,2021-05-10,13,0.0,0.95,0.01,0.0,0.0,12.35,0.13,0.0,12546.454699999995,8875.795300000002,0.5700000000000001,0.0,21422.82,617.3147713551294,1.00189240485134,1.2063052211516871,12.972852888526292,
433,433,433,433,433,397,E06000032,Luton,ltla,2021-05-11,15,0.0,0.95,0.02,0.0,0.0,14.25,0.3,0.0,12546.454699999995,8890.045300000002,0.8700000000000001,0.0,21437.37,617.4302532272249,1.0015542203478809,1.1047113585862822,5.814964885628716,
434,434,434,434,434,396,E06000032,Luton,ltla,2021-05-12,7,0.0,0.95,0.02,0.0,0.0,6.65,0.14,0.0,12546.454699999995,8896.695300000001,1.0100000000000002,0.0,21444.16,617.382257826034,1.0017720738107143,1.122323092186696,6.744177204884568,
435,435,435,435,435,395,E06000032,Luton,ltla,2021-05-13,10,0.0,0.95,0.02,0.0,0.0,9.5,0.2,0.0,12546.454699999995,8906.195300000001,1.2100000000000002,0.0,21453.86,617.379162136128,1.0013828613520277,1.2636597146218802,8.62546541699894,
436,436,436,436,436,394,E06000032,Luton,ltla,2021-05-14,17,0.0,0.94,0.02,0.0,0.0,15.98,0.34,0.0,12546.454699999995,8922.1753,1.5500000000000005,0.0,21470.18,617.6356535982902,1.0013300969739323,1.179803859411899,7.9907911518576675,
437,437,437,437,437,393,E06000032,Luton,ltla,2021-05-15,13,0.0,0.94,0.03,0.0,0.0,12.22,0.39,0.0,12546.454699999995,8934.3953,1.9400000000000004,0.0,21482.79,617.7945977193389,1.0014792523512392,1.3394231798594975,9.217534994662957,
438,438,438,438,438,392,E06000032,Luton,ltla,2021-05-16,20,0.0,0.93,0.03,0.0,0.0,18.6,0.6,0.0,12546.454699999995,8952.9953,2.5400000000000005,0.0,21501.99,618.116227088876,1.0013945059922493,1.1967417504902913,6.9137593823056225,
439,439,439,439,439,391,E06000032,Luton,ltla,2021-05-17,13,0.0,0.93,0.04,0.0,0.0,12.09,0.52,0.0,12546.454699999995,8965.0853,3.0600000000000005,0.0,21514.6,618.2632598773813,1.0017087973258534,1.5464049133187037,10.807009382721725,
440,440,440,440,440,390,E06000032,Luton,ltla,2021-05-18,30,0.0,0.92,0.04,0.0,0.0,27.6,1.2,0.0,12546.454699999995,8992.685300000001,4.260000000000002,0.0,21543.4,618.8191077281884,1.0013649254937962,1.2139458584048426,5.299759602735889,
441,441,441,441,441,389,E06000032,Luton,ltla,2021-05-19,12,0.0,0.92,0.05,0.0,0.0,11.04,0.6000000000000001,0.0,12546.454699999995,9003.725300000002,4.860000000000001,0.0,21555.04,618.943020792996,1.0013984429631462,1.052240156556263,3.0257894311750535,
442,442,442,442,442,388,E06000032,Luton,ltla,2021-05-20,6,0.0,0.91,0.05,0.0,0.0,5.46,0.30000000000000004,0.0,12546.454699999995,9009.1853,5.160000000000001,0.0,21560.8,618.8920042233199,1.0007752249584105,1.2064907503182538,4.898327742087966,
443,443,443,443,443,387,E06000032,Luton,ltla,2021-05-21,13,0.0,0.91,0.05,0.0,0.0,11.83,0.65,0.0,12546.454699999995,9021.0153,5.810000000000001,0.0,21573.28,619.1450547441767,1.001708732437931,1.08883877797127,3.660561579674265,
444,444,444,444,444,386,E06000032,Luton,ltla,2021-05-22,8,0.0,0.9,0.06,0.0,0.0,7.2,0.48,0.0,12546.454699999995,9028.215300000002,6.290000000000001,0.0,21580.96,619.093548462037,1.00169609036441,1.1796473645312995,5.408097267123787,
445,445,445,445,445,385,E06000032,Luton,ltla,2021-05-23,13,0.0,0.89,0.07,0.0,0.0,11.57,0.91,0.0,12546.454699999995,9039.7853,7.200000000000001,0.0,21593.44,619.1818511092216,1.0015265469729235,1.2272670133458594,6.543230846764152,
446,446,446,446,446,384,E06000032,Luton,ltla,2021-05-24,17,0.0,0.88,0.08,0.0,0.0,14.96,1.36,0.0,12546.454699999995,9054.7453,8.56,0.0,21609.76,619.4102998097752,1.001690439570374,1.5270440935980758,10.3892048151199,
447,447,447,447,447,383,E06000032,Luton,ltla,2021-05-25,35,0.0,0.88,0.09,0.0,0.0,30.8,3.15,0.0,12546.454699999995,9085.5453,11.71,0.0,21643.709999999995,620.114295493505,1.001515547370857,1.5326383979911555,8.401787520578347,
448,448,448,448,448,382,E06000032,Luton,ltla,2021-05-26,35,0.0,0.87,0.09,0.0,0.0,30.45,3.15,0.0,12546.454699999995,9115.9953,14.86,0.0,21677.31,620.8388486494716,1.0011001212859447,1.4432518236789411,7.346794443041208,
449,449,449,449,449,381,E06000032,Luton,ltla,2021-05-27,33,0.0,0.86,0.1,0.0,0.0,28.38,3.3000000000000003,0.0,12546.454699999995,9144.3753,18.16,0.0,21708.989999999994,621.5822677308945,1.0011155830680711,1.2489923885860477,5.1082167859357925,
450,450,450,450,450,380,E06000032,Luton,ltla,2021-05-28,22,0.0,0.85,0.11,0.0,0.0,18.7,2.42,0.0,12546.454699999995,9163.0753,20.58,0.0,21730.11,622.0201933751609,1.0014867715466131,1.2235312889153387,4.973742431941345,
451,451,451,451,451,379,E06000032,Luton,ltla,2021-05-29,22,0.0,0.84,0.12,0.0,0.0,18.48,2.64,0.0,12546.454699999995,9181.5553,23.22,0.0,21751.23,622.3911800028483,1.0018737376112528,1.2262847651428175,4.763001715230803,
452,452,452,452,452,378,E06000032,Luton,ltla,2021-05-30,20,0.0,0.83,0.14,0.0,0.0,16.599999999999998,2.8000000000000003,0.0,12546.454699999995,9198.1553,26.02,0.0,21770.63,622.6430812294229,1.001376002867042,1.0509724919252428,3.403894851350466,
453,453,453,453,453,377,E06000032,Luton,ltla,2021-05-31,12,0.0,0.81,0.16,0.0,0.0,9.72,1.92,0.0,12546.454699999995,9207.8753,27.94,0.0,21782.27,622.7621684070865,1.0016168765841802,1.2604957358922864,5.779775957550456,
454,454,454,454,454,376,E06000032,Luton,ltla,2021-06-01,26,0.0,0.79,0.17,0.0,0.0,20.54,4.42,0.0,12546.454699999995,9228.4153,32.36,0.0,21807.23,623.2184715286843,1.0014560687564111,1.4870869638645947,7.7918950143398344,
455,455,455,455,455,375,E06000032,Luton,ltla,2021-06-02,41,0.0,0.77,0.19,0.0,0.0,31.57,7.79,0.0,12546.454699999995,9259.9853,40.15,0.0,21846.59,624.1145997480401,1.0011586764497475,1.2919537494116886,5.885397408371236,
456,456,456,456,456,374,E06000032,Luton,ltla,2021-06-03,31,0.0,0.76,0.21,0.0,0.0,23.56,6.51,0.0,12546.454699999995,9283.5453,46.66,0.0,21876.66,624.7982946427419,1.0010012338454886,1.3000190022776388,6.0272595523366705,
457,457,457,457,457,373,E06000032,Luton,ltla,2021-06-04,34,0.0,0.74,0.23,0.0,0.0,25.16,7.82,0.0,12546.454699999995,9308.7053,54.48,0.0,21909.64,625.5930617074428,1.0009622179217987,1.2392019512509158,5.485485829285205,
458,458,458,458,458,372,E06000032,Luton,ltla,2021-06-05,32,0.0,0.72,0.25,0.0,0.0,23.04,8.0,0.0,12546.454699999995,9331.7453,62.48,0.0,21940.68,626.339089058237,1.0014624577273932,1.2334431821304757,5.489509958020209,
459,459,459,459,459,371,E06000032,Luton,ltla,2021-06-06,34,0.0,0.7,0.27,0.0,0.0,23.8,9.18,0.0,12546.454699999995,9355.5453,71.66,0.0,21973.66,627.0495870866332,1.0018349987615058,1.2947142808450431,5.8850259168911006,
460,460,460,460,460,370,E06000032,Luton,ltla,2021-06-07,40,0.0,0.68,0.29,0.0,0.0,27.20000000000001,11.6,0.0,12546.454699999995,9382.7453,83.25999999999998,0.0,22012.459999999995,627.8579885101639,1.001716280404998,1.3996239041804976,6.7487898358639775,
461,461,461,461,461,369,E06000032,Luton,ltla,2021-06-08,51,0.0,0.65,0.32,0.0,0.0,33.15,16.32,0.0,12546.454699999995,9415.8953,99.57999999999998,0.0,22061.93,628.9912071509227,1.0016920340642639,1.2644824075883097,5.3094169960572675,
462,462,462,462,462,368,E06000032,Luton,ltla,2021-06-09,41,0.0,0.63,0.34,0.0,0.0,25.83,13.94,0.0,12546.454699999995,9441.7253,113.51999999999998,0.0,22101.7,629.8512705999119,1.0013278879393195,1.06508884093025,3.6740985697910773,
463,463,463,463,463,367,E06000032,Luton,ltla,2021-06-10,26,0.0,0.61,0.36,0.0,0.0,15.86,9.36,0.0,12546.454699999995,9457.5853,122.87999999999998,0.0,22126.92,630.3622392227238,1.0010467404196828,1.0843426966836955,3.771511633615771,
464,464,464,464,464,366,E06000032,Luton,ltla,2021-06-11,27,0.0,0.59,0.39,0.0,0.0,15.93,10.53,0.0,12546.454699999995,9473.5153,133.40999999999997,0.0,22153.38,630.9593120765272,1.0016757038053083,1.0569315697054977,3.6917360428423383,
465,465,465,465,465,365,E06000032,Luton,ltla,2021-06-12,27,0.0,0.57,0.41,0.0,0.0,15.39,11.07,0.0,12546.454699999995,9488.9053,144.47999999999996,0.0,22179.84,631.4413994631498,1.0019094937027992,0.9959703772052095,3.5789736061470196,
466,466,466,466,466,364,E06000032,Luton,ltla,2021-06-13,26,0.0,0.54,0.44,0.0,0.0,14.04,11.44,0.0,12546.454699999995,9502.9453,155.91999999999996,0.0,22205.32,631.8524189436164,1.0013900909639364,0.9629467534283183,3.1867204863824714,
467,467,467,467,467,363,E06000032,Luton,ltla,2021-06-14,22,0.0,0.51,0.47,0.0,0.0,11.22,10.34,0.0,12546.454699999995,9514.1653,166.25999999999996,0.0,22226.879999999994,632.2461528910113,1.0015401256066974,1.0894876464557255,4.607272852449899,
468,468,468,468,468,362,E06000032,Luton,ltla,2021-06-15,38,0.0,0.48,0.5,0.0,0.0,18.24,19.0,0.0,12546.454699999995,9532.4053,185.26,0.0,22264.119999999995,633.0579749256359,1.0015171347185745,0.9160917007944338,3.436156678572526,
469,469,469,469,469,361,E06000032,Luton,ltla,2021-06-16,26,0.0,0.45,0.53,0.0,0.0,11.7,13.78,0.0,12546.454699999995,9544.1053,199.04,0.0,22289.6,633.5390080470122,1.0014350111143013,0.9810454126087569,4.073168203382347,
470,470,470,470,470,360,E06000032,Luton,ltla,2021-06-17,34,0.0,0.42,0.56,0.0,0.0,14.28,19.040000000000006,0.0,12546.454699999995,9558.385300000002,218.08,0.0,22322.92,634.2573574564714,1.001077206876794,0.9080802484696121,3.561368731987368,
471,471,471,471,471,359,E06000032,Luton,ltla,2021-06-18,29,0.0,0.39,0.59,0.0,0.0,11.31,17.11,0.0,12546.454699999995,9569.6953,235.19,0.0,22351.34,634.9015109145392,1.0013837750195942,0.9097031375703172,3.4210930146511,
472,472,472,472,472,358,E06000032,Luton,ltla,2021-06-19,28,0.0,0.37,0.62,0.0,0.0,10.36,17.36,0.0,12546.454699999995,9580.055300000002,252.55,0.0,22379.06,635.4691572492089,1.0020404573451005,0.9140170628611265,3.099831565639494,
473,473,473,473,473,357,E06000032,Luton,ltla,2021-06-20,25,0.0,0.34,0.64,0.0,0.0,8.5,16.0,0.0,12546.454699999995,9588.555300000002,268.55,0.0,22403.56,635.8243692122112,1.0020441845028318,0.9935805389183275,3.979849342783951,
474,474,474,474,474,356,E06000032,Luton,ltla,2021-06-21,37,0.0,0.32,0.67,0.0,0.0,11.84,24.79000000000001,0.0,12546.454699999995,9600.395300000002,293.3400000000001,0.0,22440.19,636.5223873767525,1.0020595115513082,1.0214579032851057,3.9644887963562434,
475,475,475,475,475,355,E06000032,Luton,ltla,2021-06-22,39,0.0,0.29,0.69,0.0,0.0,11.31,26.91,0.0,12546.454699999995,9611.7053,320.25000000000006,0.0,22478.41,637.2617125915863,1.00174038651486,1.1049112833238506,5.1332290277794295,
476,476,476,476,476,354,E06000032,Luton,ltla,2021-06-23,59,0.0,0.27,0.72,0.0,0.0,15.93,42.48,0.0,12546.454699999995,9627.635300000002,362.7300000000001,0.0,22536.82,638.6309527568222,1.0015345818200139,1.025707036324994,3.8599422426995265,
477,477,477,477,477,353,E06000032,Luton,ltla,2021-06-24,44,0.0,0.24,0.75,0.0,0.0,10.56,33.0,0.0,12546.454699999995,9638.1953,395.7300000000001,0.0,22580.38,639.6162155270434,1.0014885666922841,1.0443038202466688,3.869543416534654,
