,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
685,685,685,685,685,167,E09000028,Southwark,ltla,2021-12-27,993,0.0,0.0,0.23,0.69,0.0,0.0,228.39,685.17,8434.0228,14701.095899999993,31798.330000000005,5602.4182,60535.86689999999,798.8969782029677,1.0252803679420033,1.067807524830383,-1.3097531059101146,8.556318642692814
686,686,686,686,686,166,E09000028,Southwark,ltla,2021-12-28,1064,0.0,0.0,0.2,0.72,0.0,0.0,212.8,766.0799999999997,8434.0228,14701.095899999993,32011.130000000005,6368.4982,61514.7469,804.6555273665782,1.0219726130311542,1.0588918664673008,-1.0102624406928735,11.238360679142335
687,687,687,687,687,165,E09000028,Southwark,ltla,2021-12-29,1429,0.0,0.0,0.18,0.75,0.0,0.0,257.22,1071.75,8434.0228,14701.095899999993,32268.350000000013,7440.2482,62843.7169,815.7336397522107,1.020558747175346,1.0550704294817639,-1.784732974972502,6.891490828412898
688,688,688,688,688,164,E09000028,Southwark,ltla,2021-12-30,1049,0.0,0.0,0.15,0.79,0.0,0.0,157.35,828.71,8434.0228,14701.095899999993,32425.700000000004,8268.958200000001,63829.7769,822.5842951052907,1.0202339105561662,1.0541750514784176,-2.3034863776148615,3.8214400103497335
689,689,689,689,689,163,E09000028,Southwark,ltla,2021-12-31,769,0.0,0.0,0.12,0.82,0.0,0.0,92.28,630.5799999999998,8434.0228,14701.095899999993,32517.980000000003,8899.5382,64552.6369,826.0197596367967,1.030753793107775,1.0823490352180634,-2.6591119274027553,0.07768578374786117
690,690,690,690,690,162,E09000028,Southwark,ltla,2022-01-01,429,0.0,0.0,0.11,0.84,0.0,0.0,47.19,360.36,8434.0228,14701.095899999993,32565.17,9259.8982,64960.18689999999,822.3151472629261,1.0340178906699122,1.0910370195274004,-2.359550185808775,2.893446686417744
691,691,691,691,691,161,E09000028,Southwark,ltla,2022-01-02,715,0.0,0.0,0.1,0.86,0.0,0.0,71.5,614.9,8434.0228,14701.095899999993,32636.67,9874.7982,65646.5869,821.143776581457,1.0352656570818142,1.0943119404785238,-2.1961514932503814,4.44676620701913
692,692,692,692,692,160,E09000028,Southwark,ltla,2022-01-03,885,0.0,0.0,0.09,0.88,0.0,0.0,79.64999999999998,778.8,8434.0228,14701.095899999993,32716.320000000003,10653.5982,66505.0369,821.6476751875639,1.0342840310770356,1.0916195716071018,-2.0365443776296903,6.636115053741913
693,693,693,693,693,159,E09000028,Southwark,ltla,2022-01-04,1132,0.0,0.0,0.07,0.9,0.0,0.0,79.24000000000002,1018.8,8434.0228,14701.095899999993,32795.560000000005,11672.3982,67603.0769,825.2180141871664,1.028835202304079,1.076995100211406,-2.0725066443062388,3.644410451577064
694,694,694,694,694,158,E09000028,Southwark,ltla,2022-01-05,866,0.0,0.0,0.06,0.91,0.0,0.0,51.96,788.0600000000003,8434.0228,14701.095899999993,32847.520000000004,12460.4582,68443.09689999999,827.0492781507007,1.013781695850311,1.036728642279993,-2.029024564222113,2.1142289613638647
695,695,695,695,695,157,E09000028,Southwark,ltla,2022-01-06,727,0.0,0.0,0.05,0.93,0.0,0.0,36.35,676.11,8434.0228,14701.095899999993,32883.87,13136.5682,69155.5569,831.6292029238077,1.0236015884599325,1.0629526156755444,-1.9699079456773232,-0.4818982342357794
696,696,696,696,696,156,E09000028,Southwark,ltla,2022-01-07,487,0.0,0.0,0.04,0.95,0.0,0.0,19.48,462.65,8434.0228,14701.095899999993,32903.35000000001,13599.2182,69637.6869,830.507873060639,1.037553759388379,1.100162500192748,-1.762643985951639,-1.6871326321467102
697,697,697,697,697,155,E09000028,Southwark,ltla,2022-01-08,402,0.0,0.0,0.03,0.95,0.0,0.0,12.06,381.9,8434.0228,14701.095899999993,32915.41,13981.1182,70031.64689999999,824.2532382116984,1.04038118531713,1.107628707851615,-1.5421192179027003,-2.2897777952061436
698,698,698,698,698,154,E09000028,Southwark,ltla,2022-01-09,364,0.0,0.0,0.03,0.96,0.0,0.0,10.92,349.44,8434.0228,14701.095899999993,32926.33,14330.5582,70392.0069,816.8149629096416,1.0539879434234045,1.1437872576881738,-1.1811828798339041,0.1618320060299283
699,699,699,699,699,153,E09000028,Southwark,ltla,2022-01-10,576,0.0,0.0,0.03,0.96,0.0,0.0,17.28,552.96,8434.0228,14701.095899999993,32943.61,14883.5182,70962.2469,807.9643620392504,1.0436526441120177,1.1161447116126537,-0.9834473375247323,-1.1870635848564963
700,700,700,700,700,152,E09000028,Southwark,ltla,2022-01-11,475,0.0,0.0,0.03,0.96,0.0,0.0,14.25,456.0,8434.0228,14701.095899999993,32957.86,15339.5182,71432.4969,800.9218510604849,1.0338099623638186,1.089875080797022,-0.8145601637709943,-2.156646058399816
701,701,701,701,701,151,E09000028,Southwark,ltla,2022-01-12,402,0.0,0.0,0.02,0.97,0.0,0.0,8.040000000000001,389.94,8434.0228,14701.095899999993,32965.9,15729.4582,71830.4769,795.847856816708,1.0202509964370892,1.053766221721025,-0.5755426974730677,-2.5763076031122116
702,702,702,702,702,150,E09000028,Southwark,ltla,2022-01-13,372,0.0,0.0,0.02,0.97,0.0,0.0,7.44,360.84,8434.0228,14701.095899999993,32973.340000000004,16090.2982,72198.7569,794.2408060678433,1.0318785451256707,1.084654840145422,-0.3044667623689328,-3.5800133232335787
703,703,703,703,703,149,E09000028,Southwark,ltla,2022-01-14,299,0.0,0.0,0.02,0.98,0.0,0.0,5.98,293.02,8434.0228,14701.095899999993,32979.32000000001,16383.3182,72497.7569,788.6171852785918,1.041787884891168,1.1109231838600082,-0.09381957369813865,-3.633935144992546
704,704,704,704,704,148,E09000028,Southwark,ltla,2022-01-15,296,0.0,0.0,0.02,0.98,0.0,0.0,5.92,290.08,8434.0228,14701.095899999993,32985.240000000005,16673.3982,72793.7569,780.2614494764099,1.0501007774535553,1.1328962997918937,0.0950715055383955,-3.5236735765236755
705,705,705,705,705,147,E09000028,Southwark,ltla,2022-01-16,295,0.0,0.0,0.01,0.98,0.0,0.0,2.95,289.1,8434.0228,14701.095899999993,32988.19,16962.498199999998,73085.8069,769.6876006877426,1.0372432927421529,1.0986986308547229,0.2368563005043346,-0.10265064267759705
706,706,706,706,706,146,E09000028,Southwark,ltla,2022-01-17,470,0.0,0.0,0.01,0.98,0.0,0.0,4.7,460.6,8434.0228,14701.095899999993,32992.89,17423.098199999997,73551.10689999997,764.474352887339,1.0287536616544855,1.0761372736122923,0.36695196660645857,0.04032510192799588
707,707,707,707,707,145,E09000028,Southwark,ltla,2022-01-18,457,0.0,0.0,0.01,0.98,0.0,0.0,4.57,447.86,8434.0228,14701.095899999993,32997.46,17870.958199999994,74003.53689999999,761.4055308697618,1.018216641819946,1.0481797666902763,0.541137877050572,-0.7740156630828996
708,708,708,708,708,144,E09000028,Southwark,ltla,2022-01-19,389,0.0,0.0,0.01,0.99,0.0,0.0,3.89,385.11,8434.0228,14701.095899999993,33001.35,18256.0682,74392.53689999999,760.5018172077399,1.0130958878301515,1.0345968243411716,0.5874504416761062,-0.9262008228697496
709,709,709,709,709,143,E09000028,Southwark,ltla,2022-01-20,355,0.0,0.0,0.01,0.99,0.0,0.0,3.5500000000000003,351.45,8434.0228,14701.095899999993,33004.9,18607.5182,74747.53689999999,760.6125524166067,1.0130483128379308,1.0344633309631472,0.7385547472439639,-2.1320015161012202
710,710,710,710,710,142,E09000028,Southwark,ltla,2022-01-21,279,0.0,0.0,0.01,0.99,0.0,0.0,2.79,276.21,8434.0228,14701.095899999993,33007.69,18883.7282,75026.53689999999,759.9487264532255,1.0197605932762017,1.0522333613546,0.848669807327554,-1.9621240854817399
711,711,711,711,711,141,E09000028,Southwark,ltla,2022-01-22,268,0.0,0.0,0.01,0.99,0.0,0.0,2.68,265.32,8434.0228,14701.095899999993,33010.37,19149.0482,75294.53689999999,757.3581475302715,1.0163354286478092,1.043148447108978,0.9154203017500164,-0.7081008488743552
712,712,712,712,712,140,E09000028,Southwark,ltla,2022-01-23,310,0.0,0.0,0.01,0.99,0.0,0.0,3.1,306.9,8434.0228,14701.095899999993,33013.47,19455.9482,75604.53689999999,756.1031245856841,1.0143358156113216,1.0378440154707604,0.9796204935088398,1.78219897239722
713,713,713,713,713,139,E09000028,Southwark,ltla,2022-01-24,415,0.0,0.0,0.01,0.99,0.0,0.0,4.15,410.85,8434.0228,14701.095899999993,33017.62,19866.7982,76019.53689999999,756.417571767719,1.0127975957970712,1.033764291805105,0.9402228690845978,1.9269261140850455
714,714,714,714,714,138,E09000028,Southwark,ltla,2022-01-25,411,0.0,0.0,0.0,0.99,0.0,0.0,0.0,406.89,8434.0228,14701.095899999993,33017.62,20273.6882,76426.42689999999,757.0423404532863,1.0104562022683352,1.0275616101211487,0.9867713999686306,2.0045193597782833
715,715,715,715,715,137,E09000028,Southwark,ltla,2022-01-26,406,0.0,0.0,0.0,0.99,0.0,0.0,0.0,401.94,8434.0228,14701.095899999993,33017.62,20675.6282,76828.3669,758.2278095343847,1.008772853899566,1.0231030260766052,1.0177717731855942,0.4114940220972958
716,716,716,716,716,136,E09000028,Southwark,ltla,2022-01-27,322,0.0,0.0,0.0,0.99,0.0,0.0,0.0,318.78,8434.0228,14701.095899999993,33017.62,20994.408199999994,77147.14689999999,759.0308376004143,1.012489824364344,1.0329329660918707,1.025196705970786,0.05416871754888364
717,717,717,717,717,135,E09000028,Southwark,ltla,2022-01-28,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,8434.0228,14701.095899999993,33017.62,21286.408199999994,77439.14689999999,758.5552874090166,1.0181384236637436,1.0478644994345743,1.0364770955653027,-0.544675367118642
718,718,718,718,718,134,E09000028,Southwark,ltla,2022-01-29,266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0,8434.0228,14701.095899999993,33017.62,21552.408199999994,77705.14689999999,756.2963947558827,1.0157333652192964,1.041492685198158,1.0316676012321744,0.027629418046017817
719,719,719,719,719,133,E09000028,Southwark,ltla,2022-01-30,283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,8434.0228,14701.095899999993,33017.62,21835.408199999994,77988.14689999999,754.8432648018583,1.0146370857473432,1.0385848507411484,1.0294737598445307,1.2437357146616999
720,720,720,720,720,132,E09000028,Southwark,ltla,2022-01-31,334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334.0,8434.0228,14701.095899999993,33017.62,22169.408199999994,78322.14689999999,754.1669808173117,1.0127076546529574,1.0334772083156927,1.0256172614875647,2.8143488471497378
721,721,721,721,721,131,E09000028,Southwark,ltla,2022-02-01,402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,8434.0228,14701.095899999993,33017.62,22571.408199999994,78724.14689999999,754.6459719365799,1.010162117607718,1.0267444467445315,1.0205319868483262,2.445106602278935
722,722,722,722,722,130,E09000028,Southwark,ltla,2022-02-02,388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,8434.0228,14701.095899999993,33017.62,22959.408199999994,79112.14689999999,755.6557702723783,1.008754046292799,1.0230200197890578,1.0177189695524835,0.9057949516691154
723,723,723,723,723,129,E09000028,Southwark,ltla,2022-02-03,313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,8434.0228,14701.095899999993,33017.62,23272.408199999994,79425.14689999999,756.3138060908432,1.012856142364212,1.0338531996684737,1.0259062252274829,0.8039653080847842
724,724,724,724,724,128,E09000028,Southwark,ltla,2022-02-04,305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,8434.0228,14701.095899999993,33017.62,23577.408199999994,79730.14689999999,755.78002689909,1.0162692285568813,1.0428598893173735,1.032715147083836,-0.42038374027988556
725,725,725,725,725,127,E09000028,Southwark,ltla,2022-02-05,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,8434.0228,14701.095899999993,33017.62,23828.408199999994,79981.14689999999,753.8101810953821,1.014523173779399,1.0382395591127598,1.0292260325172087,-0.7025754900392456
726,726,726,726,726,126,E09000028,Southwark,ltla,2022-02-06,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,8434.0228,14701.095899999993,33017.62,24062.408199999994,80215.14689999999,752.1448926456723,1.0131325522253063,1.0345604430311899,1.0264474872884448,1.7768830302639855
727,727,727,727,727,125,E09000028,Southwark,ltla,2022-02-07,342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342.0,8434.0228,14701.095899999993,33017.62,24404.408199999994,80557.14689999999,751.8557571026394,1.0105108200757549,1.0276341527591186,1.0212136613991205,0.8172993798931553
728,728,728,728,728,124,E09000028,Southwark,ltla,2022-02-08,299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.0,8434.0228,14701.095899999993,33017.62,24703.408199999994,80856.14689999999,751.8548227205409,1.0091775307055042,1.0241112469118083,1.0185517451599202,1.318796576878693
729,729,729,729,729,123,E09000028,Southwark,ltla,2022-02-09,317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,8434.0228,14701.095899999993,33017.62,25020.408199999994,81173.14689999999,752.3674572229261,1.0071761462773348,1.018826727404112,1.0145576587420644,0.3045372352274376
730,730,730,730,730,122,E09000028,Southwark,ltla,2022-02-10,268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,8434.0228,14701.095899999993,33017.62,25288.408199999994,81441.14689999999,752.9531873370686,1.0097846054469153,1.0257071425111957,1.019760030294019,-1.9207673730496968
731,731,731,731,731,121,E09000028,Southwark,ltla,2022-02-11,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,8434.0228,14701.095899999993,33017.62,25461.408199999994,81614.14689999999,751.9553114310119,1.0119476178473386,1.0314092959297951,1.024072481878196,-1.782120451850036
732,732,732,732,732,120,E09000028,Southwark,ltla,2022-02-12,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,8434.0228,14701.095899999993,33017.62,25639.408199999994,81792.14689999999,750.4225144349363,1.0100697981162647,1.026451132347048,1.0203250303685314,-2.1003916886657312
733,733,733,733,733,119,E09000028,Southwark,ltla,2022-02-13,161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,8434.0228,14701.095899999993,33017.62,25800.408199999994,81953.14689999999,749.2347818800429,1.0091604972262622,1.024049265356372,1.0185099509117288,1.0568333352655737
734,734,734,734,734,118,E09000028,Southwark,ltla,2022-02-14,280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,8434.0228,14701.095899999993,33017.62,26080.408199999994,82233.14689999999,749.3727632629808,1.0077879529360063,1.020426801049978,1.015771571115371,1.2332728187528677
735,735,735,735,735,117,E09000028,Southwark,ltla,2022-02-15,280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,8434.0228,14701.095899999993,33017.62,26360.408199999994,82513.14689999999,749.8688991612061,1.00613632017112,1.016069611776075,1.0124772294945255,0.46681077005292926
736,736,736,736,736,116,E09000028,Southwark,ltla,2022-02-16,246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,8434.0228,14701.095899999993,33017.62,26606.408199999994,82759.14689999999,750.4906835211152,1.0040745511276963,1.0106320788803838,1.0083655844314894,-0.7919190051916787
737,737,737,737,737,115,E09000028,Southwark,ltla,2022-02-17,190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,8434.0228,14701.095899999993,33017.62,26796.408199999994,82949.14689999999,751.1524093657753,1.005456114984513,1.0142739670882859,1.0111199488483356,-2.3728035619833823
738,738,738,738,738,114,E09000028,Southwark,ltla,2022-02-18,123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,8434.0228,14701.095899999993,33017.62,26919.408199999994,83072.14689999999,750.8342581911518,1.008368986389411,1.0219515664253185,1.0169267971270337,-0.12606430317565098
739,739,739,739,739,113,E09000028,Southwark,ltla,2022-02-19,200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8434.0228,14701.095899999993,33017.62,27119.408199999994,83272.14689999999,750.4285047795881,1.0068348978112693,1.0179054482210874,1.0138673567826577,-1.3494843125840412
740,740,740,740,740,112,E09000028,Southwark,ltla,2022-02-20,147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,8434.0228,14701.095899999993,33017.62,27266.408199999994,83419.14689999999,749.952746079343,1.006085039062522,1.0159273899527201,1.0123717603157472,0.5104920426656784
741,741,741,741,741,111,E09000028,Southwark,ltla,2022-02-21,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,8434.0228,14701.095899999993,33017.62,27474.408199999994,83627.14689999999,750.2227743642147,1.0042630501671315,1.0111242479429303,1.0087392173653522,0.39198867830763395
742,742,742,742,742,110,E09000028,Southwark,ltla,2022-02-22,196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,8434.0228,14701.095899999993,33017.62,27670.408199999994,83823.14689999999,750.8692951143712,1.00340513426375,1.008862636560245,1.0070287852426465,-0.042448715529708414
743,743,743,743,743,109,E09000028,Southwark,ltla,2022-02-23,176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,8434.0228,14701.095899999993,33017.62,27846.408199999994,83999.14689999999,751.5637388601714,1.002319685933575,1.0060016878162332,1.0048649391581805,-0.28633729245673867
744,744,744,744,744,108,E09000028,Southwark,ltla,2022-02-24,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,8434.0228,14701.095899999993,33017.62,28005.408199999994,84158.14689999999,752.3955005809864,1.0027960081756377,1.0072567484569217,1.005814307759225,-1.1327197253710508
745,745,745,745,745,107,E09000028,Southwark,ltla,2022-02-25,125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,8434.0228,14701.095899999993,33017.62,28130.408199999994,84283.14689999999,752.7935270056188,1.004330437665877,1.011299861175621,1.0088726354098967,-1.7556872060797983
746,746,746,746,746,106,E09000028,Southwark,ltla,2022-02-26,99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,8434.0228,14701.095899999993,33017.62,28229.408199999994,84382.14689999999,752.5452099255434,1.004285087700631,1.0111796907045785,1.0087819360702295,-1.0383660081595654
747,747,747,747,747,105,E09000028,Southwark,ltla,2022-02-27,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,8434.0228,14701.095899999993,33017.62,28345.408199999994,84498.14689999999,752.4594752491679,1.0040834127775653,1.0106476670374676,1.0083796835782066,1.5152338831615522
748,748,748,748,748,104,E09000028,Southwark,ltla,2022-02-28,194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,8434.0228,14701.095899999993,33017.62,28539.408199999994,84692.14689999999,753.1201345933224,1.0033556301300939,1.0087296340970977,1.00692894002124,2.0282313962998857
749,749,749,749,749,103,E09000028,Southwark,ltla,2022-03-01,205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.0,8434.0228,14701.095899999993,33017.62,28744.408199999994,84897.14689999999,754.0712170811017,1.0019578097366966,1.0050465628581693,1.0041429325698212,1.9274002472621379
750,750,750,750,750,102,E09000028,Southwark,ltla,2022-03-02,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,8434.0228,14701.095899999993,33017.62,28941.408199999994,85094.14689999999,755.3255771982878,1.002079914810761,1.005368127845169,1.0043862251187734,2.219289099351533
751,751,751,751,751,101,E09000028,Southwark,ltla,2022-03-03,200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8434.0228,14701.095899999993,33017.62,29141.408199999994,85294.14689999999,756.5715270848626,1.0022582426106044,1.0058377821474673,1.0047415526365824,2.0320240502091034
752,752,752,752,752,100,E09000028,Southwark,ltla,2022-03-04,193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,8434.0228,14701.095899999993,33017.62,29334.408199999994,85487.14689999999,757.7049767009439,1.0034831330064438,1.0090643866905058,1.0071825156813243,0.9989051589915182
753,753,753,753,753,99,E09000028,Southwark,ltla,2022-03-05,154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,8434.0228,14701.095899999993,33017.62,29488.408199999994,85641.14689999999,758.1586682135924,1.0027089140260552,1.0070245134998288,1.005639455213497,1.7350763940514207
754,754,754,754,754,98,E09000028,Southwark,ltla,2022-03-06,178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,8434.0228,14701.095899999993,33017.62,29666.408199999994,85819.14689999999,759.0324739669899,1.0022769976814219,1.0058865302042082,1.004778626224071,3.9596155348398487
755,755,755,755,755,97,E09000028,Southwark,ltla,2022-03-07,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,8434.0228,14701.095899999993,33017.62,29921.408199999994,86074.14689999999,760.701911078687,1.0011767818993156,1.0029882544117374,1.0025860740523982,3.800709039750441
756,756,756,756,756,96,E09000028,Southwark,ltla,2022-03-08,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,8434.0228,14701.095899999993,33017.62,30172.408199999994,86325.14689999999,762.6331278110048,1.0011624057065691,1.0029503437477505,1.002557406363881,4.292184308985195
757,757,757,757,757,95,E09000028,Southwark,ltla,2022-03-09,275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,8434.0228,14701.095899999993,33017.62,30447.408199999994,86600.14689999999,764.7786616723565,1.0008835925219404,1.0022158828554335,1.0025128311199267,3.9662763292944447
758,758,758,758,758,94,E09000028,Southwark,ltla,2022-03-10,270,0.0,0.0,0.0001,1.0,0.0,0.0,0.027000000000000003,270.0,8434.0228,14701.095899999993,33017.647000000004,30717.408199999994,86870.1739,766.9551153719427,1.0018714164916087,1.0048178268128782,1.0039702232002368,3.3110237132521085
759,759,759,759,759,93,E09000028,Southwark,ltla,2022-03-11,249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,8434.0228,14701.095899999993,33017.647000000004,30966.408199999994,87119.1739,768.67298956028,1.00331312816481,1.0086150061586072,1.006842992981835,2.361077799273723
760,760,760,760,760,92,E09000028,Southwark,ltla,2022-03-12,220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,8434.0228,14701.095899999993,33017.647000000004,31186.408199999994,87339.1739,769.735661745818,1.0034994411169293,1.0091053132162495,1.0076866807145706,2.9218873284063833
761,761,761,761,761,91,E09000028,Southwark,ltla,2022-03-13,249,0.0,0.0,0.0001,1.0,0.0,0.0,0.0249,249.0,8434.0228,14701.095899999993,33017.6719,31435.408199999994,87588.19879999997,770.9990288406676,1.0033568837295734,1.008729448004527,1.0076442623792488,5.8770749220466865
762,762,762,762,762,90,E09000028,Southwark,ltla,2022-03-14,376,0.0,0.0,0.0001,1.0,0.0,0.0,0.0376,376.0,8434.0228,14701.095899999993,33017.709500000004,31811.408199999994,87964.2364,773.4143119388182,1.0028746694869013,1.0074591567818325,1.0059687933031654,5.002740998205652
763,763,763,763,763,89,E09000028,Southwark,ltla,2022-03-15,360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,8434.0228,14701.095899999993,33017.709500000004,32171.408199999994,88324.2364,775.8159003670122,1.0032365663048308,1.008411880040395,1.006689704229701,4.474870355384312
764,764,764,764,764,88,E09000028,Southwark,ltla,2022-03-16,349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,8434.0228,14701.095899999993,33017.709500000004,32520.408199999994,88673.2364,778.0147621662874,1.0029081388564354,1.0075466828125368,1.0060351967569503,3.442457556203258
765,765,765,765,765,87,E09000028,Southwark,ltla,2022-03-17,315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315.0,8434.0228,14701.095899999993,33017.709500000004,32835.40819999998,88988.2364,780.0013849429628,1.0041911736025178,1.0109247653989397,1.008591224234377,3.396092978432717
766,766,766,766,766,86,E09000028,Southwark,ltla,2022-03-18,324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,8434.0228,14701.095899999993,33017.709500000004,33159.40819999998,89312.2364,781.7033101948018,1.0065276842374975,1.0170757651808369,1.0132456074152774,1.6696244139378464
767,767,767,767,767,85,E09000028,Southwark,ltla,2022-03-19,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,8434.0228,14701.095899999993,33017.709500000004,33414.40819999998,89567.2364,782.1421114902957,1.0064970500657155,1.0169935858175725,1.0131838789778245,1.902672325882135
768,768,768,768,768,84,E09000028,Southwark,ltla,2022-03-20,275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,8434.0228,14701.095899999993,33017.709500000004,33689.40819999998,89842.2364,782.7575332689388,1.0071195381267315,1.018630606721989,1.0144231014703065,4.632955168193178
769,769,769,769,769,83,E09000028,Southwark,ltla,2022-03-21,413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,8434.0228,14701.095899999993,33017.709500000004,34102.40819999998,90255.2364,784.3911298823888,1.0068499426787234,1.0179192188012711,1.0138852972001984,3.1321763906828
770,770,770,770,770,82,E09000028,Southwark,ltla,2022-03-22,357,0.0,0.0,0.0,0.99,0.0,0.0,0.0,353.43,8434.0228,14701.095899999993,33017.709500000004,34455.838199999984,90608.6664,785.5708033278188,1.0065793691421994,1.0172054606179313,1.0133456385349475,3.8024843816287626
771,771,771,771,771,81,E09000028,Southwark,ltla,2022-03-23,404,0.0,0.0,0.0,0.99,0.0,0.0,0.0,399.96,8434.0228,14701.095899999993,33017.709500000004,34855.79819999998,91008.62639999998,787.2187216748821,1.0059099817461208,1.0154424019234456,1.0120118092151484,1.4923618231044156
772,772,772,772,772,80,E09000028,Southwark,ltla,2022-03-24,296,0.0,0.0,0.0,0.99,0.0,0.0,0.0,293.04,8434.0228,14701.095899999993,33017.709500000004,35148.838199999984,91301.6664,788.1205733053172,1.0077713389520895,1.020338908942581,1.015718010143012,1.2545400615257767
773,773,773,773,773,79,E09000028,Southwark,ltla,2022-03-25,290,0.0,0.0,0.0,0.99,0.0,0.0,0.0,287.1,8434.0228,14701.095899999993,33017.709500000004,35435.93819999998,91588.7664,788.4394632991489,1.010315994727409,1.0270313207383666,1.0207840160211863,-0.1997307988982746
774,774,774,774,774,78,E09000028,Southwark,ltla,2022-03-26,225,0.0,0.0,0.0,0.99,0.0,0.0,0.0,222.75,8434.0228,14701.095899999993,33017.709500000004,35658.68819999998,91811.5164,787.4822192626239,1.0098129782404823,1.0257043856102612,1.0197807472183527,0.21684870339518925
775,775,775,775,775,77,E09000028,Southwark,ltla,2022-03-27,248,0.0,0.0,0.0,0.99,0.0,0.0,0.0,245.52,8434.0228,14701.095899999993,33017.709500000004,35904.20819999999,92057.03639999998,786.8571457396887,1.0095685716900005,1.0250581531815814,1.0192925879337813,2.4371731337804885
776,776,776,776,776,76,E09000028,Southwark,ltla,2022-03-28,360,0.0,0.0,0.0,0.99,0.0,0.0,0.0,356.4,8434.0228,14701.095899999993,33017.709500000004,36260.60819999999,92413.43639999998,787.2399234596704,1.0081313933628395,1.02127544510875,1.0164300386217084,1.2956475539212873
777,777,777,777,777,75,E09000028,Southwark,ltla,2022-03-29,306,0.0,0.0,0.0,0.99,0.0,0.0,0.0,302.94,8434.0228,14701.095899999993,33017.709500000004,36563.54819999998,92716.37639999998,787.5613121264703,1.0071614149174988,1.0187224852716668,1.0144980784151645,2.0388421916198887
778,778,778,778,778,74,E09000028,Southwark,ltla,2022-03-30,344,0.0,0.0,0.0,0.99,0.0,0.0,0.0,340.56,8434.0228,14701.095899999993,33017.709500000004,36904.10819999999,93056.93639999998,788.4661949471291,1.0062450117069655,1.016311110109796,1.012673091820348,-0.7400105660704368
