,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,576,E07000028,Carlisle,ltla,2020-11-13,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,2235.0,153.32500151758072,1.1133095092051182,,,
256,256,256,256,256,575,E07000028,Carlisle,ltla,2020-11-14,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,2267.0,151.46204304488163,1.156321153216478,,,
257,257,257,257,257,574,E07000028,Carlisle,ltla,2020-11-15,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,2306.0,150.32765095231662,1.2154937868893827,,,
258,258,258,258,258,573,E07000028,Carlisle,ltla,2020-11-16,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,2349.0,149.33476652121288,1.4815055632211946,,,
259,259,259,259,259,572,E07000028,Carlisle,ltla,2020-11-17,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,2424.0,150.76817220834133,1.181048986585491,,,
260,260,260,260,260,571,E07000028,Carlisle,ltla,2020-11-18,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,2466.0,150.30336825504108,1.2659272666809298,,,
261,261,261,261,261,570,E07000028,Carlisle,ltla,2020-11-19,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,2518.0,151.15643218540384,1.0184670087977985,,,
262,262,262,262,262,569,E07000028,Carlisle,ltla,2020-11-20,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,2542.0,150.30112501092458,0.973451556050062,,,
263,263,263,263,263,568,E07000028,Carlisle,ltla,2020-11-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,2558.0,146.89668119890214,0.8555125492433293,,,
264,264,264,264,264,567,E07000028,Carlisle,ltla,2020-11-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,2567.0,143.52388218705053,1.0841715720769929,19.348691077482126,,
265,265,265,265,265,566,E07000028,Carlisle,ltla,2020-11-23,29,0.99,0.01,0.0,0.0,28.71,0.29,0.0,0.0,2595.71,0.29,0.0,0.0,2596.0,141.48148229369832,0.965101184625904,8.67143340429195,,
266,266,266,266,266,565,E07000028,Carlisle,ltla,2020-11-24,20,0.99,0.01,0.0,0.0,19.8,0.2,0.0,0.0,2615.51,0.49,0.0,0.0,2616.0,139.44097762869805,0.928501783714158,1.0207844870088671,,
267,267,267,267,267,564,E07000028,Carlisle,ltla,2020-11-25,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2634.51,0.49,0.0,0.0,2635.0,137.74052373721457,0.9067034240249214,5.55548249864363,,
268,268,268,268,268,563,E07000028,Carlisle,ltla,2020-11-26,15,0.99,0.01,0.0,0.0,14.85,0.15,0.0,0.0,2649.36,0.64,0.0,0.0,2650.0,136.66871799070893,0.8698045313633775,1.0125395786939808,,
269,269,269,269,269,562,E07000028,Carlisle,ltla,2020-11-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2662.36,0.64,0.0,0.0,2663.0,135.72398902099698,0.7787130145754444,1.024511632877352,,
270,270,270,270,270,561,E07000028,Carlisle,ltla,2020-11-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2667.36,0.64,0.0,0.0,2668.0,132.8838527881859,0.7425518325165177,1.020906020302452,,
271,271,271,271,271,560,E07000028,Carlisle,ltla,2020-11-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2668.36,0.64,0.0,0.0,2669.0,130.34180520186558,0.9546457685309929,1.0195212575025348,,
272,272,272,272,272,559,E07000028,Carlisle,ltla,2020-11-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2687.36,0.64,0.0,0.0,2688.0,128.8745055735347,0.8497748332055525,4.1280687957867,,
273,273,273,273,273,558,E07000028,Carlisle,ltla,2020-12-01,11,0.99,0.01,0.0,0.0,10.89,0.11,0.0,0.0,2698.25,0.75,0.0,0.0,2699.0,127.18380984537659,0.9220010156285631,4.404537413553699,,
274,274,274,274,274,557,E07000028,Carlisle,ltla,2020-12-02,14,0.99,0.01,0.0,0.0,13.86,0.14,0.0,0.0,2712.11,0.89,0.0,0.0,2713.0,125.86508450005891,0.9132431652912626,1.0098309974805952,,
275,275,275,275,275,556,E07000028,Carlisle,ltla,2020-12-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2724.11,0.89,0.0,0.0,2725.0,125.24709556732157,1.0329429268411627,11.106243327687581,,
276,276,276,276,276,555,E07000028,Carlisle,ltla,2020-12-04,19,0.96,0.04,0.0,0.0,18.24,0.76,0.0,0.0,2742.35,1.65,0.0,0.0,2744.0,125.11768319892387,0.9591781957646871,4.762504072457,,
277,277,277,277,277,554,E07000028,Carlisle,ltla,2020-12-05,11,0.97,0.03,0.0,0.0,10.67,0.33,0.0,0.0,2753.02,1.98,0.0,0.0,2755.0,122.7115538665222,0.9792118756400804,1.0175507972602644,,
278,278,278,278,278,553,E07000028,Carlisle,ltla,2020-12-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2764.02,1.98,0.0,0.0,2766.0,121.16807460902784,1.169763427365749,1.015629053346775,,
279,279,279,279,279,552,E07000028,Carlisle,ltla,2020-12-07,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2787.02,1.98,0.0,0.0,2789.0,120.3754678511396,1.1119049579723788,10.146293055812018,,
280,280,280,280,280,551,E07000028,Carlisle,ltla,2020-12-08,18,0.93,0.07,0.0,0.0,16.740000000000002,1.2600000000000002,0.0,0.0,2803.76,3.24,0.0,0.0,2806.9999999999995,119.46768517648165,1.1925052483191587,4.572300912261836,,
281,281,281,281,281,550,E07000028,Carlisle,ltla,2020-12-09,19,0.97,0.03,0.0,0.0,18.43,0.57,0.0,0.0,2822.19,3.81,0.0,0.0,2825.9999999999995,118.73466662829846,1.1372608865394302,1.0088729431636136,,
282,282,282,282,282,549,E07000028,Carlisle,ltla,2020-12-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2837.19,3.81,0.0,0.0,2840.9999999999995,118.35846337107668,1.2780014260619286,9.56247350868205,,
283,283,283,283,283,548,E07000028,Carlisle,ltla,2020-12-11,26,0.92,0.08,0.0,0.0,23.92,2.08,0.0,0.0,2861.11,5.8900000000000015,0.0,0.0,2866.9999999999995,118.33082834438757,1.1519641016421913,1.9822934694856453,,
284,284,284,284,284,547,E07000028,Carlisle,ltla,2020-12-12,12,0.98,0.02,0.0,0.0,11.76,0.24,0.0,0.0,2872.87,6.130000000000001,0.0,0.0,2879.0,116.80757862539116,1.3483232446064655,1.9580708830374334,,
285,285,285,285,285,546,E07000028,Carlisle,ltla,2020-12-13,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,2896.63,6.370000000000001,0.0,0.0,2903.0,116.012523017653,1.5346127949584027,3.8484148848190483,,
286,286,286,286,286,545,E07000028,Carlisle,ltla,2020-12-14,40,0.98,0.02,0.0,0.0,39.2,0.8,0.0,0.0,2935.83,7.170000000000001,0.0,0.0,2943.0,115.85213314572296,1.4923618848814757,10.355489716771956,,
287,287,287,287,287,544,E07000028,Carlisle,ltla,2020-12-15,41,0.9,0.1,0.0,0.0,36.9,4.1000000000000005,0.0,0.0,2972.73,11.27,0.0,0.0,2984.0,116.13039475950373,1.231490686059431,5.9385320231760055,,
288,288,288,288,288,543,E07000028,Carlisle,ltla,2020-12-16,22,0.88,0.12,0.0,0.0,19.36,2.64,0.0,0.0,2992.09,13.910000000000002,0.0,0.0,3006.0,115.73622603010679,1.2833331907441465,5.939597489133064,,
289,289,289,289,289,542,E07000028,Carlisle,ltla,2020-12-17,27,0.88,0.12,0.0,0.0,23.76,3.24,0.0,0.0,3015.8500000000013,17.150000000000002,0.0,0.0,3033.0000000000005,116.11402078797093,1.4520843805911792,5.456961370162774,,
290,290,290,290,290,541,E07000028,Carlisle,ltla,2020-12-18,39,0.91,0.09,0.0,0.0,35.49,3.51,0.0,0.0,3051.34,20.660000000000004,0.0,0.0,3072.0,117.18280434300692,1.4372481430310793,1.4664604263180214,,
291,291,291,291,291,540,E07000028,Carlisle,ltla,2020-12-19,36,0.99,0.01,0.0,0.0,35.64,0.36,0.0,0.0,3086.98,21.020000000000003,0.0,0.0,3108.0,117.16318477454972,1.4622495106742097,4.222317960863122,,
292,292,292,292,292,539,E07000028,Carlisle,ltla,2020-12-20,41,0.93,0.07,0.0,0.0,38.13,2.87,0.0,0.0,3125.11,23.890000000000004,0.0,0.0,3149.0,117.68965228175655,1.8018373623919415,6.34630561019015,,
293,293,293,293,293,538,E07000028,Carlisle,ltla,2020-12-21,74,0.92,0.08,0.0,0.0,68.08,5.92,0.0,0.0,3193.19,29.81,0.0,0.0,3223.0,119.81900225020348,1.8143153200575424,5.62766010966177,,
294,294,294,294,294,537,E07000028,Carlisle,ltla,2020-12-22,77,0.92,0.08,0.0,0.0,70.84,6.16,0.0,0.0,3264.03,35.97,0.0,0.0,3300.0,122.20954147925276,1.794022696224179,3.0888728297216,,
295,295,295,295,295,536,E07000028,Carlisle,ltla,2020-12-23,75,0.96,0.04,0.0,0.0,72.0,3.0,0.0,0.0,3336.03,38.97,0.0,0.0,3375.0,124.57139667737202,1.5544812706827587,3.9106015899431306,,
296,296,296,296,296,535,E07000028,Carlisle,ltla,2020-12-24,59,0.9205,0.0795,0.0,0.0,54.3095,4.6905,0.0,0.0,3390.3395,43.6605,0.0,0.0,3434.0,126.74986290321978,1.1593530837654016,2.9826811300926517,,
297,297,297,297,297,534,E07000028,Carlisle,ltla,2020-12-25,29,0.8809999999999999,0.11900000000000001,0.0,0.0,25.549,3.451,0.0,0.0,3415.8885,47.1115,0.0,0.0,3463.0,127.90320599963916,1.8389463872645084,7.796328352776245,,
298,298,298,298,298,533,E07000028,Carlisle,ltla,2020-12-26,99,0.8415,0.1585,0.0,0.0,83.30850000000002,15.6915,0.0,0.0,3499.197,62.803,0.0,0.0,3562.0,131.0123022331491,2.255127315284094,9.946851356905498,,
299,299,299,299,299,532,E07000028,Carlisle,ltla,2020-12-27,155,0.802,0.198,0.0,0.0,124.31,30.69,0.0,0.0,3623.507,93.493,0.0,0.0,3717.0,136.40121927585264,1.7058340244435515,6.793017284180697,,
300,300,300,300,300,531,E07000028,Carlisle,ltla,2020-12-28,106,0.7625,0.2375,0.0,0.0,80.82499999999997,25.175,0.0,0.0,3704.332,118.66799999999999,0.0,0.0,3823.0,140.03832025409858,2.330204403830356,9.674694664482093,,
301,301,301,301,301,530,E07000028,Carlisle,ltla,2020-12-29,199,0.723,0.27699999999999997,0.0,0.0,143.87699999999995,55.12300000000001,0.0,0.0,3848.209,173.791,0.0,0.0,4022.0,147.08026396737145,2.167440593331787,8.421469345794428,,
302,302,302,302,302,529,E07000028,Carlisle,ltla,2020-12-30,204,0.6835,0.3165,0.0,0.0,139.434,64.566,0.0,0.0,3987.643,238.357,0.0,0.0,4226.0,154.27433062463746,1.7194403424213607,6.1442194652185425,,
303,303,303,303,303,528,E07000028,Carlisle,ltla,2020-12-31,155,0.644,0.35600000000000004,0.0,0.0,99.82,55.18,0.0,0.0,4087.463,293.5370000000001,0.0,0.0,4381.0,160.07124317457112,1.3720342369085359,4.665573200341046,,
304,304,304,304,304,527,E07000028,Carlisle,ltla,2021-01-01,115,0.6045,0.3955,0.0,0.0,69.5175,45.4825,0.0,0.0,4156.9805000000015,339.0195,0.0,0.0,4496.000000000001,164.4981948955464,1.7086020248491334,6.3940816687464554,,
305,305,305,305,305,526,E07000028,Carlisle,ltla,2021-01-02,193,0.565,0.435,0.0,0.0,109.045,83.955,0.0,0.0,4266.025500000002,422.9745,0.0,0.0,4689.000000000001,170.92735076023547,1.5170662193314217,5.561866095225103,,
306,306,306,306,306,525,E07000028,Carlisle,ltla,2021-01-03,181,0.5255,0.4745,0.0,0.0,95.1155,85.8845,0.0,0.0,4361.141000000001,508.859,0.0,0.0,4870.000000000001,177.00722859316258,1.5473003660333702,5.759090673114625,,
307,307,307,307,307,524,E07000028,Carlisle,ltla,2021-01-04,215,0.486,0.514,0.0,0.0,104.49,110.51,0.0,0.0,4465.6309999999985,619.369,0.0,0.0,5085.0,184.26380872360642,1.4029877155985178,5.077797149541138,,
308,308,308,308,308,523,E07000028,Carlisle,ltla,2021-01-05,208,0.4465,0.5535,0.0,0.0,92.87200000000001,115.12799999999999,0.0,0.0,4558.5030000000015,734.4970000000003,0.0,0.0,5293.000000000001,191.59925594759042,1.170906766543658,4.233806063592204,,
309,309,309,309,309,522,E07000028,Carlisle,ltla,2021-01-06,181,0.40700000000000003,0.593,0.0,0.0,73.667,107.333,0.0,0.0,4632.170000000001,841.83,0.0,0.0,5474.000000000001,197.92886609521446,1.0211458933693531,3.6489969173468313,,
310,310,310,310,310,521,E07000028,Carlisle,ltla,2021-01-07,167,0.3675,0.6325,0.0,0.0,61.3725,105.6275,0.0,0.0,4693.542500000001,947.4575,0.0,0.0,5641.000000000003,203.85786362943054,0.8090517377128997,2.8648896911135786,,
311,311,311,311,311,520,E07000028,Carlisle,ltla,2021-01-08,135,0.32799999999999996,0.672,0.0,0.0,44.28,90.72,0.0,0.0,4737.822500000001,1038.1775,0.0,0.0,5776.000000000001,208.57356030775142,0.6703086347321512,2.351038118460462,,
312,312,312,312,312,519,E07000028,Carlisle,ltla,2021-01-09,111,0.2885,0.7115,0.0,0.0,32.0235,78.9765,0.0,0.0,4769.846000000001,1117.154,0.0,0.0,5887.000000000003,211.51389318180802,0.5866814177047832,2.1804278568981363,,
313,313,313,313,313,518,E07000028,Carlisle,ltla,2021-01-10,113,0.249,0.7509999999999999,0.0,0.0,28.136999999999997,84.863,0.0,0.0,4797.983000000001,1202.017,0.0,0.0,6000.000000000001,214.67522279080742,0.6446058743927978,3.4196049194304012,,
314,314,314,314,314,517,E07000028,Carlisle,ltla,2021-01-11,186,0.2095,0.7905,0.0,0.0,38.967,147.033,0.0,0.0,4836.950000000002,1349.05,0.0,0.0,6186.000000000001,220.31141966311367,0.5354333928204159,3.0782692316024063,,
315,315,315,315,315,516,E07000028,Carlisle,ltla,2021-01-12,174,0.17,0.83,0.0,0.0,29.58,144.42,0.0,0.0,4866.530000000002,1493.47,0.0,0.0,6360.000000000001,225.3464433841566,0.39611383882083173,1.5186021453724547,,
316,316,316,316,316,515,E07000028,Carlisle,ltla,2021-01-13,101,0.1678,0.8322,0.0,0.0,16.9478,84.0522,0.0,0.0,4883.4778000000015,1577.5222,0.0,0.0,6461.000000000001,227.66187564662388,0.43880420042162294,2.16235815849327,,
317,317,317,317,317,514,E07000028,Carlisle,ltla,2021-01-14,144,0.1656,0.8344,0.0,0.0,23.8464,120.1536,0.0,0.0,4907.324200000001,1697.6758000000002,0.0,0.0,6605.000000000001,231.94182419298056,0.4186924755812518,1.652465081644277,,
318,318,318,318,318,513,E07000028,Carlisle,ltla,2021-01-15,122,0.1633,0.8367,0.0,0.0,19.9226,102.0774,0.0,0.0,4927.246800000001,1799.7532,0.0,0.0,6727.000000000001,235.0900882520144,0.36470458071257783,0.7286148854306931,,
319,319,319,319,319,512,E07000028,Carlisle,ltla,2021-01-16,78,0.1611,0.8389,0.0,0.0,12.5658,65.4342,0.0,0.0,4939.812600000001,1865.1874,0.0,0.0,6805.000000000001,235.242860285767,0.3981550264361732,0.7291350913515957,,
320,320,320,320,320,511,E07000028,Carlisle,ltla,2021-01-17,83,0.1589,0.8411,0.0,0.0,13.1887,69.8113,0.0,0.0,4953.001300000001,1934.9987,0.0,0.0,6888.000000000001,235.55532235880332,0.49742476607242536,1.6310225971521422,,
321,321,321,321,321,510,E07000028,Carlisle,ltla,2021-01-18,134,0.1567,0.8433,0.0,0.0,20.9978,113.0022,0.0,0.0,4973.999100000001,2048.0009,0.0,0.0,7022.000000000001,237.33836737481911,0.46797537137223877,0.619254121784539,,
322,322,322,322,322,509,E07000028,Carlisle,ltla,2021-01-19,83,0.1544,0.8456,0.0,0.0,12.8152,70.1848,0.0,0.0,4986.814300000001,2118.1857,0.0,0.0,7105.000000000001,237.82473744584019,0.5623233324128799,0.9002069139966684,,
323,323,323,323,323,508,E07000028,Carlisle,ltla,2021-01-20,100,0.1522,0.8478,0.0,0.0,15.22,84.78,0.0,0.0,5002.034300000001,2202.9657,0.0,0.0,7205.000000000003,238.57573591544426,0.5698389047441845,0.3518671949956781,,
324,324,324,324,324,507,E07000028,Carlisle,ltla,2021-01-21,75,0.15,0.85,0.0,0.0,11.25,63.75,0.0,0.0,5013.284300000001,2266.7157,0.0,0.0,7280.000000000003,239.7842926893352,0.6057943626309198,-0.10096380620353318,,
325,325,325,325,325,506,E07000028,Carlisle,ltla,2021-01-22,54,0.1478,0.8522,0.0,0.0,7.9811999999999985,46.0188,0.0,0.0,5021.265500000001,2312.7345,0.0,0.0,7334.000000000003,239.41608446980683,0.6571253621989726,0.12682874763985896,,
326,326,326,326,326,505,E07000028,Carlisle,ltla,2021-01-23,66,0.1456,0.8544,0.0,0.0,9.6096,56.3904,0.0,0.0,5030.875100000001,2369.1249,0.0,0.0,7400.000000000001,237.9862309992,0.7104136881171197,-0.28608133397421764,,
327,327,327,327,327,504,E07000028,Carlisle,ltla,2021-01-24,50,0.1433,0.8567,0.0,0.0,7.165000000000001,42.835,0.0,0.0,5038.040100000001,2411.9599,0.0,0.0,7450.000000000001,236.3313163317387,0.761048808395401,-0.19086230833074946,,
328,328,328,328,328,503,E07000028,Carlisle,ltla,2021-01-25,53,0.1411,0.8589,0.0,0.0,7.4783,45.5217,0.0,0.0,5045.518400000001,2457.4816,0.0,0.0,7503.0,235.2251909553525,0.872630011349909,0.14213260555010343,,
329,329,329,329,329,502,E07000028,Carlisle,ltla,2021-01-26,67,0.1389,0.8611,0.0,0.0,9.3063,57.6937,0.0,0.0,5054.824700000001,2515.1752999999994,0.0,0.0,7570.0,235.70894278192242,0.8959975075983176,0.03887616042456066,,
330,330,330,330,330,501,E07000028,Carlisle,ltla,2021-01-27,61,0.1367,0.8633,0.0,0.0,8.3387,52.6613,0.0,0.0,5063.163400000001,2567.8366,0.0,0.0,7631.000000000001,238.12724748993202,0.9260727235856413,0.12227606744700359,,
331,331,331,331,331,500,E07000028,Carlisle,ltla,2021-01-28,57,0.1344,0.8656,0.0,0.0,7.660799999999999,49.33920000000001,0.0,0.0,5070.824200000001,2617.1757999999995,0.0,0.0,7688.0,237.67395617941693,0.9552126116183218,-0.2571811449387713,,
332,332,332,332,332,499,E07000028,Carlisle,ltla,2021-01-29,40,0.1322,0.8678,0.0,0.0,5.287999999999999,34.711999999999996,0.0,0.0,5076.112200000001,2651.8877999999995,0.0,0.0,7728.0,236.13960092554996,0.9510065525661665,-0.8210705635203432,,
333,333,333,333,333,498,E07000028,Carlisle,ltla,2021-01-30,17,0.13,0.87,0.0,0.0,2.21,14.79,0.0,0.0,5078.322200000001,2666.6777999999995,0.0,0.0,7745.0,234.2889505133384,0.9928825070363536,-0.6313552515614596,,
334,334,334,334,334,497,E07000028,Carlisle,ltla,2021-01-31,22,0.1278,0.8722,0.0,0.0,2.8116,19.1884,0.0,0.0,5081.133800000001,2685.8661999999995,0.0,0.0,7767.0,229.14384548029503,1.0177504474156933,-0.6600321030948701,,
335,335,335,335,335,496,E07000028,Carlisle,ltla,2021-02-01,19,0.1256,0.8744,0.0,0.0,2.3864,16.613599999999998,0.0,0.0,5083.520200000001,2702.4798,0.0,0.0,7786.0,225.38062818208945,1.0493732374988862,0.20109893307700855,,
336,336,336,336,336,495,E07000028,Carlisle,ltla,2021-02-02,38,0.1233,0.8767,0.0,0.0,4.6854000000000005,33.3146,0.0,0.0,5088.205600000001,2735.7944,0.0,0.0,7824.000000000001,224.0248797067381,1.0265449075862447,-0.09388701355585205,,
337,337,337,337,337,494,E07000028,Carlisle,ltla,2021-02-03,28,0.1211,0.8789,0.0,0.0,3.3908,24.6092,0.0,0.0,5091.596400000001,2760.4036,0.0,0.0,7852.000000000001,224.22111827574082,1.0520422251881416,0.0801074025870826,,
338,338,338,338,338,493,E07000028,Carlisle,ltla,2021-02-04,29,0.1189,0.8811,0.0,0.0,3.4481,25.5519,0.0,0.0,5095.044500000001,2785.9555,0.0,0.0,7881.0,222.07604635499897,1.0227419870998493,-0.31214148117784624,,
339,339,339,339,339,492,E07000028,Carlisle,ltla,2021-02-05,16,0.1167,0.8833,0.0,0.0,1.8672,14.1328,0.0,0.0,5096.9117000000015,2800.0882999999994,0.0,0.0,7897.0,220.05179319720605,1.0853012401665152,0.2983825600964155,,
340,340,340,340,340,491,E07000028,Carlisle,ltla,2021-02-06,25,0.1144,0.8856,0.0,0.0,2.86,22.14,0.0,0.0,5099.7717,2822.2282999999993,0.0,0.0,7922.0,216.94288113061788,1.0531918654741437,-0.041987880253181675,,
341,341,341,341,341,490,E07000028,Carlisle,ltla,2021-02-07,15,0.1122,0.8878,0.0,0.0,1.6829999999999998,13.317,0.0,0.0,5101.4547,2835.5452999999993,0.0,0.0,7937.0,214.87949205791452,1.0600010847332624,0.44801536853678714,,
342,342,342,342,342,489,E07000028,Carlisle,ltla,2021-02-08,23,0.11,0.89,0.0,0.0,2.53,20.47,0.0,0.0,5103.9847,2856.0152999999987,0.0,0.0,7959.999999999999,213.70126106190514,1.0650686452058296,0.8653506520225223,,
343,343,343,343,343,488,E07000028,Carlisle,ltla,2021-02-09,30,0.1078,0.8922,0.0,0.0,3.234,26.766,0.0,0.0,5107.2187,2882.7812999999987,0.0,0.0,7990.0,213.3177984472779,1.0701059003102555,1.3516293752950346,,
344,344,344,344,344,487,E07000028,Carlisle,ltla,2021-02-10,36,0.1056,0.8944,0.0,0.0,3.8016,32.1984,0.0,0.0,5111.0203,2914.9796999999994,0.0,0.0,8026.0,213.49038721945843,1.023015795473845,0.42796045774559166,,
345,345,345,345,345,486,E07000028,Carlisle,ltla,2021-02-11,13,0.1033,0.8967,0.0,0.0,1.3429,11.6571,0.0,0.0,5112.3632,2926.6367999999993,0.0,0.0,8038.999999999999,213.7269027656059,1.0220051547310895,0.7307698726839598,,
346,346,346,346,346,485,E07000028,Carlisle,ltla,2021-02-12,15,0.1011,0.8989,0.0,0.0,1.5165,13.4835,0.0,0.0,5113.8797,2940.1202999999987,0.0,0.0,8053.999999999997,214.3743152032877,1.0286291294305003,0.5141143100636016,,
347,347,347,347,347,484,E07000028,Carlisle,ltla,2021-02-13,10,0.0989,0.9011,0.0,0.0,0.9890000000000001,9.011000000000001,0.0,0.0,5114.868699999999,2949.1312999999986,0.0,0.0,8063.999999999997,213.4647540262254,1.0320013771947707,1.0526941756734496,,
348,348,348,348,348,483,E07000028,Carlisle,ltla,2021-02-14,18,0.0967,0.9033,0.0,0.0,1.7406,16.2594,0.0,0.0,5116.609299999999,2965.3906999999986,0.0,0.0,8081.999999999997,213.60280177243482,1.044924841494322,1.6824591083188867,,
349,349,349,349,349,482,E07000028,Carlisle,ltla,2021-02-15,29,0.0944,0.9056,0.0,0.0,2.7376,26.2624,0.0,0.0,5119.3469,2991.6530999999986,0.0,0.0,8110.999999999997,214.33912358253284,1.030243370436259,1.1896512044257976,,
350,350,350,350,350,481,E07000028,Carlisle,ltla,2021-02-16,21,0.0922,0.9078,0.0,0.0,1.9362,19.0638,0.0,0.0,5121.2831,3010.716899999999,0.0,0.0,8131.999999999997,215.01634517315117,1.0219964310342595,1.1052724120141157,,
351,351,351,351,351,480,E07000028,Carlisle,ltla,2021-02-17,17,0.09,0.91,0.0,0.0,1.53,15.47,0.0,0.0,5122.8130999999985,3026.186899999999,0.0,0.0,8148.999999999997,215.74157918713357,0.999978536302959,0.6585765883622502,,
352,352,352,352,352,479,E07000028,Carlisle,ltla,2021-02-18,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,5123.5331,3033.466899999999,0.0,0.0,8156.999999999997,217.0786914047233,0.9875899744959423,0.7521117665563725,,
353,353,353,353,353,478,E07000028,Carlisle,ltla,2021-02-19,10,0.0,0.91,0.0,0.0,0.0,9.1,0.0,0.0,5123.5331,3042.566899999999,0.0,0.0,8166.099999999998,218.52830684803246,0.9987580368185837,0.989726436855761,,
354,354,354,354,354,477,E07000028,Carlisle,ltla,2021-02-20,10,0.0,0.91,0.0,0.0,0.0,9.1,0.0,0.0,5123.5331,3051.666899999999,0.0,0.0,8175.199999999999,218.8994993604876,0.9931920056000657,0.6377173561690538,,
355,355,355,355,355,476,E07000028,Carlisle,ltla,2021-02-21,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,5123.5331,3055.3468999999986,0.0,0.0,8178.879999999997,219.66706716941812,0.9922465436403487,1.2118044391132972,,
356,356,356,356,356,475,E07000028,Carlisle,ltla,2021-02-22,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,5123.5331,3070.986899999999,0.0,0.0,8194.519999999999,220.85198372511016,0.9913092623125879,1.2606920154770271,,
357,357,357,357,357,474,E07000028,Carlisle,ltla,2021-02-23,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,5123.5331,3086.626899999999,0.0,0.0,8210.159999999998,222.13469174359187,0.9904451394211629,1.067681584265842,,
358,358,358,358,358,473,E07000028,Carlisle,ltla,2021-02-24,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,5123.5331,3098.586899999999,0.0,0.0,8222.119999999999,223.40953984807487,0.9871280476501181,0.9819715350103069,,
359,359,359,359,359,472,E07000028,Carlisle,ltla,2021-02-25,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,5123.5331,3106.9568999999988,0.0,0.0,8230.489999999998,224.92407096474082,0.98487274862169,0.9298965567527584,,
360,360,360,360,360,471,E07000028,Carlisle,ltla,2021-02-26,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,5123.5331,3114.396899999999,0.0,0.0,8237.929999999997,226.6496417464231,0.9925259361232232,0.9076362392698618,,
361,361,361,361,361,470,E07000028,Carlisle,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,5123.5331,3119.046899999999,0.0,0.0,8242.579999999998,227.53634355408863,0.9934196207240166,1.0120494014187804,,
362,362,362,362,362,469,E07000028,Carlisle,ltla,2021-02-28,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,5123.5331,3124.686899999999,0.0,0.0,8248.219999999998,228.36329759209514,0.9915960218511062,0.960714793075718,,
363,363,363,363,363,468,E07000028,Carlisle,ltla,2021-03-01,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,5123.5331,3129.386899999998,0.0,0.0,8252.919999999998,229.3520835639969,0.9906127673988535,1.1094747359181119,,
364,364,364,364,364,467,E07000028,Carlisle,ltla,2021-03-02,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,5123.5331,3135.026899999998,0.0,0.0,8258.559999999998,230.471464524911,0.9911392062028634,0.9644106884476498,,
365,365,365,365,365,466,E07000028,Carlisle,ltla,2021-03-03,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,5123.5331,3138.7868999999987,0.0,0.0,8262.319999999998,231.4892728051191,0.9907131365287809,0.8186255805021985,,
