,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,575,E07000041,Exeter,ltla,2020-11-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,2371.0,154.5649871673646,1.207216162966362,,,
258,258,258,258,258,574,E07000041,Exeter,ltla,2020-11-15,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,2398.0,152.44988085051872,1.2258978762192223,,,
259,259,259,259,259,573,E07000041,Exeter,ltla,2020-11-16,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,2428.0,151.0169645717214,1.1758916568078663,,,
260,260,260,260,260,572,E07000041,Exeter,ltla,2020-11-17,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,2454.0,149.57196500319176,1.2665699694299195,,,
261,261,261,261,261,571,E07000041,Exeter,ltla,2020-11-18,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,2485.0,149.17543049274366,1.178423617504791,,,
262,262,262,262,262,570,E07000041,Exeter,ltla,2020-11-19,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,2513.0,148.5864386909731,1.083206084177576,,,
263,263,263,263,263,569,E07000041,Exeter,ltla,2020-11-20,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,2532.0,145.40359530712288,1.0291388882423567,,,
264,264,264,264,264,568,E07000041,Exeter,ltla,2020-11-21,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,2545.0,142.29383722868857,0.9852001556076333,19.348691022878846,,
265,265,265,265,265,567,E07000041,Exeter,ltla,2020-11-22,10,0.99,0.01,0.0,0.0,9.9,0.1,0.0,0.0,2554.9,0.1,0.0,0.0,2555.0,139.24699047010756,1.2304702967948113,15.19064749280639,,
266,266,266,266,266,566,E07000041,Exeter,ltla,2020-11-23,31,0.99,0.01,0.0,0.0,30.69,0.31,0.0,0.0,2585.59,0.41,0.0,0.0,2586.0,137.84188384855238,1.066378127610035,1.02078448579593,,
267,267,267,267,267,565,E07000041,Exeter,ltla,2020-11-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2606.59,0.41,0.0,0.0,2607.0,136.27686731799557,1.0245409600170075,7.149935792732521,,
268,268,268,268,268,564,E07000041,Exeter,ltla,2020-11-25,19,0.99,0.01,0.0,0.0,18.81,0.19,0.0,0.0,2625.4,0.6000000000000001,0.0,0.0,2626.0,135.43096356362324,1.0686376623131104,1.01253957809241,,
269,269,269,269,269,563,E07000041,Exeter,ltla,2020-11-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2644.4,0.6000000000000001,0.0,0.0,2645.0,134.80659067237588,1.1495425336218865,1.0245116322686705,,
270,270,270,270,270,562,E07000041,Exeter,ltla,2020-11-27,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2667.4,0.6000000000000001,0.0,0.0,2668.0,132.8838527881859,0.9399611358266488,1.0209060196959165,,
271,271,271,271,271,561,E07000041,Exeter,ltla,2020-11-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2677.4,0.6000000000000001,0.0,0.0,2678.0,130.78132421528514,1.1587500130083548,1.0195212568968166,,
272,272,272,272,272,560,E07000041,Exeter,ltla,2020-11-29,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2702.4,0.6000000000000001,0.0,0.0,2703.0,129.59367134124417,1.0969930613100183,6.117746687525124,,
273,273,273,273,273,559,E07000041,Exeter,ltla,2020-11-30,19,0.99,0.01,0.0,0.0,18.81,0.19,0.0,0.0,2721.21,0.79,0.0,0.0,2722.0,128.26762889926457,1.1850254036763836,6.035126488713399,,
274,274,274,274,274,558,E07000041,Exeter,ltla,2020-12-01,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,2744.9700000000007,1.03,0.0,0.0,2746.0000000000005,127.39606414934092,1.0711449146516927,1.0098309995804555,,
275,275,275,275,275,557,E07000041,Exeter,ltla,2020-12-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2760.970000000001,1.03,0.0,0.0,2762.0000000000005,126.94769833282284,1.0896661790068287,9.726297565523907,,
276,276,276,276,276,556,E07000041,Exeter,ltla,2020-12-03,17,0.96,0.04,0.0,0.0,16.32,0.68,0.0,0.0,2777.2900000000004,1.71,0.0,0.0,2779.0000000000005,126.71357201523668,1.1105498738704604,5.940136875980759,,
277,277,277,277,277,555,E07000041,Exeter,ltla,2020-12-04,16,0.97,0.03,0.0,0.0,15.52,0.48,0.0,0.0,2792.8100000000004,2.19,0.0,0.0,2795.0000000000005,124.49320982102707,1.0750495062925314,1.0175508004341327,,
278,278,278,278,278,554,E07000041,Exeter,ltla,2020-12-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2804.8100000000004,2.19,0.0,0.0,2807.0000000000005,122.96413066794695,0.974930402801504,1.0156290565146484,,
279,279,279,279,279,553,E07000041,Exeter,ltla,2020-12-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2811.8100000000004,2.19,0.0,0.0,2814.0000000000005,121.45448782112116,1.2803594387261563,12.104628766303211,,
280,280,280,280,280,552,E07000041,Exeter,ltla,2020-12-07,28,0.93,0.07,0.0,0.0,26.04000000000001,1.96,0.0,0.0,2837.8500000000013,4.15,0.0,0.0,2842.0000000000005,120.95730718616348,1.158652238448725,3.6168975048693426,,
281,281,281,281,281,551,E07000041,Exeter,ltla,2020-12-08,17,0.97,0.03,0.0,0.0,16.49,0.51,0.0,0.0,2854.34,4.66,0.0,0.0,2859.0,120.12116485856522,1.1095635849507237,1.0088729559006695,,
282,282,282,282,282,550,E07000041,Exeter,ltla,2020-12-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2868.34,4.66,0.0,0.0,2873.0,119.69161044178223,1.2282951687191426,7.865601246665846,,
283,283,283,283,283,549,E07000041,Exeter,ltla,2020-12-10,23,0.92,0.08,0.0,0.0,21.16,1.84,0.0,0.0,2889.5,6.5,0.0,0.0,2896.0,119.5277568487431,1.2364142893294383,2.512857502937289,,
284,284,284,284,284,548,E07000041,Exeter,ltla,2020-12-11,21,0.98,0.02,0.0,0.0,20.58,0.42,0.0,0.0,2910.08,6.92,0.0,0.0,2917.0,118.3493250608774,1.1555599519995357,1.5810176303712935,,
285,285,285,285,285,547,E07000041,Exeter,ltla,2020-12-12,16,0.99,0.01,0.0,0.0,15.84,0.16,0.0,0.0,2925.92,7.08,0.0,0.0,2933.0,117.21141233578236,1.2375302412486917,2.3089899391201447,,
286,286,286,286,286,546,E07000041,Exeter,ltla,2020-12-13,19,0.98,0.02,0.0,0.0,18.62,0.38,0.0,0.0,2944.54,7.46,0.0,0.0,2952.0,116.20642101467013,1.2353877049231676,6.653694670498248,,
287,287,287,287,287,545,E07000041,Exeter,ltla,2020-12-14,21,0.9,0.1,0.0,0.0,18.9,2.1,0.0,0.0,2963.44,9.56,0.0,0.0,2973.0,115.70230014075224,1.280658359469193,7.582771869603492,,
288,288,288,288,288,544,E07000041,Exeter,ltla,2020-12-15,27,0.88,0.12,0.0,0.0,23.76,3.24,0.0,0.0,2987.200000000001,12.8,0.0,0.0,3000.0000000000005,115.50521559890899,1.24286158130704,5.802550940073751,,
289,289,289,289,289,543,E07000041,Exeter,ltla,2020-12-16,24,0.88,0.12,0.0,0.0,21.12,2.88,0.0,0.0,3008.32,15.68,0.0,0.0,3024.0,115.76946879750216,1.353848168117714,4.963191919199643,,
290,290,290,290,290,542,E07000041,Exeter,ltla,2020-12-17,31,0.91,0.09,0.0,0.0,28.21,2.79,0.0,0.0,3036.53,18.47,0.0,0.0,3055.0,116.53433179293171,1.5060674028896017,1.533079229002524,,
291,291,291,291,291,541,E07000041,Exeter,ltla,2020-12-18,37,0.99,0.01,0.0,0.0,36.63,0.37,0.0,0.0,3073.160000000001,18.84,0.0,0.0,3092.0000000000005,116.56002809617368,1.2205680846296758,2.859141917322055,,
292,292,292,292,292,540,E07000041,Exeter,ltla,2020-12-19,20,0.93,0.07,0.0,0.0,18.6,1.4,0.0,0.0,3091.76,20.24,0.0,0.0,3112.0,116.30682689769016,1.3740760102985394,3.941062961993823,,
293,293,293,293,293,539,E07000041,Exeter,ltla,2020-12-20,31,0.92,0.08,0.0,0.0,28.52,2.48,0.0,0.0,3120.28,22.72,0.0,0.0,3143.0,116.84490352851056,1.5444067602251954,4.482384539041314,,
294,294,294,294,294,538,E07000041,Exeter,ltla,2020-12-21,42,0.92,0.08,0.0,0.0,38.64,3.36,0.0,0.0,3158.92,26.08,0.0,0.0,3185.0,117.95072412467272,1.4413880871046871,2.3460902745670182,,
295,295,295,295,295,537,E07000041,Exeter,ltla,2020-12-22,34,0.96,0.04,0.0,0.0,32.64,1.36,0.0,0.0,3191.56,27.44,0.0,0.0,3219.0,118.81342989761794,1.245404272502682,2.89787303091675,,
296,296,296,296,296,536,E07000041,Exeter,ltla,2020-12-23,26,0.9205,0.0795,0.0,0.0,23.933000000000003,2.0669999999999997,0.0,0.0,3215.493,29.506999999999998,0.0,0.0,3245.0,119.7738221086046,1.2507150822359778,3.834412772408415,,
297,297,297,297,297,535,E07000041,Exeter,ltla,2020-12-24,29,0.8809999999999999,0.11900000000000001,0.0,0.0,25.549,3.451,0.0,0.0,3241.042,32.958,0.0,0.0,3274.0,120.92263830286416,0.8981978991938661,1.5173958495402302,,
298,298,298,298,298,534,E07000041,Exeter,ltla,2020-12-25,4,0.8415,0.1585,0.0,0.0,3.366,0.634,0.0,0.0,3244.408,33.592,0.0,0.0,3278.0,120.56662737795135,1.2300234041579374,5.212016327265574,,
299,299,299,299,299,533,E07000041,Exeter,ltla,2020-12-26,31,0.802,0.198,0.0,0.0,24.862,6.138,0.0,0.0,3269.27,39.73,0.0,0.0,3309.0,121.42901118746202,1.22477872952863,5.269648620569662,,
300,300,300,300,300,532,E07000041,Exeter,ltla,2020-12-27,31,0.7625,0.2375,0.0,0.0,23.6375,7.3625,0.0,0.0,3292.9075,47.0925,0.0,0.0,3340.0,122.34579901875207,1.27815051201531,6.41870284017327,,
301,301,301,301,301,531,E07000041,Exeter,ltla,2020-12-28,42,0.723,0.27699999999999997,0.0,0.0,30.366,11.634,0.0,0.0,3323.2735,58.7265,0.0,0.0,3382.0,123.67614439026613,1.7817959088864896,10.34130082850973,,
302,302,302,302,302,530,E07000041,Exeter,ltla,2020-12-29,96,0.6835,0.3165,0.0,0.0,65.616,30.384,0.0,0.0,3388.8895,89.1105,0.0,0.0,3478.0,126.96784711606462,1.2653376280742086,5.479837542141844,,
303,303,303,303,303,529,E07000041,Exeter,ltla,2020-12-30,49,0.644,0.35600000000000004,0.0,0.0,31.555999999999997,17.444000000000006,0.0,0.0,3420.4455,106.5545,0.0,0.0,3527.0,128.86812934871315,1.101223985225552,4.061441910415718,,
304,304,304,304,304,528,E07000041,Exeter,ltla,2020-12-31,34,0.6045,0.3955,0.0,0.0,20.553,13.447,0.0,0.0,3440.9985,120.0015,0.0,0.0,3560.9999999999995,130.28871708697523,1.1765145506513175,5.06907299705347,,
305,305,305,305,305,527,E07000041,Exeter,ltla,2021-01-01,48,0.565,0.435,0.0,0.0,27.12,20.88,0.0,0.0,3468.1185,140.88150000000005,0.0,0.0,3609.0,131.55828724540194,1.0546843149776408,3.8296529524124394,,
306,306,306,306,306,526,E07000041,Exeter,ltla,2021-01-02,34,0.5255,0.4745,0.0,0.0,17.866999999999994,16.133,0.0,0.0,3485.9855,157.01450000000003,0.0,0.0,3643.0,132.41013013652795,0.9985626536369914,3.5453493590588137,,
307,307,307,307,307,525,E07000041,Exeter,ltla,2021-01-03,31,0.486,0.514,0.0,0.0,15.066,15.934,0.0,0.0,3501.0515,172.94850000000002,0.0,0.0,3674.0,133.13377251731166,1.2616987662060637,6.355462857324486,,
308,308,308,308,308,524,E07000041,Exeter,ltla,2021-01-04,77,0.4465,0.5535,0.0,0.0,34.3805,42.6195,0.0,0.0,3535.432,215.56800000000004,0.0,0.0,3751.0,135.78099547693398,1.184037987157214,5.336227194767524,,
309,309,309,309,309,523,E07000041,Exeter,ltla,2021-01-05,69,0.40700000000000003,0.593,0.0,0.0,28.083000000000002,40.917,0.0,0.0,3563.515,256.485,0.0,0.0,3820.0,138.12354192249165,1.1628714014075259,5.020140700914835,,
310,310,310,310,310,522,E07000041,Exeter,ltla,2021-01-06,70,0.3675,0.6325,0.0,0.0,25.725,44.275,0.0,0.0,3589.24,300.76,0.0,0.0,3890.0,140.57916850176997,1.1175058517078849,4.583760628795761,,
311,311,311,311,311,521,E07000041,Exeter,ltla,2021-01-07,72,0.32799999999999996,0.672,0.0,0.0,23.616,48.38399999999999,0.0,0.0,3612.8559999999998,349.144,0.0,0.0,3962.0,143.06932928312173,1.0084884710656792,3.3479303796925413,,
312,312,312,312,312,520,E07000041,Exeter,ltla,2021-01-08,50,0.2885,0.7115,0.0,0.0,14.425,35.575,0.0,0.0,3627.281,384.719,0.0,0.0,4012.0,144.14705952869258,0.9557989423117713,3.005193076862108,,
313,313,313,313,313,519,E07000041,Exeter,ltla,2021-01-09,48,0.249,0.7509999999999999,0.0,0.0,11.952,36.048,0.0,0.0,3639.233,420.767,0.0,0.0,4060.0,145.2635674217797,0.8515427687144612,1.871219631812798,,
314,314,314,314,314,518,E07000041,Exeter,ltla,2021-01-10,28,0.2095,0.7905,0.0,0.0,5.8660000000000005,22.134,0.0,0.0,3645.099,442.901,0.0,0.0,4088.0,145.5921570615597,0.9206622061318207,3.548556132183718,,
315,315,315,315,315,517,E07000041,Exeter,ltla,2021-01-11,62,0.17,0.83,0.0,0.0,10.54,51.46,0.0,0.0,3655.639,494.361,0.0,0.0,4150.0,147.04209749123424,0.8986052565480485,2.8376304336472256,,
316,316,316,316,316,516,E07000041,Exeter,ltla,2021-01-12,54,0.1678,0.8322,0.0,0.0,9.0612,44.9388,0.0,0.0,3664.7002,539.2998,0.0,0.0,4204.0,148.13349717046998,0.8742733873423683,2.2673334272097616,,
317,317,317,317,317,515,E07000041,Exeter,ltla,2021-01-13,47,0.1656,0.8344,0.0,0.0,7.7832,39.2168,0.0,0.0,3672.4834,578.5166,0.0,0.0,4251.0,149.27853060474797,0.8601044941582987,2.4724079278521423,,
318,318,318,318,318,514,E07000041,Exeter,ltla,2021-01-14,54,0.1633,0.8367,0.0,0.0,8.818200000000003,45.1818,0.0,0.0,3681.3016,623.6984,0.0,0.0,4305.0,150.44787125389058,0.8656575065110567,1.7405063344465008,,
319,319,319,319,319,513,E07000041,Exeter,ltla,2021-01-15,40,0.1611,0.8389,0.0,0.0,6.444,33.556,0.0,0.0,3687.7456,657.2544,0.0,0.0,4345.0,150.20282556086076,0.863131284701132,1.3184674642490983,,
320,320,320,320,320,512,E07000041,Exeter,ltla,2021-01-16,34,0.1589,0.8411,0.0,0.0,5.4026000000000005,28.5974,0.0,0.0,3693.1482,685.8518,0.0,0.0,4379.0,149.7527230849593,0.8569133079075866,0.4830656820559358,,
321,321,321,321,321,511,E07000041,Exeter,ltla,2021-01-17,19,0.1567,0.8433,0.0,0.0,2.9773,16.0227,0.0,0.0,3696.1255,701.8745,0.0,0.0,4398.0,148.64912271638482,0.9174758351406517,1.7606623226847846,,
322,322,322,322,322,510,E07000041,Exeter,ltla,2021-01-18,46,0.1544,0.8456,0.0,0.0,7.1024,38.8976,0.0,0.0,3703.2279,740.7721,0.0,0.0,4444.0,148.75343183804557,0.9334118507502254,1.3429362355914853,,
323,323,323,323,323,509,E07000041,Exeter,ltla,2021-01-19,39,0.1522,0.8478,0.0,0.0,5.9358,33.0642,0.0,0.0,3709.1637000000014,773.8363,0.0,0.0,4483.000000000001,148.44344540026876,0.9067846602634557,0.4125905701516581,,
324,324,324,324,324,508,E07000041,Exeter,ltla,2021-01-20,20,0.15,0.85,0.0,0.0,3.0,17.0,0.0,0.0,3712.1637000000014,790.8363,0.0,0.0,4503.000000000001,148.31712499726316,0.937296898423283,-0.3256516280165054,,
325,325,325,325,325,507,E07000041,Exeter,ltla,2021-01-21,9,0.1478,0.8522,0.0,0.0,1.3301999999999998,7.669799999999999,0.0,0.0,3713.4939,798.5061000000003,0.0,0.0,4512.0,147.29279699042377,1.0032299949625347,0.4630332386714102,,
326,326,326,326,326,506,E07000041,Exeter,ltla,2021-01-22,24,0.1456,0.8544,0.0,0.0,3.4944,20.5056,0.0,0.0,3716.9883,819.0117,0.0,0.0,4536.0,145.8791275422123,0.9869493954464006,0.17938598225277258,,
327,327,327,327,327,505,E07000041,Exeter,ltla,2021-01-23,19,0.1433,0.8567,0.0,0.0,2.7227,16.2773,0.0,0.0,3719.711,835.289,0.0,0.0,4555.0,144.49518736792882,0.994744153985045,0.30533257573614814,,
328,328,328,328,328,504,E07000041,Exeter,ltla,2021-01-24,17,0.1411,0.8589,0.0,0.0,2.3987,14.6013,0.0,0.0,3722.1097,849.8903,0.0,0.0,4572.0,143.3359420295711,1.0196963379600352,0.1395381121052477,,
329,329,329,329,329,503,E07000041,Exeter,ltla,2021-01-25,17,0.1389,0.8611,0.0,0.0,2.3613,14.6387,0.0,0.0,3724.4710000000014,864.529,0.0,0.0,4589.0,142.88881617255504,1.0122464242965077,-0.2866483172009844,,
330,330,330,330,330,502,E07000041,Exeter,ltla,2021-01-26,7,0.1367,0.8633,0.0,0.0,0.9569,6.0431,0.0,0.0,3725.427900000001,870.5721,0.0,0.0,4596.000000000001,143.41931980916362,1.0482825413431236,0.06927021541204958,,
331,331,331,331,331,501,E07000041,Exeter,ltla,2021-01-27,12,0.1344,0.8656,0.0,0.0,1.6128,10.3872,0.0,0.0,3727.0407000000014,880.9593,0.0,0.0,4608.0,142.4559820596713,1.043571570876033,0.00897097523908097,,
332,332,332,332,332,500,E07000041,Exeter,ltla,2021-01-28,8,0.1322,0.8678,0.0,0.0,1.0576,6.9424,0.0,0.0,3728.098300000001,887.9017,0.0,0.0,4616.000000000001,141.04818813047862,1.0587285554251886,0.5908886504109621,,
333,333,333,333,333,499,E07000041,Exeter,ltla,2021-01-29,16,0.13,0.87,0.0,0.0,2.08,13.92,0.0,0.0,3730.1783000000014,901.8217,0.0,0.0,4632.0,140.1196150778287,1.0719682246669504,0.21589739640475591,,
334,334,334,334,334,498,E07000041,Exeter,ltla,2021-01-30,8,0.1278,0.8722,0.0,0.0,1.0224,6.9776,0.0,0.0,3731.2007,908.7993,0.0,0.0,4640.0,136.89036217697554,1.0637139322813127,0.5762572387523981,,
335,335,335,335,335,497,E07000041,Exeter,ltla,2021-01-31,10,0.1256,0.8744,0.0,0.0,1.2559999999999998,8.744,0.0,0.0,3732.4567,917.5433,0.0,0.0,4650.0,134.60312368953456,1.032296768046797,0.18481785287843866,,
336,336,336,336,336,496,E07000041,Exeter,ltla,2021-02-01,4,0.1233,0.8767,0.0,0.0,0.4932,3.5068,0.0,0.0,3732.9499,921.0501,0.0,0.0,4654.0,133.25815313844058,1.0172056451690394,0.4956877168941368,,
337,337,337,337,337,495,E07000041,Exeter,ltla,2021-02-02,5,0.1211,0.8789,0.0,0.0,0.6055,4.3945,0.0,0.0,3733.5554,925.4446,0.0,0.0,4659.0,133.04205171251607,1.0348412630735444,0.34879075490689304,,
338,338,338,338,338,494,E07000041,Exeter,ltla,2021-02-03,3,0.1189,0.8811,0.0,0.0,0.3567,2.6433,0.0,0.0,3733.9121,928.0879,0.0,0.0,4662.0,131.3689288297177,1.0393834184673088,0.9349616634242379,,
339,339,339,339,339,493,E07000041,Exeter,ltla,2021-02-04,7,0.1167,0.8833,0.0,0.0,0.8169,6.1831,0.0,0.0,3734.729,934.271,0.0,0.0,4669.0,130.10280137238888,1.0546542647573462,1.126554637567615,,
340,340,340,340,340,492,E07000041,Exeter,ltla,2021-02-05,8,0.1144,0.8856,0.0,0.0,0.9152,7.0848,0.0,0.0,3735.6442,941.3558,0.0,0.0,4677.0,128.07900215196918,1.0598539995091238,1.9417405293076633,,
341,341,341,341,341,491,E07000041,Exeter,ltla,2021-02-06,16,0.1122,0.8878,0.0,0.0,1.7952,14.2048,0.0,0.0,3737.4394,955.5606,0.0,0.0,4693.0,127.05423412218632,1.0551862820027473,1.8209686922216608,,
342,342,342,342,342,490,E07000041,Exeter,ltla,2021-02-07,17,0.11,0.89,0.0,0.0,1.87,15.13,0.0,0.0,3739.3094,970.6906,0.0,0.0,4710.0,126.44886175899158,1.0203462968478303,0.9647025900764399,,
343,343,343,343,343,489,E07000041,Exeter,ltla,2021-02-08,4,0.1078,0.8922,0.0,0.0,0.4312,3.5688,0.0,0.0,3739.7406,974.2594,0.0,0.0,4714.0,125.85483127415121,1.0419904976151346,2.083461933123194,,
344,344,344,344,344,488,E07000041,Exeter,ltla,2021-02-09,16,0.1056,0.8944,0.0,0.0,1.6896,14.3104,0.0,0.0,3741.4302,988.5698,0.0,0.0,4730.0,125.81728526638905,1.02416513605079,1.7608721001268504,,
345,345,345,345,345,487,E07000041,Exeter,ltla,2021-02-10,11,0.1033,0.8967,0.0,0.0,1.1363,9.8637,0.0,0.0,3742.5665,998.4335,0.0,0.0,4741.0,126.04543425945236,1.0569668439167454,3.0313917995678707,,
346,346,346,346,346,486,E07000041,Exeter,ltla,2021-02-11,29,0.1011,0.8989,0.0,0.0,2.9319,26.0681,0.0,0.0,3745.4984,1024.5015999999996,0.0,0.0,4770.0,126.96368059593777,1.0576573048652578,2.5548512966034442,,
347,347,347,347,347,485,E07000041,Exeter,ltla,2021-02-12,23,0.0989,0.9011,0.0,0.0,2.2747,20.7253,0.0,0.0,3747.7731,1045.2269,0.0,0.0,4793.0,126.8770543213912,1.0131685015387157,1.3545121789265488,,
348,348,348,348,348,484,E07000041,Exeter,ltla,2021-02-13,5,0.0967,0.9033,0.0,0.0,0.4835,4.5165,0.0,0.0,3748.2566,1049.7433999999996,0.0,0.0,4798.0,126.80849330662492,1.006106623094458,1.2103200596662032,,
349,349,349,349,349,483,E07000041,Exeter,ltla,2021-02-14,3,0.0944,0.9056,0.0,0.0,0.2832,2.7168,0.0,0.0,3748.5398,1052.4601999999998,0.0,0.0,4800.999999999999,126.86994603868084,1.0232288216228977,1.8131994053581073,,
350,350,350,350,350,482,E07000041,Exeter,ltla,2021-02-15,13,0.0922,0.9078,0.0,0.0,1.1986,11.8014,0.0,0.0,3749.7384,1064.2615999999996,0.0,0.0,4814.0,127.28586887156295,1.0156643777050112,1.5217855433990612,,
351,351,351,351,351,481,E07000041,Exeter,ltla,2021-02-16,10,0.09,0.91,0.0,0.0,0.8999999999999999,9.1,0.0,0.0,3750.6384,1073.3615999999997,0.0,0.0,4824.0,127.71350816035496,1.016557577445223,1.8287023928977286,,
352,352,352,352,352,480,E07000041,Exeter,ltla,2021-02-17,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,3751.9884,1087.0115999999996,0.0,0.0,4839.0,128.77820126363326,0.988624148505251,1.408449883695211,,
353,353,353,353,353,479,E07000041,Exeter,ltla,2021-02-18,11,0.0,0.91,0.0,0.0,0.0,10.01,0.0,0.0,3751.9884,1097.0215999999998,0.0,0.0,4849.009999999998,129.76156858098454,0.9988489870783224,1.4772946314047792,,
354,354,354,354,354,478,E07000041,Exeter,ltla,2021-02-19,12,0.0,0.91,0.0,0.0,0.0,10.92,0.0,0.0,3751.9884,1107.9416,0.0,0.0,4859.9299999999985,130.12969027387885,0.9937531628782097,0.8834637945381875,,
355,355,355,355,355,477,E07000041,Exeter,ltla,2021-02-20,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,3751.9884,1112.5415999999998,0.0,0.0,4864.53,130.65077837768126,0.9928876961613505,1.3382210291596335,,
356,356,356,356,356,476,E07000041,Exeter,ltla,2021-02-21,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,3751.9884,1122.6615999999997,0.0,0.0,4874.65,131.3775697009231,0.9920297673765642,1.2702817506856914,,
357,357,357,357,357,475,E07000041,Exeter,ltla,2021-02-22,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,3751.9884,1131.8615999999995,0.0,0.0,4883.8499999999985,132.1378041684865,0.9912388657849195,1.2661913095504813,,
358,358,358,358,358,474,E07000041,Exeter,ltla,2021-02-23,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,3751.9884,1141.0615999999998,0.0,0.0,4893.049999999998,132.95282104294543,0.988202520491763,0.9545349350096615,,
359,359,359,359,359,473,E07000041,Exeter,ltla,2021-02-24,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,3751.9884,1145.7116,0.0,0.0,4897.7,133.84508362977311,0.9861384145543651,1.3300313357969653,,
360,360,360,360,360,472,E07000041,Exeter,ltla,2021-02-25,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,3751.9884,1155.0115999999996,0.0,0.0,4907.0,135.005977478529,0.9931443466880338,1.272429634931707,,
361,361,361,361,361,471,E07000041,Exeter,ltla,2021-02-26,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,3751.9884,1163.3815999999995,0.0,0.0,4915.369999999999,135.6887427256345,0.9939625157633679,0.7845071827574748,,
362,362,362,362,362,470,E07000041,Exeter,ltla,2021-02-27,1,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,3751.9884,1164.3215999999998,0.0,0.0,4916.31,136.1147936870008,0.9922933838934278,0.8445407716657748,,
363,363,363,363,363,469,E07000041,Exeter,ltla,2021-02-28,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,3751.9884,1166.2016,0.0,0.0,4918.19,136.67854818217236,0.9913935435696802,0.9675245148690157,,
364,364,364,364,364,468,E07000041,Exeter,ltla,2021-03-01,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,3751.9884,1169.9616,0.0,0.0,4921.95,137.35675769363982,0.9918755882924182,1.0966108354306883,,
365,365,365,365,365,467,E07000041,Exeter,ltla,2021-03-02,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,3751.9884,1174.6616,0.0,0.0,4926.65,138.03225073167587,0.9914857883278078,0.9806247196463049,,
366,366,366,366,366,466,E07000041,Exeter,ltla,2021-03-03,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,3751.9884,1176.5616,0.0,0.0,4928.549999999998,138.65820054508762,0.9911882784761042,1.2853987500259478,,
367,367,367,367,367,465,E07000041,Exeter,ltla,2021-03-04,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,3751.9884,1183.2116,0.0,0.0,4935.2,139.44108485708688,0.9953254652072527,1.2317465304428257,,
368,368,368,368,368,464,E07000041,Exeter,ltla,2021-03-05,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,3751.9884,1187.9616,0.0,0.0,4939.95,139.89410498363486,0.9948481804024427,1.3526363634617278,,
369,369,369,369,369,463,E07000041,Exeter,ltla,2021-03-06,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,3751.9884,1193.6616,0.0,0.0,4945.65,140.40773940443296,0.9943310908984643,1.410102511366924,,
