,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
673,673,673,673,673,159,W06000011,Swansea,ltla,2021-12-31,600,0.0,0.0,0.67,0.1,0.0,0.0,402.0,60.0,13825.550399999993,3956.0334999999986,31412.27,316.8067000000001,49510.66059999999,694.8023567739416,1.012307752829932,1.0071393288301786,1.3971359336137281,11.5970179343586
674,674,674,674,674,158,W06000011,Swansea,ltla,2022-01-01,500,0.0,0.0,0.66,0.12,0.0,0.0,330.0,60.0,13825.550399999993,3956.0334999999986,31742.27,376.8067,49900.66059999999,698.3647417243955,1.0139743164462118,1.0081150048944216,2.4606254428800094,15.333241440070935
675,675,675,675,675,157,W06000011,Swansea,ltla,2022-01-02,777,0.0,0.0,0.64,0.13,0.0,0.0,497.28,101.01,13825.550399999993,3956.0334999999986,32239.55,477.8167,50498.95059999999,704.5444715339845,1.0210084028916646,1.0122321304551065,2.294187343020906,19.373140742315815
676,676,676,676,676,156,W06000011,Swansea,ltla,2022-01-03,839,0.0,0.0,0.59,0.2,0.0,0.0,495.01,167.8,13825.550399999993,3956.0334999999986,32734.559999999994,645.6167,51161.76059999998,710.4491029683826,1.020034098183951,1.0116633122861671,1.76989281177733,18.057651460214473
677,677,677,677,677,155,W06000011,Swansea,ltla,2022-01-04,798,0.0,0.0,0.55,0.26,0.0,0.0,438.9,207.48,13825.550399999993,3956.0334999999986,33173.459999999985,853.0967,51808.14059999998,716.2121048356378,1.0207212159590553,1.0120668464783003,1.2004096544671572,16.19437505431088
678,678,678,678,678,154,W06000011,Swansea,ltla,2022-01-05,748,0.0,0.0,0.5,0.32,0.0,0.0,374.0,239.36,13825.550399999993,3956.0334999999986,33547.459999999985,1092.4567000000004,52421.50059999998,721.3424524629606,1.0197977066280532,1.0115275847171037,-0.1911174004303755,9.432344831503023
679,679,679,679,679,153,W06000011,Swansea,ltla,2022-01-06,434,0.0,0.0,0.45,0.39,0.0,0.0,195.3,169.26000000000005,13825.550399999993,3956.0334999999986,33742.759999999995,1261.7167000000004,52786.06059999998,723.1518880063032,1.0181591939402124,1.010569509850187,-0.8817466009487736,6.097320116832763
680,680,680,680,680,152,W06000011,Swansea,ltla,2022-01-07,293,0.0,0.0,0.4,0.45,0.0,0.0,117.2,131.85,13825.550399999993,3956.0334999999986,33859.959999999985,1393.5667,53035.11059999998,723.6223009767192,1.0171701062010072,1.009991414353519,-1.2860401203276448,4.022307821221009
681,681,681,681,681,151,W06000011,Swansea,ltla,2022-01-08,212,0.0,0.0,0.35,0.52,0.0,0.0,74.19999999999997,110.24,13825.550399999993,3956.0334999999986,33934.15999999999,1503.8067,53219.55059999997,723.3597648917197,1.018213173683449,1.0106031838378993,-1.5276602313769831,3.2983494794628676
682,682,682,682,682,150,W06000011,Swansea,ltla,2022-01-09,186,0.0,0.0,0.3,0.58,0.0,0.0,55.8,107.88,13825.550399999993,3956.0334999999986,33989.959999999985,1611.6867000000002,53383.23059999997,722.6367876211776,1.0325873371971697,1.0190233665202275,-1.4317457210310685,5.601463929384462
683,683,683,683,683,149,W06000011,Swansea,ltla,2022-01-10,261,0.0,0.0,0.28,0.62,0.0,0.0,73.08000000000001,161.82,13825.550399999993,3956.0334999999986,34063.039999999986,1773.5067,53618.13059999998,720.5290975679374,1.0382011724121456,1.0223157962552356,-1.5820518282007667,5.01688153166967
684,684,684,684,684,148,W06000011,Swansea,ltla,2022-01-11,253,0.0,0.0,0.25,0.65,0.0,0.0,63.25,164.45000000000005,13825.550399999993,3956.0334999999986,34126.289999999986,1937.9567,53845.83059999998,717.4085758401937,1.0423905537578027,1.0247755348074847,-1.6852002585273504,3.296840386733752
685,685,685,685,685,147,W06000011,Swansea,ltla,2022-01-12,205,0.0,0.0,0.23,0.69,0.0,0.0,47.15,141.45,13825.550399999993,3956.0334999999986,34173.439999999995,2079.4067,54034.43059999999,713.0969710331841,1.0394078377577165,1.023032803447111,-1.7821100844585473,2.3972370759732686
686,686,686,686,686,146,W06000011,Swansea,ltla,2022-01-13,180,0.0,0.0,0.2,0.72,0.0,0.0,36.0,129.6,13825.550399999993,3956.0334999999986,34209.439999999995,2209.0067,54200.030599999984,708.9739680897179,1.0342475427245386,1.0200123336154097,-1.762878721459313,1.8444162832492352
687,687,687,687,687,145,W06000011,Swansea,ltla,2022-01-14,170,0.0,0.0,0.18,0.75,0.0,0.0,30.6,127.5,13825.550399999993,3956.0334999999986,34240.039999999986,2336.5067,54358.13059999998,705.5877327406141,1.0320398023359714,1.0187214491919914,-1.7394876981395953,0.747663004133172
688,688,688,688,688,144,W06000011,Swansea,ltla,2022-01-15,142,0.0,0.0,0.15,0.79,0.0,0.0,21.3,112.18,13825.550399999993,3956.0334999999986,34261.34,2448.6867,54491.61059999998,702.2418888409584,1.0315292260211228,1.01842517229077,-1.6431379363690248,1.3856647113835838
689,689,689,689,689,143,W06000011,Swansea,ltla,2022-01-16,155,0.0,0.0,0.12,0.82,0.0,0.0,18.6,127.1,13825.550399999993,3956.0334999999986,34279.939999999995,2575.7867,54637.31059999998,699.1425964353285,1.0479060647264355,1.0280345494664849,-1.3336249067655934,5.347690840135318
690,690,690,690,690,142,W06000011,Swansea,ltla,2022-01-17,255,0.0,0.0,0.11,0.84,0.0,0.0,28.05,214.2,13825.550399999993,3956.0334999999986,34307.99,2789.9866999999995,54879.56059999999,694.7069599104503,1.0529770867759847,1.0310170809288808,-1.2517475852817217,2.98478948474538
691,691,691,691,691,141,W06000011,Swansea,ltla,2022-01-18,195,0.0,0.0,0.1,0.86,0.0,0.0,19.5,167.7,13825.550399999993,3956.0334999999986,34327.49,2957.6866999999993,55066.76059999999,688.8054642059536,1.0549066686365471,1.0321580262297219,-1.023598976404701,4.55833523727863
692,692,692,692,692,140,W06000011,Swansea,ltla,2022-01-19,234,0.0,0.0,0.09,0.88,0.0,0.0,21.06,205.92,13825.550399999993,3956.0334999999986,34348.55,3163.6066999999994,55293.74059999998,683.1358275122495,1.0533662853691967,1.0312624768612508,-0.8693314916398522,2.802263335367665
693,693,693,693,693,139,W06000011,Swansea,ltla,2022-01-20,186,0.0,0.0,0.07,0.9,0.0,0.0,13.02,167.4,13825.550399999993,3956.0334999999986,34361.569999999985,3331.0066999999995,55474.160599999974,677.1626196356149,1.044877712648136,1.0262858059533144,-0.6346119144887856,2.8120319627801837
694,694,694,694,694,138,W06000011,Swansea,ltla,2022-01-21,187,0.0,0.0,0.06,0.91,0.0,0.0,11.22,170.17000000000004,13825.550399999993,3956.0334999999986,34372.789999999986,3501.1766999999995,55655.55059999997,672.5277644298089,1.0214526796978096,1.0125343242634073,-0.48441349584413396,2.0822247556057176
695,695,695,695,695,137,W06000011,Swansea,ltla,2022-01-22,170,0.0,0.0,0.05,0.93,0.0,0.0,8.5,158.1,13825.550399999993,3956.0334999999986,34381.289999999986,3659.2767,55822.15059999998,671.2885079661722,1.0367252506158342,1.0215056252840766,-0.22947533869301795,2.8001834886101262
696,696,696,696,696,136,W06000011,Swansea,ltla,2022-01-23,183,0.0,0.0,0.04,0.95,0.0,0.0,7.32,173.85,13825.550399999993,3956.0334999999986,34388.609999999986,3833.126699999999,56003.32059999999,667.9026938765115,1.0584150778711743,1.03425298376248,0.021804048200357973,6.711558400094196
697,697,697,697,697,135,W06000011,Swansea,ltla,2022-01-24,286,0.0,0.0,0.03,0.95,0.0,0.0,8.58,271.7,13825.550399999993,3956.0334999999986,34397.189999999995,4104.8267,56283.60059999998,662.4425114406939,1.062796132732286,1.0368375708060784,0.23353793449080862,7.663692599858896
698,698,698,698,698,134,W06000011,Swansea,ltla,2022-01-25,323,0.0,0.0,0.03,0.96,0.0,0.0,9.69,310.08,13825.550399999993,3956.0334999999986,34406.88,4414.9067,56603.37059999999,656.8143471584938,1.0839237378321815,1.0492716541085538,0.3694650355883061,4.70932515477293
699,699,699,699,699,133,W06000011,Swansea,ltla,2022-01-26,251,0.0,0.0,0.03,0.96,0.0,0.0,7.5299999999999985,240.96,13825.550399999993,3956.0334999999986,34414.41,4655.8667,56851.86059999999,647.305846236154,1.067841365323375,1.0398302374838195,0.5490055435583979,2.575704657515306
700,700,700,700,700,132,W06000011,Swansea,ltla,2022-01-27,197,0.0,0.0,0.03,0.96,0.0,0.0,5.91,189.12,13825.550399999993,3956.0334999999986,34420.32,4844.9867,57046.89059999999,639.6262653475434,1.0525362774662024,1.030837850128704,0.5574249841263921,1.3737541312794934
701,701,701,701,701,131,W06000011,Swansea,ltla,2022-01-28,167,0.0,0.0,0.02,0.97,0.0,0.0,3.34,161.99,13825.550399999993,3956.0334999999986,34423.66,5006.976699999998,57212.22059999999,633.8844612102905,1.0314678934456316,1.018448810720171,0.6868793796440755,0.44030908065955865
702,702,702,702,702,130,W06000011,Swansea,ltla,2022-01-29,146,0.0,0.0,0.02,0.97,0.0,0.0,2.92,141.62,13825.550399999993,3956.0334999999986,34426.579999999994,5148.596699999999,57356.76059999999,630.9676472059082,1.049520255717032,1.0290744512359542,0.807723811329458,-0.6674397698801084
703,703,703,703,703,129,W06000011,Swansea,ltla,2022-01-30,121,0.0,0.0,0.02,0.98,0.0,0.0,2.42,118.58,13825.550399999993,3956.0334999999986,34428.999999999985,5267.176699999999,57477.76059999997,625.2324446811778,1.0648941291544443,1.038130933428764,0.9370016152229513,3.3478538610365765
704,704,704,704,704,128,W06000011,Swansea,ltla,2022-01-31,228,0.0,0.0,0.02,0.98,0.0,0.0,4.5600000000000005,223.44,13825.550399999993,3956.0334999999986,34433.55999999998,5490.616699999999,57705.76059999997,618.5362911100788,1.0777788450048886,1.0457295016273143,0.9738766907371343,1.8008722021842618
705,705,705,705,705,127,W06000011,Swansea,ltla,2022-02-01,191,0.0,0.0,0.01,0.98,0.0,0.0,1.91,187.18,13825.550399999993,3956.0334999999986,34435.469999999994,5677.796699999999,57894.85059999997,609.7072816266505,1.0578088047286847,1.0339806518117165,1.0491472090778258,3.03788981291246
706,706,706,706,706,126,W06000011,Swansea,ltla,2022-02-02,227,0.0,0.0,0.01,0.98,0.0,0.0,2.27,222.46,13825.550399999993,3956.0334999999986,34437.73999999998,5900.256699999999,58119.58059999997,604.0823944318987,1.044626532742165,1.0262226997456747,1.052239245646965,0.11951402661737665
707,707,707,707,707,125,W06000011,Swansea,ltla,2022-02-03,154,0.0,0.0,0.01,0.98,0.0,0.0,1.54,150.92,13825.550399999993,3956.0334999999986,34439.279999999984,6051.176699999999,58272.04059999997,599.5477495604307,1.0282739323385148,1.0165930092082776,1.0589646541934619,-0.8941558075511848
708,708,708,708,708,124,W06000011,Swansea,ltla,2022-02-04,127,0.0,0.0,0.01,0.99,0.0,0.0,1.27,125.73,13825.550399999993,3956.0334999999986,34440.54999999999,6176.906699999999,58399.04059999997,597.0031181916659,1.0203276746653038,1.0119131290772194,1.0421381378794734,-2.5673799057522984
709,709,709,709,709,123,W06000011,Swansea,ltla,2022-02-05,89,0.0,0.0,0.01,0.99,0.0,0.0,0.89,88.11,13825.550399999993,3956.0334999999986,34441.43999999999,6265.016699999997,58488.04059999997,595.1599168562318,1.02025242158867,1.0118697812738766,1.04275538356743,-2.445672642937749
710,710,710,710,710,122,W06000011,Swansea,ltla,2022-02-06,93,0.0,0.0,0.01,0.99,0.0,0.0,0.93,92.07,13825.550399999993,3956.0334999999986,34442.36999999999,6357.086699999997,58581.04059999997,593.371212876476,1.0306616271202147,1.0180047843824054,1.066608703644518,0.29798415074921436
711,711,711,711,711,121,W06000011,Swansea,ltla,2022-02-07,152,0.0,0.0,0.01,0.99,0.0,0.0,1.52,150.48,13825.550399999993,3956.0334999999986,34443.889999999985,6507.566699999998,58733.04059999997,590.772566762891,1.0253466247509193,1.0148745035459272,1.0599459554286639,0.5134645981904327
712,712,712,712,712,120,W06000011,Swansea,ltla,2022-02-08,154,0.0,0.0,0.01,0.99,0.0,0.0,1.54,152.46,13825.550399999993,3956.0334999999986,34445.429999999986,6660.026699999998,58887.04059999997,588.9153908072416,1.0222435949008297,1.013047055677445,1.0542198390211328,0.33112129112187993
713,713,713,713,713,119,W06000011,Swansea,ltla,2022-02-09,144,0.0,0.0,0.01,0.99,0.0,0.0,1.44,142.56,13825.550399999993,3956.0334999999986,34446.86999999999,6802.586699999997,59031.04059999997,587.3768535095301,1.0198567098007572,1.0116412618569934,1.0268213124534304,-1.5453540225075455
714,714,714,714,714,118,W06000011,Swansea,ltla,2022-02-10,99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,98.01,13825.550399999993,3956.0334999999986,34446.86999999999,6900.596699999997,59129.05059999997,585.7030960452342,1.016224943983239,1.009501309342678,1.0219579149629572,-3.164656180524621
715,715,715,715,715,117,W06000011,Swansea,ltla,2022-02-11,64,0.0,0.0,0.0,0.99,0.0,0.0,0.0,63.36,13825.550399999993,3956.0334999999986,34446.86999999999,6963.956699999998,59192.410599999974,584.1765696870212,1.013614045561222,1.0079627721159947,1.0184617997216916,-3.193417532930067
716,716,716,716,716,116,W06000011,Swansea,ltla,2022-02-12,61,0.0,0.0,0.0,0.99,0.0,0.0,0.0,60.39,13825.550399999993,3956.0334999999986,34446.86999999999,7024.346699999997,59252.80059999997,582.9729896283218,1.019376187742222,1.0113602577858423,1.0261738361097115,-2.9049308697130085
717,717,717,717,717,115,W06000011,Swansea,ltla,2022-02-13,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13825.550399999993,3956.0334999999986,34446.86999999999,7088.346699999997,59316.80059999997,581.0378152205122,1.0281314541779256,1.016523465961073,1.0378901593372565,-0.24111523765573306
718,718,718,718,718,114,W06000011,Swansea,ltla,2022-02-14,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,13825.550399999993,3956.0334999999986,34446.86999999999,7192.346699999997,59420.80059999997,578.3366875957631,1.024400841984599,1.0143253347492756,1.0328942751876264,-1.4547173341470092
719,719,719,719,719,113,W06000011,Swansea,ltla,2022-02-15,77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,13825.550399999993,3956.0334999999986,34446.86999999999,7269.346699999997,59497.80059999997,575.8761534752397,1.0226996744920533,1.013323439138376,1.030615286746587,0.5618949896688841
720,720,720,720,720,112,W06000011,Swansea,ltla,2022-02-16,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,13825.550399999993,3956.0334999999986,34446.86999999999,7376.346699999997,59604.80059999997,573.9369295904717,1.0197076309380848,1.0115599396521606,1.0266094813961724,-1.1898815454533644
721,721,721,721,721,111,W06000011,Swansea,ltla,2022-02-17,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13825.550399999993,3956.0334999999986,34446.86999999999,7447.346699999997,59675.80059999997,572.0494196283316,1.0157613162610957,1.0092332137639484,1.021327542189521,-4.631532128142794
722,722,722,722,722,110,W06000011,Swansea,ltla,2022-02-18,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,13825.550399999993,3956.0334999999986,34446.86999999999,7458.346699999997,59686.80059999997,570.1106220704374,1.0135783652184764,1.0079461817569264,1.018405729494167,-0.732923754040121
723,723,723,723,723,109,W06000011,Swansea,ltla,2022-02-19,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13825.550399999993,3956.0334999999986,34446.86999999999,7525.346699999997,59753.80059999997,568.996421461819,1.0199345420871522,1.011695966379575,1.0269090039837108,-1.0210725020321443
724,724,724,724,724,108,W06000011,Swansea,ltla,2022-02-20,59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13825.550399999993,3956.0334999999986,34446.86999999999,7584.346699999997,59812.80059999997,566.9790136355298,1.0252217479825774,1.0148160419730599,1.0339804887330923,0.19636706353155042
725,725,725,725,725,107,W06000011,Swansea,ltla,2022-02-21,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13825.550399999993,3956.0334999999986,34446.86999999999,7655.346699999997,59883.80059999997,564.3957398035977,1.022514439096468,1.01322011478231,1.0303563597339775,1.040300154464747
726,726,726,726,726,106,W06000011,Swansea,ltla,2022-02-22,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,13825.550399999993,3956.0334999999986,34446.86999999999,7736.346699999997,59964.80059999997,562.265610085246,1.020358373597418,1.0119490479896864,1.0274703213414844,0.6494455453845923
727,727,727,727,727,105,W06000011,Swansea,ltla,2022-02-23,66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,13825.550399999993,3956.0334999999986,34446.86999999999,7802.346699999997,60030.80059999997,560.2793143930295,1.0162955046988342,1.009552532032942,1.0220343804346774,-0.49876143942764317
728,728,728,728,728,104,W06000011,Swansea,ltla,2022-02-24,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,13825.550399999993,3956.0334999999986,34446.86999999999,7850.346699999997,60078.80059999997,558.6530858345379,1.0142292185577904,1.0083337864622866,1.019269649618054,-0.5219564020327117
729,729,729,729,729,103,W06000011,Swansea,ltla,2022-02-25,40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13825.550399999993,3956.0334999999986,34446.86999999999,7890.346699999997,60118.80059999997,557.2215796245556,1.0111282633442769,1.006504275797147,1.0151214296433255,-0.9043648288435295
730,730,730,730,730,102,W06000011,Swansea,ltla,2022-02-26,36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13825.550399999993,3956.0334999999986,34446.86999999999,7926.346699999997,60154.80059999997,556.1531310580768,1.0151684381020902,1.008888854907551,1.0205243036929035,0.5619832545157047
731,731,731,731,731,101,W06000011,Swansea,ltla,2022-02-27,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13825.550399999993,3956.0334999999986,34446.86999999999,7975.346699999997,60203.80059999997,554.690201993688,1.0185180241436458,1.010866279010218,1.0250028384587007,2.101501894224393
732,732,732,732,732,100,W06000011,Swansea,ltla,2022-02-28,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,13825.550399999993,3956.0334999999986,34446.86999999999,8044.346699999997,60272.80059999997,552.9878881109004,1.015608538368482,1.0091497200136008,1.0211107745468067,2.4325210818683134
733,733,733,733,733,99,W06000011,Swansea,ltla,2022-03-01,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,13825.550399999993,3956.0334999999986,34446.86999999999,8118.346699999997,60346.80059999997,551.7045250241565,1.0141994816725517,1.008318524289129,1.0192256165403175,2.149423767316846
734,734,734,734,734,98,W06000011,Swansea,ltla,2022-03-02,66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,13825.550399999993,3956.0334999999986,34446.86999999999,8184.346699999997,60412.80059999997,550.5286983256317,1.0120731779015577,1.007063820781959,1.0163816220581219,2.4746756620808736
735,735,735,735,735,97,W06000011,Swansea,ltla,2022-03-03,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,13825.550399999993,3956.0334999999986,34446.86999999999,8253.346699999998,60481.80059999997,549.6508488541182,1.0095148837399188,1.0055539564742249,1.0129602915145521,1.7218608059146991
736,736,736,736,736,96,W06000011,Swansea,ltla,2022-03-04,61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13825.550399999993,3956.0334999999986,34446.86999999999,8314.346699999998,60542.80059999997,549.0246034009876,1.0063216326069997,1.0036691302714849,1.00869021287669,1.4509999327720529
737,737,737,737,737,95,W06000011,Swansea,ltla,2022-03-05,51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13825.550399999993,3956.0334999999986,34446.86999999999,8365.346699999998,60593.80059999997,548.7118435128758,1.0084610469201314,1.0049321585219189,1.0115506472207836,1.4514153282269722
738,738,738,738,738,94,W06000011,Swansea,ltla,2022-03-06,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13825.550399999993,3956.0334999999986,34446.86999999999,8418.346699999998,60646.80059999997,548.1463672171892,1.0129715810694926,1.007595127539932,1.017581082322427,4.7597673106449
739,739,739,739,739,93,W06000011,Swansea,ltla,2022-03-07,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,13825.550399999993,3956.0334999999986,34446.86999999999,8520.346699999998,60748.80059999997,547.4535399712546,1.0105955489147065,1.0061927002549864,1.0144037438968068,2.781509534730392
740,740,740,740,740,92,W06000011,Swansea,ltla,2022-03-08,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,13825.550399999993,3956.0334999999986,34446.86999999999,8593.346699999998,60821.80059999997,546.7986436751754,1.0094340860529505,1.0055072031468435,1.0128505013902376,4.048110374208601
741,741,741,741,741,91,W06000011,Swansea,ltla,2022-03-09,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,13825.550399999993,3956.0334999999986,34446.86999999999,8687.346699999998,60915.80059999997,546.4782982898737,1.0066126012215366,1.0038415423374352,1.0090780602641147,3.249812420020948
742,742,742,742,742,90,W06000011,Swansea,ltla,2022-03-10,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13825.550399999993,3956.0334999999986,34446.86999999999,8773.346699999998,61001.80059999997,546.4406993914637,1.0052840614640537,1.0030572356872747,1.0073017564228572,1.8328073924866561
743,743,743,743,743,89,W06000011,Swansea,ltla,2022-03-11,62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,13825.550399999993,3956.0334999999986,34446.86999999999,8835.346699999998,61063.80059999997,546.3548140861889,1.0036032665126087,1.0020649102450874,1.005054594409134,2.0055407533483547
744,744,744,744,744,88,W06000011,Swansea,ltla,2022-03-12,65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,13825.550399999993,3956.0334999999986,34446.86999999999,8900.346699999998,61128.80059999997,546.507215540321,1.004340763891217,1.002500375008378,1.0060405025571908,2.9403656895268746
745,745,745,745,745,87,W06000011,Swansea,ltla,2022-03-13,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,13825.550399999993,3956.0334999999986,34446.86999999999,8983.346699999998,61211.80059999997,546.7267059061203,1.0067165549978492,1.0039031849299564,1.0092165416595111,5.551701553612821
746,746,746,746,746,86,W06000011,Swansea,ltla,2022-03-14,132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,13825.550399999993,3956.0334999999986,34446.86999999999,9115.346699999998,61343.80059999997,547.0823509013809,1.0066462053405958,1.0038617372790615,1.0091223264907627,6.477977099058852
747,747,747,747,747,85,W06000011,Swansea,ltla,2022-03-15,156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,13825.550399999993,3956.0334999999986,34446.86999999999,9271.346699999998,61499.80059999997,547.6582550641053,1.0063338245252533,1.0036773728948674,1.008704568768017,5.3799521814919204
748,748,748,748,748,84,W06000011,Swansea,ltla,2022-03-16,142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,13825.550399999993,3956.0334999999986,34446.86999999999,9413.346699999998,61641.80059999997,548.146231542121,1.0052069081998163,1.0030120245091392,1.00719797389142,2.834508826001805
749,749,749,749,749,83,W06000011,Swansea,ltla,2022-03-17,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,13825.550399999993,3956.0334999999986,34446.86999999999,9510.346699999998,61738.80059999997,548.3747594534232,1.0030426489752486,1.0017341041241532,1.0043047394487206,3.0016170240677535
750,750,750,750,750,82,W06000011,Swansea,ltla,2022-03-18,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,13825.550399999993,3956.0334999999986,34446.86999999999,9616.346699999998,61844.80059999997,548.9562021792593,1.003231672823744,1.0018457384787998,1.0045573896641664,1.828949368677022
751,751,751,751,751,81,W06000011,Swansea,ltla,2022-03-19,85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,13825.550399999993,3956.0334999999986,34446.86999999999,9701.346699999998,61929.80059999997,549.3263666372753,1.003507737001583,1.0020087738878747,1.004926384970361,1.423632355659502
752,752,752,752,752,80,W06000011,Swansea,ltla,2022-03-20,80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,13825.550399999993,3956.0334999999986,34446.86999999999,9781.346699999998,62009.80059999997,549.6163601507815,1.005404085550542,1.0031286124953076,1.0074612648784826,4.294251747820893
753,753,753,753,753,79,W06000011,Swansea,ltla,2022-03-21,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,13825.550399999993,3956.0334999999986,34446.86999999999,9920.346699999998,62148.80059999997,550.1870724476261,1.0042053725434734,1.002420801579308,1.0058588189324207,2.9874883566983743
754,754,754,754,754,78,W06000011,Swansea,ltla,2022-03-22,119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,13825.550399999993,3956.0334999999986,34446.86999999999,10039.346699999998,62267.80059999997,550.7312114506839,1.0035366437835649,1.0020259323939364,1.0049648607952282,4.55280086545491
755,755,755,755,755,77,W06000011,Swansea,ltla,2022-03-23,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,13825.550399999993,3956.0334999999986,34446.86999999999,10198.346699999998,62426.80059999997,551.7125435366715,1.0018332962192413,1.001020077395744,1.0026879461749072,3.249122763665164
756,756,756,756,756,76,W06000011,Swansea,ltla,2022-03-24,134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,13825.550399999993,3956.0334999999986,34446.86999999999,10332.346699999998,62560.80059999997,552.6887674481161,1.001811031245554,1.0010069349110298,1.002658173980541,2.052834402668145
757,757,757,757,757,75,W06000011,Swansea,ltla,2022-03-25,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,13825.550399999993,3956.0334999999986,34446.86999999999,10441.346699999998,62669.80059999997,553.4462462920076,1.0013793764796277,1.0007520341370382,1.0022187066388477,0.23653554301227975
758,758,758,758,758,74,W06000011,Swansea,ltla,2022-03-26,73,0.0,0.0,0.0001,1.0,0.0,0.0,0.0073,73.0,13825.550399999993,3956.0334999999986,34446.877299999986,10514.346699999998,62742.80789999997,553.9406140374276,1.002908668371355,1.001655141426422,1.0041253517488977,-0.13994640958935034
759,759,759,759,759,73,W06000011,Swansea,ltla,2022-03-27,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,13825.550399999993,3956.0334999999986,34446.877299999986,10583.346699999998,62811.80789999997,554.2033744902052,1.005140581421593,1.0029732162785459,1.0071086391302977,0.7368021278057721
760,760,760,760,760,72,W06000011,Swansea,ltla,2022-03-28,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13825.550399999993,3956.0334999999986,34446.877299999986,10669.346699999998,62897.80789999997,554.3295593990937,1.0054289327690658,1.0031435589511672,1.007658334509389,0.7358301531119564
761,761,761,761,761,71,W06000011,Swansea,ltla,2022-03-29,87,0.0,0.0,0.0001,1.0,0.0,0.0,0.008700000000000001,87.0,13825.550399999993,3956.0334999999986,34446.885999999984,10756.346699999998,62984.81659999996,554.4266590205021,1.005208161349357,1.003013234094378,1.0073406182387328,0.029832829217476653
762,762,762,762,762,70,W06000011,Swansea,ltla,2022-03-30,75,0.0,0.0,0.0001,1.0,0.0,0.0,0.0075000000000000015,75.0,13825.550399999993,3956.0334999999986,34446.893499999984,10831.346699999998,63059.82409999997,554.4454480967266,1.0044615992806718,1.0025723773742496,1.0062008053696732,-1.37700208991085
763,763,763,763,763,69,W06000011,Swansea,ltla,2022-03-31,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13825.550399999993,3956.0334999999986,34446.893499999984,10872.346699999998,63100.82409999997,554.2603554627725,1.005021764707453,1.002903247039133,1.0069494387887525,-2.031721830882824
