,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
498,498,498,498,498,354,E09000023,Lewisham,ltla,2021-06-23,54,0.0,0.03,0.97,0.0,0.0,1.62,52.38,0.0,7728.419499999999,14473.6605,774.6199999999999,0.0,22976.7,637.631901682445,1.0035476280096431,1.0397642189265668,3.5438441938268506,
499,499,499,499,499,353,E09000023,Lewisham,ltla,2021-06-24,69,0.0,0.02,0.98,0.0,0.0,1.38,67.62,0.0,7728.419499999999,14475.0405,842.2399999999999,0.0,23045.7,638.7761491259106,1.004173742371391,1.0437782975130268,3.547426841174623,
500,500,500,500,500,352,E09000023,Lewisham,ltla,2021-06-25,74,0.0,0.02,0.98,0.0,0.0,1.48,72.52,0.0,7728.419499999999,14476.5205,914.76,0.0,23119.7,639.9144043905209,1.0061110329384435,1.0454820619187923,2.8991657218769973,
501,501,501,501,501,351,E09000023,Lewisham,ltla,2021-06-26,64,0.0,0.02,0.98,0.0,0.0,1.28,62.72,0.0,7728.419499999999,14477.8005,977.48,0.0,23183.7,640.3361425406197,1.0060897563313274,1.0454237599724452,2.7676739792480296,
502,502,502,502,502,350,E09000023,Lewisham,ltla,2021-06-27,64,0.0,0.02,0.98,0.0,0.0,1.28,62.72,0.0,7728.419499999999,14479.0805,1040.1999999999996,0.0,23247.7,640.757836612437,1.00633165065003,1.0457458253780052,4.759180063494524,
503,503,503,503,503,349,E09000023,Lewisham,ltla,2021-06-28,126,0.0,0.01,0.98,0.0,0.0,1.26,123.48,0.0,7728.419499999999,14480.3405,1163.6799999999996,0.0,23372.44,642.7907777679487,1.0065693195924053,1.0458436532303834,4.2918642792550035,
504,504,504,504,504,348,E09000023,Lewisham,ltla,2021-06-29,123,0.0,0.01,0.98,0.0,0.0,1.23,120.54,0.0,7728.419499999999,14481.5705,1284.2199999999998,0.0,23494.21,644.6762804352173,1.005909617075112,1.044902694752875,4.1147895152358975,
505,505,505,505,505,347,E09000023,Lewisham,ltla,2021-06-30,128,0.0,0.01,0.99,0.0,0.0,1.28,126.72,0.0,7728.419499999999,14482.8505,1410.9399999999994,0.0,23622.21,646.8700416946215,1.0045377992334747,1.036719352319526,3.2213217922237174,
506,506,506,506,506,346,E09000023,Lewisham,ltla,2021-07-01,109,0.0,0.01,0.99,0.0,0.0,1.09,107.91,0.0,7728.419499999999,14483.9405,1518.85,0.0,23731.21,648.845306386801,1.005193284242891,1.0418889980110568,3.379002378239976,
507,507,507,507,507,345,E09000023,Lewisham,ltla,2021-07-02,124,0.0,0.01,0.99,0.0,0.0,1.24,122.76,0.0,7728.419499999999,14485.1805,1641.61,0.0,23855.21,651.0722951651895,1.0084906869184784,1.047020611381151,2.622755174080516,
508,508,508,508,508,344,E09000023,Lewisham,ltla,2021-07-03,101,0.0,0.01,0.99,0.0,0.0,1.01,99.99,0.0,7728.419499999999,14486.1905,1741.6,0.0,23956.21,651.9072570372416,1.0091484566387052,1.0526376501302492,2.8433397404311247,
509,509,509,509,509,343,E09000023,Lewisham,ltla,2021-07-04,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,7728.419499999999,14487.3705,1858.42,0.0,24074.21,653.0417080244623,1.0100356562727415,1.0591701578576562,3.0525197682501575,
510,510,510,510,510,342,E09000023,Lewisham,ltla,2021-07-05,136,0.0,0.01,0.99,0.0,0.0,1.36,134.64,0.0,7728.419499999999,14488.7305,1993.06,0.0,24210.21000000001,654.4447933120297,1.0098078793844432,1.065537482404916,3.515728942172346,
511,511,511,511,511,341,E09000023,Lewisham,ltla,2021-07-06,169,0.0,0.01,0.99,0.0,0.0,1.69,167.31,0.0,7728.419499999999,14490.420500000002,2160.37,0.0,24379.21,656.7710471636769,1.0096466756817302,1.0661408628218785,3.3811098168111737,
512,512,512,512,512,340,E09000023,Lewisham,ltla,2021-07-07,174,0.0,0.01,0.99,0.0,0.0,1.74,172.26,0.0,7728.419499999999,14492.160500000002,2332.63,0.0,24553.21000000001,659.2448742645814,1.0089582962561168,1.0640866589959868,3.1875602203846016,
513,513,513,513,513,339,E09000023,Lewisham,ltla,2021-07-08,174,0.0,0.01,0.99,0.0,0.0,1.74,172.26,0.0,7728.419499999999,14493.900500000002,2504.890000000001,0.0,24727.21,661.8542665567372,1.0099639743297208,1.0619953436509815,2.5136323318944074,
514,514,514,514,514,338,E09000023,Lewisham,ltla,2021-07-09,150,0.0,0.01,0.99,0.0,0.0,1.5,148.5,0.0,7728.419499999999,14495.400500000002,2653.390000000001,0.0,24877.21,663.5656713437702,1.0155579349330321,1.0730378360056205,1.8510716356121026,
515,515,515,515,515,337,E09000023,Lewisham,ltla,2021-07-10,123,0.0,0.01,0.99,0.0,0.0,1.23,121.77,0.0,7728.419499999999,14496.6305,2775.160000000001,0.0,25000.21,663.2350000187269,1.015040910858763,1.074752822108705,2.0308076778518043,
516,516,516,516,516,336,E09000023,Lewisham,ltla,2021-07-11,138,0.0,0.01,0.99,0.0,0.0,1.38,136.62,0.0,7728.419499999999,14498.0105,2911.78,0.0,25138.21,663.4031482929269,1.015406691570586,1.0459914273275317,3.022957269952946,
517,517,517,517,517,335,E09000023,Lewisham,ltla,2021-07-12,202,0.0,0.0,0.99,0.0,0.0,0.0,199.98,0.0,7728.419499999999,14498.0105,3111.76,0.0,25338.19,665.0916431488023,1.0154773398708627,1.0461661828552504,3.0074755321720583,
518,518,518,518,518,334,E09000023,Lewisham,ltla,2021-07-13,213,0.0,0.0,0.99,0.0,0.0,0.0,210.87,0.0,7728.419499999999,14498.0105,3322.63,0.0,25549.06,667.0092313915727,1.0140178258968993,1.0417707613453606,3.1362568157118274,
519,519,519,519,519,333,E09000023,Lewisham,ltla,2021-07-14,237,0.0,0.0,0.99,0.0,0.0,0.0,234.63,0.0,7728.419499999999,14498.0105,3557.26,0.0,25783.69,669.8458299468837,1.0128927341037581,1.0383828429260624,3.7826239147913556,
520,520,520,520,520,332,E09000023,Lewisham,ltla,2021-07-15,293,0.0,0.0,0.99,0.0,0.0,0.0,290.07,0.0,7728.419499999999,14498.0105,3847.33,0.0,26073.76,674.337674997572,1.0135961790066568,1.0404562816996585,3.3458646350780086,
521,521,521,521,521,331,E09000023,Lewisham,ltla,2021-07-16,284,0.0,0.0,0.99,0.0,0.0,0.0,281.16,0.0,7728.419499999999,14498.0105,4128.490000000002,0.0,26354.92,678.377281006436,1.0188851201685725,1.0561900623593596,1.825454949766534,
522,522,522,522,522,330,E09000023,Lewisham,ltla,2021-07-17,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,7728.419499999999,14498.0105,4306.690000000001,0.0,26533.12000000001,678.461550313611,1.0197700150341036,1.0587709803068817,1.1417426931689234,
523,523,523,523,523,329,E09000023,Lewisham,ltla,2021-07-18,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,7728.419499999999,14498.0105,4441.330000000001,0.0,26667.76,677.1959120599546,1.0212001044835957,1.0629654284152283,2.1438095426194304,
524,524,524,524,524,328,E09000023,Lewisham,ltla,2021-07-19,214,0.0,0.0,0.99,0.0,0.0,0.0,211.86,0.0,7728.419499999999,14498.0105,4653.190000000001,0.0,26879.62000000001,677.5197296155418,1.0181169730257533,1.05374232478078,1.4126481175053693,
525,525,525,525,525,327,E09000023,Lewisham,ltla,2021-07-20,170,0.0,0.0,0.99,0.0,0.0,0.0,168.3,0.0,7728.419499999999,14498.0105,4821.490000000002,0.0,27047.92,677.4435880203472,1.0172230717238333,1.051041726822998,1.185573698651121,
526,526,526,526,526,326,E09000023,Lewisham,ltla,2021-07-21,154,0.0,0.0,0.99,0.0,0.0,0.0,152.46,0.0,7728.419499999999,14498.0105,4973.950000000002,0.0,27200.38,677.1582524550566,1.0150015943291661,1.044409916597358,0.9951302512447094,
527,527,527,527,527,325,E09000023,Lewisham,ltla,2021-07-22,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,7728.419499999999,14498.0105,5117.500000000001,0.0,27343.93,677.1596525276677,1.0162952431527723,1.0482127444667884,0.9678907316845646,
528,528,528,528,528,324,E09000023,Lewisham,ltla,2021-07-23,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,7728.419499999999,14498.0105,5262.040000000001,0.0,27488.47,676.8565768513774,1.023981599772457,1.0709323983486672,0.19303409430399932,
529,529,529,529,529,323,E09000023,Lewisham,ltla,2021-07-24,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,7728.419499999999,14498.0105,5351.140000000001,0.0,27577.57,673.3499562926588,1.0253300142720125,1.0748383714199505,0.08085205298847087,
530,530,530,530,530,322,E09000023,Lewisham,ltla,2021-07-25,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,7728.419499999999,14498.0105,5438.260000000001,0.0,27664.69,669.4854155887542,1.0294341703476833,1.0868651942535927,1.0775262287021627,
531,531,531,531,531,321,E09000023,Lewisham,ltla,2021-07-26,154,0.0,0.0,0.99,0.0,0.0,0.0,152.46,0.0,7728.419499999999,14498.0105,5590.720000000001,0.0,27817.15,666.2369259697233,1.0331159775462082,1.09759760388194,0.8916669472236548,
532,532,532,532,532,320,E09000023,Lewisham,ltla,2021-07-27,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,7728.419499999999,14498.0105,5729.320000000002,0.0,27955.75,661.7932292897366,1.0289946652537407,1.0853238123532178,0.9025255360414093,
533,533,533,533,533,319,E09000023,Lewisham,ltla,2021-07-28,142,0.0,0.0,0.99,0.0,0.0,0.0,140.58,0.0,7728.419499999999,14498.0105,5869.900000000002,0.0,28096.33,658.3581075323791,1.0194247234246587,1.0570716352855904,1.1517864157336468,
534,534,534,534,534,318,E09000023,Lewisham,ltla,2021-07-29,155,0.0,0.0,0.99,0.0,0.0,0.0,153.45,0.0,7728.419499999999,14498.0105,6023.350000000001,0.0,28249.78,657.436100770293,1.0177337906341755,1.0520517830388567,0.5765615911581119,
535,535,535,535,535,317,E09000023,Lewisham,ltla,2021-07-30,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,7728.419499999999,14498.0105,6139.180000000001,0.0,28365.61,656.0168781570013,1.023098858879378,1.067767070522291,0.19742303036258246,
536,536,536,536,536,316,E09000023,Lewisham,ltla,2021-07-31,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,7728.419499999999,14498.0105,6228.2800000000025,0.0,28454.71000000001,652.7337186796669,1.01919258013084,1.0562390465551024,0.45357621648421986,
537,537,537,537,537,315,E09000023,Lewisham,ltla,2021-08-01,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,7728.419499999999,14498.0105,6326.290000000003,0.0,28552.72,650.5592798126428,1.0167427249412506,1.0490092401940208,1.1518592523809368,
538,538,538,538,538,314,E09000023,Lewisham,ltla,2021-08-02,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,7728.419499999999,14498.0105,6467.860000000002,0.0,28694.29,649.932356626595,1.0139070755666357,1.0406638426486197,1.5943581498363506,
539,539,539,539,539,313,E09000023,Lewisham,ltla,2021-08-03,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,7728.419499999999,14498.0105,6631.210000000003,0.0,28857.64000000001,650.4332826685381,1.0118931431357412,1.0347399681985745,1.620700711024965,
540,540,540,540,540,312,E09000023,Lewisham,ltla,2021-08-04,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,7728.419499999999,14498.0105,6792.580000000003,0.0,29019.01,651.3340788978427,1.0096543628028405,1.0281661564277575,1.4896697569802257,
541,541,541,541,541,311,E09000023,Lewisham,ltla,2021-08-05,156,0.0,0.0,0.99,0.0,0.0,0.0,154.44,0.0,7728.419499999999,14498.0105,6947.020000000001,0.0,29173.45,652.5795233683352,1.009311346663359,1.0271504678764107,1.6712598038584854,
542,542,542,542,542,310,E09000023,Lewisham,ltla,2021-08-06,162,0.0,0.0,0.99,0.0,0.0,0.0,160.38,0.0,7728.419499999999,14498.0105,7107.400000000002,0.0,29333.83,654.0207732066974,1.0129578033337905,1.0378096444960263,0.7194176595710384,
543,543,543,543,543,309,E09000023,Lewisham,ltla,2021-08-07,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,7728.419499999999,14498.0105,7207.390000000001,0.0,29433.82,653.2554921915267,1.0127971165084653,1.0373192479666724,0.9062253770841132,
544,544,544,544,544,308,E09000023,Lewisham,ltla,2021-08-08,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,7728.419499999999,14498.0105,7317.2800000000025,0.0,29543.71000000001,652.7387380314519,1.0128923686828215,1.0375777080728388,1.7572996200925144,
545,545,545,545,545,307,E09000023,Lewisham,ltla,2021-08-09,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,7728.419499999999,14498.0105,7480.630000000003,0.0,29707.06,653.3662359869326,1.01207219480236,1.0351618702965242,1.5377750991372934,
546,546,546,546,546,306,E09000023,Lewisham,ltla,2021-08-10,149,0.0,0.0,0.99,0.0,0.0,0.0,147.51,0.0,7728.419499999999,14498.0105,7628.140000000002,0.0,29854.570000000003,653.8176828733679,1.009581324439907,1.0278711085282337,1.7456444422720887,
547,547,547,547,547,305,E09000023,Lewisham,ltla,2021-08-11,165,0.0,0.0,0.98,0.0,0.0,0.0,161.7,0.0,7728.419499999999,14498.0105,7789.840000000003,0.0,30016.270000000004,655.142934639721,1.0080503607736908,1.023390825472837,1.8532054026382354,
548,548,548,548,548,304,E09000023,Lewisham,ltla,2021-08-12,169,0.0,0.0,0.98,0.0,0.0,0.0,165.62,0.0,7728.419499999999,14498.0105,7955.460000000003,0.0,30181.89000000001,656.894897478852,1.0081606942774437,1.0237051746581836,1.2322186020957742,
549,549,549,549,549,303,E09000023,Lewisham,ltla,2021-08-13,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,7728.419499999999,14498.0105,8082.860000000002,0.0,30309.29,657.7760321287719,1.0125161535186527,1.0364022288385093,0.9563689321537511,
550,550,550,550,550,302,E09000023,Lewisham,ltla,2021-08-14,112,0.0,0.0,0.98,0.0,0.0,0.0,109.76,0.0,7728.419499999999,14498.0105,8192.62,0.0,30419.05000000001,657.2439567497572,1.012722305582532,1.0369846565012424,0.8235660232370937,
551,551,551,551,551,301,E09000023,Lewisham,ltla,2021-08-15,101,0.0,0.0,0.98,0.0,0.0,0.0,98.98,0.0,7728.419499999999,14498.0105,8291.6,0.0,30518.03,656.4229065788525,1.01348486223899,1.0391872512896283,1.3314519041337678,
552,552,552,552,552,300,E09000023,Lewisham,ltla,2021-08-16,134,0.0,0.0,0.98,0.0,0.0,0.0,131.32,0.0,7728.419499999999,14498.0105,8422.92,0.0,30649.35,656.1094581045514,1.0125387558372372,1.036411135367525,0.984871880984586,
553,553,553,553,553,299,E09000023,Lewisham,ltla,2021-08-17,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,7728.419499999999,14498.0105,8533.5,0.0,30759.93,655.5623026119454,1.0110013228684773,1.0319179865312222,1.4568219908121316,
554,554,554,554,554,298,E09000023,Lewisham,ltla,2021-08-18,143,0.0,0.0,0.97,0.0,0.0,0.0,138.71,0.0,7728.419499999999,14498.0105,8672.21,0.0,30898.64,655.9626746079541,1.0083302390034168,1.0241315808954388,1.1446059549485397,
555,555,555,555,555,297,E09000023,Lewisham,ltla,2021-08-19,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,7728.419499999999,14498.0105,8791.519999999999,0.0,31017.95,656.5647093287612,1.0088175224383549,1.0255412399879817,0.9342789158785116,
556,556,556,556,556,296,E09000023,Lewisham,ltla,2021-08-20,113,0.0,0.0,0.96,0.0,0.0,0.0,108.48,0.0,7728.419499999999,14498.0105,8899.999999999998,0.0,31126.43,656.8143968727549,1.0128297467356966,1.0371983845465038,0.6139104531089419,
557,557,557,557,557,295,E09000023,Lewisham,ltla,2021-08-21,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,7728.419499999999,14498.0105,8985.439999999999,0.0,31211.87,655.6318428278818,1.0124567835605716,1.0360959031742283,0.7631358642556534,
558,558,558,558,558,294,E09000023,Lewisham,ltla,2021-08-22,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,7728.419499999999,14498.0105,9076.62,0.0,31303.05,654.6528417795806,1.012862827134772,1.037257606146848,1.350574842433705,
559,559,559,559,559,293,E09000023,Lewisham,ltla,2021-08-23,135,0.0,0.0,0.97,0.0,0.0,0.0,130.95,0.0,7728.419499999999,14498.0105,9207.57,0.0,31434.0,654.4022654832082,1.0117672210441735,1.0340585024540745,1.5588975751040057,
560,560,560,560,560,292,E09000023,Lewisham,ltla,2021-08-24,146,0.0,0.0,0.97,0.0,0.0,0.0,141.62,0.0,7728.419499999999,14498.0105,9349.19,0.0,31575.62000000001,654.6167122234517,1.0104236176118233,1.030144026678487,1.1554817468912169,
561,561,561,561,561,291,E09000023,Lewisham,ltla,2021-08-25,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,7728.419499999999,14498.0105,9462.68,0.0,31689.11,654.5506737425437,1.008745999693895,1.0252650804103476,0.8384885543368368,
562,562,562,562,562,290,E09000023,Lewisham,ltla,2021-08-26,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,7728.419499999999,14498.0105,9555.8,0.0,31782.230000000003,654.4488170921902,1.0088693853239639,1.0258300573698202,0.637435893445599,
563,563,563,563,563,289,E09000023,Lewisham,ltla,2021-08-27,81,0.0,0.0001,0.98,0.0,0.0,0.0081,79.38,0.0,7728.419499999999,14498.0186,9635.18,0.0,31861.6181,654.0302566602611,1.0135024005029354,1.0390356332031387,0.7054921667430483,
564,564,564,564,564,288,E09000023,Lewisham,ltla,2021-08-28,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,7728.419499999999,14498.0186,9715.69,0.0,31942.1281,652.549238978057,1.0130264012905112,1.0376367099382242,0.6574247662532504,
565,565,565,565,565,287,E09000023,Lewisham,ltla,2021-08-29,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,7728.419499999999,14498.0186,9790.38,0.0,32016.8181,651.0589540087815,1.0134905315350833,1.0389619810081006,0.5771069135082891,
566,566,566,566,566,286,E09000023,Lewisham,ltla,2021-08-30,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,7728.419499999999,14498.0186,9857.31,0.0,32083.7481,649.3029972287585,1.0119725155940418,1.0345490591961601,1.3667939215494593,
567,567,567,567,567,285,E09000023,Lewisham,ltla,2021-08-31,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,7728.419499999999,14498.0186,9968.86,0.0,32195.2981,648.7987788403938,1.010037541536704,1.028935551937906,1.189141799882262,
568,568,568,568,568,284,E09000023,Lewisham,ltla,2021-09-01,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,7728.419499999999,14498.0186,10072.65,0.0,32299.0881,648.5796009333799,1.0088020537754678,1.0253513035082251,1.5948886280576766,
569,569,569,569,569,283,E09000023,Lewisham,ltla,2021-09-02,129,0.0,0.0,0.97,0.0,0.0,0.0,125.13,0.0,7728.419499999999,14498.0186,10197.78,0.0,32424.2181,649.0673539608789,1.008335154282415,1.0239929796310059,1.40691019926683,
570,570,570,570,570,282,E09000023,Lewisham,ltla,2021-09-03,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,7728.419499999999,14498.0186,10309.33,0.0,32535.7681,649.3830315437742,1.0122122451009232,1.0351916636216596,0.8505411571124398,
571,571,571,571,571,281,E09000023,Lewisham,ltla,2021-09-04,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,7728.419499999999,14498.0186,10387.9,0.0,32614.3381,648.1343356022578,1.0109895271593619,1.0316437342499298,0.9153079478208708,
572,572,572,572,572,280,E09000023,Lewisham,ltla,2021-09-05,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,7728.419499999999,14498.0186,10465.5,0.0,32691.9381,647.1475966297721,1.0111613059727778,1.032127048119577,1.1845776380040236,
573,573,573,573,573,279,E09000023,Lewisham,ltla,2021-09-06,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,7728.419499999999,14498.0186,10557.65,0.0,32784.0881,646.4053182356859,1.010029073217799,1.0288456693911434,1.4638187783858216,
574,574,574,574,574,278,E09000023,Lewisham,ltla,2021-09-07,113,0.0,0.0,0.97,0.0,0.0,0.0,109.61,0.0,7728.419499999999,14498.0186,10667.26,0.0,32893.6981,646.2631935220285,1.008884571114033,1.0255323862649535,1.4946487467547294,
575,575,575,575,575,277,E09000023,Lewisham,ltla,2021-09-08,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,7728.419499999999,14498.0186,10773.96,0.0,33000.3981,646.3215805221511,1.0069789562356524,1.0200261511731588,1.115603045819898,
576,576,576,576,576,276,E09000023,Lewisham,ltla,2021-09-09,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,7728.419499999999,14498.0186,10862.23,0.0,33088.6681,646.4547128792027,1.0064207580639528,1.01841090714905,1.101112335949083,
577,577,577,577,577,275,E09000023,Lewisham,ltla,2021-09-10,88,0.0,0.0,0.97,0.0,0.0,0.0,85.36,0.0,7728.419499999999,14498.0186,10947.590000000002,0.0,33174.0281,646.6558595840257,1.0094768799067981,1.027219938041532,1.0333389464796,
578,578,578,578,578,274,E09000023,Lewisham,ltla,2021-09-11,80,0.0,0.0,0.96,0.0,0.0,0.0,76.8,0.0,7728.419499999999,14498.0186,11024.39,0.0,33250.8281,645.977519881482,1.0132880375371678,1.038194851537379,0.8500621216399925,
579,579,579,579,579,273,E09000023,Lewisham,ltla,2021-09-12,70,0.0,0.0,0.96,0.0,0.0,0.0,67.2,0.0,7728.419499999999,14498.0186,11091.590000000002,0.0,33318.0281,644.2295897430298,1.0122739447958218,1.0352557012924892,1.2694653627895853,
580,580,580,580,580,272,E09000023,Lewisham,ltla,2021-09-13,96,0.0,0.0,0.96,0.0,0.0,0.0,92.16,0.0,7728.419499999999,14498.0186,11183.750000000002,0.0,33410.1881,643.1970389361717,1.0116430111655685,1.0334236633800333,1.0388145055503988,
581,581,581,581,581,271,E09000023,Lewisham,ltla,2021-09-14,78,0.0,0.0,0.96,0.0,0.0,0.0,74.88,0.0,7728.419499999999,14498.0186,11258.63,0.0,33485.068100000004,641.9745862833578,1.0101251379163159,1.0290408979435872,0.8026500916469155,
582,582,582,582,582,270,E09000023,Lewisham,ltla,2021-09-15,62,0.0,0.0,0.96,0.0,0.0,0.0,59.52,0.0,7728.419499999999,14498.0186,11318.15,0.0,33544.5881,640.8062225079633,1.008004118008904,1.0229268477817501,1.0690672198595226,
583,583,583,583,583,269,E09000023,Lewisham,ltla,2021-09-16,77,0.0,0.0,0.96,0.0,0.0,0.0,73.92,0.0,7728.419499999999,14498.0186,11392.070000000005,0.0,33618.5081,640.3990683154531,1.0078452530388897,1.0224633768558167,0.9567388761196383,
584,584,584,584,584,268,E09000023,Lewisham,ltla,2021-09-17,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,7728.419499999999,14498.0186,11461.190000000002,0.0,33687.6281,639.934145191278,1.012049802856807,1.0345493872324814,0.7748578629578828,
585,585,585,585,585,267,E09000023,Lewisham,ltla,2021-09-18,56,0.0,0.0,0.96,0.0,0.0,0.0,53.76,0.0,7728.419499999999,14498.0186,11514.950000000004,0.0,33741.388100000004,638.2115736480514,1.0095975196846099,1.0274856372668484,1.2070565817235224,
586,586,586,586,586,266,E09000023,Lewisham,ltla,2021-09-19,81,0.0,0.0,0.95,0.0,0.0,0.0,76.95,0.0,7728.419499999999,14498.0186,11591.900000000005,0.0,33818.3381,637.4891120427318,1.0087493618624357,1.025038964476724,1.3611129719478343,
587,587,587,587,587,265,E09000023,Lewisham,ltla,2021-09-20,92,0.0,0.0,0.95,0.0,0.0,0.0,87.39999999999998,0.0,7728.419499999999,14498.0186,11679.300000000005,0.0,33905.7381,637.1542033793105,1.0077690892073974,1.0222148537672981,1.3774263548592593,
588,588,588,588,588,264,E09000023,Lewisham,ltla,2021-09-21,90,0.0,0.0,0.95,0.0,0.0,0.0,85.5,0.0,7728.419499999999,14498.0186,11764.800000000005,0.0,33991.2381,637.0037065732743,1.006751498848385,1.019285726037574,1.3148379554411638,
589,589,589,589,589,263,E09000023,Lewisham,ltla,2021-09-22,84,0.0,0.0,0.95,0.0,0.0,0.0,79.8,0.0,7728.419499999999,14498.0186,11844.600000000002,0.0,34071.038100000005,636.9754588197989,1.0050649987254965,1.0144371590110528,1.0589912139877868,
590,590,590,590,590,262,E09000023,Lewisham,ltla,2021-09-23,72,0.0,0.0,0.95,0.0,0.0,0.0,68.39999999999999,0.0,7728.419499999999,14498.0186,11913.000000000002,0.0,34139.4381,637.1173586476997,1.0054003576614616,1.0153978370249053,0.9346098297331134,
591,591,591,591,591,261,E09000023,Lewisham,ltla,2021-09-24,64,0.0,0.0,0.95,0.0,0.0,0.0,60.8,0.0,7728.419499999999,14498.0186,11973.8,0.0,34200.2381,637.0381600106972,1.009376442570518,1.0268103529396035,0.9937249629155641,
592,592,592,592,592,260,E09000023,Lewisham,ltla,2021-09-25,61,0.0,0.0,0.95,0.0,0.0,0.0,57.95,0.0,7728.419499999999,14498.0186,12031.750000000002,0.0,34258.1881,635.9937064001674,1.007124578915937,1.0203391975563372,0.8700562595470686,
593,593,593,593,593,259,E09000023,Lewisham,ltla,2021-09-26,55,0.0,0.0,0.94,0.0,0.0,0.0,51.7,0.0,7728.419499999999,14498.0186,12083.450000000004,0.0,34309.888100000004,635.3474511788656,1.0073591822173242,1.0210074984382689,1.0447718430172461,
594,594,594,594,594,258,E09000023,Lewisham,ltla,2021-09-27,64,0.0,0.0,0.94,0.0,0.0,0.0,60.16,0.0,7728.419499999999,14498.0186,12143.610000000002,0.0,34370.0481,634.8028867849339,1.0069753523544587,1.0199012151546398,1.4057481247509043,
595,595,595,595,595,257,E09000023,Lewisham,ltla,2021-09-28,84,0.0,0.0,0.94,0.0,0.0,0.0,78.96,0.0,7728.419499999999,14498.0186,12222.570000000005,0.0,34449.0081,634.6906059632418,1.0067288513143293,1.019189588006145,1.110013592614337,
596,596,596,596,596,256,E09000023,Lewisham,ltla,2021-09-29,65,0.0,0.0,0.94,0.0,0.0,0.0,61.1,0.0,7728.419499999999,14498.0186,12283.670000000002,0.0,34510.1081,634.3028461122302,1.006851577037686,1.019537201272351,1.236890229378675,
597,597,597,597,597,255,E09000023,Lewisham,ltla,2021-09-30,71,0.0,0.0,0.94,0.0,0.0,0.0,66.74,0.0,7728.419499999999,14498.0186,12350.410000000002,0.0,34576.8481,633.9885616007658,1.0085601022605537,1.0244304598250542,0.9507926829080413,
598,598,598,598,598,254,E09000023,Lewisham,ltla,2021-10-01,53,0.0,0.0,0.93,0.0,0.0,0.0,49.29,0.0,7728.419499999999,14498.0186,12399.700000000004,0.0,34626.138100000004,632.9633613679632,1.0112458265807827,1.0321191255362434,1.2168536262361447,
599,599,599,599,599,253,E09000023,Lewisham,ltla,2021-10-02,70,0.0,0.0,0.93,0.0,0.0,0.0,65.10000000000001,0.0,7728.419499999999,14498.0186,12464.800000000005,0.0,34691.2381,631.6158814143105,1.0107950900419247,1.0310086952824282,1.1899529198858738,
600,600,600,600,600,252,E09000023,Lewisham,ltla,2021-10-03,65,0.0,0.0001,0.93,0.0,0.0,0.006500000000000001,60.45,0.0,7728.419499999999,14498.0251,12525.250000000005,0.0,34751.6946,630.2865032543347,1.0097226050507992,1.0279749875200814,1.450346762281203,
