,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
670,670,670,670,670,161,E07000164,Hambleton,ltla,2022-01-02,217,0.0,0.0,0.72,0.05,0.0,0.0,156.23999999999995,10.85,2769.609800000001,1691.8101000000024,10246.13,27.1139,14734.663800000006,209.2689790587183,1.007159059748484,1.008039385387364,3.1120182025387946,30.375594900638173
671,671,671,671,671,160,E07000164,Hambleton,ltla,2022-01-03,321,0.0,0.0,0.7,0.06,0.0,0.0,224.7,19.26,2769.609800000001,1691.8101000000024,10470.830000000002,46.373900000000006,14978.623800000005,211.79087889055504,1.006620024157684,1.007432384483581,3.550236807031008,29.300137846153643
672,672,672,672,672,159,E07000164,Hambleton,ltla,2022-01-04,384,0.0,0.0,0.69,0.08,0.0,0.0,264.96,30.72,2769.609800000001,1691.8101000000024,10735.79,77.0939,15274.303800000005,215.0864826373268,1.0055314351983258,1.006206667599119,2.2208837143913547,19.637412796187032
673,673,673,673,673,158,E07000164,Hambleton,ltla,2022-01-05,273,0.0,0.0,0.67,0.1,0.0,0.0,182.91000000000003,27.3,2769.609800000001,1691.8101000000024,10918.7,104.3939,15484.513800000002,217.3002046702367,1.0044140592586785,1.0049485733088097,1.511845268608441,14.949916173889795
674,674,674,674,674,157,E07000164,Hambleton,ltla,2022-01-06,211,0.0,0.0,0.66,0.12,0.0,0.0,139.26000000000002,25.32,2769.609800000001,1691.8101000000024,11057.96,129.7139,15649.093800000004,219.01063469804728,1.005016845507256,1.0056271976518798,0.9597682045705022,10.801002282445717
675,675,675,675,675,156,E07000164,Hambleton,ltla,2022-01-07,158,0.0,0.0,0.64,0.13,0.0,0.0,101.12,20.54,2769.609800000001,1691.8101000000024,11159.080000000002,150.2539,15770.753800000004,220.0282831563154,1.0075601558515261,1.0084905587237365,0.593792339708844,11.830486346871393
676,676,676,676,676,155,E07000164,Hambleton,ltla,2022-01-08,138,0.0,0.0,0.59,0.2,0.0,0.0,81.42,27.6,2769.609800000001,1691.8101000000024,11240.500000000002,177.85389999999995,15879.773800000004,220.51178300441111,1.0072092585671069,1.0080953936187298,0.3785394853886659,11.798440862675093
677,677,677,677,677,154,E07000164,Hambleton,ltla,2022-01-09,131,0.0,0.0,0.55,0.26,0.0,0.0,72.05000000000003,34.06,2769.609800000001,1691.8101000000024,11312.55,211.9139,15985.883800000005,220.99390851436831,1.0074589898145085,1.008376447528881,0.7019638135484007,16.657393377902977
678,678,678,678,678,153,E07000164,Hambleton,ltla,2022-01-10,191,0.0,0.0,0.5,0.32,0.0,0.0,95.5,61.12000000000001,2769.609800000001,1691.8101000000024,11408.05,273.0339,16142.503800000004,222.12781295285296,1.0071262927769167,1.00800178623356,0.36415788418534023,13.98996980877091
679,679,679,679,679,152,E07000164,Hambleton,ltla,2022-01-11,160,0.0,0.0,0.45,0.39,0.0,0.0,72.0,62.40000000000001,2769.609800000001,1691.8101000000024,11480.05,335.43390000000005,16276.903800000006,222.9882961538331,1.0065347737958195,1.007335756737184,0.20894508658331856,12.879129829284633
680,680,680,680,680,151,E07000164,Hambleton,ltla,2022-01-12,161,0.0,0.0,0.4,0.45,0.0,0.0,64.4,72.45,2769.609800000001,1691.8101000000024,11544.45,407.8839,16413.753800000002,223.9527391957843,1.006177937770533,1.0069339531055626,0.06623922636998769,12.400052588105149
681,681,681,681,681,150,E07000164,Hambleton,ltla,2022-01-13,157,0.0,0.0,0.35,0.52,0.0,0.0,54.95,81.64,2769.609800000001,1691.8101000000024,11599.4,489.5239,16550.343800000002,224.9521588415129,1.0065562693667394,1.0073597983917635,-0.2596115165661339,8.342138519862166
682,682,682,682,682,149,E07000164,Hambleton,ltla,2022-01-14,111,0.0,0.0,0.3,0.58,0.0,0.0,33.3,64.38,2769.609800000001,1691.8101000000024,11632.7,553.9039,16648.023800000006,225.36055431371597,1.0117600279109764,1.013217876616357,-0.2645139296443788,7.976750883076599
683,683,683,683,683,148,E07000164,Hambleton,ltla,2022-01-15,112,0.0,0.0,0.28,0.62,0.0,0.0,31.36000000000001,69.44,2769.609800000001,1691.8101000000024,11664.06,623.3439000000002,16748.823800000006,225.0733989211179,1.01379609314688,1.015509656257974,-0.15326681087929694,9.451315935723288
684,684,684,684,684,147,E07000164,Hambleton,ltla,2022-01-16,143,0.0,0.0,0.25,0.65,0.0,0.0,35.75,92.95,2769.609800000001,1691.8101000000024,11699.81,716.2939000000001,16877.523800000006,224.8656985721562,1.0153181268452556,1.0172226371908244,0.1416549051803344,12.4139487922963
685,685,685,685,685,146,E07000164,Hambleton,ltla,2022-01-17,198,0.0,0.0,0.23,0.69,0.0,0.0,45.54,136.61999999999998,2769.609800000001,1691.8101000000024,11745.350000000002,852.9139000000001,17059.683800000006,225.13809638560127,1.0142426060381802,1.0160115357895774,0.04504974918330917,9.679672926563644
686,686,686,686,686,145,E07000164,Hambleton,ltla,2022-01-18,175,0.0,0.0,0.2,0.72,0.0,0.0,35.0,126.0,2769.609800000001,1691.8101000000024,11780.350000000002,978.9139,17220.683800000006,225.25848033200802,1.0123767140969098,1.0139108460728754,-0.03970769660999118,8.869578424805326
687,687,687,687,687,144,E07000164,Hambleton,ltla,2022-01-19,175,0.0,0.0,0.18,0.75,0.0,0.0,31.5,131.25,2769.609800000001,1691.8101000000024,11811.850000000002,1110.1639,17383.433800000006,225.6431099966592,1.0115797307971242,1.0130134676890776,-0.006633028823736842,7.914017316283058
688,688,688,688,688,143,E07000164,Hambleton,ltla,2022-01-20,170,0.0,0.0,0.15,0.79,0.0,0.0,25.5,134.3,2769.609800000001,1691.8101000000024,11837.350000000002,1244.4639,17543.233800000005,226.08239148083743,1.0113975702076563,1.0128081864276037,-0.07809779047506327,5.647514084332623
689,689,689,689,689,142,E07000164,Hambleton,ltla,2022-01-21,139,0.0,0.0,0.12,0.82,0.0,0.0,16.68,113.98,2769.609800000001,1691.8101000000024,11854.030000000002,1358.4439,17673.893800000005,226.1562998756799,1.0173416376278432,1.0194984279622747,-0.002929778688602225,4.281102180223732
690,690,690,690,690,141,E07000164,Hambleton,ltla,2022-01-22,122,0.0,0.0,0.11,0.84,0.0,0.0,13.42,102.48,2769.609800000001,1691.8101000000024,11867.450000000004,1460.9239,17789.793800000007,225.19665669902955,1.0191888932925754,1.021577035337302,0.11526242647255636,5.411915631629059
691,691,691,691,691,140,E07000164,Hambleton,ltla,2022-01-23,146,0.0,0.0,0.1,0.86,0.0,0.0,14.6,125.56,2769.609800000001,1691.8101000000024,11882.050000000005,1586.4839,17929.953800000007,224.27776785548397,1.019897573117458,1.022374007047928,0.29342889607643985,6.915420288788274
692,692,692,692,692,139,E07000164,Hambleton,ltla,2022-01-24,184,0.0,0.0,0.09,0.88,0.0,0.0,16.56,161.92,2769.609800000001,1691.8101000000024,11898.610000000002,1748.4039,18108.433800000006,223.72369412305233,1.019346395380382,1.0217530009266038,0.30419094362194465,5.752224086457083
693,693,693,693,693,138,E07000164,Hambleton,ltla,2022-01-25,169,0.0,0.0,0.07,0.9,0.0,0.0,11.830000000000002,152.1,2769.609800000001,1691.8101000000024,11910.440000000002,1900.5039,18272.363800000006,223.04729993053718,1.0162693668346006,1.0182893868134393,0.4121955234232866,5.151295288142151
694,694,694,694,694,137,E07000164,Hambleton,ltla,2022-01-26,166,0.0,0.0,0.06,0.91,0.0,0.0,9.96,151.06,2769.609800000001,1691.8101000000024,11920.4,2051.5639,18433.383800000003,222.74440310524326,1.0077609506067915,1.0087133845723202,0.4135522308728211,3.5237071378699927
695,695,695,695,695,136,E07000164,Hambleton,ltla,2022-01-27,142,0.0,0.0,0.05,0.93,0.0,0.0,7.1000000000000005,132.06,2769.609800000001,1691.8101000000024,11927.500000000002,2183.6239,18572.543800000003,223.34387125239837,1.0133136383958021,1.0149623554744212,0.5503355332178883,3.158074809337101
696,696,696,696,696,135,E07000164,Hambleton,ltla,2022-01-28,137,0.0,0.0,0.04,0.95,0.0,0.0,5.48,130.15,2769.609800000001,1691.8101000000024,11932.98,2313.7739,18708.173800000004,223.1160499888283,1.0212056519776573,1.0238434945150978,0.6177847349692989,1.427834272717184
697,697,697,697,697,134,E07000164,Hambleton,ltla,2022-01-29,110,0.0,0.0,0.03,0.95,0.0,0.0,3.3,104.5,2769.609800000001,1691.8101000000024,11936.28,2418.2739,18815.973800000003,221.4588406995821,1.022809084377562,1.0256471349770024,0.6362648087765079,1.2649398591688121
698,698,698,698,698,133,E07000164,Hambleton,ltla,2022-01-30,112,0.0,0.0,0.03,0.96,0.0,0.0,3.36,107.52,2769.609800000001,1691.8101000000024,11939.64,2525.7939,18926.853800000004,219.62347808332217,1.0305129157306707,1.0343151833461,0.7976627948798216,3.0957141067303944
699,699,699,699,699,132,E07000164,Hambleton,ltla,2022-01-31,145,0.0,0.0,0.03,0.96,0.0,0.0,4.35,139.2,2769.609800000001,1691.8101000000024,11943.990000000002,2664.9939,19070.403800000007,217.13245159515807,1.024671135004908,1.0277404369792045,0.8499440327791665,0.9901748616906505
700,700,700,700,700,131,E07000164,Hambleton,ltla,2022-02-01,111,0.0,0.0,0.03,0.96,0.0,0.0,3.33,106.56,2769.609800000001,1691.8101000000024,11947.320000000005,2771.5539,19180.293800000003,215.05501110629586,1.0191047324400784,1.021476183454837,0.8669999045950126,2.143803734108104
701,701,701,701,701,130,E07000164,Hambleton,ltla,2022-02-02,132,0.0,0.0,0.02,0.97,0.0,0.0,2.64,128.04,2769.609800000001,1691.8101000000024,11949.96,2899.5939,19310.973800000003,213.9564955578571,1.0114322302293923,1.0128426016043677,0.9117162410686677,0.8055729708720833
702,702,702,702,702,129,E07000164,Hambleton,ltla,2022-02-03,113,0.0,0.0,0.02,0.97,0.0,0.0,2.26,109.61,2769.609800000001,1691.8101000000024,11952.22,3009.2039,19422.8438,213.66593800511563,1.0180160817767812,1.0202503811427526,0.9555029388180368,-0.7342136574195433
703,703,703,703,703,128,E07000164,Hambleton,ltla,2022-02-04,82,0.0,0.0,0.02,0.98,0.0,0.0,1.64,80.36,2769.609800000001,1691.8101000000024,11953.86,3089.5639,19504.8438,212.1700818698653,1.0236301489158632,1.0265664411861046,0.9855606622239481,-1.2762764481251512
704,704,704,704,704,127,E07000164,Hambleton,ltla,2022-02-05,75,0.0,0.0,0.02,0.98,0.0,0.0,1.5,73.5,2769.609800000001,1691.8101000000024,11955.36,3163.0639,19579.8438,209.87235656619475,1.0283432985319576,1.0318682809057311,1.0024189722605297,-0.4066033891981802
705,705,705,705,705,126,E07000164,Hambleton,ltla,2022-02-06,86,0.0,0.0,0.01,0.98,0.0,0.0,0.86,84.28,2769.609800000001,1691.8101000000024,11956.22,3247.343900000001,19664.9838,207.09758625631767,1.021065354379252,1.0236791184288823,1.0653907554360709,0.6320369939045116
706,706,706,706,706,125,E07000164,Hambleton,ltla,2022-02-07,103,0.0,0.0,0.01,0.98,0.0,0.0,1.03,100.94,2769.609800000001,1691.8101000000024,11957.250000000002,3348.2839000000013,19766.953800000007,205.4534574898279,1.016258766128211,1.0182709264656484,1.049817614212535,-0.9374687542313853
707,707,707,707,707,124,E07000164,Hambleton,ltla,2022-02-08,76,0.0,0.0,0.01,0.98,0.0,0.0,0.76,74.48,2769.609800000001,1691.8101000000024,11958.010000000002,3422.7639000000013,19842.193800000005,204.15181134281295,1.010290493776424,1.0115561132770658,1.0350572972250316,-1.8449639335817147
708,708,708,708,708,123,E07000164,Hambleton,ltla,2022-02-09,62,0.0,0.0,0.01,0.99,0.0,0.0,0.62,61.38,2769.609800000001,1691.8101000000024,11958.630000000005,3484.1439000000005,19904.193800000005,203.4770715683852,1.0073898365514051,1.008292666483559,1.0251204960478504,-2.966365986212753
709,709,709,709,709,122,E07000164,Hambleton,ltla,2022-02-10,44,0.0,0.0,0.01,0.99,0.0,0.0,0.44,43.56,2769.609800000001,1691.8101000000024,11959.070000000005,3527.7039000000004,19948.19380000001,202.98791413846763,1.0073632975238185,1.008262732768189,1.0231291338011477,-3.536148487254027
710,710,710,710,710,121,E07000164,Hambleton,ltla,2022-02-11,36,0.0,0.0,0.01,0.99,0.0,0.0,0.36,35.64,2769.609800000001,1691.8101000000024,11959.430000000006,3563.343900000001,19984.19380000001,202.42121328013013,1.0111674131934556,1.0125422786461937,1.0319647241529946,-2.541613702884124
711,711,711,711,711,120,E07000164,Hambleton,ltla,2022-02-12,42,0.0,0.0,0.01,0.99,0.0,0.0,0.42,41.58,2769.609800000001,1691.8101000000024,11959.850000000004,3604.9239,20026.19380000001,201.4356109075188,1.0092272014607067,1.0103594059322158,1.031827841145313,-1.0301247917572898
712,712,712,712,712,119,E07000164,Hambleton,ltla,2022-02-13,56,0.0,0.0,0.01,0.99,0.0,0.0,0.56,55.44,2769.609800000001,1691.8101000000024,11960.410000000005,3660.3639,20082.193800000005,200.8372791278252,1.008094541825021,1.009085078483963,1.0342729823076307,0.5652569815148853
713,713,713,713,713,118,E07000164,Hambleton,ltla,2022-02-14,74,0.0,0.0,0.01,0.99,0.0,0.0,0.74,73.26,2769.609800000001,1691.8101000000024,11961.150000000005,3733.6239000000014,20156.19380000001,200.56027426649,1.0072231911305614,1.0081047510774708,1.01391155204185,-0.25863575079423673
714,714,714,714,714,117,E07000164,Hambleton,ltla,2022-02-15,61,0.0,0.0,0.0,0.99,0.0,0.0,0.0,60.39,2769.609800000001,1691.8101000000024,11961.150000000005,3794.0139,20216.583800000008,200.25546838592288,1.0058964610647516,1.0066121667256098,1.0113739257876664,1.4712017903877477
715,715,715,715,715,116,E07000164,Hambleton,ltla,2022-02-16,76,0.0,0.0,0.0,0.99,0.0,0.0,0.0,75.24,2769.609800000001,1691.8101000000024,11961.150000000005,3869.2539,20291.823800000006,200.26229545342198,1.0049425590811707,1.0055390263520627,1.0095495131384822,-0.18498295714397317
716,716,716,716,716,115,E07000164,Hambleton,ltla,2022-02-17,55,0.0,0.0,0.0,0.99,0.0,0.0,0.0,54.45,2769.609800000001,1691.8101000000024,11961.150000000005,3923.7039,20346.273800000006,200.1817288781858,1.007049696543457,1.0079094020764408,1.0135776531815999,-0.05897872361602241
717,717,717,717,717,114,E07000164,Hambleton,ltla,2022-02-18,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2769.609800000001,1691.8101000000024,11961.150000000005,3971.7039,20394.273800000006,199.77214165122962,1.0102522521346256,1.0115119724205213,1.0196989881117031,-0.5078463054505635
718,718,718,718,718,113,E07000164,Hambleton,ltla,2022-02-19,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2769.609800000001,1691.8101000000024,11961.150000000005,4012.7039,20435.273800000006,198.8944686080937,1.0088894746658978,1.0099788292456615,1.017092351003941,-0.3571013826132414
719,719,719,719,719,112,E07000164,Hambleton,ltla,2022-02-20,38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2769.609800000001,1691.8101000000024,11961.150000000005,4050.7039,20473.273800000006,198.15976466513982,1.0082684834756916,1.0092801701248295,1.015904116110677,1.2418643987153195
720,720,720,720,720,111,E07000164,Hambleton,ltla,2022-02-21,53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2769.609800000001,1691.8101000000024,11961.150000000005,4103.7039,20526.273800000006,197.6482840663232,1.0071749810062594,1.0080500072333713,1.0138130556183516,1.1538702684413826
721,721,721,721,721,110,E07000164,Hambleton,ltla,2022-02-22,49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2769.609800000001,1691.8101000000024,11961.150000000005,4152.7039,20575.273800000006,197.23360755354537,1.005731970655741,1.0064267175976145,1.011054399768545,0.5223658166929463
722,722,722,722,722,109,E07000164,Hambleton,ltla,2022-02-23,42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2769.609800000001,1691.8101000000024,11961.150000000005,4194.7039,20617.273800000006,196.93008627295296,1.0049337754738377,1.00552879979026,1.0095284373832114,-0.12083226263884872
723,723,723,723,723,108,E07000164,Hambleton,ltla,2022-02-24,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2769.609800000001,1691.8101000000024,11961.150000000005,4225.7039,20648.273800000006,196.62002723829826,1.0072601027549815,1.0081455891128135,1.0139736254392415,0.7043749586914098
724,724,724,724,724,107,E07000164,Hambleton,ltla,2022-02-25,39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2769.609800000001,1691.8101000000024,11961.150000000005,4264.7039,20687.273800000006,196.09932951262184,1.0091960780079234,1.0103232157597481,1.0176720320436754,-0.6077628801440671
725,725,725,725,725,106,E07000164,Hambleton,ltla,2022-02-26,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2769.609800000001,1691.8101000000024,11961.150000000005,4286.7039,20709.273800000006,195.18176518586358,1.0082063988643586,1.009209870801239,1.0157797482272815,1.1732802020756126
726,726,726,726,726,105,E07000164,Hambleton,ltla,2022-02-27,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2769.609800000001,1691.8101000000024,11961.150000000005,4327.7039,20750.273800000006,194.5668999288376,1.0074181439019951,1.008323126155564,1.014272678765015,1.6424473233696624
727,727,727,727,727,104,E07000164,Hambleton,ltla,2022-02-28,45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2769.609800000001,1691.8101000000024,11961.150000000005,4372.7039,20795.273800000006,194.08639616376087,1.0059314879348964,1.0066508213720466,1.0114316155316525,1.6411705450330998
728,728,728,728,728,103,E07000164,Hambleton,ltla,2022-03-01,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2769.609800000001,1691.8101000000024,11961.150000000005,4413.7039,20836.273800000006,193.74968440470738,1.0051754744182662,1.0058003938633027,1.0099867737921033,1.3597741060506066
729,729,729,729,729,102,E07000164,Hambleton,ltla,2022-03-02,36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2769.609800000001,1691.8101000000024,11961.150000000005,4449.7039,20872.273800000006,193.4583069042837,1.0040404235136722,1.0045236315988069,1.0078180162718235,1.167916414294495
730,730,730,730,730,101,E07000164,Hambleton,ltla,2022-03-03,36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2769.609800000001,1691.8101000000024,11961.150000000005,4485.7039,20908.273800000006,193.3046377497187,1.0055201662098314,1.0061880469082116,1.0106444699442116,1.1755398013884675
731,731,731,731,731,100,E07000164,Hambleton,ltla,2022-03-04,32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2769.609800000001,1691.8101000000024,11961.150000000005,4517.7039,20940.273800000006,192.93407705435033,1.0067474001518122,1.0075684058212886,1.0129881809484753,1.8327238520713998
732,732,732,732,732,99,E07000164,Hambleton,ltla,2022-03-05,41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2769.609800000001,1691.8101000000024,11961.150000000005,4558.7039,20981.273800000006,192.49794555819213,1.0056824218470748,1.0063704656507875,1.0109533235386392,2.8403147593405302
733,733,733,733,733,98,E07000164,Hambleton,ltla,2022-03-06,48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2769.609800000001,1691.8101000000024,11961.150000000005,4606.7039,21029.273800000006,192.25452547739454,1.005166779836633,1.005790435962619,1.0099679597237479,5.014902357752156
734,734,734,734,734,97,E07000164,Hambleton,ltla,2022-03-07,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2769.609800000001,1691.8101000000024,11961.150000000005,4677.7039,21100.273800000006,192.2822010246027,1.0043882716010137,1.0049147479614984,1.0084806658015886,4.796547431791278
735,735,735,735,735,96,E07000164,Hambleton,ltla,2022-03-08,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2769.609800000001,1691.8101000000024,11961.150000000005,4750.7039,21173.273800000006,192.41999744945872,1.0034513587558986,1.0038609013987838,1.0066909894655351,5.241258026989831
736,736,736,736,736,95,E07000164,Hambleton,ltla,2022-03-09,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2769.609800000001,1691.8101000000024,11961.150000000005,4829.7039,21252.273800000006,192.72351260232602,1.0022816968045174,1.0025452740824292,1.0044569320310182,4.698839504445095
737,737,737,737,737,94,E07000164,Hambleton,ltla,2022-03-10,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2769.609800000001,1691.8101000000024,11961.150000000005,4903.7039,21326.273800000006,193.12172031107673,1.0030655700180642,1.0034269508981533,1.0059539077674189,4.357850519242967
738,738,738,738,738,93,E07000164,Hambleton,ltla,2022-03-11,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2769.609800000001,1691.8101000000024,11961.150000000005,4977.7039,21400.273800000006,193.4229378115488,1.004718330025655,1.005285915681518,1.0091100929840622,3.8251091590072126
739,739,739,739,739,92,E07000164,Hambleton,ltla,2022-03-12,69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2769.609800000001,1691.8101000000024,11961.150000000005,5046.7039,21469.273800000006,193.4759176532963,1.00384804037719,1.0043070175975504,1.007447805637096,4.050927327061735
740,740,740,740,740,91,E07000164,Hambleton,ltla,2022-03-13,74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2769.609800000001,1691.8101000000024,11961.150000000005,5120.7039,21543.273800000006,193.67780595043664,1.0034226634700452,1.0038285520513246,1.0066352768094604,5.719655215275226
741,741,741,741,741,90,E07000164,Hambleton,ltla,2022-03-14,101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2769.609800000001,1691.8101000000024,11961.150000000005,5221.7039,21644.273800000006,194.1717222369413,1.002388916541797,1.0026658220756162,1.0046610786146886,5.464276088385641
742,742,742,742,742,89,E07000164,Hambleton,ltla,2022-03-15,104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,2769.609800000001,1691.8101000000024,11961.150000000005,5325.7039,21748.273800000006,194.8162485195405,1.0019021564938544,1.0021183281768848,1.0037314929559311,5.294585721706289
743,743,743,743,743,88,E07000164,Hambleton,ltla,2022-03-16,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,2769.609800000001,1691.8101000000024,11961.150000000005,5433.7039,21856.273800000006,195.5541628801901,1.001286273095714,1.001425604991974,1.0025553769546058,4.951549379937661
744,744,744,744,744,87,E07000164,Hambleton,ltla,2022-03-17,107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,2769.609800000001,1691.8101000000024,11961.150000000005,5540.7039,21963.273800000006,196.35732242041885,1.001556560905828,1.0017296107088653,1.0030714781546457,4.4578591767284115
745,745,745,745,745,86,E07000164,Hambleton,ltla,2022-03-18,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2769.609800000001,1691.8101000000024,11961.150000000005,5646.7039,22069.27380000001,197.11658941812362,1.002427266225827,1.0027089354080414,1.0047340529874893,3.1739722849588574
746,746,746,746,746,85,E07000164,Hambleton,ltla,2022-03-19,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2769.609800000001,1691.8101000000024,11961.150000000005,5736.7039,22159.27380000001,197.62302769306052,1.0024015711264735,1.002680027781578,1.0046849014938546,3.1931485194235707
747,747,747,747,747,84,E07000164,Hambleton,ltla,2022-03-20,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,2769.609800000001,1691.8101000000024,11961.150000000005,5830.7039,22253.27380000001,198.16631891277686,1.0022871671562852,1.0025513455097248,1.0044663709114876,6.02249293255421
748,748,748,748,748,83,E07000164,Hambleton,ltla,2022-03-21,149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,2769.609800000001,1691.8101000000024,11961.150000000005,5979.7039,22402.27380000001,199.21095493509642,1.0018742115690125,1.002086870280202,1.0036778007771034,4.423597854806235
749,749,749,749,749,82,E07000164,Hambleton,ltla,2022-03-22,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,2769.609800000001,1691.8101000000024,11961.150000000005,6108.7039,22531.27380000001,200.126690673907,1.0010810195684396,1.0011947294937251,1.0021632455352247,4.163824646537493
750,750,750,750,750,81,E07000164,Hambleton,ltla,2022-03-23,130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,2769.609800000001,1691.8101000000024,11961.150000000005,6238.7039,22661.27380000001,201.1494366721649,1.0011503174320093,1.0012726703596817,1.0022955443756303,3.303586426925231
751,751,751,751,751,80,E07000164,Hambleton,ltla,2022-03-24,118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,2769.609800000001,1691.8101000000024,11961.150000000005,6356.7039,22779.27380000001,202.05548201280163,1.0012515216901938,1.0013864973398718,1.0024887601646448,2.588722948189779
752,752,752,752,752,79,E07000164,Hambleton,ltla,2022-03-25,112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,2769.609800000001,1691.8101000000024,11961.150000000005,6468.7039,22891.27380000001,202.89403390165003,1.0019466313970045,1.0021683117064817,1.0038159264697624,2.21124763969427
753,753,753,753,753,78,E07000164,Hambleton,ltla,2022-03-26,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2769.609800000001,1691.8101000000024,11961.150000000005,6574.7039,22997.27380000001,203.58884844349686,1.001507296303452,1.001674171576473,1.0029770527856574,2.299036010446642
754,754,754,754,754,77,E07000164,Hambleton,ltla,2022-03-27,111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,2769.609800000001,1691.8101000000024,11961.150000000005,6685.7039,23108.27380000001,204.3824818249339,1.0012622023813913,1.0013985033978605,1.002509067458257,4.161174753809402
755,755,755,755,755,76,E07000164,Hambleton,ltla,2022-03-28,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,2769.609800000001,1691.8101000000024,11961.150000000005,6835.7039,23258.27380000001,205.55084151582062,1.0006378489995953,1.0006962702285018,1.001316983981416,2.7821270284710717
756,756,756,756,756,75,E07000164,Hambleton,ltla,2022-03-29,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,2769.609800000001,1691.8101000000024,11961.150000000005,6961.7039,23384.27380000001,206.58663796241902,1.0006296930262915,1.000687096488483,1.0013014065457169,2.370632761949862
757,757,757,757,757,74,E07000164,Hambleton,ltla,2022-03-30,122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,2769.609800000001,1691.8101000000024,11961.150000000005,7083.7039,23506.27380000001,207.58736862683062,1.0004714707540008,1.0005091382051705,1.0012493059982523,0.5687385183992376
758,758,758,758,758,73,E07000164,Hambleton,ltla,2022-03-31,88,0.0,0.0,0.0001,1.0,0.0,0.0,0.0088,88.0,2769.609800000001,1691.8101000000024,11961.158800000005,7171.7039,23594.28260000001,208.3080408522266,1.0010320585789658,1.0011396491776552,1.002069611631107,0.22155036205945278
759,759,759,759,759,72,E07000164,Hambleton,ltla,2022-04-01,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2769.609800000001,1691.8101000000024,11961.158800000005,7254.7039,23677.28260000001,208.91024083511897,1.0018502444226538,1.0020598855656668,1.0036316889706125,-0.99270701366482
760,760,760,760,760,71,E07000164,Hambleton,ltla,2022-04-02,57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2769.609800000001,1691.8101000000024,11961.158800000005,7311.7039,23734.28260000001,209.17445067766164,1.0019560019290914,1.0021788297344336,1.0040329827460286,-0.5145349601604894
761,761,761,761,761,70,E07000164,Hambleton,ltla,2022-04-03,70,0.0,0.0,0.0001,1.0,0.0,0.0,0.006999999999999999,70.0,2769.609800000001,1691.8101000000024,11961.165800000002,7381.7039,23804.289600000004,209.53832154660103,1.0018751218640407,1.0020878574974896,1.0039215221473357,0.3458196292878323
