,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
476,476,476,476,476,359,E06000011,East Riding of Yorkshire,ltla,2021-06-18,16,0.0,0.27,0.72,0.0,0.0,4.32,11.52,0.0,12801.085799999995,6070.844200000001,180.37,0.0,19052.3,539.8893233920671,1.0016539970615383,1.0701873289275574,2.9424505213080034,
477,477,477,477,477,358,E06000011,East Riding of Yorkshire,ltla,2021-06-19,14,0.0,0.24,0.75,0.0,0.0,3.36,10.5,0.0,12801.085799999995,6074.204200000001,190.87,0.0,19066.16,540.0717394407487,1.0016040308446736,1.1492918791385232,5.149549220791181,
478,478,478,478,478,357,E06000011,East Riding of Yorkshire,ltla,2021-06-20,33,0.0,0.22,0.77,0.0,0.0,7.26,25.41,0.0,12801.085799999995,6081.464200000001,216.28,0.0,19098.83,540.7937182263298,1.0017308715345479,1.1349217818807524,5.5540560520202416,
479,479,479,479,479,356,E06000011,East Riding of Yorkshire,ltla,2021-06-21,40,0.0,0.19,0.8,0.0,0.0,7.6,32.0,0.0,12801.085799999995,6089.0642000000025,248.28,0.0,19138.43,541.6929465256185,1.002512340423348,1.1453127049755154,5.526277336233164,
480,480,480,480,480,355,E06000011,East Riding of Yorkshire,ltla,2021-06-22,45,0.0,0.18,0.81,0.0,0.0,8.1,36.45,0.0,12801.085799999995,6097.164200000003,284.73,0.0,19182.98,542.6185897708433,1.002622142342314,1.135886027606304,5.102930345094073,
481,481,481,481,481,354,E06000011,East Riding of Yorkshire,ltla,2021-06-23,45,0.0,0.17,0.83,0.0,0.0,7.65,37.35,0.0,12801.085799999995,6104.8142000000025,322.0800000000001,0.0,19227.98,543.5397087085673,1.0027786380853776,1.141617808370762,5.21207243211277,
482,482,482,482,482,353,E06000011,East Riding of Yorkshire,ltla,2021-06-24,53,0.0,0.15,0.84,0.0,0.0,7.949999999999997,44.52,0.0,12801.085799999995,6112.764200000001,366.6,0.0,19280.45,544.647740621142,1.0028124627045651,1.133407831905851,4.676382469677447,
483,483,483,483,483,352,E06000011,East Riding of Yorkshire,ltla,2021-06-25,54,0.0,0.14,0.86,0.0,0.0,7.56,46.44,0.0,12801.085799999995,6120.324200000003,413.04,0.0,19334.45,545.7922421767987,1.0027395908143772,1.1510119053131385,4.644834389069257,
484,484,484,484,484,351,E06000011,East Riding of Yorkshire,ltla,2021-06-26,62,0.0,0.12,0.87,0.0,0.0,7.439999999999999,53.94,0.0,12801.085799999995,6127.764200000001,466.98,0.0,19395.83,547.153645163835,1.0022653051694301,1.1399116949767993,4.2710224693759855,
485,485,485,485,485,350,E06000011,East Riding of Yorkshire,ltla,2021-06-27,63,0.0,0.11,0.88,0.0,0.0,6.93,55.44,0.0,12801.085799999995,6134.694200000003,522.4200000000002,0.0,19458.2,548.6100528932886,1.0023589050926152,1.2053960085380053,6.478301080048411,
486,486,486,486,486,349,E06000011,East Riding of Yorkshire,ltla,2021-06-28,113,0.0,0.1,0.9,0.0,0.0,11.3,101.7,0.0,12801.085799999995,6145.994200000003,624.1200000000001,0.0,19571.2,551.4776222637706,1.0028928268040112,1.2134569419899355,5.952045983930237,
487,487,487,487,487,348,E06000011,East Riding of Yorkshire,ltla,2021-06-29,119,0.0,0.09,0.91,0.0,0.0,10.71,108.29,0.0,12801.085799999995,6156.704200000003,732.4100000000003,0.0,19690.2,554.4318822967559,1.0043148785923646,1.167137134034705,4.713528334860735,
488,488,488,488,488,347,E06000011,East Riding of Yorkshire,ltla,2021-06-30,104,0.0,0.08,0.91,0.0,0.0,8.32,94.64,0.0,12801.085799999995,6165.024200000003,827.0500000000003,0.0,19793.16,556.7195967194071,1.0044999449636764,1.17917189961431,4.567004321164965,
489,489,489,489,489,346,E06000011,East Riding of Yorkshire,ltla,2021-07-01,112,0.0,0.08,0.92,0.0,0.0,8.96,103.04,0.0,12801.085799999995,6173.984200000003,930.09,0.0,19905.16,559.2280089701188,1.0046440377187762,1.1392644265891672,3.6073702194892765,
490,490,490,490,490,345,E06000011,East Riding of Yorkshire,ltla,2021-07-02,99,0.0,0.07,0.93,0.0,0.0,6.9300000000000015,92.07,0.0,12801.085799999995,6180.914200000003,1022.16,0.0,20004.16,561.3435298544696,1.0043768420166577,1.1089927531264199,3.1134006767751634,
491,491,491,491,491,344,E06000011,East Riding of Yorkshire,ltla,2021-07-03,90,0.0,0.06,0.93,0.0,0.0,5.4,83.7,0.0,12801.085799999995,6186.3142000000025,1105.86,0.0,20093.26,563.2157323975263,1.0036800273367137,1.1359700257781593,3.5496697480013575,
492,492,492,492,492,343,E06000011,East Riding of Yorkshire,ltla,2021-07-04,114,0.0,0.06,0.94,0.0,0.0,6.84,107.16,0.0,12801.085799999995,6193.154200000003,1213.0200000000002,0.0,20207.26,565.8850988134166,1.0043539369377903,1.1681858517910861,4.8584853210241485,
493,493,493,493,493,342,E06000011,East Riding of Yorkshire,ltla,2021-07-05,170,0.0,0.05,0.95,0.0,0.0,8.5,161.5,0.0,12801.085799999995,6201.654200000003,1374.5200000000002,0.0,20377.26,570.0134860504744,1.0063279413364887,1.1606543363764796,5.028996821160043,
494,494,494,494,494,341,E06000011,East Riding of Yorkshire,ltla,2021-07-06,201,0.0,0.04,0.95,0.0,0.0,8.040000000000001,190.95,0.0,12801.085799999995,6209.694200000003,1565.4700000000007,0.0,20576.25,574.6400415106847,1.0060351783872812,1.194330193668877,5.497402596447671,
495,495,495,495,495,340,E06000011,East Riding of Yorkshire,ltla,2021-07-07,246,0.0,0.04,0.96,0.0,0.0,9.84,236.16,0.0,12801.085799999995,6219.534200000003,1801.6300000000006,0.0,20822.25,580.6057611272804,1.0063911480221075,1.159112506197943,4.484191961081342,
496,496,496,496,496,339,E06000011,East Riding of Yorkshire,ltla,2021-07-08,226,0.0,0.04,0.96,0.0,0.0,9.04,216.96,0.0,12801.085799999995,6228.574200000003,2018.5900000000006,0.0,21048.25,585.9390571051688,1.0060930901932337,1.0925098303735097,3.3296119856082935,
497,497,497,497,497,338,E06000011,East Riding of Yorkshire,ltla,2021-07-09,186,0.0,0.03,0.97,0.0,0.0,5.58,180.42,0.0,12801.085799999995,6234.154200000003,2199.01,0.0,21234.25,590.1881512106128,1.0059907893033184,1.0606855573636476,2.7357422189140017,
498,498,498,498,498,337,E06000011,East Riding of Yorkshire,ltla,2021-07-10,165,0.0,0.03,0.97,0.0,0.0,4.95,160.04999999999995,0.0,12801.085799999995,6239.1042000000025,2359.0600000000004,0.0,21399.25,593.8557091348217,1.0047139912084855,1.0363933294015448,2.898042074100211,
499,499,499,499,499,336,E06000011,East Riding of Yorkshire,ltla,2021-07-11,187,0.0,0.02,0.98,0.0,0.0,3.74,183.26,0.0,12801.085799999995,6242.844200000001,2542.320000000001,0.0,21586.25,598.3234030239562,1.0055389019022776,1.1117280063485198,4.859942178810476,
500,500,500,500,500,335,E06000011,East Riding of Yorkshire,ltla,2021-07-12,331,0.0,0.02,0.98,0.0,0.0,6.62,324.38,0.0,12801.085799999995,6249.464200000001,2866.700000000001,0.0,21917.25,606.6326111337147,1.0080913816610477,1.1361313648604519,4.437021677887728,
501,501,501,501,501,334,E06000011,East Riding of Yorkshire,ltla,2021-07-13,338,0.0,0.02,0.98,0.0,0.0,6.76,331.24,0.0,12801.085799999995,6256.224200000002,3197.9400000000005,0.0,22255.25,614.6922594873607,1.008062933828523,1.1533246879211836,4.566609986594422,
502,502,502,502,502,333,E06000011,East Riding of Yorkshire,ltla,2021-07-14,384,0.0,0.02,0.98,0.0,0.0,7.68,376.32,0.0,12801.085799999995,6263.904200000003,3574.260000000001,0.0,22639.25,623.9876139372118,1.0083812158321326,1.0860417596491077,4.442135687345863,
503,503,503,503,503,332,E06000011,East Riding of Yorkshire,ltla,2021-07-15,413,0.0,0.01,0.98,0.0,0.0,4.13,404.74,0.0,12801.085799999995,6268.034200000003,3979.0000000000014,0.0,23048.12,633.8713023068631,1.0086938799378868,1.0804237984349465,3.6964626770712172,
504,504,504,504,504,331,E06000011,East Riding of Yorkshire,ltla,2021-07-16,382,0.0,0.01,0.98,0.0,0.0,3.82,374.36,0.0,12801.085799999995,6271.8542000000025,4353.3600000000015,0.0,23426.3,642.8128440309138,1.0078243492621282,1.0518862791736383,1.955841674868021,
505,505,505,505,505,330,E06000011,East Riding of Yorkshire,ltla,2021-07-17,236,0.0,0.01,0.99,0.0,0.0,2.36,233.64,0.0,12801.085799999995,6274.214200000001,4587.000000000001,0.0,23662.3,647.9678653094119,1.0060168713085105,1.0472258605751803,1.6602680179440414,
506,506,506,506,506,329,E06000011,East Riding of Yorkshire,ltla,2021-07-18,220,0.0,0.01,0.99,0.0,0.0,2.2,217.8,0.0,12801.085799999995,6276.414200000001,4804.800000000001,0.0,23882.30000000001,652.9763236144091,1.0068800902780195,1.0780652317464383,3.100202164596849,
507,507,507,507,507,328,E06000011,East Riding of Yorkshire,ltla,2021-07-19,378,0.0,0.01,0.99,0.0,0.0,3.78,374.22,0.0,12801.085799999995,6280.194200000001,5179.020000000001,0.0,24260.3,662.1282815115043,1.0112229851465202,1.065639070405898,2.0780398223868684,
508,508,508,508,508,327,E06000011,East Riding of Yorkshire,ltla,2021-07-20,292,0.0,0.01,0.99,0.0,0.0,2.92,289.08,0.0,12801.085799999995,6283.114200000001,5468.100000000001,0.0,24552.3,668.1283286027075,1.0120884828447931,1.0500858181638373,1.150371987903568,
509,509,509,509,509,326,E06000011,East Riding of Yorkshire,ltla,2021-07-21,206,0.0,0.01,0.99,0.0,0.0,2.06,203.94,0.0,12801.085799999995,6285.174200000001,5672.040000000001,0.0,24758.3,671.5984665657583,1.013255911418784,1.0450897415074925,0.694932553316997,
510,510,510,510,510,325,E06000011,East Riding of Yorkshire,ltla,2021-07-22,174,0.0,0.01,0.99,0.0,0.0,1.74,172.26,0.0,12801.085799999995,6286.914200000001,5844.300000000001,0.0,24932.30000000001,673.9641630656454,1.0129548735945295,1.0445071565998376,0.5877559672305077,
511,511,511,511,511,324,E06000011,East Riding of Yorkshire,ltla,2021-07-23,172,0.0,0.01,0.99,0.0,0.0,1.72,170.28,0.0,12801.085799999995,6288.634200000001,6014.580000000001,0.0,25104.3,676.3048269124017,1.0127415687587356,1.033430434630626,-0.022410171138410373,
512,512,512,512,512,323,E06000011,East Riding of Yorkshire,ltla,2021-07-24,115,0.0,0.01,0.99,0.0,0.0,1.15,113.85,0.0,12801.085799999995,6289.784200000001,6128.430000000001,0.0,25219.3,677.1291516482266,1.011834250349792,1.0332457226815046,-0.0787202081239593,
513,513,513,513,513,322,E06000011,East Riding of Yorkshire,ltla,2021-07-25,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,12801.085799999995,6290.964200000001,6245.250000000001,0.0,25337.3,678.184077703389,1.0131573315493787,1.0470356212283332,0.6415393836951773,
514,514,514,514,514,321,E06000011,East Riding of Yorkshire,ltla,2021-07-26,183,0.0,0.01,0.99,0.0,0.0,1.83,181.17,0.0,12801.085799999995,6292.794200000001,6426.420000000001,0.0,25520.3,680.7192206197727,1.0205195582538151,1.0549032410657915,0.6951056224724173,
515,515,515,515,515,320,E06000011,East Riding of Yorkshire,ltla,2021-07-27,189,0.0,0.01,0.99,0.0,0.0,1.89,187.11,0.0,12801.085799999995,6294.684200000002,6613.5300000000025,0.0,25709.3,682.0465742480345,1.0198364985945612,1.0509260996538254,0.48933751094804456,
516,516,516,516,516,319,E06000011,East Riding of Yorkshire,ltla,2021-07-28,171,0.0,0.01,0.99,0.0,0.0,1.71,169.29,0.0,12801.085799999995,6296.3942000000025,6782.820000000002,0.0,25880.3,682.9870742095574,1.0203154000017964,1.0180333952000564,0.6637837953049418,
517,517,517,517,517,318,E06000011,East Riding of Yorkshire,ltla,2021-07-29,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,12801.085799999995,6296.3942000000025,6966.960000000001,0.0,26064.44,684.1546782683913,1.020405816689319,1.018115025487421,0.3247672635801494,
518,518,518,518,518,317,E06000011,East Riding of Yorkshire,ltla,2021-07-30,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,12801.085799999995,6296.3942000000025,7115.460000000001,0.0,26212.94,684.3411445240417,1.0184831478561562,1.0164018781357573,-0.05514502823847356,
519,519,519,519,519,316,E06000011,East Riding of Yorkshire,ltla,2021-07-31,119,0.0,0.0,0.99,0.0,0.0,0.0,117.81,0.0,12801.085799999995,6296.3942000000025,7233.270000000001,0.0,26330.75,684.0581424487302,1.0170010487965693,1.01508128014384,-0.08575890524435348,
520,520,520,520,520,315,E06000011,East Riding of Yorkshire,ltla,2021-08-01,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,12801.085799999995,6296.3942000000025,7341.180000000001,0.0,26438.66,683.7749720198126,1.017924572217654,1.0159054301439538,1.1746101564186908,
521,521,521,521,521,314,E06000011,East Riding of Yorkshire,ltla,2021-08-02,204,0.0,0.0,0.99,0.0,0.0,0.0,201.96,0.0,12801.085799999995,6296.3942000000025,7543.140000000001,0.0,26640.62000000001,685.7312167870622,1.024878301200401,1.022106844026457,1.2923431309462612,
522,522,522,522,522,313,E06000011,East Riding of Yorkshire,ltla,2021-08-03,209,0.0,0.0,0.99,0.0,0.0,0.0,206.91,0.0,12801.085799999995,6296.3942000000025,7750.050000000001,0.0,26847.53,686.5011286230633,1.0260381157019518,1.023142636872075,1.47878314243172,
523,523,523,523,523,312,E06000011,East Riding of Yorkshire,ltla,2021-08-04,218,0.0,0.0,0.99,0.0,0.0,0.0,215.82,0.0,12801.085799999995,6296.3942000000025,7965.870000000001,0.0,27063.35,687.2414475999398,1.0279141405873853,1.0248173931297648,1.324113543446198,
524,524,524,524,524,311,E06000011,East Riding of Yorkshire,ltla,2021-08-05,199,0.0,0.0,0.99,0.0,0.0,0.0,197.01,0.0,12801.085799999995,6296.3942000000025,8162.880000000001,0.0,27260.36,687.1165491335935,1.0238569324867792,1.0212005820144454,1.2859569093398886,
525,525,525,525,525,310,E06000011,East Riding of Yorkshire,ltla,2021-08-06,194,0.0,0.0,0.99,0.0,0.0,0.0,192.06,0.0,12801.085799999995,6296.3942000000025,8354.94,0.0,27452.42,687.5747157135017,1.022678742142659,1.0201510336834048,1.0092686412982887,
526,526,526,526,526,309,E06000011,East Riding of Yorkshire,ltla,2021-08-07,160,0.0,0.0,0.99,0.0,0.0,0.0,158.4,0.0,12801.085799999995,6296.3942000000025,8513.34,0.0,27610.82,687.3762285692746,1.0197563746824734,1.0175454942004056,0.6714065273618792,
527,527,527,527,527,308,E06000011,East Riding of Yorkshire,ltla,2021-08-08,132,0.0,0.0,0.99,0.0,0.0,0.0,130.68,0.0,12801.085799999995,6296.3942000000025,8644.02,0.0,27741.5,687.0052878498553,1.02145399848599,1.019060752187375,1.8833703111297597,
528,528,528,528,528,307,E06000011,East Riding of Yorkshire,ltla,2021-08-09,225,0.0,0.0,0.99,0.0,0.0,0.0,222.75,0.0,12801.085799999995,6296.3942000000025,8866.77,0.0,27964.25,688.5718459127093,1.031549429153385,1.0280681346056986,1.4373632705509496,
529,529,529,529,529,306,E06000011,East Riding of Yorkshire,ltla,2021-08-10,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,12801.085799999995,6296.3942000000025,9050.91,0.0,28148.39,687.2874287404115,1.0333148064095754,1.029645526276362,1.5606275211086191,
530,530,530,530,530,305,E06000011,East Riding of Yorkshire,ltla,2021-08-11,193,0.0,0.0,0.99,0.0,0.0,0.0,191.07,0.0,12801.085799999995,6296.3942000000025,9241.98,0.0,28339.46,685.8148475786599,1.0386978623516927,1.0344514100679114,1.5625074782026132,
531,531,531,531,531,304,E06000011,East Riding of Yorkshire,ltla,2021-08-12,196,0.0,0.0,0.99,0.0,0.0,0.0,194.04,0.0,12801.085799999995,6296.3942000000025,9436.02,0.0,28533.5,683.3939252280375,1.043522897585002,1.0387607420166027,1.386120824857486,
532,532,532,532,532,303,E06000011,East Riding of Yorkshire,ltla,2021-08-13,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,12801.085799999995,6296.3942000000025,9614.22,0.0,28711.7,679.688746014617,1.038103312912117,1.0339279019978687,1.7209901529898513,
533,533,533,533,533,302,E06000011,East Riding of Yorkshire,ltla,2021-08-14,204,0.0,0.0,0.99,0.0,0.0,0.0,201.96,0.0,12801.085799999995,6296.3942000000025,9816.18,0.0,28913.66,677.5099267211997,1.0255364448664008,1.0227144360831646,1.0074729563850628,
534,534,534,534,534,301,E06000011,East Riding of Yorkshire,ltla,2021-08-15,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,12801.085799999995,6296.3942000000025,9965.67,0.0,29063.15,676.3650553067013,1.0233139758560668,1.0207321244684269,1.836157968414621,
535,535,535,535,535,300,E06000011,East Riding of Yorkshire,ltla,2021-08-16,221,0.0,0.0,0.99,0.0,0.0,0.0,218.79,0.0,12801.085799999995,6296.3942000000025,10184.46,0.0,29281.94,677.2090170167545,1.030350322130998,1.027014245578077,1.4451075347055249,
536,536,536,536,536,299,E06000011,East Riding of Yorkshire,ltla,2021-08-17,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,12801.085799999995,6296.3942000000025,10368.6,0.0,29466.08,675.9339305623765,1.0252210270115567,1.0224372440225633,2.048044738877677,
537,537,537,537,537,298,E06000011,East Riding of Yorkshire,ltla,2021-08-18,238,0.0,0.0,0.99,0.0,0.0,0.0,235.62,0.0,12801.085799999995,6296.3942000000025,10604.22,0.0,29701.7,676.7382078208719,1.0220041500147803,1.0195667408128546,1.7534408797325853,
538,538,538,538,538,297,E06000011,East Riding of Yorkshire,ltla,2021-08-19,216,0.0,0.0,0.99,0.0,0.0,0.0,213.84,0.0,12801.085799999995,6296.3942000000025,10818.06,0.0,29915.54,677.5939537781618,1.0182823407564336,1.0162450095342812,1.5472101343316713,
539,539,539,539,539,296,E06000011,East Riding of Yorkshire,ltla,2021-08-20,202,0.0,0.0,0.99,0.0,0.0,0.0,199.98,0.0,12801.085799999995,6296.3942000000025,11018.04,0.0,30115.52,678.7851166231892,1.0156392691991731,1.0138859643919687,1.1846367288162578,
540,540,540,540,540,295,E06000011,East Riding of Yorkshire,ltla,2021-08-21,175,0.0,0.0,0.99,0.0,0.0,0.0,173.25,0.0,12801.085799999995,6296.3942000000025,11191.29,0.0,30288.77,679.8339470884297,1.0127019337957839,1.0112639451186403,0.8690970390239783,
541,541,541,541,541,294,E06000011,East Riding of Yorkshire,ltla,2021-08-22,147,0.0,0.0,0.99,0.0,0.0,0.0,145.53,0.0,12801.085799999995,6296.3942000000025,11336.820000000005,0.0,30434.30000000001,680.7834173897478,1.0122512752509925,1.0108619104094063,1.700639807965033,
542,542,542,542,542,293,E06000011,East Riding of Yorkshire,ltla,2021-08-23,218,0.0,0.0,0.99,0.0,0.0,0.0,215.82,0.0,12801.085799999995,6296.3942000000025,11552.64,0.0,30650.12000000001,683.3684923270526,1.0170320443423642,1.0151308728950792,1.7175131975073963,
543,543,543,543,543,292,E06000011,East Riding of Yorkshire,ltla,2021-08-24,226,0.0,0.0,0.99,0.0,0.0,0.0,223.74,0.0,12801.085799999995,6296.3942000000025,11776.38,0.0,30873.86,685.2158031187353,1.0168198748564492,1.014942020361308,1.2398159727210625,
544,544,544,544,544,291,E06000011,East Riding of Yorkshire,ltla,2021-08-25,182,0.0,0.0,0.99,0.0,0.0,0.0,180.18,0.0,12801.085799999995,6296.3942000000025,11956.56,0.0,31054.04,686.1079695264483,1.0169433096730387,1.0150528238323366,1.1156435304953107,
545,545,545,545,545,290,E06000011,East Riding of Yorkshire,ltla,2021-08-26,170,0.0,0.0,0.99,0.0,0.0,0.0,168.3,0.0,12801.085799999995,6296.3942000000025,12124.86,0.0,31222.34,686.6927513023584,1.0158666726053187,1.0140919818877399,1.3071529577723442,
546,546,546,546,546,289,E06000011,East Riding of Yorkshire,ltla,2021-08-27,190,0.0,0.0,0.99,0.0,0.0,0.0,188.1,0.0,12801.085799999995,6296.3942000000025,12312.96,0.0,31410.44,687.8913713656888,1.0126002689975482,1.0111755427151417,0.7828400188611437,
547,547,547,547,547,288,E06000011,East Riding of Yorkshire,ltla,2021-08-28,151,0.0,0.0,0.98,0.0,0.0,0.0,147.98,0.0,12801.085799999995,6296.3942000000025,12460.94,0.0,31558.42,688.8023025976534,1.0105926998040609,1.0093830413253795,0.8973167511319398,
548,548,548,548,548,287,E06000011,East Riding of Yorkshire,ltla,2021-08-29,155,0.0,0.0,0.98,0.0,0.0,0.0,151.9,0.0,12801.085799999995,6296.3942000000025,12612.84,0.0,31710.32,690.1604705809207,1.0107367610587312,1.0095119191886983,1.710286820285328,
549,549,549,549,549,286,E06000011,East Riding of Yorkshire,ltla,2021-08-30,228,0.0,0.0,0.98,0.0,0.0,0.0,223.44,0.0,12801.085799999995,6296.3942000000025,12836.28,0.0,31933.76,693.0304848365795,1.0164445638090116,1.0146096859758578,1.9165926211046789,
550,550,550,550,550,285,E06000011,East Riding of Yorkshire,ltla,2021-08-31,245,0.0,0.0,0.98,0.0,0.0,0.0,240.1,0.0,12801.085799999995,6296.3942000000025,13076.38,0.0,32173.86,695.1589563221976,1.0167133748352788,1.0148503107873192,1.6654582983659258,
551,551,551,551,551,284,E06000011,East Riding of Yorkshire,ltla,2021-09-01,225,0.0,0.0,0.98,0.0,0.0,0.0,220.5,0.0,12801.085799999995,6296.3942000000025,13296.88,0.0,32394.36,696.7815402226722,1.0177112133795492,1.0157421016726111,1.9061661347232939,
552,552,552,552,552,283,E06000011,East Riding of Yorkshire,ltla,2021-09-02,248,0.0,0.0,0.98,0.0,0.0,0.0,243.04,0.0,12801.085799999995,6296.3942000000025,13539.920000000002,0.0,32637.4,698.6675680868108,1.0164700328841725,1.0146341045014504,1.9257411867002956,
553,553,553,553,553,282,E06000011,East Riding of Yorkshire,ltla,2021-09-03,258,0.0,0.0,0.97,0.0,0.0,0.0,250.26,0.0,12801.085799999995,6296.3942000000025,13790.180000000002,0.0,32887.66,700.9089460580298,1.0144544180223583,1.0128342430824155,1.1114228636706864,
554,554,554,554,554,281,E06000011,East Riding of Yorkshire,ltla,2021-09-04,181,0.0,0.0,0.97,0.0,0.0,0.0,175.57,0.0,12801.085799999995,6296.3942000000025,13965.750000000002,0.0,33063.23,701.9158377837324,1.010954004424657,1.0097079348384033,1.2344111629579437,
555,555,555,555,555,280,E06000011,East Riding of Yorkshire,ltla,2021-09-05,194,0.0,0.0,0.97,0.0,0.0,0.0,188.18,0.0,12801.085799999995,6296.3942000000025,14153.930000000002,0.0,33251.41,703.840916031571,1.011591792197984,1.0102778771193088,2.172221414603065,
556,556,556,556,556,279,E06000011,East Riding of Yorkshire,ltla,2021-09-06,285,0.0,0.0,0.96,0.0,0.0,0.0,273.6,0.0,12801.085799999995,6296.3942000000025,14427.530000000002,0.0,33525.01,707.4280353803207,1.0168469154688793,1.014972501865658,1.253944294536573,
557,557,557,557,557,278,E06000011,East Riding of Yorkshire,ltla,2021-09-07,200,0.0,0.0,0.96,0.0,0.0,0.0,192.0,0.0,12801.085799999995,6296.3942000000025,14619.530000000002,0.0,33717.01,708.2544365635931,1.0163570356648701,1.0145354274938543,1.2952325085051475,
558,558,558,558,558,277,E06000011,East Riding of Yorkshire,ltla,2021-09-08,202,0.0,0.0,0.97,0.0,0.0,0.0,195.94,0.0,12801.085799999995,6296.3942000000025,14815.470000000005,0.0,33912.950000000004,709.2346940834467,1.0168875428858926,1.0150098835186925,1.1509267112050807,
559,559,559,559,559,276,E06000011,East Riding of Yorkshire,ltla,2021-09-09,190,0.0,0.0,0.97,0.0,0.0,0.0,184.3,0.0,12801.085799999995,6296.3942000000025,14999.770000000002,0.0,34097.25,709.8465879858536,1.0154513754494319,1.0137273639032705,0.8303345844940913,
560,560,560,560,560,275,E06000011,East Riding of Yorkshire,ltla,2021-09-10,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,12801.085799999995,6296.3942000000025,15151.090000000002,0.0,34248.57,710.0315462294877,1.0136907642580193,1.012154852803264,0.5287033868389079,
561,561,561,561,561,274,E06000011,East Riding of Yorkshire,ltla,2021-09-11,133,0.0,0.0,0.97,0.0,0.0,0.0,129.01,0.0,12801.085799999995,6296.3942000000025,15280.100000000002,0.0,34377.58,710.0820487113144,1.0114931063685486,1.0101917329259127,0.4034206819503988,
562,562,562,562,562,273,E06000011,East Riding of Yorkshire,ltla,2021-09-12,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,12801.085799999995,6296.3942000000025,15395.530000000002,0.0,34493.01,710.2682723159793,1.0116540479143095,1.0107807054433366,1.0653675485763683,
563,563,563,563,563,272,E06000011,East Riding of Yorkshire,ltla,2021-09-13,180,0.0,0.0001,0.98,0.0,0.0,0.018000000000000002,176.4,0.0,12801.085799999995,6296.4122000000025,15571.930000000002,0.0,34669.428,711.6667716604276,1.017719367161166,1.0157552545057944,0.531400825827458,
564,564,564,564,564,271,E06000011,East Riding of Yorkshire,ltla,2021-09-14,130,0.0,0.0,0.97,0.0,0.0,0.0,126.1,0.0,12801.085799999995,6296.4122000000025,15698.030000000002,0.0,34795.52800000001,710.8416585505986,1.0170947399205397,1.0151977244623247,0.8250208550879795,
565,565,565,565,565,270,E06000011,East Riding of Yorkshire,ltla,2021-09-15,154,0.0,0.0,0.97,0.0,0.0,0.0,149.38,0.0,12801.085799999995,6296.4122000000025,15847.410000000002,0.0,34944.908,710.6013839149463,1.0177009393375986,1.0157399522304118,0.7911039926088963,
566,566,566,566,566,269,E06000011,East Riding of Yorkshire,ltla,2021-09-16,151,0.0,0.0,0.97,0.0,0.0,0.0,146.47,0.0,12801.085799999995,6296.4122000000025,15993.88,0.0,35091.378,710.1706708726875,1.0157124900643155,1.0139636717072935,0.7342925004331119,
567,567,567,567,567,268,E06000011,East Riding of Yorkshire,ltla,2021-09-17,141,0.0,0.0,0.97,0.0,0.0,0.0,136.77,0.0,12801.085799999995,6296.4122000000025,16130.65,0.0,35228.148,709.9166882138188,1.0131787158570624,1.0116999112831222,0.5382716785235795,
568,568,568,568,568,267,E06000011,East Riding of Yorkshire,ltla,2021-09-18,120,0.0,0.0,0.97,0.0,0.0,0.0,116.4,0.0,12801.085799999995,6296.4122000000025,16247.05,0.0,35344.547999999995,709.7337474679567,1.0115608914138283,1.0102544919204017,0.9572431646150473,
569,569,569,569,569,266,E06000011,East Riding of Yorkshire,ltla,2021-09-19,154,0.0,0.0,0.97,0.0,0.0,0.0,149.38,0.0,12801.085799999995,6296.4122000000025,16396.43,0.0,35493.928,710.5167457727516,1.0109492227664398,1.0097081196113449,1.4682959440731231,
570,570,570,570,570,265,E06000011,East Riding of Yorkshire,ltla,2021-09-20,194,0.0,0.0,0.97,0.0,0.0,0.0,188.18,0.0,12801.085799999995,6296.4122000000025,16584.61,0.0,35682.108,712.1809878191368,1.0160225054222063,1.0142422200710075,1.7716038433197687,
571,571,571,571,571,264,E06000011,East Riding of Yorkshire,ltla,2021-09-21,219,0.0,0.0,0.97,0.0,0.0,0.0,212.43,0.0,12801.085799999995,6296.4122000000025,16797.04,0.0,35894.538,713.3207016818161,1.014421347321122,1.0128117131529923,1.5106365726638156,
572,572,572,572,572,263,E06000011,East Riding of Yorkshire,ltla,2021-09-22,195,0.0,0.0,0.97,0.0,0.0,0.0,189.15,0.0,12801.085799999995,6296.4122000000025,16986.190000000002,0.0,36083.688,714.2883941389375,1.0146451738711117,1.0130121345517455,1.8348409877185397,
