,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,572,E07000129,Blaby,ltla,2020-11-17,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2765.0,0.0,0.0,0.0,2765.0,180.2497636093476,1.1646810334258606,,,
258,258,258,258,258,571,E07000129,Blaby,ltla,2020-11-18,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2822.0,0.0,0.0,0.0,2822.0,179.40515586328766,0.9814949970012528,,,
259,259,259,259,259,570,E07000129,Blaby,ltla,2020-11-19,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,2857.0,177.6999455442373,0.9705596457184087,,,
260,260,260,260,260,569,E07000129,Blaby,ltla,2020-11-20,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,2892.0,176.26818369569298,0.9060546555648622,,,
261,261,261,261,261,568,E07000129,Blaby,ltla,2020-11-21,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2922.0,0.0,0.0,0.0,2922.0,175.40869533191025,0.9832189329594152,,,
262,262,262,262,262,567,E07000129,Blaby,ltla,2020-11-22,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2966.0,0.0,0.0,0.0,2966.0,175.37102155090577,0.9131581835339972,,,
263,263,263,263,263,566,E07000129,Blaby,ltla,2020-11-23,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,2998.0,172.16428859824418,1.0013074228595302,,,
264,264,264,264,264,565,E07000129,Blaby,ltla,2020-11-24,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3041.0,0.0,0.0,0.0,3041.0,170.02575992630332,0.9096127365826587,19.348691080355977,,
265,265,265,265,265,564,E07000129,Blaby,ltla,2020-11-25,30,0.99,0.01,0.0,0.0,29.7,0.3,0.0,0.0,3070.7,0.3,0.0,0.0,3071.0,167.368887567006,0.8826592180500071,10.233382804495918,,
266,266,266,266,266,563,E07000129,Blaby,ltla,2020-11-26,29,0.99,0.01,0.0,0.0,28.71,0.29,0.0,0.0,3099.41,0.59,0.0,0.0,3100.0,165.23969061504738,0.934401207038415,1.0207844885250383,,
267,267,267,267,267,562,E07000129,Blaby,ltla,2020-11-27,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3134.41,0.59,0.0,0.0,3135.0,163.87724550898199,0.8445263802760856,6.940982891968069,,
268,268,268,268,268,561,E07000129,Blaby,ltla,2020-11-28,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,3160.15,0.85,0.0,0.0,3160.9999999999995,163.02257266740784,0.7631029722161825,1.0125395818522172,,
269,269,269,269,269,560,E07000129,Blaby,ltla,2020-11-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3176.15,0.85,0.0,0.0,3176.9999999999995,161.92080853162122,0.967607447902382,1.0245116360729287,,
270,270,270,270,270,559,E07000129,Blaby,ltla,2020-11-30,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3211.15,0.85,0.0,0.0,3211.9999999999995,159.97861137768103,0.9322314237393803,1.0209060234867866,,
271,271,271,271,271,558,E07000129,Blaby,ltla,2020-12-01,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3239.15,0.85,0.0,0.0,3239.9999999999995,158.2268448310395,0.9295042554375759,1.0195212606825514,,
272,272,272,272,272,557,E07000129,Blaby,ltla,2020-12-02,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3265.15,0.85,0.0,0.0,3265.9999999999995,156.58635982260574,1.1057921976191922,7.8032472549650524,,
273,273,273,273,273,556,E07000129,Blaby,ltla,2020-12-03,40,0.99,0.01,0.0,0.0,39.6,0.4,0.0,0.0,3304.7499999999995,1.25,0.0,0.0,3305.9999999999995,155.7872083545072,1.0727564626491173,5.8325105170465275,,
274,274,274,274,274,555,E07000129,Blaby,ltla,2020-12-04,36,0.99,0.01,0.0,0.0,35.64,0.36,0.0,0.0,3340.3899999999994,1.61,0.0,0.0,3341.9999999999995,155.04648448182706,1.02419838561601,1.0098310082798734,,
275,275,275,275,275,554,E07000129,Blaby,ltla,2020-12-05,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3369.3899999999994,1.61,0.0,0.0,3370.9999999999995,154.93870060823522,1.0639848409754946,10.718218466975184,,
276,276,276,276,276,553,E07000129,Blaby,ltla,2020-12-06,32,0.96,0.04,0.0,0.0,30.72,1.28,0.0,0.0,3400.1099999999988,2.89,0.0,0.0,3402.9999999999986,155.16598976892774,1.1193673396713633,6.746955385761213,,
277,277,277,277,277,552,E07000129,Blaby,ltla,2020-12-07,33,0.97,0.03,0.0,0.0,32.01,0.99,0.0,0.0,3432.1199999999994,3.88,0.0,0.0,3435.9999999999995,153.0442464919674,1.0985676329478324,1.017550825976218,,
278,278,278,278,278,551,E07000129,Blaby,ltla,2020-12-08,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3460.1199999999994,3.88,0.0,0.0,3463.9999999999995,151.7448338559915,1.1874918571794217,1.0156290820084959,,
279,279,279,279,279,550,E07000129,Blaby,ltla,2020-12-09,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3496.1199999999994,3.88,0.0,0.0,3499.9999999999995,151.0627957974143,1.1063827295577067,9.26062328475687,,
280,280,280,280,280,549,E07000129,Blaby,ltla,2020-12-10,30,0.93,0.07,0.0,0.0,27.9,2.1,0.0,0.0,3524.0199999999995,5.98,0.0,0.0,3529.9999999999995,150.23901983362316,1.2114342240459046,4.56643960193774,,
281,281,281,281,281,548,E07000129,Blaby,ltla,2020-12-11,35,0.97,0.03,0.0,0.0,33.95,1.05,0.0,0.0,3557.9699999999993,7.03,0.0,0.0,3564.9999999999995,149.78382396669642,1.111671393630027,1.0088729914145675,,
282,282,282,282,282,547,E07000129,Blaby,ltla,2020-12-12,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3583.9699999999993,7.03,0.0,0.0,3590.9999999999995,149.60409784073792,1.045089697981234,6.033778591453031,,
283,283,283,283,283,546,E07000129,Blaby,ltla,2020-12-13,23,0.92,0.08,0.0,0.0,21.16,1.84,0.0,0.0,3605.1299999999987,8.870000000000003,0.0,0.0,3613.9999999999986,149.16205568071732,1.3635869833691794,3.468446057934488,,
284,284,284,284,284,545,E07000129,Blaby,ltla,2020-12-14,49,0.98,0.02,0.0,0.0,48.02,0.98,0.0,0.0,3653.1499999999987,9.85,0.0,0.0,3662.9999999999986,148.6162419259492,1.1702014697898901,1.7550128821606092,,
285,285,285,285,285,544,E07000129,Blaby,ltla,2020-12-15,30,0.99,0.01,0.0,0.0,29.7,0.3,0.0,0.0,3682.849999999999,10.150000000000002,0.0,0.0,3692.9999999999986,147.5832750617266,1.284217768337594,2.870582461165581,,
286,286,286,286,286,543,E07000129,Blaby,ltla,2020-12-16,40,0.98,0.02,0.0,0.0,39.2,0.8,0.0,0.0,3722.049999999999,10.950000000000005,0.0,0.0,3732.9999999999986,146.9507349755296,1.1311692127169142,6.678743962701311,,
287,287,287,287,287,542,E07000129,Blaby,ltla,2020-12-17,31,0.9,0.1,0.0,0.0,27.9,3.1,0.0,0.0,3749.949999999999,14.050000000000002,0.0,0.0,3763.9999999999986,146.48619499824795,1.0401365780239542,5.117808326930319,,
288,288,288,288,288,541,E07000129,Blaby,ltla,2020-12-18,22,0.88,0.12,0.0,0.0,19.36,2.64,0.0,0.0,3769.3099999999986,16.69,0.0,0.0,3785.9999999999986,145.7675820858231,1.0076084746472864,4.431730272752741,,
289,289,289,289,289,540,E07000129,Blaby,ltla,2020-12-19,21,0.88,0.12,0.0,0.0,18.48,2.52,0.0,0.0,3787.7899999999986,19.21,0.0,0.0,3806.9999999999986,145.74549196828391,1.1949261474068684,5.227395781096131,,
290,290,290,290,290,539,E07000129,Blaby,ltla,2020-12-20,41,0.91,0.09,0.0,0.0,37.31,3.69,0.0,0.0,3825.099999999999,22.9,0.0,0.0,3847.9999999999986,146.7836689817352,1.2883092288725653,1.4787227952296647,,
291,291,291,291,291,538,E07000129,Blaby,ltla,2020-12-21,41,0.99,0.01,0.0,0.0,40.59,0.41,0.0,0.0,3865.6899999999987,23.31,0.0,0.0,3888.9999999999986,146.60477013778112,1.2959007880529279,4.255434194855881,,
292,292,292,292,292,537,E07000129,Blaby,ltla,2020-12-22,46,0.93,0.07,0.0,0.0,42.78,3.22,0.0,0.0,3908.469999999999,26.53,0.0,0.0,3935.0,147.06534827840963,1.170901420093078,3.704887609439117,,
293,293,293,293,293,536,E07000129,Blaby,ltla,2020-12-23,37,0.92,0.08,0.0,0.0,34.04,2.96,0.0,0.0,3942.509999999999,29.49,0.0,0.0,3971.9999999999986,147.66400153205336,1.1722219127980547,3.2839477067484366,,
294,294,294,294,294,535,E07000129,Blaby,ltla,2020-12-24,34,0.92,0.08,0.0,0.0,31.28,2.72,0.0,0.0,3973.79,32.21,0.0,0.0,4006.0,148.3549767169353,0.9764556229496867,1.5957637201300618,,
295,295,295,295,295,534,E07000129,Blaby,ltla,2020-12-25,18,0.96,0.04,0.0,0.0,17.28,0.72,0.0,0.0,3991.07,32.93,0.0,0.0,4024.0,148.5260148828874,1.2422768596048084,3.440172327800216,,
296,296,296,296,296,533,E07000129,Blaby,ltla,2020-12-26,41,0.9205,0.0795,0.0,0.0,37.7405,3.2595,0.0,0.0,4028.8105,36.1895,0.0,0.0,4065.0,150.0402424873583,1.3095696510432242,4.952967128996358,,
297,297,297,297,297,532,E07000129,Blaby,ltla,2020-12-27,52,0.8809999999999999,0.11900000000000001,0.0,0.0,45.812,6.188,0.0,0.0,4074.6225,42.37750000000001,0.0,0.0,4116.999999999999,152.0581862837177,1.3240029502528348,5.572135497792237,,
298,298,298,298,298,531,E07000129,Blaby,ltla,2020-12-28,54,0.8415,0.1585,0.0,0.0,45.441,8.559,0.0,0.0,4120.063499999998,50.9365,0.0,0.0,4170.999999999999,153.41165429940054,1.4262499702948184,6.896018738446223,,
299,299,299,299,299,530,E07000129,Blaby,ltla,2020-12-29,71,0.802,0.198,0.0,0.0,56.942,14.058,0.0,0.0,4177.005499999998,64.9945,0.0,0.0,4241.999999999999,155.66692821311992,1.2716634337377852,5.843354830354038,,
300,300,300,300,300,529,E07000129,Blaby,ltla,2020-12-30,59,0.7625,0.2375,0.0,0.0,44.9875,14.0125,0.0,0.0,4221.9929999999995,79.007,0.0,0.0,4300.999999999999,157.54768909570438,1.3248388317420046,6.328124916010678,,
301,301,301,301,301,528,E07000129,Blaby,ltla,2020-12-31,69,0.723,0.27699999999999997,0.0,0.0,49.887,19.113000000000003,0.0,0.0,4271.879999999999,98.12,0.0,0.0,4369.999999999999,159.80625398742248,1.1218001015068462,4.201167730586138,,
302,302,302,302,302,527,E07000129,Blaby,ltla,2021-01-01,41,0.6835,0.3165,0.0,0.0,28.0235,12.9765,0.0,0.0,4299.9034999999985,111.0965,0.0,0.0,4410.999999999999,161.02793951378982,1.2632377726526012,5.836724527985346,,
303,303,303,303,303,526,E07000129,Blaby,ltla,2021-01-02,67,0.644,0.35600000000000004,0.0,0.0,43.148,23.851999999999997,0.0,0.0,4343.0515,134.9485,0.0,0.0,4478.0,163.6153907636908,1.186850723535055,5.315648344672244,,
304,304,304,304,304,525,E07000129,Blaby,ltla,2021-01-03,64,0.6045,0.3955,0.0,0.0,38.688,25.311999999999998,0.0,0.0,4381.7395,160.26049999999995,0.0,0.0,4542.0,166.18122802837445,1.5157532646483145,7.82731399615108,,
305,305,305,305,305,524,E07000129,Blaby,ltla,2021-01-04,122,0.565,0.435,0.0,0.0,68.92999999999999,53.07,0.0,0.0,4450.6695,213.3305,0.0,0.0,4664.0,170.01602984554026,1.1418490320899144,4.571003793604978,,
306,306,306,306,306,523,E07000129,Blaby,ltla,2021-01-05,67,0.5255,0.4745,0.0,0.0,35.2085,31.7915,0.0,0.0,4485.878,245.122,0.0,0.0,4731.0,171.95507155528784,1.0166060182199521,3.5741541387380655,,
307,307,307,307,307,522,E07000129,Blaby,ltla,2021-01-06,49,0.486,0.514,0.0,0.0,23.814,25.186,0.0,0.0,4509.692,270.30799999999994,0.0,0.0,4780.0,173.21160387391117,1.0424611166514242,3.8030194285249985,,
308,308,308,308,308,521,E07000129,Blaby,ltla,2021-01-07,57,0.4465,0.5535,0.0,0.0,25.4505,31.5495,0.0,0.0,4535.1425,301.8575,0.0,0.0,4837.0,175.09268864887488,0.9468446115737953,3.425894742086882,,
309,309,309,309,309,520,E07000129,Blaby,ltla,2021-01-08,54,0.40700000000000003,0.593,0.0,0.0,21.978,32.022,0.0,0.0,4557.1205,333.87949999999995,0.0,0.0,4891.0,176.848754854164,0.8445723852368858,2.496728156322149,,
310,310,310,310,310,519,E07000129,Blaby,ltla,2021-01-09,38,0.3675,0.6325,0.0,0.0,13.965,24.035,0.0,0.0,4571.0855,357.9145,0.0,0.0,4929.0,178.1271777751219,0.897302027061972,3.2652517254045925,,
311,311,311,311,311,518,E07000129,Blaby,ltla,2021-01-10,57,0.32799999999999996,0.672,0.0,0.0,18.695999999999998,38.304,0.0,0.0,4589.7815,396.2185,0.0,0.0,4986.0,180.04635936538241,0.9425704318650939,4.1050390315417875,,
312,312,312,312,312,517,E07000129,Blaby,ltla,2021-01-11,80,0.2885,0.7115,0.0,0.0,23.08,56.92,0.0,0.0,4612.8615,453.1385,0.0,0.0,5066.0,182.01620228623042,0.8700225710925444,3.5419532723188025,,
313,313,313,313,313,516,E07000129,Blaby,ltla,2021-01-12,72,0.249,0.7509999999999999,0.0,0.0,17.928,54.071999999999996,0.0,0.0,4630.7895,507.2105,0.0,0.0,5138.0,183.8335491165281,0.8413325840097272,2.7471764738419138,,
314,314,314,314,314,515,E07000129,Blaby,ltla,2021-01-13,59,0.2095,0.7905,0.0,0.0,12.3605,46.6395,0.0,0.0,4643.15,553.8499999999998,0.0,0.0,5197.0,185.0886595520856,0.8251516076216944,3.25453974377365,,
315,315,315,315,315,514,E07000129,Blaby,ltla,2021-01-14,71,0.17,0.83,0.0,0.0,12.07,58.93,0.0,0.0,4655.219999999998,612.7799999999999,0.0,0.0,5267.999999999999,186.65488423706554,0.7918320476666629,2.7211014462599414,,
316,316,316,316,316,513,E07000129,Blaby,ltla,2021-01-15,62,0.1678,0.8322,0.0,0.0,10.4036,51.5964,0.0,0.0,4665.623599999999,664.3763999999999,0.0,0.0,5329.999999999999,187.80959560385463,0.7886120518852406,1.9811279637253358,,
317,317,317,317,317,512,E07000129,Blaby,ltla,2021-01-16,52,0.1656,0.8344,0.0,0.0,8.6112,43.3888,0.0,0.0,4674.234799999998,707.7651999999997,0.0,0.0,5381.999999999999,188.99483691243321,0.8026909477761278,1.8195992582182812,,
318,318,318,318,318,511,E07000129,Blaby,ltla,2021-01-17,47,0.1633,0.8367,0.0,0.0,7.6751,39.3249,0.0,0.0,4681.9099,747.0900999999997,0.0,0.0,5428.999999999999,189.72856981123616,0.9031127406203479,2.4896296838807657,,
319,319,319,319,319,510,E07000129,Blaby,ltla,2021-01-18,68,0.1611,0.8389,0.0,0.0,10.9548,57.0452,0.0,0.0,4692.8647,804.1352999999997,0.0,0.0,5497.0,190.0264515783778,0.9223248094957461,2.4842949146934696,,
320,320,320,320,320,509,E07000129,Blaby,ltla,2021-01-19,73,0.1589,0.8411,0.0,0.0,11.5997,61.4003,0.0,0.0,4704.4644,865.5355999999997,0.0,0.0,5570.0,190.48245434647717,0.8984262608362459,1.7899985404875893,,
321,321,321,321,321,508,E07000129,Blaby,ltla,2021-01-20,55,0.1567,0.8433,0.0,0.0,8.618500000000001,46.3815,0.0,0.0,4713.0828999999985,911.9170999999997,0.0,0.0,5624.999999999999,190.12080838555354,0.9583549097268161,2.2093423842994615,,
322,322,322,322,322,507,E07000129,Blaby,ltla,2021-01-21,69,0.1544,0.8456,0.0,0.0,10.6536,58.3464,0.0,0.0,4723.736499999999,970.2634999999997,0.0,0.0,5693.999999999999,190.59451865117717,0.9005869220115645,0.8888510840767673,,
323,323,323,323,323,506,E07000129,Blaby,ltla,2021-01-22,33,0.1522,0.8478,0.0,0.0,5.0226,27.9774,0.0,0.0,4728.759099999998,998.2408999999997,0.0,0.0,5726.999999999999,189.63542534181101,0.9257745037313625,0.9670011694883155,,
324,324,324,324,324,505,E07000129,Blaby,ltla,2021-01-23,39,0.15,0.85,0.0,0.0,5.85,33.15,0.0,0.0,4734.6091,1031.3909,0.0,0.0,5766.0,189.91706478663545,0.9294577281418219,0.3836794070362598,,
325,325,325,325,325,504,E07000129,Blaby,ltla,2021-01-24,24,0.1478,0.8522,0.0,0.0,3.5472,20.4528,0.0,0.0,4738.1563,1051.8437,0.0,0.0,5790.0,189.01269826563686,1.0051603074447963,0.7406016737123577,,
326,326,326,326,326,503,E07000129,Blaby,ltla,2021-01-25,36,0.1456,0.8544,0.0,0.0,5.2416,30.7584,0.0,0.0,4743.3979,1082.6020999999996,0.0,0.0,5826.0,187.3659164596404,1.0267558848345768,0.9684576144237533,,
327,327,327,327,327,502,E07000129,Blaby,ltla,2021-01-26,42,0.1433,0.8567,0.0,0.0,6.0186,35.9814,0.0,0.0,4749.4165,1118.5834999999997,0.0,0.0,5868.0,186.1465992261265,1.0579999893003809,0.8062081552750546,,
328,328,328,328,328,501,E07000129,Blaby,ltla,2021-01-27,39,0.1411,0.8589,0.0,0.0,5.5029,33.4971,0.0,0.0,4754.919400000002,1152.0805999999998,0.0,0.0,5907.0,185.18928468256263,1.0626015204643484,0.9346846243459379,,
329,329,329,329,329,500,E07000129,Blaby,ltla,2021-01-28,40,0.1389,0.8611,0.0,0.0,5.556,34.444,0.0,0.0,4760.4754,1186.5245999999995,0.0,0.0,5947.0,185.17319454743625,1.038449609270163,0.7002019906438253,,
330,330,330,330,330,499,E07000129,Blaby,ltla,2021-01-29,38,0.1367,0.8633,0.0,0.0,5.1945999999999986,32.8054,0.0,0.0,4765.67,1219.3299999999995,0.0,0.0,5985.0,186.76340928151532,1.0755618973705758,0.5380122977206344,,
331,331,331,331,331,498,E07000129,Blaby,ltla,2021-01-30,30,0.1344,0.8656,0.0,0.0,4.032,25.968000000000004,0.0,0.0,4769.702,1245.2979999999998,0.0,0.0,6015.0,185.95328387346422,1.0579571404284103,-0.03818802466193194,,
332,332,332,332,332,497,E07000129,Blaby,ltla,2021-01-31,18,0.1322,0.8678,0.0,0.0,2.3796000000000004,15.6204,0.0,0.0,4772.0816,1260.9183999999998,0.0,0.0,6033.0,184.34655957347863,1.1017534955920978,1.3310535141836284,,
333,333,333,333,333,496,E07000129,Blaby,ltla,2021-02-01,44,0.13,0.87,0.0,0.0,5.7200000000000015,38.28,0.0,0.0,4777.801600000002,1299.1983999999998,0.0,0.0,6077.0,183.83136891795445,1.1265962473222222,1.2501124132787549,,
334,334,334,334,334,495,E07000129,Blaby,ltla,2021-02-02,40,0.1278,0.8722,0.0,0.0,5.112,34.888000000000005,0.0,0.0,4782.913600000001,1334.0863999999995,0.0,0.0,6117.0,180.46516065443092,1.1171892816317566,1.3862506419136364,,
335,335,335,335,335,494,E07000129,Blaby,ltla,2021-02-03,42,0.1256,0.8744,0.0,0.0,5.2752,36.7248,0.0,0.0,4788.188800000001,1370.8111999999996,0.0,0.0,6159.0,178.28400834491254,1.0738374074581905,0.802425678899934,,
336,336,336,336,336,493,E07000129,Blaby,ltla,2021-02-04,28,0.1233,0.8767,0.0,0.0,3.4524000000000004,24.54760000000001,0.0,0.0,4791.641200000001,1395.3587999999993,0.0,0.0,6187.000000000001,177.15259851042805,1.04863303671961,0.6562096065143748,,
337,337,337,337,337,492,E07000129,Blaby,ltla,2021-02-05,24,0.1211,0.8789,0.0,0.0,2.9064,21.0936,0.0,0.0,4794.547600000001,1416.4523999999994,0.0,0.0,6211.0,177.36084635896913,1.0616811809567919,0.659511594354331,,
338,338,338,338,338,491,E07000129,Blaby,ltla,2021-02-06,19,0.1189,0.8811,0.0,0.0,2.2591,16.7409,0.0,0.0,4796.806700000001,1433.1932999999995,0.0,0.0,6230.000000000001,175.55307306073388,1.0657073779967283,0.9475798345470064,,
339,339,339,339,339,490,E07000129,Blaby,ltla,2021-02-07,24,0.1167,0.8833,0.0,0.0,2.8008,21.1992,0.0,0.0,4799.607500000001,1454.3924999999995,0.0,0.0,6254.000000000001,174.26920535080748,1.0960396470724463,1.446636344519999,,
340,340,340,340,340,489,E07000129,Blaby,ltla,2021-02-08,34,0.1144,0.8856,0.0,0.0,3.8896,30.1104,0.0,0.0,4803.497100000001,1484.5028999999995,0.0,0.0,6288.000000000001,172.19601572195472,1.070799256191556,1.044349822231155,,
341,341,341,341,341,488,E07000129,Blaby,ltla,2021-02-09,27,0.1122,0.8878,0.0,0.0,3.0294,23.9706,0.0,0.0,4806.526500000002,1508.4734999999994,0.0,0.0,6315.000000000003,170.96686309005048,1.0672151996725179,1.3085063767257705,,
342,342,342,342,342,487,E07000129,Blaby,ltla,2021-02-10,29,0.11,0.89,0.0,0.0,3.19,25.81,0.0,0.0,4809.716500000001,1534.2834999999998,0.0,0.0,6344.000000000001,170.31668343928723,1.0689315102748889,1.5462227660471786,,
343,343,343,343,343,486,E07000129,Blaby,ltla,2021-02-11,34,0.1078,0.8922,0.0,0.0,3.665200000000001,30.3348,0.0,0.0,4813.381700000002,1564.6183,0.0,0.0,6378.000000000003,170.28046539383467,1.0507612567662972,1.2118303477245167,,
344,344,344,344,344,485,E07000129,Blaby,ltla,2021-02-12,26,0.1056,0.8944,0.0,0.0,2.7456,23.2544,0.0,0.0,4816.127300000002,1587.8727,0.0,0.0,6404.000000000003,170.34543231415554,1.0270480154919164,0.7742863996872785,,
345,345,345,345,345,484,E07000129,Blaby,ltla,2021-02-13,16,0.1033,0.8967,0.0,0.0,1.6528,14.3472,0.0,0.0,4817.780100000002,1602.2198999999994,0.0,0.0,6420.000000000003,170.68375615812798,1.0245852464728447,0.7639573237636359,,
346,346,346,346,346,483,E07000129,Blaby,ltla,2021-02-14,17,0.1011,0.8989,0.0,0.0,1.7187,15.2813,0.0,0.0,4819.498800000002,1617.5012,0.0,0.0,6437.000000000003,171.33442599497937,1.067366611860901,1.7695810059834993,,
347,347,347,347,347,482,E07000129,Blaby,ltla,2021-02-15,36,0.0989,0.9011,0.0,0.0,3.5604,32.4396,0.0,0.0,4823.0592000000015,1649.9408,0.0,0.0,6473.000000000003,171.3488780768549,1.0443824112692397,1.4309484647274613,,
348,348,348,348,348,481,E07000129,Blaby,ltla,2021-02-16,27,0.0967,0.9033,0.0,0.0,2.6109,24.3891,0.0,0.0,4825.670100000002,1674.3299,0.0,0.0,6500.000000000003,171.79141444207218,1.047801559879726,1.5554481513495682,,
349,349,349,349,349,480,E07000129,Blaby,ltla,2021-02-17,32,0.0944,0.9056,0.0,0.0,3.0208,28.9792,0.0,0.0,4828.690900000001,1703.3091,0.0,0.0,6532.000000000003,172.61289054877395,1.0336024015362413,1.2796092055370978,,
350,350,350,350,350,479,E07000129,Blaby,ltla,2021-02-18,24,0.0922,0.9078,0.0,0.0,2.2128,21.7872,0.0,0.0,4830.903700000004,1725.0963,0.0,0.0,6556.000000000003,173.34569096841858,1.0312441392676095,1.2781533362545812,,
351,351,351,351,351,478,E07000129,Blaby,ltla,2021-02-19,24,0.09,0.91,0.0,0.0,2.16,21.84,0.0,0.0,4833.0637000000015,1746.9362999999994,0.0,0.0,6580.000000000003,174.2029195056252,1.0202176022249891,1.1718504947835209,,
352,352,352,352,352,477,E07000129,Blaby,ltla,2021-02-20,22,0.09,0.91,0.0,0.0,1.98,20.02,0.0,0.0,4835.043700000002,1766.9562999999994,0.0,0.0,6602.000000000003,175.69615307760014,0.9887059994416927,1.3705031224521742,,
353,353,353,353,353,476,E07000129,Blaby,ltla,2021-02-21,23,0.0,0.91,0.0,0.0,0.0,20.93,0.0,0.0,4835.043700000002,1787.8863,0.0,0.0,6622.930000000002,177.2324217524939,0.9988720179684129,1.3727109789173086,,
354,354,354,354,354,475,E07000129,Blaby,ltla,2021-02-22,24,0.0,0.91,0.0,0.0,0.0,21.84,0.0,0.0,4835.043700000002,1809.7263,0.0,0.0,6644.770000000002,177.92064125227367,0.993805515500111,1.2217604375191158,,
355,355,355,355,355,474,E07000129,Blaby,ltla,2021-02-23,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,4835.043700000002,1831.8063,0.0,0.0,6666.850000000002,179.0572042576045,0.9929450364842841,1.234242208330305,,
356,356,356,356,356,473,E07000129,Blaby,ltla,2021-02-24,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,4835.043700000002,1851.1263,0.0,0.0,6686.170000000003,180.2001713368593,0.9920920550351425,0.7795453893565232,,
357,357,357,357,357,472,E07000129,Blaby,ltla,2021-02-25,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,4835.043700000002,1861.2463,0.0,0.0,6696.290000000003,181.17531387642845,0.9913057181484922,1.045148747361777,,
358,358,358,358,358,471,E07000129,Blaby,ltla,2021-02-26,18,0.0,0.92,0.0,0.0,0.0,16.560000000000002,0.0,0.0,4835.043700000002,1877.8062999999993,0.0,0.0,6712.850000000001,182.4000050557703,0.9882868768634419,0.8725209120085564,,
359,359,359,359,359,470,E07000129,Blaby,ltla,2021-02-27,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,4835.043700000002,1889.8962999999994,0.0,0.0,6724.940000000001,183.78017369483769,0.9862346895956107,0.45071361915055186,,
360,360,360,360,360,469,E07000129,Blaby,ltla,2021-02-28,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,4835.043700000002,1894.5462999999993,0.0,0.0,6729.590000000003,185.15077969833592,0.9932002637328653,1.3319630731151424,,
361,361,361,361,361,468,E07000129,Blaby,ltla,2021-03-01,23,0.0,0.93,0.0,0.0,0.0,21.39,0.0,0.0,4835.043700000002,1915.9363,0.0,0.0,6750.980000000001,186.360739550818,0.9940137238316876,0.9319478059798528,,
362,362,362,362,362,467,E07000129,Blaby,ltla,2021-03-02,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,4835.043700000002,1929.0963,0.0,0.0,6764.140000000001,187.2745047749206,0.992354221946244,1.206411231889091,,
363,363,363,363,363,466,E07000129,Blaby,ltla,2021-03-03,19,0.0,0.94,0.0,0.0,0.0,17.86,0.0,0.0,4835.043700000002,1946.9563,0.0,0.0,6782.000000000003,188.47460422868852,0.9914595811753295,1.2835987325640577,,
364,364,364,364,364,465,E07000129,Blaby,ltla,2021-03-04,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,4835.043700000002,1968.5762999999995,0.0,0.0,6803.620000000003,189.86848378784873,0.9919388570507522,1.0322046183639562,,
365,365,365,365,365,464,E07000129,Blaby,ltla,2021-03-05,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,4835.043700000002,1980.7962999999993,0.0,0.0,6815.840000000003,190.96256803852236,0.9915513171923667,0.80869432078841,,
366,366,366,366,366,463,E07000129,Blaby,ltla,2021-03-06,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,4835.043700000002,1989.3462999999995,0.0,0.0,6824.390000000001,191.99513796509947,0.9912555364601492,0.9546962488073769,,
