,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
489,489,489,489,489,342,E07000098,Hertsmere,ltla,2021-07-05,41,0.0,0.08,0.92,0.0,0.0,3.28,37.72,0.0,5357.925500000002,3182.2444999999993,394.51,0.0,8934.680000000002,251.01648553365777,1.0030896150005606,1.108082503294344,4.479068814458727,
490,490,490,490,490,341,E07000098,Hertsmere,ltla,2021-07-06,48,0.0,0.07,0.93,0.0,0.0,3.3600000000000003,44.64,0.0,5357.925500000002,3185.6044999999995,439.15,0.0,8982.680000000002,252.0660352023353,1.0029091455065706,1.102097798268034,4.423226527617997,
491,491,491,491,491,340,E07000098,Hertsmere,ltla,2021-07-07,53,0.0,0.06,0.93,0.0,0.0,3.18,49.29,0.0,5357.925500000002,3188.7844999999993,488.44,0.0,9035.15,253.25599850753483,1.0024382786592783,1.088376006593605,3.3360956718164942,
492,492,492,492,492,339,E07000098,Hertsmere,ltla,2021-07-08,46,0.0,0.06,0.94,0.0,0.0,2.76,43.24,0.0,5357.925500000002,3191.5444999999995,531.68,0.0,9081.15,254.30896940453374,1.0028938604450246,1.083819667466711,3.513084998605598,
493,493,493,493,493,338,E07000098,Hertsmere,ltla,2021-07-09,52,0.0,0.05,0.95,0.0,0.0,2.6,49.4,0.0,5357.925500000002,3194.1444999999994,581.0799999999998,0.0,9133.15,255.48178067718086,1.004228312420253,1.0406888279393585,1.9144924676214932,
494,494,494,494,494,337,E07000098,Hertsmere,ltla,2021-07-10,29,0.0,0.04,0.95,0.0,0.0,1.16,27.55,0.0,5357.925500000002,3195.3044999999993,608.6299999999999,0.0,9161.86,255.8664290487859,1.0040306327320936,1.0578337060399874,2.7152316291958636,
495,495,495,495,495,336,E07000098,Hertsmere,ltla,2021-07-11,43,0.0,0.04,0.96,0.0,0.0,1.72,41.28,0.0,5357.925500000002,3197.0244999999986,649.9099999999999,0.0,9204.86,256.6674949330672,1.0042714916089392,1.0816284227602746,3.686417742435036,
496,496,496,496,496,335,E07000098,Hertsmere,ltla,2021-07-12,62,0.0,0.04,0.96,0.0,0.0,2.48,59.52,0.0,5357.925500000002,3199.5044999999986,709.4299999999997,0.0,9266.86,257.9699124975047,1.0040702144759495,1.0742359068583252,3.9474492278647344,
497,497,497,497,497,334,E07000098,Hertsmere,ltla,2021-07-13,75,0.0,0.03,0.97,0.0,0.0,2.25,72.75,0.0,5357.925500000002,3201.7544999999986,782.1799999999997,0.0,9341.86,259.64915559854364,1.0040012591104281,1.1009940123372168,4.8566499531196685,
498,498,498,498,498,333,E07000098,Hertsmere,ltla,2021-07-14,104,0.0,0.03,0.97,0.0,0.0,3.12,100.88,0.0,5357.925500000002,3204.874499999999,883.0599999999997,0.0,9445.86,262.1343219359673,1.0031381680089841,1.072735999918351,4.669212089925127,
499,499,499,499,499,332,E07000098,Hertsmere,ltla,2021-07-15,112,0.0,0.02,0.98,0.0,0.0,2.24,109.76,0.0,5357.925500000002,3207.1144999999988,992.8199999999997,0.0,9557.86,264.92287084725467,1.0036960680777036,1.0770152359171647,4.432535501054619,
500,500,500,500,500,331,E07000098,Hertsmere,ltla,2021-07-16,118,0.0,0.02,0.98,0.0,0.0,2.36,115.64,0.0,5357.925500000002,3209.474499999999,1108.4599999999996,0.0,9675.86,267.8115282147288,1.0054222740713261,1.0548565635516065,2.8770570726935367,
501,501,501,501,501,330,E07000098,Hertsmere,ltla,2021-07-17,79,0.0,0.02,0.98,0.0,0.0,1.58,77.42,0.0,5357.925500000002,3211.054499999999,1185.88,0.0,9754.86,269.43022138070233,1.0054034119712454,1.041260426418167,1.9952319406243335,
502,502,502,502,502,329,E07000098,Hertsmere,ltla,2021-07-18,57,0.0,0.02,0.98,0.0,0.0,1.14,55.86,0.0,5357.925500000002,3212.1944999999987,1241.7399999999998,0.0,9811.86,270.43648131832856,1.0056190487001129,1.0316258953985407,2.67524349593564,
503,503,503,503,503,328,E07000098,Hertsmere,ltla,2021-07-19,82,0.0,0.01,0.98,0.0,0.0,0.8200000000000001,80.36,0.0,5357.925500000002,3213.014499999999,1322.0999999999995,0.0,9893.04,272.0792042289735,1.005830932235607,1.0315853114211158,2.415061081442403,
504,504,504,504,504,327,E07000098,Hertsmere,ltla,2021-07-20,81,0.0,0.01,0.98,0.0,0.0,0.81,79.38,0.0,5357.925500000002,3213.824499999999,1401.4799999999993,0.0,9973.23,273.6633757987574,1.0052431886377977,1.0203977201146295,1.3103625198389734,
505,505,505,505,505,326,E07000098,Hertsmere,ltla,2021-07-21,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,5357.925500000002,3214.2944999999986,1448.0099999999993,0.0,10020.23,274.3937420711144,1.0040208509334065,1.0246541316498017,1.739098363718825,
506,506,506,506,506,325,E07000098,Hertsmere,ltla,2021-07-22,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,5357.925500000002,3214.9444999999987,1512.3599999999994,0.0,10085.23,275.7446480534013,1.004605011793339,1.019095323256027,0.9479094455490711,
507,507,507,507,507,324,E07000098,Hertsmere,ltla,2021-07-23,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,5357.925500000002,3215.394499999999,1556.9099999999994,0.0,10130.23,276.4809908045772,1.007543505935343,1.021139937288912,0.888408156723683,
508,508,508,508,508,323,E07000098,Hertsmere,ltla,2021-07-24,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,5357.925500000002,3215.804499999999,1597.4999999999993,0.0,10171.23,276.78412611990393,1.0081298724668528,1.0202573567104056,0.6603517759056616,
509,509,509,509,509,322,E07000098,Hertsmere,ltla,2021-07-25,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,5357.925500000002,3216.164499999999,1633.1399999999994,0.0,10207.23,276.88330846156657,1.008920752988397,1.028388054456,1.3639090773279818,
510,510,510,510,510,321,E07000098,Hertsmere,ltla,2021-07-26,59,0.0,0.01,0.99,0.0,0.0,0.59,58.41,0.0,5357.925500000002,3216.7544999999986,1691.5499999999995,0.0,10266.23,277.51435326020544,1.0087180104785882,1.0225440559578785,0.7541798297261477,
511,511,511,511,511,320,E07000098,Hertsmere,ltla,2021-07-27,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,5357.925500000002,3217.164499999999,1732.1399999999994,0.0,10307.23,277.6747171240112,1.0085745829690658,1.0255769174611609,1.0767617811669643,
512,512,512,512,512,319,E07000098,Hertsmere,ltla,2021-07-28,51,0.0,0.01,0.99,0.0,0.0,0.51,50.49,0.0,5357.925500000002,3217.6744999999987,1782.6299999999994,0.0,10358.23,278.11475705024367,1.0079612883132125,1.0217698504880688,0.7173740253882426,
513,513,513,513,513,318,E07000098,Hertsmere,ltla,2021-07-29,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,5357.925500000002,3218.0844999999986,1823.2199999999993,0.0,10399.23,278.34821414970867,1.008857842517807,1.021529442175971,0.6855600918882094,
514,514,514,514,514,317,E07000098,Hertsmere,ltla,2021-07-30,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,5357.925500000002,3218.454499999999,1859.8499999999995,0.0,10436.23,278.37221160443613,1.0138441757871524,1.0248747599825725,0.5531843415456461,
515,515,515,515,515,316,E07000098,Hertsmere,ltla,2021-07-31,30,0.0,0.01,0.99,0.0,0.0,0.3,29.7,0.0,5357.925500000002,3218.7544999999986,1889.5499999999995,0.0,10466.23,277.6604698218934,1.0133839174277621,1.0266515450646978,0.7859840430724963,
516,516,516,516,516,315,E07000098,Hertsmere,ltla,2021-08-01,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,5357.925500000002,3219.124499999999,1926.18,0.0,10503.23,277.1826573668021,1.0137105489319511,1.0151457929189742,1.0950756778914634,
517,517,517,517,517,314,E07000098,Hertsmere,ltla,2021-08-02,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,5357.925500000002,3219.124499999999,1969.74,0.0,10546.79,276.8383176164263,1.0137741200966153,1.0152156220816198,1.403871328326981,
518,518,518,518,518,313,E07000098,Hertsmere,ltla,2021-08-03,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,5357.925500000002,3219.124499999999,2019.24,0.0,10596.29,276.6373106682676,1.0124735602880743,1.013774670936188,1.162373323057403,
519,519,519,519,519,312,E07000098,Hertsmere,ltla,2021-08-04,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,5357.925500000002,3219.124499999999,2064.78,0.0,10641.830000000002,276.4687850537935,1.0114709956780716,1.0126638879239358,1.6660413544294084,
520,520,520,520,520,311,E07000098,Hertsmere,ltla,2021-08-05,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,5357.925500000002,3219.124499999999,2122.2,0.0,10699.25,276.7114282411809,1.0120985627364365,1.0133584804436577,1.5621413851916066,
521,521,521,521,521,310,E07000098,Hertsmere,ltla,2021-08-06,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,5357.925500000002,3219.124499999999,2175.66,0.0,10752.71,276.77542459816664,1.0168146537007996,1.0185805611304513,1.172094528289933,
522,522,522,522,522,309,E07000098,Hertsmere,ltla,2021-08-07,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,5357.925500000002,3219.124499999999,2214.27,0.0,10791.320000000003,275.9379860766573,1.0176045481652467,1.0194543780218706,1.668711740856537,
523,523,523,523,523,308,E07000098,Hertsmere,ltla,2021-08-08,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,5357.925500000002,3219.124499999999,2264.76,0.0,10841.81,275.31481501748686,1.0188807256484007,1.0208665152470486,1.5686536186201607,
524,524,524,524,524,307,E07000098,Hertsmere,ltla,2021-08-09,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,5357.925500000002,3219.124499999999,2311.29,0.0,10888.34,274.448268716674,1.0161323724770552,1.0178224675975813,2.0678080358940676,
525,525,525,525,525,306,E07000098,Hertsmere,ltla,2021-08-10,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,5357.925500000002,3219.124499999999,2373.66,0.0,10950.71,274.2720428694811,1.0153359716106465,1.0169399541925654,1.9521184413006765,
526,526,526,526,526,305,E07000098,Hertsmere,ltla,2021-08-11,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,5357.925500000002,3219.124499999999,2435.04,0.0,11012.09,274.1479207377913,1.0133554875917847,1.0147466089985833,1.8139425157256328,
527,527,527,527,527,304,E07000098,Hertsmere,ltla,2021-08-12,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,5357.925500000002,3219.124499999999,2491.47,0.0,11068.52,274.10672705772515,1.014509773296304,1.0160240009181494,1.7469375697116698,
528,528,528,528,528,303,E07000098,Hertsmere,ltla,2021-08-13,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,5357.925500000002,3219.124499999999,2542.95,0.0,11120.0,273.8109881920426,1.0213660304249081,1.0236135007199885,1.0182123886521257,
529,529,529,529,529,302,E07000098,Hertsmere,ltla,2021-08-14,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,5357.925500000002,3219.124499999999,2570.67,0.0,11147.72,272.1892021219708,1.0225701445362119,1.0249450938063218,1.0173753143857012,
530,530,530,530,530,301,E07000098,Hertsmere,ltla,2021-08-15,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,5357.925500000002,3219.124499999999,2600.3699999999994,0.0,11177.42,270.4935307032196,1.02623280572651,1.0289977564212736,1.3945539446660264,
531,531,531,531,531,300,E07000098,Hertsmere,ltla,2021-08-16,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,5357.925500000002,3219.124499999999,2641.9499999999994,0.0,11219.0,268.7015769931257,1.0295195034533566,1.032633491568691,1.948251087712116,
532,532,532,532,532,299,E07000098,Hertsmere,ltla,2021-08-17,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,5357.925500000002,3219.124499999999,2701.3499999999995,0.0,11278.4,266.9922558765679,1.0258448154491133,1.0285643099880308,1.3607520093205836,
533,533,533,533,533,298,E07000098,Hertsmere,ltla,2021-08-18,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,5357.925500000002,3219.124499999999,2741.94,0.0,11318.990000000002,265.2285489093388,1.0173078069092256,1.0191148848916782,1.6564695109507457,
534,534,534,534,534,297,E07000098,Hertsmere,ltla,2021-08-19,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,5357.925500000002,3219.124499999999,2793.42,0.0,11370.47,264.61648411865843,1.0157998549552183,1.0174453067919629,1.4696285568960876,
535,535,535,535,535,296,E07000098,Hertsmere,ltla,2021-08-20,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,5357.925500000002,3219.124499999999,2838.96,0.0,11416.01,264.020242864832,1.0205879184242281,1.0227430778860582,0.7382242118094879,
536,536,536,536,536,295,E07000098,Hertsmere,ltla,2021-08-21,22,0.0,0.0,0.99,0.0,0.0,0.0,21.78,0.0,5357.925500000002,3219.124499999999,2860.74,0.0,11437.79,262.3759370655019,1.0171032007512586,1.0188859836927397,1.3527683206056995,
537,537,537,537,537,294,E07000098,Hertsmere,ltla,2021-08-22,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,5357.925500000002,3219.124499999999,2903.31,0.0,11480.36,261.5741944581767,1.0149177305774106,1.0164669749334183,1.3219614677831222,
538,538,538,538,538,293,E07000098,Hertsmere,ltla,2021-08-23,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,5357.925500000002,3219.124499999999,2942.91,0.0,11519.96,260.92977909696003,1.0123877135014816,1.0136669798524125,1.5917659569350855,
539,539,539,539,539,292,E07000098,Hertsmere,ltla,2021-08-24,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,5357.925500000002,3219.124499999999,2992.41,0.0,11569.46,260.76844282839284,1.0105907933813723,1.011678362897971,1.6469859147753314,
540,540,540,540,540,291,E07000098,Hertsmere,ltla,2021-08-25,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,5357.925500000002,3219.124499999999,3041.91,0.0,11618.96,260.78851791811223,1.0085930602407986,1.0094676995405447,1.340162720505032,
541,541,541,541,541,290,E07000098,Hertsmere,ltla,2021-08-26,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,5357.925500000002,3219.124499999999,3082.5,0.0,11659.55,260.81192254221816,1.0082871202832309,1.0091290098493908,1.3693838772042433,
542,542,542,542,542,289,E07000098,Hertsmere,ltla,2021-08-27,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,5357.925500000002,3219.124499999999,3123.09,0.0,11700.14,260.86380842278714,1.0115417825223667,1.0127297752111322,1.6939404660986144,
543,543,543,543,543,288,E07000098,Hertsmere,ltla,2021-08-28,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,5357.925500000002,3219.124499999999,3175.56,0.0,11752.61,260.83794186704483,1.0113987126739026,1.0125711470317325,1.42379966365352,
544,544,544,544,544,287,E07000098,Hertsmere,ltla,2021-08-29,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,5357.925500000002,3219.124499999999,3220.11,0.0,11797.160000000002,260.64645675018886,1.0114840707964639,1.0126652493597816,1.5411937611808897,
545,545,545,545,545,286,E07000098,Hertsmere,ltla,2021-08-30,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,5357.925500000002,3219.124499999999,3265.65,0.0,11842.7,260.46402178210985,1.01075233333312,1.0118553926657885,1.7068310843469456,
546,546,546,546,546,285,E07000098,Hertsmere,ltla,2021-08-31,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,5357.925500000002,3219.124499999999,3319.11,0.0,11896.160000000002,260.52693997236753,1.0085292578198781,1.0093957546180092,1.4295169757441943,
547,547,547,547,547,284,E07000098,Hertsmere,ltla,2021-09-01,44,0.0,0.0,0.98,0.0,0.0,0.0,43.12,0.0,5357.925500000002,3219.124499999999,3362.23,0.0,11939.28,260.5898380007019,1.007162874700928,1.0078839854457282,1.5960809243211709,
548,548,548,548,548,283,E07000098,Hertsmere,ltla,2021-09-02,48,0.0,0.0,0.98,0.0,0.0,0.0,47.04,0.0,5357.925500000002,3219.124499999999,3409.27,0.0,11986.320000000005,260.87671936875773,1.007261493134361,1.0079929543717967,1.6993891467822877,
549,549,549,549,549,282,E07000098,Hertsmere,ltla,2021-09-03,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,5357.925500000002,3219.124499999999,3461.21,0.0,12038.260000000002,261.25583596760305,1.0111495720071788,1.0122939143863487,1.3379872794671495,
550,550,550,550,550,281,E07000098,Hertsmere,ltla,2021-09-04,41,0.0,0.0,0.98,0.0,0.0,0.0,40.18,0.0,5357.925500000002,3219.124499999999,3501.39,0.0,12078.44,260.9707304128346,1.011333919815668,1.0124975276815877,1.530629590967696,
551,551,551,551,551,280,E07000098,Hertsmere,ltla,2021-09-05,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,5357.925500000002,3219.124499999999,3547.45,0.0,12124.5,260.7900814965873,1.0120149973532007,1.0132505875167224,1.7172193594710337,
552,552,552,552,552,279,E07000098,Hertsmere,ltla,2021-09-06,54,0.0,0.0,0.98,0.0,0.0,0.0,52.92,0.0,5357.925500000002,3219.124499999999,3600.37,0.0,12177.420000000002,260.681562164011,1.0111707261194804,1.0123163593087356,1.4822514680157022,
553,553,553,553,553,278,E07000098,Hertsmere,ltla,2021-09-07,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,5357.925500000002,3219.124499999999,3644.99,0.0,12222.04,260.4787684827404,1.0097984664042683,1.0107981887474302,1.3958213334775764,
554,554,554,554,554,277,E07000098,Hertsmere,ltla,2021-09-08,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,5357.925500000002,3219.124499999999,3688.64,0.0,12265.69,260.39446455611113,1.0074140081141982,1.008160526994836,1.3374282165405862,
555,555,555,555,555,276,E07000098,Hertsmere,ltla,2021-09-09,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,5357.925500000002,3219.124499999999,3731.32,0.0,12308.37,260.5343477360962,1.0078491887065217,1.0086417371327039,1.2249290283382734,
556,556,556,556,556,275,E07000098,Hertsmere,ltla,2021-09-10,37,0.0,0.0,0.96,0.0,0.0,0.0,35.52,0.0,5357.925500000002,3219.124499999999,3766.84,0.0,12343.89,260.4746084087905,1.0114315415398138,1.0126038438853457,1.1476770367069882,
557,557,557,557,557,274,E07000098,Hertsmere,ltla,2021-09-11,35,0.0,0.0,0.96,0.0,0.0,0.0,33.6,0.0,5357.925500000002,3219.124499999999,3800.44,0.0,12377.490000000002,259.9996917289377,1.011098863241109,1.0122355812302415,0.5930341499716395,
558,558,558,558,558,273,E07000098,Hertsmere,ltla,2021-09-12,13,0.0,0.0,0.97,0.0,0.0,0.0,12.61,0.0,5357.925500000002,3219.124499999999,3813.05,0.0,12390.1,259.11897322890843,1.0114617142495588,1.0126365927463123,1.2942736271367354,
559,559,559,559,559,272,E07000098,Hertsmere,ltla,2021-09-13,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,5357.925500000002,3219.124499999999,3851.85,0.0,12428.9,258.7484989967629,1.010483766932393,1.0115547073942495,1.401243196820435,
560,560,560,560,560,271,E07000098,Hertsmere,ltla,2021-09-14,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,5357.925500000002,3219.124499999999,3893.56,0.0,12470.61,258.5371155854073,1.0092843037905774,1.0102279110647736,1.374727862405321,
561,561,561,561,561,270,E07000098,Hertsmere,ltla,2021-09-15,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,5357.925500000002,3219.124499999999,3932.36,0.0,12509.410000000002,258.38664271800997,1.0077865093115024,1.0085712592409786,1.5271570866265036,
562,562,562,562,562,269,E07000098,Hertsmere,ltla,2021-09-16,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,5357.925500000002,3219.124499999999,3978.92,0.0,12555.97,258.54824264832973,1.0078968325226152,1.008897176911635,1.6162471962588398,
563,563,563,563,563,268,E07000098,Hertsmere,ltla,2021-09-17,50,0.0,0.0001,0.98,0.0,0.0,0.005,49.0,0.0,5357.925500000002,3219.1294999999986,4027.92,0.0,12604.975,258.7450206882674,1.0120341491763885,1.0132683200773653,1.4440964428879404,
564,564,564,564,564,267,E07000098,Hertsmere,ltla,2021-09-18,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,5357.925500000002,3219.1294999999986,4072.54,0.0,12649.595,258.41996390436594,1.0116094257942927,1.0127983034590802,1.2136144587613986,
565,565,565,565,565,266,E07000098,Hertsmere,ltla,2021-09-19,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,5357.925500000002,3219.1294999999986,4104.55,0.0,12681.605,257.87923274151143,1.0120242321208999,1.013256686673782,1.859753430926168,
566,566,566,566,566,265,E07000098,Hertsmere,ltla,2021-09-20,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,5357.925500000002,3219.1294999999986,4159.84,0.0,12736.895,257.76614605972384,1.0106689009691874,1.0117576421735837,2.04774180209015,
567,567,567,567,567,264,E07000098,Hertsmere,ltla,2021-09-21,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,5357.925500000002,3219.1294999999986,4222.89,0.0,12799.945,257.944146360434,1.0089410965188048,1.0098468248024997,2.0503775842754424,
568,568,568,568,568,263,E07000098,Hertsmere,ltla,2021-09-22,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,5357.925500000002,3219.1294999999986,4288.85,0.0,12865.905,258.35291401142615,1.007837887463959,1.0086267611932633,1.5685454958906035,
569,569,569,569,569,262,E07000098,Hertsmere,ltla,2021-09-23,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,5357.925500000002,3219.1294999999986,4337.35,0.0,12914.405,258.5203028019709,1.0074210435122974,1.0081656991241037,1.370864386692391,
570,570,570,570,570,261,E07000098,Hertsmere,ltla,2021-09-24,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,5357.925500000002,3219.1294999999986,4376.1500000000015,0.0,12953.205000000002,258.533669936871,1.0108838851237936,1.0119944970425454,1.4436171306055674,
571,571,571,571,571,260,E07000098,Hertsmere,ltla,2021-09-25,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,5357.925500000002,3219.1294999999986,4419.8,0.0,12996.855,258.2823528264055,1.0097920918252417,1.0107870455151184,1.3434665075974548,
572,572,572,572,572,259,E07000098,Hertsmere,ltla,2021-09-26,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,5357.925500000002,3219.1294999999986,4459.5700000000015,0.0,13036.625,258.0642515322028,1.0099457416046327,1.0109567134820767,1.7508012206433845,
573,573,573,573,573,258,E07000098,Hertsmere,ltla,2021-09-27,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,5357.925500000002,3219.1294999999986,4516.8,0.0,13093.855,258.1721194254272,1.008934675204062,1.009838608468844,2.000291045428944,
574,574,574,574,574,257,E07000098,Hertsmere,ltla,2021-09-28,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,5357.925500000002,3219.1294999999986,4584.7,0.0,13161.755,258.589283357426,1.0079125886452458,1.0087083790154066,1.9361531548859938,
575,575,575,575,575,256,E07000098,Hertsmere,ltla,2021-09-29,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,5357.925500000002,3219.1294999999986,4651.63,0.0,13228.685,259.08731681117735,1.0062106150191616,1.0068265049105438,1.6933200920008975,
576,576,576,576,576,255,E07000098,Hertsmere,ltla,2021-09-30,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,5357.925500000002,3219.1294999999986,4707.89,0.0,13284.945,259.54853424852723,1.0057121090885495,1.0062752662199783,1.5237939337976134,
577,577,577,577,577,254,E07000098,Hertsmere,ltla,2021-10-01,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,5357.925500000002,3219.1294999999986,4759.3,0.0,13336.355,259.9633689417029,1.0084420201947712,1.0092933623805762,1.1005503789804039,
578,578,578,578,578,253,E07000098,Hertsmere,ltla,2021-10-02,37,0.0,0.0,0.96,0.0,0.0,0.0,35.52,0.0,5357.925500000002,3219.1294999999986,4794.8200000000015,0.0,13371.875,259.78091801765356,1.0118465580163514,1.0130571233563812,1.8918357859223875,
579,579,579,579,579,252,E07000098,Hertsmere,ltla,2021-10-03,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,5357.925500000002,3219.1294999999986,4863.940000000001,0.0,13440.995,259.891932037482,1.0109409925937067,1.0120556847097157,2.229264076847212,
580,580,580,580,580,251,E07000098,Hertsmere,ltla,2021-10-04,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,5357.925500000002,3219.1294999999986,4947.460000000001,0.0,13524.515,260.36752546891046,1.0103776408802176,1.0114326317079811,1.6877216391495975,
581,581,581,581,581,250,E07000098,Hertsmere,ltla,2021-10-05,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,5357.925500000002,3219.1294999999986,5010.8200000000015,0.0,13587.875,260.5062771723907,1.0090219195827121,1.0099336617232006,1.3282764603954158,
582,582,582,582,582,249,E07000098,Hertsmere,ltla,2021-10-06,55,0.0,0.0,0.96,0.0,0.0,0.0,52.8,0.0,5357.925500000002,3219.1294999999986,5063.620000000001,0.0,13640.675,260.5794232187579,1.0071273042414355,1.0078390333855987,1.7338134464844779,
583,583,583,583,583,248,E07000098,Hertsmere,ltla,2021-10-07,74,0.0,0.0,0.96,0.0,0.0,0.0,71.03999999999998,0.0,5357.925500000002,3219.1294999999986,5134.660000000002,0.0,13711.715,261.19450288774186,1.006985494438191,1.0076821576391553,1.688760628247469,
584,584,584,584,584,247,E07000098,Hertsmere,ltla,2021-10-08,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,5357.925500000002,3219.1294999999986,5199.940000000001,0.0,13776.995,261.70941725129984,1.0107418364835292,1.011834467668154,1.2801699834875493,
585,585,585,585,585,246,E07000098,Hertsmere,ltla,2021-10-09,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,5357.925500000002,3219.1294999999986,5250.8200000000015,0.0,13827.875,261.5514761219485,1.0085512266783179,1.009412686221157,1.4754138116965856,
586,586,586,586,586,245,E07000098,Hertsmere,ltla,2021-10-10,63,0.0,0.0,0.95,0.0,0.0,0.0,59.85,0.0,5357.925500000002,3219.1294999999986,5310.670000000001,0.0,13887.725000000002,261.789135006124,1.0077936355334236,1.0085750859578062,1.9461657103586067,
587,587,587,587,587,244,E07000098,Hertsmere,ltla,2021-10-11,85,0.0,0.0,0.95,0.0,0.0,0.0,80.75,0.0,5357.925500000002,3219.1294999999986,5391.420000000001,0.0,13968.475000000002,262.4945823270196,1.0069179720395909,1.0076070070716725,1.9888357118899274,
588,588,588,588,588,243,E07000098,Hertsmere,ltla,2021-10-12,90,0.0,0.0,0.95,0.0,0.0,0.0,85.5,0.0,5357.925500000002,3219.1294999999986,5476.920000000001,0.0,14053.975000000002,263.3747597175089,1.0060089291578314,1.0066020690394655,1.7319921723566503,
589,589,589,589,589,242,E07000098,Hertsmere,ltla,2021-10-13,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,5357.925500000002,3219.1294999999986,5552.920000000001,0.0,14129.975000000002,264.16709940919844,1.0045022235410062,1.0049365245824338,1.8413596162366472,
