,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
666,666,666,666,666,165,E07000181,West Oxfordshire,ltla,2021-12-29,366,0.0,0.0,0.76,0.01,0.0,0.0,278.16,3.66,2709.5596,1662.6143000000018,12283.260000000006,11.5732,16667.007100000006,240.24905606728072,1.004025738778878,1.0043114130832551,2.57068406050327,15.583527834005146
667,667,667,667,667,164,E07000181,West Oxfordshire,ltla,2021-12-30,307,0.0,0.0,0.75,0.01,0.0,0.0,230.25,3.0700000000000003,2709.5596,1662.6143000000018,12513.510000000006,14.6432,16900.327100000002,242.99411250607503,1.0048916678316446,1.0052427620744528,1.7056487830537699,10.402001818027198
668,668,668,668,668,163,E07000181,West Oxfordshire,ltla,2021-12-31,228,0.0,0.0,0.75,0.01,0.0,0.0,171.0,2.28,2709.5596,1662.6143000000018,12684.510000000006,16.9232,17073.607100000005,244.7276445123185,1.007196362832969,1.0077215746869204,1.1417943583079664,17.885517362444862
669,669,669,669,669,162,E07000181,West Oxfordshire,ltla,2022-01-01,179,0.0,0.0,0.73,0.03,0.0,0.0,130.67,5.37,2709.5596,1662.6143000000018,12815.180000000006,22.2932,17209.647100000006,245.55575605818768,1.0073185738204629,1.0078529595786008,1.5457725749337587,24.964064869515486
670,670,670,670,670,161,E07000181,West Oxfordshire,ltla,2022-01-02,230,0.0,0.0,0.72,0.05,0.0,0.0,165.6,11.5,2709.5596,1662.6143000000018,12980.780000000004,33.7932,17386.747100000008,246.9351770869133,1.0070126906649333,1.0075239085818346,1.7622211713705882,23.805630473458947
671,671,671,671,671,160,E07000181,West Oxfordshire,ltla,2022-01-03,268,0.0,0.0,0.7,0.06,0.0,0.0,187.6,16.08,2709.5596,1662.6143000000018,13168.380000000005,49.8732,17590.427100000008,248.72058109699228,1.006484684161366,1.0069559635789491,2.3048936275777248,25.87304505641668
672,672,672,672,672,159,E07000181,West Oxfordshire,ltla,2022-01-04,336,0.0,0.0,0.69,0.08,0.0,0.0,231.84,26.88,2709.5596,1662.6143000000018,13400.220000000005,76.75319999999998,17849.147100000006,251.3443701319625,1.0054183503870198,1.005809043008947,1.4890151543388606,19.136846328065925
673,673,673,673,673,158,E07000181,West Oxfordshire,ltla,2022-01-05,262,0.0,0.0,0.67,0.1,0.0,0.0,175.54000000000005,26.20000000000001,2709.5596,1662.6143000000018,13575.760000000006,102.9532,18050.887100000007,253.315119349071,1.0043238130972227,1.004631807183469,0.631272708958245,13.050398256008618
674,674,674,674,674,157,E07000181,West Oxfordshire,ltla,2022-01-06,174,0.0,0.0,0.66,0.12,0.0,0.0,114.84,20.88,2709.5596,1662.6143000000018,13690.600000000004,123.8332,18186.60710000001,254.5233874165298,1.0049142892135778,1.0052668560754796,0.26949498495681123,9.899984142472867
675,675,675,675,675,156,E07000181,West Oxfordshire,ltla,2022-01-07,135,0.0,0.0,0.64,0.13,0.0,0.0,86.4,17.55,2709.5596,1662.6143000000018,13777.000000000005,141.3832,18290.55710000001,255.1837361563248,1.0074056500181832,1.0079463187999895,0.021574825453219204,10.771767051390547
676,676,676,676,676,155,E07000181,West Oxfordshire,ltla,2022-01-08,116,0.0,0.0,0.59,0.2,0.0,0.0,68.44,23.20000000000001,2709.5596,1662.6143000000018,13845.440000000004,164.5832,18382.19710000001,255.26125932974662,1.007061935794203,1.0075765926184546,0.22040823377191665,14.870376779847163
677,677,677,677,677,154,E07000181,West Oxfordshire,ltla,2022-01-09,157,0.0,0.0,0.55,0.26,0.0,0.0,86.35000000000002,40.82,2709.5596,1662.6143000000018,13931.790000000005,205.4032,18509.36710000001,255.8793389675621,1.0073065806671133,1.0078396516232868,0.2668057382151935,16.077441029556734
678,678,678,678,678,153,E07000181,West Oxfordshire,ltla,2022-01-10,175,0.0,0.0,0.5,0.32,0.0,0.0,87.5,56.0,2709.5596,1662.6143000000018,14019.290000000005,261.4032,18652.86710000001,256.671494432185,1.0069806930639331,1.0074891052823893,0.021474503657400335,14.059802804466896
679,679,679,679,679,152,E07000181,West Oxfordshire,ltla,2022-01-11,153,0.0,0.0,0.45,0.39,0.0,0.0,68.85000000000001,59.67,2709.5596,1662.6143000000018,14088.140000000007,321.0732,18781.387100000007,257.2989040357037,1.006401266820411,1.0068658908822032,-0.07201261335571729,13.221465340229699
680,680,680,680,680,151,E07000181,West Oxfordshire,ltla,2022-01-12,154,0.0,0.0,0.4,0.45,0.0,0.0,61.6,69.3,2709.5596,1662.6143000000018,14149.740000000007,390.3732,18912.28710000001,258.04325763081056,1.0060517284476398,1.006489926967344,-0.15300564215406753,11.881530373323873
681,681,681,681,681,150,E07000181,West Oxfordshire,ltla,2022-01-13,144,0.0,0.0,0.35,0.52,0.0,0.0,50.4,74.88,2709.5596,1662.6143000000018,14200.140000000007,465.2532,19037.567100000007,258.7584807896959,1.006422345766006,1.0068884739076067,-0.09275117935109378,13.940375275734326
682,682,682,682,682,149,E07000181,West Oxfordshire,ltla,2022-01-14,183,0.0,0.0,0.3,0.58,0.0,0.0,54.9,106.14,2709.5596,1662.6143000000018,14255.040000000005,571.3932,19198.60710000001,259.88722686155955,1.0115198863541928,1.012370599995335,-0.09355371407316881,11.964237820575086
683,683,683,683,683,148,E07000181,West Oxfordshire,ltla,2022-01-15,174,0.0,0.0,0.28,0.62,0.0,0.0,48.72000000000001,107.88,2709.5596,1662.6143000000018,14303.760000000006,679.2732,19355.207100000007,260.0983986003336,1.0135144342612825,1.014515462109297,0.027151356907573976,12.425124944780684
684,684,684,684,684,147,E07000181,West Oxfordshire,ltla,2022-01-16,203,0.0,0.0,0.25,0.65,0.0,0.0,50.75,131.95000000000002,2709.5596,1662.6143000000018,14354.510000000006,811.2232,19537.907100000008,260.3110018235845,1.0150054617053206,1.016118742372306,0.20205584057777282,12.786314363026753
685,685,685,685,685,146,E07000181,West Oxfordshire,ltla,2022-01-17,234,0.0,0.0,0.23,0.69,0.0,0.0,53.82,161.45999999999995,2709.5596,1662.6143000000018,14408.330000000005,972.6832,19753.187100000006,260.68448825778444,1.0139519428889372,1.0149855508299386,0.12400156395266959,10.198577933931128
686,686,686,686,686,145,E07000181,West Oxfordshire,ltla,2022-01-18,210,0.0,0.0,0.2,0.72,0.0,0.0,42.0,151.2,2709.5596,1662.6143000000018,14450.330000000005,1123.8832,19946.387100000007,260.9125687715123,1.0121241626629984,1.0130197736746156,0.2076200719078075,9.916291848861393
687,687,687,687,687,144,E07000181,West Oxfordshire,ltla,2022-01-19,229,0.0,0.0,0.18,0.75,0.0,0.0,41.22,171.75,2709.5596,1662.6143000000018,14491.550000000005,1295.6332,20159.357100000005,261.67557479795687,1.0113434729945556,1.0121800842083724,0.15847357737530599,8.75562218245762
688,688,688,688,688,143,E07000181,West Oxfordshire,ltla,2022-01-20,221,0.0,0.0,0.15,0.79,0.0,0.0,33.15,174.59,2709.5596,1662.6143000000018,14524.700000000004,1470.2232,20367.097100000006,262.4739584722646,1.011165061115612,1.0119880932475898,0.11775365602415688,7.4425465963702475
689,689,689,689,689,142,E07000181,West Oxfordshire,ltla,2022-01-21,205,0.0,0.0,0.12,0.82,0.0,0.0,24.6,168.1,2709.5596,1662.6143000000018,14549.300000000005,1638.3231999999994,20559.797100000003,263.08450706718247,1.016987973574026,1.0182496393862173,0.18174609338255476,5.615154104926464
690,690,690,690,690,141,E07000181,West Oxfordshire,ltla,2022-01-22,178,0.0,0.0,0.11,0.84,0.0,0.0,19.58,149.51999999999995,2709.5596,1662.6143000000018,14568.880000000005,1787.8431999999998,20728.897100000006,262.4020478516287,1.0187976537069539,1.0201953441745277,0.32717563126198623,7.468192690770694
691,691,691,691,691,140,E07000181,West Oxfordshire,ltla,2022-01-23,235,0.0,0.0,0.1,0.86,0.0,0.0,23.5,202.1,2709.5596,1662.6143000000018,14592.380000000005,1989.9432,20954.497100000008,262.1104264151652,1.0194919836027945,1.0209416082573095,0.4757995286632063,8.213713251556246
692,692,692,692,692,139,E07000181,West Oxfordshire,ltla,2022-01-24,270,0.0,0.0,0.09,0.88,0.0,0.0,24.3,237.6,2709.5596,1662.6143000000018,14616.680000000006,2227.5432,21216.397100000006,262.1215499704681,1.018952130342077,1.0203607375932948,0.390325067684804,6.1052526818647
693,693,693,693,693,138,E07000181,West Oxfordshire,ltla,2022-01-25,232,0.0,0.0,0.07,0.9,0.0,0.0,16.240000000000002,208.8,2709.5596,1662.6143000000018,14632.920000000006,2436.3432,21441.437100000006,261.73158022310434,1.0159378643032821,1.0171192350520044,0.4947580030457469,5.397150086268783
694,694,694,694,694,137,E07000181,West Oxfordshire,ltla,2022-01-26,227,0.0,0.0,0.06,0.91,0.0,0.0,13.62,206.57,2709.5596,1662.6143000000018,14646.540000000005,2642.9132,21661.627100000005,261.7536883639271,1.0076028005877982,1.0081565737434097,0.5268328621338535,4.923781197693341
695,695,695,695,695,136,E07000181,West Oxfordshire,ltla,2022-01-27,230,0.0,0.0,0.05,0.93,0.0,0.0,11.5,213.9,2709.5596,1662.6143000000018,14658.040000000005,2856.8132,21887.027100000007,263.202144809057,1.013042418126286,1.0140055335010358,0.5493986265869519,3.9675721592646225
696,696,696,696,696,135,E07000181,West Oxfordshire,ltla,2022-01-28,209,0.0,0.0,0.04,0.95,0.0,0.0,8.36,198.55,2709.5596,1662.6143000000018,14666.400000000005,3055.3632,22093.93710000001,263.49509188618026,1.020773795928758,1.0223184384994293,0.5276223325791614,3.022171282872236
697,697,697,697,697,134,E07000181,West Oxfordshire,ltla,2022-01-29,194,0.0,0.0,0.03,0.95,0.0,0.0,5.8199999999999985,184.3,2709.5596,1662.6143000000018,14672.220000000005,3239.6632000000004,22284.057100000005,262.277228056583,1.022344698292318,1.0240070836675723,0.6074633065718977,4.215600297577612
698,698,698,698,698,133,E07000181,West Oxfordshire,ltla,2022-01-30,237,0.0,0.0,0.03,0.96,0.0,0.0,7.1099999999999985,227.52,2709.5596,1662.6143000000018,14679.330000000005,3467.1832000000004,22518.68710000001,261.3024031903306,1.0298919111978233,1.0321212433438602,0.7675602401086558,4.4356880458045005
699,699,699,699,699,132,E07000181,West Oxfordshire,ltla,2022-01-31,252,0.0,0.0,0.03,0.96,0.0,0.0,7.56,241.92,2709.5596,1662.6143000000018,14686.890000000005,3709.1032000000014,22768.16710000001,259.234570625674,1.0241691485773645,1.0259675937405197,0.7680138669882361,2.8161196207342307
700,700,700,700,700,131,E07000181,West Oxfordshire,ltla,2022-02-01,214,0.0,0.0,0.03,0.96,0.0,0.0,6.42,205.44,2709.5596,1662.6143000000018,14693.310000000005,3914.5432000000014,22980.02710000001,257.65872174562213,1.0187160740759138,1.0201042479408489,0.7589298240304314,1.6470015918465912
701,701,701,701,701,130,E07000181,West Oxfordshire,ltla,2022-02-02,186,0.0,0.0,0.02,0.97,0.0,0.0,3.72,180.42,2709.5596,1662.6143000000018,14697.030000000004,4094.963200000001,23164.16710000001,256.64806273169984,1.0111996641816448,1.0120227738518124,0.8366840380652889,0.642268182500118
702,702,702,702,702,129,E07000181,West Oxfordshire,ltla,2022-02-03,162,0.0,0.0,0.02,0.97,0.0,0.0,3.24,157.14,2709.5596,1662.6143000000018,14700.270000000004,4252.103200000001,23324.54710000001,256.5876184756221,1.0176496822041066,1.018957255880381,0.8441672188035505,-1.9656689876115496
703,703,703,703,703,128,E07000181,West Oxfordshire,ltla,2022-02-04,101,0.0,0.0,0.02,0.98,0.0,0.0,2.02,98.98,2709.5596,1662.6143000000018,14702.290000000005,4351.0832,23425.54710000001,254.81876691847125,1.023149710120563,1.02487007838312,0.8948314737113612,-2.312752545055417
704,704,704,704,704,127,E07000181,West Oxfordshire,ltla,2022-02-05,95,0.0,0.0,0.02,0.98,0.0,0.0,1.9,93.1,2709.5596,1662.6143000000018,14704.190000000004,4444.1832,23520.547100000003,252.11195237436874,1.0277672129493594,1.0298337814024199,0.9118407981116236,-0.943224463525228
705,705,705,705,705,126,E07000181,West Oxfordshire,ltla,2022-02-06,132,0.0,0.0,0.01,0.98,0.0,0.0,1.32,129.36,2709.5596,1662.6143000000018,14705.510000000006,4573.5432,23651.227100000004,249.077858096685,1.020637272181322,1.0221680711549948,0.9409864273728474,-0.5659673700845131
706,706,706,706,706,125,E07000181,West Oxfordshire,ltla,2022-02-07,139,0.0,0.0,0.01,0.98,0.0,0.0,1.39,136.22,2709.5596,1662.6143000000018,14706.900000000005,4709.7632,23788.837100000004,247.2560456865787,1.0159284026681148,1.017105467071315,1.0202323643162945,-0.7013637528658576
707,707,707,707,707,124,E07000181,West Oxfordshire,ltla,2022-02-08,134,0.0,0.0,0.01,0.98,0.0,0.0,1.34,131.32,2709.5596,1662.6143000000018,14708.240000000005,4841.0832,23921.49710000001,246.12283360506484,1.0100814009540786,1.0108194875682583,1.0274542368388004,-1.2111024192630735
708,708,708,708,708,123,E07000181,West Oxfordshire,ltla,2022-02-09,122,0.0,0.0,0.01,0.99,0.0,0.0,1.22,120.78,2709.5596,1662.6143000000018,14709.460000000005,4961.8632,24043.497100000004,245.79244099657842,1.0072396773203824,1.0077644360735785,1.0399816133016706,-1.9168445403894463
709,709,709,709,709,122,E07000181,West Oxfordshire,ltla,2022-02-10,103,0.0,0.0,0.01,0.99,0.0,0.0,1.03,101.97,2709.5596,1662.6143000000018,14710.490000000005,5063.8332,24146.49710000001,245.70881600716945,1.0072136881610185,1.0077364543934801,1.038404485808825,-2.01210553186519
710,710,710,710,710,121,E07000181,West Oxfordshire,ltla,2022-02-11,96,0.0,0.0,0.01,0.99,0.0,0.0,0.96,95.04,2709.5596,1662.6143000000018,14711.450000000004,5158.8732,24242.49710000001,245.5538474572858,1.0109405647723961,1.011742911053616,1.0438467106669385,-2.6041470640191777
711,711,711,711,711,120,E07000181,West Oxfordshire,ltla,2022-02-12,83,0.0,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,2709.5596,1662.6143000000018,14712.280000000002,5241.0432,24325.497100000004,244.680612696736,1.0090397723529703,1.0096994286916776,1.043440370280557,-1.3524660942571642
712,712,712,712,712,119,E07000181,West Oxfordshire,ltla,2022-02-13,99,0.0,0.0,0.01,0.99,0.0,0.0,0.99,98.01,2709.5596,1662.6143000000018,14713.270000000002,5339.0532,24424.49710000001,244.26362928682912,1.007930125948082,1.008506478854871,1.046465617789517,0.3220885352645978
713,713,713,713,713,118,E07000181,West Oxfordshire,ltla,2022-02-14,122,0.0,0.0,0.01,0.99,0.0,0.0,1.22,120.78,2709.5596,1662.6143000000018,14714.490000000002,5459.8332,24546.497100000004,244.24513077749836,1.0070764781416224,1.0075887502451464,1.0159187464717978,-0.07118421637928551
714,714,714,714,714,117,E07000181,West Oxfordshire,ltla,2022-02-15,109,0.0,0.0,0.0,0.99,0.0,0.0,0.0,107.91,2709.5596,1662.6143000000018,14714.490000000002,5567.7432,24654.407100000004,244.21434849876675,1.0057766921045908,1.0061914344789114,1.013017604793666,1.1017741267198182
715,715,715,715,715,116,E07000181,West Oxfordshire,ltla,2022-02-16,122,0.0,0.0,0.0,0.99,0.0,0.0,0.0,120.78,2709.5596,1662.6143000000018,14714.490000000002,5688.5232,24775.18710000001,244.50911302186682,1.0048421612996643,1.0051867857544976,1.010931881834153,-0.5959219226192645
716,716,716,716,716,115,E07000181,West Oxfordshire,ltla,2022-02-17,89,0.0,0.0,0.0,0.99,0.0,0.0,0.0,88.11,2709.5596,1662.6143000000018,14714.490000000002,5776.6331999999975,24863.297100000003,244.6235535810976,1.006906530452727,1.0074059591586615,1.015536311221673,-0.5661654742169939
717,717,717,717,717,114,E07000181,West Oxfordshire,ltla,2022-02-18,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2709.5596,1662.6143000000018,14714.490000000002,5857.6331999999975,24944.297100000003,244.3419021692038,1.010044094178039,1.010778765584959,1.0225330994867385,-1.2009239513178827
718,718,718,718,718,113,E07000181,West Oxfordshire,ltla,2022-02-19,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2709.5596,1662.6143000000018,14714.490000000002,5924.6331999999975,25011.297100000003,243.43244404700138,1.0087089935385005,1.0093434825444316,1.0195530396942412,-1.1347025729969356
719,719,719,719,719,112,E07000181,West Oxfordshire,ltla,2022-02-20,63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2709.5596,1662.6143000000018,14714.490000000002,5987.6331999999975,25074.297100000003,242.69283266654682,1.0081006191765332,1.0086894377905016,1.0181944290986118,0.7757347662554807
720,720,720,720,720,111,E07000181,West Oxfordshire,ltla,2022-02-21,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2709.5596,1662.6143000000018,14714.490000000002,6078.6331999999975,25165.297100000003,242.31761878934975,1.0070293188179353,1.0075377731643365,1.0158039862394381,-0.43159207384816445
721,721,721,721,721,110,E07000181,West Oxfordshire,ltla,2022-02-22,71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2709.5596,1662.6143000000018,14714.490000000002,6149.6331999999975,25236.297100000003,241.91395782670327,1.005615598258887,1.0060180349874064,1.0126506252365808,1.1499398043774915
722,722,722,722,722,109,E07000181,West Oxfordshire,ltla,2022-02-23,91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2709.5596,1662.6143000000018,14714.490000000002,6240.6331999999975,25327.297100000003,241.91883230282903,1.004833604870585,1.0051773973746023,1.0109063220042773,-0.5231025320759237
723,723,723,723,723,108,E07000181,West Oxfordshire,ltla,2022-02-24,60,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2709.5596,1662.6143000000018,14714.490000000002,6300.6331999999975,25387.297100000003,241.74665135004017,1.0071127374600999,1.007627351518958,1.0159867899253938,0.9021226899402011
724,724,724,724,724,107,E07000181,West Oxfordshire,ltla,2022-02-25,81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2709.5596,1662.6143000000018,14714.490000000002,6381.6331999999975,25468.297100000003,241.41972661174188,1.0090094473378215,1.009666180722744,1.0202134459419478,0.11977646184029356
725,725,725,725,725,106,E07000181,West Oxfordshire,ltla,2022-02-26,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2709.5596,1662.6143000000018,14714.490000000002,6445.6331999999975,25532.297100000003,240.6380284193212,1.0080398595825053,1.0086238693545924,1.0180503214171046,0.7744415252956185
726,726,726,726,726,105,E07000181,West Oxfordshire,ltla,2022-02-27,73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2709.5596,1662.6143000000018,14714.490000000002,6518.6331999999975,25605.297100000003,240.09048393876404,1.00726760591238,1.0077936969484118,1.016327576711141,0.5721689301613369
727,727,727,727,727,104,E07000181,West Oxfordshire,ltla,2022-02-28,67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2709.5596,1662.6143000000018,14714.490000000002,6585.6331999999975,25672.297100000003,239.60461753498862,1.0058111138664334,1.0062280256008278,1.0130803710985339,3.462569588212098
728,728,728,728,728,103,E07000181,West Oxfordshire,ltla,2022-03-01,109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,2709.5596,1662.6143000000018,14714.490000000002,6694.6331999999975,25781.297100000003,239.73183615340076,1.0050704404690134,1.0054318279867775,1.011428959822915,3.5422766830049888
729,729,729,729,729,102,E07000181,West Oxfordshire,ltla,2022-03-02,106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2709.5596,1662.6143000000018,14714.490000000002,6800.6331999999975,25887.297100000003,239.94092427506257,1.003958415230946,1.0042364614353365,1.0089502968455022,2.4317739498820488
730,730,730,730,730,101,E07000181,West Oxfordshire,ltla,2022-03-03,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2709.5596,1662.6143000000018,14714.490000000002,6890.6331999999975,25977.297100000003,240.16961197592119,1.0054081502491299,1.0057948070766578,1.0121803256798185,1.2296120339390726
731,731,731,731,731,100,E07000181,West Oxfordshire,ltla,2022-03-04,70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2709.5596,1662.6143000000018,14714.490000000002,6960.6331999999975,26047.297100000003,239.9878470428096,1.006610502005353,1.0070872171457106,1.0148585374889396,1.8030804094889377
732,732,732,732,732,99,E07000181,West Oxfordshire,ltla,2022-03-05,79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2709.5596,1662.6143000000018,14714.490000000002,7039.6331999999975,26126.297100000003,239.70224900229616,1.005567127743782,1.0059656471570961,1.0125329122934708,2.360335426252279
733,733,733,733,733,98,E07000181,West Oxfordshire,ltla,2022-03-06,86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2709.5596,1662.6143000000018,14714.490000000002,7125.6331999999975,26212.297100000003,239.63893325850293,1.0050619474247202,1.005422600516166,1.0114067036741727,4.1016660878022675
734,734,734,734,734,97,E07000181,West Oxfordshire,ltla,2022-03-07,116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,2709.5596,1662.6143000000018,14714.490000000002,7241.6331999999975,26328.297100000003,239.92403907183729,1.0042992295952573,1.004602729850314,1.009706955131545,3.9067750299265365
735,735,735,735,735,96,E07000181,West Oxfordshire,ltla,2022-03-08,114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,2709.5596,1662.6143000000018,14714.490000000002,7355.6331999999975,26442.297100000003,240.3042056037564,1.0033813173152561,1.0036160462147967,1.0076617121623668,6.715660044627768
736,736,736,736,736,95,E07000181,West Oxfordshire,ltla,2022-03-09,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,2709.5596,1662.6143000000018,14714.490000000002,7522.6331999999975,26609.297100000003,241.3029896589646,1.0022353736430967,1.0023842561957346,1.0051087030495665,4.6054120527608085
737,737,737,737,737,94,E07000181,West Oxfordshire,ltla,2022-03-10,135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,2709.5596,1662.6143000000018,14714.490000000002,7657.6331999999975,26744.297100000003,242.18504896352496,1.0030033541233296,1.003209758602135,1.0068193221179738,4.704783617250264
738,738,738,738,738,93,E07000181,West Oxfordshire,ltla,2022-03-11,143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,2709.5596,1662.6143000000018,14714.490000000002,7800.6331999999975,26887.297100000003,243.01651668091907,1.004622606396743,1.004950288011227,1.0104259070252735,3.791660632381705
739,739,739,739,739,92,E07000181,West Oxfordshire,ltla,2022-03-12,128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,2709.5596,1662.6143000000018,14714.490000000002,7928.6331999999975,27015.297100000003,243.45534207584302,1.0037699647521792,1.0040337708067226,1.0085262875375025,5.246099987916034
740,740,740,740,740,91,E07000181,West Oxfordshire,ltla,2022-03-13,164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,2709.5596,1662.6143000000018,14714.490000000002,8092.6331999999975,27179.297100000003,244.34664287667664,1.0033532142535333,1.0035857976067835,1.0075977359052164,7.294821905782931
741,741,741,741,741,90,E07000181,West Oxfordshire,ltla,2022-03-14,215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,2709.5596,1662.6143000000018,14714.490000000002,8307.6332,27394.297100000003,245.75543150712897,1.0023404265478264,1.0024971503203692,1.0053417749974423,6.016604433837197
742,742,742,742,742,89,E07000181,West Oxfordshire,ltla,2022-03-15,198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,2709.5596,1662.6143000000018,14714.490000000002,8505.6332,27592.297100000003,247.165722599032,1.0018635355119399,1.0019845395001656,1.004279517937041,5.719671586960989
743,743,743,743,743,88,E07000181,West Oxfordshire,ltla,2022-03-16,203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,2709.5596,1662.6143000000018,14714.490000000002,8708.6332,27795.297100000003,248.6922567924947,1.0012601383818942,1.0013359498597811,1.0029355666341064,3.815231939094867
744,744,744,744,744,87,E07000181,West Oxfordshire,ltla,2022-03-17,165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,2709.5596,1662.6143000000018,14714.490000000002,8873.6332,27960.297100000003,249.97225471165424,1.001524947031534,1.0016205895402845,1.003525299440495,3.5028561998013465
745,745,745,745,745,86,E07000181,West Oxfordshire,ltla,2022-03-18,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,2709.5596,1662.6143000000018,14714.490000000002,9040.6332,28127.297100000003,251.22516146871487,1.002378001710818,1.0025375281810545,1.0054250741379807,3.3307308763569274
746,746,746,746,746,85,E07000181,West Oxfordshire,ltla,2022-03-19,173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,2709.5596,1662.6143000000018,14714.490000000002,9213.6332,28300.297100000003,252.39050918334428,1.0023528284979801,1.0025104658767792,1.0053688801452276,4.870692100271769
747,747,747,747,747,84,E07000181,West Oxfordshire,ltla,2022-03-20,219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,2709.5596,1662.6143000000018,14714.490000000002,9432.6332,28519.297100000003,253.96551424657486,1.0022407446132582,1.0023899845927697,1.0051191440228027,4.03820018514895
748,748,748,748,748,83,E07000181,West Oxfordshire,ltla,2022-03-21,207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,2709.5596,1662.6143000000018,14714.490000000002,9639.6332,28726.297100000003,255.44697507626614,1.0018361608808342,1.0019551000225129,1.0042180516776604,5.04336431292608
749,749,749,749,749,82,E07000181,West Oxfordshire,ltla,2022-03-22,244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,2709.5596,1662.6143000000018,14714.490000000002,9883.6332,28970.297100000003,257.31921496879085,1.0010590480693031,1.0011197909185694,1.0024874183855883,3.5345900009233953
750,750,750,750,750,81,E07000181,West Oxfordshire,ltla,2022-03-23,213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,2709.5596,1662.6143000000018,14714.490000000002,10096.6332,29183.297100000003,259.0412094090413,1.0011269414075339,1.001192767684056,1.0026385846315773,2.1785020195833855
751,751,751,751,751,80,E07000181,West Oxfordshire,ltla,2022-03-24,179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,2709.5596,1662.6143000000018,14714.490000000002,10275.6332,29362.297100000003,260.44785912110973,1.001226094424428,1.001299344808031,1.0028593564783126,1.2414897825914688
752,752,752,752,752,79,E07000181,West Oxfordshire,ltla,2022-03-25,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,2709.5596,1662.6143000000018,14714.490000000002,10434.6332,29521.297100000003,261.658442730613,1.0019071144337464,1.0020313601937294,1.0043758301025427,-0.7626822026307996
753,753,753,753,753,78,E07000181,West Oxfordshire,ltla,2022-03-26,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,2709.5596,1662.6143000000018,14714.490000000002,10542.6332,29629.297100000003,262.30041565966997,1.0014766851849435,1.0015686975583713,1.0034172803185244,0.7321794346690043
754,754,754,754,754,77,E07000181,West Oxfordshire,ltla,2022-03-27,151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,2709.5596,1662.6143000000018,14714.490000000002,10693.6332,29780.297100000003,263.39358289851486,1.0012365595960524,1.0013105898255197,1.0028825312379965,3.2157276731732747
755,755,755,755,755,76,E07000181,West Oxfordshire,ltla,2022-03-28,225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,2709.5596,1662.6143000000018,14714.490000000002,10918.6332,30005.297100000003,265.1793560379021,1.0006248618310751,1.000653087080684,1.0015204047379267,1.2003039589235631
