,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
484,484,484,484,484,347,E08000003,Manchester,ltla,2021-06-30,509,0.0,0.12,0.87,0.0,0.0,61.08,442.83,0.0,39428.12580000003,20359.014200000016,5880.47,0.0,65667.61000000004,1852.4740720400791,1.0038416853001713,0.4919897986047781,3.0105279301041854,
485,485,485,485,485,346,E08000003,Manchester,ltla,2021-07-01,502,0.0,0.11,0.88,0.0,0.0,55.22,441.76,0.0,39428.12580000003,20414.234200000017,6322.230000000001,0.0,66164.59000000004,1865.4633634952247,1.0039884177984915,0.33055629110599516,2.1808262014723176,
486,486,486,486,486,345,E08000003,Manchester,ltla,2021-07-02,402,0.0,0.1,0.9,0.0,0.0,40.2,361.8,0.0,39428.12580000003,20454.434200000018,6684.0300000000025,0.0,66566.59000000005,1875.7145589134707,1.0048258849837641,0.2917011295060714,1.5974366258457562,
487,487,487,487,487,344,E08000003,Manchester,ltla,2021-07-03,331,0.0,0.09,0.91,0.0,0.0,29.79,301.2100000000001,0.0,39428.12580000003,20484.22420000002,6985.2400000000025,0.0,66897.59000000005,1883.6861354794091,1.0070563678208555,0.2981462410258553,1.4331522289767165,
488,488,488,488,488,343,E08000003,Manchester,ltla,2021-07-04,327,0.0,0.08,0.91,0.0,0.0,26.16,297.57,0.0,39428.12580000003,20510.38420000002,7282.81,0.0,67221.32000000005,1890.7251879612072,1.0073462151831782,0.46093853240829985,2.145967355642233,
489,489,489,489,489,342,E08000003,Manchester,ltla,2021-07-05,438,0.0,0.08,0.92,0.0,0.0,35.04,402.96,0.0,39428.12580000003,20545.42420000002,7685.77,0.0,67659.32000000005,1900.8632340494714,1.0075717411005907,0.4393316889940436,2.0887182668524993,
490,490,490,490,490,341,E08000003,Manchester,ltla,2021-07-06,442,0.0,0.07,0.93,0.0,0.0,30.94,411.06,0.0,39428.12580000003,20576.364200000018,8096.830000000001,0.0,68101.32000000005,1911.0142768578546,1.007152214235923,0.5021543302140707,2.1874442391501963,
491,491,491,491,491,340,E08000003,Manchester,ltla,2021-07-07,472,0.0,0.06,0.93,0.0,0.0,28.32,438.96,0.0,39428.12580000003,20604.684200000018,8535.79,0.0,68568.60000000005,1921.9835043429016,1.0060590480648128,0.5134147877920683,1.8310936830248936,
492,492,492,492,492,339,E08000003,Manchester,ltla,2021-07-08,429,0.0,0.06,0.94,0.0,0.0,25.74,403.26,0.0,39428.12580000003,20630.42420000002,8939.050000000001,0.0,68997.60000000005,1932.2121699769602,1.0071154967337945,0.5019991363291197,1.4842187414928927,
493,493,493,493,493,338,E08000003,Manchester,ltla,2021-07-09,383,0.0,0.05,0.95,0.0,0.0,19.15,363.85,0.0,39428.12580000003,20649.57420000002,9302.9,0.0,69380.60000000006,1940.784858723576,1.0102101515603585,0.46380617797491364,1.146238609952436,
494,494,494,494,494,337,E08000003,Manchester,ltla,2021-07-10,338,0.0,0.04,0.95,0.0,0.0,13.52,321.1,0.0,39428.12580000003,20663.094200000018,9624.000000000002,0.0,69715.22000000006,1946.9610310297812,1.0097502443743547,0.4820472090781108,1.1060108959285762,
495,495,495,495,495,336,E08000003,Manchester,ltla,2021-07-11,337,0.0,0.04,0.96,0.0,0.0,13.48,323.52,0.0,39428.12580000003,20676.57420000002,9947.520000000002,0.0,70052.22000000006,1953.3298520455633,1.0103074105917162,0.6332015968239755,1.7588512145912438,
496,496,496,496,496,335,E08000003,Manchester,ltla,2021-07-12,441,0.0,0.04,0.96,0.0,0.0,17.64,423.36,0.0,39428.12580000003,20694.21420000002,10370.880000000003,0.0,70493.22000000006,1962.3831367979408,1.0098392763784496,0.6579145415676398,2.014183892913909,
497,497,497,497,497,334,E08000003,Manchester,ltla,2021-07-13,487,0.0,0.03,0.97,0.0,0.0,14.61,472.39,0.0,39428.12580000003,20708.82420000002,10843.270000000002,0.0,70980.22000000006,1972.8356223705853,1.0096780817454982,0.7509600924073219,2.505416216261363,
498,498,498,498,498,333,E08000003,Manchester,ltla,2021-07-14,578,0.0,0.03,0.97,0.0,0.0,17.34,560.66,0.0,39428.12580000003,20726.16420000002,11403.930000000002,0.0,71558.22000000006,1985.8292922661133,1.00767627538873,0.7286762104103195,2.25945651446858,
499,499,499,499,499,332,E08000003,Manchester,ltla,2021-07-15,549,0.0,0.02,0.98,0.0,0.0,10.98,538.02,0.0,39428.12580000003,20737.14420000002,11941.950000000004,0.0,72107.22000000004,1998.653645399136,1.0089684771756262,0.8054944262459145,2.251286729747928,
500,500,500,500,500,331,E08000003,Manchester,ltla,2021-07-16,561,0.0,0.02,0.98,0.0,0.0,11.22,549.78,0.0,39428.12580000003,20748.364200000018,12491.730000000005,0.0,72668.22000000006,2011.334088219976,1.0129671818646546,0.783158923737137,1.0700375230047745,
501,501,501,501,501,330,E08000003,Manchester,ltla,2021-07-17,366,0.0,0.02,0.98,0.0,0.0,7.32,358.68,0.0,39428.12580000003,20755.684200000018,12850.410000000005,0.0,73034.22000000006,2017.2125548666957,1.0129210883611557,0.7961361465421197,0.7364815251880585,
502,502,502,502,502,329,E08000003,Manchester,ltla,2021-07-18,314,0.0,0.02,0.98,0.0,0.0,6.28,307.72,0.0,39428.12580000003,20761.96420000002,13158.130000000005,0.0,73348.22000000006,2021.6385606564565,1.0134181392312345,0.8755813574319719,1.547137316058666,
503,503,503,503,503,328,E08000003,Manchester,ltla,2021-07-19,456,0.0,0.01,0.98,0.0,0.0,4.5600000000000005,446.88,0.0,39428.12580000003,20766.524200000018,13605.010000000002,0.0,73799.66000000006,2029.6443525113434,1.0139062029998653,0.8498093357859497,1.1141270650620756,
504,504,504,504,504,327,E08000003,Manchester,ltla,2021-07-20,384,0.0,0.01,0.98,0.0,0.0,3.84,376.32,0.0,39428.12580000003,20770.364200000018,13981.330000000002,0.0,74179.82000000005,2035.4789729449926,1.0125427537074154,0.88853386634499,0.9609842585994811,
505,505,505,505,505,326,E08000003,Manchester,ltla,2021-07-21,357,0.0,0.01,0.99,0.0,0.0,3.5700000000000003,353.43,0.0,39428.12580000003,20773.934200000018,14334.760000000002,0.0,74536.82000000008,2041.1145215110928,1.0097110278172055,0.888982048169468,0.5506911880069316,
506,506,506,506,506,325,E08000003,Manchester,ltla,2021-07-22,289,0.0,0.01,0.99,0.0,0.0,2.89,286.11,0.0,39428.12580000003,20776.82420000002,14620.870000000004,0.0,74825.82000000008,2045.8452014686009,1.011061813426844,0.9172457723906988,0.3671435478612267,
507,507,507,507,507,324,E08000003,Manchester,ltla,2021-07-23,263,0.0,0.01,0.99,0.0,0.0,2.63,260.37,0.0,39428.12580000003,20779.454200000026,14881.240000000005,0.0,75088.82000000005,2049.374135823823,1.0178594861215389,0.9362973095931034,0.10502777001094077,
508,508,508,508,508,323,E08000003,Manchester,ltla,2021-07-24,223,0.0,0.01,0.99,0.0,0.0,2.23,220.77,0.0,39428.12580000003,20781.684200000018,15102.010000000006,0.0,75311.82000000008,2049.419419794806,1.0192111559559494,0.9702066752201012,0.17989387656075873,
509,509,509,509,509,322,E08000003,Manchester,ltla,2021-07-25,232,0.0,0.01,0.99,0.0,0.0,2.32,229.68,0.0,39428.12580000003,20784.00420000002,15331.690000000004,0.0,75543.82000000005,2049.216370692644,1.0210345284602893,1.0028428642294391,0.8362112379685196,
510,510,510,510,510,321,E08000003,Manchester,ltla,2021-07-26,329,0.0,0.01,0.99,0.0,0.0,3.29,325.71,0.0,39428.12580000003,20787.294200000026,15657.400000000005,0.0,75872.82000000008,2050.97650961726,1.0205595126472138,0.9948079783676523,0.5551468753242015,
511,511,511,511,511,320,E08000003,Manchester,ltla,2021-07-27,281,0.0,0.01,0.99,0.0,0.0,2.81,278.19,0.0,39428.12580000003,20790.104200000023,15935.590000000006,0.0,76153.82000000008,2051.568697546566,1.0202220119874985,1.0211758948365675,1.0774720036095762,
512,512,512,512,512,319,E08000003,Manchester,ltla,2021-07-28,356,0.0,0.01,0.99,0.0,0.0,3.56,352.44,0.0,39428.12580000003,20793.664200000025,16288.030000000004,0.0,76509.82000000005,2054.261201118134,1.0187993570790865,1.0452493604031572,0.8815622877111964,
513,513,513,513,513,318,E08000003,Manchester,ltla,2021-07-29,323,0.0,0.01,0.99,0.0,0.0,3.23,319.77,0.0,39428.12580000003,20796.894200000024,16607.800000000007,0.0,76832.82000000008,2056.5251691794533,1.0208649366580516,1.068794186035822,0.476227290727675,
514,514,514,514,514,317,E08000003,Manchester,ltla,2021-07-30,252,0.0,0.01,0.99,0.0,0.0,2.52,249.48,0.0,39428.12580000003,20799.414200000025,16857.280000000002,0.0,77084.82000000005,2056.1325138033453,1.032368857163018,1.0786298143838207,0.1965940044552611,
515,515,515,515,515,316,E08000003,Manchester,ltla,2021-07-31,204,0.0,0.01,0.99,0.0,0.0,2.04,201.96,0.0,39428.12580000003,20801.454200000026,17059.24,0.0,77288.82000000008,2050.4087979319947,1.031292006417514,1.0749444735293041,0.125940582306169,
516,516,516,516,516,315,E08000003,Manchester,ltla,2021-08-01,190,0.0,0.01,0.99,0.0,0.0,1.9,188.1,0.0,39428.12580000003,20803.354200000027,17247.34,0.0,77478.82000000005,2044.6838941205847,1.0320311616609255,1.0468990184439537,1.3557273141998394,
517,517,517,517,517,314,E08000003,Manchester,ltla,2021-08-02,352,0.0,0.0,0.99,0.0,0.0,0.0,348.48,0.0,39428.12580000003,20803.354200000027,17595.82,0.0,77827.30000000005,2042.8565275907558,1.0321630737530225,1.0470758891487395,1.3285947330264374,
518,518,518,518,518,313,E08000003,Manchester,ltla,2021-08-03,343,0.0,0.0,0.99,0.0,0.0,0.0,339.57,0.0,39428.12580000003,20803.354200000027,17935.39,0.0,78166.87000000005,2040.7022363634915,1.029152219758193,1.0426016065239982,1.3700413856686047,
519,519,519,519,519,312,E08000003,Manchester,ltla,2021-08-04,340,0.0,0.0,0.99,0.0,0.0,0.0,336.6,0.0,39428.12580000003,20803.354200000027,18271.99,0.0,78503.47000000006,2039.4761966134527,1.0268313788726988,1.039152914100809,1.2027477123177042,
520,520,520,520,520,311,E08000003,Manchester,ltla,2021-08-05,312,0.0,0.0,0.99,0.0,0.0,0.0,308.88,0.0,39428.12580000003,20803.354200000027,18580.87,0.0,78812.35000000005,2038.2996875055585,1.0282661161940185,1.041262348952598,0.8632896436172669,
521,521,521,521,521,310,E08000003,Manchester,ltla,2021-08-06,256,0.0,0.0,0.99,0.0,0.0,0.0,253.44,0.0,39428.12580000003,20803.354200000027,18834.31,0.0,79065.79000000005,2035.1583552834118,1.0391059916922045,1.0572732218247824,0.7485928714485438,
522,522,522,522,522,309,E08000003,Manchester,ltla,2021-08-07,235,0.0,0.0,0.99,0.0,0.0,0.0,232.65,0.0,39428.12580000003,20803.354200000027,19066.96,0.0,79298.44000000006,2027.6900168487875,1.0409008030812754,1.0598982048340566,0.6245335228920211,
523,523,523,523,523,308,E08000003,Manchester,ltla,2021-08-08,212,0.0,0.0,0.99,0.0,0.0,0.0,209.88,0.0,39428.12580000003,20803.354200000027,19276.84,0.0,79508.32000000005,2019.0188181817584,1.0438099405296588,1.0641649134637647,1.5094065564424999,
524,524,524,524,524,307,E08000003,Manchester,ltla,2021-08-09,326,0.0,0.0,0.99,0.0,0.0,0.0,322.74,0.0,39428.12580000003,20803.354200000027,19599.58,0.0,79831.06000000006,2012.1980216283605,1.0374722077562017,1.054778000493111,1.49584087346172,
525,525,525,525,525,306,E08000003,Manchester,ltla,2021-08-10,325,0.0,0.0,0.99,0.0,0.0,0.0,321.75,0.0,39428.12580000003,20803.354200000027,19921.33,0.0,80152.81000000006,2007.5113796666508,1.0356249757656892,1.052028731911466,1.3309240636939714,
526,526,526,526,526,305,E08000003,Manchester,ltla,2021-08-11,298,0.0,0.0,0.99,0.0,0.0,0.0,295.02,0.0,39428.12580000003,20803.354200000027,20216.35,0.0,80447.83000000006,2002.7629017168701,1.0310634607366767,1.0452795035606546,1.3830173593206998,
527,527,527,527,527,304,E08000003,Manchester,ltla,2021-08-12,310,0.0,0.0,0.99,0.0,0.0,0.0,306.9,0.0,39428.12580000003,20803.354200000027,20523.250000000004,0.0,80754.73000000005,1999.853163271178,1.0336981256665867,1.0491480867210026,0.9298663221800144,
528,528,528,528,528,303,E08000003,Manchester,ltla,2021-08-13,244,0.0,0.0,0.99,0.0,0.0,0.0,241.56,0.0,39428.12580000003,20803.354200000027,20764.810000000005,0.0,80996.29000000008,1994.3951623011944,1.0493979909278592,1.0722639664241804,0.663601572295723,
529,529,529,529,529,302,E08000003,Manchester,ltla,2021-08-14,202,0.0,0.0,0.99,0.0,0.0,0.0,199.98,0.0,39428.12580000003,20803.354200000027,20964.790000000005,0.0,81196.27000000006,1982.5352580240735,1.0521229133083014,1.0762359250566171,0.6383749016717843,
530,530,530,530,530,301,E08000003,Manchester,ltla,2021-08-15,196,0.0,0.0,0.99,0.0,0.0,0.0,194.04,0.0,39428.12580000003,20803.354200000027,21158.830000000005,0.0,81390.31000000006,1969.6452595437568,1.0604674792516664,1.088469708089512,1.636693693519966,
531,531,531,531,531,300,E08000003,Manchester,ltla,2021-08-16,327,0.0,0.0,0.99,0.0,0.0,0.0,323.73,0.0,39428.12580000003,20803.354200000027,21482.560000000005,0.0,81714.04000000008,1957.0987976182705,1.0679323700283387,1.0993852864569784,1.2448568218088756,
532,532,532,532,532,299,E08000003,Manchester,ltla,2021-08-17,274,0.0,0.0,0.99,0.0,0.0,0.0,271.26,0.0,39428.12580000003,20803.354200000027,21753.820000000003,0.0,81985.30000000006,1940.828503663392,1.0594804598729242,1.086895003597361,1.5950621419667677,
533,533,533,533,533,298,E08000003,Manchester,ltla,2021-08-18,319,0.0,0.0,0.99,0.0,0.0,0.0,315.81,0.0,39428.12580000003,20803.354200000027,22069.630000000005,0.0,82301.11000000006,1928.4939715405606,1.0399461835994888,1.0581510454396859,1.4328366967225057,
534,534,534,534,534,297,E08000003,Manchester,ltla,2021-08-19,299,0.0,0.0,0.99,0.0,0.0,0.0,296.01,0.0,39428.12580000003,20803.354200000027,22365.64000000001,0.0,82597.12000000005,1922.2212883659988,1.0364843119525071,1.053043075040761,1.032715432969819,
535,535,535,535,535,296,E08000003,Manchester,ltla,2021-08-20,244,0.0,0.0,0.99,0.0,0.0,0.0,241.56,0.0,39428.12580000003,20803.354200000027,22607.200000000004,0.0,82838.68000000005,1915.8259682850767,1.0473899587790216,1.0690286522422245,0.8690066098329948,
536,536,536,536,536,295,E08000003,Manchester,ltla,2021-08-21,219,0.0,0.0,0.99,0.0,0.0,0.0,216.81,0.0,39428.12580000003,20803.354200000027,22824.01000000001,0.0,83055.49000000006,1905.242360384693,1.0394178635446676,1.0573000734550013,0.7173506055019058,
537,537,537,537,537,294,E08000003,Manchester,ltla,2021-08-22,200,0.0,0.0,0.99,0.0,0.0,0.0,198.0,0.0,39428.12580000003,20803.354200000027,23022.01000000001,0.0,83253.49000000006,1896.888650058176,1.034418121310563,1.0499444929176838,1.2017022958549475,
538,538,538,538,538,293,E08000003,Manchester,ltla,2021-08-23,263,0.0,0.0,0.99,0.0,0.0,0.0,260.37,0.0,39428.12580000003,20803.354200000027,23282.380000000005,0.0,83513.86000000006,1891.608394589431,1.028639527501008,1.0414545185614053,1.2520937492729693,
539,539,539,539,539,292,E08000003,Manchester,ltla,2021-08-24,266,0.0,0.0,0.99,0.0,0.0,0.0,263.34,0.0,39428.12580000003,20803.354200000027,23545.720000000005,0.0,83777.20000000006,1888.286055574145,1.0245366374077256,1.0354281026751837,1.4223950528443479,
540,540,540,540,540,291,E08000003,Manchester,ltla,2021-08-25,289,0.0,0.0,0.99,0.0,0.0,0.0,286.11,0.0,39428.12580000003,20803.354200000027,23831.830000000005,0.0,84063.31000000006,1886.8079437566564,1.0199799163472136,1.0287408009998906,1.2147578400400865,
541,541,541,541,541,290,E08000003,Manchester,ltla,2021-08-26,261,0.0,0.0,0.99,0.0,0.0,0.0,258.39,0.0,39428.12580000003,20803.354200000027,24090.220000000005,0.0,84321.70000000006,1886.1881195267547,1.0192786085050063,1.0277073542486799,0.9418211200079135,
542,542,542,542,542,289,E08000003,Manchester,ltla,2021-08-27,225,0.0,0.0,0.99,0.0,0.0,0.0,222.75,0.0,39428.12580000003,20803.354200000027,24312.970000000005,0.0,84544.45000000006,1884.984898301211,1.026682622822582,1.0385492838926345,0.35052192469213217,
543,543,543,543,543,288,E08000003,Manchester,ltla,2021-08-28,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,39428.12580000003,20803.354200000027,24457.51000000001,0.0,84688.99000000006,1879.591158933952,1.0263486693717365,1.0380499329423134,0.5225373933305744,
544,544,544,544,544,287,E08000003,Manchester,ltla,2021-08-29,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,39428.12580000003,20803.354200000027,24620.860000000004,0.0,84852.34000000005,1874.7276266459326,1.026534650228604,1.038312297150553,0.764971686606009,
545,545,545,545,545,286,E08000003,Manchester,ltla,2021-08-30,194,0.0,0.0,0.99,0.0,0.0,0.0,192.06,0.0,39428.12580000003,20803.354200000027,24812.92000000001,0.0,85044.40000000005,1870.435496470102,1.0248624947627474,1.0358545558570569,1.6556474631158218,
546,546,546,546,546,285,E08000003,Manchester,ltla,2021-08-31,304,0.0,0.0,0.99,0.0,0.0,0.0,300.96,0.0,39428.12580000003,20803.354200000027,25113.880000000005,0.0,85345.36000000006,1869.0708162667706,1.0198013123877803,1.0284385409677814,1.7368419242034792,
547,547,547,547,547,284,E08000003,Manchester,ltla,2021-09-01,314,0.0,0.0,0.98,0.0,0.0,0.0,307.72,0.0,39428.12580000003,20803.354200000027,25421.60000000001,0.0,85653.08000000006,1869.4864549169781,1.0166908685920624,1.0238813101732023,1.6585319772477396,
548,548,548,548,548,283,E08000003,Manchester,ltla,2021-09-02,303,0.0,0.0,0.98,0.0,0.0,0.0,296.94,0.0,39428.12580000003,20803.354200000027,25718.540000000005,0.0,85950.02000000006,1870.6624925147269,1.0169118544430862,1.0242008339552562,1.2703307828622044,
549,549,549,549,549,282,E08000003,Manchester,ltla,2021-09-03,253,0.0,0.0,0.98,0.0,0.0,0.0,247.94,0.0,39428.12580000003,20803.354200000027,25966.480000000003,0.0,86197.96000000005,1870.6789933513667,1.025742570291775,1.0371146704153351,0.9212612911902489,
550,550,550,550,550,281,E08000003,Manchester,ltla,2021-09-04,205,0.0,0.0,0.98,0.0,0.0,0.0,200.9,0.0,39428.12580000003,20803.354200000027,26167.380000000005,0.0,86398.86000000006,1866.7620653856175,1.0261536336116013,1.0377065538992496,1.0668669496129854,
551,551,551,551,551,280,E08000003,Manchester,ltla,2021-09-05,224,0.0,0.0,0.98,0.0,0.0,0.0,219.52,0.0,39428.12580000003,20803.354200000027,26386.900000000005,0.0,86618.38000000006,1863.1048191102634,1.0276921105763972,1.0399462178600438,1.7183294767915274,
552,552,552,552,552,279,E08000003,Manchester,ltla,2021-09-06,310,0.0,0.0,0.98,0.0,0.0,0.0,303.8,0.0,39428.12580000003,20803.354200000027,26690.700000000004,0.0,86922.18000000005,1860.7397682843625,1.025767153862821,1.037122230645253,1.2291936653944193,
553,553,553,553,553,278,E08000003,Manchester,ltla,2021-09-07,247,0.0,0.0,0.97,0.0,0.0,0.0,239.59,0.0,39428.12580000003,20803.354200000027,26930.290000000005,0.0,87161.77000000006,1857.6105550608481,1.0226458156404017,1.0325520739068763,1.3533747274125938,
554,554,554,554,554,277,E08000003,Manchester,ltla,2021-09-08,263,0.0,0.0,0.97,0.0,0.0,0.0,255.11,0.0,39428.12580000003,20803.354200000027,27185.400000000005,0.0,87416.88000000006,1855.8166447028934,1.0172303099551319,1.0246327368065575,1.1935959441050208,
555,555,555,555,555,276,E08000003,Manchester,ltla,2021-09-09,239,0.0,0.0,0.97,0.0,0.0,0.0,231.83,0.0,39428.12580000003,20803.354200000027,27417.23000000001,0.0,87648.71000000006,1855.2821770681473,1.0182142205069848,1.0260661787259462,0.7976371986679075,
556,556,556,556,556,275,E08000003,Manchester,ltla,2021-09-10,190,0.0,0.0,0.96,0.0,0.0,0.0,182.4,0.0,39428.12580000003,20803.354200000027,27599.63000000001,0.0,87831.11000000006,1853.3682642472847,1.0263343474263404,1.0379213208953826,0.40953331481625077,
557,557,557,557,557,274,E08000003,Manchester,ltla,2021-09-11,135,0.0,0.0,0.96,0.0,0.0,0.0,129.6,0.0,39428.12580000003,20803.354200000027,27729.23000000001,0.0,87960.71000000006,1847.6894333389484,1.0255724748800024,1.0367996185748212,0.5200981549425394,
558,558,558,558,558,273,E08000003,Manchester,ltla,2021-09-12,148,0.0,0.0,0.97,0.0,0.0,0.0,143.56,0.0,39428.12580000003,20803.354200000027,27872.790000000008,0.0,88104.27000000006,1842.5588154641641,1.0263875075553812,1.0379805809108757,0.8377217393325584,
559,559,559,559,559,272,E08000003,Manchester,ltla,2021-09-13,188,0.0,0.0,0.97,0.0,0.0,0.0,182.36,0.0,39428.12580000003,20803.354200000027,28055.15000000001,0.0,88286.63000000006,1837.977052996049,1.024164214150272,1.0347267230659491,0.8908289342772946,
560,560,560,560,560,271,E08000003,Manchester,ltla,2021-09-14,193,0.0,0.0,0.97,0.0,0.0,0.0,187.21,0.0,39428.12580000003,20803.354200000027,28242.360000000015,0.0,88473.84000000005,1834.214316570308,1.0214409410660643,1.0307454778793295,0.6093777349234653,
561,561,561,561,561,270,E08000003,Manchester,ltla,2021-09-15,157,0.0,0.0,0.97,0.0,0.0,0.0,152.29,0.0,39428.12580000003,20803.354200000027,28394.650000000016,0.0,88626.13000000006,1830.6065743939896,1.0180439098159046,1.0257835371055544,0.9900463636818225,
562,562,562,562,562,269,E08000003,Manchester,ltla,2021-09-16,201,0.0,0.0,0.97,0.0,0.0,0.0,194.97,0.0,39428.12580000003,20803.354200000027,28589.62000000001,0.0,88821.10000000006,1828.9737324230289,1.0182902262437135,1.0264196740364715,0.6341668519363967,
563,563,563,563,563,268,E08000003,Manchester,ltla,2021-09-17,149,0.0,0.0001,0.98,0.0,0.0,0.0149,146.02,0.0,39428.12580000003,20803.369100000025,28735.64000000001,0.0,88967.13490000006,1826.2474269307468,1.0276519427626738,1.0397866687189554,0.6272899403737361,
564,564,564,564,564,267,E08000003,Manchester,ltla,2021-09-18,145,0.0,0.0,0.97,0.0,0.0,0.0,140.65,0.0,39428.12580000003,20803.369100000025,28876.290000000008,0.0,89107.78490000007,1820.3927127671695,1.0266826122561443,1.038363570377118,0.6232421790748147,
565,565,565,565,565,266,E08000003,Manchester,ltla,2021-09-19,142,0.0,0.0,0.97,0.0,0.0,0.0,137.74,0.0,39428.12580000003,20803.369100000025,29014.030000000013,0.0,89245.52490000008,1814.7992692427704,1.0276132390502954,1.0397107449473866,1.386986907718149,
566,566,566,566,566,265,E08000003,Manchester,ltla,2021-09-20,227,0.0,0.0,0.97,0.0,0.0,0.0,220.19,0.0,39428.12580000003,20803.369100000025,29234.220000000016,0.0,89465.71490000006,1810.5851178211826,1.0245400690226383,1.0352228109454522,0.9968573421340746,
567,567,567,567,567,264,E08000003,Manchester,ltla,2021-09-21,180,0.0,0.0,0.97,0.0,0.0,0.0,174.6,0.0,39428.12580000003,20803.369100000025,29408.82000000001,0.0,89640.31490000008,1806.4292078099566,1.0206271037287535,1.029514183541634,1.0034683243964262,
568,568,568,568,568,263,E08000003,Manchester,ltla,2021-09-22,177,0.0,0.0,0.97,0.0,0.0,0.0,171.69,0.0,39428.12580000003,20803.369100000025,29580.51000000001,0.0,89812.00490000006,1803.4637422803528,1.0181286589782523,1.0258692005376286,1.0875878806802044,
569,569,569,569,569,262,E08000003,Manchester,ltla,2021-09-23,180,0.0,0.0,0.97,0.0,0.0,0.0,174.6,0.0,39428.12580000003,20803.369100000025,29755.110000000015,0.0,89986.60490000006,1801.350069698862,1.0171830476751593,1.0244877610245422,1.1634557361393796,
570,570,570,570,570,261,E08000003,Manchester,ltla,2021-09-24,185,0.0,0.0,0.97,0.0,0.0,0.0,179.45,0.0,39428.12580000003,20803.369100000025,29934.560000000016,0.0,90166.05490000006,1799.6288236792666,1.0250050080055342,1.0358749292009324,0.5848454791244524,
571,571,571,571,571,260,E08000003,Manchester,ltla,2021-09-25,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,39428.12580000003,20803.369100000025,30042.230000000014,0.0,90273.72490000006,1793.9809335085822,1.0225321093134823,1.0322668624519264,0.8100207072946184,
572,572,572,572,572,259,E08000003,Manchester,ltla,2021-09-26,135,0.0,0.0,0.97,0.0,0.0,0.0,130.95,0.0,39428.12580000003,20803.369100000025,30173.180000000015,0.0,90404.67490000007,1789.5900789568343,1.0228738369186194,1.0327579760638819,1.8130149002467935,
573,573,573,573,573,258,E08000003,Manchester,ltla,2021-09-27,250,0.0,0.0,0.97,0.0,0.0,0.0,242.5,0.0,39428.12580000003,20803.369100000025,30415.680000000015,0.0,90647.17490000007,1787.2943654760502,1.0205854383490356,1.029421082011661,1.5309504716118707,
574,574,574,574,574,257,E08000003,Manchester,ltla,2021-09-28,216,0.0,0.0,0.97,0.0,0.0,0.0,209.52,0.0,39428.12580000003,20803.369100000025,30625.200000000008,0.0,90856.69490000006,1785.063437392302,1.0182736148515112,1.026051838733199,1.245632338305443,
575,575,575,575,575,256,E08000003,Manchester,ltla,2021-09-29,181,0.0,0.0,0.97,0.0,0.0,0.0,175.57,0.0,39428.12580000003,20803.369100000025,30800.770000000015,0.0,91032.26490000008,1782.8911381732448,1.014428315845607,1.0204528762257228,1.3665285984875073,
576,576,576,576,576,255,E08000003,Manchester,ltla,2021-09-30,193,0.0,0.0,0.97,0.0,0.0,0.0,187.21,0.0,39428.12580000003,20803.369100000025,30987.980000000014,0.0,91219.47490000006,1782.1587522729928,1.0133010583011552,1.018810369984925,1.0330861896857857,
577,577,577,577,577,254,E08000003,Manchester,ltla,2021-10-01,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,39428.12580000003,20803.369100000025,31139.300000000014,0.0,91370.79490000008,1781.0758385694885,1.0194598220934978,1.0277671886064517,0.9200531913764158,
578,578,578,578,578,253,E08000003,Manchester,ltla,2021-10-02,140,0.0,0.0,0.96,0.0,0.0,0.0,134.4,0.0,39428.12580000003,20803.369100000025,31273.700000000008,0.0,91505.19490000006,1777.7090747936493,1.0271362144651786,1.0389259550267094,1.3071630698769081,
579,579,579,579,579,252,E08000003,Manchester,ltla,2021-10-03,185,0.0,0.0,0.96,0.0,0.0,0.0,177.6,0.0,39428.12580000003,20803.369100000025,31451.300000000014,0.0,91682.79490000008,1772.7570541583582,1.025086524170839,1.0359370766811358,1.9762365140182214,
580,580,580,580,580,251,E08000003,Manchester,ltla,2021-10-04,266,0.0,0.0,0.96,0.0,0.0,0.0,255.36,0.0,39428.12580000003,20803.369100000025,31706.660000000014,0.0,91938.15490000008,1769.949598007057,1.0238099944227508,1.0340739546300244,1.7234652522502758,
581,581,581,581,581,250,E08000003,Manchester,ltla,2021-10-05,238,0.0,0.0,0.96,0.0,0.0,0.0,228.48,0.0,39428.12580000003,20803.369100000025,31935.140000000014,0.0,92166.63490000006,1767.0155883319474,1.0207482717813434,1.0296174627477648,1.5870995523047196,
582,582,582,582,582,249,E08000003,Manchester,ltla,2021-10-06,223,0.0,0.0,0.96,0.0,0.0,0.0,214.08,0.0,39428.12580000003,20803.369100000025,32149.220000000016,0.0,92380.71490000006,1764.7596915239553,1.016473803170281,1.0234008284376468,1.741038154744686,
