,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
459,459,459,459,459,324,N09000005,Derry City and Strabane,ltla,2021-06-29,103,0.0,0.7,0.27,0.0,0.0,72.1,27.81,0.0,10465.339299999992,2775.9206999999988,133.92000000000002,0.0,13375.179999999993,381.6797518578785,1.0019270695934388,1.5732297209998016,6.066541008693849,
460,460,460,460,460,323,N09000005,Derry City and Strabane,ltla,2021-06-30,78,0.0,0.68,0.29,0.0,0.0,53.040000000000006,22.62,0.0,10465.339299999992,2828.9606999999987,156.54000000000005,0.0,13450.839999999993,383.6562267993695,1.0017994890847204,1.6425973201570698,6.348073759659592,
461,461,461,461,461,322,N09000005,Derry City and Strabane,ltla,2021-07-01,88,0.0,0.65,0.32,0.0,0.0,57.2,28.16,0.0,10465.339299999992,2886.160699999999,184.7,0.0,13536.199999999993,385.92048738420965,1.001773428787374,1.261691117885401,4.542928828510416,
462,462,462,462,462,321,N09000005,Derry City and Strabane,ltla,2021-07-02,61,0.0,0.63,0.34,0.0,0.0,38.43,20.74,0.0,10465.339299999992,2924.590699999999,205.44000000000003,0.0,13595.369999999995,387.43902363962593,1.0013821156486977,1.186672094241748,4.339826986574128,
463,463,463,463,463,320,N09000005,Derry City and Strabane,ltla,2021-07-03,60,0.0,0.61,0.36,0.0,0.0,36.6,21.6,0.0,10465.339299999992,2961.1906999999987,227.04,0.0,13653.569999999992,388.9694073365928,1.0010799945424462,1.2211598222019489,4.495521459537621,
464,464,464,464,464,319,N09000005,Derry City and Strabane,ltla,2021-07-04,67,0.0,0.59,0.39,0.0,0.0,39.53,26.13000000000001,0.0,10465.339299999992,3000.720699999999,253.17,0.0,13719.22999999999,390.74289896258034,1.0017558684754864,1.4792328660220821,5.549294935914093,
465,465,465,465,465,318,N09000005,Derry City and Strabane,ltla,2021-07-05,94,0.0,0.57,0.41,0.0,0.0,53.58,38.54,0.0,10465.339299999992,3054.300699999999,291.7100000000001,0.0,13811.349999999993,393.1975240793157,1.0020070896509365,1.3375365313598244,5.157745408525367,
466,466,466,466,466,317,N09000005,Derry City and Strabane,ltla,2021-07-06,93,0.0,0.54,0.44,0.0,0.0,50.22000000000001,40.92,0.0,10465.339299999992,3104.5206999999987,332.63000000000005,0.0,13902.48999999999,395.5953769564875,1.0014489441483025,1.513345798652245,5.683855063725323,
467,467,467,467,467,316,N09000005,Derry City and Strabane,ltla,2021-07-07,114,0.0,0.51,0.47,0.0,0.0,58.14,53.58,0.0,10465.339299999992,3162.660699999999,386.21,0.0,14014.209999999992,398.63581205759596,1.0016101644798865,1.193167801552447,4.304191233103405,
468,468,468,468,468,315,N09000005,Derry City and Strabane,ltla,2021-07-08,93,0.0,0.48,0.5,0.0,0.0,44.64,46.5,0.0,10465.339299999992,3207.300699999999,432.71,0.0,14105.349999999993,401.07151356610166,1.0015854549241319,1.1181733386660722,4.033649210663032,
469,469,469,469,469,314,N09000005,Derry City and Strabane,ltla,2021-07-09,90,0.0,0.45,0.53,0.0,0.0,40.5,47.7,0.0,10465.339299999992,3247.800699999999,480.41,0.0,14193.54999999999,403.42435878910635,1.0014972033385063,0.7946079730138177,2.867045345462945,
470,470,470,470,470,313,N09000005,Derry City and Strabane,ltla,2021-07-10,66,0.0,0.42,0.56,0.0,0.0,27.72,36.96,0.0,10465.339299999992,3275.520699999998,517.37,0.0,14258.22999999999,405.1166819487137,1.0011127147870715,0.6682332538892751,2.3160333947155314,
471,471,471,471,471,312,N09000005,Derry City and Strabane,ltla,2021-07-11,51,0.0,0.39,0.59,0.0,0.0,19.89,30.09,0.0,10465.339299999992,3295.410699999998,547.46,0.0,14308.209999999992,406.4321936618794,1.0014421407267897,0.7888766599804016,3.012426271056086,
472,472,472,472,472,311,N09000005,Derry City and Strabane,ltla,2021-07-12,69,0.0,0.37,0.62,0.0,0.0,25.53,42.78,0.0,10465.339299999992,3320.9406999999987,590.24,0.0,14376.519999999993,408.2314024170985,1.0021477828305423,1.0134920581567224,4.54566816388395,
473,473,473,473,473,310,N09000005,Derry City and Strabane,ltla,2021-07-13,114,0.0,0.34,0.64,0.0,0.0,38.76000000000001,72.96000000000002,0.0,10465.339299999992,3359.700699999999,663.2,0.0,14488.23999999999,411.18358238579583,1.0021517800537434,0.949240547149535,3.904895661024839,
474,474,474,474,474,309,N09000005,Derry City and Strabane,ltla,2021-07-14,107,0.0,0.32,0.67,0.0,0.0,34.24,71.69,0.0,10465.339299999992,3393.9406999999987,734.8900000000001,0.0,14594.169999999993,413.9677930615638,1.0021682419114148,1.0242074104166887,4.211916044476489,
475,475,475,475,475,308,N09000005,Derry City and Strabane,ltla,2021-07-15,125,0.0,0.29,0.69,0.0,0.0,36.25,86.25,0.0,10465.339299999992,3430.1906999999987,821.1400000000001,0.0,14716.669999999993,417.21680171529994,1.0018253188738033,1.041692770486319,4.324870202203754,
476,476,476,476,476,307,N09000005,Derry City and Strabane,ltla,2021-07-16,134,0.0,0.27,0.72,0.0,0.0,36.18,96.48,0.0,10465.339299999992,3466.370699999998,917.62,0.0,14849.32999999999,420.78881429147765,1.0016041669135833,0.7601596491704736,3.0507868681238035,
477,477,477,477,477,306,N09000005,Derry City and Strabane,ltla,2021-07-17,96,0.0,0.24,0.75,0.0,0.0,23.04,72.0,0.0,10465.339299999992,3489.410699999998,989.62,0.0,14944.369999999995,423.317117906602,1.0015547175623258,0.6711415219582455,2.429866563276515,
478,478,478,478,478,305,N09000005,Derry City and Strabane,ltla,2021-07-18,79,0.0,0.22,0.77,0.0,0.0,17.38,60.83,0.0,10465.339299999992,3506.790699999998,1050.45,0.0,15022.57999999999,425.37249117105563,1.0016802483744414,1.0061937988223508,4.831380607768368,
479,479,479,479,479,304,N09000005,Derry City and Strabane,ltla,2021-07-19,164,0.0,0.19,0.8,0.0,0.0,31.16,131.20000000000002,0.0,10465.339299999992,3537.950699999998,1181.65,0.0,15184.93999999999,429.7936085360565,1.0024536447548893,0.8810748575107058,3.601078222736484,
480,480,480,480,480,303,N09000005,Derry City and Strabane,ltla,2021-07-20,136,0.0,0.18,0.81,0.0,0.0,24.48,110.16,0.0,10465.339299999992,3562.430699999998,1291.8100000000004,0.0,15319.579999999987,433.3366815521681,1.0025623139877622,0.8779668349724947,3.205635116051366,
481,481,481,481,481,302,N09000005,Derry City and Strabane,ltla,2021-07-21,125,0.0,0.17,0.83,0.0,0.0,21.25,103.75,0.0,10465.339299999992,3583.680699999998,1395.5600000000006,0.0,15444.579999999987,436.5899337489512,1.0027171949742568,0.8041841757740842,2.7537694494084866,
482,482,482,482,482,301,N09000005,Derry City and Strabane,ltla,2021-07-22,116,0.0,0.15,0.84,0.0,0.0,17.4,97.44,0.0,10465.339299999992,3601.080699999998,1493.0000000000002,0.0,15559.419999999993,439.53346256832197,1.0027506721696837,0.8551476306167689,2.926511998655843,
483,483,483,483,483,300,N09000005,Derry City and Strabane,ltla,2021-07-23,129,0.0,0.14,0.86,0.0,0.0,18.06,110.94,0.0,10465.339299999992,3619.140699999998,1603.9400000000005,0.0,15688.419999999993,442.8684512883133,1.0026785548436057,0.7260814284320856,1.5754596348202723,
484,484,484,484,484,299,N09000005,Derry City and Strabane,ltla,2021-07-24,78,0.0,0.12,0.87,0.0,0.0,9.36,67.86,0.0,10465.339299999992,3628.5006999999987,1671.8000000000006,0.0,15765.639999999992,444.7464941866761,1.0022091690016066,0.7506659288443498,1.58358671306943,
485,485,485,485,485,298,N09000005,Derry City and Strabane,ltla,2021-07-25,79,0.0,0.11,0.88,0.0,0.0,8.69,69.52,0.0,10465.339299999992,3637.1906999999987,1741.3200000000006,0.0,15843.849999999993,446.7060358375044,1.0023018036019637,0.8079449321871435,2.425540689730351,
486,486,486,486,486,297,N09000005,Derry City and Strabane,ltla,2021-07-26,117,0.0,0.1,0.9,0.0,0.0,11.7,105.3,0.0,10465.339299999992,3648.890699999998,1846.62,0.0,15960.849999999993,449.7451156448608,1.0028302135528588,0.8194935035550308,2.765637893900167,
487,487,487,487,487,296,N09000005,Derry City and Strabane,ltla,2021-07-27,137,0.0,0.09,0.91,0.0,0.0,12.33,124.67,0.0,10465.339299999992,3661.220699999998,1971.29,0.0,16097.849999999993,453.27936112537355,1.0042375856660701,0.7992613710356148,1.7895727522600877,
488,488,488,488,488,295,N09000005,Derry City and Strabane,ltla,2021-07-28,103,0.0,0.08,0.91,0.0,0.0,8.24,93.73,0.0,10465.339299999992,3669.4606999999987,2065.02,0.0,16199.81999999999,455.65019720585195,1.0044207465168393,0.8648643403127626,2.415396356183868,
489,489,489,489,489,294,N09000005,Derry City and Strabane,ltla,2021-07-29,132,0.0,0.08,0.92,0.0,0.0,10.56,121.44,0.0,10465.339299999992,3680.0206999999978,2186.46,0.0,16331.819999999987,458.83636109724114,1.0045633573407993,0.7576121881421892,1.166713113163098,
490,490,490,490,490,293,N09000005,Derry City and Strabane,ltla,2021-07-30,75,0.0,0.07,0.93,0.0,0.0,5.250000000000001,69.75,0.0,10465.339299999992,3685.2706999999978,2256.21,0.0,16406.81999999999,460.39734997555024,1.0042989248010452,0.8039602218107141,1.4591541450778722,
491,491,491,491,491,292,N09000005,Derry City and Strabane,ltla,2021-07-31,93,0.0,0.06,0.93,0.0,0.0,5.58,86.49000000000002,0.0,10465.339299999992,3690.8506999999977,2342.7000000000007,0.0,16498.88999999999,462.4652453159028,1.0036093057160125,0.851698565520285,1.1907067887001015,
492,492,492,492,492,291,N09000005,Derry City and Strabane,ltla,2021-08-01,82,0.0,0.06,0.94,0.0,0.0,4.92,77.08,0.0,10465.339299999992,3695.7706999999978,2419.78,0.0,16580.88999999999,464.3320557098976,1.004276265213403,0.8647693089234599,1.3810913772059634,
493,493,493,493,493,290,N09000005,Derry City and Strabane,ltla,2021-08-02,91,0.0,0.05,0.95,0.0,0.0,4.55,86.45,0.0,10465.339299999992,3700.320699999998,2506.23,0.0,16671.889999999992,466.36309974697474,1.0062299100766543,0.9417489570485933,2.1949376007227857,
494,494,494,494,494,289,N09000005,Derry City and Strabane,ltla,2021-08-03,130,0.0,0.04,0.95,0.0,0.0,5.2,123.5,0.0,10465.339299999992,3705.5206999999978,2629.73,0.0,16800.58999999999,469.19588044488114,1.0059401774035825,1.0103201633819827,2.2396371505082238,
495,495,495,495,495,288,N09000005,Derry City and Strabane,ltla,2021-08-04,137,0.0,0.04,0.96,0.0,0.0,5.48,131.51999999999998,0.0,10465.339299999992,3711.0006999999987,2761.25,0.0,16937.58999999999,472.286248297461,1.0062924858005087,1.005047433114018,2.6048353686979424,
496,496,496,496,496,287,N09000005,Derry City and Strabane,ltla,2021-08-05,156,0.0,0.04,0.96,0.0,0.0,6.24,149.76,0.0,10465.339299999992,3717.2406999999976,2911.01,0.0,17093.58999999999,475.8496315438258,1.0059975120179416,0.9742855006106399,1.9318807772398152,
497,497,497,497,497,286,N09000005,Derry City and Strabane,ltla,2021-08-06,124,0.0,0.03,0.97,0.0,0.0,3.72,120.28,0.0,10465.339299999992,3720.960699999997,3031.2900000000004,0.0,17217.58999999999,478.5484587589545,1.0058962755942733,1.0022881638281411,1.4172557669462218,
498,498,498,498,498,285,N09000005,Derry City and Strabane,ltla,2021-08-07,101,0.0,0.03,0.97,0.0,0.0,3.03,97.97,0.0,10465.339299999992,3723.9906999999976,3129.26,0.0,17318.58999999999,480.6123366783989,1.0046326480565504,1.0072782395392637,1.6783057349015715,
499,499,499,499,499,284,N09000005,Derry City and Strabane,ltla,2021-08-08,114,0.0,0.02,0.98,0.0,0.0,2.28,111.72,0.0,10465.339299999992,3726.2706999999978,3240.98,0.0,17432.58999999999,483.1930776453244,1.005449062377311,1.027118049153124,2.496904704926971,
500,500,500,500,500,283,N09000005,Derry City and Strabane,ltla,2021-08-09,161,0.0,0.02,0.98,0.0,0.0,3.22,157.78,0.0,10465.339299999992,3729.4906999999976,3398.76,0.0,17593.58999999999,486.96097552913824,1.0079752486947378,1.0187502158678012,2.0290715768316074,
501,501,501,501,501,282,N09000005,Derry City and Strabane,ltla,2021-08-10,137,0.0,0.02,0.98,0.0,0.0,2.74,134.26,0.0,10465.339299999992,3732.230699999997,3533.0200000000004,0.0,17730.58999999999,489.7206919330943,1.0079471114022363,1.0436926777262514,2.0843147211875683,
502,502,502,502,502,281,N09000005,Derry City and Strabane,ltla,2021-08-11,146,0.0,0.02,0.98,0.0,0.0,2.92,143.07999999999996,0.0,10465.339299999992,3735.150699999997,3676.1,0.0,17876.58999999999,492.71821016304915,1.008262132711973,1.0333542118232986,1.9060701274705512,
503,503,503,503,503,280,N09000005,Derry City and Strabane,ltla,2021-08-12,138,0.0,0.01,0.98,0.0,0.0,1.38,135.24,0.0,10465.339299999992,3736.5306999999975,3811.34,0.0,18013.209999999992,495.4007911025715,1.0085715961325488,1.034402361779179,1.9173281639796498,
504,504,504,504,504,279,N09000005,Derry City and Strabane,ltla,2021-08-13,142,0.0,0.01,0.98,0.0,0.0,1.42,139.16,0.0,10465.339299999992,3737.9506999999976,3950.5,0.0,18153.78999999999,498.1362562521591,1.0077110368936406,1.0347567957652588,1.9169768414596673,
505,505,505,505,505,278,N09000005,Derry City and Strabane,ltla,2021-08-14,146,0.0,0.01,0.99,0.0,0.0,1.46,144.54,0.0,10465.339299999992,3739.4106999999976,4095.04,0.0,18299.78999999999,501.121017902339,1.005922179599099,1.0345522576304609,1.9577195355235038,
506,506,506,506,506,277,N09000005,Derry City and Strabane,ltla,2021-08-15,150,0.0,0.01,0.99,0.0,0.0,1.5,148.5,0.0,10465.339299999992,3740.9106999999976,4243.54,0.0,18449.78999999999,504.4437112697638,1.006776523977049,1.0446163222143572,2.5463385861887176,
507,507,507,507,507,276,N09000005,Derry City and Strabane,ltla,2021-08-16,196,0.0,0.01,0.99,0.0,0.0,1.96,194.04,0.0,10465.339299999992,3742.8706999999977,4437.58,0.0,18645.78999999999,508.89333149731794,1.011074749643118,1.046587842239036,2.4036018655801534,
508,508,508,508,508,275,N09000005,Derry City and Strabane,ltla,2021-08-17,193,0.0,0.01,0.99,0.0,0.0,1.93,191.07,0.0,10465.339299999992,3744.8006999999975,4628.65,0.0,18838.78999999999,512.6497018852571,1.0119313801029868,1.0577731160103514,3.0743342038415573,
509,509,509,509,509,274,N09000005,Derry City and Strabane,ltla,2021-08-18,244,0.0,0.01,0.99,0.0,0.0,2.44,241.56,0.0,10465.339299999992,3747.2406999999976,4870.21,0.0,19082.78999999999,517.6434772095167,1.0130868461547018,1.053548978715201,2.505636519812096,
510,510,510,510,510,273,N09000005,Derry City and Strabane,ltla,2021-08-19,220,0.0,0.01,0.99,0.0,0.0,2.2,217.8,0.0,10465.339299999992,3749.440699999997,5088.01,0.0,19302.78999999999,521.7885516852397,1.0127889485458126,1.051585994196599,2.299827260123723,
511,511,511,511,511,272,N09000005,Derry City and Strabane,ltla,2021-08-20,211,0.0,0.01,0.99,0.0,0.0,2.11,208.89,0.0,10465.339299999992,3751.5506999999975,5296.9000000000015,0.0,19513.78999999999,525.6976043289377,1.0125778793525626,1.0427594571175758,1.6991197107531488,
512,512,512,512,512,271,N09000005,Derry City and Strabane,ltla,2021-08-21,169,0.0,0.01,0.99,0.0,0.0,1.69,167.31,0.0,10465.339299999992,3753.2406999999976,5464.210000000001,0.0,19682.789999999994,528.475845672568,1.011679921795094,1.042723200169581,1.6226257883600788,
513,513,513,513,513,270,N09000005,Derry City and Strabane,ltla,2021-08-22,171,0.0,0.01,0.99,0.0,0.0,1.71,169.29,0.0,10465.339299999992,3754.9506999999976,5633.500000000001,0.0,19853.78999999999,531.4111708850888,1.0129894559538777,1.0526139141530029,2.1135578056844535,
514,514,514,514,514,269,N09000005,Derry City and Strabane,ltla,2021-08-23,214,0.0,0.01,0.99,0.0,0.0,2.14,211.86,0.0,10465.339299999992,3757.0906999999975,5845.360000000002,0.0,20067.78999999999,535.2809476519188,1.020276184736569,1.0543180079796302,1.9016529248659295,
515,515,515,515,515,268,N09000005,Derry City and Strabane,ltla,2021-08-24,201,0.0,0.01,0.99,0.0,0.0,2.01,198.99,0.0,10465.339299999992,3759.1006999999977,6044.35,0.0,20268.78999999999,537.7143206408892,1.0196002393821932,1.0583238027371946,2.0212588248940033,
516,516,516,516,516,267,N09000005,Derry City and Strabane,ltla,2021-08-25,221,0.0,0.01,0.99,0.0,0.0,2.21,218.79,0.0,10465.339299999992,3761.3106999999977,6263.14,0.0,20489.78999999999,540.7302745048644,1.0200743352409662,1.0117243275764063,1.8182231053859588,
517,517,517,517,517,266,N09000005,Derry City and Strabane,ltla,2021-08-26,206,0.0,0.0,0.99,0.0,0.0,0.0,203.94,0.0,10465.339299999992,3761.3106999999977,6467.08,0.0,20693.72999999999,543.1811383756161,1.0201639327098155,1.011779349469555,1.2998966105317542,
518,518,518,518,518,265,N09000005,Derry City and Strabane,ltla,2021-08-27,171,0.0,0.0,0.99,0.0,0.0,0.0,169.29,0.0,10465.339299999992,3761.3106999999977,6636.37,0.0,20863.01999999999,544.6707994230319,1.0182610561379204,1.0106664707520114,1.0783748357834957,
519,519,519,519,519,264,N09000005,Derry City and Strabane,ltla,2021-08-28,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,10465.339299999992,3761.3106999999977,6785.86,0.0,21012.50999999999,545.8932449241046,1.016794213029846,1.0098085787582232,0.6259854935409046,
520,520,520,520,520,263,N09000005,Derry City and Strabane,ltla,2021-08-29,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,10465.339299999992,3761.3106999999977,6902.6799999999985,0.0,21129.32999999999,546.4613951519245,1.0177083620055032,1.010346325672799,0.8381135243660315,
521,521,521,521,521,262,N09000005,Derry City and Strabane,ltla,2021-08-30,138,0.0,0.0,0.99,0.0,0.0,0.0,136.62,0.0,10465.339299999992,3761.3106999999977,7039.299999999997,0.0,21265.94999999999,547.3868764928452,1.0245910793105404,1.0143850495689046,1.2868879085508071,
522,522,522,522,522,261,N09000005,Derry City and Strabane,ltla,2021-08-31,172,0.0,0.0,0.99,0.0,0.0,0.0,170.28,0.0,10465.339299999992,3761.3106999999977,7209.579999999999,0.0,21436.22999999999,548.1322150836061,1.0257392020550014,1.0150623461650863,0.7689345590875242,
523,523,523,523,523,260,N09000005,Derry City and Strabane,ltla,2021-09-01,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,10465.339299999992,3761.3106999999977,7341.249999999999,0.0,21567.89999999999,547.6910588560077,1.027596246166552,1.0161562224436314,1.2316920773839883,
524,524,524,524,524,259,N09000005,Derry City and Strabane,ltla,2021-09-02,171,0.0,0.0,0.99,0.0,0.0,0.0,169.29,0.0,10465.339299999992,3761.3106999999977,7510.539999999999,0.0,21737.189999999988,547.9011642055075,1.023580622209354,1.0138034643272045,1.1572527725146093,
525,525,525,525,525,258,N09000005,Derry City and Strabane,ltla,2021-09-03,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,10465.339299999992,3761.3106999999977,7673.889999999998,0.0,21900.53999999999,548.5220452139437,1.0224145863555683,1.013122139637715,0.9250974061979995,
526,526,526,526,526,257,N09000005,Derry City and Strabane,ltla,2021-09-04,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,10465.339299999992,3761.3106999999977,7818.429999999998,0.0,22045.07999999999,548.8161506578922,1.0195221312299323,1.011426498466665,0.5745737716138881,
527,527,527,527,527,256,N09000005,Derry City and Strabane,ltla,2021-09-05,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,10465.339299999992,3761.3106999999977,7932.28,0.0,22158.92999999999,548.755549739372,1.0212025544303642,1.0124157586718452,1.201127697611973,
528,528,528,528,528,255,N09000005,Derry City and Strabane,ltla,2021-09-06,162,0.0,0.0,0.99,0.0,0.0,0.0,160.38,0.0,10465.339299999992,3761.3106999999977,8092.66,0.0,22319.30999999999,549.5748495381778,1.0311953251514678,1.0182897088080738,1.246740297205551,
529,529,529,529,529,254,N09000005,Derry City and Strabane,ltla,2021-09-07,165,0.0,0.0,0.99,0.0,0.0,0.0,163.35,0.0,10465.339299999992,3761.3106999999977,8256.01,0.0,22482.65999999999,548.9496764342434,1.0329429884925831,1.0193226491890721,1.300128180801463,
530,530,530,530,530,253,N09000005,Derry City and Strabane,ltla,2021-09-08,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,10465.339299999992,3761.3106999999977,8421.34,0.0,22647.98999999999,548.081290533165,1.0382716169599788,1.0224623189139237,0.9661976546227977,
531,531,531,531,531,252,N09000005,Derry City and Strabane,ltla,2021-09-09,139,0.0,0.0,0.99,0.0,0.0,0.0,137.61,0.0,10465.339299999992,3761.3106999999977,8558.95,0.0,22785.59999999999,545.7283762130816,1.0430480377230422,1.0252806748746388,0.6223487427847261,
532,532,532,532,532,251,N09000005,Derry City and Strabane,ltla,2021-09-10,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,10465.339299999992,3761.3106999999977,8664.880000000001,0.0,22891.52999999999,541.9085362432728,1.0376838402859372,1.0221340247121393,0.23503865600845408,
533,533,533,533,533,250,N09000005,Derry City and Strabane,ltla,2021-09-11,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,10465.339299999992,3761.3106999999977,8743.09,0.0,22969.73999999999,538.2309560327196,1.0252446588503632,1.0148195318147926,0.22181898762976948,
534,534,534,534,534,249,N09000005,Derry City and Strabane,ltla,2021-09-12,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,10465.339299999992,3761.3106999999977,8818.33,0.0,23044.97999999999,536.3086648295803,1.0230448555281078,1.0135279982140486,0.5427921476931543,
535,535,535,535,535,248,N09000005,Derry City and Strabane,ltla,2021-09-13,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,10465.339299999992,3761.3106999999977,8912.38,0.0,23139.02999999999,535.1407646153632,1.0300100801008243,1.0176325079887414,0.6557792341117068,
536,536,536,536,536,247,N09000005,Derry City and Strabane,ltla,2021-09-14,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,10465.339299999992,3761.3106999999977,9011.38,0.0,23238.02999999999,533.0662564014764,1.0249328899178687,1.0146467441092517,0.45966182299874236,
537,537,537,537,537,246,N09000005,Derry City and Strabane,ltla,2021-09-15,84,0.0,0.0,0.99,0.0,0.0,0.0,83.16,0.0,10465.339299999992,3761.3106999999977,9094.54,0.0,23321.18999999999,531.3615154974307,1.0217486907786584,1.0127741966201684,0.8180789260549532,
538,538,538,538,538,245,N09000005,Derry City and Strabane,ltla,2021-09-16,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,10465.339299999992,3761.3106999999977,9196.509999999998,0.0,23423.15999999999,530.5400335203202,1.0180646193564016,1.0106060424951138,0.7707690492905935,
539,539,539,539,539,244,N09000005,Derry City and Strabane,ltla,2021-09-17,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,10465.339299999992,3761.3106999999977,9292.54,0.0,23519.18999999999,530.1079352783196,1.0154483380099377,1.0090660776399414,0.5433847401765024,
540,540,540,540,540,243,N09000005,Derry City and Strabane,ltla,2021-09-18,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,10465.339299999992,3761.3106999999977,9370.749999999998,0.0,23597.39999999999,529.6455941599644,1.012540740842637,1.007353818801381,0.5976047408728355,
541,541,541,541,541,242,N09000005,Derry City and Strabane,ltla,2021-09-19,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,10465.339299999992,3761.3106999999977,9448.959999999995,0.0,23675.609999999986,529.5986004142324,1.0120946705895837,1.0070917436631377,1.1580129696721606,
542,542,542,542,542,241,N09000005,Derry City and Strabane,ltla,2021-09-20,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,10465.339299999992,3761.3106999999977,9558.849999999997,0.0,23785.499999999985,530.3163992260095,1.0168271838814607,1.0098821463046814,0.8460675824461725,
543,543,543,543,543,240,N09000005,Derry City and Strabane,ltla,2021-09-21,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,10465.339299999992,3761.3106999999977,9644.979999999996,0.0,23871.629999999986,529.8080033466267,1.0166172188595848,1.009759842095364,0.9542823554082918,
544,544,544,544,544,239,N09000005,Derry City and Strabane,ltla,2021-09-22,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,10465.339299999992,3761.3106999999977,9734.079999999996,0.0,23960.72999999999,529.3883761556128,1.016739468541897,1.0098333701329565,0.8782768106481286,
545,545,545,545,545,238,N09000005,Derry City and Strabane,ltla,2021-09-23,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,10465.339299999992,3761.3106999999977,9816.249999999996,0.0,24042.89999999999,528.7907680938541,1.0156737545811527,1.009206328632807,0.6902128779240607,
546,546,546,546,546,237,N09000005,Derry City and Strabane,ltla,2021-09-24,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,10465.339299999992,3761.3106999999977,9884.559999999996,0.0,24111.209999999985,528.0375987151436,1.012440350227358,1.0073005278375289,0.5196103051556831,
547,547,547,547,547,236,N09000005,Derry City and Strabane,ltla,2021-09-25,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,10465.339299999992,3761.3106999999977,9936.499999999996,0.0,24163.14999999999,527.3912115376017,1.010453060214026,1.006129138885369,0.9095612518458205,
548,548,548,548,548,235,N09000005,Derry City and Strabane,ltla,2021-09-26,76,0.0,0.0,0.98,0.0,0.0,0.0,74.48,0.0,10465.339299999992,3761.3106999999977,10010.979999999996,0.0,24237.629999999986,527.5208237118463,1.0105956922788095,1.0062138319751504,1.1004644076964276,
549,549,549,549,549,234,N09000005,Derry City and Strabane,ltla,2021-09-27,85,0.0,0.0,0.98,0.0,0.0,0.0,83.3,0.0,10465.339299999992,3761.3106999999977,10094.279999999997,0.0,24320.929999999986,527.8158885635924,1.0162459877413685,1.0095479006764052,1.2963314117919735,
550,550,550,550,550,233,N09000005,Derry City and Strabane,ltla,2021-09-28,94,0.0,0.0,0.98,0.0,0.0,0.0,92.12,0.0,10465.339299999992,3761.3106999999977,10186.399999999996,0.0,24413.049999999992,527.4763537431202,1.016512147102093,1.0097063038383214,1.3124866726628621,
551,551,551,551,551,232,N09000005,Derry City and Strabane,ltla,2021-09-29,94,0.0,0.0,0.98,0.0,0.0,0.0,92.12,0.0,10465.339299999992,3761.3106999999977,10278.519999999997,0.0,24505.16999999999,527.0902124943482,1.0174999946297627,1.0102906909824314,1.2373237080224513,
552,552,552,552,552,231,N09000005,Derry City and Strabane,ltla,2021-09-30,86,0.0,0.0,0.98,0.0,0.0,0.0,84.28,0.0,10465.339299999992,3761.3106999999977,10362.799999999996,0.0,24589.44999999999,526.3854115858561,1.0162713744102336,1.0095670340014582,0.8032653445522866,
553,553,553,553,553,230,N09000005,Derry City and Strabane,ltla,2021-10-01,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,10465.339299999992,3761.3106999999977,10419.059999999998,0.0,24645.709999999992,525.2547192762222,1.014276101615138,1.0083905027623516,1.0846062006561616,
554,554,554,554,554,229,N09000005,Derry City and Strabane,ltla,2021-10-02,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,10465.339299999992,3761.3106999999977,10490.839999999998,0.0,24717.48999999999,524.7399513375136,1.0108109543348478,1.006345798488614,0.8960345069785332,
