,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
483,483,483,483,483,348,E07000179,South Oxfordshire,ltla,2021-06-29,60,0.0,0.14,0.86,0.0,0.0,8.4,51.6,0.0,3779.253499999999,2490.906499999999,340.5200000000001,0.0,6610.6799999999985,186.61290388468868,1.0013709393313555,1.1766749537501335,4.774592123401472,
484,484,484,484,484,347,E07000179,South Oxfordshire,ltla,2021-06-30,49,0.0,0.12,0.87,0.0,0.0,5.88,42.63,0.0,3779.253499999999,2496.7864999999993,383.15,0.0,6659.189999999998,187.85481633622052,1.001126368090977,1.1611639566100211,4.293600967709737,
485,485,485,485,485,346,E07000179,South Oxfordshire,ltla,2021-07-01,49,0.0,0.11,0.88,0.0,0.0,5.39,43.12,0.0,3779.253499999999,2502.176499999999,426.27,0.0,6707.699999999998,189.1188111846065,1.001174674485267,1.1373263208719135,3.7461651212461495,
486,486,486,486,486,345,E07000179,South Oxfordshire,ltla,2021-07-02,46,0.0,0.1,0.9,0.0,0.0,4.6000000000000005,41.4,0.0,3779.253499999999,2506.776499999999,467.67,0.0,6753.699999999998,190.3058789181464,1.0014500992215405,1.1051610982011661,2.8632288428634123,
487,487,487,487,487,344,E07000179,South Oxfordshire,ltla,2021-07-03,39,0.0,0.09,0.91,0.0,0.0,3.51,35.49,0.0,3779.253499999999,2510.2864999999993,503.16,0.0,6792.699999999998,191.2672012918697,1.0021836776175705,1.0919693164770725,2.5733730368842744,
488,488,488,488,488,343,E07000179,South Oxfordshire,ltla,2021-07-04,38,0.0,0.08,0.91,0.0,0.0,3.04,34.58,0.0,3779.253499999999,2513.326499999999,537.74,0.0,6830.319999999998,192.11550838090028,1.002279265898601,1.117755256486984,3.176981097321966,
489,489,489,489,489,342,E07000179,South Oxfordshire,ltla,2021-07-05,49,0.0,0.08,0.92,0.0,0.0,3.92,45.08000000000001,0.0,3779.253499999999,2517.2464999999993,582.82,0.0,6879.319999999998,193.27191676270462,1.0023537328704648,1.1134981807996867,3.355215387557968,
490,490,490,490,490,341,E07000179,South Oxfordshire,ltla,2021-07-06,54,0.0,0.07,0.93,0.0,0.0,3.78,50.22000000000001,0.0,3779.253499999999,2521.0264999999995,633.0400000000002,0.0,6933.319999999998,194.5582480049445,1.0022160184942723,1.1096143551314508,3.3981734215388006,
491,491,491,491,491,340,E07000179,South Oxfordshire,ltla,2021-07-07,61,0.0,0.06,0.93,0.0,0.0,3.66,56.73,0.0,3779.253499999999,2524.6864999999993,689.7700000000003,0.0,6993.709999999997,196.034267203326,1.0018566205702724,1.0914989836278368,2.686560897155509,
492,492,492,492,492,339,E07000179,South Oxfordshire,ltla,2021-07-08,51,0.0,0.06,0.94,0.0,0.0,3.06,47.94,0.0,3779.253499999999,2527.7464999999993,737.71,0.0,7044.709999999997,197.2804038975033,1.002204424567708,1.0739742227001696,2.4899603113744053,
493,493,493,493,493,338,E07000179,South Oxfordshire,ltla,2021-07-09,49,0.0,0.05,0.95,0.0,0.0,2.45,46.55,0.0,3779.253499999999,2530.196499999999,784.26,0.0,7093.709999999997,198.43248631715497,1.0032231714602795,1.0572729662022513,2.3439310361344416,
494,494,494,494,494,337,E07000179,South Oxfordshire,ltla,2021-07-10,46,0.0,0.04,0.95,0.0,0.0,1.84,43.7,0.0,3779.253499999999,2532.0364999999993,827.96,0.0,7139.249999999997,199.38030089813032,1.0030723462390945,1.0606057668118396,2.4071939312933566,
495,495,495,495,495,336,E07000179,South Oxfordshire,ltla,2021-07-11,49,0.0,0.04,0.96,0.0,0.0,1.96,47.04,0.0,3779.253499999999,2533.9964999999993,875.0,0.0,7188.249999999997,200.4365216258172,1.003256305150756,1.0724676211690722,2.6517379895469615,
496,496,496,496,496,335,E07000179,South Oxfordshire,ltla,2021-07-12,59,0.0,0.04,0.96,0.0,0.0,2.36,56.64,0.0,3779.253499999999,2536.3564999999994,931.64,0.0,7247.249999999997,201.74821334816107,1.0031027267966932,1.0751826212813929,3.4573154884091086,
497,497,497,497,497,334,E07000179,South Oxfordshire,ltla,2021-07-13,82,0.0,0.03,0.97,0.0,0.0,2.46,79.53999999999998,0.0,3779.253499999999,2538.8164999999995,1011.18,0.0,7329.249999999997,203.710350366054,1.0030501608214772,1.0890571768614354,3.8537299498815867,
498,498,498,498,498,333,E07000179,South Oxfordshire,ltla,2021-07-14,98,0.0,0.03,0.97,0.0,0.0,2.94,95.06,0.0,3779.253499999999,2541.7564999999995,1106.24,0.0,7427.249999999997,206.11539262691932,1.002391275393139,1.066131747444941,4.017135636006073,
499,499,499,499,499,332,E07000179,South Oxfordshire,ltla,2021-07-15,109,0.0,0.02,0.98,0.0,0.0,2.18,106.82,0.0,3779.253499999999,2543.9364999999993,1213.06,0.0,7536.249999999997,208.88828518335927,1.0028172815603058,1.050275044156618,2.7572426263495977,
500,500,500,500,500,331,E07000179,South Oxfordshire,ltla,2021-07-16,81,0.0,0.02,0.98,0.0,0.0,1.62,79.38,0.0,3779.253499999999,2545.5564999999992,1292.44,0.0,7617.249999999997,210.83266637731862,1.0041353641906263,1.0400880632096332,1.966735337294161,
501,501,501,501,501,330,E07000179,South Oxfordshire,ltla,2021-07-17,61,0.0,0.02,0.98,0.0,0.0,1.22,59.78,0.0,3779.253499999999,2546.776499999999,1352.22,0.0,7678.249999999997,212.07404281726002,1.004121103706828,1.0471098685493232,2.2264942213662278,
502,502,502,502,502,329,E07000179,South Oxfordshire,ltla,2021-07-18,73,0.0,0.02,0.98,0.0,0.0,1.46,71.53999999999998,0.0,3779.253499999999,2548.236499999999,1423.76,0.0,7751.249999999997,213.64152931439028,1.0042859039068726,1.0236617184941077,1.8760835689471462,
503,503,503,503,503,328,E07000179,South Oxfordshire,ltla,2021-07-19,65,0.0,0.01,0.98,0.0,0.0,0.65,63.7,0.0,3779.253499999999,2548.886499999999,1487.46,0.0,7815.599999999998,214.94527754582657,1.0044478557032752,1.0185968413671427,1.1975596003046054,
504,504,504,504,504,327,E07000179,South Oxfordshire,ltla,2021-07-20,47,0.0,0.01,0.98,0.0,0.0,0.47,46.06,0.0,3779.253499999999,2549.356499999999,1533.52,0.0,7862.129999999997,215.735226879224,1.003999187239757,1.0204762739051374,1.4332881357348417,
505,505,505,505,505,326,E07000179,South Oxfordshire,ltla,2021-07-21,55,0.0,0.01,0.99,0.0,0.0,0.55,54.45,0.0,3779.253499999999,2549.906499999999,1587.97,0.0,7917.129999999997,216.80250125630658,1.0030658572111513,1.0144829380887102,0.8550433185887514,
506,506,506,506,506,325,E07000179,South Oxfordshire,ltla,2021-07-22,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,3779.253499999999,2550.2864999999993,1625.59,0.0,7955.129999999997,217.50465998981215,1.003512048826225,1.016160864703984,1.017563025210599,
507,507,507,507,507,324,E07000179,South Oxfordshire,ltla,2021-07-23,42,0.0,0.01,0.99,0.0,0.0,0.42,41.58,0.0,3779.253499999999,2550.7064999999993,1667.1699999999994,0.0,7997.129999999997,218.26300350465957,1.0057563503599125,1.016275264346075,0.6914957794791143,
508,508,508,508,508,323,E07000179,South Oxfordshire,ltla,2021-07-24,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,3779.253499999999,2551.0464999999995,1700.83,0.0,8031.129999999997,218.54675381496074,1.0062044772252479,1.0129451976680814,0.25132737584480513,
509,509,509,509,509,322,E07000179,South Oxfordshire,ltla,2021-07-25,21,0.0,0.01,0.99,0.0,0.0,0.21,20.79,0.0,3779.253499999999,2551.2564999999995,1721.62,0.0,8052.129999999997,218.42364623532865,1.0068088871384142,1.0159963408211465,0.5106390753105234,
510,510,510,510,510,321,E07000179,South Oxfordshire,ltla,2021-07-26,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,3779.253499999999,2551.5464999999995,1750.33,0.0,8081.129999999997,218.44723579752673,1.0066543980812268,1.0176394746330426,0.7467511437279575,
511,511,511,511,511,320,E07000179,South Oxfordshire,ltla,2021-07-27,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,3779.253499999999,2551.8964999999994,1784.98,0.0,8116.129999999997,218.64692084019669,1.006545193758517,1.0220274349313783,1.330032738131758,
512,512,512,512,512,319,E07000179,South Oxfordshire,ltla,2021-07-28,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,3779.253499999999,2552.3964999999994,1834.48,0.0,8166.129999999997,219.2576589813806,1.0060770173201692,1.0197605043774982,1.1606349977604777,
513,513,513,513,513,318,E07000179,South Oxfordshire,ltla,2021-07-29,44,0.0,0.01,0.99,0.0,0.0,0.44,43.56,0.0,3779.253499999999,2552.8364999999994,1878.04,0.0,8210.129999999997,219.75425328961344,1.006762271397865,1.0196437886161633,1.0948202306747576,
514,514,514,514,514,317,E07000179,South Oxfordshire,ltla,2021-07-30,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,3779.253499999999,2553.2464999999993,1918.63,0.0,8251.129999999997,220.0876471997753,1.0105724797358027,1.0181150744022616,0.4401292614222293,
515,515,515,515,515,316,E07000179,South Oxfordshire,ltla,2021-07-31,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,3779.253499999999,2553.466499999999,1940.41,0.0,8273.129999999997,219.4793314018133,1.0102216778709692,1.020190490351524,0.7512947810755799,
516,516,516,516,516,315,E07000179,South Oxfordshire,ltla,2021-08-01,30,0.0,0.01,0.99,0.0,0.0,0.3,29.7,0.0,3779.253499999999,2553.7664999999993,1970.11,0.0,8303.129999999997,219.1215119408044,1.0104721288051433,1.0113644630924332,0.860039764321326,
517,517,517,517,517,314,E07000179,South Oxfordshire,ltla,2021-08-02,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3779.253499999999,2553.7664999999993,1999.81,0.0,8332.829999999998,218.72499956704215,1.0105215885710546,1.0114179746479037,1.9112382314248277,
518,518,518,518,518,313,E07000179,South Oxfordshire,ltla,2021-08-03,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,3779.253499999999,2553.7664999999993,2057.23,0.0,8390.249999999998,219.0442311256517,1.0095284112268665,1.0103377806598846,1.4923453790144148,
519,519,519,519,519,312,E07000179,South Oxfordshire,ltla,2021-08-04,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,3779.253499999999,2553.7664999999993,2099.8,0.0,8432.819999999998,219.0799420755011,1.0087627911551753,1.0095050836473538,1.8261099807083574,
520,520,520,520,520,311,E07000179,South Oxfordshire,ltla,2021-08-05,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,3779.253499999999,2553.7664999999993,2150.29,0.0,8483.309999999998,219.40125021031304,1.0092431215065538,1.010027162837546,1.5472379132304788,
521,521,521,521,521,310,E07000179,South Oxfordshire,ltla,2021-08-06,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,3779.253499999999,2553.7664999999993,2194.84,0.0,8527.859999999997,219.50764713395242,1.0128492658001624,1.0139478130046584,1.250570623852651,
522,522,522,522,522,309,E07000179,South Oxfordshire,ltla,2021-08-07,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,3779.253499999999,2553.7664999999993,2228.5,0.0,8561.519999999997,218.92118726485933,1.0134545052787252,1.014605452939731,1.552113936420763,
523,523,523,523,523,308,E07000179,South Oxfordshire,ltla,2021-08-08,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,3779.253499999999,2553.7664999999993,2270.08,0.0,8603.099999999999,218.46544858072048,1.0144317859339786,1.0156675175490277,2.1972931467415466,
524,524,524,524,524,307,E07000179,South Oxfordshire,ltla,2021-08-09,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,3779.253499999999,2553.7664999999993,2329.48,0.0,8662.499999999998,218.34440582845392,1.012331512876151,1.0133836873726896,2.0135724492064,
525,525,525,525,525,306,E07000179,South Oxfordshire,ltla,2021-08-10,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,3779.253499999999,2553.7664999999993,2382.94,0.0,8715.959999999997,218.30038004555703,1.0117235570666139,1.012722398204194,1.8986885169725178,
526,526,526,526,526,305,E07000179,South Oxfordshire,ltla,2021-08-11,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,3779.253499999999,2553.7664999999993,2436.4,0.0,8769.419999999998,218.31625595835138,1.0102097539757475,1.0110763954371662,1.267063943595856,
527,527,527,527,527,304,E07000179,South Oxfordshire,ltla,2021-08-12,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,3779.253499999999,2553.7664999999993,2469.07,0.0,8802.089999999998,217.97964688752708,1.0110934920729315,1.0120368633796981,1.973918597868956,
528,528,528,528,528,303,E07000179,South Oxfordshire,ltla,2021-08-13,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,3779.253499999999,2553.7664999999993,2525.5,0.0,8858.519999999997,218.1259096330011,1.016339693330241,1.0177395007798926,2.3209013454591045,
529,529,529,529,529,302,E07000179,South Oxfordshire,ltla,2021-08-14,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,3779.253499999999,2553.7664999999993,2591.83,0.0,8924.849999999999,217.91431795544474,1.0172630090105188,1.0187425426331402,1.5930871155281427,
530,530,530,530,530,301,E07000179,South Oxfordshire,ltla,2021-08-15,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3779.253499999999,2553.7664999999993,2635.39,0.0,8968.409999999998,217.03549528371136,1.0200681492513863,1.0217909429550278,2.655737815020624,
531,531,531,531,531,300,E07000179,South Oxfordshire,ltla,2021-08-16,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,3779.253499999999,2553.7664999999993,2717.56,0.0,9050.579999999998,216.76665644909912,1.0225867629187646,1.0245275334750785,2.8839909674738933,
532,532,532,532,532,299,E07000179,South Oxfordshire,ltla,2021-08-17,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,3779.253499999999,2553.7664999999993,2811.61,0.0,9144.629999999996,216.47976600018958,1.0197772857530771,1.0214729188122014,2.3155513767214186,
533,533,533,533,533,298,E07000179,South Oxfordshire,ltla,2021-08-18,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,3779.253499999999,2553.7664999999993,2889.82,0.0,9222.839999999998,216.1111963190184,1.0132441525053126,1.0143716510476755,2.567273551337861,
534,534,534,534,534,297,E07000179,South Oxfordshire,ltla,2021-08-19,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,3779.253499999999,2553.7664999999993,2976.94,0.0,9309.959999999995,216.66376873474397,1.0120908574668335,1.0131178477500533,1.8839612584325662,
535,535,535,535,535,296,E07000179,South Oxfordshire,ltla,2021-08-20,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,3779.253499999999,2553.7664999999993,3039.31,0.0,9372.329999999998,216.75566531645916,1.015758112465129,1.0171030633958542,1.4075078180480904,
536,536,536,536,536,295,E07000179,South Oxfordshire,ltla,2021-08-21,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,3779.253499999999,2553.7664999999993,3088.81,0.0,9421.829999999998,216.1310423711099,1.0130912617674748,1.0142043268165264,1.5851652564612397,
537,537,537,537,537,294,E07000179,South Oxfordshire,ltla,2021-08-22,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,3779.253499999999,2553.7664999999993,3146.23,0.0,9479.249999999998,215.9799155094153,1.0114187232480925,1.0123863591903628,1.756991770289301,
538,538,538,538,538,293,E07000179,South Oxfordshire,ltla,2021-08-23,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,3779.253499999999,2553.7664999999993,3212.56,0.0,9545.579999999998,216.2096119042392,1.0094819275162779,1.0102813345087054,1.9444306886996576,
539,539,539,539,539,292,E07000179,South Oxfordshire,ltla,2021-08-24,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,3779.253499999999,2553.7664999999993,3289.78,0.0,9622.799999999996,216.89193546190208,1.0081062574525457,1.0087861991041434,2.0020139628551625,
540,540,540,540,540,291,E07000179,South Oxfordshire,ltla,2021-08-25,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,3779.253499999999,2553.7664999999993,3368.98,0.0,9701.999999999996,217.76219221354785,1.0065765625351966,1.0071237519889014,1.3713480086625816,
541,541,541,541,541,290,E07000179,South Oxfordshire,ltla,2021-08-26,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,3779.253499999999,2553.7664999999993,3425.4099999999994,0.0,9758.429999999997,218.28585917069333,1.0063425139157423,1.0068693257184498,1.244539260947405,
542,542,542,542,542,289,E07000179,South Oxfordshire,ltla,2021-08-27,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,3779.253499999999,2553.7664999999993,3478.8699999999994,0.0,9811.889999999998,218.76379199099,1.0088358729441127,1.0095786924954127,1.3694774797174178,
543,543,543,543,543,288,E07000179,South Oxfordshire,ltla,2021-08-28,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,3779.253499999999,2553.7664999999993,3538.2699999999995,0.0,9871.289999999997,219.08384326313384,1.0087267926280525,1.0094600006676564,1.0468964022447003,
544,544,544,544,544,287,E07000179,South Oxfordshire,ltla,2021-08-29,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,3779.253499999999,2553.7664999999993,3585.7899999999995,0.0,9918.809999999998,219.14619125945057,1.008792691163551,1.0095314519554202,1.1211772771422588,
545,545,545,545,545,286,E07000179,South Oxfordshire,ltla,2021-08-30,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,3779.253499999999,2553.7664999999993,3637.27,0.0,9970.289999999997,219.28291958201692,1.0082325810396144,1.0089226741290211,2.1919038671880906,
546,546,546,546,546,285,E07000179,South Oxfordshire,ltla,2021-08-31,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,3779.253499999999,2553.7664999999993,3730.33,0.0,10063.349999999997,220.38824136283668,1.006529750817468,1.0070722475407645,2.0025593899346803,
547,547,547,547,547,284,E07000179,South Oxfordshire,ltla,2021-09-01,89,0.0,0.0,0.98,0.0,0.0,0.0,87.22,0.0,3779.253499999999,2553.7664999999993,3817.549999999999,0.0,10150.569999999996,221.54898720147145,1.0054831082605613,1.0059348915683446,1.7755016402027626,
548,548,548,548,548,283,E07000179,South Oxfordshire,ltla,2021-09-02,82,0.0,0.0,0.98,0.0,0.0,0.0,80.36,0.0,3779.253499999999,2553.7664999999993,3897.91,0.0,10230.929999999997,222.6714666796317,1.0055588668461208,1.0060171491579384,1.628873728740821,
549,549,549,549,549,282,E07000179,South Oxfordshire,ltla,2021-09-03,76,0.0,0.0,0.98,0.0,0.0,0.0,74.48,0.0,3779.253499999999,2553.7664999999993,3972.39,0.0,10305.409999999996,223.64930683827185,1.008538362471071,1.009254495576445,1.1004153109145949,
550,550,550,550,550,281,E07000179,South Oxfordshire,ltla,2021-09-04,54,0.0,0.0,0.98,0.0,0.0,0.0,52.92,0.0,3779.253499999999,2553.7664999999993,4025.31,0.0,10358.329999999998,223.8054704048848,1.0086801044258669,1.0094083581380318,1.032445220941492,
551,551,551,551,551,280,E07000179,South Oxfordshire,ltla,2021-09-05,50,0.0,0.0,0.98,0.0,0.0,0.0,49.0,0.0,3779.253499999999,2553.7664999999993,4074.31,0.0,10407.329999999998,223.85487557110625,1.0092025465188241,1.0099758523607094,1.4015101476288594,
552,552,552,552,552,279,E07000179,South Oxfordshire,ltla,2021-09-06,68,0.0,0.0,0.98,0.0,0.0,0.0,66.64,0.0,3779.253499999999,2553.7664999999993,4140.95,0.0,10473.969999999998,224.21587344930083,1.0085560292740183,1.0092732421716777,0.766529406425305,
553,553,553,553,553,278,E07000179,South Oxfordshire,ltla,2021-09-07,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,3779.253499999999,2553.7664999999993,4178.78,0.0,10511.799999999996,224.02976250583941,1.0075047324375177,1.0081308756477037,0.7646213776785621,
554,554,554,554,554,277,E07000179,South Oxfordshire,ltla,2021-09-08,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,3779.253499999999,2553.7664999999993,4215.6399999999985,0.0,10548.659999999996,223.94277635293784,1.005677475825301,1.006145487793062,0.9751091484606057,
555,555,555,555,555,276,E07000179,South Oxfordshire,ltla,2021-09-09,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,3779.253499999999,2553.7664999999993,4259.289999999999,0.0,10592.309999999998,224.2100763032415,1.006011240449358,1.0065080509362447,0.9646116529802713,
556,556,556,556,556,275,E07000179,South Oxfordshire,ltla,2021-09-10,45,0.0,0.0,0.96,0.0,0.0,0.0,43.2,0.0,3779.253499999999,2553.7664999999993,4302.489999999999,0.0,10635.509999999997,224.42522596019364,1.0087574622745161,1.0094916243671992,0.8974609681738047,
557,557,557,557,557,274,E07000179,South Oxfordshire,ltla,2021-09-11,42,0.0,0.0,0.96,0.0,0.0,0.0,40.32,0.0,3779.253499999999,2553.7664999999993,4342.809999999999,0.0,10675.829999999996,224.25487792359704,1.0085029172427837,1.0092149297342679,0.9320936995219248,
558,558,558,558,558,273,E07000179,South Oxfordshire,ltla,2021-09-12,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,3779.253499999999,2553.7664999999993,4383.549999999998,0.0,10716.569999999996,224.1197903919841,1.0087815418048418,1.0095174922437777,1.0317493030129439,
559,559,559,559,559,272,E07000179,South Oxfordshire,ltla,2021-09-13,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,3779.253499999999,2553.7664999999993,4425.259999999998,0.0,10758.279999999997,223.96904004271445,1.0080322603134173,1.0087033249818578,0.7172958697452572,
560,560,560,560,560,271,E07000179,South Oxfordshire,ltla,2021-09-14,30,0.0,0.0,0.97,0.0,0.0,0.0,29.1,0.0,3779.253499999999,2553.7664999999993,4454.359999999999,0.0,10787.379999999996,223.64087321499989,1.007113032654517,1.0077045643219524,1.4172573924186174,
561,561,561,561,561,270,E07000179,South Oxfordshire,ltla,2021-09-15,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3779.253499999999,2553.7664999999993,4509.649999999999,0.0,10842.669999999996,223.959491246932,1.0059649509233899,1.0064572176331976,1.1767993560534409,
562,562,562,562,562,269,E07000179,South Oxfordshire,ltla,2021-09-16,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,3779.253499999999,2553.7664999999993,4554.269999999999,0.0,10887.289999999997,224.18735443798718,1.006049758907381,1.0067430187282296,1.3598423881027648,
563,563,563,563,563,268,E07000179,South Oxfordshire,ltla,2021-09-17,50,0.0,0.0001,0.98,0.0,0.0,0.005,49.0,0.0,3779.253499999999,2553.7714999999994,4603.269999999999,0.0,10936.294999999996,224.49166904559465,1.00922243625708,1.0099958345746791,1.1818136410938822,
564,564,564,564,564,267,E07000179,South Oxfordshire,ltla,2021-09-18,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,3779.253499999999,2553.7714999999994,4646.919999999998,0.0,10979.944999999996,224.31050089523998,1.008897258036201,1.009642424801531,1.633894109258069,
565,565,565,565,565,266,E07000179,South Oxfordshire,ltla,2021-09-19,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,3779.253499999999,2553.7714999999994,4707.059999999999,0.0,11040.084999999995,224.4990795093419,1.0092158492908265,1.0099883649468828,1.3697092038128682,
566,566,566,566,566,265,E07000179,South Oxfordshire,ltla,2021-09-20,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,3779.253499999999,2553.7714999999994,4758.469999999998,0.0,11091.494999999995,224.46694584439103,1.008176921859831,1.0088596266410794,1.7882530356447188,
567,567,567,567,567,264,E07000179,South Oxfordshire,ltla,2021-09-21,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,3779.253499999999,2553.7714999999994,4825.399999999999,0.0,11158.424999999996,224.8642796005705,1.00685217642914,1.0074204548826717,1.3223545282229638,
568,568,568,568,568,263,E07000179,South Oxfordshire,ltla,2021-09-22,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,3779.253499999999,2553.7714999999994,4869.049999999998,0.0,11202.074999999995,224.94249096542725,1.0060063222341777,1.0065015390162815,1.2020313502026143,
569,569,569,569,569,262,E07000179,South Oxfordshire,ltla,2021-09-23,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,3779.253499999999,2553.7714999999994,4909.789999999998,0.0,11242.814999999995,225.05844738077664,1.0056868182893286,1.0061544068806723,1.57018070226455,
570,570,570,570,570,261,E07000179,South Oxfordshire,ltla,2021-09-24,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,3779.253499999999,2553.7714999999994,4966.049999999998,0.0,11299.074999999995,225.51880609022618,1.0083431310500655,1.0090397675890963,1.270236384764025,
571,571,571,571,571,260,E07000179,South Oxfordshire,ltla,2021-09-25,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,3779.253499999999,2553.7714999999994,5011.6399999999985,0.0,11344.664999999995,225.4489080802527,1.007506049311681,1.0081303757986955,1.4578297163823515,
572,572,572,572,572,259,E07000179,South Oxfordshire,ltla,2021-09-26,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,3779.253499999999,2553.7714999999994,5060.1399999999985,0.0,11393.164999999995,225.5314238392136,1.0076242482840407,1.0082586632224435,1.7936487249732798,
573,573,573,573,573,258,E07000179,South Oxfordshire,ltla,2021-09-27,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,3779.253499999999,2553.7714999999994,5123.189999999999,0.0,11456.214999999995,225.88269895637063,1.0068489564880445,1.0074164309936469,1.471944124165096,
574,574,574,574,574,257,E07000179,South Oxfordshire,ltla,2021-09-28,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,3779.253499999999,2553.7714999999994,5172.659999999999,0.0,11505.684999999998,226.0524404751711,1.0060651190363312,1.0065649446833067,1.4881924796276942,
575,575,575,575,575,256,E07000179,South Oxfordshire,ltla,2021-09-29,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,3779.253499999999,2553.7714999999994,5225.039999999999,0.0,11558.064999999995,226.3677794413563,1.0047596037663329,1.0051468415454599,1.3503858122102579,
576,576,576,576,576,255,E07000179,South Oxfordshire,ltla,2021-09-30,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,3779.253499999999,2553.7714999999994,5271.5999999999985,0.0,11604.624999999995,226.72005109948242,1.0043772813539509,1.0047315286403102,1.3925738583305036,
577,577,577,577,577,254,E07000179,South Oxfordshire,ltla,2021-10-01,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,3779.253499999999,2553.7714999999994,5320.0999999999985,0.0,11653.124999999995,227.1524441047633,1.0064718509407786,1.0070065599075528,1.3387589382207488,
578,578,578,578,578,253,E07000179,South Oxfordshire,ltla,2021-10-02,48,0.0,0.0,0.96,0.0,0.0,0.0,46.08,0.0,3779.253499999999,2553.7714999999994,5366.1799999999985,0.0,11699.204999999998,227.28526964069906,1.009084313366359,1.0098440194194427,1.7301622655953621,
579,579,579,579,579,252,E07000179,South Oxfordshire,ltla,2021-10-03,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,3779.253499999999,2553.7714999999994,5429.539999999999,0.0,11762.564999999995,227.43820257104943,1.0083899262162646,1.0090896754815377,2.2243335512032214,
