,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
258,258,258,258,258,571,E07000010,Fenland,ltla,2020-11-18,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,1122.0,71.3297607649216,1.3503095198983621,,,
259,259,259,259,259,570,E07000010,Fenland,ltla,2020-11-19,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,1149.0,71.46560638093406,1.2440859632966605,,,
260,260,260,260,260,569,E07000010,Fenland,ltla,2020-11-20,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,1170.0,71.3118170553115,0.997338088601669,,,
261,261,261,261,261,568,E07000010,Fenland,ltla,2020-11-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,1174.0,70.47563597524389,0.9970926983679333,,,
262,262,262,262,262,567,E07000010,Fenland,ltla,2020-11-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,1178.0,69.65174085872117,1.2816462707649274,,,
263,263,263,263,263,566,E07000010,Fenland,ltla,2020-11-23,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,68.9116565436601,1.0733130989761352,,,
264,264,264,264,264,565,E07000010,Fenland,ltla,2020-11-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,1210.0,67.65247270990695,1.2640303986413182,19.34869106311284,,
265,265,265,265,265,564,E07000010,Fenland,ltla,2020-11-25,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,1233.76,0.24,0.0,0.0,1234.0,67.25275391002455,1.0328512832754349,6.534570733411728,,
266,266,266,266,266,563,E07000010,Fenland,ltla,2020-11-26,10,0.99,0.01,0.0,0.0,9.9,0.1,0.0,0.0,1243.66,0.34,0.0,0.0,1244.0,66.30908875003837,1.2004151707058244,1.0207844847346181,,
267,267,267,267,267,562,E07000010,Fenland,ltla,2020-11-27,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1264.66,0.34,0.0,0.0,1265.0,66.12590608257169,1.1089448541488482,6.665544905695827,,
268,268,268,268,268,561,E07000010,Fenland,ltla,2020-11-28,14,0.99,0.01,0.0,0.0,13.86,0.14,0.0,0.0,1278.52,0.48,0.0,0.0,1279.0,65.96199634344026,1.0067374141253198,1.0125395762877056,,
269,269,269,269,269,560,E07000010,Fenland,ltla,2020-11-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1286.52,0.48,0.0,0.0,1287.0,65.59398192640747,1.3868551478880264,1.0245116304426218,,
270,270,270,270,270,559,E07000010,Fenland,ltla,2020-11-30,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1314.52,0.48,0.0,0.0,1315.0,65.4956021051216,1.158554922462766,1.0209060178762954,,
271,271,271,271,271,558,E07000010,Fenland,ltla,2020-12-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1329.52,0.48,0.0,0.0,1330.0,64.951143094223,1.211827182404409,1.0195212550796666,,
272,272,272,272,272,557,E07000010,Fenland,ltla,2020-12-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1347.52,0.48,0.0,0.0,1348.0,64.6290303248232,1.27917084904842,7.682087463796232,,
273,273,273,273,273,556,E07000010,Fenland,ltla,2020-12-03,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,1369.3,0.7,0.0,0.0,1370.0,64.55791755767541,1.3839626485111678,7.0116923247945016,,
274,274,274,274,274,555,E07000010,Fenland,ltla,2020-12-04,27,0.99,0.01,0.0,0.0,26.73,0.27,0.0,0.0,1396.03,0.97,0.0,0.0,1397.0,64.81147181960277,1.0968533990985245,1.009830998680515,,
275,275,275,275,275,554,E07000010,Fenland,ltla,2020-12-05,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1406.03,0.97,0.0,0.0,1407.0,64.66886732595283,1.052282959593979,6.942430090424706,,
276,276,276,276,276,553,E07000010,Fenland,ltla,2020-12-06,9,0.96,0.04,0.0,0.0,8.64,0.36,0.0,0.0,1414.67,1.33,0.0,0.0,1416.0,64.56510182568374,1.2349801616772766,7.240764355881527,,
277,277,277,277,277,552,E07000010,Fenland,ltla,2020-12-07,17,0.97,0.03,0.0,0.0,16.49,0.51,0.0,0.0,1431.16,1.84,0.0,0.0,1433.0,63.82782457013658,1.2367362206970618,1.01755079514435,,
278,278,278,278,278,551,E07000010,Fenland,ltla,2020-12-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1449.16,1.84,0.0,0.0,1451.0,63.56286198759921,1.310667356299691,1.0156290512348587,,
279,279,279,279,279,550,E07000010,Fenland,ltla,2020-12-09,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1469.16,1.84,0.0,0.0,1471.0,63.489535033713295,1.4178696886588593,13.331722702209062,,
280,280,280,280,280,549,E07000010,Fenland,ltla,2020-12-10,29,0.93,0.07,0.0,0.0,26.97,2.03,0.0,0.0,1496.13,3.87,0.0,0.0,1500.0,63.84094327207783,1.435846949491597,5.37959841022954,,
281,281,281,281,281,548,E07000010,Fenland,ltla,2020-12-11,29,0.97,0.03,0.0,0.0,28.13,0.87,0.0,0.0,1524.2600000000002,4.74,0.0,0.0,1529.0000000000002,64.24108466902632,1.1685490892365853,1.0088729570994492,,
282,282,282,282,282,547,E07000010,Fenland,ltla,2020-12-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1542.2600000000002,4.74,0.0,0.0,1547.0000000000002,64.44932869942122,1.126925976137197,6.409413559743973,,
283,283,283,283,283,546,E07000010,Fenland,ltla,2020-12-13,17,0.92,0.08,0.0,0.0,15.64,1.36,0.0,0.0,1557.9000000000005,6.1000000000000005,0.0,0.0,1564.0000000000002,64.55159244179359,1.5176888565313496,3.5533874227623676,,
284,284,284,284,284,545,E07000010,Fenland,ltla,2020-12-14,35,0.98,0.02,0.0,0.0,34.3,0.7000000000000001,0.0,0.0,1592.2000000000005,6.8000000000000025,0.0,0.0,1599.0000000000002,64.87506711427596,1.5722595839818352,2.3393864949653196,,
285,285,285,285,285,544,E07000010,Fenland,ltla,2020-12-15,38,0.99,0.01,0.0,0.0,37.62,0.38,0.0,0.0,1629.8200000000006,7.1800000000000015,0.0,0.0,1637.0000000000002,65.41939379259317,1.4591579044003447,2.9736917545655825,,
286,286,286,286,286,543,E07000010,Fenland,ltla,2020-12-16,30,0.98,0.02,0.0,0.0,29.4,0.6,0.0,0.0,1659.2200000000007,7.78,0.0,0.0,1667.0000000000002,65.62198639276934,1.4844724325797163,9.289683481875201,,
287,287,287,287,287,542,E07000010,Fenland,ltla,2020-12-17,37,0.9,0.1,0.0,0.0,33.300000000000004,3.7,0.0,0.0,1692.5200000000002,11.48,0.0,0.0,1704.0000000000002,66.31574821387214,1.4148388888480614,8.109604195105032,,
288,288,288,288,288,541,E07000010,Fenland,ltla,2020-12-18,36,0.88,0.12,0.0,0.0,31.68,4.32,0.0,0.0,1724.2000000000005,15.8,0.0,0.0,1740.0000000000002,66.99302504736723,1.1553649499115042,4.4496569666398695,,
289,289,289,289,289,540,E07000010,Fenland,ltla,2020-12-19,20,0.88,0.12,0.0,0.0,17.6,2.4,0.0,0.0,1741.8000000000006,18.2,0.0,0.0,1760.0000000000002,67.37905591389016,1.4090067203625722,4.681078302159771,,
290,290,290,290,290,539,E07000010,Fenland,ltla,2020-12-20,33,0.91,0.09,0.0,0.0,30.03,2.97,0.0,0.0,1771.8300000000006,21.17,0.0,0.0,1793.0000000000002,68.39478131087613,1.3592587366911675,1.358467597608633,,
291,291,291,291,291,538,E07000010,Fenland,ltla,2020-12-21,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,1799.5500000000006,21.45,0.0,0.0,1821.0,68.64676945767538,1.482361615262501,4.097404836611323,,
292,292,292,292,292,537,E07000010,Fenland,ltla,2020-12-22,40,0.93,0.07,0.0,0.0,37.2,2.8000000000000003,0.0,0.0,1836.75,24.25,0.0,0.0,1861.0,69.5523794526354,1.447986117389142,4.140630086800943,,
293,293,293,293,293,536,E07000010,Fenland,ltla,2020-12-23,40,0.92,0.08,0.0,0.0,36.8,3.2,0.0,0.0,1873.55,27.45,0.0,0.0,1901.0,70.67202087422798,1.0261713493861748,2.206881842819075,,
294,294,294,294,294,535,E07000010,Fenland,ltla,2020-12-24,16,0.92,0.08,0.0,0.0,14.72,1.28,0.0,0.0,1888.27,28.73,0.0,0.0,1917.0,70.99263364112956,0.9006529027270082,1.3387071674351296,,
295,295,295,295,295,534,E07000010,Fenland,ltla,2020-12-25,9,0.96,0.04,0.0,0.0,8.64,0.36,0.0,0.0,1896.9100000000005,29.09,0.0,0.0,1926.0,71.08874370388696,1.388032519847238,3.609493021952016,,
296,296,296,296,296,533,E07000010,Fenland,ltla,2020-12-26,39,0.9205,0.0795,0.0,0.0,35.8995,3.1005000000000003,0.0,0.0,1932.8095000000005,32.1905,0.0,0.0,1965.0,72.52867810274515,1.4095388958981996,4.861073023064175,,
297,297,297,297,297,532,E07000010,Fenland,ltla,2020-12-27,45,0.8809999999999999,0.11900000000000001,0.0,0.0,39.645,5.355,0.0,0.0,1972.4545000000005,37.5455,0.0,0.0,2010.0,74.2377834418928,1.35694100173682,5.098307389294558,,
298,298,298,298,298,531,E07000010,Fenland,ltla,2020-12-28,42,0.8415,0.1585,0.0,0.0,35.343,6.657,0.0,0.0,2007.7975000000006,44.2025,0.0,0.0,2052.0000000000005,75.47367888333015,2.231110778041696,10.424583579425311,,
299,299,299,299,299,530,E07000010,Fenland,ltla,2020-12-29,118,0.802,0.198,0.0,0.0,94.636,23.364,0.0,0.0,2102.4335000000005,67.5665,0.0,0.0,2170.0000000000005,79.63159694070494,1.854595232129927,7.727072673505473,,
300,300,300,300,300,529,E07000010,Fenland,ltla,2020-12-30,93,0.7625,0.2375,0.0,0.0,70.9125,22.0875,0.0,0.0,2173.3460000000005,89.654,0.0,0.0,2263.0000000000005,82.89477340701676,1.30601000762325,4.660670983038116,,
301,301,301,301,301,528,E07000010,Fenland,ltla,2020-12-31,50,0.723,0.27699999999999997,0.0,0.0,36.15,13.85,0.0,0.0,2209.4960000000005,103.50399999999999,0.0,0.0,2313.0000000000005,84.58395090913234,1.1528240401547405,3.7858377654838415,,
302,302,302,302,302,527,E07000010,Fenland,ltla,2021-01-01,37,0.6835,0.3165,0.0,0.0,25.2895,11.7105,0.0,0.0,2234.7855000000004,115.2145,0.0,0.0,2350.0000000000005,85.78908588923288,1.5207105570458719,6.639136924143825,,
303,303,303,303,303,526,E07000010,Fenland,ltla,2021-01-02,84,0.644,0.35600000000000004,0.0,0.0,54.096,29.904,0.0,0.0,2288.8815000000004,145.11849999999995,0.0,0.0,2434.0000000000005,88.93252816409637,1.2082241609813513,4.505121390051345,,
304,304,304,304,304,525,E07000010,Fenland,ltla,2021-01-03,54,0.6045,0.3955,0.0,0.0,32.643,21.357,0.0,0.0,2321.5245000000004,166.47549999999995,0.0,0.0,2488.0000000000005,91.0301398799198,1.5422599971563296,6.7311755874012205,,
305,305,305,305,305,524,E07000010,Fenland,ltla,2021-01-04,101,0.565,0.435,0.0,0.0,57.065,43.935,0.0,0.0,2378.5895000000005,210.4105,0.0,0.0,2589.0000000000005,94.37639392583701,1.550754700066775,6.503227650152264,,
306,306,306,306,306,523,E07000010,Fenland,ltla,2021-01-05,113,0.5255,0.4745,0.0,0.0,59.3815,53.6185,0.0,0.0,2437.9710000000005,264.029,0.0,0.0,2702.0000000000005,98.20811738372178,1.3493063712723603,5.051024810349687,,
307,307,307,307,307,522,E07000010,Fenland,ltla,2021-01-06,92,0.486,0.514,0.0,0.0,44.712,47.288,0.0,0.0,2482.6830000000004,311.317,0.0,0.0,2794.0000000000005,101.2454437706502,1.1288843789044722,3.9779227492418334,,
308,308,308,308,308,521,E07000010,Fenland,ltla,2021-01-07,71,0.4465,0.5535,0.0,0.0,31.7015,39.2985,0.0,0.0,2514.384500000001,350.6155,0.0,0.0,2865.0000000000005,103.70902480442972,1.056262523345887,3.6906581584578504,,
309,309,309,309,309,520,E07000010,Fenland,ltla,2021-01-08,68,0.40700000000000003,0.593,0.0,0.0,27.676,40.324,0.0,0.0,2542.0605000000005,390.9395,0.0,0.0,2933.0000000000005,106.05140012007016,0.8598629017474027,2.4794560256724387,,
310,310,310,310,310,519,E07000010,Fenland,ltla,2021-01-09,44,0.3675,0.6325,0.0,0.0,16.169999999999998,27.83,0.0,0.0,2558.230500000001,418.7695,0.0,0.0,2977.0000000000005,107.58462329814121,0.764402984768566,2.110257745347867,,
311,311,311,311,311,518,E07000010,Fenland,ltla,2021-01-10,39,0.32799999999999996,0.672,0.0,0.0,12.792,26.208,0.0,0.0,2571.0225000000005,444.9775,0.0,0.0,3016.0000000000005,108.9089089141583,0.864269309431423,3.094917825256809,,
312,312,312,312,312,517,E07000010,Fenland,ltla,2021-01-11,67,0.2885,0.7115,0.0,0.0,19.3295,47.6705,0.0,0.0,2590.3520000000008,492.648,0.0,0.0,3083.0000000000005,110.76903901469574,0.8359893142873718,3.5611232291591133,,
313,313,313,313,313,516,E07000010,Fenland,ltla,2021-01-12,79,0.249,0.7509999999999999,0.0,0.0,19.671,59.32899999999999,0.0,0.0,2610.023,551.977,0.0,0.0,3162.0,113.13384241075548,0.7462409851234069,2.671874232434787,,
314,314,314,314,314,515,E07000010,Fenland,ltla,2021-01-13,61,0.2095,0.7905,0.0,0.0,12.7795,48.2205,0.0,0.0,2622.8025,600.1975,0.0,0.0,3223.0,114.78559740934614,0.6633194967721453,2.5837534140840166,,
315,315,315,315,315,514,E07000010,Fenland,ltla,2021-01-14,63,0.17,0.83,0.0,0.0,10.71,52.29,0.0,0.0,2633.5125000000007,652.4875,0.0,0.0,3286.0,116.42899574848092,0.6911365159511336,2.5994480740599992,,
316,316,316,316,316,513,E07000010,Fenland,ltla,2021-01-15,64,0.1678,0.8322,0.0,0.0,10.7392,53.2608,0.0,0.0,2644.2517000000007,705.7483,0.0,0.0,3350.0,118.04167828760096,0.6061501272779285,1.4804248860299571,,
317,317,317,317,317,512,E07000010,Fenland,ltla,2021-01-16,42,0.1656,0.8344,0.0,0.0,6.9552,35.0448,0.0,0.0,2651.2069,740.7931,0.0,0.0,3392.0,119.11380282552462,0.6475113255665277,1.3483428229964827,,
318,318,318,318,318,511,E07000010,Fenland,ltla,2021-01-17,41,0.1633,0.8367,0.0,0.0,6.6953,34.3047,0.0,0.0,2657.9022,775.0978,0.0,0.0,3433.0,119.97387735530924,0.7703564399478915,2.532369555750014,,
319,319,319,319,319,510,E07000010,Fenland,ltla,2021-01-18,74,0.1611,0.8389,0.0,0.0,11.9214,62.0786,0.0,0.0,2669.8236,837.1764000000003,0.0,0.0,3507.0,121.23390316270165,0.7886171918939195,2.455722185757075,,
320,320,320,320,320,509,E07000010,Fenland,ltla,2021-01-19,77,0.1589,0.8411,0.0,0.0,12.2353,64.76469999999999,0.0,0.0,2682.0589,901.9411,0.0,0.0,3584.0,122.56537098344238,0.789086798002534,2.085340511633773,,
321,321,321,321,321,508,E07000010,Fenland,ltla,2021-01-20,66,0.1567,0.8433,0.0,0.0,10.3422,55.6578,0.0,0.0,2692.4011,957.5989,0.0,0.0,3650.0,123.36728010795922,0.784052178237291,1.8541594114564917,,
322,322,322,322,322,507,E07000010,Fenland,ltla,2021-01-21,61,0.1544,0.8456,0.0,0.0,9.4184,51.5816,0.0,0.0,2701.8195,1009.1805,0.0,0.0,3711.0,124.21781853082516,0.8444333021788982,1.4292279900830405,,
323,323,323,323,323,506,E07000010,Fenland,ltla,2021-01-22,51,0.1522,0.8478,0.0,0.0,7.7622,43.2378,0.0,0.0,2709.5817,1052.4183,0.0,0.0,3762.0,124.56931554668994,0.8175048244283135,0.7211965993376142,,
324,324,324,324,324,505,E07000010,Fenland,ltla,2021-01-23,32,0.15,0.85,0.0,0.0,4.8,27.2,0.0,0.0,2714.381700000001,1079.6183,0.0,0.0,3794.0000000000014,124.96450638232659,0.908156719430658,0.608293970799695,,
325,325,325,325,325,504,E07000010,Fenland,ltla,2021-01-24,30,0.1478,0.8522,0.0,0.0,4.433999999999998,25.566,0.0,0.0,2718.815700000001,1105.1843,0.0,0.0,3824.0000000000014,124.83325702379892,1.0789054214642095,2.245333536980392,,
326,326,326,326,326,503,E07000010,Fenland,ltla,2021-01-25,77,0.1456,0.8544,0.0,0.0,11.2112,65.78880000000001,0.0,0.0,2730.0269000000008,1170.9731000000004,0.0,0.0,3901.0000000000014,125.45733609836206,1.0249777590191023,1.000532001734151,,
327,327,327,327,327,502,E07000010,Fenland,ltla,2021-01-26,44,0.1433,0.8567,0.0,0.0,6.3052,37.6948,0.0,0.0,2736.3321000000005,1208.6679,0.0,0.0,3945.0000000000014,125.14456952063213,1.0517544695466507,1.43314258751971,,
328,328,328,328,328,501,E07000010,Fenland,ltla,2021-01-27,56,0.1411,0.8589,0.0,0.0,7.9016,48.0984,0.0,0.0,2744.233700000001,1256.7663000000002,0.0,0.0,4001.0000000000014,125.43462468510805,1.0537250622955323,0.4760581347277755,,
329,329,329,329,329,500,E07000010,Fenland,ltla,2021-01-28,31,0.1389,0.8611,0.0,0.0,4.3059,26.6941,0.0,0.0,2748.5396000000005,1283.4604000000004,0.0,0.0,4032.0000000000014,125.5453708450081,1.0643157190372816,0.5691726875842434,,
330,330,330,330,330,499,E07000010,Fenland,ltla,2021-01-29,34,0.1367,0.8633,0.0,0.0,4.647799999999998,29.3522,0.0,0.0,2753.187400000001,1312.8126000000002,0.0,0.0,4066.0000000000014,126.88053836902948,1.0994706774035066,0.5922185601884502,,
331,331,331,331,331,498,E07000010,Fenland,ltla,2021-01-30,33,0.1344,0.8656,0.0,0.0,4.4352,28.5648,0.0,0.0,2757.622600000001,1341.3774000000005,0.0,0.0,4099.000000000001,126.72028438858351,1.1052091558815245,0.677622716098784,,
332,332,332,332,332,497,E07000010,Fenland,ltla,2021-01-31,34,0.1322,0.8678,0.0,0.0,4.4948000000000015,29.5052,0.0,0.0,2762.1174000000005,1370.8826000000004,0.0,0.0,4133.000000000001,126.28946307263176,1.1439634264060263,1.2545695063459363,,
333,333,333,333,333,496,E07000010,Fenland,ltla,2021-02-01,51,0.13,0.87,0.0,0.0,6.63,44.37,0.0,0.0,2768.747400000001,1415.2526000000007,0.0,0.0,4184.000000000001,126.56745886995584,1.1246287462098197,0.660889864839301,,
334,334,334,334,334,495,E07000010,Fenland,ltla,2021-02-02,33,0.1278,0.8722,0.0,0.0,4.2174,28.7826,0.0,0.0,2772.964800000001,1444.0352000000007,0.0,0.0,4217.000000000001,124.41091752161766,1.1691074690793597,1.7007716298481044,,
335,335,335,335,335,494,E07000010,Fenland,ltla,2021-02-03,55,0.1256,0.8744,0.0,0.0,6.908,48.092,0.0,0.0,2779.872800000001,1492.1272000000006,0.0,0.0,4272.000000000001,123.66119234444984,1.1564083868399533,1.7719071637429824,,
336,336,336,336,336,493,E07000010,Fenland,ltla,2021-02-04,56,0.1233,0.8767,0.0,0.0,6.9048000000000025,49.09520000000001,0.0,0.0,2786.7776000000013,1541.2224000000006,0.0,0.0,4328.000000000001,123.92378315065984,1.0845875173600896,0.9661881149984906,,
337,337,337,337,337,492,E07000010,Fenland,ltla,2021-02-05,33,0.1211,0.8789,0.0,0.0,3.9963,29.0037,0.0,0.0,2790.7739,1570.2261000000005,0.0,0.0,4361.0,124.5323862456069,1.0894910121334704,0.7341109654284896,,
338,338,338,338,338,491,E07000010,Fenland,ltla,2021-02-06,28,0.1189,0.8811,0.0,0.0,3.3292,24.6708,0.0,0.0,2794.103100000001,1594.8969000000006,0.0,0.0,4389.000000000001,123.67615371806757,1.0948412515413153,0.9989276582268418,,
339,339,339,339,339,490,E07000010,Fenland,ltla,2021-02-07,32,0.1167,0.8833,0.0,0.0,3.7344,28.2656,0.0,0.0,2797.8375,1623.1625000000006,0.0,0.0,4421.0,123.19222207481928,1.1354954131154131,1.6695956375710832,,
340,340,340,340,340,489,E07000010,Fenland,ltla,2021-02-08,45,0.1144,0.8856,0.0,0.0,5.148,39.852,0.0,0.0,2802.9855,1663.0145000000007,0.0,0.0,4466.000000000001,122.3007961536657,1.1338007285801492,1.7758307197725838,,
341,341,341,341,341,488,E07000010,Fenland,ltla,2021-02-09,49,0.1122,0.8878,0.0,0.0,5.4978,43.5022,0.0,0.0,2808.4833000000012,1706.5167000000006,0.0,0.0,4515.000000000001,122.23521565345648,1.129384059509687,1.9476780380828085,,
342,342,342,342,342,487,E07000010,Fenland,ltla,2021-02-10,50,0.11,0.89,0.0,0.0,5.5,44.5,0.0,0.0,2813.9833000000012,1751.0167000000006,0.0,0.0,4565.000000000001,122.55606240547705,1.0478198642793553,0.4611700318906429,,
343,343,343,343,343,486,E07000010,Fenland,ltla,2021-02-11,17,0.1078,0.8922,0.0,0.0,1.8326,15.1674,0.0,0.0,2815.8159000000005,1766.1841000000006,0.0,0.0,4582.000000000001,122.33068241369557,1.059686894985834,0.8550141208714748,,
344,344,344,344,344,485,E07000010,Fenland,ltla,2021-02-12,24,0.1056,0.8944,0.0,0.0,2.5344,21.4656,0.0,0.0,2818.3503000000005,1787.6497000000006,0.0,0.0,4606.000000000001,122.51890400359154,1.0402000125977615,0.5865662678723825,,
345,345,345,345,345,484,E07000010,Fenland,ltla,2021-02-13,18,0.1033,0.8967,0.0,0.0,1.8594,16.1406,0.0,0.0,2820.2097000000012,1803.7903000000006,0.0,0.0,4624.000000000001,122.93484244161735,1.0344277205598709,0.4842695192070833,,
346,346,346,346,346,483,E07000010,Fenland,ltla,2021-02-14,17,0.1011,0.8989,0.0,0.0,1.7187,15.2813,0.0,0.0,2821.9284,1819.0716000000007,0.0,0.0,4641.000000000001,123.53007162384635,1.0948370077572367,1.6622314709564487,,
347,347,347,347,347,482,E07000010,Fenland,ltla,2021-02-15,41,0.0989,0.9011,0.0,0.0,4.0549,36.9451,0.0,0.0,2825.9833000000012,1856.0167000000006,0.0,0.0,4682.000000000001,123.93873739469095,1.0864961110433473,1.5012625765967393,,
348,348,348,348,348,481,E07000010,Fenland,ltla,2021-02-16,41,0.0967,0.9033,0.0,0.0,3.9647,37.0353,0.0,0.0,2829.9480000000012,1893.0520000000006,0.0,0.0,4723.000000000001,124.8262846784472,1.058109949506695,0.9790147533389284,,
349,349,349,349,349,480,E07000010,Fenland,ltla,2021-02-17,29,0.0944,0.9056,0.0,0.0,2.7376,26.2624,0.0,0.0,2832.6856,1919.3144000000007,0.0,0.0,4752.000000000001,125.57508510223113,1.0690787782773836,1.4297887303812238,,
350,350,350,350,350,479,E07000010,Fenland,ltla,2021-02-18,36,0.0922,0.9078,0.0,0.0,3.3192000000000004,32.680800000000005,0.0,0.0,2836.0048,1951.9952000000005,0.0,0.0,4788.000000000001,126.59840884026664,1.071714227552039,1.505252267008137,,
351,351,351,351,351,478,E07000010,Fenland,ltla,2021-02-19,39,0.09,0.91,0.0,0.0,3.51,35.49,0.0,0.0,2839.5148000000013,1987.4852000000005,0.0,0.0,4827.000000000001,127.79293198383779,1.0292250557506193,0.7316593264913973,,
352,352,352,352,352,477,E07000010,Fenland,ltla,2021-02-20,20,0.09,0.91,0.0,0.0,1.7999999999999998,18.2,0.0,0.0,2841.314800000001,2005.6852000000006,0.0,0.0,4847.000000000001,128.99110178235802,0.991077409094118,1.1252110171944736,,
353,353,353,353,353,476,E07000010,Fenland,ltla,2021-02-21,27,0.0,0.91,0.0,0.0,0.0,24.57,0.0,0.0,2841.314800000001,2030.2552000000005,0.0,0.0,4871.5700000000015,130.36528376969056,0.9990958659767708,1.8842193267900589,,
354,354,354,354,354,475,E07000010,Fenland,ltla,2021-02-22,44,0.0,0.91,0.0,0.0,0.0,40.04,0.0,0.0,2841.314800000001,2070.2952000000005,0.0,0.0,4911.6100000000015,131.51347612950934,0.9950998632900157,1.8434253622210153,,
355,355,355,355,355,474,E07000010,Fenland,ltla,2021-02-23,41,0.0,0.92,0.0,0.0,0.0,37.72,0.0,0.0,2841.314800000001,2108.0152000000007,0.0,0.0,4949.330000000001,132.92832338335035,0.9944214169758544,1.4189408229871245,,
356,356,356,356,356,473,E07000010,Fenland,ltla,2021-02-24,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,2841.314800000001,2138.3752000000004,0.0,0.0,4979.690000000001,134.20852165057798,0.9937489704178816,0.980954149246901,,
357,357,357,357,357,472,E07000010,Fenland,ltla,2021-02-25,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,2841.314800000001,2157.6952000000006,0.0,0.0,4999.010000000001,135.25358158344463,0.9931291745965464,0.9398959888620969,,
358,358,358,358,358,471,E07000010,Fenland,ltla,2021-02-26,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,2841.314800000001,2176.0952000000007,0.0,0.0,5017.410000000002,136.3319021528669,0.9907491209297181,0.832172799414201,,
359,359,359,359,359,470,E07000010,Fenland,ltla,2021-02-27,15,0.0,0.93,0.0,0.0,0.0,13.95,0.0,0.0,2841.314800000001,2190.0452000000005,0.0,0.0,5031.3600000000015,137.49776425087194,0.9891317352719567,0.4496102253898294,,
360,360,360,360,360,469,E07000010,Fenland,ltla,2021-02-28,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,2841.314800000001,2198.415200000001,0.0,0.0,5039.730000000001,138.65776948805114,0.9946242530459564,0.9500554254352129,,
361,361,361,361,361,468,E07000010,Fenland,ltla,2021-03-01,20,0.0,0.93,0.0,0.0,0.0,18.6,0.0,0.0,2841.314800000001,2217.0152000000007,0.0,0.0,5058.330000000001,139.6351521841406,0.9952658036498804,1.0413846839331842,,
362,362,362,362,362,467,E07000010,Fenland,ltla,2021-03-02,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,2841.314800000001,2237.6952,0.0,0.0,5079.01,140.61936661524882,0.9939576744034023,0.6664006768807709,,
363,363,363,363,363,466,E07000010,Fenland,ltla,2021-03-03,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,2841.314800000001,2250.8552,0.0,0.0,5092.17,141.51352483267482,0.9932526877386382,1.0858850452329216,,
364,364,364,364,364,465,E07000010,Fenland,ltla,2021-03-04,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,2841.314800000001,2270.5952,0.0,0.0,5111.91,142.65796751728362,0.9936308372187147,0.6245037087878524,,
365,365,365,365,365,464,E07000010,Fenland,ltla,2021-03-05,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,2841.314800000001,2282.8151999999995,0.0,0.0,5124.13,143.56513999202343,0.9933256730639461,0.5074007882306713,,
366,366,366,366,366,463,E07000010,Fenland,ltla,2021-03-06,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,2841.314800000001,2290.4151999999995,0.0,0.0,5131.73,144.37439966790285,0.993092881854764,0.46633479799989774,,
367,367,367,367,367,462,E07000010,Fenland,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2841.314800000001,2295.1651999999995,0.0,0.0,5136.48,145.12812926461538,0.9963352554358734,1.4442814769260612,,
