,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,350,E07000072,Epping Forest,ltla,2021-06-27,25,0.0,0.11,0.88,0.0,0.0,2.75,22.0,0.0,8185.1550000000025,4562.865000000002,195.07,0.0,12943.090000000002,364.92117922020515,1.0022385368218596,1.1099401171668746,5.934515140514396,
486,486,486,486,486,349,E07000072,Epping Forest,ltla,2021-06-28,35,0.0,0.1,0.9,0.0,0.0,3.5,31.5,0.0,8185.1550000000025,4566.365000000002,226.57,0.0,12978.090000000002,365.6968512265584,1.0027597139529807,1.135293535104825,6.7407398274736785,
487,487,487,487,487,348,E07000072,Epping Forest,ltla,2021-06-29,48,0.0,0.09,0.91,0.0,0.0,4.32,43.68,0.0,8185.1550000000025,4570.685,270.25,0.0,13026.090000000002,366.7854870781887,1.0041478226184246,1.1291527136592232,6.211704625864961,
488,488,488,488,488,347,E07000072,Epping Forest,ltla,2021-06-30,51,0.0,0.08,0.91,0.0,0.0,4.08,46.41,0.0,8185.1550000000025,4574.765,316.66,0.0,13076.580000000002,367.8032382938888,1.0043284827949392,1.1314639295860287,5.585175678036165,
489,489,489,489,489,346,E07000072,Epping Forest,ltla,2021-07-01,52,0.0,0.08,0.92,0.0,0.0,4.16,47.84,0.0,8185.1550000000025,4578.925,364.5,0.0,13128.580000000002,368.8425339964575,1.0044691487821413,1.092180397148789,4.134812785027371,
490,490,490,490,490,345,E07000072,Epping Forest,ltla,2021-07-02,41,0.0,0.07,0.93,0.0,0.0,2.87,38.13,0.0,8185.1550000000025,4581.795,402.63,0.0,13169.58,369.55605853486605,1.004208342060294,1.1283995914496183,5.610198573731679,
491,491,491,491,491,344,E07000072,Epping Forest,ltla,2021-07-03,68,0.0,0.06,0.93,0.0,0.0,4.08,63.24,0.0,8185.1550000000025,4585.875,465.87,0.0,13236.900000000005,371.0313970044094,1.0035281653414723,1.1146461978548627,4.526855288194762,
492,492,492,492,492,343,E07000072,Epping Forest,ltla,2021-07-04,61,0.0,0.06,0.94,0.0,0.0,3.66,57.34,0.0,8185.1550000000025,4589.535,523.21,0.0,13297.9,372.3950429455024,1.0041860043439625,1.1087956066667561,4.568624246124369,
493,493,493,493,493,342,E07000072,Epping Forest,ltla,2021-07-05,69,0.0,0.05,0.95,0.0,0.0,3.45,65.55,0.0,8185.1550000000025,4592.985,588.76,0.0,13366.9,373.9125508870224,1.0061129318015367,1.1032085370254991,4.63269354063189,
494,494,494,494,494,341,E07000072,Epping Forest,ltla,2021-07-06,80,0.0,0.04,0.95,0.0,0.0,3.2,76.0,0.0,8185.1550000000025,4596.185,664.76,0.0,13446.1,375.5138794560144,1.0058271753705104,1.0931379130906618,3.877092389269287,
495,495,495,495,495,340,E07000072,Epping Forest,ltla,2021-07-07,72,0.0,0.04,0.96,0.0,0.0,2.88,69.12,0.0,8185.1550000000025,4599.065,733.88,0.0,13518.1,376.9374942426822,1.0061746788896657,1.1066461956645597,4.092688210879542,
496,496,496,496,496,339,E07000072,Epping Forest,ltla,2021-07-08,83,0.0,0.04,0.96,0.0,0.0,3.3200000000000003,79.67999999999998,0.0,8185.1550000000025,4602.384999999998,813.56,0.0,13601.1,378.62604775186105,1.00588375193645,1.0785655469915483,3.5972616972760463,
497,497,497,497,497,338,E07000072,Epping Forest,ltla,2021-07-09,80,0.0,0.03,0.97,0.0,0.0,2.4,77.6,0.0,8185.1550000000025,4604.784999999999,891.16,0.0,13681.1,380.25468832322855,1.0057839121058079,1.0648890426228859,2.725109381352939,
498,498,498,498,498,337,E07000072,Epping Forest,ltla,2021-07-10,65,0.0,0.03,0.97,0.0,0.0,1.95,63.05,0.0,8185.1550000000025,4606.734999999999,954.21,0.0,13746.1,381.4713115337301,1.0045375679658612,1.0421685978598656,2.4378529767096353,
499,499,499,499,499,336,E07000072,Epping Forest,ltla,2021-07-11,62,0.0,0.02,0.98,0.0,0.0,1.24,60.76,0.0,8185.1550000000025,4607.9749999999985,1014.97,0.0,13808.1,382.7301815412631,1.0053428323155904,1.0712953182240548,3.9076577710680596,
500,500,500,500,500,335,E07000072,Epping Forest,ltla,2021-07-12,109,0.0,0.02,0.98,0.0,0.0,2.18,106.82,0.0,8185.1550000000025,4610.154999999999,1121.79,0.0,13917.100000000002,385.20191686498185,1.0078345132986488,1.0697740442648946,3.3384663551740132,
501,501,501,501,501,334,E07000072,Epping Forest,ltla,2021-07-13,102,0.0,0.02,0.98,0.0,0.0,2.04,99.96,0.0,8185.1550000000025,4612.194999999999,1221.75,0.0,14019.1,387.20896215406515,1.0078067830011586,1.0907685681235184,4.120551023949334,
502,502,502,502,502,333,E07000072,Epping Forest,ltla,2021-07-14,137,0.0,0.02,0.98,0.0,0.0,2.74,134.26,0.0,8185.1550000000025,4614.934999999999,1356.01,0.0,14156.1,390.17330793451913,1.008117524700137,1.0502155999527971,3.7937314645357274,
503,503,503,503,503,332,E07000072,Epping Forest,ltla,2021-07-15,138,0.0,0.01,0.98,0.0,0.0,1.38,135.24,0.0,8185.1550000000025,4616.314999999999,1491.25,0.0,14292.72,393.07956744009255,1.0084227871957077,1.0487691530729883,3.393855138632108,
504,504,504,504,504,331,E07000072,Epping Forest,ltla,2021-07-16,132,0.0,0.01,0.98,0.0,0.0,1.32,129.36,0.0,8185.1550000000025,4617.634999999998,1620.61,0.0,14423.4,395.77512345506887,1.0075740008935852,1.0349233429739804,2.061586530415443,
505,505,505,505,505,330,E07000072,Epping Forest,ltla,2021-07-17,89,0.0,0.01,0.99,0.0,0.0,0.89,88.11,0.0,8185.1550000000025,4618.524999999999,1708.72,0.0,14512.4,397.4072194383601,1.0058095797614528,1.0294244485118562,1.6960833355303817,
506,506,506,506,506,329,E07000072,Epping Forest,ltla,2021-07-18,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,8185.1550000000025,4619.294999999999,1784.95,0.0,14589.4,398.8951137763138,1.00665227732819,1.040917734586,2.38204577851651,
507,507,507,507,507,328,E07000072,Epping Forest,ltla,2021-07-19,112,0.0,0.01,0.99,0.0,0.0,1.12,110.88,0.0,8185.1550000000025,4620.414999999999,1895.83,0.0,14701.4,401.2404099624995,1.0108918807837786,1.0415825174097346,1.9740990263563047,
508,508,508,508,508,327,E07000072,Epping Forest,ltla,2021-07-20,99,0.0,0.01,0.99,0.0,0.0,0.99,98.01,0.0,8185.1550000000025,4621.404999999999,1993.84,0.0,14800.4,402.75520072056435,1.011736873148045,1.031022048903581,0.9196869687551467,
509,509,509,509,509,326,E07000072,Epping Forest,ltla,2021-07-21,61,0.0,0.01,0.99,0.0,0.0,0.61,60.39,0.0,8185.1550000000025,4622.0149999999985,2054.23,0.0,14861.4,403.1332301095131,1.0128766386577863,1.037456364027251,1.3460459128049653,
510,510,510,510,510,325,E07000072,Epping Forest,ltla,2021-07-22,78,0.0,0.01,0.99,0.0,0.0,0.78,77.22,0.0,8185.1550000000025,4622.794999999998,2131.45,0.0,14939.4,403.83840310372085,1.0125828608217016,1.033537125578543,1.072209074707987,
511,511,511,511,511,324,E07000072,Epping Forest,ltla,2021-07-23,66,0.0,0.01,0.99,0.0,0.0,0.66,65.34,0.0,8185.1550000000025,4623.454999999998,2196.79,0.0,15005.4,404.24247837029327,1.012374724340557,1.0296925822987701,0.637086495948574,
512,512,512,512,512,323,E07000072,Epping Forest,ltla,2021-07-24,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,8185.1550000000025,4623.994999999998,2250.25,0.0,15059.4,404.3394839004772,1.0114890507544143,1.030619834904403,0.7606178735610672,
513,513,513,513,513,322,E07000072,Epping Forest,ltla,2021-07-25,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,8185.1550000000025,4624.594999999998,2309.65,0.0,15119.4,404.68938460012004,1.012780804412695,1.0323526381023322,0.8390355424683706,
514,514,514,514,514,321,E07000072,Epping Forest,ltla,2021-07-26,61,0.0,0.01,0.99,0.0,0.0,0.61,60.39,0.0,8185.1550000000025,4625.204999999998,2370.04,0.0,15180.4,404.9164804761857,1.0199684456491382,1.0428864013536812,0.9677760383783747,
515,515,515,515,515,320,E07000072,Epping Forest,ltla,2021-07-27,70,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,0.0,8185.1550000000025,4625.904999999998,2439.34,0.0,15250.4,404.580563294692,1.019301834170328,1.0363701446259623,0.5472262191350692,
516,516,516,516,516,319,E07000072,Epping Forest,ltla,2021-07-28,51,0.0,0.01,0.99,0.0,0.0,0.51,50.49,0.0,8185.1550000000025,4626.414999999998,2489.83,0.0,15301.4,403.80746812479447,1.0197696197773913,1.0210499167190181,0.5126092838626594,
517,517,517,517,517,318,E07000072,Epping Forest,ltla,2021-07-29,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,8185.1550000000025,4626.414999999998,2539.33,0.0,15350.9,402.93940904275115,1.0198581387962466,1.0211437046190555,0.1969601204639767,
518,518,518,518,518,317,E07000072,Epping Forest,ltla,2021-07-30,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,8185.1550000000025,4626.414999999998,2576.95,0.0,15388.52,401.74804464249746,1.0179812363690126,1.0191389196185547,0.176026766466714,
519,519,519,519,519,316,E07000072,Epping Forest,ltla,2021-07-31,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,8185.1550000000025,4626.414999999998,2613.58,0.0,15425.15,400.7367604794027,1.0165344142646366,1.0175935253662767,0.39909444866776833,
520,520,520,520,520,315,E07000072,Epping Forest,ltla,2021-08-01,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,8185.1550000000025,4626.414999999998,2650.21,0.0,15461.78,399.8832840573803,1.017436256816776,1.018555909686677,1.2989343155312958,
521,521,521,521,521,314,E07000072,Epping Forest,ltla,2021-08-02,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,8185.1550000000025,4626.414999999998,2715.55,0.0,15527.12,399.6690351350205,1.024225765610312,1.0258041179175494,0.8687938734405855,
522,522,522,522,522,313,E07000072,Epping Forest,ltla,2021-08-03,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,8185.1550000000025,4626.414999999998,2766.04,0.0,15577.61,398.3251660860392,1.025358537390778,1.0270123792553478,1.0473553327928826,
523,523,523,523,523,312,E07000072,Epping Forest,ltla,2021-08-04,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,8185.1550000000025,4626.414999999998,2820.49,0.0,15632.06,396.95749208317216,1.0271906623758775,1.0289670717580013,1.57524523058385,
524,524,524,524,524,311,E07000072,Epping Forest,ltla,2021-08-05,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,8185.1550000000025,4626.414999999998,2890.78,0.0,15702.35,395.7887770113044,1.0232296163603058,1.0247373801425204,1.199081969950192,
525,525,525,525,525,310,E07000072,Epping Forest,ltla,2021-08-06,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,8185.1550000000025,4626.414999999998,2944.24,0.0,15755.81,394.6208232857412,1.022079530554751,1.023508755755877,1.0258999507899536,
526,526,526,526,526,309,E07000072,Epping Forest,ltla,2021-08-07,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,8185.1550000000025,4626.414999999998,2989.78,0.0,15801.35,393.37739224344324,1.019226335686743,1.0204623273433349,0.9116357012971151,
527,527,527,527,527,308,E07000072,Epping Forest,ltla,2021-08-08,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,8185.1550000000025,4626.414999999998,3026.41,0.0,15837.98,392.22017586865366,1.0208841776506696,1.0222312470277035,1.1772345504843416,
528,528,528,528,528,307,E07000072,Epping Forest,ltla,2021-08-09,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,8185.1550000000025,4626.414999999998,3073.93,0.0,15885.5,391.15327814070974,1.0307421859366017,1.0327522921140124,1.3079131492920895,
529,529,529,529,529,306,E07000072,Epping Forest,ltla,2021-08-10,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,8185.1550000000025,4626.414999999998,3120.46,0.0,15932.03,389.00569209518204,1.0324665889426174,1.034591049928532,1.5422788296483203,
530,530,530,530,530,305,E07000072,Epping Forest,ltla,2021-08-11,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,8185.1550000000025,4626.414999999998,3176.89,0.0,15988.46,386.92068437145593,1.0377237607110044,1.0401996776671414,1.487557417728157,
531,531,531,531,531,304,E07000072,Epping Forest,ltla,2021-08-12,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,8185.1550000000025,4626.414999999998,3230.35,0.0,16041.92,384.2133168729444,1.0424363514176787,1.045226150699288,1.4942173749525207,
532,532,532,532,532,303,E07000072,Epping Forest,ltla,2021-08-13,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,8185.1550000000025,4626.414999999998,3280.84,0.0,16092.41,380.9537565958505,1.0371448529538965,1.0395768699890346,1.4040932824156234,
533,533,533,533,533,302,E07000072,Epping Forest,ltla,2021-08-14,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,8185.1550000000025,4626.414999999998,3327.37,0.0,16138.94,378.17045841854133,1.0248732897774282,1.0264806562617963,1.6018248166810019,
534,534,534,534,534,301,E07000072,Epping Forest,ltla,2021-08-15,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,8185.1550000000025,4626.414999999998,3377.86,0.0,16189.43,376.7645529591242,1.022703237914493,1.0241642022585469,1.5942532407593828,
535,535,535,535,535,300,E07000072,Epping Forest,ltla,2021-08-16,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,8185.1550000000025,4626.414999999998,3430.3299999999995,0.0,16241.9,375.62952227497306,1.0295750876949306,1.031495303766116,1.5376995380038903,
536,536,536,536,536,299,E07000072,Epping Forest,ltla,2021-08-17,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,8185.1550000000025,4626.414999999998,3481.8099999999995,0.0,16293.38,373.76021464498876,1.024566297673235,1.0261500020903767,1.8710227857919417,
537,537,537,537,537,298,E07000072,Epping Forest,ltla,2021-08-18,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,8185.1550000000025,4626.414999999998,3545.17,0.0,16356.74,372.6800457008175,1.021424996027038,1.0227976556236857,1.635989350232086,
538,538,538,538,538,297,E07000072,Epping Forest,ltla,2021-08-19,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,8185.1550000000025,4626.414999999998,3599.6199999999994,0.0,16411.19,371.7172786553286,1.0177904665886905,1.0189194172246083,1.1509274153484264,
539,539,539,539,539,296,E07000072,Epping Forest,ltla,2021-08-20,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,8185.1550000000025,4626.414999999998,3638.23,0.0,16449.8,370.7682753420209,1.0152093555423256,1.0161652984861118,1.1221009313044845,
540,540,540,540,540,295,E07000072,Epping Forest,ltla,2021-08-21,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,8185.1550000000025,4626.414999999998,3674.86,0.0,16486.43,370.0392845367144,1.0123407998857612,1.0131047046480748,1.1487891482433743,
541,541,541,541,541,294,E07000072,Epping Forest,ltla,2021-08-22,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,8185.1550000000025,4626.414999999998,3712.48,0.0,16524.05,369.6256929884721,1.0119007525552943,1.0126350223329157,1.4304946085625092,
542,542,542,542,542,293,E07000072,Epping Forest,ltla,2021-08-23,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,8185.1550000000025,4626.414999999998,3760.0,0.0,16571.57,369.4761653915943,1.0165699094254554,1.0176157653047178,1.432612057733793,
543,543,543,543,543,292,E07000072,Epping Forest,ltla,2021-08-24,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,8185.1550000000025,4626.414999999998,3806.53,0.0,16618.1,368.82284035126975,1.0163628368344861,1.0173944449761092,1.7326531052190073,
544,544,544,544,544,291,E07000072,Epping Forest,ltla,2021-08-25,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,8185.1550000000025,4626.414999999998,3864.94,0.0,16676.51,368.4508171847369,1.0164835287109066,1.0175227761019472,1.5080056082151252,
545,545,545,545,545,290,E07000072,Epping Forest,ltla,2021-08-26,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,8185.1550000000025,4626.414999999998,3914.44,0.0,16726.01,367.86575974801247,1.015432154349547,1.0164008595529634,1.557395662906908,
546,546,546,546,546,289,E07000072,Epping Forest,ltla,2021-08-27,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,8185.1550000000025,4626.414999999998,3966.91,0.0,16778.48,367.4501731472651,1.0122420747969803,1.0129976986359195,1.2452622332461527,
547,547,547,547,547,288,E07000072,Epping Forest,ltla,2021-08-28,39,0.0,0.0,0.98,0.0,0.0,0.0,38.22,0.0,8185.1550000000025,4626.414999999998,4005.1299999999987,0.0,16816.699999999993,367.0456785255394,1.01028140944468,1.0109060879827145,1.5071858524712494,
548,548,548,548,548,287,E07000072,Epping Forest,ltla,2021-08-29,52,0.0,0.0,0.98,0.0,0.0,0.0,50.96,0.0,8185.1550000000025,4626.414999999998,4056.089999999999,0.0,16867.66,367.1168302054024,1.0104221643449642,1.0110560657446177,1.5582603130625738,
549,549,549,549,549,286,E07000072,Epping Forest,ltla,2021-08-30,52,0.0,0.0,0.98,0.0,0.0,0.0,50.96,0.0,8185.1550000000025,4626.414999999998,4107.049999999998,0.0,16918.62,367.1700238670877,1.0159969537039917,1.0170021549907733,1.4761833785337348,
550,550,550,550,550,285,E07000072,Epping Forest,ltla,2021-08-31,52,0.0,0.0,0.98,0.0,0.0,0.0,50.96,0.0,8185.1550000000025,4626.414999999998,4158.009999999998,0.0,16969.579999999998,366.6503031350928,1.0162596297889177,1.0172819395269186,1.6543441154328833,
551,551,551,551,551,284,E07000072,Epping Forest,ltla,2021-09-01,60,0.0,0.0,0.98,0.0,0.0,0.0,58.8,0.0,8185.1550000000025,4626.414999999998,4216.81,0.0,17028.379999999994,366.2693395979097,1.0172343574267246,1.0183211614273435,1.9303552551427305,
552,552,552,552,552,283,E07000072,Epping Forest,ltla,2021-09-02,70,0.0,0.0,0.98,0.0,0.0,0.0,68.6,0.0,8185.1550000000025,4626.414999999998,4285.41,0.0,17096.98,365.9943941070318,1.0160222270028303,1.0170279228195822,1.5298997626955206,
553,553,553,553,553,282,E07000072,Epping Forest,ltla,2021-09-03,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,8185.1550000000025,4626.414999999998,4334.88,0.0,17146.45,365.42886292721045,1.0140536619817948,1.0149280104112288,1.2478905511889198,
554,554,554,554,554,281,E07000072,Epping Forest,ltla,2021-09-04,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,8185.1550000000025,4626.414999999998,4374.6500000000015,0.0,17186.22,364.85485567004616,1.0106348188161052,1.0112814679931432,1.0416378879043096,
555,555,555,555,555,280,E07000072,Epping Forest,ltla,2021-09-05,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,8185.1550000000025,4626.414999999998,4407.63,0.0,17219.2,364.4831151921325,1.0112578197825612,1.0119457356372221,1.5808797865848017,
556,556,556,556,556,279,E07000072,Epping Forest,ltla,2021-09-06,56,0.0,0.0,0.96,0.0,0.0,0.0,53.76,0.0,8185.1550000000025,4626.414999999998,4461.39,0.0,17272.96,364.48538443397524,1.016390753866926,1.0174197185555123,1.8214999279043358,
557,557,557,557,557,278,E07000072,Epping Forest,ltla,2021-09-07,67,0.0,0.0,0.96,0.0,0.0,0.0,64.32,0.0,8185.1550000000025,4626.414999999998,4525.71,0.0,17337.28,364.18429386073234,1.0159123967514951,1.016909182579848,1.6098125217856654,
558,558,558,558,558,277,E07000072,Epping Forest,ltla,2021-09-08,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,8185.1550000000025,4626.414999999998,4581.97,0.0,17393.54,363.75785712915535,1.01643069531857,1.0174615408969556,1.240654601124567,
559,559,559,559,559,276,E07000072,Epping Forest,ltla,2021-09-09,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,8185.1550000000025,4626.414999999998,4623.68,0.0,17435.25,362.97216705688453,1.0150280325758143,1.015965346830102,1.168643182881908,
560,560,560,560,560,275,E07000072,Epping Forest,ltla,2021-09-10,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,8185.1550000000025,4626.414999999998,4660.54,0.0,17472.11,362.22678141574073,1.0133084336803697,1.0141312664575386,0.8944782649076871,
561,561,561,561,561,274,E07000072,Epping Forest,ltla,2021-09-11,28,0.0,0.0,0.97,0.0,0.0,0.0,27.16,0.0,8185.1550000000025,4626.414999999998,4687.7,0.0,17499.27,361.4541073732486,1.0111619080931569,1.0118420183656853,1.3883799125996408,
562,562,562,562,562,273,E07000072,Epping Forest,ltla,2021-09-12,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,8185.1550000000025,4626.414999999998,4733.29,0.0,17544.86,361.27776034117437,1.0113191712988605,1.012201710655777,1.422112824330446,
563,563,563,563,563,272,E07000072,Epping Forest,ltla,2021-09-13,49,0.0,0.0001,0.98,0.0,0.0,0.0049,48.02,0.0,8185.1550000000025,4626.419899999998,4781.31,0.0,17592.8849,361.1329151717324,1.0172437409655308,1.018326874755572,1.1198370517634084,
564,564,564,564,564,271,E07000072,Epping Forest,ltla,2021-09-14,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,8185.1550000000025,4626.419899999998,4817.200000000002,0.0,17628.7749,360.1401762930903,1.0166337495586535,1.0176760197797015,1.5598382619043032,
565,565,565,565,565,270,E07000072,Epping Forest,ltla,2021-09-15,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,8185.1550000000025,4626.419899999998,4869.580000000001,0.0,17681.1549,359.5446049294087,1.0172260174373455,1.0183071496898586,1.0732215039634951,
566,566,566,566,566,269,E07000072,Epping Forest,ltla,2021-09-16,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,8185.1550000000025,4626.419899999998,4901.590000000001,0.0,17713.1649,358.47467147945974,1.0152838201687209,1.0162358596669165,0.9957964418882891,
567,567,567,567,567,268,E07000072,Epping Forest,ltla,2021-09-17,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,8185.1550000000025,4626.419899999998,4932.630000000001,0.0,17744.2049,357.58073849341775,1.0128089012168093,1.0135966818978914,1.0473318351977463,
568,568,568,568,568,267,E07000072,Epping Forest,ltla,2021-09-18,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,8185.1550000000025,4626.419899999998,4962.700000000002,0.0,17774.2749,356.9150957398761,1.011228656135799,1.01191155677198,0.8490618885258964,
569,569,569,569,569,266,E07000072,Epping Forest,ltla,2021-09-19,22,0.0,0.0,0.97,0.0,0.0,0.0,21.34,0.0,8185.1550000000025,4626.419899999998,4984.040000000001,0.0,17795.6149,356.23226563633904,1.010631222454308,1.011274391307455,1.538895234025783,
570,570,570,570,570,265,E07000072,Epping Forest,ltla,2021-09-20,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,8185.1550000000025,4626.419899999998,5033.510000000001,0.0,17845.0849,356.17094684535914,1.015587007656711,1.0165580545900055,1.6117865738037307,
571,571,571,571,571,264,E07000072,Epping Forest,ltla,2021-09-21,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,8185.1550000000025,4626.419899999998,5085.890000000001,0.0,17897.4649,355.6706098513839,1.0140230470461635,1.0148902790314358,1.3152445540388447,
572,572,572,572,572,263,E07000072,Epping Forest,ltla,2021-09-22,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,8185.1550000000025,4626.419899999998,5127.600000000001,0.0,17939.1749,355.11182868831304,1.0142417807676842,1.0151232125321377,1.1729588339681893,
573,573,573,573,573,262,E07000072,Epping Forest,ltla,2021-09-23,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,8185.1550000000025,4626.419899999998,5160.580000000001,0.0,17972.1549,354.35777478634645,1.0127938175330728,1.0135792182702883,1.4915136804051325,
574,574,574,574,574,261,E07000072,Epping Forest,ltla,2021-09-24,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,8185.1550000000025,4626.419899999998,5202.290000000001,0.0,18013.8649,353.91879084426733,1.0113304015257938,1.0120188235532916,1.05370224357083,
575,575,575,575,575,260,E07000072,Epping Forest,ltla,2021-09-25,25,0.0,0.0,0.97,0.0,0.0,0.0,24.25,0.0,8185.1550000000025,4626.419899999998,5226.540000000001,0.0,18038.1149,353.2812815312118,1.0088944705151135,1.009421687222897,1.2447646897748352,
576,576,576,576,576,259,E07000072,Epping Forest,ltla,2021-09-26,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,8185.1550000000025,4626.419899999998,5259.52,0.0,18071.0949,353.0557479583872,1.0081807776286338,1.008660713887368,1.3626649124499337,
577,577,577,577,577,258,E07000072,Epping Forest,ltla,2021-09-27,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,8185.1550000000025,4626.419899999998,5298.3200000000015,0.0,18109.8949,353.01319508847536,1.0120859829882052,1.0128239016274339,1.6864239307472464,
578,578,578,578,578,257,E07000072,Epping Forest,ltla,2021-09-28,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,8185.1550000000025,4626.419899999998,5348.240000000002,0.0,18159.8149,352.798196644275,1.0169553124660078,1.0180146830224914,1.451607633145621,
579,579,579,579,579,256,E07000072,Epping Forest,ltla,2021-09-29,42,0.0,0.0,0.96,0.0,0.0,0.0,40.32,0.0,8185.1550000000025,4626.419899999998,5388.56,0.0,18200.1349,351.9135467652361,1.0156584200304535,1.0166317746919953,1.6141236898432263,
580,580,580,580,580,255,E07000072,Epping Forest,ltla,2021-09-30,47,0.0,0.0,0.96,0.0,0.0,0.0,45.12,0.0,8185.1550000000025,4626.419899999998,5433.68,0.0,18245.2549,351.24896307649584,1.014851315028026,1.0157710665295574,1.4435453955530444,
581,581,581,581,581,254,E07000072,Epping Forest,ltla,2021-10-01,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,8185.1550000000025,4626.419899999998,5474.96,0.0,18286.5349,350.58882490323145,1.0129112314856301,1.0137026571084615,1.2772144291280536,
582,582,582,582,582,253,E07000072,Epping Forest,ltla,2021-10-02,37,0.0,0.0,0.96,0.0,0.0,0.0,35.52,0.0,8185.1550000000025,4626.419899999998,5510.480000000001,0.0,18322.0549,350.0083755403905,1.0102009028978478,1.0108132730259685,1.22987377724496,
583,583,583,583,583,252,E07000072,Epping Forest,ltla,2021-10-03,34,0.0,0.0,0.96,0.0,0.0,0.0,32.64,0.0,8185.1550000000025,4626.419899999998,5543.120000000001,0.0,18354.6949,349.63864185199816,1.00999753598795,1.0105963533859412,1.665919171530149,
584,584,584,584,584,251,E07000072,Epping Forest,ltla,2021-10-04,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,8185.1550000000025,4626.419899999998,5593.040000000001,0.0,18404.6149,349.6162290988412,1.0153680551544475,1.01632094811821,1.686907960936053,
585,585,585,585,585,250,E07000072,Epping Forest,ltla,2021-10-05,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,8185.1550000000025,4626.419899999998,5643.920000000001,0.0,18455.4949,349.0819763453237,1.0122347645466583,1.0129807696745219,1.6423254649268193,
