,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
485,485,485,485,485,347,E09000017,Hillingdon,ltla,2021-06-30,79,0.0,0.11,0.88,0.0,0.0,8.69,69.52,0.0,15797.813400000005,12321.1166,778.6400000000001,0.0,28897.57,814.7463489011064,1.002933993666418,1.0950022211344024,4.027737686415242,
486,486,486,486,486,346,E09000017,Hillingdon,ltla,2021-07-01,93,0.0,0.1,0.9,0.0,0.0,9.3,83.7,0.0,15797.813400000005,12330.4166,862.3400000000001,0.0,28990.570000000003,816.8967979312154,1.0035984714060815,1.1163416808702316,4.123794478186217,
487,487,487,487,487,345,E09000017,Hillingdon,ltla,2021-07-02,105,0.0,0.09,0.91,0.0,0.0,9.45,95.55,0.0,15797.813400000005,12339.8666,957.89,0.0,29095.57,819.2660126152615,1.0053682354321256,1.1278560006450031,3.9886567826472588,
488,488,488,488,488,344,E09000017,Hillingdon,ltla,2021-07-03,112,0.0,0.08,0.91,0.0,0.0,8.96,101.92,0.0,15797.813400000005,12348.8266,1059.8100000000004,0.0,29206.45,821.4859610898678,1.0055984068504897,1.0946119047081204,3.4014898777238205,
489,489,489,489,489,343,E09000017,Hillingdon,ltla,2021-07-04,101,0.0,0.08,0.92,0.0,0.0,8.08,92.92,0.0,15797.813400000005,12356.906599999998,1152.7300000000002,0.0,29307.45,823.3818221753211,1.0057775673898948,1.1027190474583306,3.845027602875291,
490,490,490,490,490,342,E09000017,Hillingdon,ltla,2021-07-05,122,0.0,0.07,0.93,0.0,0.0,8.540000000000001,113.46,0.0,15797.813400000005,12365.4466,1266.1900000000005,0.0,29429.45,825.8297946364968,1.0054448911101241,1.098626756805388,3.875596516347829,
491,491,491,491,491,341,E09000017,Hillingdon,ltla,2021-07-06,139,0.0,0.06,0.93,0.0,0.0,8.34,129.27,0.0,15797.813400000005,12373.7866,1395.4600000000007,0.0,29567.06,828.7671265260892,1.004577621720718,1.0952214170817258,3.5718788598413105,
492,492,492,492,492,340,E09000017,Hillingdon,ltla,2021-07-07,137,0.0,0.06,0.94,0.0,0.0,8.219999999999999,128.78,0.0,15797.813400000005,12382.0066,1524.2400000000002,0.0,29704.06,831.8339511769362,1.0054161151983698,1.0994325357214616,3.0785946346708357,
493,493,493,493,493,339,E09000017,Hillingdon,ltla,2021-07-08,127,0.0,0.05,0.95,0.0,0.0,6.3500000000000005,120.65,0.0,15797.813400000005,12388.3566,1644.8900000000006,0.0,29831.06,834.46481534715,1.0078722580419652,1.0914637128425992,2.622601645547567,
494,494,494,494,494,338,E09000017,Hillingdon,ltla,2021-07-09,117,0.0,0.04,0.95,0.0,0.0,4.68,111.15,0.0,15797.813400000005,12393.0366,1756.0400000000006,0.0,29946.89000000001,836.3371417394281,1.0075076678359796,1.0805124682646479,2.1287587453613295,
495,495,495,495,495,337,E09000017,Hillingdon,ltla,2021-07-10,102,0.0,0.04,0.96,0.0,0.0,4.08,97.92,0.0,15797.813400000005,12397.1166,1853.9600000000007,0.0,30048.89,837.8805676370192,1.0079502771120143,1.1059161276770064,2.8002343938375116,
496,496,496,496,496,336,E09000017,Hillingdon,ltla,2021-07-11,138,0.0,0.04,0.96,0.0,0.0,5.5200000000000005,132.48,0.0,15797.813400000005,12402.6366,1986.4400000000005,0.0,30186.890000000014,840.3395941960711,1.0075791239319034,1.1083837637288625,3.6679241090244674,
497,497,497,497,497,335,E09000017,Hillingdon,ltla,2021-07-12,190,0.0,0.03,0.97,0.0,0.0,5.7,184.3,0.0,15797.813400000005,12408.3366,2170.7400000000007,0.0,30376.89000000001,844.3001541673549,1.0074515573874219,1.1065061872928605,3.3761861211859165,
498,498,498,498,498,334,E09000017,Hillingdon,ltla,2021-07-13,187,0.0,0.03,0.97,0.0,0.0,5.6099999999999985,181.39,0.0,15797.813400000005,12413.9466,2352.130000000001,0.0,30563.89000000001,848.1858275345488,1.0058628529025373,1.0793078350706715,3.4449027935788488,
499,499,499,499,499,333,E09000017,Hillingdon,ltla,2021-07-14,208,0.0,0.02,0.98,0.0,0.0,4.16,203.84,0.0,15797.813400000005,12418.1066,2555.9700000000007,0.0,30771.890000000014,852.9291536176435,1.0068888962780687,1.103612013910346,4.242149474003177,
500,500,500,500,500,332,E09000017,Hillingdon,ltla,2021-07-15,275,0.0,0.02,0.98,0.0,0.0,5.5,269.5,0.0,15797.813400000005,12423.6066,2825.470000000001,0.0,31046.890000000014,859.3256885914619,1.0100638365640806,1.0990689986602427,3.55120399020333,
501,501,501,501,501,331,E09000017,Hillingdon,ltla,2021-07-16,250,0.0,0.02,0.98,0.0,0.0,5.0,245.0,0.0,15797.813400000005,12428.6066,3070.470000000001,0.0,31296.890000000014,864.4232722178987,1.0100279290504501,1.0659715130847267,1.9230299320320103,
502,502,502,502,502,330,E09000017,Hillingdon,ltla,2021-07-17,154,0.0,0.02,0.98,0.0,0.0,3.08,150.92,0.0,15797.813400000005,12431.6866,3221.3900000000012,0.0,31450.89000000001,866.8558281436758,1.010423292470897,1.04239855909289,1.9682960998580485,
503,503,503,503,503,329,E09000017,Hillingdon,ltla,2021-07-18,168,0.0,0.01,0.98,0.0,0.0,1.68,164.64,0.0,15797.813400000005,12433.3666,3386.030000000001,0.0,31617.210000000014,869.5391241458989,1.0108116042402868,1.049993955817347,2.4709910990243227,
504,504,504,504,504,328,E09000017,Hillingdon,ltla,2021-07-19,209,0.0,0.01,0.98,0.0,0.0,2.09,204.82,0.0,15797.813400000005,12435.4566,3590.8500000000013,0.0,31824.120000000014,873.2472941088047,1.009729599212887,1.0442924337710726,1.996164314454644,
505,505,505,505,505,327,E09000017,Hillingdon,ltla,2021-07-20,184,0.0,0.01,0.99,0.0,0.0,1.84,182.16,0.0,15797.813400000005,12437.2966,3773.010000000001,0.0,32008.120000000014,876.5096034184123,1.00748129337885,1.0332668044433437,1.2476277414700105,
506,506,506,506,506,326,E09000017,Hillingdon,ltla,2021-07-21,137,0.0,0.01,0.99,0.0,0.0,1.37,135.63,0.0,15797.813400000005,12438.666600000002,3908.6400000000012,0.0,32145.12000000001,878.8936693594844,1.008554497796015,1.0313898012837064,0.9247311744373281,
507,507,507,507,507,325,E09000017,Hillingdon,ltla,2021-07-22,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,15797.813400000005,12439.846600000004,4025.4600000000014,0.0,32263.12000000001,880.546580289586,1.0139544575220452,1.0432713750524678,1.2742134214650374,
508,508,508,508,508,324,E09000017,Hillingdon,ltla,2021-07-23,146,0.0,0.01,0.99,0.0,0.0,1.46,144.54,0.0,15797.813400000005,12441.306600000002,4170.000000000001,0.0,32409.12000000001,881.9316796016902,1.0150295769706765,1.0342917027070226,0.3373291063380013,
509,509,509,509,509,323,E09000017,Hillingdon,ltla,2021-07-24,86,0.0,0.01,0.99,0.0,0.0,0.86,85.14,0.0,15797.813400000005,12442.166600000002,4255.140000000001,0.0,32495.12000000001,881.4689523460942,1.0164798120518286,1.0386357873875454,0.5604229583023973,
510,510,510,510,510,322,E09000017,Hillingdon,ltla,2021-07-25,100,0.0,0.01,0.99,0.0,0.0,1.0,99.0,0.0,15797.813400000005,12443.166600000002,4354.140000000001,0.0,32595.12000000001,881.1037397602419,1.0161041933677777,1.0428912940276898,0.8752256034084087,
511,511,511,511,511,321,E09000017,Hillingdon,ltla,2021-07-26,127,0.0,0.01,0.99,0.0,0.0,1.27,125.73,0.0,15797.813400000005,12444.436600000005,4479.870000000001,0.0,32722.12000000001,881.527375900019,1.0158377274278925,1.0397883035146576,0.68403290372014,
512,512,512,512,512,320,E09000017,Hillingdon,ltla,2021-07-27,111,0.0,0.01,0.99,0.0,0.0,1.11,109.89,0.0,15797.813400000005,12445.546600000005,4589.760000000001,0.0,32833.12000000002,881.5574854006428,1.0147087157938635,1.037659542163533,0.572846891202612,
513,513,513,513,513,319,E09000017,Hillingdon,ltla,2021-07-28,107,0.0,0.01,0.99,0.0,0.0,1.07,105.93,0.0,15797.813400000005,12446.616600000005,4695.690000000001,0.0,32940.12000000002,881.6829299743449,1.0163519997078236,1.0452635131010843,1.0686489567364577,
514,514,514,514,514,318,E09000017,Hillingdon,ltla,2021-07-29,138,0.0,0.01,0.99,0.0,0.0,1.38,136.62,0.0,15797.813400000005,12447.996600000002,4832.310000000001,0.0,33078.12000000002,882.3137684889023,1.025499438400991,1.0495728483893743,0.44893972793758696,
515,515,515,515,515,317,E09000017,Hillingdon,ltla,2021-07-30,95,0.0,0.01,0.99,0.0,0.0,0.95,94.05,0.0,15797.813400000005,12448.946600000005,4926.3600000000015,0.0,33173.12000000002,880.0555772860005,1.0246474813136095,1.0465769768975428,0.2960212247186791,
516,516,516,516,516,316,E09000017,Hillingdon,ltla,2021-07-31,84,0.0,0.01,0.99,0.0,0.0,0.84,83.16,0.0,15797.813400000005,12449.786600000005,5009.520000000001,0.0,33257.12000000002,877.6630520293878,1.0252393670811588,1.0324437581084192,0.5731978287092043,
517,517,517,517,517,315,E09000017,Hillingdon,ltla,2021-08-01,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,15797.813400000005,12449.786600000005,5107.530000000002,0.0,33355.130000000005,875.5249770856525,1.0253484934240633,1.0325783817697534,1.0550173963860312,
518,518,518,518,518,314,E09000017,Hillingdon,ltla,2021-08-02,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,15797.813400000005,12449.786600000005,5229.300000000002,0.0,33476.900000000016,873.9813260594541,1.0229573564000312,1.0294891208938504,1.167518352792968,
519,519,519,519,519,313,E09000017,Hillingdon,ltla,2021-08-03,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,15797.813400000005,12449.786600000005,5356.020000000002,0.0,33603.62000000002,873.0032329786662,1.021114166930998,1.0271078491218406,1.1074084959658952,
520,520,520,520,520,312,E09000017,Hillingdon,ltla,2021-08-04,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,15797.813400000005,12449.786600000005,5471.850000000002,0.0,33719.45000000001,872.0758155017493,1.0222587704170718,1.0285790919103748,1.630482062601105,
521,521,521,521,521,311,E09000017,Hillingdon,ltla,2021-08-05,149,0.0,0.0,0.99,0.0,0.0,0.0,147.51,0.0,15797.813400000005,12449.786600000005,5619.360000000002,0.0,33866.96000000001,871.7376581205232,1.0308898165327316,1.0396975564017097,1.3987547806993024,
522,522,522,522,522,310,E09000017,Hillingdon,ltla,2021-08-06,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,15797.813400000005,12449.786600000005,5748.060000000002,0.0,33995.66000000002,869.2814183757666,1.0323248631069786,1.0415375087770333,1.0071810007321769,
523,523,523,523,523,309,E09000017,Hillingdon,ltla,2021-08-07,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,15797.813400000005,12449.786600000005,5849.040000000003,0.0,34096.64000000001,865.8434462804503,1.0346481384546549,1.0445202663620534,0.832065143955145,
524,524,524,524,524,308,E09000017,Hillingdon,ltla,2021-08-08,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,15797.813400000005,12449.786600000005,5939.130000000003,0.0,34186.73000000002,861.7005770929624,1.029607774310506,1.0380186698746292,1.3784666935031153,
525,525,525,525,525,307,E09000017,Hillingdon,ltla,2021-08-09,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,15797.813400000005,12449.786600000005,6057.930000000002,0.0,34305.53000000001,859.2180593605597,1.0281417439931324,1.0361231712324235,1.359942307729162,
526,526,526,526,526,306,E09000017,Hillingdon,ltla,2021-08-10,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,15797.813400000005,12449.786600000005,6177.720000000002,0.0,34425.32000000001,857.0244066960138,1.0245124182223353,1.0314439783114762,1.903561354030279,
527,527,527,527,527,305,E09000017,Hillingdon,ltla,2021-08-11,154,0.0,0.0,0.99,0.0,0.0,0.0,152.46,0.0,15797.813400000005,12449.786600000005,6330.180000000002,0.0,34577.78000000001,856.3025684302933,1.0266155027748491,1.034145483032694,1.3245672545675042,
528,528,528,528,528,304,E09000017,Hillingdon,ltla,2021-08-12,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,15797.813400000005,12449.786600000005,6443.040000000003,0.0,34690.64000000001,854.1976995876262,1.039133156128798,1.050246046232653,1.609882823060864,
529,529,529,529,529,303,E09000017,Hillingdon,ltla,2021-08-13,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,15797.813400000005,12449.786600000005,6574.710000000003,0.0,34822.310000000005,850.2417332821353,1.0413150407315606,1.0530389849445936,1.0353032257160584,
530,530,530,530,530,302,E09000017,Hillingdon,ltla,2021-08-14,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,15797.813400000005,12449.786600000005,6669.750000000003,0.0,34917.35000000001,844.9997659835694,1.0479803997695893,1.061594520710967,1.1675002072368323,
531,531,531,531,531,301,E09000017,Hillingdon,ltla,2021-08-15,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,15797.813400000005,12449.786600000005,6770.730000000001,0.0,35018.330000000016,838.709376474346,1.0539497492624101,1.0692470476506732,1.534349588288387,
532,532,532,532,532,300,E09000017,Hillingdon,ltla,2021-08-16,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,15797.813400000005,12449.786600000005,6895.470000000001,0.0,35143.07000000001,831.9378225393799,1.0472216598545394,1.060577663118336,1.99177057797861,
533,533,533,533,533,299,E09000017,Hillingdon,ltla,2021-08-17,157,0.0,0.0,0.99,0.0,0.0,0.0,155.43,0.0,15797.813400000005,12449.786600000005,7050.900000000002,0.0,35298.50000000001,827.1206117927749,1.0316427095230336,1.0405454979706061,1.6356673573938916,
534,534,534,534,534,298,E09000017,Hillingdon,ltla,2021-08-18,134,0.0,0.0,0.99,0.0,0.0,0.0,132.66,0.0,15797.813400000005,12449.786600000005,7183.560000000001,0.0,35431.16,824.5630116825114,1.0288850590099683,1.0369948547553627,1.507402232431965,
535,535,535,535,535,297,E09000017,Hillingdon,ltla,2021-08-19,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,15797.813400000005,12449.786600000005,7309.290000000001,0.0,35556.89000000001,822.3309837078034,1.0375969058840546,1.0481760979870525,1.097827457506091,
536,536,536,536,536,296,E09000017,Hillingdon,ltla,2021-08-20,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,15797.813400000005,12449.786600000005,7408.290000000001,0.0,35655.89000000001,817.9244024111705,1.0312385467899803,1.0400008875702398,1.0466895337416413,
537,537,537,537,537,295,E09000017,Hillingdon,ltla,2021-08-21,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,15797.813400000005,12449.786600000005,7507.290000000001,0.0,35754.89000000001,814.6570795419934,1.027250858278157,1.0348737623859245,1.3566058895275717,
538,538,538,538,538,294,E09000017,Hillingdon,ltla,2021-08-22,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,15797.813400000005,12449.786600000005,7624.110000000002,0.0,35871.71000000001,812.5025925550276,1.0226392972656029,1.0289483819773495,1.6878968101808631,
539,539,539,539,539,293,E09000017,Hillingdon,ltla,2021-08-23,142,0.0,0.0,0.99,0.0,0.0,0.0,140.58,0.0,15797.813400000005,12449.786600000005,7764.69,0.0,36012.29000000001,811.6946500514723,1.019364645983142,1.0247413323813679,1.619680449872849,
540,540,540,540,540,292,E09000017,Hillingdon,ltla,2021-08-24,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,15797.813400000005,12449.786600000005,7899.330000000001,0.0,36146.930000000015,811.3208326726103,1.0157264388684046,1.0200691502404395,1.566247566748596,
541,541,541,541,541,291,E09000017,Hillingdon,ltla,2021-08-25,134,0.0,0.0,0.99,0.0,0.0,0.0,132.66,0.0,15797.813400000005,12449.786600000005,8031.9900000000025,0.0,36279.59,811.5364329621153,1.0151674891990397,1.0193499092589045,1.352188677719059,
542,542,542,542,542,290,E09000017,Hillingdon,ltla,2021-08-26,122,0.0,0.0,0.99,0.0,0.0,0.0,120.78,0.0,15797.813400000005,12449.786600000005,8152.77,0.0,36400.37000000002,811.5748312583078,1.0210846790925343,1.0269406076331673,1.8841539534346459,
543,543,543,543,543,289,E09000017,Hillingdon,ltla,2021-08-27,157,0.0,0.0,0.99,0.0,0.0,0.0,155.43,0.0,15797.813400000005,12449.786600000005,8308.2,0.0,36555.8,811.3210287164568,1.0208202173223815,1.0265978354611107,1.452578252217262,
544,544,544,544,544,288,E09000017,Hillingdon,ltla,2021-08-28,128,0.0,0.0,0.99,0.0,0.0,0.0,126.72,0.0,15797.813400000005,12449.786600000005,8434.92,0.0,36682.52,810.4636084165967,1.0209711976050435,1.0267881208101208,1.054660224722011,
545,545,545,545,545,287,E09000017,Hillingdon,ltla,2021-08-29,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,15797.813400000005,12449.786600000005,8536.89,0.0,36784.49000000001,809.0246484841975,1.019636987671138,1.0250734505721255,1.303082752105642,
546,546,546,546,546,286,E09000017,Hillingdon,ltla,2021-08-30,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,15797.813400000005,12449.786600000005,8658.66,0.0,36906.26000000002,808.2503079669904,1.0155932797088885,1.0198844721284772,1.713923059468053,
547,547,547,547,547,285,E09000017,Hillingdon,ltla,2021-08-31,149,0.0,0.0,0.98,0.0,0.0,0.0,146.02,0.0,15797.813400000005,12449.786600000005,8804.68,0.0,37052.28000000001,808.7127232761649,1.013108045446478,1.0166955050171802,1.5342714193595488,
548,548,548,548,548,284,E09000017,Hillingdon,ltla,2021-09-01,138,0.0,0.0,0.98,0.0,0.0,0.0,135.24,0.0,15797.813400000005,12449.786600000005,8939.92,0.0,37187.52,809.369199142027,1.0132856150279788,1.0169219053969993,1.7384585023483798,
549,549,549,549,549,283,E09000017,Hillingdon,ltla,2021-09-02,154,0.0,0.0,0.98,0.0,0.0,0.0,150.92,0.0,15797.813400000005,12449.786600000005,9090.84,0.0,37338.44,810.3235314676863,1.0203470789181215,1.025974610838943,1.512987882564622,
550,550,550,550,550,282,E09000017,Hillingdon,ltla,2021-09-03,140,0.0,0.0,0.98,0.0,0.0,0.0,137.2,0.0,15797.813400000005,12449.786600000005,9228.04,0.0,37475.640000000014,809.710951371903,1.020677968567876,1.026395649997797,1.1908182284061946,
551,551,551,551,551,281,E09000017,Hillingdon,ltla,2021-09-04,118,0.0,0.0,0.98,0.0,0.0,0.0,115.64,0.0,15797.813400000005,12449.786600000005,9343.68,0.0,37591.28000000001,808.5638974605994,1.021910612331634,1.0279724081845631,0.9539687672309906,
552,552,552,552,552,280,E09000017,Hillingdon,ltla,2021-09-05,100,0.0,0.0,0.98,0.0,0.0,0.0,98.0,0.0,15797.813400000005,12449.786600000005,9441.68,0.0,37689.28000000001,806.812969186972,1.020373447032517,1.0259987138250817,1.860049316320113,
553,553,553,553,553,279,E09000017,Hillingdon,ltla,2021-09-06,169,0.0,0.0,0.97,0.0,0.0,0.0,163.93,0.0,15797.813400000005,12449.786600000005,9605.61,0.0,37853.210000000014,806.7358251092744,1.017878796477007,1.0227986941016516,1.24003290157159,
554,554,554,554,554,278,E09000017,Hillingdon,ltla,2021-09-07,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,15797.813400000005,12449.786600000005,9724.92,0.0,37972.52,806.1376093188577,1.0135482572068168,1.0172470583053583,1.2369095089773046,
555,555,555,555,555,277,E09000017,Hillingdon,ltla,2021-09-08,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,15797.813400000005,12449.786600000005,9844.23,0.0,38091.83,806.2992973987832,1.0143363200246742,1.018255493217724,0.8244917684690642,
556,556,556,556,556,276,E09000017,Hillingdon,ltla,2021-09-09,95,0.0,0.0,0.96,0.0,0.0,0.0,91.2,0.0,15797.813400000005,12449.786600000005,9935.43,0.0,38183.03000000001,805.7192495324492,1.020834193978712,1.0265789891312476,0.7610330759861594,
557,557,557,557,557,275,E09000017,Hillingdon,ltla,2021-09-10,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,15797.813400000005,12449.786600000005,10018.95,0.0,38266.55,803.8213889512317,1.0202267574396315,1.025797671162758,0.866269562255769,
558,558,558,558,558,274,E09000017,Hillingdon,ltla,2021-09-11,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,15797.813400000005,12449.786600000005,10114.98,0.0,38362.580000000016,802.2915343711402,1.0208810889629054,1.026632768588644,0.3961065675430836,
559,559,559,559,559,273,E09000017,Hillingdon,ltla,2021-09-12,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,15797.813400000005,12449.786600000005,10175.12,0.0,38422.720000000016,799.8954957697712,1.0191038489917512,1.0243534853873588,1.168292189501699,
560,560,560,560,560,272,E09000017,Hillingdon,ltla,2021-09-13,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,15797.813400000005,12449.786600000005,10285.7,0.0,38533.3,798.861341665498,1.0169259068490797,1.0215618001153286,1.4371065891746626,
561,561,561,561,561,271,E09000017,Hillingdon,ltla,2021-09-14,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,15797.813400000005,12449.786600000005,10413.740000000002,0.0,38661.34000000001,798.564748103988,1.0142081052548582,1.0180795977321953,1.2231826527320877,
562,562,562,562,562,270,E09000017,Hillingdon,ltla,2021-09-15,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,15797.813400000005,12449.786600000005,10525.29,0.0,38772.890000000014,798.398098426247,1.0144062838150372,1.0185267896221277,0.8217448242948856,
563,563,563,563,563,269,E09000017,Hillingdon,ltla,2021-09-16,88,0.0,0.0001,0.98,0.0,0.0,0.0088,86.24,0.0,15797.813400000005,12449.795400000005,10611.53,0.0,38859.138800000015,797.669862315019,1.0219023671488365,1.0279272358873683,1.2740960453352388,
564,564,564,564,564,268,E09000017,Hillingdon,ltla,2021-09-17,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,15797.813400000005,12449.795400000005,10725.02,0.0,38972.62880000001,796.1761090180562,1.0211285766077896,1.0269333239396554,1.0324360443401777,
565,565,565,565,565,267,E09000017,Hillingdon,ltla,2021-09-18,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,15797.813400000005,12449.795400000005,10820.08,0.0,39067.6888,794.4377397599229,1.0218760238635853,1.0278868075013767,1.367540336042631,
566,566,566,566,566,266,E09000017,Hillingdon,ltla,2021-09-19,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,15797.813400000005,12449.795400000005,10930.66,0.0,39178.26880000001,792.8801609707801,1.019417111299107,1.024736632321235,2.0188321653765087,
567,567,567,567,567,265,E09000017,Hillingdon,ltla,2021-09-20,165,0.0,0.0,0.97,0.0,0.0,0.0,160.04999999999995,0.0,15797.813400000005,12449.795400000005,11090.71,0.0,39338.318800000015,792.7447393032248,1.0162848980655166,1.0207258411418312,1.6996355770892215,
568,568,568,568,568,264,E09000017,Hillingdon,ltla,2021-09-21,143,0.0,0.0,0.97,0.0,0.0,0.0,138.71,0.0,15797.813400000005,12449.795400000005,11229.419999999998,0.0,39477.0288,792.7157418769216,1.0142849673758556,1.0181649340829562,1.489007336818661,
569,569,569,569,569,263,E09000017,Hillingdon,ltla,2021-09-22,124,0.0,0.0,0.97,0.0,0.0,0.0,120.28,0.0,15797.813400000005,12449.795400000005,11349.7,0.0,39597.308800000006,792.6581411314844,1.013528484620797,1.0171956085096714,1.3336995417895765,
570,570,570,570,570,262,E09000017,Hillingdon,ltla,2021-09-23,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,15797.813400000005,12449.795400000005,11461.249999999998,0.0,39708.8588,792.5511095183789,1.0197955361422577,1.0252121747928247,1.0476128697172897,
571,571,571,571,571,261,E09000017,Hillingdon,ltla,2021-09-24,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,15797.813400000005,12449.795400000005,11554.37,0.0,39801.9788,790.9720260486642,1.0178161407601385,1.022677438475172,1.1462063784904222,
572,572,572,572,572,260,E09000017,Hillingdon,ltla,2021-09-25,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,15797.813400000005,12449.795400000005,11650.4,0.0,39898.0088,789.7941206866992,1.0180914623215407,1.0230274194749773,1.270896145429556,
573,573,573,573,573,259,E09000017,Hillingdon,ltla,2021-09-26,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,15797.813400000005,12449.795400000005,11755.16,0.0,40002.76880000001,788.7363655685324,1.0162592752285147,1.0206818739555523,2.0257390720852517,
574,574,574,574,574,258,E09000017,Hillingdon,ltla,2021-09-27,166,0.0,0.0,0.97,0.0,0.0,0.0,161.01999999999995,0.0,15797.813400000005,12449.795400000005,11916.18,0.0,40163.78880000002,789.098821753711,1.0144079005126856,1.0183123890638794,1.0185015666112827,
575,575,575,575,575,257,E09000017,Hillingdon,ltla,2021-09-28,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,15797.813400000005,12449.795400000005,12004.45,0.0,40252.058800000006,788.3472855100669,1.0113272377963216,1.014371382314567,1.1383839147995163,
576,576,576,576,576,256,E09000017,Hillingdon,ltla,2021-09-29,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,15797.813400000005,12449.795400000005,12102.42,0.0,40350.028800000015,788.3202250311058,1.0104244128727948,1.013216022581561,1.3132621836894252,
577,577,577,577,577,255,E09000017,Hillingdon,ltla,2021-09-30,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,15797.813400000005,12449.795400000005,12213.97,0.0,40461.5788,788.7108837120927,1.015361068075247,1.0195276582968862,0.6792240351400918,
578,578,578,578,578,254,E09000017,Hillingdon,ltla,2021-10-01,69,0.0,0.0,0.96,0.0,0.0,0.0,66.24,0.0,15797.813400000005,12449.795400000005,12280.21,0.0,40527.818800000015,787.350612619182,1.0215154443310581,1.0273943907705565,1.093433491092559,
579,579,579,579,579,253,E09000017,Hillingdon,ltla,2021-10-02,97,0.0,0.0,0.96,0.0,0.0,0.0,93.12,0.0,15797.813400000005,12449.795400000005,12373.33,0.0,40620.9388,785.4369610217335,1.0198743966693553,1.025293511703492,1.160663974721602,
580,580,580,580,580,252,E09000017,Hillingdon,ltla,2021-10-03,102,0.0,0.0,0.96,0.0,0.0,0.0,97.92,0.0,15797.813400000005,12449.795400000005,12471.25,0.0,40718.8588,783.9000885188099,1.0188527691098952,1.0239850364613743,1.8710627144684349,
581,581,581,581,581,251,E09000017,Hillingdon,ltla,2021-10-04,156,0.0,0.0,0.96,0.0,0.0,0.0,149.76,0.0,15797.813400000005,12449.795400000005,12621.01,0.0,40868.6188,783.5317690783568,1.016399501758316,1.0208471688762764,1.2629206218822349,
582,582,582,582,582,250,E09000017,Hillingdon,ltla,2021-10-05,111,0.0,0.0,0.96,0.0,0.0,0.0,106.56,0.0,15797.813400000005,12449.795400000005,12727.57,0.0,40975.178800000016,782.7536729662926,1.012973278242108,1.0164665927507965,1.393105743537982,
583,583,583,583,583,249,E09000017,Hillingdon,ltla,2021-10-06,121,0.0,0.0,0.96,0.0,0.0,0.0,116.16,0.0,15797.813400000005,12449.795400000005,12843.73,0.0,41091.33880000001,782.7490442193249,1.0127156389018874,1.016136242638438,1.2743682128133096,
584,584,584,584,584,248,E09000017,Hillingdon,ltla,2021-10-07,109,0.0,0.0,0.96,0.0,0.0,0.0,104.64,0.0,15797.813400000005,12449.795400000005,12948.37,0.0,41195.9788,782.5636581014146,1.0195012825913894,1.0248061546745526,1.407838943285336,
