,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
671,671,671,671,671,158,E08000022,North Tyneside,ltla,2022-01-05,1142,0.0,0.0,0.7,0.06,0.0,0.0,799.4,68.52,9059.724299999994,5196.488300000002,34147.76999999997,215.105,48619.08759999998,687.4516264745816,1.0117761854577803,1.0117943538086267,2.6406246191118754,18.680967797465108
672,672,672,672,672,157,E08000022,North Tyneside,ltla,2022-01-06,925,0.0,0.0,0.69,0.08,0.0,0.0,638.25,74.0,9059.724299999994,5196.488300000002,34786.01999999997,289.105,49331.33759999998,694.6636669737115,1.0098493075044503,1.0098549605221314,1.4549332286911052,14.390783766853488
673,673,673,673,673,156,E08000022,North Tyneside,ltla,2022-01-07,700,0.0,0.0,0.67,0.1,0.0,0.0,469.0,70.0,9059.724299999994,5196.488300000002,35255.01999999997,359.105,49870.33759999998,699.8498440069715,1.0078718186273936,1.0078646328004033,0.4593352665378544,10.268940354623638
674,674,674,674,674,155,E08000022,North Tyneside,ltla,2022-01-08,495,0.0,0.0,0.66,0.12,0.0,0.0,326.7,59.4,9059.724299999994,5196.488300000002,35581.71999999997,418.505,50256.43759999997,703.3438764638754,1.0089378897461205,1.0089376145246303,0.40833410468158204,9.874025302630336
675,675,675,675,675,154,E08000022,North Tyneside,ltla,2022-01-09,524,0.0,0.0,0.64,0.13,0.0,0.0,335.36,68.12,9059.724299999994,5196.488300000002,35917.07999999997,486.625,50659.91759999997,706.7902292893823,1.0134365930590097,1.013465490069639,0.7066419634135771,16.171367647850676
676,676,676,676,676,153,E08000022,North Tyneside,ltla,2022-01-10,685,0.0,0.0,0.59,0.2,0.0,0.0,404.15,137.0,9059.724299999994,5196.488300000002,36321.229999999974,623.625,51201.06759999997,710.9949329508318,1.0128148489996698,1.0128396981365047,0.15604073395290918,14.86980613342602
677,677,677,677,677,152,E08000022,North Tyneside,ltla,2022-01-11,602,0.0,0.0,0.55,0.26,0.0,0.0,331.1,156.52,9059.724299999994,5196.488300000002,36652.32999999997,780.145,51688.68759999997,714.5607488215418,1.0132555891676154,1.0132832812627486,-0.42223869704009065,12.455196233500535
678,678,678,678,678,151,E08000022,North Tyneside,ltla,2022-01-12,504,0.0,0.0,0.5,0.32,0.0,0.0,252.0,161.28,9059.724299999994,5196.488300000002,36904.32999999997,941.425,52101.96759999997,716.9455405999902,1.0126661656962395,1.012690021436838,-0.8709912973555609,10.976716061317923
679,679,679,679,679,150,E08000022,North Tyneside,ltla,2022-01-13,428,0.0,0.0,0.45,0.39,0.0,0.0,192.6,166.92000000000004,9059.724299999994,5196.488300000002,37096.92999999997,1108.345,52461.48759999997,718.7053433110191,1.0116191581047032,1.0116362137313157,-1.0954965620422055,10.47067108048269
680,680,680,680,680,149,E08000022,North Tyneside,ltla,2022-01-14,417,0.0,0.0,0.4,0.45,0.0,0.0,166.8,187.65,9059.724299999994,5196.488300000002,37263.729999999974,1295.995,52815.93759999997,720.6318580648875,1.0109873660090454,1.0110003155303096,-1.4113276878593852,8.879113047737631
681,681,681,681,681,148,E08000022,North Tyneside,ltla,2022-01-15,360,0.0,0.0,0.35,0.52,0.0,0.0,126.0,187.2,9059.724299999994,5196.488300000002,37389.729999999974,1483.1950000000006,53129.13759999997,722.1308720189724,1.0116556558436558,1.0116729250556327,-1.4404831226458774,9.960919122894781
682,682,682,682,682,147,E08000022,North Tyneside,ltla,2022-01-16,410,0.0,0.0,0.3,0.58,0.0,0.0,123.0,237.8,9059.724299999994,5196.488300000002,37512.729999999974,1720.995,53489.93759999997,724.0812562835274,1.020855249583482,1.0209320984821757,-1.2978201564035046,11.334520805806743
683,683,683,683,683,146,E08000022,North Tyneside,ltla,2022-01-17,490,0.0,0.0,0.28,0.62,0.0,0.0,137.20000000000002,303.8,9059.724299999994,5196.488300000002,37649.92999999997,2024.795,53930.93759999996,724.7326485478167,1.0244518809962813,1.0245519793273454,-1.330589575454136,10.304458517839956
684,684,684,684,684,145,E08000022,North Tyneside,ltla,2022-01-18,499,0.0,0.0,0.25,0.65,0.0,0.0,124.75,324.35,9059.724299999994,5196.488300000002,37774.67999999997,2349.145,54380.03759999996,724.5260198243126,1.0271384953824967,1.027255930296641,-1.479241294788009,7.681069434247492
685,685,685,685,685,144,E08000022,North Tyneside,ltla,2022-01-19,413,0.0,0.0,0.23,0.69,0.0,0.0,94.99,284.97,9059.724299999994,5196.488300000002,37869.66999999997,2634.115,54759.99759999997,722.6723403715187,1.025233804889812,1.0253388543682163,-1.5682454958715524,5.886568132906122
686,686,686,686,686,143,E08000022,North Tyneside,ltla,2022-01-20,360,0.0,0.0,0.2,0.72,0.0,0.0,72.0,259.2,9059.724299999994,5196.488300000002,37941.66999999997,2893.315,55091.19759999997,720.6310501471698,1.021933408912805,1.0220170576948198,-1.5320061855976048,4.778040820903524
687,687,687,687,687,142,E08000022,North Tyneside,ltla,2022-01-21,322,0.0,0.0,0.18,0.75,0.0,0.0,57.96,241.5,9059.724299999994,5196.488300000002,37999.62999999997,3134.815,55390.65759999996,718.9902978561161,1.0205226937411083,1.0205971798059998,-1.5362440318309234,3.6497908385383675
688,688,688,688,688,141,E08000022,North Tyneside,ltla,2022-01-22,289,0.0,0.0,0.15,0.79,0.0,0.0,43.35,228.31,9059.724299999994,5196.488300000002,38042.97999999997,3363.1249999999995,55662.31759999997,717.3289726306845,1.0201985895584458,1.0202709453521666,-1.3879696407698277,4.670696686016814
689,689,689,689,689,140,E08000022,North Tyneside,ltla,2022-01-23,336,0.0,0.0,0.12,0.82,0.0,0.0,40.32,275.52,9059.724299999994,5196.488300000002,38083.29999999997,3638.645,55978.15759999996,716.3001622581695,1.0306951570296825,1.030835313657351,-1.166641414404903,5.275794402551675
690,690,690,690,690,139,E08000022,North Tyneside,ltla,2022-01-24,376,0.0,0.0,0.11,0.84,0.0,0.0,41.36,315.84,9059.724299999994,5196.488300000002,38124.65999999997,3954.485,56335.35759999996,713.1355387303167,1.0339520469642312,1.0341131628574132,-1.0370158374995573,4.314173638417161
691,691,691,691,691,138,E08000022,North Tyneside,ltla,2022-01-25,348,0.0,0.0,0.1,0.86,0.0,0.0,34.800000000000004,299.28,9059.724299999994,5196.488300000002,38159.45999999997,4253.7649999999985,56669.43759999996,708.8526335496538,1.0351970809719988,1.0353661419008868,-0.8640712270993054,3.7613561403731515
692,692,692,692,692,137,E08000022,North Tyneside,ltla,2022-01-26,334,0.0,0.0,0.09,0.88,0.0,0.0,30.06,293.92,9059.724299999994,5196.488300000002,38189.51999999997,4547.685,56993.41759999997,704.1347731668419,1.0342176618993157,1.03438030419429,-0.7611093771011801,1.971848368116297
693,693,693,693,693,136,E08000022,North Tyneside,ltla,2022-01-27,269,0.0,0.0,0.07,0.9,0.0,0.0,18.83,242.1,9059.724299999994,5196.488300000002,38208.34999999997,4789.785,57254.34759999997,698.893026717453,1.0287809249441309,1.0289084035228448,-0.5944790961197353,0.6280735568807394
694,694,694,694,694,135,E08000022,North Tyneside,ltla,2022-01-28,225,0.0,0.0,0.06,0.91,0.0,0.0,13.5,204.75,9059.724299999994,5196.488300000002,38221.84999999997,4994.535,57472.59759999997,694.4845062749589,1.0137607569367015,1.013791287122822,-0.5128790958357472,-1.2342273075850425
695,695,695,695,695,134,E08000022,North Tyneside,ltla,2022-01-29,157,0.0,0.0,0.05,0.93,0.0,0.0,7.85,146.01000000000005,9059.724299999994,5196.488300000002,38229.69999999997,5140.545,57626.45759999997,692.9861770979472,1.0235589231939353,1.0236526331772366,-0.2369282026253572,2.57182326506528
696,696,696,696,696,133,E08000022,North Tyneside,ltla,2022-01-30,296,0.0,0.0,0.04,0.95,0.0,0.0,11.84,281.2,9059.724299999994,5196.488300000002,38241.539999999964,5421.745,57919.49759999997,690.7552634479703,1.0374802496831759,1.0376636540361248,-0.10045101296262726,1.7052188514433317
697,697,697,697,697,132,E08000022,North Tyneside,ltla,2022-01-31,271,0.0,0.0,0.03,0.95,0.0,0.0,8.129999999999999,257.45,9059.724299999994,5196.488300000002,38249.66999999996,5679.195,58185.07759999995,684.8223731748187,1.040301461977278,1.0405029343566763,0.05823014106430402,1.9553710613256694
698,698,698,698,698,131,E08000022,North Tyneside,ltla,2022-02-01,277,0.0,0.0,0.03,0.96,0.0,0.0,8.31,265.92,9059.724299999994,5196.488300000002,38257.97999999996,5945.115,58459.30759999995,678.3502740140983,1.0538782041618415,1.0541669599179662,0.2681770671520908,0.8534860118766707
