,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
664,664,664,664,664,166,E06000046,Isle of Wight,ltla,2021-12-28,248,0.0,0.0,0.77,0.01,0.0,0.0,190.96,2.48,3566.900300000001,3533.5919000000026,14233.249999999995,4.3594,21338.1016,309.54183665508475,1.0081467616180224,1.0128327964170043,3.052681066395582,28.973482879738953
665,665,665,665,665,165,E06000046,Isle of Wight,ltla,2021-12-29,296,0.0,0.0,0.76,0.01,0.0,0.0,224.96,2.96,3566.900300000001,3533.5919000000026,14458.209999999995,7.3194,21566.0216,311.79662884002397,1.0072319455298275,1.0113875965354913,2.3791682983044167,18.506252242736103
666,666,666,666,666,164,E06000046,Isle of Wight,ltla,2021-12-30,247,0.0,0.0,0.76,0.01,0.0,0.0,187.72,2.47,3566.900300000001,3533.5919000000026,14645.929999999993,9.7894,21756.2116,313.6081522698829,1.0061571602063815,1.0096900918272504,1.7013306924395355,12.20708534532128
667,667,667,667,667,163,E06000046,Isle of Wight,ltla,2021-12-31,188,0.0,0.0,0.75,0.01,0.0,0.0,141.0,1.88,3566.900300000001,3533.5919000000026,14786.929999999993,11.6694,21899.0916,314.866706220807,1.007483142183105,1.011782900292348,0.43003017368628615,4.791085988342378
668,668,668,668,668,162,E06000046,Isle of Wight,ltla,2022-01-01,67,0.0,0.0,0.75,0.01,0.0,0.0,50.25,0.67,3566.900300000001,3533.5919000000026,14837.179999999993,12.3394,21950.0116,314.6244729906,1.011012286979481,1.0173529946145843,1.2819517808297345,20.453710681151072
669,669,669,669,669,161,E06000046,Isle of Wight,ltla,2022-01-02,158,0.0,0.0,0.73,0.03,0.0,0.0,115.34,4.74,3566.900300000001,3533.5919000000026,14952.519999999993,17.0794,22070.0916,314.90698197474694,1.011198835932829,1.0176458719563692,1.8536091236227876,28.355802678464293
670,670,670,670,670,160,E06000046,Isle of Wight,ltla,2022-01-03,217,0.0,0.0,0.72,0.05,0.0,0.0,156.23999999999995,10.85,3566.900300000001,3533.5919000000026,15108.759999999993,27.9294,22237.1816,315.8234455661835,1.0107298545888617,1.0169041278888957,2.7337339445593987,29.707754858459243
671,671,671,671,671,159,E06000046,Isle of Wight,ltla,2022-01-04,318,0.0,0.0,0.7,0.06,0.0,0.0,222.6,19.08,3566.900300000001,3533.5919000000026,15331.359999999993,47.0094,22478.8616,317.8408055567259,1.0099208448325323,1.0156259911332337,2.1044369209039506,23.074811328714517
672,672,672,672,672,158,E06000046,Isle of Wight,ltla,2022-01-05,265,0.0,0.0,0.69,0.08,0.0,0.0,182.85,21.2,3566.900300000001,3533.5919000000026,15514.209999999995,68.2094,22682.9116,319.41145965797904,1.0082877212273282,1.0130477201161812,1.3789449095894442,17.03420033398748
673,673,673,673,673,157,E06000046,Isle of Wight,ltla,2022-01-06,198,0.0,0.0,0.67,0.1,0.0,0.0,132.66,19.8,3566.900300000001,3533.5919000000026,15646.869999999995,88.0094,22835.371599999995,320.4576512050969,1.0066116002751417,1.010402086350605,0.7887672949783701,12.455712637708904
674,674,674,674,674,156,E06000046,Isle of Wight,ltla,2022-01-07,140,0.0,0.0,0.66,0.12,0.0,0.0,92.4,16.8,3566.900300000001,3533.5919000000026,15739.269999999993,104.8094,22944.5716,321.1115770160947,1.0075154156264081,1.0118276120974405,0.4566293825005384,9.608054133554834
675,675,675,675,675,155,E06000046,Isle of Wight,ltla,2022-01-08,110,0.0,0.0,0.64,0.13,0.0,0.0,70.4,14.3,3566.900300000001,3533.5919000000026,15809.669999999993,119.1094,23029.2716,321.2966961977741,1.011329216931278,1.0178438763151403,0.5635504210596702,13.825357713868712
676,676,676,676,676,154,E06000046,Isle of Wight,ltla,2022-01-09,129,0.0,0.0,0.59,0.2,0.0,0.0,76.11,25.8,3566.900300000001,3533.5919000000026,15885.779999999993,144.9094,23131.1816,321.20722636583315,1.0108024456702878,1.01701129249735,0.6744311977641368,16.278791924754923
677,677,677,677,677,153,E06000046,Isle of Wight,ltla,2022-01-10,157,0.0,0.0,0.55,0.26,0.0,0.0,86.35000000000002,40.82,3566.900300000001,3533.5919000000026,15972.129999999996,185.7294,23258.3516,321.53080117380875,1.011176380689726,1.0175996767211481,0.6173226250735138,16.584137008991473
678,678,678,678,678,152,E06000046,Isle of Wight,ltla,2022-01-11,163,0.0,0.0,0.5,0.32,0.0,0.0,81.5,52.16,3566.900300000001,3533.5919000000026,16053.629999999996,237.8894,23392.0116,321.8841662763472,1.010676971541838,1.0168104490531984,0.5035072694316971,15.93629070686097
679,679,679,679,679,151,E06000046,Isle of Wight,ltla,2022-01-12,162,0.0,0.0,0.45,0.39,0.0,0.0,72.9,63.18,3566.900300000001,3533.5919000000026,16126.529999999993,301.0694,23528.0916,322.3272141987661,1.009789574596615,1.0154095179224354,0.22555458114069316,12.395644788596892
680,680,680,680,680,150,E06000046,Isle of Wight,ltla,2022-01-13,136,0.0,0.0,0.4,0.45,0.0,0.0,54.40000000000001,61.2,3566.900300000001,3533.5919000000026,16180.929999999993,362.2694,23643.6916,322.5995444454854,1.0092541494184126,1.0145639715522174,0.02041413358305577,9.676654687554086
681,681,681,681,681,149,E06000046,Isle of Wight,ltla,2022-01-14,107,0.0,0.0,0.35,0.52,0.0,0.0,37.45,55.64,3566.900300000001,3533.5919000000026,16218.379999999996,417.9094,23736.7816,322.63017188014555,1.0098209681532684,1.0154567458027723,-0.06175473305019663,8.582594717545454
682,682,682,682,682,148,E06000046,Isle of Wight,ltla,2022-01-15,97,0.0,0.0,0.3,0.58,0.0,0.0,29.1,56.26,3566.900300000001,3533.5919000000026,16247.479999999996,474.1694,23822.141599999995,322.47497363115434,1.0176214629021416,1.0277544677606858,0.12414605690675684,11.581844989882825
683,683,683,683,683,147,E06000046,Isle of Wight,ltla,2022-01-16,142,0.0,0.0,0.28,0.62,0.0,0.0,39.76000000000001,88.04,3566.900300000001,3533.5919000000026,16287.239999999994,562.2094,23949.9416,321.8431827955749,1.020671962871229,1.0325593454564896,0.26245960064594065,12.388864247250574
684,684,684,684,684,146,E06000046,Isle of Wight,ltla,2022-01-17,169,0.0,0.0,0.25,0.65,0.0,0.0,42.25,109.85,3566.900300000001,3533.5919000000026,16329.489999999994,672.0594,24102.0416,321.1207097452985,1.0229512214576646,1.036146422771361,0.26142053120136,10.653410259121822
685,685,685,685,685,145,E06000046,Isle of Wight,ltla,2022-01-18,160,0.0,0.0,0.23,0.69,0.0,0.0,36.8,110.4,3566.900300000001,3533.5919000000026,16366.289999999995,782.4594,24249.2416,320.01930144910017,1.0213371818433836,1.0335968699026858,0.16945634066924808,9.365971233811177
686,686,686,686,686,144,E06000046,Isle of Wight,ltla,2022-01-19,156,0.0,0.0,0.2,0.72,0.0,0.0,31.20000000000001,112.32,3566.900300000001,3533.5919000000026,16397.489999999994,894.7793999999999,24392.7616,319.0742291613854,1.0185392329073606,1.0291832125189677,0.18860673406613138,7.045933251692752
687,687,687,687,687,143,E06000046,Isle of Wight,ltla,2022-01-20,130,0.0,0.0,0.18,0.75,0.0,0.0,23.4,97.5,3566.900300000001,3533.5919000000026,16420.889999999996,992.2794,24513.6616,318.1959850089962,1.0173435816617322,1.0272956041573151,0.21183301426984535,6.880185140051841
688,688,688,688,688,142,E06000046,Isle of Wight,ltla,2022-01-21,131,0.0,0.0,0.15,0.79,0.0,0.0,19.65,103.49,3566.900300000001,3533.5919000000026,16440.539999999994,1095.7694,24636.80160000001,317.498306621606,1.0170693811198634,1.0268602132902196,0.1672103066547015,4.853820909759104
689,689,689,689,689,141,E06000046,Isle of Wight,ltla,2022-01-22,107,0.0,0.0,0.12,0.82,0.0,0.0,12.84,87.74,3566.900300000001,3533.5919000000026,16453.379999999994,1183.5094,24737.3816,316.5411512922367,1.0259731020536722,1.0408794750435328,0.27654867576588205,5.716377819851269
690,690,690,690,690,140,E06000046,Isle of Wight,ltla,2022-01-23,129,0.0,0.0,0.11,0.84,0.0,0.0,14.19,108.36,3566.900300000001,3533.5919000000026,16467.569999999996,1291.8693999999996,24859.9316,314.69580507934575,1.0287372925470573,1.045224052935479,0.4481562496145378,9.892006996624394
691,691,691,691,691,139,E06000046,Isle of Wight,ltla,2022-01-24,213,0.0,0.0,0.1,0.86,0.0,0.0,21.3,183.18,3566.900300000001,3533.5919000000026,16488.869999999995,1475.0494,25064.4116,313.51950757726416,1.0297952972935542,1.046880290978959,0.49161346480578383,7.943156403333004
692,692,692,692,692,138,E06000046,Isle of Wight,ltla,2022-01-25,190,0.0,0.0,0.09,0.88,0.0,0.0,17.099999999999998,167.2,3566.900300000001,3533.5919000000026,16505.969999999994,1642.2494,25248.7116,311.9394583423089,1.0289663138584202,1.0455658703855535,0.605565911673162,8.280161173335978
693,693,693,693,693,137,E06000046,Isle of Wight,ltla,2022-01-26,210,0.0,0.0,0.07,0.9,0.0,0.0,14.7,189.0,3566.900300000001,3533.5919000000026,16520.669999999995,1831.2494,25452.4116,310.69278973641514,1.0243555006258598,1.0383013960351974,0.5471477577352308,4.859517642864034
694,694,694,694,694,136,E06000046,Isle of Wight,ltla,2022-01-27,155,0.0,0.0,0.06,0.91,0.0,0.0,9.3,141.05,3566.900300000001,3533.5919000000026,16529.969999999994,1972.2994,25602.7616,309.37737272295294,1.0116132217473417,1.0182453047322748,0.5914978945166038,5.552156016092397
695,695,695,695,695,135,E06000046,Isle of Wight,ltla,2022-01-28,178,0.0,0.0,0.05,0.93,0.0,0.0,8.9,165.54000000000005,3566.900300000001,3533.5919000000026,16538.869999999995,2137.8394,25777.2016,309.98338501145525,1.0199266784333265,1.0313242758952115,0.6398753099461054,2.562257349544746
696,696,696,696,696,134,E06000046,Isle of Wight,ltla,2022-01-29,123,0.0,0.0,0.04,0.95,0.0,0.0,4.92,116.85,3566.900300000001,3533.5919000000026,16543.789999999994,2254.6894,25898.9716,308.87441521228783,1.03173993027943,1.0499020790795208,0.6735637246261708,5.946274831861756
697,697,697,697,697,133,E06000046,Isle of Wight,ltla,2022-01-30,200,0.0,0.0,0.03,0.95,0.0,0.0,6.0,190.0,3566.900300000001,3533.5919000000026,16549.789999999994,2444.6894,26094.9716,307.1306444221621,1.0341360702772444,1.0536595109819682,0.858750946445664,6.001604318373808
698,698,698,698,698,132,E06000046,Isle of Wight,ltla,2022-01-31,210,0.0,0.0,0.03,0.96,0.0,0.0,6.3,201.6,3566.900300000001,3533.5919000000026,16556.089999999993,2646.2894,26302.8716,305.21333367995027,1.045660664429556,1.0717644484962257,0.9257085998168234,6.3257129930557765
699,699,699,699,699,131,E06000046,Isle of Wight,ltla,2022-02-01,228,0.0,0.0,0.03,0.96,0.0,0.0,6.84,218.88,3566.900300000001,3533.5919000000026,16562.929999999993,2865.1694,26528.5916,302.0501396763667,1.0369121055240047,1.0579948082187347,0.9317459464983958,4.414194412947239
700,700,700,700,700,130,E06000046,Isle of Wight,ltla,2022-02-02,197,0.0,0.0,0.03,0.96,0.0,0.0,5.91,189.12,3566.900300000001,3533.5919000000026,16568.839999999993,3054.2894,26723.6216,299.6329878945048,1.0285789172589679,1.0448869814802233,0.9256609557106918,4.981576550757591
701,701,701,701,701,129,E06000046,Isle of Wight,ltla,2022-02-03,216,0.0,0.0,0.02,0.97,0.0,0.0,4.32,209.52,3566.900300000001,3533.5919000000026,16573.159999999993,3263.8094,26937.461599999995,298.4543888284051,1.0170970575099405,1.026837958003304,0.9450896766184633,2.1560679516009396
702,702,702,702,702,128,E06000046,Isle of Wight,ltla,2022-02-04,157,0.0,0.0,0.02,0.97,0.0,0.0,3.14,152.29,3566.900300000001,3533.5919000000026,16576.299999999992,3416.0994,27092.891599999995,298.0422515154509,1.0269456255897584,1.0423083261299726,0.9803231221435219,-0.3636707622261961
703,703,703,703,703,127,E06000046,Isle of Wight,ltla,2022-02-05,103,0.0,0.0,0.02,0.98,0.0,0.0,2.06,100.94,3566.900300000001,3533.5919000000026,16578.359999999993,3517.0394,27195.891599999995,295.8318767616064,1.0353405087233576,1.0554870497322149,1.0361788102606293,1.6893959656633428
704,704,704,704,704,126,E06000046,Isle of Wight,ltla,2022-02-06,152,0.0,0.0,0.02,0.98,0.0,0.0,3.04,148.96,3566.900300000001,3533.5919000000026,16581.399999999994,3665.9994,27347.8916,293.13647830065133,1.0423847975149347,1.0665362786017383,1.0930979536799657,3.843801995434033
705,705,705,705,705,125,E06000046,Isle of Wight,ltla,2022-02-07,209,0.0,0.0,0.01,0.98,0.0,0.0,2.09,204.82,3566.900300000001,3533.5919000000026,16583.489999999994,3870.8194,27554.8016,290.18752108667996,1.0314957000001523,1.0494253146239225,1.0720442393673917,2.9783174417617744
706,706,706,706,706,124,E06000046,Isle of Wight,ltla,2022-02-08,193,0.0,0.0,0.01,0.98,0.0,0.0,1.93,189.14,3566.900300000001,3533.5919000000026,16585.419999999995,4059.9594,27745.8716,288.38460943278074,1.0243052126694947,1.0381290572154205,1.0769109385880733,1.7019794470820973
707,707,707,707,707,123,E06000046,Isle of Wight,ltla,2022-02-09,165,0.0,0.0,0.01,0.98,0.0,0.0,1.65,161.7,3566.900300000001,3533.5919000000026,16587.069999999996,4221.6594,27909.2216,287.1516224585993,1.0153793189200453,1.0241130463115278,1.057810757660912,0.7426746465803891
708,708,708,708,708,122,E06000046,Isle of Wight,ltla,2022-02-10,144,0.0,0.0,0.01,0.99,0.0,0.0,1.44,142.56,3566.900300000001,3533.5919000000026,16588.509999999995,4364.2194,28053.2216,286.78314914854616,1.0110414243812926,1.0173019593872314,1.0449635814054437,-0.5976690824153434
709,709,709,709,709,121,E06000046,Isle of Wight,ltla,2022-02-11,118,0.0,0.0,0.01,0.99,0.0,0.0,1.18,116.82,3566.900300000001,3533.5919000000026,16589.689999999995,4481.0394,28171.2216,286.66342269627154,1.0110013386631214,1.0172379476585935,1.0418142538372397,-1.3016276867362102
710,710,710,710,710,120,E06000046,Isle of Wight,ltla,2022-02-12,104,0.0,0.0,0.01,0.99,0.0,0.0,1.04,102.96,3566.900300000001,3533.5919000000026,16590.729999999996,4583.9994,28275.2216,286.40157913383234,1.0166884680513726,1.0261624549099015,1.0500854915136812,-1.5143274271722151
711,711,711,711,711,119,E06000046,Isle of Wight,ltla,2022-02-13,99,0.0,0.0,0.01,0.99,0.0,0.0,0.99,98.01,3566.900300000001,3533.5919000000026,16591.719999999998,4682.0094,28374.2216,285.40514084215613,1.0137869293789392,1.021606704145184,1.0657726524848459,2.8883846368126527
712,712,712,712,712,118,E06000046,Isle of Wight,ltla,2022-02-14,187,0.0,0.0,0.01,0.99,0.0,0.0,1.87,185.13,3566.900300000001,3533.5919000000026,16593.589999999997,4867.1394,28561.2216,285.63403440070715,1.012093028978716,1.0189469882870315,1.0546272672552708,1.062461450592176
713,713,713,713,713,117,E06000046,Isle of Wight,ltla,2022-02-15,150,0.0,0.0,0.01,0.99,0.0,0.0,1.5,148.5,3566.900300000001,3533.5919000000026,16595.089999999997,5015.6394,28711.2216,285.68540944580366,1.0107899589462974,1.0169010543990473,1.0177311804080102,0.8224374475506043
714,714,714,714,714,116,E06000046,Isle of Wight,ltla,2022-02-16,142,0.0,0.0,0.0,0.99,0.0,0.0,0.0,140.58,3566.900300000001,3533.5919000000026,16595.089999999997,5156.2194,28851.8016,285.7916599730226,1.0088062825072697,1.013787574967041,1.014500088583983,0.13483357295787624
715,715,715,715,715,115,E06000046,Isle of Wight,ltla,2022-02-17,124,0.0,0.0,0.0,0.99,0.0,0.0,0.0,122.76,3566.900300000001,3533.5919000000026,16595.089999999997,5278.9794,28974.5616,285.953213124814,1.0073800903847119,1.0115492189879827,1.0121771915141344,-0.9904470348357615
716,716,716,716,716,114,E06000046,Isle of Wight,ltla,2022-02-18,101,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.99,3566.900300000001,3533.5919000000026,16595.089999999997,5378.9694,29074.5516,286.0569980949544,1.0105296835366664,1.016490185074594,1.0173045376078989,-0.9778635438170269
717,717,717,717,717,113,E06000046,Isle of Wight,ltla,2022-02-19,94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,3566.900300000001,3533.5919000000026,16595.089999999997,5472.9694,29168.5516,285.7205938853483,1.0153162543833916,1.023998178023023,1.0250956345450892,-0.6966526315458612
718,718,718,718,718,112,E06000046,Isle of Wight,ltla,2022-02-20,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3566.900300000001,3533.5919000000026,16595.089999999997,5569.9694,29265.5516,284.838676054575,1.0132786542815837,1.0207999909552072,1.0217766276008273,1.4844359234027595
719,719,719,719,719,111,E06000046,Isle of Wight,ltla,2022-02-21,133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,3566.900300000001,3533.5919000000026,16595.089999999997,5702.9694,29398.5516,284.54706968027585,1.0123499723211564,1.0193418411472712,1.0202633382629627,0.3585664050063956
720,720,720,720,720,110,E06000046,Isle of Wight,ltla,2022-02-22,113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,3566.900300000001,3533.5919000000026,16595.089999999997,5815.9694,29511.5516,284.1678714173028,1.010715209617533,1.0167765412593917,1.0176011918479049,-0.6420213102503634
721,721,721,721,721,109,E06000046,Isle of Wight,ltla,2022-02-23,90,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,3566.900300000001,3533.5919000000026,16595.089999999997,5905.9694,29601.5516,283.75908228499105,1.008558260345793,1.0133926794107466,1.0140896733188927,-0.7304979634502071
722,722,722,722,722,108,E06000046,Isle of Wight,ltla,2022-02-24,83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,3566.900300000001,3533.5919000000026,16595.089999999997,5988.9694,29684.5516,283.53803535178935,1.0073651428919244,1.011520868042051,1.0121472447352158,-1.174204775499447
723,723,723,723,723,107,E06000046,Isle of Wight,ltla,2022-02-25,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,3566.900300000001,3533.5919000000026,16595.089999999997,6063.9694,29759.5516,283.3807756942636,1.0108415287536774,1.0169722422744585,1.0178040105089,-2.621968231828023
724,724,724,724,724,106,E06000046,Isle of Wight,ltla,2022-02-26,47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3566.900300000001,3533.5919000000026,16595.089999999997,6110.9694,29806.5516,282.54301849301015,1.0137342078070184,1.0215072793969655,1.0225098050950683,-1.1810812070369459
725,725,725,725,725,105,E06000046,Isle of Wight,ltla,2022-02-27,68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3566.900300000001,3533.5919000000026,16595.089999999997,6178.9694,29874.5516,281.5631186171367,1.0122547603175682,1.019185977570817,1.0201008978168054,2.5371797973196077
726,726,726,726,726,104,E06000046,Isle of Wight,ltla,2022-02-28,126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,3566.900300000001,3533.5919000000026,16595.089999999997,6304.9694,30000.5516,281.30300241952125,1.0110764542351838,1.0173372770244715,1.0181824384890605,1.203928474237067
727,727,727,727,727,103,E06000046,Isle of Wight,ltla,2022-03-01,102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,3566.900300000001,3533.5919000000026,16595.089999999997,6406.9694,30102.5516,280.9530574864397,1.0088547032463682,1.013852932925769,1.0145667736699027,1.2064334314853553
728,728,728,728,728,102,E06000046,Isle of Wight,ltla,2022-03-02,93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,3566.900300000001,3533.5919000000026,16595.089999999997,6499.9694,30195.5516,280.778542703065,1.0077248410227904,1.012080907086738,1.0127279540448195,1.3870022348830369
729,729,729,729,729,101,E06000046,Isle of Wight,ltla,2022-03-03,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,3566.900300000001,3533.5919000000026,16595.089999999997,6596.9694,30292.5516,280.77179326512316,1.0060287090105882,1.0094213114525765,1.0099681672695116,2.940555373391785
730,730,730,730,730,100,E06000046,Isle of Wight,ltla,2022-03-04,117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,3566.900300000001,3533.5919000000026,16595.089999999997,6713.9694,30409.5516,281.1474257702411,1.0082395347215178,1.0128869237138698,1.0135642228342754,-0.37560915845935305
731,731,731,731,731,99,E06000046,Isle of Wight,ltla,2022-03-05,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3566.900300000001,3533.5919000000026,16595.089999999997,6777.9694,30473.5516,280.76932559086777,1.0100729159717383,1.0157603802918425,1.0165457821089057,1.82067887180866
732,732,732,732,732,98,E06000046,Isle of Wight,ltla,2022-03-06,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3566.900300000001,3533.5919000000026,16595.089999999997,6872.9694,30568.5516,280.4588242726038,1.0084814998440177,1.013264996097115,1.0139563943054282,7.288998958748151
733,733,733,733,733,97,E06000046,Isle of Wight,ltla,2022-03-07,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,3566.900300000001,3533.5919000000026,16595.089999999997,7060.9694,30756.5516,281.18356769785356,1.007710913670393,1.012056553027096,1.012702412668881,5.818829071253619
734,734,734,734,734,96,E06000046,Isle of Wight,ltla,2022-03-08,168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,3566.900300000001,3533.5919000000026,16595.089999999997,7228.9694,30924.5516,281.8087055982609,1.006547661617633,1.0102327752697364,1.0108099564298731,6.630422404149777
735,735,735,735,735,95,E06000046,Isle of Wight,ltla,2022-03-09,191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,3566.900300000001,3533.5919000000026,16595.089999999997,7419.9694,31115.5516,282.7741432933484,1.0051478224007375,1.0080383442911713,1.008532918626794,8.599765205855466
736,736,736,736,736,94,E06000046,Isle of Wight,ltla,2022-03-10,239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,3566.900300000001,3533.5919000000026,16595.089999999997,7658.9694,31354.5516,284.33472000642485,1.0034003236192015,1.0052991544325947,1.0056906411846696,6.3731442036998205
737,737,737,737,737,93,E06000046,Isle of Wight,ltla,2022-03-11,202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,3566.900300000001,3533.5919000000026,16595.089999999997,7860.9694,31556.5516,285.7627914388522,1.0045713509405774,1.0071344739166088,1.0075950042166966,4.712459421046983
738,738,738,738,738,92,E06000046,Isle of Wight,ltla,2022-03-12,177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,3566.900300000001,3533.5919000000026,16595.089999999997,8037.9694,31733.5516,286.81860966032934,1.0070403571032327,1.0110039456468027,1.0116100285315754,5.819525481206693
739,739,739,739,739,91,E06000046,Isle of Wight,ltla,2022-03-13,209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,3566.900300000001,3533.5919000000026,16595.089999999997,8246.9694,31942.5516,287.85857130378423,1.005740113124149,1.0089657876800953,1.0094951619583152,12.731701749925179
740,740,740,740,740,90,E06000046,Isle of Wight,ltla,2022-03-14,408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,3566.900300000001,3533.5919000000026,16595.089999999997,8654.9694,32350.5516,290.8371268611173,1.0051045667998162,1.0079695080759796,1.0084613809588918,6.654724502305008
741,741,741,741,741,89,E06000046,Isle of Wight,ltla,2022-03-15,269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,3566.900300000001,3533.5919000000026,16595.089999999997,8923.9694,32619.5516,292.6314170341337,1.0035602387760187,1.0055490851060693,1.0059498989957694,5.845900256872389
742,742,742,742,742,88,E06000046,Isle of Wight,ltla,2022-03-16,265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,3566.900300000001,3533.5919000000026,16595.089999999997,9188.9694,32884.5516,294.57257324759496,1.0028330634337268,1.0044093892569463,1.004767327058858,5.417708146351335
743,743,743,743,743,87,E06000046,Isle of Wight,ltla,2022-03-17,269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,3566.900300000001,3533.5919000000026,16595.089999999997,9457.9694,33153.5516,296.63405066069333,1.0019130157873715,1.0029674768750168,1.0032711765841902,3.876306539650681
744,744,744,744,744,86,E06000046,Isle of Wight,ltla,2022-03-18,239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,3566.900300000001,3533.5919000000026,16595.089999999997,9696.9694,33392.5516,298.5380085259271,1.0023167678855565,1.0036001844651448,1.0039276774178605,2.365072088386195
745,745,745,745,745,85,E06000046,Isle of Wight,ltla,2022-03-19,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,3566.900300000001,3533.5919000000026,16595.089999999997,9902.9694,33598.5516,300.0928784879564,1.0036174177395394,1.0056384001317413,1.0060425418180796,2.4776035866639106
746,746,746,746,746,84,E06000046,Isle of Wight,ltla,2022-03-20,220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,3566.900300000001,3533.5919000000026,16595.089999999997,10122.9694,33818.5516,301.60395235452137,1.0035789973891578,1.0055780922868023,1.005979955292526,6.8033802553510885
747,747,747,747,747,83,E06000046,Isle of Wight,ltla,2022-03-21,373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373.0,3566.900300000001,3533.5919000000026,16595.089999999997,10495.9694,34191.5516,304.47717398274506,1.0034080675811123,1.0053101398981346,1.005701916409266,4.158379278714108
748,748,748,748,748,82,E06000046,Isle of Wight,ltla,2022-03-22,301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,3566.900300000001,3533.5919000000026,16595.089999999997,10796.9694,34492.5516,306.723067655038,1.0027911783420136,1.004343372348973,1.0046987867917623,2.8664928655224564
749,749,749,749,749,81,E06000046,Isle of Wight,ltla,2022-03-23,272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,3566.900300000001,3533.5919000000026,16595.089999999997,11068.9694,34764.5516,308.78479069702115,1.001606321774913,1.00248662621806,1.002772217605877,1.2698810485310754
750,750,750,750,750,80,E06000046,Isle of Wight,ltla,2022-03-24,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,3566.900300000001,3533.5919000000026,16595.089999999997,11292.9694,34988.5516,310.57069017519086,1.0017098285930441,1.0026488034660526,1.0029404909049198,0.5291028981612986
751,751,751,751,751,79,E06000046,Isle of Wight,ltla,2022-03-25,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,3566.900300000001,3533.5919000000026,16595.089999999997,11500.9694,35196.5516,312.1985477309835,1.0018609938701337,1.002885657141155,1.003186248045922,-0.3165850690275569
752,752,752,752,752,78,E06000046,Isle of Wight,ltla,2022-03-26,184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0,3566.900300000001,3533.5919000000026,16595.089999999997,11684.9694,35380.5516,313.5912356170182,1.0028992916094972,1.0045126147440573,1.0048743744662092,-1.5746878558009687
753,753,753,753,753,77,E06000046,Isle of Wight,ltla,2022-03-27,146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,3566.900300000001,3533.5919000000026,16595.089999999997,11830.9694,35526.5516,314.5072669184148,1.0022430254239205,1.0034842170958596,1.0038073053077263,1.5213010045972981
754,754,754,754,754,76,E06000046,Isle of Wight,ltla,2022-03-28,249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,3566.900300000001,3533.5919000000026,16595.089999999997,12079.9694,35775.5516,316.4189626602045,1.0018769115880766,1.0029105020020816,1.0032120165589367,-0.2665005614664602
755,755,755,755,755,75,E06000046,Isle of Wight,ltla,2022-03-29,188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,3566.900300000001,3533.5919000000026,16595.089999999997,12267.9694,35963.5516,317.8369280044177,1.0009442989252666,1.0014491341337208,1.001695704145467,-0.31429000337944424
