,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
493,493,493,493,493,349,E07000173,Gedling,ltla,2021-06-28,80,0.0,0.05,0.95,0.0,0.0,4.0,76.0,0.0,4743.3944999999985,3728.475500000002,464.25999999999993,0.0,8936.130000000001,249.97053642640012,1.0039017803681605,1.0607034514458737,4.076560903442412,
494,494,494,494,494,348,E07000173,Gedling,ltla,2021-06-29,52,0.0,0.04,0.95,0.0,0.0,2.08,49.4,0.0,4743.3944999999985,3730.5555000000013,513.66,0.0,8987.61,251.00008910670525,1.0037192551452825,1.0744237282134055,4.545561726238777,
495,495,495,495,495,347,E07000173,Gedling,ltla,2021-06-30,65,0.0,0.04,0.96,0.0,0.0,2.6,62.4,0.0,4743.3944999999985,3733.155500000001,576.06,0.0,9052.61,252.422169517628,1.003941723257517,1.0671548485877924,3.644866709411194,
496,496,496,496,496,346,E07000173,Gedling,ltla,2021-07-01,58,0.0,0.04,0.96,0.0,0.0,2.32,55.68,0.0,4743.3944999999985,3735.475500000002,631.7399999999999,0.0,9110.61,253.6202407826266,1.0037558731032978,1.0521502062805195,3.4945306162728422,
497,497,497,497,497,345,E07000173,Gedling,ltla,2021-07-02,59,0.0,0.03,0.97,0.0,0.0,1.77,57.23,0.0,4743.3944999999985,3737.245500000002,688.9699999999997,0.0,9169.61,254.86161146366592,1.0036922217443227,1.0544911395093468,3.378064359899295,
498,498,498,498,498,344,E07000173,Gedling,ltla,2021-07-03,62,0.0,0.03,0.97,0.0,0.0,1.86,60.14,0.0,4743.3944999999985,3739.105500000002,749.1099999999999,0.0,9231.61,256.18861890048066,1.0028951535241941,1.0459842925700242,3.9162539208582254,
499,499,499,499,499,343,E07000173,Gedling,ltla,2021-07-04,79,0.0,0.02,0.98,0.0,0.0,1.58,77.42,0.0,4743.3944999999985,3740.685500000002,826.5299999999999,0.0,9310.61,258.0696443073196,1.0034104172925886,1.0578931650816883,4.485116563589871,
500,500,500,500,500,342,E07000173,Gedling,ltla,2021-07-05,100,0.0,0.02,0.98,0.0,0.0,2.0,98.0,0.0,4743.3944999999985,3742.685500000002,924.53,0.0,9410.61,260.4698544142649,1.0050046905209296,1.055567647686957,3.8253947897134832,
501,501,501,501,501,341,E07000173,Gedling,ltla,2021-07-06,92,0.0,0.02,0.98,0.0,0.0,1.84,90.16,0.0,4743.3944999999985,3744.525500000002,1014.6899999999997,0.0,9502.61,262.46305082743123,1.004987325597948,1.0577215433050473,3.54899973204492,
502,502,502,502,502,340,E07000173,Gedling,ltla,2021-07-07,96,0.0,0.02,0.98,0.0,0.0,1.92,94.08,0.0,4743.3944999999985,3746.445500000001,1108.7699999999998,0.0,9598.61,264.55884143749716,1.0051865384513585,1.0265105266772891,2.6332164028364167,
503,503,503,503,503,339,E07000173,Gedling,ltla,2021-07-08,75,0.0,0.01,0.98,0.0,0.0,0.75,73.5,0.0,4743.3944999999985,3747.195500000001,1182.2699999999998,0.0,9672.86,266.0237956602084,1.0053822917773854,1.0286672561986607,2.6566408870311795,
504,504,504,504,504,338,E07000173,Gedling,ltla,2021-07-09,82,0.0,0.01,0.98,0.0,0.0,0.8200000000000001,80.36,0.0,4743.3944999999985,3748.0155000000013,1262.6299999999997,0.0,9754.04,267.6488473720261,1.0048395144251074,1.0320829633481976,3.0085610086171437,
505,505,505,505,505,337,E07000173,Gedling,ltla,2021-07-10,97,0.0,0.01,0.99,0.0,0.0,0.97,96.03,0.0,4743.3944999999985,3748.985500000002,1358.6599999999996,0.0,9851.04,269.76064710013947,1.0037106042006898,1.0320758478569483,2.8411179726148355,
506,506,506,506,506,336,E07000173,Gedling,ltla,2021-07-11,102,0.0,0.01,0.99,0.0,0.0,1.02,100.98,0.0,4743.3944999999985,3750.005500000002,1459.6399999999994,0.0,9953.04,272.1303839239587,1.0042501738311698,1.041409296782619,3.5366437015261774,
507,507,507,507,507,335,E07000173,Gedling,ltla,2021-07-12,134,0.0,0.01,0.99,0.0,0.0,1.34,132.66,0.0,4743.3944999999985,3751.3455000000013,1592.2999999999995,0.0,10087.04,275.30222053057065,1.006964295680309,1.0401692289996884,2.8465385383058264,
508,508,508,508,508,334,E07000173,Gedling,ltla,2021-07-13,117,0.0,0.01,0.99,0.0,0.0,1.17,115.83,0.0,4743.3944999999985,3752.5155000000013,1708.1299999999994,0.0,10204.04,277.67696672797143,1.0075060005372152,1.0525598513240044,3.7182402301344943,
509,509,509,509,509,333,E07000173,Gedling,ltla,2021-07-14,160,0.0,0.01,0.99,0.0,0.0,1.6,158.4,0.0,4743.3944999999985,3754.1155000000012,1866.53,0.0,10364.04,281.1369670545305,1.0082366361501516,1.0510863064493292,3.297593651223554,
510,510,510,510,510,332,E07000173,Gedling,ltla,2021-07-15,151,0.0,0.01,0.99,0.0,0.0,1.51,149.49,0.0,4743.3944999999985,3755.625500000001,2016.02,0.0,10515.04,284.2401275935948,1.008049513962631,1.0468519769329763,2.763723389335021,
511,511,511,511,511,331,E07000173,Gedling,ltla,2021-07-16,136,0.0,0.01,0.99,0.0,0.0,1.36,134.64,0.0,4743.3944999999985,3756.9855000000025,2150.66,0.0,10651.04,286.9368898410658,1.0079171708042036,1.039936820246639,2.0104364568181188,
512,512,512,512,512,330,E07000173,Gedling,ltla,2021-07-17,111,0.0,0.01,0.99,0.0,0.0,1.11,109.89,0.0,4743.3944999999985,3758.0955000000026,2260.55,0.0,10762.04,288.956910588489,1.0073507960213186,1.034654426904902,1.5600886825939415,
513,513,513,513,513,329,E07000173,Gedling,ltla,2021-07-18,94,0.0,0.01,0.99,0.0,0.0,0.94,93.06,0.0,4743.3944999999985,3759.0355000000013,2353.61,0.0,10856.04,290.57529708813087,1.0081790891652616,1.0370944421216968,1.5725863799550648,
514,514,514,514,514,328,E07000173,Gedling,ltla,2021-07-19,99,0.0,0.01,0.99,0.0,0.0,0.99,98.01,0.0,4743.3944999999985,3760.0255000000025,2451.62,0.0,10955.04,292.2107612629333,1.0127854082116168,1.0408605412091572,1.3786739768598302,
515,515,515,515,515,327,E07000173,Gedling,ltla,2021-07-20,92,0.0,0.01,0.99,0.0,0.0,0.92,91.08,0.0,4743.3944999999985,3760.9455000000025,2542.7,0.0,11047.04,293.06888120567294,1.012360576511822,1.0362933403350898,1.0351568902934505,
516,516,516,516,516,326,E07000173,Gedling,ltla,2021-07-21,77,0.0,0.01,0.99,0.0,0.0,0.77,76.23,0.0,4743.3944999999985,3761.7155000000025,2618.93,0.0,11124.04,293.56597616681734,1.0126626517246216,1.0153081587237534,0.39522265021322134,
517,517,517,517,517,325,E07000173,Gedling,ltla,2021-07-22,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,4743.3944999999985,3761.7155000000025,2670.41,0.0,11175.52,293.34159069145437,1.012721722977311,1.0153786396011888,1.0983525531787868,
518,518,518,518,518,324,E07000173,Gedling,ltla,2021-07-23,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,4743.3944999999985,3761.7155000000025,2755.55,0.0,11260.66,293.98201622924006,1.0115205223963424,1.0139229169082378,0.2649052053228479,
519,519,519,519,519,323,E07000173,Gedling,ltla,2021-07-24,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,4743.3944999999985,3761.7155000000025,2803.07,0.0,11308.18,293.7801849653308,1.0105945478950362,1.0128007475483694,0.38698281240897625,
520,520,520,520,520,322,E07000173,Gedling,ltla,2021-07-25,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4743.3944999999985,3761.7155000000025,2857.5199999999995,0.0,11362.63,293.86822215352373,1.0111745947711848,1.0135023842912199,0.7792971269828208,
521,521,521,521,521,321,E07000173,Gedling,ltla,2021-07-26,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,4743.3944999999985,3761.7155000000025,2926.82,0.0,11431.93,294.2585896696293,1.0155322182332185,1.0187776692122605,0.636649859558478,
522,522,522,522,522,320,E07000173,Gedling,ltla,2021-07-27,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4743.3944999999985,3761.7155000000025,2991.17,0.0,11496.28,293.9640702502894,1.0162625608464504,1.019660301235142,0.7555685265477093,
523,523,523,523,523,319,E07000173,Gedling,ltla,2021-07-28,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,4743.3944999999985,3761.7155000000025,3057.4999999999995,0.0,11562.61,293.6186700624106,1.0174423048351795,1.0210867237495276,0.40967867436911864,
524,524,524,524,524,318,E07000173,Gedling,ltla,2021-07-29,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,4743.3944999999985,3761.7155000000025,3107.9899999999993,0.0,11613.1,292.7163543233961,1.0149033390384492,1.018011574984891,0.2160334207189727,
525,525,525,525,525,317,E07000173,Gedling,ltla,2021-07-30,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,4743.3944999999985,3761.7155000000025,3151.5499999999993,0.0,11656.66,291.95330268402375,1.0141678661359406,1.0171199995226738,0.6442273541873274,
526,526,526,526,526,316,E07000173,Gedling,ltla,2021-07-31,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4743.3944999999985,3761.7155000000025,3205.9999999999986,0.0,11711.11,291.5501467960719,1.0123381392010247,1.0149042680485962,0.7692128117461705,
527,527,527,527,527,315,E07000173,Gedling,ltla,2021-08-01,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4743.3944999999985,3761.7155000000025,3264.409999999999,0.0,11769.52,291.4666645803086,1.0134051240710278,1.016194596251172,1.1126740166568365,
528,528,528,528,528,314,E07000173,Gedling,ltla,2021-08-02,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,4743.3944999999985,3761.7155000000025,3329.7499999999986,0.0,11834.86,291.41319349950334,1.0197416394474823,1.0238611693967634,1.457017251391354,
529,529,529,529,529,313,E07000173,Gedling,ltla,2021-08-03,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,4743.3944999999985,3761.7155000000025,3405.9799999999987,0.0,11911.09,290.82808713378034,1.020855240996582,1.0252061477741046,1.0998275886446987,
530,530,530,530,530,312,E07000173,Gedling,ltla,2021-08-04,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4743.3944999999985,3761.7155000000025,3465.3799999999987,0.0,11970.49,289.68582234071755,1.0242412592665378,1.0292997857093196,1.2628585984460217,
531,531,531,531,531,311,E07000173,Gedling,ltla,2021-08-05,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,4743.3944999999985,3761.7155000000025,3528.7399999999993,0.0,12033.85,288.2177085567988,1.0272802620055717,1.0329721819594397,1.2164406969163533,
532,532,532,532,532,310,E07000173,Gedling,ltla,2021-08-06,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,4743.3944999999985,3761.7155000000025,3589.1299999999987,0.0,12094.24,286.30554162936437,1.023885025385589,1.0288615173057045,0.5221753385678463,
533,533,533,533,533,309,E07000173,Gedling,ltla,2021-08-07,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,4743.3944999999985,3761.7155000000025,3619.819999999999,0.0,12124.93,284.11347563053846,1.0159948289885588,1.0193161917218752,1.24517632710148,
534,534,534,534,534,308,E07000173,Gedling,ltla,2021-08-08,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4743.3944999999985,3761.7155000000025,3673.279999999999,0.0,12178.39,283.4186048620531,1.0146014000943957,1.0176296206559037,1.0538640325377677,
535,535,535,535,535,307,E07000173,Gedling,ltla,2021-08-09,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,4743.3944999999985,3761.7155000000025,3721.79,0.0,12226.9,282.7738507135168,1.0190278944734514,1.022980942643544,1.9687856875662604,
536,536,536,536,536,306,E07000173,Gedling,ltla,2021-08-10,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,4743.3944999999985,3761.7155000000025,3800.989999999999,0.0,12306.1,282.2944396707557,1.0158071619953397,1.0190847101397045,1.4304721532904634,
537,537,537,537,537,305,E07000173,Gedling,ltla,2021-08-11,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4743.3944999999985,3761.7155000000025,3860.39,0.0,12365.5,281.741661548295,1.0137872521199949,1.0166411555211718,1.478737338294754,
538,538,538,538,538,304,E07000173,Gedling,ltla,2021-08-12,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,4743.3944999999985,3761.7155000000025,3922.759999999999,0.0,12427.87,281.4941522145682,1.0114486722189318,1.0138127888319088,1.3195185810155745,
539,539,539,539,539,303,E07000173,Gedling,ltla,2021-08-13,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4743.3944999999985,3761.7155000000025,3976.219999999999,0.0,12481.33,281.3214262832755,1.0097876874609462,1.0118040273080717,1.447607176678945,
540,540,540,540,540,302,E07000173,Gedling,ltla,2021-08-14,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4743.3944999999985,3761.7155000000025,4034.6299999999987,0.0,12539.74,281.4555011531556,1.0079409687585816,1.0095709901525018,1.5976096392049164,
541,541,541,541,541,301,E07000173,Gedling,ltla,2021-08-15,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4743.3944999999985,3761.7155000000025,4098.98,0.0,12604.09,281.9402931326807,1.0076582391308508,1.0092288577044177,2.1449762267052184,
542,542,542,542,542,300,E07000173,Gedling,ltla,2021-08-16,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,4743.3944999999985,3761.7155000000025,4184.12,0.0,12689.23,282.9163466208682,1.0106673448016512,1.0128659812944267,1.978631156677392,
543,543,543,543,543,299,E07000173,Gedling,ltla,2021-08-17,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,4743.3944999999985,3761.7155000000025,4263.32,0.0,12768.43,283.383095505886,1.0105352731736146,1.0127057149035175,1.7187294668690183,
544,544,544,544,544,298,E07000173,Gedling,ltla,2021-08-18,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,4743.3944999999985,3761.7155000000025,4334.5999999999985,0.0,12839.71,283.6805567780692,1.0106143884651766,1.01280073213578,1.445497226947135,
545,545,545,545,545,297,E07000173,Gedling,ltla,2021-08-19,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4743.3944999999985,3761.7155000000025,4393.999999999999,0.0,12899.11,283.6983177830926,1.0099380400534055,1.0119826656186304,1.6604547705380366,
546,546,546,546,546,296,E07000173,Gedling,ltla,2021-08-20,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,4743.3944999999985,3761.7155000000025,4461.319999999999,0.0,12966.43,283.96594617640517,1.0078827846026355,1.0094981748540028,1.3737411961518293,
547,547,547,547,547,295,E07000173,Gedling,ltla,2021-08-21,58,0.0,0.0,0.98,0.0,0.0,0.0,56.84,0.0,4743.3944999999985,3761.7155000000025,4518.159999999999,0.0,13023.27,284.24928635055056,1.006619541574119,1.0079711319104234,1.487675858387592,
548,548,548,548,548,294,E07000173,Gedling,ltla,2021-08-22,64,0.0,0.0,0.98,0.0,0.0,0.0,62.72,0.0,4743.3944999999985,3761.7155000000025,4580.879999999999,0.0,13085.99,284.81052907751234,1.0067108004880403,1.008081186651497,1.6916674541872243,
549,549,549,549,549,293,E07000173,Gedling,ltla,2021-08-23,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,4743.3944999999985,3761.7155000000025,4654.379999999999,0.0,13159.49,285.5889107609665,1.0103058768110118,1.012425513551018,1.6405804377944464,
550,550,550,550,550,292,E07000173,Gedling,ltla,2021-08-24,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,4743.3944999999985,3761.7155000000025,4727.879999999999,0.0,13232.99,285.91631583596364,1.0104765165101681,1.012631146964909,1.4302704741351033,
551,551,551,551,551,291,E07000173,Gedling,ltla,2021-08-25,65,0.0,0.0,0.98,0.0,0.0,0.0,63.7,0.0,4743.3944999999985,3761.7155000000025,4791.579999999999,0.0,13296.69,286.0031233234243,1.0111064715876397,1.0133917636706937,1.7718581367440946,
552,552,552,552,552,290,E07000173,Gedling,ltla,2021-08-26,78,0.0,0.0,0.98,0.0,0.0,0.0,76.44,0.0,4743.3944999999985,3761.7155000000025,4868.019999999999,0.0,13373.13,286.27808020273585,1.010326003332873,1.012448083516569,1.4979894569709238,
553,553,553,553,553,289,E07000173,Gedling,ltla,2021-08-27,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,4743.3944999999985,3761.7155000000025,4934.949999999999,0.0,13440.06,286.43747501514804,1.0090572677758691,1.0109145851637287,1.7384544041936874,
554,554,554,554,554,288,E07000173,Gedling,ltla,2021-08-28,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,4743.3944999999985,3761.7155000000025,5010.609999999999,0.0,13515.72,286.93197630873783,1.006852496896142,1.0082503283027648,1.0185522405783523,
555,555,555,555,555,287,E07000173,Gedling,ltla,2021-08-29,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,4743.3944999999985,3761.7155000000025,5059.109999999999,0.0,13564.22,287.1172389397549,1.0072549911305646,1.0087363711305013,1.815430132327287,
556,556,556,556,556,286,E07000173,Gedling,ltla,2021-08-30,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,4743.3944999999985,3761.7155000000025,5141.669999999999,0.0,13646.78,287.96754317649584,1.0105677731295875,1.0127383579745979,1.509528755891168,
557,557,557,557,557,285,E07000173,Gedling,ltla,2021-08-31,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,4743.3944999999985,3761.7155000000025,5211.749999999999,0.0,13716.86,288.1342963305966,1.0102603174944738,1.012366354901597,1.6286651409634527,
558,558,558,558,558,284,E07000173,Gedling,ltla,2021-09-01,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,4743.3944999999985,3761.7155000000025,5288.379999999999,0.0,13793.49,288.4686133318711,1.0105960445377316,1.0127713705182675,1.7299389667765461,
559,559,559,559,559,283,E07000173,Gedling,ltla,2021-09-02,84,0.0,0.0,0.97,0.0,0.0,0.0,81.48,0.0,4743.3944999999985,3761.7155000000025,5369.859999999999,0.0,13874.97,288.8532099481946,1.0096918469653404,1.0116785670898778,1.3618523929785953,
560,560,560,560,560,282,E07000173,Gedling,ltla,2021-09-03,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,4743.3944999999985,3761.7155000000025,5435.819999999999,0.0,13940.93,289.0193688021734,1.0085827509277911,1.0103383967863457,1.1446614085865041,
561,561,561,561,561,281,E07000173,Gedling,ltla,2021-09-04,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,4743.3944999999985,3761.7155000000025,5494.019999999999,0.0,13999.13,289.15737845933376,1.0071977129602632,1.0086650615711317,0.9525748236798126,
562,562,562,562,562,280,E07000173,Gedling,ltla,2021-09-05,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,4743.3944999999985,3761.7155000000025,5541.549999999997,0.0,14046.66,289.24402161510324,1.0072998255729662,1.0090209532002503,1.3765978260524592,
563,563,563,563,563,279,E07000173,Gedling,ltla,2021-09-06,66,0.0,0.0001,0.98,0.0,0.0,0.0066,64.67999999999999,0.0,4743.3944999999985,3761.7221000000013,5606.229999999999,0.0,14111.3466,289.6666330521332,1.0111262078389898,1.0134093077117952,1.234686032705549,
564,564,564,564,564,278,E07000173,Gedling,ltla,2021-09-07,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,4743.3944999999985,3761.7221000000013,5667.339999999997,0.0,14172.4566,289.5306705873345,1.0107336055239322,1.0129345316903702,1.3206090458033286,
565,565,565,565,565,277,E07000173,Gedling,ltla,2021-09-08,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,4743.3944999999985,3761.7221000000013,5731.359999999999,0.0,14236.4766,289.4973989925156,1.0111174317936769,1.0133974867674937,1.0243726449986241,
566,566,566,566,566,276,E07000173,Gedling,ltla,2021-09-09,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,4743.3944999999985,3761.7221000000013,5779.859999999999,0.0,14284.9766,289.0958404489742,1.0098641143622986,1.0118833498687991,0.9379982184614479,
567,567,567,567,567,275,E07000173,Gedling,ltla,2021-09-10,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,4743.3944999999985,3761.7221000000013,5823.5099999999975,0.0,14328.6266,288.7500967273225,1.0082662428799296,1.0099533151095836,0.6497049811446616,
568,568,568,568,568,274,E07000173,Gedling,ltla,2021-09-11,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,4743.3944999999985,3761.7221000000013,5856.489999999998,0.0,14361.6066,288.38724636904516,1.007245996580616,1.0087209811121836,0.9133854909070601,
569,569,569,569,569,273,E07000173,Gedling,ltla,2021-09-12,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,4743.3944999999985,3761.7221000000013,5898.199999999998,0.0,14403.316599999998,288.3253056400704,1.0068605384319085,1.0082552751785654,1.2861009944102546,
570,570,570,570,570,272,E07000173,Gedling,ltla,2021-09-13,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,4743.3944999999985,3761.7221000000013,5955.429999999998,0.0,14460.546599999998,288.6187767267746,1.0100634663052066,1.0121224914081628,1.3763249893398548,
571,571,571,571,571,271,E07000173,Gedling,ltla,2021-09-14,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,4743.3944999999985,3761.7221000000013,6016.539999999997,0.0,14521.656599999998,288.58424854205884,1.0090537849390142,1.0109028949751075,1.2442855220057882,
572,572,572,572,572,270,E07000173,Gedling,ltla,2021-09-15,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4743.3944999999985,3761.7221000000013,6071.829999999997,0.0,14576.9466,288.5554208971945,1.0091960325275786,1.0110742421304821,1.3955445775289839,
573,573,573,573,573,269,E07000173,Gedling,ltla,2021-09-16,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,4743.3944999999985,3761.7221000000013,6133.909999999997,0.0,14639.026599999996,288.6383363529842,1.008260966433492,1.0099448980753014,1.4176969605523302,
574,574,574,574,574,268,E07000173,Gedling,ltla,2021-09-17,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,4743.3944999999985,3761.7221000000013,6194.049999999997,0.0,14699.1666,288.7948421046747,1.0073156715028562,1.0088033143141277,1.1790715304510344,
575,575,575,575,575,267,E07000173,Gedling,ltla,2021-09-18,51,0.0,0.0,0.97,0.0,0.0,0.0,49.47,0.0,4743.3944999999985,3761.7221000000013,6243.519999999998,0.0,14748.636599999998,288.8559734635094,1.005741464887169,1.006902553772981,1.670000000775404,
576,576,576,576,576,266,E07000173,Gedling,ltla,2021-09-19,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,4743.3944999999985,3761.7221000000013,6312.389999999998,0.0,14817.5066,289.49025526623393,1.0052804055932685,1.0063457786157157,2.2592267985666687,
577,577,577,577,577,265,E07000173,Gedling,ltla,2021-09-20,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,4743.3944999999985,3761.7221000000013,6410.359999999998,0.0,14915.476599999998,290.7449259042022,1.0078056020083248,1.0093941251697451,2.1338039033574723,
578,578,578,578,578,264,E07000173,Gedling,ltla,2021-09-21,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,4743.3944999999985,3761.7221000000013,6505.399999999998,0.0,15010.5166,291.6154826654623,1.0109549417651404,1.0131955913461468,1.6681959223480052,
579,579,579,579,579,263,E07000173,Gedling,ltla,2021-09-22,74,0.0,0.0,0.96,0.0,0.0,0.0,71.03999999999998,0.0,4743.3944999999985,3761.7221000000013,6576.439999999998,0.0,15081.5566,291.61344698860745,1.010117448539608,1.0121840859870193,1.3845539882365039,
580,580,580,580,580,262,E07000173,Gedling,ltla,2021-09-23,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,4743.3944999999985,3761.7221000000013,6634.039999999997,0.0,15139.156599999998,291.4518370254552,1.0095964793304815,1.0115547636959354,1.3008677749733757,
581,581,581,581,581,261,E07000173,Gedling,ltla,2021-09-24,58,0.0,0.0,0.96,0.0,0.0,0.0,55.68,0.0,4743.3944999999985,3761.7221000000013,6689.7199999999975,0.0,15194.8366,291.31489029070315,1.0083425007300597,1.01004075565718,1.3522926326824778,
582,582,582,582,582,260,E07000173,Gedling,ltla,2021-09-25,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,4743.3944999999985,3761.7221000000013,6753.079999999997,0.0,15258.1966,291.4791291036853,1.0065899655548218,1.007925132155877,1.2759869283118408,
583,583,583,583,583,259,E07000173,Gedling,ltla,2021-09-26,57,0.0,0.0,0.96,0.0,0.0,0.0,54.72,0.0,4743.3944999999985,3761.7221000000013,6807.799999999997,0.0,15312.9166,291.6957972870972,1.0064588468597184,1.0077666739110294,1.7854118372979162,
584,584,584,584,584,258,E07000173,Gedling,ltla,2021-09-27,82,0.0,0.0,0.96,0.0,0.0,0.0,78.72,0.0,4743.3944999999985,3761.7221000000013,6886.519999999999,0.0,15391.6366,292.3813389733957,1.0099338431499596,1.0119605418916167,1.430182616177309,
585,585,585,585,585,257,E07000173,Gedling,ltla,2021-09-28,67,0.0,0.0,0.96,0.0,0.0,0.0,64.32,0.0,4743.3944999999985,3761.7221000000013,6950.839999999997,0.0,15455.9566,292.3463123297522,1.0079074575790228,1.0095144955672102,1.6414154108813803,
586,586,586,586,586,256,E07000173,Gedling,ltla,2021-09-29,79,0.0,0.0,0.95,0.0,0.0,0.0,75.05,0.0,4743.3944999999985,3761.7221000000013,7025.8899999999985,0.0,15531.0066,292.7656461795148,1.0072066977176029,1.0086684964911423,1.330596232494025,
587,587,587,587,587,255,E07000173,Gedling,ltla,2021-09-30,64,0.0,0.0,0.95,0.0,0.0,0.0,60.8,0.0,4743.3944999999985,3761.7221000000013,7086.689999999999,0.0,15591.8066,293.00011355503494,1.0063966851569808,1.0076907171582496,1.3503663699500934,
588,588,588,588,588,254,E07000173,Gedling,ltla,2021-10-01,63,0.0,0.0,0.95,0.0,0.0,0.0,59.85,0.0,4743.3944999999985,3761.7221000000013,7146.539999999999,0.0,15651.6566,293.3156844384568,1.0055557701860312,1.0066757138943927,1.3236185450789477,
589,589,589,589,589,253,E07000173,Gedling,ltla,2021-10-02,66,0.0,0.0,0.95,0.0,0.0,0.0,62.7,0.0,4743.3944999999985,3761.7221000000013,7209.239999999999,0.0,15714.3566,293.78792263282793,1.0041619223583755,1.004993498721343,1.5831183975464393,
590,590,590,590,590,252,E07000173,Gedling,ltla,2021-10-03,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,4743.3944999999985,3761.7221000000013,7285.239999999999,0.0,15790.3566,294.682948782841,1.0044391797304821,1.0053280071885065,1.9442836792805553,
591,591,591,591,591,251,E07000173,Gedling,ltla,2021-10-04,101,0.0,0.0,0.95,0.0,0.0,0.0,95.95,0.0,4743.3944999999985,3761.7221000000013,7381.189999999999,0.0,15886.3066,295.90973888073,1.0077258004921525,1.0092939984053722,2.0427123998122756,
592,592,592,592,592,250,E07000173,Gedling,ltla,2021-10-05,107,0.0,0.0,0.95,0.0,0.0,0.0,101.65,0.0,4743.3944999999985,3761.7221000000013,7482.839999999997,0.0,15987.9566,296.8119547396325,1.0058646204118973,1.0070478548580117,1.3261080992148964,
