,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
494,494,494,494,494,338,E09000018,Hounslow,ltla,2021-07-09,82,0.0,0.04,0.95,0.0,0.0,3.28,77.89999999999998,0.0,14269.184400000006,12147.005600000004,1414.5800000000006,0.0,27830.77000000001,777.2395275171287,1.0069157632279695,1.06082307353194,1.9790084053012817,
495,495,495,495,495,337,E09000018,Hounslow,ltla,2021-07-10,71,0.0,0.04,0.96,0.0,0.0,2.84,68.16,0.0,14269.184400000006,12149.845600000004,1482.7400000000007,0.0,27901.77000000001,778.0104651345712,1.0073238529446018,1.0642651334029298,2.006205143094215,
496,496,496,496,496,336,E09000018,Hounslow,ltla,2021-07-11,75,0.0,0.04,0.96,0.0,0.0,3.0,72.0,0.0,14269.184400000006,12152.845600000004,1554.7400000000007,0.0,27976.77000000001,778.8144969129584,1.0069818489130118,1.0776980193742767,3.227141621783369,
497,497,497,497,497,335,E09000018,Hounslow,ltla,2021-07-12,126,0.0,0.03,0.97,0.0,0.0,3.78,122.22,0.0,14269.184400000006,12156.625600000005,1676.9600000000007,0.0,28102.77000000001,781.0928980395862,1.0068643661771939,1.078010495608169,3.099358553561234,
498,498,498,498,498,334,E09000018,Hounslow,ltla,2021-07-13,127,0.0,0.03,0.97,0.0,0.0,3.81,123.19,0.0,14269.184400000006,12160.435600000004,1800.1500000000005,0.0,28229.77000000001,783.4111046911889,1.0053999876521025,1.0613578638468886,3.370992906508305,
499,499,499,499,499,333,E09000018,Hounslow,ltla,2021-07-14,150,0.0,0.02,0.98,0.0,0.0,3.0,147.0,0.0,14269.184400000006,12163.435600000004,1947.1500000000005,0.0,28379.77000000001,786.6248451415689,1.0063458774854206,1.0726964987629901,3.790212380735313,
500,500,500,500,500,332,E09000018,Hounslow,ltla,2021-07-15,178,0.0,0.02,0.98,0.0,0.0,3.56,174.44,0.0,14269.184400000006,12166.995600000006,2121.5900000000006,0.0,28557.770000000015,790.4310341514592,1.009272755553447,1.0672528234083782,3.0291715583413845,
501,501,501,501,501,331,E09000018,Hounslow,ltla,2021-07-16,151,0.0,0.02,0.98,0.0,0.0,3.02,147.98,0.0,14269.184400000006,12170.015600000004,2269.570000000001,0.0,28708.770000000015,792.9391356377918,1.0092398454091676,1.0507606919420176,1.8670562346357462,
502,502,502,502,502,330,E09000018,Hounslow,ltla,2021-07-17,105,0.0,0.02,0.98,0.0,0.0,2.1,102.9,0.0,14269.184400000006,12172.115600000005,2372.4700000000007,0.0,28813.77000000001,794.1709902419743,1.0096045156346787,1.0362636685902404,2.1559445405389024,
503,503,503,503,503,329,E09000018,Hounslow,ltla,2021-07-18,126,0.0,0.01,0.98,0.0,0.0,1.26,123.48,0.0,14269.184400000006,12173.375600000005,2495.9500000000007,0.0,28938.51000000001,795.8692952188807,1.009962708566404,1.0421790807469251,2.6204913876842806,
504,504,504,504,504,328,E09000018,Hounslow,ltla,2021-07-19,156,0.0,0.01,0.98,0.0,0.0,1.56,152.88,0.0,14269.184400000006,12174.935600000004,2648.830000000001,0.0,29092.950000000008,798.3045521806337,1.0089653985668185,1.041483735760264,2.561483342454994,
505,505,505,505,505,327,E09000018,Hounslow,ltla,2021-07-20,160,0.0,0.01,0.99,0.0,0.0,1.6,158.4,0.0,14269.184400000006,12176.535600000005,2807.2300000000014,0.0,29252.950000000008,801.0620930975841,1.0068927731449797,1.0349278119463106,2.118820146790677,
506,506,506,506,506,326,E09000018,Hounslow,ltla,2021-07-21,140,0.0,0.01,0.99,0.0,0.0,1.4,138.6,0.0,14269.184400000006,12177.935600000004,2945.8300000000013,0.0,29392.950000000008,803.6453955934793,1.0078823189622894,1.0329442566463576,1.6731259773566332,
507,507,507,507,507,325,E09000018,Hounslow,ltla,2021-07-22,121,0.0,0.01,0.99,0.0,0.0,1.21,119.79,0.0,14269.184400000006,12179.145600000005,3065.6200000000013,0.0,29513.950000000008,805.5143998267322,1.0128611129582596,1.03812553301202,1.4219839178023328,
508,508,508,508,508,324,E09000018,Hounslow,ltla,2021-07-23,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,14269.184400000006,12180.245600000006,3174.5200000000013,0.0,29623.950000000008,806.1403697458153,1.0138527617868243,1.0386742744343338,1.297150016829526,
509,509,509,509,509,323,E09000018,Hounslow,ltla,2021-07-24,105,0.0,0.01,0.99,0.0,0.0,1.05,103.95,0.0,14269.184400000006,12181.295600000005,3278.470000000001,0.0,29728.950000000008,806.4332863165123,1.015190381570809,1.0370026867408444,0.8757702986032974,
510,510,510,510,510,322,E09000018,Hounslow,ltla,2021-07-25,85,0.0,0.01,0.99,0.0,0.0,0.85,84.15,0.0,14269.184400000006,12182.145600000005,3362.6200000000013,0.0,29813.950000000008,805.9237960168538,1.0148445393689802,1.0454262418204332,1.6719315998163249,
511,511,511,511,511,321,E09000018,Hounslow,ltla,2021-07-26,134,0.0,0.01,0.99,0.0,0.0,1.34,132.66,0.0,14269.184400000006,12183.485600000005,3495.280000000001,0.0,29947.950000000004,806.7917902961351,1.0145993125369546,1.0423886389885735,1.3918037786808806,
512,512,512,512,512,320,E09000018,Hounslow,ltla,2021-07-27,119,0.0,0.01,0.99,0.0,0.0,1.19,117.81,0.0,14269.184400000006,12184.675600000004,3613.090000000001,0.0,30066.950000000008,807.2868139143296,1.0135586698007317,1.037473716433099,0.975910536456849,
513,513,513,513,513,319,E09000018,Hounslow,ltla,2021-07-28,100,0.0,0.01,0.99,0.0,0.0,1.0,99.0,0.0,14269.184400000006,12185.675600000004,3712.090000000001,0.0,30166.950000000008,807.4556153526324,1.0150744614070302,1.0414976774018398,1.2381958685239423,
514,514,514,514,514,318,E09000018,Hounslow,ltla,2021-07-29,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,14269.184400000006,12186.775600000004,3820.990000000001,0.0,30276.950000000008,807.5963764824018,1.0235109351751628,1.052491725211224,1.049903282182814,
515,515,515,515,515,317,E09000018,Hounslow,ltla,2021-07-30,104,0.0,0.01,0.99,0.0,0.0,1.04,102.96,0.0,14269.184400000006,12187.815600000005,3923.950000000001,0.0,30380.950000000008,805.9816047072783,1.022726394853099,1.044246364557214,0.3809502135554478,
516,516,516,516,516,316,E09000018,Hounslow,ltla,2021-07-31,65,0.0,0.01,0.99,0.0,0.0,0.65,64.35,0.0,14269.184400000006,12188.465600000005,3988.300000000001,0.0,30445.950000000008,803.4756286453587,1.0232734311754639,1.033031584998596,0.5887524355518304,
517,517,517,517,517,315,E09000018,Hounslow,ltla,2021-08-01,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,14269.184400000006,12188.465600000005,4061.5600000000013,0.0,30519.21000000001,801.0860888841454,1.0233752564822158,1.0331681662858863,1.883847207240127,
518,518,518,518,518,314,E09000018,Hounslow,ltla,2021-08-02,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,14269.184400000006,12188.465600000005,4206.100000000001,0.0,30663.75000000001,800.53842760099,1.0211707932128957,1.0300218728409238,1.250387010450059,
519,519,519,519,519,313,E09000018,Hounslow,ltla,2021-08-03,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,14269.184400000006,12188.465600000005,4312.030000000002,0.0,30769.68000000001,799.3790584978346,1.019471488401331,1.0275966442679678,1.6284579818518456,
520,520,520,520,520,312,E09000018,Hounslow,ltla,2021-08-04,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,14269.184400000006,12188.465600000005,4441.720000000001,0.0,30899.37000000001,799.140949548118,1.020528179302228,1.029094423478429,1.6054300584395869,
521,521,521,521,521,311,E09000018,Hounslow,ltla,2021-08-05,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,14269.184400000006,12188.465600000005,4570.420000000001,0.0,31028.07000000001,798.6644528413434,1.0284916413425205,1.0404154565011452,1.3698170641958978,
522,522,522,522,522,310,E09000018,Hounslow,ltla,2021-08-06,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,14269.184400000006,12188.465600000005,4682.290000000001,0.0,31139.94000000001,796.2596170021782,1.029817354886621,1.0422882118346213,0.7829452323320911,
523,523,523,523,523,309,E09000018,Hounslow,ltla,2021-08-07,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,14269.184400000006,12188.465600000005,4763.470000000001,0.0,31221.12000000001,792.8230505274271,1.0319628667390233,1.045324477071054,1.1351716310571023,
524,524,524,524,524,308,E09000018,Hounslow,ltla,2021-08-08,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,14269.184400000006,12188.465600000005,4860.490000000002,0.0,31318.14000000001,789.3957483350465,1.0273140158238676,1.0387037115395845,1.618169640510796,
525,525,525,525,525,307,E09000018,Hounslow,ltla,2021-08-09,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,14269.184400000006,12188.465600000005,4982.260000000002,0.0,31439.91000000001,787.4455942429881,1.0259627173855363,1.0367731010844934,1.1168160259909918,
526,526,526,526,526,306,E09000018,Hounslow,ltla,2021-08-10,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,14269.184400000006,12188.465600000005,5075.3200000000015,0.0,31532.970000000016,785.0188438513628,1.0226148612999566,1.0320083328431913,1.7654326156452766,
527,527,527,527,527,305,E09000018,Hounslow,ltla,2021-08-11,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,14269.184400000006,12188.465600000005,5204.020000000002,0.0,31661.670000000016,784.0864665629883,1.0245567561674331,1.0347584208148293,1.4389357116506927,
528,528,528,528,528,304,E09000018,Hounslow,ltla,2021-08-12,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,14269.184400000006,12188.465600000005,5314.9000000000015,0.0,31772.55000000001,782.3447223813928,1.036110945478861,1.0511502847889076,1.3761195248188764,
529,529,529,529,529,303,E09000018,Hounslow,ltla,2021-08-13,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,14269.184400000006,12188.465600000005,5423.800000000002,0.0,31881.450000000008,778.4359885242461,1.0381274880566056,1.0539926395292842,1.4648686400138577,
530,530,530,530,530,302,E09000018,Hounslow,ltla,2021-08-14,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,14269.184400000006,12188.465600000005,5532.700000000003,0.0,31990.35000000001,774.1663747029053,1.044283227114027,1.062701506872814,1.0245751552690192,
531,531,531,531,531,301,E09000018,Hounslow,ltla,2021-08-15,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,14269.184400000006,12188.465600000005,5620.810000000001,0.0,32078.46000000001,768.2977796159109,1.049798031919847,1.070490384834166,1.7795345452317046,
532,532,532,532,532,300,E09000018,Hounslow,ltla,2021-08-16,130,0.0,0.0,0.99,0.0,0.0,0.0,128.7,0.0,14269.184400000006,12188.465600000005,5749.510000000001,0.0,32207.16000000001,762.4363654221847,1.0435907909671167,1.061662865113984,1.417454739608138,
533,533,533,533,533,299,E09000018,Hounslow,ltla,2021-08-17,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,14269.184400000006,12188.465600000005,5860.390000000001,0.0,32318.040000000008,757.2819529652354,1.0292097834343379,1.041268756310311,1.5955608930390146,
534,534,534,534,534,298,E09000018,Hounslow,ltla,2021-08-18,119,0.0,0.0,0.99,0.0,0.0,0.0,117.81,0.0,14269.184400000006,12188.465600000005,5978.200000000003,0.0,32435.85000000001,754.8553917648252,1.0266650959455856,1.0376535694728446,1.422057147081002,
535,535,535,535,535,297,E09000018,Hounslow,ltla,2021-08-19,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,14269.184400000006,12188.465600000005,6089.080000000003,0.0,32546.73000000001,752.7144386748188,1.0347110818923366,1.0490351127802304,1.4426437194803472,
536,536,536,536,536,296,E09000018,Hounslow,ltla,2021-08-20,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,14269.184400000006,12188.465600000005,6201.940000000001,0.0,32659.59000000001,749.1911051370149,1.0288415202319898,1.0407122480736353,1.1881030956239118,
537,537,537,537,537,295,E09000018,Hounslow,ltla,2021-08-21,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,14269.184400000006,12188.465600000005,6298.960000000003,0.0,32756.61000000001,746.3427866313127,1.0251603822101487,1.0354925221089617,1.1692189401338184,
538,538,538,538,538,294,E09000018,Hounslow,ltla,2021-08-22,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,14269.184400000006,12188.465600000005,6395.980000000002,0.0,32853.63000000001,744.1423770944745,1.0209025798919584,1.0294604440882729,1.6855567517509662,
539,539,539,539,539,293,E09000018,Hounslow,ltla,2021-08-23,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,14269.184400000006,12188.465600000005,6521.710000000003,0.0,32979.36000000001,743.3342915466228,1.0178790268926983,1.0251776832710084,1.7243837415906351,
540,540,540,540,540,292,E09000018,Hounslow,ltla,2021-08-24,132,0.0,0.0,0.99,0.0,0.0,0.0,130.68,0.0,14269.184400000006,12188.465600000005,6652.390000000002,0.0,33110.04000000001,743.1575855162096,1.0145194195178973,1.020421579340265,1.8583537951927735,
541,541,541,541,541,291,E09000018,Hounslow,ltla,2021-08-25,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,14269.184400000006,12188.465600000005,6790.9900000000025,0.0,33248.640000000014,743.737255752932,1.0140035509938101,1.0196893006505783,1.3024785830481997,
542,542,542,542,542,290,E09000018,Hounslow,ltla,2021-08-26,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,14269.184400000006,12188.465600000005,6897.910000000003,0.0,33355.56000000001,743.6884014785112,1.019469206304081,1.0274156705525364,1.5761716949028433,
543,543,543,543,543,289,E09000018,Hounslow,ltla,2021-08-27,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,14269.184400000006,12188.465600000005,7023.640000000002,0.0,33481.29000000001,743.0852189133877,1.0192256073976744,1.027066481647007,1.0947028262750056,
544,544,544,544,544,288,E09000018,Hounslow,ltla,2021-08-28,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,14269.184400000006,12188.465600000005,7117.690000000002,0.0,33575.34000000001,741.8135725193935,1.0193657256303026,1.0272598877610664,0.9652198937165148,
545,545,545,545,545,287,E09000018,Hounslow,ltla,2021-08-29,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,14269.184400000006,12188.465600000005,7204.810000000002,0.0,33662.460000000014,740.3598600555114,1.0181339330500407,1.0255143132898425,1.4170117351465532,
546,546,546,546,546,286,E09000018,Hounslow,ltla,2021-08-30,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,14269.184400000006,12188.465600000005,7319.650000000002,0.0,33777.30000000002,739.725811482752,1.0143991112564068,1.02023245622874,1.53402974358222,
547,547,547,547,547,285,E09000018,Hounslow,ltla,2021-08-31,127,0.0,0.0,0.98,0.0,0.0,0.0,124.46,0.0,14269.184400000006,12188.465600000005,7444.110000000002,0.0,33901.76000000002,739.948652375912,1.0121036886672121,1.0169864208789139,1.7319273865725404,
548,548,548,548,548,284,E09000018,Hounslow,ltla,2021-09-01,136,0.0,0.0,0.98,0.0,0.0,0.0,133.28,0.0,14269.184400000006,12188.465600000005,7577.390000000002,0.0,34035.04000000001,740.7569277963918,1.0122679781352097,1.017216753186228,1.3986689925687419,
549,549,549,549,549,283,E09000018,Hounslow,ltla,2021-09-02,119,0.0,0.0,0.98,0.0,0.0,0.0,116.62,0.0,14269.184400000006,12188.465600000005,7694.010000000002,0.0,34151.66000000002,741.1636302074679,1.018791734351072,1.0264307753405233,1.2311943156619058,
550,550,550,550,550,282,E09000018,Hounslow,ltla,2021-09-03,109,0.0,0.0,0.98,0.0,0.0,0.0,106.82,0.0,14269.184400000006,12188.465600000005,7800.830000000003,0.0,34258.48000000002,740.1999387696997,1.0190980416320954,1.0268590568745193,0.8751122350608863,
551,551,551,551,551,281,E09000018,Hounslow,ltla,2021-09-04,83,0.0,0.0,0.98,0.0,0.0,0.0,81.34,0.0,14269.184400000006,12188.465600000005,7882.170000000003,0.0,34339.82000000001,738.6271150462405,1.0202374994515533,1.0284636258796156,0.9863265747893218,
552,552,552,552,552,280,E09000018,Hounslow,ltla,2021-09-05,89,0.0,0.0,0.98,0.0,0.0,0.0,87.22,0.0,14269.184400000006,12188.465600000005,7969.390000000002,0.0,34427.04000000001,736.9783228206709,1.0188179812167995,1.0264545078519558,1.921627939317645,
553,553,553,553,553,279,E09000018,Hounslow,ltla,2021-09-06,153,0.0,0.0,0.97,0.0,0.0,0.0,148.41,0.0,14269.184400000006,12188.465600000005,8117.800000000002,0.0,34575.45000000001,736.8794927636114,1.0165136618933577,1.0231973072214835,1.3968191823629583,
554,554,554,554,554,278,E09000018,Hounslow,ltla,2021-09-07,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,14269.184400000006,12188.465600000005,8233.230000000001,0.0,34690.88000000001,736.470033286371,1.0125128676168367,1.017546747720145,1.452463492349021,
555,555,555,555,555,277,E09000018,Hounslow,ltla,2021-09-08,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,14269.184400000006,12188.465600000005,8352.54,0.0,34810.19000000002,736.8360023479619,1.0132412824320904,1.0185730001126692,1.344283013948699,
556,556,556,556,556,276,E09000018,Hounslow,ltla,2021-09-09,115,0.0,0.0,0.96,0.0,0.0,0.0,110.4,0.0,14269.184400000006,12188.465600000005,8462.94,0.0,34920.59000000001,736.8768682849515,1.0192456676439023,1.0270442668554998,0.7609258974080503,
557,557,557,557,557,275,E09000018,Hounslow,ltla,2021-09-10,78,0.0,0.0,0.96,0.0,0.0,0.0,74.88,0.0,14269.184400000006,12188.465600000005,8537.82,0.0,34995.470000000016,735.1095748741701,1.0186849904388162,1.0262488125597837,0.866847185790586,
558,558,558,558,558,274,E09000018,Hounslow,ltla,2021-09-11,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,14269.184400000006,12188.465600000005,8615.42,0.0,35073.07000000001,733.4967341979187,1.0192902267930215,1.0270984826478569,0.8648325251675552,
559,559,559,559,559,273,E09000018,Hounslow,ltla,2021-09-12,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,14269.184400000006,12188.465600000005,8694.960000000001,0.0,35152.61000000001,731.817383140793,1.017648490658524,1.0247785105657221,1.7543269973817859,
560,560,560,560,560,272,E09000018,Hounslow,ltla,2021-09-13,139,0.0,0.0,0.97,0.0,0.0,0.0,134.82999999999998,0.0,14269.184400000006,12188.465600000005,8829.79,0.0,35287.44000000002,731.5691015911113,1.0156363127019545,1.0219371120396203,1.0497630439312287,
561,561,561,561,561,271,E09000018,Hounslow,ltla,2021-09-14,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,14269.184400000006,12188.465600000005,8919.03,0.0,35376.68000000001,730.7188409133101,1.0131250768357885,1.0183930213224237,1.612791725618551,
562,562,562,562,562,270,E09000018,Hounslow,ltla,2021-09-15,126,0.0,0.0,0.97,0.0,0.0,0.0,122.22,0.0,14269.184400000006,12188.465600000005,9041.25,0.0,35498.900000000016,730.9812153858919,1.0133085063872533,1.0188844999849287,1.1998950845783827,
563,563,563,563,563,269,E09000018,Hounslow,ltla,2021-09-16,102,0.0,0.0001,0.98,0.0,0.0,0.0102,99.96,0.0,14269.184400000006,12188.475800000006,9141.21,0.0,35598.870200000005,730.7456307035869,1.0202366056280467,1.0284147873951905,1.4470605164081658,
564,564,564,564,564,268,E09000018,Hounslow,ltla,2021-09-17,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,14269.184400000006,12188.475800000006,9254.7,0.0,35712.36020000002,729.5717241400787,1.0195221129919074,1.0274030067237987,1.1746641588623776,
565,565,565,565,565,267,E09000018,Hounslow,ltla,2021-09-18,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,14269.184400000006,12188.475800000006,9350.73,0.0,35808.390200000016,728.1602124088125,1.0202135676746564,1.0283730913681923,1.4335527979789233,
566,566,566,566,566,266,E09000018,Hounslow,ltla,2021-09-19,113,0.0,0.0,0.97,0.0,0.0,0.0,109.61,0.0,14269.184400000006,12188.475800000006,9460.34,0.0,35918.00020000002,726.8996474985776,1.0179414834631109,1.0251669571018094,1.9145367131611746,
567,567,567,567,567,265,E09000018,Hounslow,ltla,2021-09-20,149,0.0,0.0,0.97,0.0,0.0,0.0,144.53,0.0,14269.184400000006,12188.475800000006,9604.87,0.0,36062.530200000016,726.7311358006909,1.0150468720772252,1.0210850807745802,1.8873213404198868,
568,568,568,568,568,264,E09000018,Hounslow,ltla,2021-09-21,145,0.0,0.0,0.97,0.0,0.0,0.0,140.65,0.0,14269.184400000006,12188.475800000006,9745.52,0.0,36203.18020000002,726.9754518746072,1.0131986513406832,1.0184787855021349,1.4133438629267727,
569,569,569,569,569,263,E09000018,Hounslow,ltla,2021-09-22,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,14269.184400000006,12188.475800000006,9857.07,0.0,36314.73020000001,726.9475479107152,1.0124996807894204,1.017492226574202,1.396449727310142,
570,570,570,570,570,262,E09000018,Hounslow,ltla,2021-09-23,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,14269.184400000006,12188.475800000006,9967.65,0.0,36425.310200000014,727.0145979002833,1.0182929662724958,1.0256501852958444,0.9352093585370796,
571,571,571,571,571,261,E09000018,Hounslow,ltla,2021-09-24,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,14269.184400000006,12188.475800000006,10048.16,0.0,36505.82020000002,725.4685178155581,1.0164637477068914,1.023070514442485,1.4443440293485275,
572,572,572,572,572,260,E09000018,Hounslow,ltla,2021-09-25,116,0.0,0.0,0.97,0.0,0.0,0.0,112.52,0.0,14269.184400000006,12188.475800000006,10160.68,0.0,36618.34020000001,724.8720091330829,1.0167186861086683,1.0234264873067906,1.641037011613486,
573,573,573,573,573,259,E09000018,Hounslow,ltla,2021-09-26,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,14269.184400000006,12188.475800000006,10288.72,0.0,36746.380200000014,724.5300072015884,1.0150253740309072,1.0210394172106556,2.082141945420549,
574,574,574,574,574,258,E09000018,Hounslow,ltla,2021-09-27,163,0.0,0.0,0.97,0.0,0.0,0.0,158.11,0.0,14269.184400000006,12188.475800000006,10446.830000000002,0.0,36904.490200000015,725.0633121106688,1.013314206624364,1.0186280352638166,1.0178566179664663,
575,575,575,575,575,257,E09000018,Hounslow,ltla,2021-09-28,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,14269.184400000006,12188.475800000006,10535.100000000002,0.0,36992.76020000001,724.5130548998116,1.0104664979243576,1.0146174905877963,1.3127084292263187,
576,576,576,576,576,256,E09000018,Hounslow,ltla,2021-09-29,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,14269.184400000006,12188.475800000006,10643.740000000002,0.0,37101.40020000002,724.8516302083312,1.0096320213875698,1.0134417119279093,1.2668417004822619,
577,577,577,577,577,255,E09000018,Hounslow,ltla,2021-09-30,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,14269.184400000006,12188.475800000006,10752.38,0.0,37210.04020000002,725.3291779386649,1.0141960982044518,1.019864411232342,1.1147304276093355,
578,578,578,578,578,254,E09000018,Hounslow,ltla,2021-10-01,102,0.0,0.0,0.96,0.0,0.0,0.0,97.92,0.0,14269.184400000006,12188.475800000006,10850.3,0.0,37307.960200000016,724.7970946574126,1.01988634291373,1.0278694246485716,1.3567506223419332,
579,579,579,579,579,253,E09000018,Hounslow,ltla,2021-10-02,118,0.0,0.0,0.96,0.0,0.0,0.0,113.28,0.0,14269.184400000006,12188.475800000006,10963.580000000002,0.0,37421.240200000015,723.5683381190672,1.018369688438783,1.025731350362485,1.4789592471309345,
580,580,580,580,580,252,E09000018,Hounslow,ltla,2021-10-03,127,0.0,0.0,0.96,0.0,0.0,0.0,121.92,0.0,14269.184400000006,12188.475800000006,11085.500000000002,0.0,37543.16020000001,722.7630506200694,1.0174256153581172,1.02439966139817,2.070163695004768,
581,581,581,581,581,251,E09000018,Hounslow,ltla,2021-10-04,172,0.0,0.0,0.96,0.0,0.0,0.0,165.12,0.0,14269.184400000006,12188.475800000006,11250.620000000004,0.0,37708.280200000016,722.9418649697158,1.0151577561996463,1.0212064706856288,1.9456775686533545,
582,582,582,582,582,250,E09000018,Hounslow,ltla,2021-10-05,164,0.0,0.0,0.96,0.0,0.0,0.0,157.44,0.0,14269.184400000006,12188.475800000006,11408.060000000005,0.0,37865.72020000002,723.3533186208803,1.01199012873471,1.0167488058331584,1.2546603224161361,
583,583,583,583,583,249,E09000018,Hounslow,ltla,2021-10-06,116,0.0,0.0,0.96,0.0,0.0,0.0,111.36,0.0,14269.184400000006,12188.475800000006,11519.420000000006,0.0,37977.08020000001,723.425522187918,1.0117521204856894,1.016412564485764,1.8732234179784162,
584,584,584,584,584,248,E09000018,Hounslow,ltla,2021-10-07,163,0.0,0.0,0.96,0.0,0.0,0.0,156.48,0.0,14269.184400000006,12188.475800000006,11675.900000000005,0.0,38133.560200000014,724.3895942227867,1.018026756704428,1.0252345695424496,1.6868066606641805,
585,585,585,585,585,247,E09000018,Hounslow,ltla,2021-10-08,149,0.0,0.0,0.96,0.0,0.0,0.0,143.04,0.0,14269.184400000006,12188.475800000006,11818.940000000004,0.0,38276.600200000015,723.994198909064,1.0143651114670529,1.0200829197505776,1.5679119388034777,
586,586,586,586,586,246,E09000018,Hounslow,ltla,2021-10-09,143,0.0,0.0,0.95,0.0,0.0,0.0,135.85,0.0,14269.184400000006,12188.475800000006,11954.790000000005,0.0,38412.450200000014,724.089950753188,1.0130981911102255,1.018299619011178,1.6486310805756452,
587,587,587,587,587,245,E09000018,Hounslow,ltla,2021-10-10,153,0.0,0.0,0.95,0.0,0.0,0.0,145.35,0.0,14269.184400000006,12188.475800000006,12100.140000000005,0.0,38557.80020000001,724.5754213647284,1.0116344267718813,1.0162401087847857,2.463749153948612,
588,588,588,588,588,244,E09000018,Hounslow,ltla,2021-10-11,223,0.0,0.0,0.95,0.0,0.0,0.0,211.85,0.0,14269.184400000006,12188.475800000006,12311.990000000005,0.0,38769.65020000002,726.55226053532,1.0101152785291343,1.0141032615113486,1.9969292734018262,
589,589,589,589,589,243,E09000018,Hounslow,ltla,2021-10-12,188,0.0,0.0,0.95,0.0,0.0,0.0,178.6,0.0,14269.184400000006,12188.475800000006,12490.590000000006,0.0,38948.25020000002,728.1574300306786,1.007598343126976,1.0105643365379764,1.9652579883657095,
590,590,590,590,590,242,E09000018,Hounslow,ltla,2021-10-13,189,0.0,0.0,0.95,0.0,0.0,0.0,179.54999999999995,0.0,14269.184400000006,12188.475800000006,12670.140000000005,0.0,39127.80020000001,730.2112190627688,1.0080983618677783,1.0112665701576862,1.6295729065775248,
591,591,591,591,591,241,E09000018,Hounslow,ltla,2021-10-14,167,0.0,0.0,0.95,0.0,0.0,0.0,158.65,0.0,14269.184400000006,12188.475800000006,12828.790000000005,0.0,39286.450200000014,731.7775939331807,1.0140297600986368,1.0196020316219179,1.767196657440052,
592,592,592,592,592,240,E09000018,Hounslow,ltla,2021-10-15,181,0.0,0.0,0.95,0.0,0.0,0.0,171.95,0.0,14269.184400000006,12188.475800000006,13000.740000000005,0.0,39458.40020000002,732.5341935354462,1.0106694556237783,1.014877950132181,1.5702783197957224,
