,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
367,367,367,367,367,465,E06000027,Torbay,ltla,2021-03-04,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,2648.267500000001,1474.5425,0.0,0.0,4122.810000000001,116.4874977831996,0.9961636416706621,1.0168658294775896,,
368,368,368,368,368,464,E06000027,Torbay,ltla,2021-03-05,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,2648.267500000001,1482.1425,0.0,0.0,4130.410000000002,116.9687972885263,0.9957726972537545,1.0829383758665598,,
369,369,369,369,369,463,E06000027,Torbay,ltla,2021-03-06,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,2648.267500000001,1487.8425,0.0,0.0,4136.1100000000015,117.4247783462375,0.9953491747284251,1.1958518058984946,,
370,370,370,370,370,462,E06000027,Torbay,ltla,2021-03-07,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2648.267500000001,1494.5625,0.0,0.0,4142.830000000001,117.9407421031423,0.9970489674930056,1.0946221401308798,,
371,371,371,371,371,461,E06000027,Torbay,ltla,2021-03-08,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,2648.267500000001,1498.4025,0.0,0.0,4146.670000000001,118.25793214573912,0.9955600129859123,1.0428435410272783,,
372,372,372,372,372,460,E06000027,Torbay,ltla,2021-03-09,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,2648.267500000001,1500.3225,0.0,0.0,4148.590000000001,118.62498727367516,0.9950279251057165,1.2033191750360752,,
373,373,373,373,373,459,E06000027,Torbay,ltla,2021-03-10,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,2648.267500000001,1504.1625,0.0,0.0,4152.43,119.08549071715478,0.9955348494401702,1.305679608485403,,
374,374,374,374,374,458,E06000027,Torbay,ltla,2021-03-11,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,2648.267500000001,1509.9225,0.0,0.0,4158.190000000001,119.56714023557856,0.996710452592082,1.354936003041108,,
375,375,375,375,375,457,E06000027,Torbay,ltla,2021-03-12,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2648.267500000001,1516.6425,0.0,0.0,4164.910000000002,119.99505539630226,0.9971330506585686,0.9959113660193941,,
376,376,376,376,376,456,E06000027,Torbay,ltla,2021-03-13,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1516.6425,0.0,0.0,4164.910000000002,120.20027987800468,0.9969083211903799,1.3032529961351265,,
377,377,377,377,377,455,E06000027,Torbay,ltla,2021-03-14,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2648.267500000001,1522.4625,0.0,0.0,4170.730000000001,120.59003680674206,0.997156838293538,1.350633962684356,,
378,378,378,378,378,454,E06000027,Torbay,ltla,2021-03-15,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2648.267500000001,1529.2524999999994,0.0,0.0,4177.52,120.99120731310987,0.9977499441348913,1.2977709867650222,,
379,379,379,379,379,453,E06000027,Torbay,ltla,2021-03-16,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2648.267500000001,1535.0724999999998,0.0,0.0,4183.34,121.32290257029995,0.9968122986255441,1.3914751681451685,,
380,380,380,380,380,452,E06000027,Torbay,ltla,2021-03-17,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2648.267500000001,1542.8324999999998,0.0,0.0,4191.1,121.7787431475055,0.9966052958882208,1.289122809541387,,
381,381,381,381,381,451,E06000027,Torbay,ltla,2021-03-18,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2648.267500000001,1548.6524999999995,0.0,0.0,4196.92,122.19425905318592,0.9986765565576763,1.0957351328499634,,
382,382,382,382,382,450,E06000027,Torbay,ltla,2021-03-19,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1550.5924999999993,0.0,0.0,4198.8600000000015,122.34864748658808,0.9989257612558372,1.0957418080932186,,
383,383,383,383,383,449,E06000027,Torbay,ltla,2021-03-20,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1552.5324999999998,0.0,0.0,4200.800000000001,122.48526450629028,0.9987448487586176,0.9982465029070974,,
384,384,384,384,384,448,E06000027,Torbay,ltla,2021-03-21,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1552.5324999999998,0.0,0.0,4200.800000000001,122.57843127294457,0.9989696817462589,1.4300865228903195,,
385,385,385,385,385,447,E06000027,Torbay,ltla,2021-03-22,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2648.267500000001,1561.2624999999994,0.0,0.0,4209.530000000002,122.91036193511387,0.9993101530948564,1.0468900149690727,,
386,386,386,386,386,446,E06000027,Torbay,ltla,2021-03-23,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2648.267500000001,1562.2324999999994,0.0,0.0,4210.500000000001,122.99133884727684,0.9985252657795929,1.1408255294761358,,
387,387,387,387,387,445,E06000027,Torbay,ltla,2021-03-24,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2648.267500000001,1565.1425,0.0,0.0,4213.410000000002,123.18584172664995,0.9987567842340588,1.2814339883187378,,
388,388,388,388,388,444,E06000027,Torbay,ltla,2021-03-25,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2648.267500000001,1570.9625,0.0,0.0,4219.230000000001,123.44894962606396,1.0009619005027133,1.0012709357947922,,
389,389,389,389,389,443,E06000027,Torbay,ltla,2021-03-26,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1570.9625,0.0,0.0,4219.230000000001,123.38212271502216,0.9999074114167039,1.0940071706118843,,
390,390,390,390,390,442,E06000027,Torbay,ltla,2021-03-27,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1572.9025,0.0,0.0,4221.170000000001,123.4484149655798,0.9997548432685085,1.4181180909874693,,
391,391,391,391,391,441,E06000027,Torbay,ltla,2021-03-28,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2648.267500000001,1581.6325,0.0,0.0,4229.9000000000015,123.7243888906056,0.9997402767499713,1.092349813778596,,
392,392,392,392,392,440,E06000027,Torbay,ltla,2021-03-29,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1583.5725,0.0,0.0,4231.840000000001,123.80286990733916,0.9996517851092894,1.045795444636654,,
393,393,393,393,393,439,E06000027,Torbay,ltla,2021-03-30,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2648.267500000001,1584.5425,0.0,0.0,4232.810000000001,123.85942770637516,0.9989109238799744,1.0907889719855186,,
394,394,394,394,394,438,E06000027,Torbay,ltla,2021-03-31,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1586.4825,0.0,0.0,4234.750000000001,123.99833609180305,0.9988030448881845,1.044415076235825,,
395,395,395,395,395,437,E06000027,Torbay,ltla,2021-04-01,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2648.267500000001,1587.4525,0.0,0.0,4235.720000000001,124.11681496166078,0.9998856069046311,1.0916455526396527,,
396,396,396,396,396,436,E06000027,Torbay,ltla,2021-04-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1589.3925000000006,0.0,0.0,4237.660000000002,124.18486844625164,1.0003086496712992,1.1375884272001582,,
397,397,397,397,397,435,E06000027,Torbay,ltla,2021-04-03,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2648.267500000001,1592.3025000000002,0.0,0.0,4240.5700000000015,124.25050278756832,1.0004946022993293,1.2729202675211453,,
398,398,398,398,398,434,E06000027,Torbay,ltla,2021-04-04,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,2648.267500000001,1598.1225000000006,0.0,0.0,4246.390000000001,124.38778760866622,1.0002986089362602,1.180962219637576,,
399,399,399,399,399,433,E06000027,Torbay,ltla,2021-04-05,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2648.267500000001,1602.0025000000005,0.0,0.0,4250.270000000001,124.48249615908723,0.9997690058697767,1.0897141917163307,,
400,400,400,400,400,432,E06000027,Torbay,ltla,2021-04-06,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1603.9425000000006,0.0,0.0,4252.210000000001,124.55908191779072,0.9997812694823918,1.2232945393286623,,
401,401,401,401,401,431,E06000027,Torbay,ltla,2021-04-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2648.267500000001,1608.7925000000002,0.0,0.0,4257.060000000001,124.72004622223827,0.999927380685188,1.2220171714869568,,
402,402,402,402,402,430,E06000027,Torbay,ltla,2021-04-08,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2648.267500000001,1613.6425000000006,0.0,0.0,4261.910000000002,124.8703444101548,1.0007843831501428,1.1338170999141195,,
403,403,403,403,403,429,E06000027,Torbay,ltla,2021-04-09,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2648.267500000001,1616.5525000000002,0.0,0.0,4264.8200000000015,124.90097637702877,1.0007103549915086,1.0451329885692293,,
404,404,404,404,404,428,E06000027,Torbay,ltla,2021-04-10,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2648.267500000001,1617.5225000000007,0.0,0.0,4265.790000000001,124.8801907032685,1.0008663655088044,1.0893805277696642,,
405,405,405,405,405,427,E06000027,Torbay,ltla,2021-04-11,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2648.267500000001,1619.4625000000005,0.0,0.0,4267.730000000001,124.87635343236664,1.0005276063401247,1.0452088625051656,,
406,406,406,406,406,426,E06000027,Torbay,ltla,2021-04-12,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1620.4425000000006,0.0,0.0,4268.710000000001,124.86923474740948,1.000918721115312,1.04568163558612,,
407,407,407,407,407,425,E06000027,Torbay,ltla,2021-04-13,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1621.4225000000006,0.0,0.0,4269.690000000001,124.83345284402806,1.0001458608981004,1.1331902676851997,,
408,408,408,408,408,424,E06000027,Torbay,ltla,2021-04-14,3,0.0,0.98,0.0,0.0,0.0,2.94,0.0,0.0,2648.267500000001,1624.3625000000006,0.0,0.0,4272.630000000001,124.91159800648748,1.00042734640147,1.0448226962664402,,
409,409,409,409,409,423,E06000027,Torbay,ltla,2021-04-15,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1625.3425000000007,0.0,0.0,4273.6100000000015,124.91179353129594,1.0012121267734746,1.0458122900681288,,
410,410,410,410,410,422,E06000027,Torbay,ltla,2021-04-16,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1626.3225000000007,0.0,0.0,4274.590000000001,124.85446650949751,1.0011795264076468,1.0015037634830322,,
411,411,411,411,411,421,E06000027,Torbay,ltla,2021-04-17,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1626.3225000000007,0.0,0.0,4274.590000000001,124.77093832107022,1.001279684847019,1.0900547252686157,,
412,412,412,412,412,420,E06000027,Torbay,ltla,2021-04-18,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,2648.267500000001,1628.2825000000007,0.0,0.0,4276.550000000001,124.73730432996516,1.001343391983906,1.001714070971143,,
413,413,413,413,413,419,E06000027,Torbay,ltla,2021-04-19,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1628.2825000000007,0.0,0.0,4276.550000000001,124.64186340597901,1.0011089526179873,1.0014102554725384,,
414,414,414,414,414,418,E06000027,Torbay,ltla,2021-04-20,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1628.2825000000007,0.0,0.0,4276.550000000001,124.56362727431058,1.0006993609373194,1.220898826458467,,
415,415,415,415,415,417,E06000027,Torbay,ltla,2021-04-21,5,0.0,0.98,0.0,0.0,0.0,4.9,0.0,0.0,2648.267500000001,1633.1825000000006,0.0,0.0,4281.450000000002,124.65803577638049,1.0010315998041377,1.0452774363786383,,
416,416,416,416,416,416,E06000027,Torbay,ltla,2021-04-22,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1634.1625000000006,0.0,0.0,4282.430000000001,124.61395825756313,1.001516868247738,1.0458826339161036,,
417,417,417,417,417,415,E06000027,Torbay,ltla,2021-04-23,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1635.1425000000006,0.0,0.0,4283.410000000002,124.53441792013376,1.0013269557066355,1.00168483697424,,
418,418,418,418,418,414,E06000027,Torbay,ltla,2021-04-24,0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1635.1425000000006,0.0,0.0,4283.410000000002,124.44031729556654,1.0018565116430695,1.1775861167615607,,
419,419,419,419,419,413,E06000027,Torbay,ltla,2021-04-25,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,2648.267500000001,1639.0625000000007,0.0,0.0,4287.330000000002,124.42141196520781,1.0015232513343457,1.0457192056716562,,
420,420,420,420,420,412,E06000027,Torbay,ltla,2021-04-26,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1640.0425000000007,0.0,0.0,4288.310000000001,124.34148190660368,1.0010916366410205,1.0451345009682687,,
421,421,421,421,421,411,E06000027,Torbay,ltla,2021-04-27,1,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2648.267500000001,1641.0225000000007,0.0,0.0,4289.290000000002,124.29307549146559,1.0009334268880448,1.0885115398052294,,
422,422,422,422,422,410,E06000027,Torbay,ltla,2021-04-28,2,0.0,0.98,0.0,0.0,0.0,1.96,0.0,0.0,2648.267500000001,1642.9825000000005,0.0,0.0,4291.250000000002,124.2846021909955,1.0015975756668476,1.1759709602208333,,
423,423,423,423,423,409,E06000027,Torbay,ltla,2021-04-29,4,0.0,0.98,0.0,0.0,0.0,3.92,0.0,0.0,2648.267500000001,1646.9025000000006,0.0,0.0,4295.170000000002,124.28437697343234,1.001132443065844,1.0444398956712029,,
424,424,424,424,424,408,E06000027,Torbay,ltla,2021-04-30,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2648.267500000001,1647.8725000000006,0.0,0.0,4296.140000000001,124.23267435834634,1.0008382625306185,1.001045789841332,,
425,425,425,425,425,407,E06000027,Torbay,ltla,2021-05-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1647.8725000000006,0.0,0.0,4296.140000000001,124.17439804625968,1.0009428089271422,1.0441849688679503,,
426,426,426,426,426,406,E06000027,Torbay,ltla,2021-05-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2648.267500000001,1648.8425000000007,0.0,0.0,4297.1100000000015,124.1365507450724,1.0009430577944534,1.0441532263489737,35.63437077419465,
427,427,427,427,427,405,E06000027,Torbay,ltla,2021-05-03,1,0.0,0.97,0.01,0.0,0.0,0.97,0.01,0.0,2648.267500000001,1649.812500000001,0.01,0.0,4298.090000000002,124.09897753532302,1.0006897872639553,1.1293481492317314,26.985802301708976,
428,428,428,428,428,404,E06000027,Torbay,ltla,2021-05-04,3,0.0,0.97,0.01,0.0,0.0,2.91,0.03,0.0,2648.267500000001,1652.722500000001,0.04,0.0,4301.030000000002,124.13642941250113,1.0005570381771864,1.2532434681684377,21.795011023077315,
429,429,429,429,429,403,E06000027,Torbay,ltla,2021-05-05,6,0.0,0.96,0.01,0.0,0.0,5.76,0.06,0.0,2648.267500000001,1658.482500000001,0.1,0.0,4306.850000000002,124.266612216639,1.0005537114734773,1.1265355426873676,9.000689252339532,
430,430,430,430,430,402,E06000027,Torbay,ltla,2021-05-06,3,0.0,0.96,0.01,0.0,0.0,2.88,0.03,0.0,2648.267500000001,1661.3625000000006,0.13,0.0,4309.760000000002,124.31300927976491,1.0008839123885909,1.0430162208469362,3.478032881035684,
431,431,431,431,431,401,E06000027,Torbay,ltla,2021-05-07,1,0.0,0.96,0.01,0.0,0.0,0.96,0.01,0.0,2648.267500000001,1662.3225000000011,0.14,0.0,4310.730000000001,124.2793225439495,1.0008940341811012,1.0011067857579485,1.000517048259717,
432,432,432,432,432,400,E06000027,Torbay,ltla,2021-05-08,0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1662.3225000000011,0.14,0.0,4310.730000000001,124.21694736377836,1.0008767750007859,1.0839364038285966,8.716018571478845,
433,433,433,433,433,399,E06000027,Torbay,ltla,2021-05-09,2,0.0,0.95,0.02,0.0,0.0,1.9,0.04,0.0,2648.267500000001,1664.2225000000012,0.18000000000000002,0.0,4312.670000000002,124.21173540343136,1.0007107826846784,1.1247557402543251,9.683806567080508,
434,434,434,434,434,398,E06000027,Torbay,ltla,2021-05-10,3,0.0,0.95,0.02,0.0,0.0,2.85,0.06,0.0,2648.267500000001,1667.0725000000011,0.24,0.0,4315.580000000002,124.24653258644206,1.0008177413738055,1.1654735798821765,9.687826546093362,
435,435,435,435,435,397,E06000027,Torbay,ltla,2021-05-11,4,0.0,0.95,0.02,0.0,0.0,3.8,0.08,0.0,2648.267500000001,1670.8725000000006,0.32,0.0,4319.460000000002,124.30138891931429,1.0006266893567117,1.081969482174117,4.862747619050739,
436,436,436,436,436,396,E06000027,Torbay,ltla,2021-05-12,2,0.0,0.94,0.02,0.0,0.0,1.88,0.04,0.0,2648.267500000001,1672.7525000000012,0.36,0.0,4321.380000000002,124.31373936998112,1.0006007965513517,1.0817727509680486,5.967913123106942,
437,437,437,437,437,395,E06000027,Torbay,ltla,2021-05-13,2,0.0,0.94,0.03,0.0,0.0,1.88,0.06,0.0,2648.267500000001,1674.6325000000013,0.42,0.0,4323.3200000000015,124.32853182533428,1.000674030638337,1.040880066456521,3.3194465191935647,
438,438,438,438,438,394,E06000027,Torbay,ltla,2021-05-14,1,0.0,0.93,0.03,0.0,0.0,0.93,0.03,0.0,2648.267500000001,1675.5625000000016,0.45,0.0,4324.280000000002,124.30977962857789,1.0006324373727824,1.0007693325940534,1.0003588199227689,
439,439,439,439,439,393,E06000027,Torbay,ltla,2021-05-15,0,0.0,0.93,0.04,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1675.5625000000016,0.45,0.0,4324.280000000002,124.2664725080905,1.0007867488637332,1.000963015152213,1.0004521788351648,
440,440,440,440,440,392,E06000027,Torbay,ltla,2021-05-16,0,0.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1675.5625000000016,0.45,0.0,4324.280000000002,124.2119206423708,1.0006179382769003,1.0007511266551823,1.0003500535522107,
441,441,441,441,441,391,E06000027,Torbay,ltla,2021-05-17,0,0.0,0.92,0.05,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1675.5625000000016,0.45,0.0,4324.280000000002,124.16970351039652,1.000634404173387,1.0007717907561868,1.000360017638246,
442,442,442,442,442,390,E06000027,Torbay,ltla,2021-05-18,0,0.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1675.5625000000016,0.45,0.0,4324.280000000002,124.12629939625704,1.00032843311922,1.1177699085472306,9.711046352378306,
443,443,443,443,443,389,E06000027,Torbay,ltla,2021-05-19,3,0.0,0.91,0.05,0.0,0.0,2.73,0.15000000000000002,0.0,2648.267500000001,1678.2925000000016,0.6,0.0,4327.160000000004,124.18787106489202,1.0007867661494239,1.0782163083539507,6.810204310232862,
444,444,444,444,444,388,E06000027,Torbay,ltla,2021-05-20,2,0.0,0.9,0.06,0.0,0.0,1.8,0.12,0.0,2648.267500000001,1680.0925000000009,0.72,0.0,4329.080000000003,124.18842807623189,1.0007805755660277,1.000952626156817,1.0004484631057404,
445,445,445,445,445,387,E06000027,Torbay,ltla,2021-05-21,0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,2648.267500000001,1680.0925000000009,0.72,0.0,4329.080000000003,124.1343559895927,1.0006973454325006,1.038606809729273,4.489121770649208,
446,446,446,446,446,386,E06000027,Torbay,ltla,2021-05-22,1,0.0,0.88,0.08,0.0,0.0,0.88,0.08,0.0,2648.267500000001,1680.9725000000014,0.7999999999999999,0.0,4330.040000000003,124.11388995473905,1.000777831747853,1.076333735631404,7.4110786976332195,
447,447,447,447,447,385,E06000027,Torbay,ltla,2021-05-23,2,0.0,0.88,0.09,0.0,0.0,1.76,0.18,0.0,2648.267500000001,1682.7325000000014,0.98,0.0,4331.980000000001,124.11563109060116,1.0006919716561837,1.0380788041248576,3.9372351705536297,
448,448,448,448,448,384,E06000027,Torbay,ltla,2021-05-24,1,0.0,0.87,0.09,0.0,0.0,0.87,0.09,0.0,2648.267500000001,1683.6025000000013,1.07,0.0,4332.940000000001,124.09553956958875,1.000487997895085,1.0373665293189718,3.985322582658114,
449,449,449,449,449,383,E06000027,Torbay,ltla,2021-05-25,1,0.0,0.86,0.1,0.0,0.0,0.86,0.1,0.0,2648.267500000001,1684.4625000000012,1.1700000000000002,0.0,4333.9000000000015,124.09031420249977,1.0004955961116115,1.0369196534938316,4.0024561046537155,
450,450,450,450,450,382,E06000027,Torbay,ltla,2021-05-26,1,0.0,0.85,0.11,0.0,0.0,0.85,0.11,0.0,2648.267500000001,1685.3125000000011,1.2800000000000002,0.0,4334.8600000000015,124.0845285851867,1.0006778715739868,1.2149652925508456,13.581471573494458,
451,451,451,451,451,381,E06000027,Torbay,ltla,2021-05-27,6,0.0,0.84,0.12,0.0,0.0,5.04,0.72,0.0,2648.267500000001,1690.3525000000006,2.0,0.0,4340.620000000002,124.2027969794795,1.0008679061019572,1.1416166018047968,8.648955749076181,
452,452,452,452,452,380,E06000027,Torbay,ltla,2021-05-28,4,0.0,0.83,0.14,0.0,0.0,3.32,0.56,0.0,2648.267500000001,1693.6725000000006,2.56,0.0,4344.500000000003,124.25331129146149,1.0006235046410494,1.0350216688402307,3.0577955851018146,
453,453,453,453,453,379,E06000027,Torbay,ltla,2021-05-29,1,0.0,0.81,0.16,0.0,0.0,0.81,0.16,0.0,2648.267500000001,1694.482500000001,2.72,0.0,4345.470000000002,124.2383975567259,1.0007418018166272,1.0676461474038779,4.888301221423863,
454,454,454,454,454,378,E06000027,Torbay,ltla,2021-05-30,2,0.0,0.79,0.17,0.0,0.0,1.58,0.34,0.0,2648.267500000001,1696.062500000001,3.06,0.0,4347.390000000002,124.24199455589216,1.0006628459779894,1.0657601318988734,4.867071369253148,
455,455,455,455,455,377,E06000027,Torbay,ltla,2021-05-31,2,0.0,0.77,0.19,0.0,0.0,1.54,0.38,0.0,2648.267500000001,1697.6025000000006,3.44,0.0,4349.310000000001,124.25133029137034,1.0005168106147924,1.0326551570118934,3.0147740162600254,
456,456,456,456,456,376,E06000027,Torbay,ltla,2021-06-01,1,0.0,0.76,0.21,0.0,0.0,0.76,0.21,0.0,2648.267500000001,1698.3625000000006,3.65,0.0,4350.280000000002,124.24417279504404,1.0004394980360625,1.0316955301187052,3.0762856866770987,
457,457,457,457,457,375,E06000027,Torbay,ltla,2021-06-02,1,0.0,0.74,0.23,0.0,0.0,0.74,0.23,0.0,2648.267500000001,1699.1025000000006,3.88,0.0,4351.250000000002,124.24265345092442,1.000420342062995,1.09127827314415,6.6746053081796966,
458,458,458,458,458,374,E06000027,Torbay,ltla,2021-06-03,3,0.0,0.72,0.25,0.0,0.0,2.16,0.75,0.0,2648.267500000001,1701.262500000001,4.63,0.0,4354.160000000002,124.29790726694954,1.0006660183872158,1.0302048393554941,2.931295917136956,
459,459,459,459,459,373,E06000027,Torbay,ltla,2021-06-04,1,0.0,0.7,0.27,0.0,0.0,0.7,0.27,0.0,2648.267500000001,1701.962500000001,4.9,0.0,4355.130000000001,124.27981811899382,1.0008489937727911,1.0295799548971893,2.9594779040102797,
460,460,460,460,460,372,E06000027,Torbay,ltla,2021-06-05,1,0.0,0.68,0.29,0.0,0.0,0.68,0.29,0.0,2648.267500000001,1702.6425000000006,5.19,0.0,4356.100000000001,124.24836586865469,1.0007907061100327,1.0554817931784737,4.850845026740432,
461,461,461,461,461,371,E06000027,Torbay,ltla,2021-06-06,2,0.0,0.65,0.32,0.0,0.0,1.3,0.64,0.0,2648.267500000001,1703.942500000001,5.83,0.0,4358.040000000002,124.2488232177334,1.0007788142513756,1.1326255348570289,8.922471042573504,
462,462,462,462,462,370,E06000027,Torbay,ltla,2021-06-07,5,0.0,0.63,0.34,0.0,0.0,3.15,1.7000000000000002,0.0,2648.267500000001,1707.0925000000007,7.53,0.0,4362.890000000002,124.33305175564101,1.0005999781237616,1.0516610204682812,4.063749738512757,
463,463,463,463,463,369,E06000027,Torbay,ltla,2021-06-08,2,0.0,0.61,0.36,0.0,0.0,1.22,0.72,0.0,2648.267500000001,1708.3125000000011,8.25,0.0,4364.830000000002,124.34735664188796,1.0004618993374443,1.098843996773671,6.58355802316929,
464,464,464,464,464,368,E06000027,Torbay,ltla,2021-06-09,4,0.0,0.59,0.39,0.0,0.0,2.36,1.56,0.0,2648.267500000001,1710.6725000000006,9.81,0.0,4368.750000000003,124.42812314122403,1.0007708308625427,1.0956727910566795,6.031489148039285,
465,465,465,465,465,367,E06000027,Torbay,ltla,2021-06-10,4,0.0,0.57,0.41,0.0,0.0,2.28,1.64,0.0,2648.267500000001,1712.952500000001,11.45,0.0,4372.670000000002,124.48623904367805,1.0008856804974937,1.0682884279231757,4.633117264137919,
466,466,466,466,466,366,E06000027,Torbay,ltla,2021-06-11,3,0.0,0.54,0.44,0.0,0.0,1.62,1.32,0.0,2648.267500000001,1714.572500000001,12.77,0.0,4375.6100000000015,124.50799010569892,1.0006305739594745,1.064147626251586,4.496031473538839,
467,467,467,467,467,365,E06000027,Torbay,ltla,2021-06-12,3,0.0,0.51,0.47,0.0,0.0,1.53,1.41,0.0,2648.267500000001,1716.1025000000006,14.18,0.0,4378.550000000002,124.5483573376443,1.0007042812950717,1.0802477034170292,5.347593019907383,
468,468,468,468,468,364,E06000027,Torbay,ltla,2021-06-13,4,0.0,0.48,0.5,0.0,0.0,1.92,2.0,0.0,2648.267500000001,1718.022500000001,16.18,0.0,4382.470000000002,124.61114939069469,1.0006930009391921,1.1121807657856546,6.779305732214441,
469,469,469,469,469,363,E06000027,Torbay,ltla,2021-06-14,6,0.0,0.45,0.53,0.0,0.0,2.7,3.18,0.0,2648.267500000001,1720.722500000001,19.36,0.0,4388.350000000001,124.73040817076605,1.0006526728042346,1.0872021694839824,5.44739397379094,
470,470,470,470,470,362,E06000027,Torbay,ltla,2021-06-15,5,0.0,0.42,0.56,0.0,0.0,2.1,2.8000000000000003,0.0,2648.267500000001,1722.822500000001,22.16,0.0,4393.250000000002,124.82467059173462,1.0004769214396723,1.112586521602067,6.530627346501644,
471,471,471,471,471,361,E06000027,Torbay,ltla,2021-06-16,7,0.0,0.39,0.59,0.0,0.0,2.73,4.13,0.0,2648.267500000001,1725.552500000001,26.29,0.0,4400.1100000000015,124.98742747370736,1.0006275228671717,1.1067391269515217,5.990188159439769,
