,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,577,E08000004,Oldham,ltla,2020-11-12,165,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,13291.0,0.0,0.0,0.0,13291.0,911.7863960492907,0.8808897978362265,,,
256,256,256,256,256,576,E08000004,Oldham,ltla,2020-11-13,163,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,13454.0,0.0,0.0,0.0,13454.0,898.8841319478772,0.7839453839571714,,,
257,257,257,257,257,575,E08000004,Oldham,ltla,2020-11-14,126,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,13580.0,0.0,0.0,0.0,13580.0,885.2773200054033,0.7444437992284412,,,
258,258,258,258,258,574,E08000004,Oldham,ltla,2020-11-15,113,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,13693.0,0.0,0.0,0.0,13693.0,870.5155206364273,0.9398668095015815,,,
259,259,259,259,259,573,E08000004,Oldham,ltla,2020-11-16,190,1.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,13883.0,0.0,0.0,0.0,13883.0,863.4960952014862,0.8600039254502579,,,
260,260,260,260,260,572,E08000004,Oldham,ltla,2020-11-17,159,1.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,14042.0,0.0,0.0,0.0,14042.0,855.8637052057128,0.8959773586717381,,,
261,261,261,261,261,571,E08000004,Oldham,ltla,2020-11-18,173,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,14215.0,0.0,0.0,0.0,14215.0,853.331486701952,0.7235343142630519,,,
262,262,262,262,262,570,E08000004,Oldham,ltla,2020-11-19,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,14325.0,0.0,0.0,0.0,14325.0,846.9959149415795,0.7810817694307863,,,
263,263,263,263,263,569,E08000004,Oldham,ltla,2020-11-20,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,14442.0,0.0,0.0,0.0,14442.0,829.3517865029495,0.7243032268409277,,,
264,264,264,264,264,568,E08000004,Oldham,ltla,2020-11-21,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,14535.0,0.0,0.0,0.0,14535.0,812.6683395359482,0.6016437571592872,19.348691155076256,,
265,265,265,265,265,567,E08000004,Oldham,ltla,2020-11-22,56,0.99,0.01,0.0,0.0,55.44,0.56,0.0,0.0,14590.44,0.56,0.0,0.0,14591.0,795.2065901954361,0.8445771216840758,13.995422663356182,,
266,266,266,266,266,566,E08000004,Oldham,ltla,2020-11-23,126,0.99,0.01,0.0,0.0,124.74,1.26,0.0,0.0,14715.18,1.82,0.0,0.0,14717.0,784.4621054134362,0.7335556278930047,1.0207845071739134,,
267,267,267,267,267,565,E08000004,Oldham,ltla,2020-11-24,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,14801.18,1.82,0.0,0.0,14803.0,773.8037847749476,0.7799673037426296,7.8406096348436005,,
268,268,268,268,268,564,E08000004,Oldham,ltla,2020-11-25,99,0.99,0.01,0.0,0.0,98.01,0.99,0.0,0.0,14899.19,2.81,0.0,0.0,14902.0,768.5423530179413,0.7323947917045313,1.0125396113291047,,
269,269,269,269,269,563,E08000004,Oldham,ltla,2020-11-26,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,14982.19,2.81,0.0,0.0,14985.0,763.734125227052,0.6920686964234003,1.0245116658983449,,
270,270,270,270,270,562,E08000004,Oldham,ltla,2020-11-27,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,15038.19,2.81,0.0,0.0,15041.0,749.1401910746266,0.6913882621462353,1.0209060532072387,,
271,271,271,271,271,561,E08000004,Oldham,ltla,2020-11-28,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,15092.19,2.81,0.0,0.0,15095.0,737.1710563964633,0.6348308404590807,1.0195212903626856,,
272,272,272,272,272,560,E08000004,Oldham,ltla,2020-11-29,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,15127.19,2.81,0.0,0.0,15130.0,725.3985376962722,0.7482467375040867,4.850906274792659,,
273,273,273,273,273,559,E08000004,Oldham,ltla,2020-11-30,62,0.99,0.01,0.0,0.0,61.38,0.62,0.0,0.0,15188.57,3.43,0.0,0.0,15192.0,715.8860463767918,0.8763363263771085,5.172116948869673,,
274,274,274,274,274,558,E08000004,Oldham,ltla,2020-12-01,82,0.99,0.01,0.0,0.0,81.17999999999998,0.8200000000000001,0.0,0.0,15269.75,4.25,0.0,0.0,15274.0,708.6116110040178,0.7753947857831708,1.0098310478772345,,
275,275,275,275,275,557,E08000004,Oldham,ltla,2020-12-02,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,15329.75,4.25,0.0,0.0,15334.0,704.7849407080032,0.7462986605926769,7.632081996362077,,
276,276,276,276,276,556,E08000004,Oldham,ltla,2020-12-03,46,0.96,0.04,0.0,0.0,44.16,1.84,0.0,0.0,15373.91,6.09,0.0,0.0,15380.0,701.2791427111695,0.8847529681328552,6.074980836677905,,
277,277,277,277,277,555,E08000004,Oldham,ltla,2020-12-04,59,0.97,0.03,0.0,0.0,57.23,1.77,0.0,0.0,15431.14,7.8599999999999985,0.0,0.0,15439.0,687.6746570400131,0.7983172254323392,1.017550886128587,,
278,278,278,278,278,554,E08000004,Oldham,ltla,2020-12-05,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,15470.14,7.8599999999999985,0.0,0.0,15478.0,678.033065364618,0.8988503892282294,1.0156291420472638,,
279,279,279,279,279,553,E08000004,Oldham,ltla,2020-12-06,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,15525.14,7.8599999999999985,0.0,0.0,15533.0,670.4166877489247,0.9960349950434352,10.342371102346647,,
280,280,280,280,280,552,E08000004,Oldham,ltla,2020-12-07,74,0.93,0.07,0.0,0.0,68.82000000000001,5.1800000000000015,0.0,0.0,15593.96,13.04,0.0,0.0,15607.0,664.2437344315457,0.9497082103768117,3.6853878983397648,,
281,281,281,281,281,551,E08000004,Oldham,ltla,2020-12-08,55,0.97,0.03,0.0,0.0,53.35,1.65,0.0,0.0,15647.31,14.69,0.0,0.0,15662.0,658.0404631041793,1.0255546706879097,1.0088731061979157,,
282,282,282,282,282,550,E08000004,Oldham,ltla,2020-12-09,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,15716.31,14.69,0.0,0.0,15731.0,655.3667677896542,1.0581028943572457,7.831349329092895,,
283,283,283,283,283,549,E08000004,Oldham,ltla,2020-12-10,72,0.92,0.08,0.0,0.0,66.24000000000001,5.76,0.0,0.0,15782.55,20.450000000000006,0.0,0.0,15803.0,652.2434880803478,1.079435240521224,2.447445626074578,,
284,284,284,284,284,548,E08000004,Oldham,ltla,2020-12-11,63,0.98,0.02,0.0,0.0,61.74,1.26,0.0,0.0,15844.29,21.710000000000004,0.0,0.0,15865.999999999998,643.7197090901202,1.0287476623607,1.6008473350854187,,
285,285,285,285,285,547,E08000004,Oldham,ltla,2020-12-12,52,0.99,0.01,0.0,0.0,51.48,0.52,0.0,0.0,15895.77,22.230000000000004,0.0,0.0,15917.999999999998,636.1306721994489,1.1402477155681883,2.418416781792725,,
286,286,286,286,286,546,E08000004,Oldham,ltla,2020-12-13,65,0.98,0.02,0.0,0.0,63.7,1.3,0.0,0.0,15959.47,23.530000000000005,0.0,0.0,15983.0,629.1758899313933,1.176454673886603,7.709152465914848,,
287,287,287,287,287,545,E08000004,Oldham,ltla,2020-12-14,83,0.9,0.1,0.0,0.0,74.7,8.3,0.0,0.0,16034.17,31.830000000000005,0.0,0.0,16066.0,625.2516495329047,1.2440258920395375,7.96300620483665,,
288,288,288,288,288,544,E08000004,Oldham,ltla,2020-12-15,97,0.88,0.12,0.0,0.0,85.36,11.64,0.0,0.0,16119.53,43.47000000000001,0.0,0.0,16163.0,622.3035999083886,1.1056515301117813,5.335870136664289,,
289,289,289,289,289,543,E08000004,Oldham,ltla,2020-12-16,72,0.88,0.12,0.0,0.0,63.36,8.64,0.0,0.0,16182.89,52.11000000000001,0.0,0.0,16235.000000000002,621.5335072511401,1.1037737726999548,3.649356803548156,,
290,290,290,290,290,542,E08000004,Oldham,ltla,2020-12-17,65,0.91,0.09,0.0,0.0,59.15,5.85,0.0,0.0,16242.04,57.96000000000001,0.0,0.0,16300.0,621.7707391897827,1.100913701720591,1.2795403445424223,,
291,291,291,291,291,541,E08000004,Oldham,ltla,2020-12-18,59,0.99,0.01,0.0,0.0,58.41,0.59,0.0,0.0,16300.45,58.55000000000001,0.0,0.0,16359.0,616.6900063471232,1.1591166472908623,3.183071939406772,,
292,292,292,292,292,540,E08000004,Oldham,ltla,2020-12-19,74,0.93,0.07,0.0,0.0,68.82000000000001,5.1800000000000015,0.0,0.0,16369.27,63.73000000000001,0.0,0.0,16433.0,614.1613388206114,1.0476228618585353,2.6831403516681847,,
293,293,293,293,293,539,E08000004,Oldham,ltla,2020-12-20,53,0.92,0.08,0.0,0.0,48.76000000000001,4.24,0.0,0.0,16418.03,67.97000000000001,0.0,0.0,16486.0,612.8873940728682,1.0963841183799985,3.0047419910189888,,
294,294,294,294,294,538,E08000004,Oldham,ltla,2020-12-21,68,0.92,0.08,0.0,0.0,62.56,5.44,0.0,0.0,16480.59,73.41000000000003,0.0,0.0,16554.0,613.0474998931969,1.1469550939615376,2.0670486894970157,,
295,295,295,295,295,537,E08000004,Oldham,ltla,2020-12-22,75,0.96,0.04,0.0,0.0,72.0,3.0,0.0,0.0,16552.59,76.41000000000003,0.0,0.0,16629.0,613.7771126957094,1.1435689788632994,3.081788105533974,,
296,296,296,296,296,536,E08000004,Oldham,ltla,2020-12-23,80,0.9205,0.0795,0.0,0.0,73.64,6.36,0.0,0.0,16626.23,82.77000000000002,0.0,0.0,16709.0,616.7336806202386,1.088409189809202,3.602959169100205,,
297,297,297,297,297,535,E08000004,Oldham,ltla,2020-12-24,74,0.8809999999999999,0.11900000000000001,0.0,0.0,65.194,8.806000000000003,0.0,0.0,16691.424,91.57600000000001,0.0,0.0,16783.0,619.8670246294959,0.8332778919263973,1.5325913572344998,,
298,298,298,298,298,534,E08000004,Oldham,ltla,2020-12-25,18,0.8415,0.1585,0.0,0.0,15.147,2.853,0.0,0.0,16706.571,94.429,0.0,0.0,16801.0,617.9499409935818,1.014915805179283,3.8829397964481984,,
299,299,299,299,299,533,E08000004,Oldham,ltla,2020-12-26,61,0.802,0.198,0.0,0.0,48.922,12.078,0.0,0.0,16755.493000000002,106.507,0.0,0.0,16862.0,618.7778744765744,1.0732942308551299,5.053157149328377,,
300,300,300,300,300,532,E08000004,Oldham,ltla,2020-12-27,81,0.7625,0.2375,0.0,0.0,61.7625,19.2375,0.0,0.0,16817.2555,125.7445,0.0,0.0,16943.0,620.6302014295559,1.1072600289543877,5.632255735325111,,
301,301,301,301,301,531,E08000004,Oldham,ltla,2020-12-28,94,0.723,0.27699999999999997,0.0,0.0,67.962,26.038000000000004,0.0,0.0,16885.2175,151.7825,0.0,0.0,17037.0,623.0249769299123,1.1714298989303908,6.643717727170957,,
302,302,302,302,302,530,E08000004,Oldham,ltla,2020-12-29,121,0.6835,0.3165,0.0,0.0,82.7035,38.2965,0.0,0.0,16967.921000000002,190.079,0.0,0.0,17158.0,626.3698449733862,1.3307444795704497,7.779833645171387,,
303,303,303,303,303,529,E08000004,Oldham,ltla,2020-12-30,172,0.644,0.35600000000000004,0.0,0.0,110.76799999999999,61.232,0.0,0.0,17078.689,251.311,0.0,0.0,17330.0,633.1966775200451,1.1386636592297568,5.584857400319561,,
304,304,304,304,304,528,E08000004,Oldham,ltla,2020-12-31,126,0.6045,0.3955,0.0,0.0,76.167,49.83300000000001,0.0,0.0,17154.856,301.144,0.0,0.0,17456.0,638.674486231463,0.9262907776935292,3.219656663795566,,
305,305,305,305,305,527,E08000004,Oldham,ltla,2021-01-01,60,0.565,0.435,0.0,0.0,33.9,26.1,0.0,0.0,17188.756,327.244,0.0,0.0,17516.0,638.5078856720588,1.0516492621698135,4.8590858072765,,
306,306,306,306,306,526,E08000004,Oldham,ltla,2021-01-02,111,0.5255,0.4745,0.0,0.0,58.3305,52.6695,0.0,0.0,17247.0865,379.9135,0.0,0.0,17627.0,640.6789360188246,1.0975743614619604,5.304399512336246,,
307,307,307,307,307,525,E08000004,Oldham,ltla,2021-01-03,135,0.486,0.514,0.0,0.0,65.61,69.39,0.0,0.0,17312.696500000002,449.3035,0.0,0.0,17762.0,643.6369263615921,1.1914478274071576,5.972568052645902,,
308,308,308,308,308,524,E08000004,Oldham,ltla,2021-01-04,184,0.4465,0.5535,0.0,0.0,82.156,101.844,0.0,0.0,17394.8525,551.1475,0.0,0.0,17946.0,649.6202998744487,1.111720209781745,5.088396052616036,,
309,309,309,309,309,523,E08000004,Oldham,ltla,2021-01-05,171,0.40700000000000003,0.593,0.0,0.0,69.597,101.403,0.0,0.0,17464.449500000002,652.5505,0.0,0.0,18117.000000000004,655.0744002643406,1.026374252565707,4.104412881101249,,
310,310,310,310,310,522,E08000004,Oldham,ltla,2021-01-06,142,0.3675,0.6325,0.0,0.0,52.185,89.815,0.0,0.0,17516.634500000004,742.3655000000001,0.0,0.0,18259.000000000004,659.8547654688481,0.9211826134445141,3.0636368000128518,,
311,311,311,311,311,521,E08000004,Oldham,ltla,2021-01-07,106,0.32799999999999996,0.672,0.0,0.0,34.768,71.232,0.0,0.0,17551.402500000004,813.5975000000003,0.0,0.0,18365.000000000004,663.1671459577312,0.9151280483717925,3.014020863289859,,
312,312,312,312,312,520,E08000004,Oldham,ltla,2021-01-08,111,0.2885,0.7115,0.0,0.0,32.0235,78.9765,0.0,0.0,17583.426000000003,892.5740000000003,0.0,0.0,18476.000000000004,663.8237965733113,0.8807687942631846,2.485102686008197,,
313,313,313,313,313,519,E08000004,Oldham,ltla,2021-01-09,94,0.249,0.7509999999999999,0.0,0.0,23.406,70.594,0.0,0.0,17606.832000000002,963.168,0.0,0.0,18570.000000000004,664.419814537549,0.8535229478347355,2.5198160213433995,,
314,314,314,314,314,518,E08000004,Oldham,ltla,2021-01-10,103,0.2095,0.7905,0.0,0.0,21.5785,81.4215,0.0,0.0,17628.4105,1044.5895,0.0,0.0,18673.0,665.029928769693,0.8509777803466537,3.0452969228928204,,
315,315,315,315,315,517,E08000004,Oldham,ltla,2021-01-11,130,0.17,0.83,0.0,0.0,22.1,107.9,0.0,0.0,17650.5105,1152.4895,0.0,0.0,18803.0,666.2247130428137,0.8481410898562518,2.777717924529425,,
316,316,316,316,316,516,E08000004,Oldham,ltla,2021-01-12,129,0.1678,0.8322,0.0,0.0,21.6462,107.3538,0.0,0.0,17672.1567,1259.8433000000002,0.0,0.0,18932.0,667.0940457733916,0.8278250634742647,2.215667305496678,,
317,317,317,317,317,515,E08000004,Oldham,ltla,2021-01-13,113,0.1656,0.8344,0.0,0.0,18.7128,94.2872,0.0,0.0,17690.8695,1354.1305000000002,0.0,0.0,19045.0,668.7860774799871,0.8034354742772583,1.5840776354724322,,
318,318,318,318,318,514,E08000004,Oldham,ltla,2021-01-14,92,0.1633,0.8367,0.0,0.0,15.0236,76.9764,0.0,0.0,17705.8931,1431.1069000000002,0.0,0.0,19137.0,668.785345455448,0.8426301553462203,1.3833228958583126,,
319,319,319,319,319,513,E08000004,Oldham,ltla,2021-01-15,88,0.1611,0.8389,0.0,0.0,14.1768,73.8232,0.0,0.0,17720.069900000002,1504.9301000000007,0.0,0.0,19225.000000000004,664.5913282871227,0.8483116088169513,1.3946735199124338,,
320,320,320,320,320,512,E08000004,Oldham,ltla,2021-01-16,92,0.1589,0.8411,0.0,0.0,14.618800000000002,77.38119999999998,0.0,0.0,17734.688700000002,1582.3113000000005,0.0,0.0,19317.000000000004,660.601359176104,0.8366225689517914,0.9457691952435937,,
321,321,321,321,321,511,E08000004,Oldham,ltla,2021-01-17,74,0.1567,0.8433,0.0,0.0,11.5958,62.4042,0.0,0.0,17746.2845,1644.7155000000002,0.0,0.0,19391.0,655.4013502940924,0.8955885804654283,1.4932491117993592,,
322,322,322,322,322,510,E08000004,Oldham,ltla,2021-01-18,107,0.1544,0.8456,0.0,0.0,16.5208,90.4792,0.0,0.0,17762.8053,1735.1947000000002,0.0,0.0,19498.0,652.6540085459524,0.8906251558714954,1.2262385309077892,,
323,323,323,323,323,509,E08000004,Oldham,ltla,2021-01-19,94,0.1522,0.8478,0.0,0.0,14.3068,79.6932,0.0,0.0,17777.1121,1814.8879,0.0,0.0,19592.0,648.740571555223,0.9044685221767089,1.3034162121148718,,
324,324,324,324,324,508,E08000004,Oldham,ltla,2021-01-20,99,0.15,0.85,0.0,0.0,14.85,84.14999999999998,0.0,0.0,17791.962099999993,1899.0379000000007,0.0,0.0,19691.0,648.5703993606726,0.9264362907238748,0.7994103110188995,,
325,325,325,325,325,507,E08000004,Oldham,ltla,2021-01-21,75,0.1478,0.8522,0.0,0.0,11.085,63.915,0.0,0.0,17803.047099999996,1962.9529,0.0,0.0,19766.0,645.2547485178892,0.994426944946494,1.3992484022924652,,
326,326,326,326,326,506,E08000004,Oldham,ltla,2021-01-22,103,0.1456,0.8544,0.0,0.0,14.9968,88.0032,0.0,0.0,17818.043899999993,2050.956100000001,0.0,0.0,19869.0,638.9930302328519,0.9887305500167106,0.9665102651004823,,
327,327,327,327,327,505,E08000004,Oldham,ltla,2021-01-23,83,0.1433,0.8567,0.0,0.0,11.8939,71.1061,0.0,0.0,17829.937799999996,2122.0622000000008,0.0,0.0,19952.0,632.923815228302,0.9958949613003021,0.533423245082681,,
328,328,328,328,328,504,E08000004,Oldham,ltla,2021-01-24,64,0.1411,0.8589,0.0,0.0,9.0304,54.9696,0.0,0.0,17838.968199999996,2177.0318,0.0,0.0,20016.0,627.5179824286732,1.0437885964809848,1.8688975071965372,,
329,329,329,329,329,503,E08000004,Oldham,ltla,2021-01-25,122,0.1389,0.8611,0.0,0.0,16.9458,105.0542,0.0,0.0,17855.913999999993,2282.0860000000002,0.0,0.0,20138.0,627.0418348404693,0.9982070558678591,1.1370215863085629,,
330,330,330,330,330,502,E08000004,Oldham,ltla,2021-01-26,90,0.1367,0.8633,0.0,0.0,12.303,77.697,0.0,0.0,17868.216999999997,2359.783000000001,0.0,0.0,20228.0,631.2197565491214,1.0448470233068676,1.4636736228183913,,
331,331,331,331,331,501,E08000004,Oldham,ltla,2021-01-27,101,0.1344,0.8656,0.0,0.0,13.5744,87.4256,0.0,0.0,17881.7914,2447.2086000000004,0.0,0.0,20329.0,628.4695441169831,1.0628569542936424,1.1809639015312428,,
332,332,332,332,332,500,E08000004,Oldham,ltla,2021-01-28,89,0.1322,0.8678,0.0,0.0,11.7658,77.2342,0.0,0.0,17893.5572,2524.4428000000007,0.0,0.0,20418.0,623.8998928180484,1.0660372399548268,1.0941172441156768,,
333,333,333,333,333,499,E08000004,Oldham,ltla,2021-01-29,85,0.13,0.87,0.0,0.0,11.05,73.95,0.0,0.0,17904.6072,2598.3928,0.0,0.0,20503.0,620.2228989509332,1.1105832461793963,0.6766333253890966,,
334,334,334,334,334,498,E08000004,Oldham,ltla,2021-01-30,62,0.1278,0.8722,0.0,0.0,7.923599999999999,54.0764,0.0,0.0,17912.530799999997,2652.4692,0.0,0.0,20565.0,606.713426329634,1.0889108427628833,0.36431417790434595,,
335,335,335,335,335,497,E08000004,Oldham,ltla,2021-01-31,49,0.1256,0.8744,0.0,0.0,6.1544,42.8456,0.0,0.0,17918.685199999996,2695.3148,0.0,0.0,20614.0,596.7115681152827,1.0899724400900364,1.0664828832933686,,
336,336,336,336,336,496,E08000004,Oldham,ltla,2021-02-01,78,0.1233,0.8767,0.0,0.0,9.6174,68.3826,0.0,0.0,17928.302599999995,2763.6974,0.0,0.0,20692.0,592.4747968931267,1.0741705435703992,1.7948091293394295,,
337,337,337,337,337,495,E08000004,Oldham,ltla,2021-02-02,106,0.1211,0.8789,0.0,0.0,12.8366,93.1634,0.0,0.0,17941.139199999994,2856.8608,0.0,0.0,20798.0,593.9061153717339,1.0930919768302152,1.1531630689855783,,
338,338,338,338,338,494,E08000004,Oldham,ltla,2021-02-03,82,0.1189,0.8811,0.0,0.0,9.7498,72.2502,0.0,0.0,17950.888999999996,2929.111,0.0,0.0,20880.0,588.3704920558786,1.101008680754057,1.4557747946967026,,
339,339,339,339,339,493,E08000004,Oldham,ltla,2021-02-04,93,0.1167,0.8833,0.0,0.0,10.8531,82.1469,0.0,0.0,17961.742099999996,3011.2579,0.0,0.0,20973.0,584.4176597093838,1.097460370053665,0.758901893132766,,
340,340,340,340,340,492,E08000004,Oldham,ltla,2021-02-05,62,0.1144,0.8856,0.0,0.0,7.0928,54.9072,0.0,0.0,17968.834899999994,3066.1651,0.0,0.0,21035.0,576.0405837645224,1.0669621174267432,0.23089337985449032,,
341,341,341,341,341,491,E08000004,Oldham,ltla,2021-02-06,45,0.1122,0.8878,0.0,0.0,5.049,39.951,0.0,0.0,17973.883899999993,3106.1161,0.0,0.0,21080.0,570.7017377574443,1.0655262744175371,0.6246375344478792,,
342,342,342,342,342,490,E08000004,Oldham,ltla,2021-02-07,58,0.11,0.89,0.0,0.0,6.38,51.62,0.0,0.0,17980.263899999994,3157.7361,0.0,0.0,21138.0,567.4896050661495,1.0803346499447328,1.5435717863901393,,
343,343,343,343,343,489,E08000004,Oldham,ltla,2021-02-08,90,0.1078,0.8922,0.0,0.0,9.702,80.298,0.0,0.0,17989.965899999996,3238.0341,0.0,0.0,21228.0,566.7472121950957,1.0554874571943835,1.0390341726863954,,
344,344,344,344,344,488,E08000004,Oldham,ltla,2021-02-09,70,0.1056,0.8944,0.0,0.0,7.392,62.608000000000004,0.0,0.0,17997.357899999995,3300.6421,0.0,0.0,21298.0,566.5235817343665,1.0301980322730067,0.6582733163961303,,
345,345,345,345,345,487,E08000004,Oldham,ltla,2021-02-10,55,0.1033,0.8967,0.0,0.0,5.6815,49.3185,0.0,0.0,18003.039399999994,3349.9606,0.0,0.0,21353.0,567.6962998823215,1.036105108445181,1.1211061175798558,,
346,346,346,346,346,486,E08000004,Oldham,ltla,2021-02-11,72,0.1011,0.8989,0.0,0.0,7.279199999999999,64.7208,0.0,0.0,18010.318599999995,3414.6814,0.0,0.0,21425.0,570.2718777291334,1.0715749627200042,1.0124282880237467,,
347,347,347,347,347,485,E08000004,Oldham,ltla,2021-02-12,66,0.0989,0.9011,0.0,0.0,6.5274,59.4726,0.0,0.0,18016.845999999994,3474.1540000000005,0.0,0.0,21491.0,568.895216862303,1.0496285899512803,0.8477420103166726,,
348,348,348,348,348,484,E08000004,Oldham,ltla,2021-02-13,58,0.0967,0.9033,0.0,0.0,5.6086,52.3914,0.0,0.0,18022.454599999994,3526.5454,0.0,0.0,21549.0,569.5281830480326,1.034351471972989,0.5411172193994273,,
349,349,349,349,349,483,E08000004,Oldham,ltla,2021-02-14,46,0.0944,0.9056,0.0,0.0,4.3424,41.6576,0.0,0.0,18026.796999999995,3568.203,0.0,0.0,21595.0,570.663712706793,1.0378514094894857,1.1633847272843763,,
350,350,350,350,350,482,E08000004,Oldham,ltla,2021-02-15,67,0.0922,0.9078,0.0,0.0,6.1774,60.8226,0.0,0.0,18032.9744,3629.0256,0.0,0.0,21662.0,572.7599691515989,1.0349305526286197,0.9485885490033326,,
351,351,351,351,351,481,E08000004,Oldham,ltla,2021-02-16,57,0.09,0.91,0.0,0.0,5.13,51.87000000000001,0.0,0.0,18038.1044,3680.8956,0.0,0.0,21719.0,575.0020074077011,1.0213377373376815,1.023761937813793,,
352,352,352,352,352,480,E08000004,Oldham,ltla,2021-02-17,59,0.09,0.91,0.0,0.0,5.31,53.69000000000001,0.0,0.0,18043.4144,3734.5856,0.0,0.0,21778.0,579.5684370984511,0.9793993465177562,0.6831703068584105,,
353,353,353,353,353,479,E08000004,Oldham,ltla,2021-02-18,48,0.0,0.91,0.0,0.0,0.0,43.68,0.0,0.0,18043.4144,3778.2656,0.0,0.0,21821.68,583.9574316968411,0.998065060959553,0.8560389266013799,,
354,354,354,354,354,478,E08000004,Oldham,ltla,2021-02-19,48,0.0,0.91,0.0,0.0,0.0,43.68,0.0,0.0,18043.4144,3821.9456,0.0,0.0,21865.36,585.4677998503807,0.9887606139107438,0.6842749061569706,,
355,355,355,355,355,477,E08000004,Oldham,ltla,2021-02-20,44,0.0,0.92,0.0,0.0,0.0,40.48,0.0,0.0,18043.4144,3862.4256,0.0,0.0,21905.84,588.3435906484174,0.9871783263664848,1.0344569346855186,,
356,356,356,356,356,476,E08000004,Oldham,ltla,2021-02-21,53,0.0,0.92,0.0,0.0,0.0,48.76000000000001,0.0,0.0,18043.4144,3911.1856,0.0,0.0,21954.6,591.7023769410904,0.9856090109095704,1.1977740940446633,,
357,357,357,357,357,475,E08000004,Oldham,ltla,2021-02-22,60,0.0,0.92,0.0,0.0,0.0,55.2,0.0,0.0,18043.4144,3966.3856,0.0,0.0,22009.8,595.4987647424787,0.9841612776298964,1.1794810332957815,,
358,358,358,358,358,474,E08000004,Oldham,ltla,2021-02-23,55,0.0,0.92,0.0,0.0,0.0,50.6,0.0,0.0,18043.4144,4016.9856,0.0,0.0,22060.4,599.4200781385424,0.9786086349542049,1.1272044792840894,,
359,359,359,359,359,473,E08000004,Oldham,ltla,2021-02-24,55,0.0,0.93,0.0,0.0,0.0,51.15000000000001,0.0,0.0,18043.4144,4068.1356,0.0,0.0,22111.55,604.2677703685221,0.9748288287449636,0.9312021311420138,,
360,360,360,360,360,472,E08000004,Oldham,ltla,2021-02-25,47,0.0,0.93,0.0,0.0,0.0,43.71,0.0,0.0,18043.4144,4111.8456,0.0,0.0,22155.26,609.556252820655,0.9876328657603154,0.634889015245345,,
361,361,361,361,361,471,E08000004,Oldham,ltla,2021-02-26,36,0.0,0.93,0.0,0.0,0.0,33.480000000000004,0.0,0.0,18043.4144,4145.325599999999,0.0,0.0,22188.74,612.5199594874845,0.9891270643925066,0.13147622009110926,,
362,362,362,362,362,470,E08000004,Oldham,ltla,2021-02-27,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,18043.4144,4158.485599999999,0.0,0.0,22201.9,614.6900903237231,0.9860726414538974,0.4361282725986675,,
363,363,363,363,363,469,E08000004,Oldham,ltla,2021-02-28,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,18043.4144,4182.925599999999,0.0,0.0,22226.34,617.6792443161703,0.9844238817385941,0.5825088062198938,,
364,364,364,364,364,468,E08000004,Oldham,ltla,2021-03-01,29,0.0,0.94,0.0,0.0,0.0,27.26,0.0,0.0,18043.4144,4210.185599999999,0.0,0.0,22253.6,621.0307587462657,0.985302757537398,0.6992914878252283,,
365,365,365,365,365,467,E08000004,Oldham,ltla,2021-03-02,33,0.0,0.94,0.0,0.0,0.0,31.02,0.0,0.0,18043.4144,4241.205599999998,0.0,0.0,22284.619999999995,624.3585915987778,0.9845864963547094,0.5584363097581626,,
366,366,366,366,366,466,E08000004,Oldham,ltla,2021-03-03,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,18043.4144,4266.855599999999,0.0,0.0,22310.27,627.6697795244145,0.9840387302015896,0.9784723990464498,,
367,367,367,367,367,465,E08000004,Oldham,ltla,2021-03-04,41,0.0,0.95,0.0,0.0,0.0,38.95,0.0,0.0,18043.4144,4305.805599999999,0.0,0.0,22349.22,631.4636656082233,0.9916097066172591,0.6642809453928371,,
