,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
676,676,676,676,676,164,E09000019,Islington,ltla,2021-12-30,656,0.0,0.0,0.59,0.2,0.0,0.0,387.04,131.20000000000002,8068.910800000002,7657.375899999995,27499.51000000001,544.4317000000002,43770.228400000015,607.8078459149283,1.013835491605637,1.0195610487690894,-0.7194041526292307,13.78765835962595
677,677,677,677,677,163,E09000019,Islington,ltla,2021-12-31,479,0.0,0.0,0.55,0.26,0.0,0.0,263.45000000000005,124.54,8068.910800000002,7657.375899999995,27762.96000000001,668.9717,44158.21840000001,610.4571632909714,1.0143120096348328,1.0202350585881217,-1.5529249186741843,8.849379519428572
678,678,678,678,678,162,E09000019,Islington,ltla,2022-01-01,306,0.0,0.0,0.5,0.32,0.0,0.0,153.0,97.92,8068.910800000002,7657.375899999995,27915.96000000001,766.8917,44409.1384,611.088893651836,1.0136742782717176,1.0193294067266487,-0.9113405553764844,15.39848912136309
679,679,679,679,679,161,E09000019,Islington,ltla,2022-01-02,518,0.0,0.0,0.45,0.39,0.0,0.0,233.1,202.02,8068.910800000002,7657.375899999995,28149.060000000016,968.9117,44844.25840000001,614.3517769576188,1.0125416546225547,1.0177224763537103,-0.6915880837612358,17.096825338840798
680,680,680,680,680,160,E09000019,Islington,ltla,2022-01-03,630,0.0,0.0,0.4,0.45,0.0,0.0,252.0,283.5,8068.910800000002,7657.375899999995,28401.060000000016,1252.4117,45379.75840000001,619.1710513973288,1.0118581628323282,1.016752472290369,-0.5210760266089649,18.05813794285558
681,681,681,681,681,159,E09000019,Islington,ltla,2022-01-04,750,0.0,0.0,0.35,0.52,0.0,0.0,262.5,390.0,8068.910800000002,7657.375899999995,28663.560000000016,1642.4117,46032.25840000001,625.6701388541773,1.0125808222246602,1.0177755788236529,-0.8718042941829198,14.732616358106432
682,682,682,682,682,158,E09000019,Islington,ltla,2022-01-05,686,0.0,0.0,0.3,0.58,0.0,0.0,205.8,397.88,8068.910800000002,7657.375899999995,28869.360000000015,2040.2917,46635.93840000001,631.3002104648784,1.022530407684447,1.0318738625906045,-1.3026673679254008,9.669838095929707
683,683,683,683,683,157,E09000019,Islington,ltla,2022-01-06,511,0.0,0.0,0.28,0.62,0.0,0.0,143.08,316.82,8068.910800000002,7657.375899999995,29012.44000000001,2357.111700000001,47095.83840000001,632.8814817269557,1.0264196681628368,1.0373802559828222,-1.5932032729249892,6.061960475937305
684,684,684,684,684,156,E09000019,Islington,ltla,2022-01-07,371,0.0,0.0,0.25,0.65,0.0,0.0,92.75,241.15,8068.910800000002,7657.375899999995,29105.19000000001,2598.2617000000005,47429.73840000001,631.924527839245,1.029324464607777,1.0414896684581703,-1.7045248494583818,4.488235724653795
685,685,685,685,685,155,E09000019,Islington,ltla,2022-01-08,308,0.0,0.0,0.23,0.69,0.0,0.0,70.84,212.52,8068.910800000002,7657.375899999995,29176.03000000001,2810.7817000000005,47713.09840000001,629.6738129715437,1.0272638246587458,1.038564546456208,-1.7369478946100838,3.419603061880256
686,686,686,686,686,154,E09000019,Islington,ltla,2022-01-09,280,0.0,0.0,0.2,0.72,0.0,0.0,56.0,201.6,8068.910800000002,7657.375899999995,29232.03000000001,3012.3817000000013,47970.69840000001,627.4899851566338,1.023694014284866,1.033503473611901,-1.4403193864254704,5.668329902965756
687,687,687,687,687,153,E09000019,Islington,ltla,2022-01-10,396,0.0,0.0,0.18,0.75,0.0,0.0,71.28,297.0,8068.910800000002,7657.375899999995,29303.310000000016,3309.3817000000013,48338.97840000001,627.4570114126319,1.0221679367612833,1.0313382892822252,-1.5203865930973532,4.108303011302388
688,688,688,688,688,152,E09000019,Islington,ltla,2022-01-11,339,0.0,0.0,0.15,0.79,0.0,0.0,50.85,267.81,8068.910800000002,7657.375899999995,29354.160000000014,3577.191700000001,48657.6384,627.0585787485672,1.0218169910304826,1.030837729105505,-1.4668563755368516,3.5964534294758037
689,689,689,689,689,151,E09000019,Islington,ltla,2022-01-12,329,0.0,0.0,0.12,0.82,0.0,0.0,39.48,269.78,8068.910800000002,7657.375899999995,29393.640000000014,3846.9717,48966.89840000001,626.583631419826,1.033166892142666,1.0469014894560658,-1.3805356225059875,2.1254570738127625
690,690,690,690,690,150,E09000019,Islington,ltla,2022-01-13,276,0.0,0.0,0.11,0.84,0.0,0.0,30.36,231.84,8068.910800000002,7657.375899999995,29424.000000000015,4078.8117,49229.0984,623.1791383657037,1.0366875090426089,1.0518761093159,-1.3095998801645001,0.8246102884803287
691,691,691,691,691,149,E09000019,Islington,ltla,2022-01-14,230,0.0,0.0,0.1,0.86,0.0,0.0,23.0,197.8,8068.910800000002,7657.375899999995,29447.000000000015,4276.6117,49449.89840000001,618.5466486719259,1.0380324589084988,1.05376947537341,-1.122604219757453,-0.028200238039252312
692,692,692,692,692,148,E09000019,Islington,ltla,2022-01-15,201,0.0,0.0,0.09,0.88,0.0,0.0,18.09,176.88,8068.910800000002,7657.375899999995,29465.090000000015,4453.491700000001,49644.86840000001,613.3458848716548,1.0369721801788887,1.0522591782636896,-0.9640377900410919,1.485208447973065
693,693,693,693,693,147,E09000019,Islington,ltla,2022-01-16,265,0.0,0.0,0.07,0.9,0.0,0.0,18.55,238.5,8068.910800000002,7657.375899999995,29483.640000000014,4691.991700000001,49901.9184,609.1433096616646,1.0310928390422458,1.0439332011177713,-0.740935037287519,4.39326100273711
694,694,694,694,694,146,E09000019,Islington,ltla,2022-01-17,379,0.0,0.0,0.06,0.91,0.0,0.0,22.74,344.89,8068.910800000002,7657.375899999995,29506.380000000016,5036.881700000001,50269.5484,607.4446598745551,1.0148525482307,1.0209554909421639,-0.5898989601755464,3.8215279798168273
695,695,695,695,695,145,E09000019,Islington,ltla,2022-01-18,355,0.0,0.0,0.05,0.93,0.0,0.0,17.75,330.1500000000001,8068.910800000002,7657.375899999995,29524.130000000016,5367.031700000001,50617.4484,608.6994329002209,1.0254457985967353,1.035936852941302,-0.3993313383207222,3.68793554244007
696,696,696,696,696,144,E09000019,Islington,ltla,2022-01-19,350,0.0,0.0,0.04,0.95,0.0,0.0,14.0,332.5,8068.910800000002,7657.375899999995,29538.130000000016,5699.531700000001,50963.9484,607.8025028205833,1.040495822111597,1.057213608424665,-0.2730133109634745,2.2021626035404824
697,697,697,697,697,143,E09000019,Islington,ltla,2022-01-20,294,0.0,0.0,0.03,0.95,0.0,0.0,8.82,279.3,8068.910800000002,7657.375899999995,29546.950000000008,5978.8317000000025,51252.06840000001,603.2227601911143,1.0435443101180524,1.0615119802257686,-0.1226253768934722,0.7472762079669227
698,698,698,698,698,142,E09000019,Islington,ltla,2022-01-21,236,0.0,0.0,0.03,0.96,0.0,0.0,7.08,226.56,8068.910800000002,7657.375899999995,29554.03000000001,6205.391700000003,51485.70840000001,597.430004472889,1.0582192542668711,1.0822385366103426,0.10635518819383427,1.4550429995118803
699,699,699,699,699,141,E09000019,Islington,ltla,2022-01-22,260,0.0,0.0,0.03,0.96,0.0,0.0,7.8,249.6,8068.910800000002,7657.375899999995,29561.830000000016,6454.991700000002,51743.10840000001,589.1384418428527,1.0470691975605633,1.0664632407858743,0.23491403099581554,0.44314895932574316
700,700,700,700,700,140,E09000019,Islington,ltla,2022-01-23,225,0.0,0.0,0.03,0.96,0.0,0.0,6.75,216.0,8068.910800000002,7657.375899999995,29568.580000000016,6670.991700000002,51965.85840000001,582.6562602164206,1.036451650593729,1.0514498288608498,0.3975150613564218,3.975850941211807
701,701,701,701,701,139,E09000019,Islington,ltla,2022-01-24,356,0.0,0.0,0.02,0.97,0.0,0.0,7.12,345.32,8068.910800000002,7657.375899999995,29575.700000000008,7016.311700000002,52318.29840000002,579.6621079364855,1.021826774765287,1.030782151711936,0.42691136545544717,2.4627890654728537
702,702,702,702,702,138,E09000019,Islington,ltla,2022-01-25,302,0.0,0.0,0.02,0.97,0.0,0.0,6.04,292.94,8068.910800000002,7657.375899999995,29581.740000000016,7309.2517000000025,52617.2784,578.8297666592115,1.0343669276407244,1.0484919467721405,0.543335288319271,3.0753860483776063
703,703,703,703,703,137,E09000019,Islington,ltla,2022-01-26,322,0.0,0.0,0.02,0.98,0.0,0.0,6.44,315.56,8068.910800000002,7657.375899999995,29588.180000000015,7624.811700000002,52939.27840000001,575.8636750661698,1.0450529417419911,1.0635746475337957,0.700006772113227,1.4515337936704178
704,704,704,704,704,136,E09000019,Islington,ltla,2022-01-27,264,0.0,0.0,0.02,0.98,0.0,0.0,5.28,258.72,8068.910800000002,7657.375899999995,29593.460000000014,7883.531700000002,53203.2784,570.2751017275904,1.0540161632277685,1.0762159768615132,0.8101308224323014,0.38934892816719013
705,705,705,705,705,135,E09000019,Islington,ltla,2022-01-28,225,0.0,0.0,0.01,0.98,0.0,0.0,2.25,220.5,8068.910800000002,7657.375899999995,29595.710000000014,8104.031700000002,53426.0284,562.6448329391188,1.0401487374321803,1.056625317888809,0.8276480414022498,-0.7610816992818463
706,706,706,706,706,134,E09000019,Islington,ltla,2022-01-29,191,0.0,0.0,0.01,0.98,0.0,0.0,1.91,187.18,8068.910800000002,7657.375899999995,29597.620000000014,8291.211700000002,53615.11840000001,557.2639851572117,1.0309926192335654,1.043693284471221,0.9051271022590811,0.7768236203057461
707,707,707,707,707,133,E09000019,Islington,ltla,2022-01-30,244,0.0,0.0,0.01,0.98,0.0,0.0,2.44,239.12,8068.910800000002,7657.375899999995,29600.060000000005,8530.331700000002,53856.6784,554.1190938406895,1.0196292446422663,1.0276506495258046,0.946315971138943,2.3808578967383367
708,708,708,708,708,132,E09000019,Islington,ltla,2022-01-31,299,0.0,0.0,0.01,0.99,0.0,0.0,2.99,296.01,8068.910800000002,7657.375899999995,29603.050000000014,8826.341700000003,54155.6784,553.6239729353543,1.014106973708628,1.0198549757266195,1.0249508172574309,2.5064527043354308
709,709,709,709,709,131,E09000019,Islington,ltla,2022-02-01,303,0.0,0.0,0.01,0.99,0.0,0.0,3.03,299.97,8068.910800000002,7657.375899999995,29606.080000000005,9126.311700000002,54458.6784,554.1581180725052,1.014055527296835,1.019781222963682,1.078204272131743,2.5758379519639014
710,710,710,710,710,130,E09000019,Islington,ltla,2022-02-02,305,0.0,0.0,0.01,0.99,0.0,0.0,3.0500000000000003,301.95,8068.910800000002,7657.375899999995,29609.130000000005,9428.261700000005,54763.6784,554.7049001001407,1.0212934493774402,1.029993521776714,1.0811728531995861,0.9625834419297781
711,711,711,711,711,129,E09000019,Islington,ltla,2022-02-03,248,0.0,0.0,0.01,0.99,0.0,0.0,2.48,245.52,8068.910800000002,7657.375899999995,29611.610000000004,9673.781700000003,55011.6784,553.3408473032929,1.017599726559178,1.0247792359106027,1.0639505080996885,-0.7993797532663887
712,712,712,712,712,128,E09000019,Islington,ltla,2022-02-04,186,0.0,0.0,0.01,0.99,0.0,0.0,1.86,184.14,8068.910800000002,7657.375899999995,29613.470000000005,9857.921700000004,55197.6784,552.0189504409983,1.0154433163738377,1.021735013512648,1.0567613226600416,-1.363715110527627
713,713,713,713,713,127,E09000019,Islington,ltla,2022-02-05,166,0.0,0.0,0.01,0.99,0.0,0.0,1.66,164.34,8068.910800000002,7657.375899999995,29615.130000000005,10022.261700000005,55363.6784,550.885481380207,1.0137844935741893,1.019393356068574,1.024356898302048,-1.5576530463300717
714,714,714,714,714,126,E09000019,Islington,ltla,2022-02-06,158,0.0,0.0,0.0,0.99,0.0,0.0,0.0,156.42,8068.910800000002,7657.375899999995,29615.130000000005,10178.681700000003,55520.0984,549.954602613154,1.0112596651699168,1.0158303326214622,1.0199361533747475,1.3624871930479776
715,715,715,715,715,125,E09000019,Islington,ltla,2022-02-07,250,0.0,0.0,0.0,0.99,0.0,0.0,0.0,247.5,8068.910800000002,7657.375899999995,29615.130000000005,10426.181700000003,55767.5984,550.3767121961988,1.009444452340368,1.013268844921324,1.0167581757460802,1.946846959675113
716,716,716,716,716,124,E09000019,Islington,ltla,2022-02-08,267,0.0,0.0,0.0,0.99,0.0,0.0,0.0,264.33,8068.910800000002,7657.375899999995,29615.130000000005,10690.511700000005,56031.9284,551.2836605733042,1.013452300019932,1.0189220923027418,1.0237696585905849,1.814082717110506
717,717,717,717,717,123,E09000019,Islington,ltla,2022-02-09,259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,8068.910800000002,7657.375899999995,29615.130000000005,10949.511700000005,56290.9284,551.3978792421636,1.0195428069166548,1.0275119683899876,1.0344222393280673,-0.5413701854025676
718,718,718,718,718,122,E09000019,Islington,ltla,2022-02-10,180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,8068.910800000002,7657.375899999995,29615.130000000005,11129.511700000005,56470.9284,549.6258775805442,1.0169493163485066,1.0238519744290353,1.0298811048582097,-1.103167992895159
719,719,719,719,719,121,E09000019,Islington,ltla,2022-02-11,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,8068.910800000002,7657.375899999995,29615.130000000005,11286.511700000005,56627.9284,548.0988079795221,1.0157670788813034,1.022183043862762,1.027809839848906,-1.363214716751008
720,720,720,720,720,120,E09000019,Islington,ltla,2022-02-12,148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,8068.910800000002,7657.375899999995,29615.130000000005,11434.511700000005,56775.9284,546.6976097986387,1.0136865591809632,1.0192475963886414,1.0241683299929234,-0.798418734195236
721,721,721,721,721,119,E09000019,Islington,ltla,2022-02-13,159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,8068.910800000002,7657.375899999995,29615.130000000005,11593.511700000005,56934.9284,545.7755475475034,1.0109418015575484,1.0153758686564585,1.0193662626556903,-0.23767652806570605
722,722,722,722,722,118,E09000019,Islington,ltla,2022-02-14,174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,8068.910800000002,7657.375899999995,29615.130000000005,11767.511700000005,57108.9284,545.4875511605171,1.00942352727842,1.013234178112051,1.0167099155849377,1.9134273635388306
723,723,723,723,723,117,E09000019,Islington,ltla,2022-02-15,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,8068.910800000002,7657.375899999995,29615.130000000005,11996.511700000005,57337.9284,545.9916481636151,1.0138463424848299,1.0194703896808832,1.0244420077286092,1.8147612642870259
724,724,724,724,724,116,E09000019,Islington,ltla,2022-02-16,222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,8068.910800000002,7657.375899999995,29615.130000000005,12218.511700000005,57559.9284,545.6235304448146,1.0175261440705556,1.0246578762024903,1.03087272563325,0.47188416570529945
725,725,725,725,725,115,E09000019,Islington,ltla,2022-02-17,179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,8068.910800000002,7657.375899999995,29615.130000000005,12397.511700000005,57738.9284,544.1806445695929,1.0156433965429426,1.022001758433295,1.0275780286878025,-1.9574424848967267
726,726,726,726,726,114,E09000019,Islington,ltla,2022-02-18,108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,8068.910800000002,7657.375899999995,29615.130000000005,12505.511700000005,57846.9284,542.4071815955235,1.0141439211437817,1.0198864539129857,1.0249542743999729,-0.2872839221048977
727,727,727,727,727,113,E09000019,Islington,ltla,2022-02-19,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,8068.910800000002,7657.375899999995,29615.130000000005,12655.511700000005,57996.9284,541.2967835856854,1.0113171605926465,1.0159002932658994,1.0200115433397938,0.3275041723393991
728,728,728,728,728,112,E09000019,Islington,ltla,2022-02-20,158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,8068.910800000002,7657.375899999995,29615.130000000005,12813.511700000005,58154.9284,540.7636284794045,1.0098795932787379,1.0138730245874272,1.0174977026185084,0.6188237996855244
729,729,729,729,729,111,E09000019,Islington,ltla,2022-02-21,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,8068.910800000002,7657.375899999995,29615.130000000005,12979.511700000005,58320.9284,540.5576878428047,1.0077217499940738,1.0108305868867793,1.0137256199659885,0.39011715699202165
730,730,730,730,730,110,E09000019,Islington,ltla,2022-02-22,153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,8068.910800000002,7657.375899999995,29615.130000000005,13132.511700000005,58473.9284,540.6128528489513,1.0105339890478908,1.0147945922730839,1.0186391670758785,0.3133206260466884
731,731,731,731,731,109,E09000019,Islington,ltla,2022-02-23,150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,8068.910800000002,7657.375899999995,29615.130000000005,13282.511700000005,58623.9284,540.133984263105,1.01286591763762,1.0180810622651646,1.0227123594704246,-0.3081048169598464
732,732,732,732,732,108,E09000019,Islington,ltla,2022-02-24,129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,8068.910800000002,7657.375899999995,29615.130000000005,13411.511700000005,58752.9284,539.0434403714592,1.010841300493556,1.0152264798936756,1.019173198546694,-1.4491063244887665
733,733,733,733,733,107,E09000019,Islington,ltla,2022-02-25,95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,8068.910800000002,7657.375899999995,29615.130000000005,13506.511700000005,58847.9284,538.0014858083063,1.0098608967446652,1.0138440226365584,1.0174590511812511,-2.223093756467466
734,734,734,734,734,106,E09000019,Islington,ltla,2022-02-26,75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8068.910800000002,7657.375899999995,29615.130000000005,13581.511700000005,58922.9284,536.9518173535297,1.008381085396041,1.0117578271179446,1.0148727997211806,-1.126874567579989
735,735,735,735,735,105,E09000019,Islington,ltla,2022-02-27,97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,8068.910800000002,7657.375899999995,29615.130000000005,13678.511700000005,59019.9284,536.3655417423088,1.0066004104252206,1.0092477708412635,1.0117613830035779,1.7453699533293836
736,736,736,736,736,104,E09000019,Islington,ltla,2022-02-28,163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,8068.910800000002,7657.375899999995,29615.130000000005,13841.511700000005,59182.9284,536.6927771907377,1.0043775872099645,1.0061147132366695,1.0078779661123978,1.862949434079701
737,737,737,737,737,103,E09000019,Islington,ltla,2022-03-01,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,8068.910800000002,7657.375899999995,29615.130000000005,14001.511700000005,59342.9284,537.3844736488869,1.0058670375561147,1.0082138167826005,1.0104795253849645,3.8981338770863987
738,738,738,738,738,102,E09000019,Islington,ltla,2022-03-02,208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,8068.910800000002,7657.375899999995,29615.130000000005,14209.511700000005,59550.9284,538.241502336909,1.009007357659087,1.012639372928603,1.0159642683997547,2.047674612819416
739,739,739,739,739,101,E09000019,Islington,ltla,2022-03-03,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,8068.910800000002,7657.375899999995,29615.130000000005,14366.511700000005,59707.9284,538.0734507362474,1.007353429648519,1.010308132037248,1.013074662497471,2.469518149468069
740,740,740,740,740,100,E09000019,Islington,ltla,2022-03-04,166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,8068.910800000002,7657.375899999995,29615.130000000005,14532.511700000005,59873.9284,538.2771065252642,1.0065449873169756,1.0091685675760511,1.011662104689106,0.807982263464971
741,741,741,741,741,99,E09000019,Islington,ltla,2022-03-05,120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,8068.910800000002,7657.375899999995,29615.130000000005,14652.511700000005,59993.9284,538.2081426630143,1.0045807138973741,1.0064002477806706,1.0082310988327008,1.3979704504919992
742,742,742,742,742,98,E09000019,Islington,ltla,2022-03-06,139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,8068.910800000002,7657.375899999995,29615.130000000005,14791.511700000005,60132.9284,538.6575335179997,1.0036558014470733,1.0050967412595464,1.006615561566798,4.684197151888751
743,743,743,743,743,97,E09000019,Islington,ltla,2022-03-07,221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,8068.910800000002,7657.375899999995,29615.130000000005,15012.511700000005,60353.9284,540.0033900011322,1.0024855973685403,1.0034476120965115,1.0045717427786391,6.058772584366134
744,744,744,744,744,96,E09000019,Islington,ltla,2022-03-08,261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,8068.910800000002,7657.375899999995,29615.130000000005,15273.511700000005,60614.9284,541.9130657711602,1.0029991048423585,1.004171219249138,1.0054684695624017,6.775605675274325
745,745,745,745,745,95,E09000019,Islington,ltla,2022-03-09,296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,8068.910800000002,7657.375899999995,29615.130000000005,15569.511700000005,60910.9284,544.0393994522611,1.0046533241498126,1.0065022635783718,1.0083572128332838,4.380751714751735
746,746,746,746,746,94,E09000019,Islington,ltla,2022-03-10,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,8068.910800000002,7657.375899999995,29615.130000000005,15803.511700000005,61144.9284,545.3087491740547,1.0046044205858977,1.0064332458441472,1.0082715754164115,3.0278390208861627
747,747,747,747,747,93,E09000019,Islington,ltla,2022-03-11,197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,8068.910800000002,7657.375899999995,29615.130000000005,16000.511700000005,61341.9284,546.2523966266535,1.0043869891039732,1.0061267549499417,1.0078916579732484,1.5618579665222614
748,748,748,748,748,92,E09000019,Islington,ltla,2022-03-12,157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,8068.910800000002,7657.375899999995,29615.130000000005,16157.511700000005,61498.9284,546.8757485701793,1.0036023825584175,1.0050210673638236,1.0065213764056182,4.3735379255376845
749,749,749,749,749,91,E09000019,Islington,ltla,2022-03-13,251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,8068.910800000002,7657.375899999995,29615.130000000005,16408.511700000006,61749.9284,548.4735985074533,1.0020954388304617,1.002897569942166,1.0038898490099684,5.116713333017892
750,750,750,750,750,90,E09000019,Islington,ltla,2022-03-14,286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,8068.910800000002,7657.375899999995,29615.130000000005,16694.511700000006,62035.9284,550.6527197555307,1.0022270730161167,1.003083035398751,1.0041196593347248,5.317683321022574
751,751,751,751,751,89,E09000019,Islington,ltla,2022-03-15,308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,8068.910800000002,7657.375899999995,29615.130000000005,17002.511700000006,62343.9284,552.999740642899,1.0024193180750975,1.0033539023742513,1.004455294869816,4.12561327282889
752,752,752,752,752,88,E09000019,Islington,ltla,2022-03-16,277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,8068.910800000002,7657.375899999995,29615.130000000005,17279.511700000006,62620.9284,555.0330174174228,1.003739815707608,1.005214543352548,1.006760949586393,3.685514118684365
753,753,753,753,753,87,E09000019,Islington,ltla,2022-03-17,274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,8068.910800000002,7657.375899999995,29615.130000000005,17553.511700000006,62894.9284,556.7923466603323,1.0029051577250323,1.0040384060542078,1.005303445179701,1.916546787832102
754,754,754,754,754,86,E09000019,Islington,ltla,2022-03-18,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,8068.910800000002,7657.375899999995,29615.130000000005,17770.511700000006,63111.9284,558.1971492457184,1.0024395242145927,1.0033822715731218,1.0044903450594866,0.6726787164304118
755,755,755,755,755,85,E09000019,Islington,ltla,2022-03-19,181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,8068.910800000002,7657.375899999995,29615.130000000005,17951.511700000006,63292.9284,559.3671657017202,1.0012534307734189,1.0017109983498496,1.0024193355081292,1.2065872274450418
756,756,756,756,756,84,E09000019,Islington,ltla,2022-03-20,206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,8068.910800000002,7657.375899999995,29615.130000000005,18157.511700000006,63498.9284,560.9765881364407,1.0012379316654887,1.0016891530366552,1.002392258911376,5.1978567378470615
757,757,757,757,757,83,E09000019,Islington,ltla,2022-03-21,357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,8068.910800000002,7657.375899999995,29615.130000000005,18514.511700000006,63855.9284,563.9211157227013,1.0009373558515404,1.0012656262956001,1.0025072721642194,3.921809477049706
758,758,758,758,758,82,E09000019,Islington,ltla,2022-03-22,321,0.0,0.0,0.0001,1.0,0.0,0.0,0.032100000000000004,321.0,8068.910800000002,7657.375899999995,29615.162100000005,18835.511700000006,64176.9605,566.6023899199091,1.0020022796137626,1.0027661240119228,1.0037267664917882,2.961211517919793
759,759,759,759,759,81,E09000019,Islington,ltla,2022-03-23,290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,8068.910800000002,7657.375899999995,29615.162100000005,19125.511700000006,64466.9605,568.8071757002679,1.003556510974304,1.0049560168233698,1.006440317286533,1.8105695093333352
760,760,760,760,760,80,E09000019,Islington,ltla,2022-03-24,250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,8068.910800000002,7657.375899999995,29615.162100000005,19375.511700000006,64716.9605,570.3620745678413,1.0037573569903946,1.0052389435141875,1.007238584110234,0.9540468375136781
761,761,761,761,761,79,E09000019,Islington,ltla,2022-03-25,224,0.0,0.0,0.0001,1.0,0.0,0.0,0.0224,224.0,8068.910800000002,7657.375899999995,29615.184500000014,19599.511700000006,64940.9829,571.6459001764338,1.0036036658061462,1.0050223326310634,1.0069385744900432,0.5625920739999145
762,762,762,762,762,78,E09000019,Islington,ltla,2022-03-26,208,0.0,0.0,0.0001,1.0,0.0,0.0,0.020800000000000003,208.0,8068.910800000002,7657.375899999995,29615.205300000005,19807.511700000006,65149.0037,572.81429285658,1.003083812109334,1.0042898285033846,1.0056146310789427,1.134925778946762
763,763,763,763,763,77,E09000019,Islington,ltla,2022-03-27,234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,8068.910800000002,7657.375899999995,29615.205300000005,20041.511700000006,65383.0037,574.3063959759884,1.0034739448768344,1.0048394522022752,1.0062956094761024,2.1161688167905917
764,764,764,764,764,76,E09000019,Islington,ltla,2022-03-28,276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0,8068.910800000002,7657.375899999995,29615.205300000005,20317.511700000006,65659.0037,576.0889781590388,1.0031198813887294,1.004340552278956,1.0056773845543348,2.5858805455769613
765,765,765,765,765,75,E09000019,Islington,ltla,2022-03-29,297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,8068.910800000002,7657.375899999995,29615.205300000005,20614.511700000006,65956.0037,578.1188201107352,1.0045030287804506,1.006289207173517,1.0080918104451542,1.158773026976047
766,766,766,766,766,74,E09000019,Islington,ltla,2022-03-30,241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,8068.910800000002,7657.375899999995,29615.205300000005,20855.511700000006,66197.0037,579.3877636823744,1.0070218377469182,1.009837726308776,1.0124883818885737,-0.7300535667107599
767,767,767,767,767,73,E09000019,Islington,ltla,2022-03-31,167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,8068.910800000002,7657.375899999995,29615.205300000005,21022.511700000006,66364.0037,579.5208612785534,1.0069887834436748,1.0097909203640003,1.012430146649358,-1.0834400774353001
768,768,768,768,768,72,E09000019,Islington,ltla,2022-04-01,155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,8068.910800000002,7657.375899999995,29615.205300000005,21177.511700000006,66519.0037,579.5520385300582,1.0076598054570676,1.010735994654498,1.0136008099192815,-2.2382245673383374
