,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
486,486,486,486,486,343,E07000031,South Lakeland,ltla,2021-07-04,23,0.0,0.1,0.9,0.0,0.0,2.3000000000000003,20.7,0.0,3315.707899999999,1499.6321000000025,439.91,0.0,5255.250000000001,148.0825281230421,1.0012826557767855,1.1827567026568295,4.010352762674712,
487,487,487,487,487,342,E07000031,South Lakeland,ltla,2021-07-05,51,0.0,0.09,0.91,0.0,0.0,4.59,46.41,0.0,3315.707899999999,1504.2221000000025,486.32,0.0,5306.250000000001,149.41210223548575,1.0019317530398804,1.1218399942416708,2.916825222609119,
488,488,488,488,488,341,E07000031,South Lakeland,ltla,2021-07-06,38,0.0,0.08,0.91,0.0,0.0,3.04,34.58,0.0,3315.707899999999,1507.2621000000024,520.9,0.0,5343.870000000001,150.3063255852496,1.0020163461232234,1.1185149275230488,2.5816937689525483,
489,489,489,489,489,340,E07000031,South Lakeland,ltla,2021-07-07,37,0.0,0.08,0.92,0.0,0.0,2.96,34.04,0.0,3315.707899999999,1510.2221000000025,554.9399999999998,0.0,5380.870000000001,151.17352569017504,1.0020822519558137,1.1586150545974474,3.624572648800747,
490,490,490,490,490,339,E07000031,South Lakeland,ltla,2021-07-08,57,0.0,0.07,0.93,0.0,0.0,3.99,53.01000000000001,0.0,3315.707899999999,1514.2121000000025,607.9499999999998,0.0,5437.870000000001,152.59391749964632,1.0019604103265114,1.149797225288563,3.6435831924843054,
491,491,491,491,491,338,E07000031,South Lakeland,ltla,2021-07-09,63,0.0,0.06,0.93,0.0,0.0,3.78,58.59,0.0,3315.707899999999,1517.9921000000024,666.54,0.0,5500.2400000000025,154.17218012219877,1.0016424083156927,1.0859849597172713,2.0699032777929878,
492,492,492,492,492,337,E07000031,South Lakeland,ltla,2021-07-10,36,0.0,0.06,0.94,0.0,0.0,2.16,33.84,0.0,3315.707899999999,1520.1521000000025,700.38,0.0,5536.2400000000025,155.03713613101385,1.001950175693534,1.1032986322091225,2.8724501393401374,
493,493,493,493,493,336,E07000031,South Lakeland,ltla,2021-07-11,52,0.0,0.05,0.95,0.0,0.0,2.6,49.4,0.0,3315.707899999999,1522.7521000000024,749.78,0.0,5588.2400000000025,156.3199450410263,1.0028516482396765,1.1351075762748737,4.1823022835807535,
494,494,494,494,494,335,E07000031,South Lakeland,ltla,2021-07-12,85,0.0,0.04,0.95,0.0,0.0,3.4,80.75,0.0,3315.707899999999,1526.1521000000025,830.53,0.0,5672.39,158.41479497307782,1.0027182141634108,1.1192060490313978,3.50674338108903,
495,495,495,495,495,334,E07000031,South Lakeland,ltla,2021-07-13,75,0.0,0.04,0.96,0.0,0.0,3.0,72.0,0.0,3315.707899999999,1529.1521000000025,902.53,0.0,5747.39,160.25970994706722,1.0028810235312235,1.126904008930125,3.417330623176225,
496,496,496,496,496,333,E07000031,South Lakeland,ltla,2021-07-14,80,0.0,0.04,0.96,0.0,0.0,3.2,76.8,0.0,3315.707899999999,1532.3521000000023,979.33,0.0,5827.390000000001,162.22229410920573,1.0027451510301868,1.1107116160945854,3.7384340871430752,
497,497,497,497,497,332,E07000031,South Lakeland,ltla,2021-07-15,93,0.0,0.03,0.97,0.0,0.0,2.79,90.21,0.0,3315.707899999999,1535.1421000000025,1069.54,0.0,5920.390000000001,164.5522694960171,1.002698661208883,1.0931508865517288,2.994286109835909,
498,498,498,498,498,331,E07000031,South Lakeland,ltla,2021-07-16,78,0.0,0.03,0.97,0.0,0.0,2.34,75.66,0.0,3315.707899999999,1537.4821000000024,1145.2,0.0,5998.39,166.4627567376064,1.0021156292455844,1.0538829677612376,2.3621579685996243,
499,499,499,499,499,330,E07000031,South Lakeland,ltla,2021-07-17,67,0.0,0.02,0.98,0.0,0.0,1.34,65.66,0.0,3315.707899999999,1538.8221000000024,1210.86,0.0,6065.390000000001,168.11927896079564,1.0024926261678853,1.0341649826403734,1.3805635036179082,
500,500,500,500,500,329,E07000031,South Lakeland,ltla,2021-07-18,41,0.0,0.02,0.98,0.0,0.0,0.8200000000000001,40.18,0.0,3315.707899999999,1539.6421000000025,1251.0400000000004,0.0,6106.39,169.01460312314748,1.0036590625166675,1.067831673964253,2.7632521281302456,
501,501,501,501,501,328,E07000031,South Lakeland,ltla,2021-07-19,83,0.0,0.02,0.98,0.0,0.0,1.66,81.34,0.0,3315.707899999999,1541.3021000000024,1332.38,0.0,6189.390000000001,170.95157879369933,1.0036464894275472,1.0577864697238755,2.208534544314827,
502,502,502,502,502,327,E07000031,South Lakeland,ltla,2021-07-20,70,0.0,0.02,0.98,0.0,0.0,1.4,68.6,0.0,3315.707899999999,1542.7021000000025,1400.98,0.0,6259.390000000001,172.52258050962132,1.003792377270733,1.0238889464317167,1.6040832987890172,
503,503,503,503,503,326,E07000031,South Lakeland,ltla,2021-07-21,52,0.0,0.01,0.98,0.0,0.0,0.52,50.96,0.0,3315.707899999999,1543.2221000000025,1451.94,0.0,6310.870000000001,173.5620686454823,1.0039357501576438,1.016685788126197,0.8810043759742637,
504,504,504,504,504,325,E07000031,South Lakeland,ltla,2021-07-22,33,0.0,0.01,0.98,0.0,0.0,0.33,32.34,0.0,3315.707899999999,1543.5521000000024,1484.28,0.0,6343.540000000001,174.06543024821946,1.0035387394853432,1.015147043945524,0.7558601520704283,
505,505,505,505,505,324,E07000031,South Lakeland,ltla,2021-07-23,30,0.0,0.01,0.99,0.0,0.0,0.3,29.7,0.0,3315.707899999999,1543.8521000000023,1513.98,0.0,6373.540000000001,174.5328690898243,1.0027127939267542,1.0131761280659382,0.5444466418088099,
506,506,506,506,506,323,E07000031,South Lakeland,ltla,2021-07-24,27,0.0,0.01,0.99,0.0,0.0,0.27,26.73,0.0,3315.707899999999,1544.1221000000025,1540.71,0.0,6400.540000000001,174.9999404725244,1.0031076978437006,1.0131912418134157,0.5396507162304675,
507,507,507,507,507,322,E07000031,South Lakeland,ltla,2021-07-25,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,3315.707899999999,1544.3821000000025,1566.45,0.0,6426.540000000001,175.39741414017726,1.0050939717739533,1.0183081758151469,0.815290267122613,
508,508,508,508,508,321,E07000031,South Lakeland,ltla,2021-07-26,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,3315.707899999999,1544.7221000000022,1600.11,0.0,6460.540000000001,175.80714605437927,1.005490670897772,1.0140296783612877,0.3503861078124555,
509,509,509,509,509,320,E07000031,South Lakeland,ltla,2021-07-27,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,3315.707899999999,1544.9421000000025,1621.89,0.0,6482.540000000001,175.84664227556786,1.0060257127187346,1.0173393719863673,0.6682992145155513,
510,510,510,510,510,319,E07000031,South Lakeland,ltla,2021-07-28,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,3315.707899999999,1545.2321000000022,1650.6,0.0,6511.540000000001,176.01844219620617,1.00588910287241,1.0172385292749744,0.6642045517472877,
511,511,511,511,511,318,E07000031,South Lakeland,ltla,2021-07-29,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,3315.707899999999,1545.5221000000022,1679.3100000000006,0.0,6540.540000000001,176.20084099591068,1.0057925655844384,1.015989300254045,0.6257763495209303,
512,512,512,512,512,317,E07000031,South Lakeland,ltla,2021-07-30,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,3315.707899999999,1545.7821000000022,1705.0500000000006,0.0,6566.540000000001,176.30924171028323,1.005378292106826,1.0152114567987292,0.6999657649686766,
513,513,513,513,513,316,E07000031,South Lakeland,ltla,2021-07-31,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,3315.707899999999,1546.0321000000022,1729.8000000000006,0.0,6591.540000000001,176.43069607041784,1.0059849279020636,1.012655145413005,0.4711345070969749,
514,514,514,514,514,315,E07000031,South Lakeland,ltla,2021-08-01,17,0.0,0.01,0.99,0.0,0.0,0.17,16.83,0.0,3315.707899999999,1546.2021000000022,1746.63,0.0,6608.540000000001,176.2737976526371,1.0093576854829602,1.021622107295616,1.1624314983499064,
515,515,515,515,515,314,E07000031,South Lakeland,ltla,2021-08-02,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,3315.707899999999,1546.5121000000022,1777.3200000000006,0.0,6639.540000000001,176.14153289209725,1.0090474540004495,1.0221790998945068,1.2379788345123055,
516,516,516,516,516,313,E07000031,South Lakeland,ltla,2021-08-03,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,3315.707899999999,1546.8421000000021,1809.99,0.0,6672.540000000001,176.08986650642535,1.009269434384162,1.0091235316495681,1.0493045661850968,
517,517,517,517,517,312,E07000031,South Lakeland,ltla,2021-08-04,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,3315.707899999999,1546.8421000000021,1837.7100000000007,0.0,6700.260000000001,175.87234656162082,1.009313506480756,1.009167060565551,0.9804751570838626,
518,518,518,518,518,311,E07000031,South Lakeland,ltla,2021-08-05,21,0.0,0.0,0.99,0.0,0.0,0.0,20.79,0.0,3315.707899999999,1546.8421000000021,1858.5,0.0,6721.050000000001,175.46643182349294,1.0084345601649767,1.008299538822626,1.3230157693365499,
519,519,519,519,519,310,E07000031,South Lakeland,ltla,2021-08-06,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3315.707899999999,1546.8421000000021,1888.2000000000005,0.0,6750.750000000003,175.3807052642165,1.0077569958987924,1.0076307813081666,1.0952161871149242,
520,520,520,520,520,309,E07000031,South Lakeland,ltla,2021-08-07,23,0.0,0.0,0.99,0.0,0.0,0.0,22.77,0.0,3315.707899999999,1546.8421000000021,1910.9700000000007,0.0,6773.520000000001,175.18147472207906,1.0081824388585676,1.008050729657679,1.216015335586642,
521,521,521,521,521,308,E07000031,South Lakeland,ltla,2021-08-08,22,0.0,0.0,0.99,0.0,0.0,0.0,21.78,0.0,3315.707899999999,1546.8421000000021,1932.75,0.0,6795.300000000001,174.91144490755562,1.0113753638408056,1.011202305123606,1.8927296027255198,
522,522,522,522,522,307,E07000031,South Lakeland,ltla,2021-08-09,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,3315.707899999999,1546.8421000000021,1972.35,0.0,6834.900000000002,174.7708844733865,1.0119116619496482,1.011731698544794,1.6629416588055472,
523,523,523,523,523,306,E07000031,South Lakeland,ltla,2021-08-10,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,3315.707899999999,1546.8421000000021,2005.02,0.0,6867.570000000002,174.39373722373318,1.0127774380997052,1.0125863098719101,1.6258012003308837,
524,524,524,524,524,305,E07000031,South Lakeland,ltla,2021-08-11,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,3315.707899999999,1546.8421000000021,2033.73,0.0,6896.2800000000025,173.82558834362496,1.0109182410958155,1.0107512306323019,2.0833212401327525,
525,525,525,525,525,304,E07000031,South Lakeland,ltla,2021-08-12,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,3315.707899999999,1546.8421000000021,2073.330000000001,0.0,6935.880000000001,173.71640530135278,1.010380282352229,1.0102202714637947,1.9559667166005403,
526,526,526,526,526,303,E07000031,South Lakeland,ltla,2021-08-13,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,3315.707899999999,1546.8421000000021,2110.9500000000007,0.0,6973.500000000003,173.60651114048184,1.0090401295214597,1.0088974925494587,1.7996342274619979,
527,527,527,527,527,302,E07000031,South Lakeland,ltla,2021-08-14,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,3315.707899999999,1546.8421000000021,2145.600000000001,0.0,7008.150000000002,173.5535608400759,1.0098229707446598,1.0096702320369917,1.5159884381509225,
528,528,528,528,528,301,E07000031,South Lakeland,ltla,2021-08-15,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,3315.707899999999,1546.8421000000021,2173.32,0.0,7035.870000000001,173.2462695585204,1.0144692056000046,1.0142564131515492,1.5874106671319836,
529,529,529,529,529,300,E07000031,South Lakeland,ltla,2021-08-16,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3315.707899999999,1546.8421000000021,2203.02,0.0,7065.570000000002,172.51705827173032,1.0152875768239114,1.015064270596539,1.8535452013364413,
530,530,530,530,530,299,E07000031,South Lakeland,ltla,2021-08-17,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,3315.707899999999,1546.8421000000021,2241.63,0.0,7104.180000000001,171.9211348371269,1.0177727676942594,1.0175174237970785,1.781784222749563,
531,531,531,531,531,298,E07000031,South Lakeland,ltla,2021-08-18,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,3315.707899999999,1546.8421000000021,2278.26,0.0,7140.810000000001,171.02655388254587,1.0200045795320996,1.019720510414149,1.3456498241619181,
532,532,532,532,532,297,E07000031,South Lakeland,ltla,2021-08-19,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,3315.707899999999,1546.8421000000021,2302.0200000000004,0.0,7164.570000000002,169.60603513668457,1.0175171540230763,1.0172653098684923,1.3741090908957347,
533,533,533,533,533,296,E07000031,South Lakeland,ltla,2021-08-20,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,3315.707899999999,1546.8421000000021,2329.74,0.0,7192.290000000001,168.53099437627816,1.0117308755071865,1.0115537920494035,1.400905596467906,
534,534,534,534,534,295,E07000031,South Lakeland,ltla,2021-08-21,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,3315.707899999999,1546.8421000000021,2358.4500000000007,0.0,7221.000000000003,168.04895767904344,1.0107096536058784,1.0105457874469028,1.4669134171151181,
535,535,535,535,535,294,E07000031,South Lakeland,ltla,2021-08-22,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,3315.707899999999,1546.8421000000021,2388.15,0.0,7250.700000000003,167.6883232355296,1.013958694491846,1.0137529501459237,1.702957288026344,
536,536,536,536,536,293,E07000031,South Lakeland,ltla,2021-08-23,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,3315.707899999999,1546.8421000000021,2423.79,0.0,7286.340000000001,167.14420226965606,1.011596682031746,1.0114214526633099,1.697525811132724,
537,537,537,537,537,292,E07000031,South Lakeland,ltla,2021-08-24,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,3315.707899999999,1546.8421000000021,2456.46,0.0,7319.010000000001,166.7599400176771,1.0101153253445756,1.0099592337012813,2.0088107727362803,
538,538,538,538,538,291,E07000031,South Lakeland,ltla,2021-08-25,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,3315.707899999999,1546.8421000000021,2501.01,0.0,7363.560000000001,166.78635031434234,1.0083997273961594,1.0082657808753153,2.1106214450305627,
539,539,539,539,539,290,E07000031,South Lakeland,ltla,2021-08-26,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,3315.707899999999,1546.8421000000021,2553.48,0.0,7416.0300000000025,167.15271024478645,1.0071811437007918,1.0070629241938989,1.46618520194913,
540,540,540,540,540,289,E07000031,South Lakeland,ltla,2021-08-27,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,3315.707899999999,1546.8421000000021,2586.15,0.0,7448.700000000003,167.18668739858327,1.005826027806592,1.005725287994477,1.5531486229843092,
541,541,541,541,541,288,E07000031,South Lakeland,ltla,2021-08-28,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,3315.707899999999,1546.8421000000021,2623.77,0.0,7486.320000000002,167.46113803416594,1.0056187612491676,1.0055207019686594,1.240329398297847,
542,542,542,542,542,287,E07000031,South Lakeland,ltla,2021-08-29,25,0.0,0.0,0.99,0.0,0.0,0.0,24.75,0.0,3315.707899999999,1546.8421000000021,2648.52,0.0,7511.070000000002,167.46520345313346,1.0078279629732694,1.0077014467245573,1.7376824761411664,
543,543,543,543,543,286,E07000031,South Lakeland,ltla,2021-08-30,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,3315.707899999999,1546.8421000000021,2689.11,0.0,7551.660000000003,167.60187329279947,1.0077314872568948,1.0076062308079132,2.29561141974906,
544,544,544,544,544,285,E07000031,South Lakeland,ltla,2021-08-31,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,3315.707899999999,1546.8421000000021,2749.5,0.0,7612.050000000001,168.1806350939781,1.0077900431638875,1.0076640489790631,2.148215671520556,
545,545,545,545,545,284,E07000031,South Lakeland,ltla,2021-09-01,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,3315.707899999999,1546.8421000000021,2807.91,0.0,7670.460000000001,168.70129788973819,1.0072939202922553,1.0071743319072564,2.012465946529761,
546,546,546,546,546,283,E07000031,South Lakeland,ltla,2021-09-02,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,3315.707899999999,1546.8421000000021,2860.38,0.0,7722.93,169.1328395482909,1.0057852343166769,1.0056850873804826,2.198548761388769,
547,547,547,547,547,282,E07000031,South Lakeland,ltla,2021-09-03,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,3315.707899999999,1546.8421000000021,2920.16,0.0,7782.710000000001,169.86745751054025,1.0048579153059878,1.004769717434228,1.705058787409775,
548,548,548,548,548,281,E07000031,South Lakeland,ltla,2021-09-04,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,3315.707899999999,1546.8421000000021,2966.22,0.0,7828.77,170.38956362691377,1.0049251088775806,1.0048360522729627,1.4511484689060636,
549,549,549,549,549,280,E07000031,South Lakeland,ltla,2021-09-05,38,0.0,0.0,0.98,0.0,0.0,0.0,37.24,0.0,3315.707899999999,1546.8421000000021,3003.46,0.0,7866.01,170.70914054685022,1.007565336643489,1.007442299822518,2.4120875118896006,
550,550,550,550,550,279,E07000031,South Lakeland,ltla,2021-09-06,75,0.0,0.0,0.98,0.0,0.0,0.0,73.5,0.0,3315.707899999999,1546.8421000000021,3076.96,0.0,7939.51,171.54365330456622,1.0076910953886506,1.0075664554810464,1.7014336251521787,
551,551,551,551,551,278,E07000031,South Lakeland,ltla,2021-09-07,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,3315.707899999999,1546.8421000000021,3126.94,0.0,7989.4900000000025,171.8487152638187,1.0081542209178729,1.0080236375343954,1.6146074485092952,
552,552,552,552,552,277,E07000031,South Lakeland,ltla,2021-09-08,50,0.0,0.0,0.98,0.0,0.0,0.0,49.0,0.0,3315.707899999999,1546.8421000000021,3175.94,0.0,8038.4900000000025,172.0796466443451,1.0075814735636444,1.0074582765978424,1.5172657530598777,
553,553,553,553,553,276,E07000031,South Lakeland,ltla,2021-09-09,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,3315.707899999999,1546.8421000000021,3222.4999999999995,0.0,8085.050000000001,172.31033993681748,1.0066499803861002,1.006538781289926,1.4346256410398108,
554,554,554,554,554,275,E07000031,South Lakeland,ltla,2021-09-10,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,3315.707899999999,1546.8421000000021,3267.1199999999994,0.0,8129.67,172.5888284040996,1.0050307860421341,1.004940425982492,1.1468214890601927,
555,555,555,555,555,274,E07000031,South Lakeland,ltla,2021-09-11,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,3315.707899999999,1546.8421000000021,3302.0399999999995,0.0,8164.59,172.8219195703943,1.0053266380475838,1.005232479431231,1.2142001733699865,
556,556,556,556,556,273,E07000031,South Lakeland,ltla,2021-09-12,39,0.0,0.0,0.96,0.0,0.0,0.0,37.44,0.0,3315.707899999999,1546.8421000000021,3339.48,0.0,8202.03,173.0751450642506,1.0077604883181261,1.0076350385629003,1.82048320920839,
557,557,557,557,557,272,E07000031,South Lakeland,ltla,2021-09-13,63,0.0,0.0,0.96,0.0,0.0,0.0,60.48,0.0,3315.707899999999,1546.8421000000021,3399.96,0.0,8262.51,173.56104128601714,1.0075350573726987,1.0074125217532246,1.5984036382303484,
558,558,558,558,558,271,E07000031,South Lakeland,ltla,2021-09-14,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3315.707899999999,1546.8421000000021,3455.2499999999995,0.0,8317.800000000001,173.953381774434,1.0077821431396823,1.007656445987287,1.4475431566962313,
559,559,559,559,559,270,E07000031,South Lakeland,ltla,2021-09-15,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,3315.707899999999,1546.8421000000021,3502.78,0.0,8365.330000000002,174.151902510487,1.0071182251984008,1.0070010772057547,0.9667284047874555,
560,560,560,560,560,269,E07000031,South Lakeland,ltla,2021-09-16,31,0.0,0.0,0.97,0.0,0.0,0.0,30.07,0.0,3315.707899999999,1546.8421000000021,3532.85,0.0,8395.400000000001,174.0510287937582,1.006303647830848,1.006196981635543,1.267934853234987,
561,561,561,561,561,268,E07000031,South Lakeland,ltla,2021-09-17,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,3315.707899999999,1546.8421000000021,3575.53,0.0,8438.080000000002,174.2917661333337,1.0052861965868125,1.005192615429779,1.2438034288373183,
562,562,562,562,562,267,E07000031,South Lakeland,ltla,2021-09-18,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,3315.707899999999,1546.8421000000021,3615.3,0.0,8477.85,174.57298949711915,1.005361435688047,1.0055141877916232,1.4829073019959882,
563,563,563,563,563,266,E07000031,South Lakeland,ltla,2021-09-19,48,0.0,0.0001,0.98,0.0,0.0,0.0048,47.04,0.0,3315.707899999999,1546.846900000002,3662.34,0.0,8524.8948,174.99234083298882,1.0081735723843621,1.008042894597123,1.9860927891856741,
564,564,564,564,564,265,E07000031,South Lakeland,ltla,2021-09-20,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,3315.707899999999,1546.846900000002,3728.3,0.0,8590.854800000001,175.50351511836146,1.0078855188922746,1.007758558595277,1.4835133628240273,
565,565,565,565,565,264,E07000031,South Lakeland,ltla,2021-09-21,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,3315.707899999999,1546.846900000002,3779.71,0.0,8642.2648,175.73963356948678,1.0081680711271037,1.008037497297171,1.5782048683972114,
566,566,566,566,566,263,E07000031,South Lakeland,ltla,2021-09-22,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3315.707899999999,1546.846900000002,3835.0,0.0,8697.5548,176.018973300734,1.007247339285608,1.0071286069249168,1.6698556144185046,
567,567,567,567,567,262,E07000031,South Lakeland,ltla,2021-09-23,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,3315.707899999999,1546.846900000002,3893.2,0.0,8755.7548,176.4457345423963,1.0060732069731237,1.0059695652624243,1.183023535038081,
568,568,568,568,568,261,E07000031,South Lakeland,ltla,2021-09-24,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,3315.707899999999,1546.846900000002,3933.9399999999987,0.0,8796.4948,176.63740441627363,1.0053235198417532,1.0052295135686597,1.7106654490395772,
569,569,569,569,569,260,E07000031,South Lakeland,ltla,2021-09-25,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,3315.707899999999,1546.846900000002,3992.139999999999,0.0,8854.6948,177.25310464671327,1.0050403739412022,1.0049500100832667,1.7013890666498876,
570,570,570,570,570,259,E07000031,South Lakeland,ltla,2021-09-26,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,3315.707899999999,1546.846900000002,4051.3099999999986,0.0,8913.8648,177.91227576998062,1.007395107953329,1.0072745214206569,2.2203559623492835,
571,571,571,571,571,258,E07000031,South Lakeland,ltla,2021-09-27,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,3315.707899999999,1546.846900000002,4134.729999999999,0.0,8997.2848,178.80017028683133,1.0066532024984194,1.0065421520391977,2.195573582771787,
572,572,572,572,572,257,E07000031,South Lakeland,ltla,2021-09-28,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,3315.707899999999,1546.846900000002,4218.149999999999,0.0,9080.7048,179.7555185944891,1.0067580932710942,1.0066457075392752,2.539873252429804,
573,573,573,573,573,256,E07000031,South Lakeland,ltla,2021-09-29,103,0.0,0.0,0.97,0.0,0.0,0.0,99.91,0.0,3315.707899999999,1546.846900000002,4318.059999999999,0.0,9180.6148,181.01458894607003,1.006070917887403,1.005967361365531,1.7540137838727579,
574,574,574,574,574,255,E07000031,South Lakeland,ltla,2021-09-30,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,3315.707899999999,1546.846900000002,4386.9299999999985,0.0,9249.484799999998,181.72482665551854,1.0053761365056066,1.0052815037989304,1.552480039858536,
575,575,575,575,575,254,E07000031,South Lakeland,ltla,2021-10-01,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,3315.707899999999,1546.846900000002,4447.069999999999,0.0,9309.6248,182.3314796558232,1.00421885748671,1.0041390800075158,1.5456252156331016,
576,576,576,576,576,253,E07000031,South Lakeland,ltla,2021-10-02,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3315.707899999999,1546.846900000002,4508.1799999999985,0.0,9370.734799999998,183.0764434607494,1.0038799666670222,1.0038045413151842,1.7697119773884582,
577,577,577,577,577,252,E07000031,South Lakeland,ltla,2021-10-03,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,3315.707899999999,1546.846900000002,4581.899999999999,0.0,9444.4548,184.09920009070225,1.0057368932499813,1.005637650254942,2.706160638223241,
578,578,578,578,578,251,E07000031,South Lakeland,ltla,2021-10-04,128,0.0,0.0,0.96,0.0,0.0,0.0,122.88,0.0,3315.707899999999,1546.846900000002,4704.779999999999,0.0,9567.3348,185.86855002206082,1.0080530452047916,1.0079241033496216,1.8208638852441372,
579,579,579,579,579,250,E07000031,South Lakeland,ltla,2021-10-05,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,3315.707899999999,1546.846900000002,4788.299999999998,0.0,9650.8548,186.60666861234654,1.0074375811986434,1.0073165473668981,1.9664092503002473,
580,580,580,580,580,249,E07000031,South Lakeland,ltla,2021-10-06,96,0.0,0.0,0.96,0.0,0.0,0.0,92.16,0.0,3315.707899999999,1546.846900000002,4880.459999999999,0.0,9743.0148,187.56788351249358,1.0070548106784352,1.0069386979607675,1.718306946706471,
581,581,581,581,581,248,E07000031,South Lakeland,ltla,2021-10-07,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,3315.707899999999,1546.846900000002,4963.02,0.0,9825.5748,188.3755857503,1.0061328727669026,1.006028591737146,1.4979912577455758,
582,582,582,582,582,247,E07000031,South Lakeland,ltla,2021-10-08,75,0.0,0.0,0.96,0.0,0.0,0.0,72.0,0.0,3315.707899999999,1546.846900000002,5035.02,0.0,9897.5748,189.0745386609177,1.0048441391481522,1.0047563882327277,1.4150442220393806,
583,583,583,583,583,246,E07000031,South Lakeland,ltla,2021-10-09,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,3315.707899999999,1546.846900000002,5104.1399999999985,0.0,9966.6948,189.85560112063598,1.0047478563642596,1.0046613452054307,1.2165039432732818,
584,584,584,584,584,245,E07000031,South Lakeland,ltla,2021-10-10,65,0.0,0.0,0.96,0.0,0.0,0.0,62.4,0.0,3315.707899999999,1546.846900000002,5166.539999999999,0.0,10029.0948,190.51386428361488,1.007304044811748,1.0071847757362633,1.6803994756399456,
