areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000093,Test Valley,ltla,2021-01-23,11759
E07000093,Test Valley,ltla,2021-01-22,11308
E07000093,Test Valley,ltla,2021-01-21,10643
E07000093,Test Valley,ltla,2021-01-20,9397
E07000093,Test Valley,ltla,2021-01-19,9223
E07000093,Test Valley,ltla,2021-01-18,8996
E07000093,Test Valley,ltla,2021-01-17,8831
E07000093,Test Valley,ltla,2021-01-16,8686
E07000093,Test Valley,ltla,2021-01-15,8342
E07000093,Test Valley,ltla,2021-01-14,7922
E07000093,Test Valley,ltla,2021-01-13,7639
E07000093,Test Valley,ltla,2021-01-12,7140
E07000093,Test Valley,ltla,2021-01-11,6857
E07000093,Test Valley,ltla,2021-01-10,6618
E07000093,Test Valley,ltla,2021-01-09,6413
E07000093,Test Valley,ltla,2021-01-08,6181
E07000093,Test Valley,ltla,2021-01-07,4604
E07000093,Test Valley,ltla,2021-01-06,3356
E07000093,Test Valley,ltla,2021-01-05,3029
E07000093,Test Valley,ltla,2021-01-04,2956
E07000093,Test Valley,ltla,2021-01-03,2913
E07000093,Test Valley,ltla,2021-01-02,2887
E07000093,Test Valley,ltla,2021-01-01,2816
E07000093,Test Valley,ltla,2020-12-31,2772
E07000093,Test Valley,ltla,2020-12-30,2704
E07000093,Test Valley,ltla,2020-12-29,2613
E07000093,Test Valley,ltla,2020-12-28,2574
E07000093,Test Valley,ltla,2020-12-27,2567
E07000093,Test Valley,ltla,2020-12-26,2564
E07000093,Test Valley,ltla,2020-12-25,2561
E07000093,Test Valley,ltla,2020-12-24,2561
E07000093,Test Valley,ltla,2020-12-23,2269
E07000093,Test Valley,ltla,2020-12-22,1361
E07000093,Test Valley,ltla,2020-12-21,538
E07000093,Test Valley,ltla,2020-12-20,459
E07000093,Test Valley,ltla,2020-12-19,366
E07000093,Test Valley,ltla,2020-12-18,212
E07000093,Test Valley,ltla,2020-12-17,139
E07000093,Test Valley,ltla,2020-12-16,116
E07000093,Test Valley,ltla,2020-12-15,98
E07000093,Test Valley,ltla,2020-12-14,78
E07000093,Test Valley,ltla,2020-12-13,74
E07000093,Test Valley,ltla,2020-12-12,70
E07000093,Test Valley,ltla,2020-12-11,65
E07000093,Test Valley,ltla,2020-12-10,62
E07000093,Test Valley,ltla,2020-12-09,60
E07000093,Test Valley,ltla,2020-12-08,60
