Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-26,45.0,81.0,4.2,30.5,0.9994243364259068,0.0351760612651498,,,263463.44789463014,1.0789,15000.0,4800.0,4347.0,-2.9235815809621135,53.409163383260555
2021-02-27,45.1,80.5,3.4,30.6,0.9993746205148516,-0.1187149560253866,,,261960.46602780977,1.0368,13900.0,4600.0,4347.0,-2.9236404558068636,53.40926005500164
2021-02-28,44.2,82.3,3.3,30.6,0.999072684411663,0.1663831312987437,,,260956.8774397297,0.825,16800.0,5100.0,4347.0,-2.9237107487602145,53.40908148281663
2021-03-01,42.7,86.2,7.0,30.4,0.9965447707740376,0.0606405122547245,,,260422.9193573568,0.8,12300.0,3900.0,4347.0,-2.9237414909985238,53.4090070742728
2021-03-02,41.2,84.5,8.7,30.3,0.9961763207294101,0.2666958249980937,,,259923.7381338923,0.6143,10500.0,3900.0,4347.0,-2.923690058368153,53.40910172883093
2021-03-03,41.0,90.7,7.1,30.2,0.9998703243399923,0.2993806644426174,,,259356.6682596289,0.3714,10400.0,3500.0,4347.0,-2.92356394621116,53.40912511873334
2021-03-04,42.4,79.6,8.6,30.2,1.0013138647014932,0.1495955412243292,,,257748.158874444,0.2952,11300.0,4400.0,4347.0,-2.923674082730005,53.409219888896146
2021-03-05,41.9,64.1,6.3,30.4,1.0019483327973258,0.1688925225364471,,,256443.03183720808,0.5857,16300.0,5700.0,4347.0,-2.923692146667878,53.409254931996145
2021-03-06,40.9,62.1,3.1,30.4,1.0012795584994625,0.1548827386905352,,,254520.18276786827,0.7476,13400.0,5000.0,4347.0,-2.9238075498565776,53.40913662310202
2021-03-07,40.2,78.8,4.6,30.3,0.999472490628918,0.3888889143381226,,,253858.58941570358,0.8476,16800.0,5200.0,4347.0,-2.923688217659692,53.40903963141015
2021-03-08,43.0,80.3,5.5,30.1,0.9995143198560272,0.8345629277470125,,,252996.7384076607,0.8524,11000.0,3500.0,4347.0,-2.923628948684461,53.409232389607745
2021-03-09,45.7,79.2,9.5,29.9,1.0000128791681762,0.703582091432861,,,252407.28937439702,1.2143,9100.0,3800.0,4347.0,-2.923651880022045,53.409144013556535
2021-03-10,50.5,85.5,20.0,29.4,1.0029370422690171,0.6742704596327685,,,251397.27592985056,0.2476,9800.0,3200.0,4347.0,-2.9235949369720187,53.40902817173452
2021-03-11,48.1,74.6,24.8,29.1,1.0026843454007217,1.0900574300013504,,,250342.1294672425,0.8429,10300.0,4300.0,4347.0,-2.923503462016667,53.40898143947548
2021-03-12,45.9,75.7,18.0,29.3,1.003216472692698,0.8196262490129985,,,248680.2093657211,0.7045,15000.0,5300.0,4347.0,-2.9237000270915074,53.40912893987989
2021-03-13,45.5,77.9,24.3,29.2,1.00206067121666,0.8669951413772643,,,245868.9238801277,0.8045,12300.0,4600.0,4347.0,-2.923744147706472,53.40899661821562
2021-03-14,47.3,85.8,20.8,29.8,1.003394805044249,1.015515934520393,,,245306.4745068565,0.5455,16400.0,5000.0,4347.0,-2.9237576150372946,53.409297164397536
2021-03-15,50.2,81.2,14.3,30.1,1.0007582904773855,0.9716255619168132,,,244114.32867100602,0.7652,11200.0,3500.0,4347.0,-2.9236933281330844,53.40898760387723
2021-03-16,50.6,88.0,13.5,30.3,1.0017184981783538,0.9717911492102601,,,242925.9955078841,0.9087,9700.0,4100.0,4347.0,-2.9236564623249786,53.40893444876313
2021-03-17,47.4,84.5,10.7,30.4,1.004395250562663,0.9019840452367096,,,240554.7457954135,0.6174,9900.0,3900.0,4347.0,-2.923738316291842,53.40911286145238
2021-03-18,47.6,94.7,12.8,30.4,1.0042837398509823,0.8589887555410014,,,238600.2621601755,0.5435,12000.0,5300.0,4347.0,-2.9235105525892666,53.40891435098381
2021-03-19,50.9,82.3,6.4,30.3,1.0046249810779544,1.0217213465717254,,,236403.43408709363,1.0043,14400.0,4700.0,4347.0,-2.923663934946835,53.40923189778961
2021-03-20,49.4,88.4,9.2,30.4,1.0048418406176831,0.9618382187789566,,,233708.0542075949,0.6391,11800.0,4600.0,4347.0,-2.9239097532402374,53.40911143079396
2021-03-21,47.7,82.5,8.3,30.3,1.0040421084845166,1.1038740973757066,,,233059.22069039696,1.1304,15700.0,4700.0,4347.0,-2.9236985024700313,53.40908448358069
2021-03-22,49.3,75.0,8.0,30.2,1.002645366227475,0.9577585873503954,,,231334.3962731673,1.4652,9600.0,2900.0,4347.0,-2.923509903033948,53.40906980014224
2021-03-23,50.1,70.5,10.3,30.1,1.0037779566725973,1.185165383256617,,,229342.02302128825,1.1522,8500.0,3400.0,4347.0,-2.9236609093948154,53.409009030345494
2021-03-24,51.1,70.0,11.2,29.9,1.0054319269823029,1.2080308625038056,,,226349.4851612413,0.7458,8600.0,2900.0,4347.0,-2.923649962536388,53.40911773589955
2021-03-25,52.3,71.4,12.2,29.8,1.0047841040991168,0.9462095919422421,,,223656.40940604327,1.0667,11200.0,4100.0,4347.0,-2.9237685562968463,53.409240087065285
2021-03-26,49.3,72.5,17.6,29.6,1.0065884551438664,0.933316294442395,,,221246.36605088288,0.6042,16800.0,6000.0,4347.0,-2.9238874932036283,53.40884512900812
2021-03-27,48.2,66.2,18.3,29.9,1.005452065974402,1.0298663678735829,,,218508.47235712712,1.1458,15800.0,7200.0,4347.0,-2.9237258615715462,53.40918431134117
2021-03-28,55.6,81.6,19.4,29.9,1.003980864267324,0.8685290051136848,,,217185.01913729162,0.6292,19400.0,6600.0,4347.0,-2.923498198237379,53.40907928861652
2021-03-29,58.7,74.4,17.0,30.1,1.0034415367331124,0.9062033999812116,,,215662.16356898297,1.5125,12500.0,4400.0,4347.0,-2.9235296906315003,53.40905963805866
2021-03-30,57.0,72.9,5.1,30.2,1.0057040659748055,1.1153632243117877,,,213018.3962208937,1.6625,11700.0,4700.0,4347.0,-2.923619271051201,53.40915723101486
2021-03-31,59.2,70.4,5.5,30.0,1.0041190025545494,0.9069081093102068,,,209350.5885826641,0.8542,12700.0,4500.0,4347.0,-2.923848597945824,53.409151248103136
2021-04-01,50.1,78.5,12.3,30.2,1.0031166080528728,0.9042245815394976,,,205288.7157411645,1.0375,16100.0,6300.0,4347.0,-2.9236247859567306,53.40906433224055
2021-04-02,46.7,67.9,8.0,30.4,1.0034725740420176,0.9060084475895614,,,204143.2208797296,1.5759999999999998,18200.0,6500.0,4347.0,-2.9236950946997413,53.40918821322283
2021-04-03,48.0,68.8,6.8,30.4,1.0034732286141124,0.9247156385518563,35.634370848293365,,203611.70509233372,0.7959999999999999,16100.0,6200.0,4347.0,-2.92367957354798,53.40914587129506
2021-04-04,49.1,79.6,11.2,30.2,1.00261041775675,0.9058920751348852,15.658829275074735,,203535.2439793577,1.808,14800.0,5200.0,4347.0,-2.923664554876243,53.40909324205406
2021-04-05,44.3,52.8,17.9,30.0,1.0021581940171491,1.081380973534417,16.485726556813113,,203254.12393412608,0.6667,15300.0,5100.0,4347.0,-2.9235791840001983,53.40911466894625
2021-04-06,41.8,56.6,13.7,30.1,1.0021468007401233,1.0227636025004845,10.20907976991747,,202325.2953214001,1.3095,14300.0,5500.0,4347.0,-2.923776665336001,53.40905593598025
2021-04-07,43.4,56.1,11.1,30.1,1.0032712584308108,0.8460960123672321,4.420189157104376,,199556.76165760728,0.9423,15600.0,6200.0,4347.0,-2.9237226404362775,53.40921462142022
2021-04-08,48.5,73.1,14.4,29.9,1.0033055577060788,0.970731931986728,4.904572950929298,,196176.70039007664,1.1423,18800.0,7700.0,4347.0,-2.9235453947831846,53.40902546965142
2021-04-09,48.0,67.8,11.3,29.8,1.0032466164927656,0.8888118683232284,5.5291767362782736,,193456.07685014093,1.4269,18800.0,6300.0,4347.0,-2.923731034922334,53.408806439926465
2021-04-10,41.9,75.3,7.3,29.9,1.00268125897562,1.0290961582697702,8.186668684529309,,191604.02493740869,0.5308,17200.0,5400.0,4347.0,-2.9237868136201928,53.40900619121511
2021-04-11,46.7,49.3,18.8,30.1,1.0030453242334731,1.174146777481023,8.513859714952291,,190655.87681630105,1.0615,22100.0,6200.0,4347.0,-2.9236970508026485,53.409202140332205
2021-04-12,45.7,58.9,7.4,30.3,1.0023947215664115,1.1666125952463384,7.494267799992055,,189687.3949534205,1.1423,15400.0,4600.0,4347.0,-2.923651415357312,53.409305624405995
2021-04-13,47.9,67.4,5.7,30.4,1.0023064874064933,1.1675227854649266,8.257316769938269,,188540.86899656,1.0308,11300.0,3900.0,4347.0,-2.9238138191348284,53.409001009706586
2021-04-14,49.4,64.2,5.0,30.4,1.0025557308255972,1.1065942820123105,6.04369862463313,,185828.044658753,1.3077,11800.0,3500.0,4347.0,-2.9236758237499125,53.40896645177554
2021-04-15,50.0,55.9,4.2,29.2,1.0024140428312605,1.0099802053125797,4.699823327939279,,183669.5480496214,1.3692,12900.0,4400.0,4347.0,-2.9238123465689143,53.409206703562894
2021-04-16,51.4,56.9,5.4,30.4,1.0029392472909735,0.9546168455243236,2.757589244323271,,181634.9409051128,1.4962,18400.0,5900.0,4347.0,-2.923600787918084,53.40901690940418
2021-04-17,52.0,62.2,4.8,30.3,1.0023645020760756,1.12685490008759,6.542824838238525,,180068.0481789309,0.42,15500.0,5100.0,4347.0,-2.9236420863517387,53.409107008031896
2021-04-18,57.2,52.4,4.5,30.2,1.002420470064078,1.1103298555443977,4.715247016837067,,178506.42063362317,2.0846,20200.0,5800.0,4347.0,-2.9235614048309437,53.40891020648465
2021-04-19,55.9,52.6,5.3,30.1,1.0013789452413695,1.109992109096928,4.016927164920935,,176835.22338487703,2.2038,13400.0,4200.0,4347.0,-2.9236677674246554,53.40905501010082
2021-04-20,56.3,63.5,8.3,30.0,1.0029389183699469,1.0300443312912153,3.9053285080184432,,174675.01356831653,1.9593,10300.0,3400.0,4347.0,-2.92355822772903,53.40899324375458
2021-04-21,52.7,66.9,10.1,30.1,1.0029177187193072,1.1014592882220136,5.622264644195104,,173600.48639671755,1.6393,10700.0,3500.0,4347.0,-2.9238240890938494,53.40913707081502
2021-04-22,50.6,56.7,6.5,30.2,1.0026343420981512,1.208661411418428,7.298799756726831,,170534.9885756992,2.275,11900.0,4300.0,4347.0,-2.923594581405307,53.40901000569569
2021-04-23,54.8,50.1,7.8,30.3,1.0029081384794596,0.9940544617458832,2.6870025744975043,,168595.67774017956,2.3679,17600.0,6100.0,4347.0,-2.9234873859003354,53.40911789810995
2021-04-24,55.5,52.6,9.1,30.3,1.002615840597068,1.1340479217931776,5.421149216449794,,165481.27469584634,2.7071,14400.0,4600.0,4347.0,-2.923747333752164,53.40887360655667
2021-04-25,51.3,65.0,9.4,30.3,1.0019216632655965,1.1815291455258583,6.223367707733741,,164372.11812192624,2.5929,16100.0,4600.0,4347.0,-2.923776728141914,53.40933366891585
2021-04-26,51.1,64.9,5.2,30.1,1.0019474707805465,1.0066347543097929,2.816339994906511,,163011.48826904473,2.3143,11700.0,3800.0,4347.0,-2.923625633876628,53.40907260219823
2021-04-27,53.0,70.2,9.2,29.7,1.0025676269677364,1.0070729154630793,2.8759212217709123,,159982.4306002768,1.4107,8500.0,3000.0,4347.0,-2.923629532596591,53.409063650168804
2021-04-28,49.7,68.2,13.5,29.7,1.0032140924326356,1.028389855859587,3.060691511393975,,157067.14492464802,0.3964,10300.0,3100.0,4347.0,-2.923584561638504,53.40906312645907
2021-05-01,48.2,71.6,6.6,30.0,1.0025161009707166,1.0310948844905856,2.431664725849993,,149622.61438990975,,14500.0,4700.0,4347.0,-2.9236680196411595,53.409089878668226
2021-05-02,48.3,79.0,6.3,30.0,1.0020192301905717,1.1209090549404521,5.180696357494399,,148930.71722324172,,14600.0,4700.0,4347.0,-2.9235123481990786,53.409038336200275
2021-05-03,49.5,85.8,13.4,29.6,1.0017561812647655,1.307425136611289,9.483302208525776,,148609.30033820414,0.9947,12000.0,3600.0,4347.0,-2.9238882581579273,53.409123350198435
2021-05-04,48.0,80.3,21.2,29.4,1.0016909820303506,1.148245871987436,5.71634125491804,,147395.69077793948,2.1179,9500.0,3000.0,4347.0,-2.9237010218562838,53.409054597340585
2021-05-05,47.2,72.6,9.5,29.7,1.0025266181808337,1.0688730175366368,4.205251697600438,,145030.51697749074,1.6444,10500.0,3000.0,4347.0,-2.9236675570749813,53.4088984583244
2021-05-06,46.1,79.0,10.5,29.6,1.0031488740000165,1.0800638351413323,4.450490683030021,,141951.49855182387,1.5214,10800.0,3600.0,4347.0,-2.923728078994186,53.40912872424866
2021-05-07,49.5,69.1,9.2,29.9,1.0029504824717852,1.050058335404666,2.8066816715075054,,139378.17573813008,1.5069,17300.0,5200.0,4347.0,-2.9237835157508467,53.409143824736816
2021-05-08,53.2,86.4,11.1,29.4,1.0029099082890311,1.060364659181612,3.162436197093029,,136202.04196339854,0.6207,14400.0,4500.0,4347.0,-2.923630447055104,53.409049976726905
2021-05-09,58.3,78.3,10.7,29.2,1.0023016025711222,1.1164736992951645,4.7500647805392155,,135245.3798082552,1.4069,18200.0,5100.0,4347.0,-2.9240181606346143,53.40891375265348
2021-05-10,56.9,74.1,15.2,29.3,1.001831964648044,1.107810027279167,4.037158554313937,,133884.852398342,1.7448,13700.0,3800.0,4347.0,-2.923547529546631,53.40896023574749
2021-05-11,53.6,78.0,8.3,29.6,1.002882464792821,1.0862799546428012,3.9282136627267255,,131822.60680481786,1.6233,9600.0,3300.0,4347.0,-2.92375745187248,53.40909521883623
2021-05-12,54.0,78.9,5.7,29.6,1.0032728633786407,1.0500953937940536,2.978274008994866,,128524.88193440253,1.5767,10500.0,3100.0,4347.0,-2.9236963346432066,53.40904812610232
2021-05-13,54.7,82.4,7.6,29.7,1.002405301067839,1.0545311967031823,3.3043474655560727,,125734.59193755039,0.9433,10800.0,3300.0,4347.0,-2.9237936577907466,53.408913401267064
2021-05-14,54.5,78.7,6.9,29.7,1.0026558277160191,1.0040793848460952,1.6872935260340485,,122677.11971261488,0.7567,15200.0,4500.0,4347.0,-2.9236113665200563,53.409175653130106
2021-05-15,54.1,88.8,7.1,29.4,1.0026173734794404,1.0292019087764588,2.731745038646633,,119410.05732744715,1.0867,12300.0,3400.0,4347.0,-2.9236359316569303,53.40917280038842
2021-05-16,55.1,83.3,6.3,29.3,1.0024801697103929,1.0095444740343529,2.0651592937278926,,118376.36441513695,1.1967,15700.0,4100.0,4347.0,-2.9237212259534777,53.409169017390035
2021-05-17,55.3,77.5,12.0,29.6,1.0018825915873268,1.0140606484683623,2.4354337221897002,,117322.40934923258,1.39,16400.0,4500.0,4347.0,-2.9236716562195766,53.40895954183498
2021-05-18,56.1,69.0,7.1,29.8,1.0023945231882214,1.0064186348075963,2.096628993124713,,114675.02747397267,1.8433,12800.0,3800.0,4347.0,-2.923777056862418,53.40919235008067
2021-05-19,55.3,72.7,10.3,29.9,1.0034910664608727,1.0802749623593264,4.714490727095928,,112369.30517429006,2.0633,14800.0,4000.0,4347.0,-2.9238405361156636,53.40913429219156
2021-05-20,52.8,87.2,14.8,29.6,1.003497181111027,1.0820933181100163,4.788351547612511,,109999.57426769332,1.01,16200.0,4800.0,4347.0,-2.9236197053676634,53.409183851807704
2021-05-21,54.7,91.8,16.8,29.1,1.003522664127947,1.0355771225866641,2.555125884192284,,107061.56575386695,0.84,23500.0,7900.0,4347.0,-2.923755354053901,53.40903570829032
2021-05-22,51.6,74.4,11.0,29.5,1.0029897088183686,1.0324200619781077,2.5520003661415505,,103802.83942047915,1.43,18700.0,6300.0,4347.0,-2.923446608884733,53.40894240352474
2021-05-23,51.5,82.1,11.0,29.5,1.0026460062528706,1.0613452552371885,4.4964843032430135,,102686.48423484905,1.3567,24000.0,7400.0,4347.0,-2.923684778920638,53.40904735416349
2021-05-24,52.6,78.0,9.8,29.5,1.0025691202151086,1.0564403490575849,4.2596721488268185,,101717.55465060264,1.3333,18000.0,6000.0,4347.0,-2.9236263840580063,53.40911624134583
2021-05-25,55.1,75.3,18.4,29.8,1.0027641191877563,1.0755760213313743,5.657224175858741,,98773.45601649233,1.1167,14500.0,5100.0,4347.0,-2.9236863479550794,53.408910806375516
2021-05-26,54.8,78.8,9.6,29.9,1.0039657009476903,1.0605492497728652,4.370271623489358,,95906.55980198528,1.9367,18900.0,6900.0,4347.0,-2.9238437973578435,53.409065549515205
2021-05-27,58.6,71.5,5.6,30.0,1.004134405326896,1.0743663019173224,5.076625862783546,,94294.79829597556,2.2267,19300.0,7800.0,4347.0,-2.9235805920532645,53.40921869145823
2021-05-28,60.8,72.1,3.5,30.1,1.0043748837329858,1.0757553586323936,5.186482346683173,,91940.18646477268,1.4417,28600.0,11100.0,4347.0,-2.9238307477345704,53.409093947509156
2021-05-29,63.5,78.4,4.1,30.2,1.0044267315945012,1.0335833855658343,2.6029017396006657,,90582.77358626787,2.3033,28500.0,14100.0,4347.0,-2.923687597689717,53.40901112927969
2021-05-30,64.3,66.1,6.0,30.2,1.0043145380141842,1.046041092060374,3.667202688164548,,90071.0763788601,2.5833,37800.0,20400.0,4347.0,-2.9237846602424935,53.40904169150429
2021-05-31,61.2,74.3,8.4,30.1,1.003585241076264,1.049785244373422,4.0809160489796765,,89839.17200423946,2.6667,26400.0,11200.0,4347.0,-2.923737580730739,53.409099998334945
2021-06-01,68.9,62.2,8.2,29.9,1.0037290335720397,1.0865586877608966,6.4671564673925985,,88483.36121846754,3.0967,25600.0,10800.0,4347.0,-2.9235323489912743,53.409106772059445
2021-06-02,70.3,64.1,12.0,29.8,1.0045496960173481,1.0958714544606791,6.6694654044122235,,85691.83118930501,2.0452,24500.0,10000.0,4347.0,-2.923661803126154,53.40919294232184
2021-06-03,64.3,78.8,8.0,29.9,1.0067354235184407,1.0955272152162752,6.14601180081594,,83647.98126073492,2.4194,26200.0,11500.0,4347.0,-2.9237319052960498,53.40911456775
2021-06-04,61.2,64.8,5.7,30.1,1.0070194780538722,1.0715429942327286,4.117693642036244,,81777.35484287202,1.0839,35500.0,16700.0,4347.0,-2.9236608986643247,53.40914162480494
2021-06-05,64.6,66.3,5.2,30.1,1.0072405047015296,1.0836043151901529,4.859055878351182,,79947.8281179749,2.4688,40400.0,20700.0,4347.0,-2.9237175065502248,53.409022977918816
2021-06-06,65.1,67.6,6.8,30.2,1.0068294189753475,1.1311515346355672,7.471276619477763,,79490.21067030769,2.2188,46900.0,22700.0,4347.0,-2.923614921101121,53.409094785636455
2021-06-07,64.9,70.2,5.5,30.1,1.0057581990861602,1.1307491748040297,6.525949189314227,,78626.63516831365,2.2344,33700.0,16700.0,4347.0,-2.9236477164945627,53.409113145442646
2021-06-08,64.7,67.3,6.1,30.1,1.006793480749557,1.109179233703473,5.524063383033585,,77140.79842249842,3.0,21600.0,8900.0,4347.0,-2.923477677871455,53.40888047810127
2021-06-09,67.7,73.6,8.2,30.0,1.0098261244163729,1.1185697703353057,5.9698285004709195,,75700.39503415975,3.1781,23600.0,9900.0,4347.0,-2.9236980742982333,53.409074148036275
2021-06-10,70.0,76.4,10.2,30.0,1.009375483548589,1.112849710125088,5.0666204642158315,,74581.46543443567,2.1063,23400.0,9800.0,4347.0,-2.9235960425091827,53.408998164100375
2021-06-11,66.6,74.2,11.3,29.9,1.0099215329711726,1.0881815579163443,3.3761086849614528,,72771.05105471134,2.0563,29800.0,12300.0,4347.0,-2.923764615437522,53.40890828662767
2021-06-12,63.4,64.5,10.1,30.2,1.0094628259470473,1.0833301781392466,3.889377283444402,,70947.20071031405,2.975,31300.0,14500.0,4347.0,-2.923780220515975,53.40903577202538
2021-06-13,73.6,66.4,5.3,30.2,1.009304905271872,1.1106024464370314,4.87086832561494,,69679.0726035567,3.1844,34300.0,14000.0,4347.0,-2.9236210970847494,53.409214724307745
2021-06-14,64.2,67.7,10.3,30.1,1.0073432202663728,1.0827046849974262,4.879842369408263,,68598.9934976392,2.9406,24300.0,10500.0,4347.0,-2.9238170631800378,53.40905974182716
2021-06-15,64.2,63.4,6.1,29.4,1.0086095832065132,1.0939611648796834,4.876225555503849,,65662.2479434921,3.025,20800.0,8100.0,4347.0,-2.9236196602532454,53.409053790273674
2021-06-16,67.3,72.2,8.2,29.7,1.0125283131979708,1.0924375297029585,3.7874304347786616,,63844.11707026562,2.625,22000.0,9000.0,4347.0,-2.923922056697572,53.40895566716535
2021-06-17,65.1,67.4,10.4,29.8,1.0124832236507857,1.0978966588004535,3.722201528530948,,61978.300264499834,1.2484,23700.0,9700.0,4347.0,-2.9234976732924043,53.40895820298168
2021-06-18,63.1,68.2,8.0,29.9,1.0129704177002041,1.062024781175256,3.31303890127801,,59820.88280816791,0.4438,28400.0,12500.0,4347.0,-2.923611357072646,53.40910087691132
2021-06-19,63.4,71.0,8.2,29.9,1.0134488143690046,1.0639653554772297,3.1210704892507577,,57256.84110960989,0.6656,30300.0,14300.0,4347.0,-2.9238285018262675,53.408901680376346
2021-06-20,61.3,73.2,8.1,29.8,1.0121127011880122,1.0838807440575398,4.857376138241059,,56408.19647925876,1.05,32400.0,12800.0,4347.0,-2.923560005010058,53.40900179922172
2021-06-21,60.0,69.5,9.1,29.9,1.0093376176600657,1.0730675655845991,3.9867827814543264,,55305.57522363224,0.7938,25900.0,10400.0,4347.0,-2.9237532071748578,53.4090171187705
2021-06-22,60.6,61.9,7.0,30.1,1.0106614694836713,1.0821997531262426,4.075826646787857,,52754.13973290658,1.7281,22000.0,8800.0,4347.0,-2.923604155496638,53.40900908744412
2021-06-23,59.1,86.2,7.2,30.1,1.0173235038322144,1.0939260799560921,3.5369875031236377,,51133.337639341364,2.4063,23900.0,9200.0,4347.0,-2.9236061007484464,53.409308606663885
2021-06-24,64.4,88.8,9.7,30.1,1.0186483662611123,1.0852014659760134,2.583668469899476,,49634.94744688452,1.2125,24700.0,10000.0,4347.0,-2.9236633298588712,53.40890419642103
2021-06-25,58.5,88.4,10.7,29.9,1.02043556696992,1.086861388637316,2.2479356085730333,,47462.50838302301,1.7781,32200.0,13100.0,4347.0,-2.9235952505383844,53.408951484727005
2021-06-26,63.8,73.5,8.1,30.0,1.0199702344024608,1.0915273158187693,2.4370243425637597,,45367.32130692834,2.025,31300.0,14900.0,4347.0,-2.9235493428093164,53.40903811012726
2021-06-27,66.2,76.7,9.8,30.0,1.0196396626854292,1.1211698210459242,3.9881112002518635,,44009.07049505066,0.2556,34800.0,13500.0,4347.0,-2.9237840328571636,53.40898590376154
2021-06-28,66.1,79.2,6.3,29.9,1.018245528099992,1.1225063840201521,3.8742895788707408,,43348.22241742422,0.8938,29000.0,11000.0,4347.0,-2.923430494137211,53.40901359306834
2021-06-29,70.5,77.3,6.8,29.9,1.0202701792015738,1.120594509771178,3.2568079489919914,,41358.915556542415,1.4063,24800.0,9700.0,4347.0,-2.923628642787856,53.40896693637241
2021-06-30,67.1,81.5,6.2,29.9,1.031545612248145,1.1456415573293448,3.1141984182478653,,40472.30271810676,1.4563,28500.0,11400.0,4347.0,-2.9236835617971106,53.40921976902207
2021-07-01,66.8,84.2,7.6,30.0,1.0304906607456747,1.134154180719875,2.4767411961041557,,39342.03888788057,1.7484,29500.0,13300.0,4347.0,-2.923692671486943,53.408986286974084
2021-07-02,69.7,76.7,5.8,29.9,1.031215625988287,1.0638890423200609,1.8880991097207647,,38250.27471132558,2.2,33300.0,15600.0,4347.0,-2.923669046977503,53.409103156099086
2021-07-03,68.5,86.3,5.5,29.7,1.0313454200873784,1.064101968277677,1.6112851017466538,,36592.061992460665,1.429,34800.0,18000.0,4347.0,-2.9238765625808427,53.409047187031724
2021-07-04,68.4,85.4,6.1,29.6,1.0283947185785876,1.057978794977969,2.32620158692574,,35850.93380931037,1.7968,35900.0,15700.0,4347.0,-2.923599168294368,53.40900498491308
2021-07-05,66.6,79.0,6.8,29.5,1.0261202396790867,1.0532594935254822,2.176283160513795,,35439.7190881639,1.9903,31400.0,13900.0,4347.0,-2.923679562559,53.40894090138766
2021-07-06,66.0,85.3,11.3,29.3,1.0275269260106723,1.0561119778645771,2.1065656547147653,,34412.529194802984,1.9129,25100.0,11300.0,4347.0,-2.923680580150334,53.40912639609008
2021-07-07,68.7,83.9,7.8,29.7,1.0381528802164612,1.0778751376169788,1.7740707693816913,,33735.149926476435,1.6774,26200.0,12000.0,4347.0,-2.92374802908777,53.409085199004416
2021-07-08,68.8,77.8,7.3,30.0,1.0399129771765452,1.0814037466652844,1.6358568596063423,,32649.088613542743,1.6483,30600.0,16100.0,4347.0,-2.9235303485242823,53.40902266530153
2021-07-09,69.5,76.9,4.4,30.0,1.042765523503446,1.0871576932500109,0.8951553571769472,,31749.352880925733,2.5968,37800.0,20100.0,4347.0,-2.9235699711459815,53.40918407565397
2021-07-10,69.9,81.5,4.9,29.9,1.036553565940114,1.0743591722560841,0.8441516704045002,,30180.64618658417,1.3065,46300.0,27200.0,4347.0,-2.923809077871649,53.40909661411638
2021-07-11,69.5,82.0,6.7,29.8,1.0347433551763665,1.0705907128355396,1.9271035921880129,,29361.037278279917,1.4,43400.0,19900.0,4347.0,-2.9237950208078445,53.40916721422128
2021-07-12,67.1,93.3,5.0,29.8,1.030272178649856,1.061398999374764,1.6099580954825,,28958.981774647422,1.8677,36900.0,20300.0,4347.0,-2.923780999101309,53.409034673032835
2021-07-13,70.8,81.6,9.5,29.9,1.032855473460611,1.0666230314976255,1.7682520455338535,,27460.48763683374,1.8452,29700.0,16500.0,4347.0,-2.9236960401333847,53.408933026389214
2021-07-14,70.1,74.8,12.3,30.0,1.0482475072147257,1.0979337140053371,1.7371977287452056,,26880.893685131905,2.1452,31700.0,16500.0,4347.0,-2.923708825457694,53.409190162345006
2021-07-15,69.9,76.3,10.9,30.1,1.0509200965576495,1.1032535624778153,1.8551558743797527,,26046.434419576166,1.5935,34000.0,18900.0,4347.0,-2.923697793379273,53.40912193236976
2021-07-16,72.3,74.4,8.2,30.3,1.0591024825118411,1.1197459056550518,0.7829658099159617,,24987.080196967858,3.3033,44100.0,24900.0,4347.0,-2.9236661975722384,53.409091223866625
2021-07-17,76.1,72.6,6.6,30.3,1.0664230731620123,1.1344186078467788,0.4271101360297937,,23203.62636287709,3.2,51600.0,31300.0,4347.0,-2.9237455266745704,53.4091061874554
2021-07-18,78.0,70.9,4.8,30.2,1.0581381431823813,1.1174318716071798,1.0959388793812752,,22579.775516689468,3.1,51200.0,26000.0,4347.0,-2.9236754705715993,53.409052181492505
2021-07-19,77.9,69.3,4.6,30.1,1.0389863993165618,1.0785240456575076,1.1828568951821032,,22233.040225667304,2.82,57600.0,32300.0,4347.0,-2.923516383178799,53.40909719017716
2021-07-20,75.5,68.6,6.1,30.0,1.035592703742085,1.071589210577183,0.7030547923848559,,21064.831048490432,2.9533,46400.0,25800.0,4347.0,-2.9238148468581873,53.40907830060415
2021-07-21,72.5,72.4,2.3,30.1,1.0462864840910862,1.0931358407119438,0.7772453193202598,,20657.77764597271,2.3167,42900.0,22900.0,4347.0,-2.92347817788486,53.40918311098428
2021-07-22,74.5,69.8,4.3,30.1,1.038470448201326,1.077263248924736,0.5843454404556857,,20071.87704720368,2.025,43600.0,23700.0,4347.0,-2.923644546880211,53.409036893714436
2021-07-23,69.0,75.1,8.8,29.9,1.0335685781506936,1.0673088818800802,0.1735418083254328,,19557.373982007757,3.0,56000.0,31300.0,4347.0,-2.9235902068106134,53.40913216955
2021-07-24,64.6,68.6,9.5,29.8,1.0279027878208828,1.055836246674957,0.2047493948114161,,18788.241518159564,0.75,69100.0,41000.0,4347.0,-2.923716167047624,53.4090404033758
2021-07-25,64.3,71.2,7.8,29.7,1.0238799460731902,1.0476950265543838,0.9546018799339376,,18464.231334206146,0.82,71100.0,36200.0,4347.0,-2.9235801263294685,53.40903622990007
