Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-09,59.6,76.3,10.1,29.1,1.0096222079005133,1.016716104583543,1.5192864039373215,,-47.54802710287488,1.5321,95400.0,54600.0,566.0,-2.2002303793163,53.855365719452166
2021-08-10,60.8,75.0,9.8,29.2,1.0094042370877503,1.0193425685129769,1.9719563442891108,,-178.27012308979903,2.0036,84200.0,47800.0,566.0,-2.2002025269298917,53.855518758206756
2021-08-11,60.6,83.1,8.5,29.2,1.0092499980968896,1.0134350503172105,1.349680654027516,,-277.5006950649639,1.9071,86100.0,49900.0,566.0,-2.200379630636626,53.85561334552916
2021-08-12,60.9,71.3,9.9,29.2,1.0085910130717222,1.0152072126781846,1.535830871977976,,-492.6267410002262,1.075,89000.0,51600.0,566.0,-2.2003783371440364,53.85565064428531
2021-08-13,60.7,67.6,12.8,29.3,1.0095539876642627,1.0157502966791248,1.4664810733912337,,-695.0836639565947,1.3893,104200.0,60400.0,566.0,-2.2003005053430615,53.85590299731696
2021-08-14,59.0,79.2,10.5,29.3,1.014910146490796,1.019316297848279,1.4051475203252206,,-878.7069783445178,1.7929,125100.0,78700.0,566.0,-2.2003200633967523,53.855579275592504
2021-08-15,59.8,82.9,12.3,29.1,1.014415356036592,1.02281054871915,1.8995087221309848,,-954.7346552551544,1.5857,128100.0,72600.0,566.0,-2.2003120860977767,53.855775521059826
2021-08-16,57.7,76.8,15.5,29.3,1.0147658323030535,1.011781208367991,1.6691363493550524,,-1090.362677345374,1.3679,111500.0,63200.0,566.0,-2.200292969159763,53.85565285914282
2021-08-17,59.5,85.5,16.3,29.3,1.0148337283256563,1.011836522740756,1.6603842741283277,,-1238.6095308506171,0.7381,97400.0,54900.0,566.0,-2.200350420040214,53.8554993139798
2021-08-18,58.1,88.0,17.9,29.2,1.01343643507825,1.0107172975644034,2.15185876906275,,-1410.4146355921218,1.7964,100400.0,57900.0,566.0,-2.20044275377872,53.855605650293114
2021-08-19,59.4,86.3,7.3,29.2,1.012359304935316,1.0098545134181205,1.401999238423481,,-1620.9599697684432,1.5071,108800.0,63800.0,566.0,-2.200267864276292,53.85552534564312
2021-08-20,62.8,83.6,5.4,29.2,1.013033069700399,1.01039530163232,1.1362017809957041,,-1849.5273501255163,0.9704,126400.0,74100.0,566.0,-2.2003932326709585,53.855596700330295
2021-08-21,61.2,95.6,4.2,29.2,1.0180978674792427,1.0144569481137329,1.3476934325754135,,-2037.613857271021,0.863,138100.0,88000.0,566.0,-2.2002832160899315,53.85556818712752
2021-08-22,61.9,92.2,5.9,29.4,1.018945615446171,1.0151380597370696,2.263984502424504,,-2111.0502439889246,1.5926,140700.0,83600.0,566.0,-2.2002569616011103,53.855663723193665
2021-08-23,61.4,80.5,6.2,29.7,1.0203155112526279,1.0162381106137328,1.9049163233475488,,-2233.7235466171664,1.25,125500.0,72300.0,566.0,-2.2001763081452568,53.85558626045966
2021-08-24,60.0,86.0,4.0,29.7,1.0173633955347567,1.0138719698993122,1.6679661159143304,,-2341.8299456271325,1.8231,115400.0,66900.0,566.0,-2.2002278371755866,53.855459416491975
2021-08-25,60.0,84.7,6.4,29.6,1.0165076637930548,1.0131867546879303,1.271780259444812,,-2447.567420326312,1.6158,120900.0,70300.0,566.0,-2.200202370171225,53.85571638997132
2021-08-26,56.1,78.1,11.7,29.5,1.0143804928320062,1.0114814763334692,1.3238400458996575,,-2606.507181198001,1.08,127000.0,74200.0,566.0,-2.200494772709178,53.855479846817424
2021-08-27,54.9,83.7,8.1,29.6,1.0156196338993508,1.0124763252487041,1.3241458798167651,,-2773.4397155264564,1.3692,141900.0,83500.0,566.0,-2.200158777661602,53.85545417192463
2021-08-28,59.3,75.4,6.0,29.6,1.0229812614966085,1.018383530601587,1.0510091085550768,,-2923.96185399748,1.5808,154100.0,98200.0,566.0,-2.200148459264762,53.85549426944689
2021-08-29,55.7,84.3,9.4,29.6,1.0242732652156683,1.0194222731955604,1.7210806551336386,,-2990.0426899935637,0.5125,152700.0,90400.0,566.0,-2.2003198835187394,53.85560214885472
2021-08-30,55.3,89.5,8.9,29.6,1.0282047621534338,1.0225796579146322,1.9352447744359376,,-3014.6087245084414,0.3667,151200.0,86100.0,566.0,-2.200385931927527,53.85552846603807
2021-09-01,56.2,85.3,10.3,29.8,1.0277855267332197,1.0222493649333184,1.8391935181300745,,-3313.574204292123,1.1731,123900.0,68200.0,566.0,-2.200215210312175,53.85557486248555
2021-09-02,57.9,81.0,9.0,29.7,1.0186196440603057,1.0148934815346824,1.3978468066103538,,-3449.1912857632524,1.4308,116900.0,62200.0,566.0,-2.2001720968133838,53.85561419209503
2021-09-03,54.8,89.2,6.5,29.5,1.017000302648343,1.013594623264643,1.3958109863126829,,-3565.215753176781,1.4423,126600.0,71500.0,566.0,-2.200348329126981,53.85541150080703
2021-09-04,55.3,89.3,5.1,29.4,1.0221397202543965,1.017722287349746,1.4497887923568615,,-3678.897441270549,1.0808,125800.0,77200.0,566.0,-2.200402459470476,53.85558981467135
2021-09-05,60.5,80.6,5.2,29.4,1.0183983443679454,1.0147196301234698,1.9454448724515896,,-3727.7284425287953,2.0538,126300.0,71000.0,566.0,-2.2002181085576735,53.855410911756614
2021-09-06,64.4,84.8,5.2,29.5,1.0160519091484397,1.0128364878385696,1.3329532528762444,,-3811.7005997505107,1.9846,111100.0,59500.0,566.0,-2.200291907114674,53.85562637656355
2021-09-07,68.0,78.8,4.4,29.4,1.0133358033359825,1.0106560798041269,1.6435626783905768,,-3914.165946824381,2.396,102200.0,53400.0,566.0,-2.2005317168427228,53.855556740658095
2021-09-08,67.8,73.6,5.3,29.2,1.0114067505141735,1.0091074132768438,1.379465456608834,,-3998.792529571157,2.2159999999999997,111100.0,59000.0,566.0,-2.2005394943810046,53.85547192158526
2021-09-09,64.4,87.0,4.2,29.0,1.0092622449106805,1.0073854859228275,1.6059827805099616,,-4093.560175705231,1.1208,118300.0,63700.0,566.0,-2.2002598241153097,53.85556866354623
2021-09-10,63.7,90.9,6.7,29.1,1.0089337336036932,1.0071219259469641,0.9864699409769212,,-4234.530180378214,1.1625,127400.0,69400.0,566.0,-2.2001897638765224,53.85562229904171
2021-09-11,61.0,82.9,12.6,29.2,1.0124269811249602,1.009928056709525,1.3236594060766849,,-4322.638050678488,1.5043,128400.0,77300.0,566.0,-2.2002724334625627,53.85570337366911
2021-09-12,55.7,83.9,5.9,29.4,1.0122731934997993,1.009805050930753,1.6274037980935994,,-4357.857641615026,1.2958,136100.0,76400.0,566.0,-2.2002369323301543,53.855477661759636
2021-09-13,54.3,89.4,5.0,29.4,1.0123645864905233,1.0098789816081644,1.7725619911636392,,-4418.2715476004805,1.3458,115200.0,64100.0,566.0,-2.2002747795409996,53.85561484780026
2021-09-14,54.3,99.5,6.5,29.2,1.0115790042350157,1.0092483949429496,1.4648551409351107,,-4529.492937373127,0.7208,99900.0,54500.0,566.0,-2.2003283040473764,53.855649265090015
2021-09-15,58.9,83.3,7.1,29.2,1.0091928583382062,1.007331846449549,1.0544776003119751,,-4604.879394712456,1.5958,111700.0,58600.0,566.0,-2.2002621521340076,53.85569034309528
2021-09-16,60.4,78.2,8.9,29.3,1.0077262555057782,1.0061538519817441,1.5233785241623137,,-4672.829867938718,1.7292,118100.0,63200.0,566.0,-2.2002593084017996,53.85571740368291
2021-09-17,58.8,79.3,7.0,29.2,1.0078320119236517,1.0062390175960898,1.1264433236481035,,-4764.733299517754,1.5333,147400.0,80400.0,566.0,-2.200313045259053,53.85543832391458
2021-09-18,61.0,76.8,5.4,29.2,1.0120047216301165,1.009591858215771,1.301199153915685,,-4829.935345688651,1.5417,154100.0,94200.0,566.0,-2.20015445440337,53.855641691844426
2021-09-19,57.8,84.3,9.5,29.2,1.0122023572203278,1.0097511422157488,1.3274885352870165,,-4857.315303194696,0.8292,162300.0,93000.0,566.0,-2.200374050006168,53.85539308254149
2021-09-20,57.1,71.2,10.7,29.5,1.0129330649740491,1.0103388075025956,1.6427791145945694,,-4952.946801698512,1.7348,137100.0,76900.0,566.0,-2.200434892190938,53.855531364061974
2021-09-21,58.2,79.1,14.5,29.6,1.012026785870986,1.0096110653541093,1.4299939385422054,,-5012.519003468893,1.6435,109200.0,60700.0,566.0,-2.200376680685928,53.85552943680713
2021-09-22,58.7,81.1,16.0,29.5,1.0105539425442631,1.0084279031615049,1.0212817056211576,,-5086.660107275726,1.7435,115700.0,65500.0,566.0,-2.2002540751711845,53.85558876144694
2021-09-23,57.4,84.9,17.8,29.3,1.0079949314428365,1.0063716867293433,1.237632387896947,,-5142.807308311013,1.4857,125900.0,68200.0,566.0,-2.200191173931094,53.8555219573967
2021-09-24,59.9,90.6,14.5,29.2,1.0084618476284342,1.0067471446235987,0.8493176006628921,,-5317.485329019306,1.8304,149800.0,82700.0,566.0,-2.200288417466599,53.855614641729524
2021-09-25,63.1,87.9,5.5,29.2,1.0123060081587958,1.0098370144528883,1.0700643044972569,,-5439.07119705445,0.5870000000000001,156100.0,97000.0,566.0,-2.2002296899619918,53.85567767382638
2021-09-26,61.0,80.8,9.2,29.1,1.0119488042488871,1.009550392568077,1.6081913769870753,,-5491.829193182339,1.4522,166800.0,97100.0,566.0,-2.2002117315502128,53.855464105699426
2021-09-27,55.0,78.7,15.2,29.0,1.0123379700929245,1.009863668179513,1.4615072444135344,,-5663.551662494124,1.3739,139400.0,82200.0,566.0,-2.2002824369369045,53.855690561023096
2021-09-28,51.3,88.7,9.3,29.1,1.0112883721278112,1.0090204357386316,1.528019757007833,,-5818.422899659156,1.1136,108800.0,62400.0,566.0,-2.2003160276306493,53.85544338089279
2021-09-29,48.2,81.9,14.0,29.3,1.0100011275454832,1.0079860523361504,1.4295474613635086,,-5980.174280121754,1.3045,113500.0,65300.0,566.0,-2.2002373917780917,53.855680936243985
2021-09-30,53.4,91.2,12.2,29.1,1.0083938162892976,1.0066942485160748,1.120049546284488,,-6143.450983623676,0.5091,125700.0,71300.0,566.0,-2.200418839224163,53.85558490660698
2021-10-01,51.5,80.7,14.8,28.9,1.0085120995172094,1.0068782014111952,1.1044262211198799,,-6315.360832987253,1.0909,140100.0,77500.0,566.0,-2.2003010128888585,53.85568413905113
2021-10-02,47.5,94.3,9.7,28.6,1.0129513346741452,1.0103587677553878,1.3159260682351022,,-6478.281876232088,0.2864,139000.0,88200.0,566.0,-2.2002140873911182,53.855660437119205
2021-10-03,49.9,83.3,13.6,28.6,1.0124953903621732,1.0099927074309,1.646112801521304,,-6527.70956085987,1.1476,113900.0,67300.0,566.0,-2.2002050843251406,53.85568926218477
2021-10-04,50.0,85.9,9.2,28.9,1.012940248363767,1.0103508867447808,1.890999272887456,,-6723.8706270352795,1.0952,133600.0,77700.0,566.0,-2.200158125897936,53.85566947555776
2021-10-05,48.6,89.5,20.1,28.8,1.0114858373797315,1.0091819239934656,1.4660736397682226,,-6896.31261236079,0.8,103500.0,59700.0,566.0,-2.2002738647516686,53.855550874096686
2021-10-06,52.1,74.7,12.3,29.3,1.0096318547836989,1.0076915077639383,1.868379486496773,,-7067.490144307296,1.5905,98600.0,58500.0,566.0,-2.200224888741121,53.85560045464495
2021-10-07,60.3,87.6,8.9,29.5,1.008448080430917,1.0067398720923126,1.3435406384765314,,-7274.509994189118,0.6905,118700.0,66800.0,566.0,-2.2003162413211896,53.855524068096976
2021-10-08,59.1,83.8,6.3,29.6,1.0080007516979652,1.0063803654284738,1.3879884431715634,,-7513.579308678167,0.4857,146200.0,80800.0,566.0,-2.2001338872505345,53.8554759203733
2021-10-09,57.1,91.9,5.5,29.6,1.0117159193021377,1.009368282353984,1.3224741246304683,,-7740.897235511149,1.2524,151400.0,95600.0,566.0,-2.2002249806204506,53.85583202032423
2021-10-10,52.6,81.3,11.2,29.7,1.0105443857783936,1.0084265070534326,1.9584316682440648,,-7796.191487626917,1.0857,162000.0,96600.0,566.0,-2.2003146490507794,53.855713913862864
2021-10-11,50.8,82.9,12.3,29.7,1.0107090847007554,1.0085593062715137,2.029278099077062,,-7960.729494837898,1.0381,137000.0,79900.0,566.0,-2.200345075746889,53.855508600282796
2021-10-12,52.5,86.9,10.5,29.5,1.0096242194098437,1.0076870969159233,1.6950342336380126,,-8132.845215929077,1.0667,103900.0,61400.0,566.0,-2.2004714489693975,53.855656023391845
2021-10-13,52.9,86.8,15.5,29.6,1.0085275712854698,1.0068053177398535,1.410115582925195,,-8313.118942374153,0.8190000000000001,109800.0,65100.0,566.0,-2.2002824613295555,53.85556491215843
2021-10-14,53.5,82.4,17.0,29.4,1.0067015574378937,1.0053368025550122,1.2991114635888816,,-8599.984177703314,1.0286,123000.0,69700.0,566.0,-2.2001147484828065,53.85561951179204
2021-10-15,46.3,77.4,7.1,29.4,1.0061666934555908,1.0049067169441401,1.211494553173238,,-8837.172306172388,0.64,159100.0,89700.0,566.0,-2.2002929054819114,53.85554600359743
2021-10-16,48.7,85.4,5.3,29.3,1.0090953140976884,1.0072625423299892,1.310729594963232,,-8944.316304375194,0.9316,157600.0,101200.0,566.0,-2.200141745765527,53.85549908353277
2021-10-17,54.5,90.5,9.2,29.2,1.0127475474748464,1.0102007304783818,1.9297754942459604,,-8976.550643807115,0.7263,170400.0,101200.0,566.0,-2.200306036842092,53.855397855310606
2021-10-18,54.8,96.1,7.5,29.2,1.0117758813239763,1.0094195367299754,1.7534139454212694,,-9180.89155940573,0.4333,143900.0,84600.0,566.0,-2.2003449431942173,53.85553071641926
2021-10-19,60.0,93.0,12.6,28.9,1.0111713692068836,1.0089336159408264,1.3842020492527265,,-9359.081718130672,0.6474,109500.0,65800.0,566.0,-2.200239845537896,53.85569174338092
2021-10-20,49.5,92.0,9.1,28.7,1.0097168777482461,1.007763804779353,1.5428312171194474,,-9514.22672682442,0.8737,116000.0,69700.0,566.0,-2.200358941268141,53.85576347459314
2021-10-21,43.7,74.1,15.3,29.0,1.0076843494602197,1.006128819382391,1.1135662239479016,,-9838.161178217735,0.9684,129900.0,77300.0,566.0,-2.200240954666098,53.85556072866619
2021-10-22,48.5,82.0,13.5,29.3,1.007532153394844,1.0060065390226525,1.1747738785358413,,-10263.9272905709,0.8526,172500.0,103200.0,566.0,-2.200330128010098,53.85573722569207
2021-10-23,49.4,79.9,11.3,29.4,1.0115615356029817,1.0092487217075274,1.1347827481243131,,-10527.646019015723,0.5684,175900.0,116800.0,566.0,-2.2001526491025825,53.85558700275802
2021-10-24,51.4,84.3,11.4,29.2,1.0092115264604715,1.0073582132790355,1.5666365913771183,,-10574.140944844508,0.8,182600.0,113900.0,566.0,-2.200382543819219,53.8555960097463
2021-10-25,49.9,84.8,10.7,29.1,1.0083987680810118,1.0067044704411834,1.1779659018704172,,-10740.03484363775,0.7947,153400.0,93800.0,566.0,-2.200312705650937,53.85562338363998
2021-10-26,53.5,86.3,15.2,29.1,1.0074593817466306,1.0059487760885264,1.1385726477686533,,-10977.193677445855,0.6056,124000.0,77300.0,566.0,-2.2001871010558505,53.85541636127521
2021-10-27,58.5,79.1,19.8,29.1,1.0064842157336464,1.0051642318577825,1.1393113723257613,,-11172.43250465316,0.5211,139800.0,87300.0,566.0,-2.200260541001827,53.85570438154759
2021-10-28,56.6,83.7,12.8,28.9,1.0048679828758484,1.003863772957617,1.3036844658233695,,-11367.906056529746,0.3105,158300.0,98600.0,566.0,-2.2004436360080426,53.85569687732265
2021-10-29,50.6,91.2,12.7,28.6,1.0051893948736583,1.004122481275828,1.0835997616898867,,-11518.707177913808,0.3842,201000.0,129900.0,566.0,-2.2000558509716037,53.85560726419333
2021-10-30,47.0,88.5,10.6,28.6,1.0089999548997557,1.0071890421668208,1.0065085786175578,,-11756.212324330952,0.5889,195700.0,139800.0,566.0,-2.2002639250233766,53.85549230657172
2021-10-31,46.6,90.8,14.3,28.4,1.0068418934530674,1.0054525405572987,1.2977707562438998,,-11818.421871129149,0.5294,199600.0,126100.0,566.0,-2.2004089732427534,53.855679887465335
2021-11-01,46.1,88.1,15.7,28.4,1.0070667679462808,1.005633645547605,1.6457613032620668,,-12036.768397357067,0.5471,152000.0,83800.0,566.0,-2.2001949830552823,53.85564110729896
2021-11-02,43.1,91.1,7.9,28.7,1.006698951029651,1.0053377668105925,1.0902966611234777,,-12298.258236925403,0.5353,111100.0,54900.0,566.0,-2.200227912987053,53.855726807871356
2021-11-03,44.4,83.8,12.9,29.0,1.0064627423473,1.0051477873269097,1.3332409971513537,,-12552.272667994896,0.3765,108300.0,54300.0,566.0,-2.2003249168281256,53.85549039692936
2021-11-04,41.5,75.7,12.0,29.3,1.0065803935648585,1.00524259257311,0.9017604152739476,,-12746.439063154185,0.175,117000.0,58700.0,566.0,-2.20027238415248,53.85550344094796
2021-11-05,47.1,90.2,14.4,29.5,1.0082178723917763,1.006560647348891,0.8171685291988129,,-12951.061541230669,,145100.0,69800.0,566.0,-2.200425198868014,53.855414711746036
2021-11-06,50.1,84.1,18.7,29.3,1.0107919397481324,1.00863267926234,0.9206043605391904,,-13215.76021363026,,120000.0,64500.0,566.0,-2.2003117655603317,53.855674566773615
2021-11-07,46.8,73.3,20.9,29.3,1.0103600361880418,1.0085188093082469,1.7253428720775743,,-13280.107008378109,,149600.0,80500.0,566.0,-2.2001549068264072,53.8557282587677
2021-11-08,50.0,88.7,9.1,29.4,1.0093322244388023,1.0076181807217997,1.2907906931116615,,-13508.430517347959,,123700.0,66400.0,566.0,-2.2004857583115394,53.85555571215541
2021-11-09,54.3,89.6,11.3,29.3,1.0091456237957224,1.0074724642431196,1.351861766889187,,-13807.160523967545,,89000.0,45200.0,566.0,-2.2004427290308204,53.85560049913993
2021-11-10,49.2,90.3,5.1,29.4,1.008313318397101,1.0066385316137774,1.2978043862740472,,-14038.038983324648,0.05,92600.0,45100.0,566.0,-2.200233255765228,53.855639138755386
2021-11-11,49.4,87.4,7.1,29.4,1.0073611482593017,1.005872212456221,1.3624788114598545,,-14416.827283912336,0.2167,112100.0,55600.0,566.0,-2.2002082891553845,53.85551233889539
2021-11-12,51.1,91.0,17.4,28.9,1.0092081860877429,1.0073592872222763,1.2871175822967271,,-14765.500240337664,0.3563,134900.0,64900.0,566.0,-2.2003035809765037,53.855570721089926
2021-11-13,49.8,83.2,9.1,29.3,1.0119861056967383,1.0095959426778944,1.1711482363079615,,-15057.503823935882,0.2941,111500.0,61200.0,566.0,-2.2003716215418363,53.85561591122048
2021-11-14,48.1,93.2,4.1,29.6,1.0099732551179594,1.007975773353794,1.4710994064653742,,-15148.144053852731,0.2529,148800.0,82600.0,566.0,-2.20026692634215,53.85556181143079
2021-11-15,48.4,93.2,4.3,29.6,1.0093977996049062,1.0075127270365072,1.3050108012371515,,-15379.51096103314,0.3353,123100.0,67600.0,566.0,-2.2001747552251407,53.85562571266163
2021-11-16,48.3,90.6,10.4,29.3,1.0087364481459424,1.0069804777299798,1.6224928864490389,,-15644.023947713755,0.34,93300.0,49300.0,566.0,-2.2003334908169143,53.85551166315978
2021-11-17,47.4,81.5,14.4,29.4,1.0072888450073183,1.0058151196424228,1.2046691906492084,,-15843.467676686429,0.5,88800.0,44300.0,566.0,-2.200447356838803,53.855484487017996
2021-11-18,53.4,93.5,21.1,29.5,1.006892703961475,1.0056268487128823,1.1597413504761689,,-16100.122132813609,0.36,109600.0,55600.0,566.0,-2.200203188299181,53.8556296205497
2021-11-19,51.6,85.8,14.2,29.6,1.0088858180848137,1.0072322487849164,1.1822830406649454,,-16261.773574591316,0.16,137000.0,63100.0,566.0,-2.200341206859641,53.85553520093216
2021-11-20,48.3,81.8,15.7,29.4,1.0122566309343437,1.0099086540021815,1.040713086666043,,-16423.823821683676,0.16,112600.0,60500.0,566.0,-2.20018599149428,53.855465336204745
2021-11-21,39.9,75.9,14.0,29.4,1.0104724965039429,1.0085425951635518,1.3540865471030852,,-16508.618683739016,0.32,146500.0,83100.0,566.0,-2.200353514599155,53.855651149029725
2021-11-22,40.8,82.4,10.5,29.7,1.01074208531758,1.0087762098191992,1.4275591231125617,,-16752.33112044579,0.3933,124700.0,68300.0,566.0,-2.2002985311875403,53.85551049838026
2021-11-23,41.9,89.9,9.7,29.7,1.0102112646467196,1.0082792346124891,1.1135192007455468,,-16963.07422952176,0.4,89700.0,44700.0,566.0,-2.2004351947811287,53.85558087833178
2021-11-24,43.1,83.4,11.0,29.3,1.009199850695035,1.0074967466280542,1.2821784084975003,,-17297.318623430292,0.12,88700.0,42400.0,566.0,-2.200376210911783,53.85574708327867
2021-11-25,36.9,75.7,13.5,29.3,1.00824726595393,1.0067420225307022,1.336346932440931,,-17561.50260165377,0.36,110200.0,53300.0,566.0,-2.2003669158356347,53.8555847776003
2021-11-26,39.5,80.5,22.6,28.4,1.0102933790866604,1.0082364824436678,1.13639937385133,,-17783.649837248577,0.26,137500.0,62400.0,566.0,-2.200326736804204,53.85551381057396
2021-11-27,34.2,76.2,25.0,28.9,1.0140069993601415,1.0113549888105813,1.2120318812811293,,-18114.798855401208,0.1867,113100.0,60400.0,566.0,-2.200384152434343,53.8555271631691
2021-11-28,29.3,86.3,11.9,29.0,1.0132466304790049,1.0107276726897896,1.1107814678523522,,-18222.869798044245,0.3467,143400.0,81800.0,566.0,-2.2003449402566404,53.85563933648147
2021-11-29,34.9,90.9,12.2,29.1,1.0129954724111945,1.0106105991222347,1.5173910261706791,,-18424.16701134695,0.3133,130800.0,74800.0,566.0,-2.2001853373799958,53.855646427326676
2021-11-30,48.4,92.4,18.9,28.9,1.0119877453252766,1.0098041528366333,1.5326846736521125,,-18732.176770483333,0.22,84500.0,46600.0,566.0,-2.200352671421101,53.85567185813704
2021-12-01,39.1,79.3,17.8,28.8,1.011025062937961,1.0089974507112842,1.3845230745911066,,-18998.408455509598,0.3,79300.0,41600.0,566.0,-2.2002393853544646,53.85554175348459
2021-12-02,34.4,67.9,14.1,29.1,1.0093862699653506,1.0075076170586341,1.0494156840421751,,-19318.305981257483,0.34,92200.0,48900.0,566.0,-2.200180972598873,53.85562998975015
2021-12-03,43.1,88.5,11.4,28.8,1.0112801082236509,1.0090335193336852,0.8140122393272335,,-19595.069439951207,0.2071,109200.0,52900.0,566.0,-2.200250030201735,53.855552143145935
2021-12-04,37.7,91.0,17.6,28.6,1.0155872419358052,1.0125038675733955,1.162505281576407,,-19814.75536450377,0.2857,99600.0,53700.0,566.0,-2.2004857606242876,53.85571523727633
2021-12-05,39.4,88.8,15.3,29.1,1.0136376397588946,1.010933697251374,1.2788060313835181,,-19952.588937998447,0.15,119900.0,70500.0,566.0,-2.2002451043043,53.85553927458854
2021-12-06,37.0,91.7,10.3,28.9,1.0129664424665037,1.0103933632571376,1.4721659634067352,,-20154.563572147305,0.1429,103100.0,62900.0,566.0,-2.2002164649926006,53.85564430233574
2021-12-07,37.0,91.5,15.0,28.4,1.0111509250565378,1.0089309341846573,1.4539936748038875,,-20424.60771715709,0.0846,67300.0,36900.0,566.0,-2.200502167042155,53.85561206551938
2021-12-08,39.4,91.6,17.0,28.3,1.0098627175623631,1.0078932467656514,1.4390462716542654,,-20663.29546539373,0.1786,71600.0,39800.0,566.0,-2.200263637849896,53.855564282700215
2021-12-09,40.8,89.9,12.5,28.6,1.0075604739336128,1.006038380774486,1.192494274940354,,-20980.548398245726,0.2571,75500.0,41800.0,566.0,-2.200367870896939,53.855721016372385
2021-12-10,37.9,84.3,16.4,28.8,1.0079214171712187,1.0063293650636418,1.2079296882169521,,-21285.5342644652,0.2643,91400.0,49800.0,566.0,-2.2001638722555885,53.85561271418653
2021-12-11,43.3,93.1,9.3,29.1,1.0113475270237862,1.0090903552835866,1.1158600795540004,,-21688.46985559153,0.1857,82700.0,49000.0,566.0,-2.2004714343644043,53.85570403897254
2021-12-12,50.5,91.9,10.5,29.2,1.0093182995049808,1.007455405610573,1.3447750990556833,,-21884.24691537709,0.2571,96600.0,57600.0,566.0,-2.2003358275880656,53.85561019532419
2021-12-13,45.2,93.0,4.9,29.4,1.0096451272472675,1.0077189960714097,1.8602782003438745,64.3069642645014,-22233.398575778607,0.25,84500.0,52000.0,566.0,-2.2005072480351497,53.85537464977792
2021-12-14,44.7,91.8,13.3,29.4,1.0086693036664491,1.0069328083038225,1.93333166979718,34.57219304702339,-22662.46985704062,0.15,69300.0,39100.0,566.0,-2.200232897849278,53.855722068658544
2021-12-15,48.5,86.4,17.6,29.6,1.0087736549033028,1.0070170855694005,1.7245674538372238,1.0033314259230328,-23119.432336229493,0.1214,73800.0,41800.0,566.0,-2.200296633694845,53.85559519787799
2021-12-16,45.3,92.2,9.9,29.9,1.0067371046072258,1.0053759521788843,1.7303111111750686,1.0025472113973672,-23639.13934376308,0.1071,79800.0,44900.0,566.0,-2.200469288197103,53.85547612167085
2021-12-17,40.5,96.2,3.1,30.0,1.0066724397011944,1.0053239428743224,1.541271060526122,1.0025224627041904,-24130.16045341473,0.1857,98700.0,53200.0,566.0,-2.200409931925224,53.855615900275254
2021-12-18,37.2,100.0,3.8,29.9,1.0097147632675156,1.0077760500109032,1.3244510065233868,1.0036946996825742,-24762.49097194109,0.1214,104900.0,58400.0,566.0,-2.200350133808562,53.85560637277071
2021-12-19,36.4,100.0,4.8,29.8,1.007756201813024,1.0061976927516396,2.5138719751285468,1.002940409789244,-25328.07783072317,0.1929,112100.0,61900.0,566.0,-2.2003172505522586,53.85566062134559
2021-12-20,38.4,89.9,5.1,29.6,1.0070608677110806,1.005637393197897,2.6601241136207814,1.0026727004795888,-25821.32278252497,0.1,87900.0,49100.0,566.0,-2.2003109045214084,53.855495945859936
2021-12-21,35.1,85.3,5.8,29.5,1.0065568043659934,1.005231226445435,3.292429441987098,37.44263428436035,-26377.43445087283,0.1857,86400.0,45400.0,566.0,-2.200339915282291,53.855515357352
2021-12-22,32.8,97.2,5.8,29.2,1.0053873996272529,1.0042887544116976,3.052737234095734,23.69495288326117,-26825.10691853753,0.15,94900.0,46200.0,566.0,-2.200091342666275,53.85556327350381
2021-12-23,44.9,96.4,7.2,28.9,1.0045396048085165,1.0036054689830949,2.63254571377193,1.001701550396097,-27183.361717220352,0.1143,106500.0,49900.0,566.0,-2.200263181733784,53.85562422423144
2021-12-24,42.1,100.0,8.9,28.9,1.005558652718359,1.004426914880465,1.3883076018956026,1.0020943437423109,-27391.411194450102,0.1214,79900.0,33800.0,566.0,-2.200341008572521,53.85567437649554
2021-12-25,0.0,0.0,0.0,0.0,1.0091442409025653,1.007317219134145,2.297243041128638,1.0034764012269572,-27392.0917649662,0.0786,30800.0,10100.0,566.0,-2.200335005321832,53.85582130887329
2021-12-26,35.3,99.8,6.1,28.8,1.008644660526083,1.0069147020320248,3.2385026584858427,21.33292902603618,-27417.004857894746,0.1429,105600.0,47600.0,566.0,-2.200129887582813,53.85554909423842
2021-12-27,41.2,100.0,7.1,28.5,1.0089960289917947,1.0071981189213473,4.1563328911265485,20.765545665341136,-27623.875324694203,0.1429,143000.0,68500.0,566.0,-2.200300135000182,53.85570180374347
2021-12-28,44.7,94.1,9.8,28.6,1.0083427546535508,1.006671675657927,4.56343998843257,1.0031682681237777,-27785.28909485624,0.1786,147700.0,68600.0,566.0,-2.2003445878775776,53.85543750085968
2021-12-29,46.9,89.4,17.9,28.7,1.007590841075658,1.0060656765819445,4.141723457112148,1.0028786119970887,-28066.83374995269,0.15,139000.0,64700.0,566.0,-2.2003851291993652,53.85561335007448
2021-12-30,54.5,93.2,15.7,28.9,1.0064647286539992,1.00515797252812,3.872909412740072,1.0024446196908523,-28307.516371929014,0.1214,126400.0,59800.0,566.0,-2.20031299325145,53.855639331358695
