Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-08,38.4,71.4,5.3,29.8,0.9954332984328634,0.9957055254006943,,,43409.06784117888,0.8524,11000.0,3500.0,69.0,-4.226243691614244,50.931016728992105
2021-03-09,41.7,77.7,11.4,29.7,0.9956885756473391,1.2125325152764004,,,43319.459731606985,1.2143,9100.0,3800.0,69.0,-4.226274800696367,50.93100199537379
2021-03-10,50.3,92.2,22.2,29.3,0.9954830633474648,0.9957523033732762,,,43087.32384857421,0.2476,9800.0,3200.0,69.0,-4.226387350211509,50.93109244480242
2021-03-11,47.1,76.3,27.9,29.1,0.9953263871844282,1.2113407213248202,,,42912.78798285509,0.8429,10300.0,4300.0,69.0,-4.226115931709919,50.931056431381805
2021-03-12,46.3,80.4,23.1,29.2,0.9975127302565108,0.9976569408058934,,,42808.65262824611,0.7045,15000.0,5300.0,69.0,-4.2261727900393,50.93084085044878
2021-03-13,44.9,71.6,27.7,29.2,0.9972607296725279,0.9974204844837868,,,42423.28776705722,0.8045,12300.0,4600.0,69.0,-4.226223464513757,50.93112349066089
2021-03-14,47.1,78.8,22.2,29.7,0.996987756366738,1.8417818749436288,,,42302.18959059928,0.5455,16400.0,5000.0,69.0,-4.226316875634657,50.93102164176223
2021-03-15,48.4,93.1,16.2,29.9,0.9980839070839014,1.2077107006429295,,,42158.79844151808,0.7652,11200.0,3500.0,69.0,-4.226273924502293,50.93081622047685
2021-03-16,49.0,94.5,10.7,30.1,0.9971239319115741,1.2050225970379471,,,41865.06823524653,0.9087,9700.0,4100.0,69.0,-4.226158407347574,50.93093669432207
2021-03-17,46.2,86.0,9.1,30.1,0.9967810119390146,1.4063487289186214,,,41365.138690878164,0.6174,9900.0,3900.0,69.0,-4.226447681084545,50.93105389021475
2021-03-18,45.9,85.3,9.9,30.1,0.997107988580798,1.2002316850776842,,,40957.99398598567,0.5435,12000.0,5300.0,69.0,-4.226333943379835,50.93095054445037
2021-03-19,48.1,85.0,10.3,30.0,0.9978660052181941,0.9979886370523234,,,40338.130165252056,1.0043,14400.0,4700.0,69.0,-4.226254452139068,50.9309604791649
2021-03-20,46.2,86.8,5.0,30.1,0.9981385123024116,0.9982443457890896,,,39909.68346924912,0.6391,11800.0,4600.0,69.0,-4.226231185319807,50.93103506930456
2021-03-21,47.6,86.8,9.7,30.0,0.9979936972389104,1.5992865674275594,,,39792.49313942632,1.1304,15700.0,4700.0,69.0,-4.226168745590199,50.931148531113735
2021-03-22,45.8,78.0,4.4,29.9,0.9981539627470748,1.7803445143306365,,,39634.40207018397,1.4652,9600.0,2900.0,69.0,-4.226394385366739,50.93109010346109
2021-03-23,48.4,77.4,11.5,29.8,0.9985363410671592,0.9986177550576444,,,39271.70688556388,1.1522,8500.0,3400.0,69.0,-4.226168377458608,50.93097743946575
2021-03-24,47.8,84.2,7.7,29.7,0.9979319749010196,1.1918429975425466,,,38726.359617481976,0.7458,8600.0,2900.0,69.0,-4.2263589287927505,50.930968551579674
2021-03-25,49.9,84.7,12.8,29.6,0.9977986175869668,1.190244959585164,,,38338.840361599316,1.0667,11200.0,4100.0,69.0,-4.226275195259047,50.93088566417032
2021-03-26,46.6,77.5,22.0,29.4,0.9991337371471342,0.9991783418493262,,,38000.869073417656,0.6042,16800.0,6000.0,69.0,-4.226171681256266,50.93089116966305
2021-03-27,47.6,74.8,18.6,29.8,0.9992943772070444,0.9993290735519378,,,37691.79380263202,1.1458,15800.0,7200.0,69.0,-4.226353114430966,50.93106026414684
2021-03-28,50.7,83.3,22.0,29.8,0.9991777776023693,1.1900379358094813,,,37570.65472302744,0.6292,19400.0,6600.0,69.0,-4.2263827580256805,50.931044726519445
2021-03-29,50.4,85.1,13.3,29.9,0.9993227039551223,0.9993556690775915,,,37401.589599141655,1.5125,12500.0,4400.0,69.0,-4.226448173351818,50.930908558742935
2021-03-30,55.5,65.5,14.8,29.8,0.9995421598186032,0.9995615871543694,,,36985.67422616018,1.6625,11700.0,4700.0,69.0,-4.226208645382424,50.93098888164931
2021-03-31,54.1,81.4,5.8,29.7,0.9990362764301479,1.1884804889331562,,,36740.32833095278,0.8542,12700.0,4500.0,69.0,-4.226206993574264,50.93122018129569
2021-04-01,57.8,68.5,10.0,29.7,0.9991855102165872,0.9992269563510175,,,36399.461981896966,1.0375,16100.0,6300.0,69.0,-4.226033324540999,50.93096038896457
2021-04-02,49.2,73.2,6.6,29.9,1.0006067812326171,1.000560544776752,,,36315.99278003886,1.5759999999999998,18200.0,6500.0,69.0,-4.226348758210913,50.931015874218495
2021-04-03,44.1,72.9,6.8,30.0,0.9999271241561904,0.9999228174549321,,,36299.352530366385,0.7959999999999999,16100.0,6200.0,69.0,-4.226413925276337,50.93089679940989
2021-04-04,44.8,74.8,8.9,29.9,0.9998287890224788,1.188091211057706,,,36284.407191325365,1.808,14800.0,5200.0,69.0,-4.226348881245268,50.93095119457626
2021-04-05,44.1,67.2,17.6,29.8,0.9998194010029132,0.9998217545550988,,,36279.858609878094,0.6667,15300.0,5100.0,69.0,-4.226389383082543,50.931145989706806
2021-04-06,41.3,59.7,15.8,29.8,0.999762366300698,1.1869227885109406,,,36152.40746052392,1.3095,14300.0,5500.0,69.0,-4.226345614866752,50.93083014338116
2021-04-07,42.3,68.8,10.5,29.9,0.9992848678720696,0.9993202141198181,,,35808.401118625814,0.9423,15600.0,6200.0,69.0,-4.226340297501302,50.93102356299773
2021-04-08,44.5,76.9,7.8,29.8,0.9992153477484879,1.1851346823139557,,,35414.87840617999,1.1423,18800.0,7700.0,69.0,-4.226151555125255,50.930964667642044
2021-04-09,44.6,76.0,6.7,29.5,0.9999130739601354,0.9999096776486308,,,35141.568203411865,1.4269,18800.0,6300.0,69.0,-4.226241492467285,50.930987560834566
2021-04-10,43.7,67.7,12.4,29.5,1.0001857308700821,1.367934051996002,,,34811.848340667675,0.5308,17200.0,5400.0,69.0,-4.226244725914929,50.9311168567529
2021-04-11,41.7,67.4,10.0,29.8,1.0003055814219741,1.1832251087680448,,,34747.86375330449,1.0615,22100.0,6200.0,69.0,-4.226213565891661,50.931114161039446
2021-04-12,45.4,72.8,11.6,30.0,1.0001792607141673,1.1821597355847544,,,34616.10037884541,1.1423,15400.0,4600.0,69.0,-4.226305750746467,50.931089354261374
2021-04-13,45.6,75.1,5.7,30.1,0.9998379218213406,0.9998392196117802,,,34405.02988712486,1.0308,11300.0,3900.0,69.0,-4.226178785231,50.93096859120274
2021-04-14,46.2,77.3,5.1,30.1,0.9998458263807818,0.9998466365417598,,,34203.365658397015,1.3077,11800.0,3500.0,69.0,-4.226475492710918,50.930914930968704
2021-04-15,45.2,69.0,8.5,30.0,0.9999399974329248,1.1809033953679449,,,33577.86994513738,1.3692,12900.0,4400.0,69.0,-4.226199314382087,50.93084532515484
2021-04-16,44.1,64.0,6.9,30.0,1.0004923520795594,1.1805432203862498,,,33077.81696096148,1.4962,18400.0,5900.0,69.0,-4.22618872351353,50.93104507293431
2021-04-17,45.0,61.9,5.2,29.9,1.0004446424725049,1.3569695987861994,,,32052.636849470568,0.42,15500.0,5100.0,69.0,-4.226275708314515,50.93103748876327
2021-04-18,46.9,63.4,6.4,29.8,1.0005451996541317,1.1779434282690844,,,31687.846298378336,2.0846,20200.0,5800.0,69.0,-4.226355799802179,50.93100290895061
2021-04-19,47.5,67.9,10.0,29.7,1.000326860798686,1.0002980660858596,,,31550.848294972413,2.2038,13400.0,4200.0,69.0,-4.226288585178105,50.93102940536267
2021-04-20,49.7,70.3,6.7,29.6,1.0005789524712612,1.0005346060273672,,,31347.59814951883,1.9593,10300.0,3400.0,69.0,-4.226258936774753,50.93083951575275
2021-04-21,52.8,62.5,9.9,29.7,1.0000808138563582,1.0000671985749299,,,30927.80187405882,1.6393,10700.0,3500.0,69.0,-4.226236244262642,50.93087658163956
2021-04-22,49.5,59.0,18.2,29.8,1.00026224350088,1.0002374355934178,,,30566.0011753006,2.275,11900.0,4300.0,69.0,-4.226370011442909,50.93112625416319
2021-04-23,53.1,52.7,20.8,29.8,1.0007680770010041,1.0007120644651375,,,30202.432822155097,2.3679,17600.0,6100.0,69.0,-4.226175162639213,50.931107340840754
2021-04-24,54.2,50.5,20.5,29.8,1.0007470731172483,1.3563781299948572,,,29600.371203539784,2.7071,14400.0,4600.0,69.0,-4.226314962186157,50.9310854901199
2021-04-25,51.5,55.7,12.7,29.8,1.0008116413168708,1.1778059627433632,,,29462.882362374152,2.5929,16100.0,4600.0,69.0,-4.2263414807612,50.930881822319776
2021-04-26,47.1,68.2,9.3,29.7,1.000852716141485,1.35154545395455,,,29333.809046144288,2.3143,11700.0,3800.0,69.0,-4.226119373506718,50.93111154916346
2021-04-27,48.0,80.0,8.7,29.4,1.0007016100307553,1.175245166462695,,,28957.54013057061,1.4107,8500.0,3000.0,69.0,-4.226372477486896,50.93108884152724
2021-04-28,46.5,80.8,10.6,29.3,1.0004375974725317,1.3462134395031848,,,28742.42561069667,0.3964,10300.0,3100.0,69.0,-4.226429882355701,50.93116368962744
2021-05-01,45.8,68.6,7.5,29.6,1.0008421688079978,1.0007817249122706,,,26778.82961937605,,14500.0,4700.0,69.0,-4.226266395094564,50.931024329802725
2021-05-02,47.8,70.6,8.0,29.7,1.0011835486178298,1.0011020506954802,,,26571.5445083066,,14600.0,4700.0,69.0,-4.226192344659052,50.9310349449763
2021-05-03,49.1,81.8,23.1,29.5,1.0009687357828274,1.1727909085960744,,,26372.138771725717,0.9947,12000.0,3600.0,69.0,-4.226238894597229,50.93098928468722
2021-05-04,49.0,67.0,25.9,29.3,1.0006905098607963,1.5090316379043731,,,26165.235261054346,2.1179,9500.0,3000.0,69.0,-4.226153752123809,50.931071482622265
2021-05-05,46.6,66.5,16.7,29.5,1.0005885267589378,1.0005437890495352,,,25689.28846003229,1.6444,10500.0,3000.0,69.0,-4.226384322682206,50.930963669792504
2021-05-06,44.8,71.2,8.8,29.4,1.001016683954751,1.0009455416219308,,,25208.065883460888,1.5214,10800.0,3600.0,69.0,-4.22638230039659,50.931107673501735
2021-05-07,47.5,66.6,11.9,29.6,1.000716841020624,1.0006641916297416,,,24855.188734083564,1.5069,17300.0,5200.0,69.0,-4.226320653743654,50.93101236666226
2021-05-08,54.2,96.2,24.5,29.1,1.0005271976626886,1.000486244302007,,,23757.880178396466,0.6207,14400.0,4500.0,69.0,-4.226508659800049,50.93101394066512
2021-05-09,53.5,85.8,17.3,28.9,1.0005946009090279,1.1679886133475772,,,23565.44488454056,1.4069,18200.0,5100.0,69.0,-4.22634528091902,50.931112706214115
2021-05-10,51.5,81.2,17.0,29.0,1.0005947667488546,1.167271230045953,35.63437077419464,,23254.42879733185,1.7448,13700.0,3800.0,69.0,-4.226109969340131,50.9309637870728
2021-05-11,48.2,84.2,11.6,29.2,1.0004314907996021,1.0003964696766678,1.0003934757176884,,22688.482736890568,1.6233,9600.0,3300.0,69.0,-4.226328670654298,50.93115076960713
2021-05-12,47.9,86.2,6.6,29.3,1.0003459111612136,1.0003161677446382,1.0003131740259839,,22309.664597602587,1.5767,10500.0,3100.0,69.0,-4.226248340243003,50.93105909554222
2021-05-13,51.7,80.1,17.6,29.4,1.0003437682202516,1.0003141571367624,1.0003111634241255,,21865.825820207032,0.9433,10800.0,3300.0,69.0,-4.226194458636775,50.93105450347559
2021-05-14,50.6,83.5,9.9,29.4,1.0005566509201405,1.0005139125290206,1.0005109182185616,,21392.696196394932,0.7567,15200.0,4500.0,69.0,-4.226280240281869,50.931036194503726
2021-05-15,52.2,89.0,16.5,29.1,1.0005631812397606,1.0005200406566421,1.0005170463278272,,20924.724048233064,1.0867,12300.0,3400.0,69.0,-4.226073797092635,50.93101316324837
2021-05-16,51.5,92.3,16.0,29.0,1.0005520588117365,1.163430871662187,24.147042435022932,,20329.914541372524,1.1967,15700.0,4100.0,69.0,-4.226350929465305,50.93089991429609
2021-05-17,52.6,90.3,15.0,29.4,1.0004450450363551,1.1626339875355771,14.893846745630311,,20015.748216938602,1.39,16400.0,4500.0,69.0,-4.226453479475904,50.93110938598176
2021-05-18,50.5,89.6,11.3,29.5,1.0005140067383236,1.0004739279679236,1.0004709061374932,,19492.084540365253,1.8433,12800.0,3800.0,69.0,-4.226232479846231,50.93114537799288
2021-05-19,52.2,83.8,12.5,29.7,1.000390834220957,1.0003583508175933,1.0003553293362506,,19256.05726701514,2.0633,14800.0,4000.0,69.0,-4.226403967529148,50.930789541172665
2021-05-20,52.5,83.1,28.0,29.4,1.000374142623674,1.0003426886738127,1.000339667239778,,19038.766061287508,1.01,16200.0,4800.0,69.0,-4.226339644508779,50.931126205525885
2021-05-21,50.1,88.5,28.3,29.1,1.0004213612087791,1.0003869959784182,1.0003839744105647,,18423.076336493647,0.84,23500.0,7900.0,69.0,-4.22614880498444,50.930875407895286
2021-05-22,48.9,80.3,15.8,29.3,1.000394547083194,1.471216418603866,25.56371378249661,,16725.261420153234,1.43,18700.0,6300.0,69.0,-4.2262988501098695,50.93088583849134
2021-05-23,47.4,88.9,13.6,29.3,1.0004940406628895,1.0004552361239285,1.0004521746744521,,16404.989210460102,1.3567,24000.0,7400.0,69.0,-4.226164580056023,50.930957157657964
2021-05-24,48.7,84.1,18.6,29.3,1.0003852040661176,1.1550478089877363,8.915171508671438,,16209.35954853696,1.3333,18000.0,6000.0,69.0,-4.226320135157647,50.931075530698436
2021-05-25,50.1,90.2,17.5,29.6,1.0003958226652512,1.6020552056359825,17.5895896631306,,15674.940292043433,1.1167,14500.0,5100.0,69.0,-4.226389569328966,50.93109353971463
2021-05-26,51.6,83.2,8.2,29.6,1.0001985493283203,1.0001780325636405,1.0001749079346751,,15297.78522277777,1.9367,18900.0,6900.0,69.0,-4.226292601764482,50.93102998185546
2021-05-27,51.6,81.7,8.7,29.7,1.0004940626665313,1.0004553256716202,1.0004522001763725,,14909.805300987367,2.2267,19300.0,7800.0,69.0,-4.226120680623686,50.9309260362795
2021-05-28,54.7,85.3,6.2,29.8,1.0004900748732497,1.0004515841314046,1.0004484586478506,,14629.11562402786,1.4417,28600.0,11100.0,69.0,-4.226156653066795,50.93117191471951
2021-05-29,59.7,69.3,5.7,29.9,1.0004364143736284,1.0004012324173917,1.000398107091141,,14021.36430194422,2.3033,28500.0,14100.0,69.0,-4.226068604765469,50.930976643375
2021-05-30,58.9,59.1,10.3,29.9,1.0004883125416306,1.2895064545214772,11.471145492515554,,13676.4225710376,2.5833,37800.0,20400.0,69.0,-4.226352219953111,50.93086675884414
2021-05-31,59.6,67.5,14.7,29.7,1.0004329555184541,1.0003980135958266,1.0003948648025651,,13509.20201137984,2.6667,26400.0,11200.0,69.0,-4.226400631576896,50.93090807446233
2021-06-01,64.0,55.8,13.9,29.5,1.0003014402650217,1.000274606882953,1.0002714584781305,,13128.684795375424,3.0967,25600.0,10800.0,69.0,-4.226188515018426,50.9310055941545
2021-06-02,61.7,79.1,11.0,29.4,1.0003063407694923,1.277520760145178,10.372935625701695,,12804.736198936975,2.0452,24500.0,10000.0,69.0,-4.226223702033883,50.93091032506674
2021-06-03,54.9,77.1,10.8,29.7,1.0004238706404749,1.0003895147725301,1.0003863440150451,,12563.906801111822,2.4194,26200.0,11500.0,69.0,-4.22624085962085,50.9309228082238
2021-06-04,53.9,79.2,7.2,29.8,1.0005464060059095,1.1354565847357472,6.099470804695468,,12342.79396458314,1.0839,35500.0,16700.0,69.0,-4.22629800498599,50.93110935697236
2021-06-05,55.8,97.1,9.9,29.8,1.0003888212181602,1.000356639118137,1.0003534582126359,,12128.006426426491,2.4688,40400.0,20700.0,69.0,-4.226167806343746,50.93122379745692
2021-06-06,57.0,91.3,5.7,29.8,1.0004651014477548,1.0004282169717755,1.0004250358386848,,11844.209084145576,2.2188,46900.0,22700.0,69.0,-4.2262244829359865,50.93094670086066
2021-06-07,55.6,81.5,6.4,29.8,1.000414193583538,1.0003804478323346,1.0003772668511235,,11613.867556200814,2.2344,33700.0,16700.0,69.0,-4.226138127901361,50.931163682006535
2021-06-08,57.1,81.3,7.7,29.8,1.0003200314631264,1.1236011384959477,7.284793375244617,,11486.711791410626,3.0,21600.0,8900.0,69.0,-4.22630320051945,50.93106076209377
2021-06-09,59.3,95.3,10.6,29.8,1.0002701811130792,1.3568542650177422,13.992255980767426,,11288.382765264907,3.1781,23600.0,9900.0,69.0,-4.22606636508475,50.931024265760776
2021-06-10,60.6,98.2,11.0,29.7,1.0002578301794949,1.115535889123898,5.1506814176707865,,11155.247052350818,2.1063,23400.0,9800.0,69.0,-4.2262636840075665,50.93102849915729
2021-06-11,58.8,96.5,10.3,29.8,1.0004162468777011,1.1121648177851988,4.975795728312662,,11020.293719365322,2.0563,29800.0,12300.0,69.0,-4.226389952928201,50.93119528068804
2021-06-12,58.2,85.5,8.9,29.9,1.0005342359554381,1.4297325160582477,12.488791772196866,,10839.786481148063,2.975,31300.0,14500.0,69.0,-4.226239383958432,50.931095908931134
2021-06-13,63.4,75.9,7.9,29.9,1.0004966547260925,1.9974967929814509,17.65310740385606,,10579.631671873753,3.1844,34300.0,14000.0,69.0,-4.226376266727852,50.93102621008475
2021-06-14,58.8,90.3,8.5,29.8,1.0004889901557867,1.849500527926704,11.957091464530587,,10421.340252983136,2.9406,24300.0,10500.0,69.0,-4.226286858522541,50.93095217298884
2021-06-15,59.0,78.6,5.7,29.7,1.000373673769331,1.272341643789075,4.484687277935903,,10215.00497682395,3.025,20800.0,8100.0,69.0,-4.226322161402834,50.93099034133323
2021-06-16,58.4,90.1,8.1,29.5,1.0002846374426908,2.0222096032661403,11.560448560873887,,10058.222321362446,2.625,22000.0,9000.0,69.0,-4.226298118476588,50.93111125444031
2021-06-17,58.0,77.1,14.8,29.5,1.0004838504279856,1.961158421148979,9.438746908769664,,9913.899462445954,1.2484,23700.0,9700.0,69.0,-4.226467705916622,50.930694576233876
2021-06-18,57.8,75.8,12.9,29.6,1.0005579145726426,1.74330974003003,7.2154607250166976,,9766.550257589612,0.4438,28400.0,12500.0,69.0,-4.22618999718408,50.93100409434906
2021-06-19,56.9,83.9,11.0,29.5,1.0003934129016299,2.0224196614134367,8.762441442923105,,9133.89403177358,0.6656,30300.0,14300.0,69.0,-4.226379942120637,50.93120492809775
2021-06-20,59.4,84.6,9.3,29.3,1.0004409458056374,1.6922198391536245,6.168137320988808,,8939.741536126261,1.05,32400.0,12800.0,69.0,-4.226164244656228,50.93117779917195
2021-06-21,56.5,86.7,10.4,29.5,1.0004336744234108,2.0865001721851213,8.459045747787782,,8922.878645645573,0.7938,25900.0,10400.0,69.0,-4.226336982815449,50.93096934983122
2021-06-22,57.4,71.7,11.7,29.8,1.0004076710092846,1.4742520877958458,4.376521780802016,,8820.651779938768,1.7281,22000.0,8800.0,69.0,-4.226465486716421,50.93097715273796
2021-06-23,56.5,81.3,9.0,29.9,1.0002943371359152,1.6718743072296225,5.7829398992440275,,8799.453886281524,2.4063,23900.0,9200.0,69.0,-4.226352647132991,50.930978350919354
2021-06-24,58.7,96.2,8.2,29.8,1.0003914567312542,1.538342311205025,4.8398804546479335,,8773.139420120691,1.2125,24700.0,10000.0,69.0,-4.226318052991357,50.93117632210681
2021-06-25,56.7,86.8,13.2,29.7,1.0005994982098436,1.1237790020442209,1.9647922486243483,,8750.214775222814,1.7781,32200.0,13100.0,69.0,-4.226320525546297,50.93101953480544
2021-06-26,57.0,78.7,8.2,29.6,1.0006007001055883,1.1162132531545004,1.9824049607137344,,8593.786776002793,2.025,31300.0,14900.0,69.0,-4.226243406098978,50.93091021854011
2021-06-27,58.6,93.8,10.3,29.5,1.000605577200255,1.2435732858277089,3.2131320075569123,,8393.018250416131,0.2556,34800.0,13500.0,69.0,-4.2262366591629545,50.931030695352945
2021-06-28,61.0,90.2,7.3,29.5,1.0005044903204965,1.3842827692139736,4.560665123278868,,8245.241645562513,0.8938,29000.0,11000.0,69.0,-4.226206923656183,50.93102061076233
2021-06-29,59.5,92.2,8.9,29.6,1.0004392987185022,1.2825517839066152,3.8431116988669496,,8086.627897951297,1.4063,24800.0,9700.0,69.0,-4.226111222042086,50.93097795269216
2021-06-30,59.7,91.4,6.0,29.7,1.0004247302825409,1.1805797567514469,2.932318144999156,,7958.776084734478,1.4563,28500.0,11400.0,69.0,-4.226315215679827,50.93090155434811
2021-07-01,58.5,90.5,8.1,29.7,1.0004617572964611,1.177455656919938,3.1553323731793244,,7867.972721372438,1.7484,29500.0,13300.0,69.0,-4.226401081094247,50.930852601979964
2021-07-02,59.3,84.1,5.8,29.6,1.0006898347546729,1.0216048021160384,1.2714445474403977,,7723.6314939251,2.2,33300.0,15600.0,69.0,-4.226408006343646,50.93109469289759
2021-07-03,63.3,82.7,11.5,29.4,1.0007219128618106,1.158463455993795,3.090800983786411,,7454.45250896792,1.429,34800.0,18000.0,69.0,-4.226184371025678,50.93119034071019
2021-07-04,63.1,61.8,15.0,29.3,1.000767624442717,1.1394920398435222,2.998046276737948,,7331.077471832137,1.7968,35900.0,15700.0,69.0,-4.22641493217021,50.93116177748479
2021-07-05,40.2,40.5,13.5,29.1,1.0007775366043803,1.1940870732620241,3.825436171161924,,7210.683224492885,1.9903,31400.0,13900.0,69.0,-4.226351180889586,50.930973970054495
2021-07-06,38.1,42.0,16.4,26.7,1.0007563049926331,1.1794712718119529,3.849535680808558,,7029.86247663665,1.9129,25100.0,11300.0,69.0,-4.226303317074938,50.931034829197436
2021-07-07,31.2,37.5,12.8,22.7,1.0006178908025587,1.0886411006862209,2.4879486465599747,,6939.922488894929,1.6774,26200.0,12000.0,69.0,-4.226332733575609,50.930995654312376
2021-07-08,35.8,40.1,9.2,19.8,1.0006452402118955,1.171432496920934,3.987627980166152,,6839.339386290034,1.6483,30600.0,16100.0,69.0,-4.226349590402143,50.93097854149136
2021-07-09,32.5,32.1,9.3,18.0,1.000801142369165,1.1132186392754426,3.086955016083509,,6751.957684800105,2.5968,37800.0,20100.0,69.0,-4.226154436835589,50.93104509177687
2021-07-10,36.9,36.5,5.6,24.0,1.0012163816037751,1.1099843158071152,3.142262140690872,,6642.746417378305,1.3065,46300.0,27200.0,69.0,-4.226246719254545,50.93080088735824
2021-07-11,33.0,37.3,11.1,29.5,1.001270520418417,1.2447004151637509,5.289737719830246,,6476.002979946093,1.4,43400.0,19900.0,69.0,-4.226163340132553,50.93111662732874
2021-07-12,35.6,38.2,10.2,29.5,1.0013127076090125,1.1898463633078973,4.482385528847429,,6380.219225598701,1.8677,36900.0,20300.0,69.0,-4.226270669323888,50.93092766140538
2021-07-13,43.4,48.1,10.7,29.6,1.0012347865854374,1.175638400968386,4.4153049558830215,,6225.7266594374705,1.8452,29700.0,16500.0,69.0,-4.226296464071879,50.930915525840646
2021-07-14,47.1,51.2,11.2,23.5,1.0010313665564703,1.2013489686318843,4.5862859052644485,,6138.535758146588,2.1452,31700.0,16500.0,69.0,-4.226229317571643,50.930840889517945
2021-07-15,39.8,45.1,10.0,26.7,1.0012282819906362,1.2226637029330931,5.261369633095544,,6051.6084008105445,1.5935,34000.0,18900.0,69.0,-4.226247563171996,50.93088894406364
2021-07-16,38.5,36.8,6.4,28.1,1.0018050546669492,1.0813850526170898,2.824158500388936,,5942.010879993977,3.3033,44100.0,24900.0,69.0,-4.22634230635339,50.931026944652075
2021-07-17,40.0,29.7,7.3,22.4,1.0017197328316472,1.1253465308715227,3.5639065332759627,,5690.189545906279,3.2,51600.0,31300.0,69.0,-4.226200108699398,50.930936486625306
2021-07-18,40.7,27.0,6.6,23.6,1.0018239482100986,1.1866630254722486,4.437140609300727,,5445.379557690186,3.1,51200.0,26000.0,69.0,-4.226388655281768,50.931206348434905
2021-07-19,43.4,29.6,8.8,19.6,1.0017370623127375,1.0775475611906489,2.481897601205576,,5345.192709407118,2.82,57600.0,32300.0,69.0,-4.226228079672272,50.93103955739247
2021-07-20,54.7,40.1,5.7,22.3,1.0017073617915877,1.087351082704644,2.6559035869714114,,5155.16115175392,2.9533,46400.0,25800.0,69.0,-4.226142133920802,50.9308863595592
2021-07-21,75.4,59.7,6.0,29.8,1.0013343400339252,1.067170868999881,2.8209167278263685,,5099.778479984736,2.3167,42900.0,22900.0,69.0,-4.226277120318684,50.93113556184718
2021-07-22,74.2,59.5,13.0,29.7,1.0015756019960385,1.0914730771865149,3.4158423885638207,,5044.395808215551,2.025,43600.0,23700.0,69.0,-4.2262730319039905,50.931128031093934
2021-07-23,68.3,63.2,13.8,29.5,1.0023220548456184,1.0307464742395291,1.4042580317592583,,4977.053240198563,3.0,56000.0,31300.0,69.0,-4.226197218314805,50.93098017335291
2021-07-24,63.5,86.8,7.2,29.3,1.0023140915675737,1.0790930823341365,2.8035724605532475,,4931.649232019206,0.75,69100.0,41000.0,69.0,-4.226305824588145,50.93100991055799
2021-07-25,63.5,87.4,9.1,29.4,1.0024075365752796,1.044056775881153,2.7776904745037907,,4731.584392095369,0.82,71100.0,36200.0,69.0,-4.226395800495797,50.930996253595744
2021-07-26,63.0,93.3,8.8,29.5,1.0024993823304738,1.0441896656738594,2.5129694066778434,,4542.34346630669,1.6067,59100.0,33000.0,69.0,-4.226127429919927,50.93113350109275
2021-07-27,61.8,92.2,12.5,29.4,1.0022453857911946,1.0208519680018229,1.1561181817220263,,4470.329607402508,1.7167,52500.0,29100.0,69.0,-4.2262140535835675,50.930950676454195
2021-07-28,60.7,81.1,15.7,29.4,1.0017168351594188,1.0236863133288956,1.4042034468975326,,4459.323955605795,1.4033,53700.0,29600.0,69.0,-4.226177482905552,50.9309374622724
2021-07-29,59.5,80.6,14.0,29.4,1.0019696344035591,1.0228447751613006,1.3401038480274,,4449.099873136111,2.18,59500.0,34100.0,69.0,-4.226227709624165,50.931113739530176
2021-07-30,58.9,89.8,23.5,29.3,1.0032410571277124,1.0251944346973212,1.3999005958229405,,4436.835529786822,1.1897,78100.0,45600.0,69.0,-4.226186068625239,50.93083658031382
2021-07-31,60.0,88.7,13.0,29.5,1.0034951517012516,1.031039733216818,1.6941536407350395,,4425.007405516435,1.2309999999999999,96500.0,60000.0,69.0,-4.226210469602333,50.931118984004506
2021-08-01,59.9,88.4,9.2,29.5,1.003837848894094,1.0392253975826329,2.1447975989662367,,4219.044423761981,1.3448,86500.0,50200.0,69.0,-4.22627525088161,50.93103434879395
2021-08-02,58.4,81.0,8.8,29.6,1.0037506128860518,1.042575877878676,2.3356047796035666,,3997.8225933275426,1.4931,77700.0,44100.0,69.0,-4.2262451895922615,50.93091355546276
2021-08-03,58.2,83.9,3.9,29.5,1.00368901727036,1.0426081366209359,2.2938148200555917,,3938.0231120885146,2.2276,59200.0,33700.0,69.0,-4.226385528131885,50.93103544312126
2021-08-04,59.6,82.5,6.0,29.5,1.0034239750068459,1.0402007575240066,2.258176363289686,,3928.9668523406294,1.8517,65900.0,37300.0,69.0,-4.226376753379148,50.93102312912679
2021-08-05,60.4,93.5,16.2,29.1,1.003812578836375,1.0339195047324563,1.7095334050727915,,3919.2607952431335,1.1103,72200.0,42000.0,69.0,-4.2263103574416645,50.930993154275534
2021-08-06,60.4,85.2,19.3,29.1,1.0059725770908885,1.0236709733936886,1.1383945915631395,,3860.4564616018415,1.7179,90900.0,53600.0,69.0,-4.226258723640022,50.93097755326404
2021-08-07,58.1,88.6,18.0,29.1,1.0057744202473926,1.0371793045187725,1.75471431044532,,3842.1303638353634,1.3828,109600.0,69300.0,69.0,-4.226265274469498,50.93108386800664
2021-08-08,59.6,85.5,16.3,29.4,1.0059170858254742,1.0055467347052436,2.0917949200057806,,3675.368801328167,1.175,119200.0,68600.0,69.0,-4.226292941157781,50.93117041046562
