Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-09,60.5,90.3,14.1,29.5,1.0072565283794657,1.0072447191511569,2.1908284623115417,,3958.2299398061045,1.5321,95400.0,54600.0,49.0,-4.0666589428275985,50.63412338290237
2021-08-10,59.6,89.1,7.6,29.6,1.0068985696252482,1.0068870458821628,2.3581692676668107,,3915.4754053280512,2.0036,84200.0,47800.0,49.0,-4.066587126842225,50.63414876480281
2021-08-11,60.4,93.4,11.2,29.6,1.006005726468536,1.0059949130599584,3.130893476486305,,3868.0256456434936,1.9071,86100.0,49900.0,49.0,-4.066378808765838,50.634212718134734
2021-08-12,59.1,86.7,11.0,29.6,1.0065280961230256,1.0065168684189327,2.7419197083364306,,3768.732154794483,1.075,89000.0,51600.0,49.0,-4.066631534479,50.63423747419898
2021-08-13,62.1,86.5,13.3,29.8,1.00962668250526,1.0096129945712211,1.8051256456361449,,3636.8634052263237,1.3893,104200.0,60400.0,49.0,-4.066542117742052,50.63423580176328
2021-08-14,64.2,84.5,11.4,29.7,1.0101735703785764,1.0101594499794635,2.380484943534266,,3519.6670009944714,1.7929,125100.0,78700.0,49.0,-4.06646370631978,50.63426372907785
2021-08-15,61.0,89.5,13.5,29.5,1.011832416902802,1.0118169817163594,4.342911169391673,,3467.325799625464,1.5857,128100.0,72600.0,49.0,-4.066456764022041,50.63418586601389
2021-08-16,59.4,77.2,17.7,29.8,1.0133229383421585,1.0133063230478798,6.0606703596184275,,3413.0878763845835,1.3679,111500.0,63200.0,49.0,-4.066575179564459,50.63420159251543
2021-08-17,59.1,82.3,16.8,29.8,1.0116653656329229,1.011650068473024,4.367102059318476,,3381.8761970108503,0.7381,97400.0,54900.0,49.0,-4.066500566016503,50.63423144548149
2021-08-18,58.6,89.7,12.2,29.7,1.0078059855817552,1.0077937519287448,3.3224658283749533,,3303.484298791365,1.7964,100400.0,57900.0,49.0,-4.066340175512756,50.6339728367034
2021-08-19,61.5,93.7,9.5,29.6,1.0071252400019126,1.0071135473397048,2.108797374292992,,3244.1024469673907,1.5071,108800.0,63800.0,49.0,-4.066648715118732,50.634311831430054
2021-08-20,62.7,90.4,10.4,29.6,1.0092940676606426,1.0092806561914107,2.1323851077886657,,3067.5804613322557,0.9704,126400.0,74100.0,49.0,-4.066570109176765,50.63421705937712
2021-08-21,62.2,91.5,11.6,29.5,1.0077185803579547,1.0077064193998149,1.5770298904667106,,2951.386916377717,0.863,138100.0,88000.0,49.0,-4.066756913220938,50.63434934538371
2021-08-22,61.1,84.6,11.2,29.8,1.0067304997006263,1.0067191230114687,1.8114618101062243,,2881.6085589426198,1.5926,140700.0,83600.0,49.0,-4.066481548062268,50.63417715058209
2021-08-23,61.5,86.1,5.3,29.9,1.0055858496367642,1.0055753809727501,1.677441412590636,,2794.7299714899436,1.25,125500.0,72300.0,49.0,-4.066627912204498,50.634086788497754
2021-08-24,62.2,75.6,8.6,29.9,1.0047727630699308,1.0047629393377202,1.3058695984285045,,2715.469984412549,1.8231,115400.0,66900.0,49.0,-4.066641440929895,50.63428063417924
2021-08-25,61.6,75.4,10.0,29.9,1.0038684126446642,1.0038593059745673,2.14070081366562,,2613.817973809015,1.6158,120900.0,70300.0,49.0,-4.066572194402241,50.63416276467868
2021-08-26,61.3,83.7,7.8,29.8,1.003730213390526,1.0037212164919138,0.8115999158151742,,2532.298565074596,1.08,127000.0,74200.0,49.0,-4.066562902854705,50.63425426502722
2021-08-27,60.0,82.9,7.6,29.8,1.0052052390475386,1.0051950736894504,0.7283030215237641,,2439.763504611159,1.3692,141900.0,83500.0,49.0,-4.0665970846066335,50.63421441364071
2021-08-28,59.6,74.1,7.8,29.9,1.0051411234204526,1.0051310093236032,0.8470323929486712,,2383.275294785214,1.5808,154100.0,98200.0,49.0,-4.066387297528176,50.634297191920034
2021-08-29,61.3,75.2,8.0,29.9,1.0051805086227958,1.005170363782522,0.8446618816954361,,2347.0413627417283,0.5125,152700.0,90400.0,49.0,-4.066450921758114,50.63417138334951
2021-08-30,59.4,76.8,8.1,29.9,1.0048495260048302,1.004839643775496,1.0562789574750602,,2308.010907080661,0.3667,151200.0,86100.0,49.0,-4.066626305341612,50.63423697662673
2021-09-01,58.4,76.5,9.5,30.0,1.0032232807722836,1.0032146871257897,1.4913976539559022,,2215.642329924427,1.1731,123900.0,68200.0,49.0,-4.066402998294257,50.63416715722151
2021-09-02,58.8,75.4,8.9,29.9,1.0032682629765122,1.003259633884407,0.8427679512016544,,2116.231122596176,1.4308,116900.0,62200.0,49.0,-4.066504884079914,50.63425387430621
2021-09-03,59.1,81.1,5.3,29.7,1.0050315778434766,1.0050215527166448,1.2551489107870726,,1998.9375999838721,1.4423,126600.0,71500.0,49.0,-4.066526187660748,50.63435138436142
2021-09-04,61.3,84.8,13.6,29.6,1.005115837938942,1.0051057465291406,0.2977884689872107,,1890.6024630726706,1.0808,125800.0,77200.0,49.0,-4.066511953484516,50.63412856226145
2021-09-05,62.4,91.5,10.6,29.7,1.0054254411226011,1.0054151050672155,0.9694400742852566,,1848.7100783013727,2.0538,126300.0,71000.0,49.0,-4.06656588560551,50.63406235753785
2021-09-06,67.9,80.0,6.8,29.8,1.0050431867642715,1.005033153759447,1.0497852702512844,,1821.22445746168,1.9846,111100.0,59500.0,49.0,-4.066547456170502,50.6342426200416
2021-09-07,72.7,57.1,17.8,29.6,1.0044212395129524,1.0044116991694176,0.9261822415601304,,1796.0696029228116,2.396,102200.0,53400.0,49.0,-4.066547134975449,50.634067574870635
2021-09-08,65.3,87.5,10.2,29.4,1.0033398316932556,1.0033311475034856,0.9267218204477421,,1773.41001827492,2.2159999999999997,111100.0,59000.0,49.0,-4.066433589854538,50.6344048435576
2021-09-09,63.4,96.6,7.4,29.3,1.0035375802678466,1.0035287397703063,1.180473061061006,,1696.9259567163117,1.1208,118300.0,63700.0,49.0,-4.06651195155312,50.63413123179312
2021-09-10,61.3,93.8,13.4,29.5,1.0051636397073482,1.0051535127525844,0.8072796746880917,,1631.7417466731656,1.1625,127400.0,69400.0,49.0,-4.066540392149004,50.63424672930754
2021-09-11,60.6,80.9,8.5,29.6,1.0050133063521622,1.005003298771741,1.2803700279020918,,1614.5721517288337,1.5043,128400.0,77300.0,49.0,-4.066725184165162,50.63418082631536
2021-09-12,61.5,90.0,7.5,29.7,1.005178650140705,1.0051685121675968,1.6159996197077582,,1600.730243211486,1.2958,136100.0,76400.0,49.0,-4.066420156196566,50.634292428991934
2021-09-13,59.9,91.0,9.2,29.6,1.0047353201206193,1.0047255332587504,1.938562793465784,,1595.2065609030774,1.3458,115200.0,64100.0,49.0,-4.066387799726561,50.63411543081841
2021-09-14,60.5,90.6,6.2,29.5,1.0041912583821655,1.0041819022055951,1.4401317733548211,,1582.7282317311433,0.7208,99900.0,54500.0,49.0,-4.066642312130525,50.63408240865184
2021-09-15,60.4,89.3,5.8,29.6,1.0035115681110196,1.0035027497830509,1.5619936342230538,,1554.0455148532376,1.5958,111700.0,58600.0,49.0,-4.066483067355995,50.634178004188044
2021-09-16,60.0,85.2,7.3,29.6,1.0035619697373668,1.003820032928996,1.6478760307887668,,1485.1689388809036,1.7292,118100.0,63200.0,49.0,-4.066492548031739,50.63423251718422
2021-09-17,60.4,92.5,13.7,29.5,1.0054413480206923,1.0054310012526042,1.5949729148669705,,1417.1227997275266,1.5333,147400.0,80400.0,49.0,-4.0666269299093605,50.634270121490566
2021-09-18,59.2,93.5,7.2,29.5,1.0052491359070042,1.005238941683525,1.5097548509440235,,1410.3346361712045,1.5417,154100.0,94200.0,49.0,-4.0664315015576555,50.634379480404704
2021-09-19,57.9,80.9,11.0,29.6,1.0054382543532951,1.0054279109542374,1.8958314909414733,,1399.7063087978754,0.8292,162300.0,93000.0,49.0,-4.06658027612345,50.63413900795539
2021-09-20,58.5,81.9,8.5,29.9,1.0048231496879787,1.0048132933133715,1.7363699025590658,,1384.0387418522794,1.7348,137100.0,76900.0,49.0,-4.066545719901367,50.634210046110674
2021-09-21,59.1,89.1,5.4,30.0,1.0040385867780022,1.0040293513296552,1.6933328234170286,,1297.8334850346816,1.6435,109200.0,60700.0,49.0,-4.0664390616842825,50.63411106995556
2021-09-22,58.8,84.0,6.0,30.0,1.0035376411170398,1.003528802132189,2.5694501628135438,,1160.7740085125274,1.7435,115700.0,65500.0,49.0,-4.066535487196936,50.634162149687675
2021-09-23,60.0,88.1,10.3,29.8,1.0033484981975795,1.0033398089962302,1.8838424629369162,,1100.8384700513432,1.4857,125900.0,68200.0,49.0,-4.0665165956279,50.63412833700266
2021-09-24,59.3,95.5,5.8,29.6,1.0049226786815495,1.0049127447845818,1.4330145245979755,,953.6949905089692,1.8304,149800.0,82700.0,49.0,-4.0666992505953585,50.63442264199927
2021-09-25,60.0,95.4,6.7,29.5,1.0044269442242666,1.0044174026846728,1.3561172673238917,,934.4117119911313,0.5870000000000001,156100.0,97000.0,49.0,-4.066490287922163,50.63425905696125
2021-09-26,60.8,90.2,14.2,29.4,1.004497258022615,1.0044876611906746,2.243474477787629,,857.2466578198288,1.4522,166800.0,97100.0,49.0,-4.06656020942094,50.63425375695657
2021-09-27,56.0,81.1,16.1,29.4,1.004038034305888,1.0040288008403582,1.4868099013232872,,695.4681106430634,1.3739,139400.0,82200.0,49.0,-4.0665010868590485,50.63426858588377
2021-09-28,54.6,88.7,13.0,29.5,1.003573672991697,1.0035648068712717,1.4832003841118568,,515.5230483958059,1.1136,108800.0,62400.0,49.0,-4.066612041674278,50.63406669467988
2021-09-29,53.7,67.6,15.7,29.8,1.0028000419948886,1.0027917876276735,1.3725777477798065,,363.026102074183,1.3045,113500.0,65300.0,49.0,-4.06637063429488,50.63420667630656
2021-09-30,57.7,90.7,16.4,29.7,1.0025735316397448,1.0025654564426174,1.2642270040074726,,178.5411700890117,0.5091,125700.0,71300.0,49.0,-4.066491138157182,50.63408201275744
2021-10-01,55.6,78.1,13.9,29.5,1.0038151952062484,1.0038061386692914,1.5692695100183922,,17.230372995658005,1.0909,140100.0,77500.0,49.0,-4.066459108635163,50.634344751604885
2021-10-02,53.7,87.6,14.3,29.0,1.0053640845955552,1.0053538041541068,1.7092470584835768,,-290.46089117962737,0.2864,139000.0,88200.0,49.0,-4.06656853897668,50.63412928533353
2021-10-03,54.8,76.3,16.8,29.1,1.0049527875699351,1.004942832578144,2.4565165094536736,,-315.6438604596257,1.1476,113900.0,67300.0,49.0,-4.066475366716188,50.63430476362377
2021-10-04,53.5,90.3,12.9,29.3,1.0046970445451315,1.0046872919984515,1.5794740027129242,,-398.1024736939983,1.0952,133600.0,77700.0,49.0,-4.0664053715724,50.63427372233069
2021-10-05,54.6,75.4,24.9,29.4,1.0040806911453002,1.0040714259111372,1.8331581558887484,,-483.22100753439116,0.8,103500.0,59700.0,49.0,-4.066557824697523,50.63424948803021
2021-10-06,56.4,83.8,12.4,29.8,1.0032189646405836,1.0032103804748924,2.2311795787759103,,-653.9107380258748,1.5905,98600.0,58500.0,49.0,-4.06665201337692,50.63412424007364
2021-10-07,59.8,93.8,11.6,29.8,1.0031546677496062,1.0031461345336066,1.8358838974438163,,-756.2792794887172,0.6905,118700.0,66800.0,49.0,-4.0664562964128255,50.6340434194576
2021-10-08,59.5,90.4,16.1,29.9,1.0048644076292574,1.0048545239296554,1.5174592273538878,,-951.5360700015376,0.4857,146200.0,80800.0,49.0,-4.066573005697864,50.634247066300084
2021-10-09,57.3,91.0,7.7,29.9,1.0038678646588979,1.0038587684565017,2.34290024481794,,-1308.2876753785727,1.2524,151400.0,95600.0,49.0,-4.066600268285408,50.634254828133095
2021-10-10,56.6,88.9,7.5,30.0,1.0035233557656535,1.0035145318901328,2.163791447848614,,-1364.1080784451208,1.0857,162000.0,96600.0,49.0,-4.0665398624685,50.634317740156675
2021-10-11,53.5,83.1,6.7,30.1,1.0031250196843748,1.003116510596801,2.8206993710725765,,-1449.3407175684808,1.0381,137000.0,79900.0,49.0,-4.066450615815163,50.634119083074104
2021-10-12,53.9,87.0,7.7,29.9,1.0027114079465058,1.0027032256586952,1.7096856313394908,,-1549.3804854971554,1.0667,103900.0,61400.0,49.0,-4.066357876168395,50.634064082890056
2021-10-13,54.9,86.7,5.7,29.9,1.0020256404418302,1.0020179998426864,1.6210657552016987,,-1730.5358183759338,0.8190000000000001,109800.0,65100.0,49.0,-4.066524977622941,50.63427151398138
2021-10-14,53.7,91.6,6.8,29.8,1.0021621596169294,1.002154411264322,1.6410706670737731,,-2032.8680379082496,1.0286,123000.0,69700.0,49.0,-4.066560517136474,50.63411518963597
2021-10-15,56.0,92.0,4.5,29.7,1.0037797493280256,1.0037707236835325,1.5533215647623528,,-2280.3206921428123,0.64,159100.0,89700.0,49.0,-4.066565455117816,50.63437521014762
2021-10-16,53.5,93.0,9.2,29.7,1.0028639678880886,1.0028556655535732,1.7255786439717613,,-2730.090100412941,0.9316,157600.0,101200.0,49.0,-4.0665440729688,50.634352252382655
2021-10-17,55.9,90.2,9.1,29.6,1.0029596397884168,1.0029512620314307,2.1075031988195363,,-2786.3444808707995,0.7263,170400.0,101200.0,49.0,-4.066467878287391,50.63424603013384
2021-10-18,59.7,97.3,13.3,29.5,1.002803692370285,1.0027954378641672,1.7443386258996791,,-2880.954127663278,0.4333,143900.0,84600.0,49.0,-4.06650923231594,50.63430512959062
2021-10-19,62.0,95.9,18.0,29.4,1.0027035928236674,1.0026954174579052,1.8604544063479835,,-3005.518435235876,0.6474,109500.0,65800.0,49.0,-4.06648489755774,50.63408086647476
2021-10-20,55.8,87.7,17.4,29.1,1.0027537304836898,1.0027455156402816,1.7752559149563174,,-3249.188840602956,0.8737,116000.0,69700.0,49.0,-4.066547749187356,50.63413199989162
2021-10-21,51.6,69.9,16.0,29.5,1.003449291630282,1.0034405278124214,1.2449944048004808,,-3497.713316815719,0.9684,129900.0,77300.0,49.0,-4.0664204261663075,50.634354052794464
2021-10-22,51.2,70.4,10.9,29.8,1.0045428321467706,1.0045332053281282,1.1424232121876463,,-3882.204875572855,0.8526,172500.0,103200.0,49.0,-4.066650437718134,50.634276264067374
2021-10-23,52.8,73.7,14.1,29.8,1.0043598753401206,1.0048537553712689,1.1448857015137106,,-4353.058797331466,0.5684,175900.0,116800.0,49.0,-4.066773222472091,50.63422775570986
2021-10-24,55.8,88.0,14.5,29.5,1.0039237114271635,1.0047660267702192,1.668024889807584,,-4448.581206300426,0.8,182600.0,113900.0,49.0,-4.066468307458002,50.6341243047936
2021-10-25,53.9,89.7,10.1,29.6,1.0038448078851503,1.0046321370500988,1.5355910600953022,,-4557.333894311171,0.7947,153400.0,93800.0,49.0,-4.066477898185771,50.634007607079944
2021-10-26,56.9,92.8,13.5,29.6,1.003491533532896,1.0034827246019962,1.132406689090276,,-4655.592583993309,0.6056,124000.0,77300.0,49.0,-4.066522327710138,50.63430261047736
2021-10-27,58.3,89.4,18.0,29.6,1.0030872406055458,1.0030787523688582,1.3771185505868957,,-4819.192589902472,0.5211,139800.0,87300.0,49.0,-4.066462482539973,50.63407599970015
2021-10-28,56.9,96.0,18.3,29.2,1.0038723586454976,1.0038632481371514,1.4095315723603177,,-4897.240084579928,0.3105,158300.0,98600.0,49.0,-4.066577083459076,50.634307929256444
2021-10-29,53.6,86.0,16.5,29.0,1.0050533451451054,1.0050432987107043,1.5245573104467278,,-5007.0776760253275,0.3842,201000.0,129900.0,49.0,-4.066568856186386,50.63427214774739
2021-10-30,51.6,82.3,12.7,29.0,1.0041983736594042,1.0041890052263245,1.001277510569556,,-5198.9961197464445,0.5889,195700.0,139800.0,49.0,-4.066460439365899,50.63413728151422
2021-10-31,53.2,80.2,23.4,28.8,1.0039541713956568,1.0039449967491136,1.5143824973690947,,-5240.368536584591,0.5294,199600.0,126100.0,49.0,-4.066481972470759,50.63416805192545
2021-11-01,50.0,77.4,14.3,29.0,1.003673384243843,1.0036644323378898,1.1043702442458994,,-5349.027717411164,0.5471,152000.0,83800.0,49.0,-4.066662099457836,50.634396058607045
2021-11-02,47.1,83.2,6.5,29.1,1.0030582504111705,1.003049786164631,1.5988383540903628,,-5484.575762712049,0.5353,111100.0,54900.0,49.0,-4.066443000105925,50.63431113682769
2021-11-03,48.4,81.3,10.8,29.3,1.002890040614461,1.0034334261338145,1.2223210764750905,,-5746.049782251537,0.3765,108300.0,54300.0,49.0,-4.066311893963985,50.63428512079914
2021-11-04,47.5,78.8,9.5,29.7,1.003737728657079,1.0042672865714557,1.199508940070641,,-6032.248597434252,0.175,117000.0,58700.0,49.0,-4.066391808773893,50.63422830882965
2021-11-05,50.2,78.0,8.2,29.9,1.0051715604301674,1.0055371132472863,0.8817302118763308,,-6431.880251611104,,145100.0,69800.0,49.0,-4.06647598854193,50.63414257560789
2021-11-06,52.4,90.8,15.0,29.9,1.0044133399822937,1.0049318259438969,1.1778932320114048,,-7125.6193392578625,,120000.0,64500.0,49.0,-4.066387772466946,50.63415284849863
2021-11-07,51.5,76.8,13.1,29.9,1.0045284642484895,1.0053216026439695,1.6115547403217905,,-7224.325020750124,,149600.0,80500.0,49.0,-4.066564559718639,50.63407171793288
2021-11-08,52.2,97.1,6.8,29.8,1.0043031213988778,1.0050386620959706,1.5388189423429672,,-7398.846970091196,,123700.0,66400.0,49.0,-4.066385438622602,50.63412233548891
2021-11-09,54.3,94.4,9.9,29.8,1.003873246741634,1.0044285978753815,1.2231905339637632,,-7582.80773444737,,89000.0,45200.0,49.0,-4.066457389470547,50.63417022147471
2021-11-10,54.5,97.3,7.0,29.8,1.0034682904899923,1.0043011387448721,1.6757992356506852,,-7856.944810510692,0.05,92600.0,45100.0,49.0,-4.066386935478132,50.63421588776444
2021-11-11,52.5,90.0,10.8,29.7,1.0043392086629106,1.0043296964871211,0.8996375474586384,,-8140.636572426595,0.2167,112100.0,55600.0,49.0,-4.06642084883647,50.63425495259582
2021-11-12,54.1,93.0,18.4,29.5,1.0059200666837849,1.0064960572840806,1.383208113058631,,-8421.929005777038,0.3563,134900.0,64900.0,49.0,-4.06667261578822,50.63432540276313
2021-11-13,53.0,88.8,11.5,29.7,1.0055972104871655,1.0061298049739853,1.2486408394697504,,-9339.52399042599,0.2941,111500.0,61200.0,49.0,-4.066570576260223,50.634220448534975
2021-11-14,51.9,92.3,3.4,29.8,1.005490997661616,1.0062290127741185,1.5537719687659184,,-9399.1976518156,0.2529,148800.0,82600.0,49.0,-4.066779788888265,50.63424925816715
2021-11-15,51.3,92.2,3.0,29.9,1.0050626400164062,1.0057260287315941,1.4605682961735282,,-9476.508591195314,0.3353,123100.0,67600.0,49.0,-4.066511613185727,50.63399844036797
2021-11-16,52.3,95.4,8.0,29.8,1.004653317619909,1.0055399746215243,1.7559064830387052,,-9603.828159150264,0.34,93300.0,49300.0,49.0,-4.066706125464576,50.63433999590739
2021-11-17,51.8,79.2,11.5,29.9,1.0039559743310582,1.0039467489722933,1.3511100775921956,,-9845.283656004394,0.5,88800.0,44300.0,49.0,-4.066586127867056,50.63419504572063
2021-11-18,51.8,93.0,9.3,30.0,1.004762816986805,1.0047529421614991,1.1917989936863078,,-10054.006881092353,0.36,109600.0,55600.0,49.0,-4.066486866674132,50.634188748842924
2021-11-19,50.6,90.2,3.7,30.0,1.006597820581723,1.006586468680236,1.2707171536434207,,-10235.403586080767,0.16,137000.0,63100.0,49.0,-4.066561656323118,50.63415702255041
2021-11-20,49.7,88.9,5.0,29.9,1.005768254379407,1.0057575708479731,1.0854730803602093,,-10956.474771690786,0.16,112600.0,60500.0,49.0,-4.066463495529674,50.634278570167055
2021-11-21,46.7,75.6,14.1,29.8,1.0054830231346827,1.0054725696277302,1.4660904194162558,,-11042.31897325206,0.32,146500.0,83100.0,49.0,-4.066508792612052,50.63428843859968
2021-11-22,42.0,77.9,12.5,30.0,1.0047101236341247,1.004700292612188,1.5570302792514217,,-11194.6307508471,0.3933,124700.0,68300.0,49.0,-4.06648423804908,50.6340449585741
2021-11-23,43.0,83.2,7.1,30.1,1.004161686159437,1.0041522968292766,1.2610270298657802,,-11348.573668909305,0.4,89700.0,44700.0,49.0,-4.066646463414782,50.63418475541162
2021-11-24,45.6,86.2,5.3,29.8,1.0031809987298206,1.0031723988912398,1.6626988496094133,,-11579.980835065113,0.12,88700.0,42400.0,49.0,-4.066696394671001,50.63442612558603
2021-11-25,45.6,77.2,12.5,29.7,1.0033350318119787,1.0033263081379629,1.7242564193809555,,-11851.426812146155,0.36,110200.0,53300.0,49.0,-4.066580952969053,50.63434049264511
2021-11-26,46.7,72.7,28.8,28.6,1.0047954694641463,1.0047855706836981,1.3778848146175378,,-12103.10315529381,0.26,137500.0,62400.0,49.0,-4.066492925704903,50.634282713302014
2021-11-27,43.0,67.1,28.6,29.3,1.0039310060050488,1.0039218031083004,1.415640111688533,,-12832.90617361744,0.1867,113100.0,60400.0,49.0,-4.066695822419389,50.634138228158406
2021-11-28,43.2,80.8,14.3,29.4,1.0040706512163535,1.0040613361526145,2.276464613345609,64.3069642659341,-12930.108355806235,0.3467,143400.0,81800.0,49.0,-4.066655189646647,50.6342386573716
2021-11-29,43.4,80.5,9.0,29.6,1.003654997240481,1.0036460168051249,1.8833873284435287,29.034732032022237,-13060.164565761797,0.3133,130800.0,74800.0,49.0,-4.066581171985021,50.634171662095625
2021-11-30,50.4,94.4,19.8,29.6,1.0036997664713403,1.00369075018412,1.6354657708990392,1.003331425930485,-13349.240317240208,0.22,84500.0,46600.0,49.0,-4.066454219604841,50.63438386740048
2021-12-01,47.5,77.1,27.8,29.3,1.0028317399179143,1.002823422119594,1.8517992421251368,1.0025472114048075,-13628.364843351144,0.3,79300.0,41600.0,49.0,-4.066577130934333,50.63427648328344
2021-12-02,44.6,77.5,14.2,29.6,1.0028043349825455,1.0027960393296236,1.6217968248580787,1.0025224627116331,-13890.56475782366,0.34,92200.0,48900.0,49.0,-4.066744337676917,50.63430712731411
2021-12-03,50.0,98.5,9.3,29.3,1.0041017993843788,1.0040924601266896,1.419104113209246,1.0036946996900362,-14216.805741816528,0.2071,109200.0,52900.0,49.0,-4.066448403994065,50.63413259607395
2021-12-04,46.1,74.1,27.5,29.2,1.003266903515073,1.0032582360212574,1.5728735099593414,1.0029404097966892,-14784.588948829829,0.2857,99600.0,53700.0,49.0,-4.066555639457355,50.63412083568964
2021-12-05,45.3,73.6,22.0,29.5,1.0029705798851078,1.0029621508652176,1.8448022640230863,1.0026727004870426,-14868.63743929614,0.15,119900.0,70500.0,49.0,-4.066381280185353,50.6341869633557
2021-12-06,46.1,79.7,17.7,29.5,1.0027557791910349,1.002747523043942,1.5103425716427754,19.051334059501137,-14987.642526313712,0.1429,103100.0,62900.0,49.0,-4.066457285356973,50.63422790993942
2021-12-07,46.1,77.7,22.8,28.9,1.0022571646259986,1.0022493095966414,1.7229798507843914,17.047770067344892,-15338.77692914856,0.0846,67300.0,36900.0,49.0,-4.066411391915067,50.63410061983968
2021-12-08,45.1,64.7,30.0,29.0,1.0018956599919642,1.0018880957689438,1.8239566388911543,1.0017015500613418,-15635.396459237463,0.1786,71600.0,39800.0,49.0,-4.066600192529442,50.634364495702265
2021-12-09,47.0,84.5,17.6,29.1,1.0023304038675422,1.0023224900502548,1.3126250189461408,1.0020943434074152,-15944.543031338218,0.2571,75500.0,41800.0,49.0,-4.0665793124147935,50.63425864508835
2021-12-10,45.6,71.5,26.1,29.3,1.0038600666934905,1.0038509228081631,0.8975617760197594,1.0034764008915948,-16238.510224501084,0.2643,91400.0,49800.0,49.0,-4.066541474098206,50.63417890584326
2021-12-11,49.5,92.1,11.2,29.6,1.0036472348777927,1.0036382623155238,1.026475609284025,8.986083032744471,-16918.392450433068,0.1857,82700.0,49000.0,49.0,-4.066507838417489,50.63412041865461
2021-12-12,53.9,89.1,16.6,29.7,1.003797419370962,1.0037883262084035,1.3470401906433378,10.929942773870867,-17028.018671090158,0.2571,96600.0,57600.0,49.0,-4.066265507790233,50.63438325621529
2021-12-13,52.8,89.8,13.5,29.7,1.0035189646332952,1.003510095531477,1.5132649199751391,1.0031682671388713,-17197.574878443924,0.25,84500.0,52000.0,49.0,-4.066332967155366,50.63402829103479
2021-12-14,52.6,95.5,10.3,29.9,1.0031983604821235,1.0031897492945996,1.2438526998095605,1.0028786110124863,-17424.68347993381,0.15,69300.0,39100.0,49.0,-4.066483559558837,50.63428827909473
2021-12-15,51.6,91.6,7.2,30.0,1.0027180124450903,1.00270978756627,1.380822457544694,1.0024446187066758,-17860.21625971424,0.1214,73800.0,41800.0,49.0,-4.066573738309143,50.63424922303386
2021-12-16,48.8,86.9,10.9,30.2,1.0030692985618614,1.0030607913570817,1.316457029844212,1.002762024664122,-18198.986425610517,0.1071,79800.0,44900.0,49.0,-4.066548111762292,50.63430197079927
2021-12-17,46.4,83.2,10.2,30.2,1.0044913840084229,1.0044817337226666,0.9282046540495272,1.0040469378980372,-18620.413481023417,0.1857,98700.0,53200.0,49.0,-4.066560782713393,50.6342481958439
2021-12-18,46.0,86.2,16.1,30.1,1.0040153622668042,1.0040060948554614,1.2200022503425163,1.0036168593024144,-18832.322265651117,0.1214,104900.0,58400.0,49.0,-4.066632419706728,50.63414334688141
2021-12-19,45.7,91.0,14.3,30.0,1.0042170312101582,1.0042076018919297,1.2982686096394005,1.0037990969745283,-19192.5698733545,0.1929,112100.0,61900.0,49.0,-4.0665900476435795,50.634273651835734
2021-12-20,43.6,89.6,14.7,29.9,1.003916041955364,1.0039068547592755,1.1645024708678895,1.0035271609281415,-19488.439379302563,0.1,87900.0,49100.0,49.0,-4.066749631492822,50.634276927662874
2021-12-21,43.9,84.1,24.1,29.7,1.0034591949259837,1.0034503750730732,1.5812062138171483,1.003114394528429,-19913.38863910353,0.1857,86400.0,45400.0,49.0,-4.066533007038614,50.63424454578322
2021-12-22,46.4,88.2,22.4,29.5,1.0030439378416771,1.0030354518540816,1.0623138925444466,1.0027392011662613,-20819.638791619047,0.15,94900.0,46200.0,49.0,-4.066458984789552,50.633917724549015
2021-12-23,51.0,96.5,13.5,29.3,1.0033675082081777,1.0033587622983142,1.3703628928674194,1.0030315785265116,-21410.18814403205,0.1143,106500.0,49900.0,49.0,-4.066652836347691,50.63410771600028
2021-12-24,50.1,95.9,11.7,29.1,1.0047643888580569,1.004754520591157,0.8685679751820565,1.0042937689261453,-21558.10792986424,0.1214,79900.0,33800.0,49.0,-4.066389580781976,50.63423680124756
2021-12-25,51.3,96.8,11.4,29.0,1.004256385730976,1.004246925907855,1.3249177901894005,65.16876252850149,-21558.10792986424,0.0786,30800.0,10100.0,49.0,-4.066528881283901,50.63414748960067
2021-12-26,48.4,97.4,7.4,29.1,1.0042899478952163,1.0042804613144771,1.360536100714306,36.216666594380996,-21558.727075982137,0.1429,105600.0,47600.0,49.0,-4.066557381367591,50.634351575956785
2021-12-27,51.0,95.1,17.7,28.7,1.003799491555301,1.0037903992254331,1.7969655002689289,29.459774357195982,-21613.14829441901,0.1429,143000.0,68500.0,49.0,-4.066627592867623,50.63422746428149
2021-12-28,49.8,87.1,22.1,29.0,1.0033716269912571,1.0033628785649775,1.6261979291106847,19.904445901056484,-21883.432633621207,0.1786,147700.0,68600.0,49.0,-4.066564546057782,50.63431741133852
2021-12-29,54.4,98.0,21.9,29.3,1.0028688323224764,1.0028604879479026,1.9035674256037007,18.708835250131852,-22407.55001528469,0.15,139000.0,64700.0,49.0,-4.066456422107197,50.63422651818225
2021-12-30,55.0,94.9,23.4,29.5,1.0034895296820254,1.0034806867815158,1.9505619369611893,15.412324314890022,-22886.30141444228,0.1214,126400.0,59800.0,49.0,-4.0664595984610346,50.63414418278632
