Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-11,61.6,85.2,11.4,0.0,1.0105821032903033,1.0097457469683058,1.6222894116763298,,1871.1506767678336,1.9071,86100.0,49900.0,105.0,-2.4378572806787924,53.857461527205885
2021-08-12,61.5,77.7,14.0,0.0,1.009582803066548,1.0088239179626302,1.7901004356277064,,1799.2690631010555,1.075,89000.0,51600.0,105.0,-2.4379050179284163,53.85746354276803
2021-08-13,63.1,74.0,22.0,0.0,1.0088124631487998,1.0081132971884517,1.5671542786258277,,1667.142071648001,1.3893,104200.0,60400.0,105.0,-2.4378472872933408,53.85717073663861
2021-08-14,60.2,82.5,12.5,0.0,1.0092957328816767,1.0085593558420194,1.4190418078439275,,1565.8797773297015,1.7929,125100.0,78700.0,105.0,-2.4379116921936097,53.8574301879316
2021-08-15,61.0,83.8,12.4,0.0,1.0129240147442269,1.0119074511968005,1.4549364993724831,,1512.4568691511322,1.5857,128100.0,72600.0,105.0,-2.437916740379262,53.857526984234354
2021-08-16,60.4,76.3,19.4,0.0,1.013532944620082,1.0124696503071324,1.8302927080921467,,1396.0014086313467,1.3679,111500.0,63200.0,105.0,-2.4378540799145227,53.857539682853485
2021-08-17,60.4,88.0,20.5,0.0,1.0145161954265525,1.0133773126352832,1.9858032034068844,,1319.8822379993123,0.7381,97400.0,54900.0,105.0,-2.437914461675979,53.85755339124476
2021-08-18,59.8,90.9,15.9,0.0,1.0124030040818264,1.0114276001682163,1.6390094993275481,,1247.1972344935714,1.7964,100400.0,57900.0,105.0,-2.4379653985650145,53.857632427498146
2021-08-19,61.0,88.4,9.4,0.0,1.0117912958461837,1.0108633664590094,1.367789034459665,,1158.006733785672,1.5071,108800.0,63800.0,105.0,-2.437933372069936,53.8573746170886
2021-08-20,64.0,85.5,5.1,0.0,1.0102681883435105,1.009458010859954,1.6607911520754821,,1034.5295993886884,0.9704,126400.0,74100.0,105.0,-2.4378327016618684,53.857519438893036
2021-08-21,63.0,93.3,8.4,0.0,1.0111573291280735,1.010278751550097,1.4595377350900105,,942.9776591747444,0.863,138100.0,88000.0,105.0,-2.437775250938115,53.857535914006604
2021-08-22,63.0,87.6,9.1,0.0,1.0164356639612488,1.015150318872014,1.6870677997077397,,901.9729732146914,1.5926,140700.0,83600.0,105.0,-2.438011193569623,53.85741696638479
2021-08-23,65.1,80.2,8.0,0.0,1.017364595604407,1.0160081241457013,1.4898207694391834,,826.3443978864123,1.25,125500.0,72300.0,105.0,-2.4379302786436887,53.85738625459284
2021-08-24,61.7,82.4,6.8,0.0,1.0201868657548974,1.0186135056992445,1.588133268629698,,773.4151426545891,1.8231,115400.0,66900.0,105.0,-2.4377719960863526,53.857268752819365
2021-08-25,62.0,83.5,7.2,0.0,1.0227208312088685,1.0209530702289469,1.4614483052449687,,698.5899571652734,1.6158,120900.0,70300.0,105.0,-2.4380296904558856,53.85744222033036
2021-08-26,62.8,74.1,5.0,0.0,1.0198940997741606,1.0183447127884109,1.5226096906494264,,649.5793490775162,1.08,127000.0,74200.0,105.0,-2.437889339304311,53.857566263102996
2021-08-27,57.5,73.3,7.8,0.0,1.0133209678708732,1.012277925547924,1.224018702387916,,564.1602711750554,1.3692,141900.0,83500.0,105.0,-2.437970414210398,53.85742775122435
2021-08-28,58.3,76.2,6.8,0.0,1.012160597819039,1.0112071056563294,1.156213466999608,,517.9368376422332,1.5808,154100.0,98200.0,105.0,-2.4377974442971895,53.85758215404023
2021-08-29,60.5,76.5,6.8,0.0,1.0158502433024934,1.0146132528094842,1.09656234819146,,508.4621872462522,0.5125,152700.0,90400.0,105.0,-2.437792535156275,53.85742808125678
2021-08-30,60.0,71.7,7.1,0.0,1.0131670668754211,1.0121367462118167,1.3921829111070148,,497.35629602840515,0.3667,151200.0,86100.0,105.0,-2.437771823288713,53.85755274970284
2021-09-01,57.9,76.1,6.9,0.0,1.0095356488685672,1.0087849002666842,1.4184149607940353,,395.58200290540697,1.1731,123900.0,68200.0,105.0,-2.4378386493067707,53.85747131209374
2021-09-02,59.6,74.7,7.3,0.0,1.0081515671645962,1.0075073116798894,1.4793501660516546,,347.3839575855889,1.4308,116900.0,62200.0,105.0,-2.437932553128315,53.857484641632695
2021-09-03,58.5,77.3,8.0,0.0,1.0066125246082298,1.0060866174329979,1.5392545466326248,,306.0573041613535,1.4423,126600.0,71500.0,105.0,-2.437956267563991,53.85744074112019
2021-09-04,59.7,74.7,8.1,0.0,1.006377041456075,1.0058692926649988,1.7531512001414664,,263.10552520123645,1.0808,125800.0,77200.0,105.0,-2.4380152960713812,53.857494225412836
2021-09-05,63.2,75.8,6.0,0.0,1.0088856124404264,1.008185246445265,2.110754601485964,,233.38147358458733,2.0538,126300.0,71000.0,105.0,-2.437928121856538,53.857425805555195
2021-09-06,63.6,86.1,2.6,0.0,1.0087758560904672,1.0080840406367948,1.7004012185137,,200.5482799488208,1.9846,111100.0,59500.0,105.0,-2.437973615744632,53.85753557222338
2021-09-07,66.9,77.3,3.0,0.0,1.0088421464802018,1.0081453600437529,1.6622558098980131,,167.22754865229123,2.396,102200.0,53400.0,105.0,-2.4380854455935057,53.85745105334568
2021-09-08,72.8,63.9,6.4,0.0,1.0082786097666676,1.007625203093404,1.4451810205984297,,139.61921787527666,2.2159999999999997,111100.0,59000.0,105.0,-2.4378358638203825,53.85753051946358
2021-09-09,64.8,90.1,2.1,0.0,1.0065653857246797,1.0060435835185155,1.2849709968703498,,93.88332200321858,1.1208,118300.0,63700.0,105.0,-2.437881690969415,53.85751254688993
2021-09-10,63.5,94.3,3.8,0.0,1.0055123550437013,1.005071438371745,1.4022317321025517,,51.08794031070917,1.1625,127400.0,69400.0,105.0,-2.4380035335421524,53.85745350940463
2021-09-11,62.9,85.0,11.3,0.0,1.005588571643028,1.0051418517062034,1.6335305130286022,,11.726725744488435,1.5043,128400.0,77300.0,105.0,-2.437953265331994,53.85754745235797
2021-09-12,59.3,74.8,4.1,0.0,1.0085862273584951,1.007909544186158,1.9722895368298368,,-16.041059943118192,1.2958,136100.0,76400.0,105.0,-2.437824152558726,53.85746592012066
2021-09-13,58.0,83.0,10.5,0.0,1.0087288237093732,1.0080413126001018,1.7057479337215755,,-29.10627473299912,1.3458,115200.0,64100.0,105.0,-2.437884769801355,53.85726104776608
2021-09-14,59.5,82.5,6.4,0.0,1.0092544395991867,1.0085267288450623,2.1654319883474646,,-48.54311318572535,0.7208,99900.0,54500.0,105.0,-2.437762875259812,53.857412854490576
2021-09-15,57.6,84.7,3.5,0.0,1.0086039725400897,1.0079262703251075,1.5336422003755157,,-69.46175250775919,1.5958,111700.0,58600.0,105.0,-2.437931094685114,53.85749723286606
2021-09-16,61.4,82.3,4.0,0.0,1.007546262245353,1.0069497691309581,1.6082620394861211,,-91.35462512225963,1.7292,118100.0,63200.0,105.0,-2.4377787698067324,53.85742794748049
2021-09-17,61.5,78.9,7.4,0.0,1.0057078686444545,1.0052524046128704,1.893034534756744,,-131.4613265876205,1.5333,147400.0,80400.0,105.0,-2.4380268531854665,53.85754997649788
2021-09-18,63.1,84.0,3.3,0.0,1.0060436619561235,1.0055625033512845,1.8665442800506071,,-162.59704556178582,1.5417,154100.0,94200.0,105.0,-2.437707066940958,53.85737180518555
2021-09-19,60.5,79.0,7.7,0.0,1.0088066017540198,1.0081137232471138,2.1786230989879933,,-185.0606619498711,0.8292,162300.0,93000.0,105.0,-2.437761739286623,53.85745567738076
2021-09-20,57.2,83.0,5.1,0.0,1.0085504973807715,1.0078773578640636,1.9460003114312352,,-206.0725223427681,1.7348,137100.0,76900.0,105.0,-2.4379086121028344,53.85753167098513
2021-09-21,61.0,80.7,5.5,0.0,1.0088308087653846,1.0081362985278717,1.835188866089061,,-224.4388199836512,1.6435,109200.0,60700.0,105.0,-2.437999425483663,53.857414094755924
2021-09-22,62.2,79.5,11.8,0.0,1.0080769576698398,1.007440310386159,1.7495099616278136,,-270.9087277953742,1.7435,115700.0,65500.0,105.0,-2.437877226438503,53.857404340404244
2021-09-23,60.9,82.2,13.9,0.0,1.0071521285099174,1.0065864147558563,1.5923031155460892,,-298.4316080401128,1.4857,125900.0,68200.0,105.0,-2.437734021397577,53.857372200822645
2021-09-24,63.2,85.4,13.2,0.0,1.0059970552017148,1.005519881995599,1.0489567162364979,,-549.3545283822781,1.8304,149800.0,82700.0,105.0,-2.4379549031841248,53.85750231563708
2021-09-25,64.7,88.1,3.8,0.0,1.0060823747427512,1.0057554047721011,1.3018448456646383,,-714.9654552993907,0.5870000000000001,156100.0,97000.0,105.0,-2.4378271344048903,53.85730897946906
2021-09-26,63.1,83.0,1.5,0.0,1.0092743455908324,1.0085463226023694,1.6857874419914418,,-834.918252754708,1.4522,166800.0,97100.0,105.0,-2.4379241317412186,53.85732890535467
2021-09-27,57.5,79.4,4.0,0.0,1.0089471794769558,1.0082443244746635,1.4136170146572709,,-894.0189413232068,1.3739,139400.0,82200.0,105.0,-2.437794410442818,53.85755186924229
2021-09-28,53.5,85.8,3.9,0.0,1.0092676980733313,1.0085404234661637,1.460478338795682,,-994.524100949742,1.1136,108800.0,62400.0,105.0,-2.437825411917361,53.85760850714134
2021-09-29,54.5,66.7,0.5,0.0,1.0082224447145849,1.0075752831068534,1.2156167871433032,,-1093.783163415344,1.3045,113500.0,65300.0,105.0,-2.43778379699917,53.857578918978795
2021-09-30,55.5,88.1,2.2,0.0,1.0068896390624151,1.0063445593840556,0.8743411574098344,,-1235.2060696626966,0.5091,125700.0,71300.0,105.0,-2.4378928588139126,53.85748954706573
2021-10-01,56.5,73.8,0.0,0.0,1.0060386383839621,1.0055587384190416,1.0439633662195962,,-1488.9832404285935,1.0909,140100.0,77500.0,105.0,-2.4378858726267065,53.857493128393344
2021-10-02,51.5,85.7,0.0,0.0,1.00571718846044,1.0052619323213996,1.5736397459328173,,-1698.8397874209272,0.2864,139000.0,88200.0,105.0,-2.4377858146627798,53.85745230185261
2021-10-03,54.3,75.5,0.0,0.0,1.0083896374572747,1.007729994237265,1.6679169041836452,,-1827.9029347509118,1.1476,113900.0,67300.0,105.0,-2.4379981859519533,53.85742748408906
2021-10-04,53.2,84.7,0.0,0.0,1.007547462210877,1.0069523274188341,1.4047907822174537,,-1920.514581207618,1.0952,133600.0,77700.0,105.0,-2.4380005787639134,53.85757647224173
2021-10-05,53.3,84.1,0.0,0.0,1.007666372442016,1.007062222497919,1.753204444883123,,-2288.159991872086,0.8,103500.0,59700.0,105.0,-2.4379600477517687,53.85748968656976
2021-10-06,54.9,76.7,4.0,0.0,1.0068863652076143,1.0063419373879192,1.0675559702097221,,-2489.5996641783718,1.5905,98600.0,58500.0,105.0,-2.437869174469364,53.85755772468873
2021-10-07,60.2,88.9,11.5,0.0,1.0060977622622855,1.0056136922605101,1.3703583772756882,,-2631.6907424413407,0.6905,118700.0,66800.0,105.0,-2.437877784391216,53.85738336136574
2021-10-08,60.1,84.5,7.1,0.0,1.0047843153550249,1.004400709227138,1.0681321850762562,,-2879.022285166073,0.4857,146200.0,80800.0,105.0,-2.437997335219615,53.857352380314154
2021-10-09,57.8,94.0,6.8,0.0,1.0043996689124652,1.0040454983503506,1.2347589981122624,,-3319.1610923329918,1.2524,151400.0,95600.0,105.0,-2.437936367647138,53.85760890237226
2021-10-10,56.7,80.0,11.1,0.0,1.0065069526403794,1.0059917316835638,1.4558138989115008,,-3440.9607755969428,1.0857,162000.0,96600.0,105.0,-2.437905064818613,53.857530133558605
2021-10-11,56.8,76.0,13.1,0.0,1.0091352673158782,1.0084192404625059,1.7983310967280044,,-3557.9761165157092,1.0381,137000.0,79900.0,105.0,-2.4380373522192382,53.85751255263857
2021-10-12,57.5,85.4,12.0,0.0,1.0084366566801428,1.0077741211543472,1.6550176191916688,,-3739.0907855814553,1.0667,103900.0,61400.0,105.0,-2.4378330038044775,53.857527075778385
2021-10-13,56.0,86.0,10.5,0.0,1.0080021398448251,1.0073728956158965,1.670203249937854,,-3855.4699909159553,0.8190000000000001,109800.0,65100.0,105.0,-2.43801078788747,53.857542660009955
2021-10-14,57.1,76.7,17.1,0.0,1.006955823673824,1.0064065919685894,1.7499673827086826,,-3942.741897079894,1.0286,123000.0,69700.0,105.0,-2.4379379754192234,53.857316830284894
2021-10-15,49.3,76.6,7.3,0.0,1.0054933346308017,1.0050558768740092,1.2359951744841855,,-4126.980970548327,0.64,159100.0,89700.0,105.0,-2.4379471792654193,53.857393822589586
2021-10-16,49.8,86.8,7.8,0.0,1.0053840126004616,1.0049549443373675,1.6536089640203369,,-4609.559385037519,0.9316,157600.0,101200.0,105.0,-2.4379452592710287,53.85731677685726
2021-10-17,56.0,95.2,9.8,0.0,1.0082844873130519,1.0076339551085498,2.310393469855037,,-4717.700079789986,0.7263,170400.0,101200.0,105.0,-2.4380625630203236,53.85755175705009
2021-10-18,56.8,94.3,11.1,0.0,1.006593380036397,1.0060720622915262,1.7845015765839711,,-4815.556619021524,0.4333,143900.0,84600.0,105.0,-2.4379131081209673,53.85764942480817
2021-10-19,58.8,95.4,11.9,0.0,1.0060086278390699,1.0055320122151794,2.045556877191096,,-4916.15802855639,0.6474,109500.0,65800.0,105.0,-2.437695321653224,53.85753813914729
2021-10-20,54.0,82.5,10.3,0.0,1.0053326450867894,1.0049076829792325,1.23201526405089,,-5001.691811059721,0.8737,116000.0,69700.0,105.0,-2.438089204040741,53.85738312436897
2021-10-21,50.1,64.1,19.0,0.0,1.0046308296528943,1.004259479485876,1.538233575236589,,-5094.137916125368,0.9684,129900.0,77300.0,105.0,-2.4378885904978618,53.85740886371581
2021-10-22,52.9,75.8,18.4,0.0,1.003467439213408,1.0031849233938557,1.6263783148215292,,-5356.1305099142355,0.8526,172500.0,103200.0,105.0,-2.438021632719357,53.857462881488644
2021-10-23,53.1,77.7,14.5,0.0,1.0036989156694422,1.0033987462880474,1.1986001805070612,,-5942.411116251975,0.5684,175900.0,116800.0,105.0,-2.437785160515024,53.85736060217623
2021-10-24,53.2,82.0,15.3,0.0,1.006442453110362,1.0059329073537209,1.4830703667225873,,-6123.732734294405,0.8,182600.0,113900.0,105.0,-2.4379442317043454,53.85741604304078
2021-10-25,53.9,81.6,15.8,0.0,1.0048889498731852,1.0044980093913407,1.2071971899413043,,-6233.752575343548,0.7947,153400.0,93800.0,105.0,-2.4378903447446385,53.85742659728018
2021-10-26,55.3,86.6,17.9,0.0,1.00505103078234,1.004647752646321,1.1872862727732714,,-6339.980092836599,0.6056,124000.0,77300.0,105.0,-2.4380031903393613,53.85748824312882
2021-10-27,58.6,87.8,23.0,0.0,1.0047863669933172,1.0044033156404428,1.2448366587180644,,-6530.411865502537,0.5211,139800.0,87300.0,105.0,-2.438073553264994,53.85763530230453
2021-10-28,58.2,85.9,19.5,0.0,1.0046164422941681,1.004246384595626,1.346329195138877,,-6725.8166382693125,0.3105,158300.0,98600.0,105.0,-2.437785565655834,53.857495121501
2021-10-29,53.2,88.6,15.5,0.0,1.0047013096048698,1.0043248042453734,1.2631566464085189,,-6900.949764285413,0.3842,201000.0,129900.0,105.0,-2.437795886610783,53.85754026404226
2021-10-30,50.7,83.2,15.3,0.0,1.005880635995227,1.0054141959793403,0.9774336015365312,,-7416.211032817701,0.5889,195700.0,139800.0,105.0,-2.4378736299598605,53.85744615962869
2021-10-31,49.2,89.5,19.0,0.0,1.007734616453132,1.0071268139424387,1.702210791234189,,-7524.827537409251,0.5294,199600.0,126100.0,105.0,-2.4378650834839752,53.85722348114657
2021-11-01,51.0,80.4,25.3,0.0,1.0074239725500624,1.0070542181929356,1.1779567561945326,,-7677.800697449021,0.5471,152000.0,83800.0,105.0,-2.4379801277213504,53.857443005245344
2021-11-02,47.5,82.5,8.3,0.0,1.0066840845772873,1.0063434966141178,0.9962876105405344,,-7884.281483005165,0.5353,111100.0,54900.0,105.0,-2.437876193095182,53.85744843470738
2021-11-03,45.9,83.7,7.0,0.0,1.0065499899334442,1.0062015403840496,0.9391161723092432,,-7993.601170244243,0.3765,108300.0,54300.0,105.0,-2.4379648883150193,53.85732200648159
2021-11-04,45.1,69.1,8.2,0.0,1.0059507779837455,1.005479219403946,0.7835667661683086,,-8062.906650281855,0.175,117000.0,58700.0,105.0,-2.4377873641930052,53.857358570588076
2021-11-05,46.4,88.2,9.8,0.0,1.0052651535157473,1.0048459077592715,0.7383966982624894,,-8329.439270139896,,145100.0,69800.0,105.0,-2.4378382318081053,53.857478653802254
2021-11-06,53.9,82.3,22.6,0.0,1.0065958523485847,1.0060752039597776,1.018127711259332,,-8939.285394525497,,120000.0,64500.0,105.0,-2.4378521252755356,53.85758652261154
2021-11-07,52.2,68.0,21.9,0.0,1.0085973532748829,1.0079242122964176,1.4190064419811013,,-9101.884860527738,,149600.0,80500.0,105.0,-2.4380360303730106,53.85751843397193
2021-11-08,52.2,83.5,9.2,0.0,1.0071477125558914,1.006585131819355,1.3596259691494854,,-9355.920793755551,,123700.0,66400.0,105.0,-2.4378659175035344,53.85735439822904
2021-11-09,55.0,91.6,11.3,0.0,1.0067334600097886,1.0062025070471552,1.418817658121047,,-9493.44508277491,,89000.0,45200.0,105.0,-2.4379094424451075,53.85744888369379
2021-11-10,51.5,89.6,5.6,0.0,1.0062572633569469,1.005762647523032,1.0481026544681364,,-9700.57981821746,0.05,92600.0,45100.0,105.0,-2.4378116801477994,53.857438159162804
2021-11-11,50.9,91.4,9.5,0.0,1.0052144997098658,1.0047993745667083,1.5369435362242392,,-9861.540609163903,0.2167,112100.0,55600.0,105.0,-2.437828809329129,53.85749913751903
2021-11-12,53.1,88.4,21.0,0.0,1.0049292459552979,1.0047965992397299,1.4620624845043977,,-10191.582513260359,0.3563,134900.0,64900.0,105.0,-2.437847083188382,53.85754966912942
2021-11-13,52.9,83.4,10.8,0.0,1.0063655788608108,1.0061292274089548,1.5015346019927798,,-10765.890719955583,0.2941,111500.0,61200.0,105.0,-2.4379434929406845,53.85751094296037
2021-11-14,45.9,92.6,5.8,0.0,1.0087949092726831,1.0084963924225612,1.9280524654365665,,-10940.843800783688,0.2529,148800.0,82600.0,105.0,-2.437813860335805,53.857608341391426
2021-11-15,48.7,97.1,6.3,0.0,1.0075096604295593,1.0071543051145508,1.3640706370119986,,-11123.889880718845,0.3353,123100.0,67600.0,105.0,-2.437752335700996,53.857492620191266
2021-11-16,50.3,94.4,10.7,0.0,1.0077043226553632,1.0073547397438405,1.4589733866176384,,-11302.526718206173,0.34,93300.0,49300.0,105.0,-2.4379901071572014,53.85750714413134
2021-11-17,52.1,75.8,17.5,0.0,1.0073221335628375,1.0070223558177305,1.5309111244856726,,-11477.534698968015,0.5,88800.0,44300.0,105.0,-2.4379345187531665,53.857525810815766
2021-11-18,54.0,91.7,18.2,0.0,1.0065934977861282,1.0062711627301133,1.18991160770579,,-11601.899767708623,0.36,109600.0,55600.0,105.0,-2.4379387114075697,53.857528292017996
2021-11-19,54.0,87.3,15.1,0.0,1.0059071730090559,1.0056426851034397,1.2493996845436321,,-11917.550268995483,0.16,137000.0,63100.0,105.0,-2.437839023324101,53.857401281696234
2021-11-20,52.3,78.3,16.0,0.0,1.007382266923302,1.0068024219031428,1.0811216284334055,,-12480.600086877319,0.16,112600.0,60500.0,105.0,-2.4381449236845385,53.857567877751244
2021-11-21,44.3,68.6,11.2,0.0,1.0100596510093456,1.0094909982652678,1.291869060145398,,-12675.680058593602,0.32,146500.0,83100.0,105.0,-2.4378393641706184,53.85755977718837
2021-11-22,42.0,81.8,5.3,0.0,1.009512133320252,1.0089963484189193,1.2986314014579867,,-12887.927219131509,0.3933,124700.0,68300.0,105.0,-2.4378216761571894,53.85739742335349
2021-11-23,47.8,84.9,8.3,0.0,1.009331636200525,1.0088307624895312,1.3192862550216782,,-13175.818099185037,0.4,89700.0,44700.0,105.0,-2.4378083423847445,53.857475714423764
2021-11-24,47.6,77.3,12.7,0.0,1.0086056150702891,1.0081357286786188,1.1846469897152023,,-13404.611629980796,0.12,88700.0,42400.0,105.0,-2.4378037300726687,53.85742158832164
2021-11-25,43.6,70.1,12.0,0.0,1.007911954343432,1.0074855598775794,1.147214131017177,,-13594.798750066067,0.36,110200.0,53300.0,105.0,-2.437941930971622,53.85734798531216
2021-11-26,46.3,74.3,28.1,0.0,1.0067306730930443,1.0062007955780556,0.9756412669057348,,-13812.482547582971,0.26,137500.0,62400.0,105.0,-2.4378836820698697,53.85751912365311
2021-11-27,39.7,57.0,25.5,0.0,1.0080965965760762,1.007462877371069,1.1615243244134372,,-14375.854332928986,0.1867,113100.0,60400.0,105.0,-2.4379538780509766,53.85733732101489
2021-11-28,33.2,78.9,6.4,0.0,1.0112031089625837,1.010333224807885,1.2574855180492677,,-14647.447871896282,0.3467,143400.0,81800.0,105.0,-2.437637598842762,53.8573671328726
2021-11-29,36.5,94.0,9.3,0.0,1.0097978162737715,1.00903492124466,1.3141626677167022,,-14903.909038799266,0.3133,130800.0,74800.0,105.0,-2.4377702349856323,53.85732412663878
2021-11-30,50.5,93.7,18.6,0.0,1.0093143121576045,1.0085882825789942,1.6658556852305002,,-15218.170204675183,0.22,84500.0,46600.0,105.0,-2.4378491722878453,53.85758964513648
2021-12-01,45.0,77.3,18.9,0.0,1.008005350692667,1.0073789183888255,1.3372228025717532,,-15544.832649302061,0.3,79300.0,41600.0,105.0,-2.4380611692872107,53.85733310268246
2021-12-02,40.2,65.6,11.9,0.0,1.0070765525174563,1.0065207878018494,1.2218769326920886,,-15842.774449644294,0.34,92200.0,48900.0,105.0,-2.437951295743235,53.85735710467087
2021-12-03,45.0,89.3,12.2,0.0,1.005416192077317,1.0049866755333654,0.9745033002565874,,-16012.718341405933,0.2071,109200.0,52900.0,105.0,-2.4378905230003847,53.857446858421916
2021-12-04,45.3,79.3,26.8,0.0,1.0056767333504153,1.00522744826856,1.1988569239872842,,-16154.263671569192,0.2857,99600.0,53700.0,105.0,-2.437976360932164,53.857465048986434
2021-12-05,42.5,74.3,13.5,0.0,1.0081484530681568,1.0075113787168997,1.3703908867961203,,-16332.737996502938,0.15,119900.0,70500.0,105.0,-2.4379161910219302,53.85742450650887
2021-12-06,41.6,82.9,15.6,0.0,1.0066849298660123,1.0061591259759537,1.1744288926272828,,-16516.132189104334,0.1429,103100.0,62900.0,105.0,-2.437957627184028,53.85741745249263
2021-12-07,42.2,81.2,22.5,0.0,1.0069209858475474,1.0063772967652351,1.2674773890984399,64.30696426192249,-16836.480740175048,0.0846,67300.0,36900.0,105.0,-2.4380296396901318,53.857406641757215
2021-12-08,44.5,87.0,25.0,0.0,1.0062172440054702,1.0057270677398678,1.1377540898462692,29.128587300222424,-17101.016445105037,0.1786,71600.0,39800.0,105.0,-2.437755679382221,53.85762694423184
2021-12-09,45.3,85.3,16.1,0.0,1.0062927631733634,1.0057968923126157,1.279820236766948,1.0033314258187158,-17484.570774030035,0.2571,75500.0,41800.0,105.0,-2.4378424584481855,53.85749997756708
2021-12-10,44.3,78.8,16.5,0.0,1.0048235940978427,1.0044393566719814,1.1120682972281708,1.0025472112931315,-17760.573555445146,0.2643,91400.0,49800.0,105.0,-2.437982813687598,53.85751000179317
2021-12-11,45.6,91.1,11.1,0.0,1.0047770735892825,1.004396394405813,0.9647618844126148,1.0025224625999574,-17934.853498499822,0.1857,82700.0,49000.0,105.0,-2.437621065051944,53.85738368182246
2021-12-12,50.7,93.4,12.7,0.0,1.0069724270604763,1.0064250485236836,1.2559355185260357,1.0036946995782192,-18113.880781710533,0.2571,96600.0,57600.0,105.0,-2.4379678610063618,53.85736418814239
2021-12-13,46.1,93.4,6.9,0.0,1.0055594287771683,1.0051193991528995,1.9616971693919136,1.0029404096849674,-18643.121632633618,0.25,84500.0,52000.0,105.0,-2.438015201857528,53.85737560071185
2021-12-14,43.7,97.5,7.7,0.0,1.0050578506464294,1.0046559396049801,2.4591969612215685,1.0026727003753402,-19203.422738151126,0.15,69300.0,39100.0,105.0,-2.437905358559045,53.857497212043874
2021-12-15,48.4,92.8,12.8,0.0,1.0046942543745203,1.0043199773075997,1.9675458489678117,35.95093199766778,-19853.84018054941,0.1214,73800.0,41800.0,105.0,-2.437980622739099,53.85738824987109
2021-12-16,45.9,94.8,4.0,0.0,1.003850491817835,1.0035402994352447,1.7071601921835735,21.065836014641853,-20500.6239698842,0.1071,79800.0,44900.0,105.0,-2.4378264947283466,53.85751144283547
2021-12-17,44.6,92.2,3.8,0.0,1.0032387652802714,1.002975031334198,1.7473642208881706,1.0017015499914146,-21245.27035612544,0.1857,98700.0,53200.0,105.0,-2.4379401089734554,53.85739782882073
2021-12-18,41.7,97.3,9.2,0.0,1.0039742368371485,1.0036546787183698,1.5791561587508367,1.002094343337463,-21952.42480316673,0.1214,104900.0,58400.0,105.0,-2.4378757571999787,53.85741798003414
2021-12-19,36.8,99.8,6.1,0.0,1.0065620323403068,1.0060460520474586,2.266885979634889,1.003476400821538,-22365.788519018555,0.1929,112100.0,61900.0,105.0,-2.437944460528243,53.85748761201775
2021-12-20,40.5,88.8,6.8,0.0,1.0062017177673304,1.0057131307783174,2.8791626095955425,27.90683769474113,-22959.855502825172,0.1,87900.0,49100.0,105.0,-2.4378234392194145,53.857481574475266
2021-12-21,38.5,80.3,8.2,0.0,1.0064555424493251,1.005947732003711,3.1426879872288347,22.584084791481285,-23389.60697605332,0.1857,86400.0,45400.0,105.0,-2.4379755669084364,53.857392489620665
2021-12-22,37.4,87.6,14.8,0.0,1.005984258563545,1.0055122561593528,2.947424657412725,1.0031682674324125,-23740.780078010062,0.15,94900.0,46200.0,105.0,-2.4376960716567146,53.85740902381978
2021-12-23,44.5,95.1,12.9,0.0,1.0054417283792954,1.0050109316126072,2.5626660806581736,1.0028786113059411,-23931.317583986558,0.1143,106500.0,49900.0,105.0,-2.4379250313265928,53.85753084770171
2021-12-24,46.0,94.1,11.1,0.0,1.0046290444244381,1.0042599431203685,1.4555541918413153,1.0024446189999872,-23959.341045687564,0.1214,79900.0,33800.0,105.0,-2.437944433695178,53.85748829969662
2021-12-25,40.6,80.7,22.4,0.0,1.0052230976872665,1.004808945634637,2.134436670057077,1.002762024957534,-23959.341045687564,0.0786,30800.0,10100.0,105.0,-2.438045398525895,53.85747225675781
2021-12-26,39.3,94.1,13.6,0.0,1.0076281966501184,1.0070316102883392,3.0590274399204733,1.0040469381918251,-23960.494763806702,0.1429,105600.0,47600.0,105.0,-2.437730651704632,53.85740827758695
2021-12-27,44.4,94.5,11.6,0.0,1.0068227662190028,1.0062873359695357,2.7945916440911716,1.0036168595960753,-24008.957068902047,0.1429,143000.0,68500.0,105.0,-2.43800815627955,53.85720127556282
2021-12-28,45.9,94.2,8.5,0.0,1.0071635511704513,1.0066023205646701,3.8056015240755534,1.0037990972682422,-24118.244524458598,0.1786,147700.0,68600.0,105.0,-2.437987643508669,53.8572647250157
2021-12-29,46.5,92.5,14.0,0.0,1.0066542322341108,1.0061316816256776,3.1150691673709723,1.0035271612217915,-24317.766143138368,0.15,139000.0,64700.0,105.0,-2.437856488799111,53.85746711207504
2021-12-30,51.7,97.5,15.0,0.0,1.0058814048197324,1.0054175074661502,2.8492221670008293,1.0031143948219383,-24445.962839654738,0.1214,126400.0,59800.0,105.0,-2.4378776300541576,53.85747544858954
2021-12-31,52.4,90.8,17.7,0.0,1.0051789861276337,1.0047683893337072,1.4440094339127976,1.002739201459659,-24507.91472100397,0.2714,106000.0,51400.0,105.0,-2.437830863304722,53.85720091575742
2022-01-01,53.1,83.4,15.9,0.0,1.0057259810533996,1.0052739345965152,2.7572158978954797,1.003031578820006,-24513.01017382625,0.1333,115500.0,55800.0,105.0,-2.4379978485326186,53.85745018678724
