Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,61.6,85.3,15.4,29.4,1.0099999039998342,1.0268458176628492,1.8495756757883224,,2293.600352858409,1.175,119200.0,68600.0,77.0,-3.3650671874413822,54.706932178646454
2021-08-09,60.9,78.5,10.7,29.7,1.0096681308856623,1.0262046489225338,1.8725219937602864,,2281.4858204510942,1.5321,95400.0,54600.0,77.0,-3.3651602784717083,54.706989415500466
2021-08-10,61.2,81.0,6.6,29.9,1.0099052440986562,1.010996316113728,1.8607055350786488,,2168.86465422411,2.0036,84200.0,47800.0,77.0,-3.3650321181387013,54.70703389873231
2021-08-11,61.4,85.4,10.7,29.9,1.009952187528138,1.0110482193291137,2.0123500341681884,,2079.4610692786,1.9071,86100.0,49900.0,77.0,-3.3652439914915377,54.706933270094105
2021-08-12,61.0,79.8,11.4,29.9,1.0090125678139277,1.0100026815506564,1.8620916087968644,,1970.290351368671,1.075,89000.0,51600.0,77.0,-3.365244955631382,54.70695738392442
2021-08-13,62.2,77.1,16.4,29.9,1.0082882329393958,1.0091966992936914,1.1904950984029044,,1891.765816526308,1.3893,104200.0,60400.0,77.0,-3.365046965449824,54.70705084812103
2021-08-14,60.3,79.7,9.7,30.0,1.0087428406601215,1.009702157512057,1.4562635144035043,,1673.1445282182428,1.7929,125100.0,78700.0,77.0,-3.365305461963648,54.70704086215203
2021-08-15,59.5,86.9,11.3,29.8,1.012155295260575,1.0134975766124241,2.4774702926446546,,1630.7596647048588,1.5857,128100.0,72600.0,77.0,-3.3652012216400693,54.707074927217036
2021-08-16,59.5,78.5,18.9,30.0,1.0127282328835656,1.0141343588988567,1.6967794482291565,,1617.3337233981354,1.3679,111500.0,63200.0,77.0,-3.365275794289374,54.7070709182529
2021-08-17,60.5,85.8,19.5,30.0,1.0136532631054245,1.0151626724921332,1.502918441224698,,1486.4732698477235,0.7381,97400.0,54900.0,77.0,-3.3649759276610807,54.70704689376539
2021-08-18,59.1,89.2,15.0,29.9,1.0116660036816092,1.0129519390738198,1.7750954959320544,,1350.6627411489812,1.7964,100400.0,57900.0,77.0,-3.3651913751415905,54.70696780778991
2021-08-19,59.5,91.0,6.2,29.8,1.0110908685485815,1.0123118923051349,1.6700852018477663,,1274.9329501739705,1.5071,108800.0,63800.0,77.0,-3.365075606753977,54.707006719216764
2021-08-20,63.0,88.0,5.0,29.9,1.0096584671599158,1.0107185326117183,1.6913197716287725,,1126.0441133202844,0.9704,126400.0,74100.0,77.0,-3.365123555132261,54.70703800175286
2021-08-21,62.2,93.4,6.9,29.9,1.010494923368482,1.0116484545495474,1.7454570898870605,,951.5432410742752,0.863,138100.0,88000.0,77.0,-3.3653652778601915,54.706948876877235
2021-08-22,62.0,90.4,8.5,30.1,1.0154599383475014,1.0171693676246545,1.6845528890584989,,945.6419010269368,1.5926,140700.0,83600.0,77.0,-3.3652292892717255,54.70697839363921
2021-08-23,64.3,83.9,6.4,30.3,1.0163340905405929,1.0181406790359782,1.6797682351847258,,923.7558015229207,1.25,125500.0,72300.0,77.0,-3.3652601069600427,54.70694053580888
2021-08-24,61.2,84.8,5.6,30.4,1.018989307477237,1.0210922435592489,1.4439392574527443,,854.2034220687399,1.8231,115400.0,66900.0,77.0,-3.3653455374331998,54.7069733657683
2021-08-25,61.5,88.5,5.5,30.3,1.021373545268157,1.0237420712084908,1.7427058868876315,,801.1515802768398,1.6158,120900.0,70300.0,77.0,-3.365219810490884,54.70685871826463
2021-08-26,62.9,79.1,5.1,30.2,1.0187150282565849,1.0207850683453947,2.584220268546788,,728.5164585354363,1.08,127000.0,74200.0,77.0,-3.3652670754380756,54.70710205424668
2021-08-27,57.5,74.8,7.4,30.2,1.0125319142115656,1.0139099911044849,1.6178361477832426,,633.9431645875324,1.3692,141900.0,83500.0,77.0,-3.3651760403823894,54.706998918373735
2021-08-28,58.3,77.7,6.7,30.3,1.0114405236558135,1.0126962070931829,1.3879350109161757,,622.5163364543548,1.5808,154100.0,98200.0,77.0,-3.3650860980060595,54.70699304394533
2021-08-29,58.8,82.0,5.7,30.3,1.014911812056735,1.0165548516086715,1.6429487855857139,,612.2289911520501,0.5125,152700.0,90400.0,77.0,-3.3650935529708264,54.70707335696265
2021-08-30,59.0,72.3,8.7,30.4,1.01238782513383,1.0137484348406618,2.584993022836448,,603.7368331303251,0.3667,151200.0,86100.0,77.0,-3.365081917439271,54.707034463835384
2021-09-01,57.2,78.3,5.9,30.5,1.0089717482841298,1.0099503145983084,2.6487745126820172,,513.3099517325559,1.1731,123900.0,68200.0,77.0,-3.365279867633981,54.7070328841081
2021-09-02,58.5,78.3,7.1,30.4,1.0076696922570243,1.0085027385961376,2.4491259961569414,,487.4456987595022,1.4308,116900.0,62200.0,77.0,-3.365193640723705,54.70687698702314
2021-09-03,57.2,79.3,7.0,30.2,1.0062218057587,1.0068931387232825,1.4079197745247867,,361.50663167273916,1.4423,126600.0,71500.0,77.0,-3.365206430926632,54.70685744140886
2021-09-04,59.5,74.2,9.5,30.1,1.0060003095867958,1.0066468258324872,1.3036911691571624,,334.8586749522582,1.0808,125800.0,77200.0,77.0,-3.3649415929226723,54.70690309346396
2021-09-05,62.9,75.9,6.5,30.1,1.0083605242299971,1.0092702093143238,2.8174375025804377,,332.40778322197656,2.0538,126300.0,71000.0,77.0,-3.365136664714691,54.706924465682995
2021-09-06,62.8,87.3,4.0,30.1,1.0082573554554162,1.009155346476327,1.5067082099485642,,250.4328000625589,1.9846,111100.0,59500.0,77.0,-3.365106639904935,54.70691032299055
2021-09-07,64.8,81.4,4.0,30.1,1.0083198189015519,1.0092245904180408,2.4718449554328523,,222.9573268511132,2.396,102200.0,53400.0,77.0,-3.36495553487291,54.70695879448138
2021-09-08,72.8,62.1,8.9,29.9,1.007789695489797,1.00863518781025,1.6485944329914357,,136.24055935328147,2.2159999999999997,111100.0,59000.0,77.0,-3.3652142214426495,54.706944171852925
2021-09-09,64.3,88.5,3.7,29.7,1.006177835812445,1.0068435143358716,1.4880932664022812,,74.79634002766075,1.1208,118300.0,63700.0,77.0,-3.3652423660603787,54.706974186727074
2021-09-10,62.9,92.9,4.2,29.7,1.005187104696396,1.005742268177775,1.0964007491226968,,15.083308333758099,1.1625,127400.0,69400.0,77.0,-3.3652069836903675,54.70700468349069
2021-09-11,61.7,85.8,9.8,29.9,1.0052588522718362,1.0058219400124833,1.5014727218013009,,-8.382011584218782,1.5043,128400.0,77300.0,77.0,-3.3651970173254826,54.70706661808853
2021-09-12,57.9,75.0,6.8,30.0,1.0080793903243634,1.0089566523987816,2.221251086768393,,-15.562760706535132,1.2958,136100.0,76400.0,77.0,-3.365329593781915,54.706916412261734
2021-09-13,57.1,82.7,11.3,30.0,1.0082136486555195,1.0091056932824003,1.8569828749055683,,-50.938801166135924,1.3458,115200.0,64100.0,77.0,-3.36523985746626,54.70701325053514
2021-09-14,59.2,82.0,7.0,29.9,1.0087083046077086,1.0096552581600111,1.4204840843517663,,-111.53119399893288,0.7208,99900.0,54500.0,77.0,-3.3651819098801803,54.706917990424685
2021-09-15,58.6,81.8,5.0,29.9,1.0080963557333815,1.0089749777036985,1.756553614355897,,-114.56174955640525,1.5958,111700.0,58600.0,77.0,-3.3651961956922927,54.707070379104856
2021-09-16,60.4,81.2,5.8,29.9,1.0071011936850078,1.0078688619182794,2.152571485348417,,-156.47476163499977,1.7292,118100.0,63200.0,77.0,-3.3650081004781183,54.707094287727635
2021-09-17,61.5,81.4,8.2,29.8,1.0053714206394817,1.0059464160205986,1.5852736635562492,,-163.27965879581905,1.5333,147400.0,80400.0,77.0,-3.3651457444841655,54.707113414480574
2021-09-18,61.5,89.9,3.3,29.9,1.0056874249683474,1.006297517929397,1.6624291466773249,,-184.35797260509602,1.5417,154100.0,94200.0,77.0,-3.36511993366484,54.706865197215386
2021-09-19,59.2,85.1,7.5,29.9,1.0082873016438811,1.0091866226408337,2.3349007996247586,,-188.2921993033216,0.8292,162300.0,93000.0,77.0,-3.3652755007796054,54.70701679087319
2021-09-20,56.5,87.0,5.5,30.2,1.008046401607299,1.0089187466415888,2.27127522542013,,-257.6786596341654,1.7348,137100.0,76900.0,77.0,-3.3651460354895026,54.707009431649624
2021-09-21,59.4,82.7,7.5,30.4,1.008310255243002,1.0092117842754664,2.132507317962633,,-271.38445342909387,1.6435,109200.0,60700.0,77.0,-3.3651139117006075,54.707123409868814
2021-09-22,61.6,80.5,13.4,30.2,1.0076009706595788,1.0084234447041278,2.03461326129439,,-313.82093353585964,1.7435,115700.0,65500.0,77.0,-3.365031158162515,54.70706349267072
2021-09-23,59.9,83.1,15.4,30.0,1.0067307742860645,1.0074563407291872,1.5415002688583541,,-345.62419124405784,1.4857,125900.0,68200.0,77.0,-3.365146949956741,54.7070130138818
2021-09-24,62.1,88.1,15.3,29.9,1.0056438938561942,1.006248503376211,0.9843757614142228,,-431.58407839362405,1.8304,149800.0,82700.0,77.0,-3.364956435689279,54.70696917393975
2021-09-25,62.9,90.5,5.7,29.8,1.0057242213250657,1.0066892402161454,1.2767550653138422,,-748.3769275274915,0.5870000000000001,156100.0,97000.0,77.0,-3.3651667570023416,54.706850179663796
2021-09-26,62.7,86.3,10.4,29.7,1.0087279972411898,1.0096752119372088,2.0457865690622965,,-849.1116746945874,1.4522,166800.0,97100.0,77.0,-3.36509228560588,54.70709507828838
2021-09-27,56.0,79.6,17.1,29.6,1.0084202162143063,1.0093330418505964,1.4929112688939532,,-1081.8543953931028,1.3739,139400.0,82200.0,77.0,-3.3651980050740065,54.70687089811496
2021-09-28,54.0,82.3,13.2,29.8,1.0087219296516479,1.0096680995597709,1.1465513764305215,,-1270.0477443228506,1.1136,108800.0,62400.0,77.0,-3.3652952090122823,54.706966717105104
2021-09-29,52.8,72.8,16.1,30.0,1.0077383771966304,1.0085751099230835,1.4888289328806854,,-1433.1128224755741,1.3045,113500.0,65300.0,77.0,-3.364976147722248,54.70689867050301
2021-09-30,56.6,87.7,17.2,29.8,1.0064841912901532,1.0071814831224803,0.9783778172482992,,-1841.08815721794,0.5091,125700.0,71300.0,77.0,-3.3651804666703167,54.70692911828061
2021-10-01,56.1,72.3,22.2,29.6,1.0056833896294908,1.0062916478966797,1.0321432839652465,,-2036.8844333723373,1.0909,140100.0,77500.0,77.0,-3.365201350630199,54.70687889599436
2021-10-02,52.2,84.0,16.4,29.3,1.005380919820874,1.0059555131514468,1.1967424466708756,,-2659.480828925368,0.2864,139000.0,88200.0,77.0,-3.365219113685921,54.70708136993573
2021-10-03,54.8,75.6,20.1,29.2,1.0078959618657741,1.008749713645103,1.5748578531365651,,-2794.199775029919,1.1476,113900.0,67300.0,77.0,-3.365074566645734,54.70701232628359
2021-10-04,53.7,81.4,11.1,29.5,1.00710346870626,1.0078691034430094,1.818041919366724,,-3535.2701623607013,1.0952,133600.0,77700.0,77.0,-3.365104266226139,54.70698559519177
2021-10-05,51.7,86.5,17.2,29.5,1.0072154371682345,1.0079933776567571,1.422668486094592,,-3942.784788189608,0.8,103500.0,59700.0,77.0,-3.365179756924156,54.70685321887504
2021-10-06,53.0,78.0,9.6,30.0,1.0064814254186227,1.0071777891414937,1.015602275076621,,-4584.533045480269,1.5905,98600.0,58500.0,77.0,-3.365099135668046,54.706906378527535
2021-10-07,59.1,92.8,11.2,30.1,1.0057393072098937,1.0063532279582763,1.0853548062996283,,-5147.334589826232,0.6905,118700.0,66800.0,77.0,-3.36530835831868,54.707033728059564
2021-10-08,59.4,86.9,6.5,30.3,1.0045032318740121,1.0049799346705883,0.9217132260881752,,-5541.030843056763,0.4857,146200.0,80800.0,77.0,-3.3652045925857554,54.707046151827356
2021-10-09,58.1,93.3,8.4,30.3,1.0041412552470883,1.004577752303131,1.283948767115458,,-6853.410645962072,1.2524,151400.0,95600.0,77.0,-3.3653611366749043,54.70698518097635
2021-10-10,54.8,82.6,11.5,30.4,1.0061245090776618,1.0067809633039766,0.9498659453503866,,-6968.856294346964,1.0857,162000.0,96600.0,77.0,-3.365265477581085,54.70716833388341
2021-10-11,55.4,78.1,10.9,30.4,1.0085981778701758,1.0095288799138729,1.2734297382999644,,-7326.8117734203715,1.0381,137000.0,79900.0,77.0,-3.365300775966047,54.70691550690105
2021-10-12,57.1,88.5,11.6,30.2,1.0079407640393243,1.0087984000821302,1.433184643889434,,-7505.926053021859,1.0667,103900.0,61400.0,77.0,-3.3651950527076413,54.70705456694698
2021-10-13,56.1,82.6,11.1,30.3,1.0075318870944596,1.008344047207399,1.2236383855810131,,-7798.866400549506,0.8190000000000001,109800.0,65100.0,77.0,-3.365312869744649,54.70701845465585
2021-10-14,56.2,76.5,16.3,30.1,1.0065471917455968,1.007250069033763,0.5779929780182576,,-8166.849168339729,1.0286,123000.0,69700.0,77.0,-3.3652917805351312,54.70686867984921
2021-10-15,47.9,75.3,6.2,30.1,1.005170783317282,1.00572100331389,0.9024813596941722,,-8598.35532639254,0.64,159100.0,89700.0,77.0,-3.365245505888835,54.70696020922713
2021-10-16,48.7,88.2,6.5,30.0,1.0050679228067765,1.0056066814798592,1.2964125051918218,,-8835.184314185186,0.9316,157600.0,101200.0,77.0,-3.365068689476775,54.707045838236034
2021-10-17,56.7,95.8,11.0,29.8,1.0077978443376792,1.0086390515688481,1.61899110164883,,-8955.01930649653,0.7263,170400.0,101200.0,77.0,-3.3651154218746755,54.70703919689001
2021-10-18,56.8,94.5,11.0,29.8,1.0062062486825,1.0068709819488062,1.514437620391302,,-9126.075131630922,0.4333,143900.0,84600.0,77.0,-3.365196239400043,54.70700499988891
2021-10-19,58.9,95.8,11.4,29.6,1.0056559231517128,1.0062596026451986,1.438897870100711,,-9319.03464807908,0.6474,109500.0,65800.0,77.0,-3.3652061471486645,54.7069439274903
2021-10-20,53.6,77.9,12.2,29.4,1.0050197202405462,1.0055528539473138,1.3138481404468367,,-9361.275079320869,0.8737,116000.0,69700.0,77.0,-3.3651571033732526,54.70703491353383
2021-10-21,47.8,70.7,17.2,29.7,1.0043591926562003,1.0048191073140649,1.15904325704255,,-10097.311044826982,0.9684,129900.0,77300.0,77.0,-3.3651563029498144,54.70690322253029
2021-10-22,52.1,77.9,17.8,30.0,1.0032642151373332,1.0036028102177532,0.9676524841006964,,-10497.066734366728,0.8526,172500.0,103200.0,77.0,-3.365076566477514,54.706877943465365
2021-10-23,53.2,81.0,13.7,30.1,1.0034820965885818,1.0038447988203203,0.6858211706615284,,-10739.923820970285,0.5684,175900.0,116800.0,77.0,-3.365247004396905,54.70702436880352
2021-10-24,54.0,83.9,18.2,29.8,1.0060643912399392,1.0067130244787592,1.3764842580155183,,-10869.652787990824,0.8,182600.0,113900.0,77.0,-3.365246293982686,54.70702251498938
2021-10-25,54.1,75.9,14.6,29.8,1.004602227789943,1.005088885425805,1.0613460374799035,,-11178.537380053966,0.7947,153400.0,93800.0,77.0,-3.3651444089342646,54.70696246475147
2021-10-26,56.4,84.9,17.8,29.8,1.0047548078212205,1.0052583111705062,1.1180487815180662,,-11300.480538465401,0.6056,124000.0,77300.0,77.0,-3.365100040495715,54.70686354126577
2021-10-27,58.0,92.5,20.3,29.7,1.0045057212992952,1.004981599626562,0.9283022782937695,,-11858.929089860427,0.5211,139800.0,87300.0,77.0,-3.3650224500920927,54.706954186477645
2021-10-28,56.4,93.3,17.3,29.5,1.004345803519677,1.0048039348965028,0.9263918787010332,,-12433.938913073247,0.3105,158300.0,98600.0,77.0,-3.3651494870023804,54.70681044045516
2021-10-29,53.5,88.2,15.5,29.2,1.0044257058542176,1.0048926396337867,0.8809593969969992,,-12856.017608478334,0.3842,201000.0,129900.0,77.0,-3.365242448109465,54.70691537582765
2021-10-30,51.2,82.7,14.1,29.2,1.0055357736803878,1.0061255187878342,0.995496263325907,,-13299.883252448071,0.5889,195700.0,139800.0,77.0,-3.3650737339763497,54.70704914211777
2021-10-31,50.3,87.1,17.8,29.0,1.0072808913695959,1.008063673741739,1.3819839895336514,,-13418.750687997073,0.5294,199600.0,126100.0,77.0,-3.365133443885013,54.70710529198644
2021-11-01,50.5,80.9,21.9,29.1,1.0069885500234,1.008016738860866,1.0519112117505984,,-13760.228142505408,0.5471,152000.0,83800.0,77.0,-3.365055985098638,54.706893729470224
2021-11-02,48.1,80.0,7.4,29.4,1.0062921635532387,1.0072590787737281,1.1033032056421015,,-13876.816539214522,0.5353,111100.0,54900.0,77.0,-3.36536274419521,54.707002839732624
2021-11-03,44.9,83.0,5.6,29.7,1.0061659861501828,1.00715478958028,1.2631529844591052,,-14058.286240360245,0.3765,108300.0,54300.0,77.0,-3.3651347677082635,54.70695534290846
2021-11-04,43.1,74.3,7.8,30.0,1.0056019957919615,1.0061986256194442,1.1421305645036195,,-14238.108967511687,0.175,117000.0,58700.0,77.0,-3.365126865233275,54.706920771397705
2021-11-05,48.7,86.0,8.5,30.2,1.0049566556001974,1.0054818562177916,0.9286073819099026,,-14539.629741862656,,145100.0,69800.0,77.0,-3.3652970863706417,54.7070092577964
2021-11-06,53.3,80.8,20.9,30.0,1.0062092697187552,1.006872915894454,1.2285910747496618,,-14801.82288530058,,120000.0,64500.0,77.0,-3.365142163559655,54.70697106315173
2021-11-07,51.4,70.5,21.8,30.0,1.0080933446991809,1.0089651873109216,1.4037001532444973,,-14944.999850615957,,149600.0,80500.0,77.0,-3.3650778287596914,54.707116780061234
2021-11-08,52.3,86.5,10.0,30.1,1.006728841866773,1.007449727188009,1.4684686121394814,,-15238.318262269711,,123700.0,66400.0,77.0,-3.3652473173532482,54.70693384916267
2021-11-09,55.2,92.3,11.9,30.0,1.006338945065902,1.0070166431361465,1.2156795479772509,,-15460.468120614436,,89000.0,45200.0,77.0,-3.3651628079776823,54.70704891910803
2021-11-10,51.8,81.0,5.3,30.1,1.0058907304172442,1.0065188125545752,1.0814274458347768,,-16217.917641954482,0.05,92600.0,45100.0,77.0,-3.365153623796948,54.70696695979538
2021-11-11,51.8,84.8,9.9,30.0,1.0049091787121185,1.0054287290248207,1.0935202268921562,,-16587.77253610012,0.2167,112100.0,55600.0,77.0,-3.3648915604489003,54.706977874953026
2021-11-12,53.5,87.9,21.4,29.6,1.004640684311043,1.0053413369388853,0.9629227445629628,,-16843.554937395387,0.3563,134900.0,64900.0,77.0,-3.3654352524649105,54.707144165663365
2021-11-13,50.9,85.0,11.5,29.9,1.0059927899806107,1.006827965784381,0.9903631946559356,,-17163.535746113317,0.2941,111500.0,61200.0,77.0,-3.36517412016004,54.706927381533106
2021-11-14,47.7,89.7,5.2,30.2,1.008279686423349,1.0094304204953135,1.2194205940530354,,-17330.031500937737,0.2529,148800.0,82600.0,77.0,-3.365393653995754,54.707024173409025
2021-11-15,49.5,94.8,6.3,30.2,1.0070698740070094,1.008119052477019,1.2818318998933258,,-17674.120052515536,0.3353,123100.0,67600.0,77.0,-3.3651302716194795,54.706935149336054
2021-11-16,51.3,86.1,10.0,30.1,1.0072531757997574,1.0082922848073683,1.21771630491999,,-17926.584355942556,0.34,93300.0,49300.0,77.0,-3.365246991694385,54.70687156716518
2021-11-17,51.4,73.9,17.5,30.1,1.006893447676216,1.0079199025807322,1.340660935242795,,-19031.46299897673,0.5,88800.0,44300.0,77.0,-3.3651679416302414,54.70681504749065
2021-11-18,54.8,88.6,17.6,30.2,1.0062075732416855,1.0070697706762306,1.01020763661222,,-19094.25947568464,0.36,109600.0,55600.0,77.0,-3.3651639404889395,54.70681472499161
2021-11-19,54.1,84.8,14.6,30.3,1.0055615166876772,1.0063634723329626,1.1012973348033763,,-19306.958549602008,0.16,137000.0,63100.0,77.0,-3.3653268145372612,54.70690299777696
2021-11-20,51.7,81.0,15.5,30.1,1.0069501912513634,1.0076943177121236,1.0390252461817129,,-19943.743423153275,0.16,112600.0,60500.0,77.0,-3.365308050762357,54.70702375683346
2021-11-21,42.4,72.9,9.0,30.2,1.0094707393679478,1.0107536461037394,1.2446043233978148,,-20202.05418454091,0.32,146500.0,83100.0,77.0,-3.365290862874476,54.7068667480181
2021-11-22,40.2,85.9,3.9,30.4,1.0089553911370148,1.0102199546529442,1.3921400205079228,,-20567.615807411534,0.3933,124700.0,68300.0,77.0,-3.365257939082546,54.70701369332453
2021-11-23,45.8,88.5,7.3,30.4,1.0087855496368197,1.0099520250711267,1.0976976636990463,,-20816.132830687067,0.4,89700.0,44700.0,77.0,-3.3652734675117477,54.70695752247556
2021-11-24,46.1,78.6,11.6,30.1,1.0081021305402982,1.009172456854828,1.0670250873789022,,-21673.705736775282,0.12,88700.0,42400.0,77.0,-3.365207692105654,54.70696574493741
2021-11-25,41.3,75.3,11.7,30.0,1.0074491598315745,1.0083831271941293,0.9175710734072652,,-21741.19136874862,0.36,110200.0,53300.0,77.0,-3.365145851571445,54.70702814020346
2021-11-26,45.5,74.7,29.0,29.3,1.0063371082964998,1.0070128782963341,0.9006081598055414,,-21931.571095716456,0.26,137500.0,62400.0,77.0,-3.3652129616399735,54.70722382075675
2021-11-27,38.1,58.8,24.8,29.6,1.0076230949779843,1.0084405397717864,1.1483882191111088,,-22308.748092968082,0.1867,113100.0,60400.0,77.0,-3.365063148104851,54.707008893464035
2021-11-28,33.5,79.1,6.5,29.8,1.010547808818516,1.0116874614374158,1.4062386811066303,,-22471.667767218743,0.3467,143400.0,81800.0,77.0,-3.365128260416778,54.70698048907239
2021-11-29,35.7,93.6,8.1,29.9,1.0092248780927466,1.010218547344604,1.300961497864726,,-22798.21241180396,0.3133,130800.0,74800.0,77.0,-3.3651691519202993,54.7071573006286
2021-11-30,50.6,91.4,16.4,29.6,1.0087697544062064,1.009713116778824,1.076222684462432,,-23055.41336399325,0.22,84500.0,46600.0,77.0,-3.3652363043823974,54.70694078404901
2021-12-01,43.7,79.0,19.3,29.4,1.007537463683872,1.0083449340381525,1.1938184839671837,,-24069.91408246946,0.3,79300.0,41600.0,77.0,-3.3651615831212007,54.70689256279107
2021-12-02,37.7,70.4,10.1,29.8,1.00666306590545,1.0073741166704648,1.1663011409907649,,-24600.294256167177,0.34,92200.0,48900.0,77.0,-3.3652098155294747,54.706812283839085
2021-12-03,45.3,85.8,11.7,29.5,1.0050998909942401,1.005638694929463,0.8894857416817951,,-24989.686022423208,0.2071,109200.0,52900.0,77.0,-3.3651562337854295,54.70710952291579
2021-12-04,44.5,80.7,24.7,29.3,1.0053452151174511,1.0059109863520466,1.0645285770966837,,-25454.324919259845,0.2857,99600.0,53700.0,77.0,-3.3651801930187286,54.70692749254317
2021-12-05,40.0,76.3,13.3,29.8,1.00767237736251,1.0084943449347614,1.123609477932668,,-25718.63177963396,0.15,119900.0,70500.0,77.0,-3.3652452158465374,54.70695649973015
2021-12-06,42.6,81.1,15.5,29.6,1.006294509724248,1.006964666338014,1.1072684308952896,,-26073.425544314447,0.1429,103100.0,62900.0,77.0,-3.3652674801575175,54.7069264173627
2021-12-07,42.5,79.9,22.4,29.1,1.006516798668287,1.0072113510304506,1.2500694615957402,64.3069642615404,-26444.43455736019,0.0846,67300.0,36900.0,77.0,-3.3653861613281957,54.70681360943957
2021-12-08,44.4,87.3,19.7,28.8,1.005854250898617,1.0064757927450343,1.1945126140290578,30.833150714578647,-26994.979430890133,0.1786,71600.0,39800.0,77.0,-3.365261164869931,54.706999729466474
2021-12-09,45.2,83.8,15.2,29.3,1.0059253870831215,1.00655469392279,1.2375319900370527,1.0033314258127541,-27301.55651016585,0.2571,75500.0,41800.0,77.0,-3.365358266718853,54.70711164212645
2021-12-10,43.1,81.9,18.7,29.4,1.0045421520098559,1.005019158845649,1.1001712875775211,1.0025472112871727,-27777.222073172292,0.2643,91400.0,49800.0,77.0,-3.3651411426275564,54.707072755054824
2021-12-11,45.9,91.8,10.0,29.8,1.0044983709364566,1.0049705211283229,1.2259555346872963,1.0025224625940028,-28490.13002659341,0.1857,82700.0,49000.0,77.0,-3.365061952584132,54.70706727950451
2021-12-12,49.8,94.2,10.4,29.9,1.006565403018364,1.007264968433088,1.6755027737755954,1.0036946995722595,-28781.98524933542,0.2571,96600.0,57600.0,77.0,-3.3650496960546663,54.70704111678543
2021-12-13,46.9,91.5,7.7,30.0,1.0052350403238537,1.005788152583379,1.6257362200352403,1.0029404096789958,-29238.299563067765,0.25,84500.0,52000.0,77.0,-3.365178864515368,54.70709521856393
2021-12-14,45.1,95.7,7.6,30.1,1.0047628054923623,1.0052639124617675,1.929081199822173,1.0026727003693912,-29566.620676616934,0.15,69300.0,39100.0,77.0,-3.3650216604743584,54.707025709390386
2021-12-15,49.1,91.5,10.3,30.3,1.0044204815984599,1.0048838873060733,1.67850689308893,31.579818123116564,-30163.996026563862,0.1214,73800.0,41800.0,77.0,-3.365105853110161,54.70695474157882
2021-12-16,48.2,95.9,3.0,30.6,1.0036260502087455,1.0040020286291658,1.6336914832973797,21.816304529790358,-31001.10727171425,0.1071,79800.0,44900.0,77.0,-3.365076817362078,54.7069763558931
2021-12-17,45.2,89.9,3.5,30.7,1.00305008644683,1.0033626843879662,1.6168005246868378,1.0017015499378523,-32074.944116594124,0.1857,98700.0,53200.0,77.0,-3.3652782552732026,54.70712109768981
2021-12-18,38.6,98.6,6.5,30.7,1.003742586146836,1.0041313386815438,1.8767700940864511,1.0020943432838814,-32748.049363023212,0.1214,104900.0,58400.0,77.0,-3.364985799500088,54.706967655106176
2021-12-19,35.6,99.7,2.8,30.5,1.0061791814316252,1.0068358906578752,2.2593752412770116,1.0034764007678802,-33350.113941413714,0.1929,112100.0,61900.0,77.0,-3.3651605847068384,54.70698769743302
2021-12-20,39.3,88.8,6.8,30.4,1.0058399540990104,1.0064592896014963,2.5965122633352404,28.27973060202789,-34059.830254497465,0.1,87900.0,49100.0,77.0,-3.3650633559454564,54.7069056636733
2021-12-21,38.6,79.0,8.7,30.2,1.0060789817380733,1.006724537670184,3.0774838579786383,24.333310232761978,-35437.57833253576,0.1857,86400.0,45400.0,77.0,-3.3650216245396196,54.70682689729002
2021-12-22,38.0,85.3,12.4,29.9,1.0056352623979852,1.0062319660901218,3.1068029484858446,1.0031682673325797,-36563.16968148672,0.15,94900.0,46200.0,77.0,-3.3652292868996523,54.70692732927656
2021-12-23,43.8,96.3,7.8,29.6,1.0051244515249864,1.0056649405961655,2.747259702777856,1.002878611206145,-36730.853425118454,0.1143,106500.0,49900.0,77.0,-3.3651697359572523,54.70680851731901
2021-12-24,45.2,93.8,10.5,29.6,1.0043592591358277,1.0048155830849854,1.6057552911719348,1.002444618900229,-36747.6438312834,0.1214,79900.0,33800.0,77.0,-3.3651795448450654,54.707077364251155
2021-12-25,39.9,79.3,21.3,29.6,1.0049186341969618,1.0054364121119932,3.2129168704194697,1.002762024857736,-36747.6438312834,0.0786,30800.0,10100.0,77.0,-3.3651256301439503,54.70716249094344
2021-12-26,38.3,92.6,14.3,29.5,1.007183302178967,1.0079499434974544,3.5661229892254585,1.0040469380919166,-36747.6438312834,0.1429,105600.0,47600.0,77.0,-3.3651779234637065,54.706937930832666
2021-12-27,43.4,92.9,12.0,29.2,1.0064249483018208,1.0071081592321995,4.681506094911791,1.003616859496193,-36785.27895173213,0.1429,143000.0,68500.0,77.0,-3.3650581684407355,54.70693234807016
2021-12-28,45.8,93.3,6.5,29.2,1.0067458738472133,1.0074642751363403,5.635154222993663,1.0037990971683497,-36823.997359212684,0.1786,147700.0,68600.0,77.0,-3.3652719714612616,54.70711790502559
2021-12-29,46.4,92.3,13.3,29.4,1.0062663299847574,1.0069319625500897,5.066501936787079,1.0035271611219294,-37051.61519613196,0.15,139000.0,64700.0,77.0,-3.365159893699725,54.70700695746794
