Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,41.7,83.7,5.9,30.5,0.98940360692048,1.0121213267047808,,,61037.99974839534,0.825,16800.0,5100.0,4774.0,-0.4004393795327835,51.66840353626561
2021-03-01,42.6,83.6,8.5,30.4,0.9857246399545572,1.251805083621508,,,60915.428783644245,0.8,12300.0,3900.0,4774.0,-0.4004546337217142,51.66852669380395
2021-03-02,41.3,84.8,5.3,30.3,0.9832228125039172,1.2399611681633562,,,60775.61892298888,0.6143,10500.0,3900.0,4774.0,-0.4001445087484434,51.66864551107494
2021-03-03,42.3,93.4,4.1,30.3,0.9917101646651544,1.0218408877574616,,,60345.29146083013,0.3714,10400.0,3500.0,4774.0,-0.4004239580557546,51.66863463488129
2021-03-04,41.2,86.3,6.0,30.2,0.9927011534523188,1.3099301777071508,,,59673.61365793331,0.2952,11300.0,4400.0,4774.0,-0.4002951858207424,51.668641084234366
2021-03-05,39.5,63.4,7.9,30.4,0.9906784164858572,1.210169021251676,,,59292.02163466388,0.5857,16300.0,5700.0,4774.0,-0.4004104767883439,51.66862815054786
2021-03-06,38.9,68.2,5.1,30.4,0.9895875899938972,0.9734615041698106,,,58838.56744495902,0.7476,13400.0,5000.0,4774.0,-0.4002895355935465,51.66876304330919
2021-03-07,38.3,62.1,3.1,30.3,0.9901712074678352,0.9273730296420486,,,58789.46386408219,0.8476,16800.0,5200.0,4774.0,-0.4001294159571799,51.66864526706313
2021-03-08,40.6,70.5,4.1,30.1,0.9896983299599504,1.1159982735713316,,,58694.40050744202,0.8524,11000.0,3500.0,4774.0,-0.4003742257005436,51.66865691376799
2021-03-09,44.5,68.0,8.5,30.0,0.9893372282313424,0.8769262505613893,,,58479.35803236617,1.2143,9100.0,3800.0,4774.0,-0.40017951353987097,51.668600540784546
2021-03-10,46.1,85.8,15.8,29.7,0.9943509005790068,1.4888429589394194,,,58012.53425307543,0.2476,9800.0,3200.0,4774.0,-0.4001733266395638,51.668461164690974
2021-03-11,48.9,69.1,24.2,29.3,0.9937722674894576,1.0342015294835574,,,57764.167249526814,0.8429,10300.0,4300.0,4774.0,-0.4002987305059622,51.66854081554771
2021-03-12,45.1,73.7,16.4,29.5,0.9931453323676708,1.448748253106913,,,57472.15632791912,0.7045,15000.0,5300.0,4774.0,-0.4002848102883607,51.668572214368794
2021-03-13,44.3,69.0,20.1,29.3,0.9956597129262221,0.9911878216127256,,,57214.42585201004,0.8045,12300.0,4600.0,4774.0,-0.4002541495425719,51.668624902607995
2021-03-14,45.5,74.9,13.5,29.8,0.9934565549034159,1.1246112405540476,,,57009.28140397067,0.5455,16400.0,5000.0,4774.0,-0.4002851427362127,51.6685931141746
2021-03-15,49.1,68.8,9.2,30.0,0.9926688277900952,1.1708843428850044,,,56707.153747022676,0.7652,11200.0,3500.0,4774.0,-0.40030601091152623,51.66864270777126
2021-03-16,49.9,75.2,8.1,30.3,0.9934184526474112,1.0365809483802464,,,56055.362736686104,0.9087,9700.0,4100.0,4774.0,-0.40016687826542113,51.66858335635526
2021-03-17,45.3,73.8,5.9,30.4,0.9951577416202412,1.1277064124025138,,,55111.08361362223,0.6174,9900.0,3900.0,4774.0,-0.4004041589706871,51.66871681784128
2021-03-18,45.3,80.6,5.8,30.3,0.9957829069313774,1.129149652668209,,,54552.388195231084,0.5435,12000.0,5300.0,4774.0,-0.4004057692181766,51.66878283671724
2021-03-19,46.7,74.5,8.1,30.3,0.9954501495067768,1.036223859226811,,,53933.757843861415,1.0043,14400.0,4700.0,4774.0,-0.4002818540324331,51.668367385153196
2021-03-20,45.4,78.6,4.6,30.4,0.9958177519130672,1.3015700846136418,,,53490.81233518763,0.6391,11800.0,4600.0,4774.0,-0.4003268232141959,51.66864727168619
2021-03-21,47.7,69.7,6.0,30.3,0.9966953993075054,1.0812478039580171,,,53330.21979158271,1.1304,15700.0,4700.0,4774.0,-0.4004092621537936,51.6686238578408
2021-03-22,47.3,69.9,4.3,30.2,0.995307490120166,1.0353650023720666,,,52850.65264081625,1.4652,9600.0,2900.0,4774.0,-0.4001044743788233,51.66847663374945
2021-03-23,45.6,73.9,7.8,30.1,0.9950008730264859,1.0348598007819099,,,52557.58846056782,1.1522,8500.0,3400.0,4774.0,-0.4003866766968543,51.66858787729237
2021-03-24,47.0,80.7,7.9,30.1,0.9980665388540996,1.1689969487076644,,,51910.10142662805,0.7458,8600.0,2900.0,4774.0,-0.40027032009982566,51.66864989307207
2021-03-25,47.4,81.4,10.4,30.0,0.9984353718401904,1.2570837716647612,,,51320.56803167269,1.0667,11200.0,4100.0,4774.0,-0.4003040573476555,51.66858507286136
2021-03-26,47.9,79.3,14.6,29.8,0.9981675564891684,1.1694230558205845,,,50821.80215487498,0.6042,16800.0,6000.0,4774.0,-0.4002585360822255,51.66856565355613
2021-03-27,45.3,68.3,14.6,30.0,0.9985003290225364,1.3379513757200103,,,49950.403768740565,1.1458,15800.0,7200.0,4774.0,-0.40035396538764,51.668576317966256
2021-03-28,51.0,74.1,17.7,30.1,0.9990042889393502,1.1256451451013532,,,49511.56204215119,0.6292,19400.0,6600.0,4774.0,-0.4003953970589559,51.668622971706945
2021-03-29,54.6,68.2,12.1,30.2,0.9978424270809316,1.1655861580120341,,,49196.179236134456,1.5125,12500.0,4400.0,4774.0,-0.40022138779136696,51.66868376364865
2021-03-30,56.5,57.9,3.7,30.3,0.9981851008561288,1.2894741931722111,,,48890.52650947912,1.6625,11700.0,4700.0,4774.0,-0.40029378739958377,51.66866791643841
2021-03-31,57.9,59.6,2.4,30.0,1.001449291939987,1.4541991527072111,,,48504.44954120477,0.8542,12700.0,4500.0,4774.0,-0.4001874011664834,51.66877365413056
2021-04-01,50.9,72.6,9.5,30.2,0.9998883634830616,1.325774490503503,,,48071.52758787469,1.0375,16100.0,6300.0,4774.0,-0.4002023005413823,51.668543689454545
2021-04-02,44.8,63.2,10.0,30.3,0.9996625193963341,1.3623111572222262,,,47723.19489662714,1.5759999999999998,18200.0,6500.0,4774.0,-0.40019005446248146,51.668607260589226
2021-04-03,44.7,65.2,8.5,30.4,0.9996409550363984,1.1199953400209792,,,47255.21379425555,0.7959999999999999,16100.0,6200.0,4774.0,-0.40032192978914927,51.66844843574278
2021-04-04,46.9,65.1,6.7,30.2,0.9995099591138384,1.079479299783326,,,47212.808486634414,1.808,14800.0,5200.0,4774.0,-0.40025431543570134,51.66843715297724
2021-04-05,42.8,52.2,9.7,30.0,0.9984132412907843,1.1970891634974357,,,47147.92993152273,0.6667,15300.0,5100.0,4774.0,-0.40032593216608175,51.66856336037206
2021-04-06,36.9,60.1,8.6,30.0,0.9982535144559158,1.0772722667287964,,,46884.7092660675,1.3095,14300.0,5500.0,4774.0,-0.40022137471665153,51.66860304219431
2021-04-07,37.1,62.7,8.7,30.1,0.9998560757010048,1.2752535346137481,,,46429.82614785973,0.9423,15600.0,6200.0,4774.0,-0.40029745093663466,51.668620393381474
2021-04-08,45.4,60.4,10.7,30.1,1.0004823234097466,1.0790328615583646,,,46029.33691078236,1.1423,18800.0,7700.0,4774.0,-0.4003099635926066,51.668703150321974
2021-04-09,47.6,68.2,7.4,29.8,1.0007575920823983,1.1960806153835166,,,45639.66824303647,1.4269,18800.0,6300.0,4774.0,-0.4004468817437961,51.66878840928935
2021-04-10,44.1,68.7,7.9,29.8,1.0004674558569182,1.3484325475121537,,,44848.8354959638,0.5308,17200.0,5400.0,4774.0,-0.4001446306216181,51.66876061646181
2021-04-11,39.8,64.8,6.2,30.0,0.9996834699660077,1.227591070275501,,,44556.208732323,1.0615,22100.0,6200.0,4774.0,-0.400409108439557,51.66852806482735
2021-04-12,40.3,66.3,4.3,30.3,0.9997016227735558,0.9587779045818562,,,44337.74260712398,1.1423,15400.0,4600.0,4774.0,-0.4003119111855904,51.66890975995601
2021-04-13,42.9,65.9,3.9,30.4,0.9999179161065559,1.1124001100122043,,,44099.997698503386,1.0308,11300.0,3900.0,4774.0,-0.40044843380076944,51.66851826264848
2021-04-14,44.6,62.7,4.9,30.4,1.0011865576827992,1.1918379244255064,,,43887.78978509654,1.3077,11800.0,3500.0,4774.0,-0.40029958521380177,51.66857183952387
2021-04-15,42.9,65.6,5.9,30.4,1.001076962779822,1.3781966395548568,,,43706.17998110277,1.3692,12900.0,4400.0,4774.0,-0.4002251663728359,51.66852533832445
2021-04-16,43.3,63.3,5.1,30.4,1.0013078922181344,1.076685249221005,,,43145.071548514774,1.4962,18400.0,5900.0,4774.0,-0.4000378641155247,51.66861523671062
2021-04-17,45.3,52.0,5.5,30.3,1.0008064250753979,1.1145765530539025,,,42324.062341174445,0.42,15500.0,5100.0,4774.0,-0.40022452442657014,51.66861765378315
2021-04-18,48.1,48.2,3.6,30.2,1.0013853687573189,1.2275559040161597,,,42072.91020494551,2.0846,20200.0,5800.0,4774.0,-0.40040309419505116,51.66868297064035
2021-04-19,51.0,60.4,4.3,30.1,1.0002413323850492,1.112882392719761,,,41735.582204859864,2.2038,13400.0,4200.0,4774.0,-0.40031948670666084,51.66854356553046
2021-04-20,52.1,62.3,4.3,30.0,1.0006580011198327,1.0756387212783662,,,41420.098182605514,1.9593,10300.0,3400.0,4774.0,-0.400402624043661,51.66877367628135
2021-04-21,49.9,69.1,8.0,30.1,1.0018196455989463,1.1141097060429834,,,41080.67434633527,1.6393,10700.0,3500.0,4774.0,-0.4003717745784372,51.66872436793763
2021-04-22,46.3,59.0,9.0,30.2,1.0017713626536424,1.2985636558464222,,,40838.901551602285,2.275,11900.0,4300.0,4774.0,-0.40029678310068606,51.66869243949244
2021-04-23,48.7,59.9,8.4,30.3,1.0019195857268348,1.1498494453645909,,,40463.88522315709,2.3679,17600.0,6100.0,4774.0,-0.40036411430247165,51.66857657930712
2021-04-24,50.5,56.3,9.5,30.2,1.0020138484530372,1.0759463235370743,,,39443.07791837149,2.7071,14400.0,4600.0,4774.0,-0.4004699367095598,51.66866569914571
2021-04-25,47.9,62.9,11.5,30.3,1.00166681895172,1.148810234844544,,,39192.95778026273,2.5929,16100.0,4600.0,4774.0,-0.40017629397367865,51.66856115814386
2021-04-26,46.1,58.0,9.3,30.1,1.0010605611901453,1.1839940168761962,,,38924.964085205334,2.3143,11700.0,3800.0,4774.0,-0.4002397059411918,51.66859687068947
2021-04-27,48.9,56.9,4.2,29.7,1.0015522928617833,1.2198283291942815,,,38628.13222156926,1.4107,8500.0,3000.0,4774.0,-0.4002568616642951,51.668540049653494
2021-04-28,47.2,67.9,8.1,29.6,1.0022704913505032,1.2552981030608743,,,38355.90412975502,0.3964,10300.0,3100.0,4774.0,-0.4001259730132284,51.66864892340619
2021-05-01,46.3,63.9,4.5,29.9,1.0022797983631049,1.2174619212564093,,,37345.86939862559,,14500.0,4700.0,4774.0,-0.4002274479847049,51.668783118626294
2021-05-02,48.2,61.4,5.1,30.0,1.0016409986612334,1.0732898847550825,,,37248.1822540525,,14600.0,4700.0,4774.0,-0.40027647958460544,51.66854330760336
2021-05-03,49.3,68.5,16.7,29.8,1.0014068399150926,1.3207522206868894,,,37148.30324509577,0.9947,12000.0,3600.0,4774.0,-0.4001860114240986,51.66858432587575
2021-05-04,50.0,61.5,19.2,29.4,1.002389683871103,1.1086902745178953,,,36910.926275116144,2.1179,9500.0,3000.0,4774.0,-0.4000954896382406,51.668602539742515
2021-05-05,44.3,72.0,8.6,29.7,1.001701310436464,1.1414285833920517,,,36486.713185797504,1.6444,10500.0,3000.0,4774.0,-0.40026780297802367,51.66862408905941
2021-05-06,44.8,66.6,6.3,29.6,1.0012659466951117,1.2441109133977746,,,35985.64354728158,1.5214,10800.0,3600.0,4774.0,-0.40035036541498625,51.66857117601709
2021-05-07,48.1,53.5,8.5,29.9,1.001420643916758,1.1741137346396209,,,35742.541606969964,1.5069,17300.0,5200.0,4774.0,-0.4002381112728245,51.66860525983352
2021-05-08,53.8,76.0,15.4,29.6,1.0014209954593392,1.3096308838402542,35.63437081653677,,35372.06108583168,0.6207,14400.0,4500.0,4774.0,-0.4002693046510413,51.66859102210384
2021-05-09,60.2,72.0,12.6,29.3,1.0010461914100222,1.2729402973040849,17.304963753056928,,35224.39308565712,1.4069,18200.0,5100.0,4774.0,-0.4002707442296661,51.66860158662084
2021-05-10,54.6,73.6,13.4,29.4,1.0008497426298637,1.0679988670307987,4.6485057864392845,,35075.909150810294,1.7448,13700.0,3800.0,4774.0,-0.4002692819213009,51.66877130767473
2021-05-11,53.6,69.4,9.9,29.6,1.0008448143615436,1.333515527378347,12.954899142283974,,34692.62676634641,1.6233,9600.0,3300.0,4774.0,-0.40035611322885317,51.668625607879434
2021-05-12,54.5,64.0,9.1,29.7,1.0013334270630905,1.0677721806432021,3.238272699449253,,34359.02647178986,1.5767,10500.0,3100.0,4774.0,-0.40035549509492213,51.6685708813331
2021-05-13,52.2,81.7,8.0,29.6,1.0013483900518634,1.0670011469044984,3.1037121301985247,,33741.95730025548,0.9433,10800.0,3300.0,4774.0,-0.4001603249544226,51.668555167695665
2021-05-14,50.7,79.0,5.6,29.7,1.001322836390067,1.0995683027347636,6.342014911669246,,33035.00194503315,0.7567,15200.0,4500.0,4774.0,-0.40027238805210896,51.66847328835933
2021-05-15,51.5,81.9,6.7,29.5,1.0010772023791026,1.0664645204484318,4.2314389063206335,,32325.476105689268,1.0867,12300.0,3400.0,4774.0,-0.40024576317654614,51.66859829802371
2021-05-16,51.5,85.2,7.8,29.4,1.00123545915464,1.2287306166712757,9.535416833501682,,32020.562104518365,1.1967,15700.0,4100.0,4774.0,-0.40051634317192525,51.66855443382561
2021-05-17,52.8,82.3,7.4,29.6,1.0009527512310004,1.2246678547386276,7.854741683559487,,31861.10552180041,1.39,16400.0,4500.0,4774.0,-0.40028645735682117,51.668687012790635
2021-05-18,51.8,81.3,8.3,29.8,1.0009144313597804,1.3177012781841952,11.328957837140932,,31427.482379335088,1.8433,12800.0,3800.0,4774.0,-0.40020117416340084,51.66832577721015
2021-05-19,53.6,70.2,7.8,29.9,1.0010227863671408,1.0948056696704898,3.846506224247478,,30930.14593940666,2.0633,14800.0,4000.0,4774.0,-0.4002135430327493,51.668735422561916
2021-05-20,51.8,77.0,14.4,29.8,1.0009612348889998,1.0633794897548106,3.3595511511013405,,29832.94219586535,1.01,16200.0,4800.0,4774.0,-0.40015047011632887,51.66858385016017
2021-05-21,52.5,76.4,22.4,29.3,1.0011895517108798,1.2161395216515407,7.676970960279151,,29172.506611445453,0.84,23500.0,7900.0,4774.0,-0.4003552209036517,51.668673556034065
2021-05-22,51.0,79.5,8.9,29.5,1.0009397655523171,1.2146348383098229,7.73450771685355,,28157.061628062715,1.43,18700.0,6300.0,4774.0,-0.40026357438502286,51.6687918338648
2021-05-23,49.4,78.0,12.4,29.7,1.0009641217881309,1.3597264436954288,9.673567503899152,,27690.981863968198,1.3567,24000.0,7400.0,4774.0,-0.4001565742226286,51.668664381075004
2021-05-24,49.7,81.5,9.6,29.5,1.000511399592226,1.6461932154499412,11.919786349963305,,27259.02792385001,1.3333,18000.0,6000.0,4774.0,-0.40027268953559425,51.66860304824391
2021-05-25,51.1,74.4,11.6,29.8,1.001189543646671,1.3746127885325876,7.338363981677705,,26860.986490789444,1.1167,14500.0,5100.0,4774.0,-0.40039999210858784,51.66873234246779
2021-05-26,52.6,71.0,7.0,29.9,1.0011803728966089,1.3667281985194422,7.1033465590842315,,26328.456227401966,1.9367,18900.0,6900.0,4774.0,-0.4003292302867184,51.66856822422435
2021-05-27,58.4,63.5,4.0,30.0,1.0010572182410002,1.2495716732128128,5.243440798136096,,25560.518071945447,2.2267,19300.0,7800.0,4774.0,-0.4002983525472001,51.66863102145708
2021-05-28,58.9,70.1,3.9,30.1,1.0011762922243754,1.138715625480439,3.4660747390438598,,24825.989708814766,1.4417,28600.0,11100.0,4774.0,-0.40024415487272563,51.66860416742838
2021-05-29,59.7,63.0,6.9,30.2,1.0010492489173242,1.1904824396133122,4.142814356358799,,24167.71537880108,2.3033,28500.0,14100.0,4774.0,-0.40007739656568725,51.66862280593938
2021-05-30,55.3,74.9,7.4,30.2,1.0007474573125086,1.2135212856937825,4.582333257046778,,23987.492083942358,2.5833,37800.0,20400.0,4774.0,-0.4004169893225336,51.668687693660324
2021-05-31,60.3,67.3,8.0,30.1,1.000758694888198,1.1838416545116317,4.1390785148622165,,23737.503892146135,2.6667,26400.0,11200.0,4774.0,-0.40007649607773416,51.668647735955446
2021-06-01,65.4,53.9,8.9,29.9,1.00102836725934,1.1753002718228425,4.520802456380017,,23455.98842728995,3.0967,25600.0,10800.0,4774.0,-0.4001380044886219,51.668535670901505
2021-06-02,68.8,55.3,8.1,29.8,1.0013095112281474,1.0398300144090475,2.9410411504505145,,22726.472035965562,2.0452,24500.0,10000.0,4774.0,-0.4003158480075953,51.66873056594425
2021-06-03,66.2,70.5,7.7,30.0,1.0009479141246185,1.1357642587766517,4.9379038208057695,,22327.713239614437,2.4194,26200.0,11500.0,4774.0,-0.4001834270147297,51.668496633323244
2021-06-04,58.5,83.8,4.8,30.1,1.0011229225318787,1.051379821744235,3.881031181723317,,21629.02414375733,1.0839,35500.0,16700.0,4774.0,-0.4003039488981499,51.66848196191015
2021-06-05,62.8,68.3,5.2,30.1,1.0010061021257113,1.0785918599334978,5.654481638845662,,20854.6011336371,2.4688,40400.0,20700.0,4774.0,-0.4002592311827422,51.668755799617784
2021-06-06,63.3,75.1,5.7,30.2,1.0007900449046203,1.1145176759949986,5.090267303039432,,20501.19410391064,2.2188,46900.0,22700.0,4774.0,-0.40040860990564403,51.668531800294716
2021-06-07,64.3,73.4,6.7,30.1,1.0006756620053228,1.1309375011320315,5.359035989674622,,20237.73082477509,2.2344,33700.0,16700.0,4774.0,-0.40038463050101636,51.66847356698199
2021-06-08,65.4,63.5,6.0,30.1,1.0006473190258598,1.1984246764249504,5.892663154420522,,19756.44137119668,3.0,21600.0,8900.0,4774.0,-0.4003114888609595,51.66861326973658
2021-06-09,66.5,60.3,7.8,30.1,1.0010107716391603,1.15871206161585,4.561795216506988,,19105.805140758304,3.1781,23600.0,9900.0,4774.0,-0.40018157806419596,51.66858370649501
2021-06-10,67.0,74.3,8.4,30.1,1.0012814550634184,1.203668276096398,4.792788178479372,,18702.881323943675,2.1063,23400.0,9800.0,4774.0,-0.4002771599789098,51.66867584586288
2021-06-11,67.6,72.1,10.3,30.0,1.0011952129132051,1.2510292364708937,5.711807859790289,,18087.38684311978,2.0563,29800.0,12300.0,4774.0,-0.4002541980886194,51.66878736774451
2021-06-12,66.6,61.6,6.2,30.1,1.0011776092349378,1.0940377929281209,2.8263695403204747,,17431.855106321058,2.975,31300.0,14500.0,4774.0,-0.4003400519367193,51.66856166523601
2021-06-13,70.8,55.4,5.3,30.2,1.0009130382036602,1.2333780511421142,5.398611616398584,,17232.585062297403,3.1844,34300.0,14000.0,4774.0,-0.4003252231769847,51.6684376823872
2021-06-14,71.8,58.2,6.5,30.1,1.0007087666400292,1.1385371113203928,3.707062288438234,,16992.87493216472,2.9406,24300.0,10500.0,4774.0,-0.4004596443638381,51.66872855202112
2021-06-15,68.1,55.2,6.7,30.0,1.0011657735281694,1.3311423876889161,6.918412589923617,,16583.87153232996,3.025,20800.0,8100.0,4774.0,-0.4003770443890845,51.668653297945724
2021-06-16,70.8,66.8,6.8,29.8,1.0013356601289778,1.0792518290066933,2.520347469413444,,16106.040417021404,2.625,22000.0,9000.0,4774.0,-0.40023567342736505,51.668656742422144
2021-06-17,66.5,83.5,5.6,29.8,1.0009582694797259,1.1915186851681967,4.770060626126362,,15782.591545951882,1.2484,23700.0,9700.0,4774.0,-0.4002699419994121,51.668544807960515
2021-06-18,57.8,92.9,6.9,29.8,1.0010672962496967,1.1110797777611452,3.3073100479432584,,15223.853504846296,0.4438,28400.0,12500.0,4774.0,-0.40023411039032736,51.66869552308149
2021-06-19,56.7,86.5,5.8,29.9,1.00105060069697,1.0525028550512363,2.1824331194962934,,14496.144865109285,0.6656,30300.0,14300.0,4774.0,-0.40026011626967084,51.66867026944679
2021-06-20,58.5,86.9,7.0,29.7,1.0009909365517693,1.2043088696229711,5.6142074532667054,,14168.840217020783,1.05,32400.0,12800.0,4774.0,-0.4002371026615165,51.66845792321803
2021-06-21,55.4,83.2,9.7,29.8,1.0007309495405077,1.144535691773935,4.363277553578168,,14045.434701932749,0.7938,25900.0,10400.0,4774.0,-0.40037699296990525,51.66870777172058
2021-06-22,57.4,63.9,8.8,30.0,1.0009537209395891,1.0742237935238936,2.8063204319698487,,13900.507880084026,1.7281,22000.0,8800.0,4774.0,-0.4002220274604146,51.66857639918439
2021-06-23,59.5,59.7,4.4,30.1,1.001430913475752,1.1356960656317203,4.37383134321734,,13559.209459115657,2.4063,23900.0,9200.0,4774.0,-0.4000815761597128,51.668704120909744
2021-06-24,61.3,74.2,5.7,30.1,1.001433641262348,1.082463090016875,3.134470441293553,,13354.6223612595,1.2125,24700.0,10000.0,4774.0,-0.4003963027467872,51.6686235692535
2021-06-25,63.6,67.6,7.3,29.9,1.0014447986128738,1.0539741740186204,3.285418066771388,,13030.797413634707,1.7781,32200.0,13100.0,4774.0,-0.40046184075208197,51.668603019805424
2021-06-26,64.2,66.3,6.9,29.9,1.0012129124056817,1.1011116058983403,4.637511326003464,,12482.034710426753,2.025,31300.0,14900.0,4774.0,-0.400390641303577,51.66857707372398
2021-06-27,63.4,84.4,8.0,29.9,1.0010633679545748,1.1467772421322684,5.979444996729495,,11952.62545664559,0.2556,34800.0,13500.0,4774.0,-0.4002568819877473,51.6685208828783
2021-06-28,62.5,90.3,6.5,29.9,1.001029938748957,1.150085226015887,5.911069420852839,,11751.914083113139,0.8938,29000.0,11000.0,4774.0,-0.40039129041388405,51.66878081210652
2021-06-29,60.8,81.5,5.9,29.9,1.0011148475368632,1.159245265197444,5.594014362521966,,11582.476771112475,1.4063,24800.0,9700.0,4774.0,-0.40025760694007595,51.66849424927048
2021-06-30,59.5,74.2,4.8,29.9,1.0016379225572318,1.0862648101789028,3.4547527518673715,,11372.450040992342,1.4563,28500.0,11400.0,4774.0,-0.40030592681386534,51.66869150994848
2021-07-01,63.5,69.9,3.6,30.0,1.0017114521502424,1.1564180479111394,5.292671583713323,,11007.69184533015,1.7484,29500.0,13300.0,4774.0,-0.4002632244552326,51.668627610848645
2021-07-02,65.9,75.2,5.6,29.9,1.0018162421103258,1.1912322675412466,6.174237943044058,,10700.401959618459,2.2,33300.0,15600.0,4774.0,-0.40034236074423823,51.66845143700364
2021-07-03,64.8,79.4,8.2,29.8,1.001838925605636,1.1396869571339396,4.7140354544337,,10328.782832737286,1.429,34800.0,18000.0,4774.0,-0.40040530272251884,51.66845118504432
2021-07-04,62.7,84.3,11.0,29.7,1.0017901880861204,1.139193964356947,4.903419985098323,,10163.78794470039,1.7968,35900.0,15700.0,4774.0,-0.4000601690413207,51.66855678149064
2021-07-05,61.1,78.0,10.1,29.6,1.0014727359541669,1.1449515116155575,4.743185842574659,,9971.880131738368,1.9903,31400.0,13900.0,4774.0,-0.40026108907338864,51.66875481776566
2021-07-06,59.4,84.0,12.7,29.4,1.00153542072978,1.1450452819783858,4.651987762172653,,9586.853878922124,1.9129,25100.0,11300.0,4774.0,-0.4002588365435771,51.66858528215219
2021-07-07,62.1,77.5,12.4,29.8,1.0018928787470898,1.0820631223414574,2.778761231469797,,9301.666555530815,1.6774,26200.0,12000.0,4774.0,-0.40049267735890764,51.66865166072367
2021-07-08,62.8,79.5,7.6,30.0,1.0028449441943017,1.1041136705433907,3.5418580707370686,,9157.043687414782,1.6483,30600.0,16100.0,4774.0,-0.40037211943954876,51.66866682828614
2021-07-09,65.3,72.8,7.2,30.0,1.0029689527664132,1.0932814516442728,3.0998778881298654,,8930.929993086114,2.5968,37800.0,20100.0,4774.0,-0.40022241706862366,51.668668026199256
2021-07-10,60.3,76.8,4.2,29.9,1.0030655430060045,1.0932373168032352,3.2995203958489703,,8688.19334655956,1.3065,46300.0,27200.0,4774.0,-0.4003181568948579,51.66862771556616
2021-07-11,61.5,80.1,6.2,29.9,1.0028867623118938,1.0768334159353468,2.991022029951132,,8610.163605145966,1.4,43400.0,19900.0,4774.0,-0.4002275605648922,51.668409715871924
2021-07-12,62.3,85.4,4.3,29.8,1.0024202974224101,1.1084943292735292,3.7262249095457203,,8391.198741711149,1.8677,36900.0,20300.0,4774.0,-0.40033651325421366,51.668532646218765
2021-07-13,65.3,77.3,5.2,29.9,1.0028716238711817,1.085686491803371,3.2713166058481318,,8143.345133991247,1.8452,29700.0,16500.0,4774.0,-0.4002798290325551,51.66858922239995
2021-07-14,67.5,68.6,7.4,30.0,1.0041936108844112,1.111914968917871,4.80219920809596,,8027.19514066885,2.1452,31700.0,16500.0,4774.0,-0.40030739075612526,51.668300568988926
2021-07-15,65.0,72.7,6.4,30.1,1.0039977821771064,1.1041042056834147,4.1277793655257184,,7920.577880597884,1.5935,34000.0,18900.0,4774.0,-0.40036155292961195,51.668586019888785
2021-07-16,67.2,64.8,5.8,30.2,1.0042363954484352,1.0807254766159502,3.0178021311061576,,7723.671541879888,3.3033,44100.0,24900.0,4774.0,-0.4003613376654888,51.668487985965776
2021-07-17,71.5,60.7,5.4,30.3,1.0040370025520031,1.0580857769335164,2.6740629225749206,,7278.770382921643,3.2,51600.0,31300.0,4774.0,-0.4001485073243,51.66859363665896
2021-07-18,75.9,58.1,3.5,30.2,1.003968695181446,1.066829407269075,2.8434989082693134,,7174.870294126753,3.1,51200.0,26000.0,4774.0,-0.4002792025868699,51.66860627983934
2021-07-19,76.0,63.8,5.2,30.0,1.0031136668987006,1.0385453365351645,2.2950953127172014,,7038.260288925436,2.82,57600.0,32300.0,4774.0,-0.4004744263453211,51.66866154646329
2021-07-20,74.6,66.3,6.2,30.0,1.003666360519345,1.0401139223264717,2.2490719796079435,,6919.990452368686,2.9533,46400.0,25800.0,4774.0,-0.40004665656208205,51.66866270569992
2021-07-21,75.1,64.7,4.4,30.1,1.005376455701823,1.033096856995789,1.5320598043113265,,6698.3058560509435,2.3167,42900.0,22900.0,4774.0,-0.400229283846845,51.66863496074847
2021-07-22,73.1,63.2,5.7,30.1,1.0053577769247857,1.0223947898639498,0.7987064743593212,,6479.0970472957515,2.025,43600.0,23700.0,4774.0,-0.4002199663975821,51.66868424636526
2021-07-23,66.7,71.0,10.0,29.9,1.0055714085824674,1.013748300198002,0.7973957330968391,,6145.179574726961,3.0,56000.0,31300.0,4774.0,-0.4002899834304272,51.66842971697867
2021-07-24,65.2,80.8,8.1,29.7,1.005781322968207,1.017448645387814,1.2189329683727337,,5754.249722806696,0.75,69100.0,41000.0,4774.0,-0.40045323608902617,51.66841699696728
2021-07-25,65.4,85.1,4.9,29.7,1.0051990707752407,1.0193806806441537,1.5838826522558584,,5576.412993585673,0.82,71100.0,36200.0,4774.0,-0.4004010374860889,51.66853888385059
2021-07-26,67.7,77.5,4.9,29.7,1.0039881419002998,1.014281852063566,0.911600963608146,,5362.282583054429,1.6067,59100.0,33000.0,4774.0,-0.4002823337333327,51.66876143350701
2021-07-27,65.6,75.8,9.3,29.7,1.004566858054313,1.010752419385745,0.4481002402036048,,5234.3280363798995,1.7167,52500.0,29100.0,4774.0,-0.400219551878997,51.66862010642831
2021-07-28,62.3,81.7,12.0,29.6,1.0074779551625983,1.0190248277215508,1.2379693339063118,,5107.02676641437,1.4033,53700.0,29600.0,4774.0,-0.4003547011473677,51.66877372356864
2021-07-29,62.6,64.9,13.4,29.7,1.0080588692617602,1.0179394466179563,1.0617282623402553,,4893.837615516062,2.18,59500.0,34100.0,4774.0,-0.4003309238176248,51.66880929077574
