Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-29,60.8,68.4,13.2,29.2,1.010915607412208,1.0282045450643047,0.8282145219129236,,8089.248298049109,2.18,59500.0,34100.0,5197.0,-0.4322255004270267,51.89690872975572
2021-07-30,58.1,91.2,13.7,29.0,1.0121350605603463,1.0317978528421623,1.0085237144285215,,7652.2898289942505,1.1897,78100.0,45600.0,5197.0,-0.4323979502365251,51.89706768123335
2021-07-31,60.0,86.2,11.3,29.2,1.0189198248340672,1.0376766124685053,0.6910199908602767,,7201.357889018091,1.2309999999999999,96500.0,60000.0,5197.0,-0.4320659464511469,51.89714529232925
2021-08-01,59.1,90.0,6.8,29.3,1.0182911252161349,1.043628577124566,1.420648388106391,,6991.015750227819,1.3448,86500.0,50200.0,5197.0,-0.4322516833109871,51.89689433223934
2021-08-02,59.3,76.0,4.2,29.4,1.018733217233263,1.0265659463106922,2.0076423728659263,,6690.750828100906,1.4931,77700.0,44100.0,5197.0,-0.43223403410646777,51.89704332591917
2021-08-03,60.7,74.2,5.7,29.4,1.0188173136386536,1.0266802642017607,2.06598039096284,,6365.432172567107,2.2276,59200.0,33700.0,5197.0,-0.432263494973134,51.89698487255391
2021-08-04,62.3,69.7,4.8,29.3,1.0170459921990431,1.0241530515239454,2.021314916881794,,5958.489868710265,1.8517,65900.0,37300.0,5197.0,-0.4323232505909642,51.897035792976645
2021-08-05,60.7,84.1,9.5,29.1,1.015680552835863,1.022204978790475,1.4299306708259905,,5512.683312364256,1.1103,72200.0,42000.0,5197.0,-0.4322216188796637,51.89703621456552
2021-08-06,61.4,85.3,13.0,28.9,1.0165323255582863,1.0234135116235044,1.1130410754791384,,5101.96730299137,1.7179,90900.0,53600.0,5197.0,-0.4323152048682564,51.89696086673503
2021-08-07,59.5,85.7,9.4,28.9,1.0229427570957068,1.0325305263251414,1.0428224950728524,,4694.3915211605245,1.3828,109600.0,69300.0,5197.0,-0.4324288473583307,51.89714846823532
2021-08-08,59.0,81.0,15.2,29.1,1.0240130435659085,1.0340449833664258,1.4391076460865602,,4477.033183642547,1.175,119200.0,68600.0,5197.0,-0.4321925210954445,51.89686795228036
2021-08-09,59.4,85.4,9.0,29.3,1.025743761078045,1.0364974545049914,1.5908920414229015,,4037.472060863448,1.5321,95400.0,54600.0,5197.0,-0.43210564863746626,51.89715209573521
2021-08-10,62.9,78.1,8.9,29.4,1.0220046295343972,1.0311719102374723,1.8726590232382945,,3547.554561549212,2.0036,84200.0,47800.0,5197.0,-0.43220162187796674,51.896737917289094
2021-08-11,64.2,71.3,9.0,29.5,1.0209193694980223,1.0296222175170529,1.8234789687369082,,3043.0477878229576,1.9071,86100.0,49900.0,5197.0,-0.4321448086177394,51.89699142418782
2021-08-12,63.9,82.8,9.2,29.5,1.018225821312394,1.0257879150964733,1.7755059582784731,,2490.922884327197,1.075,89000.0,51600.0,5197.0,-0.43234810750726466,51.897105622795706
2021-08-13,61.5,79.5,10.0,29.6,1.0197917786898316,1.028008180398334,1.0213425517917345,,1971.775899823741,1.3893,104200.0,60400.0,5197.0,-0.43237775258598876,51.89681624840603
2021-08-14,65.1,76.4,9.4,29.5,1.0291015596624675,1.0412266841240785,1.0831268870359558,,1575.631555869475,1.7929,125100.0,78700.0,5197.0,-0.4322770105284952,51.89704351875145
2021-08-15,63.5,78.6,10.4,29.3,1.0307312543786238,1.0435285662464262,1.996241702244138,,1267.4425136470152,1.5857,128100.0,72600.0,5197.0,-0.4323415037022756,51.89694358863051
2021-08-16,58.2,78.0,14.5,29.4,1.0356976244596847,1.0505642749166235,1.3366819484435788,,750.3410439516797,1.3679,111500.0,63200.0,5197.0,-0.43216394800844465,51.89709749516002
2021-08-17,59.0,82.7,12.3,29.5,1.04015039157664,1.0568637517789774,1.4306108326529667,,436.28308075613364,0.7381,97400.0,54900.0,5197.0,-0.43235562730901583,51.89697836552224
2021-08-18,63.4,77.9,12.4,29.4,1.0351545444341088,1.0497564649737972,1.799490374793013,,-74.1100919568554,1.7964,100400.0,57900.0,5197.0,-0.432264517878216,51.89693914003332
2021-08-19,62.1,77.0,9.5,29.4,1.0235649058668101,1.0333062192551454,1.0961193017024469,,-645.6145894214435,1.5071,108800.0,63800.0,5197.0,-0.43239016702336097,51.89708047777022
2021-08-20,63.4,82.3,7.0,29.4,1.0215158633759356,1.030393578602668,1.1133749918751912,,-1136.6171826451402,0.9704,126400.0,74100.0,5197.0,-0.4321344619428353,51.89682261181854
2021-08-21,61.7,93.0,4.6,29.4,1.02800770625348,1.0395892971619105,1.082268022976454,,-1610.892274313659,0.863,138100.0,88000.0,5197.0,-0.43228216665133684,51.89682402024565
2021-08-22,62.4,92.3,9.9,29.5,1.0232771940971421,1.032875436988694,1.6720876721021207,,-1877.1262097044485,1.5926,140700.0,83600.0,5197.0,-0.4323434903342189,51.8969090265486
2021-08-23,60.9,83.4,9.0,29.8,1.0203104158555942,1.028664795516056,1.7149845262338381,,-2374.98224628647,1.25,125500.0,72300.0,5197.0,-0.43226194937836254,51.89707229370113
2021-08-24,61.0,78.8,10.2,29.8,1.0168774660375222,1.0237960264063073,1.4619451016597615,,-2851.189732552771,1.8231,115400.0,66900.0,5197.0,-0.432353278457076,51.89703259428546
2021-08-25,60.2,84.9,8.6,29.7,1.0144394615033077,1.0203388196096748,1.973081805691797,,-3502.709431315741,1.6158,120900.0,70300.0,5197.0,-0.4322867423024204,51.89715201029955
2021-08-26,59.4,77.2,12.5,29.6,1.011729776106391,1.0164981022522688,1.887248564199619,,-4153.2796947005245,1.08,127000.0,74200.0,5197.0,-0.4320805137395564,51.8969554228772
2021-08-27,57.1,81.1,9.3,29.7,1.0113142287764336,1.0159078081379644,1.1691881158512702,,-4750.121922300409,1.3692,141900.0,83500.0,5197.0,-0.43230643265933966,51.896979738455954
2021-08-28,58.3,82.6,9.7,29.7,1.0157255213065448,1.0221530457531096,0.9856091575186756,,-5169.9588337027535,1.5808,154100.0,98200.0,5197.0,-0.4322128926754807,51.89696847860109
2021-08-29,57.0,79.3,9.7,29.7,1.015530199360864,1.0218733548128067,1.5636877055571683,,-5361.372994459655,0.5125,152700.0,90400.0,5197.0,-0.43214294843880824,51.8969241719728
2021-08-30,56.8,88.2,11.2,29.8,1.015644529899102,1.022032157118606,1.9401495471677241,,-5492.470631622461,0.3667,151200.0,86100.0,5197.0,-0.4322394485216827,51.897135747808804
2021-09-01,57.6,86.2,10.0,29.9,1.0116377441832909,1.0163553231429079,1.772987309524596,,-6540.519242592342,1.1731,123900.0,68200.0,5197.0,-0.43246057337079546,51.8969267651485
2021-09-02,58.8,82.6,10.9,29.8,1.0097854374746948,1.0137321699180222,1.946796053173744,,-7042.397959901652,1.4308,116900.0,62200.0,5197.0,-0.4323289491559973,51.8969212720494
2021-09-03,61.8,74.5,7.6,29.6,1.00991854362232,1.0139193593649043,1.4379023447503934,,-7490.583728433116,1.4423,126600.0,71500.0,5197.0,-0.4321973390171471,51.89695384133954
2021-09-04,58.7,85.2,6.7,29.5,1.0151859823359424,1.0213713570132943,1.4861374313540026,,-7926.610371103197,1.0808,125800.0,77200.0,5197.0,-0.4324314404378235,51.89696990979159
2021-09-05,63.4,80.8,6.2,29.6,1.0154344600828598,1.0217200361715346,2.2363721894202566,,-8143.301641315883,2.0538,126300.0,71000.0,5197.0,-0.43239157970998743,51.89700762394464
2021-09-06,67.5,76.7,3.0,29.6,1.0163557611906908,1.0230202893452869,1.7563604616703898,,-8513.227430605122,1.9846,111100.0,59500.0,5197.0,-0.4321583795468886,51.896929646935156
2021-09-07,70.2,68.3,5.8,29.6,1.0152107341751513,1.021397615079754,1.3149799834812974,,-8791.826193422912,2.396,102200.0,53400.0,5197.0,-0.4322006180400382,51.896869978817236
2021-09-08,69.5,64.0,9.5,29.4,1.0133508724193878,1.0187646891605766,1.2663478251340459,,-9107.202179911405,2.2159999999999997,111100.0,59000.0,5197.0,-0.4322555658191145,51.8969731440967
2021-09-09,64.3,90.5,7.6,29.2,1.0101205123915933,1.0141946593572744,0.8772502872905995,,-9469.425465518721,1.1208,118300.0,63700.0,5197.0,-0.43217050752556235,51.897118785060506
2021-09-10,63.9,91.3,7.8,29.3,1.010709332679718,1.0150260064126475,0.7293464555586829,,-9834.002560618788,1.1625,127400.0,69400.0,5197.0,-0.43217873636024784,51.897101998578
2021-09-11,64.5,78.1,11.1,29.4,1.0155598796709848,1.0218821617522689,0.8947413535958949,,-10184.102069331278,1.5043,128400.0,77300.0,5197.0,-0.4321433487269034,51.897040798064815
2021-09-12,60.4,76.1,7.3,29.5,1.0151081292863622,1.0212407114337974,1.2294754903259473,,-10346.269070415683,1.2958,136100.0,76400.0,5197.0,-0.4322525303737686,51.897083874566064
2021-09-13,59.3,79.7,8.2,29.5,1.0155981909569958,1.0219306242120605,1.347338043717703,,-10597.358352113612,1.3458,115200.0,64100.0,5197.0,-0.4321774365763696,51.897047629536495
2021-09-14,59.8,97.0,6.7,29.3,1.0142729403626014,1.020054950723848,1.0321415216134144,,-10829.656942964959,0.7208,99900.0,54500.0,5197.0,-0.4322755314205546,51.8969237510623
2021-09-15,59.4,87.6,6.8,29.4,1.0126481104443088,1.0177566234894435,0.5832044687344123,,-11243.451127014487,1.5958,111700.0,58600.0,5197.0,-0.43218806948524535,51.896981126792824
2021-09-16,61.0,81.0,6.3,29.5,1.0106197490899402,1.0148888349638712,0.8427847436511815,,-11584.008384292441,1.7292,118100.0,63200.0,5197.0,-0.4323148374539562,51.89713676858531
2021-09-17,59.9,84.1,6.9,29.4,1.010768500382265,1.015285284414571,0.8903898734789316,,-11901.394798581998,1.5333,147400.0,80400.0,5197.0,-0.432385181104382,51.89694016875537
2021-09-18,62.9,79.0,5.5,29.4,1.0163677406499183,1.023005933462362,0.9755337945988759,,-12144.508827349566,1.5417,154100.0,94200.0,5197.0,-0.43232923454755234,51.897147467710724
2021-09-19,60.3,89.5,5.6,29.4,1.0157915541940856,1.0221890387358608,1.335042410265793,,-12272.628861359963,0.8292,162300.0,93000.0,5197.0,-0.43212244232594665,51.89690284216045
2021-09-20,58.1,84.4,9.7,29.6,1.016351597162756,1.022977054685114,1.7988415290210449,,-12519.489433315592,1.7348,137100.0,76900.0,5197.0,-0.4322649094372726,51.897059260645676
2021-09-21,58.2,79.8,6.0,29.8,1.0145162882384124,1.020382500805201,1.5764705258512923,,-12723.0450454506,1.6435,109200.0,60700.0,5197.0,-0.43225712255679055,51.89689669692359
2021-09-22,58.7,80.3,8.6,29.8,1.0121773977418338,1.0170778235827036,1.0678103289131575,,-13032.50277204303,1.7435,115700.0,65500.0,5197.0,-0.43233851568617665,51.89703221974887
2021-09-23,60.9,78.6,11.6,29.5,1.0106840074753498,1.0149677737794602,1.2848350289161108,,-13503.556834311676,1.4857,125900.0,68200.0,5197.0,-0.4323726095547307,51.89697193307752
2021-09-24,62.4,83.0,9.3,29.4,1.0101194695337588,1.014169532403714,0.7465491648207094,,-13816.200834795547,1.8304,149800.0,82700.0,5197.0,-0.43215059516181303,51.89708226760041
2021-09-25,61.0,95.3,5.0,29.4,1.0148036305238126,1.0207802981494862,0.8578557833659988,,-14082.809911541943,0.5870000000000001,156100.0,97000.0,5197.0,-0.43230226245500597,51.89709921005157
2021-09-26,61.1,86.8,7.7,29.3,1.0133256412459168,1.0186918940050391,1.4614419819664335,,-14185.416544600403,1.4522,166800.0,97100.0,5197.0,-0.43225243473647357,51.89693363355872
2021-09-27,58.1,79.7,14.9,29.3,1.013532585931658,1.018981958649068,1.1086755055115898,,-14444.890364061948,1.3739,139400.0,82200.0,5197.0,-0.43230203329487116,51.89709976317555
2021-09-28,53.9,88.3,8.7,29.4,1.0121641558895942,1.0170489802886928,1.583358487800209,,-14688.072317565891,1.1136,108800.0,62400.0,5197.0,-0.43233845673686744,51.896993000793934
2021-09-29,50.8,78.5,14.2,29.5,1.010781065176218,1.0150958600485742,1.1985626774726186,,-15021.889643649158,1.3045,113500.0,65300.0,5197.0,-0.432300203428898,51.89700030779314
2021-09-30,52.3,89.8,12.8,29.5,1.0084786775859005,1.011846183683673,0.8586182595934688,,-15402.70026205344,0.5091,125700.0,71300.0,5197.0,-0.4323428357977139,51.89698108146674
2021-10-01,56.9,80.4,13.5,29.2,1.007804147452488,1.0108937622485834,1.090611396909137,,-15757.928510980591,1.0909,140100.0,77500.0,5197.0,-0.4323219678002616,51.8969233821447
2021-10-02,50.9,93.5,9.9,28.9,1.011495595932766,1.016100656888096,1.3546621498039149,,-16034.909530363468,0.2864,139000.0,88200.0,5197.0,-0.43230643059627794,51.896827886792245
2021-10-03,52.4,86.5,10.3,28.9,1.0160985587062474,1.022591641745084,2.2816234384447367,,-16173.810011000249,1.1476,113900.0,67300.0,5197.0,-0.43229225916939984,51.89702066709998
2021-10-04,53.0,89.7,10.1,29.2,1.0148729045841025,1.0208603128260705,1.6161674795658745,,-16577.17413596391,1.0952,133600.0,77700.0,5197.0,-0.4321624240879053,51.897138294968364
2021-10-05,52.8,86.8,16.2,29.0,1.014110186961803,1.0197823865479836,1.5973776504584059,,-16900.464521985108,0.8,103500.0,59700.0,5197.0,-0.4322311437912472,51.89694278059499
2021-10-06,52.7,75.0,14.9,29.5,1.012276415464292,1.0171946119879929,1.8195350394562328,,-17364.867937791558,1.5905,98600.0,58500.0,5197.0,-0.4323781852275861,51.896952344194226
2021-10-07,58.1,94.1,5.8,29.7,1.009714446428493,1.0135808216650806,1.6360455422447802,,-17940.50037908188,0.6905,118700.0,66800.0,5197.0,-0.43212865543969675,51.89694861157605
2021-10-08,59.3,93.6,4.2,29.8,1.0095222978840948,1.0133089241377349,1.544550159454064,,-18386.68543741721,0.4857,146200.0,80800.0,5197.0,-0.43226104792267944,51.896892691626135
2021-10-09,53.9,87.2,2.8,29.8,1.0145993739460155,1.0204650972556966,1.2498836371348137,,-18647.848085657897,1.2524,151400.0,95600.0,5197.0,-0.4324186680468736,51.89708598767388
2021-10-10,55.1,84.7,8.0,29.8,1.0116375141957186,1.016288049919283,1.8705359810244389,,-18808.311612615,1.0857,162000.0,96600.0,5197.0,-0.4325252618070984,51.89696390991121
2021-10-11,51.2,81.7,9.6,29.8,1.0106129458029691,1.0148425651001212,1.9666796605507664,,-19233.13625577685,1.0381,137000.0,79900.0,5197.0,-0.4321346883317723,51.897141373704805
2021-10-12,51.2,91.6,9.7,29.7,1.0094289541827421,1.0131727353783266,1.4369152145392412,,-19688.463439629842,1.0667,103900.0,61400.0,5197.0,-0.4323289502886962,51.89728159611452
2021-10-13,52.4,90.8,5.9,29.8,1.0082000053661369,1.0114398899959027,1.5113084068309728,,-20174.10004557103,0.8190000000000001,109800.0,65100.0,5197.0,-0.4322043619693894,51.89704190232073
2021-10-14,55.3,87.0,9.8,29.6,1.0061634906441426,1.0085692980696654,1.4388523602557608,,-20754.360600652937,1.0286,123000.0,69700.0,5197.0,-0.4323906141569151,51.896844817691274
2021-10-15,51.4,81.2,8.3,29.6,1.0065682888499503,1.0091393457958109,1.2889320207853583,,-21247.80589319068,0.64,159100.0,89700.0,5197.0,-0.43221321915248373,51.89686652550068
2021-10-16,50.8,91.3,5.1,29.6,1.0113687080551723,1.0159029466331009,1.7286529594044344,,-21529.836249332668,0.9316,157600.0,101200.0,5197.0,-0.43221041584969955,51.896908777264244
2021-10-17,54.6,93.4,6.9,29.5,1.008649624484895,1.0120706681048282,2.2694263457320574,,-21655.586689489093,0.7263,170400.0,101200.0,5197.0,-0.43238761016507304,51.8969618680169
2021-10-18,55.0,98.5,7.8,29.4,1.0089326297525645,1.0124686166156531,1.896224380062456,,-22229.69645425188,0.4333,143900.0,84600.0,5197.0,-0.4324120447319862,51.897014471964084
2021-10-19,62.3,94.3,14.9,29.3,1.008469009520954,1.0118146771510137,1.541193780052321,,-22582.117976051708,0.6474,109500.0,65800.0,5197.0,-0.43241867596690364,51.89691775474138
2021-10-20,57.6,89.8,12.8,28.9,1.0081712119675679,1.011394450651973,1.6473455715503338,,-23161.423222898506,0.8737,116000.0,69700.0,5197.0,-0.4321946668505973,51.89715512709859
2021-10-21,46.0,78.8,15.1,29.2,1.0083191647920169,1.0116021829320658,1.3597234114566057,,-23738.40417113172,0.9684,129900.0,77300.0,5197.0,-0.43235539182796673,51.89705274020277
2021-10-22,48.4,79.3,13.8,29.6,1.0103814071141335,1.0145061243762787,1.2179249082136092,,-24190.87114647138,0.8526,172500.0,103200.0,5197.0,-0.4323194492512889,51.89684594051008
2021-10-23,49.9,82.7,6.0,29.7,1.0136230035825688,1.0190702503917377,1.0489481471281734,,-24534.250192384327,0.5684,175900.0,116800.0,5197.0,-0.43227145912249776,51.89694603654574
2021-10-24,53.4,79.8,8.9,29.5,1.013078388006355,1.018730127464506,1.7436913570112111,,-24703.884937606825,0.8,182600.0,113900.0,5197.0,-0.43238564523988815,51.89702874356984
2021-10-25,52.4,89.5,8.8,29.4,1.0117833919471182,1.0168671963353677,1.5029790542921189,,-25185.54804004361,0.7947,153400.0,93800.0,5197.0,-0.43214715949903915,51.89690373514065
2021-10-26,53.1,93.3,10.3,29.5,1.0115479058943195,1.0165066469696622,1.3943951340589575,,-25648.00532871317,0.6056,124000.0,77300.0,5197.0,-0.43222554022661475,51.89668952336862
2021-10-27,57.1,84.3,14.0,29.5,1.010499340542117,1.0146656076853533,1.3046402893206992,,-26210.328523158656,0.5211,139800.0,87300.0,5197.0,-0.4322591312391818,51.89702563134711
2021-10-28,55.3,86.3,11.8,29.2,1.0092999550589004,1.0129761060067022,1.306640286450373,,-26777.87473430544,0.3105,158300.0,98600.0,5197.0,-0.4321650401149338,51.897059561679576
2021-10-29,53.4,87.4,12.3,28.9,1.0116253932502648,1.016248595112948,0.7936510218956272,,-27199.143341385497,0.3842,201000.0,129900.0,5197.0,-0.4323382273960255,51.89688975699254
2021-10-30,49.7,89.0,10.3,28.9,1.0151225806728703,1.0211693681571872,1.2105492334079817,,-27505.967985037285,0.5889,195700.0,139800.0,5197.0,-0.4323726470444286,51.89686708417564
2021-10-31,50.3,85.1,15.4,28.7,1.0125875436792091,1.017599579756387,1.675641577558046,,-27700.51995781621,0.5294,199600.0,126100.0,5197.0,-0.43239558227564345,51.896888953999806
2021-11-01,47.3,79.9,13.2,28.8,1.011862498014073,1.016577743932073,1.7457352640487174,,-28181.193028215734,0.5471,152000.0,83800.0,5197.0,-0.4324017472110869,51.896974181404254
2021-11-02,42.5,87.9,6.4,28.9,1.0110294063258118,1.0154041324482035,1.3145396281494572,,-28546.963476168214,0.5353,111100.0,54900.0,5197.0,-0.43223371440175656,51.89698398031889
2021-11-03,41.9,94.1,9.8,29.1,1.0092065972498696,1.0128382384728236,0.7484514314469495,,-29056.63348573535,0.3765,108300.0,54300.0,5197.0,-0.43219380244817873,51.897004430015365
2021-11-04,42.9,86.1,14.4,29.4,1.008707615324011,1.0123987782370223,0.818668346611152,,-29694.25363464998,0.175,117000.0,58700.0,5197.0,-0.43207797205957765,51.897095562801226
2021-11-05,41.7,86.4,8.5,29.7,1.0112163285065137,1.0159524144158294,0.8872036108576611,,-30075.532202462127,,145100.0,69800.0,5197.0,-0.4322026605208822,51.89699234772422
2021-11-06,49.6,89.8,14.1,29.6,1.0154588751856146,1.0219878170610603,1.2411963775606092,,-30406.807464780337,,120000.0,64500.0,5197.0,-0.43219167180371015,51.896850876906484
2021-11-07,47.8,75.3,15.4,29.6,1.0132124207244635,1.0188108449684743,1.1681334826727978,,-30649.859304174595,,149600.0,80500.0,5197.0,-0.4324419683866562,51.89713541656981
2021-11-08,46.7,87.6,8.7,29.6,1.013551128986343,1.0193439894500458,1.443070606389166,,-31046.171292035084,,123700.0,66400.0,5197.0,-0.4322880332485819,51.896790798384785
2021-11-09,53.1,89.0,9.3,29.6,1.0128824314390703,1.0184169175264444,1.4993948343654093,,-31593.585347489723,,89000.0,45200.0,5197.0,-0.4323854465622151,51.896913192004654
2021-11-10,52.8,97.1,5.1,29.6,1.0116089910040342,1.016664431819169,1.696808439830634,,-32324.985174977835,0.05,92600.0,45100.0,5197.0,-0.43239608987752437,51.89698965614517
2021-11-11,51.8,97.3,6.1,29.6,1.0104097343919094,1.01484602354543,1.1090625496511648,,-32928.316389427986,0.2167,112100.0,55600.0,5197.0,-0.43217192645926067,51.89684832776833
2021-11-12,51.3,93.8,11.8,29.3,1.012984239884927,1.0181394859936292,0.9594983601508376,,-33347.3812586696,0.3563,134900.0,64900.0,5197.0,-0.4321990406510411,51.89687300025965
2021-11-13,51.5,83.4,12.6,29.4,1.0176566424368303,1.025116919677727,1.5202880584318912,,-33796.42570388421,0.2941,111500.0,61200.0,5197.0,-0.4322097935749426,51.8969694553858
2021-11-14,50.3,96.2,8.3,29.7,1.0166988623819264,1.0237835730787563,1.5042684270765672,,-34083.009856354685,0.2529,148800.0,82600.0,5197.0,-0.4323436543607426,51.89703654863804
2021-11-15,47.7,89.2,2.7,29.8,1.0163819257841842,1.0233514016994625,1.5593402871980868,,-34443.08242105927,0.3353,123100.0,67600.0,5197.0,-0.43236649856801906,51.897061744347845
2021-11-16,44.3,91.6,5.5,29.6,1.0151131950836063,1.0215312503228553,1.4593817246321201,,-34930.889704461835,0.34,93300.0,49300.0,5197.0,-0.43214064019070486,51.89691457092398
2021-11-17,46.1,87.7,9.6,29.6,1.0139013248228887,1.0197996020456337,1.2918278486657109,,-35493.95620451809,0.5,88800.0,44300.0,5197.0,-0.4321431839551117,51.89696012078731
2021-11-18,49.3,90.4,11.0,29.8,1.0118390595559859,1.01651887854454,1.179051628336066,,-36019.73314807846,0.36,109600.0,55600.0,5197.0,-0.43217325183632893,51.896962296184874
2021-11-19,51.6,91.0,7.8,29.8,1.0142209847879202,1.0198638745227484,0.923900042941544,,-36447.909688922125,0.16,137000.0,63100.0,5197.0,-0.4322654822377182,51.89692118821793
2021-11-20,48.0,88.9,9.1,29.6,1.019638154744414,1.0274713010183127,1.1952448569686598,,-36876.50894991611,0.16,112600.0,60500.0,5197.0,-0.43240476347638507,51.897040681346766
2021-11-21,41.3,85.1,14.2,29.5,1.0171847221389692,1.0240220788460497,1.6221170096339603,,-37124.01799635652,0.32,146500.0,83100.0,5197.0,-0.43232649289664377,51.89694884354127
2021-11-22,39.3,91.3,10.1,29.8,1.0163395828859574,1.0228325703263903,1.5550218357512977,,-37515.361451886,0.3933,124700.0,68300.0,5197.0,-0.4322457905186757,51.89710140113601
2021-11-23,40.7,91.1,5.1,29.9,1.0140554000600448,1.0196227181241728,1.6443501716549669,,-37939.649499035986,0.4,89700.0,44700.0,5197.0,-0.43230900556301627,51.89700475240879
2021-11-24,41.9,90.0,4.5,29.6,1.0124346806101965,1.0173452865313468,1.3326700890576988,,-38477.27802488212,0.12,88700.0,42400.0,5197.0,-0.4323899781911477,51.896864566329484
2021-11-25,38.6,83.5,10.8,29.4,1.0095388943099075,1.0132781072153196,1.0360842790750016,,-38959.45003204855,0.36,110200.0,53300.0,5197.0,-0.4323570323417053,51.89713874439496
2021-11-26,39.8,83.1,16.3,28.8,1.009992518985413,1.0139141955811126,1.0273125403852346,,-39461.75328762621,0.26,137500.0,62400.0,5197.0,-0.4322328918247116,51.89699821165851
2021-11-27,36.2,89.1,22.7,28.8,1.014300569517032,1.0199611925879812,1.309190028569863,,-39895.249858113086,0.1867,113100.0,60400.0,5197.0,-0.432312896911196,51.89679833847919
2021-11-28,32.1,78.2,15.1,29.1,1.011748282436387,1.0163767320837995,1.7233630484086688,,-40236.071379299916,0.3467,143400.0,81800.0,5197.0,-0.4322864424097774,51.89697772077244
2021-11-29,31.8,93.3,11.1,29.4,1.012158805484246,1.0169517558332124,1.6342189312105275,64.30696427481699,-40713.72806948493,0.3133,130800.0,74800.0,5197.0,-0.43213343732085296,51.89713346459629
2021-11-30,47.9,90.5,18.8,29.2,1.010931380925198,1.0152277540088863,1.6986804442720873,33.73063283855415,-41240.037238911165,0.22,84500.0,46600.0,5197.0,-0.432225350210628,51.89694091573042
2021-12-01,44.4,83.3,18.6,28.9,1.0110622133220557,1.0154103431551595,1.4588323934680734,1.0033314262493878,-41898.34844206933,0.3,79300.0,41600.0,5197.0,-0.432245186629328,51.896951746790215
2021-12-02,34.6,78.4,13.4,29.3,1.0085013032253316,1.0118153990030796,0.9843028686033626,1.0025472117234775,-42455.43661668233,0.34,92200.0,48900.0,5197.0,-0.4323044236257053,51.89709858145941
2021-12-03,40.1,93.2,8.2,29.1,1.0084197813873406,1.0117003867772287,1.0856592806562615,1.0025224630303025,-43051.65302152768,0.2071,109200.0,52900.0,5197.0,-0.4319330463550416,51.89683453169201
2021-12-04,39.6,88.8,15.0,28.9,1.012244429676982,1.0170665800153895,1.0773569877192937,1.0036947000090588,-43532.11164404846,0.2857,99600.0,53700.0,5197.0,-0.4322405148138896,51.89702546764453
2021-12-05,39.8,92.3,16.9,29.1,1.0097817342313935,1.0136099107281809,1.6074398607316875,1.0029404101154706,-43846.49286317687,0.15,119900.0,70500.0,5197.0,-0.43226475200731496,51.8969998757457
2021-12-06,37.7,94.5,10.2,29.2,1.0089073107038211,1.012382254134669,1.4088174342459814,1.0026727008057432,-44295.490510933116,0.1429,103100.0,62900.0,5197.0,-0.43235347951771114,51.89683406566996
2021-12-07,38.6,89.6,11.7,28.9,1.0082734069296877,1.011492237979317,1.5516838979640148,22.232698332869987,-44736.933312127665,0.0846,67300.0,36900.0,5197.0,-0.4322229053651127,51.896936744520794
2021-12-08,40.7,81.8,17.0,28.6,1.0068031566433129,1.00942901784838,1.5403623078129751,17.2301080549562,-45285.74746173994,0.1786,71600.0,39800.0,5197.0,-0.43218890262530735,51.89705964278211
2021-12-09,40.8,85.7,11.7,28.9,1.0057372801850826,1.0079333304459621,1.3927490394034279,1.0017015507234108,-45872.73407946249,0.2571,75500.0,41800.0,5197.0,-0.4324698553059942,51.89675726493258
2021-12-10,40.6,85.6,16.8,28.9,1.0070181766008208,1.009729955171391,1.1654652632302365,1.0020943440697572,-46434.669932951554,0.2643,91400.0,49800.0,5197.0,-0.4321238620353907,51.89691519314924
2021-12-11,40.6,91.5,9.1,29.4,1.011525112918327,1.0160515689943639,1.455217402471153,1.0034764015548543,-46929.262986865215,0.1857,82700.0,49000.0,5197.0,-0.4324142729554592,51.896952441963926
2021-12-12,52.3,94.8,10.5,29.5,1.0108967698097082,1.0151691477521487,2.293550233450345,18.646160201514554,-47386.35292402118,0.2571,96600.0,57600.0,5197.0,-0.4322030877225428,51.896928715572855
2021-12-13,49.9,91.9,10.3,29.6,1.0113380482906642,1.0157870606644301,2.618520799240895,16.460562046427796,-47972.52602182116,0.25,84500.0,52000.0,5197.0,-0.4322661657289982,51.896949626710544
2021-12-14,50.0,94.8,8.8,29.7,1.010516590837602,1.0146339704054859,3.0100502906776203,1.003168268502235,-48652.22763514626,0.15,69300.0,39100.0,5197.0,-0.4323928476846684,51.89671616936751
2021-12-15,51.6,87.4,10.1,29.8,1.009571238411076,1.0133073501139782,2.9835253899303926,1.0028786123754585,-49578.89641545191,0.1214,73800.0,41800.0,5197.0,-0.43235577115771606,51.89679186569543
2021-12-16,50.3,81.3,4.6,30.1,1.008155672531289,1.0113215733559069,2.3466187431589915,1.0024446200690376,-50499.116082219836,0.1071,79800.0,44900.0,5197.0,-0.43236777199859416,51.89692401728203
2021-12-17,44.7,91.1,5.9,30.1,1.0091895496471004,1.0127707597218778,2.219025056369248,1.0027620260269279,-51411.642929620146,0.1857,98700.0,53200.0,5197.0,-0.4323035533557425,51.896986917518745
