Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-03,41.1,97.4,6.0,30.3,0.9851572583561868,0.8313530003629148,,,155666.75885346768,0.3714,10400.0,3500.0,6111.0,0.055557945766702664,51.473652738876936
2021-03-04,41.3,86.4,5.9,30.3,0.9810222512714252,0.8942878709185113,,,154545.73688320984,0.2952,11300.0,4400.0,6111.0,0.055551097545509846,51.473842971686274
2021-03-05,40.0,63.9,8.3,30.4,0.9787879840651552,0.7564609253075072,,,153159.23729168047,0.5857,16300.0,5700.0,6111.0,0.05555383594454863,51.47367881527209
2021-03-06,39.2,72.1,6.2,30.5,0.9799743674419924,0.8988061075055888,,,152098.52024256592,0.7476,13400.0,5000.0,6111.0,0.05561361147739914,51.47361228736983
2021-03-07,38.3,65.2,2.9,30.3,0.9790015964785322,1.3841492241085618,,,152037.61111539765,0.8476,16800.0,5200.0,6111.0,0.055562816531243,51.47363772281817
2021-03-08,41.7,66.2,5.5,30.2,0.9782565149509624,1.3826652974383404,,,151795.9869079061,0.8524,11000.0,3500.0,6111.0,0.05547365143477159,51.47347109546624
2021-03-09,46.5,61.6,8.1,30.1,0.9885060867535396,0.9532900784445166,,,151377.66705316392,1.2143,9100.0,3800.0,6111.0,0.05555326103757222,51.47354669147988
2021-03-10,46.7,80.9,14.4,29.8,0.9873203265737004,1.0578310251135754,,,150879.48621987796,0.2476,9800.0,3200.0,6111.0,0.055615578508472624,51.47348880670866
2021-03-11,50.0,65.1,22.3,29.4,0.9860350317597534,1.360007925333394,,,150330.58502803414,0.8429,10300.0,4300.0,6111.0,0.05590007045311039,51.47346467446603
2021-03-12,46.0,70.2,15.5,29.6,0.9911779400597568,1.137132431618031,,,149505.70396330633,0.7045,15000.0,5300.0,6111.0,0.05549451874076024,51.47363791468571
2021-03-13,45.0,66.3,19.5,29.4,0.9866672771461921,0.9317555099324264,,,148374.19733212478,0.8045,12300.0,4600.0,6111.0,0.05560935746655839,51.47375248000688
2021-03-14,46.3,70.3,15.8,29.9,0.9850517791930402,1.453046285455769,,,148206.54618090586,0.5455,16400.0,5000.0,6111.0,0.05572837253271204,51.47356674236858
2021-03-15,48.4,72.5,9.8,30.1,0.9865835265227206,1.1921612137569335,,,147813.66099607915,0.7652,11200.0,3500.0,6111.0,0.05561488773890732,51.47366115425548
2021-03-16,49.3,75.6,9.0,30.3,0.9901430724776378,1.229583558138342,,,147141.3782627699,0.9087,9700.0,4100.0,6111.0,0.05547088259300936,51.47366234770503
2021-03-17,45.3,74.2,7.0,30.5,0.9914220900105956,1.6111247691228519,,,146389.85634763056,0.6174,9900.0,3900.0,6111.0,0.05539287772507525,51.47363571684762
2021-03-18,44.9,82.8,7.3,30.4,0.9907392759342992,1.1341660978750807,,,145498.70652912484,0.5435,12000.0,5300.0,6111.0,0.055472314193747804,51.473725507049856
2021-03-19,45.5,70.2,8.4,30.3,0.9914910942936732,1.0105194210732602,,,144200.54506685413,1.0043,14400.0,4700.0,6111.0,0.05556797067103112,51.4736724728208
2021-03-20,45.4,76.0,4.1,30.4,0.9932882727703622,1.7185988477072938,,,142437.2479830517,0.6391,11800.0,4600.0,6111.0,0.05562433767401242,51.47371404403225
2021-03-21,47.0,70.0,6.5,30.4,0.9904433722963868,1.4608032813922651,,,141516.86857487654,1.1304,15700.0,4700.0,6111.0,0.05560996023412309,51.473567033995096
2021-03-22,48.8,66.0,5.0,30.3,0.9898134831322776,1.6857499418422035,,,140945.3726922335,1.4652,9600.0,2900.0,6111.0,0.05551338652439929,51.47353752468991
2021-03-23,47.4,70.9,7.3,30.2,0.9960958948991224,1.1889086131507514,,,139726.8797649235,1.1522,8500.0,3400.0,6111.0,0.05554924998290463,51.47368116587628
2021-03-24,48.9,74.3,6.9,30.1,0.9968516443921306,1.1904708912431436,,,138567.08540022044,0.7458,8600.0,2900.0,6111.0,0.0556710059507111,51.47361623756661
2021-03-25,49.0,78.8,10.3,30.1,0.9963025012151258,1.1577537683788912,,,137677.50092649186,1.0667,11200.0,4100.0,6111.0,0.055703670577765936,51.47348379089715
2021-03-26,48.9,75.3,13.5,29.8,0.9969844324342738,0.9523914884261612,,,136030.00689946653,0.6042,16800.0,6000.0,6111.0,0.055566614314051084,51.47367165193109
2021-03-27,46.3,63.8,14.6,30.1,0.998017383247392,1.2151405269219795,,,134589.3051091399,1.1458,15800.0,7200.0,6111.0,0.05571534701830871,51.47374464061238
2021-03-28,51.4,72.0,15.5,30.2,0.995635387946337,1.1245564180567953,,,133979.66239091396,0.6292,19400.0,6600.0,6111.0,0.055675730279559965,51.47362861562427
2021-03-29,55.5,63.2,11.6,30.3,0.996337650005548,0.9484679077521514,,,133303.61369594414,1.5125,12500.0,4400.0,6111.0,0.055622301179403255,51.47357403625348
2021-03-30,58.1,52.7,4.3,30.3,1.0030295885084972,1.0163494320215392,,,132107.11122823853,1.6625,11700.0,4700.0,6111.0,0.05560470256302029,51.47358663938987
2021-03-31,58.9,61.9,3.1,30.1,0.9998295949678536,1.1562121431637231,,,130545.771653771,0.8542,12700.0,4500.0,6111.0,0.05576725469076618,51.47375732260216
2021-04-01,50.6,72.9,10.2,30.3,0.9993665879473804,0.8673936316018633,,,129109.23412473904,1.0375,16100.0,6300.0,6111.0,0.055591099432434135,51.473605377865624
2021-04-02,45.0,62.9,10.4,30.4,0.9993223666215704,0.8085391788642055,,,128569.6215905826,1.5759999999999998,18200.0,6500.0,6111.0,0.05574876728554741,51.47367738130997
2021-04-03,45.0,63.8,8.5,30.5,0.9990537881521336,0.8346814117328946,,,128192.26993102668,0.7959999999999999,16100.0,6200.0,6111.0,0.05544986452973791,51.473707162586564
2021-04-04,49.0,58.0,7.3,30.3,0.9968051663367661,0.8641955005188156,,,128106.33893779376,1.808,14800.0,5200.0,6111.0,0.055646942982082934,51.47377509670502
2021-04-05,43.8,48.7,13.0,30.1,0.9964774728345122,0.9221895403937947,,,127899.25286643015,0.6667,15300.0,5100.0,6111.0,0.05555420059359016,51.473495932954364
2021-04-06,39.2,52.3,11.2,30.1,0.9997633287091476,0.9261854429595194,,,127194.24046201675,1.3095,14300.0,5500.0,6111.0,0.05559499974611396,51.47384142485042
2021-04-07,39.7,54.8,10.8,30.2,1.0010473733015632,1.07997822102283,,,126063.8304754679,0.9423,15600.0,6200.0,6111.0,0.05557269578715784,51.47363154061282
2021-04-08,46.5,55.3,10.3,30.1,1.001611747003812,1.0238827442487348,,,125020.00676832812,1.1423,18800.0,7700.0,6111.0,0.05567764374908327,51.473664962405806
2021-04-09,48.8,64.0,8.1,29.9,1.0010168637333268,1.0833540217033817,,,123212.36074282328,1.4269,18800.0,6300.0,6111.0,0.05553897626169587,51.473743242822195
2021-04-10,44.1,69.8,11.1,29.9,0.9994094455822528,1.1681565635696398,,,121723.84684040738,0.5308,17200.0,5400.0,6111.0,0.05556670888912116,51.47366827923741
2021-04-11,40.7,62.2,7.0,30.1,0.9994466555783076,1.1673521201219796,,,121248.97766243207,1.0615,22100.0,6200.0,6111.0,0.055589116521741,51.473604207152064
2021-04-12,41.5,61.1,5.4,30.4,0.9998901312271452,1.227823867053435,,,120671.88456795564,1.1423,15400.0,4600.0,6111.0,0.055622901067419864,51.47363942370313
2021-04-13,44.9,54.4,5.2,30.5,1.002491229084326,1.1443011611499379,,,120017.52604020725,1.0308,11300.0,3900.0,6111.0,0.05558204274653277,51.47373222457407
2021-04-14,45.6,57.7,7.1,30.5,1.0022664652989692,1.2284758490899923,,,119176.04437642086,1.3077,11800.0,3500.0,6111.0,0.05550242755412821,51.47366346010053
2021-04-15,43.0,67.5,6.9,30.5,1.0027398293531673,1.14317771797763,,,118006.20982089285,1.3692,12900.0,4400.0,6111.0,0.05567034284603537,51.47359132333946
2021-04-16,43.5,64.6,5.5,30.4,1.0017117121866237,1.2012790281903354,,,116731.10172637824,1.4962,18400.0,5900.0,6111.0,0.055429559101830714,51.47375608969228
2021-04-17,45.1,55.1,6.3,30.4,1.002898502256471,1.2016486547062692,,,115332.19307584804,0.42,15500.0,5100.0,6111.0,0.05577465568478861,51.47368873564509
2021-04-18,48.4,52.2,4.4,30.3,1.000553197046261,1.2256331459874306,,,114834.37745622153,2.0846,20200.0,5800.0,6111.0,0.05569742140845337,51.473739401710496
2021-04-19,49.2,67.3,5.9,30.1,1.0014073536648604,1.3083661697909297,,,114026.12722448847,2.2038,13400.0,4200.0,6111.0,0.05587913444625183,51.47366058554735
2021-04-20,50.9,72.3,6.1,30.1,1.0037885115046359,1.2812144798548943,,,113363.79812311685,1.9593,10300.0,3400.0,6111.0,0.05562756877118618,51.47374007174905
2021-04-21,48.4,74.7,9.2,30.1,1.0036893588768159,1.2244062332565937,,,112336.84116744998,1.6393,10700.0,3500.0,6111.0,0.05568737164789904,51.473720931939795
2021-04-22,45.7,64.8,10.5,30.3,1.0039929697816516,1.114380990293848,,,111182.77396026788,2.275,11900.0,4300.0,6111.0,0.055673410916519214,51.47356070567476
2021-04-23,48.0,63.7,10.8,30.4,1.0041859417826875,1.141587529610316,,,109813.0752510702,2.3679,17600.0,6100.0,6111.0,0.05565428420216441,51.47370999769435
2021-04-24,50.0,62.2,11.5,30.3,1.003474538078537,1.2215346032908776,,,108485.15341716273,2.7071,14400.0,4600.0,6111.0,0.05565529138908681,51.47365972698983
2021-04-25,46.8,67.5,12.8,30.4,1.0022319960999528,1.191874472488008,,,107840.09210022264,2.5929,16100.0,4600.0,6111.0,0.055585610930004796,51.47370723207811
2021-04-26,45.6,61.2,12.4,30.1,1.003239600259799,1.0846563436564505,,,107173.86177832863,2.3143,11700.0,3800.0,6111.0,0.05573376672683795,51.47367164524752
2021-04-27,49.1,58.8,6.3,29.8,1.0047110883378771,1.3266297709998354,,,106211.12364532973,1.4107,8500.0,3000.0,6111.0,0.05584138890816284,51.47359238421882
2021-04-28,48.8,61.6,9.4,29.7,1.0041348135082573,1.1911623027763345,,,104730.12858174498,0.3964,10300.0,3100.0,6111.0,0.05560422090789899,51.47365966358947
2021-05-01,47.0,63.9,5.3,30.0,1.003420359722977,1.107783861478745,,,100793.02778272095,,14500.0,4700.0,6111.0,0.05569449831549273,51.47383268436008
2021-05-02,47.9,64.1,4.6,30.1,1.0029405487851923,1.237440267723405,,,100311.5712960668,,14600.0,4700.0,6111.0,0.05555374424726793,51.47367037207622
2021-05-03,50.1,64.3,14.7,29.9,1.0049536103064365,1.213755076036476,,,100124.42098739505,0.9947,12000.0,3600.0,6111.0,0.055620726103416944,51.47380599149447
2021-05-04,50.6,60.5,19.7,29.5,1.0035433882571425,1.361112487451244,,,99223.04203702592,2.1179,9500.0,3000.0,6111.0,0.05560171328626397,51.47364594197947
2021-05-05,45.6,67.4,10.3,29.8,1.0026515490359058,1.2058610380458514,,,97937.53308198061,1.6444,10500.0,3000.0,6111.0,0.055556398668041886,51.47368779681974
2021-05-06,46.3,63.3,8.5,29.7,1.002968292101519,1.0791696383956018,,,96273.41400400242,1.5214,10800.0,3600.0,6111.0,0.05564521640018193,51.47366349442175
2021-05-07,50.4,50.1,10.5,30.0,1.002968901298513,1.1781382637361817,35.634370811244004,,94877.75051859813,1.5069,17300.0,5200.0,6111.0,0.05571844649576599,51.47374061798755
2021-05-08,54.4,72.3,12.0,29.7,1.0022012250273276,1.2014144886440794,19.34303503742716,,93468.33819672877,0.6207,14400.0,4500.0,6111.0,0.0557104649609271,51.47354650595484
2021-05-09,62.0,66.3,10.1,29.4,1.0017988627149301,1.3424906996639758,17.804109476762388,,92817.38481705118,1.4069,18200.0,5100.0,6111.0,0.05559966935770103,51.47348171798871
2021-05-10,56.6,67.3,12.7,29.5,1.0017887340315197,1.1452120640388022,7.764858523205309,,91989.73306938355,1.7448,13700.0,3800.0,6111.0,0.05541937726072193,51.47361407948235
2021-05-11,55.2,65.0,8.9,29.7,1.002789267274387,1.2202699210868284,7.801551639964553,,91077.17419956447,1.6233,9600.0,3300.0,6111.0,0.05567685510836532,51.473706966395284
2021-05-12,56.3,59.4,8.6,29.8,1.002819809955515,1.3114986321002986,8.474948834066257,,89773.70519448943,1.5767,10500.0,3100.0,6111.0,0.055515280091092425,51.47355374673076
2021-05-13,52.7,83.5,9.2,29.7,1.0027673877381402,1.2853372842731965,10.920450678077493,,88339.11789740092,0.9433,10800.0,3300.0,6111.0,0.05538767205411098,51.473666354380015
2021-05-14,51.0,76.1,5.8,29.8,1.002264349946096,1.3059201457221499,9.173018439595085,,86559.77201423122,0.7567,15200.0,4500.0,6111.0,0.055557820563430234,51.4735316140421
2021-05-15,51.8,82.3,5.7,29.5,1.0025883156757802,1.21104337846921,6.0003879182853055,,85084.8848800376,1.0867,12300.0,3400.0,6111.0,0.05580377091466626,51.47362176882228
2021-05-16,52.6,81.6,7.2,29.4,1.0020094146192904,1.1839297178517132,4.985753832384783,,83976.58333120968,1.1967,15700.0,4100.0,6111.0,0.05556223473223783,51.47373165881258
2021-05-17,53.3,81.8,8.3,29.7,1.0019309128298273,1.1829450447037642,6.102901660802082,,83253.71472898414,1.39,16400.0,4500.0,6111.0,0.0556496789032334,51.47362076072897
2021-05-18,53.1,77.9,8.0,29.9,1.0021527078286994,1.3118251434110526,8.197474845817283,,82189.7473202835,1.8433,12800.0,3800.0,6111.0,0.05559149981074792,51.473757599553835
2021-05-19,54.6,67.8,7.6,30.0,1.002026641575028,1.311406671910101,8.15065083420331,,80480.53302485019,2.0633,14800.0,4000.0,6111.0,0.05549981455084513,51.47347523767939
2021-05-20,53.1,71.8,12.7,29.9,1.0024940035552392,1.2623633891047936,6.262924395759603,,78784.02054391887,1.01,16200.0,4800.0,6111.0,0.05558876413059975,51.4737269253073
2021-05-21,53.4,72.3,20.3,29.4,1.001982583608967,1.084041858287391,3.7938166456155433,,76709.62498354288,0.84,23500.0,7900.0,6111.0,0.055538113252117896,51.47362485586552
2021-05-22,52.0,77.4,10.4,29.6,1.0020323979551502,1.2536646259593511,6.492740490346848,,75022.87397573955,1.43,18700.0,6300.0,6111.0,0.05565126645433554,51.47371401875919
2021-05-23,51.0,71.7,12.1,29.8,1.0011055993248883,1.1393237979364912,4.8406395893453515,,74129.03145489047,1.3567,24000.0,7400.0,6111.0,0.05544267971485794,51.473720862124146
2021-05-24,51.2,76.6,10.2,29.6,1.0024937646186696,1.2213617118005786,6.326880766914911,,73317.21495718838,1.3333,18000.0,6000.0,6111.0,0.055718082852036166,51.47355911082422
2021-05-25,52.1,71.4,12.3,29.9,1.0024749177458163,1.3831901874352204,8.228645660744691,,72052.77427910648,1.1167,14500.0,5100.0,6111.0,0.05574793602003183,51.47363550562269
2021-05-26,53.4,69.2,9.2,29.9,1.0022227641786978,1.2140588594042652,5.570422726889039,,70710.16355063039,1.9367,18900.0,6900.0,6111.0,0.05564747793229381,51.4737825109134
2021-05-27,58.0,67.2,6.5,30.1,1.0024664260898328,1.4116292995893116,8.039573181431763,,68739.666570399,2.2267,19300.0,7800.0,6111.0,0.05559779242190686,51.47362111905143
2021-05-28,58.5,68.9,6.9,30.2,1.002206329643828,1.1682033876044329,4.1987865018409645,,66903.45931330576,1.4417,28600.0,11100.0,6111.0,0.055712291284022115,51.473625765504664
2021-05-29,59.4,67.5,9.7,30.3,1.0015885967925915,1.1679487551821708,3.98069169900921,,64825.96889525962,2.3033,28500.0,14100.0,6111.0,0.05552045844542145,51.473719090884565
2021-05-30,54.9,78.0,10.7,30.3,1.0016115694241527,1.3117196861461615,6.093438944655218,,63630.709383060224,2.5833,37800.0,20400.0,6111.0,0.05546177198766102,51.473642779981894
2021-05-31,60.0,70.3,10.0,30.1,1.002163456910775,1.3378810844017766,6.404028576461254,,63248.1557374179,2.6667,26400.0,11200.0,6111.0,0.055636997576660595,51.47366883081148
2021-06-01,64.7,57.7,11.3,30.0,1.002738769859833,1.2582197802887192,5.535130105071771,,62352.854041261184,3.0967,25600.0,10800.0,6111.0,0.05560373071412794,51.473560861373954
2021-06-02,67.0,56.3,10.1,29.9,1.0019986864166992,1.3254715592289699,6.898300823121295,,61006.74079538454,2.0452,24500.0,10000.0,6111.0,0.05561826520622706,51.47356905307009
2021-06-03,69.1,63.2,8.7,30.0,1.0023567799346722,1.198416482681739,4.8616641110594045,,59589.19134051491,2.4194,26200.0,11500.0,6111.0,0.05560433780469724,51.473871738543615
2021-06-04,59.5,82.0,5.9,30.2,1.0021176590946188,1.1729554253741024,4.6522569339064255,,58276.471698583635,1.0839,35500.0,16700.0,6111.0,0.055693259140029996,51.47368358337594
2021-06-05,64.4,63.3,5.1,30.2,1.0016754873681577,1.2005127165028129,4.99755992400554,,57130.993124759974,2.4688,40400.0,20700.0,6111.0,0.055588386018766714,51.473595222108024
2021-06-06,65.6,66.7,6.2,30.2,1.001441396810222,1.3222290365504161,6.117061308589679,,55977.05836215619,2.2188,46900.0,22700.0,6111.0,0.05551452241753187,51.47360728893322
2021-06-07,67.3,63.6,6.7,30.2,1.0013833783476898,1.2955634396368298,6.1162087817242075,,55080.89380668711,2.2344,33700.0,16700.0,6111.0,0.05559826225909106,51.47375000275962
2021-06-08,67.2,60.3,6.8,30.2,1.0021270568161391,1.2027644407640596,5.17380337944795,,53878.003700824236,3.0,21600.0,8900.0,6111.0,0.055747687731843625,51.47367643062468
2021-06-09,69.0,52.0,9.4,30.1,1.0026808518285026,1.163685518256559,5.122756418059144,,52600.60849346359,3.1781,23600.0,9900.0,6111.0,0.05569454943757903,51.47373479304856
2021-06-10,68.0,71.7,8.2,30.1,1.0025043108312215,1.2512357477767762,5.450599541223198,,51199.74277495421,2.1063,23400.0,9800.0,6111.0,0.0557047318776201,51.47364534675414
2021-06-11,68.3,70.5,10.8,30.1,1.0024682190353675,1.1688587267487505,4.222441602934007,,49574.68927557988,2.0563,29800.0,12300.0,6111.0,0.05566344609095884,51.47375994243005
2021-06-12,67.5,60.0,7.7,30.2,1.0019268568634705,1.1504601075613898,4.245027854035627,,47850.189769582685,2.975,31300.0,14500.0,6111.0,0.05558740629108895,51.47351001915153
2021-06-13,70.8,58.7,4.8,30.3,1.0015088976483115,1.1435840123350935,4.4581020368305335,,46908.97241755954,3.1844,34300.0,14000.0,6111.0,0.055588511621933366,51.473767728659595
2021-06-14,72.8,55.9,7.0,30.1,1.0024438355987288,1.1502421660352014,4.906179998858658,,46129.37448250113,2.9406,24300.0,10500.0,6111.0,0.05567655941238694,51.47381665769715
2021-06-15,66.6,59.4,8.7,30.1,1.0027913070120953,1.1651598071775404,5.089515034437348,,45334.667206012346,3.025,20800.0,8100.0,6111.0,0.05563651468361163,51.47357323648533
2021-06-16,71.7,61.6,7.3,29.9,1.0020191949917832,1.1135956522210717,4.559216538646142,,44047.248382276455,2.625,22000.0,9000.0,6111.0,0.055551964851947244,51.47370542039918
2021-06-17,66.5,87.6,5.0,29.8,1.0022421772353598,1.10703101818855,4.312862558209222,,42434.792194680165,1.2484,23700.0,9700.0,6111.0,0.055602535686289874,51.47350090077174
2021-06-18,59.0,93.9,7.3,29.9,1.0022079665477819,1.0510560429949465,3.985332350597728,,41013.678909807386,0.4438,28400.0,12500.0,6111.0,0.055717656252943906,51.473409966562805
2021-06-19,57.3,85.6,7.5,29.9,1.0020858659297,1.0174458285729235,3.164222723477306,,39732.14283905253,0.6656,30300.0,14300.0,6111.0,0.05560869247889659,51.47380730599361
2021-06-20,58.9,86.9,6.6,29.8,1.0015540182590077,1.2630256007796388,6.301469233692187,,39029.087918690915,1.05,32400.0,12800.0,6111.0,0.05558785401149893,51.47373478121108
2021-06-21,55.8,81.9,10.4,29.9,1.002009658546397,1.2118028283587168,5.4887487370490815,,38456.78749640996,0.7938,25900.0,10400.0,6111.0,0.05578191384544955,51.47375032463038
2021-06-22,57.2,66.1,8.3,30.1,1.0029856362920941,1.1492834090720796,5.172460554847289,,37505.85107957485,1.7281,22000.0,8800.0,6111.0,0.05557782129207323,51.47365149125889
2021-06-23,59.2,62.6,6.0,30.2,1.0029911052101856,1.1798039063309629,5.443219744634413,,36641.482973142214,2.4063,23900.0,9200.0,6111.0,0.055725678085363425,51.47367872950182
2021-06-24,63.2,68.6,6.1,30.1,1.0030138132719555,1.191495358823723,5.0215018008913885,,35397.637093491736,1.2125,24700.0,10000.0,6111.0,0.05561954412636035,51.4734312108212
2021-06-25,63.9,70.7,7.8,30.0,1.0025394744719214,1.1675694189439492,4.670567707018494,,34246.307836422566,1.7781,32200.0,13100.0,6111.0,0.05541373503560083,51.473500991071674
2021-06-26,63.2,74.3,8.0,30.0,1.0022335731917371,1.17140699206316,4.528263412740388,,32523.0175116957,2.025,31300.0,14900.0,6111.0,0.05551952438374946,51.4734762040405
2021-06-27,63.6,86.4,8.8,30.0,1.002165152736033,1.3018386225238971,5.768835933910513,,31896.20763089964,0.2556,34800.0,13500.0,6111.0,0.05578728231081469,51.473770610516716
2021-06-28,63.5,90.5,6.1,29.9,1.002338731085167,1.2805783826836172,5.901131963017571,,31160.04748719384,0.8938,29000.0,11000.0,6111.0,0.055562649796540076,51.47374690423467
2021-06-29,61.3,80.1,6.7,30.0,1.003408266645989,1.1506643525729876,4.267704233896018,,30607.45934311,1.4063,24800.0,9700.0,6111.0,0.05569546878315411,51.4735734255612
2021-06-30,59.7,75.1,6.6,30.0,1.003558466811003,1.189254181946487,4.581771871744034,,29741.91075389677,1.4563,28500.0,11400.0,6111.0,0.05550205071209487,51.47361429206601
2021-07-01,63.3,64.4,4.9,30.0,1.0037725596714009,1.0463090759665497,3.1638633805885763,,28646.41730775433,1.7484,29500.0,13300.0,6111.0,0.055468192741196354,51.47362837609975
2021-07-02,67.9,63.6,5.0,30.0,1.003818754687118,1.1144195820271188,3.4593095828316214,,27833.0072512322,2.2,33300.0,15600.0,6111.0,0.05560100759899265,51.473651432031154
2021-07-03,65.2,79.5,8.1,29.9,1.003718931330775,1.0738551541247463,2.7198916458153466,,26766.32776403985,1.429,34800.0,18000.0,6111.0,0.05566795788462975,51.47368808140248
2021-07-04,64.2,78.7,9.2,29.8,1.0030697901794134,1.1743523522441022,4.695517356451519,,26318.176171251485,1.7968,35900.0,15700.0,6111.0,0.05558601633476158,51.473714044823005
2021-07-05,62.7,71.5,9.7,29.6,1.0031978160527029,1.04541857694802,3.2571399648525965,,25923.95052069924,1.9903,31400.0,13900.0,6111.0,0.05567969176870207,51.473561872869176
2021-07-06,60.6,79.0,12.8,29.5,1.0039283745927894,1.0221733017509118,3.3158820403550737,,25323.096744274644,1.9129,25100.0,11300.0,6111.0,0.05563493300964134,51.473457016418635
2021-07-07,62.5,74.3,11.1,29.9,1.0058741310423502,1.0261123750650318,2.8165123966125427,,24355.66048154147,1.6774,26200.0,12000.0,6111.0,0.055650537294495254,51.473733560506126
2021-07-08,64.7,72.8,7.5,30.1,1.0061271101553069,1.0116962596362478,3.0309159837339816,,23374.64544426494,1.6483,30600.0,16100.0,6111.0,0.055721652947382044,51.47365917756784
2021-07-09,67.1,69.0,7.9,30.1,1.0063239953059335,0.962771468666091,2.4252501758612204,,22610.36001111837,2.5968,37800.0,20100.0,6111.0,0.055622685830498425,51.47349527952872
2021-07-10,61.8,72.5,4.0,30.0,1.0059581543452154,0.9812761801371211,2.2654020697536232,,21350.795793039964,1.3065,46300.0,27200.0,6111.0,0.05555353295079306,51.473585974928284
2021-07-11,63.5,74.2,5.6,30.0,1.005004599341702,1.0953153734651973,3.6757823704319774,,20964.240305013776,1.4,43400.0,19900.0,6111.0,0.055519881773795014,51.47356573221093
2021-07-12,63.1,84.5,6.0,29.8,1.0059263664684421,1.0453170160366303,3.4150789371144246,,20624.17572078557,1.8677,36900.0,20300.0,6111.0,0.055708733776684456,51.47367362688224
2021-07-13,65.8,77.9,6.5,29.9,1.0086264607419448,1.0195850011344991,3.749781044768184,,20258.575453877755,1.8452,29700.0,16500.0,6111.0,0.05582168482535895,51.47366189715119
2021-07-14,67.3,69.8,8.0,30.0,1.008225479325344,1.0711996184113437,4.287614398669863,,19420.2327731629,2.1452,31700.0,16500.0,6111.0,0.05549958247780899,51.47374416227405
2021-07-15,65.4,71.3,8.0,30.2,1.0087118808662077,1.1048909283137531,3.4014940523141766,,18436.76533950614,1.5935,34000.0,18900.0,6111.0,0.05560599668867801,51.47365288752439
2021-07-16,66.5,64.9,6.3,30.3,1.0083036986546683,1.0265631968639617,1.9840457107684668,,17610.770639623308,3.3033,44100.0,24900.0,6111.0,0.05556648243185906,51.47362468803902
2021-07-17,70.7,61.9,6.0,30.3,1.0081633064573297,1.0213545254008836,1.7532334359448662,,16855.873835519233,3.2,51600.0,31300.0,6111.0,0.0554387028155588,51.47350903459627
2021-07-18,75.5,60.1,4.5,30.2,1.006416775785808,1.0202136219693752,2.7234156768966145,,16371.46872655871,3.1,51200.0,26000.0,6111.0,0.055621616084209395,51.473526025873205
2021-07-19,74.9,64.2,6.6,30.1,1.0075445360326645,1.0537058981550862,2.3369482553803484,,15975.677718644423,2.82,57600.0,32300.0,6111.0,0.05560167269870118,51.47362234511348
2021-07-20,72.7,72.9,6.8,30.1,1.0110342830947696,1.074337514001287,2.090279561900614,,15384.373323427686,2.9533,46400.0,25800.0,6111.0,0.055618562248529985,51.47376496298073
2021-07-21,73.7,69.6,6.9,30.2,1.0109945247638623,1.0610637575746285,1.437442845428467,,14683.355521874802,2.3167,42900.0,22900.0,6111.0,0.055492856176174464,51.47360054431357
2021-07-22,71.3,68.8,8.7,30.2,1.011428791603158,1.0324873767178784,1.1567625688635252,,13885.798943928432,2.025,43600.0,23700.0,6111.0,0.055710220586150945,51.47350619447242
2021-07-23,65.9,74.3,12.8,30.0,1.0118552722042842,1.008231706455107,0.6525578886979798,,13127.139289805944,3.0,56000.0,31300.0,6111.0,0.05553994369245494,51.47378074430092
2021-07-24,65.8,81.8,9.8,29.8,1.0106657455247399,1.0258073387305258,0.5990685620678324,,12231.378228431206,0.75,69100.0,41000.0,6111.0,0.05534771827722203,51.473433538818384
2021-07-25,64.8,88.3,4.7,29.7,1.0081944858017384,1.0350824626136506,1.4738671134302643,,11780.519075935037,0.82,71100.0,36200.0,6111.0,0.05561893985739823,51.47358030343564
2021-07-26,68.3,76.9,4.5,29.8,1.009373811385445,1.0347988394966467,1.376527957067925,,11305.575407323142,1.6067,59100.0,33000.0,6111.0,0.05553354669259829,51.473751034510165
2021-07-27,66.4,73.6,8.8,29.8,1.015308076659167,1.0388801889260348,1.2182696281032164,,10860.619697554013,1.7167,52500.0,29100.0,6111.0,0.0558335062860433,51.47358705378821
2021-07-28,62.8,82.3,11.4,29.7,1.0164889964729993,1.0378561352322884,1.0463107700726078,,10235.068267549988,1.4033,53700.0,29600.0,6111.0,0.0557524880834225,51.47378492581679
2021-07-29,63.0,63.8,13.2,29.8,1.0180819786042372,1.0322028939399999,0.4887160059988105,,9111.622574231744,2.18,59500.0,34100.0,6111.0,0.05560694108554156,51.473454719087115
2021-07-30,62.2,77.2,13.4,29.6,1.017668467365807,1.0357277804738627,0.8075143611806755,,8293.683289774133,1.1897,78100.0,45600.0,6111.0,0.05576902775672421,51.47348742717608
2021-07-31,62.8,78.5,9.4,29.8,1.0173749456601144,1.0318545580878498,0.4748997401907261,,7457.2674179323485,1.2309999999999999,96500.0,60000.0,6111.0,0.055809842152217654,51.4735254660486
2021-08-01,62.3,83.2,6.8,29.9,1.0161337501665255,1.0346736514376953,0.8536305268408928,,6931.635460498241,1.3448,86500.0,50200.0,6111.0,0.05583944612591012,51.47363437498452
2021-08-02,61.4,72.2,5.2,30.0,1.0179386113069155,1.0397808364508094,1.2209626863537704,,6217.260936584987,1.4931,77700.0,44100.0,6111.0,0.055710303014059694,51.47365515195216
