Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-31,56.4,93.9,5.4,29.4,1.0144422916696856,1.0131344580444597,-0.5070534613621847,,12505.719584842302,1.2309999999999999,96500.0,60000.0,1995.0,-1.4403204941280152,54.892592474995105
2021-08-01,53.9,81.4,4.9,29.6,1.0134148482081649,1.0340653543458052,-0.2814799979199722,,12052.864085203708,1.3448,86500.0,50200.0,1995.0,-1.4404393546165168,54.89272340334237
2021-08-02,55.4,79.2,2.8,29.6,1.0149115809128058,1.0374040640631597,-0.0399720522854187,,11648.542416567198,1.4931,77700.0,44100.0,1995.0,-1.4403345302476815,54.89266038365884
2021-08-03,58.2,73.7,4.1,29.6,1.0232417902165205,1.047853903906298,0.253739177958329,,11116.854849427173,2.2276,59200.0,33700.0,1995.0,-1.4403154897155306,54.89262340003912
2021-08-04,60.0,76.6,5.0,29.6,1.022467309337751,1.0473369046122307,0.3922910794098217,,10659.944793331842,1.8517,65900.0,37300.0,1995.0,-1.4403456462699047,54.892407458686115
2021-08-05,62.4,77.6,6.3,29.3,1.0230076259031249,1.0236471586929416,0.3333510175866816,,9889.940277139423,1.1103,72200.0,42000.0,1995.0,-1.4405000673024349,54.892419052266426
2021-08-06,60.8,90.3,5.4,29.0,1.023108343268295,1.0237507420114955,0.3634799102833437,,9264.135647334628,1.7179,90900.0,53600.0,1995.0,-1.4403448934099572,54.892505271098834
2021-08-07,59.3,84.5,5.6,29.0,1.0209317695231912,1.0215017673662996,0.4364140028989456,,8406.961356356636,1.3828,109600.0,69300.0,1995.0,-1.440398968429674,54.89253681387104
2021-08-08,60.0,86.5,9.1,29.1,1.019253961609854,1.0197681538416616,0.7020021916135626,,7567.791510188344,1.175,119200.0,68600.0,1995.0,-1.4404634081702399,54.89266512051323
2021-08-09,59.3,81.0,7.3,29.4,1.0202974978555759,1.0208458272915175,0.7995810362688788,,7099.434252178902,1.5321,95400.0,54600.0,1995.0,-1.4401621115581296,54.89272175568144
2021-08-10,60.6,78.6,6.0,29.6,1.0281611336307963,1.0289685586126514,1.095333663068268,,6735.837828429489,2.0036,84200.0,47800.0,1995.0,-1.4402495838104616,54.89246145895619
2021-08-11,60.1,81.5,5.3,29.6,1.029470474726229,1.0303203797807117,0.8128097896358354,,5986.605798769288,1.9071,86100.0,49900.0,1995.0,-1.4405985570019952,54.89251284955664
2021-08-12,59.3,75.6,6.2,29.6,1.0315893776943932,1.0325083288639416,0.6586397309237499,,5403.231424565797,1.075,89000.0,51600.0,1995.0,-1.4404723670299115,54.892454212842274
2021-08-13,60.9,69.2,9.2,29.6,1.0269990478144844,1.0277660957368249,0.7248548609464991,,4778.562402146536,1.3893,104200.0,60400.0,1995.0,-1.440350158236093,54.89271216956345
2021-08-14,59.9,68.8,10.4,29.7,1.0256648868151148,1.0263874438530844,1.1386966652817612,,4105.333331076458,1.7929,125100.0,78700.0,1995.0,-1.440338825906248,54.8924898886694
2021-08-15,56.6,85.2,6.0,29.6,1.022359109326573,1.0229724465198062,1.4476777035628228,,3593.2740111917897,1.5857,128100.0,72600.0,1995.0,-1.440510536547715,54.89251524162212
2021-08-16,57.9,71.5,9.4,29.6,1.0242768801990183,1.0249528179706435,1.5183693629016854,,3304.819247796697,1.3679,111500.0,63200.0,1995.0,-1.4403511043662054,54.892508469984584
2021-08-17,60.5,80.2,11.2,29.7,1.0356869328748917,1.036736932469468,1.4886029871115216,,3071.221531309103,0.7381,97400.0,54900.0,1995.0,-1.4403889967716765,54.89242912528613
2021-08-18,60.4,78.8,13.8,29.6,1.0376787034336863,1.0387929692928737,1.3496508165966299,,2580.4440000207283,1.7964,100400.0,57900.0,1995.0,-1.440275448771116,54.8924946602131
2021-08-19,56.8,82.0,4.8,29.6,1.0437581544006491,1.0450703737398197,1.2594022149633357,,2058.992573734944,1.5071,108800.0,63800.0,1995.0,-1.4402476559056787,54.892529624765835
2021-08-20,59.4,89.2,2.6,29.7,1.0492048895726838,1.0506937213889174,1.225352873597102,,1676.2848707614123,0.9704,126400.0,74100.0,1995.0,-1.4402945636003026,54.89256591607841
2021-08-21,61.3,96.5,2.4,29.7,1.043075526992332,1.0443622246281288,1.601350157895331,,1007.3821099754048,0.863,138100.0,88000.0,1995.0,-1.4404240572888085,54.8925103905927
2021-08-22,60.7,93.4,3.8,29.8,1.028873750683044,1.029695318976976,1.9672498634225282,,397.7263288921422,1.5926,140700.0,83600.0,1995.0,-1.4404425035788637,54.89247796516241
2021-08-23,60.2,83.7,3.2,30.1,1.0263609131191405,1.027099818913637,1.9776264799275511,,149.93894246719074,1.25,125500.0,72300.0,1995.0,-1.4404235660145488,54.892397543623794
2021-08-24,58.4,86.3,2.8,30.2,1.0343072195195506,1.0353047735743774,1.7981980325335702,,-206.30184535401776,1.8231,115400.0,66900.0,1995.0,-1.4404432390906978,54.892625172343
2021-08-25,58.0,91.5,5.3,30.1,1.0285107915606289,1.0293185548461101,1.7975542606505972,,-601.4884529564731,1.6158,120900.0,70300.0,1995.0,-1.4403015958526928,54.89253097736147
2021-08-26,55.9,82.1,10.0,30.0,1.024875519566401,1.0255642550106607,1.4684340454837062,,-982.4188908132865,1.08,127000.0,74200.0,1995.0,-1.4404794558995513,54.89246056869674
2021-08-27,55.2,84.4,6.9,30.0,1.020670656998153,1.0212220137033476,1.2499957379061384,,-1252.3461647985037,1.3692,141900.0,83500.0,1995.0,-1.4405610835917209,54.89268357220145
2021-08-28,57.7,77.2,3.1,30.1,1.0176846821443986,1.0181385243725607,1.2738174755271072,,-1834.0475005307198,1.5808,154100.0,98200.0,1995.0,-1.4404530276300693,54.892614655666726
2021-08-29,55.1,88.3,7.3,30.1,1.0143667738704878,1.0147124109625558,2.047372370458832,,-2206.8860892567404,0.5125,152700.0,90400.0,1995.0,-1.4402890216823974,54.892636415202674
2021-08-30,55.2,87.3,9.3,30.1,1.0138573495956635,1.0141862621609687,2.1754214965818583,,-2370.144424237769,0.3667,151200.0,86100.0,1995.0,-1.440276200509061,54.892505147580025
2021-09-01,56.2,85.4,10.0,30.3,1.019014915275517,1.0195111567865551,1.8402278174779425,,-2799.883324221132,1.1731,123900.0,68200.0,1995.0,-1.4404506486473894,54.89256542941398
2021-09-02,56.9,85.6,7.0,30.2,1.0191533980547909,1.0196538775956523,1.685003065121485,,-3198.2603127474035,1.4308,116900.0,62200.0,1995.0,-1.4405551838291357,54.892576213947535
2021-09-03,54.9,87.5,4.4,30.0,1.0179369312475457,1.018397639829936,1.5679157712825496,,-3441.1455136573877,1.4423,126600.0,71500.0,1995.0,-1.440440294614415,54.89263353724844
2021-09-04,55.0,93.2,3.0,29.9,1.0142483522770969,1.014589071581638,1.4593650332406962,,-3680.8960415713823,1.0808,125800.0,77200.0,1995.0,-1.4402251244508204,54.89249202317807
2021-09-05,59.9,80.4,3.8,29.9,1.0119813464551484,1.0122483311455301,2.2453911486876548,,-3838.9041848040883,2.0538,126300.0,71000.0,1995.0,-1.4403127209333582,54.892691824460044
2021-09-06,63.2,85.7,3.7,29.9,1.0121436438486269,1.0124157951455908,1.8803170787807928,,-4017.6035329418974,1.9846,111100.0,59500.0,1995.0,-1.44023546362999,54.892376899101826
2021-09-07,63.3,85.8,3.2,29.8,1.0185868772775313,1.0190679522217898,1.313766112307455,,-4305.936088600888,2.396,102200.0,53400.0,1995.0,-1.440423347771077,54.89258781343107
2021-09-08,64.9,77.4,3.2,29.6,1.018889494786429,1.01938013806828,1.3370883393436963,,-4529.381427825182,2.2159999999999997,111100.0,59000.0,1995.0,-1.440331966109238,54.892504528015536
2021-09-09,60.1,92.1,2.3,29.4,1.0200149884603968,1.0205418573576142,0.8132602297595316,,-5045.085916834863,1.1208,118300.0,63700.0,1995.0,-1.4404528550751068,54.892505303018766
2021-09-10,64.3,88.9,3.6,29.5,1.0186130798393205,1.0190942540400476,0.7165163485470664,,-5432.200816386303,1.1625,127400.0,69400.0,1995.0,-1.4401448194881008,54.89256932188895
2021-09-11,61.9,79.5,12.4,29.6,1.01633725785037,1.0167444900534943,0.6643947468896401,,-5687.92115665149,1.5043,128400.0,77300.0,1995.0,-1.440273634847232,54.8924760691211
2021-09-12,53.1,84.8,5.5,29.8,1.0123858436989208,1.0126649548016329,1.0089910853984476,,-5987.617867941634,1.2958,136100.0,76400.0,1995.0,-1.4403336902575334,54.89268900469598
2021-09-13,51.8,87.0,2.6,29.8,1.0131053211257497,1.0134076180986564,0.7176140244294581,,-6139.525313070659,1.3458,115200.0,64100.0,1995.0,-1.440312091287809,54.892591279235376
2021-09-14,56.0,86.2,2.2,29.7,1.019035787410461,1.01952986290279,1.164266424622181,,-6339.03231925549,0.7208,99900.0,54500.0,1995.0,-1.4403223158627,54.89254520530389
2021-09-15,57.6,84.8,3.0,29.7,1.0184821055406659,1.0189580268183485,1.0869322128670391,,-6500.051807041667,1.5958,111700.0,58600.0,1995.0,-1.4403044642472524,54.8923870415907
2021-09-16,58.2,79.7,6.0,29.7,1.0190799797257857,1.0195749967672516,0.9824900207478506,,-6847.8286818391125,1.7292,118100.0,63200.0,1995.0,-1.440256170843021,54.8923084837096
2021-09-17,58.4,80.5,3.8,29.6,1.0174585331908064,1.017900905609032,0.9214914361216298,,-7123.544617941107,1.5333,147400.0,80400.0,1995.0,-1.4403151084485204,54.89241600224626
2021-09-18,59.0,87.3,2.7,29.6,1.0154711798574594,1.0158491432117145,1.1579812356334531,,-7300.720151724167,1.5417,154100.0,94200.0,1995.0,-1.4403212199268973,54.89245164512673
2021-09-19,59.0,86.3,3.7,29.6,1.0129908829606822,1.013288575571009,1.6848710360893615,,-7484.627249461638,0.8292,162300.0,93000.0,1995.0,-1.4403534938393985,54.89242945635809
2021-09-20,55.4,81.0,7.7,29.9,1.0131720991173978,1.0138626458156659,1.5378688687530429,,-7659.137571229688,1.7348,137100.0,76900.0,1995.0,-1.4402796790724959,54.89240933622797
2021-09-21,57.5,78.6,10.7,30.0,1.020015102761369,1.0205391772496626,1.4542301573623724,,-7787.461380133033,1.6435,109200.0,60700.0,1995.0,-1.4404718543468569,54.89246692744733
2021-09-22,61.8,68.5,15.9,29.9,1.0193094849516309,1.0198105342487709,1.6450746759046262,,-8059.030841353053,1.7435,115700.0,65500.0,1995.0,-1.4404159243013612,54.89259044635076
2021-09-23,59.7,78.2,18.0,29.7,1.01999254195155,1.0205153679690226,1.3458370496096734,,-8183.45306358351,1.4857,125900.0,68200.0,1995.0,-1.4404666991673654,54.89256614194896
2021-09-24,62.7,78.9,16.3,29.5,1.0177484413424809,1.0181986788017567,1.208243128405837,,-8438.92382622102,1.8304,149800.0,82700.0,1995.0,-1.4404415167882014,54.89258630270507
2021-09-25,62.3,81.5,4.2,29.6,1.0148894238151729,1.0152473351303484,0.7428440099075522,,-8729.279571043628,0.5870000000000001,156100.0,97000.0,1995.0,-1.4404464814154831,54.89261304512239
2021-09-26,63.1,80.4,6.9,29.4,1.013063929932198,1.013362890550024,1.7179060436201858,,-9018.606134815856,1.4522,166800.0,97100.0,1995.0,-1.4402551079620312,54.89265086286392
2021-09-27,56.0,76.5,11.6,29.3,1.0123735732280783,1.0126501895226452,1.4413995337155718,,-9776.972531525442,1.3739,139400.0,82200.0,1995.0,-1.4403601608036198,54.892617518938216
2021-09-28,50.3,87.7,6.3,29.5,1.0180958638632671,1.0185566186469666,1.3541986658811065,,-10798.33694521991,1.1136,108800.0,62400.0,1995.0,-1.440230990427837,54.89249134477299
2021-09-29,49.1,79.8,11.3,29.7,1.0162891421513771,1.0166915426308358,0.8391699843608519,,-11499.009799794972,1.3045,113500.0,65300.0,1995.0,-1.4403691682715214,54.8925698487764
2021-09-30,51.4,89.1,6.1,29.5,1.0165410201747451,1.0169513547642952,1.0022422597592329,,-12180.294840113502,0.5091,125700.0,71300.0,1995.0,-1.4404022053377157,54.89257757181799
2021-10-01,52.6,76.3,11.7,29.3,1.0148685137452094,1.015224881927627,0.7669980997128124,,-13085.727227843501,1.0909,140100.0,77500.0,1995.0,-1.4403730030193205,54.89265960216072
2021-10-02,48.9,86.2,7.5,29.0,1.013178353261808,1.0134802339709308,1.1368894071044529,,-14489.321308620489,0.2864,139000.0,88200.0,1995.0,-1.440465701717926,54.89266406422968
2021-10-03,49.7,82.9,9.3,28.9,1.0103655522905721,1.010576892684143,1.8849275343295564,,-15222.749246185364,1.1476,113900.0,67300.0,1995.0,-1.4405780787325628,54.89238186047263
2021-10-04,50.1,83.4,5.4,29.3,1.0095413165567668,1.0097260946916349,1.5516786559304403,,-16088.857463059128,1.0952,133600.0,77700.0,1995.0,-1.440247188250012,54.892480553270076
2021-10-05,49.8,95.0,15.7,29.2,1.0140495532745917,1.0143791581357748,1.8169971443622064,,-17212.62651094637,0.8,103500.0,59700.0,1995.0,-1.4404301229716707,54.89239432684353
2021-10-06,51.6,77.9,9.2,29.7,1.0196702315631163,1.0201802608069728,1.2018587034064998,,-18341.81156289624,1.5905,98600.0,58500.0,1995.0,-1.4403090466171589,54.89259507472835
2021-10-07,60.2,85.3,7.4,29.8,1.0181722130689743,1.0186339036239458,1.445157537042229,,-19346.645038891933,0.6905,118700.0,66800.0,1995.0,-1.4401947967269084,54.89249919935165
2021-10-08,60.2,81.8,2.6,30.0,1.0172397572681755,1.0176713135623912,0.9099432515249016,,-20716.1636279662,0.4857,146200.0,80800.0,1995.0,-1.4402154708260335,54.89251579377057
2021-10-09,56.8,92.1,2.2,30.0,1.0149996826144494,1.0153591749862019,1.4405641565640936,,-21817.325880912154,1.2524,151400.0,95600.0,1995.0,-1.4403858698510579,54.892674863993854
2021-10-10,51.4,84.5,9.1,30.1,1.0118708119997193,1.0121297846079198,1.9095374025486207,,-22756.41834191226,1.0857,162000.0,96600.0,1995.0,-1.440549665959533,54.89259982042219
2021-10-11,51.5,81.8,11.6,30.1,1.011635743400348,1.0118870902042294,1.6958979800076084,,-23563.362939275816,1.0381,137000.0,79900.0,1995.0,-1.4404587220185274,54.89261423144097
2021-10-12,51.0,88.1,7.2,30.0,1.017833777184298,1.0182837906435198,1.6534981235546722,,-24497.493111473832,1.0667,103900.0,61400.0,1995.0,-1.4404666764278282,54.89254001428075
2021-10-13,54.0,85.4,10.0,29.9,1.0142169073734533,1.0145507927299124,1.7273360305191443,,-25040.180548856217,0.8190000000000001,109800.0,65100.0,1995.0,-1.4403017953148558,54.89236876026803
2021-10-14,52.7,80.2,13.7,29.7,1.0129654970376878,1.0132591551151595,1.3991212903550725,,-26061.585398070132,1.0286,123000.0,69700.0,1995.0,-1.4405247459641433,54.89259474855574
2021-10-15,42.6,82.1,4.3,29.8,1.011519634231822,1.011766863346055,1.0403594914364471,,-27011.552486299282,0.64,159100.0,89700.0,1995.0,-1.4402661510716706,54.8925959407707
2021-10-16,41.9,92.8,1.5,29.8,1.0100190524155184,1.0102181288042116,1.6809729551135102,,-27966.609941042567,0.9316,157600.0,101200.0,1995.0,-1.4403845988850135,54.89259311098617
2021-10-17,55.2,90.7,3.7,29.6,1.0075328479699832,1.0076522241314518,2.1487210001980657,,-28686.592417879707,0.7263,170400.0,101200.0,1995.0,-1.4403536081446113,54.892473153796516
2021-10-18,56.7,89.9,4.9,29.6,1.0080267789106954,1.008161942723286,1.5652671559146398,,-29159.902683983222,0.4333,143900.0,84600.0,1995.0,-1.4405751001256577,54.89258930692168
2021-10-19,59.2,89.4,6.8,29.3,1.0138858488847322,1.0142085897219886,1.5771987668736749,,-29905.28925557746,0.6474,109500.0,65800.0,1995.0,-1.4404308952764437,54.89270008490723
2021-10-20,51.0,77.8,10.7,29.0,1.010566558691318,1.010782930442799,1.263758406631394,,-30851.550449317823,0.8737,116000.0,69700.0,1995.0,-1.4403805937633571,54.89269920859655
2021-10-21,43.7,74.3,14.2,29.4,1.0109116048714146,1.0111389550895291,1.2799154044811434,,-31645.798490624453,0.9684,129900.0,77300.0,1995.0,-1.4403926419859914,54.89260704920858
2021-10-22,46.9,78.3,9.2,29.7,1.0103454063295605,1.010554568358151,0.9272271976558958,,-32582.430645761,0.8526,172500.0,103200.0,1995.0,-1.4403513116182163,54.89245798387881
2021-10-23,49.7,81.4,7.5,29.8,1.009981635011482,1.0101790959817707,1.0847778809392186,,-33655.90147976048,0.5684,175900.0,116800.0,1995.0,-1.440411900322764,54.89261939971881
2021-10-24,53.1,75.8,10.2,29.5,1.0101618766087554,1.0103650456324895,1.5819001273532711,,-34350.96058743879,0.8,182600.0,113900.0,1995.0,-1.4402697663489408,54.89266192809559
2021-10-25,49.3,81.7,7.2,29.5,1.0126781284335278,1.0129617110963507,1.56111925896266,,-34880.25525949213,0.7947,153400.0,93800.0,1995.0,-1.440138275817209,54.89252056928393
2021-10-26,54.7,78.1,11.6,29.5,1.0166331301765017,1.0170430610431076,1.3485081007845454,,-35733.270019875,0.6056,124000.0,77300.0,1995.0,-1.440459554605993,54.8926524274743
2021-10-27,60.9,76.3,16.9,29.4,1.0159677339821218,1.0169294701527232,1.652449832175701,,-36406.76856078937,0.5211,139800.0,87300.0,1995.0,-1.4402160418862613,54.89246715565226
2021-10-28,58.7,79.3,13.2,29.2,1.0143868979881236,1.0152886350469403,1.5468914855228175,,-37424.16556790773,0.3105,158300.0,98600.0,1995.0,-1.4403896210474934,54.892608921069
2021-10-29,52.2,87.8,8.6,29.0,1.0140989415860977,1.0148871437914246,1.20810124175818,,-38326.537251911854,0.3842,201000.0,129900.0,1995.0,-1.4402021429395497,54.892514809794555
2021-10-30,47.4,86.1,8.2,29.0,1.0128190627025178,1.0131063223904964,1.2614196171936662,,-39260.05521091459,0.5889,195700.0,139800.0,1995.0,-1.4403101282602253,54.89245779245334
2021-10-31,46.7,90.1,8.3,28.8,1.0113553396308352,1.011595802180794,1.391183721834738,,-40043.92335555045,0.5294,199600.0,126100.0,1995.0,-1.4402819055206089,54.89266566129157
2021-11-01,46.6,83.1,11.7,28.7,1.0141917885625442,1.0145226607451103,1.2535678894369522,,-40490.90124403068,0.5471,152000.0,83800.0,1995.0,-1.4405150311430932,54.89259820210922
2021-11-02,44.9,86.8,6.4,29.1,1.0184571640236186,1.0189239345102488,0.9971289201379596,,-41153.502206955134,0.5353,111100.0,54900.0,1995.0,-1.4404822171957865,54.892363705879234
2021-11-03,43.9,90.0,8.6,29.4,1.0153639637105258,1.0157319403057616,0.8332915564406481,,-42043.74603473069,0.3765,108300.0,54300.0,1995.0,-1.4402489271415246,54.89259386690666
2021-11-04,41.2,79.4,10.0,29.7,1.0144788846578363,1.0148185206305758,0.8428724814306368,,-42743.62890172118,0.175,117000.0,58700.0,1995.0,-1.4403264643486655,54.892379557178
2021-11-05,46.7,87.3,10.7,29.9,1.0134621441799732,1.0137692663056657,0.9055860106135756,,-43575.08593695673,,145100.0,69800.0,1995.0,-1.4403163831002805,54.892430916717736
2021-11-06,51.0,79.7,16.2,29.6,1.0112384334725717,1.0114746137013508,0.7758837936026566,,-44429.89198122396,,120000.0,64500.0,1995.0,-1.440254491586379,54.89241722767438
2021-11-07,46.8,71.6,17.4,29.7,1.010629493004181,1.0113563102716268,1.2980870203355672,,-45000.838595352354,,149600.0,80500.0,1995.0,-1.4403490459335322,54.89256443363678
2021-11-08,47.0,85.6,5.1,29.8,1.0136886625750374,1.014433817776084,1.0691752735144415,,-45606.961804598905,,123700.0,66400.0,1995.0,-1.4403139380773493,54.89260005130019
2021-11-09,54.8,80.2,10.5,29.7,1.0188617580583308,1.019732746352814,0.963538905373193,,-46461.9380807102,,89000.0,45200.0,1995.0,-1.4403075848653106,54.89268156304853
2021-11-10,48.1,81.2,4.7,29.8,1.0161213731125156,1.0169034828254706,0.9615938346831461,,-47356.94710846589,0.05,92600.0,45100.0,1995.0,-1.4401477690581361,54.89252537983877
2021-11-11,47.5,81.7,4.8,29.8,1.0165335921798888,1.0173096977191445,0.9054598805515326,,-48389.66527779949,0.2167,112100.0,55600.0,1995.0,-1.4404145860433268,54.89271340682555
2021-11-12,52.0,86.4,11.2,29.3,1.015717443116078,1.0163899180473663,0.6636033653691786,,-49248.02561204918,0.3563,134900.0,64900.0,1995.0,-1.440359872608772,54.89248951067443
2021-11-13,50.8,83.0,7.2,29.7,1.0141640878508136,1.0148319143994025,0.8498567324551651,,-50386.70177503919,0.2941,111500.0,61200.0,1995.0,-1.4404595473350255,54.89258144195318
2021-11-14,48.8,91.9,2.4,30.0,1.0127013708231174,1.0134616090065132,1.3494459321165702,,-51388.93880441144,0.2529,148800.0,82600.0,1995.0,-1.4403131141262466,54.89257996199623
2021-11-15,47.6,93.9,3.1,30.0,1.015839575691196,1.0162205256789665,1.4786948373945727,,-52031.953113709285,0.3353,123100.0,67600.0,1995.0,-1.4403818617693298,54.89260773387324
2021-11-16,46.8,86.8,6.9,29.7,1.0215347218241355,1.022599727239107,1.4359352448066356,,-53100.26008293892,0.34,93300.0,49300.0,1995.0,-1.4404010556268363,54.892630345525106
2021-11-17,47.3,82.5,14.7,29.8,1.0203658630451835,1.021324371367514,1.2091669057866323,,-54317.19484880233,0.5,88800.0,44300.0,1995.0,-1.440338590225083,54.89245341669152
2021-11-18,54.5,83.2,18.6,29.8,1.0199783366020454,1.0209262296667596,1.2199413304291475,,-55022.40608140775,0.36,109600.0,55600.0,1995.0,-1.4404279391042867,54.89245330984612
2021-11-19,53.9,80.0,15.1,29.9,1.0184308153834858,1.0192321577204242,0.944945834871542,,-55603.61195029873,0.16,137000.0,63100.0,1995.0,-1.440318824559089,54.892459585971274
2021-11-20,48.5,82.7,12.1,29.8,1.0169528429680346,1.017810939178163,1.2601815407125234,,-56152.37507833128,0.16,112600.0,60500.0,1995.0,-1.440340362246562,54.892768244724344
2021-11-21,38.3,87.7,9.3,29.9,1.01443868826797,1.0147739067233599,1.7736604498487636,,-56849.5374981158,0.32,146500.0,83100.0,1995.0,-1.4403952215656006,54.8925193116524
2021-11-22,39.4,88.9,7.3,30.2,1.0173408710466392,1.0177678080383818,1.3194460001898651,,-57304.96986697426,0.3933,124700.0,68300.0,1995.0,-1.4405153773342438,54.89259878188399
2021-11-23,42.9,88.6,7.6,30.1,1.0239412354574209,1.024576762465374,1.5517340433625155,,-57868.322448717874,0.4,89700.0,44700.0,1995.0,-1.4402900084015977,54.89250044748346
2021-11-24,43.2,81.3,8.1,29.1,1.0209501439284454,1.0214908169253158,1.5105938388736468,,-58588.59735304994,0.12,88700.0,42400.0,1995.0,-1.4404372078944974,54.892517152240046
2021-11-25,36.5,80.4,9.4,29.7,1.019919164898688,1.0204270281113568,1.100880775962771,,-59330.776005728694,0.36,110200.0,53300.0,1995.0,-1.4402447383576864,54.89275085529574
2021-11-26,40.8,82.6,21.2,28.9,1.0171350811437485,1.017554776921548,0.4818203508594624,,-59960.328540310045,0.26,137500.0,62400.0,1995.0,-1.4403916130313534,54.89251385659936
2021-11-27,36.4,81.2,25.8,29.3,1.0151597028280823,1.0155168490478526,1.2957721964853712,,-60984.83794239914,0.1867,113100.0,60400.0,1995.0,-1.4404566108560888,54.89261063080603
2021-11-28,31.9,84.7,9.0,29.5,1.0116311618747411,1.0118767470322905,1.2351535408850889,,-61922.96279421003,0.3467,143400.0,81800.0,1995.0,-1.440125756266879,54.892370026965814
2021-11-29,36.0,87.9,10.3,29.5,1.0121834225906725,1.0124463799294436,1.458033152441366,,-62431.86891246534,0.3133,130800.0,74800.0,1995.0,-1.4403999045874922,54.89275535217747
2021-11-30,49.6,90.0,13.1,29.3,1.0174310718531276,1.0178596238275432,1.2132710780678817,,-63181.2818617064,0.22,84500.0,46600.0,1995.0,-1.4402541657175771,54.892758886172054
2021-12-01,40.2,81.5,15.9,29.1,1.0143212134313186,1.0146514647062388,1.2329498732919375,,-64096.63872806429,0.3,79300.0,41600.0,1995.0,-1.4403354626739313,54.89263286587038
2021-12-02,34.5,75.5,10.3,29.5,1.0148207070541355,1.01516661706252,1.0918005110454745,64.30696427090089,-65256.794166403575,0.34,92200.0,48900.0,1995.0,-1.4403828993168952,54.8925485313123
2021-12-03,41.4,86.7,8.7,29.2,1.013325049416235,1.0136236661051117,0.8398378424260382,29.02184993995041,-66697.35154782602,0.2071,109200.0,52900.0,1995.0,-1.4403233326249185,54.892359983747276
2021-12-04,39.4,89.2,9.7,29.0,1.0134839228056782,1.013787462747274,0.7586704264552517,1.003331426069065,-67959.30355190835,0.2857,99600.0,53700.0,1995.0,-1.4403923193086055,54.89264596683783
2021-12-05,40.0,93.2,15.9,29.5,1.0103643198421073,1.0105693901898345,1.271682628976852,1.0025472115433074,-69189.87784328233,0.15,119900.0,70500.0,1995.0,-1.4402975988897218,54.89248572234567
2021-12-06,37.5,90.9,7.9,29.3,1.0102647440557448,1.0104666222301837,0.9025950549429348,1.002522462850114,-69839.95136300997,0.1429,103100.0,62900.0,1995.0,-1.4403637747066471,54.892605636135535
2021-12-07,37.9,87.8,9.4,28.9,1.0149224925954503,1.0152711558255876,0.9614093949660673,1.0036946998286789,-70412.48747673954,0.0846,67300.0,36900.0,1995.0,-1.4404687261279372,54.892744540214125
2021-12-08,40.4,85.8,8.2,28.6,1.0119227200629797,1.0121767306397835,1.1391395072101291,1.0029404099352257,-71257.4074689714,0.1786,71600.0,39800.0,1995.0,-1.44032388749238,54.892652402887826
2021-12-09,39.4,89.8,7.5,29.0,1.0108574547743707,1.0110778266435885,0.808050334512685,1.0026727006255365,-72252.188462861,0.2571,75500.0,41800.0,1995.0,-1.4401746990314663,54.89239977528087
2021-12-10,37.0,89.5,11.3,29.1,1.0100851836169855,1.0102811654669002,0.8319946849675032,20.03353915644005,-73274.45914090204,0.2643,91400.0,49800.0,1995.0,-1.4402883985876223,54.89244382302731
2021-12-11,41.2,91.3,5.5,29.5,1.008294500469446,1.0084340181281646,0.8667473187497243,15.510081147284252,-74596.34733551183,0.1857,82700.0,49000.0,1995.0,-1.4403248188524838,54.89247355055393
2021-12-12,48.5,88.4,6.7,29.6,1.0069963549972747,1.0070949452541378,1.4190524964007312,1.0017015503098041,-75558.17784828675,0.2571,96600.0,57600.0,1995.0,-1.4404359745781097,54.89243415257708
2021-12-13,45.6,79.8,6.9,29.7,1.0085560063801535,1.0087037012214994,1.7257640064906252,1.002094343655986,-76437.03241572376,0.25,84500.0,52000.0,1995.0,-1.440375823867036,54.89264514616766
2021-12-14,43.7,79.5,7.7,29.8,1.0140437859770437,1.014364263862939,1.5893872891332164,1.0034764011405009,-77645.60646196878,0.15,69300.0,39100.0,1995.0,-1.4404569134732883,54.89263933788274
2021-12-15,49.3,81.8,9.4,29.9,1.0132781895741725,1.0135744700858424,1.675681274809676,20.605633632552443,-78884.87904898939,0.1214,73800.0,41800.0,1995.0,-1.440267474026906,54.892384821776915
2021-12-16,45.2,90.1,6.0,30.3,1.0138150144701443,1.0141281077555258,1.4542224208038754,14.520065921997958,-80837.5407210275,0.1071,79800.0,44900.0,1995.0,-1.4402904841010964,54.89263071959154
2021-12-17,36.8,95.3,2.3,30.4,1.0128143705597596,1.0130958831961845,1.3978709840474517,1.0031682677661709,-82597.31913302957,0.1857,98700.0,53200.0,1995.0,-1.440240943720527,54.89247033847607
2021-12-18,31.9,98.2,2.2,30.4,1.0116629857550088,1.0119081930601932,1.5729257956209586,1.002878611639596,-84477.49243809891,0.1214,104900.0,58400.0,1995.0,-1.4402692870891005,54.89282635812625
2021-12-19,37.2,100.0,3.3,30.3,1.0099392352876482,1.010130149170413,1.9408324239739456,1.0024446193335168,-86792.81455167028,0.1929,112100.0,61900.0,1995.0,-1.4403656783404957,54.89251983819713
