Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-08,57.8,85.6,14.9,29.0,1.0145794208003285,1.0361899706344024,1.2386710953271458,,12813.39084318527,1.175,119200.0,68600.0,559.0,-2.4383218778091735,51.360535634213505
2021-08-09,58.9,87.0,10.4,29.2,1.0149345628610904,1.0121871605795771,1.2018239954683911,,12409.394275658515,1.5321,95400.0,54600.0,559.0,-2.438135945170935,51.36041436166209
2021-08-10,59.8,83.8,10.5,29.3,1.0150032997761849,1.012244270439259,1.6336020122646218,,12013.265137751156,2.0036,84200.0,47800.0,559.0,-2.4381542171456276,51.360474256925684
2021-08-11,60.7,84.3,9.4,29.4,1.0135870478988953,1.0110859751581092,1.4751268533883306,,11498.872084040795,1.9071,86100.0,49900.0,559.0,-2.438200118776537,51.36053020189847
2021-08-12,59.4,89.4,6.9,29.4,1.0124953038397253,1.0101930739610283,1.2378410155244202,,11071.387855791774,1.075,89000.0,51600.0,559.0,-2.438109250732162,51.36047832952078
2021-08-13,60.0,87.2,10.2,29.5,1.0131781148299468,1.0107525790089575,1.0254878306621624,,10517.21163108552,1.3893,104200.0,60400.0,559.0,-2.4381372161725148,51.360561560763685
2021-08-14,63.7,83.5,8.7,29.4,1.018311220645589,1.014955315629238,1.267637316037471,,10222.562071541011,1.7929,125100.0,78700.0,559.0,-2.43821577801166,51.36063030036825
2021-08-15,60.8,88.8,8.5,29.3,1.0191702922996448,1.0156599020659376,2.3127157335867357,,9725.193785038791,1.5857,128100.0,72600.0,559.0,-2.4381766954824537,51.36043971630002
2021-08-16,58.1,77.4,11.0,29.4,1.0205585358318952,1.0167979499419433,3.367484213638845,,9237.715542901431,1.3679,111500.0,63200.0,559.0,-2.4381754239118894,51.36045066150917
2021-08-17,59.5,84.8,13.7,29.5,1.0175664959701325,1.01434943145793,2.667472386231092,,8715.267316770602,0.7381,97400.0,54900.0,559.0,-2.438080678065539,51.3605470732361
2021-08-18,59.1,87.7,14.0,29.4,1.016699134504249,1.0136402642024112,2.002210616098556,,8451.525529646704,1.7964,100400.0,57900.0,559.0,-2.4381443042132545,51.36040603369628
2021-08-19,58.8,85.5,8.4,29.3,1.0145432249238562,1.011875665147982,1.4999025685083318,,7719.694180927833,1.5071,108800.0,63800.0,559.0,-2.4381826865107445,51.36062878714736
2021-08-20,61.7,90.6,5.7,29.3,1.01579898007958,1.0129049067767475,1.4785088289550634,,6907.1237793015425,0.9704,126400.0,74100.0,559.0,-2.4383025334707704,51.360374103613644
2021-08-21,61.4,93.1,7.2,29.3,1.0232595782126477,1.0190167804783248,1.1656160042403676,,6191.5148219658495,0.863,138100.0,88000.0,559.0,-2.438226819117176,51.36046801697576
2021-08-22,61.4,87.7,10.6,29.5,1.0245687796095562,1.0200912217465343,1.5541393925607845,,5712.868541413622,1.5926,140700.0,83600.0,559.0,-2.4382988441234477,51.36032778281865
2021-08-23,60.3,84.1,8.2,29.7,1.0285529057819125,1.0233576186249334,1.4562763381544892,,5103.314497043608,1.25,125500.0,72300.0,559.0,-2.4383051401330973,51.36032185995364
2021-08-24,60.8,77.0,12.0,29.7,1.0321273166887417,1.0262894890074066,1.7255199955660974,,4558.813469369209,1.8231,115400.0,66900.0,559.0,-2.4382573247670334,51.3604950393662
2021-08-25,59.5,81.0,10.9,29.6,1.0281275074259046,1.0230149909354582,1.4853339246382713,,4066.105045381801,1.6158,120900.0,70300.0,559.0,-2.4382573325713546,51.36064611613652
2021-08-26,61.2,76.8,8.2,29.5,1.0188384739232177,1.0154043756141882,1.2743036942302732,,3499.002388248874,1.08,127000.0,74200.0,559.0,-2.4382920517527498,51.360678246428535
2021-08-27,55.8,76.7,7.8,29.6,1.0171973143084645,1.014060434859392,1.0048368893770034,,2984.2239535611675,1.3692,141900.0,83500.0,559.0,-2.4382030409923834,51.36036882215937
2021-08-28,58.6,77.6,7.0,29.6,1.0224055142324586,1.0183305818100894,0.613760817395671,,2552.5312759584053,1.5808,154100.0,98200.0,559.0,-2.4384332291265975,51.360483774128184
2021-08-29,59.0,74.2,9.5,29.6,1.0186138783258398,1.015223957426557,1.4526286083437954,,2231.7667032974828,0.5125,152700.0,90400.0,559.0,-2.438104559244687,51.3605434391583
2021-08-30,57.0,79.4,11.2,29.6,1.0162359221833392,1.0132756113242083,2.063432554632537,,1899.1002351493719,0.3667,151200.0,86100.0,559.0,-2.4382242320140723,51.36040342868152
2021-09-01,57.5,79.5,11.3,29.8,1.0115284556901036,1.0094175751711472,1.4649272449241082,,1073.5565142646667,1.1731,123900.0,68200.0,559.0,-2.438250525682534,51.36055635475419
2021-09-02,58.4,77.3,12.9,29.7,1.0093552144647433,1.007636149213084,1.3619778574911658,,573.1610896774033,1.4308,116900.0,62200.0,559.0,-2.438001488047877,51.36046041880168
2021-09-03,60.8,73.8,8.4,29.5,1.009022282504044,1.007363450586967,0.8463052237850323,,189.8871972762344,1.4423,126600.0,71500.0,559.0,-2.4382505452460372,51.360416526758364
2021-09-04,60.9,79.6,9.2,29.4,1.0125622322584469,1.0102663631727316,0.8675501302822453,,-257.539694166902,1.0808,125800.0,77200.0,559.0,-2.4381875187333697,51.3604445355385
2021-09-05,61.8,90.1,6.3,29.5,1.0124063428568026,1.0101390374500463,1.7973815538510909,,-557.0030861122551,2.0538,126300.0,71000.0,559.0,-2.4381054464388834,51.36041729186088
2021-09-06,69.5,78.7,2.6,29.5,1.0124989134700777,1.0102154429490122,0.3776035815138512,,-820.393683497453,1.9846,111100.0,59500.0,559.0,-2.43829320165161,51.36069781236119
2021-09-07,70.8,66.3,8.7,29.4,1.0117027879041802,1.009563038809316,0.3666194072179364,,-1082.5464144818068,2.396,102200.0,53400.0,559.0,-2.438235730309282,51.360243440723075
2021-09-08,67.3,73.6,9.8,29.2,1.0092847197912618,1.0075803538198982,0.4691735316968652,,-1461.5802436589624,2.2159999999999997,111100.0,59000.0,559.0,-2.438123158428466,51.36040870256138
2021-09-09,63.4,95.3,6.5,29.1,1.0077984983734118,1.0063617120989954,0.7091025039533412,,-1752.5912548613426,1.1208,118300.0,63700.0,559.0,-2.4381132671694887,51.360570007640874
2021-09-10,62.0,96.4,10.0,29.2,1.0079056505174158,1.006449784212365,0.0584684773328352,,-2032.243816679936,1.1625,127400.0,69400.0,559.0,-2.4381091356034084,51.36046599759772
2021-09-11,60.2,84.3,11.6,29.4,1.0121340693102292,1.0099181315758559,0.669625453931683,,-2188.6986245724897,1.5043,128400.0,77300.0,559.0,-2.43817046758304,51.36031569813591
2021-09-12,59.4,79.2,4.8,29.4,1.0123343022053306,1.0100828329134772,0.7435527154639638,,-2298.377681166746,1.2958,136100.0,76400.0,559.0,-2.438039218130582,51.360538827349565
2021-09-13,60.0,85.2,8.7,29.3,1.0130747200026995,1.0106906662886204,0.6498881325155303,,-2587.6757623421813,1.3458,115200.0,64100.0,559.0,-2.438065187107176,51.360467129616566
2021-09-14,57.6,96.5,8.4,29.2,1.0121563011317984,1.009937784887435,0.6392145934478125,,-2775.9830880959785,0.7208,99900.0,54500.0,559.0,-2.4382419792243843,51.36049277927142
2021-09-15,59.6,88.1,5.5,29.3,1.0106637690983753,1.0087138197531078,0.6897524480379097,,-2924.3696054260795,1.5958,111700.0,58600.0,559.0,-2.4383723595852613,51.36050280865783
2021-09-16,60.4,85.3,6.9,29.4,1.0080705938866832,1.0065867671400854,0.8977538004586221,,-3059.2808666398164,1.7292,118100.0,63200.0,559.0,-2.438207984388682,51.36050612410709
2021-09-17,59.7,84.2,7.2,29.3,1.0085437194722875,1.0069751184269349,1.4995309283469962,,-3224.20461903365,1.5333,147400.0,80400.0,559.0,-2.4382530688663024,51.36047660773939
2021-09-18,60.7,87.8,5.6,29.3,1.012439114757995,1.0101712862210623,1.91909064710342,,-3506.2415176594427,1.5417,154100.0,94200.0,559.0,-2.4383827078083544,51.36038533266549
2021-09-19,58.1,82.6,9.2,29.3,1.012077107769614,1.0098747321370758,0.9653016085168864,,-3645.752632188966,0.8292,162300.0,93000.0,559.0,-2.438176985520229,51.36057160694847
2021-09-20,57.0,78.1,6.6,29.6,1.0124714199706712,1.0101987164197015,1.2294684467138215,,-3778.986664035471,1.7348,137100.0,76900.0,559.0,-2.438223191906156,51.36047091719591
2021-09-21,58.0,80.1,4.3,29.8,1.0114077972852236,1.0093264143152172,1.02412858062974,,-3966.230539897559,1.6435,109200.0,60700.0,559.0,-2.4381439425214104,51.36060635163143
2021-09-22,58.4,85.0,9.2,29.7,1.0101033722091453,1.0082564049021483,2.9187163668445613,,-4139.668401828122,1.7435,115700.0,65500.0,559.0,-2.438271154789336,51.3603349133821
2021-09-23,59.6,89.6,13.7,29.5,1.0084746280512444,1.0069201420759433,2.4818054868541815,,-4309.998262002197,1.4857,125900.0,68200.0,559.0,-2.4382643071173047,51.36035205181092
2021-09-24,59.5,93.3,11.4,29.4,1.0085944673315002,1.007483874253522,2.4499987425032645,,-4516.605246268094,1.8304,149800.0,82700.0,559.0,-2.438182674579384,51.36031364029264
2021-09-25,61.7,92.7,5.6,29.3,1.0130927794029525,1.0107104977893946,2.6827729837977667,,-4730.451055439135,0.5870000000000001,156100.0,97000.0,559.0,-2.4383153200784236,51.36066522187122
2021-09-26,60.2,86.1,9.4,29.2,1.0126307222954714,1.0103317846253024,1.137310374935796,,-4827.397253965813,1.4522,166800.0,97100.0,559.0,-2.438162419425117,51.36021809284801
2021-09-27,55.9,83.3,14.6,29.1,1.0130814569579998,1.0107021954351394,2.2166305080553044,,-4920.829406712919,1.3739,139400.0,82200.0,559.0,-2.438329342451602,51.36051521442568
2021-09-28,53.3,90.7,9.8,29.3,1.0116076559648228,1.0094930132942053,2.0641241495309366,,-5126.31488278289,1.1136,108800.0,62400.0,559.0,-2.4381054065223915,51.360531029854194
2021-09-29,49.9,76.5,11.8,29.5,1.0097289823493412,1.0079513619840392,1.8106460802331343,,-5409.186052395977,1.3045,113500.0,65300.0,559.0,-2.438338341389094,51.36042075340744
2021-09-30,55.5,88.4,12.2,29.4,1.0085294426711748,1.0069670125006618,1.2766717071181304,,-5895.4800730348925,0.5091,125700.0,71300.0,559.0,-2.4381761191104143,51.36032911825747
2021-10-01,54.5,80.7,12.7,29.1,1.0080761478456233,1.0065951325965383,0.7708686193127362,,-6312.372444251089,1.0909,140100.0,77500.0,559.0,-2.438179836244771,51.3605203443138
2021-10-02,51.8,89.7,10.3,28.8,1.0118406823749349,1.0096855743605442,1.6491068191145504,,-6561.319027531617,0.2864,139000.0,88200.0,559.0,-2.4381635252682643,51.360446230331455
2021-10-03,50.8,87.5,10.3,28.8,1.0106535448402092,1.0087114212895925,0.9119065600622892,,-6755.840691420926,1.1476,113900.0,67300.0,559.0,-2.4382153051301483,51.36041609325205
2021-10-04,52.6,86.8,10.9,29.0,1.0108204030824444,1.008848727610757,0.8317425132460358,,-7044.193686021649,1.0952,133600.0,77700.0,559.0,-2.4380823980092456,51.360409960164645
2021-10-05,51.5,87.2,16.1,29.0,1.0097210971606745,1.0079465474642435,0.9392413150564356,,-7293.724579252632,0.8,103500.0,59700.0,559.0,-2.4381766165161074,51.360366747939345
2021-10-06,53.6,81.0,13.4,29.4,1.0086098598540203,1.0070344827645632,1.7401994220848094,,-7810.181722107906,1.5905,98600.0,58500.0,559.0,-2.4382234300049785,51.36058995251584
2021-10-07,59.5,91.5,6.3,29.6,1.0067595774815283,1.0055155704395071,0.7765249344125825,,-8245.184049867596,0.6905,118700.0,66800.0,559.0,-2.4380938759875375,51.36043387802009
2021-10-08,57.5,93.1,4.8,29.7,1.0062175995893294,1.0050707158867358,0.921168984222706,,-8855.618750740903,0.4857,146200.0,80800.0,559.0,-2.438374039532905,51.360434791124334
2021-10-09,56.7,87.9,4.6,29.7,1.0091850937818845,1.0075073059344055,2.625930318883364,,-9342.16275759052,1.2524,151400.0,95600.0,559.0,-2.4380208915961625,51.36042520193166
2021-10-10,57.0,82.3,6.1,29.8,1.0128857818747714,1.0105461832921805,3.8385097502797385,,-9545.37186910408,1.0857,162000.0,96600.0,559.0,-2.438398944069996,51.360391108146956
2021-10-11,50.9,83.2,4.7,29.8,1.011901181398745,1.0097381453557688,4.443993339832459,,-9976.882346523284,1.0381,137000.0,79900.0,559.0,-2.4381722999734867,51.360459895326244
2021-10-12,52.7,86.9,6.0,29.6,1.0112886145380648,1.0092355135827715,4.289084820679128,,-10526.516991419028,1.0667,103900.0,61400.0,559.0,-2.4383572088877288,51.360292477541314
2021-10-13,55.3,88.9,4.8,29.7,1.0098147992329718,1.0080255681984829,3.2454390201382712,,-10999.931499909582,0.8190000000000001,109800.0,65100.0,559.0,-2.438235252308536,51.360458190013226
2021-10-14,55.0,87.3,8.9,29.6,1.0077552909608696,1.006334529182716,3.3214048419164843,,-11586.988612735759,1.0286,123000.0,69700.0,559.0,-2.438076482450234,51.36034049968513
2021-10-15,54.3,89.0,7.6,29.5,1.0076010619810798,1.0062080350348621,2.7870174552720224,,-12201.804690999443,0.64,159100.0,89700.0,559.0,-2.43810057951816,51.36043518175364
2021-10-16,55.0,89.0,5.3,29.4,1.011683852754972,1.009561239657213,3.1382940622251083,,-13071.158675926441,0.9316,157600.0,101200.0,559.0,-2.4381194701790387,51.36041890794642
2021-10-17,56.4,86.2,7.8,29.3,1.0093026612148281,1.0076059374802278,3.3125548663776305,,-13263.118376230614,0.7263,170400.0,101200.0,559.0,-2.438143445457685,51.36037594877161
2021-10-18,57.9,95.8,9.7,29.3,1.0084791101026844,1.0069297748215535,3.0811552662251227,,-13458.962634132136,0.4333,143900.0,84600.0,559.0,-2.4380569060862536,51.36039779977845
2021-10-19,61.0,95.8,12.3,29.1,1.0075272579396817,1.0061481786029038,2.6715982226516535,,-13764.244717505106,0.6474,109500.0,65800.0,559.0,-2.4383047432260505,51.36060357713565
2021-10-20,55.5,88.8,11.9,28.8,1.006539157011141,1.0053367533984907,1.9698752465350784,,-14754.486783332719,0.8737,116000.0,69700.0,559.0,-2.438220244438552,51.36041010439022
2021-10-21,47.6,73.3,12.5,29.2,1.0049014997247268,1.0039917601741024,1.6662186365940717,,-15753.688313225295,0.9684,129900.0,77300.0,559.0,-2.438075662091349,51.360534800439204
2021-10-22,48.7,78.9,12.5,29.5,1.0052271643520214,1.0042593144538172,0.9848950673911824,,-16561.076603444108,0.8526,172500.0,103200.0,559.0,-2.437960854551116,51.36040097837971
2021-10-23,50.6,75.4,7.8,29.5,1.0090881939471592,1.0074308177573983,0.9626637631504276,,-17327.73071889419,0.5684,175900.0,116800.0,559.0,-2.438114607052944,51.36043788842894
2021-10-24,53.0,86.1,10.0,29.3,1.006901532110422,1.0056348604060759,1.5959844670206356,,-17655.789066859048,0.8,182600.0,113900.0,559.0,-2.4383245920832226,51.36035659972155
2021-10-25,52.4,88.9,9.1,29.3,1.0071293733019393,1.0058221431659806,1.0730246102688654,,-17899.345244118707,0.7947,153400.0,93800.0,559.0,-2.4383129724524766,51.36051503474935
2021-10-26,52.1,90.5,9.2,28.7,1.00675667423037,1.0055161210306651,1.2098276741817482,,-18495.252645803917,0.6056,124000.0,77300.0,559.0,-2.4381652723043707,51.3604711609618
2021-10-27,57.1,84.1,12.1,29.3,1.0065173276054726,1.0053196240672522,0.6081214769558759,,-19259.388201212445,0.5211,139800.0,87300.0,559.0,-2.4382105979784088,51.36038592773153
2021-10-28,56.4,86.8,15.0,29.0,1.006636526367998,1.0054176554433325,0.672895884586446,,-20047.676603463133,0.3105,158300.0,98600.0,559.0,-2.438310270231579,51.36045861809392
2021-10-29,53.1,85.8,14.7,28.7,1.008295668367475,1.0067807740009262,0.5150210181868385,,-20435.10551533885,0.3842,201000.0,129900.0,559.0,-2.4382876254532535,51.360647484209984
2021-10-30,49.8,86.7,9.0,28.7,1.0109037819145466,1.008923634812573,0.4763044454172697,,-20959.500204585118,0.5889,195700.0,139800.0,559.0,-2.4382235658950693,51.36045399102036
2021-10-31,51.3,80.7,16.1,28.6,1.0104661366506953,1.0093416631005985,0.7370630660777742,,-21177.16931325478,0.5294,199600.0,126100.0,559.0,-2.4381957809775563,51.360377497462515
2021-11-01,46.0,87.9,11.2,28.7,1.0094247039699231,1.008390887237086,0.5274279098305532,,-21659.694347846027,0.5471,152000.0,83800.0,559.0,-2.4382698672671927,51.360281027997154
2021-11-02,44.5,85.7,5.3,28.8,1.0092356148888584,1.0082051956858733,0.4405561344005631,,-22427.913833322466,0.5353,111100.0,54900.0,559.0,-2.438301936849626,51.3604752039596
2021-11-03,43.5,86.4,7.0,29.0,1.0083922836559909,1.0068610580668178,-0.0382998031458667,,-23301.445452886168,0.3765,108300.0,54300.0,559.0,-2.438049776966983,51.36027871767598
2021-11-04,43.0,76.2,9.0,29.4,1.0074275075840864,1.0060685353377319,0.1341104271956835,,-24226.319164670294,0.175,117000.0,58700.0,559.0,-2.438314306959171,51.36047352684142
2021-11-05,45.0,85.9,6.9,29.6,1.0092989512177428,1.0076063783619744,0.0421055618259692,,-24872.73139796776,,145100.0,69800.0,559.0,-2.438443835071579,51.360380705462845
2021-11-06,50.4,91.8,14.5,29.6,1.0121135669544985,1.009919375687576,0.1996038044958084,,-25700.632904039718,,120000.0,64500.0,559.0,-2.4382408495683845,51.36057328849155
2021-11-07,46.9,83.2,12.6,29.5,1.0100740850821222,1.0082438354300909,0.9151476291617978,,-25893.80702420437,,149600.0,80500.0,559.0,-2.4382256751381104,51.360483232999336
2021-11-08,49.0,89.3,5.9,29.5,1.0094910035027376,1.0077649428374282,0.9526089343875592,,-26533.576132643844,,123700.0,66400.0,559.0,-2.4380640520269075,51.360426573026416
2021-11-09,52.8,89.3,9.0,29.5,1.0088208950162445,1.0072144915468302,0.8065673269872328,,-27136.17828445566,,89000.0,45200.0,559.0,-2.438388903036608,51.36067420361793
2021-11-10,53.2,96.5,5.8,29.5,1.0073541531745682,1.0060093300504651,1.185999763538636,,-27821.891151337568,0.05,92600.0,45100.0,559.0,-2.4381945324541396,51.36047064673371
2021-11-11,51.9,90.5,7.3,29.5,1.0069527679868142,1.0062994340305504,0.9417658402660318,,-28546.061395408637,0.2167,112100.0,55600.0,559.0,-2.4383713460447125,51.36047923632858
2021-11-12,52.2,90.1,15.8,29.2,1.0089721918880594,1.0078172928693487,0.6203071322607021,,-29285.1163992367,0.3563,134900.0,64900.0,559.0,-2.438183642215675,51.36040454951311
2021-11-13,51.2,87.2,7.4,29.4,1.0123874897985845,1.0105924680075355,0.6314191269531664,,-30157.04718971084,0.2941,111500.0,61200.0,559.0,-2.438163040980603,51.36055529880023
2021-11-14,48.5,89.6,6.2,29.6,1.010579771996185,1.0094798417134871,1.6264371371720254,,-30446.314810603424,0.2529,148800.0,82600.0,559.0,-2.43827407943268,51.360480336459915
2021-11-15,47.6,97.3,2.9,29.6,1.0108528939194323,1.0095150583215329,1.1809756832512823,,-30949.23064218634,0.3353,123100.0,67600.0,559.0,-2.4382174629580584,51.36045580726578
2021-11-16,49.8,94.4,6.8,29.5,1.0103150432251338,1.0090111066061185,1.039853523674971,,-31781.662307351402,0.34,93300.0,49300.0,559.0,-2.4381067569445185,51.360379699492846
2021-11-17,47.3,85.9,8.8,29.6,1.0092902624693558,1.0081234883863563,0.9538384130387956,,-32671.07206996205,0.5,88800.0,44300.0,559.0,-2.438134699291117,51.36028898989704
2021-11-18,50.3,94.5,11.0,29.7,1.0083250930927738,1.0072886565021626,0.9031773086302644,,-33402.03748103249,0.36,109600.0,55600.0,559.0,-2.4383164916798377,51.3603764120575
2021-11-19,50.7,96.3,8.1,29.8,1.010398177833697,1.0085127255631938,0.7579296586427027,,-33934.55963523887,0.16,137000.0,63100.0,559.0,-2.438196478288919,51.360373998690434
2021-11-20,48.2,92.0,5.9,29.6,1.014160741088521,1.012094570771758,0.9343069748805941,,-34836.98983083664,0.16,112600.0,60500.0,559.0,-2.4381026292556363,51.360445075676544
2021-11-21,42.2,81.3,11.5,29.5,1.0133903057774518,1.011595581260497,1.29321608397911,,-35150.80666381981,0.32,146500.0,83100.0,559.0,-2.4381727480934003,51.3603742092484
2021-11-22,38.5,81.4,11.1,29.8,1.0131357991091132,1.01126193549714,0.9936105168316268,,-35696.959551425934,0.3933,124700.0,68300.0,559.0,-2.438252022787223,51.36052538548844
2021-11-23,41.5,91.4,5.8,29.8,1.0121147567193582,1.0103808431409496,0.8917678515401642,,-36554.26367503954,0.4,89700.0,44700.0,559.0,-2.438195205214692,51.36060375154525
2021-11-24,43.4,86.1,3.9,29.5,1.011139360353393,1.0095011312627271,0.7225885725126949,,-37463.70491947042,0.12,88700.0,42400.0,559.0,-2.4381338717148773,51.36029162120512
2021-11-25,39.8,78.8,8.9,29.4,1.0094789540088482,1.0077586669666014,0.8700843588315967,,-38511.00224450271,0.36,110200.0,53300.0,559.0,-2.4381315676381607,51.36037328756157
2021-11-26,42.1,82.1,16.2,28.8,1.011397716142755,1.0093364169864572,0.5281506923571972,,-39071.51428561799,0.26,137500.0,62400.0,559.0,-2.438285628997306,51.360359440775845
2021-11-27,37.8,66.6,23.6,28.8,1.0157615333393921,1.0129246811507626,0.8836901631678854,,-39779.31158463701,0.1867,113100.0,60400.0,559.0,-2.438239985108494,51.360266818035875
2021-11-28,35.9,73.5,9.2,29.1,1.0137862168520893,1.01130106244249,1.6112908016741383,,-40057.87689841517,0.3467,143400.0,81800.0,559.0,-2.4382543729644133,51.36038044820473
2021-11-29,36.6,85.0,6.5,29.3,1.0131061467398992,1.0107423013138042,1.3071174909946364,,-40602.86762635357,0.3133,130800.0,74800.0,559.0,-2.4381844474269383,51.360580387368564
2021-11-30,48.3,95.7,19.1,29.2,1.0112667047138697,1.00923012749627,1.4565872464095009,,-41454.46155367893,0.22,84500.0,46600.0,559.0,-2.4382040678250263,51.360278564239096
2021-12-01,44.1,85.4,16.1,28.9,1.0099615227089316,1.0081571451887976,1.172483185339521,,-42253.25509353908,0.3,79300.0,41600.0,559.0,-2.4382842772637363,51.36055485397566
2021-12-02,36.2,74.5,7.6,29.2,1.007628972141897,1.006239239737626,1.0650087050810422,,-43161.27568582915,0.34,92200.0,48900.0,559.0,-2.438214559359653,51.36043660195489
2021-12-03,44.1,94.7,7.1,29.0,1.007994651461383,1.0065400871109351,1.0938722803809864,,-43633.90401189771,0.2071,109200.0,52900.0,559.0,-2.4383093464993455,51.3605196760564
2021-12-04,41.5,83.5,16.0,28.9,1.0114658073853071,1.0093948174879246,0.9993398573362364,,-44406.08144063231,0.2857,99600.0,53700.0,559.0,-2.438094728597725,51.36047309321091
2021-12-05,41.1,77.2,14.0,29.1,1.009409870920874,1.007704309223824,1.7309767612056266,,-44714.92720243939,0.15,119900.0,70500.0,559.0,-2.4383628430776736,51.36028832619828
2021-12-06,39.7,87.2,11.3,29.1,1.009740977771406,1.0079768183060878,1.8469405055166868,64.30696427414841,-45229.33852983063,0.1429,103100.0,62900.0,559.0,-2.438140138022398,51.36052361773194
2021-12-07,41.4,82.8,14.5,28.1,1.008752307394713,1.007163909504109,1.3848518217405803,28.314213981692127,-46093.851992101016,0.0846,67300.0,36900.0,559.0,-2.438123548988256,51.36033034999969
2021-12-08,42.3,73.9,23.4,28.6,1.0088580149215316,1.0072510212937411,1.3929598655382351,1.0033314261510338,-46974.70227198957,0.1786,71600.0,39800.0,559.0,-2.4381648764216757,51.36046727025066
2021-12-09,43.1,83.8,13.6,28.8,1.0067946835234824,1.0055541605499734,1.225541909637934,1.0025472116251992,-47885.33904097603,0.2571,75500.0,41800.0,559.0,-2.438072157484962,51.360459148430124
2021-12-10,40.2,81.7,14.4,28.9,1.0067291597019603,1.0055003705666017,1.09236626871986,1.00252246293202,-48550.14902233705,0.2643,91400.0,49800.0,559.0,-2.438272288558463,51.36060616698499
2021-12-11,45.7,89.8,8.7,29.3,1.0098114494150487,1.0080356727705442,1.18589800499674,1.0036946999106706,-49480.758794314366,0.1857,82700.0,49000.0,559.0,-2.438316036280826,51.36030475385947
2021-12-12,52.3,93.0,10.8,29.4,1.007827138439014,1.0064037300845992,2.213571197349829,1.0029404100171553,-50027.343468560255,0.2571,96600.0,57600.0,559.0,-2.4381950169395483,51.36036303795017
2021-12-13,50.5,92.4,10.0,29.5,1.0071226581140964,1.005824400508563,2.6127833975119565,1.0026727007074547,-50766.280396612376,0.25,84500.0,52000.0,559.0,-2.4380205663465966,51.36055350640919
2021-12-14,50.5,95.6,8.9,29.6,1.0066119638683289,1.0054044376799136,2.694513449097764,31.95026779883289,-52204.583978158895,0.15,69300.0,39100.0,559.0,-2.438132644605162,51.36041974539818
2021-12-15,51.1,88.2,7.9,29.7,1.0054271913557424,1.0044299798395646,2.506938106922348,21.55891377940944,-53594.91413325736,0.1214,73800.0,41800.0,559.0,-2.4382335915124242,51.360281790523466
2021-12-16,48.6,76.8,3.8,29.9,1.0045682562557985,1.0037235067162145,2.1979070870284487,1.001701550885589,-55548.974021049406,0.1071,79800.0,44900.0,559.0,-2.4382778120507886,51.360496317553405
2021-12-17,45.1,82.9,10.3,30.0,1.0056006829895077,1.0045728087429862,2.1606599929435424,1.0020943442319985,-57520.623855347614,0.1857,98700.0,53200.0,559.0,-2.4382564973424468,51.36048898833977
2021-12-18,43.8,96.4,12.6,30.0,1.0092333461467329,1.0075611275488001,1.8809665155567143,1.0034764017173026,-60852.310728319855,0.1214,104900.0,58400.0,559.0,-2.438179559927691,51.360529318674324
2021-12-19,38.8,99.8,10.7,29.8,1.0087271906586397,1.0071449328866546,2.28534982948206,17.09896731557361,-63639.95651943657,0.1929,112100.0,61900.0,559.0,-2.438200581418089,51.36042454848585
2021-12-20,39.3,91.4,11.5,29.7,1.0090831566471268,1.0074379342509692,2.655031805380172,16.068169754467522,-65646.01677136401,0.1,87900.0,49100.0,559.0,-2.438136759815501,51.36040979522056
2021-12-21,36.3,84.5,6.6,29.6,1.0084212923549534,1.0068936160223363,2.9902227802976498,1.0031682687078745,-68056.1393528084,0.1857,86400.0,45400.0,559.0,-2.4382540663076697,51.36052710380261
2021-12-22,36.1,91.2,8.9,29.3,1.0076594975296993,1.0062670505074118,2.982732782508477,1.0028786125810052,-69846.74595193063,0.15,94900.0,46200.0,559.0,-2.4380976790092945,51.360539647113775
2021-12-23,47.4,96.4,10.7,29.1,1.006518596767581,1.0053285585597864,2.3263052046441377,1.0024446202745152,-71136.03819395792,0.1143,106500.0,49900.0,559.0,-2.4381852725071003,51.36035685994237
2021-12-24,47.3,96.0,7.3,28.9,1.0073521874969371,1.006014454238548,0.9077670425077379,1.0027620262324521,-71402.63625688643,0.1214,79900.0,33800.0,559.0,-2.438177392028696,51.3605023993486
2021-12-25,45.1,99.6,11.4,28.9,1.0107274128669108,1.00879149249004,2.0617818102310133,1.0040469394683842,-71403.28056758532,0.0786,30800.0,10100.0,559.0,-2.4382717025941663,51.36046064178341
2021-12-26,46.5,96.6,5.2,28.8,1.0095966038349151,1.0078613481508754,2.7766790438439797,1.0036168608720817,-71473.03690253287,0.1429,105600.0,47600.0,559.0,-2.438354972579334,51.36034127902118
2021-12-27,48.2,96.9,10.0,28.6,1.0100744508158648,1.0082547086778684,2.673730482043429,1.003799098544503,-72215.7144966476,0.1429,143000.0,68500.0,559.0,-2.438155761932991,51.36045176246729
2021-12-28,46.9,94.8,17.3,28.7,1.0093593157844059,1.0076665068980848,3.694784808769016,1.0035271624976734,-73392.05039355584,0.1786,147700.0,68600.0,559.0,-2.438089968531169,51.360505317962215
2021-12-29,51.3,95.5,12.8,29.0,1.0082745015114614,1.0067740834986194,2.987524948084733,1.0031143960973212,-74400.46234978226,0.15,139000.0,64700.0,559.0,-2.4381852087581315,51.360626089271314
