Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,39.1,89.6,9.3,30.1,0.9907193219395286,0.8571160054700446,,,94374.58123521076,0.2952,11300.0,4400.0,152.0,-0.5091042283788697,52.82442401044137
2021-03-05,38.7,72.5,7.8,30.3,0.9950812582117,0.9544680422950416,,,93927.96811365405,0.5857,16300.0,5700.0,152.0,-0.5091813462946952,52.82453061827904
2021-03-06,37.6,75.0,2.2,30.3,0.9945779933256916,0.8375759764474442,,,93096.73055353679,0.7476,13400.0,5000.0,152.0,-0.5089625075974599,52.824583970723054
2021-03-07,38.2,73.9,5.8,30.1,0.9940327469988368,1.8014780986007568,,,92572.34197439381,0.8476,16800.0,5200.0,152.0,-0.5091200248570189,52.82441997081137
2021-03-08,40.1,90.0,9.2,29.9,0.9962201358792856,1.2210677277876256,,,92025.85889899672,0.8524,11000.0,3500.0,152.0,-0.5090811012423757,52.82434603336577
2021-03-09,43.9,78.8,10.8,29.8,0.9943037243368548,1.4239262740893683,,,91535.1591666749,1.2143,9100.0,3800.0,152.0,-0.5091088998096239,52.824431821006606
2021-03-10,46.3,87.9,21.2,29.3,0.9936186663665368,1.6491743239426224,,,91102.29191654488,0.2476,9800.0,3200.0,152.0,-0.5089744074744543,52.824487212742774
2021-03-11,45.6,77.9,24.8,29.0,0.9942708844959908,1.3366393854980512,,,90904.55679975606,0.8429,10300.0,4300.0,152.0,-0.5089103357536745,52.82456154531901
2021-03-12,42.2,78.3,19.8,29.2,0.9957838751269741,1.296275056108126,,,90571.97303746863,0.7045,15000.0,5300.0,152.0,-0.5092459328881688,52.82458333916372
2021-03-13,41.6,80.5,20.5,29.0,0.996327722319946,1.2187988627883393,,,89760.55676347886,0.8045,12300.0,4600.0,152.0,-0.5089130134580534,52.82437455898217
2021-03-14,43.0,83.3,15.8,29.6,0.9960383552973362,1.5934668651653223,,,89132.78636640342,0.5455,16400.0,5000.0,152.0,-0.5089537567111714,52.824478298250256
2021-03-15,45.3,78.5,9.4,29.9,0.9963581553757584,1.5850663232498319,,,88375.96975753062,0.7652,11200.0,3500.0,152.0,-0.5092369216877851,52.8245461836801
2021-03-16,47.0,85.5,11.2,30.1,0.9971215580956879,1.7150529392730849,,,88113.80431829789,0.9087,9700.0,4100.0,152.0,-0.5089385720282524,52.82457728645041
2021-03-17,42.4,82.5,9.1,30.3,0.9959144652492185,1.3071974052565905,,,87774.01070618175,0.6174,9900.0,3900.0,152.0,-0.5090973604328857,52.8245382691504
2021-03-18,45.3,87.3,12.0,30.2,0.9956478675517872,1.4096551155112014,,,87082.65853212608,0.5435,12000.0,5300.0,152.0,-0.5091994604573925,52.824546913011616
2021-03-19,44.7,93.2,12.2,30.2,0.9983142191354556,1.0935151457562196,,,85911.2796515742,1.0043,14400.0,4700.0,152.0,-0.5089748308147319,52.824470273685854
2021-03-20,46.5,86.3,8.8,30.2,0.9986350151712008,1.3721097092438013,,,84810.50888991012,0.6391,11800.0,4600.0,152.0,-0.5089993396686794,52.824635583592446
2021-03-21,44.6,77.9,8.9,30.1,0.9984021003038394,1.5024587894525423,,,83985.49174831412,1.1304,15700.0,4700.0,152.0,-0.5090657903202591,52.82438542504299
2021-03-22,41.7,83.1,6.8,30.0,0.9986915286910678,1.7951273458815056,,,83504.52246151138,1.4652,9600.0,2900.0,152.0,-0.5088362221526779,52.82443147488828
2021-03-23,46.0,76.2,11.3,29.9,0.9991298356940344,2.0613453219177065,,,83216.04450656586,1.1522,8500.0,3400.0,152.0,-0.5091182879763286,52.824493994659704
2021-03-24,47.8,74.1,11.8,29.8,0.9981193639941828,1.5609659125166393,,,82286.0564600831,0.7458,8600.0,2900.0,152.0,-0.5089362385005498,52.82443979420651
2021-03-25,47.6,72.8,13.8,29.7,0.9984174018182088,1.3679109952095747,,,81316.14852047537,1.0667,11200.0,4100.0,152.0,-0.5092877638709357,52.82440520160143
2021-03-26,46.9,76.5,16.1,29.5,1.0012562781913303,1.3013470980494868,,,80299.11539967853,0.6042,16800.0,6000.0,152.0,-0.5091191662361527,52.82437781434289
2021-03-27,43.4,66.2,16.7,29.8,0.9998987302417376,1.5775599799167077,,,79045.39132673365,1.1458,15800.0,7200.0,152.0,-0.5089232956696818,52.824583266653086
2021-03-28,51.9,78.2,24.2,29.8,0.9997023131295132,1.2288176220697515,,,78421.73428649138,0.6292,19400.0,6600.0,152.0,-0.509029566518155,52.82444678168038
2021-03-29,56.5,74.2,19.2,29.9,0.9996835591805264,1.1644549042603962,,,77860.61395023258,1.5125,12500.0,4400.0,152.0,-0.5089293185008077,52.824400402939155
2021-03-30,56.1,66.8,8.5,30.1,0.9995696328561364,1.22407364768774,,,77009.8384908759,1.6625,11700.0,4700.0,152.0,-0.5091909010967777,52.82445167977414
2021-03-31,58.3,62.3,8.1,29.9,0.9986158265173686,1.0686240808114598,,,76316.24932991194,0.8542,12700.0,4500.0,152.0,-0.5089051721969192,52.82422966281321
2021-04-01,43.8,81.2,14.7,30.1,0.9984769240792406,0.7307130161241213,,,75431.50987279938,1.0375,16100.0,6300.0,152.0,-0.5089943400813132,52.82453643658348
2021-04-02,42.8,70.9,11.5,30.2,0.9998706533009843,0.9789171616008092,,,75012.13665771479,1.5759999999999998,18200.0,6500.0,152.0,-0.5090271443982188,52.82453172072281
2021-04-03,42.1,74.0,10.3,30.3,1.0004152937719617,0.6939236606957531,,,73983.17026872069,0.7959999999999999,16100.0,6200.0,152.0,-0.5090219384333768,52.82456974340199
2021-04-04,45.7,71.8,13.8,30.0,1.0006546934287541,0.8828439703669095,,,73663.49434923187,1.808,14800.0,5200.0,152.0,-0.5089871553410292,52.82454273118171
2021-04-05,39.9,51.1,18.7,29.8,1.0004023649715337,1.1932215238297368,,,73420.65119607569,0.6667,15300.0,5100.0,152.0,-0.5092035470816534,52.824481094573336
2021-04-06,33.5,67.3,13.8,29.9,0.999720538809462,0.9438537864618006,,,73265.62932720753,1.3095,14300.0,5500.0,152.0,-0.5090488045811236,52.82451115883106
2021-04-07,36.5,56.6,10.4,29.9,0.9997363266314327,0.8214462327746249,,,72721.18682213267,0.9423,15600.0,6200.0,152.0,-0.5088613177394243,52.82453021092089
2021-04-08,45.5,66.3,18.7,29.8,0.9999244348627148,1.0097024826070709,,,71981.18425757611,1.1423,18800.0,7700.0,152.0,-0.5089288508711877,52.824423844959995
2021-04-09,42.8,81.4,9.0,29.6,1.0010277630429048,0.8573718541602621,,,71092.56851738546,1.4269,18800.0,6300.0,152.0,-0.5090998398503983,52.82450562088526
2021-04-10,37.3,75.7,8.4,29.8,1.0009324523881244,0.9856998561085932,,,70440.80316294849,0.5308,17200.0,5400.0,152.0,-0.5090127649525469,52.82439055848483
2021-04-11,35.3,83.1,8.0,29.9,1.0011332958500516,1.1161262047972278,,,69760.42084813943,1.0615,22100.0,6200.0,152.0,-0.5091521049383243,52.82441518624804
2021-04-12,37.3,72.8,6.1,30.1,1.0006971713951602,0.9613705466504998,,,69228.09500823599,1.1423,15400.0,4600.0,152.0,-0.5088511561867648,52.82456676620772
2021-04-13,40.9,62.7,4.8,30.2,1.0012006859602982,1.1189258575850274,,,69043.2612244398,1.0308,11300.0,3900.0,152.0,-0.5090324051524274,52.82458242119071
2021-04-14,40.3,66.9,7.3,30.3,1.0002057094517576,1.0564327264898712,,,68840.1479466815,1.3077,11800.0,3500.0,152.0,-0.5089908508835452,52.82464180180842
2021-04-15,40.2,72.6,7.2,30.3,1.0005680905316188,1.1533751914065813,,,67965.98325162807,1.3692,12900.0,4400.0,152.0,-0.5091446955238563,52.82462587475486
2021-04-16,41.0,74.4,4.8,30.2,1.0015783938075051,0.9988229478299662,,,67236.72615933383,1.4962,18400.0,5900.0,152.0,-0.5088928011032346,52.82451073324342
2021-04-17,42.8,63.6,5.0,30.2,1.0015364108103602,1.2774716657996523,,,66251.59855175318,0.42,15500.0,5100.0,152.0,-0.5090778212994939,52.82456744063545
2021-04-18,45.5,58.5,4.0,30.0,1.0016653346498667,0.9663479733206226,,,65767.49209791886,2.0846,20200.0,5800.0,152.0,-0.5091159917022162,52.82458699260269
2021-04-19,45.9,75.4,5.5,29.9,1.0017473297838233,0.9974739329592572,,,65264.73935617409,2.2038,13400.0,4200.0,152.0,-0.5089156989985905,52.82452925029377
2021-04-20,49.9,69.3,5.2,29.8,1.0014455149332735,1.060692597204338,,,64797.11118061709,1.9593,10300.0,3400.0,152.0,-0.5090775905913241,52.82431121909519
2021-04-21,45.3,71.5,10.8,30.0,1.0009182323381376,0.9685149682136904,,,64116.48289041764,1.6393,10700.0,3500.0,152.0,-0.5090773361811662,52.82432671368255
2021-04-22,44.3,58.4,4.3,30.1,1.001345919019731,1.1255326709856583,,,63356.26665034949,2.275,11900.0,4300.0,152.0,-0.5092983067676122,52.82459248726797
2021-04-23,48.6,56.1,5.8,30.1,1.0019705854665204,1.0334691770390234,,,62895.632284537314,2.3679,17600.0,6100.0,152.0,-0.5090066417297974,52.8245586020757
2021-04-24,47.2,64.5,7.2,30.2,1.0017260947522288,1.156380434662692,,,62089.243849475235,2.7071,14400.0,4600.0,152.0,-0.5091234054648002,52.82441712174443
2021-04-25,43.3,74.2,9.7,30.2,1.0024077451416702,1.2177965994550282,,,61138.06938997391,2.5929,16100.0,4600.0,152.0,-0.5090364210055666,52.82452887775807
2021-04-26,44.2,67.4,7.3,29.9,1.001978729298611,1.2463760386107157,,,60326.10876918565,2.3143,11700.0,3800.0,152.0,-0.5091160782648891,52.82459074256116
2021-04-27,43.7,83.3,8.7,29.6,1.0014231245251186,1.1233621402449545,,,59818.396611053366,1.4107,8500.0,3000.0,152.0,-0.5089991652226218,52.82455193458832
2021-04-28,45.1,73.8,15.1,29.6,1.0012194633827487,1.151369458360918,,,58756.97351939764,0.3964,10300.0,3100.0,152.0,-0.5090993322061008,52.82456135056246
2021-05-01,41.8,80.5,8.3,29.8,1.0010969362624151,1.0906660568094841,,,56722.35825829385,,14500.0,4700.0,152.0,-0.5090686745447391,52.82452008865642
2021-05-02,44.1,72.9,6.6,29.9,1.001231498108927,1.2381760505926964,,,56120.055505656106,,14600.0,4700.0,152.0,-0.5090062866503422,52.82453515376923
2021-05-03,45.1,85.0,14.0,29.5,1.0012318097297506,1.0606103179562876,35.6343707794874,,55656.18192391021,0.9947,12000.0,3600.0,152.0,-0.5090893658461232,52.8244364015289
2021-05-04,44.1,84.0,19.6,29.1,1.0009058040545444,1.265090419608266,29.34811222545387,,55072.188600540976,2.1179,9500.0,3000.0,152.0,-0.5091035237179475,52.82453655823395
2021-05-05,41.7,74.6,9.9,29.5,1.000734932034611,1.0877799476599732,8.426990983124856,,54163.898747978674,1.6444,10500.0,3000.0,152.0,-0.5089242146025653,52.82449532692259
2021-05-06,40.4,78.4,9.0,29.5,1.0007306472365876,1.087580880845696,7.118247353713912,,53220.62933304906,1.5214,10800.0,3600.0,152.0,-0.5089525635549608,52.82446576303258
2021-05-07,44.3,74.5,7.8,29.7,1.0011556570346514,1.0303000985480746,2.9274724470226765,,52620.68937456324,1.5069,17300.0,5200.0,152.0,-0.5089436568137223,52.8243776223133
2021-05-08,48.8,92.2,13.1,29.4,1.0011686774085438,1.0585370794199729,4.470788922990854,,51786.030816738465,0.6207,14400.0,4500.0,152.0,-0.508887569924853,52.824421504309306
2021-05-09,58.8,77.4,13.5,29.1,1.0011464551405382,1.1152979382480739,10.920450575890742,,51589.56657010387,1.4069,18200.0,5100.0,152.0,-0.509232630927209,52.824564398596465
2021-05-10,54.4,74.2,13.5,29.2,1.0009327981756375,1.0011264713322472,1.0004062000395146,,51248.738512773525,1.7448,13700.0,3800.0,152.0,-0.5090806794168173,52.82439884624169
2021-05-11,50.7,82.2,7.9,29.5,1.0010704597267424,1.0582023571223649,5.3441487281215165,,50655.801581641805,1.6233,9600.0,3300.0,152.0,-0.5090148720091295,52.824428196529944
2021-05-12,52.3,75.1,8.8,29.5,1.0008245519736547,1.0852709472891555,6.489018056813487,,49876.55328503207,1.5767,10500.0,3100.0,152.0,-0.5091278390741864,52.82440522705068
2021-05-13,52.3,73.9,9.7,29.5,1.0007912220158932,1.1129947800400264,9.345863080463461,,48882.92142102097,0.9433,10800.0,3300.0,152.0,-0.5090941721891136,52.82450847309351
2021-05-14,47.8,82.5,6.8,29.6,1.0008854768336302,1.0287643254033194,2.969399347048027,,47968.267556290215,0.7567,15200.0,4500.0,152.0,-0.5087960216409693,52.824391880845766
2021-05-15,49.7,85.4,8.3,29.3,1.000831938969739,1.1390001827383005,10.534081150743996,,47208.490889448105,1.0867,12300.0,3400.0,152.0,-0.5089944548763826,52.824442502950426
2021-05-16,51.1,85.4,7.3,29.2,1.0010305443022287,1.055784951023899,4.4388004398768635,,46643.553491909006,1.1967,15700.0,4100.0,152.0,-0.5089607385423157,52.82457245443066
2021-05-17,50.0,85.2,6.8,29.4,1.000813269330631,1.1097547815347115,7.896432205673777,,46449.65886190093,1.39,16400.0,4500.0,152.0,-0.5090878689976026,52.824566185403626
2021-05-18,50.5,79.8,7.6,29.6,1.0008344582730362,1.188348606484604,9.965862942925419,,45240.967654216336,1.8433,12800.0,3800.0,152.0,-0.5090184316024857,52.82454382817472
2021-05-19,51.0,75.4,7.7,29.8,1.0004406543450817,1.1338412624524632,6.4106541631568,,44569.38752345786,2.0633,14800.0,4000.0,152.0,-0.5091460310974809,52.82451728767435
2021-05-20,48.9,83.4,12.4,29.6,1.0010305490358042,1.0802045446302464,4.505777569006583,,43611.52792056147,1.01,16200.0,4800.0,152.0,-0.5090187196697497,52.82457030702558
2021-05-21,51.3,87.0,18.8,29.0,1.001022575633291,1.1567806856106666,7.628029761310088,,42851.94299759382,0.84,23500.0,7900.0,152.0,-0.5091844595056586,52.8245750315907
2021-05-22,47.0,80.4,10.8,29.4,1.0009154504584588,1.1288408217899022,6.347101207374883,,41824.8334491068,1.43,18700.0,6300.0,152.0,-0.5090667811742764,52.824476750673966
2021-05-23,47.9,77.5,14.4,29.4,1.0010190333107156,1.0522572568579789,3.252210072034795,,40970.61801735975,1.3567,24000.0,7400.0,152.0,-0.5089595230931276,52.824436677642254
2021-05-24,49.3,82.6,8.9,29.4,1.0009085246197262,1.0514869026301077,3.1165021110363846,,40038.10687241038,1.3333,18000.0,6000.0,152.0,-0.5090641481180153,52.82442610689656
2021-05-25,49.6,83.8,11.8,29.6,1.0006460043294456,1.0505281210586237,3.2037477800239147,,39054.47843491775,1.1167,14500.0,5100.0,152.0,-0.5088504880531963,52.82451153865292
2021-05-26,49.8,88.9,10.3,29.7,1.000655781143711,1.1233576374133474,6.1653172153752065,,38437.68353618575,1.9367,18900.0,6900.0,152.0,-0.5089404627097661,52.82445935508239
2021-05-27,53.2,82.0,5.8,29.9,1.0008903671238574,1.1698999507782026,7.4380764458053665,,37352.13394674796,2.2267,19300.0,7800.0,152.0,-0.5091093334981177,52.824520773199104
2021-05-28,56.5,81.8,5.8,30.0,1.00113493487183,1.0013401183691464,1.0005013805123542,,36838.591811437254,1.4417,28600.0,11100.0,152.0,-0.5090552521659407,52.824390079690765
2021-05-29,60.3,69.6,6.4,30.1,1.0008203880050128,1.0474545328993468,3.293895603977524,,36024.910341380106,2.3033,28500.0,14100.0,152.0,-0.5089172446051538,52.82446182250112
2021-05-30,53.0,78.6,8.0,30.1,1.0009726298470003,1.0238104347467507,2.17833612473662,,35328.45699438402,2.5833,37800.0,20400.0,152.0,-0.5089192854916431,52.824578584517994
2021-05-31,56.1,74.3,8.1,30.0,1.0008710111113288,1.0231068747748195,2.2695975538351556,,34701.23634444303,2.6667,26400.0,11200.0,152.0,-0.5089338005290431,52.82453911439679
2021-06-01,59.8,68.4,9.4,29.8,1.0006830649848115,1.0660903494908929,4.758144554050879,,34098.230050162056,3.0967,25600.0,10800.0,152.0,-0.509045510224519,52.82453783450387
2021-06-02,60.8,73.7,11.4,29.7,1.0005835644035974,1.0218553780352695,2.3207420595589854,,33517.2400556546,2.0452,24500.0,10000.0,152.0,-0.5090118247901088,52.82446030369595
2021-06-03,62.3,79.0,6.3,29.8,1.0005589098105263,1.1852197683913237,10.439400602596024,,32864.594161459194,2.4194,26200.0,11500.0,152.0,-0.5088179552662571,52.82431712694153
2021-06-04,58.1,75.4,6.0,30.0,1.0008750814649443,1.020953561406132,2.0980002104446807,,31944.42787066806,1.0839,35500.0,16700.0,152.0,-0.5090112512410269,52.824436325719205
2021-06-05,61.8,68.5,5.3,30.0,1.0011105554968147,1.0979040445921422,6.048726440642753,,30691.184994503565,2.4688,40400.0,20700.0,152.0,-0.5091982878715582,52.82435365686604
2021-06-06,60.2,78.4,5.8,30.0,1.001035536500283,1.111715638489322,6.617079718635553,,29771.23832390497,2.2188,46900.0,22700.0,152.0,-0.5091896309981638,52.82459315988996
2021-06-07,61.9,80.6,7.2,30.0,1.0010202266651351,1.1788685030163617,8.752604114296805,,29089.7186442705,2.2344,33700.0,16700.0,152.0,-0.5089408179881255,52.8245096122906
2021-06-08,63.7,63.0,5.9,29.9,1.0007900737895612,1.103864090233072,5.3205342204083035,,28549.986981740265,3.0,21600.0,8900.0,152.0,-0.5090394326374924,52.82449485075483
2021-06-09,65.4,67.7,9.4,29.9,1.0006123750000142,1.116516086307678,5.7266541764064005,,27712.77800386578,3.1781,23600.0,9900.0,152.0,-0.5090670415540032,52.824575361481784
2021-06-10,65.9,76.6,11.3,29.8,1.0010099394154817,1.0968547639315902,4.800277420308007,,26849.616905367904,2.1063,23400.0,9800.0,152.0,-0.5091596996448429,52.8245428663162
2021-06-11,65.3,72.9,14.4,29.8,1.0011577332560615,1.091802008979369,4.656018719060869,,26116.65999024277,2.0563,29800.0,12300.0,152.0,-0.5092982149873317,52.82449448785499
2021-06-12,59.9,66.8,10.5,30.0,1.0008294322071136,1.1428137825279356,6.493339367952732,,25058.568517296426,2.975,31300.0,14500.0,152.0,-0.509073853208943,52.82437259110074
2021-06-13,64.7,71.0,5.9,30.0,1.000924281302582,1.134123382111914,6.0130568674604765,,24402.46866471348,3.1844,34300.0,14000.0,152.0,-0.5088874052755177,52.82434554505888
2021-06-14,64.0,71.6,10.8,29.9,1.0009097602441972,1.100592803269594,4.794215347129985,,23853.9788503832,2.9406,24300.0,10500.0,152.0,-0.5089828674926538,52.82441394540223
2021-06-15,59.1,69.0,6.9,29.9,1.0008578587079895,1.1628865748783106,6.8512826736160815,,23243.031177365167,3.025,20800.0,8100.0,152.0,-0.5091050023545517,52.82446697567737
2021-06-16,68.3,60.4,9.3,29.6,1.0006316863892752,1.0543361332467909,3.0727528155153183,,22518.61420242466,2.625,22000.0,9000.0,152.0,-0.5089699350401521,52.82452902406703
2021-06-17,60.7,91.0,8.0,29.6,1.0008254875189306,1.1024286651297013,4.8778361656814235,,21770.890101217537,1.2484,23700.0,9700.0,152.0,-0.5090484693965133,52.8243281107464
2021-06-18,55.6,90.2,11.4,29.8,1.0012406255833888,1.0573201670093624,3.2499642692603063,,21367.846042613182,0.4438,28400.0,12500.0,152.0,-0.5089196627768885,52.824410078377724
2021-06-19,55.7,86.4,7.3,29.7,1.001243004472605,1.062726398816606,3.5505304367505133,,20125.013950004468,0.6656,30300.0,14300.0,152.0,-0.5089424468717564,52.82444112802178
2021-06-20,55.1,80.8,9.0,29.6,1.001252716814542,1.0806609206619222,4.393130018527005,,19520.3613118797,1.05,32400.0,12800.0,152.0,-0.508867096350754,52.8244366660142
2021-06-21,54.6,80.6,11.8,29.8,1.0010509891614368,1.0601339997108499,3.6232214252690262,,19052.716109681183,0.7938,25900.0,10400.0,152.0,-0.5091673418660753,52.82429344422982
2021-06-22,54.8,68.8,10.4,29.9,1.0009208939945982,1.0664325933944343,4.115342440332535,,18570.42248097029,1.7281,22000.0,8800.0,152.0,-0.5092221829471001,52.82445173423901
2021-06-23,58.3,69.0,6.2,30.0,1.0008918145625156,1.1086100019248202,5.951624596454447,,18069.2181521438,2.4063,23900.0,9200.0,152.0,-0.5090904653587411,52.8245199544579
2021-06-24,61.3,79.9,6.7,29.9,1.0009656860526532,1.062961307858729,4.127584739010232,,17781.77008064782,1.2125,24700.0,10000.0,152.0,-0.5090378312361108,52.824398369265694
2021-06-25,56.9,92.4,10.4,29.8,1.0014207550083694,1.0455519056918214,3.2271282476845897,,17358.100111755874,1.7781,32200.0,13100.0,152.0,-0.5090526502844072,52.8244078340995
2021-06-26,57.2,84.0,7.3,29.9,1.0014847326174885,1.061559634190045,4.017065856719804,,17051.975927990028,2.025,31300.0,14900.0,152.0,-0.509126035055832,52.82429683643485
2021-06-27,58.3,87.3,11.2,29.9,1.0015759077264952,1.1112378428075749,6.381051358020695,,16615.259400390954,0.2556,34800.0,13500.0,152.0,-0.5091688785795895,52.82451310168617
2021-06-28,56.3,88.3,9.6,29.8,1.0015956519506206,1.1037358909248225,5.770749258268631,,16395.971409476224,0.8938,29000.0,11000.0,152.0,-0.5091549130056197,52.824585526336996
2021-06-29,57.8,85.9,8.4,29.8,1.001553259868408,1.0954083377422204,5.525177138562441,,16046.32642233607,1.4063,24800.0,9700.0,152.0,-0.508921911632804,52.82447280232266
2021-06-30,55.1,85.3,9.5,29.8,1.001277082691845,1.0664792015064166,4.164443769561046,,15829.195051913697,1.4563,28500.0,11400.0,152.0,-0.5090984805226617,52.82442172779728
2021-07-01,55.7,82.8,7.7,29.8,1.0013316254345397,1.079311899573874,4.810254158897985,,15644.595855963256,1.7484,29500.0,13300.0,152.0,-0.5090116120864685,52.824526131551856
2021-07-02,61.4,82.2,5.4,29.8,1.0016426275383787,1.0549427321449183,3.7025571942287687,,15437.855312757749,2.2,33300.0,15600.0,152.0,-0.508871406468162,52.82453061638664
2021-07-03,62.7,89.5,5.9,29.6,1.0024709627519264,1.0820714258536812,5.034027370475583,,15163.165740369264,1.429,34800.0,18000.0,152.0,-0.5090233823153356,52.82452940481445
2021-07-04,63.0,86.3,7.6,29.5,1.0025788795695236,1.0906396419093185,4.8189059722016845,,15071.01114621452,1.7968,35900.0,15700.0,152.0,-0.5091809416731259,52.82459103189227
2021-07-05,61.1,78.4,11.0,29.4,1.002662944443374,1.0852875438002756,4.6419109901647975,,14973.17352674314,1.9903,31400.0,13900.0,152.0,-0.5089759421408379,52.82458273396192
2021-07-06,58.8,85.8,13.7,29.2,1.0025074226044162,1.0844714075063877,4.736993963518877,,14797.012539645359,1.9129,25100.0,11300.0,152.0,-0.5089942783464585,52.82439093623128
2021-07-07,62.4,82.0,11.0,29.6,1.0021015916352276,1.0503716667808702,2.7261711939832085,,14444.895217989118,1.6774,26200.0,12000.0,152.0,-0.5089871108384457,52.82449594659953
2021-07-08,63.9,78.6,6.3,29.8,1.0024942965888046,1.0614500311978985,3.5643008978595905,,14335.768334191838,1.6483,30600.0,16100.0,152.0,-0.5090922176830887,52.82427741037579
2021-07-09,63.3,80.5,4.7,29.9,1.0036445674938328,1.0510494570649065,3.328664703860812,,14213.002189634637,2.5968,37800.0,20100.0,152.0,-0.5089647380117713,52.824503166116415
2021-07-10,63.5,84.8,5.7,29.8,1.0034742290936165,1.0402080924022308,2.4665273691299854,,13921.346726462569,1.3065,46300.0,27200.0,152.0,-0.5090531085093923,52.824379643426255
2021-07-11,62.7,82.3,7.0,29.7,1.0036818989757779,1.064968302898461,3.698641888529672,,13573.212836419258,1.4,43400.0,19900.0,152.0,-0.509162025593482,52.82454270621307
2021-07-12,61.1,89.4,4.5,29.6,1.003508455186328,1.0615616018694052,4.164981156110612,,13443.978887777204,1.8677,36900.0,20300.0,152.0,-0.5091026270492313,52.824569894999364
2021-07-13,61.4,89.0,8.0,29.8,1.0034490670410878,1.077445145329062,4.745601364846562,,13343.678262346062,1.8452,29700.0,16500.0,152.0,-0.5091528842763529,52.824420769104414
2021-07-14,63.7,81.8,10.2,29.8,1.0027051098568596,1.0504742914806326,4.3101790961477,,13209.848872514429,2.1452,31700.0,16500.0,152.0,-0.5090167290787677,52.82457143516823
2021-07-15,62.0,79.6,10.4,30.0,1.0031860706534317,1.0504891562657142,3.8739320799554626,,13077.294692707655,1.5935,34000.0,18900.0,152.0,-0.5092506608815006,52.82454233293058
2021-07-16,64.6,76.4,5.2,30.1,1.0046741989227723,1.0372937927809662,2.480058103253902,,12601.517667123891,3.3033,44100.0,24900.0,152.0,-0.508985211086526,52.824519409900006
2021-07-17,71.1,71.2,4.2,30.1,1.0046580318620644,1.031438586749428,1.8775269480011323,,12152.40715348333,3.2,51600.0,31300.0,152.0,-0.5091511576157766,52.82443462121603
2021-07-18,71.0,70.8,7.7,30.0,1.0048440242226433,1.0212581813425925,2.2793295132139058,,12054.556736294053,3.1,51200.0,26000.0,152.0,-0.5090634283496379,52.82456003639787
2021-07-19,67.7,78.6,5.8,29.9,1.00502679250537,1.0188130057848468,1.7532810508494374,,11976.38260141176,2.82,57600.0,32300.0,152.0,-0.5090070111967313,52.824424286627234
2021-07-20,70.5,78.8,5.3,29.9,1.0045201867692102,1.0163791237058422,1.4176403633342187,,11649.451818187556,2.9533,46400.0,25800.0,152.0,-0.5090152622304277,52.82441164683266
2021-07-21,67.0,82.6,8.1,30.0,1.0034664419242665,1.0160013626293645,1.4087683252411545,,11464.656427545058,2.3167,42900.0,22900.0,152.0,-0.5088242760101178,52.8245777770795
2021-07-22,67.8,78.5,6.3,30.0,1.0039701295097776,1.0182031313544206,1.588774429404897,,11255.644733201221,2.025,43600.0,23700.0,152.0,-0.5090075588460969,52.82453995635698
2021-07-23,61.4,86.4,8.1,29.9,1.0065037094877074,1.016525621254458,0.8769670772373521,,11025.346746871963,3.0,56000.0,31300.0,152.0,-0.5091348241827769,52.82450174889138
2021-07-24,61.6,77.4,11.1,29.6,1.007009463859806,1.014418943743203,0.5732948194525072,,10699.6357538774,0.75,69100.0,41000.0,152.0,-0.5090548388379684,52.82435669675164
2021-07-25,62.9,81.5,8.4,29.6,1.007691605974697,1.0225379790930524,1.6352242656173983,,10611.06797302785,0.82,71100.0,36200.0,152.0,-0.5090942351913215,52.82452240828108
2021-07-26,66.8,70.2,5.2,29.6,1.0075170359790029,1.024282388781473,1.8432452776243973,,10527.198015111027,1.6067,59100.0,33000.0,152.0,-0.5090935618421002,52.82440296892562
2021-07-27,64.2,81.1,5.8,29.5,1.0073935959631757,1.0252754792046421,1.8955911115562758,,10414.38833512434,1.7167,52500.0,29100.0,152.0,-0.5090647342865784,52.82431680223705
2021-07-28,60.3,84.4,10.7,29.4,1.0068649644991792,1.02499046621334,1.8400557128138515,,9863.13899738741,1.4033,53700.0,29600.0,152.0,-0.5089460233732547,52.82449693376363
2021-07-29,59.3,74.0,15.9,29.5,1.007638307633266,1.0242683241432038,1.7268393922550564,,9737.997260960396,2.18,59500.0,34100.0,152.0,-0.5091466954360687,52.82436519441877
2021-07-30,57.4,93.0,9.4,29.4,1.0119387603965346,1.025353850106462,1.2416263644713943,,9600.268273497222,1.1897,78100.0,45600.0,152.0,-0.5090495053421499,52.82455254612725
2021-07-31,61.1,82.0,10.3,29.5,1.0115424010092928,1.024404425102354,1.1721127078912246,,9160.199409491695,1.2309999999999999,96500.0,60000.0,152.0,-0.5091821409610964,52.82442071331632
2021-08-01,57.8,83.7,6.6,29.6,1.0118246709942464,1.013363708683766,2.187937225686581,,8740.595835485004,1.3448,86500.0,50200.0,152.0,-0.5090554105353018,52.824551224766836
2021-08-02,59.8,68.3,4.8,29.7,1.0118800790569833,1.0134259165536692,1.5711960507240517,,8691.828428428738,1.4931,77700.0,44100.0,152.0,-0.5090013885961648,52.82441981740478
