Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-28,44.2,82.3,3.3,30.6,0.9852100798586458,0.8986825952372619,,,191070.59707699923,0.825,16800.0,5100.0,1990.0,-3.0632285609001224,53.37837075266226
2021-03-01,42.7,86.2,7.0,30.4,0.9844915199299424,0.4782588125749655,,,190801.77708238407,0.8,12300.0,3900.0,1990.0,-3.063334360219114,53.37837358421153
2021-03-02,41.2,84.5,8.7,30.3,0.9839419880475893,0.5080797652768752,,,190217.01334806066,0.6143,10500.0,3900.0,1990.0,-3.0633830497059638,53.37855263737597
2021-03-03,41.0,90.7,7.1,30.2,0.9915370412649268,0.4890971231382972,,,189517.8636891253,0.3714,10400.0,3500.0,1990.0,-3.063268519496452,53.378555709483635
2021-03-04,42.4,79.6,8.6,30.2,0.99065944900419,0.8441952027834746,,,187547.98299628802,0.2952,11300.0,4400.0,1990.0,-3.0634062576795826,53.378416593407586
2021-03-05,41.9,64.1,6.3,30.4,0.9897083974351912,0.5555819512833886,,,186382.43361709567,0.5857,16300.0,5700.0,1990.0,-3.0631703282030216,53.37842819048766
2021-03-06,40.9,62.1,3.1,30.4,0.9935183385331128,0.3738939364823333,,,186117.1493219125,0.7476,13400.0,5000.0,1990.0,-3.0633168793320515,53.3784285438915
2021-03-07,40.2,78.8,4.6,30.3,0.9901784009475996,1.1347915016583798,,,185996.94169143747,0.8476,16800.0,5200.0,1990.0,-3.0634454941513702,53.378611029916016
2021-03-08,43.0,80.3,5.5,30.1,0.988983226694253,0.7694447964736021,,,185256.0382239086,0.8524,11000.0,3500.0,1990.0,-3.0632730488177735,53.37828824156339
2021-03-09,45.7,79.2,9.5,29.9,0.9901185442722206,1.0520924420163855,,,184099.3213098068,1.2143,9100.0,3800.0,1990.0,-3.0632036775051064,53.37849839644271
2021-03-10,50.5,85.5,20.0,29.4,0.9927547529219508,0.7888848222619065,,,182776.67324171413,0.2476,9800.0,3200.0,1990.0,-3.063405502833543,53.37839054976319
2021-03-11,48.1,74.6,24.8,29.1,0.9937021529495708,0.7964876436607458,,,181903.11906582164,0.8429,10300.0,4300.0,1990.0,-3.0632452623803603,53.3783786670226
2021-03-12,45.9,75.7,18.0,29.3,0.993197139127838,0.7045015081435708,,,180789.47051988132,0.7045,15000.0,5300.0,1990.0,-3.0634042598008984,53.3784436821174
2021-03-13,45.5,77.9,24.3,29.2,0.9937541254997682,0.866544973701538,,,179687.75578562298,0.8045,12300.0,4600.0,1990.0,-3.0632333098206432,53.37838639501006
2021-03-14,47.3,85.8,20.8,29.8,0.9950847343452855,0.9941721977363508,,,179017.64187158537,0.5455,16400.0,5000.0,1990.0,-3.063207590074096,53.378395795546794
2021-03-15,50.2,81.2,14.3,30.1,0.9929794753538888,1.0568785140862793,,,177506.55349512913,0.7652,11200.0,3500.0,1990.0,-3.063356843463848,53.378449091836075
2021-03-16,50.6,88.0,13.5,30.3,0.9925138735125836,1.1151274251053027,,,175805.78947757586,0.9087,9700.0,4100.0,1990.0,-3.0633063960609346,53.37850605491451
2021-03-17,47.4,84.5,10.7,30.4,0.9971634977388772,1.2472979418916463,,,174219.21484557388,0.6174,9900.0,3900.0,1990.0,-3.0632916296535204,53.37838683201361
2021-03-18,47.6,94.7,12.8,30.4,0.9977228642658864,1.1881750905070234,,,171736.89737384196,0.5435,12000.0,5300.0,1990.0,-3.063371117427515,53.37837869596261
2021-03-19,50.9,82.3,6.4,30.3,0.997316560473251,0.8237580713275094,,,169174.8542217403,1.0043,14400.0,4700.0,1990.0,-3.0634415305042078,53.37840053743171
2021-03-20,49.4,88.4,9.2,30.4,0.9978212640059017,1.1917692816942935,,,166523.91298035946,0.6391,11800.0,4600.0,1990.0,-3.0632840039919245,53.37831678541207
2021-03-21,47.7,82.5,8.3,30.3,0.99858567942626,1.1022251486325363,,,165696.97745704753,1.1304,15700.0,4700.0,1990.0,-3.06338570524036,53.37836731776787
2021-03-22,49.3,75.0,8.0,30.2,0.9968231412828304,1.3084103636247273,,,164598.2963010184,1.4652,9600.0,2900.0,1990.0,-3.063397667931304,53.37828782055178
2021-03-23,50.1,70.5,10.3,30.1,0.9973428765318572,1.1294850434317234,,,162973.42261168052,1.1522,8500.0,3400.0,1990.0,-3.063293444816761,53.3783522572401
2021-03-24,51.1,70.0,11.2,29.9,1.0022945803669985,1.2324951882135795,,,161178.46581832133,0.7458,8600.0,2900.0,1990.0,-3.063422666027512,53.37850855079103
2021-03-25,52.3,71.4,12.2,29.8,0.9999267148492141,1.0180400349634755,,,159537.1947854505,1.0667,11200.0,4100.0,1990.0,-3.063434081361578,53.378179193175114
2021-03-26,49.3,72.5,17.6,29.6,0.9995841135271928,1.0190712430045992,,,158245.049011891,0.6042,16800.0,6000.0,1990.0,-3.063450651024091,53.37850743175216
2021-03-27,48.2,66.2,18.3,29.9,0.9995513964760899,1.282605936177239,,,156355.00093474216,1.1458,15800.0,7200.0,1990.0,-3.0634434835101216,53.37861038992338
2021-03-28,55.6,81.6,19.4,29.9,0.9993526702876976,1.0768033963050825,,,156097.36751736107,0.6292,19400.0,6600.0,1990.0,-3.0633575718291963,53.378393452457935
2021-03-29,58.7,74.4,17.0,30.1,0.9976888890830036,1.1018659594366158,,,154934.909353759,1.5125,12500.0,4400.0,1990.0,-3.0632581568645536,53.37851639870702
2021-03-30,57.0,72.9,5.1,30.2,0.9974465009553948,1.071968481501044,,,152975.47905457133,1.6625,11700.0,4700.0,1990.0,-3.063423298904191,53.378352416500405
2021-03-31,59.2,70.4,5.5,30.0,0.9998777084737712,1.1043971704008189,,,150747.85268331226,0.8542,12700.0,4500.0,1990.0,-3.063596856702392,53.37861194276737
2021-04-01,50.1,78.5,12.3,30.2,1.0008277740539904,1.050372816757193,,,148362.09104263072,1.0375,16100.0,6300.0,1990.0,-3.063264946852601,53.378458928534975
2021-04-02,46.7,67.9,8.0,30.4,1.0012453662960374,0.8755429600016206,,,147321.96636211168,1.5759999999999998,18200.0,6500.0,1990.0,-3.0633773553040173,53.37838279960078
2021-04-03,48.0,68.8,6.8,30.4,1.0008052095676705,0.9924595495845644,,,146862.0992532436,0.7959999999999999,16100.0,6200.0,1990.0,-3.0632640524534147,53.378476862619095
2021-04-04,49.1,79.6,11.2,30.2,0.9996158610994096,0.9915547796550352,,,146846.98618910814,1.808,14800.0,5200.0,1990.0,-3.0632768621669206,53.378298477469045
2021-04-05,44.3,52.8,17.9,30.0,0.9996433966073704,1.0496229833689128,,,146799.1063220377,0.6667,15300.0,5100.0,1990.0,-3.0634388419427308,53.37844778997793
2021-04-06,41.8,56.6,13.7,30.1,0.9999715273856684,1.1385837867823527,,,145242.72703238096,1.3095,14300.0,5500.0,1990.0,-3.06338844585348,53.378166421411116
2021-04-07,43.4,56.1,11.1,30.1,1.0018961181531238,1.0003521137518572,,,143275.86329528168,0.9423,15600.0,6200.0,1990.0,-3.0631459154150993,53.378269367570695
2021-04-08,48.5,73.1,14.4,29.9,1.0017298350902428,1.088244603713067,,,141680.97598831914,1.1423,18800.0,7700.0,1990.0,-3.063412093194665,53.3784175011856
2021-04-09,48.0,67.8,11.3,29.8,1.0020801258342322,1.117518594958127,,,139877.931786296,1.4269,18800.0,6300.0,1990.0,-3.0632714433875443,53.37847007771436
2021-04-10,41.9,75.3,7.3,29.9,1.0013193910650813,1.2319275063310502,,,137918.5012412027,0.5308,17200.0,5400.0,1990.0,-3.063470381689,53.37831073889964
2021-04-11,46.7,49.3,18.8,30.1,1.0021975968946089,1.2039351635804227,,,137541.3129697,1.0615,22100.0,6200.0,1990.0,-3.0632646662367775,53.3785104838051
2021-04-12,45.7,58.9,7.4,30.3,1.0004621527744804,1.0579708187794121,,,136816.10283927707,1.1423,15400.0,4600.0,1990.0,-3.0632427558121944,53.37849192029501
2021-04-13,47.9,67.4,5.7,30.4,1.0010942084659218,1.1731290792287603,,,135349.36454593536,1.0308,11300.0,3900.0,1990.0,-3.0634511720075728,53.37848808801721
2021-04-14,49.4,64.2,5.0,30.4,1.0028562741254472,1.1479904235270588,,,133069.25594431374,1.3077,11800.0,3500.0,1990.0,-3.0631754937409084,53.378422376560906
2021-04-15,50.0,55.9,4.2,29.2,1.0027829689877217,1.0341935273686362,,,131586.8161149807,1.3692,12900.0,4400.0,1990.0,-3.0633132793320645,53.37842212061256
2021-04-16,51.4,56.9,5.4,30.4,1.0030077245283242,1.0630153711813262,,,128801.06538381045,1.4962,18400.0,5900.0,1990.0,-3.063261511967529,53.37821992409516
2021-04-17,52.0,62.2,4.8,30.3,1.0031506181728571,1.2601149514129408,,,126618.93102418633,0.42,15500.0,5100.0,1990.0,-3.06326452795444,53.3785878399815
2021-04-18,57.2,52.4,4.5,30.2,1.002624198179266,1.2293993887947599,,,126307.4360908244,2.0846,20200.0,5800.0,1990.0,-3.0633984138728168,53.37830636333684
2021-04-19,55.9,52.6,5.3,30.1,1.0017046467135875,1.1706107894145141,,,125467.04151495305,2.2038,13400.0,4200.0,1990.0,-3.0633265037525086,53.37830098241262
2021-04-20,56.3,63.5,8.3,30.0,1.0024504110684729,1.171472081095867,,,123935.61178615107,1.9593,10300.0,3400.0,1990.0,-3.0633406250751256,53.37835623085282
2021-04-21,52.7,66.9,10.1,30.1,1.0035395757527723,1.2554030952995316,,,122376.44552812995,1.6393,10700.0,3500.0,1990.0,-3.063528096853382,53.37835623972387
2021-04-22,50.6,56.7,6.5,30.2,1.0031131438971344,1.0339047362569849,,,120347.57680984713,2.275,11900.0,4300.0,1990.0,-3.063343717532291,53.37824868095717
2021-04-23,54.8,50.1,7.8,30.3,1.0043015170091725,1.1735917557104592,,,118624.5697997554,2.3679,17600.0,6100.0,1990.0,-3.0634085690553703,53.3784972508276
2021-04-24,55.5,52.6,9.1,30.3,1.0035533520804814,1.0621061988672165,,,116584.56522855721,2.7071,14400.0,4600.0,1990.0,-3.063300307236335,53.378477160818136
2021-04-25,51.3,65.0,9.4,30.3,1.002584576018325,1.1145999085625933,,,115726.37152069688,2.5929,16100.0,4600.0,1990.0,-3.063265497860764,53.37848518491569
2021-04-26,51.1,64.9,5.2,30.1,1.0022294497158268,1.194926236960276,,,115090.69311154552,2.3143,11700.0,3800.0,1990.0,-3.0635102417290185,53.37842347465129
2021-04-27,53.0,70.2,9.2,29.7,1.0037197191650908,1.1431741602990182,,,113450.8005563172,1.4107,8500.0,3000.0,1990.0,-3.0631407316845842,53.37848205472017
2021-04-28,49.7,68.2,13.5,29.7,1.002675842703688,1.1391228618197276,,,111879.06155753088,0.3964,10300.0,3100.0,1990.0,-3.063394429509284,53.37837397874891
2021-05-01,48.2,71.6,6.6,30.0,1.002250679881262,1.0577774605847738,35.6343707794874,,106606.33117595424,,14500.0,4700.0,1990.0,-3.0634307392294042,53.37852563905781
2021-05-02,48.3,79.0,6.3,30.0,1.0016823700442252,1.0565186863312628,18.32399935986048,,105635.15978829826,,14600.0,4700.0,1990.0,-3.0633295041325477,53.37858146875976
2021-05-03,49.5,85.8,13.4,29.6,1.0013844996513048,1.186338600795947,23.055295744545003,,105538.55809452377,0.9947,12000.0,3600.0,1990.0,-3.0631197416909894,53.378522138354064
2021-05-04,48.0,80.3,21.2,29.4,1.0013770143855951,1.1593849577962196,13.236183541626485,,104042.19565468721,2.1179,9500.0,3000.0,1990.0,-3.063244387547892,53.37831882185987
2021-05-05,47.2,72.6,9.5,29.7,1.0021178006429994,1.1343249133070736,8.883535351704717,,102154.30130033354,1.6444,10500.0,3000.0,1990.0,-3.0632388376117667,53.37849103155029
2021-05-06,46.1,79.0,10.5,29.6,1.0021404506522404,1.1836995905155479,9.377035377850582,,100189.14183520511,1.5214,10800.0,3600.0,1990.0,-3.063348361087063,53.37832946215403
2021-05-07,49.5,69.1,9.2,29.9,1.002101673733864,1.1063703601797976,8.507491245253192,,97773.83643413293,1.5069,17300.0,5200.0,1990.0,-3.0631931205851175,53.37834099902752
2021-05-08,53.2,86.4,11.1,29.4,1.0017292485859308,1.1307617979083806,8.390534200564389,,95842.79570036748,0.6207,14400.0,4500.0,1990.0,-3.0632368603547984,53.37842655378401
2021-05-09,58.3,78.3,10.7,29.2,1.0019691464833642,1.1054733659918683,6.0549323917471325,,94516.44539291805,1.4069,18200.0,5100.0,1990.0,-3.063156334931451,53.37854597564909
2021-05-10,56.9,74.1,15.2,29.3,1.001540532886122,1.1032593616190125,5.414517967208658,,93515.33820668787,1.7448,13700.0,3800.0,1990.0,-3.0632909088402736,53.37858823983046
2021-05-11,53.6,78.0,8.3,29.6,1.001482423646426,1.1527396277342008,8.727676201646586,,91908.00928332678,1.6233,9600.0,3300.0,1990.0,-3.0632621431361073,53.37811313629289
2021-05-12,54.0,78.9,5.7,29.6,1.0016466702386666,1.0524517643618456,3.3994142141530483,,90418.46270983046,1.5767,10500.0,3100.0,1990.0,-3.0634797884334324,53.37842467348547
2021-05-13,54.7,82.4,7.6,29.7,1.0015533420661618,1.076834785140096,5.2183087220910584,,88660.90326904994,0.9433,10800.0,3300.0,1990.0,-3.063441409433372,53.37825960033143
2021-05-14,54.5,78.7,6.9,29.7,1.001899434056153,1.0766033698211177,4.764049620427191,,86877.43633047161,0.7567,15200.0,4500.0,1990.0,-3.063412705096379,53.378249351285575
2021-05-15,54.1,88.8,7.1,29.4,1.0015207576704412,1.0271084737631404,2.5014369134025403,,84719.51122424041,1.0867,12300.0,3400.0,1990.0,-3.0633762412259644,53.37842974608265
2021-05-16,55.1,83.3,6.3,29.3,1.0015576623123854,1.1228695256221441,7.177200948344519,,84045.17889159694,1.1967,15700.0,4100.0,1990.0,-3.063127671935544,53.37852750524923
2021-05-17,55.3,77.5,12.0,29.6,1.00087137778975,1.0494045101851353,3.307690569029936,,83224.65951055316,1.39,16400.0,4500.0,1990.0,-3.0633434619480804,53.37824662692992
2021-05-18,56.1,69.0,7.1,29.8,1.0018993406957446,1.0035065253832642,1.0004522163734402,,81277.03288230336,1.8433,12800.0,3800.0,1990.0,-3.0633137836865068,53.378277938071584
2021-05-19,55.3,72.7,10.3,29.9,1.001885412138002,1.1204190124061495,7.562704100098378,,79612.37394982192,2.0633,14800.0,4000.0,1990.0,-3.0634755210358744,53.37848868368998
2021-05-20,52.8,87.2,14.8,29.6,1.0016987083405982,1.1642773089705774,9.073477870031146,,77717.12787857723,1.01,16200.0,4800.0,1990.0,-3.063142055431963,53.37828413188969
2021-05-21,54.7,91.8,16.8,29.1,1.0018791759370322,1.0264616054873523,2.2519248026268333,,76084.7855465457,0.84,23500.0,7900.0,1990.0,-3.063405028207904,53.37837856174777
2021-05-22,51.6,74.4,11.0,29.5,1.0016865838167568,1.0485273750163575,3.336766044774627,,73612.11991249755,1.43,18700.0,6300.0,1990.0,-3.063246561264676,53.378356868724694
2021-05-23,51.5,82.1,11.0,29.5,1.0012291271210985,1.2254967419641434,10.465068079197536,,73051.77444785206,1.3567,24000.0,7400.0,1990.0,-3.0633637495413586,53.378328773693774
2021-05-24,52.6,78.0,9.8,29.5,1.0012461503487329,1.1341490020856202,6.300676972441691,,71733.82176084134,1.3333,18000.0,6000.0,1990.0,-3.063243514637155,53.378391348726936
2021-05-25,55.1,75.3,18.4,29.8,1.0016548837658532,1.1329463741884829,5.9633393797983345,,70033.5209850676,1.1167,14500.0,5100.0,1990.0,-3.063306378868443,53.37831160515746
2021-05-26,54.8,78.8,9.6,29.9,1.0020809855866182,1.3850326970620273,12.609223592995946,,68243.27391187177,1.9367,18900.0,6900.0,1990.0,-3.063069959775182,53.37825324890295
2021-05-27,58.6,71.5,5.6,30.0,1.0015328990220915,1.3506895645902377,10.227912613940573,,66429.13820909412,2.2267,19300.0,7800.0,1990.0,-3.063122267370744,53.378299473985294
2021-05-28,60.8,72.1,3.5,30.1,1.0017981303942332,1.3981031628157792,9.677961997218155,,64549.83829527478,1.4417,28600.0,11100.0,1990.0,-3.063288947212778,53.37847289837307
2021-05-29,63.5,78.4,4.1,30.2,1.0016210526015754,1.4212987641892458,9.179009985908836,,62556.595851674494,2.3033,28500.0,14100.0,1990.0,-3.063282408870712,53.37824606714855
2021-05-30,64.3,66.1,6.0,30.2,1.0012935788734751,1.2631251434991209,5.942210143760188,,61863.17975635077,2.5833,37800.0,20400.0,1990.0,-3.0634243219562363,53.37842407445789
2021-05-31,61.2,74.3,8.4,30.1,1.0011202108168602,1.5380790662589128,9.714687181853677,,61718.63218361241,2.6667,26400.0,11200.0,1990.0,-3.063137132424187,53.378544580140876
2021-06-01,68.9,62.2,8.2,29.9,1.0010772471110765,1.6672512502902723,10.112845292027618,,60593.33121908457,3.0967,25600.0,10800.0,1990.0,-3.0633506727068456,53.37810461722563
2021-06-02,70.3,64.1,12.0,29.8,1.0016280721908686,1.2825751329896875,4.823661167945973,,58906.92349741692,2.0452,24500.0,10000.0,1990.0,-3.0633117297136976,53.378529350256315
2021-06-03,64.3,78.8,8.0,29.9,1.0020382790518416,1.4301329115019958,6.5017563908241796,,57805.49685851884,2.4194,26200.0,11500.0,1990.0,-3.0633149506672237,53.37835528404659
2021-06-04,61.2,64.8,5.7,30.1,1.001907548100943,1.33868515166795,5.678703369038518,,56541.10837449107,1.0839,35500.0,16700.0,1990.0,-3.063348266982719,53.378293576652005
2021-06-05,64.6,66.3,5.2,30.1,1.0018808428237536,1.3635896848117484,6.281022976611428,,53680.52525313929,2.4688,40400.0,20700.0,1990.0,-3.063309769217659,53.37839726921482
2021-06-06,65.1,67.6,6.8,30.2,1.0014798724889598,1.309192009988279,5.685342286257442,,52940.507113782274,2.2188,46900.0,22700.0,1990.0,-3.063214831558675,53.37830355668467
2021-06-07,64.9,70.2,5.5,30.1,1.0011702958388191,1.4141637104426996,6.8382727314222285,,52067.76666209852,2.2344,33700.0,16700.0,1990.0,-3.0633770122897284,53.37834270732294
2021-06-08,64.7,67.3,6.1,30.1,1.0018628448799003,1.4453996613602975,6.8796067480082375,,51141.92661925717,3.0,21600.0,8900.0,1990.0,-3.063274469612857,53.37850649232826
2021-06-09,67.7,73.6,8.2,30.0,1.0021202620997691,1.2821369269802687,5.225986554274772,,50056.91319472246,3.1781,23600.0,9900.0,1990.0,-3.0634723554975967,53.37838057533978
2021-06-10,70.0,76.4,10.2,30.0,1.001548344740362,1.3546298756257824,6.450589973340096,,48970.14966338041,2.1063,23400.0,9800.0,1990.0,-3.063368185652523,53.37857406753835
2021-06-11,66.6,74.2,11.3,29.9,1.0017135410602276,1.2390344206626511,5.0998164572782585,,48177.27864811872,2.0563,29800.0,12300.0,1990.0,-3.063204366721397,53.37843344954078
2021-06-12,63.4,64.5,10.1,30.2,1.001688220450056,1.2474928969228092,5.377549828674011,,47245.603122402776,2.975,31300.0,14500.0,1990.0,-3.0633116350331635,53.378361189978285
2021-06-13,73.6,66.4,5.3,30.2,1.0015977904819684,1.5335534300909923,7.682034984936607,,46777.50419530401,3.1844,34300.0,14000.0,1990.0,-3.0632441492208557,53.37867132071873
2021-06-14,64.2,67.7,10.3,30.1,1.00120381663083,1.3702247371210394,6.071811537706612,,45922.56280535039,2.9406,24300.0,10500.0,1990.0,-3.063390201855135,53.37837491869948
2021-06-15,64.2,63.4,6.1,29.4,1.0015413675078462,1.408544010888722,6.2216478527805466,,44956.034999390686,3.025,20800.0,8100.0,1990.0,-3.0633657530634983,53.3782090871133
2021-06-16,67.3,72.2,8.2,29.7,1.002264412566001,1.321870276286246,5.010149805072419,,44159.81857817358,2.625,22000.0,9000.0,1990.0,-3.0633782909164124,53.378336377293195
2021-06-17,65.1,67.4,10.4,29.8,1.0022685055328608,1.3577538207132451,5.527294455548663,,43166.17403495867,1.2484,23700.0,9700.0,1990.0,-3.0633148867876607,53.37844526437875
2021-06-18,63.1,68.2,8.0,29.9,1.0022853705077086,1.1438252213446576,3.674784628409679,,42378.08619173667,0.4438,28400.0,12500.0,1990.0,-3.0632973943497492,53.378370458936644
2021-06-19,63.4,71.0,8.2,29.9,1.0019339882039924,1.2481039310042623,4.8107612436975815,,41191.630545061846,0.6656,30300.0,14300.0,1990.0,-3.0633589913998813,53.37843932863323
2021-06-20,61.3,73.2,8.1,29.8,1.0017073808908226,1.234837221863136,4.78970372304272,,41010.106019926854,1.05,32400.0,12800.0,1990.0,-3.0633086268773004,53.37818070744288
2021-06-21,60.0,69.5,9.1,29.9,1.001656710717571,1.1735684187085993,4.369943594726601,,40298.412474036224,0.7938,25900.0,10400.0,1990.0,-3.0633220125546123,53.37844336699455
2021-06-22,60.6,61.9,7.0,30.1,1.001785335347303,1.2387460163770592,5.108861435811276,,39561.57942510813,1.7281,22000.0,8800.0,1990.0,-3.063394735713917,53.37844707088307
2021-06-23,59.1,86.2,7.2,30.1,1.0025777983731683,1.1919866646768074,4.917640283347999,,39063.035538616576,2.4063,23900.0,9200.0,1990.0,-3.0634462170019066,53.378448995778335
2021-06-24,64.4,88.8,9.7,30.1,1.0026891428692506,1.0844647207171179,3.9878660222909583,,38181.08342612093,1.2125,24700.0,10000.0,1990.0,-3.0635554000743763,53.37847323709134
2021-06-25,58.5,88.4,10.7,29.9,1.0028478377229293,1.0804482604600996,3.6877442382917613,,37416.74017539341,1.7781,32200.0,13100.0,1990.0,-3.063295243187104,53.378388869647544
2021-06-26,63.8,73.5,8.1,30.0,1.0028821354374151,1.0847132729258462,4.113399046278457,,35985.5926146022,2.025,31300.0,14900.0,1990.0,-3.063435988379015,53.37856222384088
2021-06-27,66.2,76.7,9.8,30.0,1.0028082358258288,1.2552376050423404,6.0599111124925,,35753.844227310685,0.2556,34800.0,13500.0,1990.0,-3.0633276129851064,53.37847572350394
2021-06-28,66.1,79.2,6.3,29.9,1.0023272770087237,1.2066182483789067,5.127620525562756,,35250.51078267781,0.8938,29000.0,11000.0,1990.0,-3.0633708682759093,53.37842536052235
2021-06-29,70.5,77.3,6.8,29.9,1.002422191573176,1.1266481265121333,4.193066642246695,,34576.75223151496,1.4063,24800.0,9700.0,1990.0,-3.0634521475955325,53.37847057457784
2021-06-30,67.1,81.5,6.2,29.9,1.0029636197536682,1.0616489708581855,3.913884500997712,,34034.888336997385,1.4563,28500.0,11400.0,1990.0,-3.0633130910433968,53.378278850227446
2021-07-01,66.8,84.2,7.6,30.0,1.0044056637842855,1.1094163011493985,4.071588486353581,,33128.400642598,1.7484,29500.0,13300.0,1990.0,-3.0633281311116227,53.37848901791878
2021-07-02,69.7,76.7,5.8,29.9,1.0045933251120776,1.0239672834680524,3.070902988934704,,32611.04273845738,2.2,33300.0,15600.0,1990.0,-3.063317745328301,53.37855553223591
2021-07-03,68.5,86.3,5.5,29.7,1.0047394359157729,1.0276546515022886,3.0989743813733783,,31789.87647535044,1.429,34800.0,18000.0,1990.0,-3.0634434911897697,53.37829403919192
2021-07-04,68.4,85.4,6.1,29.6,1.0044684768920993,0.9974658909479298,3.030921291072917,,31627.654052206275,1.7968,35900.0,15700.0,1990.0,-3.0632802732207987,53.37849583723897
2021-07-05,66.6,79.0,6.8,29.5,1.0037618624492477,1.0588225914719973,3.366541955732706,,31235.591795005552,1.9903,31400.0,13900.0,1990.0,-3.063225605555392,53.3785937486318
2021-07-06,66.0,85.3,11.3,29.3,1.0044452371633372,1.0351091142462798,3.4739071177038685,,30627.17801772643,1.9129,25100.0,11300.0,1990.0,-3.0633243945672186,53.378676459515525
2021-07-07,68.7,83.9,7.8,29.7,1.006446968579607,0.9633583820459654,2.903234722347234,,29937.188311661743,1.6774,26200.0,12000.0,1990.0,-3.0630856484839954,53.37848574865163
2021-07-08,68.8,77.8,7.3,30.0,1.006150078415899,0.9494240015750868,2.222345164216045,,29339.038555102557,1.6483,30600.0,16100.0,1990.0,-3.063250573739844,53.37839408768869
2021-07-09,69.5,76.9,4.4,30.0,1.006511033821962,0.937960993309646,1.6230260768768263,,28490.75954480245,2.5968,37800.0,20100.0,1990.0,-3.063180555853653,53.378225384823004
2021-07-10,69.9,81.5,4.9,29.9,1.0062087755801683,0.8654029819185661,1.2191317730328823,,27360.00790637683,1.3065,46300.0,27200.0,1990.0,-3.0633872290470525,53.37840558090392
2021-07-11,69.5,82.0,6.7,29.8,1.006105024700822,0.969068257633322,2.438534590393215,,26954.64717199249,1.4,43400.0,19900.0,1990.0,-3.063301834637504,53.37846871178224
2021-07-12,67.1,93.3,5.0,29.8,1.0048102899685003,0.9103819394253816,2.221186072114304,,26414.40906756981,1.8677,36900.0,20300.0,1990.0,-3.0632768351777635,53.37834958286027
2021-07-13,70.8,81.6,9.5,29.9,1.0056467712037496,0.9336364106440064,2.180769193533635,,25701.25553379231,1.8452,29700.0,16500.0,1990.0,-3.0632496100081417,53.37845551836581
2021-07-14,70.1,74.8,12.3,30.0,1.0082350580537691,0.960058460253996,2.6732031589233842,,25032.59253052161,2.1452,31700.0,16500.0,1990.0,-3.063383688995944,53.37840303921809
2021-07-15,69.9,76.3,10.9,30.1,1.0082061867100491,0.931280561521718,1.796041660860686,,24039.67333730201,1.5935,34000.0,18900.0,1990.0,-3.0634453667395953,53.37841549008048
2021-07-16,72.3,74.4,8.2,30.3,1.0085289085852125,0.9036761971816208,0.8381508366378442,,23218.674478410743,3.3033,44100.0,24900.0,1990.0,-3.063330158952878,53.37842009954527
2021-07-17,76.1,72.6,6.6,30.3,1.0088459307669024,0.9040894170790597,0.7801959919329023,,22418.78463651728,3.2,51600.0,31300.0,1990.0,-3.0633797725857033,53.37841099078799
2021-07-18,78.0,70.9,4.8,30.2,1.0079641820582737,0.9555224753083352,1.4298226640308749,,22291.288891061173,3.1,51200.0,26000.0,1990.0,-3.0632732209598834,53.37841299550495
2021-07-19,77.9,69.3,4.6,30.1,1.0061313459524701,0.9828026812607225,0.7855724696201278,,21768.78369595778,2.82,57600.0,32300.0,1990.0,-3.0633165805110627,53.378589896772894
2021-07-20,75.5,68.6,6.1,30.0,1.0070066499609172,0.9809315442637008,0.6094486612792578,,21134.53460809953,2.9533,46400.0,25800.0,1990.0,-3.0632785076375986,53.37835255592047
2021-07-21,72.5,72.4,2.3,30.1,1.011410374160234,1.0321870216920586,0.7510352377126845,,20724.4767852375,2.3167,42900.0,22900.0,1990.0,-3.063280421777837,53.37825513162283
2021-07-22,74.5,69.8,4.3,30.1,1.0122879458130447,1.0457371392317305,0.2625931734284204,,20072.711293401022,2.025,43600.0,23700.0,1990.0,-3.0633023452004737,53.378620165928965
2021-07-23,69.0,75.1,8.8,29.9,1.0134716630611875,1.0493093309748498,0.3759958252348747,,19588.170333258407,3.0,56000.0,31300.0,1990.0,-3.063389067631672,53.37863335310836
2021-07-24,64.6,68.6,9.5,29.8,1.013166347450828,1.050081904617663,0.4714852064784328,,19133.594201146698,0.75,69100.0,41000.0,1990.0,-3.063375095455975,53.37841767138858
2021-07-25,64.3,71.2,7.8,29.7,1.0129499967291744,1.050593282412209,0.5851513855812764,,19039.024955767072,0.82,71100.0,36200.0,1990.0,-3.0632901205058816,53.37841335499015
2021-07-26,66.5,76.1,7.7,29.7,1.0120299299711466,1.0479310707907556,0.5311083161070516,,18710.376592024386,1.6067,59100.0,33000.0,1990.0,-3.063320063599587,53.378251869230574
2021-07-27,63.7,86.1,5.5,29.6,1.013371457032405,1.0564720587242298,0.9300306805880884,,18196.56758107137,1.7167,52500.0,29100.0,1990.0,-3.063345849901602,53.3783176682436
2021-07-28,60.4,78.8,12.3,29.6,1.020836486927897,1.0644284850097308,0.7019942119377117,,17899.33583436094,1.4033,53700.0,29600.0,1990.0,-3.0632129349367494,53.378470909205824
2021-07-29,60.5,76.0,15.2,29.6,1.020143736130383,1.0590757356807647,0.5382497145643402,,17436.919992460775,2.18,59500.0,34100.0,1990.0,-3.063325824666773,53.37833669027892
