Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-30,61.1,81.3,12.2,29.4,1.0091927451735834,1.023415730663761,0.8070242967010152,,8209.788570967092,1.1897,78100.0,45600.0,1168.0,-0.192138114108666,51.25011776285776
2021-07-31,60.8,86.1,6.8,29.6,1.0085354898680423,1.0190457275515303,0.4659558168566854,,7582.774069221768,1.2309999999999999,96500.0,60000.0,1168.0,-0.1920632560754331,51.24996869133457
2021-08-01,60.8,89.1,4.2,29.6,1.0094959507213648,1.0283260847929243,1.4864391458603563,,7469.691758347572,1.3448,86500.0,50200.0,1168.0,-0.19208885616337992,51.250045245873764
2021-08-02,58.8,82.6,3.9,29.7,1.0148381123048078,1.034576097602981,1.5134868073822447,,7328.8934211117785,1.4931,77700.0,44100.0,1168.0,-0.19211716636769138,51.250136420603134
2021-08-03,59.8,80.0,3.5,29.7,1.014344629643968,1.0381569375229491,2.023332728926935,,7166.7140220351075,2.2276,59200.0,33700.0,1168.0,-0.19219974994743583,51.250043874260115
2021-08-04,60.6,78.9,3.4,29.7,1.0146942042114335,1.0154543593809076,1.3189280819733822,,6866.4164749140255,1.8517,65900.0,37300.0,1168.0,-0.1920788091354463,51.2500765028707
2021-08-05,60.6,86.3,7.1,29.5,1.0147619373473262,1.0155254463566563,1.1547977529991709,,6453.157211051064,1.1103,72200.0,42000.0,1168.0,-0.1922736792819878,51.25014603483306
2021-08-06,63.0,80.0,11.7,29.3,1.0133683058514684,1.0140559589466245,1.1060073211148909,,6245.535499101246,1.7179,90900.0,53600.0,1168.0,-0.19226320333122313,51.25016511683841
2021-08-07,61.1,85.4,9.6,29.3,1.012293998307626,1.012923179345004,1.4055337374044197,,5569.332195763264,1.3828,109600.0,69300.0,1168.0,-0.1921687162309513,51.25005355207774
2021-08-08,60.2,82.9,10.7,29.5,1.0129660152837758,1.0136313787570999,2.233240079804041,,5433.160839036917,1.175,119200.0,68600.0,1168.0,-0.1920398066135311,51.24994906129119
2021-08-09,60.9,85.3,8.8,29.7,1.0180176173305278,1.0189562353874622,1.3983142778234707,,5289.084722378255,1.5321,95400.0,54600.0,1168.0,-0.19207480896328877,51.25006436063259
2021-08-10,63.9,75.8,6.5,29.8,1.0188631771409888,1.0198470790509582,2.4055072802044783,,5087.644774013902,2.0036,84200.0,47800.0,1168.0,-0.19209511023306686,51.25005681970009
2021-08-11,62.6,77.9,5.8,29.9,1.0202295277822238,1.0212868096207817,1.4639415596922476,,4680.317597495307,1.9071,86100.0,49900.0,1168.0,-0.1920860778690142,51.250303140562636
2021-08-12,64.3,82.1,6.8,29.9,1.0172851239549447,1.0181826815420794,1.5574564194890592,,4296.173561176877,1.075,89000.0,51600.0,1168.0,-0.19205806038645148,51.250033775336234
2021-08-13,62.5,82.3,7.7,29.9,1.0164316383174554,1.0172826614173125,1.2297144183237374,,4109.221251063243,1.3893,104200.0,60400.0,1168.0,-0.1921676579332444,51.24995907259846
2021-08-14,64.9,77.9,6.0,29.9,1.0143100187824727,1.0150460713476523,1.379775722089594,,3395.5377389282453,1.7929,125100.0,78700.0,1168.0,-0.1921923090773304,51.24998872814555
2021-08-15,63.5,80.0,8.3,29.7,1.01554594976552,1.0163484511522891,1.7453914519047558,,3241.3071940355485,1.5857,128100.0,72600.0,1168.0,-0.19222277410075123,51.24991297016277
2021-08-16,60.9,70.7,9.6,29.8,1.0228884564006644,1.0240868307852398,2.4538598049551275,,3132.827744844343,1.3679,111500.0,63200.0,1168.0,-0.1918963856686714,51.25010746105727
2021-08-17,59.4,81.7,7.0,29.9,1.0241771365355818,1.0254442772024048,1.9128209528430355,,3016.8722941670644,0.7381,97400.0,54900.0,1168.0,-0.19217428195347877,51.25013455882167
2021-08-18,63.7,81.9,8.9,29.8,1.0280984642457802,1.0295760870264528,1.7931097251822412,,2692.929623082224,1.7964,100400.0,57900.0,1168.0,-0.19201523604629903,51.25016992704293
2021-08-19,61.1,79.8,7.3,29.7,1.0316166797382276,1.0332826342772543,1.556402711284959,,2370.979182670072,1.5071,108800.0,63800.0,1168.0,-0.19198818029532752,51.24997101120911
2021-08-20,63.8,82.0,5.6,29.8,1.0276804163862236,1.0291333183639488,1.38764863704861,,2144.5625037227483,0.9704,126400.0,74100.0,1168.0,-0.19206566112200693,51.24983197770939
2021-08-21,62.6,89.4,4.6,29.8,1.018538326723094,1.019498646843528,1.2385995564002203,,1490.4430169134037,0.863,138100.0,88000.0,1168.0,-0.19214584466893073,51.25006135326346
2021-08-22,65.5,79.4,8.3,29.9,1.016923200275362,1.01779624333442,1.6800995065779176,,1340.114542633312,1.5926,140700.0,83600.0,1168.0,-0.19200156476940142,51.25021527433459
2021-08-23,63.6,76.5,8.3,30.1,1.0220493273956563,1.023197452164102,1.6780851212685577,,1189.5146542434916,1.25,125500.0,72300.0,1168.0,-0.1920070223923594,51.24996808621841
2021-08-24,61.9,75.9,10.1,30.1,1.0183176619047087,1.019264756478491,1.328234923048606,,1027.4269685569986,1.8231,115400.0,66900.0,1168.0,-0.19231658317381284,51.25001950415288
2021-08-25,62.0,75.7,7.7,30.0,1.0159773166281991,1.0167983337280495,1.069864569531603,,851.9909191417104,1.6158,120900.0,70300.0,1168.0,-0.19195844856141003,51.250129566923114
2021-08-26,62.3,68.0,9.9,29.9,1.0132682507749058,1.0139435353929838,1.1139771940511176,,629.0469338463321,1.08,127000.0,74200.0,1168.0,-0.1920525776850384,51.25016345550195
2021-08-27,60.3,70.3,8.0,30.0,1.011344196619875,1.01191600682598,1.0456612163032506,,440.58569735176627,1.3692,141900.0,83500.0,1168.0,-0.19228867327987206,51.25009374978253
2021-08-28,59.7,76.7,7.2,30.1,1.0092052432586232,1.009662126209221,0.7817491872281056,,255.328121357255,1.5808,154100.0,98200.0,1168.0,-0.19199218082297861,51.24999050953744
2021-08-29,59.0,74.3,6.5,30.0,1.0088775859915031,1.0093167862080494,1.6280926945014624,,129.56935708251874,0.5125,152700.0,90400.0,1168.0,-0.1922512507842534,51.25003784005173
2021-08-30,60.3,79.2,10.1,30.1,1.012361809170125,1.0129877796097675,2.010869054641593,,27.875987241313595,0.3667,151200.0,86100.0,1168.0,-0.19206291987285626,51.250037789569404
2021-09-01,61.4,73.6,9.5,30.2,1.0122995925794698,1.0129218553199542,1.6956135866174278,,-551.3754138785803,1.1731,123900.0,68200.0,1168.0,-0.19200203295699234,51.2499608654178
2021-09-02,61.0,75.7,9.5,30.1,1.0115160473835412,1.0120961402739541,1.6437837611477226,,-767.3427501700902,1.4308,116900.0,62200.0,1168.0,-0.19214873536223714,51.250030664840196
2021-09-03,60.6,82.3,6.9,29.9,1.0091360697394949,1.0095884974410319,0.8528501837195582,,-913.2674203975363,1.4423,126600.0,71500.0,1168.0,-0.19209849925310343,51.25003758091611
2021-09-04,61.2,84.7,8.3,29.8,1.0076732577699246,1.0080472259235551,1.2767446727285647,,-1105.3616943528114,1.0808,125800.0,77200.0,1168.0,-0.19205143560496293,51.249947345756844
2021-09-05,65.5,82.9,4.9,29.9,1.0077787443822783,1.0081582918971783,1.5587224759596303,,-1188.7835685051793,2.0538,126300.0,71000.0,1168.0,-0.19224905469437464,51.250040562449264
2021-09-06,68.1,78.4,2.5,30.0,1.0119406888833424,1.0125430164465428,1.2741367767936749,,-1308.783421796,1.9846,111100.0,59500.0,1168.0,-0.19213633860862211,51.2501314179874
2021-09-07,69.2,71.6,5.3,29.9,1.0121378223271644,1.0127505310575071,0.9022851899830444,,-1409.2898979767663,2.396,102200.0,53400.0,1168.0,-0.19198281730195155,51.25022707074499
2021-09-08,69.3,69.3,6.1,29.7,1.0128666534463957,1.0135181865615726,1.7136305897116273,,-1739.381107329731,2.2159999999999997,111100.0,59000.0,1168.0,-0.1922022119560734,51.24994278379665
2021-09-09,65.5,87.7,5.9,29.6,1.011962719990549,1.012565701023437,0.9152309375141536,,-1989.3505783362368,1.1208,118300.0,63700.0,1168.0,-0.19210269034325125,51.249992091825746
2021-09-10,65.2,85.5,7.0,29.6,1.0104936811550829,1.0110179239707109,0.6281381305456688,,-2107.182226295619,1.1625,127400.0,69400.0,1168.0,-0.19197795332686662,51.25000852101906
2021-09-11,64.7,76.0,6.7,29.8,1.0079412719196312,1.008328892921365,1.1769374632739893,,-2255.658003605663,1.5043,128400.0,77300.0,1168.0,-0.19207775615751313,51.25000815114191
2021-09-12,60.2,78.3,3.7,29.9,1.0084069880592714,1.008819437197917,1.1030985717178394,,-2295.7134383117373,1.2958,136100.0,76400.0,1168.0,-0.19223245196407587,51.25014410151135
2021-09-13,60.2,83.1,7.5,29.8,1.012241247483358,1.0128585723388586,1.8799344461748824,,-2358.2053654525034,1.3458,115200.0,64100.0,1168.0,-0.19199105072618605,51.24997299144912
2021-09-14,62.7,92.8,4.3,29.6,1.0118849715174398,1.012483084445239,1.7560371392313745,,-2427.649822770678,0.7208,99900.0,54500.0,1168.0,-0.1920276545152237,51.24992516864195
2021-09-15,62.4,81.9,4.5,29.7,1.012273142590143,1.0128918292864555,1.1369349537411804,,-2590.3212302821053,1.5958,111700.0,58600.0,1168.0,-0.19216440972077528,51.249970755825885
2021-09-16,60.3,83.2,4.2,29.8,1.011226254688269,1.0117888551469096,1.4349005928785303,,-2671.3332153907395,1.7292,118100.0,63200.0,1168.0,-0.19209915534699218,51.25002662146338
2021-09-17,60.5,84.0,4.0,29.7,1.009942330090141,1.0104362266341924,1.6008277757144231,,-2775.4674716688714,1.5333,147400.0,80400.0,1168.0,-0.1919616455649762,51.24997494447646
2021-09-18,63.1,76.0,4.5,29.7,1.0083391606744785,1.0087473506854592,1.7171145627199165,,-2892.410464102525,1.5417,154100.0,94200.0,1168.0,-0.19209701553247815,51.25016916174569
2021-09-19,60.1,88.5,4.2,29.7,1.0084571430750051,1.0093219869323966,2.8330121525676732,,-2928.824697612089,0.8292,162300.0,93000.0,1168.0,-0.1922071864737233,51.25009756687142
2021-09-20,58.9,83.4,7.3,30.0,1.0128849611047297,1.013535514671567,2.1009851131084574,,-3012.511908822495,1.7348,137100.0,76900.0,1168.0,-0.19220539922556495,51.25004391022435
2021-09-21,59.1,80.8,2.4,30.2,1.0124301978768204,1.013056305947267,1.926368132305636,,-3132.0055364783643,1.6435,109200.0,60700.0,1168.0,-0.19198720290335552,51.250152891119924
2021-09-22,57.6,81.3,4.3,30.1,1.0128739199057823,1.0135235177858053,1.8402984805240248,,-3252.1617731773176,1.7435,115700.0,65500.0,1168.0,-0.19209846119313612,51.25009292086387
2021-09-23,59.6,86.1,6.7,29.9,1.0114232560036442,1.011995326067672,1.5251425841968738,,-3428.5125296295496,1.4857,125900.0,68200.0,1168.0,-0.19219649628880262,51.250100656670924
2021-09-24,61.4,82.8,5.9,29.8,1.0095740450530355,1.0100473954670364,1.3843589089366068,,-3530.747748588521,1.8304,149800.0,82700.0,1168.0,-0.19213347973710737,51.25005066922582
2021-09-25,60.9,89.8,2.5,29.7,1.0083933174169135,1.0088036348947234,1.51378658854115,,-3769.6648807590063,0.5870000000000001,156100.0,97000.0,1168.0,-0.19220099605709431,51.25021332398931
2021-09-26,61.3,87.1,5.4,29.7,1.007947141605943,1.00833360432074,2.1343700965124737,,-3848.980068651701,1.4522,166800.0,97100.0,1168.0,-0.1922280790980975,51.25003077388314
2021-09-27,60.5,75.5,12.2,29.6,1.0116527681848415,1.0122365952749937,1.2586313423138975,,-3953.725665915124,1.3739,139400.0,82200.0,1168.0,-0.19216136796737124,51.25017138958377
2021-09-28,56.2,85.7,7.5,29.8,1.0104842501930509,1.0110056890957986,1.3720656412149919,,-4108.5279369770415,1.1136,108800.0,62400.0,1168.0,-0.19212921000342886,51.25007862200343
2021-09-29,52.5,75.2,10.4,29.9,1.0106485316164429,1.0111785994660631,1.4763899382339103,,-4454.384894252321,1.3045,113500.0,65300.0,1168.0,-0.1920061706023358,51.25003878663333
2021-09-30,53.7,84.2,9.1,29.9,1.009566457083268,1.010038789367736,1.031473128779504,,-4717.511821368084,0.5091,125700.0,71300.0,1168.0,-0.19198549007898744,51.25012017252038
2021-10-01,57.0,84.9,9.6,29.6,1.008472628474232,1.0088866323466996,1.1573743406576762,,-5025.3641611965795,1.0909,140100.0,77500.0,1168.0,-0.19206325896942683,51.25014593264538
2021-10-02,52.9,91.7,9.2,29.3,1.006651304918338,1.0069682848891512,1.7765865273295327,,-5477.7720119483865,0.2864,139000.0,88200.0,1168.0,-0.19212857529761226,51.250149168294925
2021-10-03,54.2,83.5,8.1,29.3,1.0061178157846684,1.0064063541351471,1.7682143104801042,,-5702.285208556225,1.1476,113900.0,67300.0,1168.0,-0.1920035783250841,51.250103878150426
2021-10-04,55.0,85.8,6.8,29.6,1.0090389231836805,1.0094828689241713,1.533374283281251,,-5933.1113193691235,1.0952,133600.0,77700.0,1168.0,-0.19205544383945822,51.250137558934625
2021-10-05,55.1,80.5,13.0,29.4,1.0126817913876385,1.0133194446738214,1.0902752638164956,,-6310.6621127791395,0.8,103500.0,59700.0,1168.0,-0.1921377759446588,51.250113056896225
2021-10-06,54.2,73.0,10.9,29.9,1.0117126248872323,1.012298564964462,1.4437111696066172,,-6772.402475733671,1.5905,98600.0,58500.0,1168.0,-0.19185236157661814,51.25002908933727
2021-10-07,58.6,93.9,3.9,30.1,1.0111096693608703,1.011663404456025,1.6690492081598445,,-7043.921066886847,0.6905,118700.0,66800.0,1168.0,-0.19197079874150036,51.250186652131596
2021-10-08,59.1,93.6,2.9,30.2,1.009658912594786,1.0101353931900665,1.6446150345957111,,-7576.803520305796,0.4857,146200.0,80800.0,1168.0,-0.19204071934339817,51.25009364384775
2021-10-09,52.8,89.2,2.4,30.1,1.0076315988286575,1.0080002196260804,1.7697718896449055,,-8089.365618014327,1.2524,151400.0,95600.0,1168.0,-0.19198838882914182,51.25011382677032
2021-10-10,53.5,88.6,4.2,30.2,1.007479795597512,1.0078402876217931,2.210719064782994,,-8363.621754296351,1.0857,162000.0,96600.0,1168.0,-0.19230972716935935,51.24998580177859
2021-10-11,49.7,84.5,4.7,30.2,1.0114988548737858,1.012072851975421,1.781622230224713,,-8635.538919811275,1.0381,137000.0,79900.0,1168.0,-0.19199917188005083,51.250080662120546
2021-10-12,51.2,88.0,4.8,30.1,1.0091548725393438,1.0096042111031287,1.8781680653725088,,-9094.177260869486,1.0667,103900.0,61400.0,1168.0,-0.19209295879540775,51.25007852368081
2021-10-13,52.5,84.9,3.6,30.1,1.0083442000873573,1.0087503912466331,1.5807682507440255,,-9533.598242395372,0.8190000000000001,109800.0,65100.0,1168.0,-0.19206284380671626,51.250029833312865
2021-10-14,56.7,85.8,6.0,30.0,1.0074072230917868,1.0077635792045656,1.6681381846347307,,-9886.299288853443,1.0286,123000.0,69700.0,1168.0,-0.19196161668668968,51.24992879238822
2021-10-15,54.5,84.3,5.8,29.9,1.0064345571144226,1.0067392036402294,1.7678498356430152,,-10356.67894078333,0.64,159100.0,89700.0,1168.0,-0.19190606761564868,51.25000097401162
2021-10-16,51.9,90.5,4.0,29.9,1.004822465210423,1.0050414656320297,1.7272556696424557,,-11046.089885844522,0.9316,157600.0,101200.0,1168.0,-0.19206068240652857,51.25005638748223
2021-10-17,52.9,87.0,4.0,29.8,1.0051430552051333,1.0053790548676107,2.2296426292564457,,-11209.89596982386,0.7263,170400.0,101200.0,1168.0,-0.19217018382774298,51.24991568802673
2021-10-18,54.9,94.1,6.1,29.8,1.008943860127774,1.0093816109746416,1.9568902214661392,,-11548.762721170076,0.4333,143900.0,84600.0,1168.0,-0.19231255566034366,51.25010467292833
2021-10-19,63.8,88.3,12.3,29.7,1.0067913266560355,1.0071147456730911,1.5955761413114768,,-11997.631740082275,0.6474,109500.0,65800.0,1168.0,-0.19199940444864366,51.25003957359115
2021-10-20,59.5,85.2,12.8,29.3,1.0070156276564626,1.007350904475392,1.5449439374924636,,-12396.396808471443,0.8737,116000.0,69700.0,1168.0,-0.19225293748916497,51.250033672076825
2021-10-21,47.8,75.0,11.8,29.5,1.0066487543338014,1.0069645134556755,1.4948772070356908,,-12895.122489003072,0.9684,129900.0,77300.0,1168.0,-0.19206091031203296,51.249977759380236
2021-10-22,48.1,77.8,8.0,29.9,1.0064131521187076,1.0067163661449146,0.9971967803295004,,-13322.766199174475,0.8526,172500.0,103200.0,1168.0,-0.19209728986110247,51.25009247042082
2021-10-23,51.9,76.9,3.1,30.0,1.0065305041529276,1.0068399030704835,1.4749205253742663,,-14012.549954980266,0.5684,175900.0,116800.0,1168.0,-0.19202612452038723,51.250143468937054
2021-10-24,55.3,75.0,7.5,29.8,1.0081637956279592,1.0085597894765732,1.2705242217214034,,-14224.193522814625,0.8,182600.0,113900.0,1168.0,-0.1919631767195543,51.250124504870925
2021-10-25,53.9,88.9,5.6,29.8,1.0107312820293677,1.0112633688701098,1.1243235086054335,,-14524.7195254118,0.7947,153400.0,93800.0,1168.0,-0.1921933477325272,51.25009255070924
2021-10-26,55.6,87.7,7.8,29.9,1.0103004881393798,1.0111826486373627,1.0982357318846176,,-14935.303389068973,0.6056,124000.0,77300.0,1168.0,-0.1921539280457213,51.250014551678944
2021-10-27,59.0,80.5,11.7,29.9,1.009275309090256,1.0101466797909868,1.2399901911833964,,-15272.15000810206,0.5211,139800.0,87300.0,1168.0,-0.19208929553990445,51.25003695931512
2021-10-28,57.1,81.0,9.2,29.6,1.0090891893292941,1.0098899954606144,0.9778045079690892,,-15567.27920093894,0.3105,158300.0,98600.0,1168.0,-0.19210253651311282,51.25010627334085
2021-10-29,55.7,81.8,10.2,29.3,1.008259015066221,1.0086595581779063,1.0681257207930064,,-15934.222677048581,0.3842,201000.0,129900.0,1168.0,-0.191914675513939,51.25002928627238
2021-10-30,52.5,85.1,6.6,29.2,1.0073092815205302,1.0076594464811657,0.8463505000193636,,-16890.90766264429,0.5889,195700.0,139800.0,1168.0,-0.19200217447493323,51.25003448162838
2021-10-31,53.4,80.3,12.5,29.1,1.0091516016881297,1.0095992954665938,0.9940292060756144,,-17185.035916212946,0.5294,199600.0,126100.0,1168.0,-0.19208242405016843,51.250155456329246
2021-11-01,48.8,77.9,7.7,29.2,1.0119224278492316,1.012516762916192,1.277974755899993,,-17343.972351454857,0.5471,152000.0,83800.0,1168.0,-0.192056130383796,51.250060440422345
2021-11-02,42.0,87.4,1.7,29.3,1.0099147249157885,1.0104026333391554,0.7048308099051335,,-17755.975544753852,0.5353,111100.0,54900.0,1168.0,-0.19225485918731727,51.250000111786896
2021-11-03,41.2,89.6,5.2,29.4,1.009340743395412,1.0097981741597128,0.8734340494367487,,-18221.467529758822,0.3765,108300.0,54300.0,1168.0,-0.19200170728598767,51.25004816341894
2021-11-04,45.4,79.7,11.5,29.7,1.008681084568603,1.009103518726175,0.7832540700398836,,-18672.206993142117,0.175,117000.0,58700.0,1168.0,-0.19207663288840082,51.25000342769963
2021-11-05,41.8,81.0,3.5,30.1,1.0072371808919405,1.0075831328630127,0.8102035734162174,,-18923.221843565123,,145100.0,69800.0,1168.0,-0.19193187266523049,51.250185807247185
2021-11-06,51.1,83.8,9.6,30.1,1.0068420534852125,1.007453839694572,0.8815105102980183,,-19793.047426703943,,120000.0,64500.0,1168.0,-0.191925945869996,51.25010771093487
2021-11-07,49.1,75.3,8.3,29.9,1.0088300817535942,1.0095918336440783,1.0464638510451385,,-20132.810967344743,,149600.0,80500.0,1168.0,-0.192101816348377,51.250147359531404
2021-11-08,46.2,84.5,3.9,30.0,1.0121922952812696,1.0131853725993976,1.3254211945076002,,-20569.825566540458,,123700.0,66400.0,1168.0,-0.19216982817787553,51.25021394030854
2021-11-09,54.3,89.0,5.1,30.0,1.0104127194831254,1.0112243612144685,0.9813480062022354,,-21008.19018013143,,89000.0,45200.0,1168.0,-0.19220997877767698,51.25019856184558
2021-11-10,53.5,94.2,4.3,30.0,1.010681625172197,1.01166217738118,1.5764245760462594,,-21611.480996486807,0.05,92600.0,45100.0,1168.0,-0.1920575018517771,51.25000527365701
2021-11-11,51.1,91.8,2.9,30.0,1.010152163315615,1.0110047724197802,1.239547502658082,,-22163.783674435366,0.2167,112100.0,55600.0,1168.0,-0.19202215823561805,51.25009371124891
2021-11-12,53.6,87.4,8.8,29.7,1.0091433331626698,1.0100251424598978,1.5635204198276509,,-22650.248869221603,0.3563,134900.0,64900.0,1168.0,-0.19207284780141612,51.250064515369424
2021-11-13,52.9,81.2,8.0,29.8,1.008193181055046,1.0089769671954465,1.385055652178283,,-23554.741411283336,0.2941,111500.0,61200.0,1168.0,-0.19199494034931844,51.250169833420024
2021-11-14,52.4,87.4,6.7,30.0,1.010234080173516,1.0107374734907146,1.9229511932811123,,-23792.99497348235,0.2529,148800.0,82600.0,1168.0,-0.1919546051334816,51.249971202693565
2021-11-15,50.5,88.4,3.3,30.1,1.0139382389824383,1.0152221847055602,2.084677096366595,,-24318.09646174747,0.3353,123100.0,67600.0,1168.0,-0.192123283172755,51.249870593587225
2021-11-16,48.6,81.6,2.9,30.0,1.013179815836146,1.014326923077884,1.702298349219491,,-24708.8547069148,0.34,93300.0,49300.0,1168.0,-0.19206689087139445,51.250118438384966
2021-11-17,46.4,85.3,4.5,30.0,1.012929304878993,1.014215027546159,2.1733471700821285,,-25241.186057105395,0.5,88800.0,44300.0,1168.0,-0.19220196035723042,51.24998392177875
2021-11-18,49.0,88.2,5.8,30.2,1.0119241516533617,1.0130925730468443,1.9256654669346869,,-25589.539670932598,0.36,109600.0,55600.0,1168.0,-0.19212386532469747,51.2500629552815
2021-11-19,52.1,89.1,4.8,30.2,1.0109639269258794,1.0121299783981474,2.015650238155722,,-26001.8388862358,0.16,137000.0,63100.0,1168.0,-0.19210871127290682,51.249899735863195
2021-11-20,49.5,85.4,4.2,30.0,1.0093293120754672,1.0097840083469949,1.5147941614536369,,-27135.729114771373,0.16,112600.0,60500.0,1168.0,-0.19208020640609988,51.25023631179771
2021-11-21,44.6,78.2,10.7,29.9,1.0112183319378218,1.0117724894278286,1.9071471015977148,,-27595.269373041112,0.32,146500.0,83100.0,1168.0,-0.19197667517124214,51.25006490845007
2021-11-22,42.4,81.7,9.3,30.1,1.0155145073399154,1.016294865871766,2.040893879565126,,-28058.94140273936,0.3933,124700.0,68300.0,1168.0,-0.19225336253601202,51.25013546226942
2021-11-23,37.9,89.3,2.4,30.2,1.0135698760349452,1.0142476117544572,1.7518102953960604,,-28610.792618030668,0.4,89700.0,44700.0,1168.0,-0.19213886831207638,51.25005556041261
2021-11-24,39.6,91.2,2.0,29.9,1.0129003938423915,1.0135427165993725,1.9706932517246565,,-29175.169379059316,0.12,88700.0,42400.0,1168.0,-0.19218900955507054,51.250005119402275
2021-11-25,40.0,80.5,7.4,29.8,1.011089501460855,1.0116363465909837,1.5465166915873096,,-29582.640022231182,0.36,110200.0,53300.0,1168.0,-0.19207137774437277,51.25022726544641
2021-11-26,40.8,81.0,11.6,29.2,1.0098045754311875,1.0102836793695849,1.7115184134795511,,-30118.932690861664,0.26,137500.0,62400.0,1168.0,-0.19207155619681257,51.2500745328027
2021-11-27,38.0,82.3,18.9,29.1,1.0075081908275352,1.0078663508339532,1.2919883567014478,,-31042.623248304262,0.1867,113100.0,60400.0,1168.0,-0.19233594112909252,51.25024999420892
2021-11-28,34.7,69.2,11.2,29.5,1.0078682183810692,1.00824527638231,2.267232966902098,,-31506.26217671757,0.3467,143400.0,81800.0,1168.0,-0.1921983275938403,51.250052061139975
2021-11-29,33.9,87.0,6.6,29.7,1.0112856194686215,1.011842432767587,2.1456637139203067,,-32043.781053171166,0.3133,130800.0,74800.0,1168.0,-0.1921190689010548,51.250034637301894
2021-11-30,49.1,86.1,11.5,29.6,1.009261555424109,1.0097117835806937,2.6697379580974707,,-32634.288537366563,0.22,84500.0,46600.0,1168.0,-0.19191984509863613,51.250064748067146
2021-12-01,46.7,80.7,13.1,29.3,1.0095875557793712,1.0100548573065984,1.8968787071494813,64.30696427682282,-33319.35955867167,0.3,79300.0,41600.0,1168.0,-0.19215584365773145,51.25004122057502
2021-12-02,36.1,75.5,9.5,29.6,1.0086142157726559,1.0090302503032138,1.9056504215340164,33.08003717034747,-33931.8918758752,0.34,92200.0,48900.0,1168.0,-0.19210044870425813,51.24996448301357
2021-12-03,43.2,89.9,5.0,29.4,1.0087183047049215,1.0091397494614731,1.4308816892838827,1.0033314263015485,-34361.03079705467,0.2071,109200.0,52900.0,1168.0,-0.19211184602259979,51.24986694565916
2021-12-04,43.3,82.6,10.0,29.3,1.006686931975746,1.007001506753519,1.4563126967954958,1.0025472117755874,-35198.41625591489,0.2857,99600.0,53700.0,1168.0,-0.1920778500335693,51.25005718858543
2021-12-05,42.1,83.8,15.5,29.5,1.0066224330725544,1.0069335792500242,1.8187391348635475,1.0025224630824163,-35603.140742914715,0.15,119900.0,70500.0,1168.0,-0.19201488920817575,51.25009946594082
2021-12-06,39.9,89.2,7.2,29.6,1.0096570297760472,1.0101276555735448,2.0108179696144832,1.003694700061236,-36105.069818673954,0.1429,103100.0,62900.0,1168.0,-0.19208764335221243,51.25013919293381
2021-12-07,41.0,86.1,9.2,29.3,1.007703446489442,1.0080713196019784,1.8028331588915871,1.0029404101676067,-36738.4188382182,0.0846,67300.0,36900.0,1168.0,-0.1920305061878386,51.25007212175998
2021-12-08,43.4,71.8,11.9,29.1,1.0070098806044936,1.0073412554075318,1.3390534433326442,1.0026727008578684,-37405.54966245918,0.1786,71600.0,39800.0,1168.0,-0.19207060672252657,51.25018387679
2021-12-09,42.8,79.3,8.1,29.3,1.00650709919173,1.0068120130867928,1.3498601163060426,21.701549980870336,-38067.9487141154,0.2571,75500.0,41800.0,1168.0,-0.19192367766282933,51.24998472581847
2021-12-10,43.1,77.2,14.8,29.3,1.0053406655512642,1.0055842556551484,1.4683468584992587,17.230108056491698,-38532.82071074525,0.2643,91400.0,49800.0,1168.0,-0.19210395092414828,51.2500068024754
2021-12-11,42.6,86.5,5.5,29.8,1.0044950245230146,1.0046941604186554,1.6996207081285548,1.0017015508126996,-39328.02932360416,0.1857,82700.0,49000.0,1168.0,-0.19214754132603315,51.25003267039612
2021-12-12,53.3,91.6,8.1,29.9,1.0055114857873382,1.005764007067645,2.3970347015126987,1.0020943441590533,-39991.198676371576,0.2571,96600.0,57600.0,1168.0,-0.19215571166918632,51.24984022411944
2021-12-13,51.3,85.0,7.5,30.0,1.0090879725576407,1.0095283367121717,3.2024582133338453,1.0034764016442808,-40752.774199653744,0.25,84500.0,52000.0,1168.0,-0.19222298657804376,51.25017718361792
2021-12-14,51.9,91.1,6.5,30.1,1.0085896633092029,1.009003788778397,3.5530618017716886,25.088205488032607,-41902.41964514299,0.15,69300.0,39100.0,1168.0,-0.19209438141016313,51.24998601601588
2021-12-15,52.9,87.9,5.7,30.2,1.0089401428038058,1.0093726117328032,2.7438948939229637,16.317503587277653,-42685.0521226551,0.1214,73800.0,41800.0,1168.0,-0.1921165790374775,51.250017038773166
2021-12-16,51.5,74.0,3.6,30.4,1.0082885291583539,1.0086867199787142,2.0366118523349943,1.0031682689745671,-44076.25782047532,0.1071,79800.0,44900.0,1168.0,-0.19203105248277005,51.25015320843039
2021-12-17,47.3,85.8,8.2,30.5,1.0075385259522796,1.0078972865059344,2.3366368987917325,1.0028786128476463,-45114.56436972151,0.1857,98700.0,53200.0,1168.0,-0.19241893455713374,51.249773137384004
2021-12-18,45.6,94.6,9.8,30.4,1.0064152726673403,1.0067150229575859,2.1678825669979984,1.0024446205410278,-46581.09311080834,0.1214,104900.0,58400.0,1168.0,-0.19210230682611432,51.250051679739045
