Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-04,62.4,72.7,7.5,29.7,1.0095971028973048,1.0106715154000154,0.8501550172775276,,5456.623065612895,1.8517,65900.0,37300.0,189.0,-0.9198335870179094,53.10589664727984
2021-08-05,61.2,79.4,11.1,29.4,1.0101225500650497,1.0112571037773386,0.8206705201471969,,5252.802997923158,1.1103,72200.0,42000.0,189.0,-0.9202135106767274,53.105666546379794
2021-08-06,62.1,85.6,13.0,29.1,1.0140685792704591,1.0156565182678636,0.6132727578557021,,5075.6636976996415,1.7179,90900.0,53600.0,189.0,-0.9201524235863195,53.10595398603688
2021-08-07,60.7,78.2,12.3,29.1,1.0147304451178187,1.0163938075678942,0.6398908211030322,,4778.498060405422,1.3828,109600.0,69300.0,189.0,-0.9201301577936142,53.10597972107197
2021-08-08,60.1,89.0,15.7,29.3,1.015799348406878,1.0175847986494826,1.235904217060215,,4474.775027715814,1.175,119200.0,68600.0,189.0,-0.9202412663389239,53.1058721290083
2021-08-09,60.3,77.6,10.9,29.6,1.0135007035630683,1.0150214259266184,1.3409770383877084,,4265.805751937225,1.5321,95400.0,54600.0,189.0,-0.9202475054118766,53.10583164551199
2021-08-10,62.2,77.2,9.1,29.7,1.0128351086114136,1.0142788531037872,1.2102056996061634,,4069.6287973294375,2.0036,84200.0,47800.0,189.0,-0.919990559155122,53.10585125636709
2021-08-11,64.2,72.4,9.1,29.8,1.0111784368442416,1.012431552341276,1.7143068814900304,,3914.171234054643,1.9071,86100.0,49900.0,189.0,-0.9199897326779491,53.105799615363175
2021-08-12,63.8,69.2,12.1,29.8,1.0121450942329329,1.0135087185062814,1.211503427045973,,3533.1229149842457,1.075,89000.0,51600.0,189.0,-0.9202076869959672,53.105709048735925
2021-08-13,63.7,67.5,15.8,29.8,1.017884556460048,1.0199058380419352,1.1677791024457715,,3366.9220130833587,1.3893,104200.0,60400.0,189.0,-0.9202599298957405,53.10571597647275
2021-08-14,62.2,74.3,9.6,29.8,1.0188940265599449,1.0210299999907355,1.750541190278865,,3127.0700089041334,1.7929,125100.0,78700.0,189.0,-0.9199783352005616,53.10598021164638
2021-08-15,62.7,78.9,10.3,29.6,1.021962047637203,1.0244482842244018,1.9288852398172358,,2841.67781177401,1.5857,128100.0,72600.0,189.0,-0.9201403027294861,53.10563410810943
2021-08-16,57.9,75.5,12.2,29.7,1.0247162167632322,1.0275161811019713,1.7969347312587458,,2635.943407915126,1.3679,111500.0,63200.0,189.0,-0.9199522784634019,53.10575418587995
2021-08-17,59.5,86.4,11.3,29.8,1.0216418200234951,1.0240883664556368,1.7088178526367706,,2418.307827383393,0.7381,97400.0,54900.0,189.0,-0.9199434990679818,53.10576917947893
2021-08-18,62.0,79.3,12.4,29.7,1.0144947174791177,1.016122746178066,1.695459621127019,,2191.041864147138,1.7964,100400.0,57900.0,189.0,-0.9200658358282532,53.10586279944649
2021-08-19,61.7,83.2,7.8,29.7,1.0132328041731278,1.014715965111595,1.4124253738563626,,1818.9002781595327,1.5071,108800.0,63800.0,189.0,-0.9198763337293604,53.10586409592861
2021-08-20,64.8,76.7,5.5,29.7,1.0172436653558106,1.0191846313103676,1.3654781973839298,,1660.4042022627273,0.9704,126400.0,74100.0,189.0,-0.9200619545732243,53.10583587331907
2021-08-21,63.0,88.6,5.8,29.7,1.0143262213609474,1.0159331155739777,1.3610692092262011,,1436.846084722814,0.863,138100.0,88000.0,189.0,-0.920125770746713,53.10596863146907
2021-08-22,62.8,90.2,8.0,29.9,1.01249652122982,1.013893899742888,1.9324625089695489,,1245.2120176528301,1.5926,140700.0,83600.0,189.0,-0.9200213210371019,53.10575561351763
2021-08-23,60.6,81.3,8.5,30.2,1.010377925826466,1.0115329945726779,1.96481423545454,,1002.254177663818,1.25,125500.0,72300.0,189.0,-0.9199971628009516,53.105904703994945
2021-08-24,60.4,88.2,7.0,30.2,1.008873153532504,1.0098561568761135,1.5381282863983259,,815.9138859883867,1.8231,115400.0,66900.0,189.0,-0.9201584217838723,53.10603140305688
2021-08-25,60.2,87.0,7.4,30.1,1.0071999983012008,1.007991825787179,1.8641957774474758,,666.1289969699097,1.6158,120900.0,70300.0,189.0,-0.9200659926577371,53.10570144086975
2021-08-26,59.2,75.7,13.5,30.0,1.0069439278872598,1.0077063898795409,1.5225522531084643,,513.5442375499903,1.08,127000.0,74200.0,189.0,-0.9201334534949814,53.10576114380772
2021-08-27,56.6,84.1,9.7,30.0,1.0096707159256617,1.0107441379440405,0.7851644811322086,,238.91220984290425,1.3692,141900.0,83500.0,189.0,-0.9201598293916483,53.105774413095354
2021-08-28,58.9,78.3,7.7,30.1,1.0095512478611917,1.0106107851053974,0.9042717022693284,,-27.92652721088513,1.5808,154100.0,98200.0,189.0,-0.9200165601134425,53.10588851780751
2021-08-29,57.3,80.8,9.6,30.1,1.0096231459617755,1.010690630174905,1.3892137230775123,,-355.38540315164636,0.5125,152700.0,90400.0,189.0,-0.9201675701037744,53.10582086829549
2021-08-30,58.0,81.3,11.3,30.1,1.0090104420925492,1.0100078224983906,1.8104211020432528,,-477.52113608803063,0.3667,151200.0,86100.0,189.0,-0.9201911582646626,53.105663727798
2021-09-01,57.6,86.9,10.9,30.3,1.006003438840491,1.006657719647125,1.450476326422049,,-782.9081556869999,1.1731,123900.0,68200.0,189.0,-0.9200496572090262,53.10577790688417
2021-09-02,59.0,81.0,11.3,30.2,1.00608622016222,1.0067498376505617,1.0759040394065147,,-924.5881783781807,1.4308,116900.0,62200.0,189.0,-0.9201105489372683,53.10588468648803
2021-09-03,57.8,87.5,9.3,30.0,1.0093443607488326,1.0103790933752994,0.7786534300459079,,-1069.908723577925,1.4423,126600.0,71500.0,189.0,-0.9199357388360108,53.1058998362098
2021-09-04,58.6,83.5,8.8,29.9,1.0094991998124123,1.0105513336456462,1.3210166611784022,,-1248.8458439931294,1.0808,125800.0,77200.0,189.0,-0.9200145711072781,53.10615092453505
2021-09-05,61.5,78.7,6.5,29.9,1.0100703261758741,1.0111872539130486,1.9851057559203944,,-1387.8761738542125,2.0538,126300.0,71000.0,189.0,-0.920100960404458,53.10575505213673
2021-09-06,67.5,76.5,6.1,30.0,1.0093631914878192,1.0103993443476469,1.4826193714456473,,-1519.4752811268265,1.9846,111100.0,59500.0,189.0,-0.9200954786949715,53.10583423495155
2021-09-07,70.4,72.0,5.1,29.9,1.0082134801440858,1.0091185333689978,1.3188033185086574,,-1638.8111436617633,2.396,102200.0,53400.0,189.0,-0.9201131752299413,53.10589682511856
2021-09-08,69.9,64.2,8.8,29.7,1.0062153399416789,1.006892801523436,1.202756441536316,,-1760.4739028215085,2.2159999999999997,111100.0,59000.0,189.0,-0.9201985816290522,53.10598188528291
2021-09-09,67.6,78.5,7.2,29.5,1.0065802249564273,1.0072991095702817,1.3707849597531323,,-1887.9370727463308,1.1208,118300.0,63700.0,189.0,-0.9199639402224826,53.105641070085206
2021-09-10,66.6,83.1,8.6,29.6,1.0095829373838914,1.01064334077625,0.7700091338829811,,-2020.1986032264701,1.1625,127400.0,69400.0,189.0,-0.9201393111781185,53.105798671493844
2021-09-11,64.9,77.4,10.3,29.7,1.0093044557265265,1.010332944088932,1.1221036556687674,,-2127.2824415550267,1.5043,128400.0,77300.0,189.0,-0.9202650030827131,53.10567261200061
2021-09-12,57.8,80.9,7.3,29.9,1.0096089475533871,1.0106718369784684,1.6028342335861958,,-2197.293021324801,1.2958,136100.0,76400.0,189.0,-0.9201438403066594,53.10589352206521
2021-09-13,58.5,77.8,6.7,29.9,1.0087895473605881,1.0097590367546263,1.3000249775176025,,-2275.24706931922,1.3458,115200.0,64100.0,189.0,-0.9201216534333004,53.10594637491098
2021-09-14,57.1,98.3,7.3,29.7,1.0077843729485114,1.0086393990013878,1.1432860301901284,,-2338.455188114159,0.7208,99900.0,54500.0,189.0,-0.9200234863907848,53.105923958965384
2021-09-15,60.0,86.3,7.0,29.7,1.0065290217189466,1.007241206797264,1.1429839347284845,,-2400.082174383302,1.5958,111700.0,58600.0,189.0,-0.9201313432660084,53.105840842314414
2021-09-16,60.6,80.8,6.9,29.8,1.0066216718976084,1.0075007462700052,1.109544221683458,,-2454.8342527321115,1.7292,118100.0,63200.0,189.0,-0.9201113824223001,53.10569798540389
2021-09-17,60.3,78.9,7.3,29.7,1.0100903270031212,1.0112069183037888,1.1280682781320397,,-2507.3284392944133,1.5333,147400.0,80400.0,189.0,-0.920094687593517,53.105904332231795
2021-09-18,63.6,77.0,4.8,29.7,1.0097346391546873,1.0108105706297477,1.7092044999521838,,-2609.3491599591216,1.5417,154100.0,94200.0,189.0,-0.9200825635491259,53.10585348315723
2021-09-19,60.2,86.2,6.5,29.7,1.0100827841358404,1.0111980123468445,1.8573459084079604,,-2660.4153240946803,0.8292,162300.0,93000.0,189.0,-0.9199930242396613,53.105701092232515
2021-09-20,58.5,75.6,9.1,30.0,1.0089468012771972,1.0099327960735551,2.185935968221121,,-2758.772571608737,1.7348,137100.0,76900.0,189.0,-0.920122311701129,53.10575386572395
2021-09-21,57.9,77.3,7.8,30.2,1.0074983999727212,1.0083197683234622,1.719792150889346,,-2832.842386580365,1.6435,109200.0,60700.0,189.0,-0.9201440229263425,53.10588294935486
2021-09-22,57.6,83.0,11.1,30.0,1.0065735910034592,1.007289844683075,1.5424820773927683,,-2958.63639010353,1.7435,115700.0,65500.0,189.0,-0.920103292350903,53.105938280039766
2021-09-23,59.5,79.4,14.5,29.8,1.006224230198044,1.0069007257907536,1.3908850596175464,,-3031.279211128324,1.4857,125900.0,68200.0,189.0,-0.9200406753212708,53.10601156993805
2021-09-24,62.2,82.0,12.9,29.7,1.0091280631864263,1.0101339757658032,1.3702486792513031,,-3117.3405089951616,1.8304,149800.0,82700.0,189.0,-0.920039349499871,53.1060917619622
2021-09-25,65.0,83.5,6.2,29.7,1.0082128388790554,1.0091147163649872,1.051743703262197,,-3381.1812027393994,0.5870000000000001,156100.0,97000.0,189.0,-0.9199886381680618,53.105909621994634
2021-09-26,62.0,79.6,10.5,29.6,1.0083419392425803,1.0092582952076754,2.4016342168059523,,-3525.127773519385,1.4522,166800.0,97100.0,189.0,-0.9200046667829255,53.10589600500416
2021-09-27,58.2,77.3,16.3,29.5,1.0074943078177665,1.0083143636518044,2.028722979250114,,-3628.666822833193,1.3739,139400.0,82200.0,189.0,-0.9201016092875732,53.105962447036006
2021-09-28,54.8,83.2,12.4,29.7,1.0066373653635443,1.0073601106536023,1.3908515753153885,,-3713.6196353655696,1.1136,108800.0,62400.0,189.0,-0.9201203903829877,53.10592664439903
2021-09-29,50.4,80.5,14.1,29.8,1.0052101821235506,1.0057709986248136,1.7047728543855198,,-3812.530336815613,1.3045,113500.0,65300.0,189.0,-0.9202152024308305,53.10577824758224
2021-09-30,54.6,88.1,15.2,29.7,1.0047922084440208,1.005305570964524,1.5196255147904003,,-3942.413419718036,0.5091,125700.0,71300.0,189.0,-0.9201458105350164,53.10585344695422
2021-10-01,55.3,79.1,14.8,29.5,1.0070817926362976,1.0078546513416886,1.4089523324955249,,-4042.248002968053,1.0909,140100.0,77500.0,189.0,-0.9200150381978408,53.105902773940194
2021-10-02,50.4,90.2,11.9,29.2,1.0099373959798184,1.0110337657873951,1.6396077556949331,,-4124.848473489768,0.2864,139000.0,88200.0,189.0,-0.9202132582310828,53.105706132494134
2021-10-03,51.6,84.1,15.2,29.1,1.0091782161130534,1.010188331932697,1.8995588014467284,,-4183.114764699158,1.1476,113900.0,67300.0,189.0,-0.9201215610642098,53.10563786875223
2021-10-04,53.2,82.9,12.8,29.4,1.0087059987089941,1.0096624190786752,1.660516427033934,,-4283.330477444048,1.0952,133600.0,77700.0,189.0,-0.9200558331712076,53.10582850230768
2021-10-05,51.3,90.1,18.0,29.2,1.007569103202201,1.0083965708329456,1.6510702274465368,,-4406.973207299605,0.8,103500.0,59700.0,189.0,-0.9201976843946271,53.105958048219236
2021-10-06,53.0,76.0,14.8,29.8,1.0059800915354256,1.0066274592659277,1.4750858776381688,,-4649.305704440095,1.5905,98600.0,58500.0,189.0,-0.9200970217551685,53.10599062230906
2021-10-07,60.2,86.5,8.5,30.0,1.005861266162397,1.0064950937008956,1.4906047166934695,,-4820.275768878927,0.6905,118700.0,66800.0,189.0,-0.9199469361561313,53.10592262812351
2021-10-08,61.5,87.0,6.5,30.1,1.0090123850374626,1.010002917194805,1.6035212744595198,,-4960.02161327017,0.4857,146200.0,80800.0,189.0,-0.9200288627395328,53.10569352631794
2021-10-09,58.4,83.9,5.3,30.1,1.007175019756168,1.0079573712732153,0.9777510959826504,,-5239.849813533007,1.2524,151400.0,95600.0,189.0,-0.9200457777937849,53.105904132679626
2021-10-10,55.5,78.8,8.7,30.2,1.0065396647356504,1.007249981093021,1.8780632763422964,,-5343.9364517274125,1.0857,162000.0,96600.0,189.0,-0.9200839763903215,53.10589776579347
2021-10-11,50.6,81.7,9.1,30.2,1.0058052147314644,1.006432308952286,1.6761756963754442,,-5491.247750370319,1.0381,137000.0,79900.0,189.0,-0.9200790559990705,53.10564382253042
2021-10-12,51.3,91.4,8.6,30.0,1.005042718375558,1.0055834452039214,1.7898858429550994,,-5639.050065060911,1.0667,103900.0,61400.0,189.0,-0.9200603596811303,53.105751882818716
2021-10-13,53.9,85.2,9.1,30.1,1.0037787878436693,1.0041764292755788,1.5317056910619855,,-5785.00935084932,0.8190000000000001,109800.0,65100.0,189.0,-0.9200831663139163,53.10590100911162
2021-10-14,55.5,79.8,12.6,29.9,1.0040302397818126,1.0044563017875967,1.3208783781176423,,-6179.7762398336035,1.0286,123000.0,69700.0,189.0,-0.9201497301864293,53.10576893699158
2021-10-15,48.5,81.4,7.9,29.9,1.0070107202761858,1.0077739498532459,0.7759169611466966,,-6507.7086799764575,0.64,159100.0,89700.0,189.0,-0.9200019620477257,53.106004428698355
2021-10-16,50.7,79.7,7.6,29.9,1.005322986555694,1.0058951900241473,1.0677375921130057,,-6945.517238310559,0.9316,157600.0,101200.0,189.0,-0.920056714028753,53.10589860608652
2021-10-17,54.8,95.0,10.6,29.8,1.0054990231754433,1.0060910738689164,1.6367573858600295,,-7054.4829002138185,0.7263,170400.0,101200.0,189.0,-0.9201069039816011,53.105743495759086
2021-10-18,56.2,95.0,8.8,29.7,1.0052114638161358,1.005770923870002,0.9208669830618916,,-7276.6268959065565,0.4333,143900.0,84600.0,189.0,-0.9201200513064641,53.1056967366021
2021-10-19,62.0,94.3,13.5,29.5,1.0050268295948754,1.0055653487725638,1.34158039075423,,-7473.793542824586,0.6474,109500.0,65800.0,189.0,-0.920072464528837,53.105719577609385
2021-10-20,55.1,90.7,12.0,29.2,1.0051189876739657,1.0056678709099316,1.3762587925112084,,-7654.827812404586,0.8737,116000.0,69700.0,189.0,-0.9200793124877187,53.10593909270484
2021-10-21,44.8,77.5,13.9,29.5,1.0064000762340224,1.007093741504262,1.0525872854711429,,-7909.261195065998,0.9684,129900.0,77300.0,189.0,-0.9200959802970177,53.105804351124
2021-10-22,47.6,87.8,10.3,29.8,1.0084140059422966,1.0093352312521322,1.4166809351376914,,-8176.108000036435,0.8526,172500.0,103200.0,189.0,-0.9199223741486762,53.10581766622564
2021-10-23,50.9,78.8,10.7,29.9,1.0080764565295537,1.0093084384125257,1.4838470887820636,,-8647.469007036583,0.5684,175900.0,116800.0,189.0,-0.920229486862334,53.105846433947605
2021-10-24,53.6,76.5,13.5,29.7,1.00727264015222,1.0084792159180522,1.7469394744995546,,-8950.863628554982,0.8,182600.0,113900.0,189.0,-0.9200590341191266,53.105937640408264
2021-10-25,51.2,85.7,11.6,29.7,1.0071269030939365,1.008221297262601,1.306131538439252,,-9224.09700313603,0.7947,153400.0,93800.0,189.0,-0.9201774258583182,53.10595576332031
2021-10-26,53.1,89.5,16.0,29.7,1.0064759326448145,1.0071775576453343,1.2229106437617392,,-9413.490122725405,0.6056,124000.0,77300.0,189.0,-0.9202383279420997,53.105950306216336
2021-10-27,59.3,79.8,19.3,29.7,1.0057311137655576,1.0063485200039044,1.3748797196525364,,-9680.202441242904,0.5211,139800.0,87300.0,189.0,-0.9199961338669762,53.10590175366848
2021-10-28,58.0,75.7,16.9,29.4,1.007176528750764,1.0079571001661698,0.8922990041004158,,-9935.168159450448,0.3105,158300.0,98600.0,189.0,-0.9200689514427309,53.105818783280284
2021-10-29,54.3,81.8,16.2,29.1,1.0093505382266494,1.010376465361528,0.9317263711014644,,-10173.175814365071,0.3842,201000.0,129900.0,189.0,-0.9200738627206734,53.10573565431202
2021-10-30,49.0,88.1,12.1,29.1,1.007775802705186,1.0086237684279191,0.9628727292646404,,-11185.694511716132,0.5889,195700.0,139800.0,189.0,-0.9202386367402011,53.10577207830434
2021-10-31,48.8,85.9,17.0,29.0,1.007325757782256,1.0081227925018739,0.9808191813707379,,-11822.528518105313,0.5294,199600.0,126100.0,189.0,-0.9202025860406167,53.10576496343969
2021-11-01,47.4,85.0,19.0,29.0,1.0068084432694828,1.0075469763436993,0.9347615828439592,,-12306.754232596035,0.5471,152000.0,83800.0,189.0,-0.9200996090828669,53.10575854079847
2021-11-02,43.3,90.3,7.4,29.2,1.0056757464472983,1.006286353377169,1.1344088115388655,,-12622.227701383392,0.5353,111100.0,54900.0,189.0,-0.9203209263553132,53.10585196549895
2021-11-03,42.6,96.3,11.4,29.4,1.0053658664197092,1.0061243442023025,0.8069892337240238,,-12997.77976121613,0.3765,108300.0,54300.0,189.0,-0.919742677754422,53.10585684286854
2021-11-04,42.6,84.8,15.1,29.7,1.0069259269626376,1.0078942948991132,0.9247683289087578,,-13334.450080070586,0.175,117000.0,58700.0,189.0,-0.9201760351557984,53.10574563308871
2021-11-05,42.5,88.6,9.8,30.0,1.0095644839877038,1.0107978100334292,0.8871683150137414,,-13753.32672657142,,145100.0,69800.0,189.0,-0.9201879928480396,53.105984964035244
2021-11-06,50.7,85.3,18.8,29.9,1.0081684054393991,1.0092742175774645,1.0044012298426377,,-14711.358795255901,,120000.0,64500.0,189.0,-0.9201858785119365,53.106098109210855
2021-11-07,47.4,74.0,15.5,29.8,1.0083797435161932,1.0096113741749946,1.4892412474198844,,-15444.464919597698,,149600.0,80500.0,189.0,-0.9200342143488909,53.10584771318323
2021-11-08,45.5,91.6,9.3,29.9,1.0079645487343545,1.0091588494000998,1.5013499718358894,,-15789.570679408824,,123700.0,66400.0,189.0,-0.9199512524643048,53.10594256136029
2021-11-09,54.4,88.6,14.1,29.9,1.007173090024643,1.0083343804816818,1.751194794011535,,-16143.088410634136,,89000.0,45200.0,189.0,-0.9201692233031719,53.10571642450136
2021-11-10,51.4,92.8,4.4,29.9,1.0064276073464191,1.0074803106571957,1.644440091567511,,-16585.814291520786,0.05,92600.0,45100.0,189.0,-0.9202300361814155,53.10580041074152
2021-11-11,50.2,95.5,6.8,29.9,1.008029630831715,1.0089045660635405,1.4783720708638095,,-16920.399520216866,0.2167,112100.0,55600.0,189.0,-0.9200537203723387,53.105834483974746
2021-11-12,52.1,87.8,15.9,29.5,1.0109373652508755,1.0123505238727588,1.1057498194068491,,-17392.63480151494,0.3563,134900.0,64900.0,189.0,-0.9201397554677146,53.105809094291224
2021-11-13,52.2,86.1,12.3,29.7,1.0103425773206605,1.011827819655631,1.6006903258891576,,-18383.716755701167,0.2941,111500.0,61200.0,189.0,-0.9199914212730044,53.10577631923322
2021-11-14,50.6,94.8,6.8,30.0,1.0101464113413026,1.0117325791072591,2.04537836034324,,-19184.5157684728,0.2529,148800.0,82600.0,189.0,-0.9201458517082692,53.10589467966557
2021-11-15,49.1,93.4,5.1,30.1,1.0093578026696006,1.010913717645655,2.181457065835514,,-19573.352641108773,0.3353,123100.0,67600.0,189.0,-0.9198487082921702,53.10594492270814
2021-11-16,48.2,97.1,8.0,29.9,1.0086043663449715,1.0100949150191951,2.2067272222346004,,-20018.41746156568,0.34,93300.0,49300.0,189.0,-0.9201374793511666,53.10596455133149
2021-11-17,47.0,87.0,11.5,29.9,1.0073213977165638,1.0081155033487268,1.9265131406725435,,-20323.337743052423,0.5,88800.0,44300.0,189.0,-0.9201970821748593,53.10590918404141
2021-11-18,51.0,89.6,12.7,30.0,1.008804709915461,1.0097656154303607,2.037624631731429,,-20719.50973879468,0.36,109600.0,55600.0,189.0,-0.920002987141875,53.105961893318835
2021-11-19,50.8,89.0,10.5,30.1,1.0121781966480008,1.0135184505679853,1.7992867287811989,,-21072.804989094253,0.16,137000.0,63100.0,189.0,-0.9200754751934956,53.105722966345134
2021-11-20,49.3,82.9,11.0,29.9,1.0106519265436706,1.0118202252450486,1.3450877985634095,,-22073.33770261711,0.16,112600.0,60500.0,189.0,-0.9200625855035375,53.105816725594416
2021-11-21,39.7,86.8,15.0,29.9,1.0101267261467075,1.0112357386155355,2.1123506446943283,,-22836.95892575306,0.32,146500.0,83100.0,189.0,-0.9201950088249802,53.10592931383571
2021-11-22,37.5,95.4,9.2,30.2,1.0087051570368917,1.009654131921931,1.8228168153534647,,-23243.22217255637,0.3933,124700.0,68300.0,189.0,-0.9200211859372848,53.10584042125927
2021-11-23,39.2,83.7,5.7,29.0,1.0076964606836532,1.0085318858472805,1.687051694560778,,-23725.05124243738,0.4,89700.0,44700.0,189.0,-0.9200957012858532,53.10605235578987
2021-11-24,44.5,85.3,6.5,29.9,1.0058933774634318,1.0065259969085694,1.4524664533776834,,-24176.557595482827,0.12,88700.0,42400.0,189.0,-0.920227316979846,53.105822323641725
2021-11-25,36.6,82.6,12.5,29.8,1.0061762585990346,1.0068406071981193,1.0695112919482277,,-24518.091063933545,0.36,110200.0,53300.0,189.0,-0.920048668569752,53.105713690755884
2021-11-26,40.2,84.9,15.8,29.0,1.0088602428355349,1.0098261592986837,0.744041769874138,,-25003.00459644473,0.26,137500.0,62400.0,189.0,-0.9199244264015014,53.10590567470609
2021-11-27,36.8,91.8,23.5,29.2,1.0072709312226569,1.0080581092611258,1.0711901135004227,,-25887.89120914457,0.1867,113100.0,60400.0,189.0,-0.9201197508845242,53.10591731386346
2021-11-28,31.5,85.5,14.7,29.5,1.0075271936911805,1.0083430616115858,1.4430882860545564,64.30696426822647,-26572.48773462948,0.3467,143400.0,81800.0,189.0,-0.9200653723788309,53.10594836201214
2021-11-29,33.5,90.4,12.3,29.6,1.0067629554164332,1.0074928583734069,1.55796752769516,34.47411006484787,-26991.624667651737,0.3133,130800.0,74800.0,189.0,-0.92004823853331,53.10581504359648
2021-11-30,49.3,89.5,15.2,29.4,1.0068449028639137,1.007583923024003,1.4163180450461752,1.0033314260452393,-27422.43200841752,0.22,84500.0,46600.0,189.0,-0.9199193094941219,53.105856504207594
2021-12-01,42.8,83.0,18.7,29.2,1.0052495481716963,1.0058092895020696,1.759736972820574,1.0025472115194594,-27837.905723078893,0.3,79300.0,41600.0,189.0,-0.9200140331876656,53.10592464106565
2021-12-02,34.6,77.8,14.4,29.6,1.0051990009425675,1.0057530128127308,1.094426651009475,1.0025224628263012,-28198.752712355064,0.34,92200.0,48900.0,189.0,-0.9201429571778034,53.105644808816024
2021-12-03,39.8,94.3,11.5,29.4,1.007582761895112,1.0084044138922759,1.028977284969319,1.0036946998048206,-28645.092699929413,0.2071,109200.0,52900.0,189.0,-0.9200603691323597,53.105883350473135
2021-12-04,39.6,91.7,14.9,29.1,1.0060484242911905,1.006697688813499,1.162013233694037,1.0029404099113852,-29739.91572845685,0.2857,99600.0,53700.0,189.0,-0.9200471857906201,53.1060335157746
2021-12-05,39.6,93.2,15.8,29.5,1.0055037572486556,1.0060918005941442,1.173960442956319,1.002672700601717,-30522.40899207705,0.15,119900.0,70500.0,189.0,-0.9202606179257512,53.10584582701113
2021-12-06,37.0,95.8,10.0,29.5,1.0051089234504331,1.0056525836004848,1.3984317165994085,21.804198479218478,-30901.789423315186,0.1429,103100.0,62900.0,189.0,-0.9201082966752114,53.1059661072253
2021-12-07,38.0,89.3,14.8,29.1,1.0041927278414071,1.0046334884517476,1.4033894463149992,17.11819025553697,-31235.10891257596,0.0846,67300.0,36900.0,189.0,-0.9199760957270483,53.105816997460934
2021-12-08,41.6,82.8,22.1,28.8,1.0035284912520626,1.0038946562872515,1.2805797837593575,1.0017015503112876,-31736.97482631885,0.1786,71600.0,39800.0,189.0,-0.9199954774942317,53.10596237135299
2021-12-09,40.6,92.1,10.7,29.2,1.0043270521844103,1.0047828300770407,1.5708826343157356,1.0020943436574845,-32287.206320595502,0.2571,75500.0,41800.0,189.0,-0.920109826076906,53.10571820702937
2021-12-10,39.0,86.8,12.7,29.2,1.007136833477987,1.0079079231621888,1.3931876749120349,1.0034764011419857,-32653.208128226182,0.2643,91400.0,49800.0,189.0,-0.9201170488545486,53.10580378193139
2021-12-11,39.9,93.0,10.4,29.6,1.0067455517099837,1.0074726391454558,1.4092524928814427,14.241310188449447,-33892.939813310135,0.1857,82700.0,49000.0,189.0,-0.9199994081163725,53.10583439694503
2021-12-12,52.5,89.6,12.0,29.8,1.007021093269263,1.0077790122400858,1.9070085736627929,15.132478081942,-34772.51057554121,0.2571,96600.0,57600.0,189.0,-0.9199903679739468,53.106001489229065
2021-12-13,49.7,93.3,10.1,29.9,1.0065093339288451,1.0072097479543176,2.378890694832508,1.0031682676395233,-35314.58484645502,0.25,84500.0,52000.0,189.0,-0.9199402053302537,53.10584535482473
2021-12-14,47.7,97.5,7.8,30.0,1.0059202302415655,1.006554481267547,2.7298356037258085,1.0028786115130013,-35745.464562370755,0.15,69300.0,39100.0,189.0,-0.9202455965095371,53.10574557694919
2021-12-15,47.3,88.3,12.4,30.1,1.0050378193956386,1.0055730257059174,1.9998651739555333,1.0024446192069445,-36704.86936391872,0.1214,73800.0,41800.0,189.0,-0.9198906986517708,53.105656833405526
2021-12-16,40.9,95.5,6.6,30.4,1.0056827787176719,1.0062902783278238,1.7288658072952297,1.0027620251645464,-37729.04607641097,0.1071,79800.0,44900.0,189.0,-0.9200269877830362,53.105775380175686
2021-12-17,36.4,99.1,4.5,30.5,1.0082940312980493,1.0091943108902894,1.509127613976512,1.0040469383991228,-38420.50291897329,0.1857,98700.0,53200.0,189.0,-0.9201929057918259,53.105790770049936
2021-12-18,40.8,100.0,3.6,30.5,1.0074194813081463,1.008221574807356,1.6934679014645369,1.0036168598032669,-39640.129783836936,0.1214,104900.0,58400.0,189.0,-0.920076642736446,53.10594234221089
2021-12-19,37.4,100.0,6.5,30.3,1.0077894113293315,1.008632878953394,2.6423365114933866,1.0037990974754991,-40575.11992591324,0.1929,112100.0,61900.0,189.0,-0.9203061427912274,53.105857061292205
2021-12-20,41.2,88.3,4.8,30.2,1.0072363741902757,1.008017736278383,2.8477718556286176,1.0035271614289691,-41693.806207615264,0.1,87900.0,49100.0,189.0,-0.9202841385332187,53.10582205515806
2021-12-21,37.6,83.8,2.8,30.1,1.0063972613842809,1.007084473254002,2.694006882603063,1.0031143950290276,-42651.773160673474,0.1857,86400.0,45400.0,189.0,-0.9201751558115806,53.10596162625823
2021-12-22,33.5,92.2,8.2,29.8,1.005634608296427,1.0062362679149388,2.8847144631043684,1.002739201666697,-43616.358807336845,0.15,94900.0,46200.0,189.0,-0.9199748644630166,53.105824739773354
2021-12-23,42.5,96.8,9.2,29.4,1.0062284337675829,1.0068965872471425,2.1067562365910018,1.0030315790270723,-44310.06257594413,0.1143,106500.0,49900.0,189.0,-0.920068543995906,53.10590945383265
2021-12-24,43.1,96.3,9.7,29.4,1.0087925112653109,1.0097479106693197,0.9048503972741084,1.0042937694273657,-44455.12866959568,0.1214,79900.0,33800.0,189.0,-0.9200634495825937,53.10584797504164
