Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,57.8,83.7,6.6,29.6,1.0058801288178991,1.0336159933143079,2.2547307069583185,,5639.661347846341,1.3448,86500.0,50200.0,2911.0,-0.5536581289689702,53.22561227386785
2021-08-02,59.8,68.3,4.8,29.7,1.0061017105235277,1.0334803604377991,2.1675878226042737,,5541.764581879513,1.4931,77700.0,44100.0,2911.0,-0.5537977236151378,53.22546011279514
2021-08-03,60.4,74.1,6.5,29.7,1.0054869134863975,1.0313454871085588,1.9438750893749759,,5442.302278705356,2.2276,59200.0,33700.0,2911.0,-0.5538894871216437,53.225438470212794
2021-08-04,62.4,72.7,7.5,29.7,1.0042083732967215,1.0339839446175776,2.0775347396539745,,5262.011087174556,1.8517,65900.0,37300.0,2911.0,-0.5535268412020371,53.22551248342108
2021-08-05,61.2,79.4,11.1,29.4,1.0048193539420112,1.025538320815441,1.3465909849195223,,5125.263698845826,1.1103,72200.0,42000.0,2911.0,-0.5537720225105178,53.22536063861266
2021-08-06,62.1,85.6,13.0,29.1,1.0078928040138624,1.0248920219734101,1.1862612250861808,,5010.147188184056,1.7179,90900.0,53600.0,2911.0,-0.5536108969660177,53.22533459397013
2021-08-07,60.7,78.2,12.3,29.1,1.0085060249014364,1.022846041705658,0.8797275202380667,,4795.882400863095,1.3828,109600.0,69300.0,2911.0,-0.5538447757480478,53.225399349574786
2021-08-08,60.1,89.0,15.7,29.3,1.0093331302193485,1.0249008958652293,0.97300759938112,,4611.379911415255,1.175,119200.0,68600.0,2911.0,-0.5535691544825146,53.22545501926873
2021-08-09,60.3,77.6,10.9,29.6,1.0091209812515023,1.0300627437041312,1.345866931660284,,4454.142395433759,1.5321,95400.0,54600.0,2911.0,-0.5535173361213753,53.225462661224746
2021-08-10,62.2,77.2,9.1,29.7,1.0089708761440797,1.0272688936491496,1.1600900892505537,,4299.288012399049,2.0036,84200.0,47800.0,2911.0,-0.5537606280685177,53.225344991826645
2021-08-11,64.2,72.4,9.1,29.8,1.0083293527885977,1.0207786139187949,0.7146356566631212,,4116.7849751114445,1.9071,86100.0,49900.0,2911.0,-0.5537724463409737,53.2253943526294
2021-08-12,63.8,69.2,12.1,29.8,1.0092669491927941,1.0232178979873827,0.8063612864529641,,3936.6490814472168,1.075,89000.0,51600.0,2911.0,-0.5537716398510649,53.2255194310015
2021-08-13,63.7,67.5,15.8,29.8,1.0144817967634894,1.0268823207710045,0.8566675770436155,,3703.120560082674,1.3893,104200.0,60400.0,2911.0,-0.5538004979355343,53.22556499219824
2021-08-14,62.2,74.3,9.6,29.8,1.0140002074471204,1.0204370493704404,0.388561588260244,,3464.448953601648,1.7929,125100.0,78700.0,2911.0,-0.5535602397828338,53.22547669588375
2021-08-15,62.7,78.9,10.3,29.6,1.0143415786661454,1.0081037181317332,1.0788330095249532,,3203.08793225264,1.5857,128100.0,72600.0,2911.0,-0.5538370488643364,53.22552553888227
2021-08-16,57.9,75.5,12.2,29.7,1.014407828388963,1.0081425716034107,0.7824621626575177,,2925.426394866545,1.3679,111500.0,63200.0,2911.0,-0.5535565676752083,53.2256096355751
2021-08-17,59.5,86.4,11.3,29.8,1.0130475016023208,1.0073727282473006,1.1799685020194128,,2629.8257191826315,0.7381,97400.0,54900.0,2911.0,-0.553497518013066,53.225617864326
2021-08-18,62.0,79.3,12.4,29.7,1.011998866446946,1.0067792674135587,1.132607575294914,,2286.327203054623,1.7964,100400.0,57900.0,2911.0,-0.5536513770590473,53.225456142684955
2021-08-19,61.7,83.2,7.8,29.7,1.0126549845034298,1.0071522004115363,1.6050518711051678,,1955.8496922461056,1.5071,108800.0,63800.0,2911.0,-0.5537999586934205,53.22541443380342
2021-08-20,64.8,76.7,5.5,29.7,1.0175865577143963,1.0099500830795922,0.8703138240728191,,1668.6590538546866,0.9704,126400.0,74100.0,2911.0,-0.5537406156509614,53.22549303400161
2021-08-21,63.0,88.6,5.8,29.7,1.0184122113716736,1.0104203727330854,0.7424018342141449,,1320.1818782365374,0.863,138100.0,88000.0,2911.0,-0.5535208842138412,53.225525164496105
2021-08-22,62.8,90.2,8.0,29.9,1.019746312037998,1.0111794331469603,1.7479961946260327,,1041.3065057828478,1.5926,140700.0,83600.0,2911.0,-0.553651090900225,53.22544136278319
2021-08-23,60.6,81.3,8.5,30.2,1.0168720532396491,1.0095506080606005,0.8475770403378481,,743.7029471568809,1.25,125500.0,72300.0,2911.0,-0.553705257888838,53.22554958092742
2021-08-24,60.4,88.2,7.0,30.2,1.0160389961485874,1.0090794867405803,0.9485225886885174,,415.1518034551973,1.8231,115400.0,66900.0,2911.0,-0.553580656537307,53.22551051673354
2021-08-25,60.2,87.0,7.4,30.1,1.0139678713995144,1.0079053002069451,1.5539521486862804,,76.526883117111,1.6158,120900.0,70300.0,2911.0,-0.5536377784831703,53.225608272835984
2021-08-26,59.2,75.7,13.5,30.0,1.0151746010355809,1.0085915937874184,0.8729440593047189,,-191.70718618205547,1.08,127000.0,74200.0,2911.0,-0.5537605297791315,53.22554493389439
2021-08-27,56.6,84.1,9.7,30.0,1.0223431753364622,1.012663968086874,0.5690854537397041,,-449.72473951983636,1.3692,141900.0,83500.0,2911.0,-0.5536655562515226,53.2256187074838
2021-08-28,58.9,78.3,7.7,30.1,1.0236016186952723,1.0133818044728191,1.53006814495969,,-979.923573259917,1.5808,154100.0,98200.0,2911.0,-0.5536593634010073,53.2255010638643
2021-08-29,57.3,80.8,9.6,30.1,1.0274304375129013,1.015560761646254,1.3016854000758675,,-1155.505594627141,0.5125,152700.0,90400.0,2911.0,-0.5538413260785867,53.225381821195
2021-08-30,58.0,81.3,11.3,30.1,1.0308658626200602,1.0175179534023675,1.5396381473898462,,-1372.840929850949,0.3667,151200.0,86100.0,2911.0,-0.5537856163571948,53.22558090153713
2021-09-01,57.6,86.9,10.9,30.3,1.018097523250035,1.0102665327569442,1.5205015903187424,,-1882.1959620676928,1.1731,123900.0,68200.0,2911.0,-0.5537106420362433,53.22551543126915
2021-09-02,59.0,81.0,11.3,30.2,1.0165207367882887,1.009371593833297,1.4686082904912807,,-2138.924329088343,1.4308,116900.0,62200.0,2911.0,-0.5538122252349857,53.22531711034927
2021-09-03,57.8,87.5,9.3,30.0,1.021525960765165,1.0122203332394009,1.5493908963695118,,-2240.721797239066,1.4423,126600.0,71500.0,2911.0,-0.5537255249697606,53.2254550649616
2021-09-04,58.6,83.5,8.8,29.9,1.0178826260575125,1.0101499307532271,1.0352279538611082,,-2340.335967497978,1.0808,125800.0,77200.0,2911.0,-0.5537750751837389,53.22551389033921
2021-09-05,61.5,78.7,6.5,29.9,1.015597678058934,1.0088514597399538,1.7934951851953236,,-2660.404974719188,2.0538,126300.0,71000.0,2911.0,-0.553627841107501,53.22536045573196
2021-09-06,67.5,76.5,6.1,30.0,1.012952652491621,1.0073475067800983,1.6576620975088818,,-2853.742288652656,1.9846,111100.0,59500.0,2911.0,-0.5536498224967795,53.22550461113732
2021-09-07,70.4,72.0,5.1,29.9,1.0110740697927325,1.0062792317702205,1.4526462205607242,,-2999.9708100164867,2.396,102200.0,53400.0,2911.0,-0.5536611000340016,53.22547011917079
2021-09-08,69.9,64.2,8.8,29.7,1.0089856241912742,1.0050911854471662,1.6666992648513297,,-3176.7917835344842,2.2159999999999997,111100.0,59000.0,2911.0,-0.5536797809710617,53.225575726405886
2021-09-09,67.6,78.5,7.2,29.5,1.008665735539355,1.0049095318500738,1.2728580440068624,,-3368.775953857192,1.1208,118300.0,63700.0,2911.0,-0.553643228228774,53.22553302180093
2021-09-10,66.6,83.1,8.6,29.6,1.012067863422751,1.0068467024072676,0.7611531759695453,,-3526.982932662899,1.1625,127400.0,69400.0,2911.0,-0.5538507143087543,53.22564109107387
2021-09-11,64.9,77.4,10.3,29.7,1.0119181727342577,1.0067622516188421,1.3308040273265789,,-3686.232459346221,1.5043,128400.0,77300.0,2911.0,-0.5535503389146708,53.22559056428917
2021-09-12,57.8,80.9,7.3,29.9,1.0120072644295033,1.0068137378296294,1.5215656358138254,,-3942.969954126642,1.2958,136100.0,76400.0,2911.0,-0.5536155697525114,53.225363181171105
2021-09-13,58.5,77.8,6.7,29.9,1.0112422496167122,1.0063788344978688,1.1047067801054242,,-4075.008172291793,1.3458,115200.0,64100.0,2911.0,-0.5537064386981789,53.22554544181542
2021-09-14,57.1,98.3,7.3,29.7,1.0089183846601149,1.0050559885381407,0.9962274364717482,,-4217.320002148325,0.7208,99900.0,54500.0,2911.0,-0.5538225089837144,53.22546739695476
2021-09-15,60.0,86.3,7.0,29.7,1.0074900582691355,1.004242890872413,0.8497641860784251,,-4360.449427744312,1.5958,111700.0,58600.0,2911.0,-0.5536154778517819,53.225222581540066
2021-09-16,60.6,80.8,6.9,29.8,1.0075930900163832,1.0043018683408953,1.2430803685895502,,-4478.861438447085,1.7292,118100.0,63200.0,2911.0,-0.5537402749555742,53.22556746616105
2021-09-17,60.3,78.9,7.3,29.7,1.0116571006530668,1.0066172357568004,0.97674912186832,,-4592.228566169953,1.5333,147400.0,80400.0,2911.0,-0.5536309626130422,53.225294168737804
2021-09-18,63.6,77.0,4.8,29.7,1.0118496649887587,1.0067276522966886,1.0242585708955425,,-4703.919396007324,1.5417,154100.0,94200.0,2911.0,-0.5535810175942947,53.225467682017964
2021-09-19,60.2,86.2,6.5,29.7,1.012561422829516,1.0071339386294484,1.4969214899795211,,-4794.601525509447,0.8292,162300.0,93000.0,2911.0,-0.5536122389422758,53.22547383572979
2021-09-20,58.5,75.6,9.1,30.0,1.0116788274092203,1.0066317916660381,1.6949643636185816,,-4850.435367751964,1.7348,137100.0,76900.0,2911.0,-0.5536761915520121,53.22540266669772
2021-09-21,57.9,77.3,7.8,30.2,1.0102443984408869,1.0058149916116457,1.4492552580163351,,-4936.670660388134,1.6435,109200.0,60700.0,2911.0,-0.5537146963542057,53.22547142032994
2021-09-22,57.6,83.0,11.1,30.0,1.0077520481096287,1.004395024578783,1.2785648161743073,,-5057.154574817675,1.7435,115700.0,65500.0,2911.0,-0.5535675714075671,53.225426507050344
2021-09-23,59.5,79.4,14.5,29.8,1.0082068465618736,1.0046545517502186,1.2222507986305464,,-5228.436852397397,1.4857,125900.0,68200.0,2911.0,-0.5534599414312813,53.22541698201901
2021-09-24,62.2,82.0,12.9,29.7,1.0119510310364481,1.0067892153829374,1.0643413903615406,,-5396.922043819141,1.8304,149800.0,82700.0,2911.0,-0.5536761201978101,53.225425053230595
2021-09-25,65.0,83.5,6.2,29.7,1.0116031960359746,1.0065916309547491,1.382577942761351,,-5495.44984156895,0.5870000000000001,156100.0,97000.0,2911.0,-0.5537219062047106,53.22558352276493
2021-09-26,62.0,79.6,10.5,29.6,1.011982316285885,1.0068084721607355,1.5239167380622105,,-5597.441792375419,1.4522,166800.0,97100.0,2911.0,-0.5537303235047225,53.22551199449782
2021-09-27,58.2,77.3,16.3,29.5,1.0109600822652447,1.0062262819498071,1.7752621911123156,,-5736.504681223613,1.3739,139400.0,82200.0,2911.0,-0.5537636456595207,53.225523851143315
2021-09-28,54.8,83.2,12.4,29.7,1.0097063605473868,1.0055119155622363,1.4200319458490172,,-5890.166671140214,1.1136,108800.0,62400.0,2911.0,-0.5536830451826437,53.225556300970425
2021-09-29,50.4,80.5,14.1,29.8,1.0081408711269328,1.004619571176781,1.1148979548691078,,-6029.248619915259,1.3045,113500.0,65300.0,2911.0,-0.5535787562893965,53.22533461515946
2021-09-30,54.6,88.1,15.2,29.7,1.0082561162945245,1.0049105086565344,1.7051168940971624,,-6282.0311012963975,0.5091,125700.0,71300.0,2911.0,-0.5537878334862525,53.225465716053286
2021-10-01,55.3,79.1,14.8,29.5,1.0125800653968977,1.0071523491310308,1.0518070089587883,,-6457.913662684829,1.0909,140100.0,77500.0,2911.0,-0.5537323887472818,53.22547875008122
2021-10-02,50.4,90.2,11.9,29.2,1.0121360462165352,1.0068998207848754,1.4400487313034036,,-6762.157270474774,0.2864,139000.0,88200.0,2911.0,-0.5536593521101025,53.22558941297585
2021-10-03,51.6,84.1,15.2,29.1,1.0125694325813457,1.0071478068712931,2.0014492627640323,,-6825.261196603073,1.1476,113900.0,67300.0,2911.0,-0.5536811384537269,53.22547488817304
2021-10-04,53.2,82.9,12.8,29.4,1.0111528574905695,1.0063402776326675,1.5667778178800835,,-6905.883341046982,1.0952,133600.0,77700.0,2911.0,-0.5537042178029606,53.22546457692
2021-10-05,51.3,90.1,18.0,29.2,1.0093470568385603,1.0053104198436928,1.5572901640930743,,-6971.717467400007,0.8,103500.0,59700.0,2911.0,-0.5535702481214584,53.22541082318754
2021-10-06,53.0,76.0,14.8,29.8,1.008194046869162,1.0046528525364036,1.1297775580445184,,-7254.847537168872,1.5905,98600.0,58500.0,2911.0,-0.5535620859319474,53.225551863367876
2021-10-07,60.2,86.5,8.5,30.0,1.0077583596309707,1.0044045266236423,1.1540589063478348,,-7496.356072060038,0.6905,118700.0,66800.0,2911.0,-0.5536873199159276,53.22526730076011
2021-10-08,61.5,87.0,6.5,30.1,1.0113771836967052,1.0064702722333845,1.229407313445931,,-7595.687371705999,0.4857,146200.0,80800.0,2911.0,-0.5536651037566168,53.225685809291264
2021-10-09,58.4,83.9,5.3,30.1,1.0102360996297723,1.0058195359537243,1.7307819076166715,,-7959.923385478796,1.2524,151400.0,95600.0,2911.0,-0.553874042558176,53.225568627135054
2021-10-10,55.5,78.8,8.7,30.2,1.0103965820593146,1.005911647363866,1.8266905389775845,,-8012.5683188824205,1.0857,162000.0,96600.0,2911.0,-0.5536826513397585,53.22543140671396
2021-10-11,50.6,81.7,9.1,30.2,1.0093398967641836,1.0053088867771764,1.6665765100514782,,-8111.070421156124,1.0381,137000.0,79900.0,2911.0,-0.5537217902483592,53.22556699770258
2021-10-12,51.3,91.4,8.6,30.0,1.0082717192068666,1.0046994279701142,1.8916234641330048,,-8426.093323556594,1.0667,103900.0,61400.0,2911.0,-0.5538235779631548,53.22560430983127
2021-10-13,53.9,85.2,9.1,30.1,1.0064930669680665,1.0036841924358866,1.4208862742150896,,-8551.790224545382,0.8190000000000001,109800.0,65100.0,2911.0,-0.5537801734985014,53.22542807298123
2021-10-14,55.5,79.8,12.6,29.9,1.00597208580591,1.003386913907695,1.523296951566656,,-8716.729402475843,1.0286,123000.0,69700.0,2911.0,-0.5536424938183536,53.225597940057646
2021-10-15,48.5,81.4,7.9,29.9,1.0088248381377691,1.0050160803286443,1.322668734756892,,-8869.65196079712,0.64,159100.0,89700.0,2911.0,-0.5534743205481394,53.22554734908707
2021-10-16,50.7,79.7,7.6,29.9,1.012382501977272,1.0070482225952608,1.5321035206050997,,-9197.697319768233,0.9316,157600.0,101200.0,2911.0,-0.5537478814885057,53.22545786448095
2021-10-17,54.8,95.0,10.6,29.8,1.0114360763245198,1.0065083658585956,2.1847265882209985,,-9260.844134776022,0.7263,170400.0,101200.0,2911.0,-0.5536594033854257,53.2255694796403
2021-10-18,56.2,95.0,8.8,29.7,1.0108472818798049,1.0061726422003978,1.8523150785099909,,-9390.607630425859,0.4333,143900.0,84600.0,2911.0,-0.5536436777303384,53.225459957028015
2021-10-19,62.0,94.3,13.5,29.5,1.0094305027448556,1.0053638398902718,1.6245426234657316,,-9659.38922558378,0.6474,109500.0,65800.0,2911.0,-0.5536809867898699,53.22549508830555
2021-10-20,55.1,90.7,12.0,29.2,1.007450630388888,1.004233177886619,1.8095578745391496,,-9780.62168103092,0.8737,116000.0,69700.0,2911.0,-0.553618496082094,53.225489308294165
2021-10-21,44.8,77.5,13.9,29.5,1.0073024008545326,1.0041487454570392,1.178924765883624,,-10163.168462469204,0.9684,129900.0,77300.0,2911.0,-0.5538194651725485,53.22542040787539
2021-10-22,47.6,87.8,10.3,29.8,1.0112275409506666,1.0063916508138877,1.2037470251727205,,-10269.124170938348,0.8526,172500.0,103200.0,2911.0,-0.5535591933452477,53.225496507251805
2021-10-23,50.9,78.8,10.7,29.9,1.0089383904266074,1.0050841623348084,1.0356067199046912,,-10521.00862623976,0.5684,175900.0,116800.0,2911.0,-0.5535755732811637,53.22556140215243
2021-10-24,53.6,76.5,13.5,29.7,1.0081466955269058,1.004632113443507,1.5146468371447677,,-10615.74363009496,0.8,182600.0,113900.0,2911.0,-0.5538077599689074,53.22546549784604
2021-10-25,51.2,85.7,11.6,29.7,1.0072316386367666,1.0041094810221791,1.2814007450091895,,-10686.77508490558,0.7947,153400.0,93800.0,2911.0,-0.5536820314672561,53.22551607083622
2021-10-26,53.1,89.5,16.0,29.7,1.0062817180505776,1.0035668376295137,1.472916800256721,,-11070.73490853671,0.6056,124000.0,77300.0,2911.0,-0.5538223523533627,53.225600445971175
2021-10-27,59.3,79.8,19.3,29.7,1.0047073009674412,1.0026672114566693,1.4115703297537083,,-11221.90039961065,0.5211,139800.0,87300.0,2911.0,-0.5535094631404494,53.22547499987214
2021-10-28,58.0,75.7,16.9,29.4,1.0050204121150113,1.0028462610848248,1.4229112043911318,,-11474.656580985433,0.3105,158300.0,98600.0,2911.0,-0.5536465462357718,53.22537135241719
2021-10-29,54.3,81.8,16.2,29.1,1.0087324631545906,1.0049680689538818,1.2574665958572016,,-11627.888657324047,0.3842,201000.0,129900.0,2911.0,-0.5538560445309205,53.22551964140588
2021-10-30,49.0,88.1,12.1,29.1,1.0066302239081624,1.003766733311111,1.2981319237981708,,-12057.173335678024,0.5889,195700.0,139800.0,2911.0,-0.5537574684601189,53.225567198349246
2021-10-31,48.8,85.9,17.0,29.0,1.0068493068931437,1.0038921630304014,1.79345770969226,,-12196.344929422978,0.5294,199600.0,126100.0,2911.0,-0.5537427849254899,53.22561412220457
2021-11-01,47.4,85.0,19.0,29.0,1.0064910183398657,1.0036875475348823,1.3453899304620773,,-12392.035182948634,0.5471,152000.0,83800.0,2911.0,-0.5535358199461766,53.22540528631825
2021-11-02,43.3,90.3,7.4,29.2,1.0062609336725479,1.0035561942724438,1.3121285406616694,,-12723.124416280889,0.5353,111100.0,54900.0,2911.0,-0.5536302563887275,53.22556525989769
2021-11-03,42.6,96.3,11.4,29.4,1.0063755634362759,1.0036219016338146,1.29166209374544,,-12899.99940994492,0.3765,108300.0,54300.0,2911.0,-0.5537061522208048,53.22553100570513
2021-11-04,42.6,84.8,15.1,29.7,1.007970756990995,1.0045341405334482,1.461453818912411,,-13191.987696722934,0.175,117000.0,58700.0,2911.0,-0.5536904759533952,53.22552078427786
2021-11-05,42.5,88.6,9.8,30.0,1.010478367503365,1.0059682933097749,1.1184022013615025,,-13324.934635805232,,145100.0,69800.0,2911.0,-0.5536055745470103,53.22530370731938
2021-11-06,50.7,85.3,18.8,29.9,1.0100576691360252,1.0059097880678587,0.9612879674618062,,-13749.296328104529,,120000.0,64500.0,2911.0,-0.5537082007500884,53.22541306608926
2021-11-07,47.4,74.0,15.5,29.8,1.009056442742205,1.0054475787520718,1.4508221029198198,,-14088.981248090557,,149600.0,80500.0,2911.0,-0.5537005397688829,53.225414243293066
2021-11-08,45.5,91.6,9.3,29.9,1.0088746977625258,1.0053906698800554,1.528797688322137,,-14248.726197123491,,123700.0,66400.0,2911.0,-0.5536998238868253,53.225385442834266
2021-11-09,54.4,88.6,14.1,29.9,1.0080639129476259,1.0045890083570947,1.2047906825223165,,-14498.345465141852,,89000.0,45200.0,2911.0,-0.5538066589566719,53.22557728147668
2021-11-10,51.4,92.8,4.4,29.9,1.0071363481229254,1.0040587245012351,1.0770233507502762,,-14673.949309793732,0.05,92600.0,45100.0,2911.0,-0.5537455880665932,53.22546185798246
2021-11-11,50.2,95.5,6.8,29.9,1.0089357447766891,1.0050882504954923,1.3883239785656802,,-14984.40976157373,0.2167,112100.0,55600.0,2911.0,-0.5537614452000502,53.225656278717274
2021-11-12,52.1,87.8,15.9,29.5,1.011642031166434,1.0066368249157929,1.2226239797168177,,-15119.923016890894,0.3563,134900.0,64900.0,2911.0,-0.5536425501810086,53.2255170798152
2021-11-13,52.2,86.1,12.3,29.7,1.0096811631754996,1.0055155104469446,1.0779463384330341,,-15448.132943452163,0.2941,111500.0,61200.0,2911.0,-0.5538285988203832,53.22564457488373
2021-11-14,50.6,94.8,6.8,30.0,1.0091205922397293,1.0051951653107905,1.5338104988261594,,-15638.416046204224,0.2529,148800.0,82600.0,2911.0,-0.5537569430653875,53.225575129848515
2021-11-15,49.1,93.4,5.1,30.1,1.0084763333732487,1.0048268684596258,1.7313948390514038,,-15871.192501757741,0.3353,123100.0,67600.0,2911.0,-0.5539022191958903,53.22547165391945
2021-11-16,48.2,97.1,8.0,29.9,1.0070660889123273,1.0040201834605196,1.6637271661748878,,-16157.836446069768,0.34,93300.0,49300.0,2911.0,-0.5536525567380021,53.2254651316167
2021-11-17,47.0,87.0,11.5,29.9,1.0066801838567354,1.00411486933767,1.4227693740499359,,-16378.84692182854,0.5,88800.0,44300.0,2911.0,-0.5536773170060848,53.22528816619435
2021-11-18,51.0,89.6,12.7,30.0,1.0086219380215142,1.005246203133772,1.4527017354207652,,-16658.089531555397,0.36,109600.0,55600.0,2911.0,-0.5536774933414392,53.22544415999248
2021-11-19,50.8,89.0,10.5,30.1,1.0119059096136382,1.007084894680456,1.3226538815086013,,-16861.304044770448,0.16,137000.0,63100.0,2911.0,-0.5536895451111767,53.22543027252072
2021-11-20,49.3,82.9,11.0,29.9,1.0101678102170328,1.0059965055915816,1.0021728682446711,,-17552.10480636459,0.16,112600.0,60500.0,2911.0,-0.5535454691072542,53.22547550150682
2021-11-21,39.7,86.8,15.0,29.9,1.010430499866198,1.0063297381142045,1.6420730806607318,,-17715.628371398263,0.32,146500.0,83100.0,2911.0,-0.5536847779705848,53.225405900554385
2021-11-22,37.5,95.4,9.2,30.2,1.0099134007889754,1.0059636207258744,1.3694381556485795,,-17883.75352172816,0.3933,124700.0,68300.0,2911.0,-0.5536817028367865,53.22561915107416
2021-11-23,39.2,83.7,5.7,29.0,1.0089280792063613,1.005357639963378,1.2173476774906493,,-18233.865484748665,0.4,89700.0,44700.0,2911.0,-0.5537972915213731,53.225626247881806
2021-11-24,44.5,85.3,6.5,29.9,1.0080000604033883,1.0048467708227469,1.264462450489063,,-18440.261750773683,0.12,88700.0,42400.0,2911.0,-0.5538344466200624,53.22547512044011
2021-11-25,36.6,82.6,12.5,29.8,1.009993518508766,1.0056986774543135,1.2143958479533483,,-18701.94193621827,0.36,110200.0,53300.0,2911.0,-0.5537952185751893,53.22538352624498
2021-11-26,40.2,84.9,15.8,29.0,1.013611589604059,1.0079999419858852,1.0715797291773557,,-18770.366757195094,0.26,137500.0,62400.0,2911.0,-0.5536754899834455,53.225522087874324
2021-11-27,36.8,91.8,23.5,29.2,1.012870869248384,1.0075384260627271,0.9474800458775988,,-19155.795803577243,0.1867,113100.0,60400.0,2911.0,-0.5535816196644493,53.22539317192264
2021-11-28,31.5,85.5,14.7,29.5,1.0126262453472423,1.0075376655282124,1.3590881467419842,,-19196.82325140232,0.3467,143400.0,81800.0,2911.0,-0.5537637598941441,53.22560752720439
2021-11-29,33.5,90.4,12.3,29.6,1.0116445103317595,1.007076268728868,1.7065243814032942,,-19419.0479986578,0.3133,130800.0,74800.0,2911.0,-0.5537690483823652,53.225583038242654
2021-11-30,49.3,89.5,15.2,29.4,1.010706646703529,1.0064668799975551,1.4363972522049748,,-19709.25528402848,0.22,84500.0,46600.0,2911.0,-0.5536534509909599,53.225760318133744
2021-12-01,42.8,83.0,18.7,29.2,1.0091100472986163,1.0051953969645389,1.696668946977528,,-20008.65274502088,0.3,79300.0,41600.0,2911.0,-0.5537191011170552,53.225450178291254
2021-12-02,34.6,77.8,14.4,29.6,1.0109552248830207,1.006252834758975,1.6891503885510208,,-20439.958485585707,0.34,92200.0,48900.0,2911.0,-0.5536545782268967,53.22544773982299
2021-12-03,39.8,94.3,11.5,29.4,1.0151516913073384,1.0086577639217538,1.348053197502754,,-20672.619763813822,0.2071,109200.0,52900.0,2911.0,-0.5538300687119724,53.225389515537245
2021-12-04,39.6,91.7,14.9,29.1,1.0132522883951078,1.0075702327076277,1.5992174706030575,,-20985.65028603241,0.2857,99600.0,53700.0,2911.0,-0.5534091553143553,53.225615792973414
2021-12-05,39.6,93.2,15.8,29.5,1.0125984109111668,1.0071961939205671,1.9679447838550959,,-21134.13781953528,0.15,119900.0,70500.0,2911.0,-0.5538026046783572,53.22536564725563
2021-12-06,37.0,95.8,10.0,29.5,1.0108296006711754,1.0061830677126262,1.4907891592572644,,-21356.71064889074,0.1429,103100.0,62900.0,2911.0,-0.553678204827652,53.22531375706486
2021-12-07,38.0,89.3,14.8,29.1,1.0095745320119358,1.0054641762203518,1.5160803274211119,,-21799.689104240657,0.0846,67300.0,36900.0,2911.0,-0.5535751774507112,53.22564283460569
2021-12-08,41.6,82.8,22.1,28.8,1.0073314581213506,1.0041788542512708,1.4471783773912974,,-21981.461304432687,0.1786,71600.0,39800.0,2911.0,-0.5536804992709842,53.22557911100695
2021-12-09,40.6,92.1,10.7,29.2,1.0076831536121855,1.0043806499521384,1.504676405622928,,-22401.328854339303,0.2571,75500.0,41800.0,2911.0,-0.5534693827118151,53.225433298200365
2021-12-10,39.0,86.8,12.7,29.2,1.011021313246703,1.0062944413906565,1.2926779210185666,,-22588.303538330387,0.2643,91400.0,49800.0,2911.0,-0.5535353215570863,53.22547775175616
2021-12-11,39.9,93.0,10.4,29.6,1.0090442312532597,1.0051614684430263,1.6072234954305702,,-23292.94311919804,0.1857,82700.0,49000.0,2911.0,-0.553725830215225,53.22537169262296
2021-12-12,52.5,89.6,12.0,29.8,1.0093627027787542,1.0053443632425765,2.0436571574312623,64.30696427004125,-23557.605335404784,0.2571,96600.0,57600.0,2911.0,-0.5536698878009481,53.22550839398189
2021-12-13,49.7,93.3,10.1,29.9,1.0084119605564672,1.0047995876946323,1.7632992265734615,30.42075634755111,-23914.57271654296,0.25,84500.0,52000.0,2911.0,-0.5537975281077432,53.2254580180059
2021-12-14,47.7,97.5,7.8,30.0,1.0085136624207731,1.0048581673518633,2.1178617911963755,1.0033314260586323,-24519.50094481766,0.15,69300.0,39100.0,2911.0,-0.5536316330918957,53.22559975641572
2021-12-15,47.3,88.3,12.4,30.1,1.0065294005050331,1.0037206586886391,1.810734794911508,1.002547211532881,-25234.222804394423,0.1214,73800.0,41800.0,2911.0,-0.5536557668317441,53.225439272952684
2021-12-16,40.9,95.5,6.6,30.4,1.0064664118772846,1.0036846983743979,1.3907751484678577,1.0025224628396951,-26248.23810504205,0.1071,79800.0,44900.0,2911.0,-0.5537369460924485,53.22548032454931
2021-12-17,36.4,99.1,4.5,30.5,1.0094307007533572,1.005384737730843,1.4735638642540705,1.0036946998182321,-26961.330725088857,0.1857,98700.0,53200.0,2911.0,-0.5536773548917372,53.22550995211846
2021-12-18,40.8,100.0,3.6,30.5,1.0075224140760888,1.0042906785499852,1.4283426943688222,1.0029404099248067,-28000.037442888475,0.1214,104900.0,58400.0,2911.0,-0.5537095955838564,53.2253360826651
2021-12-19,37.4,100.0,6.5,30.3,1.0068449371894723,1.003902346680644,2.311137408277762,1.0026727006151128,-28527.32177432107,0.1929,112100.0,61900.0,2911.0,-0.5538329948119667,53.22531132890781
2021-12-20,41.2,88.3,4.8,30.2,1.0063538200602162,1.0036208472255284,2.9241377648068685,32.529961456011264,-29606.262038994933,0.1,87900.0,49100.0,2911.0,-0.5536779512732665,53.225638311167835
2021-12-21,37.6,83.8,2.8,30.1,1.0052144207428273,1.0029674921983025,2.803801463750906,22.054672346429204,-30757.387750635487,0.1857,86400.0,45400.0,2911.0,-0.5537697185596269,53.225490257312686
