Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,59.3,81.3,5.7,29.5,1.0042544797481805,1.0238858198390859,1.2284818568234728,,3350.835847813284,1.3448,86500.0,50200.0,2548.0,-1.6741177102878746,52.623992217837966
2021-08-02,59.0,83.2,4.0,29.6,1.0044245466691213,1.0158201923082255,1.4192393033587556,,3249.237257092848,1.4931,77700.0,44100.0,2548.0,-1.6742926608962014,52.62404901803408
2021-08-03,59.3,82.1,3.6,29.6,1.004591672023634,1.0172387458965764,1.800041013609495,,3198.4708024260162,2.2276,59200.0,33700.0,2548.0,-1.6741294858215021,52.62409648587374
2021-08-04,63.1,72.1,5.2,29.5,1.0041286100374212,1.0167870370469465,1.7612965542301824,,3144.408282389901,1.8517,65900.0,37300.0,2548.0,-1.6740907596117343,52.62398646983304
2021-08-05,59.6,90.0,10.0,29.3,1.003165362718639,1.0155126390608575,1.6726128407175789,,3092.7057931423155,1.1103,72200.0,42000.0,2548.0,-1.6743095222824917,52.62405229318529
2021-08-06,62.2,81.4,10.1,29.1,1.003625840810013,1.0129160045488903,1.527756715112952,,3029.031898505255,1.7179,90900.0,53600.0,2548.0,-1.6741011036241735,52.6240741480897
2021-08-07,60.2,80.5,9.1,29.1,1.0059420199452431,1.0177692874269548,1.76913500006607,,2911.987537599324,1.3828,109600.0,69300.0,2548.0,-1.6740877671729741,52.624025499036954
2021-08-08,61.0,78.3,10.2,29.3,1.0064044684839557,1.0210597775841297,2.0629115295085176,,2739.161094209033,1.175,119200.0,68600.0,2548.0,-1.6740821155099133,52.62395665892748
2021-08-09,59.7,82.6,6.4,29.5,1.0070281963625969,1.01769712316073,1.5688571066500163,,2572.471660623668,1.5321,95400.0,54600.0,2548.0,-1.6743975818894783,52.623913722525174
2021-08-10,63.6,73.9,6.7,29.6,1.006868721336678,1.0185010933250105,1.7311497970531136,,2417.1671487205967,2.0036,84200.0,47800.0,2548.0,-1.6739741241960693,52.62407020733357
2021-08-11,63.0,76.2,7.4,29.7,1.0067559832473605,1.0187320754622329,1.7182910977573145,,2283.234276687821,1.9071,86100.0,49900.0,2548.0,-1.6741049466267819,52.623997628472225
2021-08-12,62.4,72.4,7.9,29.7,1.006272787759628,1.0170178890078534,1.5441071213719897,,2162.1032745652105,1.075,89000.0,51600.0,2548.0,-1.6740811634905455,52.624043708859716
2021-08-13,62.9,76.1,9.5,29.7,1.0069799345395565,1.0196556939553911,1.6644148258966185,,1970.8845464937167,1.3893,104200.0,60400.0,2548.0,-1.6740636076483624,52.62394339717483
2021-08-14,63.9,84.2,5.9,29.7,1.010911973445948,1.0252940953264946,1.8495586981910381,,1767.6071290748944,1.7929,125100.0,78700.0,2548.0,-1.6741192518430417,52.62397488594035
2021-08-15,62.6,84.2,7.5,29.6,1.0105498590618989,1.021816876023597,1.5585864570304429,,1668.7509607099444,1.5857,128100.0,72600.0,2548.0,-1.6740692854094064,52.62417161049754
2021-08-16,58.0,77.1,11.8,29.7,1.0108082259763485,1.0109626665920133,1.642751897443878,,1421.3935513006138,1.3679,111500.0,63200.0,2548.0,-1.6741295246171963,52.6239095818198
2021-08-17,60.5,81.2,11.0,29.7,1.010859172793875,1.0110144088485833,2.2330538012737358,,1200.5102349055921,0.7381,97400.0,54900.0,2548.0,-1.674150583582376,52.62398887924315
2021-08-18,61.2,80.8,8.7,29.7,1.0098341725521571,1.0099723311304198,1.4676196121579488,,1012.5875722033796,1.7964,100400.0,57900.0,2548.0,-1.6743178646771002,52.624001814680675
2021-08-19,61.5,83.9,5.6,29.6,1.0090440216943235,1.0091690160659679,1.4372398244146367,,825.3968519417018,1.5071,108800.0,63800.0,2548.0,-1.6740353248242241,52.62399798543756
2021-08-20,63.8,85.2,5.3,29.6,1.0095396262955492,1.0096728143991045,1.2863622378963857,,577.2464674788259,0.9704,126400.0,74100.0,2548.0,-1.6742303783675336,52.623874990322236
2021-08-21,61.7,96.4,4.7,29.6,1.0132608156804859,1.0134557285248802,1.6682971925037695,,390.71960906476517,0.863,138100.0,88000.0,2548.0,-1.6740183935586548,52.62404073410294
2021-08-22,62.5,86.3,9.3,29.8,1.0138852302676151,1.0140904275422966,1.4321311038013054,,284.60504890749286,1.5926,140700.0,83600.0,2548.0,-1.6740844186666983,52.62395130277292
2021-08-23,63.2,74.5,7.0,30.0,1.0148935329821742,1.0151153703104994,1.4029068479318618,,127.92812622360545,1.25,125500.0,72300.0,2548.0,-1.674102027385314,52.62392528117231
2021-08-24,60.7,81.2,7.4,30.1,1.0127261226013398,1.0129119354616758,1.5735705264805782,,-26.468543018335897,1.8231,115400.0,66900.0,2548.0,-1.6742106826033594,52.623990151461726
2021-08-25,60.4,82.7,6.2,30.0,1.0120986634684317,1.0122740094343468,2.102557995401724,,-173.0062408009619,1.6158,120900.0,70300.0,2548.0,-1.6740985407581883,52.62403646029702
2021-08-26,60.5,74.3,9.5,29.9,1.0105365054970687,1.0106859061883142,1.3557082644938019,,-310.6973471165612,1.08,127000.0,74200.0,2548.0,-1.674192508628504,52.624012603687945
2021-08-27,58.3,74.5,7.7,29.9,1.0114483175256759,1.0116127774809494,1.0455317965286006,,-448.2500426787123,1.3692,141900.0,83500.0,2548.0,-1.6740552102494894,52.62398843129538
2021-08-28,58.9,79.3,5.7,30.0,1.016861502095764,1.0171155429355196,1.3085313481185241,,-556.5463341977737,1.5808,154100.0,98200.0,2548.0,-1.6740352217752992,52.62382161918719
2021-08-29,58.6,77.7,8.0,30.0,1.0178139962445332,1.0180836848129,1.6473268210849419,,-758.1412200041314,0.5125,152700.0,90400.0,2548.0,-1.6741521703592928,52.624001023262835
2021-08-30,58.7,76.0,8.5,30.0,1.0207081460060077,1.021025577898013,2.0349338058646653,,-839.9634185088838,0.3667,151200.0,86100.0,2548.0,-1.674175583732385,52.62408015041198
2021-09-01,58.0,82.9,8.0,30.1,1.0204073806249965,1.0207194835829625,1.8863980585749969,,-1076.9076393475689,1.1731,123900.0,68200.0,2548.0,-1.6742569782299144,52.623878952535975
2021-09-02,58.8,78.1,8.9,30.1,1.0136663951425176,1.0138669948751882,1.4878850251352738,,-1174.9005024984406,1.4308,116900.0,62200.0,2548.0,-1.6742709615744344,52.623917830317524
2021-09-03,59.9,82.4,7.9,29.9,1.0124763331305624,1.0126572071015858,1.7809465484371234,,-1257.935557090842,1.4423,126600.0,71500.0,2548.0,-1.6740586771630006,52.623899925196426
2021-09-04,60.2,80.9,5.5,29.8,1.016259931879289,1.0165032102953504,1.2659940248290669,,-1406.2139612614326,1.0808,125800.0,77200.0,2548.0,-1.6742461487864708,52.62413777686232
2021-09-05,64.2,77.0,5.4,29.8,1.0135082450929054,1.0137060130919255,1.854268149372554,,-1438.2057396801029,2.0538,126300.0,71000.0,2548.0,-1.6741952725434426,52.6239766737168
2021-09-06,67.0,79.5,3.8,29.9,1.011782500928707,1.0119517267011386,1.4454338572493861,,-1504.7604674260992,1.9846,111100.0,59500.0,2548.0,-1.674262940118535,52.62394268406364
2021-09-07,69.2,73.8,4.2,29.8,1.0097841548602169,1.0099203635022795,1.9142629967660487,,-1571.5920166789913,2.396,102200.0,53400.0,2548.0,-1.673903488481942,52.62401769136722
2021-09-08,70.2,62.2,8.1,29.6,1.0083647752623799,1.0084775372478374,1.8465231172281988,,-1640.5067752135142,2.2159999999999997,111100.0,59000.0,2548.0,-1.6742185780648005,52.62381786805726
2021-09-09,64.5,94.7,5.1,29.4,1.0067865078102574,1.0068732153382771,1.603605460911376,,-1714.1744360184812,1.1208,118300.0,63700.0,2548.0,-1.6741465553600217,52.623953788949024
2021-09-10,65.2,90.4,5.8,29.4,1.0065450044677535,1.0066277126582353,1.4686234522269512,,-1775.659551313847,1.1625,127400.0,69400.0,2548.0,-1.6741623458228605,52.62402793520458
2021-09-11,64.5,75.7,7.0,29.6,1.0091174052694332,1.0092425083048489,1.6452045023759736,,-1921.7022394895441,1.5043,128400.0,77300.0,2548.0,-1.67408708883855,52.62412394291075
2021-09-12,58.7,86.6,3.5,29.7,1.0090048109082679,1.0091280276801244,2.249591817083707,,-1953.4500370947048,1.2958,136100.0,76400.0,2548.0,-1.6741423959567392,52.62419467774173
2021-09-13,60.4,79.8,8.1,29.7,1.009072744221841,1.0091970509455102,1.7696644147020246,,-2006.7477739968986,1.3458,115200.0,64100.0,2548.0,-1.6739711655768783,52.62402706060904
2021-09-14,57.6,97.1,6.3,29.6,1.0084948282354007,1.0086095833009063,1.5688647319095281,,-2075.6625325314226,0.7208,99900.0,54500.0,2548.0,-1.6742896260713491,52.62386944951572
2021-09-15,58.3,88.5,5.5,29.6,1.0067379907926364,1.0068237778661386,1.0961221045984657,,-2136.805144933121,1.5958,111700.0,58600.0,2548.0,-1.6742218222293315,52.62398094145324
2021-09-16,60.9,81.6,4.3,29.7,1.0056581550244184,1.0057261382290474,1.4752991639401458,,-2203.581377248025,1.7292,118100.0,63200.0,2548.0,-1.6741061480918635,52.62410038947076
2021-09-17,59.7,83.5,5.7,29.6,1.0057362929261455,1.0058055517172215,1.2815598208355468,,-2252.923835707084,1.5333,147400.0,80400.0,2548.0,-1.6742508941158034,52.62409502018496
2021-09-18,60.3,86.9,3.9,29.6,1.0088101466402946,1.0089300128591951,1.0461094192347755,,-2386.547045539577,1.5417,154100.0,94200.0,2548.0,-1.6741247449737844,52.62407037685755
2021-09-19,59.4,83.0,6.4,29.6,1.0089563267339454,1.0090785719491646,1.985895645538724,,-2408.373806343508,0.8292,162300.0,93000.0,2548.0,-1.6741505036032345,52.62379403285643
2021-09-20,57.4,76.9,7.6,29.9,1.009495258225522,1.0096263457991832,1.4897868643069268,,-2437.622288733173,1.7348,137100.0,76900.0,2548.0,-1.6741136767814198,52.62402504453773
2021-09-21,57.0,83.4,4.8,30.1,1.0088282169355054,1.0089482954789744,1.51870457779021,,-2514.0211337713267,1.6435,109200.0,60700.0,2548.0,-1.6741436207426086,52.62409985810871
2021-09-22,58.0,81.3,6.8,30.0,1.0077435956444325,1.0078458003533366,1.5366373479555095,,-2645.4274396185942,1.7435,115700.0,65500.0,2548.0,-1.6740592719075573,52.62397326594129
2021-09-23,60.9,77.1,7.1,29.7,1.0058584723299062,1.005929641198456,1.2844344771984018,,-2817.014217130144,1.4857,125900.0,68200.0,2548.0,-1.6743305696416637,52.62399615125592
2021-09-24,60.8,83.3,6.4,29.6,1.0062027771014979,1.0062795982256163,1.1614384765904997,,-2932.440965002174,1.8304,149800.0,82700.0,2548.0,-1.6742094796325004,52.62395515484067
2021-09-25,64.6,87.6,4.5,29.6,1.0090358613105688,1.0091592668372968,1.5637038221547719,,-3051.266210059864,0.5870000000000001,156100.0,97000.0,2548.0,-1.6740169462717909,52.62397550227738
2021-09-26,62.4,81.5,7.6,29.5,1.0087732130815172,1.0088922714940256,1.6848818457944774,,-3112.9340778780934,1.4522,166800.0,97100.0,2548.0,-1.6742417110768086,52.62399066777306
2021-09-27,57.4,81.0,11.5,29.4,1.009060600753892,1.0091843575335402,1.3937078244770689,,-3209.3246540787814,1.3739,139400.0,82200.0,2548.0,-1.6741143335216644,52.624102691175544
2021-09-28,53.9,88.6,8.3,29.6,1.008287575691188,1.008398597615618,1.5425495045425142,,-3266.644487438129,1.1136,108800.0,62400.0,2548.0,-1.6741612230231906,52.62386460686634
2021-09-29,50.7,76.8,8.8,29.7,1.0073392433261223,1.0074346555840907,1.5604871734258898,,-3369.4568166040613,1.3045,113500.0,65300.0,2548.0,-1.6741026022497008,52.623990143610975
2021-09-30,54.4,91.7,10.6,29.7,1.0061548348001679,1.006230764608213,1.3137255808377777,,-3517.5559042702985,0.5091,125700.0,71300.0,2548.0,-1.6740970376644784,52.624087338159704
2021-10-01,55.1,79.4,9.5,29.4,1.006242300102182,1.0064414501592427,0.8634260822664975,,-3649.2523560917407,1.0909,140100.0,77500.0,2548.0,-1.6740403870675227,52.62396547896379
2021-10-02,50.4,93.8,8.2,29.1,1.0095152189892571,1.0096463183357485,1.4300443372429628,,-3776.38492596865,0.2864,139000.0,88200.0,2548.0,-1.6739057082308473,52.624009231667394
2021-10-03,51.3,85.3,7.8,29.0,1.0091797111118739,1.0093052699140659,1.66356251122466,,-3821.6222028394177,1.1476,113900.0,67300.0,2548.0,-1.6742281298384054,52.62403661703103
2021-10-04,52.6,89.7,7.7,29.3,1.0095083148012842,1.0096392411945043,1.5521066371048944,,-3979.326701480403,1.0952,133600.0,77700.0,2548.0,-1.6742026838852369,52.624040560249895
2021-10-05,52.7,84.7,13.3,29.2,1.0084365192715503,1.0085498196159466,1.6108179011466843,,-4097.919899295204,0.8,103500.0,59700.0,2548.0,-1.673979243985296,52.62380355321901
2021-10-06,55.2,70.9,9.7,29.7,1.0070698955108957,1.007160738760499,1.3738366516790539,,-4427.217197665709,1.5905,98600.0,58500.0,2548.0,-1.6742157933249464,52.624060359201344
2021-10-07,59.7,89.5,5.6,29.9,1.0061973018349106,1.0062738061390113,1.473156970735752,,-4497.061901203133,0.6905,118700.0,66800.0,2548.0,-1.674281928281234,52.6239198435595
2021-10-08,57.2,98.4,4.2,30.0,1.0058676869524326,1.005938769026982,0.8165407218713044,,-4580.422826437375,0.4857,146200.0,80800.0,2548.0,-1.6742366659090373,52.62412969502892
2021-10-09,58.5,91.4,2.8,30.0,1.008607835146577,1.008723870084652,1.6288126788584862,,-4741.403739585552,1.2524,151400.0,95600.0,2548.0,-1.6741140670549841,52.62402103346654
2021-10-10,56.0,81.8,8.9,30.1,1.0077442891204578,1.0078461326297259,1.8893322508652992,,-4777.429802301409,1.0857,162000.0,96600.0,2548.0,-1.6740818524270435,52.62416997212197
2021-10-11,51.2,86.6,7.4,30.1,1.0078661825575206,1.0079700061134482,1.4680498827610096,,-4855.71867228966,1.0381,137000.0,79900.0,2548.0,-1.6741376078389507,52.62394974957574
2021-10-12,54.0,89.4,7.7,29.9,1.0070663910729216,1.0071570770028169,1.3385875873448865,,-5458.1460068678225,1.0667,103900.0,61400.0,2548.0,-1.6741430878760566,52.623926752542516
2021-10-13,54.7,92.5,4.3,30.0,1.0062577941091797,1.0063352033526367,1.3775416035929489,,-5673.024134779037,0.8190000000000001,109800.0,65100.0,2548.0,-1.6741354352095785,52.623983808265585
2021-10-14,53.1,87.9,5.8,29.8,1.0049110700702641,1.0049663828756086,1.3173936738349574,,-5803.423763023852,1.0286,123000.0,69700.0,2548.0,-1.6742081713944061,52.62410448808831
2021-10-15,50.7,80.6,5.8,29.8,1.0045166730166948,1.004565511141209,1.1108384886994036,,-5910.835257623062,0.64,159100.0,89700.0,2548.0,-1.674043861415812,52.623852377674964
2021-10-16,51.3,89.6,4.5,29.7,1.0066772973873122,1.0067615529830831,1.3869925191268138,,-6454.474938087815,0.9316,157600.0,101200.0,2548.0,-1.674104426968955,52.623958274012914
2021-10-17,55.5,91.0,5.4,29.6,1.0093721175568051,1.00950053123212,1.4279140945568785,,-6483.643286680513,0.7263,170400.0,101200.0,2548.0,-1.6742117900715043,52.62405293956264
2021-10-18,55.8,98.6,7.3,29.6,1.0086557867101411,1.008772433360191,1.2457833300125958,,-6572.620936622404,0.4333,143900.0,84600.0,2548.0,-1.6741727305909189,52.62372720713257
2021-10-19,62.4,95.1,10.6,29.4,1.008210240611635,1.0083195631091402,1.4063309885221411,,-7318.480151613827,0.6474,109500.0,65800.0,2548.0,-1.6741960624118974,52.624072412464834
2021-10-20,55.5,90.2,7.8,29.1,1.0071374221985372,1.0072291470689183,1.062853918192273,,-7562.988899212266,0.8737,116000.0,69700.0,2548.0,-1.6742171627908318,52.62386716915171
2021-10-21,47.1,71.4,12.4,29.4,1.0056379130159532,1.0057050569855706,0.9616625083326792,,-7693.643050944565,0.9684,129900.0,77300.0,2548.0,-1.6741120869181632,52.624036620424285
2021-10-22,48.3,79.5,8.3,29.8,1.0055258110892389,1.0055911088842135,0.8573257599797823,,-7801.777692657367,0.8526,172500.0,103200.0,2548.0,-1.674086619205074,52.62400370910507
2021-10-23,50.5,80.0,6.6,29.9,1.0084996281666585,1.0086136221479225,0.9226751920296976,,-8015.6599399095085,0.5684,175900.0,116800.0,2548.0,-1.674189367668467,52.623892755932516
2021-10-24,52.8,86.4,9.0,29.6,1.0067657255308744,1.0068513042757858,0.8546232625224117,,-8068.531647607981,0.8,182600.0,113900.0,2548.0,-1.674176797703364,52.62401759809775
2021-10-25,52.6,83.6,6.8,29.6,1.006166167343202,1.0062419149831017,1.2025798940581751,,-8200.601695669438,0.7947,153400.0,93800.0,2548.0,-1.6742611624623074,52.623953068288166
2021-10-26,54.0,91.2,7.7,29.6,1.0054730770293527,1.0055374655709208,1.5048112642307099,,-8551.848170202053,0.6056,124000.0,77300.0,2548.0,-1.6743047924304555,52.623912775159944
2021-10-27,58.3,82.2,12.6,29.6,1.0047535059720405,1.004806105276621,1.0785937120694828,,-8761.214091566973,0.5211,139800.0,87300.0,2548.0,-1.6741703146913745,52.62403109813068
2021-10-28,56.9,82.7,13.3,29.3,1.0035606960406098,1.0035937620176183,1.2998405212154758,,-8916.80361826842,0.3105,158300.0,98600.0,2548.0,-1.6741465563500144,52.62384153731175
2021-10-29,53.3,86.8,11.8,29.0,1.0037980180857116,1.0038349650671474,1.1017617592335869,,-9040.197528680379,0.3842,201000.0,129900.0,2548.0,-1.6741523376373444,52.62405824833219
2021-10-30,49.2,85.8,8.4,29.0,1.0066108910310279,1.0066938727208945,1.3472965744326921,,-9226.184179413232,0.5889,195700.0,139800.0,2548.0,-1.674408542559686,52.62388867340582
2021-10-31,49.3,87.2,13.3,28.8,1.0050181096227346,1.005075012410931,1.6129022878524495,,-9301.632876458378,0.5294,199600.0,126100.0,2548.0,-1.6743712985882906,52.62402603543107
2021-11-01,47.9,80.4,10.4,28.9,1.0051842750205189,1.0052438893377968,1.1749838268624413,,-9815.915188004521,0.5471,152000.0,83800.0,2548.0,-1.6742230704365113,52.62403187312306
2021-11-02,41.2,92.2,4.2,29.1,1.0049129120392204,1.004968078186391,1.3731304209106692,,-10057.02533623632,0.5353,111100.0,54900.0,2548.0,-1.674133108761937,52.624034355722564
2021-11-03,42.5,93.6,6.8,29.3,1.004738683525715,1.0047909919246265,1.1199586909568406,,-10583.927723571822,0.3765,108300.0,54300.0,2548.0,-1.6741618453728309,52.62389415823856
2021-11-04,42.1,82.7,11.3,29.6,1.0048256849364876,1.0048794099488216,1.242120871186729,,-10817.014696877372,0.175,117000.0,58700.0,2548.0,-1.6741650207876595,52.6240269299877
2021-11-05,42.0,90.7,4.7,29.9,1.0060347909701088,1.006108287218591,1.3454051702325007,,-10935.170186187228,,145100.0,69800.0,2548.0,-1.673988196076121,52.62401515429077
2021-11-06,51.7,86.1,9.3,29.8,1.0079355793733789,1.0080401520337925,1.1569875754712091,,-11130.051264850596,,120000.0,64500.0,2548.0,-1.6740093434769197,52.62401565982046
2021-11-07,49.3,69.8,9.4,29.8,1.0076170635082573,1.0079960414988751,1.61195730165141,,-11182.622979349244,,149600.0,80500.0,2548.0,-1.674123706609376,52.62388597513309
2021-11-08,47.4,93.2,5.8,29.8,1.0068584689455309,1.0072075660013136,1.5518230548305791,,-11313.213018816616,,123700.0,66400.0,2548.0,-1.6741692389244751,52.62393674929766
2021-11-09,54.3,92.1,7.3,29.8,1.006720968448738,1.0070363576118446,1.4373104649840769,,-11638.472047109504,,89000.0,45200.0,2548.0,-1.6742442817895593,52.62374159706345
2021-11-10,52.3,96.1,4.6,29.8,1.0061066107913543,1.0061811766301538,1.3801179344132448,,-12193.59072692491,0.05,92600.0,45100.0,2548.0,-1.6743051311683648,52.62408019032426
2021-11-11,52.0,95.8,4.7,29.8,1.0054036642359332,1.0054667342531276,1.6098804413210448,,-12267.70507847128,0.2167,112100.0,55600.0,2548.0,-1.6739636936948934,52.624068078905694
2021-11-12,52.4,90.9,9.5,29.4,1.006767935332384,1.0068532842726277,1.343296032952288,,-12615.610637326392,0.3563,134900.0,64900.0,2548.0,-1.6742159721772558,52.62400246343706
2021-11-13,51.9,87.3,9.8,29.6,1.0088199223483674,1.0089387741324165,1.784064876314193,,-12829.71986800551,0.2941,111500.0,61200.0,2548.0,-1.6742162667007165,52.62400156214408
2021-11-14,49.6,92.8,4.9,29.9,1.0073336740585308,1.00742823167632,1.9331072536835603,,-12876.395517450032,0.2529,148800.0,82600.0,2548.0,-1.6741501562843624,52.62400921836872
2021-11-15,48.8,97.1,2.8,30.0,1.0069089480202742,1.006996554680813,1.6048658473149708,,-12967.855587401866,0.3353,123100.0,67600.0,2548.0,-1.6740319855314076,52.62410319806333
2021-11-16,49.8,96.4,4.8,29.8,1.00642071910581,1.0065003405068105,1.4547837067360685,,-13378.297389423415,0.34,93300.0,49300.0,2548.0,-1.6742320135151658,52.623942071597966
2021-11-17,47.7,82.2,6.8,29.9,1.0053516367039128,1.0054137923828133,1.5687433007359386,,-13518.689138670083,0.5,88800.0,44300.0,2548.0,-1.674314572985638,52.62411320765109
2021-11-18,50.5,88.3,6.7,30.0,1.0050591765258443,1.005487086626562,1.8154446861078362,,-13743.710427355552,0.36,109600.0,55600.0,2548.0,-1.6740201841374858,52.62401249240443
2021-11-19,52.7,90.9,5.5,30.0,1.006531720512548,1.0068895168179026,1.4300005829590563,,-13848.835289844463,0.16,137000.0,63100.0,2548.0,-1.6740822907302402,52.62401862043726
2021-11-20,50.1,82.1,6.7,29.9,1.0090222854366315,1.0095032960536179,1.664041162973581,,-14110.827368972505,0.16,112600.0,60500.0,2548.0,-1.67402129284755,52.624110163097704
2021-11-21,41.9,79.6,10.9,29.8,1.0077046022388678,1.0081606525273412,1.6219703991786627,,-14163.882261688428,0.32,146500.0,83100.0,2548.0,-1.6743434588453054,52.623865045088394
2021-11-22,37.5,91.1,6.5,30.1,1.0079041464698897,1.0083406870052212,1.5531591879925568,,-14348.152794759668,0.3933,124700.0,68300.0,2548.0,-1.6740805706065633,52.62393614678546
2021-11-23,42.4,93.1,5.3,30.1,1.0075122990496792,1.007904921421804,1.3971813490929863,,-15040.26961222681,0.4,89700.0,44700.0,2548.0,-1.6742418525520453,52.62400441980787
2021-11-24,44.1,90.4,5.1,29.8,1.0067652779718679,1.0072098559857865,1.537257983668054,,-15725.717557671494,0.12,88700.0,42400.0,2548.0,-1.674174514440189,52.624021559195235
2021-11-25,39.3,79.0,9.0,29.7,1.006061640196197,1.0064470757139896,1.3674498315066523,,-16344.750390110772,0.36,110200.0,53300.0,2548.0,-1.6740846944764247,52.62405278913893
2021-11-26,40.8,84.8,13.0,29.0,1.0075738845441693,1.0076720177986636,1.287369439207139,,-16459.927500086036,0.26,137500.0,62400.0,2548.0,-1.674051107071669,52.62400956835755
2021-11-27,35.7,81.9,24.7,27.3,1.0103186893780849,1.0107270036277234,1.1869260002458295,,-16711.224446728847,0.1867,113100.0,60400.0,2548.0,-1.6741008528045478,52.62390020689877
2021-11-28,31.9,80.6,8.7,29.4,1.0097573389620345,1.0102466952490723,1.4361948078774276,,-16775.365837049096,0.3467,143400.0,81800.0,2548.0,-1.6740899626694357,52.62408923599816
2021-11-29,33.1,95.0,5.9,29.6,1.0095722580520765,1.0102290395708555,2.004736327209686,,-16997.61934316019,0.3133,130800.0,74800.0,2548.0,-1.6742282565819946,52.623769509987056
2021-11-30,50.4,87.3,9.2,29.4,1.0088279203427089,1.0094349639827531,1.882669152189,,-17231.993725311317,0.22,84500.0,46600.0,2548.0,-1.6741865615437783,52.62386349037302
2021-12-01,43.3,86.2,13.4,29.2,1.0081167656015293,1.0085439517306083,1.2954492770805333,,-17627.593544784042,0.3,79300.0,41600.0,2548.0,-1.674177550910075,52.624169188107565
2021-12-02,35.6,78.4,8.9,29.5,1.0069057225949416,1.006992762325806,1.1663127966962252,,-17966.979247803152,0.34,92200.0,48900.0,2548.0,-1.6743081367284622,52.62395709436104
2021-12-03,40.6,97.6,5.9,29.3,1.0083060064528482,1.0084157907154483,1.4386335695277568,,-18174.87305609064,0.2071,109200.0,52900.0,2548.0,-1.673924937136111,52.62390348379195
2021-12-04,41.6,84.7,11.5,29.1,1.01149066385203,1.0116521754651446,1.0259613549652642,,-18484.69459230184,0.2857,99600.0,53700.0,2548.0,-1.6739724764163455,52.62400131699783
2021-12-05,40.1,87.5,16.9,29.4,1.0100499637256577,1.0101880361125657,1.5331192223259893,,-18559.480861985223,0.15,119900.0,70500.0,2548.0,-1.6742679918613124,52.624043621818856
2021-12-06,37.0,94.5,6.3,29.4,1.0095542572157696,1.0096842512225075,1.4532701065219318,,-18742.77145988521,0.1429,103100.0,62900.0,2548.0,-1.6741937909320024,52.624339493959354
2021-12-07,39.7,88.8,12.8,29.0,1.0082123367003069,1.0083205128777717,1.2831927056203756,,-19488.109638105376,0.0846,67300.0,36900.0,2548.0,-1.6744188365519097,52.62403354842794
2021-12-08,41.7,80.3,14.4,28.8,1.007260153107702,1.0073528489291237,1.4669143419277555,,-19724.612877475665,0.1786,71600.0,39800.0,2548.0,-1.6740832653018032,52.623950816999105
2021-12-09,42.5,88.6,8.3,29.1,1.0055580173528678,1.0056230601585163,1.4651792636862264,,-20005.822846351643,0.2571,75500.0,41800.0,2548.0,-1.6740859206253154,52.623924613260584
2021-12-10,41.1,82.7,12.7,29.2,1.0058250984774366,1.0058944698776946,1.3063823995779955,,-20556.81039109253,0.2643,91400.0,49800.0,2548.0,-1.6740572684604516,52.623924100091216
2021-12-11,42.2,95.6,6.2,29.6,1.0083589518594027,1.0084694508384282,1.094498621358985,,-20892.25614175223,0.1857,82700.0,49000.0,2548.0,-1.674129344357791,52.6239404945404
2021-12-12,53.3,92.6,8.6,29.7,1.0068586098372674,1.006944736846743,1.4847573697587777,,-21123.011115416124,0.2571,96600.0,57600.0,2548.0,-1.674154146228657,52.62404309542055
2021-12-13,52.3,90.3,8.4,29.8,1.007100581694761,1.0071906240378723,1.490880317900229,64.30696426622066,-21352.75969188375,0.25,84500.0,52000.0,2548.0,-1.6740052755820052,52.623964532458295
2021-12-14,51.9,95.3,6.4,29.9,1.0063791324529927,1.0064574534206985,1.5806547144045575,33.852635967659566,-21778.412385147167,0.15,69300.0,39100.0,2548.0,-1.6741576031311391,52.62410423923561
2021-12-15,52.0,83.4,5.1,30.0,1.0064565342305702,1.0065361008926437,1.3486702336248804,1.0033314259737045,-22405.33347645332,0.1214,73800.0,41800.0,2548.0,-1.6743261996831629,52.62401844862656
2021-12-16,51.4,77.1,3.6,30.3,1.0049504286279478,1.0050055460905256,1.3160372522311516,1.0025472114479934,-22699.802878968458,0.1071,79800.0,44900.0,2548.0,-1.6740815668123894,52.62404340615202
2021-12-17,44.8,88.9,4.7,30.4,1.0049027299443527,1.0049570673016412,1.2728458036394188,1.0025224627548228,-22988.38326440937,0.1857,98700.0,53200.0,2548.0,-1.6742325818998933,52.62379994514407
2021-12-18,43.2,100.0,6.6,30.3,1.0071532357160502,1.0072440785798171,1.1604587520406278,1.0036946997332659,-24167.1628730545,0.1214,104900.0,58400.0,2548.0,-1.6741953395727773,52.624004774025465
2021-12-19,37.6,100.0,4.2,30.2,1.0057047191350743,1.0057720517305473,1.8577834252984675,1.002940409839884,-24629.39931010156,0.1929,112100.0,61900.0,2548.0,-1.6742244948651281,52.62396045222799
2021-12-20,40.4,93.5,5.9,30.0,1.0051905283419995,1.0052495122363276,2.3933092149224446,1.0026727005302312,-24851.281484542804,0.1,87900.0,49100.0,2548.0,-1.6742109766085553,52.62395089245764
2021-12-21,39.0,79.9,6.0,29.9,1.0048177884918137,1.0048707199593283,2.3447253797911616,31.41865191581555,-25531.707110640444,0.1857,86400.0,45400.0,2548.0,-1.673926210717265,52.623927919788215
