Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-28,63.3,78.4,11.8,29.5,1.003670408402513,1.027609087592959,2.0243436875479643,,10762.374360847534,1.4033,53700.0,29600.0,277.0,-0.3424262919511653,51.02372450718109
2021-07-29,61.4,71.2,9.8,29.6,1.0060152641927544,1.0215342104455627,1.1953924114896188,,10516.9360303479,2.18,59500.0,34100.0,277.0,-0.34243405610083705,51.023733168774044
2021-07-30,61.1,81.3,12.2,29.4,1.0064834260526805,1.0230582568444504,1.333759485841162,,10436.747676675075,1.1897,78100.0,45600.0,277.0,-0.3425180853448332,51.02365089260788
2021-07-31,60.8,86.1,6.8,29.6,1.007114860443885,1.021351436520247,1.2005895454650901,,10268.197472841735,1.2309999999999999,96500.0,60000.0,277.0,-0.3422886963689123,51.0237574095131
2021-08-01,60.8,89.1,4.2,29.6,1.0069533955281915,1.0273750937678434,1.8036016991431507,,10038.620785902836,1.3448,86500.0,50200.0,277.0,-0.34226098629262935,51.02377800772218
2021-08-02,58.8,82.6,3.9,29.7,1.0068392469599363,1.0235511174510126,1.463846136169483,,10001.982828380536,1.4931,77700.0,44100.0,277.0,-0.3422025625731053,51.02374476734552
2021-08-03,59.8,80.0,3.5,29.7,1.0063500589642242,1.0251655570306248,1.6544581533146792,,9794.52150941646,2.2276,59200.0,33700.0,277.0,-0.3421014188436619,51.02369546422832
2021-08-04,60.6,78.9,3.4,29.7,1.0070659392375931,1.0290259460950508,2.0287930774080367,,9565.88613460107,1.8517,65900.0,37300.0,277.0,-0.3424865039007677,51.023802954726385
2021-08-05,60.6,86.3,7.1,29.5,1.0110465808622513,1.0316985099071714,1.7917741503827795,,9355.117380102134,1.1103,72200.0,42000.0,277.0,-0.3425748186320668,51.02374117734494
2021-08-06,63.0,80.0,11.7,29.3,1.0106799518373075,1.0289958854416312,1.6288932406824717,,9142.082676523092,1.7179,90900.0,53600.0,277.0,-0.34234526087633976,51.02371621057168
2021-08-07,61.1,85.4,9.6,29.3,1.0109414751332195,1.0108392912359987,1.4721708684303616,,9034.76651298614,1.3828,109600.0,69300.0,277.0,-0.3424304031702303,51.02373468735243
2021-08-08,60.2,82.9,10.7,29.5,1.0109930135562435,1.0108904993686387,2.271143455193228,,8952.941537741557,1.175,119200.0,68600.0,277.0,-0.3424141774299324,51.023725838833414
2021-08-09,60.9,85.3,8.8,29.7,1.0099553168373878,1.0098598916760877,1.8046841494578585,,8879.553434151825,1.5321,95400.0,54600.0,277.0,-0.3425046989730189,51.02371542836931
2021-08-10,63.9,75.8,6.5,29.8,1.00915537887296,1.0090654183025056,1.8803120459478848,,8651.423967708359,2.0036,84200.0,47800.0,277.0,-0.3425624934859593,51.023769414480384
2021-08-11,62.6,77.9,5.8,29.9,1.0096570754815863,1.0095637134992639,1.6370595483835657,,8344.893955785858,1.9071,86100.0,49900.0,277.0,-0.3422708163063971,51.02375279417041
2021-08-12,64.3,82.1,6.8,29.9,1.0134241561035922,1.013305171089734,1.036827736177888,,8106.0363039646045,1.075,89000.0,51600.0,277.0,-0.34243864667296237,51.02385075194881
2021-08-13,62.5,82.3,7.7,29.9,1.014056217289367,1.0139329628948004,1.0649335202412324,,7825.058656588824,1.3893,104200.0,60400.0,277.0,-0.3423679302884267,51.0238472835176
2021-08-14,64.9,77.9,6.0,29.9,1.0150768919453932,1.0149467298166417,0.977513710064131,,7676.1262860316065,1.7929,125100.0,78700.0,277.0,-0.3424302519673056,51.02365857319981
2021-08-15,63.5,80.0,8.3,29.7,1.0128826983276509,1.012767490461088,2.073376334652268,,7484.007852444882,1.5857,128100.0,72600.0,277.0,-0.342461969644798,51.02367985006393
2021-08-16,60.9,70.7,9.6,29.8,1.0122474574963265,1.012136594516121,1.774864268122482,,7422.361653202082,1.3679,111500.0,63200.0,277.0,-0.3424164913820272,51.02393997409686
2021-08-17,59.4,81.7,7.0,29.9,1.0106660098193203,1.010565917121527,2.2481263184909848,,7378.625878038191,0.7381,97400.0,54900.0,277.0,-0.34236175892788323,51.02377933754131
2021-08-18,63.7,81.9,8.9,29.8,1.0115890184166203,1.0114826742339404,1.084066773179825,,6991.618772632876,1.7964,100400.0,57900.0,277.0,-0.34247295762057817,51.02370640626556
2021-08-19,61.1,79.8,7.3,29.7,1.0170688056527746,1.0169252744817214,1.6449040025868318,,6911.8655397065195,1.5071,108800.0,63800.0,277.0,-0.34244605298411773,51.0238448981515
2021-08-20,63.8,82.0,5.6,29.8,1.0180329342476084,1.0178829071534423,1.2057139714611609,,6686.139858536241,0.9704,126400.0,74100.0,277.0,-0.3423790220931175,51.023709101848574
2021-08-21,62.6,89.4,4.6,29.8,1.0209625814241494,1.020792734756306,0.9862713398038202,,6323.9532129952795,0.863,138100.0,88000.0,277.0,-0.34239704438088603,51.02365247573752
2021-08-22,65.5,79.4,8.3,29.9,1.0235927701929013,1.0234051635857917,1.8766397565775401,,6108.18162797815,1.5926,140700.0,83600.0,277.0,-0.3423441251316986,51.02361456521609
2021-08-23,63.6,76.5,8.3,30.1,1.0206578555099322,1.020490220361531,1.296136273558655,,6007.372952651342,1.25,125500.0,72300.0,277.0,-0.342500021152765,51.023760394953186
2021-08-24,61.9,75.9,10.1,30.1,1.0138339680622257,1.0137126204387736,1.6180255404318933,,5916.674365785262,1.8231,115400.0,66900.0,277.0,-0.34233408852929786,51.02387426577815
2021-08-25,62.0,75.7,7.7,30.0,1.0126292402396735,1.0125160811544087,1.0625668904567236,,5654.791270821784,1.6158,120900.0,70300.0,277.0,-0.34237867607336064,51.0237709603513
2021-08-26,62.3,68.0,9.9,29.9,1.0164592370727241,1.0163201721553825,1.484136850486657,,5568.034252684465,1.08,127000.0,74200.0,277.0,-0.34223216048793875,51.023841575113096
2021-08-27,60.3,70.3,8.0,30.0,1.0136737135465002,1.013553541048308,1.6146772044950712,,5383.363835808791,1.3692,141900.0,83500.0,277.0,-0.34230962771918,51.02358332895392
2021-08-28,59.7,76.7,7.2,30.1,1.0119267483966905,1.0118184244321706,1.311133355309426,,4961.440599135058,1.5808,154100.0,98200.0,277.0,-0.3423702798547468,51.02375875108461
2021-08-29,59.0,74.3,6.5,30.0,1.0099038541346317,1.0098092364002973,1.2267199448103607,,4826.411101988086,0.5125,152700.0,90400.0,277.0,-0.34250780129496405,51.02383827175637
2021-08-30,60.3,79.2,10.1,30.1,1.008467041958346,1.0083821575214866,1.842926693349746,,4800.288183344593,0.3667,151200.0,86100.0,277.0,-0.3423257574751267,51.023790512214646
2021-09-01,61.4,73.6,9.5,30.2,1.0066249261517513,1.0065525178144288,1.8174793739547308,,4543.908468993216,1.1731,123900.0,68200.0,277.0,-0.342426363327769,51.02386969249417
2021-09-02,61.0,75.7,9.5,30.1,1.0092288479167255,1.009138840232623,1.5819863214859875,,4491.9260068733975,1.4308,116900.0,62200.0,277.0,-0.34241148092754076,51.0236713081256
2021-09-03,60.6,82.3,6.9,29.9,1.009114851230391,1.009025626533898,1.4742542837026038,,4278.149787240879,1.4423,126600.0,71500.0,277.0,-0.34250292149743045,51.02401410759734
2021-09-04,61.2,84.7,8.3,29.8,1.0091835950584689,1.009093917836853,1.1632880435956077,,4065.8135795754683,1.0808,125800.0,77200.0,277.0,-0.34256309359571296,51.02387600755828
2021-09-05,65.5,82.9,4.9,29.9,1.0085985774399076,1.0085128653427993,1.4428299965668316,,3910.6029035839283,2.0538,126300.0,71000.0,277.0,-0.3424177475920703,51.023802146832
2021-09-06,68.1,78.4,2.5,30.0,1.0068202020842811,1.0067465154266082,1.6494830895869423,,3863.115744390199,1.9846,111100.0,59500.0,277.0,-0.3425787146505746,51.02367295929577
2021-09-07,69.2,71.6,5.3,29.9,1.0057271290047576,1.0056608332429642,1.0681898502606182,,3821.797104928442,2.396,102200.0,53400.0,277.0,-0.3424022033143134,51.023753025708146
2021-09-08,69.3,69.3,6.1,29.7,1.005806215368304,1.0057393900508305,1.3469009104315277,,3740.603860034975,2.2159999999999997,111100.0,59000.0,277.0,-0.34241232124266513,51.023909554215045
2021-09-09,65.5,87.7,5.9,29.6,1.0089176963958872,1.0088298623526706,0.9467177696532959,,3672.081817398075,1.1208,118300.0,63700.0,277.0,-0.34234020774033386,51.023663626912615
2021-09-10,65.2,85.5,7.0,29.6,1.0090656454226572,1.0089768237331136,0.7699386596760089,,3542.8818715048938,1.1625,127400.0,69400.0,277.0,-0.34249907514054834,51.02387685245866
2021-09-11,64.7,76.0,6.7,29.8,1.0096111514572534,1.0095186589724408,1.078453125596879,,3340.996339998561,1.5043,128400.0,77300.0,277.0,-0.3423739319800862,51.02364637372124
2021-09-12,60.2,78.3,3.7,29.9,1.0089359249168042,1.0088480025753723,1.043195044413735,,3252.4354773906152,1.2958,136100.0,76400.0,277.0,-0.3423918396480395,51.023724886773564
2021-09-13,60.2,83.1,7.5,29.8,1.0078380142566363,1.0077575118721105,0.864326821188442,,3177.1545855902973,1.3458,115200.0,64100.0,277.0,-0.342444018500219,51.02367699458459
2021-09-14,62.7,92.8,4.3,29.6,1.00592981536891,1.0058621969331651,0.9401549809351242,,3138.5487471638758,0.7208,99900.0,54500.0,277.0,-0.3425463750450486,51.023766424922506
2021-09-15,62.4,81.9,4.5,29.7,1.0062783227385201,1.0062083578448895,1.0349128964948038,,3064.936767101358,1.5958,111700.0,58600.0,277.0,-0.3424317107110254,51.02359775346342
2021-09-16,60.3,83.2,4.2,29.8,1.00914604333575,1.0090567396920482,1.3186020541833636,,3012.2811737107427,1.7292,118100.0,63200.0,277.0,-0.3423989159641163,51.02374064730371
2021-09-17,60.5,84.0,4.0,29.7,1.0088801630644904,1.0087926640019207,1.6360706723787481,,2957.087428324353,1.5333,147400.0,80400.0,277.0,-0.3423463717938042,51.02386612421496
2021-09-18,63.1,76.0,4.5,29.7,1.0091710441765989,1.0090815946143412,1.5811600312183036,,2730.4136097519995,1.5417,154100.0,94200.0,277.0,-0.3422769957493127,51.02378297088128
2021-09-19,60.1,88.5,4.2,29.7,1.0083885506084038,1.0083043876683075,1.6007116185817458,,2638.0233669604168,0.8292,162300.0,93000.0,277.0,-0.3425026005113107,51.02374510055206
2021-09-20,58.9,83.4,7.3,30.0,1.0074286122282938,1.0073509293552616,1.9632352082568696,,2549.417081369847,1.7348,137100.0,76900.0,277.0,-0.3424316896786312,51.02375943395808
2021-09-21,59.1,80.8,2.4,30.2,1.0062297181612203,1.0061601230942816,1.89974681573868,,2521.80430534083,1.6435,109200.0,60700.0,277.0,-0.3425201157696662,51.02381289385681
2021-09-22,57.6,81.3,4.3,30.1,1.0063182426390211,1.0063990855885132,1.1773029935612098,,2375.813349484965,1.7435,115700.0,65500.0,277.0,-0.3424105028825398,51.02356545329533
2021-09-23,59.6,86.1,6.7,29.9,1.0096311309797164,1.0095386139571154,1.2711527815170116,,2264.5563323495317,1.4857,125900.0,68200.0,277.0,-0.34244835234742743,51.02387805520754
2021-09-24,61.4,82.8,5.9,29.8,1.0092915033922063,1.009201287074619,1.7264247647114703,,1947.0374376427121,1.8304,149800.0,82700.0,277.0,-0.34234533451828925,51.02378645805614
2021-09-25,60.9,89.8,2.5,29.7,1.0096240984382563,1.009531653126799,2.1848794709653707,,1404.0809126042236,0.5870000000000001,156100.0,97000.0,277.0,-0.34222808242559205,51.02388006634293
2021-09-26,61.3,87.1,5.4,29.7,1.0085391966295223,1.0084540706498126,2.1575827590342818,,1092.2193229544057,1.4522,166800.0,97100.0,277.0,-0.3422871427152236,51.02374609596384
2021-09-27,60.5,75.5,12.2,29.6,1.0071558742739508,1.0070800737814158,1.777581061847517,,963.8601462329657,1.3739,139400.0,82200.0,277.0,-0.34252814184294894,51.0235854931828
2021-09-28,56.2,85.7,7.5,29.8,1.0062726184779116,1.0062027723464733,1.878125731373981,,870.4803448969813,1.1136,108800.0,62400.0,277.0,-0.3424695130314589,51.02377920737615
2021-09-29,52.5,75.2,10.4,29.9,1.005938971770946,1.0058713772527652,2.057599604054414,,248.92590980494202,1.3045,113500.0,65300.0,277.0,-0.3423739780479446,51.02380065858845
2021-09-30,53.7,84.2,9.1,29.9,1.0087125462265594,1.0086262845373644,1.285021520417242,,-329.63224658365726,0.5091,125700.0,71300.0,277.0,-0.34255313823533806,51.02373956702868
2021-10-01,57.0,84.9,9.6,29.6,1.007838447775336,1.0077580791876346,1.8927006340635373,,-1291.2979379882274,1.0909,140100.0,77500.0,277.0,-0.34253562601040827,51.02375399710469
2021-10-02,52.9,91.7,9.2,29.3,1.0079618136275883,1.0078806227676276,2.1289675414399363,,-2117.4044557347324,0.2864,139000.0,88200.0,277.0,-0.34249011228480797,51.023685375466734
2021-10-03,54.2,83.5,8.1,29.3,1.007152253276211,1.0070765179290544,2.331642795035962,,-2461.1361651845723,1.1476,113900.0,67300.0,277.0,-0.3424999828052268,51.02364836133367
2021-10-04,55.0,85.8,6.8,29.6,1.0063337840197697,1.0062635619416551,1.9973755186791449,,-2631.86725040054,1.0952,133600.0,77700.0,277.0,-0.34252127110336905,51.02375356156028
2021-10-05,55.1,80.5,13.0,29.4,1.0049706294205174,1.0049095831257242,1.5752780185396524,,-2803.060357104428,0.8,103500.0,59700.0,277.0,-0.3426820664519343,51.023691681299034
2021-10-06,54.2,73.0,10.9,29.9,1.0045714179122731,1.0045130602916599,1.710386774600001,,-3264.0777990048214,1.5905,98600.0,58500.0,277.0,-0.34254242957224956,51.02373838042721
2021-10-07,58.6,93.9,3.9,30.1,1.0067583782910825,1.00668531312425,2.149901903716139,,-3742.972024579504,0.6905,118700.0,66800.0,277.0,-0.3423325386944533,51.02369268075699
2021-10-08,59.1,93.6,2.9,30.2,1.0094860339482068,1.0093946315591242,1.7686674370928377,,-4468.379967458992,0.4857,146200.0,80800.0,277.0,-0.342575013438289,51.02370853410279
2021-10-09,52.8,89.2,2.4,30.1,1.0087609533865023,1.0086744373557424,1.6062543584615074,,-5288.568190701025,1.2524,151400.0,95600.0,277.0,-0.3422358152972871,51.02370416318491
2021-10-10,53.5,88.6,4.2,30.2,1.0083099612226942,1.0082264865995445,2.068887973993476,,-5721.699017313473,1.0857,162000.0,96600.0,277.0,-0.3424535860123027,51.02373467070029
2021-10-11,49.7,84.5,4.7,30.2,1.0072240574738418,1.007147890463016,2.1390316773475258,,-5940.9403604275585,1.0381,137000.0,79900.0,277.0,-0.34253232893271546,51.02359935840207
2021-10-12,51.2,88.0,4.8,30.1,1.0057062702297848,1.0056403107431728,1.8080927998201044,,-6130.4054382388185,1.0667,103900.0,61400.0,277.0,-0.3425483924339175,51.02374334213841
2021-10-13,52.5,84.9,3.6,30.1,1.0055927955457666,1.0055276026904054,1.8882497952959976,,-6678.377042744825,0.8190000000000001,109800.0,65100.0,277.0,-0.34250926869638193,51.02401644774859
2021-10-14,56.7,85.8,6.0,30.0,1.0086028227411294,1.0085174080932475,1.8060920007779315,,-7365.320619710324,1.0286,123000.0,69700.0,277.0,-0.34249852681696324,51.0236504344545
2021-10-15,54.5,84.3,5.8,29.9,1.0068477908445097,1.0067741759910056,1.5472389641184332,,-7754.690902390476,0.64,159100.0,89700.0,277.0,-0.34259995948950045,51.02359579974916
2021-10-16,51.9,90.5,4.0,29.9,1.0062409223773043,1.0061713900071059,1.8348602729429744,,-8948.263715494923,0.9316,157600.0,101200.0,277.0,-0.3426167603189417,51.02368679944808
2021-10-17,52.9,87.0,4.0,29.8,1.0055393855644417,1.00547457020541,2.864217946428703,,-9260.396157821846,0.7263,170400.0,101200.0,277.0,-0.34231720835740537,51.02381628569229
2021-10-18,54.9,94.1,6.1,29.8,1.0048110481455683,1.0047511284253925,2.306196257857491,,-9453.315501352678,0.4333,143900.0,84600.0,277.0,-0.34245544646135345,51.02387390464876
2021-10-19,63.8,88.3,12.3,29.7,1.0036037133832476,1.003551905156583,2.21230048801204,,-9579.65660274798,0.6474,109500.0,65800.0,277.0,-0.3422711570760133,51.02385247142194
2021-10-20,59.5,85.2,12.8,29.3,1.0038439213356791,1.0037905014565611,1.892619954292476,,-10075.768079914063,0.8737,116000.0,69700.0,277.0,-0.34254800166581983,51.02384822259074
2021-10-21,47.8,75.0,11.8,29.5,1.006691025453487,1.0066184889509215,1.5212597319556305,,-10493.516922827626,0.9684,129900.0,77300.0,277.0,-0.34236846743109156,51.02365244265629
2021-10-22,48.1,77.8,8.0,29.9,1.0050788519579854,1.00501714510011,1.7241848869112515,,-11310.911479666429,0.8526,172500.0,103200.0,277.0,-0.3424655648156193,51.02364674154894
2021-10-23,51.9,76.9,3.1,30.0,1.0052470336680646,1.0051842007913083,1.4408052155983588,,-12195.811456712727,0.5684,175900.0,116800.0,277.0,-0.3424688419268532,51.02380034355964
2021-10-24,55.3,75.0,7.5,29.8,1.0049723630802845,1.004911377361744,1.7836621935100043,,-12492.160852494837,0.8,182600.0,113900.0,277.0,-0.34245862306576347,51.02385058163587
2021-10-25,53.9,88.9,5.6,29.8,1.004796009586682,1.004736210580452,1.5781486129962563,,-12684.608396923526,0.7947,153400.0,93800.0,277.0,-0.34255079838956976,51.023768302920665
2021-10-26,55.6,87.7,7.8,29.9,1.0048840644143089,1.004823677124175,1.598256159445174,,-12825.267168253702,0.6056,124000.0,77300.0,277.0,-0.342491340629206,51.02381375926017
2021-10-27,59.0,80.5,11.7,29.9,1.0061078723075578,1.006039274675611,1.6480743843412422,,-12958.144626824374,0.5211,139800.0,87300.0,277.0,-0.3423994591177901,51.02386329572809
2021-10-28,57.1,81.0,9.2,29.6,1.0080317691029013,1.0079502664531943,2.0790972258961267,,-13461.560843714582,0.3105,158300.0,98600.0,277.0,-0.3424562720815349,51.023866027718334
2021-10-29,55.7,81.8,10.2,29.3,1.0077093664347818,1.0080814670256952,0.8851571802853747,,-14116.317710462888,0.3842,201000.0,129900.0,277.0,-0.3422666946915057,51.02368461337401
2021-10-30,52.5,85.1,6.6,29.2,1.0069415362209424,1.0074612331744854,1.2573795322790131,,-15042.039932825059,0.5889,195700.0,139800.0,277.0,-0.34248431526977396,51.02367460490192
2021-10-31,53.4,80.3,12.5,29.1,1.0068023539330782,1.0073299852498179,1.271444011152581,,-15419.707697472631,0.5294,199600.0,126100.0,277.0,-0.3424161357462492,51.023741851153474
2021-11-01,48.8,77.9,7.7,29.2,1.0061805187479909,1.0061113726358086,0.7204715098458676,,-15782.695439423482,0.5471,152000.0,83800.0,277.0,-0.34225248898467353,51.023710360255414
2021-11-02,42.0,87.4,1.7,29.3,1.005469020315218,1.005404660216379,0.9947770562620741,,-15960.088855407896,0.5353,111100.0,54900.0,277.0,-0.3425419972017182,51.02384281734667
2021-11-03,41.2,89.6,5.2,29.4,1.0068498650999815,1.0067762296393656,0.8191821069223544,,-16548.0781620659,0.3765,108300.0,54300.0,277.0,-0.3424733313024103,51.023754815436824
2021-11-04,45.4,79.7,11.5,29.7,1.0089267755071747,1.0088391918287252,0.6009818412211249,,-17324.7267362543,0.175,117000.0,58700.0,277.0,-0.34243356239575956,51.02372957112768
2021-11-05,41.8,81.0,3.5,30.1,1.0074224544517183,1.0073449850960003,0.6578140255414127,,-17945.551037498033,,145100.0,69800.0,277.0,-0.34260100323595966,51.02383594604168
2021-11-06,51.1,83.8,9.6,30.1,1.0069925575356709,1.00691798203713,0.7776239587488248,,-19552.623496609427,,120000.0,64500.0,277.0,-0.34242942131578635,51.023734691539005
2021-11-07,49.1,75.3,8.3,29.9,1.006498388296067,1.0064271372697962,1.2568162981126414,,-20347.37671876169,,149600.0,80500.0,277.0,-0.3424604230816873,51.02355640877508
2021-11-08,46.2,84.5,3.9,30.0,1.0054163128626534,1.0053523333094618,1.22700420143192,,-20790.85704158503,,123700.0,66400.0,277.0,-0.34227428150463557,51.02372196770708
2021-11-09,54.3,89.0,5.1,30.0,1.0051202948967672,1.0057288351005438,1.5041184030961239,,-21616.97992809462,,89000.0,45200.0,277.0,-0.3425268850931298,51.023697013467164
2021-11-10,53.5,94.2,4.3,30.0,1.0066107148035577,1.0072948019016998,1.7497946185009647,,-22147.279251043008,0.05,92600.0,45100.0,277.0,-0.3423137448066738,51.023812192529014
2021-11-11,51.1,91.8,2.9,30.0,1.00913150848805,1.0095348447631256,0.9803734436989336,,-22806.077391986157,0.2167,112100.0,55600.0,277.0,-0.34244280877021993,51.02368012147835
2021-11-12,53.6,87.4,8.8,29.7,1.0077978131961918,1.0081909622057563,1.001989392490489,,-23863.826474763773,0.3563,134900.0,64900.0,277.0,-0.3424750994907006,51.02360369782503
2021-11-13,52.9,81.2,8.0,29.8,1.007999767005236,1.0085675889854957,1.5160051620643715,,-24798.445688043423,0.2941,111500.0,61200.0,277.0,-0.3424088994189763,51.02388749961325
2021-11-14,52.4,87.4,6.7,30.0,1.007603151245756,1.0082820072175356,1.815109311722146,,-25250.0354351214,0.2529,148800.0,82600.0,277.0,-0.3422251001340025,51.02371037407358
2021-11-15,50.5,88.4,3.3,30.1,1.0068470538129584,1.0073793506974775,1.4264817636020453,,-25576.86799987869,0.3353,123100.0,67600.0,277.0,-0.3426012804226816,51.02359696695321
2021-11-16,48.6,81.6,2.9,30.0,1.0061348691363114,1.0067217633532417,1.5515209673730312,,-25767.982465951613,0.34,93300.0,49300.0,277.0,-0.3425397810754762,51.02388532130516
2021-11-17,46.4,85.3,4.5,30.0,1.0076654524339104,1.007586106189182,1.8864780848780391,,-26514.168359135918,0.5,88800.0,44300.0,277.0,-0.34240359258577074,51.02377376516792
2021-11-18,49.0,88.2,5.8,30.2,1.0104435386895243,1.0108888020269138,1.2253207990236776,,-27371.82358345665,0.36,109600.0,55600.0,277.0,-0.3422761695714202,51.02391253885797
2021-11-19,52.1,89.1,4.8,30.2,1.0098753590903422,1.0102892362799822,1.1114495352647369,,-28681.279281388463,0.16,137000.0,63100.0,277.0,-0.3425016105816126,51.02367268594239
2021-11-20,49.5,85.4,4.2,30.0,1.0096880147449208,1.0102956717642522,1.5837931100207367,,-29822.197968708584,0.16,112600.0,60500.0,277.0,-0.3422416636058672,51.0239543983019
2021-11-21,44.6,78.2,10.7,29.9,1.00893463465772,1.0095122449661105,1.4834912841467145,,-30363.014686997016,0.32,146500.0,83100.0,277.0,-0.34242588910720195,51.0237361107736
2021-11-22,42.4,81.7,9.3,30.1,1.008214843727886,1.008805464273489,1.479049851163733,,-30625.39974235523,0.3933,124700.0,68300.0,277.0,-0.34250598743948363,51.023633667399594
2021-11-23,37.9,89.3,2.4,30.2,1.0069891089191556,1.0069141993139965,1.3073046530872805,,-31054.951096760262,0.4,89700.0,44700.0,277.0,-0.3427299411309239,51.02377370624553
2021-11-24,39.6,91.2,2.0,29.9,1.0084063537019996,1.0083218577603628,1.5878024374854125,,-31649.086979708238,0.12,88700.0,42400.0,277.0,-0.34255486875696933,51.02393205700353
2021-11-25,40.0,80.5,7.4,29.8,1.011629584933165,1.0115232870125441,1.2253628498899098,,-32357.524992763563,0.36,110200.0,53300.0,277.0,-0.34243182311850756,51.023805064339655
2021-11-26,40.8,81.0,11.6,29.2,1.0101714059981084,1.0100749871410235,0.7949084109261239,,-33405.117027999215,0.26,137500.0,62400.0,277.0,-0.34276559575553195,51.02360232395426
2021-11-27,38.0,82.3,18.9,29.1,1.0096696754355243,1.0095766613936672,0.8045471316543185,,-34528.81153820472,0.1867,113100.0,60400.0,277.0,-0.3423470382990016,51.02384165847383
2021-11-28,34.7,69.2,11.2,29.5,1.0083114851395176,1.0082276668087546,2.020369632216501,,-35204.67214204406,0.3467,143400.0,81800.0,277.0,-0.34243650451813096,51.023776017409645
2021-11-29,33.9,87.0,6.6,29.7,1.0073477576819545,1.0072704639652883,1.3235302654089889,,-35495.65190285186,0.3133,130800.0,74800.0,277.0,-0.342589591637116,51.02389043842746
2021-11-30,49.1,86.1,11.5,29.6,1.0056250006982521,1.0055593621292505,1.4050991541481266,,-35772.6917115209,0.22,84500.0,46600.0,277.0,-0.34251353732001344,51.023659127506036
2021-12-01,46.7,80.7,13.1,29.3,1.0058953097580852,1.0058278467605246,1.1454059675907506,,-36270.41784969365,0.3,79300.0,41600.0,277.0,-0.3424981063445357,51.0236975405577
2021-12-02,36.1,75.5,9.5,29.6,1.0084598326902579,1.0083750352377652,1.068733525615968,,-36677.81063261782,0.34,92200.0,48900.0,277.0,-0.3422583014583278,51.02371449006772
2021-12-03,43.2,89.9,5.0,29.4,1.0069413161486735,1.0068667909588886,0.662320186850454,,-38140.21179530785,0.2071,109200.0,52900.0,277.0,-0.34253141549826316,51.02385626863237
2021-12-04,43.3,82.6,10.0,29.3,1.0071862077893492,1.0071100323415791,1.1241799347073922,64.30696426803544,-39373.49713410462,0.2857,99600.0,53700.0,277.0,-0.34252701528401397,51.02378880771957
2021-12-05,42.1,83.8,15.5,29.5,1.0064560177617543,1.0063847826187473,1.5920457895227615,37.142151970569984,-40024.380650663734,0.15,119900.0,70500.0,277.0,-0.342467301479771,51.02367067116619
2021-12-06,39.9,89.2,7.2,29.6,1.0065343485196807,1.0064625883213316,1.2311249094147874,1.0033314260705646,-40276.07156142159,0.1429,103100.0,62900.0,277.0,-0.34246510062686986,51.02384370886324
2021-12-07,41.0,86.1,9.2,29.3,1.0050100107376585,1.0049485553836006,1.6074434023128048,1.0025472115447809,-40679.762305116856,0.0846,67300.0,36900.0,277.0,-0.34237995977120644,51.0236643732532
2021-12-08,43.4,71.8,11.9,29.1,1.0049617303406109,1.0049006037743209,1.0437238990047248,1.002522462851616,-41431.12834658373,0.1786,71600.0,39800.0,277.0,-0.3423716373852325,51.023783003157114
2021-12-09,42.8,79.3,8.1,29.3,1.0072394589989395,1.0071629460457878,1.339039330925671,1.0036946998301564,-41936.076739892545,0.2571,75500.0,41800.0,277.0,-0.3424585812888858,51.02376990334151
2021-12-10,43.1,77.2,14.8,29.3,1.0057734103983464,1.0057068065565913,0.9037529432210504,1.0029404099367265,-43376.14723402495,0.2643,91400.0,49800.0,277.0,-0.3423957806222381,51.023799402589994
2021-12-11,42.6,86.5,5.5,29.8,1.0052529938452193,1.0051899088094791,1.0945824856040571,1.0026727006270226,-44599.96612618752,0.1857,82700.0,49000.0,277.0,-0.3424643766680102,51.02375138634912
2021-12-12,53.3,91.6,8.1,29.9,1.0048757406051805,1.0048152065422242,1.9231821360517736,27.07743446066558,-45338.7837323029,0.2571,96600.0,57600.0,277.0,-0.34224976921597333,51.02379254654315
2021-12-13,51.3,85.0,7.5,30.0,1.004000309395414,1.0039456905785926,2.4008092145119972,22.85476592516127,-46018.22832853622,0.25,84500.0,52000.0,277.0,-0.342475584749333,51.023754356902145
2021-12-14,51.9,91.1,6.5,30.1,1.0033656247205056,1.0033152941439996,2.1909990883141117,1.0017015505612532,-46654.293690459286,0.15,69300.0,39100.0,277.0,-0.3422742238291093,51.0236936375427
2021-12-15,52.9,87.9,5.7,30.2,1.0041286806773235,1.004073197828354,2.3247030013074848,1.0020943439075214,-47804.78593829159,0.1214,73800.0,41800.0,277.0,-0.34246619395000294,51.02367244621508
2021-12-16,51.5,74.0,3.6,30.4,1.006813534388844,1.0067399227979543,2.251586999175783,1.0034764013923876,-48731.399012473215,0.1071,79800.0,44900.0,277.0,-0.3425279683744494,51.02370634960909
2021-12-17,47.3,85.8,8.2,30.5,1.0064396812607053,1.0063685985473665,2.012591781452059,16.718033630804026,-50991.49601623494,0.1857,98700.0,53200.0,277.0,-0.3424645126780813,51.02364213741182
2021-12-18,45.6,94.6,9.8,30.4,1.0067030022519114,1.006630145910154,1.835994972003144,13.122598382057733,-52334.55191885937,0.1214,104900.0,58400.0,277.0,-0.34217985929636435,51.02378825415468
