Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-24,56.4,63.4,12.4,30.2,0.9984098913007732,1.0037052968041735,,,128882.47340986555,0.9211,9100.0,2700.0,5720.0,-0.1915772114068219,51.40895811217654
2021-02-25,51.8,67.4,7.4,30.3,1.0012744859463028,0.7867796584193322,,,128532.46163880592,0.6737,9900.0,3300.0,5720.0,-0.19131413148171283,51.408904802309856
2021-02-26,45.9,64.1,3.7,30.6,0.9999046397863616,0.6748936311012858,,,128032.5272590468,1.0789,15000.0,4800.0,5720.0,-0.1913805296443857,51.40885647337578
2021-02-27,44.9,72.6,4.3,30.7,0.9997064432613406,0.9122415790738708,,,127238.1906325878,1.0368,13900.0,4600.0,5720.0,-0.19130771756201406,51.408666288976114
2021-02-28,41.9,86.9,8.0,30.6,0.999687519375618,0.7815074829481551,,,126881.417607434,0.825,16800.0,5100.0,5720.0,-0.19143941348464635,51.40896891081169
2021-03-01,42.5,85.4,11.7,30.5,0.9995725608833314,1.0197938574410523,,,126690.28690978885,0.8,12300.0,3900.0,5720.0,-0.19140810738362968,51.40896940583698
2021-03-02,42.0,86.1,5.4,30.4,0.9986101129631456,0.8059886826181665,,,126472.5971788023,0.6143,10500.0,3900.0,5720.0,-0.19147747863690498,51.40894486554656
2021-03-03,41.1,97.4,6.0,30.3,0.9984699514051488,0.8060927257206447,,,126185.94002387054,0.3714,10400.0,3500.0,5720.0,-0.19143615426443633,51.40904388434875
2021-03-04,41.3,86.4,5.9,30.3,0.9998763082538886,1.0028434166506006,,,125865.96900970435,0.2952,11300.0,4400.0,5720.0,-0.19157988333284476,51.408748878207206
2021-03-05,40.0,63.9,8.3,30.4,1.0004258833403508,0.8984129710874493,,,125469.25693787633,0.5857,16300.0,5700.0,5720.0,-0.19147845345548783,51.408879742740694
2021-03-06,39.2,72.1,6.2,30.5,1.0006674519340055,0.8503306814889079,,,124586.21720575064,0.7476,13400.0,5000.0,5720.0,-0.19134004504307903,51.408868242796856
2021-03-07,38.3,65.2,2.9,30.3,1.0004128373191683,1.0618679770119628,,,124233.93566951358,0.8476,16800.0,5200.0,5720.0,-0.19135383781082654,51.4088431389096
2021-03-08,41.7,66.2,5.5,30.2,0.9997248337541186,1.0905306586728092,,,123718.65741501698,0.8524,11000.0,3500.0,5720.0,-0.1913859646029071,51.40891232565032
2021-03-09,46.5,61.6,8.1,30.1,0.9997407645862736,1.065439381738577,,,123293.38486403582,1.2143,9100.0,3800.0,5720.0,-0.19142279487694416,51.408959393989846
2021-03-10,46.7,80.9,14.4,29.8,0.9999305771138696,1.0113193096033963,,,122854.88786586592,0.2476,9800.0,3200.0,5720.0,-0.19134364835724715,51.408857933248065
2021-03-11,50.0,65.1,22.3,29.4,1.0010439014859691,1.2305570660956746,,,122542.13957571085,0.8429,10300.0,4300.0,5720.0,-0.19127495624738494,51.40886862502766
2021-03-12,46.0,70.2,15.5,29.6,1.000947727116969,1.2287279591524902,,,121718.20797672894,0.7045,15000.0,5300.0,5720.0,-0.19147446537844948,51.408975138668964
2021-03-13,45.0,66.3,19.5,29.4,1.0011503898715923,1.2021783290434662,,,120649.94198757404,0.8045,12300.0,4600.0,5720.0,-0.19134485417884445,51.408905012754715
2021-03-14,46.3,70.3,15.8,29.9,1.000710314247765,1.3346097380937405,,,120023.03648439456,0.5455,16400.0,5000.0,5720.0,-0.1912760718509794,51.40879847269155
2021-03-15,48.4,72.5,9.8,30.1,1.0012183899692169,1.2074089940653634,,,119271.22742996205,0.7652,11200.0,3500.0,5720.0,-0.19140193331323663,51.40894250140887
2021-03-16,49.3,75.6,9.0,30.3,1.0002143999478688,1.0460144283655601,,,118473.57488823935,0.9087,9700.0,4100.0,5720.0,-0.19154939200488028,51.408972820547824
2021-03-17,45.3,74.2,7.0,30.5,1.0005800637637274,1.2547226642456597,,,117974.89909372087,0.6174,9900.0,3900.0,5720.0,-0.19147318532183016,51.408816509529025
2021-03-18,44.9,82.8,7.3,30.4,1.0015995186130338,1.3330607976837037,,,117412.60850812744,0.5435,12000.0,5300.0,5720.0,-0.19127169995469206,51.40895311354386
2021-03-19,45.5,70.2,8.4,30.3,1.0015571547409965,1.078556092143609,,,116624.46011230972,1.0043,14400.0,4700.0,5720.0,-0.19152553888742008,51.40892130015155
2021-03-20,45.4,76.0,4.1,30.4,1.0016872457001702,1.304865637173353,,,115422.7795210161,0.6391,11800.0,4600.0,5720.0,-0.1913059650745822,51.40890826864986
2021-03-21,47.0,70.0,6.5,30.4,1.0017699827653783,1.226663307360645,,,114705.65707885232,1.1304,15700.0,4700.0,5720.0,-0.19150372437706104,51.40902424678557
2021-03-22,48.8,66.0,5.0,30.3,1.001465433819266,1.071887343578152,,,114255.0400671623,1.4652,9600.0,2900.0,5720.0,-0.1913779142180115,51.40898235228905
2021-03-23,47.4,70.9,7.3,30.2,1.0009333755321457,1.5425047861594363,,,113572.062155134,1.1522,8500.0,3400.0,5720.0,-0.19124696988294332,51.40904334334871
2021-03-24,48.9,74.3,6.9,30.1,1.0013649351620992,1.1478569638862468,,,112594.54691455033,0.7458,8600.0,2900.0,5720.0,-0.19131308589499835,51.40881567281063
2021-03-25,49.0,78.8,10.3,30.1,1.0019952577829452,1.0257749767206077,,,111278.19486284588,1.0667,11200.0,4100.0,5720.0,-0.19138139806002633,51.40894522088719
2021-03-26,48.9,75.3,13.5,29.8,1.0017485522948295,1.0715341077601959,,,110201.14907366653,0.6042,16800.0,6000.0,5720.0,-0.19136787728166132,51.408843838287716
2021-03-27,46.3,63.8,14.6,30.1,1.0024363737858801,1.2218782443489888,,,109451.49158778787,1.1458,15800.0,7200.0,5720.0,-0.19142008422241952,51.40901453794391
2021-03-28,51.4,72.0,15.5,30.2,1.0020034723742126,1.2444696692200112,,,109034.60066412561,0.6292,19400.0,6600.0,5720.0,-0.19148182303456418,51.4089201569962
2021-03-29,55.5,63.2,11.6,30.3,1.0014428365707069,1.097424744297601,,,108695.62255783494,1.5125,12500.0,4400.0,5720.0,-0.1912212235323361,51.40888987802836
2021-03-30,58.1,52.7,4.3,30.3,1.001237331166854,1.0456026550784283,,,107895.53954303409,1.6625,11700.0,4700.0,5720.0,-0.1914792778385159,51.408952735708475
2021-03-31,58.9,61.9,3.1,30.1,1.0020999507073165,1.0500216293203548,,,106449.12887499166,0.8542,12700.0,4500.0,5720.0,-0.19135616802952826,51.408805301312796
2021-04-01,50.6,72.9,10.2,30.3,1.0014957959349218,0.9258405446848827,,,105159.60134684991,1.0375,16100.0,6300.0,5720.0,-0.19141567579836777,51.409012343836565
2021-04-02,45.0,62.9,10.4,30.4,1.0011136935396938,0.9725157524722816,,,104896.55672586645,1.5759999999999998,18200.0,6500.0,5720.0,-0.19140727954652303,51.40878820718103
2021-04-03,45.0,63.8,8.5,30.5,1.0012494731297106,0.9744749294061292,,,104266.82891834537,0.7959999999999999,16100.0,6200.0,5720.0,-0.1912165582942624,51.40867884070983
2021-04-04,49.0,58.0,7.3,30.3,1.001249787214813,1.0227322274364576,35.634370795365705,,104181.33158897859,1.808,14800.0,5200.0,5720.0,-0.19133231245023957,51.408964574529904
2021-04-05,43.8,48.7,13.0,30.1,1.0009208304395123,1.143087530973412,23.273601075484986,,104108.33795997676,0.6667,15300.0,5100.0,5720.0,-0.19148496730908374,51.40877383956456
2021-04-06,39.2,52.3,11.2,30.1,1.000748411652899,1.0670166169808544,12.552923111269223,,103861.21786507033,1.3095,14300.0,5500.0,5720.0,-0.19132906311178013,51.408890900491286
2021-04-07,39.7,54.8,10.8,30.2,1.000744087956362,1.1394588641859256,11.400802707266376,,103412.47506010976,0.9423,15600.0,6200.0,5720.0,-0.1912989823513999,51.4088058039957
2021-04-08,46.5,55.3,10.3,30.1,1.0011729442752748,1.1874532981111607,10.306325156026515,,102533.94327235967,1.1423,18800.0,7700.0,5720.0,-0.19128987692439509,51.408687042473964
2021-04-09,48.8,64.0,8.1,29.9,1.0011860821767216,1.1165265681855456,6.061330223708695,,101234.90375553972,1.4269,18800.0,6300.0,5720.0,-0.1911845267058621,51.40887594097919
2021-04-10,44.1,69.8,11.1,29.9,1.0011636584788717,1.2541142909991312,13.199356711305375,,100216.11027082488,0.5308,17200.0,5400.0,5720.0,-0.1915282913487382,51.40902317213816
2021-04-11,40.7,62.2,7.0,30.1,1.000948067657809,1.0455977477399383,4.389050283162102,,99958.62480619695,1.0615,22100.0,6200.0,5720.0,-0.19138328689779147,51.408966341806355
2021-04-12,41.5,61.1,5.4,30.4,1.0010869747926603,1.116867829929213,5.436567455164161,,99789.7909733626,1.1423,15400.0,4600.0,5720.0,-0.19134254563912134,51.40894168442357
2021-04-13,44.9,54.4,5.2,30.5,1.0008388414707594,1.1389227766781491,4.935622996500948,,99432.44089592606,1.0308,11300.0,3900.0,5720.0,-0.191262606642325,51.409060392809984
2021-04-14,45.6,57.7,7.1,30.5,1.00080520975275,1.1157903833030682,5.311043968848134,,98815.90479819373,1.3077,11800.0,3500.0,5720.0,-0.19154449450087618,51.408783516871836
2021-04-15,43.0,67.5,6.9,30.5,1.000900317347244,1.2473985330304809,8.454513706357503,,97754.659728444,1.3692,12900.0,4400.0,5720.0,-0.19152545577572372,51.408708836651314
2021-04-16,43.5,64.6,5.5,30.4,1.0008462948552466,1.1136383045592029,5.0001389556803355,,96453.02525807072,1.4962,18400.0,5900.0,5720.0,-0.19137464927756387,51.40887407614004
2021-04-17,45.1,55.1,6.3,30.4,1.0010466971267136,1.2213714764343857,7.507606741630497,,95030.95309931586,0.42,15500.0,5100.0,5720.0,-0.19123338518680194,51.408929635792965
2021-04-18,48.4,52.2,4.4,30.3,1.0008274559414163,1.240776944840371,8.120747347932582,,93942.74237745533,2.0846,20200.0,5800.0,5720.0,-0.19142280256775648,51.40881441265553
2021-04-19,49.2,67.3,5.9,30.1,1.0008488364596757,1.1704926548328,5.992978735555138,,92689.9975756981,2.2038,13400.0,4200.0,5720.0,-0.19125858433493467,51.40891675560987
2021-04-20,50.9,72.3,6.1,30.1,1.0004514692151842,1.1232793355602542,4.937292162037218,,92029.82201100574,1.9593,10300.0,3400.0,5720.0,-0.19145994427394156,51.40865953196986
2021-04-21,48.4,74.7,9.2,30.1,1.0010467011866828,1.0395038934090235,3.213691248067783,,91017.52309047816,1.6393,10700.0,3500.0,5720.0,-0.1913650794562604,51.40886101959393
2021-04-22,45.7,64.8,10.5,30.3,1.001038655402674,1.041764906770397,2.8359065326668085,,89440.74991329199,2.275,11900.0,4300.0,5720.0,-0.19143346528395108,51.408865092328156
2021-04-23,48.0,63.7,10.8,30.4,1.000930560797152,1.142653774626529,5.822824234613831,,88210.79863129857,2.3679,17600.0,6100.0,5720.0,-0.19149164614779177,51.40881052669071
2021-04-24,50.0,62.2,11.5,30.3,1.001035080583463,1.1222238465545895,5.180764132106109,,86824.39019264007,2.7071,14400.0,4600.0,5720.0,-0.19140187599504882,51.40875152198999
2021-04-25,46.8,67.5,12.8,30.4,1.0009235719036846,1.1035103370999102,3.7520756204596286,,86120.59286439691,2.5929,16100.0,4600.0,5720.0,-0.19156657771562452,51.40870487564136
2021-04-26,45.6,61.2,12.4,30.1,1.0006586764859329,1.05774893560301,3.2866938392868064,,85358.29278235455,2.3143,11700.0,3800.0,5720.0,-0.19139986943687562,51.408854649438425
2021-04-27,49.1,58.8,6.3,29.8,1.0006685416602579,1.1929719643763923,6.774961774468434,,84407.50238340066,1.4107,8500.0,3000.0,5720.0,-0.19139830478476438,51.408910025854524
2021-04-28,48.8,61.6,9.4,29.7,1.0009052497094548,1.0799177051372577,3.1509994897412765,,83411.74794091415,0.3964,10300.0,3100.0,5720.0,-0.19154297897325798,51.408872245722534
2021-05-01,47.0,63.9,5.3,30.0,1.000988255985136,1.0932310048635443,3.9895965889961618,,79635.98796920874,,14500.0,4700.0,5720.0,-0.19135776173316296,51.408880583457645
2021-05-02,47.9,64.1,4.6,30.1,1.0008857178543584,1.0554751695445703,2.8969689941084336,,79088.80477834692,,14600.0,4700.0,5720.0,-0.19147632101093223,51.4088752962764
2021-05-03,50.1,64.3,14.7,29.9,1.0006960715372195,1.002297480589016,1.0002890522134913,,78561.1600898254,0.9947,12000.0,3600.0,5720.0,-0.19138460393587173,51.4090839560946
2021-05-04,50.6,60.5,19.7,29.5,1.0005956708568091,1.1527975879990318,6.758419331337613,,77978.16133990766,2.1179,9500.0,3000.0,5720.0,-0.19116235992380212,51.408902020763136
2021-05-05,45.6,67.4,10.3,29.8,1.00057079319192,1.1480436357331698,6.3113545150024235,,77357.2223748698,1.6444,10500.0,3000.0,5720.0,-0.19126255154766625,51.409019063012956
2021-05-06,46.3,63.3,8.5,29.7,1.0008898245174884,1.0345048630942872,2.2307426241652357,,76158.64612035666,1.5214,10800.0,3600.0,5720.0,-0.19144897441850844,51.40880602157495
2021-05-07,50.4,50.1,10.5,30.0,1.0011274281306413,1.0802618149336942,4.0210335566220765,,75042.33780383207,1.5069,17300.0,5200.0,5720.0,-0.19130029870269105,51.4088004453975
2021-05-08,54.4,72.3,12.0,29.7,1.0010517303642037,1.0473283731284226,2.893185038137505,,73904.87232796011,0.6207,14400.0,4500.0,5720.0,-0.19109527783577612,51.408863414478574
2021-05-09,62.0,66.3,10.1,29.4,1.0010362818242038,1.1445579431553787,6.630730811755037,,73196.64440864032,1.4069,18200.0,5100.0,5720.0,-0.1914394493741836,51.408927831964625
2021-05-10,56.6,67.3,12.7,29.5,1.0008040472567448,1.0708432718482428,3.7486150413184935,,71997.44177396203,1.7448,13700.0,3800.0,5720.0,-0.19125898946716424,51.40884176441398
2021-05-11,55.2,65.0,8.9,29.7,1.000624741274114,1.0678879274533295,3.745454873689877,,70750.15366574794,1.6233,9600.0,3300.0,5720.0,-0.19139817244146845,51.40879078244062
2021-05-12,56.3,59.4,8.6,29.8,1.0010259009948703,1.0542200368128734,3.1676925902714412,,69378.89115253335,1.5767,10500.0,3100.0,5720.0,-0.19138939197965726,51.4089803137944
2021-05-13,52.7,83.5,9.2,29.7,1.0011750311252017,1.0399755614525974,2.6631783282799777,,68450.40970487992,0.9433,10800.0,3300.0,5720.0,-0.19147865582154477,51.409093770244546
2021-05-14,51.0,76.1,5.8,29.8,1.0008437609752097,1.03682968898295,2.6915441849198176,,66939.18454049919,0.7567,15200.0,4500.0,5720.0,-0.1914322420113005,51.408851919106816
2021-05-15,51.8,82.3,5.7,29.5,1.0009394676185033,1.0457969831046428,3.246891384185049,,65918.87161244295,1.0867,12300.0,3400.0,5720.0,-0.19147461918520342,51.408876131919236
2021-05-16,52.6,81.6,7.2,29.4,1.000924815063406,1.0130326450308442,1.586031041634925,,65351.93726919995,1.1967,15700.0,4100.0,5720.0,-0.19139739482856216,51.40893839324122
2021-05-17,53.3,81.8,8.3,29.7,1.0008724440336234,1.0215307831924416,2.196318647571344,,64721.05630341849,1.39,16400.0,4500.0,5720.0,-0.19158413875814975,51.408649040786756
2021-05-18,53.1,77.9,8.0,29.9,1.0006442264610624,1.0713707970169553,5.410130255131073,,64103.7027726955,1.8433,12800.0,3800.0,5720.0,-0.19150933435293582,51.408896419365576
2021-05-19,54.6,67.8,7.6,30.0,1.0008397798681876,1.0273690684383894,2.656963573210596,,62977.93333807512,2.0633,14800.0,4000.0,5720.0,-0.19142601776837173,51.40888192463256
2021-05-20,53.1,71.8,12.7,29.9,1.0012586713370053,1.0343052719147718,3.143102987860699,,62018.61933347878,1.01,16200.0,4800.0,5720.0,-0.19141981072502573,51.40884709758692
2021-05-21,53.4,72.3,20.3,29.4,1.0012610713792571,1.0325244652049688,3.1104294436710487,,61384.57128873138,0.84,23500.0,7900.0,5720.0,-0.19143562808214093,51.4089758792875
2021-05-22,52.0,77.4,10.4,29.6,1.0012708711738274,1.0491533367436248,4.434706545960394,,59417.87943481656,1.43,18700.0,6300.0,5720.0,-0.19138846743041366,51.40870444633824
2021-05-23,51.0,71.7,12.1,29.8,1.0010673193946311,1.0572737718300609,5.077333302180501,,59060.7757778848,1.3567,24000.0,7400.0,5720.0,-0.19129513457214892,51.408821629410944
2021-05-24,51.2,76.6,10.2,29.6,1.0009360478460052,1.0667003808013988,5.881701873480622,,58311.222002768925,1.3333,18000.0,6000.0,5720.0,-0.1911798732135607,51.408934605118866
2021-05-25,52.1,71.4,12.3,29.9,1.000906705337414,1.0854419381197262,6.913483202101808,,57516.08834774497,1.1167,14500.0,5100.0,5720.0,-0.19159872464519515,51.40892353547006
2021-05-26,53.4,69.2,9.2,29.9,1.0009812444623023,1.078488187293738,6.495754240067322,,55973.522744525086,1.9367,18900.0,6900.0,5720.0,-0.1914240879505493,51.408724014825225
2021-05-27,58.0,67.2,6.5,30.1,1.0014404269363082,1.0324287839100663,3.0407997156675886,,54331.16971517374,2.2267,19300.0,7800.0,5720.0,-0.19131334601464203,51.408843479577925
2021-05-28,58.5,68.9,6.9,30.2,1.001504982387422,1.0497769744493295,4.256685998467344,,53065.158686368944,1.4417,28600.0,11100.0,5720.0,-0.19150079357650474,51.408929873270246
2021-05-29,59.4,67.5,9.7,30.3,1.001596981102788,1.038184338586348,3.5506919995753936,,52234.55244393714,2.3033,28500.0,14100.0,5720.0,-0.1914629247184058,51.408590456232176
2021-05-30,54.9,78.0,10.7,30.3,1.0016169032002713,1.0452601195366755,4.0998616888570645,,51699.25733195142,2.5833,37800.0,20400.0,5720.0,-0.19127650035879248,51.40891807036395
2021-05-31,60.0,70.3,10.0,30.1,1.0015741273748668,1.0630729118554216,5.618370756160092,,50549.94367422291,2.6667,26400.0,11200.0,5720.0,-0.1915049371309292,51.40890678223034
2021-06-01,64.7,57.7,11.3,30.0,1.0012954535985676,1.0500352126861827,4.624279387085934,,49897.56908550995,3.0967,25600.0,10800.0,5720.0,-0.1914774431564441,51.40896434342894
2021-06-02,67.0,56.3,10.1,29.9,1.001350488898761,1.0416348850065251,4.034789526858556,,48847.87584593884,2.0452,24500.0,10000.0,5720.0,-0.19116173952053928,51.40908879014779
2021-06-03,69.1,63.2,8.7,30.0,1.001664301158768,1.0330104440504264,3.3610262483989493,,48077.98383890128,2.4194,26200.0,11500.0,5720.0,-0.19144833664765695,51.408794939154326
2021-06-04,59.5,82.0,5.9,30.2,1.002500120932114,1.039696015342903,3.7999249263131865,,47113.462525434494,1.0839,35500.0,16700.0,5720.0,-0.19132616848600859,51.40873526191121
2021-06-05,64.4,63.3,5.1,30.2,1.0026090113633142,1.0417995572908685,3.7596169358738063,,45890.088604329256,2.4688,40400.0,20700.0,5720.0,-0.19138407229290988,51.4086944018354
2021-06-06,65.6,66.7,6.2,30.2,1.0026938341429708,1.050171242365035,4.570992363689477,,45120.741078796134,2.2188,46900.0,22700.0,5720.0,-0.19129454613808186,51.40883399209603
2021-06-07,67.3,63.6,6.7,30.2,1.0025369055631872,1.0384741584971904,3.806103568931687,,44547.299529850374,2.2344,33700.0,16700.0,5720.0,-0.19152508946314667,51.40882587797394
2021-06-08,67.2,60.3,6.8,30.2,1.0021274068947463,1.0331840528244998,3.3090797393664717,,43634.96550045919,3.0,21600.0,8900.0,5720.0,-0.1916485546529759,51.40878355208364
2021-06-09,69.0,52.0,9.4,30.1,1.0025236581982255,1.030097210671561,3.0814136766027325,,42593.22074535186,3.1781,23600.0,9900.0,5720.0,-0.1914988251247831,51.40882984795377
2021-06-10,68.0,71.7,8.2,30.1,1.0036843171339318,1.0400354712220772,4.111337797539229,,41803.50443498161,2.1063,23400.0,9800.0,5720.0,-0.19150139815429415,51.40894313883108
2021-06-11,68.3,70.5,10.8,30.1,1.0035124371456146,1.040355500165727,3.98175073800014,,40917.8797765604,2.0563,29800.0,12300.0,5720.0,-0.19127670664809757,51.40891061555481
2021-06-12,67.5,60.0,7.7,30.2,1.003721979391907,1.0384116951410882,3.430059407699232,,40043.21966078656,2.975,31300.0,14500.0,5720.0,-0.1914302381033002,51.40873375440523
2021-06-13,70.8,58.7,4.8,30.3,1.0035469662234149,1.0398224302018821,4.279389482805273,,39405.54075454395,3.1844,34300.0,14000.0,5720.0,-0.1915477147510246,51.40892390592814
2021-06-14,72.8,55.9,7.0,30.1,1.0034870389037396,1.0376546982934591,3.734155972012897,,38849.3355868693,2.9406,24300.0,10500.0,5720.0,-0.19133105355248256,51.40899914303194
2021-06-15,66.6,59.4,8.7,30.1,1.0027363625116468,1.0233432657998738,2.970954234151689,,38078.5063690237,3.025,20800.0,8100.0,5720.0,-0.19135634020436912,51.408910388123374
2021-06-16,71.7,61.6,7.3,29.9,1.0032216633059148,1.0209665470099851,2.2869253056851946,,37350.24835430445,2.625,22000.0,9000.0,5720.0,-0.1913119033147395,51.40875259611453
2021-06-17,66.5,87.6,5.0,29.8,1.0047232209237889,1.0262962506288331,2.107980842684212,,36639.47352286945,1.2484,23700.0,9700.0,5720.0,-0.19133632557043148,51.408936068113235
2021-06-18,59.0,93.9,7.3,29.9,1.00470690264412,1.0200707172796906,1.105822502902559,,35910.049358464166,0.4438,28400.0,12500.0,5720.0,-0.19155564219219332,51.4089969795634
2021-06-19,57.3,85.6,7.5,29.9,1.004894567990002,1.0224509137981899,2.258316127986959,,35017.77619917027,0.6656,30300.0,14300.0,5720.0,-0.1914177324162623,51.408766722645545
2021-06-20,58.9,86.9,6.6,29.8,1.0050789795099444,1.0259323801482154,2.9860026022721433,,34434.62711162388,1.05,32400.0,12800.0,5720.0,-0.19131905088629028,51.40870059105434
2021-06-21,55.8,81.9,10.4,29.9,1.0045677976511769,1.0227276203047682,2.5186466288882583,,33788.44478238216,0.7938,25900.0,10400.0,5720.0,-0.19123982235654743,51.40895621977096
2021-06-22,57.2,66.1,8.3,30.1,1.0035045429916725,1.0199494538172071,2.510347810131382,,33031.212343499035,1.7281,22000.0,8800.0,5720.0,-0.19145841025827537,51.40880304386848
2021-06-23,59.2,62.6,6.0,30.2,1.0040127706701332,1.0204907279316415,2.1888897688833104,,32048.030040345504,2.4063,23900.0,9200.0,5720.0,-0.1914007103930308,51.40886829147323
2021-06-24,63.2,68.6,6.1,30.1,1.0065691939031869,1.0303395172635748,2.4628631066715405,,31313.06905511447,1.2125,24700.0,10000.0,5720.0,-0.1914222629619722,51.40875020499187
2021-06-25,63.9,70.7,7.8,30.0,1.0070794976149142,1.0315531562068436,2.261674515268377,,30473.974860343325,1.7781,32200.0,13100.0,5720.0,-0.19132632095791233,51.40880383798194
2021-06-26,63.2,74.3,8.0,30.0,1.0077677762833466,1.0337876121604626,2.1747188608547217,,29517.161355882872,2.025,31300.0,14900.0,5720.0,-0.19145097632875702,51.40895128557798
2021-06-27,63.6,86.4,8.8,30.0,1.0075916189448009,1.0356936953521885,2.5581968539715003,,29078.14610554456,0.2556,34800.0,13500.0,5720.0,-0.1913951157562215,51.4089701085707
2021-06-28,63.5,90.5,6.1,29.9,1.0074670532444079,1.0393519451682531,3.2824774583468246,,28512.466533598887,0.8938,29000.0,11000.0,5720.0,-0.19136630374666225,51.40885133467578
2021-06-29,61.3,80.1,6.7,30.0,1.0069336468110852,1.0408021509958243,3.6723785574340337,,28126.70250069461,1.4063,24800.0,9700.0,5720.0,-0.1913978802507916,51.40885138694901
2021-06-30,59.7,75.1,6.6,30.0,1.0077139437303058,1.0376936357521418,2.597998406122761,,27529.69444827158,1.4563,28500.0,11400.0,5720.0,-0.19147477915387173,51.40883479577842
2021-07-01,63.3,64.4,4.9,30.0,1.012053100884441,1.0512471032005295,2.351280967837396,,26882.18860711924,1.7484,29500.0,13300.0,5720.0,-0.19140560994050806,51.40883574000868
2021-07-02,67.9,63.6,5.0,30.0,1.0116531406994165,1.0495183192315762,2.122673087385796,,26261.94043238461,2.2,33300.0,15600.0,5720.0,-0.1913527532693753,51.40888910930242
2021-07-03,65.2,79.5,8.1,29.9,1.011937918857835,1.0383195617071446,2.5278407802360485,,25709.254572669237,1.429,34800.0,18000.0,5720.0,-0.19134678016958404,51.409041737037995
2021-07-04,64.2,78.7,9.2,29.8,1.0119937925251246,1.0384728541887192,2.9189578545776698,,25350.30623575541,1.7968,35900.0,15700.0,5720.0,-0.1913451284845054,51.408815823484076
2021-07-05,62.7,71.5,9.7,29.6,1.0108624207368166,1.0348152201607728,2.077107540372065,,24853.469677817004,1.9903,31400.0,13900.0,5720.0,-0.19138369019531606,51.40879522424302
2021-07-06,60.6,79.0,12.8,29.5,1.0099902734083153,1.0319958944714178,3.227016426284102,,24091.32777617648,1.9129,25100.0,11300.0,5720.0,-0.19129779299495542,51.40905725804484
2021-07-07,62.5,74.3,11.1,29.9,1.0105368818461224,1.0337306016669388,2.3636511723345315,,23225.664392678467,1.6774,26200.0,12000.0,5720.0,-0.19154486103495447,51.40873477372918
2021-07-08,64.7,72.8,7.5,30.1,1.0146423978148569,1.046863539298792,2.1475536747293837,,22377.36441464729,1.6483,30600.0,16100.0,5720.0,-0.19122668592389147,51.408815798328966
2021-07-09,67.1,69.0,7.9,30.1,1.0153308100105376,1.0490285564376025,2.3565524100920325,,21546.20704762344,2.5968,37800.0,20100.0,5720.0,-0.1914106688466818,51.40887752994488
2021-07-10,61.8,72.5,4.0,30.0,1.0164426771222153,1.052542097996766,2.004118433536989,,20324.552966789186,1.3065,46300.0,27200.0,5720.0,-0.19140081707398698,51.40877615554154
2021-07-11,63.5,74.2,5.6,30.0,1.014050923984498,1.0448542668471923,3.5070256395488166,,19754.48158785961,1.4,43400.0,19900.0,5720.0,-0.19144940303260358,51.40893781429583
2021-07-12,63.1,84.5,6.0,29.8,1.0133582625131337,1.0426086766709453,3.1973010077175967,,19350.636016922435,1.8677,36900.0,20300.0,5720.0,-0.1913195198942391,51.408878452623675
2021-07-13,65.8,77.9,6.5,29.9,1.0116345401122184,1.0370779521569509,3.4462450526883686,,18668.71308255256,1.8452,29700.0,16500.0,5720.0,-0.19144568106809515,51.40890764048912
2021-07-14,67.3,69.8,8.0,30.0,1.012640084166199,1.0402615957675496,3.85067470043996,,17793.042168350228,2.1452,31700.0,16500.0,5720.0,-0.19152229537642373,51.40871715589395
2021-07-15,65.4,71.3,8.0,30.2,1.018610931800812,1.0592558294569432,3.0792395439711817,,16996.234353616197,1.5935,34000.0,18900.0,5720.0,-0.19137652731541954,51.40903945646584
2021-07-16,66.5,64.9,6.3,30.3,1.0196607773552235,1.062537883028133,2.326549333482684,,16431.50395084039,3.3033,44100.0,24900.0,5720.0,-0.1913915222979721,51.408930578055895
2021-07-17,70.7,61.9,6.0,30.3,1.0228520628331457,1.0726142551351476,1.6445735591966222,,15617.978308648997,3.2,51600.0,31300.0,5720.0,-0.19142243647857504,51.40886837839755
2021-07-18,75.5,60.1,4.5,30.2,1.0257166554650594,1.0816179375650459,2.0245040427450367,,14966.24004060018,3.1,51200.0,26000.0,5720.0,-0.19132348436154176,51.40877974426489
2021-07-19,74.9,64.2,6.6,30.1,1.022517941494069,1.0713756866870887,1.94646847077256,,14552.821583144694,2.82,57600.0,32300.0,5720.0,-0.19148907412323693,51.40872388998052
2021-07-20,72.7,72.9,6.8,30.1,1.0150828473471591,1.0477488793479306,1.7812570384329405,,13944.723163564173,2.9533,46400.0,25800.0,5720.0,-0.19141681011746756,51.40897480368639
2021-07-21,73.7,69.6,6.9,30.2,1.013769971179577,1.0435566130108078,1.2081348215911822,,13164.300446783796,2.3167,42900.0,22900.0,5720.0,-0.19139549817701534,51.40880127803208
2021-07-22,71.3,68.8,8.7,30.2,1.0179419450155491,1.0567244464396421,1.2544432275959974,,12420.28148152663,2.025,43600.0,23700.0,5720.0,-0.19142822588542144,51.40887663944842
2021-07-23,65.9,74.3,12.8,30.0,1.0149069583300179,1.0470829016675924,0.8269553663155975,,11796.713879230381,3.0,56000.0,31300.0,5720.0,-0.19134789773021588,51.40879304248234
