Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-04,39.1,92.9,8.8,29.6,0.9925402197126616,0.3827823961360749,,,331305.76308388583,0.2952,11300.0,4400.0,157.0,-1.9985726255287792,51.31575844979836
2021-03-05,37.1,71.0,11.1,29.8,0.9917848483743112,0.4667907455046808,,,329419.3826748693,0.5857,16300.0,5700.0,157.0,-1.9986201802493742,51.315815945575494
2021-03-06,35.2,69.5,5.9,29.8,0.9948129669205584,0.7184381616408544,,,327744.9067113133,0.7476,13400.0,5000.0,157.0,-1.9986354035763187,51.31573366316169
2021-03-07,34.0,68.5,5.1,29.6,0.9921591621009842,1.0973675849409714,,,327366.13602958,0.8476,16800.0,5200.0,157.0,-1.9988207550601218,51.315607540676126
2021-03-08,39.3,76.4,7.3,29.6,0.9912099943227968,1.5354547726599768,,,326661.7809623463,0.8524,11000.0,3500.0,157.0,-1.998589629840617,51.3158204423753
2021-03-09,41.7,80.6,10.2,29.4,0.99211260632486,0.524818094501311,,,325938.21740910626,1.2143,9100.0,3800.0,157.0,-1.998675826536999,51.31578448720229
2021-03-10,46.8,89.9,17.1,29.0,0.9942074976864399,1.2910468805426378,,,325417.1903701973,0.2476,9800.0,3200.0,157.0,-1.9986596399927894,51.31584057207143
2021-03-11,44.8,80.5,24.2,28.8,0.994960431995506,0.9019700083698922,,,324711.5109167423,0.8429,10300.0,4300.0,157.0,-1.99862986696932,51.31557910221038
2021-03-12,42.5,84.0,16.8,28.9,0.9945594337120404,0.6303448433795661,,,323014.71980244236,0.7045,15000.0,5300.0,157.0,-1.9986979929069613,51.31592201750356
2021-03-13,41.9,79.3,24.9,28.8,0.995002136166016,0.9580405218109218,,,320192.6210965012,0.8045,12300.0,4600.0,157.0,-1.9987329555414362,51.31593076749282
2021-03-14,44.0,84.5,20.0,29.3,0.9960593389968496,1.4277375053894024,,,319828.7507636243,0.5455,16400.0,5000.0,157.0,-1.9984931588868329,51.315810910845386
2021-03-15,47.0,84.4,12.5,29.5,0.9943871545507558,0.846276311894484,,,318601.2896681398,0.7652,11200.0,3500.0,157.0,-1.9986207667779574,51.31574865740235
2021-03-16,49.5,84.1,11.1,29.7,0.9940175754764567,1.015942154318848,,,316745.0824749387,0.9087,9700.0,4100.0,157.0,-1.9988772573452867,51.31578412251877
2021-03-17,44.9,70.9,5.7,29.8,0.9977109857360948,1.0528441820644647,,,314722.3233999186,0.6174,9900.0,3900.0,157.0,-1.998623194725464,51.31567738082052
2021-03-18,44.6,82.5,6.5,29.7,0.99815533254068,0.9707047634025872,,,311490.9716065113,0.5435,12000.0,5300.0,157.0,-1.9988571450332946,51.31578456748329
2021-03-19,46.6,83.3,12.4,29.7,0.9978326416514052,0.942817233428416,,,307446.083621467,1.0043,14400.0,4700.0,157.0,-1.9987689021682717,51.315740565756194
2021-03-20,45.4,86.6,6.5,29.8,0.9982335531935912,1.2880763267705688,,,302585.65480663296,0.6391,11800.0,4600.0,157.0,-1.9986971643399158,51.315849004794806
2021-03-21,47.2,76.9,7.0,29.7,0.9988407294025812,1.4811450043090961,,,301869.4044935478,1.1304,15700.0,4700.0,157.0,-1.998719245746452,51.31576301308099
2021-03-22,42.1,82.5,5.8,29.6,0.9974408413952448,1.0577948242099084,,,300297.70928665384,1.4652,9600.0,2900.0,157.0,-1.9987183786672458,51.315799975338194
2021-03-23,45.5,79.7,8.6,29.5,0.9978536862576504,1.2571921436881357,,,298854.285178739,1.1522,8500.0,3400.0,157.0,-1.9985648437333308,51.315762895161036
2021-03-24,46.6,82.0,9.8,29.4,1.0017865818155136,1.0700630914077038,,,296228.13939191017,0.7458,8600.0,2900.0,157.0,-1.9987150894559316,51.315869892611744
2021-03-25,46.6,82.9,9.2,29.4,0.9999058891308521,1.2609468172111278,,,293297.40327850863,1.0667,11200.0,4100.0,157.0,-1.998496774227915,51.315831112932024
2021-03-26,44.7,85.1,16.5,29.1,0.9996337781623856,1.1232171069910992,,,289298.6062021186,0.6042,16800.0,6000.0,157.0,-1.9987903973835524,51.31572179022309
2021-03-27,43.4,76.5,14.4,29.4,0.9996077947256736,1.3925563034613535,,,285981.02168279217,1.1458,15800.0,7200.0,157.0,-1.9985564847352202,51.31585051973564
2021-03-28,49.0,82.7,15.9,29.5,0.9994499602598976,1.1749462800335233,,,285240.2329296222,0.6292,19400.0,6600.0,157.0,-1.9985887863389973,51.31557591513773
2021-03-29,51.0,82.7,10.8,29.6,0.9981285412559332,1.1174287274590555,,,283973.7320799121,1.5125,12500.0,4400.0,157.0,-1.9988302533575741,51.31555180517415
2021-03-30,57.3,54.2,6.6,29.6,0.9979360655574434,1.061185052096875,,,282436.3349643927,1.6625,11700.0,4700.0,157.0,-1.998795986182255,51.31589069567449
2021-03-31,59.2,57.6,4.9,29.4,0.99986697849702,1.0618154939556683,,,279618.7870334537,0.8542,12700.0,4500.0,157.0,-1.9988635764476004,51.3156236887912
2021-04-01,48.6,82.1,16.9,29.5,1.000621539268003,0.9305551934091713,,,276005.8540469238,1.0375,16100.0,6300.0,157.0,-1.998618374686083,51.315789149889305
2021-04-02,43.1,70.6,15.5,29.7,1.00095320468143,1.0423032754865054,,,274298.8786627308,1.5759999999999998,18200.0,6500.0,157.0,-1.9988190260866179,51.31579810767189
2021-04-03,41.7,70.7,11.1,29.8,1.0006036225557473,1.2284220165491146,,,272905.67093061964,0.7959999999999999,16100.0,6200.0,157.0,-1.998835816224765,51.315696777117495
2021-04-04,43.4,78.3,9.3,29.6,0.9996590099895002,1.1984968736898969,,,272631.71656269283,1.808,14800.0,5200.0,157.0,-1.9986938770725562,51.31565853193411
2021-04-05,41.6,60.4,14.0,29.4,0.999680880999302,1.1431209821847554,,,272338.3321112813,0.6667,15300.0,5100.0,157.0,-1.9987292025427386,51.31566500169432
2021-04-06,36.3,64.0,11.3,29.5,0.9999414902213188,0.9584151272118442,,,271823.3815528581,1.3095,14300.0,5500.0,157.0,-1.9987126522559926,51.315696891502604
2021-04-07,36.8,66.1,7.0,29.6,1.001470055013281,1.2005876352192906,,,268500.33688520174,0.9423,15600.0,6200.0,157.0,-1.9988231132498393,51.31559276559287
2021-04-08,43.4,74.3,10.2,29.5,1.001337998953831,1.0701127399462391,,,265933.0666937643,1.1423,18800.0,7700.0,157.0,-1.9988178468406184,51.31566619810553
2021-04-09,44.3,79.3,9.2,29.3,1.0016162292124071,0.8845142667857501,,,264138.39988302905,1.4269,18800.0,6300.0,157.0,-1.9987172179669859,51.31588548325941
2021-04-10,39.4,79.3,11.5,29.3,1.0010120247105043,1.0750137166488671,,,261016.38990624523,0.5308,17200.0,5400.0,157.0,-1.9987914398758682,51.31575399318395
2021-04-11,37.2,80.0,8.2,29.4,1.0017095590499452,1.1015017275438506,,,260405.8739439165,1.0615,22100.0,6200.0,157.0,-1.9986502663565593,51.315760088191595
2021-04-12,41.2,74.4,6.5,29.7,1.0003311650051938,1.3083090345859671,,,259732.47910481237,1.1423,15400.0,4600.0,157.0,-1.99870109188999,51.31579357840516
2021-04-13,43.5,78.2,4.8,29.8,1.0008331860757769,1.0763399341897901,,,258717.8962642334,1.0308,11300.0,3900.0,157.0,-1.998949831966403,51.31578248708457
2021-04-14,44.7,71.3,6.4,29.8,1.002232767245727,1.2081446110952396,,,257902.0757415432,1.3077,11800.0,3500.0,157.0,-1.9986151003620753,51.31560450665546
2021-04-15,40.6,63.0,8.3,29.8,1.0021745738190075,1.156497710822369,,,255515.82044429128,1.3692,12900.0,4400.0,157.0,-1.9987098122084848,51.31575202173674
2021-04-16,40.9,66.3,6.7,29.8,1.0023531319126875,1.0513915964860776,,,252531.52728200465,1.4962,18400.0,5900.0,157.0,-1.9988977596748596,51.31580389272073
2021-04-17,43.5,57.8,5.3,29.7,1.002466673643708,1.0775235528291187,,,246924.72612849827,0.42,15500.0,5100.0,157.0,-1.9986647663631467,51.31575658488912
2021-04-18,46.5,62.5,5.5,29.6,1.0020485564350952,1.0765432154585357,,,246068.56718570297,2.0846,20200.0,5800.0,157.0,-1.9988027981646288,51.31587467008267
2021-04-19,49.0,62.1,4.3,29.5,1.0013181405149123,1.2560499503046252,,,244337.9757666405,2.2038,13400.0,4200.0,157.0,-1.9988749604380824,51.31571694106799
2021-04-20,50.4,58.0,4.6,29.4,1.0019105515648763,1.1281348252413874,,,242860.35505851626,1.9593,10300.0,3400.0,157.0,-1.9986093861980652,51.31583198554869
2021-04-21,51.1,66.7,13.0,29.4,1.0027757780298092,1.3083649645821829,,,239792.69011211075,1.6393,10700.0,3500.0,157.0,-1.9987978727904085,51.31611426026059
2021-04-22,45.8,58.5,11.2,29.6,1.0024370762480217,1.1290903429419203,,,237648.94974439786,2.275,11900.0,4300.0,157.0,-1.9986604189780524,51.315986074235695
2021-04-23,48.4,52.2,12.9,29.6,1.0033811701856412,1.2074163502384847,,,233611.25967316265,2.3679,17600.0,6100.0,157.0,-1.9987189648211872,51.31596568122193
2021-04-24,51.0,54.1,14.5,29.6,1.0027868839372642,1.3035513353038422,,,227879.9203690548,2.7071,14400.0,4600.0,157.0,-1.9988728305293209,51.315833181106484
2021-04-25,47.2,62.1,17.5,29.6,1.0020173038364344,1.2995908753606835,,,227110.4712806448,2.5929,16100.0,4600.0,157.0,-1.9988750624811167,51.31575117481345
2021-04-26,44.5,62.6,11.6,29.5,1.00173520261659,1.3454499652285117,,,225292.81811312665,2.3143,11700.0,3800.0,157.0,-1.9986688308799985,51.31562126067771
2021-04-27,48.8,70.1,7.0,29.1,1.0029191777822621,1.2234387159187423,,,223584.23341704853,1.4107,8500.0,3000.0,157.0,-1.9986672419251539,51.31578866530308
2021-04-28,43.0,90.3,10.9,29.1,1.0020899003011436,1.1473258105951696,,,218996.9897355691,0.3964,10300.0,3100.0,157.0,-1.9987239860535586,51.31569290053794
2021-05-01,43.5,75.4,6.2,29.3,1.0017521814008423,1.1438996439927251,35.634370811244004,,211154.93940494227,,14500.0,4700.0,157.0,-1.99859509159155,51.315848970193294
2021-05-02,46.7,65.5,6.8,29.5,1.001300676402853,1.2135923043467287,21.059305598942164,,210321.24507742657,,14600.0,4700.0,157.0,-1.9986955138832905,51.31577720172851
2021-05-03,46.3,82.2,16.8,29.1,1.0010640264208035,1.2540387793604928,15.703634939514641,,209416.0018375655,0.9947,12000.0,3600.0,157.0,-1.9985380210119086,51.31570623674792
2021-05-04,46.0,71.7,21.6,28.9,1.0010580856477438,1.2522627372683943,11.327040384523006,,207779.98048797908,2.1179,9500.0,3000.0,157.0,-1.9987712265691375,51.31591899530694
2021-05-05,42.1,79.6,13.0,29.1,1.0016466610867711,1.227101422982901,8.961073348829881,,203662.8915501537,1.6444,10500.0,3000.0,157.0,-1.9985953473625502,51.31557963738532
2021-05-06,44.5,66.0,6.3,29.1,1.0016646741275892,0.9743893302695787,2.102190673320288,,199917.0654599505,1.5214,10800.0,3600.0,157.0,-1.9989755904845945,51.315929877669696
2021-05-07,46.2,64.2,8.8,29.3,1.0016338815557406,1.0885072875197015,7.313198279444244,,196740.4767949001,1.5069,17300.0,5200.0,157.0,-1.9985317412730683,51.3157681508682
2021-05-08,51.7,93.0,16.9,28.9,1.0013379885244191,1.1312408144713642,8.161973601456468,,192664.5449024164,0.6207,14400.0,4500.0,157.0,-1.9987094010525956,51.315964356324706
2021-05-09,54.2,83.5,13.0,28.7,1.0015286110897987,1.2231673497627815,8.345877414321322,,191635.7171114094,1.4069,18200.0,5100.0,157.0,-1.9987257677866597,51.31565655831231
2021-05-10,51.1,82.4,12.0,28.8,1.0011880654813523,1.1981312026345492,6.274518693811157,,190315.37772034988,1.7448,13700.0,3800.0,157.0,-1.9986676228422453,51.315752274218895
2021-05-11,48.7,82.9,10.5,29.0,1.001141902027718,1.2210861985380823,7.447022222242747,,187637.9074997572,1.6233,9600.0,3300.0,157.0,-1.9987781006892353,51.315738681387124
2021-05-12,48.5,80.5,7.4,29.1,1.001272415199222,1.0872439907466749,3.703954379075829,,183395.9059843437,1.5767,10500.0,3100.0,157.0,-1.9986725126441294,51.315739290132996
2021-05-13,48.3,95.4,11.5,29.0,1.0011982681021891,1.082264810951826,5.4091662813820935,,179097.94988553165,0.9433,10800.0,3300.0,157.0,-1.9988102612888035,51.31577416428675
2021-05-14,51.5,77.3,7.6,29.1,1.001473276367912,1.0138865623183722,3.889520831712273,,175476.0271033069,0.7567,15200.0,4500.0,157.0,-1.9987110032900355,51.31556578602929
2021-05-15,49.7,85.3,10.1,28.9,1.001172395530797,0.9701679139197679,3.0408900631028746,,169604.44436391082,1.0867,12300.0,3400.0,157.0,-1.9988399008988922,51.31570485583224
2021-05-16,50.1,86.6,9.2,28.8,1.0012017277917258,0.9936752724101524,2.928628507384386,,168733.82972330455,1.1967,15700.0,4100.0,157.0,-1.9986738374780508,51.31592275716654
2021-05-17,50.6,88.1,12.2,29.1,1.0006564132622635,1.0566746341702988,4.472947738535999,,166762.13292809538,1.39,16400.0,4500.0,157.0,-1.9987376622118977,51.31551792352765
2021-05-18,50.3,83.3,10.5,29.3,1.0014732410943954,1.1646209104758132,6.794111105733402,,165118.02976593972,1.8433,12800.0,3800.0,157.0,-1.998737413061209,51.31553157395624
2021-05-19,50.2,84.6,12.5,29.4,1.0014621863434854,1.0375856044296412,3.5106378822049416,,161298.5995172802,2.0633,14800.0,4000.0,157.0,-1.9986877150906823,51.31568715980917
2021-05-20,50.0,84.2,16.3,29.1,1.0013138396156072,1.0807721810610604,4.253287524740776,,157649.4875113035,1.01,16200.0,4800.0,157.0,-1.998756378865332,51.31585044034919
2021-05-21,48.5,89.2,21.9,28.7,1.0014572552361265,0.9750731332529974,1.7176180475494298,,154683.47987467158,0.84,23500.0,7900.0,157.0,-1.998727510323175,51.315688081270196
2021-05-22,49.1,80.1,14.8,29.0,1.0013042265866172,1.0519090888917109,4.832613586769738,,148593.5658395742,1.43,18700.0,6300.0,157.0,-1.9988218141192082,51.315659717248735
2021-05-23,46.4,86.3,12.0,29.0,1.0009407213199542,1.0137323950328672,3.0074611911823603,,147655.44099171786,1.3567,24000.0,7400.0,157.0,-1.9987986579244805,51.31580061545454
2021-05-24,46.9,83.7,10.4,28.9,1.0009542534991074,1.1396454135376024,5.491016540809488,,145679.177650308,1.3333,18000.0,6000.0,157.0,-1.9988250409789783,51.31568876642604
2021-05-25,48.0,87.4,13.6,29.3,1.0012790598314805,1.2153154341315429,7.311008795499884,,143347.14076117714,1.1167,14500.0,5100.0,157.0,-1.9987113579995504,51.31577649874254
2021-05-26,49.8,83.3,9.3,29.3,1.0016176772095533,1.1553584271050836,5.6458264597858525,,139174.55246120685,1.9367,18900.0,6900.0,157.0,-1.998674993423351,51.315774182436165
2021-05-27,55.0,66.8,4.8,29.4,1.0011821441629614,1.2055713172490408,7.041440394583155,,136084.56394386865,2.2267,19300.0,7800.0,157.0,-1.9986596192574229,51.315584405794326
2021-05-28,56.1,73.0,5.2,29.5,1.001392925421472,1.0744653395973265,3.1893676692886466,,132960.83987192815,1.4417,28600.0,11100.0,157.0,-1.9987168220082188,51.315939223079766
2021-05-29,60.1,71.2,7.4,29.6,1.0012522159671844,1.1246722592521579,4.816361254076658,,130358.28783282662,2.3033,28500.0,14100.0,157.0,-1.9989277319851473,51.31564158657001
2021-05-30,57.7,65.2,7.7,29.6,1.0009919853449971,1.1050472854771929,4.2779435814927425,,129508.6220147477,2.5833,37800.0,20400.0,157.0,-1.9986834042960757,51.3157605768621
2021-05-31,59.3,70.1,8.8,29.5,1.0008542165579972,1.1517895203763049,5.6683332649988305,,128614.85197083595,2.6667,26400.0,11200.0,157.0,-1.9987335033957632,51.31564880489174
2021-06-01,63.9,59.3,10.7,29.3,1.0008200772770202,1.2916069093774143,8.870134246761582,,127173.72629972216,3.0967,25600.0,10800.0,157.0,-1.9987293088703555,51.31600853138783
2021-06-02,62.9,73.7,10.0,29.2,1.0012578219286064,1.1893037288959312,5.879534267388219,,124052.53983746275,2.0452,24500.0,10000.0,157.0,-1.9987259480366777,51.315657265963
2021-06-03,57.0,81.8,8.1,29.4,1.0015838274380744,1.2585154386026949,7.129623798677255,,121306.82667959867,2.4194,26200.0,11500.0,157.0,-1.998833430543671,51.31577301538364
2021-06-04,55.5,68.8,6.8,29.6,1.001479948026365,1.1315279906483433,4.25061685753899,,118525.63170391707,1.0839,35500.0,16700.0,157.0,-1.9987802384677027,51.315720072670665
2021-06-05,57.9,76.8,7.0,29.6,1.0014587377588988,1.1959949360436268,5.6608278137950885,,114986.32045124506,2.4688,40400.0,20700.0,157.0,-1.9988647845726413,51.31583934164062
2021-06-06,60.4,84.2,5.7,29.6,1.001140085540722,1.4904130160749252,10.511188088425328,,114035.64294788428,2.2188,46900.0,22700.0,157.0,-1.9987323096538283,51.31588333534504
2021-06-07,56.9,83.0,7.3,29.6,1.0008940608271886,1.2424654041423695,5.599303805072532,,112012.41724403847,2.2344,33700.0,16700.0,157.0,-1.9986913431159534,51.315814280840506
2021-06-08,58.6,76.1,5.5,29.5,1.00144446368638,1.486034419218613,8.894856948650471,,110085.840878898,3.0,21600.0,8900.0,157.0,-1.9989196460812797,51.31578654596448
2021-06-09,60.5,81.2,7.4,29.5,1.0016490598596566,1.2756044361185768,5.443316093625913,,108048.155040749,3.1781,23600.0,9900.0,157.0,-1.9985955278926804,51.315694328751384
2021-06-10,63.2,89.3,7.0,29.5,1.0011945380115337,1.2682548049053872,5.6368006381175,,106119.96295012,2.1063,23400.0,9800.0,157.0,-1.9987715107438913,51.31576616471694
2021-06-11,60.7,89.7,11.7,29.5,1.0013258387187969,1.1506111670114323,3.8550156643989473,,103608.82471573024,2.0563,29800.0,12300.0,157.0,-1.9988132071597684,51.31569326389761
2021-06-12,60.0,80.2,9.2,29.6,1.0013057248407784,1.2599541362353457,5.638096884716061,,100963.55065255145,2.975,31300.0,14500.0,157.0,-1.9986458953268103,51.31587208356747
2021-06-13,65.9,69.3,6.8,29.6,1.001233862794013,1.2147912255292108,5.552817329502534,,99911.58977949477,3.1844,34300.0,14000.0,157.0,-1.9987777141312213,51.316071071151676
2021-06-14,63.6,74.4,9.4,29.5,1.0009207471169512,1.2093769637911855,5.452959670188194,,98589.13680576725,2.9406,24300.0,10500.0,157.0,-1.9988192960679083,51.31570682354827
2021-06-15,62.0,61.8,7.0,29.5,1.0011890333216962,1.3381407533571088,7.325163959723848,,97265.46471599925,3.025,20800.0,8100.0,157.0,-1.9986062985065143,51.31555878022374
2021-06-16,63.2,70.1,6.3,29.2,1.001763717636785,1.2143443060288248,5.39136991613469,,95157.45348392415,2.625,22000.0,9000.0,157.0,-1.9987011729531765,51.31566545451116
2021-06-17,59.5,89.8,6.4,29.2,1.0017669900496615,1.1257487218611921,4.120270158795867,,93145.19930805963,1.2484,23700.0,9700.0,157.0,-1.9985481992369356,51.31590839750809
2021-06-18,56.3,80.1,13.0,29.3,1.0017804140461977,1.117248606737875,4.568004028559091,,91318.27089816012,0.4438,28400.0,12500.0,157.0,-1.998686185663609,51.315728465934484
2021-06-19,54.8,86.6,7.2,29.3,1.001501144354956,1.0472801315172615,3.9045532864822494,,88997.24675096168,0.6656,30300.0,14300.0,157.0,-1.99876880832885,51.31576403756622
2021-06-20,55.1,96.6,11.9,29.1,1.0013210423052117,1.1801843295666925,5.800551915334159,,87893.85388748719,1.05,32400.0,12800.0,157.0,-1.9985275652261112,51.315600212744535
2021-06-21,54.1,84.1,14.4,29.2,1.0012807777335515,1.2454184565218671,6.494204585936687,,86918.77188085443,0.7938,25900.0,10400.0,157.0,-1.9987132000737915,51.315868155061644
2021-06-22,55.2,67.8,12.2,29.5,1.0013830242680877,1.1500478529003677,5.073418507779461,,86007.00435615022,1.7281,22000.0,8800.0,157.0,-1.9988240240894934,51.315744844319326
2021-06-23,57.5,68.4,7.1,29.6,1.002012932376914,1.1515172384087062,5.071688259869724,,83792.02125149191,2.4063,23900.0,9200.0,157.0,-1.998695379195019,51.31580520690617
2021-06-24,59.1,84.6,8.1,29.5,1.0021014628385678,1.1154124879458536,4.069011184034383,,82330.2728292388,1.2125,24700.0,10000.0,157.0,-1.9986548571031189,51.31587619005486
2021-06-25,56.5,84.8,10.9,29.4,1.0022276353482344,1.0964092467321662,3.51727441823812,,80365.28628561883,1.7781,32200.0,13100.0,157.0,-1.9986451882613714,51.315789262291126
2021-06-26,59.4,71.7,7.8,29.4,1.0022549303031176,1.1748990703599609,5.021704264252175,,78965.28868385254,2.025,31300.0,14900.0,157.0,-1.9987653180221645,51.315752127673434
2021-06-27,59.2,89.3,15.2,29.3,1.0021962191065197,1.2519975245188435,6.028382006399725,,78126.9674282411,0.2556,34800.0,13500.0,157.0,-1.9988468268703228,51.31570208615992
2021-06-28,57.1,96.0,11.8,29.3,1.0018139252988079,1.1558420467886608,4.350804081186311,,77282.99722058352,0.8938,29000.0,11000.0,157.0,-1.9988324243277127,51.31568396453841
2021-06-29,58.8,83.8,8.8,29.3,1.0018893960082509,1.1454567382641512,4.547521732674362,,75773.40112213918,1.4063,24800.0,9700.0,157.0,-1.9986968035235981,51.315679324392086
2021-06-30,62.8,80.5,5.4,29.4,1.0023198224179115,1.0809178820218113,3.1502920005023727,,74436.58742582204,1.4563,28500.0,11400.0,157.0,-1.9987030795753309,51.31589538751889
2021-07-01,60.3,91.3,7.6,29.4,1.003466229991444,1.0786427114776578,3.50306655533499,,72797.47927801155,1.7484,29500.0,13300.0,157.0,-1.9987978979318197,51.31569367120567
2021-07-02,61.8,82.7,5.7,29.3,1.0036154990667123,1.0633144561286876,2.6609148321378084,,71380.67634208471,2.2,33300.0,15600.0,157.0,-1.998608917602535,51.31556075361814
2021-07-03,60.5,91.5,6.9,29.2,1.0037317462400472,1.0956791736311702,3.1134297881136,,69774.7550379646,1.429,34800.0,18000.0,157.0,-1.9986840521843212,51.31581979235995
2021-07-04,59.6,91.2,9.0,29.1,1.0035164182471412,1.0790383579597072,3.4549296457001777,,68783.0816707322,1.7968,35900.0,15700.0,157.0,-1.9987331600195215,51.31578528227563
2021-07-05,57.2,81.4,8.6,29.0,1.0029547087526551,1.0491692987148142,3.4347842348930526,,67751.72438087084,1.9903,31400.0,13900.0,157.0,-1.9986316304362621,51.315798225704796
2021-07-06,57.2,82.7,14.0,28.9,1.0034980917773015,1.0316967573336235,2.9920051710927966,,66322.9202008677,1.9129,25100.0,11300.0,157.0,-1.998642880518028,51.315584845100425
2021-07-07,57.5,88.8,8.0,28.6,1.0050897383265391,1.0252560716807742,3.3406920137957954,,64960.03310376957,1.6774,26200.0,12000.0,157.0,-1.998837213350854,51.31586309458495
2021-07-08,61.2,83.5,8.4,29.4,1.004853847841688,0.9973714950960888,2.4278347714032016,,63808.540288768614,1.6483,30600.0,16100.0,157.0,-1.9987190106935981,51.31581918215108
2021-07-09,59.3,81.7,7.1,29.5,1.005141023481861,1.0295613144214004,2.0847143427544466,,62709.900527490485,2.5968,37800.0,20100.0,157.0,-1.9987333292716445,51.31565648243747
2021-07-10,57.9,86.5,4.9,29.3,1.0049008508398256,1.0316931345308862,2.9013896345244388,,61418.07571558338,1.3065,46300.0,27200.0,157.0,-1.9987104794534147,51.31590319682186
2021-07-11,56.5,94.3,6.8,29.3,1.004818508841145,1.0752236505560466,3.940935195505449,,60915.341378090125,1.4,43400.0,19900.0,157.0,-1.9985618789778505,51.3157612865413
2021-07-12,59.4,91.2,7.0,29.2,1.0037890510752228,1.0509628353529241,3.8741374088314977,,59966.88494582416,1.8677,36900.0,20300.0,157.0,-1.998661518067715,51.315792079581435
2021-07-13,63.4,86.3,7.5,29.3,1.0044543576566909,1.0976345512123629,4.502669309675822,,58987.38512948215,1.8452,29700.0,16500.0,157.0,-1.9986061842207423,51.3157768157466
2021-07-14,64.1,77.7,7.7,29.4,1.0065129280850866,1.168477832261106,5.0176034348344025,,57903.2653633796,2.1452,31700.0,16500.0,157.0,-1.998756358201094,51.315937494226105
2021-07-15,65.0,76.2,7.4,29.6,1.0064902535673217,1.16915230834521,4.522630085777684,,56637.12503958926,1.5935,34000.0,18900.0,157.0,-1.998885644636794,51.31569803133958
2021-07-16,68.8,74.1,6.9,29.7,1.0067472234053536,1.050997638182002,1.9455975580947096,,55047.86067661377,3.3033,44100.0,24900.0,157.0,-1.9987396084089077,51.31575451282084
2021-07-17,72.3,65.5,7.5,29.7,1.0069996952726974,1.0628393942399499,2.4699702784754716,,53259.72033485429,3.2,51600.0,31300.0,157.0,-1.9987379969448076,51.31581693653073
2021-07-18,74.1,65.1,5.7,29.6,1.0062986396571854,1.0636621092152032,2.461928330867331,,52376.60898414641,3.1,51200.0,26000.0,157.0,-1.9987025022339275,51.3156222207232
2021-07-19,74.7,65.7,4.8,29.5,1.0048409361765256,1.0556726935884644,1.9896347659789184,,51421.613776720704,2.82,57600.0,32300.0,157.0,-1.9987541145736922,51.315794586553324
2021-07-20,74.5,61.8,6.1,29.5,1.0055373902217082,1.0561868340143412,1.8424413958149441,,50662.0501655864,2.9533,46400.0,25800.0,157.0,-1.9986827737239607,51.315753547792795
2021-07-21,74.2,62.7,5.6,29.5,1.009040964804277,1.0515568529681198,1.1721076952235343,,49086.52201165036,2.3167,42900.0,22900.0,157.0,-1.998661045454677,51.31571576875401
2021-07-22,73.3,68.7,6.7,29.5,1.0097397302384503,1.0498268876777437,0.9656784578668391,,47997.63864137042,2.025,43600.0,23700.0,157.0,-1.9988084109108604,51.31557746192443
2021-07-23,69.3,68.9,12.8,29.3,1.0106822320940758,1.0442571663618332,0.5245046562470033,,47082.221879371406,3.0,56000.0,31300.0,157.0,-1.9987986727242693,51.31570451545004
2021-07-24,60.5,90.4,12.3,29.1,1.0104400477536823,1.0496982826398935,0.7822623472636683,,46155.851444680215,0.75,69100.0,41000.0,157.0,-1.9985273568661972,51.315679452001376
2021-07-25,62.9,85.2,8.1,29.1,1.0102686073354752,1.0606513015266859,1.3167654628737258,,45531.27046729448,0.82,71100.0,36200.0,157.0,-1.9988439445366324,51.315890931334636
2021-07-26,65.3,83.6,9.1,29.2,1.0095370787595477,1.0547615249190412,1.043171173341944,,44696.14115057141,1.6067,59100.0,33000.0,157.0,-1.9986004849663452,51.31593000241175
2021-07-27,62.8,89.0,7.5,29.1,1.0106054046496025,1.053385520438278,0.8527896058448263,,43943.60984226372,1.7167,52500.0,29100.0,157.0,-1.9987439641778852,51.31578925275625
2021-07-28,58.5,87.3,12.8,29.1,1.016548273664241,1.0644053620053944,0.9523421629517828,,42644.20974092982,1.4033,53700.0,29600.0,157.0,-1.998719861576529,51.315632849523666
2021-07-29,58.6,78.5,11.5,29.1,1.015998587184659,1.0605664317322605,0.7678949725805501,,41798.65455386744,2.18,59500.0,34100.0,157.0,-1.9988356742194207,51.31581904149722
2021-07-30,58.5,87.0,17.5,28.9,1.0163867838096643,1.025105641469416,0.15175031258735,,40743.313668548886,1.1897,78100.0,45600.0,157.0,-1.998701151457076,51.31588253848878
2021-07-31,59.8,84.9,12.2,29.2,1.0164614302661303,1.0252146576728227,0.5697189092109548,,39487.815850422354,1.2309999999999999,96500.0,60000.0,157.0,-1.998690023454155,51.315713920228845
2021-08-01,59.5,87.3,6.3,29.2,1.0149105964805454,1.0228263304601468,0.9093322330697096,,39031.316029992624,1.3448,86500.0,50200.0,157.0,-1.998835696077932,51.31578507725294
2021-08-02,57.4,89.2,5.3,29.3,1.0137151129501547,1.020985306742707,1.3975995096186398,,38430.16799879371,1.4931,77700.0,44100.0,157.0,-1.9986093618563674,51.315771597487625
2021-08-03,58.4,81.8,5.4,29.3,1.0144620696517719,1.0221285866752376,1.3196897351972945,,37784.747384530936,2.2276,59200.0,33700.0,157.0,-1.9987096781239218,51.315870884067046
