Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,61.3,86.5,4.5,29.6,1.0098422681307513,1.0258471479251343,1.4955514782647097,,8105.887687403442,1.3448,86500.0,50200.0,4313.0,-0.983495953713493,51.4558977562247
2021-08-02,57.3,86.9,5.4,29.7,1.00913920417413,1.0267227913929804,1.6387328668632506,,7519.960852008244,1.4931,77700.0,44100.0,4313.0,-0.9834619789112079,51.45576735098783
2021-08-03,57.0,81.3,3.5,29.7,1.0101662076040436,1.0350260565495537,2.4944597526667383,,6999.431894823466,2.2276,59200.0,33700.0,4313.0,-0.9834202026285962,51.455796721967545
2021-08-04,60.5,77.5,3.5,29.7,1.0158789311697118,1.0365448865315379,1.9676680136966733,,6385.4597495330445,1.8517,65900.0,37300.0,4313.0,-0.9833851661418903,51.45565516624191
2021-08-05,59.6,88.0,8.5,29.4,1.0153507946852882,1.0351737446845133,1.8574269118771047,,5831.918162768566,1.1103,72200.0,42000.0,4313.0,-0.9833378350921618,51.455720548718666
2021-08-06,61.9,83.0,13.5,29.3,1.0157242105763524,1.0162734084217755,1.3184230559216648,,5361.542534258125,1.7179,90900.0,53600.0,4313.0,-0.9834607014045147,51.45548288396776
2021-08-07,59.9,86.3,10.3,29.2,1.0157962250603179,1.016347867995242,1.684183245328791,,4728.4126207721865,1.3828,109600.0,69300.0,4313.0,-0.9833329625292229,51.455878183012686
2021-08-08,58.9,86.6,13.6,29.5,1.0143056309497702,1.0148013169249859,2.0947066330644644,,4432.2960974866555,1.175,119200.0,68600.0,4313.0,-0.9833789347326441,51.45576413276245
2021-08-09,60.0,88.6,8.8,29.6,1.0131565817108958,1.0136091346193417,2.220259045968112,,4004.4480212046055,1.5321,95400.0,54600.0,4313.0,-0.9835217495595258,51.45571732797544
2021-08-10,62.7,79.8,7.2,29.8,1.0138748420366632,1.0143540514428155,1.7459145610703048,,3619.987940658894,2.0036,84200.0,47800.0,4313.0,-0.9833216171719689,51.45547915449631
2021-08-11,62.3,75.7,7.2,29.8,1.019275701899394,1.019956336045054,1.5517892650986769,,3226.4738323965257,1.9071,86100.0,49900.0,4313.0,-0.9835043507895057,51.455599662473645
2021-08-12,63.8,86.8,8.5,29.8,1.0201791330627037,1.020893107769143,1.4228258298518637,,2795.6985493266307,1.075,89000.0,51600.0,4313.0,-0.983277122408185,51.45561175964614
2021-08-13,62.0,83.4,8.4,29.9,1.0216392645252728,1.022407283845956,1.3182376275054752,,2324.706931485861,1.3893,104200.0,60400.0,4313.0,-0.9834410190323458,51.45568710472001
2021-08-14,64.1,79.1,7.3,29.9,1.0184907028687544,1.019140944828655,1.0157343433031107,,1693.6010904566074,1.7929,125100.0,78700.0,4313.0,-0.9833732045755313,51.45564252213721
2021-08-15,63.5,80.0,9.0,29.7,1.0175777333385079,1.0181936413225563,1.9012037442603296,,1342.101069660183,1.5857,128100.0,72600.0,4313.0,-0.9833432519744933,51.455648413900036
2021-08-16,60.0,74.0,8.9,29.8,1.0153091617548078,1.0158403033212764,1.6605484471639762,,801.2395842709462,1.3679,111500.0,63200.0,4313.0,-0.9831865756100369,51.455639960184484
2021-08-17,57.0,73.9,7.7,29.9,1.0166300167672495,1.0172101046878883,1.6114272696654697,,-2.1869317314084493,0.7381,97400.0,54900.0,4313.0,-0.9832656541044575,51.45572236105472
2021-08-18,63.4,78.3,6.3,29.8,1.0244784826295699,1.0253502683605098,1.7539572543076822,,-457.03938167217865,1.7964,100400.0,57900.0,4313.0,-0.9835157513802977,51.45553585182875
2021-08-19,60.8,78.5,2.4,29.7,1.0258550397367876,1.0267774337808817,1.46789682911971,,-946.1662264464163,1.5071,108800.0,63800.0,4313.0,-0.983249955927916,51.45566211482565
2021-08-20,62.1,84.9,1.3,29.8,1.0300453654670878,1.0311227714042612,1.5308441065433893,,-1483.399544200998,0.9704,126400.0,74100.0,4313.0,-0.9833007491514275,51.455772630540324
2021-08-21,62.5,86.6,1.4,29.8,1.0338042618919838,1.035020322371742,1.333143131314931,,-2092.4517094514526,0.863,138100.0,88000.0,4313.0,-0.9835109258877462,51.45573059837415
2021-08-22,64.6,77.5,1.2,29.9,1.0295956852585402,1.0306546870301696,2.382014610342821,,-2440.7386305122004,1.5926,140700.0,83600.0,4313.0,-0.9832869036286628,51.45572283211061
2021-08-23,62.9,76.4,1.1,30.1,1.0198240396203793,1.0205201112783866,1.2746542738400564,,-2945.353957883263,1.25,125500.0,72300.0,4313.0,-0.9834990584398077,51.455668776015266
2021-08-24,61.6,73.5,4.9,30.2,1.0180973623593716,1.0187291071997917,1.1713000695825204,,-3370.2079902769983,1.8231,115400.0,66900.0,4313.0,-0.9833654964377083,51.45579552470773
2021-08-25,61.2,75.1,7.0,30.1,1.023575045274245,1.0244093715630809,1.4597799037986088,,-3772.2626614935743,1.6158,120900.0,70300.0,4313.0,-0.983378509707939,51.45572730097675
2021-08-26,62.0,68.0,8.2,29.9,1.0195864489557538,1.0202726609683732,1.3353866281425375,,-4192.840716600879,1.08,127000.0,74200.0,4313.0,-0.9834387535157831,51.45585107464678
2021-08-27,59.4,70.7,6.8,30.0,1.017084967747486,1.017678288919322,0.7886675278223527,,-4616.364634028933,1.3692,141900.0,83500.0,4313.0,-0.9831227963182295,51.45550787084681
2021-08-28,58.0,78.8,5.4,30.1,1.0141896489982811,1.0146756159489168,0.642448443033047,,-4858.330480387277,1.5808,154100.0,98200.0,4313.0,-0.9832386934955596,51.455584995960436
2021-08-29,56.3,78.3,6.0,30.1,1.0121333502176422,1.0125430949612049,1.41875732997988,,-4930.229069213727,0.5125,152700.0,90400.0,4313.0,-0.9834111501728685,51.455579543080574
2021-08-30,59.3,76.6,8.5,30.1,1.0098475167824286,1.010172611811964,1.9880801958879133,,-5171.549139648636,0.3667,151200.0,86100.0,4313.0,-0.9834650509641031,51.455640299919224
2021-09-01,60.0,74.7,7.7,30.2,1.0132201722433591,1.0136697642433128,1.9696693294660248,,-6068.5879448665355,1.1731,123900.0,68200.0,4313.0,-0.9833595015167476,51.455654459713905
2021-09-02,60.6,74.6,8.1,30.1,1.0130560376259972,1.0134994195872478,1.6919627825690156,,-6428.84732390609,1.4308,116900.0,62200.0,4313.0,-0.9832883858094688,51.455771850792615
2021-09-03,60.3,79.9,6.1,29.9,1.0131532109566552,1.0136000406905301,1.2003522486800295,,-6878.335520679421,1.4423,126600.0,71500.0,4313.0,-0.9833764528706431,51.45576561721488
2021-09-04,60.4,82.9,6.6,29.9,1.0123157704074237,1.0127315339693883,1.2552522177390042,,-7230.168513509736,1.0808,125800.0,77200.0,4313.0,-0.9833926652045414,51.455728975041865
2021-09-05,64.8,81.0,4.4,29.9,1.0097726368680926,1.010094386889613,1.7933116889254666,,-7470.04193769948,2.0538,126300.0,71000.0,4313.0,-0.9835213680524048,51.45549798590168
2021-09-06,66.3,78.5,2.1,30.0,1.0082095538587277,1.0084735263788758,1.3068563036714986,,-7823.627377308702,1.9846,111100.0,59500.0,4313.0,-0.9832112264809276,51.4558244521017
2021-09-07,68.4,71.1,5.0,29.9,1.008322169550752,1.0085902439556864,0.8461880456128751,,-8141.733354365524,2.396,102200.0,53400.0,4313.0,-0.9833862891569523,51.45549163119236
2021-09-08,68.1,68.9,6.0,29.7,1.0127688186058756,1.013200909212573,0.86685062550067,,-8393.168296339503,2.2159999999999997,111100.0,59000.0,4313.0,-0.9834577736485073,51.45547403596513
2021-09-09,64.3,90.4,7.6,29.6,1.0129792159043116,1.0134189346770892,0.9971828175696597,,-8683.799646915259,1.1208,118300.0,63700.0,4313.0,-0.9832818677804215,51.45565694806027
2021-09-10,64.3,89.2,7.6,29.6,1.0137576599523015,1.014225946005466,0.7730156938835775,,-8984.055448063376,1.1625,127400.0,69400.0,4313.0,-0.9833584902821876,51.4557688107541
2021-09-11,63.5,77.1,7.8,29.8,1.0127916759459368,1.013224202448079,0.8910540258590794,,-9258.837651391372,1.5043,128400.0,77300.0,4313.0,-0.9832649329695887,51.45549620897164
2021-09-12,59.0,80.6,3.3,29.9,1.0112220108703989,1.0115965594365486,1.1197093039691997,,-9418.184918555642,1.2958,136100.0,76400.0,4313.0,-0.9832602506365006,51.45547475857007
2021-09-13,61.0,80.3,8.0,29.8,1.0084950041306178,1.0087689686036283,1.1928895842613962,,-9662.904742887527,1.3458,115200.0,64100.0,4313.0,-0.9833160686096906,51.45567543655051
2021-09-14,62.7,89.1,5.6,29.6,1.00899244800276,1.0092846829286113,0.9370576066550086,,-9880.968945476096,0.7208,99900.0,54500.0,4313.0,-0.9833079659709335,51.45567970610345
2021-09-15,60.8,83.0,4.5,29.7,1.0130885247826813,1.01353156306118,1.2275047056683208,,-10087.76551807863,1.5958,111700.0,58600.0,4313.0,-0.9833486184868797,51.45587761794172
2021-09-16,57.6,86.0,3.9,29.8,1.0127076943164093,1.0131365761930664,0.780537947437478,,-10278.8978244248,1.7292,118100.0,63200.0,4313.0,-0.9832608556173478,51.45562396463983
2021-09-17,60.1,83.2,5.6,29.7,1.013122154458528,1.0135661657561372,0.9947594506391059,,-10538.17093460899,1.5333,147400.0,80400.0,4313.0,-0.9832194229663078,51.45572273043695
2021-09-18,61.3,80.0,4.5,29.7,1.0120035896332549,1.0124063047083964,1.3613681437529854,,-10740.371261810582,1.5417,154100.0,94200.0,4313.0,-0.9833126042422254,51.45593131269188
2021-09-19,58.0,89.0,3.9,29.7,1.0106318643785341,1.0109839998197216,1.8461387014202,,-10849.069869954084,0.8292,162300.0,93000.0,4313.0,-0.9832004406988306,51.45577617678698
2021-09-20,58.5,78.0,6.9,30.0,1.0089191670418252,1.0092082124577821,1.334689879792287,,-11034.721131294888,1.7348,137100.0,76900.0,4313.0,-0.9831951422127105,51.45556789063621
2021-09-21,56.0,82.0,2.5,30.2,1.0090450962676378,1.0095261635726096,1.2931672023736345,,-11225.408592106987,1.6435,109200.0,60700.0,4313.0,-0.9833681533839191,51.455944020379526
2021-09-22,56.4,81.3,4.1,30.1,1.0137747852035013,1.0142422116042742,1.24656252746449,,-11424.700925553096,1.7435,115700.0,65500.0,4313.0,-0.9832074989271021,51.45568582747262
2021-09-23,59.7,83.6,7.8,29.9,1.0132887761477445,1.0137381953330318,1.412851814643824,,-11656.691451031953,1.4857,125900.0,68200.0,4313.0,-0.9833733547927171,51.4556457212076
2021-09-24,61.3,82.8,6.8,29.8,1.0137625164117072,1.0142292080296158,1.228286386320878,,-11912.105563960578,1.8304,149800.0,82700.0,4313.0,-0.9831618456648474,51.455659683189154
2021-09-25,61.3,91.0,3.5,29.7,1.012212765291121,1.0126223862494521,1.7441801127786651,,-12287.946951371156,0.5870000000000001,156100.0,97000.0,4313.0,-0.9833661946020269,51.45568647308716
2021-09-26,61.4,85.7,6.6,29.6,1.0102373839440941,1.0105743434777106,1.9516770647197808,,-12415.81107040962,1.4522,166800.0,97100.0,4313.0,-0.9833938436681093,51.45547760687503
2021-09-27,58.7,76.1,13.3,29.6,1.008976095946879,1.0092666608317156,1.3104537074418907,,-12681.703856288586,1.3739,139400.0,82200.0,4313.0,-0.9834141704622268,51.45548943001405
2021-09-28,55.1,87.0,10.3,29.8,1.008499431533525,1.0087724353480398,1.5581663205932832,,-12918.19103960063,1.1136,108800.0,62400.0,4313.0,-0.9832067564785724,51.4556078125828
2021-09-29,51.4,76.7,9.6,29.9,1.012457295430807,1.0128755276675454,1.2930216066609177,,-13088.055699712082,1.3045,113500.0,65300.0,4313.0,-0.9833380172522538,51.45570322257102
2021-09-30,53.5,86.3,12.1,29.9,1.0112090409943186,1.0115813525501662,0.9123683303299356,,-13384.953909619437,0.5091,125700.0,71300.0,4313.0,-0.9832137226827591,51.45559874680234
2021-10-01,57.3,80.0,12.5,29.6,1.0113843484292682,1.0117629991694028,1.3472432081596286,,-13642.435933650046,1.0909,140100.0,77500.0,4313.0,-0.9833846808569079,51.45564783555404
2021-10-02,52.2,89.7,8.7,29.3,1.01022848445375,1.0105646422586538,1.7679558763776375,,-14160.34505530657,0.2864,139000.0,88200.0,4313.0,-0.9833697438556737,51.45576806832182
2021-10-03,53.5,81.1,10.9,29.2,1.0090601092849163,1.0093533407542659,1.8629979720101597,,-14264.309945907986,1.1476,113900.0,67300.0,4313.0,-0.9834711550877148,51.45570712970058
2021-10-04,54.1,86.5,9.7,29.5,1.0071147860895546,1.0073366219641686,1.4680710118966591,,-14412.621621327451,1.0952,133600.0,77700.0,4313.0,-0.9832283321221568,51.45560626306994
2021-10-05,54.3,79.8,12.3,29.4,1.0065449472882664,1.0067458523491677,1.0479334791511914,,-14653.638021587269,0.8,103500.0,59700.0,4313.0,-0.9831834397992066,51.45551889302958
2021-10-06,53.2,75.5,9.9,29.9,1.0096646668780187,1.0099799120066004,1.3527808233780172,,-14854.725631597481,1.5905,98600.0,58500.0,4313.0,-0.9833486259084161,51.45577573740832
2021-10-07,58.7,93.3,5.6,30.1,1.013555093598298,1.0140128494841067,1.3880123553398307,,-15150.643008529452,0.6905,118700.0,66800.0,4313.0,-0.9832880297990634,51.4557161688228
2021-10-08,59.0,91.1,3.3,30.2,1.012519834551645,1.0129395297634431,1.7089353619599827,,-15501.732379022205,0.4857,146200.0,80800.0,4313.0,-0.983306390369035,51.455606257447016
2021-10-09,50.9,90.8,2.1,30.1,1.0118757186116467,1.012271708373258,1.414649959190144,,-16218.699443256975,1.2524,151400.0,95600.0,4313.0,-0.9834292154454595,51.455744978784665
2021-10-10,52.5,88.4,3.2,30.2,1.0103262286192498,1.0106653726953534,2.367963870996729,,-16363.718486328435,1.0857,162000.0,96600.0,4313.0,-0.9834359709249736,51.45563029481065
2021-10-11,48.4,85.2,4.0,30.2,1.0081610688982812,1.0084208554608425,2.1614394406757835,,-16857.328905870472,1.0381,137000.0,79900.0,4313.0,-0.9833409895876004,51.45560106389453
2021-10-12,50.7,89.2,5.1,30.1,1.0079988761333205,1.0082526775141436,2.1493617259849533,,-17158.339300854524,1.0667,103900.0,61400.0,4313.0,-0.9832897160679686,51.45562442446235
2021-10-13,52.5,88.9,2.9,30.1,1.0122907917472759,1.012701651364544,1.872003628191304,,-17411.51490933423,0.8190000000000001,109800.0,65100.0,4313.0,-0.9834139777417744,51.45554056709486
2021-10-14,55.8,84.2,6.0,30.0,1.0097874953150323,1.0101066419890177,2.3645297008737467,,-17917.147552147733,1.0286,123000.0,69700.0,4313.0,-0.9834027639916302,51.45573348431621
2021-10-15,53.3,86.5,5.0,29.9,1.0089216797444285,1.009209079410928,1.7401408545221841,,-18297.623426721388,0.64,159100.0,89700.0,4313.0,-0.9832723546684838,51.4556398745536
2021-10-16,52.5,89.2,3.5,29.9,1.0079210132921097,1.0081717482815409,1.9818360604314027,,-18983.824108524823,0.9316,157600.0,101200.0,4313.0,-0.9833379041990196,51.45576215181669
2021-10-17,52.6,91.3,5.5,29.8,1.0068822625810083,1.00709495577005,2.4036610818087243,,-19093.8940277618,0.7263,170400.0,101200.0,4313.0,-0.9833816076506371,51.45563057244161
2021-10-18,54.7,95.5,7.1,29.8,1.0051607161072966,1.0053104058837121,2.2828261094159887,,-19344.486193275057,0.4333,143900.0,84600.0,4313.0,-0.9835907482270715,51.455854408537434
2021-10-19,63.1,89.5,16.1,29.7,1.0055030303538153,1.00566522239842,1.6326399435924934,,-19690.324375355325,0.6474,109500.0,65800.0,4313.0,-0.9831941064897849,51.455691967957314
2021-10-20,58.6,86.1,14.1,29.3,1.0095616676442205,1.0098722579605792,1.6281663416971774,,-20150.351647739542,0.8737,116000.0,69700.0,4313.0,-0.9834252696910409,51.455686988991935
2021-10-21,46.6,76.7,9.7,29.5,1.007263020074666,1.0074895073008112,1.5368798225891165,,-20656.707383516292,0.9684,129900.0,77300.0,4313.0,-0.9832574417107078,51.455717800634616
2021-10-22,47.8,78.0,8.5,29.9,1.007502474205077,1.0077376793292083,1.429856955377095,,-21082.427919628703,0.8526,172500.0,103200.0,4313.0,-0.9833451204761465,51.455623157890464
2021-10-23,50.9,78.8,4.4,30.0,1.0071106570820636,1.0073315022301663,0.6186690641074392,,-21789.190613032595,0.5684,175900.0,116800.0,4313.0,-0.9834145427574513,51.455380205560665
2021-10-24,53.1,80.2,7.6,29.8,1.0068590219327898,1.0070706361990909,1.1697895808021743,,-21907.92476937157,0.8,182600.0,113900.0,4313.0,-0.983347114776989,51.455585489837844
2021-10-25,52.5,87.6,6.8,29.8,1.0069842773447053,1.0072004371436265,0.8322699889905414,,-22219.109757551407,0.7947,153400.0,93800.0,4313.0,-0.9835121233370934,51.45557206671487
2021-10-26,54.4,90.5,8.7,29.8,1.0087282330120442,1.0090080791047078,1.2747770608888758,,-22612.70764258475,0.6056,124000.0,77300.0,4313.0,-0.9834705552451478,51.45580791393124
2021-10-27,58.6,81.5,14.6,29.8,1.0114696392376261,1.0118495723053111,0.8659082944603849,,-22973.373463926488,0.5211,139800.0,87300.0,4313.0,-0.9834459476194682,51.45562577658305
2021-10-28,56.3,83.3,10.9,29.6,1.011009507876058,1.01167144959357,0.9352802698808382,,-23345.116221611344,0.3105,158300.0,98600.0,4313.0,-0.9831163845360689,51.455657087453496
2021-10-29,54.8,82.4,13.5,29.3,1.0099147421279873,1.0104137258231944,0.4475838141254233,,-23638.62025658884,0.3842,201000.0,129900.0,4313.0,-0.9833215868355558,51.45567822552432
2021-10-30,50.3,85.6,7.4,29.2,1.0097159057729137,1.010273534012215,0.6784750984542114,,-24014.37838430412,0.5889,195700.0,139800.0,4313.0,-0.9833854307976414,51.45568909202045
2021-10-31,51.8,82.8,14.4,29.1,1.0088294036429917,1.0091125693166891,1.034957859578368,,-24104.394926037607,0.5294,199600.0,126100.0,4313.0,-0.9832861412866657,51.45557044233586
2021-11-01,48.4,75.9,11.0,29.1,1.0078152717768334,1.0080613828221268,0.6551118966496445,,-24413.31835510689,0.5471,152000.0,83800.0,4313.0,-0.9834604240034169,51.45562857848957
2021-11-02,39.5,88.6,2.3,29.3,1.009782259621186,1.0101000893525058,0.8002005658271762,,-24588.67613038777,0.5353,111100.0,54900.0,4313.0,-0.9831962876306669,51.45578669048774
2021-11-03,39.3,92.0,3.9,29.4,1.01274053153082,1.0131661917733559,0.5574770877189222,,-25005.90631884189,0.3765,108300.0,54300.0,4313.0,-0.9832999134461785,51.45570014394445
2021-11-04,43.9,81.9,9.2,29.7,1.0105967847536343,1.0109441710710858,0.6605921539509161,,-25332.304245505107,0.175,117000.0,58700.0,4313.0,-0.983386121450012,51.455721836382885
2021-11-05,39.9,87.0,3.5,30.1,1.0099838431668149,1.0103088096285118,0.6107996939405529,,-25627.29952017436,,145100.0,69800.0,4313.0,-0.9834216212187908,51.455748310762395
2021-11-06,50.7,82.8,11.0,30.1,1.0092794481392189,1.0095786731128644,0.6039089615312806,,-26460.468121866732,,120000.0,64500.0,4313.0,-0.9835280739213216,51.45565747308463
2021-11-07,48.9,78.2,9.0,29.9,1.0077377792104587,1.007980758521227,1.1154301244533171,,-26580.68493272445,,149600.0,80500.0,4313.0,-0.9832242775749301,51.45576555842521
2021-11-08,44.8,88.5,4.2,30.0,1.007315861834278,1.0077991561395054,1.0731301084769638,,-26861.057980956357,,123700.0,66400.0,4313.0,-0.9830980422212428,51.45560265610097
2021-11-09,53.6,84.9,7.4,30.0,1.009438277347623,1.0100637857208945,1.4358307177318617,,-27104.370124140718,,89000.0,45200.0,4313.0,-0.9834258803949015,51.45562032884057
2021-11-10,52.9,94.1,4.5,30.0,1.0130277127905265,1.0137140643193243,1.1650565898612282,,-27407.60161249317,0.05,92600.0,45100.0,4313.0,-0.9833665646726076,51.455835715781255
2021-11-11,49.9,91.9,4.0,30.0,1.0111276683516879,1.0117626654984209,1.2528278424066228,,-27789.76625982916,0.2167,112100.0,55600.0,4313.0,-0.9832440490277468,51.455690993621474
2021-11-12,51.8,89.8,10.5,29.7,1.0114146147555638,1.0120302368703835,1.1869249162605695,,-28268.604453575244,0.3563,134900.0,64900.0,4313.0,-0.9834093133507813,51.45566697291293
2021-11-13,52.2,81.3,8.1,29.8,1.010849238972455,1.0115444924972077,1.640810750379,,-28986.293680627445,0.2941,111500.0,61200.0,4313.0,-0.983426840288669,51.45567615409045
2021-11-14,51.4,86.5,5.6,30.0,1.0097721290560422,1.010611544681656,2.368818168222917,,-29180.983704420665,0.2529,148800.0,82600.0,4313.0,-0.9833951163391762,51.45581898687234
2021-11-15,47.2,91.0,1.6,30.1,1.0087576937244445,1.0094684913018213,1.999594539675646,,-29521.785001434087,0.3353,123100.0,67600.0,4313.0,-0.9833904641713389,51.45574952903141
2021-11-16,42.4,93.0,2.4,30.0,1.0109363517926464,1.0112949542886087,2.1376337454420096,,-29865.67743640709,0.34,93300.0,49300.0,4313.0,-0.983289167740825,51.45575148710714
2021-11-17,45.1,86.3,4.8,30.0,1.0148904873068592,1.0157164268127237,1.4679545532592635,,-30192.485139434662,0.5,88800.0,44300.0,4313.0,-0.9833498632086293,51.45585588722819
2021-11-18,49.5,86.5,6.4,30.2,1.0140806391687571,1.0149064978323392,1.5753694248004029,,-30569.12533902297,0.36,109600.0,55600.0,4313.0,-0.9834564546370999,51.455732353178135
2021-11-19,51.4,88.3,4.3,30.2,1.013813016185128,1.0145638786499551,1.3008071794842129,,-30937.1619174798,0.16,137000.0,63100.0,4313.0,-0.9833339992193868,51.45571190554535
2021-11-20,48.9,87.1,4.5,30.0,1.0127398469322768,1.01351636046466,1.4969861527181032,,-31686.775264546293,0.16,112600.0,60500.0,4313.0,-0.9833763376685363,51.4556483643562
2021-11-21,43.4,78.8,9.2,29.9,1.0117146792487297,1.0127776736705592,2.7046089462514864,,-31924.906593249903,0.32,146500.0,83100.0,4313.0,-0.9833539026122738,51.455586492561785
2021-11-22,40.2,82.1,6.8,30.2,1.0099696703538137,1.010292424628053,1.931841347144185,,-32261.95251164962,0.3933,124700.0,68300.0,4313.0,-0.9835762294757028,51.455684055483964
2021-11-23,35.0,94.5,2.2,30.3,1.0119859808022165,1.0123818247655223,2.1106218744852407,,-32637.557387342247,0.4,89700.0,44700.0,4313.0,-0.9833772602466715,51.45579746816051
2021-11-24,36.8,94.9,1.5,30.0,1.0165716485287093,1.0171337175244053,1.4674945442578906,,-33034.013443855976,0.12,88700.0,42400.0,4313.0,-0.9834593685011531,51.455808386030164
2021-11-25,38.1,82.6,6.3,29.8,1.0144956765147235,1.0149823127279125,1.3849633050172574,,-33450.221726160766,0.36,110200.0,53300.0,4313.0,-0.9831791989838347,51.45587154992069
2021-11-26,40.7,80.3,11.8,29.2,1.0137808700388358,1.0142414690062636,1.1658152384447984,,-33963.73210861288,0.26,137500.0,62400.0,4313.0,-0.9834833048493417,51.45581496912034
2021-11-27,37.4,81.6,17.7,29.1,1.0118477831001618,1.0122382087407642,1.5771626767619416,,-35122.71922181871,0.1867,113100.0,60400.0,4313.0,-0.9833178766469407,51.45567102609475
2021-11-28,33.6,71.0,9.8,29.5,1.0104761603581494,1.0108167986131504,1.8566488461239965,,-35391.767360614635,0.3467,143400.0,81800.0,4313.0,-0.9833855753866396,51.455824320933345
2021-11-29,33.5,89.9,6.5,29.7,1.0080249909949828,1.0082767499691268,1.9400238827060825,,-35793.68572788658,0.3133,130800.0,74800.0,4313.0,-0.9833588655737774,51.45550998914846
2021-11-30,48.9,85.8,12.7,29.6,1.0084092032512286,1.008674844610197,2.01557126619906,,-36246.610030469485,0.22,84500.0,46600.0,4313.0,-0.9832625767397065,51.45593217025078
2021-12-01,46.6,80.3,12.9,29.3,1.0120566524009411,1.0124543729670348,1.6654690184030696,,-36654.955588707344,0.3,79300.0,41600.0,4313.0,-0.9834287375679479,51.45583667749928
2021-12-02,34.9,76.9,7.8,29.6,1.0098961803366573,1.0102155750047266,1.7695715412110242,,-37133.29595806,0.34,92200.0,48900.0,4313.0,-0.9833587639013923,51.45568383637019
2021-12-03,42.7,91.0,5.8,29.5,1.0102440296881336,1.010575963121873,1.0981732449587909,64.30696426860854,-37559.1009893621,0.2071,109200.0,52900.0,4313.0,-0.9833702490759617,51.45567788584603
2021-12-04,41.8,82.9,8.8,29.3,1.0092050778103951,1.0094993358207192,1.052795721546438,32.902654911812384,-38193.95026021201,0.2857,99600.0,53700.0,4313.0,-0.9833755633198857,51.45561369822589
2021-12-05,41.3,83.4,13.7,29.5,1.0093160895835616,1.0096143174015075,1.9457088777673468,1.0033314260407682,-38391.81110249715,0.15,119900.0,70500.0,4313.0,-0.9833971327988557,51.455539754295735
2021-12-06,38.5,90.0,6.8,29.6,1.0071479459706218,1.007367647020871,1.7864158041294511,1.002547211515002,-38822.095456807765,0.1429,103100.0,62900.0,4313.0,-0.9833658890374485,51.45584581418316
2021-12-07,40.4,86.9,11.2,29.3,1.007079058597356,1.007296237372125,1.8441123524879544,1.0025224628218228,-39253.93200605337,0.0846,67300.0,36900.0,4313.0,-0.9832832618095447,51.45557098804812
2021-12-08,42.9,72.1,15.6,29.0,1.0103177525240816,1.0106521006735565,1.5780518329509323,1.0036946998003504,-39738.908160746476,0.1786,71600.0,39800.0,4313.0,-0.9833630495042477,51.455677339813874
2021-12-09,42.5,78.8,9.8,29.3,1.008232668030331,1.0084915168466917,1.46470777130712,1.0029404099069217,-40258.0787263001,0.2571,75500.0,41800.0,4313.0,-0.9835646002762981,51.45562041178074
2021-12-10,42.3,78.4,12.1,29.3,1.0074923918918537,1.0077244213514125,1.0482619168436829,1.002672700597249,-40774.96176090528,0.2643,91400.0,49800.0,4313.0,-0.9834437276107915,51.455592594359196
2021-12-11,40.8,89.8,5.3,29.8,1.0069557459731409,1.0071683314609312,1.47634447153552,28.838708649528087,-41453.11145824765,0.1857,82700.0,49000.0,4313.0,-0.9834651354063013,51.455435884826315
2021-12-12,53.2,89.5,11.1,29.9,1.0057108316000951,1.0058783606513604,2.9395687689435785,29.684215879962345,-41760.809044572365,0.2571,96600.0,57600.0,4313.0,-0.9834128341781817,51.455575052169806
2021-12-13,50.3,91.5,8.8,30.0,1.0048082992030478,1.0049431667724114,3.2800797412942537,1.0017015506877027,-42250.510949381765,0.25,84500.0,52000.0,4313.0,-0.983423564656775,51.45568305952711
2021-12-14,51.2,90.5,7.8,30.1,1.0058930809186921,1.0060671678017186,3.1885390085930254,1.0020943440340444,-42793.218645374785,0.15,69300.0,39100.0,4313.0,-0.9832745159855208,51.45567763311816
2021-12-15,52.8,80.8,6.5,30.2,1.0097099614326617,1.010022046412076,2.729973468005324,1.0034764015190678,-43355.91051772781,0.1214,73800.0,41800.0,4313.0,-0.9834176866830295,51.45545796413247
2021-12-16,50.4,75.7,3.3,30.4,1.0091780718594805,1.0094708750580133,2.048498000901267,19.09187496483122,-44332.749045670214,0.1071,79800.0,44900.0,4313.0,-0.9834321581657343,51.45560732451641
2021-12-17,47.5,82.0,7.3,30.5,1.0095520255029946,1.0098582992374388,1.5893094057078216,13.24042929273917,-45439.17039151905,0.1857,98700.0,53200.0,4313.0,-0.9836531137538068,51.45571679039489
2021-12-18,45.8,93.0,9.8,30.4,1.008856543209616,1.0091376300757595,1.4266970520087359,1.0031682683442922,-46469.97923366405,0.1214,104900.0,58400.0,4313.0,-0.9832447495256663,51.45560158176449
2021-12-19,40.9,99.0,4.8,30.3,1.0080560780885042,1.0083081943728225,2.732963072442073,1.00287861221755,-47617.11349613267,0.1929,112100.0,61900.0,4313.0,-0.9834433405418683,51.45550859045527
2021-12-20,42.5,85.5,6.8,30.1,1.0068573055925936,1.0070660689186701,2.576417719346208,1.0024446199112156,-48906.92491226637,0.1,87900.0,49100.0,4313.0,-0.9833661215609607,51.45579688973654
