Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-25,51.8,67.4,7.4,30.3,0.9917236429043288,0.9581851741128272,,,169095.05848582098,0.6737,9900.0,3300.0,4083.0,-0.07777930862309676,51.641190115361645
2021-02-26,45.9,64.1,3.7,30.6,0.9927987553139056,0.7074175707675062,,,167919.5651774496,1.0789,15000.0,4800.0,4083.0,-0.07780943240586372,51.64146920150462
2021-02-27,44.9,72.6,4.3,30.7,0.9922253305703148,0.7020294979137853,,,166952.96708557752,1.0368,13900.0,4600.0,4083.0,-0.07776821688624981,51.64121142072026
2021-02-28,41.9,86.9,8.0,30.6,0.9928573585391388,0.8913097069292693,,,166020.39029599528,0.825,16800.0,5100.0,4083.0,-0.07782204074728498,51.64119310191922
2021-03-01,42.5,85.4,11.7,30.5,0.9943676021676268,1.0324669421773127,,,165172.76777395405,0.8,12300.0,3900.0,4083.0,-0.07782707964351969,51.641228673305704
2021-03-02,42.0,86.1,5.4,30.4,0.9919776614372826,0.9693496884132908,,,164250.24771208415,0.6143,10500.0,3900.0,4083.0,-0.0778797654833099,51.641223536677295
2021-03-03,41.1,97.4,6.0,30.3,0.99144887024372,0.8158170866961226,,,163381.58845348336,0.3714,10400.0,3500.0,4083.0,-0.07780787254191068,51.64124473409566
2021-03-04,41.3,86.4,5.9,30.3,0.9967269876274614,0.8294085647222866,,,162491.67238828493,0.2952,11300.0,4400.0,4083.0,-0.077759362525737,51.641359908943606
2021-03-05,40.0,63.9,8.3,30.4,0.9973619488609716,0.991864024060117,,,161410.14710458225,0.5857,16300.0,5700.0,4083.0,-0.07792107955889382,51.641269313681924
2021-03-06,39.2,72.1,6.2,30.5,0.9969006730912436,0.8641952857464015,,,160406.52778735242,0.7476,13400.0,5000.0,4083.0,-0.07778377914024173,51.64120939329222
2021-03-07,38.3,65.2,2.9,30.3,0.9974735955860632,1.0814300422736918,,,159911.13705492337,0.8476,16800.0,5200.0,4083.0,-0.07783397485932578,51.64112578269494
2021-03-08,41.7,66.2,5.5,30.2,0.9983413696532824,1.0805625646894037,,,159260.2387849614,0.8524,11000.0,3500.0,4083.0,-0.07772216127734981,51.64117601942932
2021-03-09,46.5,61.6,8.1,30.1,0.9963404214914006,1.2082608305785871,,,158521.05649638837,1.2143,9100.0,3800.0,4083.0,-0.07772309599737731,51.641187612147625
2021-03-10,46.7,80.9,14.4,29.8,0.996930414185102,0.8935286388622385,,,157672.1633820874,0.2476,9800.0,3200.0,4083.0,-0.07784163507311566,51.64113222263826
2021-03-11,50.0,65.1,22.3,29.4,1.0025518856765123,1.3087192183389742,,,156913.9861107826,0.8429,10300.0,4300.0,4083.0,-0.07769601087272487,51.64118705483854
2021-03-12,46.0,70.2,15.5,29.6,0.9998637549926918,1.0659590812608974,,,155928.47998295244,0.7045,15000.0,5300.0,4083.0,-0.0778240840936308,51.6413952945203
2021-03-13,45.0,66.3,19.5,29.4,0.9994748129673108,0.9330254264397476,,,155247.30820817634,0.8045,12300.0,4600.0,4083.0,-0.07770308730864613,51.641154129356025
2021-03-14,46.3,70.3,15.8,29.9,0.9994376686203176,1.2966069203665835,,,154734.75061309247,0.5455,16400.0,5000.0,4083.0,-0.07778100132681139,51.64111525551829
2021-03-15,48.4,72.5,9.8,30.1,0.9992120589578593,1.2186071171271673,,,153430.90000087605,0.7652,11200.0,3500.0,4083.0,-0.0778505364885082,51.641165212972545
2021-03-16,49.3,75.6,9.0,30.3,0.9973231962580944,1.3877978821305512,,,152360.8407737251,0.9087,9700.0,4100.0,4083.0,-0.07786535173353977,51.6412386175103
2021-03-17,45.3,74.2,7.0,30.5,0.9970479838656712,1.1313667163079768,,,150907.65207280073,0.6174,9900.0,3900.0,4083.0,-0.07780302745489576,51.641211849305506
2021-03-18,44.9,82.8,7.3,30.4,0.9998081080469364,1.1670083932855304,,,149431.56303858224,0.5435,12000.0,5300.0,4083.0,-0.07783707601747648,51.64134196714698
2021-03-19,45.5,70.2,8.4,30.3,1.000886707491275,0.9944665147122668,,,147993.43840827027,1.0043,14400.0,4700.0,4083.0,-0.07747234499901248,51.641359000616916
2021-03-20,45.4,76.0,4.1,30.4,1.0013607904484731,1.3193493441997384,,,146705.2101901432,0.6391,11800.0,4600.0,4083.0,-0.07785587295205831,51.64134295497656
2021-03-21,47.0,70.0,6.5,30.4,1.000861086086808,1.4382272457244003,,,145838.88054960012,1.1304,15700.0,4700.0,4083.0,-0.0778395156994761,51.64113111973243
2021-03-22,48.8,66.0,5.0,30.3,0.9995108394044884,1.3808615384469598,,,144781.21262576958,1.4652,9600.0,2900.0,4083.0,-0.07775060771470017,51.64138994527108
2021-03-23,47.4,70.9,7.3,30.2,0.999542098514458,1.3514474435310182,,,143383.69671483798,1.1522,8500.0,3400.0,4083.0,-0.07784175676926157,51.64114428008986
2021-03-24,48.9,74.3,6.9,30.1,0.9999146207043392,1.2307423195749942,,,141701.36094148472,0.7458,8600.0,2900.0,4083.0,-0.0777192653241224,51.64117248381364
2021-03-25,49.0,78.8,10.3,30.1,1.0020995723911117,1.1896388463236796,,,140113.06554671243,1.0667,11200.0,4100.0,4083.0,-0.07779533797879247,51.641316866177185
2021-03-26,48.9,75.3,13.5,29.8,1.0019107843132,1.1175130769107828,,,138781.20365137752,0.6042,16800.0,6000.0,4083.0,-0.07772592745268614,51.64126417298019
2021-03-27,46.3,63.8,14.6,30.1,1.0023084445882446,1.3039978616252481,,,137271.5942860526,1.1458,15800.0,7200.0,4083.0,-0.07792923473953521,51.64114030304248
2021-03-28,51.4,72.0,15.5,30.2,1.0014448035683259,0.9939702493008914,,,136208.24450159355,0.6292,19400.0,6600.0,4083.0,-0.07794818953914931,51.641215402534606
2021-03-29,55.5,63.2,11.6,30.3,1.0024417781510977,1.1386286164576769,,,134793.56681452508,1.5125,12500.0,4400.0,4083.0,-0.07764930924760063,51.64115938579261
2021-03-30,58.1,52.7,4.3,30.3,1.0004716127148854,0.9451388634867532,,,133246.69294478375,1.6625,11700.0,4700.0,4083.0,-0.07779753306314437,51.641157994071236
2021-03-31,58.9,61.9,3.1,30.1,1.0011891506699613,1.0654499395860326,,,131585.17084603535,0.8542,12700.0,4500.0,4083.0,-0.07801234603978306,51.64133513034058
2021-04-01,50.6,72.9,10.2,30.3,1.003189498108162,1.0248762108306229,,,129903.06417309394,1.0375,16100.0,6300.0,4083.0,-0.07773008341886738,51.64120313110569
2021-04-02,45.0,62.9,10.4,30.4,1.0031062502198655,1.1423944454071373,,,128762.74711913012,1.5759999999999998,18200.0,6500.0,4083.0,-0.07777377869694889,51.641333560554315
2021-04-03,45.0,63.8,8.5,30.5,1.0033613631639828,0.9781050911920984,,,127799.11715958914,0.7959999999999999,16100.0,6200.0,4083.0,-0.07789450381670641,51.641315086448564
2021-04-04,49.0,58.0,7.3,30.3,1.0035235391955677,0.9773128763181852,,,127417.80147096633,1.808,14800.0,5200.0,4083.0,-0.07773451934081742,51.64121336427199
2021-04-05,43.8,48.7,13.0,30.1,1.0029259227797316,1.0477411699935848,,,126613.2343544142,0.6667,15300.0,5100.0,4083.0,-0.0779242585560344,51.641182410637946
2021-04-06,39.2,52.3,11.2,30.1,1.001882050349991,0.9976407699942348,,,125397.63175735387,1.3095,14300.0,5500.0,4083.0,-0.0780498210314732,51.641314775576944
2021-04-07,39.7,54.8,10.8,30.2,1.0027286050574278,1.0942782877397517,,,123748.85595365525,0.9423,15600.0,6200.0,4083.0,-0.07781996988858313,51.6412961524017
2021-04-08,46.5,55.3,10.3,30.1,1.0039649432398008,1.0998761978114142,,,122128.5022475336,1.1423,18800.0,7700.0,4083.0,-0.07772217379513817,51.64115770040367
2021-04-09,48.8,64.0,8.1,29.9,1.0034808395997377,1.1007324860649386,,,120587.0079884368,1.4269,18800.0,6300.0,4083.0,-0.07784596634825719,51.641211579259675
2021-04-10,44.1,69.8,11.1,29.9,1.0048297383554845,1.1974110386200558,,,119189.18688643244,0.5308,17200.0,5400.0,4083.0,-0.0778630444506177,51.641207535375635
2021-04-11,40.7,62.2,7.0,30.1,1.0039804288159129,1.1710361677522283,,,117998.323918546,1.0615,22100.0,6200.0,4083.0,-0.07766727603141366,51.64121232432473
2021-04-12,41.5,61.1,5.4,30.4,1.0028807371013908,1.1211622294607535,,,117074.58767562133,1.1423,15400.0,4600.0,4083.0,-0.07772857125516201,51.64118298080221
2021-04-13,44.9,54.4,5.2,30.5,1.0024776157016584,1.0515799934207088,,,115300.04876320485,1.0308,11300.0,3900.0,4083.0,-0.07778347551729636,51.64106486587416
2021-04-14,45.6,57.7,7.1,30.5,1.0041691515678604,1.3542364741890331,,,113483.05433471892,1.3077,11800.0,3500.0,4083.0,-0.07781460787517348,51.64109544189868
2021-04-15,43.0,67.5,6.9,30.5,1.0029842472388086,1.2097700583802324,,,111802.27951028636,1.3692,12900.0,4400.0,4083.0,-0.07782782242419779,51.641286902299704
2021-04-16,43.5,64.6,5.5,30.4,1.0022348856436123,1.0508284187091539,,,110120.70213137877,1.4962,18400.0,5900.0,4083.0,-0.0775928907397492,51.641265815538766
2021-04-17,45.1,55.1,6.3,30.4,1.0025010668764094,1.2753970651825235,,,108529.52133833068,0.42,15500.0,5100.0,4083.0,-0.07795859998249977,51.641204797335796
2021-04-18,48.4,52.2,4.4,30.3,1.0025016078356237,1.514602365841717,35.634370890635466,,107291.19002712694,2.0846,20200.0,5800.0,4083.0,-0.07784621552411487,51.64118192833031
2021-04-19,49.2,67.3,5.9,30.1,1.001856545250324,1.1805079114915502,9.941609456004981,,105354.83933562905,2.2038,13400.0,4200.0,4083.0,-0.0777979094252208,51.64119849351763
2021-04-20,50.9,72.3,6.1,30.1,1.0015184470431624,1.0905309863587402,4.961208021921374,,103763.1828750194,1.9593,10300.0,3400.0,4083.0,-0.07797224019314712,51.64136431335736
2021-04-21,48.4,74.7,9.2,30.1,1.0015099451827132,1.1980391958748962,8.091555416058691,,102270.35975730783,1.6393,10700.0,3500.0,4083.0,-0.07793215670150062,51.64131709280213
2021-04-22,45.7,64.8,10.5,30.3,1.002350737378345,1.1991524455864633,6.890468829338943,,100647.5767700601,2.275,11900.0,4300.0,4083.0,-0.07782428483702929,51.64112093160249
2021-04-23,48.0,63.7,10.8,30.4,1.0023764291927115,1.1522968903634316,5.551693310945847,,98895.65172730492,2.3679,17600.0,6100.0,4083.0,-0.07774361440384525,51.641122014719485
2021-04-24,50.0,62.2,11.5,30.3,1.0023324016472843,1.0884521712601145,5.890619872421374,,97783.33503859169,2.7071,14400.0,4600.0,4083.0,-0.07785832192490602,51.64101863010968
2021-04-25,46.8,67.5,12.8,30.4,1.0019096905836835,1.085432319847761,6.022131766031864,,96785.64483221696,2.5929,16100.0,4600.0,4083.0,-0.07789114095132797,51.64121840528051
2021-04-26,45.6,61.2,12.4,30.1,1.0021819587017138,1.1069421784014308,6.015851541557647,,95435.2256799351,2.3143,11700.0,3800.0,4083.0,-0.07794002041485164,51.641220692767334
2021-04-27,49.1,58.8,6.3,29.8,1.00169548247795,1.0811968452097158,5.3846925824278085,,93801.1812285854,1.4107,8500.0,3000.0,4083.0,-0.077873411741295,51.64140090161739
2021-04-28,48.8,61.6,9.4,29.7,1.001629522905852,1.0167064977033615,5.1399842788410055,,92338.4438123564,0.3964,10300.0,3100.0,4083.0,-0.0776512248193254,51.64119647910781
2021-05-01,47.0,63.9,5.3,30.0,1.0021027846454142,1.0609367986884055,4.589449796149818,,88355.39830484471,,14500.0,4700.0,4083.0,-0.077847307561872,51.64130466168971
2021-05-02,47.9,64.1,4.6,30.1,1.0016729981689092,1.1226169577515446,6.322981269057144,,87414.8619045222,,14600.0,4700.0,4083.0,-0.07773700016598596,51.64120908588335
2021-05-03,50.1,64.3,14.7,29.9,1.0017148750800142,1.1208117557748791,5.618952547077416,,86705.38041153223,0.9947,12000.0,3600.0,4083.0,-0.0777865639937607,51.64109099987058
2021-05-04,50.6,60.5,19.7,29.5,1.0009359820035848,1.0987081361505655,4.555632800278642,,85503.47592061429,2.1179,9500.0,3000.0,4083.0,-0.07776130682157438,51.64147701313229
2021-05-05,45.6,67.4,10.3,29.8,1.00210264215841,1.2196129736095278,7.391179836962082,,83884.65716578723,1.6444,10500.0,3000.0,4083.0,-0.07781971309688636,51.64132726001242
2021-05-06,46.3,63.3,8.5,29.7,1.0020868220986194,1.1011568383276922,4.090523405329992,,82380.01211506761,1.5214,10800.0,3600.0,4083.0,-0.07770538048335525,51.64124565034553
2021-05-07,50.4,50.1,10.5,30.0,1.0018749183458302,1.1182331138859285,4.7805052684477145,,80803.49133415059,1.5069,17300.0,5200.0,4083.0,-0.07767396730888558,51.641418311403456
2021-05-08,54.4,72.3,12.0,29.7,1.0020797217380393,1.2311668498320036,7.84155722831887,,79396.86041170334,0.6207,14400.0,4500.0,4083.0,-0.07783383948508828,51.641501312883115
2021-05-09,62.0,66.3,10.1,29.4,1.0018611380116051,1.1898108792248638,5.9027652614628705,,78320.29168386165,1.4069,18200.0,5100.0,4083.0,-0.07777595143757311,51.641379794699844
2021-05-10,56.6,67.3,12.7,29.5,1.0013419652578095,1.1854792963604832,5.7135106002445015,,77655.91712539447,1.7448,13700.0,3800.0,4083.0,-0.07768953701207322,51.64114537787457
2021-05-11,55.2,65.0,8.9,29.7,1.00136128028248,1.1109468583241588,3.8573697260611035,,76188.92652068082,1.6233,9600.0,3300.0,4083.0,-0.07783325815092611,51.641103191065454
2021-05-12,56.3,59.4,8.6,29.8,1.0018251398568976,1.1457870102142564,4.715731324068852,,74860.59664364168,1.5767,10500.0,3100.0,4083.0,-0.07775691823654961,51.64112629778812
2021-05-13,52.7,83.5,9.2,29.7,1.0023087019001051,1.1447376579596666,4.858638501404329,,73476.65716025334,0.9433,10800.0,3300.0,4083.0,-0.07768553039481992,51.641120269001966
2021-05-14,51.0,76.1,5.8,29.8,1.0016866828664772,1.1899478606195053,6.169008201665196,,71950.80174828929,0.7567,15200.0,4500.0,4083.0,-0.0776390938761061,51.641191416428256
2021-05-15,51.8,82.3,5.7,29.5,1.0019876758099178,1.0704235597234826,2.890322383616218,,70481.80920809126,1.0867,12300.0,3400.0,4083.0,-0.07774172140737524,51.64117858766398
2021-05-16,52.6,81.6,7.2,29.4,1.0017867077621998,1.1480143717298434,5.186142065749898,,69481.70625177359,1.1967,15700.0,4100.0,4083.0,-0.07783085625733087,51.641179979784255
2021-05-17,53.3,81.8,8.3,29.7,1.0014150660742336,1.1077806577793197,4.681326348807468,,68049.27667435442,1.39,16400.0,4500.0,4083.0,-0.07787395908006435,51.64114946246017
2021-05-18,53.1,77.9,8.0,29.9,1.0012183149781,1.1249158516902558,4.6164266650848935,,66849.80313402196,1.8433,12800.0,3800.0,4083.0,-0.07778392477145928,51.64126571259975
2021-05-19,54.6,67.8,7.6,30.0,1.0011695543888326,1.159031080044986,6.047754609146898,,65241.17095300796,2.0633,14800.0,4000.0,4083.0,-0.07769385434989971,51.641205072351845
2021-05-20,53.1,71.8,12.7,29.9,1.0017946480599884,1.1263681651917528,5.023123692590776,,63720.60828305464,1.01,16200.0,4800.0,4083.0,-0.07804117601773654,51.64116133989139
2021-05-21,53.4,72.3,20.3,29.4,1.0022601532628517,1.0952707042350405,4.148214886955536,,62050.28057658166,0.84,23500.0,7900.0,4083.0,-0.07774104641558235,51.64129786495588
2021-05-22,52.0,77.4,10.4,29.6,1.0021117830692672,1.0445625098464901,2.2568607662437,,60746.589869988275,1.43,18700.0,6300.0,4083.0,-0.07779687022633636,51.6412053479522
2021-05-23,51.0,71.7,12.1,29.8,1.0020814652480332,1.043230958245984,2.2869939682550022,,59453.476065700175,1.3567,24000.0,7400.0,4083.0,-0.07790052123839206,51.641158597648726
2021-05-24,51.2,76.6,10.2,29.6,1.0016264297878017,1.115340883149683,4.661934961686004,,58139.5819961755,1.3333,18000.0,6000.0,4083.0,-0.0777673246874743,51.641383366699856
2021-05-25,52.1,71.4,12.3,29.9,1.0012751142476053,1.1463238307750787,5.597812086429392,,56987.03311937242,1.1167,14500.0,5100.0,4083.0,-0.07773730311981585,51.641113737485526
2021-05-26,53.4,69.2,9.2,29.9,1.0020610133828691,1.085309592492243,3.6114152741390115,,55531.27525808035,1.9367,18900.0,6900.0,4083.0,-0.0778378188722914,51.64112664879929
2021-05-27,58.0,67.2,6.5,30.1,1.002353115239606,1.0924677176614896,3.936718805845522,,54047.234780623134,2.2267,19300.0,7800.0,4083.0,-0.07767423915182069,51.64127388741902
2021-05-28,58.5,68.9,6.9,30.2,1.0017040994685582,1.0756878778439782,3.546818971691652,,52685.54373326853,1.4417,28600.0,11100.0,4083.0,-0.07794588463202334,51.64118871670949
2021-05-29,59.4,67.5,9.7,30.3,1.0018915525706829,1.0717681207539609,3.5165673666880797,,51497.243169772526,2.3033,28500.0,14100.0,4083.0,-0.07782193040145495,51.64128361314558
2021-05-30,54.9,78.0,10.7,30.3,1.00186280988266,1.1124489145371552,5.048144386402565,,50725.43614062655,2.5833,37800.0,20400.0,4083.0,-0.07789581852922543,51.64102993817405
2021-05-31,60.0,70.3,10.0,30.1,1.001760184008913,1.1298481351870833,5.642932363056588,,50376.927987530136,2.6667,26400.0,11200.0,4083.0,-0.07777819576675442,51.641225252837266
2021-06-01,64.7,57.7,11.3,30.0,1.001313110535202,1.0884186895084096,4.25628993073446,,49037.342953708634,3.0967,25600.0,10800.0,4083.0,-0.07788673868003619,51.641367655487215
2021-06-02,67.0,56.3,10.1,29.9,1.0016961438043035,1.1434504507344547,6.062563390669202,,47743.490972078805,2.0452,24500.0,10000.0,4083.0,-0.07780497004793085,51.64127568977738
2021-06-03,69.1,63.2,8.7,30.0,1.0025166075813752,1.11339082295869,4.914273024972422,,46787.578873784034,2.4194,26200.0,11500.0,4083.0,-0.07772749612081965,51.6411080054248
2021-06-04,59.5,82.0,5.9,30.2,1.0025212339282985,1.0625501901857743,3.1648866183016784,,45280.148805376964,1.0839,35500.0,16700.0,4083.0,-0.07770108643180572,51.64122130000659
2021-06-05,64.4,63.3,5.1,30.2,1.0025403528739,1.0858069627049955,4.159035970308653,,43932.51419481291,2.4688,40400.0,20700.0,4083.0,-0.07789332744836343,51.64119993979691
2021-06-06,65.6,66.7,6.2,30.2,1.0021416153424825,1.1164111930943117,5.338412996245396,,42830.74161490108,2.2188,46900.0,22700.0,4083.0,-0.0778619483811692,51.64136411532721
2021-06-07,67.3,63.6,6.7,30.2,1.0018844688436257,1.1782930226531123,7.4989085303898575,,41063.86742415548,2.2344,33700.0,16700.0,4083.0,-0.07778930268697276,51.64107849620369
2021-06-08,67.2,60.3,6.8,30.2,1.001826963565221,1.0728529283007089,3.668526121033517,,39887.853145531335,3.0,21600.0,8900.0,4083.0,-0.07768245481947748,51.640938331715915
2021-06-09,69.0,52.0,9.4,30.1,1.0019729049474162,1.08964316536769,4.582725765118734,,38592.1176970651,3.1781,23600.0,9900.0,4083.0,-0.07779263374563171,51.64124477410119
2021-06-10,68.0,71.7,8.2,30.1,1.0028720931191863,1.0729694977986284,3.764371318270194,,37257.32549859311,2.1063,23400.0,9800.0,4083.0,-0.07777640324454627,51.64127928891906
2021-06-11,68.3,70.5,10.8,30.1,1.0029984089203121,1.0793712718948854,4.0033943473770455,,35957.50097998363,2.0563,29800.0,12300.0,4083.0,-0.07768744007244875,51.64134340040832
2021-06-12,67.5,60.0,7.7,30.2,1.003178447791939,1.0506885000159951,2.8075883268598587,,34577.60746030411,2.975,31300.0,14500.0,4083.0,-0.07792520150070631,51.641264585637096
2021-06-13,70.8,58.7,4.8,30.3,1.0032173339917594,1.0804495831355485,4.159217589048638,,33490.310904080136,3.1844,34300.0,14000.0,4083.0,-0.0776605487173212,51.640989675735845
2021-06-14,72.8,55.9,7.0,30.1,1.0031334541137324,1.065018237709861,3.725151151655439,,32153.705845084864,2.9406,24300.0,10500.0,4083.0,-0.07771019780367172,51.6413624936045
2021-06-15,66.6,59.4,8.7,30.1,1.0025877147764513,1.054626746248527,3.3597820862885444,,30584.95102929928,3.025,20800.0,8100.0,4083.0,-0.0777359111176454,51.641153355391715
2021-06-16,71.7,61.6,7.3,29.9,1.002695387974308,1.0639076948171269,3.9285255120549687,,29070.781346095162,2.625,22000.0,9000.0,4083.0,-0.07786559796156468,51.64122104453889
2021-06-17,66.5,87.6,5.0,29.8,1.0033096775035941,1.0280395578970976,2.0826541593578307,,27544.779298912188,1.2484,23700.0,9700.0,4083.0,-0.07792720492011466,51.64125286616002
2021-06-18,59.0,93.9,7.3,29.9,1.0049457749070845,1.052552065625198,3.4046470418840737,,26155.914730709454,0.4438,28400.0,12500.0,4083.0,-0.07779691840450337,51.641069338955994
2021-06-19,57.3,85.6,7.5,29.9,1.0051586139565682,1.0498995886953095,2.9265399834122405,,25031.596333263253,0.6656,30300.0,14300.0,4083.0,-0.07775154065704903,51.64129112145356
2021-06-20,58.9,86.9,6.6,29.8,1.005324301487489,1.0494702196950088,3.092746120279398,,24082.80207782752,1.05,32400.0,12800.0,4083.0,-0.07789956191637355,51.641201280279454
2021-06-21,55.8,81.9,10.4,29.9,1.005016803916646,1.0526425202085408,3.3295741542970894,,23107.767833854046,0.7938,25900.0,10400.0,4083.0,-0.07784444643587511,51.641213385796334
2021-06-22,57.2,66.1,8.3,30.1,1.0042150636847234,1.0601289167791237,3.8456810758137,,22296.807063860462,1.7281,22000.0,8800.0,4083.0,-0.07787870882514407,51.64113534502978
2021-06-23,59.2,62.6,6.0,30.2,1.0049902973876166,1.0590793227136444,3.9801430289314736,,21030.831701592746,2.4063,23900.0,9200.0,4083.0,-0.07774392249252077,51.6411664414053
2021-06-24,63.2,68.6,6.1,30.1,1.0072611226091903,1.0396805436245604,2.539150294156641,,20156.81418118599,1.2125,24700.0,10000.0,4083.0,-0.07766464194742477,51.641308284447106
2021-06-25,63.9,70.7,7.8,30.0,1.0069241552838109,1.0513180031113476,3.322929342481843,,19109.983921841824,1.7781,32200.0,13100.0,4083.0,-0.07784449775681355,51.64122566437076
2021-06-26,63.2,74.3,8.0,30.0,1.0073334773139857,1.0483364292754864,2.848895182390519,,18296.681215325716,2.025,31300.0,14900.0,4083.0,-0.0777812047134496,51.64126487732272
2021-06-27,63.6,86.4,8.8,30.0,1.0069904332498991,1.0487433631013707,3.5724295932624424,,17387.503652004383,0.2556,34800.0,13500.0,4083.0,-0.07772382240510621,51.641109627805086
2021-06-28,63.5,90.5,6.1,29.9,1.0068725909065896,1.0513814244181152,3.5435020960543966,,16645.233826897544,0.8938,29000.0,11000.0,4083.0,-0.0778566060464341,51.64111910751125
2021-06-29,61.3,80.1,6.7,30.0,1.0054037752404843,1.0355928048951422,3.2662246865591524,,16041.838968153374,1.4063,24800.0,9700.0,4083.0,-0.07774077364138103,51.64129101284725
2021-06-30,59.7,75.1,6.6,30.0,1.0063525261091033,1.0364938383655615,3.0050328449915806,,14754.954777105131,1.4563,28500.0,11400.0,4083.0,-0.07792523489489749,51.64121234273442
2021-07-01,63.3,64.4,4.9,30.0,1.009288258509545,1.037838986793097,2.3091359403214224,,13984.689673265584,1.7484,29500.0,13300.0,4083.0,-0.07782237213233736,51.64128656996134
2021-07-02,67.9,63.6,5.0,30.0,1.0092552419081904,1.0505774079051569,3.470027325718166,,13274.455875114863,2.2,33300.0,15600.0,4083.0,-0.07777504380048118,51.641144753619066
2021-07-03,65.2,79.5,8.1,29.9,1.0096210082416226,1.0302061395415831,2.056281240843984,,12655.505362878232,1.429,34800.0,18000.0,4083.0,-0.07764472291423903,51.64131552902015
2021-07-04,64.2,78.7,9.2,29.8,1.0099802768445545,1.040715449245785,3.8541627146153,,12434.005478169942,1.7968,35900.0,15700.0,4083.0,-0.07786066286930744,51.64127789714033
2021-07-05,62.7,71.5,9.7,29.6,1.0089799441734473,1.0397227191929426,3.812634621108821,,12097.486099477175,1.9903,31400.0,13900.0,4083.0,-0.0778656180733114,51.64130290146231
2021-07-06,60.6,79.0,12.8,29.5,1.0069010480632106,1.0293791874156089,2.514300910945319,,11730.682913966932,1.9129,25100.0,11300.0,4083.0,-0.07780912912284699,51.64119147806394
2021-07-07,62.5,74.3,11.1,29.9,1.0078935805212623,1.0297747530832408,2.141921506920007,,11404.400834371221,1.6774,26200.0,12000.0,4083.0,-0.07785146349465676,51.641163177086376
2021-07-08,64.7,72.8,7.5,30.1,1.0128874096491227,1.0427269233216294,2.3223149779565744,,11068.554701777446,1.6483,30600.0,16100.0,4083.0,-0.07765321389584749,51.64127006806475
2021-07-09,67.1,69.0,7.9,30.1,1.0138820393390708,1.0441000000445266,2.0384495244110283,,10574.799199575751,2.5968,37800.0,20100.0,4083.0,-0.07760983510416038,51.641212555550354
2021-07-10,61.8,72.5,4.0,30.0,1.0152236807244848,1.049161775071904,2.333444443347818,,10150.598979782415,1.3065,46300.0,27200.0,4083.0,-0.07772021403502447,51.64122343294718
2021-07-11,63.5,74.2,5.6,30.0,1.0148767768610811,1.0576641007870384,3.502283160025814,,9929.265409672313,1.4,43400.0,19900.0,4083.0,-0.07792494308453964,51.64123298531055
2021-07-12,63.1,84.5,6.0,29.8,1.014630793074411,1.0569536099364591,3.2512223666659903,,9660.92303045319,1.8677,36900.0,20300.0,4083.0,-0.07786333733797927,51.641314479430676
2021-07-13,65.8,77.9,6.5,29.9,1.0135869965302131,1.0574844019891925,3.3595027848242878,,9287.842307613122,1.8452,29700.0,16500.0,4083.0,-0.07793710878612135,51.641258194822946
2021-07-14,67.3,69.8,8.0,30.0,1.0151073413207878,1.067688461175475,3.9366251647345174,,8974.953462777221,2.1452,31700.0,16500.0,4083.0,-0.07763396227997331,51.64138428829792
2021-07-15,65.4,71.3,8.0,30.2,1.023569202547512,1.0890658828465347,3.933671607701928,,8659.537292378582,1.5935,34000.0,18900.0,4083.0,-0.07789107302533652,51.64102876480149
2021-07-16,66.5,64.9,6.3,30.3,1.0227822581822326,1.0760912173958568,2.5567102561295445,,8242.109480886138,3.3033,44100.0,24900.0,4083.0,-0.077654360474815,51.641185236250614
2021-07-17,70.7,61.9,6.0,30.3,1.0233308991812473,1.0497398873427897,2.406264169300446,,7860.0048278825625,3.2,51600.0,31300.0,4083.0,-0.07751862314288256,51.64106084104077
2021-07-18,75.5,60.1,4.5,30.2,1.0234329884392217,1.0499239834083474,3.2823689860647223,,7597.206844341652,3.1,51200.0,26000.0,4083.0,-0.07774053249353759,51.641208503957166
2021-07-19,74.9,64.2,6.6,30.1,1.0212218616100035,1.0451687466129265,2.33833005158069,,7307.537718904075,2.82,57600.0,32300.0,4083.0,-0.07791932102265506,51.641209110252845
2021-07-20,72.7,72.9,6.8,30.1,1.0195174206169428,1.0415035416976788,2.3478518134694464,,6914.473582920096,2.9533,46400.0,25800.0,4083.0,-0.07770732886293232,51.64114440151222
2021-07-21,73.7,69.6,6.9,30.2,1.0205772536129445,1.0437408531795276,1.6148179106404652,,6612.759642315134,2.3167,42900.0,22900.0,4083.0,-0.07786133890903664,51.64125424439697
2021-07-22,71.3,68.8,8.7,30.2,1.0285645629299016,1.0607373335418129,1.4571036727394515,,6267.123375540031,2.025,43600.0,23700.0,4083.0,-0.07778161459446774,51.64128923967189
2021-07-23,65.9,74.3,12.8,30.0,1.029894186602823,1.0635186295283876,1.1786253499218031,,5857.118944981513,3.0,56000.0,31300.0,4083.0,-0.07787267719013562,51.64122135437351
2021-07-24,65.8,81.8,9.8,29.8,1.0320460537742155,1.0680418755370469,0.7575364927833901,,5463.780276926886,0.75,69100.0,41000.0,4083.0,-0.0777193670018436,51.64127866348489
