Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-07,57.8,88.3,13.8,28.8,1.0106753020284909,1.0303406391651044,2.3637667957998945,,6436.387419847214,1.3828,109600.0,69300.0,222.0,-2.964997178100385,51.175643837677484
2021-08-08,57.8,85.6,14.9,29.0,1.0109368438938178,1.0098528927465256,3.8074083473127813,,6246.167723234952,1.175,119200.0,68600.0,222.0,-2.964876779527058,51.175646752328056
2021-08-09,58.9,87.0,10.4,29.2,1.0109883857812665,1.009899679574943,3.0276992627585315,,6070.759072762889,1.5321,95400.0,54600.0,222.0,-2.964907923841406,51.17545164523096
2021-08-10,59.8,83.8,10.5,29.3,1.009950614276288,1.0089633799974067,3.6892859890615135,,5938.214146727594,2.0036,84200.0,47800.0,222.0,-2.9649400088719746,51.175472543587944
2021-08-11,60.7,84.3,9.4,29.4,1.0091506186629968,1.0082416044740554,3.375102906462218,,5628.34716070191,1.9071,86100.0,49900.0,222.0,-2.964798479553535,51.17558937318523
2021-08-12,59.4,89.4,6.9,29.4,1.0096523511312283,1.0086946168776547,2.89807598681302,,5396.719952406352,1.075,89000.0,51600.0,222.0,-2.9650113453370546,51.17552032264913
2021-08-13,60.0,87.2,10.2,29.5,1.0134197019624265,1.012095061175496,2.3190006708506354,,5191.736469654501,1.3893,104200.0,60400.0,222.0,-2.964885593762916,51.17558072282616
2021-08-14,63.7,83.5,8.7,29.4,1.0140518081437495,1.0126659949928214,1.9640917199274448,,5031.148205937208,1.7929,125100.0,78700.0,222.0,-2.9650180388092773,51.175598673094164
2021-08-15,60.8,88.8,8.5,29.3,1.0150725556137077,1.0135877843010856,3.8824730277494153,,4742.477617518492,1.5857,128100.0,72600.0,222.0,-2.964948372844745,51.17551973167617
2021-08-16,58.1,77.4,11.0,29.4,1.0128782042675202,1.011607531790577,3.1129520036467984,,4626.4543746813015,1.3679,111500.0,63200.0,222.0,-2.9646198412836937,51.175725164553825
2021-08-17,59.5,84.8,13.7,29.5,1.0122429175947452,1.0110344311276112,2.728405471465286,,4422.257794843072,0.7381,97400.0,54900.0,222.0,-2.96487811828532,51.17553651864552
2021-08-18,59.1,87.7,14.0,29.4,1.0106613563266158,1.0096070769138297,2.6260268116400143,,4063.0713998406927,1.7964,100400.0,57900.0,222.0,-2.9648663155250254,51.175611323155564
2021-08-19,58.8,85.5,8.4,29.3,1.0115844308247592,1.0104406005246798,1.9037465885242384,,3788.60409710867,1.5071,108800.0,63800.0,222.0,-2.9649400197855234,51.17556693301627
2021-08-20,61.7,90.6,5.7,29.3,1.0170646101396514,1.0153881773280014,1.8944078161675173,,3554.6584913017,0.9704,126400.0,74100.0,222.0,-2.9648513645242884,51.17543194844666
2021-08-21,61.4,93.1,7.2,29.3,1.0180288071806067,1.016259279266694,1.2687434260750712,,3425.779923072082,0.863,138100.0,88000.0,222.0,-2.9649643531980825,51.175548787626596
2021-08-22,61.4,87.7,10.6,29.5,1.0209586632667145,1.0189051967711418,1.3835427717061393,,3028.5127705009972,1.5926,140700.0,83600.0,222.0,-2.9650201883343894,51.17564573010264
2021-08-23,60.3,84.1,8.2,29.7,1.0235890392040945,1.0212810985614844,1.5167421676656665,,2925.024487522044,1.25,125500.0,72300.0,222.0,-2.964761721544878,51.1756802416489
2021-08-24,60.8,77.0,12.0,29.7,1.0206539139029631,1.0186319420430412,1.6444608539922685,,2750.1862350452016,1.8231,115400.0,66900.0,222.0,-2.964968731699117,51.175632402932116
2021-08-25,59.5,81.0,10.9,29.6,1.0138295384447629,1.0124705355279329,1.1074163133041703,,2453.712558720044,1.6158,120900.0,70300.0,222.0,-2.964926927310413,51.175488030702724
2021-08-26,61.2,76.8,8.2,29.5,1.0126247242748667,1.0113829837066537,0.9927465068291941,,2175.8682267998624,1.08,127000.0,74200.0,222.0,-2.964891389731534,51.17550316713205
2021-08-27,55.8,76.7,7.8,29.6,1.0164549941657222,1.0148421165769743,0.5088123371428148,,1667.0168027251514,1.3692,141900.0,83500.0,222.0,-2.964936848839557,51.17548239165171
2021-08-28,58.6,77.6,7.0,29.6,1.0136692714583402,1.0123269898587164,0.2333477234522723,,1429.2586672672642,1.5808,154100.0,98200.0,222.0,-2.9649589631402686,51.175650270740356
2021-08-29,59.0,74.2,9.5,29.6,1.0119221813904635,1.010749606284531,0.4010380441916919,,1208.9976009957854,0.5125,152700.0,90400.0,222.0,-2.964788335459179,51.1756712947627
2021-08-30,57.0,79.4,11.2,29.6,1.0098991426374957,1.0089228989375336,1.4990304911358137,,1099.383339625668,0.3667,151200.0,86100.0,222.0,-2.9649586114853363,51.17551898425663
2021-09-01,57.5,79.5,11.3,29.8,1.0068644748415636,1.0061825963667108,1.174907351744625,,719.3056725560579,1.1731,123900.0,68200.0,222.0,-2.9651040327218516,51.17561448996048
2021-09-02,58.4,77.3,12.9,29.7,1.006619980530045,1.005961878621822,0.6018912353569036,,441.65628001820465,1.4308,116900.0,62200.0,222.0,-2.9648296088149118,51.175529521387666
2021-09-03,60.8,73.8,8.4,29.5,1.0092240877867582,1.008313834134657,0.4096540880254548,,170.54870201564955,1.4423,126600.0,71500.0,222.0,-2.9650298973384404,51.17555747782035
2021-09-04,60.9,79.6,9.2,29.4,1.0091100828363977,1.0082110317124973,0.7657028910460817,,25.05887935787241,1.0808,125800.0,77200.0,222.0,-2.9646941093818584,51.175599603034456
2021-09-05,61.8,90.1,6.3,29.5,1.0091788314227423,1.0082732817381437,1.7308896215128402,,-172.399012864527,2.0538,126300.0,71000.0,222.0,-2.96489930700657,51.17539394222247
2021-09-06,69.5,78.7,2.6,29.5,1.008593772002685,1.0077450181338978,0.1697756269730754,,-283.19638145453524,1.9846,111100.0,59500.0,222.0,-2.9649857032927827,51.175697850525644
2021-09-07,70.8,66.3,8.7,29.4,1.0068152698972397,1.0061388013241257,0.210427668176271,,-551.3162521058283,2.396,102200.0,53400.0,222.0,-2.964870997352689,51.17532253083936
2021-09-08,67.3,73.6,9.8,29.2,1.0057221189171073,1.0051515383871004,1.5681158108928637,,-727.6579773367513,2.2159999999999997,111100.0,59000.0,222.0,-2.9648269900081115,51.17548712929089
2021-09-09,63.4,95.3,6.5,29.1,1.0058012108574077,1.00522303701561,0.22619818311847303,,-944.8181350266068,1.1208,118300.0,63700.0,222.0,-2.9650454789804246,51.17540363754807
2021-09-10,62.0,96.4,10.0,29.2,1.0089129132909846,1.0080337141226297,-0.0567543046195035,,-1155.777032480977,1.1625,127400.0,69400.0,222.0,-2.9650649005621803,51.17553809040324
2021-09-11,60.2,84.3,11.6,29.4,1.0090608727158614,1.0081675078917134,0.40828129474846603,,-1290.0419361887466,1.5043,128400.0,77300.0,222.0,-2.9650134356909774,51.17562837672346
2021-09-12,59.4,79.2,4.8,29.4,1.009606417424551,1.0086604397814816,0.3536130294877147,,-1563.5260198543756,1.2958,136100.0,76400.0,222.0,-2.9649828509354554,51.1754874982396
2021-09-13,60.0,85.2,8.7,29.3,1.00893114271023,1.0080506350521556,0.4108748057091994,,-1705.9415790037922,1.3458,115200.0,64100.0,222.0,-2.9649165270678512,51.175661105627036
2021-09-14,57.6,96.5,8.4,29.2,1.0078331538465146,1.0070589551388098,0.928009007500164,,-1803.0674189588528,0.7208,99900.0,54500.0,222.0,-2.9649662218889916,51.175386578597426
2021-09-15,59.6,88.1,5.5,29.3,1.0059248191781005,1.0053352294999494,0.6438055891298411,,-1897.607655248809,1.5958,111700.0,58600.0,222.0,-2.9647862921511283,51.175567578914276
2021-09-16,60.4,85.3,6.9,29.4,1.0062733512702962,1.0056501318821147,1.0847161017406233,,-2011.8310496153565,1.7292,118100.0,63200.0,222.0,-2.964905949878509,51.175448627409956
2021-09-17,59.7,84.2,7.2,29.3,1.0091412756517086,1.0082409293542167,1.2825696240583768,,-2028.8311997186884,1.5333,147400.0,80400.0,222.0,-2.965058060812766,51.175540928289465
2021-09-18,60.7,87.8,5.6,29.3,1.0088753763537288,1.008000875525822,1.5537308312553897,,-2236.0744774013547,1.5417,154100.0,94200.0,222.0,-2.964903515577334,51.175301130509084
2021-09-19,58.1,82.6,9.2,29.3,1.0091662780091453,1.0082638124698031,0.7770016726616126,,-2343.59280805717,0.8292,162300.0,93000.0,222.0,-2.9648407149022202,51.1754208716276
2021-09-20,57.0,78.1,6.6,29.6,1.0083837287235036,1.0075570090082584,1.4448606246419116,,-2456.876802123241,1.7348,137100.0,76900.0,222.0,-2.9648426915935855,51.17549137425615
2021-09-21,58.0,80.1,4.3,29.8,1.0074237220528284,1.006689854334604,2.2250793634837747,,-2512.885114225544,1.6435,109200.0,60700.0,222.0,-2.9649427652043774,51.175575407638995
2021-09-22,58.4,85.0,9.2,29.7,1.0062247427568742,1.0056067707306773,2.128508277952565,,-2601.3459405855733,1.7435,115700.0,65500.0,222.0,-2.9650527994090554,51.175490549426016
2021-09-23,59.6,89.6,13.7,29.5,1.0063132734611044,1.0059005735726894,1.5024599286103395,,-2706.119846570613,1.4857,125900.0,68200.0,222.0,-2.9649469866505704,51.17550243368914
2021-09-24,59.5,93.3,11.4,29.4,1.0096263969402368,1.0086801003706891,1.0440918375969084,,-2792.575595777171,1.8304,149800.0,82700.0,222.0,-2.9648166339139492,51.17553466251518
2021-09-25,61.7,92.7,5.6,29.3,1.0092867451049925,1.0083733989706285,1.3193070460505392,,-2861.2280006156325,0.5870000000000001,156100.0,97000.0,222.0,-2.964877449915509,51.17530983266821
2021-09-26,60.2,86.1,9.4,29.2,1.009619363620767,1.0086740643458116,2.153650909551282,,-3035.6666700503442,1.4522,166800.0,97100.0,222.0,-2.964775240276369,51.17577343202614
2021-09-27,55.9,83.3,14.6,29.1,1.0085343846993795,1.0076939491560988,2.1946922336208656,,-3336.422442574597,1.3739,139400.0,82200.0,222.0,-2.965055221173432,51.17558260353371
2021-09-28,53.3,90.7,9.8,29.3,1.00715096410199,1.0064441432570357,1.4926190682540177,,-3791.6166350650897,1.1136,108800.0,62400.0,222.0,-2.9648185157511966,51.175430490031665
2021-09-29,49.9,76.5,11.8,29.5,1.0062676455781447,1.005646138248203,1.8224055242161399,,-4188.937284603435,1.3045,113500.0,65300.0,222.0,-2.964943678599201,51.175529529044425
2021-09-30,55.5,88.4,12.2,29.4,1.0059339751487495,1.0053447257735841,1.5849206594703111,,-4332.535062322931,0.5091,125700.0,71300.0,222.0,-2.9647432727032488,51.175588358745834
2021-10-01,54.5,80.7,12.7,29.1,1.0087077462303196,1.0078509975408283,0.8475989401460755,,-4640.299024055034,1.0909,140100.0,77500.0,222.0,-2.9648862983868485,51.175607904295894
2021-10-02,51.8,89.7,10.3,28.8,1.0078335856962026,1.0070612722199077,1.143319539414584,,-4687.909235243095,0.2864,139000.0,88200.0,222.0,-2.964980951148964,51.175640876431274
2021-10-03,50.8,87.5,10.3,28.8,1.0079569602022047,1.0071728536602065,2.2458628982494893,,-4853.070634192301,1.1476,113900.0,67300.0,222.0,-2.9647677953839717,51.17537093378459
2021-10-04,52.6,86.8,10.9,29.0,1.0071473423801591,1.0064414044407333,1.0334033256885544,,-5062.9247073445895,1.0952,133600.0,77700.0,222.0,-2.964819435170828,51.1755447547792
2021-10-05,51.5,87.2,16.1,29.0,1.006328815046738,1.00570187608933,0.8620989169361779,,-5312.317286450801,0.8,103500.0,59700.0,222.0,-2.964858503645469,51.17550533138708
2021-10-06,53.6,81.0,13.4,29.4,1.0049655637955226,1.0044701116438837,0.9442926815272816,,-5666.590317431531,1.5905,98600.0,58500.0,222.0,-2.9647938564076175,51.17550285848907
2021-10-07,59.5,91.5,6.3,29.6,1.004566323965087,1.0041093980599367,1.0738315174540796,,-5860.259657743963,0.6905,118700.0,66800.0,222.0,-2.965035734638182,51.17549795618931
2021-10-08,57.5,93.1,4.8,29.7,1.0067534392514617,1.0060857409379729,1.1935874514740574,,-6240.308490914661,0.4857,146200.0,80800.0,222.0,-2.964884437257228,51.175517561581685
2021-10-09,56.7,87.9,4.6,29.7,1.0094812880396855,1.0085507926529678,2.015801214889444,,-6533.228100324047,1.2524,151400.0,95600.0,222.0,-2.9649622674407525,51.17550908753128
2021-10-10,57.0,82.3,6.1,29.8,1.008756156002902,1.0078956740010203,2.973526790643363,,-6794.0173358468055,1.0857,162000.0,96600.0,222.0,-2.9649192051823676,51.175570263833194
2021-10-11,50.9,83.2,4.7,29.8,1.008305131797553,1.0074882254542572,2.966922014775533,,-7057.630376255166,1.0381,137000.0,79900.0,222.0,-2.96497564846711,51.175568056298864
2021-10-12,52.7,86.9,6.0,29.6,1.0072191510766486,1.0065069634744244,3.3621038159818903,,-7492.953221067299,1.0667,103900.0,61400.0,222.0,-2.964660618400425,51.17534882626629
2021-10-13,55.3,88.9,4.8,29.7,1.0057012563214018,1.0051353514552843,2.3988545020924485,,-7782.041820552641,0.8190000000000001,109800.0,65100.0,222.0,-2.9648275970848372,51.17534809525951
2021-10-14,55.0,87.3,8.9,29.6,1.005587773559563,1.0050328508739994,2.5838483675060258,,-7869.311278530167,1.0286,123000.0,69700.0,222.0,-2.9647920534522028,51.175534595085225
2021-10-15,54.3,89.0,7.6,29.5,1.0085980137219028,1.007753268531653,2.1147504896955978,,-8263.801397652036,0.64,159100.0,89700.0,222.0,-2.964884232204548,51.17551734355444
2021-10-16,55.0,89.0,5.3,29.4,1.0068428575464743,1.006167217760731,2.085730247645656,,-8675.594591418323,0.9316,157600.0,101200.0,222.0,-2.964689669086735,51.17546540740293
2021-10-17,56.4,86.2,7.8,29.3,1.0062359460792685,1.0056188104482502,3.182655122287974,,-8965.305960377544,0.7263,170400.0,101200.0,222.0,-2.9648484980764858,51.175488687351255
2021-10-18,57.9,95.8,9.7,29.3,1.0055343595852275,1.004984824099545,2.6465604718954165,,-9189.134848445983,0.4333,143900.0,84600.0,222.0,-2.964806204474857,51.17546625143838
2021-10-19,61.0,95.8,12.3,29.1,1.0048059706052617,1.0043265971531607,2.373760945072376,,-9456.183745828796,0.6474,109500.0,65800.0,222.0,-2.965058171288343,51.175603078690074
2021-10-20,55.5,88.8,11.9,28.8,1.0035985504158669,1.0032354318492636,1.3400346646285306,,-9833.901626767329,0.8737,116000.0,69700.0,222.0,-2.9649175181749396,51.17554164589569
2021-10-21,47.6,73.3,12.5,29.2,1.003838775339549,1.003452555670922,1.2893325395754025,,-9962.224699505743,0.9684,129900.0,77300.0,222.0,-2.9649832551325983,51.1756733830103
2021-10-22,48.7,78.9,12.5,29.5,1.006686080775292,1.0060258649348706,1.244913266518703,,-10315.438735146823,0.8526,172500.0,103200.0,222.0,-2.9648022154473184,51.175307537210074
2021-10-23,50.6,75.4,7.8,29.5,1.0050737932278588,1.0045687913215589,0.8876163850464844,,-10768.14051954792,0.5684,175900.0,116800.0,222.0,-2.964986862271605,51.175517268707374
2021-10-24,53.0,86.1,10.0,29.3,1.0052419867930809,1.00472084181014,1.830914808453159,,-11206.678646140866,0.8,182600.0,113900.0,222.0,-2.9649737548191184,51.17559928598546
2021-10-25,52.4,88.9,9.1,29.3,1.004967296750091,1.0044726232554249,1.0341598737911912,,-11616.717518694937,0.7947,153400.0,93800.0,222.0,-2.9649891772193766,51.17547775519297
2021-10-26,52.1,90.5,9.2,28.7,1.0047909307567466,1.0043132630401428,0.969394541264758,,-12117.244710699244,0.6056,124000.0,77300.0,222.0,-2.965090943532443,51.175597878459165
2021-10-27,57.1,84.1,12.1,29.3,1.0048789917768706,1.0043928886071196,0.9994972064894756,,-12430.999417722405,0.5211,139800.0,87300.0,222.0,-2.9648224027199426,51.17543609345834
2021-10-28,56.4,86.8,15.0,29.0,1.006102886127224,1.0054990967348179,0.8232019897345043,,-12586.122383677359,0.3105,158300.0,98600.0,222.0,-2.964793151839988,51.175557215772486
2021-10-29,53.1,85.8,14.7,28.7,1.0080269188139035,1.007238147565166,0.4561796528684665,,-12863.949851396377,0.3842,201000.0,129900.0,222.0,-2.964960823560644,51.17567956835631
2021-10-30,49.8,86.7,9.0,28.7,1.0077044932814372,1.0072911475658275,0.7314653302451558,,-13400.64448396795,0.5889,195700.0,139800.0,222.0,-2.9648813948827413,51.17545575379251
2021-10-31,51.3,80.7,16.1,28.6,1.0069366087494949,1.0066207835215086,0.7886045766863602,,-13876.924484073154,0.5294,199600.0,126100.0,222.0,-2.96474874229516,51.17542929271114
2021-11-01,46.0,87.9,11.2,28.7,1.0067974165663771,1.0064647476592268,0.7121753036031542,,-14302.845325710083,0.5471,152000.0,83800.0,222.0,-2.9647102790164657,51.17552930908776
2021-11-02,44.5,85.7,5.3,28.8,1.0061755374043897,1.0055650545991524,0.8217653195781285,,-14803.250403953987,0.5353,111100.0,54900.0,222.0,-2.9649108601977976,51.17563119669527
2021-11-03,43.5,86.4,7.0,29.0,1.0054639886782906,1.0049219646015126,0.4805355514979854,,-15075.244397756394,0.3765,108300.0,54300.0,222.0,-2.9649347694608412,51.1756467108409
2021-11-04,43.0,76.2,9.0,29.4,1.0068449309200511,1.0061702166733029,0.6594589284466568,,-15319.183912252849,0.175,117000.0,58700.0,222.0,-2.9648862516679753,51.175619453113406
2021-11-05,45.0,85.9,6.9,29.6,1.008921987879782,1.0080477318041825,0.5998798975890497,,-15725.040398604497,,145100.0,69800.0,222.0,-2.965058054678893,51.17556585002664
2021-11-06,50.4,91.8,14.5,29.6,1.0074175605434057,1.0066879847381764,0.5335624349517571,,-16225.692586753354,,120000.0,64500.0,222.0,-2.9648954484928947,51.175509784003516
2021-11-07,46.9,83.2,12.6,29.5,1.006987633215626,1.0062994483340009,1.7152587144455622,,-16666.581359915155,,149600.0,80500.0,222.0,-2.9648317366195514,51.1755869378448
2021-11-08,49.0,89.3,5.9,29.5,1.006493429040802,1.0058527966897874,1.2806195269820089,,-17078.674370632696,,123700.0,66400.0,222.0,-2.964869332912957,51.175736198736395
2021-11-09,52.8,89.3,9.0,29.5,1.0054112772026471,1.0048746643762136,1.4749225053601425,,-17549.37007695887,,89000.0,45200.0,222.0,-2.9647722192807042,51.175581146390506
2021-11-10,53.2,96.5,5.8,29.5,1.0051152383136237,1.0049778675470182,1.192347214485332,,-17902.038651185485,0.05,92600.0,45100.0,222.0,-2.965140092054869,51.1755158635855
2021-11-11,51.9,90.5,7.3,29.5,1.0066057633279706,1.0063310990681509,1.2626725145369486,,-18178.90288764769,0.2167,112100.0,55600.0,222.0,-2.96489615166647,51.17576927343696
2021-11-12,52.2,90.1,15.8,29.2,1.0091267347499309,1.0085836713284126,1.26012795023751,,-18636.642555727423,0.3563,134900.0,64900.0,222.0,-2.9650930810708487,51.17545015597534
2021-11-13,51.2,87.2,7.4,29.4,1.0077929453011103,1.0073887935931976,1.236994375451452,,-19174.855899124737,0.2941,111500.0,61200.0,222.0,-2.9648788773007655,51.175458989924905
2021-11-14,48.5,89.6,6.2,29.6,1.0079949132714003,1.007756430567064,1.8741233869071752,,-19654.44003452897,0.2529,148800.0,82600.0,222.0,-2.964983515672971,51.17540556672716
2021-11-15,47.6,97.3,2.9,29.6,1.0075982694688288,1.0072062797092196,1.272458926321729,,-20125.464433896366,0.3353,123100.0,67600.0,222.0,-2.964869535401779,51.175706950849644
2021-11-16,49.8,94.4,6.8,29.5,1.0068421186643728,1.006651982935619,1.6670462256477752,,-20690.817704208624,0.34,93300.0,49300.0,222.0,-2.964793992003443,51.17548008774403
2021-11-17,47.3,85.9,8.8,29.6,1.0061298837306492,1.0058622320370256,1.2067791747420704,,-21284.35834747109,0.5,88800.0,44300.0,222.0,-2.9647046952098277,51.175434485187594
2021-11-18,50.3,94.5,11.0,29.7,1.0076605748484675,1.0069084324578832,1.3314519544046428,,-21579.92806058326,0.36,109600.0,55600.0,222.0,-2.965007918544573,51.17543336756664
2021-11-19,50.7,96.3,8.1,29.8,1.0104388567731208,1.0096120523525056,0.7002026877224228,,-21987.112254041942,0.16,137000.0,63100.0,222.0,-2.96504061307675,51.1754914739748
2021-11-20,48.2,92.0,5.9,29.6,1.0098706370117485,1.0092006789837953,1.0666496246395287,,-22313.00722223076,0.16,112600.0,60500.0,222.0,-2.9648114780377974,51.175487588233814
2021-11-21,42.2,81.3,11.5,29.5,1.009683279348996,1.0091442415640033,1.3504450004786623,,-22872.56379029329,0.32,146500.0,83100.0,222.0,-2.9649098423322133,51.175459317585485
2021-11-22,38.5,81.4,11.1,29.8,1.0089298460906555,1.008537982860107,1.6112537934971818,,-23252.22598305521,0.3933,124700.0,68300.0,222.0,-2.9650826122613405,51.175629028146304
2021-11-23,41.5,91.4,5.8,29.8,1.0082100043797753,1.0078794711315178,1.6275889113454376,,-23812.723885116426,0.4,89700.0,44700.0,222.0,-2.964715777356844,51.175620068317045
2021-11-24,43.4,86.1,3.9,29.5,1.0069841831906206,1.0062974314974515,1.1226264806440354,,-24268.613922158067,0.12,88700.0,42400.0,222.0,-2.964693603234699,51.175594826869734
2021-11-25,39.8,78.8,8.9,29.4,1.0084015276812637,1.0075789044824304,1.1852418711811856,,-24545.391602463184,0.36,110200.0,53300.0,222.0,-2.964958657377954,51.175743750377826
2021-11-26,42.1,82.1,16.2,28.8,1.0116249856753456,1.0104933529151634,1.0851515260187587,,-25012.708613203427,0.26,137500.0,62400.0,222.0,-2.9649969751345018,51.175488100514194
2021-11-27,37.8,66.6,23.6,28.8,1.0101667039731872,1.0091750723410404,1.0399692117269843,,-25766.64528840145,0.1867,113100.0,60400.0,222.0,-2.9650041815609325,51.17536841360695
2021-11-28,35.9,73.5,9.2,29.1,1.009664937986779,1.0087215508406135,1.7913016088529612,,-26657.686360675885,0.3467,143400.0,81800.0,222.0,-2.9647151852598568,51.175572878809554
2021-11-29,36.6,85.0,6.5,29.3,1.0083066520377404,1.0074935891248986,1.4995581565007774,,-27095.35843319168,0.3133,130800.0,74800.0,222.0,-2.965021035889359,51.17550597892485
2021-11-30,48.3,95.7,19.1,29.2,1.0073428567120009,1.006622262929192,1.349029295045358,,-27737.03013019849,0.22,84500.0,46600.0,222.0,-2.964890415675946,51.17551876903533
2021-12-01,44.1,85.4,16.1,28.9,1.005619978500614,1.005064575607454,1.3896396609934156,,-28233.908695017548,0.3,79300.0,41600.0,222.0,-2.9650850715781845,51.175528312054915
2021-12-02,36.2,74.5,7.6,29.2,1.005890306532711,1.0053090403612224,1.3302800903191068,,-28631.641958902652,0.34,92200.0,48900.0,222.0,-2.964836528224813,51.17567226891274
2021-12-03,44.1,94.7,7.1,29.0,1.008455009749897,1.0076280396809838,1.0339486822746922,,-29043.999160700918,0.2071,109200.0,52900.0,222.0,-2.964895909474949,51.175620468805
2021-12-04,41.5,83.5,16.0,28.9,1.0069363863653118,1.0062550086257298,1.4252543473431156,,-29585.747701001845,0.2857,99600.0,53700.0,222.0,-2.9648662430481707,51.175401275141255
2021-12-05,41.1,77.2,14.0,29.1,1.0071812951646657,1.0064765200137635,1.8854565159143808,64.30696426956365,-30036.23386905537,0.15,119900.0,70500.0,222.0,-2.964878809619107,51.17584203630761
2021-12-06,39.7,87.2,11.3,29.1,1.0064510537516254,1.0058162982627368,1.4724601373703634,29.0306194409004,-30477.51678013641,0.1429,103100.0,62900.0,222.0,-2.9648452686522684,51.17544616588588
2021-12-07,41.4,82.8,14.5,28.1,1.0065293899662642,1.0058871868129504,1.4068698907578083,1.0033314260318265,-31078.272708643348,0.0846,67300.0,36900.0,222.0,-2.964893912501445,51.17564538023437
2021-12-08,42.3,73.9,23.4,28.6,1.0050049450086516,1.0045088042520465,1.4731115026822257,1.0025472115060676,-31546.063593489376,0.1786,71600.0,39800.0,222.0,-2.9649750167383155,51.175555022961106
2021-12-09,43.1,83.8,13.6,28.8,1.0049566611898395,1.0044651777955882,1.1672830330022816,1.002522462812897,-32014.856443052584,0.2571,75500.0,41800.0,222.0,-2.9647638291256744,51.17563599066917
2021-12-10,40.2,81.7,14.4,28.9,1.0072345498636783,1.0065249634869788,1.2681834851425935,1.0036946997913994,-32520.266165137004,0.2643,91400.0,49800.0,222.0,-2.9648655353221116,51.175341314883134
2021-12-11,45.7,89.8,8.7,29.3,1.0057683982048864,1.0051992671017804,1.5467698156118468,1.002940409897984,-33242.738721043344,0.1857,82700.0,49000.0,222.0,-2.964930270722927,51.17560830992205
2021-12-12,52.3,93.0,10.8,29.4,1.0052479450537684,1.004728689203947,1.926158935719612,1.0026727005883116,-34087.12694210192,0.2571,96600.0,57600.0,222.0,-2.9648161187352526,51.175522848009756
2021-12-13,50.5,92.4,10.0,29.5,1.0048706652817079,1.0043875664963855,1.6630000090509367,24.22271168928563,-34782.209152642485,0.25,84500.0,52000.0,222.0,-2.964995779203852,51.17549060592904
2021-12-14,50.5,95.6,8.9,29.6,1.00399517255304,1.0035959208208505,1.8064246287865708,19.064586644597746,-35856.758614639846,0.15,69300.0,39100.0,222.0,-2.9649091476931466,51.175475238663815
2021-12-15,51.1,88.2,7.9,29.7,1.003360443280453,1.0030219765796218,1.6329596162805344,1.0017015503484896,-36870.22665497501,0.1214,73800.0,41800.0,222.0,-2.9649369787606092,51.175531833204474
2021-12-16,48.6,76.8,3.8,29.9,1.0041235528178163,1.003712049562019,1.2088709909719644,1.0020943436946796,-37677.32682439591,0.1071,79800.0,44900.0,222.0,-2.964832654307217,51.175390333533954
2021-12-17,45.1,82.9,10.3,30.0,1.0068085950576002,1.0061401062356847,1.2648406272938366,1.003476401179245,-38600.49941827614,0.1857,98700.0,53200.0,222.0,-2.964816824472433,51.175663641911264
2021-12-18,43.8,96.4,12.6,30.0,1.0064347156264295,1.0058020696079912,1.2174127729847215,11.535728219530109,-39386.206580464386,0.1214,104900.0,58400.0,222.0,-2.9648965995198524,51.175561128389894
2021-12-19,38.8,99.8,10.7,29.8,1.006698055058273,1.006040261491997,1.6060118843692224,12.906124836097634,-41191.099718140984,0.1929,112100.0,61900.0,222.0,-2.964911986493893,51.17549907017348
2021-12-20,39.3,91.4,11.5,29.7,1.0062090407586421,1.0055980986702602,1.7781806738693584,1.003168267602272,-42192.71525204713,0.1,87900.0,49100.0,222.0,-2.9648367799460202,51.17548540011542
2021-12-21,36.3,84.5,6.6,29.6,1.0056461084859458,1.005089078976403,1.8834804769044768,1.0028786114757529,-43225.36556761692,0.1857,86400.0,45400.0,222.0,-2.96492432281237,51.17560173384917
2021-12-22,36.1,91.2,8.9,29.3,1.0048028790847954,1.0043265685096658,2.041354070589664,1.0024446191697185,-44080.201145326435,0.15,94900.0,46200.0,222.0,-2.964797072309592,51.17556698679216
2021-12-23,47.4,96.4,10.7,29.1,1.0054192341158634,1.00488398509156,1.8309725373190684,1.0027620251273321,-44727.62867262281,0.1143,106500.0,49900.0,222.0,-2.9647077317329416,51.17539083880187
2021-12-24,47.3,96.0,7.3,28.9,1.0079146472158704,1.007140722248638,0.9245995965866908,1.004046938361831,-44917.82574026564,0.1214,79900.0,33800.0,222.0,-2.9651469188385002,51.17559899197619
2021-12-25,45.1,99.6,11.4,28.9,1.0070789376842042,1.0063850268223078,1.8594670867173841,1.003616859766001,-44917.82574026564,0.0786,30800.0,10100.0,222.0,-2.9649154814836187,51.175481877767915
2021-12-26,46.5,96.6,5.2,28.8,1.007432492108328,1.0067048306560702,2.0348402039824096,1.0037990974382207,-44918.9596537867,0.1429,105600.0,47600.0,222.0,-2.9648950583563396,51.17559584324636
2021-12-27,48.2,96.9,10.0,28.6,1.0069040217985228,1.0062269681924452,2.3804446828933683,1.0035271613917145,-45465.92299305528,0.1429,143000.0,68500.0,222.0,-2.964812357223397,51.17565500621514
2021-12-28,46.9,94.8,17.3,28.7,1.006102156140313,1.0055018400027038,3.1817751253796938,1.0031143949917962,-46243.02896030068,0.1786,147700.0,68600.0,222.0,-2.964988124661555,51.175608340731806
