Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,58.9,80.2,4.0,29.6,1.0140379566097335,1.0460809164698779,1.0558893064189308,,7270.969777958188,1.3448,86500.0,50200.0,2777.0,-2.348756716261384,53.49645837636911
2021-08-02,59.2,72.0,4.7,29.7,1.0137203696514359,1.0450598445546424,1.0702912944834548,,6829.684391981949,1.4931,77700.0,44100.0,2777.0,-2.3485983196511326,53.496183183077896
2021-08-03,59.6,71.1,3.4,29.6,1.0134952791585632,1.0462726280525418,1.1901054134431306,,6101.856435153026,2.2276,59200.0,33700.0,2777.0,-2.3487191064399138,53.49631748984689
2021-08-04,60.5,79.3,3.2,29.6,1.0125386645813599,1.0478772904055689,1.414078481254294,,5260.742975964294,1.8517,65900.0,37300.0,2777.0,-2.3487528582150228,53.49633734849154
2021-08-05,60.9,81.6,5.4,29.3,1.0139330509888818,1.0417214076473753,0.9698903124714481,,4675.1401848406895,1.1103,72200.0,42000.0,2777.0,-2.3486954560208857,53.4961935503872
2021-08-06,61.6,82.8,8.7,29.1,1.021692704111922,1.0474343331727007,0.7477099117305455,,4172.380797579726,1.7179,90900.0,53600.0,2777.0,-2.3486411518524806,53.49640218171254
2021-08-07,58.5,87.7,7.3,29.1,1.0209721555477376,1.0454193596222399,0.7350360187024401,,3594.17248247135,1.3828,109600.0,69300.0,2777.0,-2.3485997311272695,53.496336987185835
2021-08-08,59.3,88.8,10.4,29.3,1.0214763165350729,1.02477028814074,1.2578266696709168,,3041.103668822265,1.175,119200.0,68600.0,2777.0,-2.3486555635149613,53.49629718981235
2021-08-09,59.4,80.7,6.3,29.5,1.0215710076344249,1.0248780252360958,1.2963153464037147,,2557.8045668837576,1.5321,95400.0,54600.0,2777.0,-2.3487646905190487,53.49639546084788
2021-08-10,61.6,79.2,7.1,29.7,1.0195441242924408,1.0225227756274498,1.1988529515732516,,1823.1275609214013,2.0036,84200.0,47800.0,2777.0,-2.3488993415612014,53.496013289864635
2021-08-11,61.2,84.8,5.4,29.7,1.0179816966657758,1.0207072473652243,1.1399274547051554,,1248.0462123561765,1.9071,86100.0,49900.0,2777.0,-2.348814409337235,53.496291113750345
2021-08-12,60.7,74.5,7.2,29.7,1.0189545341036426,1.0218349669260312,0.7868637836618095,,518.9677780848629,1.075,89000.0,51600.0,2777.0,-2.3487036083113164,53.49634290819682
2021-08-13,61.6,72.8,11.3,29.8,1.0262819692952363,1.0303377454402962,0.5408633000288581,,-55.42474832399368,1.3893,104200.0,60400.0,2777.0,-2.3487286564408953,53.49626057393453
2021-08-14,59.8,82.4,5.1,29.8,1.0275032593162472,1.0317518047304852,1.1181045731003958,,-673.2619033864576,1.7929,125100.0,78700.0,2777.0,-2.3487741176063195,53.49618099045669
2021-08-15,61.2,85.0,6.9,29.6,1.029479110245683,1.0340409479240236,1.4698166718805985,,-1162.6655777812484,1.5857,128100.0,72600.0,2777.0,-2.348516312779937,53.496309601010495
2021-08-16,58.2,81.0,11.8,29.8,1.0252030080459027,1.029075827480595,1.463061884042988,,-1626.5394086941876,1.3679,111500.0,63200.0,2777.0,-2.34859843184108,53.49634285330601
2021-08-17,58.8,92.5,10.6,29.8,1.0239608104342612,1.0276318571407668,1.5958140930331557,,-2341.9140204694245,0.7381,97400.0,54900.0,2777.0,-2.3487236956915036,53.496595251391064
2021-08-18,59.1,89.6,9.8,29.7,1.0208810020766788,1.0240566209550088,1.0158804553240754,,-3010.132656191265,1.7964,100400.0,57900.0,2777.0,-2.3489422498653894,53.496212093189015
2021-08-19,60.2,89.9,4.7,29.6,1.0226690984262743,1.0261287523089708,1.0545420731915898,,-3872.0854792125124,1.5071,108800.0,63800.0,2777.0,-2.34892436392877,53.49622107555198
2021-08-20,64.2,83.5,4.0,29.7,1.0333046356879303,1.0384613439958181,1.0157130829550325,,-4594.1402129998905,0.9704,126400.0,74100.0,2777.0,-2.348669764616773,53.49622113329388
2021-08-21,61.8,93.3,2.3,29.7,1.0351631247014943,1.0406115002066814,1.0938149402928574,,-5139.114451365191,0.863,138100.0,88000.0,2777.0,-2.348831394094368,53.49615695002965
2021-08-22,62.3,89.2,6.6,29.8,1.0408324211483864,1.04717901147917,1.5757509595366141,,-5654.512751677838,1.5926,140700.0,83600.0,2777.0,-2.3489268482283148,53.49629351502285
2021-08-23,64.5,74.5,5.0,30.1,1.0459130658605855,1.0530611094996944,1.3201936450124276,,-6033.6784985504955,1.25,125500.0,72300.0,2777.0,-2.3486670301366828,53.4962427851833
2021-08-24,62.5,78.0,3.8,30.2,1.0402019861422371,1.0464330993019069,1.6639289520340244,,-6562.947042999871,1.8231,115400.0,66900.0,2777.0,-2.34885408476288,53.49639959060502
2021-08-25,62.2,80.2,3.7,30.1,1.0269633797894435,1.0310842358683796,1.5009755645387663,,-7032.769941375935,1.6158,120900.0,70300.0,2777.0,-2.3486991608364525,53.49634171599928
2021-08-26,61.3,71.9,8.7,30.0,1.0246216411063094,1.0283674994119758,0.8988717536105972,,-7531.2569275420055,1.08,127000.0,74200.0,2777.0,-2.348719390815724,53.49648601388308
2021-08-27,58.6,70.0,6.6,30.0,1.0320320179369862,1.0369515023189912,0.9429144136865776,,-7997.508356698134,1.3692,141900.0,83500.0,2777.0,-2.348794517718782,53.4964441177167
2021-08-28,59.0,74.5,3.9,30.1,1.0266286114904721,1.030687024181359,0.7457797421767172,,-8435.700537687786,1.5808,154100.0,98200.0,2777.0,-2.3488720498744806,53.49639342251288
2021-08-29,57.5,76.5,7.0,30.1,1.0232398243718506,1.0267582132933086,1.1678418722477508,,-8774.867442012233,0.5125,152700.0,90400.0,2777.0,-2.3489184062002977,53.496297144292576
2021-08-30,58.9,73.6,8.5,30.1,1.019319509694858,1.0222145882513844,1.5986400902626667,,-8970.726437239162,0.3667,151200.0,86100.0,2777.0,-2.3487803528515676,53.49651314004216
2021-09-01,58.0,78.9,7.3,30.2,1.0134417755692948,1.0154034463785455,1.6956722432172953,,-9732.834054890529,1.1731,123900.0,68200.0,2777.0,-2.3487491304895944,53.49636674049336
2021-09-02,60.5,72.3,7.3,30.1,1.012966975591113,1.0148527723738203,1.429009209680602,,-10054.853555298674,1.4308,116900.0,62200.0,2777.0,-2.3490610073641394,53.496522092162316
2021-09-03,58.7,78.6,5.6,30.0,1.0180014998273181,1.0206832768769123,1.159420088053604,,-10501.470047781844,1.4423,126600.0,71500.0,2777.0,-2.348816506015125,53.49632285868696
2021-09-04,59.4,77.2,3.5,29.8,1.0177777162597639,1.0204228282464682,1.1214306527073559,,-10904.308235723713,1.0808,125800.0,77200.0,2777.0,-2.3488352890771838,53.496438957156606
2021-09-05,64.3,73.1,2.6,29.9,1.0179073620844086,1.0205717308613491,1.5938104704253069,,-11140.054945914299,2.0538,126300.0,71000.0,2777.0,-2.3487059080785686,53.49634883247993
2021-09-06,66.2,82.2,2.8,29.9,1.0167732660594049,1.0192571899569522,1.6239189964431548,,-11386.570164749714,1.9846,111100.0,59500.0,2777.0,-2.348614735655888,53.496244153827476
2021-09-07,68.2,76.9,2.4,29.9,1.0133333244197678,1.015272785455572,1.2725067418977196,,-11716.580450291303,2.396,102200.0,53400.0,2777.0,-2.348897469358982,53.496133843849464
2021-09-08,72.5,59.3,4.2,29.6,1.0112191110008593,1.0128239930653558,1.486239863766309,,-11994.315645392902,2.2159999999999997,111100.0,59000.0,2777.0,-2.349044706500009,53.49633561889233
2021-09-09,66.7,81.5,2.9,29.4,1.0113706790903385,1.0129990162507752,0.8088428328248428,,-12317.661316397194,1.1208,118300.0,63700.0,2777.0,-2.3487676851921955,53.4962826140151
2021-09-10,65.2,88.4,4.4,29.5,1.0173808497799672,1.0199572644762929,0.5803281710333511,,-12654.21578544905,1.1625,127400.0,69400.0,2777.0,-2.3488251790912247,53.49627838334395
2021-09-11,62.4,84.2,7.6,29.7,1.0176635834098906,1.0202834424985778,0.5120521656455472,,-12916.30433891177,1.5043,128400.0,77300.0,2777.0,-2.3488377457959433,53.49640807193996
2021-09-12,58.0,89.1,2.8,29.8,1.0187139322069882,1.0214982065447258,1.0625888253392382,,-13119.364012446076,1.2958,136100.0,76400.0,2777.0,-2.3487105257836154,53.496340093548476
2021-09-13,58.5,82.3,4.7,29.8,1.0174066919063658,1.0199836310586494,0.8373601711655068,,-13328.168039088188,1.3458,115200.0,64100.0,2777.0,-2.348889092272992,53.496367613732566
2021-09-14,59.2,84.4,6.1,29.7,1.0152841085039437,1.0175255198068431,1.18500857525894,,-13674.683848948176,0.7208,99900.0,54500.0,2777.0,-2.3488253828160977,53.496391946123296
2021-09-15,59.0,81.4,3.4,29.7,1.0115982682781608,1.013258276596068,0.9077308803013312,,-13975.32541627309,1.5958,111700.0,58600.0,2777.0,-2.3487804726077277,53.4964561892704
2021-09-16,60.7,83.0,3.2,29.7,1.0122696558978566,1.0140348938240271,0.9205659819453148,,-14240.766049731963,1.7292,118100.0,63200.0,2777.0,-2.348489742694665,53.49631128465428
2021-09-17,60.4,78.4,3.8,29.6,1.017802491712639,1.0204380551290482,0.9784926431731396,,-14492.8961307812,1.5333,147400.0,80400.0,2777.0,-2.34870613948619,53.49631974300702
2021-09-18,63.6,74.5,3.1,29.6,1.0172863991455083,1.019839600066362,0.8134344075045765,,-14800.185853223711,1.5417,154100.0,94200.0,2777.0,-2.348584880622098,53.496369704776555
2021-09-19,58.4,83.8,4.7,29.7,1.0178446314657883,1.0204845158952969,1.350640157206109,,-14896.491146245042,0.8292,162300.0,93000.0,2777.0,-2.3487941751616783,53.496269180793306
2021-09-20,53.5,85.3,4.0,30.0,1.0163322941290538,1.0187332885255092,1.4132318862242919,,-15065.008826521853,1.7348,137100.0,76900.0,2777.0,-2.348731168804337,53.4963617043948
2021-09-21,58.2,84.3,4.0,30.1,1.0144784562377234,1.0165871647198237,1.42340965751315,,-15269.808762419669,1.6435,109200.0,60700.0,2777.0,-2.3487574079351083,53.49634084839258
2021-09-22,57.0,84.5,6.3,30.0,1.0121645783904631,1.0139090100030803,1.2940637923317846,,-15478.006709258012,1.7435,115700.0,65500.0,2777.0,-2.348674777660283,53.49628041583126
2021-09-23,58.5,85.0,8.7,29.8,1.0123338686045762,1.0143921676045344,1.4981647017879427,,-15775.760750456628,1.4857,125900.0,68200.0,2777.0,-2.3489027168579457,53.496301219136434
2021-09-24,61.4,86.0,8.0,29.7,1.0187190345646664,1.0214913525967249,1.2875454046909711,,-16112.574616900105,1.8304,149800.0,82700.0,2777.0,-2.3488107010331376,53.49631309488609
2021-09-25,64.4,89.1,2.9,29.6,1.0180611226743908,1.0207289523678702,0.9501953850818872,,-16408.420463819613,0.5870000000000001,156100.0,97000.0,2777.0,-2.3488477696481915,53.49637092875815
2021-09-26,62.9,79.6,5.7,29.5,1.0186989564021156,1.021465658794653,1.8346007468257133,,-16660.310814817643,1.4522,166800.0,97100.0,2777.0,-2.3486673081249263,53.496243045895824
2021-09-27,57.1,76.3,11.0,29.4,1.0166053820629866,1.0190426151811112,1.490959913528029,,-17116.64915220442,1.3739,139400.0,82200.0,2777.0,-2.3486518550866395,53.49622616040132
2021-09-28,52.2,87.8,5.7,29.6,1.0139378517564603,1.0159560144567277,1.2702717777557542,,-17510.828299452063,1.1136,108800.0,62400.0,2777.0,-2.348814223882833,53.496325814759416
2021-09-29,49.2,83.2,7.5,29.8,1.012234623398473,1.013985207579907,1.3753028837504466,,-17890.98593804326,1.3045,113500.0,65300.0,2777.0,-2.3487572355777253,53.496370148746465
2021-09-30,54.5,88.7,9.3,29.6,1.0115905991346088,1.0132397669131057,1.4717435671284298,,-18505.04065559096,0.5091,125700.0,71300.0,2777.0,-2.3488161680234794,53.49638441170475
2021-10-01,54.1,77.9,10.7,29.4,1.0169308475863623,1.0194158880806998,1.4617081654213435,,-19215.90885765131,1.0909,140100.0,77500.0,2777.0,-2.348766736910549,53.49636836043354
2021-10-02,50.3,89.2,6.0,29.1,1.0152451525015027,1.0174653224664043,1.0965069354346444,,-19674.588141341108,0.2864,139000.0,88200.0,2777.0,-2.3486920911456597,53.496273559774394
2021-10-03,50.3,85.5,8.5,29.0,1.0154805340983408,1.0177367367805306,2.1894056240369757,,-19783.61827151693,1.1476,113900.0,67300.0,2777.0,-2.348758502356487,53.49634382856002
2021-10-04,51.7,86.8,6.2,29.4,1.0139199646694153,1.0159312083030023,1.3173296534618626,,-20243.150616307532,1.0952,133600.0,77700.0,2777.0,-2.348852265565444,53.49638047511987
2021-10-05,51.4,88.2,11.0,29.2,1.0123428319220515,1.014106746560123,1.2547439168888586,,-20767.78397934522,0.8,103500.0,59700.0,2777.0,-2.3486112958138623,53.49620583509119
2021-10-06,53.8,77.7,7.7,29.8,1.0097178744011757,1.0110707956917844,1.7870123677407608,,-21198.92577366374,1.5905,98600.0,58500.0,2777.0,-2.3488867153459116,53.49625869143566
2021-10-07,61.0,85.8,5.7,29.9,1.0089487408404223,1.0101810900556876,1.3618373426338861,,-21646.324974470517,0.6905,118700.0,66800.0,2777.0,-2.3486716735094633,53.49616821743694
2021-10-08,59.6,87.1,4.1,30.1,1.0131564475914163,1.015046242941689,1.303368444833447,,-22407.234708172105,0.4857,146200.0,80800.0,2777.0,-2.3485255718417517,53.496263418963004
2021-10-09,58.4,90.8,2.3,30.1,1.0184026986542425,1.0211115507093311,1.261337735642431,,-22990.351040604946,1.2524,151400.0,95600.0,2777.0,-2.348727399058641,53.49643327271259
2021-10-10,55.1,84.3,6.8,30.1,1.0170049437631292,1.019494381763545,2.4037535866408395,,-23336.696706884595,1.0857,162000.0,96600.0,2777.0,-2.3488745065042553,53.49624310308493
2021-10-11,52.5,84.7,5.5,30.1,1.0161349829024198,1.0184876429746206,2.0678163250039803,,-23936.127186619207,1.0381,137000.0,79900.0,2777.0,-2.348733516125533,53.496345385080325
2021-10-12,54.3,91.6,5.7,30.0,1.0140444273052758,1.0160699606129655,1.212209418767122,,-24460.91561252716,1.0667,103900.0,61400.0,2777.0,-2.3489898877459683,53.49629840665728
2021-10-13,54.0,94.8,5.3,30.1,1.0111241442429284,1.0126933649623795,1.3825468905726843,,-24988.7646278271,0.8190000000000001,109800.0,65100.0,2777.0,-2.348832817565308,53.49634746222245
2021-10-14,54.8,85.3,6.7,29.9,1.0109048847814903,1.0124394951854774,1.0075643714143785,,-25447.006467467814,1.0286,123000.0,69700.0,2777.0,-2.3488166538807462,53.496292234014355
2021-10-15,49.8,77.1,4.3,29.9,1.0166905744821682,1.019127083027288,1.0675416215603228,,-26222.242950923144,0.64,159100.0,89700.0,2777.0,-2.3487329058753774,53.49635400329855
2021-10-16,50.6,84.3,3.1,29.8,1.0133146951405485,1.0152240297261332,0.9411676718589164,,-26865.10442675772,0.9316,157600.0,101200.0,2777.0,-2.348783801230557,53.49618212657758
2021-10-17,56.3,88.8,5.6,29.7,1.0121467551943566,1.0138734791268984,1.6263939335209172,,-27230.649868156288,0.7263,170400.0,101200.0,2777.0,-2.3486566608155663,53.49622031706739
2021-10-18,57.0,91.8,4.7,29.6,1.0107972411035795,1.0123131971836201,1.2103186795738614,,-27793.594993568906,0.4333,143900.0,84600.0,2777.0,-2.3489058047585365,53.4962344723912
2021-10-19,61.9,91.3,7.8,29.4,1.0093965919383914,1.0106939517376667,1.2203153572163987,,-28289.68682287061,0.6474,109500.0,65800.0,2777.0,-2.348883297085999,53.496452765945776
2021-10-20,51.8,90.8,5.6,29.1,1.0070758079596989,1.0080113491089921,0.9988419191595383,,-28795.09155201672,0.8737,116000.0,69700.0,2777.0,-2.348472035942233,53.49632659312381
2021-10-21,46.2,74.5,10.1,29.5,1.0075369616542302,1.0085441792526957,1.1200524441727358,,-29378.372881321742,0.9684,129900.0,77300.0,2777.0,-2.3487141808107594,53.4963754761688
2021-10-22,50.0,82.7,10.5,29.8,1.0130066588305535,1.01486545244377,0.6981380432497177,,-30266.398488750216,0.8526,172500.0,103200.0,2777.0,-2.3487715412765158,53.496149596108445
2021-10-23,50.8,78.1,6.1,29.9,1.0099081488454946,1.0112840503341196,0.7513805696484042,,-31010.88637044189,0.5684,175900.0,116800.0,2777.0,-2.3489231310339926,53.49632775513833
2021-10-24,53.2,80.2,8.2,29.6,1.0102303919876578,1.0116561410291436,1.4397340006588433,,-31371.462962919628,0.8,182600.0,113900.0,2777.0,-2.3487955029288874,53.496422597513586
2021-10-25,50.9,84.1,7.1,29.6,1.0097019359825845,1.0110451189820746,0.7601316094565503,,-32171.694243281363,0.7947,153400.0,93800.0,2777.0,-2.348719969154824,53.49638486304141
2021-10-26,54.6,83.5,8.0,29.6,1.0093624425235426,1.01065250960112,1.3238808689768091,,-32730.70430748944,0.6056,124000.0,77300.0,2777.0,-2.3488514999671457,53.49624174400298
2021-10-27,60.5,76.5,12.2,29.6,1.0095308226098172,1.0108468096573535,1.2135860865183454,,-33299.46447831308,0.5211,139800.0,87300.0,2777.0,-2.348789166059648,53.496467206139656
2021-10-28,57.6,82.5,9.6,29.3,1.0118801223151133,1.013561191254199,1.017845928544977,,-33885.79808564203,0.3105,158300.0,98600.0,2777.0,-2.3486740553625087,53.496218846957014
2021-10-29,53.0,86.3,7.7,29.0,1.015572795031333,1.0178274954364752,1.158301443684011,,-34599.8477087157,0.3842,201000.0,129900.0,2777.0,-2.3488550592101083,53.49610195152732
2021-10-30,50.2,82.8,7.1,29.1,1.0149518504943589,1.017440011125177,1.2736732524650285,,-35133.440565902456,0.5889,195700.0,139800.0,2777.0,-2.3487036810194843,53.4962865314355
2021-10-31,49.7,85.1,10.3,28.8,1.0134761572381237,1.0156970801672809,1.1335574627172709,,-35591.79166238809,0.5294,199600.0,126100.0,2777.0,-2.348757929448333,53.49635452645785
2021-11-01,46.9,87.5,12.1,28.9,1.013207522115405,1.0154484839290279,1.4040244403597253,,-36256.192340657864,0.5471,152000.0,83800.0,2777.0,-2.3487403681809047,53.496295358312175
2021-11-02,44.5,88.8,4.3,29.2,1.012012723498518,1.013711641531462,1.2553034481981986,,-36884.66993091145,0.5353,111100.0,54900.0,2777.0,-2.3486487684327058,53.496564735193544
2021-11-03,45.1,87.3,5.3,29.4,1.010646217002545,1.012132550171381,0.8310140873730134,,-37644.258908021766,0.3765,108300.0,54300.0,2777.0,-2.3487799099084374,53.49643548781755
2021-11-04,41.4,79.5,5.7,29.8,1.0132947925137974,1.0151918555903323,0.9468367530522268,,-38214.45970813361,0.175,117000.0,58700.0,2777.0,-2.348832780670888,53.49635355970448
2021-11-05,41.0,95.5,4.3,30.0,1.0172777563147393,1.0197922094331244,0.8497096993414198,,-38641.86077389762,,145100.0,69800.0,2777.0,-2.3488340977697892,53.496322576401205
2021-11-06,51.4,85.5,10.4,29.8,1.0143898112030667,1.0164554645516248,0.936650262077458,,-39136.472486726336,,120000.0,64500.0,2777.0,-2.3486875015660775,53.49641056681105
2021-11-07,49.9,71.9,13.6,29.8,1.0135635982669675,1.015500513223962,1.3747490382662122,,-39545.16310516024,,149600.0,80500.0,2777.0,-2.348886864359048,53.49631982367987
2021-11-08,48.8,89.6,5.1,29.9,1.0126144007430131,1.014403616095977,1.5421775527312087,,-39868.704441814036,,123700.0,66400.0,2777.0,-2.3488386540272033,53.49637300118159
2021-11-09,55.5,86.5,7.3,29.8,1.01053809621359,1.0120050295344978,1.3571881156370451,,-40733.64179501288,,89000.0,45200.0,2777.0,-2.3487574575319314,53.49635586685247
2021-11-10,50.0,96.5,2.5,29.9,1.0099695950422791,1.011663986565519,1.2998342524723017,,-41277.026521515436,0.05,92600.0,45100.0,2777.0,-2.348817063717078,53.49630047542925
2021-11-11,50.2,92.6,4.4,29.8,1.0128264238054174,1.0149877866139951,1.385566051720677,,-41885.39460941445,0.2167,112100.0,55600.0,2777.0,-2.34874951645612,53.49631126305354
2021-11-12,52.8,86.3,10.8,29.4,1.017657475676741,1.0205969904631376,1.5288325347562135,,-42692.62860213158,0.3563,134900.0,64900.0,2777.0,-2.3486456270857237,53.496297436093265
2021-11-13,50.7,88.5,6.8,29.7,1.0150986961873203,1.0175174055607743,1.0068925542492049,,-43470.086915721746,0.2941,111500.0,61200.0,2777.0,-2.348705178963046,53.49650001875556
2021-11-14,43.3,97.7,2.0,30.0,1.0154839275779617,1.0182189020572474,2.0329995026647785,,-43886.61723622638,0.2529,148800.0,82600.0,2777.0,-2.348900474014672,53.49620260806633
2021-11-15,48.4,94.3,2.1,30.0,1.014722010400757,1.0173401104719837,1.961601863083713,,-44474.004347120215,0.3353,123100.0,67600.0,2777.0,-2.3487808528463696,53.4962932271105
2021-11-16,49.7,94.7,4.3,29.9,1.0132715692688896,1.015674329417294,2.0114638294418965,,-45194.42772328745,0.34,93300.0,49300.0,2777.0,-2.348751728030967,53.49634486729851
2021-11-17,48.3,84.9,7.9,29.9,1.0119057104888554,1.0140685109731191,1.809965116974554,,-45858.64413340869,0.5,88800.0,44300.0,2777.0,-2.3487252145163438,53.49640543337523
2021-11-18,51.9,90.2,6.2,30.0,1.014836756668537,1.016963826670287,1.4705380006345639,,-46340.926605642315,0.36,109600.0,55600.0,2777.0,-2.348834249261568,53.496263769549806
2021-11-19,53.5,84.3,7.0,30.1,1.0201560586144414,1.023490560843675,1.4132004732906451,,-47096.799838542596,0.16,137000.0,63100.0,2777.0,-2.3487127671030086,53.49664729868976
2021-11-20,50.1,80.1,8.2,29.9,1.0190648284555528,1.022253205148424,1.4521396325240334,,-47951.23845276468,0.16,112600.0,60500.0,2777.0,-2.3487707419785653,53.49642145012407
2021-11-21,41.1,77.3,7.7,29.9,1.0187032938571368,1.0219628761142583,1.8855953445279017,,-48628.10873206187,0.32,146500.0,83100.0,2777.0,-2.3487664823274312,53.4962594125943
2021-11-22,37.3,85.9,3.1,30.2,1.0172582695612766,1.0203263479888194,1.9477351859234264,,-48983.480962319736,0.3933,124700.0,68300.0,2777.0,-2.3488619617452344,53.4964584851882
2021-11-23,43.2,91.6,3.8,30.2,1.0158781210864472,1.0186265937157717,1.5238414051217866,,-49821.328463465135,0.4,89700.0,44700.0,2777.0,-2.3487665029287603,53.49642682716668
2021-11-24,44.8,87.1,5.1,29.9,1.013530049661192,1.0154505692770752,1.4031719595296042,,-50454.064287317844,0.12,88700.0,42400.0,2777.0,-2.348680078061375,53.496152258055446
2021-11-25,36.0,85.9,4.0,29.8,1.0162410919872746,1.0185790533443704,1.1965318406132142,,-51078.563077547595,0.36,110200.0,53300.0,2777.0,-2.3489610475350995,53.496237645943786
2021-11-26,42.6,81.1,15.3,29.1,1.0224067564030392,1.0256940810095179,0.7053812392589784,,-51890.706578673184,0.26,137500.0,62400.0,2777.0,-2.3486845839850004,53.49656779025108
2021-11-27,36.7,70.1,19.7,29.3,1.0196132733325132,1.0224689176851616,1.1179303804222225,,-52818.22642055337,0.1867,113100.0,60400.0,2777.0,-2.3487798464961402,53.496421559420554
2021-11-28,30.5,82.2,3.9,29.5,1.0186506232804788,1.021356961723646,1.3695121347632984,,-53324.81031125876,0.3467,143400.0,81800.0,2777.0,-2.3485340213499506,53.496352626376606
2021-11-29,32.5,96.8,4.0,29.6,1.0160502426532934,1.01835531945089,1.7289361512474262,,-53637.650145579326,0.3133,130800.0,74800.0,2777.0,-2.348876002090246,53.4964546371296
2021-11-30,49.4,93.4,12.3,29.4,1.0142051923235729,1.0162255970794478,1.6073517561535686,,-54403.928028893446,0.22,84500.0,46600.0,2777.0,-2.3488252214260723,53.49639432731724
2021-12-01,43.0,81.6,13.5,29.2,1.0109091337337357,1.0124217914672848,1.4213328748411662,,-55080.0761540405,0.3,79300.0,41600.0,2777.0,-2.3488064617469684,53.496290803088975
2021-12-02,35.4,72.9,6.2,29.6,1.0114251745580194,1.0130169068684465,1.0860182261632771,,-55494.31947289028,0.34,92200.0,48900.0,2777.0,-2.3488736513192956,53.49622514632573
2021-12-03,41.6,92.8,5.5,29.3,1.0163276760260915,1.0186731093098644,0.7972794232689319,,-56181.4786566199,0.2071,109200.0,52900.0,2777.0,-2.348763063686175,53.49625430511325
2021-12-04,41.9,86.8,15.5,29.1,1.0134226713490275,1.0153207071343242,0.9055436113071552,,-56995.9694518576,0.2857,99600.0,53700.0,2777.0,-2.3486236434516625,53.49637413196552
2021-12-05,41.3,78.4,10.8,29.5,1.0138895066120135,1.0158588229962526,2.062280121876924,64.30696428207615,-57497.51055747013,0.15,119900.0,70500.0,2777.0,-2.3488677273935137,53.49637345361805
2021-12-06,38.3,89.6,7.1,29.5,1.0124924025543516,1.0142464737368169,1.9144883340202061,31.97681272943068,-57744.41391224392,0.1429,103100.0,62900.0,2777.0,-2.348721105131619,53.49628344378605
2021-12-07,40.4,82.2,10.0,29.0,1.0126409961516831,1.0144174842925084,1.9767799005408493,1.0033314264416364,-58407.34768401111,0.0846,67300.0,36900.0,2777.0,-2.348736962142952,53.496462994424895
2021-12-08,41.5,89.8,15.6,28.7,1.0097266271172256,1.0110549353991551,1.6237458116246324,1.0025472119155774,-58779.08187441591,0.1786,71600.0,39800.0,2777.0,-2.3486184002154817,53.49638304945629
2021-12-09,43.6,88.3,8.7,29.1,1.0096336946257571,1.0109474786991564,1.4962679405761317,1.0025224632223677,-59259.763828118026,0.2571,75500.0,41800.0,2777.0,-2.3487465602250794,53.49616296463187
2021-12-10,40.5,86.5,8.9,29.2,1.0139854605947285,1.0159673533075295,1.1511290837155659,1.0036947002013807,-60038.96246374093,0.2643,91400.0,49800.0,2777.0,-2.348752227501504,53.49611892764693
2021-12-11,42.3,94.1,5.5,29.6,1.0111829735935844,1.0127340556823041,1.5377638311860644,1.0029404103076416,-60827.79301976707,0.1857,82700.0,49000.0,2777.0,-2.348704311940366,53.49638899130757
2021-12-12,52.9,91.3,5.8,29.7,1.0101878165362854,1.0115857949394589,2.949816815071085,1.0026727009978549,-61525.14259743581,0.2571,96600.0,57600.0,2777.0,-2.348596500810405,53.496416041514145
2021-12-13,47.9,89.8,3.9,29.8,1.0094663772355943,1.0107533468967522,3.4755071393534305,32.57714201173553,-62052.03913630589,0.25,84500.0,52000.0,2777.0,-2.3488698428690746,53.49606464221371
2021-12-14,46.1,95.8,4.0,29.9,1.0077933906509398,1.0088233603916468,4.169685188744392,25.47159368673443,-62995.94320119077,0.15,69300.0,39100.0,2777.0,-2.3486200116156826,53.49649107879715
2021-12-15,46.9,89.7,5.1,30.1,1.0065805573561797,1.0074242431522764,3.7466917161578452,1.0017015519374792,-63818.849079158164,0.1214,73800.0,41800.0,2777.0,-2.348645290644949,53.496357985784364
2021-12-16,44.3,94.1,2.1,30.3,1.0080378377562005,1.0091050331453748,3.3739108848221817,1.0020943452843047,-64819.727613132236,0.1071,79800.0,44900.0,2777.0,-2.348874082216106,53.49657836631237
2021-12-17,40.7,94.1,1.9,30.5,1.0131654080052437,1.0150190604869866,2.796181351633789,1.0034764027710603,-66633.14645042247,0.1857,98700.0,53200.0,2777.0,-2.3487086309761724,53.496486400295325
2021-12-18,41.1,93.6,2.3,30.4,1.0124502383098148,1.0141937606284392,2.5376168680417557,16.103485494284694,-68467.47295072676,0.1214,104900.0,58400.0,2777.0,-2.348951146444539,53.49628842675037
2021-12-19,34.4,97.8,1.4,30.3,1.012951994717108,1.0147720525523802,4.952528534371718,21.073373548782094,-70396.86458479776,0.1929,112100.0,61900.0,2777.0,-2.348895967833134,53.49621171142734
2021-12-20,39.0,90.1,2.5,30.1,1.0120171732903798,1.013693492793562,5.104039477153541,1.0031682708609098,-72220.13008121849,0.1,87900.0,49100.0,2777.0,-2.3488949185281243,53.49627961917399
2021-12-21,38.2,77.7,3.1,30.0,1.0109414650866584,1.0124525388030994,5.040245569894676,1.002878614733445,-74093.98030390759,0.1857,86400.0,45400.0,2777.0,-2.348684104154848,53.4964069699669
