Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-02-27,44.9,72.6,4.3,30.7,0.9827620810850496,0.3770169336430324,,,176225.23103635345,1.0368,13900.0,4600.0,2644.0,-0.43607773237694836,51.544099751880985
2021-02-28,41.9,86.9,8.0,30.6,0.9807306940966932,0.4469421347250207,,,175282.1619143584,0.825,16800.0,5100.0,2644.0,-0.43611872995357853,51.54408769254885
2021-03-01,42.5,85.4,11.7,30.5,0.9818107954236038,0.7629001407874068,,,175056.25682712186,0.8,12300.0,3900.0,2644.0,-0.4359207663163506,51.544255547817755
2021-03-02,42.0,86.1,5.4,30.4,0.9809270326959468,0.8548795841165571,,,174799.27112466903,0.6143,10500.0,3900.0,2644.0,-0.4360614366690846,51.5440660177999
2021-03-03,41.1,97.4,6.0,30.3,0.9802504863133948,0.7270659313441866,,,173770.35587531785,0.3714,10400.0,3500.0,2644.0,-0.4360119073903091,51.54402132488148
2021-03-04,41.3,86.4,5.9,30.3,0.9895725038180276,0.7998854848259189,,,172741.60716444542,0.2952,11300.0,4400.0,2644.0,-0.4359875869778173,51.54415603643638
2021-03-05,40.0,63.9,8.3,30.4,0.9884945102868524,0.9107146923388766,,,171756.00938763158,0.5857,16300.0,5700.0,2644.0,-0.43599066918587825,51.544027051179526
2021-03-06,39.2,72.1,6.2,30.5,0.9873261171909792,0.9747330506087832,,,170487.69116608755,0.7476,13400.0,5000.0,2644.0,-0.43604857324176555,51.54440581836691
2021-03-07,38.3,65.2,2.9,30.3,0.99200317315854,1.0954387381414228,,,169468.69429501658,0.8476,16800.0,5200.0,2644.0,-0.43609095551871724,51.54436137385733
2021-03-08,41.7,66.2,5.5,30.2,0.9879017910811688,1.3520093633330208,,,169137.04701800676,0.8524,11000.0,3500.0,2644.0,-0.43620278801064694,51.5441082895651
2021-03-09,46.5,61.6,8.1,30.1,0.986433318436562,1.3998022394678007,,,168679.68163329462,1.2143,9100.0,3800.0,2644.0,-0.43613193486854696,51.544021277984264
2021-03-10,46.7,80.9,14.4,29.8,0.9878265655348976,1.1397905031718147,,,168229.11480786686,0.2476,9800.0,3200.0,2644.0,-0.435934208226505,51.54416772649613
2021-03-11,50.0,65.1,22.3,29.4,0.9910633586733524,1.4012528687683767,,,167995.7489732898,0.8429,10300.0,4300.0,2644.0,-0.4360992029539979,51.54408997659308
2021-03-12,46.0,70.2,15.5,29.6,0.9922264717149653,1.2588240463183258,,,166948.98977322358,0.7045,15000.0,5300.0,2644.0,-0.43608250577119806,51.544159647861605
2021-03-13,45.0,66.3,19.5,29.4,0.9916058620747428,1.1548700060595345,,,165682.28849121582,0.8045,12300.0,4600.0,2644.0,-0.4358499986753951,51.54425321952133
2021-03-14,46.3,70.3,15.8,29.9,0.9922895918907704,1.5261883464802717,,,164788.4844253417,0.5455,16400.0,5000.0,2644.0,-0.4359565627286429,51.54424272426944
2021-03-15,48.4,72.5,9.8,30.1,0.9939236500324568,1.305087640696022,,,163576.51614094988,0.7652,11200.0,3500.0,2644.0,-0.43596579393694085,51.54416475223619
2021-03-16,49.3,75.6,9.0,30.3,0.9913374257815364,1.15051652227839,,,162339.26825979442,0.9087,9700.0,4100.0,2644.0,-0.4359207992260536,51.54427150640326
2021-03-17,45.3,74.2,7.0,30.5,0.9907650349297242,1.0757783356357975,,,161013.96470437484,0.6174,9900.0,3900.0,2644.0,-0.4361499982474124,51.54416340884499
2021-03-18,44.9,82.8,7.3,30.4,0.9964764540802123,0.8383093276982904,,,159842.1335866434,0.5435,12000.0,5300.0,2644.0,-0.4359079595468218,51.54425646862305
2021-03-19,45.5,70.2,8.4,30.3,0.9971635304259852,1.0120275640912806,,,158535.6042179045,1.0043,14400.0,4700.0,2644.0,-0.4359493703150426,51.544194124291415
2021-03-20,45.4,76.0,4.1,30.4,0.9966643482144659,1.0324838597343335,,,157654.89251774913,0.6391,11800.0,4600.0,2644.0,-0.4360336148122992,51.54405968813467
2021-03-21,47.0,70.0,6.5,30.4,0.997284302574763,1.201289049746612,,,157106.59406790874,1.1304,15700.0,4700.0,2644.0,-0.43594929985735714,51.54409908590959
2021-03-22,48.8,66.0,5.0,30.3,0.9982233395804484,0.9622078699338044,,,156364.4835228141,1.4652,9600.0,2900.0,2644.0,-0.4360660533310579,51.54408142940513
2021-03-23,47.4,70.9,7.3,30.2,0.9960580014804769,1.2233305817283036,,,155390.40506579782,1.1522,8500.0,3400.0,2644.0,-0.4361593216558433,51.54418900499925
2021-03-24,48.9,74.3,6.9,30.1,0.9966964323451192,1.0334183597571722,,,154498.02513760445,0.7458,8600.0,2900.0,2644.0,-0.43603379276023346,51.544355104534056
2021-03-25,49.0,78.8,10.3,30.1,1.0027797226278572,0.8993848210110722,,,153657.69928338839,1.0667,11200.0,4100.0,2644.0,-0.4360423579607424,51.54407707254997
2021-03-26,48.9,75.3,13.5,29.8,0.9998707641389921,0.8713389345042696,,,152535.3197336046,0.6042,16800.0,6000.0,2644.0,-0.4359884309460873,51.54410490589121
2021-03-27,46.3,63.8,14.6,30.1,0.9994498691703574,0.9400580658208464,,,151629.54173037506,1.1458,15800.0,7200.0,2644.0,-0.4362124331932047,51.544173616124226
2021-03-28,51.4,72.0,15.5,30.2,0.9994096718355964,0.948924147253572,,,151159.81288708886,0.6292,19400.0,6600.0,2644.0,-0.4360005201558051,51.544088101127734
2021-03-29,55.5,63.2,11.6,30.3,0.9991655249357178,1.236298187839126,,,150575.56986700007,1.5125,12500.0,4400.0,2644.0,-0.43592225275578816,51.544244711266145
2021-03-30,58.1,52.7,4.3,30.3,0.9971214585324044,1.0160419369030984,,,149406.70223732202,1.6625,11700.0,4700.0,2644.0,-0.43593529802209346,51.54404093072485
2021-03-31,58.9,61.9,3.1,30.1,0.9968236077493584,1.1604175105143155,,,147912.26440547587,0.8542,12700.0,4500.0,2644.0,-0.43591768133418085,51.544094710510876
2021-04-01,50.6,72.9,10.2,30.3,0.9998105367256276,0.8056843842408029,,,146392.1802043599,1.0375,16100.0,6300.0,2644.0,-0.43606315705549,51.54415961837092
2021-04-02,45.0,62.9,10.4,30.4,1.0009777668226518,1.1214765184286473,,,145310.49614728222,1.5759999999999998,18200.0,6500.0,2644.0,-0.4359659349242625,51.5442437236824
2021-04-03,45.0,63.8,8.5,30.5,1.0014908023003308,1.0742871492257329,,,145000.7297395255,0.7959999999999999,16100.0,6200.0,2644.0,-0.43608961103822536,51.54407392415858
2021-04-04,49.0,58.0,7.3,30.3,1.0009500369388162,1.0045479757981846,,,144914.43075194373,1.808,14800.0,5200.0,2644.0,-0.4360360847380373,51.544167898164645
2021-04-05,43.8,48.7,13.0,30.1,0.9994888438556672,1.2645841854406197,,,144828.91542572694,0.6667,15300.0,5100.0,2644.0,-0.4359294404149848,51.544275659416286
2021-04-06,39.2,52.3,11.2,30.1,0.9995226703491039,1.3121322264579862,,,144061.91707143554,1.3095,14300.0,5500.0,2644.0,-0.4359705031839942,51.544234258260765
2021-04-07,39.7,54.8,10.8,30.2,0.9999258025109764,1.001265094471086,,,142616.02617240945,0.9423,15600.0,6200.0,2644.0,-0.4359338418859311,51.54432852600232
2021-04-08,46.5,55.3,10.3,30.1,1.0022902841214159,1.221441628207221,,,141273.88751890673,1.1423,18800.0,7700.0,2644.0,-0.436151156519775,51.54420919762734
2021-04-09,48.8,64.0,8.1,29.9,1.0020859764890369,1.1489446773145835,,,139784.69170745902,1.4269,18800.0,6300.0,2644.0,-0.4359882800160711,51.54426715791796
2021-04-10,44.1,69.8,11.1,29.9,1.0025162975499156,1.2684296809774205,,,138533.50439292158,0.5308,17200.0,5400.0,2644.0,-0.43586333057714455,51.54421416501618
2021-04-11,40.7,62.2,7.0,30.1,1.001581699242585,1.4071633583562193,,,137483.66523432446,1.0615,22100.0,6200.0,2644.0,-0.4362237555454701,51.54392275817247
2021-04-12,41.5,61.1,5.4,30.4,1.0026605649548632,1.2446355178332171,,,136775.33470097894,1.1423,15400.0,4600.0,2644.0,-0.4361169588067353,51.54435993578576
2021-04-13,44.9,54.4,5.2,30.5,1.0005285563319437,1.0118524678290863,,,135448.17171060012,1.0308,11300.0,3900.0,2644.0,-0.4359217056798212,51.54400671870757
2021-04-14,45.6,57.7,7.1,30.5,1.0013050347638406,1.1045231756433609,,,133792.83657886102,1.3077,11800.0,3500.0,2644.0,-0.43615113024863056,51.54425707875631
2021-04-15,43.0,67.5,6.9,30.5,1.0034696748194856,1.1532576179053555,,,132334.8685430078,1.3692,12900.0,4400.0,2644.0,-0.4359495461560196,51.54411362478744
2021-04-16,43.5,64.6,5.5,30.4,1.0033795673955326,1.0846676697658753,,,130669.14507048044,1.4962,18400.0,5900.0,2644.0,-0.43593061305349873,51.544174677236164
2021-04-17,45.1,55.1,6.3,30.4,1.0036556064534543,1.3321272191378406,,,129139.1105718076,0.42,15500.0,5100.0,2644.0,-0.43588120083530435,51.54407073232804
2021-04-18,48.4,52.2,4.4,30.3,1.0038310718168468,1.3493426082145517,,,128031.15510032553,2.0846,20200.0,5800.0,2644.0,-0.43608899822033137,51.544162242906346
2021-04-19,49.2,67.3,5.9,30.1,1.0031843649734884,1.0136358133772219,,,126779.05414308852,2.2038,13400.0,4200.0,2644.0,-0.435982870279334,51.54413773944123
2021-04-20,50.9,72.3,6.1,30.1,1.0020547786064171,1.190488802035037,,,125537.74359850436,1.9593,10300.0,3400.0,2644.0,-0.4358086561912371,51.5440633548876
2021-04-21,48.4,74.7,9.2,30.1,1.002970819066513,1.0819625432609552,,,124151.51240535596,1.6393,10700.0,3500.0,2644.0,-0.43608176630974627,51.544316605454775
2021-04-22,45.7,64.8,10.5,30.3,1.0043086161414811,1.0187927303924702,,,122793.66976736186,2.275,11900.0,4300.0,2644.0,-0.4360977853552075,51.544242885254484
2021-04-23,48.0,63.7,10.8,30.4,1.0037847476295971,1.0843182529520996,,,121395.4030646532,2.3679,17600.0,6100.0,2644.0,-0.43601401440587617,51.5443891839922
2021-04-24,50.0,62.2,11.5,30.3,1.00524430264074,1.1503518667248924,,,119709.69112355074,2.7071,14400.0,4600.0,2644.0,-0.4360711284206812,51.54413548712461
2021-04-25,46.8,67.5,12.8,30.4,1.0043252590012084,1.0616986711071903,,,119383.03324074115,2.5929,16100.0,4600.0,2644.0,-0.43610947298477093,51.54409855676166
2021-04-26,45.6,61.2,12.4,30.1,1.0031353149367843,1.0168200940888623,,,117926.59259986186,2.3143,11700.0,3800.0,2644.0,-0.43595055515564946,51.54421678644437
2021-04-27,49.1,58.8,6.3,29.8,1.0026991053477052,1.1915182885678162,,,116478.14711210155,1.4107,8500.0,3000.0,2644.0,-0.4362214388432109,51.54422706402471
2021-04-28,48.8,61.6,9.4,29.7,1.0045293761467862,0.8846684478225079,,,114978.33197811633,0.3964,10300.0,3100.0,2644.0,-0.43599987459631756,51.54420555360371
2021-05-01,47.0,63.9,5.3,30.0,1.0027244150372268,0.9731289826745224,,,110622.61972469324,,14500.0,4700.0,2644.0,-0.43615457400588276,51.54418612976798
2021-05-02,47.9,64.1,4.6,30.1,1.0027249867988839,1.1879136191573485,35.63437085887889,,109524.77428073199,,14600.0,4700.0,2644.0,-0.43611960101818736,51.54439368786749
2021-05-03,50.1,64.3,14.7,29.9,1.0020270177296435,1.314953756291037,20.544974579958872,,109168.00080901406,0.9947,12000.0,3600.0,2644.0,-0.4359584160903802,51.54419377782036
2021-05-04,50.6,60.5,19.7,29.5,1.0016611901868486,1.3083906050059972,13.130553684043658,,107785.6080671785,2.1179,9500.0,3000.0,2644.0,-0.4362253877994971,51.54420823968148
2021-05-05,45.6,67.4,10.3,29.8,1.0016519867933906,1.2007138460483535,8.654352620878303,,106329.11326732623,1.6444,10500.0,3000.0,2644.0,-0.43610315498269914,51.544189908034824
2021-05-06,46.3,63.3,8.5,29.7,1.002561708552142,1.429841007146157,9.756025551662724,,104743.1759590657,1.5214,10800.0,3600.0,2644.0,-0.43614426659116345,51.544159889593224
2021-05-07,50.4,50.1,10.5,30.0,1.0025894947446543,1.098914811551241,3.789128428121269,,103150.82050946633,1.5069,17300.0,5200.0,2644.0,-0.436153414697369,51.544473431846654
2021-05-08,54.4,72.3,12.0,29.7,1.0025418460054611,1.3602180758380211,10.793272012351961,,101481.15193878136,0.6207,14400.0,4500.0,2644.0,-0.43598786662073724,51.544192703778485
2021-05-09,62.0,66.3,10.1,29.4,1.0020844739477286,1.2369056879248372,6.912508745790639,,100233.50082308224,1.4069,18200.0,5100.0,2644.0,-0.43612602928850375,51.54426974316597
2021-05-10,56.6,67.3,12.7,29.5,1.0023790511945296,1.3345304547077712,7.346017851572906,,98896.95106589736,1.7448,13700.0,3800.0,2644.0,-0.4359463152912274,51.54418338957211
2021-05-11,55.2,65.0,8.9,29.7,1.001852692895836,1.1109076582659216,4.0350922588402085,,97404.21112389317,1.6233,9600.0,3300.0,2644.0,-0.4362258451815822,51.544169409241235
2021-05-12,56.3,59.4,8.6,29.8,1.0017813216724751,1.1281071673199077,5.660640747900653,,95942.10408376328,1.5767,10500.0,3100.0,2644.0,-0.43589394390998415,51.5443559660845
2021-05-13,52.7,83.5,9.2,29.7,1.0019829993849152,1.2210374216906563,6.445139793513638,,94433.74970183012,0.9433,10800.0,3300.0,2644.0,-0.4361452642923238,51.54413314729328
2021-05-14,51.0,76.1,5.8,29.8,1.0018683796739227,1.1223531561972413,5.859942260612504,,92906.3833240122,0.7567,15200.0,4500.0,2644.0,-0.4359897118101987,51.5441990953637
2021-05-15,51.8,82.3,5.7,29.5,1.0022933487036632,1.0420352851636794,4.442663992715607,,91420.79504941928,1.0867,12300.0,3400.0,2644.0,-0.43611629374999744,51.54404496207202
2021-05-16,52.6,81.6,7.2,29.4,1.001828335890726,1.2807846462057486,8.873877516891564,,90396.38441476595,1.1967,15700.0,4100.0,2644.0,-0.4360396608917453,51.54411481155902
2021-05-17,53.3,81.8,8.3,29.7,1.0018736386037257,1.4445463290040716,8.584008738897381,,89085.24027929014,1.39,16400.0,4500.0,2644.0,-0.43610976106199983,51.544232818342735
2021-05-18,53.1,77.9,8.0,29.9,1.001030920118084,1.2374242398912116,5.5360139399650965,,87731.32108553479,1.8433,12800.0,3800.0,2644.0,-0.4361686229538422,51.544041946053696
2021-05-19,54.6,67.8,7.6,30.0,1.002293167319848,1.26642268252617,6.2555052180379525,,86016.83799121504,2.0633,14800.0,4000.0,2644.0,-0.4358613437092015,51.54431426421732
2021-05-20,53.1,71.8,12.7,29.9,1.0022760419962935,1.2448865424246232,5.857426753460971,,84198.89116270597,1.01,16200.0,4800.0,2644.0,-0.43611076624366035,51.54409282492495
2021-05-21,53.4,72.3,20.3,29.4,1.0020467697469728,1.3639554819287054,6.663255191889157,,82165.56387805185,0.84,23500.0,7900.0,2644.0,-0.4359430528572154,51.5443208657749
2021-05-22,52.0,77.4,10.4,29.6,1.002268342939556,1.1512757443009043,4.6672294760848185,,80156.20040830597,1.43,18700.0,6300.0,2644.0,-0.4361307611130268,51.54434357831007
2021-05-23,51.0,71.7,12.1,29.8,1.0020318455188084,1.2307530764932633,5.132794051141766,,79059.83559463803,1.3567,24000.0,7400.0,2644.0,-0.436011197061123,51.544094537033196
2021-05-24,51.2,76.6,10.2,29.6,1.0014701402632016,1.075474186109455,3.5886862428810637,,77560.02845966222,1.3333,18000.0,6000.0,2644.0,-0.4360230228947194,51.5443665519123
2021-05-25,52.1,71.4,12.3,29.9,1.0014910340467855,1.2261891886785676,4.8068151972960855,,76150.26694320046,1.1167,14500.0,5100.0,2644.0,-0.435945644914057,51.54413919131489
2021-05-26,53.4,69.2,9.2,29.9,1.0019928823126134,1.1876074269860977,5.33271773837666,,74687.85706481875,1.9367,18900.0,6900.0,2644.0,-0.4360908169239928,51.54405680904483
2021-05-27,58.0,67.2,6.5,30.1,1.0025160403432725,1.23729550527648,5.571993428163519,,73108.91398876366,2.2267,19300.0,7800.0,2644.0,-0.43570198426832374,51.54418078835453
2021-05-28,58.5,68.9,6.9,30.2,1.0018430711527666,1.0683568431965895,4.113448206838914,,71265.27006991496,1.4417,28600.0,11100.0,2644.0,-0.4360463284510389,51.5442428805038
2021-05-29,59.4,67.5,9.7,30.3,1.002168706780987,1.2006671184780584,5.272512095408972,,69757.02123056303,2.3033,28500.0,14100.0,2644.0,-0.43590114862197493,51.54407583478794
2021-05-30,54.9,78.0,10.7,30.3,1.0019512743592438,1.1082388282191602,4.753026734171738,,68876.47548310907,2.5833,37800.0,20400.0,2644.0,-0.43598267211356756,51.54435492008246
2021-05-31,60.0,70.3,10.0,30.1,1.0015491953369742,1.1691818231273492,5.588667093322852,,67945.89981049251,2.6667,26400.0,11200.0,2644.0,-0.4362156656159876,51.544087192451045
2021-06-01,64.7,57.7,11.3,30.0,1.0013363303491762,1.143987440032302,5.258004635525155,,66469.67547723206,3.0967,25600.0,10800.0,2644.0,-0.4360355298939774,51.54418325652289
2021-06-02,67.0,56.3,10.1,29.9,1.001283574673046,1.336006752564113,6.493520282329206,,65168.448029995576,2.0452,24500.0,10000.0,2644.0,-0.43609107379202244,51.544161510087505
2021-06-03,69.1,63.2,8.7,30.0,1.0019598455509944,1.1103211083878992,4.6394188253288124,,63881.98522801169,2.4194,26200.0,11500.0,2644.0,-0.43601582704094477,51.54420318227115
2021-06-04,59.5,82.0,5.9,30.2,1.0024634544442446,1.0326836688555985,3.6427559906919287,,62442.177703325935,1.0839,35500.0,16700.0,2644.0,-0.4362062895608899,51.544336521519504
2021-06-05,64.4,63.3,5.1,30.2,1.0023029276175994,1.0906261377270603,3.8237233347629385,,60715.081799144864,2.4688,40400.0,20700.0,2644.0,-0.4360130108335401,51.544151910799286
2021-06-06,65.6,66.7,6.2,30.2,1.0022701188242862,1.2977320030451205,6.343070348009785,,59540.30878945758,2.2188,46900.0,22700.0,2644.0,-0.4361605553855478,51.54415411661495
2021-06-07,67.3,63.6,6.7,30.2,1.001777827786195,1.0626978212157274,3.961173051610388,,58293.09226961685,2.2344,33700.0,16700.0,2644.0,-0.4360281076363508,51.54403393316513
2021-06-08,67.2,60.3,6.8,30.2,1.0013977509447425,1.0934384071211851,4.162909997630171,,57123.696475837605,3.0,21600.0,8900.0,2644.0,-0.4360368672925125,51.54419311261664
2021-06-09,69.0,52.0,9.4,30.1,1.0022479722525537,1.1261786720980274,4.460377475684116,,55784.166665742814,3.1781,23600.0,9900.0,2644.0,-0.4359694629850629,51.54436390542979
2021-06-10,68.0,71.7,8.2,30.1,1.0025639714822054,1.1954873211519854,4.8587776942717005,,54734.863670256345,2.1063,23400.0,9800.0,2644.0,-0.43620559112771534,51.544096514825824
2021-06-11,68.3,70.5,10.8,30.1,1.001861830464747,0.9268883784082383,2.57557835146462,,53206.220843091796,2.0563,29800.0,12300.0,2644.0,-0.4360147258107463,51.544093094106366
2021-06-12,67.5,60.0,7.7,30.2,1.0020646180055124,1.0087655646046847,3.242600671997459,,51528.859439053536,2.975,31300.0,14500.0,2644.0,-0.43587075508351414,51.544106702047415
2021-06-13,70.8,58.7,4.8,30.3,1.0020335161126441,1.0419517589436185,4.238602176086672,,50641.24591285065,3.1844,34300.0,14000.0,2644.0,-0.43608681298469687,51.54411623353975
2021-06-14,72.8,55.9,7.0,30.1,1.0019224858247364,1.0365327329335283,4.024704994860073,,49434.98389764403,2.9406,24300.0,10500.0,2644.0,-0.43597878264230167,51.54420666496789
2021-06-15,66.6,59.4,8.7,30.1,1.0014388251368656,1.0527474002201525,4.106626402561711,,48023.26496092624,3.025,20800.0,8100.0,2644.0,-0.4360878714724708,51.544310296084944
2021-06-16,71.7,61.6,7.3,29.9,1.0018531953917664,1.1298121067291715,5.340960114549265,,47108.63056351887,2.625,22000.0,9000.0,2644.0,-0.43607839167141743,51.54423067280908
2021-06-17,66.5,87.6,5.0,29.8,1.0027407790130092,1.026362009864564,3.9702444013279514,,46120.090875809394,1.2484,23700.0,9700.0,2644.0,-0.43614388567082607,51.543992425525296
2021-06-18,59.0,93.9,7.3,29.9,1.0027457703593954,0.9393619773209708,2.8224960533170407,,44362.47563975434,0.4438,28400.0,12500.0,2644.0,-0.4361326150363561,51.544015480377496
2021-06-19,57.3,85.6,7.5,29.9,1.0027664397305824,0.9859441132894828,3.1023220298264818,,42364.653806263435,0.6656,30300.0,14300.0,2644.0,-0.4361327737614304,51.54422671035315
2021-06-20,58.9,86.9,6.6,29.8,1.002335073584554,1.1441658580297136,5.041634586981543,,41682.28105575652,1.05,32400.0,12800.0,2644.0,-0.43604707476595683,51.54420923985314
2021-06-21,55.8,81.9,10.4,29.9,1.0020568850742058,1.1722462188393556,5.248288617371292,,40448.59097900682,0.7938,25900.0,10400.0,2644.0,-0.43612198739858066,51.544217052799915
2021-06-22,57.2,66.1,8.3,30.1,1.001994669407572,1.0533399730308737,3.6820948239567888,,39424.21909108488,1.7281,22000.0,8800.0,2644.0,-0.43614697959712767,51.54415764861423
2021-06-23,59.2,62.6,6.0,30.2,1.002152539900394,1.1207999837977267,4.662711521112957,,38450.762903838586,2.4063,23900.0,9200.0,2644.0,-0.43597696118294377,51.54413721538472
2021-06-24,63.2,68.6,6.1,30.1,1.0031252534821056,1.1044492563456063,4.1219602176641885,,37469.34003537692,1.2125,24700.0,10000.0,2644.0,-0.4359807295457499,51.54427228363493
2021-06-25,63.9,70.7,7.8,30.0,1.003261880050315,1.0577294407721691,3.2655040270085154,,36269.424305006534,1.7781,32200.0,13100.0,2644.0,-0.4361254024157046,51.54416134157168
2021-06-26,63.2,74.3,8.0,30.0,1.0034566194191257,1.0250173436883616,2.7325076161854662,,35125.699972319046,2.025,31300.0,14900.0,2644.0,-0.4360708517489001,51.54404808657271
2021-06-27,63.6,86.4,8.8,30.0,1.0034986625255855,1.0869809967802484,4.044335490955029,,34442.18479642035,0.2556,34800.0,13500.0,2644.0,-0.4362467032473671,51.54397364294471
2021-06-28,63.5,90.5,6.1,29.9,1.0034079031846068,1.1055421312924336,4.250637256752987,,33811.10757875739,0.8938,29000.0,11000.0,2644.0,-0.43601216894728523,51.544111628094385
2021-06-29,61.3,80.1,6.7,30.0,1.0028175340546317,1.0842881432821212,3.7117609772696034,,32934.753342391625,1.4063,24800.0,9700.0,2644.0,-0.43606422465561423,51.54422398168289
2021-06-30,59.7,75.1,6.6,30.0,1.0029339936664179,1.0950022211344024,4.027737686415242,,31808.653357760988,1.4563,28500.0,11400.0,2644.0,-0.4360521448314577,51.54426406942385
2021-07-01,63.3,64.4,4.9,30.0,1.0035984714060815,1.1163416808702316,4.123794478186217,,30958.172420324205,1.7484,29500.0,13300.0,2644.0,-0.43600876273392347,51.54411092771741
2021-07-02,67.9,63.6,5.0,30.0,1.0053682354321256,1.1278560006450031,3.9886567826472574,,30300.538551833815,2.2,33300.0,15600.0,2644.0,-0.43606431268567925,51.54443110452251
2021-07-03,65.2,79.5,8.1,29.9,1.0055984068504895,1.0946119047081204,3.4014898777238205,,29032.84935075328,1.429,34800.0,18000.0,2644.0,-0.43594757298811093,51.54403230566266
2021-07-04,64.2,78.7,9.2,29.8,1.0057775673898948,1.1027190474583306,3.845027602875291,,28334.945395911167,1.7968,35900.0,15700.0,2644.0,-0.4360583003672245,51.5444190537673
2021-07-05,62.7,71.5,9.7,29.6,1.005444891110124,1.0986267568053878,3.875596516347828,,27501.67872618733,1.9903,31400.0,13900.0,2644.0,-0.43592212213424125,51.54420910696297
2021-07-06,60.6,79.0,12.8,29.5,1.004577621720718,1.0952214170817258,3.5718788598413105,,26595.92921380132,1.9129,25100.0,11300.0,2644.0,-0.4360075473286745,51.54419680371112
2021-07-07,62.5,74.3,11.1,29.9,1.0054161151983698,1.0994325357214616,3.078594634670836,,25767.961094968043,1.6774,26200.0,12000.0,2644.0,-0.43591619779265245,51.54414901333453
2021-07-08,64.7,72.8,7.5,30.1,1.0078722580419652,1.0914637128425992,2.622601645547567,,25159.926559520518,1.6483,30600.0,16100.0,2644.0,-0.4359125730940727,51.54413804610292
2021-07-09,67.1,69.0,7.9,30.1,1.0075076678359796,1.080512468264648,2.128758745361329,,24250.09960559304,2.5968,37800.0,20100.0,2644.0,-0.43610296124994086,51.54437981278987
2021-07-10,61.8,72.5,4.0,30.0,1.0079502771120143,1.1059161276770064,2.8002343938375116,,23157.44605620766,1.3065,46300.0,27200.0,2644.0,-0.43593387120958466,51.54393831792679
2021-07-11,63.5,74.2,5.6,30.0,1.0075791239319034,1.1083837637288625,3.6679241090244674,,22574.468624860423,1.4,43400.0,19900.0,2644.0,-0.4359853178833174,51.544350575838834
2021-07-12,63.1,84.5,6.0,29.8,1.007451557387422,1.1065061872928603,3.3761861211859165,,21856.3645977946,1.8677,36900.0,20300.0,2644.0,-0.435965201863468,51.54434716436861
2021-07-13,65.8,77.9,6.5,29.9,1.0058628529025373,1.0793078350706715,3.4449027935788488,,21217.638939939763,1.8452,29700.0,16500.0,2644.0,-0.43606535016286707,51.54404068488598
2021-07-14,67.3,69.8,8.0,30.0,1.0068888962780689,1.1036120139103458,4.242149474003177,,20663.11509279472,2.1452,31700.0,16500.0,2644.0,-0.4358605780483673,51.54434890779806
2021-07-15,65.4,71.3,8.0,30.2,1.0100638365640806,1.0990689986602429,3.55120399020333,,20016.083454029373,1.5935,34000.0,18900.0,2644.0,-0.43589783433809937,51.54426057053782
2021-07-16,66.5,64.9,6.3,30.3,1.01002792905045,1.0659715130847267,1.9230299320320103,,19418.503364271823,3.3033,44100.0,24900.0,2644.0,-0.43592287838700333,51.5441880341557
2021-07-17,70.7,61.9,6.0,30.3,1.010423292470897,1.04239855909289,1.9682960998580483,,18608.08772752292,3.2,51600.0,31300.0,2644.0,-0.4360201825069659,51.54422174231698
2021-07-18,75.5,60.1,4.5,30.2,1.0108116042402868,1.049993955817347,2.4709910990243227,,18189.772424076844,3.1,51200.0,26000.0,2644.0,-0.43594430617074414,51.544184509323415
2021-07-19,74.9,64.2,6.6,30.1,1.0097295992128872,1.0442924337710726,1.996164314454644,,17522.697562516234,2.82,57600.0,32300.0,2644.0,-0.43609544198047295,51.54419211478885
2021-07-20,72.7,72.9,6.8,30.1,1.00748129337885,1.0332668044433435,1.2476277414700103,,17010.01340027109,2.9533,46400.0,25800.0,2644.0,-0.43609556518917764,51.54422340601026
2021-07-21,73.7,69.6,6.9,30.2,1.008554497796015,1.0313898012837064,0.924731174437328,,16458.479909273283,2.3167,42900.0,22900.0,2644.0,-0.43613692143850497,51.54428796299631
2021-07-22,71.3,68.8,8.7,30.2,1.0139544575220452,1.0432713750524678,1.2742134214650374,,15722.74808677762,2.025,43600.0,23700.0,2644.0,-0.4361260833442964,51.544115542985416
2021-07-23,65.9,74.3,12.8,30.0,1.0150295769706763,1.0342917027070226,0.3373291063380013,,15080.559258141797,3.0,56000.0,31300.0,2644.0,-0.43605232918072767,51.54414936412808
2021-07-24,65.8,81.8,9.8,29.8,1.0164798120518286,1.0386357873875454,0.5604229583023973,,14082.723970938265,0.75,69100.0,41000.0,2644.0,-0.43607897559472125,51.54414206897032
2021-07-25,64.8,88.3,4.7,29.7,1.0161041933677777,1.0428912940276898,0.8752256034084087,,13447.281808962354,0.82,71100.0,36200.0,2644.0,-0.43587144064462263,51.544251394320085
2021-07-26,68.3,76.9,4.5,29.8,1.0158377274278925,1.0397883035146576,0.68403290372014,,12740.54658017403,1.6067,59100.0,33000.0,2644.0,-0.43610718884833505,51.544155285480755
2021-07-27,66.4,73.6,8.8,29.8,1.0147087157938637,1.037659542163533,0.5728468912026121,,12060.493403501596,1.7167,52500.0,29100.0,2644.0,-0.4362537561520018,51.54419887537767
