Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-05-20,49.8,83.7,14.0,29.7,1.001007517277796,1.0436810730045245,3.242369138298726,,32765.983796733148,1.01,16200.0,4800.0,462.0,-0.8562701679822741,51.29104399107544
2021-05-21,51.1,81.5,22.9,29.2,1.0007720632938268,1.0853091055917317,4.9731016836008894,,32158.205487962485,0.84,23500.0,7900.0,462.0,-0.8564047068871812,51.29121997266384
2021-05-22,50.8,81.1,8.6,29.4,1.000740150714582,1.085104656177443,6.089073450260337,,30792.740265321914,1.43,18700.0,6300.0,462.0,-0.8563309589842302,51.29111009443624
2021-05-23,48.6,82.6,12.3,29.5,1.0008303998714512,1.0841064198859267,5.4411420350673305,,30476.67431895008,1.3567,24000.0,7400.0,462.0,-0.8563769606747973,51.29106532091531
2021-05-24,48.3,85.6,9.0,29.4,1.0007791383441476,1.3314001590830642,15.095786277460116,,29429.908844006764,1.3333,18000.0,6000.0,462.0,-0.8561904677019848,51.290976927118756
2021-05-25,49.8,80.2,10.1,29.7,1.000969303109702,1.3651988463191365,11.898521280792409,,28343.70595883973,1.1167,14500.0,5100.0,462.0,-0.8564344006523016,51.29106570633029
2021-05-26,51.3,74.5,7.2,29.7,1.0007612637360908,1.2419463005206497,8.205566976090786,,27761.82145032626,1.9367,18900.0,6900.0,462.0,-0.8564483078623646,51.29084045955839
2021-05-27,54.5,71.8,3.8,29.9,1.0007815527772277,1.0800224698019756,3.2479331205098863,,27004.057624708497,2.2267,19300.0,7800.0,462.0,-0.8562325451622428,51.29114585991778
2021-05-28,56.4,76.6,4.8,30.0,1.0004044863678003,1.1190532549733239,4.0746001919228405,,26207.21322997365,1.4417,28600.0,11100.0,462.0,-0.8562130576514418,51.29107430969086
2021-05-29,60.0,61.5,6.9,30.1,1.0009693108366111,1.1567059976032326,5.312845616402251,,25192.61169534229,2.3033,28500.0,14100.0,462.0,-0.8564524162350157,51.29101565754583
2021-05-30,55.7,74.5,7.5,30.1,1.0009616773667145,1.116075122606154,4.406716997621837,,24978.47982895826,2.5833,37800.0,20400.0,462.0,-0.8564783326300115,51.29107177425033
2021-05-31,59.5,72.0,6.6,29.9,1.0008591057496503,1.2648420887032057,8.20956900405162,,24815.85499952899,2.6667,26400.0,11200.0,462.0,-0.8563205574142994,51.29110468343318
2021-06-01,63.6,59.0,9.1,29.7,1.0009582875806322,1.2258119104553027,6.7996032702988085,,24557.416210684198,3.0967,25600.0,10800.0,462.0,-0.85634470434867,51.291062164003385
2021-06-02,65.5,65.1,6.6,29.7,1.0008524759979345,1.1115965829507584,3.6785931190140673,,24203.22244397792,2.0452,24500.0,10000.0,462.0,-0.8564138343008181,51.291024507969375
2021-06-03,63.0,78.8,7.5,29.8,1.000601112160645,1.2545639535250472,6.7935344850545025,,23550.819600119492,2.4194,26200.0,11500.0,462.0,-0.8564078005955499,51.291006387012494
2021-06-04,56.1,88.1,5.8,30.0,1.0006104739073072,1.0363084261127422,1.8877566256010143,,23068.796516805385,1.0839,35500.0,16700.0,462.0,-0.8563954840611377,51.290959109957605
2021-06-05,59.3,72.2,4.9,30.0,1.0008350920233848,1.2120056352638204,5.982994637318603,,22462.26600308936,2.4688,40400.0,20700.0,462.0,-0.8562732668754873,51.291000919626114
2021-06-06,60.9,81.5,4.1,30.0,1.001069268506091,1.5492909150379233,11.744010137238615,,22112.7598707102,2.2188,46900.0,22700.0,462.0,-0.8561917650017127,51.29113921144459
2021-06-07,60.5,83.6,5.1,30.0,1.00076808816564,1.4302812758438803,8.764618243567345,,21495.471291576283,2.2344,33700.0,16700.0,462.0,-0.8563074358134432,51.29093322517705
2021-06-08,61.2,73.3,5.4,30.0,1.000913861960616,1.3518863438026365,6.821863233802094,,20717.227077885967,3.0,21600.0,8900.0,462.0,-0.8563385308008529,51.29084830441104
2021-06-09,62.2,69.9,5.9,29.9,1.0008165618071276,1.2171723616018888,4.704037173843885,,20151.341609681007,3.1781,23600.0,9900.0,462.0,-0.8561555067996798,51.29107389228283
2021-06-10,64.2,83.9,7.8,29.9,1.000636601874885,1.303273978686447,6.012471591608082,,19739.886115272075,2.1063,23400.0,9800.0,462.0,-0.8564065805152962,51.29092549860071
2021-06-11,64.9,83.0,8.9,29.9,1.0005413292704848,1.1179611309031552,3.0669646649007865,,19318.76860727668,2.0563,29800.0,12300.0,462.0,-0.8563122068175294,51.29120539168687
2021-06-12,64.9,68.9,6.6,30.0,1.0005177224879649,1.0859773917297753,2.6080863094630145,,18814.53809873917,2.975,31300.0,14500.0,462.0,-0.8563701081066294,51.29099700152057
2021-06-13,66.1,69.0,4.4,30.1,1.0008204614846348,1.193791221219302,4.6334268835575205,,18574.155987217848,3.1844,34300.0,14000.0,462.0,-0.8564600277937136,51.29089154259411
2021-06-14,67.8,68.8,5.8,29.9,1.001045932241442,1.1343734215029193,3.5836074521635735,,18381.082248414168,2.9406,24300.0,10500.0,462.0,-0.8564076870571938,51.29112867316778
2021-06-15,66.8,61.2,6.1,29.9,1.0009741015540083,1.3151393485266445,7.504365225330173,,18155.56849335663,3.025,20800.0,8100.0,462.0,-0.8562030238640347,51.291098900761874
2021-06-16,67.3,76.6,5.6,29.7,1.000959443198213,1.1806500597252472,4.945162678937857,,17923.31855104107,2.625,22000.0,9000.0,462.0,-0.8562290810382513,51.290943562230304
2021-06-17,64.3,91.2,5.1,29.6,1.000739068591097,1.1257914791267671,3.9746504698105474,,17704.74815168865,1.2484,23700.0,9700.0,462.0,-0.8561484837510923,51.2910100360133
2021-06-18,57.2,96.4,7.8,29.7,1.0005689192356029,1.0348382953748183,3.1607252435833817,,17400.560176740546,0.4438,28400.0,12500.0,462.0,-0.8562333561006525,51.29105386297588
2021-06-19,55.9,90.1,6.2,29.7,1.0009495953905552,1.0532217747345465,3.530699358636542,,16954.903501988767,0.6656,30300.0,14300.0,462.0,-0.8564566742566051,51.29089224988948
2021-06-20,58.5,91.7,6.7,29.6,1.001091112203394,1.2735487268485484,7.314889773474822,,16724.79655831924,1.05,32400.0,12800.0,462.0,-0.8562289858529686,51.29117688077939
2021-06-21,54.9,88.0,9.8,29.7,1.0007767579002975,1.1948813500329376,4.566706670681313,,16599.853155955763,0.7938,25900.0,10400.0,462.0,-0.8562414612421214,51.290975294252156
2021-06-22,55.8,69.5,11.2,29.9,1.0008675787800208,1.0918754814267135,2.8009758655529646,,16462.060706965545,1.7281,22000.0,8800.0,462.0,-0.8563483657161526,51.2909965385884
2021-06-23,55.8,69.8,4.3,30.0,1.0008536753599229,1.2217060846507892,5.350829575470937,,15850.704000883292,2.4063,23900.0,9200.0,462.0,-0.8564014818686766,51.29091169301153
2021-06-24,59.2,81.5,4.4,29.9,1.0008039791490106,1.1113841400801672,3.3136601359949034,,15680.247328591116,1.2125,24700.0,10000.0,462.0,-0.8562801845984723,51.290859847213504
2021-06-25,61.6,72.7,7.3,29.8,1.0005874140430049,1.29201548758485,6.815068236852561,,15412.860594890857,1.7781,32200.0,13100.0,462.0,-0.8563412783321658,51.29106099810631
2021-06-26,62.0,72.7,6.2,29.8,1.0007729841050628,1.343110771532325,7.2788528645100365,,14949.492473935483,2.025,31300.0,14900.0,462.0,-0.8564621974158214,51.29115078017112
2021-06-27,62.0,87.9,8.1,29.8,1.0011704910721708,1.2261616494778225,5.123106623715811,,14805.597834566828,0.2556,34800.0,13500.0,462.0,-0.856442450315286,51.29086641552461
2021-06-28,62.6,91.1,7.3,29.7,1.0011727705133568,1.2117513005509342,4.8474742026778435,,14698.479145908823,0.8938,29000.0,11000.0,462.0,-0.8564405627689047,51.29104464785919
2021-06-29,60.0,86.4,6.8,29.8,1.001182071972809,1.1910559772346299,4.564003885356962,,13943.35203403686,1.4063,24800.0,9700.0,462.0,-0.8561390922025237,51.29129231706402
2021-06-30,58.1,83.8,4.7,29.8,1.0009889128429674,1.2644660360064959,5.818668029777213,,13792.53182061354,1.4563,28500.0,11400.0,462.0,-0.8562611126948005,51.290837621395916
2021-07-01,61.6,80.5,3.6,29.8,1.0008643435316436,1.1476782179815908,3.9019009040171952,,13625.4072081512,1.7484,29500.0,13300.0,462.0,-0.8562234004204885,51.2909541237944
2021-07-02,63.8,81.7,4.7,29.8,1.000836499827063,1.1742561031941443,4.4771898005065065,,12980.04191802991,2.2,33300.0,15600.0,462.0,-0.8562768981945381,51.2909544982161
2021-07-03,63.5,82.5,7.8,29.7,1.0009072351329038,1.1432897218179003,4.14307068342068,,12534.526069827889,1.429,34800.0,18000.0,462.0,-0.8563267439666016,51.291082972222746
2021-07-04,61.5,89.0,9.1,29.5,1.0013429811880787,1.1739636979045431,4.669377570302546,,12299.999563520096,1.7968,35900.0,15700.0,462.0,-0.8563881262912956,51.291203038997836
2021-07-05,60.0,82.5,10.1,29.4,1.001404244321253,1.2176603691269388,5.393501957778207,,12228.728574874229,1.9903,31400.0,13900.0,462.0,-0.8562871353934833,51.29089269252307
2021-07-06,58.9,85.7,11.8,29.3,1.0014915504775903,1.1439638153599008,4.04991802449787,,11717.888876534642,1.9129,25100.0,11300.0,462.0,-0.8563727855863618,51.290998621971376
2021-07-07,61.0,81.4,12.0,29.6,1.0015104590136437,1.1193185134527128,3.5757424248838103,,11440.821703687745,1.6774,26200.0,12000.0,462.0,-0.8564349830126567,51.29112963388901
2021-07-08,61.6,85.1,6.5,29.9,1.0014698694020625,1.1273658049166233,3.9848161133665454,,11367.893774065466,1.6483,30600.0,16100.0,462.0,-0.8561740002734538,51.29105862889501
