Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-01,60.8,89.1,4.2,29.6,1.003504989530989,1.0201501855169712,1.7154496103487031,,6325.2440800663135,1.3448,86500.0,50200.0,3425.0,-0.39386060691337454,50.82452663406606
2021-08-02,58.8,82.6,3.9,29.7,1.0040163213126747,1.0212499512558657,1.8146434929680801,,6272.554601981296,1.4931,77700.0,44100.0,3425.0,-0.3938787069099279,50.8244513118074
2021-08-03,59.8,80.0,3.5,29.7,1.0065883627720194,1.0247466979098578,1.9808007583390848,,6109.8410795357995,2.2276,59200.0,33700.0,3425.0,-0.3936992148086168,50.824651996925766
2021-08-04,60.6,78.9,3.4,29.7,1.007101776785268,1.0209729499165543,1.5398018565800102,,5990.906409469211,1.8517,65900.0,37300.0,3425.0,-0.3939125361087324,50.824607228010734
2021-08-05,60.6,86.3,7.1,29.5,1.0077942509124729,1.0225801111730284,1.603364518258163,,5854.782503728936,1.1103,72200.0,42000.0,3425.0,-0.39356474653759793,50.82445677429745
2021-08-06,63.0,80.0,11.7,29.3,1.0076170081109184,1.0211616851814935,1.5293572793798609,,5804.715549727174,1.7179,90900.0,53600.0,3425.0,-0.3936902217698421,50.824554632100174
2021-08-07,61.1,85.4,9.6,29.3,1.0074916725979368,1.0234083557129403,1.8323381459671075,,5474.581011279061,1.3828,109600.0,69300.0,3425.0,-0.3938685265931568,50.824457874150546
2021-08-08,60.2,82.9,10.7,29.5,1.0069550013420314,1.0253187202049456,1.9787864423186183,,5243.220750789465,1.175,119200.0,68600.0,3425.0,-0.39379195452401267,50.82460363294491
2021-08-09,60.9,85.3,8.8,29.7,1.007740052405371,1.0217168315790854,1.535986576049348,,5183.089912974596,1.5321,95400.0,54600.0,3425.0,-0.39378110398581273,50.82473452800352
2021-08-10,63.9,75.8,6.5,29.8,1.0121056713348708,1.0297693126206513,2.0852160956565724,,5035.448600966472,2.0036,84200.0,47800.0,3425.0,-0.39396354153746815,50.82453878461756
2021-08-11,62.6,77.9,5.8,29.9,1.0117032488813336,1.0301922627819724,2.0582649475198918,,4978.051060604928,1.9071,86100.0,49900.0,3425.0,-0.39376262843892,50.82443731316289
2021-08-12,64.3,82.1,6.8,29.9,1.0119897414258896,1.0099952030013482,1.3868446675800006,,4922.3122771973185,1.075,89000.0,51600.0,3425.0,-0.39370108696560496,50.82473933577097
2021-08-13,62.5,82.3,7.7,29.9,1.0120459329867042,1.0100426396048598,1.4787565452682718,,4748.4458074747545,1.3893,104200.0,60400.0,3425.0,-0.39387303832202114,50.82462061363345
2021-08-14,64.9,77.9,6.0,29.9,1.0109076456436716,1.0090925506354431,1.2588039250537737,,4518.318091419172,1.7929,125100.0,78700.0,3425.0,-0.3937970838577917,50.82479999659451
2021-08-15,63.5,80.0,8.3,29.7,1.0100301674837089,1.008360145465908,2.13688829050938,,4298.997048285294,1.5857,128100.0,72600.0,3425.0,-0.3938347658876385,50.824554961763816
2021-08-16,60.9,70.7,9.6,29.8,1.0105800889727077,1.0088197828877934,1.8759438862502384,,4240.8252317721035,1.3679,111500.0,63200.0,3425.0,-0.39367763325826066,50.82460029724513
2021-08-17,59.4,81.7,7.0,29.9,1.0147105788619084,1.0122701058695744,1.7801842437632358,,4164.0106571304905,0.7381,97400.0,54900.0,3425.0,-0.39372356262399716,50.824483920773545
2021-08-18,63.7,81.9,8.9,29.8,1.0154031463771145,1.0128493606117377,1.684997815658495,,4097.891982040509,1.7964,100400.0,57900.0,3425.0,-0.3935739407354992,50.82464679481613
2021-08-19,61.1,79.8,7.3,29.7,1.0165217393537058,1.0137846084010445,1.1858501713292735,,3876.3909395842265,1.5071,108800.0,63800.0,3425.0,-0.39367869089779245,50.8245591466317
2021-08-20,63.8,82.0,5.6,29.8,1.0141154049032195,1.0117752553785653,1.154009125845188,,3601.915898216701,0.9704,126400.0,74100.0,3425.0,-0.3935967851366776,50.82459451076466
2021-08-21,62.6,89.4,4.6,29.8,1.0134185038501466,1.0111937048816668,1.0368935876812737,,3130.6974954074267,0.863,138100.0,88000.0,3425.0,-0.39390651279140676,50.82461036066485
2021-08-22,65.5,79.4,8.3,29.9,1.0116842813321285,1.0097453894016797,1.5646761041895187,,2901.4553975929584,1.5926,140700.0,83600.0,3425.0,-0.3938155206013008,50.82449987030873
2021-08-23,63.6,76.5,8.3,30.1,1.0126959132356368,1.0105910912945495,1.1523437877310228,,2811.7969798397557,1.25,125500.0,72300.0,3425.0,-0.39373334356936396,50.8245472203127
2021-08-24,61.9,75.9,10.1,30.1,1.0187029889019292,1.0156110862172838,1.0117574920734151,,2705.265334282125,1.8231,115400.0,66900.0,3425.0,-0.39391644798007985,50.82460128100514
2021-08-25,62.0,75.7,7.7,30.0,1.0197591536063575,1.016494854046479,1.3422823250242404,,2475.473600007569,1.6158,120900.0,70300.0,3425.0,-0.3937219000567584,50.824615733362805
2021-08-26,62.3,68.0,9.9,29.9,1.0229697353990141,1.0191793889095546,1.1990145708298163,,2345.5433347610087,1.08,127000.0,74200.0,3425.0,-0.3937282916569702,50.82470304147793
2021-08-27,60.3,70.3,8.0,30.0,1.0258516124244688,1.0215899062785998,0.9934849161736786,,2057.0239616103336,1.3692,141900.0,83500.0,3425.0,-0.39363225911002103,50.82469711636242
2021-08-28,59.7,76.7,7.2,30.1,1.0226334312673961,1.0189018754641217,0.8359673608421574,,1657.7062679475405,1.5808,154100.0,98200.0,3425.0,-0.3936790644117629,50.824637555324585
2021-08-29,59.0,74.3,6.5,30.0,1.0151532473316731,1.0126503214460154,1.1675657478840458,,1566.4672421286014,0.5125,152700.0,90400.0,3425.0,-0.393706024647662,50.824398885695
2021-08-30,60.3,79.2,10.1,30.1,1.0138323912322982,1.0115468275624897,1.4148598897425952,,1527.0647006354307,0.3667,151200.0,86100.0,3425.0,-0.3936852934313235,50.824514294935504
2021-09-01,61.4,73.6,9.5,30.2,1.0149761962760817,1.0125045165516229,1.38369047639147,,1274.250804395285,1.1731,123900.0,68200.0,3425.0,-0.3936022160585946,50.82456456643052
2021-09-02,61.0,75.7,9.5,30.1,1.013061236661725,1.0109040568225085,1.472526737482924,,1217.7855441200093,1.4308,116900.0,62200.0,3425.0,-0.3938685082668261,50.82442960459559
2021-09-03,60.6,82.3,6.9,29.9,1.0108440296113532,1.0090506506920065,1.169758932834013,,1173.659196828792,1.4423,126600.0,71500.0,3425.0,-0.39375021437726404,50.824569539764845
2021-09-04,61.2,84.7,8.3,29.8,1.0092692317018872,1.0077342000039735,1.439871853184657,,872.0423780639418,1.0808,125800.0,77200.0,3425.0,-0.39379496859318075,50.82466884295533
2021-09-05,65.5,82.9,4.9,29.9,1.0075182699130094,1.006270316090571,1.994407693237453,,798.9720985695351,2.0538,126300.0,71000.0,3425.0,-0.3939180744176066,50.82478411962514
2021-09-06,68.1,78.4,2.5,30.0,1.007250250685486,1.0060463656228744,1.6010592230799099,,743.6758399227823,1.9846,111100.0,59500.0,3425.0,-0.39375457438931843,50.824520358189886
2021-09-07,69.2,71.6,5.3,29.9,1.0101036110920214,1.008432617998053,1.310217665938339,,696.689678286649,2.396,102200.0,53400.0,3425.0,-0.39377643735824924,50.824633016932104
2021-09-08,69.3,69.3,6.1,29.7,1.0099784978456363,1.00832829389882,1.1060678946350575,,556.5847558569199,2.2159999999999997,111100.0,59000.0,3425.0,-0.3937791355159877,50.824528166741395
2021-09-09,65.5,87.7,5.9,29.6,1.0100536368867536,1.0083914298242185,1.4304998797340571,,448.04628971363616,1.1208,118300.0,63700.0,3425.0,-0.3936207122768232,50.8247822918694
2021-09-10,65.2,85.5,7.0,29.6,1.00941240386327,1.0078554428621251,0.7229009742731836,,411.2505287821977,1.1625,127400.0,69400.0,3425.0,-0.3937287011491512,50.8245366730728
2021-09-11,64.7,76.0,6.7,29.8,1.0074635809913994,1.0062257933147642,0.8024537106456134,,137.28155498102652,1.5043,128400.0,77300.0,3425.0,-0.39375240950640145,50.82446807743536
2021-09-12,60.2,78.3,3.7,29.9,1.006265750779372,1.005224128330251,1.737914564693901,,91.43290793036816,1.2958,136100.0,76400.0,3425.0,-0.3938716209499981,50.824656707163655
2021-09-13,60.2,83.1,7.5,29.8,1.006352335034468,1.0052966605919065,1.0649540090395693,,54.96889838972022,1.3458,115200.0,64100.0,3425.0,-0.39364535083697855,50.82454074519895
2021-09-14,62.7,92.8,4.3,29.6,1.009761544209253,1.008148285648011,1.2734091568536354,,-26.504066849972038,0.7208,99900.0,54500.0,3425.0,-0.39371779039680277,50.824529276984244
2021-09-15,62.4,81.9,4.5,29.7,1.009923472533906,1.008284008201478,0.8099934209307271,,-56.473519711621364,1.5958,111700.0,58600.0,3425.0,-0.3936733614526869,50.82471830449081
2021-09-16,60.3,83.2,4.2,29.8,1.010520980734671,1.0087840989650605,1.2230491748084529,,-81.6411010051481,1.7292,118100.0,63200.0,3425.0,-0.3937945737841413,50.82465284015581
2021-09-17,60.5,84.0,4.0,29.7,1.0097809709441452,1.0081653902738998,1.012714118258701,,-110.42580871675871,1.5333,147400.0,80400.0,3425.0,-0.3935893394729952,50.82453271329144
2021-09-18,63.1,76.0,4.5,29.7,1.0085778968359285,1.0071592504647398,1.6203616144076167,,-416.85584594476273,1.5417,154100.0,94200.0,3425.0,-0.39368376932183274,50.824437509547685
2021-09-19,60.1,88.5,4.2,29.7,1.0064871115608447,1.005410412747179,1.6686023088229245,,-555.4442718336653,0.8292,162300.0,93000.0,3425.0,-0.393639308747399,50.8245721225098
2021-09-20,58.9,83.4,7.3,30.0,1.0068688619274742,1.005729890812004,1.8446374929636968,,-601.8595194228783,1.7348,137100.0,76900.0,3425.0,-0.3938000976438211,50.8246905321581
2021-09-21,59.1,80.8,2.4,30.2,1.010010607613253,1.0083583893225931,1.8386253220087707,,-632.0789131162862,1.6435,109200.0,60700.0,3425.0,-0.393630967366694,50.82471932138439
2021-09-22,57.6,81.3,4.3,30.1,1.009719139205381,1.0081148213122004,1.784750160882547,,-710.6833538762065,1.7435,115700.0,65500.0,3425.0,-0.3937982052698124,50.82471591198029
2021-09-23,59.6,86.1,6.7,29.9,1.0100376414867576,1.0083815644621512,1.2355415688126807,,-771.7699005230755,1.4857,125900.0,68200.0,3425.0,-0.39376128942574296,50.82454504657869
2021-09-24,61.4,82.8,5.9,29.8,1.009180222903122,1.007664457955069,1.7481505680290959,,-792.6993134818953,1.8304,149800.0,82700.0,3425.0,-0.3938431141285175,50.82442888927303
2021-09-25,60.9,89.8,2.5,29.7,1.008128453540134,1.0067846725494634,2.2370365554016622,,-930.4358718597877,0.5870000000000001,156100.0,97000.0,3425.0,-0.3937678068477124,50.824544619565394
2021-09-26,61.3,87.1,5.4,29.7,1.0068149528577428,1.0056858226884442,2.055032425962988,,-1086.3127246008044,1.4522,166800.0,97100.0,3425.0,-0.3937379092970127,50.82446894366509
2021-09-27,60.5,75.5,12.2,29.6,1.0069118483449464,1.005874197327814,1.253201238423295,,-1123.540706528174,1.3739,139400.0,82200.0,3425.0,-0.3938612420735221,50.824591302954154
2021-09-28,56.2,85.7,7.5,29.8,1.010540916581783,1.0088038289855217,1.8872891377399224,,-1160.8337305824055,1.1136,108800.0,62400.0,3425.0,-0.39381399555563207,50.82459599444572
2021-09-29,52.5,75.2,10.4,29.9,1.0101686807672927,1.0084926463405928,1.7454025204088917,,-1275.65235960827,1.3045,113500.0,65300.0,3425.0,-0.3936157234542742,50.824527769981536
2021-09-30,53.7,84.2,9.1,29.9,1.0105328311995223,1.0087976612509542,1.5406676488985651,,-1356.2250244348966,0.5091,125700.0,71300.0,3425.0,-0.39370104498186753,50.82455503967304
2021-10-01,57.0,84.9,9.6,29.6,1.0093442369223486,1.0078032797481586,1.6091424102869791,,-1415.7071794166482,1.0909,140100.0,77500.0,3425.0,-0.3937532572425675,50.824547378318904
2021-10-02,52.9,91.7,9.2,29.3,1.0078288119069414,1.006535294906896,1.7480969507605053,,-2316.7429864786245,0.2864,139000.0,88200.0,3425.0,-0.39376985590151103,50.824596615629275
2021-10-03,54.2,83.5,8.1,29.3,1.0068612080219987,1.0057256825723555,1.8575735906663409,,-2691.676523712261,1.1476,113900.0,67300.0,3425.0,-0.39372649790265507,50.82449432267433
2021-10-04,55.0,85.8,6.8,29.6,1.006495661878122,1.0054198816315618,1.3890616090445471,,-2914.706065259425,1.0952,133600.0,77700.0,3425.0,-0.393654555591106,50.82438461266687
2021-10-05,55.1,80.5,13.0,29.4,1.0095336246868678,1.0079625529965603,1.5571741258044758,,-2977.538637395329,0.8,103500.0,59700.0,3425.0,-0.3939082248633671,50.824404452998536
2021-10-06,54.2,73.0,10.9,29.9,1.008576045225727,1.007161339923832,1.4812603313605233,,-3187.0534083700877,1.5905,98600.0,58500.0,3425.0,-0.3936717195111988,50.82458148720979
2021-10-07,58.6,93.9,3.9,30.1,1.0087110449419698,1.0072745274019492,1.7364278296194209,,-3382.4027522072483,0.6905,118700.0,66800.0,3425.0,-0.3939039842788526,50.82450991128763
2021-10-08,59.1,93.6,2.9,30.2,1.007824206183068,1.0065324426230198,1.2790659995428388,,-3478.3643053975115,0.4857,146200.0,80800.0,3425.0,-0.3938341443330701,50.824694109911285
2021-10-09,52.8,89.2,2.4,30.1,1.0069276438545909,1.0057821653588006,1.8637148915617967,,-3794.10170779698,1.2524,151400.0,95600.0,3425.0,-0.3938817517830265,50.82462950192467
2021-10-10,53.5,88.6,4.2,30.2,1.0054345281671853,1.004532509233996,2.4314993185449225,,-4399.403253808053,1.0857,162000.0,96600.0,3425.0,-0.3936801647651799,50.82446747429004
2021-10-11,49.7,84.5,4.7,30.2,1.0049972334276929,1.0041665535444806,1.8482356138043712,,-4567.804885278891,1.0381,137000.0,79900.0,3425.0,-0.3937662569479068,50.82457095540225
2021-10-12,51.2,88.0,4.8,30.1,1.007392483420342,1.0061715788642978,2.119760012316835,,-4635.750371506291,1.0667,103900.0,61400.0,3425.0,-0.39368666460806306,50.82460786085603
2021-10-13,52.5,84.9,3.6,30.1,1.0103798225283789,1.0086723937410245,1.7646348421785127,,-5010.379349103278,0.8190000000000001,109800.0,65100.0,3425.0,-0.3936941726373181,50.8246277497081
2021-10-14,56.7,85.8,6.0,30.0,1.0095855255471549,1.0080077491438106,1.7352019587167915,,-5083.933317577312,1.0286,123000.0,69700.0,3425.0,-0.39380389104564434,50.82462665187186
2021-10-15,54.5,84.3,5.8,29.9,1.009091447876384,1.0075943720899412,1.5377617547826905,,-5177.055960936375,0.64,159100.0,89700.0,3425.0,-0.39372341295298047,50.82459934955962
2021-10-16,51.9,90.5,4.0,29.9,1.0079020457777683,1.0065988605021177,2.0697706476861164,,-5819.399387832445,0.9316,157600.0,101200.0,3425.0,-0.3935659527178526,50.824510748081536
2021-10-17,52.9,87.0,4.0,29.8,1.0062396982795203,1.0052073419977972,1.9870443169662213,,-6417.122279046463,0.7263,170400.0,101200.0,3425.0,-0.39367535125962827,50.82461355794671
2021-10-18,54.9,94.1,6.1,29.8,1.0061153611794438,1.0051033475054727,2.165860555742885,,-6561.4693719334055,0.4333,143900.0,84600.0,3425.0,-0.3938652480410602,50.82457072115302
2021-10-19,63.8,88.3,12.3,29.7,1.009411739424316,1.007863208365996,1.6990563431207375,,-6716.987056473173,0.6474,109500.0,65800.0,3425.0,-0.3939145574393569,50.824490485987205
2021-10-20,59.5,85.2,12.8,29.3,1.0074896023005628,1.0062541448161872,1.6722028082455913,,-7018.003657584185,0.8737,116000.0,69700.0,3425.0,-0.39361233291121617,50.824544642638344
2021-10-21,47.8,75.0,11.8,29.5,1.0068249154759779,1.0056977763103212,1.6640131327106251,,-7746.709543726542,0.9684,129900.0,77300.0,3425.0,-0.3937782030870139,50.824528662548666
2021-10-22,48.1,77.8,8.0,29.9,1.0060565772920465,1.0050545906155808,1.4459478206672258,,-7880.7773919630945,0.8526,172500.0,103200.0,3425.0,-0.3936882758049911,50.82448835890065
2021-10-23,51.9,76.9,3.1,30.0,1.0052589112012955,1.0043868154322213,1.1143210241721704,,-8488.56483704721,0.5684,175900.0,116800.0,3425.0,-0.39357378944697835,50.82479777849517
2021-10-24,55.3,75.0,7.5,29.8,1.003936712813772,1.003279828569254,1.4358154711172335,,-9219.030265902278,0.8,182600.0,113900.0,3425.0,-0.39366334793184055,50.824522138359285
2021-10-25,53.9,88.9,5.6,29.8,1.0041997394153932,1.0035000966627956,1.3956096102196829,,-9376.469465984379,0.7947,153400.0,93800.0,3425.0,-0.3936833501674828,50.82446019533239
2021-10-26,55.6,87.7,7.8,29.9,1.0073175286985967,1.0061106969901168,1.2064404390420576,,-9505.501422769405,0.6056,124000.0,77300.0,3425.0,-0.3938370616149731,50.82460559448395
2021-10-27,59.0,80.5,11.7,29.9,1.0055520035990675,1.0046324994481275,1.5635975649189646,,-9643.460791912174,0.5211,139800.0,87300.0,3425.0,-0.39383537122513657,50.82465686072306
2021-10-28,57.1,81.0,9.2,29.6,1.0057361244827667,1.0047867475463057,1.6146664422247643,,-10073.746470622205,0.3105,158300.0,98600.0,3425.0,-0.39355296044468074,50.82463483407468
2021-10-29,55.7,81.8,10.2,29.3,1.0054352943271416,1.004534926678836,1.0746817970823117,,-10214.560297471407,0.3842,201000.0,129900.0,3425.0,-0.39377107990283783,50.82465999639677
2021-10-30,52.5,85.1,6.6,29.2,1.0052421334268395,1.0043732523904814,1.2182323039331704,,-10669.914801056926,0.5889,195700.0,139800.0,3425.0,-0.39395760467681495,50.82475812299577
2021-10-31,53.4,80.3,12.5,29.1,1.0053385136879014,1.0044540265100963,1.640727580024016,,-11069.02303043637,0.5294,199600.0,126100.0,3425.0,-0.3937190858006539,50.82476256930586
2021-11-01,48.8,77.9,7.7,29.2,1.006678567032842,1.0055762529223853,1.4452800567071202,,-11178.803363335745,0.5471,152000.0,83800.0,3425.0,-0.3939344424419736,50.82430371955796
2021-11-02,42.0,87.4,1.7,29.3,1.0087851752600685,1.007340481998343,0.9206332371131078,,-11319.948112311367,0.5353,111100.0,54900.0,3425.0,-0.39377076584410997,50.82444810667574
2021-11-03,41.2,89.6,5.2,29.4,1.0084320284514086,1.0073596855171836,1.1951123102647998,,-11510.358513619229,0.3765,108300.0,54300.0,3425.0,-0.39400257524726395,50.82455727897128
2021-11-04,45.4,79.7,11.5,29.7,1.007591163397047,1.0065303913706036,0.6984902386802578,,-11966.675182724837,0.175,117000.0,58700.0,3425.0,-0.3936981666864577,50.82465044611884
2021-11-05,41.8,81.0,3.5,30.1,1.007438675064601,1.0063546973389026,0.5292978000740944,,-12134.537806944129,,145100.0,69800.0,3425.0,-0.39370308743968646,50.824464623742884
2021-11-06,51.1,83.8,9.6,30.1,1.0067577099139964,1.005643136261728,1.150863299438984,,-13219.384114781224,,120000.0,64500.0,3425.0,-0.39388605861387227,50.82447048502845
2021-11-07,49.1,75.3,8.3,29.9,1.0059785891847877,1.004990727547891,1.3685703515212844,,-14077.106175487046,,149600.0,80500.0,3425.0,-0.39366616652025094,50.82462946065777
2021-11-08,46.2,84.5,3.9,30.0,1.0074904671201899,1.0062570437614788,1.4777966952005133,,-14190.719647479322,,123700.0,66400.0,3425.0,-0.39360960732305456,50.824531774552234
2021-11-09,54.3,89.0,5.1,30.0,1.0097644200469111,1.0081617245134176,1.4623602725947749,,-14319.252113893415,,89000.0,45200.0,3425.0,-0.3937091589242734,50.82458495779881
2021-11-10,53.5,94.2,4.3,30.0,1.0081171993900306,1.0067822825554378,1.6451171173775874,,-14462.00529630699,0.05,92600.0,45100.0,3425.0,-0.3939713085569746,50.82451783666468
2021-11-11,51.1,91.8,2.9,30.0,1.0076464115952042,1.006388112288075,1.5315550733249856,,-14596.595607468953,0.2167,112100.0,55600.0,3425.0,-0.39391125020108725,50.8247403549185
2021-11-12,53.6,87.4,8.8,29.7,1.0071052698552874,1.0059349877720505,1.1012078647745078,,-14758.75634966204,0.3563,134900.0,64900.0,3425.0,-0.3936317924933989,50.824892305183
2021-11-13,52.9,81.2,8.0,29.8,1.0059204657062668,1.0049426949614204,1.0122198989230486,,-15780.135154100117,0.2941,111500.0,61200.0,3425.0,-0.39372344614592497,50.824546847005145
2021-11-14,52.4,87.4,6.7,30.0,1.0055963154148782,1.0051831640540982,1.951816758934101,,-16867.530708169463,0.2529,148800.0,82600.0,3425.0,-0.3934839623840766,50.824709973277784
2021-11-15,50.5,88.4,3.3,30.1,1.0072280529628352,1.00651140027291,1.7663293139429008,,-16953.188367406667,0.3353,123100.0,67600.0,3425.0,-0.3938518829004115,50.8245178213317
2021-11-16,48.6,81.6,2.9,30.0,1.0099878147916674,1.0087596216235342,1.579335945035876,,-17303.81622288717,0.34,93300.0,49300.0,3425.0,-0.39368550826051923,50.82461573131223
2021-11-17,46.4,85.3,4.5,30.0,1.0085275226722965,1.0076295272538602,1.8976068110694744,,-17855.647179182324,0.5,88800.0,44300.0,3425.0,-0.3937283725969192,50.82472033837428
2021-11-18,49.0,88.2,5.8,30.2,1.0087485145355213,1.0078116780586168,1.871240440768271,,-17997.552333182546,0.36,109600.0,55600.0,3425.0,-0.39362321822495744,50.82449869995886
2021-11-19,52.1,89.1,4.8,30.2,1.0083141930590724,1.0073014985487785,1.3240059045709944,,-18155.713240432706,0.16,137000.0,63100.0,3425.0,-0.3937945206327678,50.824662016944295
2021-11-20,49.5,85.4,4.2,30.0,1.0074863360482398,1.0066298460227394,1.3146509801046231,,-18867.83036267736,0.16,112600.0,60500.0,3425.0,-0.39374769109670155,50.824603932717395
2021-11-21,44.6,78.2,10.7,29.9,1.00670657974848,1.006188963551763,2.0263638913941397,,-19590.389325779823,0.32,146500.0,83100.0,3425.0,-0.3938408406884211,50.82436178244657
2021-11-22,42.4,81.7,9.3,30.1,1.0083821251890792,1.007005758594972,1.2264677960634884,,-19677.69703183611,0.3933,124700.0,68300.0,3425.0,-0.39370626671945236,50.82463247755573
2021-11-23,37.9,89.3,2.4,30.2,1.0114232839039978,1.009943372088881,1.3293031026543012,,-19994.607376299336,0.4,89700.0,44700.0,3425.0,-0.3935337726439308,50.82455785085588
2021-11-24,39.6,91.2,2.0,29.9,1.0108011039851243,1.0094660376788804,1.481842540032042,,-20163.421544809342,0.12,88700.0,42400.0,3425.0,-0.3938150450032165,50.82477583514088
2021-11-25,40.0,80.5,7.4,29.8,1.0105958520673772,1.0092177034166985,1.2367775721841676,,-20589.889632301703,0.36,110200.0,53300.0,3425.0,-0.39381850803567764,50.824652364423876
2021-11-26,40.8,81.0,11.6,29.2,1.0097709822123249,1.0084967808219614,1.0640728313955232,,-20844.32211035483,0.26,137500.0,62400.0,3425.0,-0.39387209044674987,50.82466701883814
2021-11-27,38.0,82.3,18.9,29.1,1.0089829154729406,1.0078221372276654,0.9768342354762748,,-21592.1830525129,0.1867,113100.0,60400.0,3425.0,-0.39390966462736915,50.82457889947565
2021-11-28,34.7,69.2,11.2,29.5,1.00764104312606,1.0063858533552026,2.0158830446203124,,-22395.55947850101,0.3467,143400.0,81800.0,3425.0,-0.3937496429629328,50.82452275295826
2021-11-29,33.9,87.0,6.6,29.7,1.0091923402113343,1.0076858150649972,1.7021883434495133,,-22502.93554545955,0.3133,130800.0,74800.0,3425.0,-0.3938757092842142,50.82454852392598
2021-11-30,49.1,86.1,11.5,29.6,1.0127204431899592,1.0106423120222938,1.832133595645323,,-22644.493204547467,0.22,84500.0,46600.0,3425.0,-0.39389065117755134,50.8244750990451
2021-12-01,46.7,80.7,13.1,29.3,1.0111240948931712,1.0093049833347902,1.7260401132347265,,-22805.13764584601,0.3,79300.0,41600.0,3425.0,-0.3936968517637642,50.82444696395005
2021-12-02,36.1,75.5,9.5,29.6,1.0105747359399522,1.0088448987445064,1.4539919885523642,,-23021.706736297943,0.34,92200.0,48900.0,3425.0,-0.3936556301451883,50.82446133642724
2021-12-03,43.2,89.9,5.0,29.4,1.0090879425558756,1.007599204569,1.1886317156659247,,-23317.547652856832,0.2071,109200.0,52900.0,3425.0,-0.39373940024103943,50.82473101901873
2021-12-04,43.3,82.6,10.0,29.3,1.0080329681531413,1.006715296578699,1.4373513665366375,,-24449.593712110465,0.2857,99600.0,53700.0,3425.0,-0.39375604122974905,50.8246873576834
2021-12-05,42.1,83.8,15.5,29.5,1.0061472258160995,1.005135131266462,1.895818178914876,,-25537.88938916604,0.15,119900.0,70500.0,3425.0,-0.39365061813737295,50.82442325408966
2021-12-06,39.9,89.2,7.2,29.6,1.006443041208158,1.0053831160040296,2.086689537827316,,-25703.55378274832,0.1429,103100.0,62900.0,3425.0,-0.39364250523933236,50.82466134147061
2021-12-07,41.0,86.1,9.2,29.3,1.0092499455969741,1.0077355514500652,1.4557032926697346,,-25887.48946030103,0.0846,67300.0,36900.0,3425.0,-0.3936842667562008,50.82452684990748
2021-12-08,43.4,71.8,11.9,29.1,1.0075877836043758,1.0063427090560941,1.7891687711819348,,-26063.92679429436,0.1786,71600.0,39800.0,3425.0,-0.3938768757643108,50.82461266990135
2021-12-09,42.8,79.3,8.1,29.3,1.007855742690345,1.0065674052452835,1.5362245713775302,64.30696426832199,-26311.08105932501,0.2571,75500.0,41800.0,3425.0,-0.39379996848406923,50.82443370762896
2021-12-10,43.1,77.2,14.8,29.3,1.0070564671358548,1.0058976557648285,1.5359029316838608,33.48932524160845,-26635.379347050668,0.2643,91400.0,49800.0,3425.0,-0.39375474186092674,50.82439707328534
2021-12-11,42.6,86.5,5.5,29.8,1.0071421329869703,1.0059695585239612,1.4075447511805042,1.0033314260377768,-27957.795013255098,0.1857,82700.0,49000.0,3425.0,-0.393748758697738,50.824525820180774
2021-12-12,53.3,91.6,8.1,29.9,1.0054737042658215,1.0045712995682017,2.10108184720864,1.0025472115120273,-29090.3325228018,0.2571,96600.0,57600.0,3425.0,-0.3936208064390835,50.82457495136817
2021-12-13,51.3,85.0,7.5,30.0,1.005420822906839,1.0045270397165915,2.01450410593518,1.0025224628188474,-29394.873492148585,0.25,84500.0,52000.0,3425.0,-0.3937626144938459,50.82443980139695
2021-12-14,51.9,91.1,6.5,30.1,1.0079136796938588,1.0066165070494733,1.9487502196627984,1.0036946997973666,-29831.445595733287,0.15,69300.0,39100.0,3425.0,-0.39353597776215654,50.82461962287076
2021-12-15,52.9,87.9,5.7,30.2,1.0063090761350195,1.0052716970243398,1.7304518790608348,1.0029404099039383,-30645.214563973863,0.1214,73800.0,41800.0,3425.0,-0.3937692318492743,50.82450079893514
2021-12-16,51.5,74.0,3.6,30.4,1.0057394556865829,1.004794332134718,1.549045211758675,1.0026727005942662,-31558.017837692485,0.1071,79800.0,44900.0,3425.0,-0.3936698516203612,50.82463591191964
2021-12-17,47.3,85.8,8.2,30.5,1.0053265316320772,1.004448289224412,1.1490681994078438,21.298261531675717,-32289.9908755267,0.1857,98700.0,53200.0,3425.0,-0.39371719432793834,50.82443089059366
2021-12-18,45.6,94.6,9.8,30.4,1.0043683927605738,1.0036452330549743,1.3175706281146644,18.10014496477243,-34570.630301496785,0.1214,104900.0,58400.0,3425.0,-0.3936833504472838,50.824627153092145
2021-12-19,40.8,98.1,6.3,30.3,1.0036737498463897,1.0030630167140917,2.1988464876030647,1.0017015503023547,-36687.64512261517,0.1929,112100.0,61900.0,3425.0,-0.3938130728983424,50.824478502242506
2021-12-20,43.1,86.1,6.9,30.1,1.0045088400305229,1.003763029609757,2.3175039450868122,1.002094343648547,-37636.14835739849,0.1,87900.0,49100.0,3425.0,-0.39374973692119025,50.82479588065186
2021-12-21,38.0,83.1,4.2,30.0,1.0074471530494709,1.0062260607146631,2.434601371214624,1.003476401133047,-38677.780421443706,0.1857,86400.0,45400.0,3425.0,-0.3938003142507582,50.82457038668183
