Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,35.9,97.8,7.8,30.1,0.9882046173956556,1.1745874067430209,,,35160.33336579921,0.8,12300.0,3900.0,2453.0,-1.0913011465250426,52.58983732341366
2021-03-02,38.1,89.8,7.3,30.1,0.9941707007658164,1.130050796427423,,,34990.000502674484,0.6143,10500.0,3900.0,2453.0,-1.0911835585438003,52.59002520395787
2021-03-03,37.2,93.6,5.2,30.0,0.9948675246322995,1.1843271903525003,,,34846.145467627925,0.3714,10400.0,3500.0,2453.0,-1.0911879236224755,52.58996702657116
2021-03-04,38.5,86.5,7.5,30.0,0.9934464593279084,1.0222545698282226,,,34652.746684461024,0.2952,11300.0,4400.0,2453.0,-1.0913687286912916,52.58991464789653
2021-03-05,38.7,66.8,7.5,30.1,0.9926805285650264,0.7406562381800574,,,34495.426366331565,0.5857,16300.0,5700.0,2453.0,-1.0913667281696133,52.58975163878424
2021-03-06,37.7,61.5,2.3,30.2,0.9930912021145328,1.0764102603813226,,,34418.750452075095,0.7476,13400.0,5000.0,2453.0,-1.0912299558633036,52.58994640037944
2021-03-07,37.9,70.8,7.3,30.0,0.9927595800333414,1.1934501123387866,,,34378.82857154849,0.8476,16800.0,5200.0,2453.0,-1.0911391295052986,52.589859610500156
2021-03-08,39.6,79.0,10.5,29.9,0.9925065643739174,1.0828699443781435,,,34295.496706570586,0.8524,11000.0,3500.0,2453.0,-1.0914173288711737,52.58994634288924
2021-03-09,42.4,77.3,10.7,29.7,0.9960288703470404,0.9277250365795056,,,34166.046495356204,1.2143,9100.0,3800.0,2453.0,-1.0911726353733189,52.589903145607714
2021-03-10,46.0,86.1,22.6,29.2,0.9956226357731124,1.1485225591323351,,,34076.07958033712,0.2476,9800.0,3200.0,2453.0,-1.0912775969415516,52.58996256442364
2021-03-11,45.9,72.4,28.4,28.9,0.9951825441583532,1.318812048937865,,,33804.99622315393,0.8429,10300.0,4300.0,2453.0,-1.0912453564800955,52.59001802194939
2021-03-12,42.5,76.3,19.3,29.1,0.9969487332755697,1.2641696904649833,,,33537.045328376764,0.7045,15000.0,5300.0,2453.0,-1.0911118904674908,52.589888513564105
2021-03-13,41.5,78.3,22.3,28.9,0.9954015805650492,1.1015061878329655,,,33330.47387165062,0.8045,12300.0,4600.0,2453.0,-1.0911819826274203,52.58990769345713
2021-03-14,43.3,84.8,17.4,29.5,0.9948486714904562,1.2054182429326397,,,33243.27094357934,0.5455,16400.0,5000.0,2453.0,-1.0911612900433836,52.58992684732154
2021-03-15,46.9,77.3,11.0,29.8,0.9953753837686246,1.3077563640904268,,,33072.95223421091,0.7652,11200.0,3500.0,2453.0,-1.0912107870385648,52.589981624791356
2021-03-16,48.9,85.3,10.9,30.0,0.9965969250832252,1.151728913351242,,,32805.516119653774,0.9087,9700.0,4100.0,2453.0,-1.0912997830403446,52.589785382464655
2021-03-17,42.6,80.4,6.7,30.2,0.997036033104954,1.4605945287955409,,,32253.712724028952,0.6174,9900.0,3900.0,2453.0,-1.0912795662057257,52.589883746980234
2021-03-18,45.0,83.8,9.0,30.1,0.9968025064250828,1.0992138971383751,,,31867.597143357285,0.5435,12000.0,5300.0,2453.0,-1.0911933479417153,52.5899703227209
2021-03-19,44.8,91.1,8.6,30.1,0.9970607303400424,1.0480444319867015,,,31592.31439921205,1.0043,14400.0,4700.0,2453.0,-1.0912201551709737,52.5900580732687
2021-03-20,45.8,85.8,8.5,30.1,0.9976770214191194,1.3512502533835282,,,31378.348721031278,0.6391,11800.0,4600.0,2453.0,-1.0913397528032818,52.5899111434868
2021-03-21,44.8,76.5,6.0,30.0,0.9967026976153815,1.3460317844686278,,,31269.291122510516,1.1304,15700.0,4700.0,2453.0,-1.0910280736416025,52.59005984385675
2021-03-22,42.0,82.0,9.2,29.9,0.996487585439057,1.5358310331065526,,,31021.920616595093,1.4652,9600.0,2900.0,2453.0,-1.0913746430822726,52.58977767883871
2021-03-23,46.3,73.4,11.4,29.8,0.9986398554829417,1.433988875153155,,,30799.370698001436,1.1522,8500.0,3400.0,2453.0,-1.0913075639136693,52.589948731845816
2021-03-24,48.0,73.3,11.7,29.7,0.9988988060595876,1.09527232552613,,,30574.815963873432,0.7458,8600.0,2900.0,2453.0,-1.0914186272020165,52.58995809481206
2021-03-25,48.0,69.2,13.7,29.6,0.9987108151587004,1.0467693833722749,,,30255.810714935527,1.0667,11200.0,4100.0,2453.0,-1.0913407660715002,52.589899182940684
2021-03-26,46.0,75.2,16.9,29.4,0.9989444415073384,1.094785106822344,,,29993.2553130942,0.6042,16800.0,6000.0,2453.0,-1.091068681000904,52.590089470071376
2021-03-27,42.7,67.3,16.8,29.7,0.9992982307630264,1.3314628729349305,,,29790.471316740426,1.1458,15800.0,7200.0,2453.0,-1.0912489310816664,52.589820571857295
2021-03-28,50.7,79.0,22.7,29.7,0.9984826368697935,1.37362469230156,,,29671.478670376164,0.6292,19400.0,6600.0,2453.0,-1.0912099204631227,52.590068123191585
2021-03-29,55.4,75.3,17.6,29.9,0.998723210510692,1.2314082351175024,,,29439.439365148486,1.5125,12500.0,4400.0,2453.0,-1.0911959542559946,52.589872041384176
2021-03-30,56.2,63.0,7.2,30.0,1.0010145946124025,1.369482919758558,,,28982.92991837649,1.6625,11700.0,4700.0,2453.0,-1.0912536690527286,52.59002700912544
2021-03-31,61.5,52.2,6.4,29.8,0.9999188528029976,1.3644482253923105,,,28401.14841671772,0.8542,12700.0,4500.0,2453.0,-1.0911791489970912,52.58994240344952
2021-04-01,44.4,81.0,14.0,30.0,0.9997603159110852,1.1810142563114694,,,27812.091350761933,1.0375,16100.0,6300.0,2453.0,-1.091218277124291,52.589883131170474
2021-04-02,42.9,66.5,9.6,30.1,0.9997451794217688,1.0421645183073769,,,27679.007390769435,1.5759999999999998,18200.0,6500.0,2453.0,-1.0910436357050775,52.58995266429355
2021-04-03,42.5,69.3,7.8,30.2,0.999653225642817,1.087087688353861,,,27439.47709747237,0.7959999999999999,16100.0,6200.0,2453.0,-1.091215445932604,52.58995424695854
2021-04-04,44.6,75.2,12.0,29.9,0.9988833786702672,1.2646055650362458,,,27376.837531589907,1.808,14800.0,5200.0,2453.0,-1.091194833405783,52.5898304904013
2021-04-05,39.7,53.9,16.4,29.7,0.9987712772346716,1.0434195686042709,,,27314.21886638772,0.6667,15300.0,5100.0,2453.0,-1.0911161557705957,52.58996850791724
2021-04-06,33.4,69.9,11.1,29.8,0.9998961946341616,1.0889431875795643,,,27194.76031804208,1.3095,14300.0,5500.0,2453.0,-1.0913104058804977,52.58986587272723
2021-04-07,36.9,62.6,11.0,29.8,1.0003357890074966,1.3092990587079842,,,26853.81778579626,0.9423,15600.0,6200.0,2453.0,-1.091136376126453,52.589942737381094
2021-04-08,45.0,63.1,15.9,29.7,1.0005290167893912,1.2198374677485648,,,25985.024663142245,1.1423,18800.0,7700.0,2453.0,-1.091221044760198,52.590144287157564
2021-04-09,43.3,75.2,9.5,29.6,1.0003253552079716,1.2615356107325797,,,25645.58599001284,1.4269,18800.0,6300.0,2453.0,-1.0911418771636505,52.58981946060646
2021-04-10,39.2,72.0,7.7,29.6,0.9997750317735328,0.9997459883902978,,,25334.23218766251,0.5308,17200.0,5400.0,2453.0,-1.091284609282673,52.58990827110986
2021-04-11,38.4,66.9,6.3,29.8,0.9997877751144846,1.0865965290869022,,,25231.04438075392,1.0615,22100.0,6200.0,2453.0,-1.0913326696431231,52.58978212027928
2021-04-12,39.1,60.9,6.9,30.0,0.9999396028739556,1.0432669357175022,,,25137.3810149159,1.1423,15400.0,4600.0,2453.0,-1.0912838309647714,52.589757022482154
2021-04-13,42.5,51.8,4.8,30.1,1.0008301348426492,1.1304109932658886,,,24490.029744847358,1.0308,11300.0,3900.0,2453.0,-1.0914061844108496,52.58988908995838
2021-04-14,44.0,57.8,6.5,30.1,1.0007532098672405,1.1727452887431935,,,23951.98589160016,1.3077,11800.0,3500.0,2453.0,-1.0911255828755144,52.59002848794354
2021-04-15,41.1,65.1,5.5,30.2,1.0009153232095351,1.0008495807755182,,,23489.98385532333,1.3692,12900.0,4400.0,2453.0,-1.0912599074817342,52.58988471690693
2021-04-16,41.6,66.6,4.2,30.1,1.0005633107314598,1.0439434449940002,,,23204.83716207035,1.4962,18400.0,5900.0,2453.0,-1.0913097404874885,52.58996604641789
2021-04-17,44.5,55.6,4.4,30.0,1.0009697256569186,1.0875925623273133,,,23072.957704746612,0.42,15500.0,5100.0,2453.0,-1.0911840800754573,52.58991189061767
2021-04-18,45.8,55.0,4.0,29.9,1.00016663063981,1.043420055524268,,,22958.198509918373,2.0846,20200.0,5800.0,2453.0,-1.0911836814115612,52.58998031959382
2021-04-19,47.3,62.4,5.2,29.8,1.00045912782185,1.0867962730065943,,,22781.14798389401,2.2038,13400.0,4200.0,2453.0,-1.09111832491195,52.5899368740784
2021-04-20,51.5,63.5,4.2,29.7,1.0012746072110772,1.0443611920367328,,,22589.093921142165,1.9593,10300.0,3400.0,2453.0,-1.0913608832585215,52.58975000281283
2021-04-21,47.6,65.9,10.7,29.9,1.0012407300208384,1.04430197175161,,,22194.403156660977,1.6393,10700.0,3500.0,2453.0,-1.09108998780233,52.58984125332123
2021-04-22,44.9,56.3,5.5,30.0,1.0013448045657023,1.044377984011918,,,21746.02620207682,2.275,11900.0,4300.0,2453.0,-1.0910820860621264,52.589727639678124
2021-04-23,49.9,48.1,7.6,30.0,1.0014110016470916,1.0874073131340534,,,21330.85247525704,2.3679,17600.0,6100.0,2453.0,-1.0911626878536502,52.590013195202154
2021-04-24,49.1,53.7,8.3,30.0,1.0011673909969512,1.0441025250651317,,,21071.82763860932,2.7071,14400.0,4600.0,2453.0,-1.0911132625788378,52.589971255024565
2021-04-25,45.2,69.7,10.4,30.1,1.0007417784296684,1.256943103586856,,,20963.65494553779,2.5929,16100.0,4600.0,2453.0,-1.0910994561472522,52.58989591719577
2021-04-26,45.5,61.4,7.1,29.8,1.0010870107417589,1.0010069135091941,,,20815.11504068436,2.3143,11700.0,3800.0,2453.0,-1.0912597733839309,52.589929512665854
2021-04-27,46.4,72.0,5.9,29.5,1.0015912559778577,1.0442074060414877,,,20423.410103893115,1.4107,8500.0,3000.0,2453.0,-1.0914000215695785,52.58986938476599
2021-04-28,45.4,70.6,12.0,29.4,1.0013939141279158,1.0865872338910243,,,20154.346375908983,0.3964,10300.0,3100.0,2453.0,-1.0912773358321193,52.58999150444382
2021-05-01,43.5,73.2,5.8,29.7,1.0011493868525585,1.0861442037912579,,,19338.222056948976,,14500.0,4700.0,2453.0,-1.0911620653151224,52.589833654543945
2021-05-02,46.4,64.7,6.9,29.8,1.0009849897334715,1.1281221576012481,,,19263.913676623702,,14600.0,4700.0,2453.0,-1.0912766010631283,52.58983149122892
2021-05-03,46.1,81.7,16.5,29.4,1.0016751049597734,1.0862400656962228,,,19173.43198138456,0.9947,12000.0,3600.0,2453.0,-1.0911379277343207,52.589867618438255
2021-05-04,44.7,79.5,20.5,29.1,1.001191784363761,1.0011011899951825,,,19004.764095802813,2.1179,9500.0,3000.0,2453.0,-1.0910977022599184,52.589848674279864
2021-05-05,42.4,74.8,12.3,29.4,1.0008861010568015,1.0427124150289608,,,18749.561773964,1.6444,10500.0,3000.0,2453.0,-1.091266916756856,52.59002917188265
2021-05-06,42.7,72.5,11.2,29.4,1.0009947340067935,1.0427864504467428,,,18401.678088305387,1.5214,10800.0,3600.0,2453.0,-1.0912566376400679,52.58997424821781
2021-05-07,45.9,65.8,9.7,29.6,1.0009949916464351,1.0845010237969863,35.634370779487405,,18188.26356459804,1.5069,17300.0,5200.0,2453.0,-1.0912411510067634,52.590083595856996
2021-05-08,50.3,86.0,14.3,29.2,1.0007318188923122,1.0424215959967271,12.549464063430829,,17967.657079314737,0.6207,14400.0,4500.0,2453.0,-1.0911937933134774,52.590031999585534
2021-05-09,58.3,71.1,14.9,29.0,1.000593879706149,1.1651117424442687,20.804787306772926,,17842.684380875617,1.4069,18200.0,5100.0,2453.0,-1.0912008932323796,52.590051934105404
2021-05-10,52.6,77.9,14.0,29.1,1.0005904226381337,1.0826464630632824,8.704378947644665,,17716.30524984326,1.7448,13700.0,3800.0,2453.0,-1.0912583758131442,52.58984202568895
2021-05-11,49.8,80.2,8.4,29.4,1.0009335314239225,1.0418821578341255,4.4690416627346385,,17473.53091386072,1.6233,9600.0,3300.0,2453.0,-1.0912948673610312,52.58995276314823
2021-05-12,51.9,72.1,7.5,29.4,1.0009440480479421,1.081918179666287,6.784303497489152,,17151.818293000262,1.5767,10500.0,3100.0,2453.0,-1.0913247477189143,52.589854326262305
2021-05-13,53.5,70.9,9.2,29.4,1.0009261133603182,1.041344056589825,5.9604785826979025,,16962.206980703853,0.9433,10800.0,3300.0,2453.0,-1.0912887718579274,52.58995505253736
2021-05-14,51.5,68.7,5.7,29.4,1.0007536317911958,1.0411492294603322,5.342106376915137,,16385.228676055398,0.7567,15200.0,4500.0,2453.0,-1.0914069469470828,52.58998529794249
2021-05-15,49.5,84.1,6.8,29.2,1.0008647707593217,1.00078434361234,1.0004709077720841,,16233.089086997805,1.0867,12300.0,3400.0,2453.0,-1.0912638746845953,52.58993391883676
2021-05-16,51.0,82.5,6.6,29.1,1.0006662503402142,1.1204082588008872,10.480772739232737,,16156.392602015289,1.1967,15700.0,4100.0,2453.0,-1.091184957478566,52.58991549714664
2021-05-17,50.3,78.9,7.8,29.3,1.0006393450652178,1.000570536601514,1.0003396697656401,,16017.425686516905,1.39,16400.0,4500.0,2453.0,-1.0912444795265979,52.58982803414437
2021-05-18,51.8,72.0,9.3,29.5,1.000715441218352,1.0401370416586069,5.17469653489325,,15795.73302576827,1.8433,12800.0,3800.0,2453.0,-1.0912614160754435,52.58987216399053
2021-05-19,51.9,69.9,8.5,29.7,1.0006722217971131,1.1187236631735944,12.286224647786353,,15293.147034120342,2.0633,14800.0,4000.0,2453.0,-1.0913558741906324,52.58984210799041
2021-05-20,50.0,79.9,15.4,29.4,1.0008325640636897,1.0007517517933855,1.0004521776463864,,15095.967548003215,1.01,16200.0,4800.0,2453.0,-1.0911824019544911,52.59001999570043
2021-05-21,50.7,87.4,20.9,28.9,1.000657155094319,1.078373387409096,8.409970170205883,,14450.903337070713,0.84,23500.0,7900.0,2453.0,-1.0911947612162625,52.589685627337325
2021-05-22,47.6,77.9,9.3,29.3,1.0006742641396396,1.1156724927539234,9.428758978218466,,14129.07946588498,1.43,18700.0,6300.0,2453.0,-1.0913680621998338,52.58992965265465
2021-05-23,47.7,76.3,14.7,29.3,1.0003563344726292,1.15308364662442,9.498586104348863,,14066.182344915398,1.3567,24000.0,7400.0,2453.0,-1.0912685967263853,52.58993177140011
2021-05-24,47.0,85.5,9.4,29.3,1.000832580100422,1.0007491245633549,1.000452206120248,,13848.33309965594,1.3333,18000.0,6000.0,2453.0,-1.0912115408649263,52.59008310552095
2021-05-25,49.9,74.5,14.3,29.5,1.000826146933389,1.0380905323746052,3.7433238088777916,,13474.869985216299,1.1167,14500.0,5100.0,2453.0,-1.091128957802158,52.58984558420755
2021-05-26,51.1,79.4,8.8,29.6,1.0007396635174168,1.000661632756971,1.0003981140748166,,12922.774650474363,1.9367,18900.0,6900.0,2453.0,-1.0913248373974,52.590095144442714
2021-05-27,54.7,75.5,7.6,29.8,1.0008232946824491,1.0744990914523318,6.871866679224973,,12457.645578898691,2.2267,19300.0,7800.0,2453.0,-1.0912349966987027,52.58993635580703
2021-05-28,58.2,64.2,5.7,29.9,1.0007340786730738,1.1097367192763077,8.035661589864919,,12137.040034183829,1.4417,28600.0,11100.0,2453.0,-1.0912540898953749,52.589770117098794
2021-05-29,60.3,64.6,5.2,30.0,1.0005221335139645,1.107980161406404,7.389008967398873,,11936.35959970435,2.3033,28500.0,14100.0,2453.0,-1.0912605555791677,52.58996289396391
2021-05-30,53.9,74.6,9.0,30.0,1.0005300284181204,1.071187574226024,5.13230885117896,,11802.203618002837,2.5833,37800.0,20400.0,2453.0,-1.0912585425284032,52.590138503410024
2021-05-31,56.1,78.8,8.4,29.8,1.0007194264237775,1.105202593570768,6.667541884212192,,11615.412897181308,2.6667,26400.0,11200.0,2453.0,-1.0912764317101489,52.58992975645446
2021-06-01,61.2,70.0,9.1,29.7,1.0009168862419031,1.24035991000996,11.708337619688413,,11368.342737576146,3.0967,25600.0,10800.0,2453.0,-1.0913712422796003,52.58995154103969
2021-06-02,63.5,70.1,10.2,29.6,1.0006629340055817,1.1005182083514082,5.562507787055239,,10995.944567967375,2.0452,24500.0,10000.0,2453.0,-1.091127607830974,52.5900105712447
2021-06-03,61.7,76.9,8.6,29.7,1.0007858531807132,1.1302239985592877,6.457719243296317,,10729.734846621854,2.4194,26200.0,11500.0,2453.0,-1.0910697593602403,52.589867085106974
2021-06-04,57.8,65.1,5.9,29.9,1.0007038116830476,1.0321665905172122,2.4620726833582296,,10260.574593887002,1.0839,35500.0,16700.0,2453.0,-1.0910693764586459,52.589790736091565
2021-06-05,61.4,62.9,5.6,29.9,1.0005520698128778,1.2478680967659899,10.442177621657637,,9791.178336155532,2.4688,40400.0,20700.0,2453.0,-1.0912175510073174,52.58995698941832
2021-06-06,60.7,82.7,4.7,29.9,1.000471736149548,1.3875933886926046,12.357687261449428,,9620.581500973938,2.2188,46900.0,22700.0,2453.0,-1.091252228755332,52.589989821912134
2021-06-07,62.9,71.3,8.0,29.9,1.000451831519812,1.1159437215533683,4.427804991651092,,9419.023897831774,2.2344,33700.0,16700.0,2453.0,-1.0912759177148421,52.58970991205444
2021-06-08,61.8,61.0,7.7,29.9,1.0007071066834607,1.2516818435604522,7.731876181857578,,9223.774010724734,3.0,21600.0,8900.0,2453.0,-1.0912546010013087,52.58975131910069
2021-06-09,65.1,64.2,9.9,29.8,1.0008972305622084,1.0549325303158241,2.537474004144017,,8986.555626196214,3.1781,23600.0,9900.0,2453.0,-1.0911381688336326,52.589783482987436
2021-06-10,66.1,73.3,11.8,29.7,1.0008366648733884,1.1553714158474464,5.445559531188357,,8689.649108947004,2.1063,23400.0,9800.0,2453.0,-1.091228444222646,52.58989428975906
2021-06-11,63.8,75.2,14.5,29.7,1.0008243077627237,1.1004012636258635,3.8909550064819487,,8344.779888445153,2.0563,29800.0,12300.0,2453.0,-1.0912965883087162,52.58986055392988
2021-06-12,60.2,67.0,9.6,29.9,1.0006384842257494,1.144774463979901,5.061368900527099,,8162.806198934208,2.975,31300.0,14500.0,2453.0,-1.0912347243173146,52.59004670093249
2021-06-13,65.7,66.7,5.4,29.9,1.0004950106473034,1.2314359577791227,7.067181683593537,,8042.45632816958,3.1844,34300.0,14000.0,2453.0,-1.0912623585138637,52.58970521788742
2021-06-14,63.5,68.3,10.5,29.8,1.0008160110171422,1.1341705607704111,4.452629912000186,,7893.227030821632,2.9406,24300.0,10500.0,2453.0,-1.0915197888829031,52.5897989470058
2021-06-15,60.5,58.4,5.9,29.8,1.0009353467204385,1.1895437538269706,5.8009654434877875,,7766.902545587467,3.025,20800.0,8100.0,2453.0,-1.0913650206728287,52.589987484113394
2021-06-16,68.6,51.2,8.9,29.5,1.0006702736375328,1.1583565353804557,5.036483555507519,,7655.24849551521,2.625,22000.0,9000.0,2453.0,-1.0912463019111893,52.59002106510482
2021-06-17,61.7,80.5,6.3,29.5,1.0007468599066975,1.185363946514602,5.6585197105250185,,7293.863812428704,1.2484,23700.0,9700.0,2453.0,-1.0910431693956624,52.58989942538854
2021-06-18,55.7,82.0,8.0,29.7,1.0007351383894665,1.1386819939999842,4.552979582582492,,7006.308113838203,0.4438,28400.0,12500.0,2453.0,-1.0911369997962426,52.58982590134065
2021-06-19,55.4,84.2,7.7,29.6,1.000693234427177,1.0969992993405782,3.6079851125755296,,6850.3392630477465,0.6656,30300.0,14300.0,2453.0,-1.0913526484720273,52.59005601532486
2021-06-20,53.7,85.0,8.6,29.5,1.0005106173476628,1.2375934037896308,7.0657429493820105,,6792.036992194235,1.05,32400.0,12800.0,2453.0,-1.0911837350967897,52.589973267014614
2021-06-21,53.5,80.2,8.8,29.6,1.000667101345961,1.2381014595408024,6.6819659686726345,,6702.397741135406,0.7938,25900.0,10400.0,2453.0,-1.0912807164578482,52.59008634583557
2021-06-22,54.9,64.8,8.1,29.8,1.0010023050560275,1.2179108055729595,6.0308130215162015,,6497.894791847028,1.7281,22000.0,8800.0,2453.0,-1.0912567341014647,52.58994787807395
2021-06-23,58.3,65.4,6.9,29.9,1.00100423195275,1.2159537950499881,5.817155938302768,,6301.189593908061,2.4063,23900.0,9200.0,2453.0,-1.0911927945531275,52.58987988052937
2021-06-24,60.3,85.3,7.3,29.8,1.00101208033303,1.1841078043881121,5.138073158502071,,6167.5834468631665,1.2125,24700.0,10000.0,2453.0,-1.091257052464821,52.58994851459674
2021-06-25,55.4,88.5,10.0,29.7,1.0008491991625152,1.080863627922273,2.9223986248141465,,6060.287592500124,1.7781,32200.0,13100.0,2453.0,-1.0911403780496827,52.58980966372064
2021-06-26,56.8,83.3,9.2,29.8,1.0007441561794312,1.1425765184934302,4.597821853014495,,5782.1933029852,2.025,31300.0,14900.0,2453.0,-1.0913020438620455,52.5900357868809
2021-06-27,58.2,84.8,10.8,29.7,1.0007206786783538,1.1867335705545439,5.617248763692044,,5707.132828124626,0.2556,34800.0,13500.0,2453.0,-1.0911310233695084,52.59003612121788
2021-06-28,55.2,92.6,8.4,29.7,1.0007803307757022,1.1121773055369155,4.050464410275767,,5598.9739588552075,0.8938,29000.0,11000.0,2453.0,-1.0912157479405047,52.589768034595124
2021-06-29,58.5,81.9,6.0,29.7,1.0011477923330565,1.086670228511757,3.3448265563174666,,5502.831808760728,1.4063,24800.0,9700.0,2453.0,-1.0913401534801617,52.58990219373983
2021-06-30,56.8,79.2,6.5,29.7,1.0011994613835868,1.1807429665858309,5.656840710634585,,5393.607664706247,1.4563,28500.0,11400.0,2453.0,-1.0914653573202848,52.589905556630626
2021-07-01,58.7,73.5,4.2,29.7,1.0012730934320826,1.0666372286337644,2.8500219396085607,,5182.8526245453795,1.7484,29500.0,13300.0,2453.0,-1.0912836807760655,52.58980010193725
2021-07-02,62.3,75.4,5.3,29.6,1.0012890468599158,1.0977640118543779,3.7663927504131416,,5085.875107148745,2.2,33300.0,15600.0,2453.0,-1.091445400752107,52.589848599810566
2021-07-03,63.2,82.8,6.0,29.5,1.001254825204236,1.0751003998309168,3.340384733442235,,5002.08408711343,1.429,34800.0,18000.0,2453.0,-1.0912928515971152,52.589937362871204
2021-07-04,62.0,86.5,8.5,29.4,1.0010318185967295,1.1242464621100159,4.849872154749344,,4918.731651409458,1.7968,35900.0,15700.0,2453.0,-1.0913415884186186,52.58991799569527
2021-07-05,59.6,77.0,10.3,29.3,1.0010758691246406,1.0659586145110476,3.1493082385605766,,4848.517164782329,1.9903,31400.0,13900.0,2453.0,-1.0911090961835153,52.589939081090876
2021-07-06,57.7,84.0,14.8,29.1,1.0013270174633673,1.075830387068007,3.4593637045785086,,4781.9499312794,1.9129,25100.0,11300.0,2453.0,-1.0912829139226563,52.58996211755773
2021-07-07,60.8,86.0,10.8,29.4,1.0019959378649559,1.0565504783479276,2.9045784459642636,,4678.880451574236,1.6774,26200.0,12000.0,2453.0,-1.091270391468799,52.58977912389651
2021-07-08,63.4,76.5,6.8,29.7,1.002083111230056,1.0709949004414725,3.3082528586817985,,4602.0100142256515,1.6483,30600.0,16100.0,2453.0,-1.091219035528352,52.589745515193314
2021-07-09,62.5,78.6,5.2,29.8,1.0021510262418691,1.0573394754257792,2.9121174169630586,,4502.288431197038,2.5968,37800.0,20100.0,2453.0,-1.0913297747687478,52.58977254756272
2021-07-10,62.7,77.6,5.5,29.6,1.0020254604476169,1.0341820407191726,2.1960347568689444,,4417.975224109325,1.3065,46300.0,27200.0,2453.0,-1.0912107716952464,52.58993289337229
2021-07-11,62.2,77.3,7.3,29.6,1.0016977452151559,1.0791873472525852,3.9346625178085177,,4371.0285874488645,1.4,43400.0,19900.0,2453.0,-1.0911008227806913,52.58979139984508
2021-07-12,60.6,85.5,3.8,29.5,1.0020149074263462,1.0754356874251878,4.113491104944634,,4303.738216333489,1.8677,36900.0,20300.0,2453.0,-1.0913113752872692,52.59004591467738
2021-07-13,62.9,82.3,6.5,29.6,1.0029438990146249,1.050024645060391,3.3168688467159564,,4020.1024590750612,1.8452,29700.0,16500.0,2453.0,-1.0913585959394545,52.58974254298487
2021-07-14,63.7,74.7,10.1,29.7,1.0028063846867863,1.05134917353073,3.197826324958984,,3989.0924829216133,2.1452,31700.0,16500.0,2453.0,-1.091090028225071,52.58981316397887
2021-07-15,63.6,74.0,7.5,29.9,1.0029741575410618,1.0658711439981157,3.4997369516322214,,3808.8811869786346,1.5935,34000.0,18900.0,2453.0,-1.091083755565415,52.589858006079226
2021-07-16,67.5,68.1,6.0,30.0,1.002834130888318,1.0305315665610346,2.276204099881076,,3717.501422396543,3.3033,44100.0,24900.0,2453.0,-1.0912632984915982,52.589920888592076
2021-07-17,71.7,66.5,4.6,30.0,1.0027862158494756,1.0305097563545118,2.1054502295965705,,3631.6496317100496,3.2,51600.0,31300.0,2453.0,-1.0913157276556296,52.589929735346345
2021-07-18,73.0,64.6,5.2,29.9,1.0021853845893878,1.0328727898553491,3.020323010327629,,3572.616496955701,3.1,51200.0,26000.0,2453.0,-1.0911568034376444,52.589919224123065
2021-07-19,72.2,67.9,4.8,29.8,1.0025738825138568,1.0253059271649525,2.3113821246926745,,3540.9094020193456,2.82,57600.0,32300.0,2453.0,-1.0912325915199288,52.58997094419466
2021-07-20,72.5,70.5,4.5,29.8,1.0037759054829514,1.02495032398285,2.1029663107357757,,3460.6135627868707,2.9533,46400.0,25800.0,2453.0,-1.0911733286950585,52.58978612960973
2021-07-21,69.7,75.1,7.4,29.9,1.0037629375083243,1.0155729871749213,1.3665998461778792,,3405.653421050399,2.3167,42900.0,22900.0,2453.0,-1.0914281483880721,52.58974367983821
2021-07-22,69.9,72.5,4.4,29.9,1.0039132646109499,1.0095687952852097,1.306144103184422,,3295.391979769273,2.025,43600.0,23700.0,2453.0,-1.091240798812753,52.589930130871025
2021-07-23,61.9,85.2,10.0,29.7,1.0040609986415998,1.0140671421115697,1.8393825477655268,,3216.8366540600623,3.0,56000.0,31300.0,2453.0,-1.0913825672912187,52.58987805109244
2021-07-24,61.8,75.2,11.7,29.5,1.0036518664007976,1.008998640250606,1.1964523865373042,,3143.8581804851324,0.75,69100.0,41000.0,2453.0,-1.0912821352859168,52.58992369431672
2021-07-25,63.3,78.3,6.7,29.5,1.0028007211781065,1.0082595718208838,1.1386810833395018,,3069.431472956433,0.82,71100.0,36200.0,2453.0,-1.0910174019062884,52.589916413064245
2021-07-26,68.1,66.0,5.1,29.5,1.0032076618045875,1.0111791419111675,1.571007123189135,,2979.395438926792,1.6067,59100.0,33000.0,2453.0,-1.0913274753007685,52.58989013237962
2021-07-27,62.1,86.3,5.9,29.4,1.0052544909361505,1.0133630167489978,1.6178636808789981,,2829.546528003278,1.7167,52500.0,29100.0,2453.0,-1.091498119490928,52.59011444844775
2021-07-28,59.5,79.5,12.1,29.3,1.0056632615629282,1.0119130552416489,1.295474436449351,,2737.3661206014012,1.4033,53700.0,29600.0,2453.0,-1.091131440751697,52.58997637311619
2021-07-29,60.3,62.9,15.8,29.4,1.0062145858602214,1.0120512773025678,1.2423156427112545,,2682.1683450936284,2.18,59500.0,34100.0,2453.0,-1.0911826203625241,52.58995875084737
2021-07-30,57.0,91.2,10.3,29.3,1.0060737827790498,1.0145324131097708,1.710411068616123,,2610.4918007106203,1.1897,78100.0,45600.0,2453.0,-1.091276745376838,52.589811055352975
