Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,60.4,93.5,16.2,29.1,1.0117796703145348,1.011655617017805,1.988166889938808,,12077.882457509751,1.1103,72200.0,42000.0,185.0,-3.248925154096773,50.733169995785104
2021-08-06,60.4,85.2,19.3,29.1,1.012335361624262,1.012206249842092,1.0214690982620669,,11902.705970029918,1.7179,90900.0,53600.0,185.0,-3.2490328551360173,50.733002916120945
2021-08-07,58.1,88.6,18.0,29.1,1.0132324991191923,1.013095206764175,1.3305146279546554,,11673.701639176248,1.3828,109600.0,69300.0,185.0,-3.248913928242124,50.73293167026307
2021-08-08,59.6,85.5,16.3,29.4,1.0113055357219831,1.0111859227956974,1.928207222129778,,11537.778430404822,1.175,119200.0,68600.0,185.0,-3.2487236491785922,50.732851301961446
2021-08-09,60.5,90.3,14.1,29.5,1.0107479063912606,1.010633425671068,2.4067581037587016,,11304.845784097188,1.5321,95400.0,54600.0,185.0,-3.2487181438898753,50.73291021473992
2021-08-10,59.6,89.1,7.6,29.6,1.009358937693434,1.0092571922413576,1.3917774980407325,,11098.908652482358,2.0036,84200.0,47800.0,185.0,-3.2488604153133944,50.733023629002396
2021-08-11,60.4,93.4,11.2,29.6,1.0101701550692799,1.0100610076077436,2.0337177422167176,,10912.805182138349,1.9071,86100.0,49900.0,185.0,-3.248871321304268,50.73309663794891
2021-08-12,59.1,86.7,11.0,29.6,1.014985097717742,1.0148319404584885,1.6698434064927472,,10662.253629194038,1.075,89000.0,51600.0,185.0,-3.24890905217759,50.732900453886074
2021-08-13,62.1,86.5,13.3,29.8,1.0158329957116432,1.0156721371586759,1.5149616067207081,,10401.799130899277,1.3893,104200.0,60400.0,185.0,-3.248839735172322,50.733056808753496
2021-08-14,64.2,84.5,11.4,29.7,1.0184081770454825,1.0182238447654466,1.5689459456685322,,10123.41898233014,1.7929,125100.0,78700.0,185.0,-3.2488059245493335,50.733024616219375
2021-08-15,61.0,89.5,13.5,29.5,1.0207206682650671,1.0205152918731122,3.6545197485511167,,10088.673876010633,1.5857,128100.0,72600.0,185.0,-3.2488850147970174,50.732998199425886
2021-08-16,59.4,77.2,17.7,29.8,1.0181427029011445,1.0179609464712138,4.11926330906978,,9843.659787148808,1.3679,111500.0,63200.0,185.0,-3.2490372989905474,50.732796628160806
2021-08-17,59.1,82.3,16.8,29.8,1.0121464047906128,1.0120194343995021,3.436985872912321,,9528.45019980231,0.7381,97400.0,54900.0,185.0,-3.2487964987025553,50.733124960279476
2021-08-18,58.6,89.7,12.2,29.7,1.011088049195341,1.0109707659759528,2.823771695991528,,9318.699673284527,1.7964,100400.0,57900.0,185.0,-3.248937752467244,50.73294663733824
2021-08-19,61.5,93.7,9.5,29.6,1.0144547206007033,1.0143067539488797,1.6557838129344415,,8985.55531563751,1.5071,108800.0,63800.0,185.0,-3.248968684582918,50.732850043663476
2021-08-20,62.7,90.4,10.4,29.6,1.0120069851639866,1.0118813802846285,1.5267087987049617,,8715.362185423359,0.9704,126400.0,74100.0,185.0,-3.2488391605057236,50.732937325160606
2021-08-21,62.2,91.5,11.6,29.5,1.0104718665933925,1.0103602860866179,1.0288213560971635,,8242.332412296188,0.863,138100.0,88000.0,185.0,-3.2489448328980806,50.733006251106374
2021-08-22,61.1,84.6,11.2,29.8,1.00869406109815,1.0085987077623957,1.6995399920730696,,7951.247952957019,1.5926,140700.0,83600.0,185.0,-3.249108818683909,50.73294584861104
2021-08-23,61.5,86.1,5.3,29.9,1.0074312992530452,1.0073474699759577,1.32963658515499,,7623.443721211645,1.25,125500.0,72300.0,185.0,-3.2487536208260988,50.73301151555622
2021-08-24,62.2,75.6,8.6,29.9,1.0060270831958378,1.0059560617329426,1.2441114608979418,,7276.791847693841,1.8231,115400.0,66900.0,185.0,-3.248667050327903,50.73281903073287
2021-08-25,61.6,75.4,10.0,29.9,1.0058122860487664,1.0057432290741335,1.3007848435335134,,6975.178686784161,1.6158,120900.0,70300.0,185.0,-3.248960216950664,50.73280368724445
2021-08-26,61.3,83.7,7.8,29.8,1.0081014171161409,1.0080115112398087,1.0007131298841965,,6721.554415707983,1.08,127000.0,74200.0,185.0,-3.2491757643251247,50.73291307966256
2021-08-27,60.0,82.9,7.6,29.8,1.0080014004000648,1.0079124184777837,0.6901420928067975,,6499.3189111624915,1.3692,141900.0,83500.0,185.0,-3.248955440097325,50.7329746764192
2021-08-28,59.6,74.1,7.8,29.9,1.008062026026271,1.0079725045385322,0.4949449530640193,,6301.884922480787,1.5808,154100.0,98200.0,185.0,-3.248714635664414,50.73300533876228
2021-08-29,61.3,75.2,8.0,29.9,1.0075479084554693,1.0074630810135443,1.0631595903632505,,6149.259805305181,0.5125,152700.0,90400.0,185.0,-3.24902512802519,50.73294158627812
2021-08-30,59.4,76.8,8.1,29.9,1.0059846145852196,1.0059140313016444,1.9431914432356587,,6001.663943632941,0.3667,151200.0,86100.0,185.0,-3.2488588036074213,50.732902174751935
2021-09-01,58.4,76.5,9.5,30.0,1.005093337249901,1.0050308798794283,1.188607100428654,,5559.279894089747,1.1731,123900.0,68200.0,185.0,-3.249059155576339,50.73295756525641
2021-09-02,58.8,75.4,8.9,29.9,1.0078290037301778,1.0077416524969025,1.0086192759663437,,5372.6579677211985,1.4308,116900.0,62200.0,185.0,-3.248776391432807,50.7329552900203
2021-09-03,59.1,81.1,5.3,29.7,1.0079592627345588,1.0078707379546084,0.4449997474958991,,5146.895056105333,1.4423,126600.0,71500.0,185.0,-3.2489305042734604,50.73298229725645
2021-09-04,61.3,84.8,13.6,29.6,1.0084390789496365,1.0083462009484936,0.7388140627722946,,4964.949742317322,1.0808,125800.0,77200.0,185.0,-3.2490385936080446,50.73293224127579
2021-09-05,62.4,91.5,10.6,29.7,1.0078455834951656,1.007758117623685,0.7650192193505273,,4810.464879606033,2.0538,126300.0,71000.0,185.0,-3.24871118434915,50.73285179886391
2021-09-06,67.9,80.0,6.8,29.8,1.006880391067561,1.0068017153492324,1.1033565026727434,,4606.796283180263,1.9846,111100.0,59500.0,185.0,-3.249124063097902,50.732988456622834
2021-09-07,72.7,57.1,17.8,29.6,1.0052026670961272,1.0051392580126692,0.5944512175207759,,4447.407593876338,2.396,102200.0,53400.0,185.0,-3.2488768519212736,50.73276891819771
2021-09-08,65.3,87.5,10.2,29.4,1.0055091866077557,1.0054429952203965,0.9052154512810552,,4287.206579445516,2.2159999999999997,111100.0,59000.0,185.0,-3.2490060967473804,50.732849757423665
2021-09-09,63.4,96.6,7.4,29.3,1.0080309180899178,1.0079418047129571,0.5808935499094631,,4149.784149331027,1.1208,118300.0,63700.0,185.0,-3.2488259262306642,50.73289937841733
2021-09-10,61.3,93.8,13.4,29.5,1.0077973004749334,1.0077103227111832,0.3259582826300931,,4000.7347046865557,1.1625,127400.0,69400.0,185.0,-3.2487604267126,50.73288779268865
2021-09-11,60.6,80.9,8.5,29.6,1.008053263198893,1.0079639703428336,0.5225107743832034,,3832.840245359576,1.5043,128400.0,77300.0,185.0,-3.248869858028167,50.732911140435164
2021-09-12,61.5,90.0,7.5,29.7,1.0073653329726868,1.007282303468091,0.9496309608800619,,3752.8239582399774,1.2958,136100.0,76400.0,185.0,-3.248979714325683,50.7328779564799
2021-09-13,59.9,91.0,9.2,29.6,1.0065213161378184,1.0064459654731066,1.155517081384239,,3665.8142578900292,1.3458,115200.0,64100.0,185.0,-3.248847907482692,50.73295742746599
2021-09-14,60.5,90.6,6.2,29.5,1.0054671149552237,1.0054013498228678,0.9502534647929438,,3578.513315527651,0.7208,99900.0,54500.0,185.0,-3.2487979474482978,50.73286135150534
2021-09-15,60.4,89.3,5.8,29.6,1.0055450481304415,1.0057229982260965,1.081602679877608,,3499.3301093400823,1.5958,111700.0,58600.0,185.0,-3.248942594054291,50.73289402815979
2021-09-16,60.0,85.2,7.3,29.6,1.0084586264621422,1.0083656832642591,1.2127350053659176,,3321.3506506185845,1.7292,118100.0,63200.0,185.0,-3.2489358409477074,50.73293399025685
2021-09-17,60.4,92.5,13.7,29.5,1.0081601320040758,1.0080699129770905,0.913654862935774,,3258.278065885593,1.5333,147400.0,80400.0,185.0,-3.248904899429446,50.7329788526836
2021-09-18,59.2,93.5,7.2,29.5,1.0084528284445744,1.0083599632750246,1.3318928493406983,,3140.000929767219,1.5417,154100.0,94200.0,185.0,-3.248832564546306,50.733063184314254
2021-09-19,57.9,80.9,11.0,29.6,1.0074988445467554,1.007414654481743,1.7376525661447353,,3081.038814145164,0.8292,162300.0,93000.0,185.0,-3.2487664716740046,50.732910171280324
2021-09-20,58.5,81.9,8.5,29.9,1.0062823375715064,1.0062092024223677,1.3959878261968823,,2974.489583578184,1.7348,137100.0,76900.0,185.0,-3.2488317126664303,50.732759421220514
2021-09-21,59.1,89.1,5.4,30.0,1.005505594054928,1.0054395175122637,1.3929667691328014,,2880.4294026495195,1.6435,109200.0,60700.0,185.0,-3.248881179708258,50.73299133285001
2021-09-22,58.8,84.0,6.0,30.0,1.0052122197504052,1.0051488117048009,1.4570118841542856,,2799.5565700150178,1.7435,115700.0,65500.0,185.0,-3.2489030363373037,50.73312382530187
2021-09-23,60.0,88.1,10.3,29.8,1.0076518131851455,1.0075662673480423,1.5478230132637756,,2507.768496151634,1.4857,125900.0,68200.0,185.0,-3.2490447621123613,50.73294313174454
2021-09-24,59.3,95.5,5.8,29.6,1.0068831302666612,1.0068045702812949,1.6103746449087244,,2219.3459076039358,1.8304,149800.0,82700.0,185.0,-3.2489650656317752,50.73296385923106
2021-09-25,60.0,95.4,6.7,29.5,1.006991768625838,1.0069122311855878,1.345155947894533,,2001.2577806905103,0.5870000000000001,156100.0,97000.0,185.0,-3.2489365960582717,50.73295934727785
2021-09-26,60.8,90.2,14.2,29.4,1.0062798011579523,1.0062067315507888,2.3427314689051486,,1816.3521153067466,1.4522,166800.0,97100.0,185.0,-3.248929152635417,50.732852010150786
2021-09-27,56.0,81.1,16.1,29.4,1.005559962498292,1.0054934298517502,1.9616624126389792,,1564.3852507441834,1.3739,139400.0,82200.0,185.0,-3.2487779435698685,50.73278379787487
2021-09-28,54.6,88.7,13.0,29.5,1.0043609726249674,1.0043053213729731,1.511642730563079,,1315.2615517007382,1.1136,108800.0,62400.0,185.0,-3.248942046336201,50.73292745693912
2021-09-29,53.7,67.6,15.7,29.8,1.004009861508062,1.0039573982848815,1.4672357174888642,,1052.8147738941416,1.3045,113500.0,65300.0,185.0,-3.248836458227062,50.73297821413359
2021-09-30,57.7,90.7,16.4,29.7,1.0059336611328045,1.005863752621545,1.6369017587800705,,777.3549201805713,0.5091,125700.0,71300.0,185.0,-3.2489025888599343,50.7329459480926
2021-10-01,55.6,78.1,13.9,29.5,1.0083331975750949,1.0082415365697983,0.9266393625679368,,420.3534652944032,1.0909,140100.0,77500.0,185.0,-3.2488708074177906,50.73286437063103
2021-10-02,53.7,87.6,14.3,29.0,1.007695528114176,1.0076096601376916,1.5949228210993651,,-3.5192058824197185,0.2864,139000.0,88200.0,185.0,-3.2489985242981025,50.73281983421694
2021-10-03,54.8,76.3,16.8,29.1,1.0072989388497666,1.0072166760042107,2.2602504584984016,,-171.3118080701136,1.1476,113900.0,67300.0,185.0,-3.249107995797613,50.732960988582995
2021-10-04,53.5,90.3,12.9,29.3,1.0063437800315256,1.0062701837020551,1.4948472386152771,,-438.8807970188535,1.0952,133600.0,77700.0,185.0,-3.248934878804863,50.732991251960634
2021-10-05,54.6,75.4,24.9,29.4,1.00500863459298,1.0049471458025865,1.7794068353681185,,-720.8673669939128,0.8,103500.0,59700.0,185.0,-3.248950966989264,50.73286863629623
2021-10-06,56.4,83.8,12.4,29.8,1.0049088702341302,1.004848289775766,1.7701476753751348,,-995.8573186329919,1.5905,98600.0,58500.0,185.0,-3.248820363598374,50.73331482041066
2021-10-07,59.8,93.8,11.6,29.8,1.0075570292433629,1.0074724567864128,1.7442151623886988,,-1273.2132028876265,0.6905,118700.0,66800.0,185.0,-3.2489016593239537,50.73281465114151
2021-10-08,59.5,90.4,16.1,29.9,1.0060131358914357,1.0059425605634482,1.4943288204011076,,-1614.9441850917651,0.4857,146200.0,80800.0,185.0,-3.2489181415616897,50.73298646765884
2021-10-09,57.3,91.0,7.7,29.9,1.0054793124946286,1.0054135792345202,1.5805563417220392,,-2823.4618422821727,1.2524,151400.0,95600.0,185.0,-3.2489627676183366,50.73305220409159
2021-10-10,56.6,88.9,7.5,30.0,1.0048621785126113,1.0048020405725062,2.442845731718347,,-3521.371262510898,1.0857,162000.0,96600.0,185.0,-3.248855554334817,50.73304938597569
2021-10-11,53.5,83.1,6.7,30.1,1.0042214432795011,1.0041671129990537,2.193450230977272,,-3856.5828327447607,1.0381,137000.0,79900.0,185.0,-3.248895412143755,50.733006144257054
2021-10-12,53.9,87.0,7.7,29.9,1.0031592624910972,1.0031145559049806,2.0280439268116512,,-4293.063337882938,1.0667,103900.0,61400.0,185.0,-3.248956945421662,50.73311779649467
2021-10-13,54.9,86.7,5.7,29.9,1.0033706258300834,1.003324006508956,1.8434889248745008,,-4540.2562475884415,0.8190000000000001,109800.0,65100.0,185.0,-3.2487421865970965,50.73287395321031
2021-10-14,53.7,91.6,6.8,29.8,1.0058756176761758,1.0058063145296745,1.72967991720029,,-4817.47706004049,1.0286,123000.0,69700.0,185.0,-3.2487695141734414,50.73294362105303
2021-10-15,56.0,92.0,4.5,29.7,1.004457242560156,1.0044007885014328,1.7502796683202524,,-5430.982876231549,0.64,159100.0,89700.0,185.0,-3.248907588243187,50.73301307867764
2021-10-16,53.5,93.0,9.2,29.7,1.0046052665867442,1.0045474754678836,2.113429339177694,,-6300.583185582062,0.9316,157600.0,101200.0,185.0,-3.248867440315153,50.733120235406915
2021-10-17,55.9,90.2,9.1,29.6,1.0043636470994104,1.0043080469888783,2.6261454034566625,,-6901.176551824753,0.7263,170400.0,101200.0,185.0,-3.2490141219654896,50.73282570879645
2021-10-18,59.7,97.3,13.3,29.5,1.0042085259304707,1.0041543332292506,1.9167641881766653,,-7294.951616896264,0.4333,143900.0,84600.0,185.0,-3.2488918185933917,50.73295717865785
2021-10-19,62.0,95.9,18.0,29.4,1.0042860469493518,1.0042311553431222,1.6836260235812814,,-7580.057146890445,0.6474,109500.0,65800.0,185.0,-3.2488231111340555,50.7329052624415
2021-10-20,55.8,87.7,17.4,29.1,1.0053629085903024,1.0052982726250779,1.5247307334944278,,-7895.781550516504,0.8737,116000.0,69700.0,185.0,-3.2488729997465575,50.732891492545335
2021-10-21,51.6,69.9,16.0,29.5,1.0070558310374869,1.0069758782799056,1.5670383502109098,,-8469.724137181576,0.9684,129900.0,77300.0,185.0,-3.2489437011247815,50.73305037398143
2021-10-22,51.2,70.4,10.9,29.8,1.0067722622639173,1.0071851983865403,1.0848222714735,,-9200.878629994606,0.8526,172500.0,103200.0,185.0,-3.248774994676373,50.73288768617939
2021-10-23,52.8,73.7,14.1,29.8,1.006096730477572,1.0066305462476528,1.405320857878377,,-10769.115901932404,0.5684,175900.0,116800.0,185.0,-3.248806161119549,50.7328373578136
2021-10-24,55.8,88.0,14.5,29.5,1.0059743471408409,1.0065850371391671,1.484076494307045,,-11972.583838377854,0.8,182600.0,113900.0,185.0,-3.2489398277164603,50.73283946758811
2021-10-25,53.9,89.7,10.1,29.6,1.0054272424602293,1.005361981294175,1.4279586130375947,,-12371.640884547693,0.7947,153400.0,93800.0,185.0,-3.248734685357147,50.73300224878905
2021-10-26,56.9,92.8,13.5,29.6,1.0048012157985784,1.0047416302724343,1.458371510780846,,-12680.833238118836,0.6056,124000.0,77300.0,185.0,-3.2489557621973693,50.73315472926569
2021-10-27,58.3,89.4,18.0,29.6,1.0060163891963048,1.005945800445766,1.4597980591097728,,-12958.987392470024,0.5211,139800.0,87300.0,185.0,-3.2490097381728953,50.73300278014983
2021-10-28,56.9,96.0,18.3,29.2,1.0078441588536873,1.0077570227570394,1.2526642997596624,,-13260.522558575403,0.3105,158300.0,98600.0,185.0,-3.2489182363601588,50.733024487866395
2021-10-29,53.6,86.0,16.5,29.0,1.0065204753863866,1.0064453350261984,0.7876219576264727,,-13528.76761931632,0.3842,201000.0,129900.0,185.0,-3.248886823216465,50.732940933420075
2021-10-30,51.6,82.3,12.7,29.0,1.006142254772764,1.0060705455865375,1.161325966284679,,-15075.366131507517,0.5889,195700.0,139800.0,185.0,-3.249096052367833,50.7330204610445
2021-10-31,53.2,80.2,23.4,28.8,1.0057074554419287,1.0056396885806946,1.4451996751946574,,-15708.790238011998,0.5294,199600.0,126100.0,185.0,-3.2491071764866035,50.73294305745873
2021-11-01,50.0,77.4,14.3,29.0,1.004755253132544,1.0046961114549529,1.1173821668116537,,-16195.738807253112,0.5471,152000.0,83800.0,185.0,-3.2490397591423728,50.73281350984046
2021-11-02,47.1,83.2,6.5,29.1,1.0044947937258422,1.0049228288801926,0.9118130967439456,,-16983.15969914202,0.5353,111100.0,54900.0,185.0,-3.2489259587263533,50.7328857837635
2021-11-03,48.4,81.3,10.8,29.3,1.0058065109240273,1.0063355641995708,1.1614285309576815,,-17542.163648204172,0.3765,108300.0,54300.0,185.0,-3.248817618123394,50.73284859915389
2021-11-04,47.5,78.8,9.5,29.7,1.0080251066982662,1.0084072233982129,0.9059368291803463,,-18261.878745274,0.175,117000.0,58700.0,185.0,-3.2490069191258297,50.73291751236187
2021-11-05,50.2,78.0,8.2,29.9,1.006851464351544,1.0071692029870731,0.6747303886805879,,-18817.554125117258,,145100.0,69800.0,185.0,-3.2487824596970825,50.7329576710003
2021-11-06,52.4,90.8,15.0,29.9,1.007029316191293,1.0075605598591493,1.2985014607935748,,-20708.546445035416,,120000.0,64500.0,185.0,-3.248966544313923,50.73317492833998
2021-11-07,51.5,76.8,13.1,29.9,1.0066803563249829,1.0073956756787468,1.7571999850476483,,-21741.473355498503,,149600.0,80500.0,185.0,-3.2490671490242833,50.73310761680893
2021-11-08,52.2,97.1,6.8,29.8,1.006014985224416,1.0066672927716915,1.5417976814864245,,-22340.163992499598,,123700.0,66400.0,185.0,-3.2488155960657394,50.733005980203615
2021-11-09,54.3,94.4,9.9,29.8,1.0053882370400096,1.0060603833511674,1.6153110659188377,,-23090.87175656998,,89000.0,45200.0,185.0,-3.2489200728772065,50.732902383772114
2021-11-10,54.5,97.3,7.0,29.8,1.0067354683946637,1.0066582320655646,1.1913481286434184,,-23647.876473043998,0.05,92600.0,45100.0,185.0,-3.2489227989448133,50.733028817779854
2021-11-11,52.5,90.0,10.8,29.7,1.0091808034527112,1.0097222986480319,1.3728524747319069,,-24305.91789164395,0.2167,112100.0,55600.0,185.0,-3.2489376035586823,50.73291834846136
2021-11-12,54.1,93.0,18.4,29.5,1.0086808782777636,1.0091085052298754,1.0493335240851431,,-24795.690603609022,0.3563,134900.0,64900.0,185.0,-3.248757726244817,50.732802290051936
2021-11-13,53.0,88.8,11.5,29.7,1.0085161431899492,1.0089172305527294,1.0423886528626196,,-26588.652807308597,0.2941,111500.0,61200.0,185.0,-3.2487829660195087,50.73278495005672
2021-11-14,51.9,92.3,3.4,29.8,1.0078531513047415,1.0084464047907835,1.4615360599706777,,-27313.770691299047,0.2529,148800.0,82600.0,185.0,-3.2489404575388376,50.73279212406834
2021-11-15,51.3,92.2,3.0,29.9,1.007219691598341,1.0079014915309856,1.5970615490138655,,-27805.937107486738,0.3353,123100.0,67600.0,185.0,-3.2487831134543836,50.73285460687238
2021-11-16,52.3,95.4,8.0,29.8,1.0061408387781792,1.0060689163179402,1.6082163422104787,,-28247.809758496533,0.34,93300.0,49300.0,185.0,-3.248950955292154,50.732790911898036
2021-11-17,51.8,79.2,11.5,29.9,1.007388487181968,1.0073052281454755,1.378184463558089,,-28721.372114017016,0.5,88800.0,44300.0,185.0,-3.2488033309030833,50.7327844189535
2021-11-18,51.8,93.0,9.3,30.0,1.0102260090476325,1.0101169674563415,1.4011820691110033,,-29167.659350685502,0.36,109600.0,55600.0,185.0,-3.248862979168435,50.73270237761335
2021-11-19,50.6,90.2,3.7,30.0,1.0089425743605558,1.0088452110047352,1.3120416645411577,,-29623.831982004947,0.16,137000.0,63100.0,185.0,-3.248965602159638,50.73304478257867
2021-11-20,49.7,88.9,5.0,29.9,1.0085010583880605,1.0084077183330291,1.1412562786287372,,-31335.274759357002,0.16,112600.0,60500.0,185.0,-3.2488986059460734,50.73291784751971
2021-11-21,46.7,75.6,14.1,29.8,1.007305536531323,1.0072230685959256,1.7244688554532224,,-32122.646519280162,0.32,146500.0,83100.0,185.0,-3.2487842948165677,50.73300414215446
2021-11-22,42.0,77.9,12.5,30.0,1.0064572275870909,1.0063824738278004,1.4839053724065887,,-32563.009991027884,0.3933,124700.0,68300.0,185.0,-3.248908764771919,50.73282891916536
2021-11-23,43.0,83.2,7.1,30.1,1.0049406627883657,1.0048796914751563,1.5117249628723999,,-33164.3867302954,0.4,89700.0,44700.0,185.0,-3.2488757294506976,50.73303583119525
2021-11-24,45.6,86.2,5.3,29.8,1.0051786873159143,1.0051155573502275,1.1942235232886371,,-33683.476487880114,0.12,88700.0,42400.0,185.0,-3.2489016936144126,50.73295763353365
2021-11-25,45.6,77.2,12.5,29.7,1.0074365146297783,1.0073528818923854,1.1874100563539958,,-34182.81996855152,0.36,110200.0,53300.0,185.0,-3.2488968288856306,50.73293420207812
2021-11-26,46.7,72.7,28.8,28.6,1.0060997277186503,1.006028242456115,1.0049775579791982,,-34776.87201098742,0.26,137500.0,62400.0,185.0,-3.248895723234958,50.73302822122406
2021-11-27,43.0,67.1,28.6,29.3,1.0063154117932622,1.006241973210414,1.1041057946092647,64.30696426698476,-36333.42170537772,0.1867,113100.0,60400.0,185.0,-3.2487690759886863,50.73296437921789
2021-11-28,43.2,80.8,14.3,29.4,1.005672620580486,1.0056050239301024,1.7595329797168129,39.64903103351216,-37260.084000623625,0.3467,143400.0,81800.0,185.0,-3.2489777230916523,50.73272538022578
2021-11-29,43.4,80.5,9.0,29.6,1.0057416530392569,1.005673434112557,1.636585807573781,1.0033314260646031,-37749.732384559415,0.3133,130800.0,74800.0,185.0,-3.248841130496444,50.73289589794263
2021-11-30,50.4,94.4,19.8,29.6,1.0043996345308923,1.0043436035411752,2.054107985795466,1.0025472115388303,-38265.40784092695,0.22,84500.0,46600.0,185.0,-3.2489536962429755,50.732999732831466
2021-12-01,47.5,77.1,27.8,29.3,1.0043571665622462,1.0043015237596304,1.4826035689731292,1.0025224628456555,-38774.21034832144,0.3,79300.0,41600.0,185.0,-3.24885531023841,50.73286891360956
2021-12-02,44.6,77.5,14.2,29.6,1.0063626478980372,1.0062888037419009,1.156672048059005,1.0036946998241991,-39297.978713448065,0.34,92200.0,48900.0,185.0,-3.2490193603991937,50.732977597800556
2021-12-03,50.0,98.5,9.3,29.3,1.005071920318988,1.0050097965308689,1.2866284379294362,1.0029404099307515,-39770.11462443772,0.2071,109200.0,52900.0,185.0,-3.2489823069663117,50.73301773977926
2021-12-04,46.1,74.1,27.5,29.2,1.0046137591979531,1.0045557970443624,1.0712151445231908,1.0026727006210774,-41091.96308585073,0.2857,99600.0,53700.0,185.0,-3.2489553605520887,50.732887696875466
2021-12-05,45.3,73.6,22.0,29.5,1.0042816379613249,1.0042266927540229,1.3858631121809055,22.77964635946301,-41790.69649663459,0.15,119900.0,70500.0,185.0,-3.2489307172990425,50.732879705862956
2021-12-06,46.1,79.7,17.7,29.5,1.0035108682662564,1.0034629200600746,1.2761326791979744,16.708863512647778,-42255.11993993291,0.1429,103100.0,62900.0,185.0,-3.249109817398444,50.733000432511474
2021-12-07,46.1,77.7,22.8,28.9,1.0029520582190712,1.002909182551634,1.4672532556146445,1.0017015503588953,-42851.41364106791,0.0846,67300.0,36900.0,185.0,-3.248950085896241,50.73298594965736
2021-12-08,45.1,64.7,30.0,29.0,1.0036239452311717,1.003574974025674,1.1949083728179857,1.0020943437051044,-43415.35825113167,0.1786,71600.0,39800.0,185.0,-3.249014844930298,50.7330273843974
2021-12-09,47.0,84.5,17.6,29.1,1.0059880130448895,1.0059175941859029,1.0962772771337248,1.0034764011896786,-43959.236966109085,0.2571,75500.0,41800.0,185.0,-3.248760094649672,50.732978846643014
2021-12-10,45.6,71.5,26.1,29.3,1.0056588992719169,1.005591470974009,0.9935172568590775,11.993141121571545,-44509.185658298135,0.2643,91400.0,49800.0,185.0,-3.248939306230977,50.732972131840064
2021-12-11,49.5,92.1,11.2,29.6,1.005890827611708,1.00582129973574,0.9904409900628468,10.10146185723767,-45786.30385721284,0.1857,82700.0,49000.0,185.0,-3.2487185059279393,50.732928335945
2021-12-12,53.9,89.1,16.6,29.7,1.0054603291388238,1.0053947107462131,1.2505845820744628,1.0031682675754574,-46405.74985849352,0.2571,96600.0,57600.0,185.0,-3.2487645016078304,50.7331147115981
2021-12-13,52.8,89.8,13.5,29.7,1.0049647324386872,1.0049036130306437,1.3173168740451189,1.0028786114489372,-47159.78385318214,0.25,84500.0,52000.0,185.0,-3.24878397769802,50.732999218874006
2021-12-14,52.6,95.5,10.3,29.9,1.0042223203762797,1.004167937468119,1.3640340467720455,1.0024446191429166,-48169.002829426776,0.15,69300.0,39100.0,185.0,-3.2490648984958854,50.73294821271266
2021-12-15,51.6,91.6,7.2,30.0,1.00476505967537,1.0047057571014208,1.3094807947467226,1.0027620251005265,-49327.31447701104,0.1214,73800.0,41800.0,185.0,-3.2489867826106904,50.73279034798278
2021-12-16,48.8,86.9,10.9,30.2,1.0069623617812191,1.0068831373918865,1.1112955663696396,1.004046938334987,-50865.40135837151,0.1071,79800.0,44900.0,185.0,-3.2489239624321113,50.733100250519165
2021-12-17,46.4,83.2,10.2,30.2,1.0062265887711015,1.0061540418480697,1.1862720872136272,1.0036168597391801,-52759.984797296114,0.1857,98700.0,53200.0,185.0,-3.248826990939417,50.73288267963633
2021-12-18,46.0,86.2,16.1,30.1,1.0065379858936974,1.0064626209527547,0.9803344238698822,1.003799097411378,-54757.8489621842,0.1214,104900.0,58400.0,185.0,-3.2489252311859653,50.733010696479106
2021-12-19,45.7,91.0,14.3,30.0,1.00607272376297,1.0060015820888013,1.731366076357404,1.003527161364862,-55920.342384633084,0.1929,112100.0,61900.0,185.0,-3.2488254038956814,50.73292878362272
2021-12-20,43.6,89.6,14.7,29.9,1.0053667033405176,1.0053019661967253,1.6002141788100666,1.0031143949649786,-57631.59825047617,0.1,87900.0,49100.0,185.0,-3.2490523278691636,50.733101058024054
2021-12-21,43.9,84.1,24.1,29.7,1.004724994951523,1.0046660779749816,2.2894359288149486,1.0027392016026395,-59204.93994536879,0.1857,86400.0,45400.0,185.0,-3.24894007190895,50.7331502161113
2021-12-22,46.4,88.2,22.4,29.5,1.0052247772280078,1.0051613334267095,2.2089462043040147,1.0030315789630295,-60577.70651123411,0.15,94900.0,46200.0,185.0,-3.248955434294165,50.73285053401657
2021-12-23,51.0,96.5,13.5,29.3,1.0073826444132734,1.0072996487945842,2.0676773360364167,1.0042937693631977,-61556.92154564295,0.1143,106500.0,49900.0,185.0,-3.2488899231674857,50.73310193912557
2021-12-24,50.1,95.9,11.7,29.1,1.0065976014369291,1.0065217262938335,1.0175635601886663,65.3954465636768,-61783.302655849024,0.1214,79900.0,33800.0,185.0,-3.248971394007587,50.73277697374711
2021-12-25,51.3,96.8,11.4,29.0,1.0066492270165242,1.0065728897116728,1.6497501206877858,42.59608620461748,-61783.302655849024,0.0786,30800.0,10100.0,185.0,-3.2489599728065186,50.73292606718237
2021-12-26,48.4,97.4,7.4,29.1,1.005891389759145,1.005821923887509,2.28740865381202,32.47325119772564,-61786.39203060045,0.1429,105600.0,47600.0,185.0,-3.2489246980793265,50.732818071893796
