Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-28,62.8,82.3,11.4,29.7,1.021137351153146,1.0453145585595365,0.9997274188201012,,12582.985606368356,1.4033,53700.0,29600.0,15695.0,-0.03705347327233413,51.516677166269794
2021-07-29,63.0,63.8,13.2,29.8,1.0196276305553111,1.040469924570928,0.7497465676614476,,11589.003061622341,2.18,59500.0,34100.0,15695.0,-0.036933875825986826,51.5165879087137
2021-07-30,62.2,77.2,13.4,29.6,1.0218180122873617,1.035717000635601,0.3172384946233717,,10505.975863982043,1.1897,78100.0,45600.0,15695.0,-0.0370054098086577,51.51678010420517
2021-07-31,62.8,78.5,9.4,29.8,1.0340188167752766,1.0464004363695056,0.3635164732874624,,9046.816088671112,1.2309999999999999,96500.0,60000.0,15695.0,-0.03688552417495217,51.51678986670442
2021-08-01,62.3,83.2,6.8,29.9,1.0328750209924773,1.056950614307215,1.2729649473266496,,8179.81591406244,1.3448,86500.0,50200.0,15695.0,-0.03706242691630735,51.51680689094494
2021-08-02,61.4,72.2,5.2,30.0,1.0336573092514874,1.0286651099416388,1.3845074684543461,,7076.3136187910095,1.4931,77700.0,44100.0,15695.0,-0.03682358496079139,51.516628047846645
2021-08-03,62.5,73.2,6.5,29.9,1.033795531777164,1.0287868878440267,1.3838659144151542,,6089.655389139567,2.2276,59200.0,33700.0,15695.0,-0.036799574885290176,51.51672932286666
2021-08-04,63.5,71.2,4.7,29.9,1.0306011088359015,1.026059032149512,1.5168204175327116,,5152.998497804918,1.8517,65900.0,37300.0,15695.0,-0.0368572112832601,51.51689854802555
2021-08-05,63.4,77.0,9.0,29.7,1.028138785461521,1.0239563114583967,1.2854842232322299,,4093.841955360027,1.1103,72200.0,42000.0,15695.0,-0.03693403249348175,51.51675253478193
2021-08-06,64.1,76.1,12.4,29.5,1.0296589459029883,1.0252588774014109,0.9104579161503432,,3038.005089984673,1.7179,90900.0,53600.0,15695.0,-0.03673936668329063,51.51660687937296
2021-08-07,61.9,79.9,9.5,29.4,1.0411508705941526,1.0350914567586085,1.0546501743440977,,1665.4500126008124,1.3828,109600.0,69300.0,15695.0,-0.036896624269016444,51.51659000631371
2021-08-08,61.6,77.3,13.7,29.7,1.0430512845583055,1.0367225751156546,1.260073639503689,,789.5168842045179,1.175,119200.0,68600.0,15695.0,-0.03694086633132486,51.51672409480412
2021-08-09,61.7,81.9,9.4,29.9,1.0461326730804923,1.0393649712798765,1.6787081152996737,,-310.12271582029547,1.5321,95400.0,54600.0,15695.0,-0.03697662634888396,51.5166976847691
2021-08-10,65.0,73.2,8.8,30.0,1.0394113590780178,1.0336192483864084,1.760682927888244,,-1414.9260170109494,2.0036,84200.0,47800.0,15695.0,-0.036949814777686746,51.51651841503474
2021-08-11,66.2,67.7,8.7,30.0,1.037451115716282,1.0319461533749419,1.4133111444245747,,-2454.513791146641,1.9071,86100.0,49900.0,15695.0,-0.036953519709729016,51.516701954705546
2021-08-12,66.5,76.3,9.0,30.1,1.0326141474902353,1.0278099130043794,1.55350224995402,,-3371.1495729426506,1.075,89000.0,51600.0,15695.0,-0.0367408938832897,51.51663068202486
2021-08-13,64.9,74.0,10.5,30.1,1.0354052086050338,1.0302024865111237,0.9484766740539928,,-4529.986582803403,1.3893,104200.0,60400.0,15695.0,-0.03701163324642234,51.51685028698942
2021-08-14,67.7,68.3,9.0,30.1,1.0520427797912415,1.0444522062899997,0.9972227961454162,,-6115.615302980405,1.7929,125100.0,78700.0,15695.0,-0.03701988016591696,51.516675274215174
2021-08-15,66.0,70.3,10.4,29.9,1.0549267935464366,1.0469302377097125,1.3201743743423662,,-7092.055368803,1.5857,128100.0,72600.0,15695.0,-0.03689501340350834,51.51677186394178
2021-08-16,61.9,68.0,12.6,30.0,1.063764964064239,1.0545103317969928,1.0564789942610966,,-8394.44661496008,1.3679,111500.0,63200.0,15695.0,-0.03699877821054649,51.51673391286707
2021-08-17,61.2,76.5,10.3,30.1,1.071668809614463,1.0612947756151159,1.1581645283565232,,-9600.978993315306,0.7381,97400.0,54900.0,15695.0,-0.03699253597943512,51.51681860138506
2021-08-18,66.0,74.8,11.5,30.0,1.0627078799060017,1.0536290731694025,0.9635886861981522,,-10762.002356877425,1.7964,100400.0,57900.0,15695.0,-0.03703630208992871,51.51674244118832
2021-08-19,63.9,71.8,9.0,29.9,1.0420084876230362,1.0358970027468788,0.6869874304132388,,-11955.889420333846,1.5071,108800.0,63800.0,15695.0,-0.03665425980884218,51.51647860527828
2021-08-20,65.1,76.8,7.8,30.0,1.0383388533408322,1.0327562016161649,0.8377494688144049,,-13300.493971440494,0.9704,126400.0,74100.0,15695.0,-0.03689562198116027,51.51676555903054
2021-08-21,64.9,82.5,5.4,30.0,1.0498893066409578,1.0426631443191416,0.6841197258399361,,-14599.316226118855,0.863,138100.0,88000.0,15695.0,-0.0369596888041069,51.51681481457469
2021-08-22,64.6,83.7,8.1,30.1,1.0414419032741065,1.0354263024846917,0.9254459170823608,,-15439.389186194114,1.5926,140700.0,83600.0,15695.0,-0.03697704342116661,51.51677786212038
2021-08-23,63.8,74.0,6.8,30.3,1.0361440734516605,1.0308876730392034,1.0681219817088556,,-16729.084631037687,1.25,125500.0,72300.0,15695.0,-0.0367323405464389,51.51671870292619
2021-08-24,62.9,73.2,9.0,30.4,1.030022007980992,1.0256406405850509,0.9666142321487888,,-17996.520265649026,1.8231,115400.0,66900.0,15695.0,-0.03684363422193997,51.51674234196902
2021-08-25,63.2,73.8,6.5,30.3,1.0256753941435028,1.0219149747789031,0.976623034471935,,-19038.63339171234,1.6158,120900.0,70300.0,15695.0,-0.03688634125603049,51.5166622744776
2021-08-26,62.2,69.5,8.8,30.2,1.0208485157612508,1.0177765125805025,0.903620973123083,,-20219.95499958146,1.08,127000.0,74200.0,15695.0,-0.03692392703536527,51.516641888382985
2021-08-27,60.4,72.2,6.8,30.2,1.0201052395337635,1.017140090062342,1.0384968568339898,,-21205.099032589776,1.3692,141900.0,83500.0,15695.0,-0.03683162611254212,51.51666361319614
2021-08-28,60.8,75.5,5.3,30.3,1.0279460131498093,1.0238673995044436,0.9090817271291948,,-22189.659511195485,1.5808,154100.0,98200.0,15695.0,-0.03679941529399159,51.51668306579605
2021-08-29,60.1,72.4,5.7,30.3,1.0275914076596069,1.0235652222324847,0.9255297626509786,,-22728.378348412345,0.5125,152700.0,90400.0,15695.0,-0.03693462198243303,51.51680315200262
2021-08-30,60.4,78.8,7.4,30.3,1.027787439799532,1.0237354160598204,1.299599852463622,,-23219.932031414544,0.3667,151200.0,86100.0,15695.0,-0.036831129115700856,51.51674863138279
2021-09-01,61.3,72.9,7.2,30.4,1.0206556218525438,1.0176191758606892,1.3522192580266148,,-25141.367784035137,1.1731,123900.0,68200.0,15695.0,-0.03693037244685259,51.51672694289878
2021-09-02,62.0,73.4,9.3,30.3,1.0173614628673149,1.0147933223774852,1.6935104861825527,,-25962.130894706952,1.4308,116900.0,62200.0,15695.0,-0.03684305188465739,51.51656526198896
2021-09-03,63.4,74.4,8.5,30.2,1.017595108485225,1.0149946063062605,1.089290798730723,,-26733.290109336456,1.4423,126600.0,71500.0,15695.0,-0.03701068976269818,51.51662649553941
2021-09-04,61.6,79.8,9.2,30.1,1.0269451498882027,1.0230203218257874,0.7727988765336539,,-27551.163909497816,1.0808,125800.0,77200.0,15695.0,-0.036887209717824235,51.51691852241789
2021-09-05,65.0,77.9,7.1,30.1,1.0273795329460322,1.0233950391701858,1.4310401869520442,,-27918.781397788047,2.0538,126300.0,71000.0,15695.0,-0.03688255469709827,51.516828721550496
2021-09-06,68.3,77.6,3.7,30.2,1.0290075459002956,1.024794509456617,1.6731039404721884,,-28631.54315340333,1.9846,111100.0,59500.0,15695.0,-0.03689288566086548,51.51685607026135
2021-09-07,70.8,67.2,7.1,30.1,1.026968554343587,1.0230461244558915,1.224236025772959,,-29251.34928073315,2.396,102200.0,53400.0,15695.0,-0.0367722381002109,51.516797434731586
2021-09-08,70.1,71.2,9.7,29.9,1.0236631367593647,1.0202100058455557,0.8650013474693765,,-29794.730330294864,2.2159999999999997,111100.0,59000.0,15695.0,-0.03693861562523201,51.51677565532287
2021-09-09,67.3,82.0,7.4,29.8,1.0179291667277888,1.015288151669666,0.965198747686738,,-30291.54570160612,1.1208,118300.0,63700.0,15695.0,-0.03697149924355111,51.5166788846648
2021-09-10,66.3,81.1,7.6,29.8,1.0189704395133423,1.0161830299840224,0.8668974820545948,,-30838.045607687232,1.1625,127400.0,69400.0,15695.0,-0.036839768716539094,51.516798118961475
2021-09-11,66.7,71.5,9.8,30.0,1.0275662931177103,1.0235653203289463,0.3722917447633918,,-31409.326263387968,1.5043,128400.0,77300.0,15695.0,-0.036768397952058524,51.516822089688304
2021-09-12,63.2,70.8,5.6,30.1,1.0267589151870549,1.0228738235467634,1.1490361182421576,,-31607.217082895386,1.2958,136100.0,76400.0,15695.0,-0.036823146177727396,51.516720529728076
2021-09-13,62.5,76.8,10.7,30.0,1.027620866680631,1.0236158944063132,1.1359870433629269,,-32301.736815893324,1.3458,115200.0,64100.0,15695.0,-0.03677128753866561,51.51670627808235
2021-09-14,63.6,91.0,5.4,29.9,1.0252665850975988,1.021595589593155,1.2838777270109791,,-32889.435672238826,0.7208,99900.0,54500.0,15695.0,-0.036909705056919706,51.51684879816071
2021-09-15,63.0,79.2,4.2,29.9,1.022383269958453,1.019120421838422,0.9419348531600442,,-33547.41910104073,1.5958,111700.0,58600.0,15695.0,-0.03696485987810679,51.51653448695287
2021-09-16,63.9,75.0,6.3,30.0,1.0187869993467478,1.0160323533809266,1.0446924952118024,,-33991.630342780656,1.7292,118100.0,63200.0,15695.0,-0.03680794554425072,51.516642950472765
2021-09-17,63.5,76.3,5.8,29.9,1.0190473283792063,1.0164030346398212,0.9085551643616384,,-34511.093148387554,1.5333,147400.0,80400.0,15695.0,-0.03691307311875649,51.51667217472626
2021-09-18,65.7,73.6,5.7,29.9,1.0289556909825603,1.0247702475586178,0.6439802301677067,,-35020.21483637135,1.5417,154100.0,94200.0,15695.0,-0.03696518693437433,51.51665864774685
2021-09-19,63.5,85.7,4.5,29.9,1.0279288359709071,1.0238899685001654,1.1324484252627665,,-35208.44543236346,0.8292,162300.0,93000.0,15695.0,-0.03681185697343589,51.51659089180465
2021-09-20,60.5,81.8,6.4,30.2,1.0289129152351524,1.0247374440646695,1.1478895831324396,,-35763.881881272675,1.7348,137100.0,76900.0,15695.0,-0.037039856205787716,51.516675275774375
2021-09-21,62.4,72.0,2.6,30.4,1.0256595858982178,1.0219436760700658,1.135697563742053,,-36209.32811045884,1.6435,109200.0,60700.0,15695.0,-0.037254171946869016,51.516693584976046
2021-09-22,62.8,71.7,7.1,30.3,1.0215177605226349,1.0183857630047672,1.1940097774242682,,-36716.936248827966,1.7435,115700.0,65500.0,15695.0,-0.036854448674188446,51.51679928941233
2021-09-23,62.4,78.3,10.2,30.1,1.0188731874920267,1.0161140208567478,1.3314776208422563,,-37136.66957099603,1.4857,125900.0,68200.0,15695.0,-0.03690102209837999,51.516895465715
2021-09-24,64.0,76.2,8.8,30.0,1.017872093934101,1.0152544440618847,1.1169594591208625,,-37556.05801132333,1.8304,149800.0,82700.0,15695.0,-0.036951057183295825,51.51658765132648
2021-09-25,63.4,86.4,4.0,29.9,1.0261492814842494,1.0223696474977788,0.940670840991458,,-37973.7184547713,0.5870000000000001,156100.0,97000.0,15695.0,-0.03689910799845528,51.51679771874238
2021-09-26,64.1,80.4,6.7,29.9,1.0235317152933037,1.0201211777408643,1.45675586155006,,-38078.77521044963,1.4522,166800.0,97100.0,15695.0,-0.036682600581715005,51.51670564692188
2021-09-27,61.2,71.8,12.7,29.8,1.0238927372972797,1.0204328132359342,1.8157326836670482,,-38574.544125335335,1.3739,139400.0,82200.0,15695.0,-0.036896768437955946,51.51667138717217
2021-09-28,57.9,78.3,8.8,30.0,1.0214706487199852,1.0183518561300755,1.5674858026675218,,-38994.093195679816,1.1136,108800.0,62400.0,15695.0,-0.036941861438148434,51.516537716972536
2021-09-29,55.0,67.9,13.2,30.1,1.0190239351601054,1.016249374884681,1.47373161594237,,-39492.21830873132,1.3045,113500.0,65300.0,15695.0,-0.0368476003800031,51.51674911182152
2021-09-30,56.2,76.3,11.9,30.1,1.0149547522516351,1.0127516424060845,1.2051257386663488,,-39808.75291580817,0.5091,125700.0,71300.0,15695.0,-0.036861546553224954,51.51668024755052
2021-10-01,59.6,74.9,11.8,29.8,1.0137617545899429,1.0117264176703098,1.1312258913481943,,-40260.03487028478,1.0909,140100.0,77500.0,15695.0,-0.03686629312656832,51.51671719863197
2021-10-02,54.9,83.6,9.8,29.5,1.020278103046727,1.017329823535766,1.1532843217705344,,-40665.32557436065,0.2864,139000.0,88200.0,15695.0,-0.03675699325461516,51.516837439326416
2021-10-03,55.7,76.2,10.2,29.4,1.0283997125486957,1.0243146465821351,1.681583179096557,,-40794.745994667435,1.1476,113900.0,67300.0,15695.0,-0.03711220526120391,51.51675500148392
2021-10-04,56.4,78.9,9.8,29.8,1.0262302707947852,1.0224507687772486,1.3870935875089427,,-41242.03845299149,1.0952,133600.0,77700.0,15695.0,-0.03676878910271275,51.51661779735579
2021-10-05,56.0,77.1,14.2,29.6,1.024879004333502,1.0212901686665141,1.5989608540207219,,-41647.93300148808,0.8,103500.0,59700.0,15695.0,-0.03696610660486087,51.51674679886103
2021-10-06,56.4,66.3,13.2,30.1,1.0216391629442425,1.0185049980556928,1.704901479380984,,-42054.49481614944,1.5905,98600.0,58500.0,15695.0,-0.03689565113515733,51.51678245927037
2021-10-07,60.3,85.7,5.0,30.3,1.0171164965455008,1.014615996735251,1.4427688885056371,,-42497.19717724808,0.6905,118700.0,66800.0,15695.0,-0.036974247521436104,51.51662961070858
2021-10-08,60.5,89.6,4.1,30.4,1.016775286199604,1.01432315022423,1.033443650841912,,-43009.233134870316,0.4857,146200.0,80800.0,15695.0,-0.03674680260536774,51.51679864392589
2021-10-09,56.1,86.6,2.8,30.4,1.0257255276121209,1.0220228150293285,1.2068294926719132,,-43466.69682199632,1.2524,151400.0,95600.0,15695.0,-0.036877242854371065,51.516638148789525
2021-10-10,56.9,82.0,4.7,30.4,1.0204988186716228,1.0175278893398347,1.6243054773153252,,-43626.38446746187,1.0857,162000.0,96600.0,15695.0,-0.036909285681657945,51.51662409984849
2021-10-11,54.0,74.3,5.7,30.4,1.0186894927636512,1.0159722445807993,1.5056531840905458,,-44194.24144185568,1.0381,137000.0,79900.0,15695.0,-0.036987703250620486,51.51671560344924
2021-10-12,53.9,83.5,6.8,30.3,1.016599970202574,1.0141753187339158,1.7583721700651194,,-44787.508014047606,1.0667,103900.0,61400.0,15695.0,-0.036846940549572715,51.51664393069457
2021-10-13,54.1,80.0,4.6,30.3,1.0144320133402944,1.0123106903139891,1.4266424195273952,,-45391.66179521079,0.8190000000000001,109800.0,65100.0,15695.0,-0.03679143110109983,51.51657761106284
2021-10-14,58.4,76.4,9.8,30.2,1.0108416381955043,1.0092220536691932,1.2315611685165575,,-45998.80438877609,1.0286,123000.0,69700.0,15695.0,-0.03662000345843086,51.51675488537165
2021-10-15,55.5,74.9,7.3,30.1,1.0115540398894345,1.0098352493465623,1.2160949407736172,,-46478.698164595284,0.64,159100.0,89700.0,15695.0,-0.036871014988134616,51.51667655691556
2021-10-16,52.9,86.5,4.2,30.1,1.0200104650970356,1.0171117901356947,0.9662994875182044,,-46893.692525384715,0.9316,157600.0,101200.0,15695.0,-0.03688939288990174,51.51670740053051
2021-10-17,57.0,81.3,5.3,30.0,1.0152177365428254,1.0129885415909978,1.8439198852862901,,-46981.513133742956,0.7263,170400.0,101200.0,15695.0,-0.03686380998625004,51.51692770417453
2021-10-18,58.3,88.3,7.3,30.0,1.0157144293476967,1.0134164465050963,1.7657535982864097,,-47474.92095956938,0.4333,143900.0,84600.0,15695.0,-0.03717439297778812,51.51680459138341
2021-10-19,64.9,82.9,13.9,29.9,1.0148960469094486,1.0127127119501638,1.7299301655977248,,-48042.449143587786,0.6474,109500.0,65800.0,15695.0,-0.036855041699864574,51.51655773020224
2021-10-20,60.6,80.7,13.8,29.5,1.0143699535094033,1.0122604359617466,1.7828841769619421,,-48585.02465827457,0.8737,116000.0,69700.0,15695.0,-0.03682376887377964,51.51674109967939
2021-10-21,50.1,69.6,13.5,29.7,1.0146288949507265,1.0124837179816966,1.1402220089584538,,-49090.85716487368,0.9684,129900.0,77300.0,15695.0,-0.03686125115655557,51.51666656023761
2021-10-22,50.2,73.7,12.3,30.1,1.0182578435664524,1.015607418538683,0.8396512091829498,,-49639.74285477635,0.8526,172500.0,103200.0,15695.0,-0.03687295436237773,51.51673505604535
2021-10-23,53.3,72.2,6.3,30.3,1.0239609043325686,1.0205167940225142,1.138119477358081,,-50116.77972220578,0.5684,175900.0,116800.0,15695.0,-0.03653416396038724,51.516799982123885
2021-10-24,55.9,71.8,8.2,30.1,1.0229981488475517,1.0199120366087142,1.1469151997579627,,-50206.78408835548,0.8,182600.0,113900.0,15695.0,-0.036585660940761856,51.516728628430805
2021-10-25,56.2,81.2,7.1,30.0,1.0207156359849952,1.0179387294337374,1.1365592402886109,,-50726.78320352361,0.7947,153400.0,93800.0,15695.0,-0.03702751915148295,51.51649234119019
2021-10-26,57.1,82.2,9.1,30.0,1.020298126874992,1.0176632872792355,1.5150481273062226,,-51237.75362784174,0.6056,124000.0,77300.0,15695.0,-0.036959281472095054,51.51667750008571
2021-10-27,60.4,74.0,12.6,30.1,1.0184506249601801,1.0157772863715264,1.1031460709310854,,-51776.15574092748,0.5211,139800.0,87300.0,15695.0,-0.03682138971941404,51.51666836328112
2021-10-28,57.6,77.0,10.0,29.8,1.0163386167172566,1.013959744867866,1.2826118327027738,,-52258.52130826948,0.3105,158300.0,98600.0,15695.0,-0.03689229099029532,51.51664696370423
2021-10-29,57.0,78.6,11.0,29.5,1.0204260282028617,1.0174793394416537,1.0464286564993417,,-52733.96861470344,0.3842,201000.0,129900.0,15695.0,-0.036968678771659644,51.51666881041527
2021-10-30,53.8,80.0,8.5,29.4,1.026571465127368,1.0227714922640974,1.2298537035727255,,-53176.09140021623,0.5889,195700.0,139800.0,15695.0,-0.036676526652925104,51.516597425426774
2021-10-31,54.0,77.1,13.0,29.3,1.0221102052807651,1.0189314924767785,1.5642508945311906,,-53290.48703134457,0.5294,199600.0,126100.0,15695.0,-0.03687185924759966,51.516830567039904
2021-11-01,51.4,70.1,11.0,29.4,1.020832287191319,1.0178320740575195,1.3205919450682329,,-53710.89120858138,0.5471,152000.0,83800.0,15695.0,-0.037062768783747944,51.51669055619307
2021-11-02,46.8,79.6,4.8,29.5,1.0193650913673813,1.016569496033415,1.4057780639538788,,-54187.91211104806,0.5353,111100.0,54900.0,15695.0,-0.037025558571738934,51.516724120337486
2021-11-03,44.2,86.7,5.8,29.6,1.0161594451000933,1.0138096457719843,1.1322681813147768,,-54629.345177236006,0.3765,108300.0,54300.0,15695.0,-0.03699228283109413,51.516757850757074
2021-11-04,46.4,77.5,9.0,29.9,1.0152808559492612,1.013342173206663,1.4007303061840968,,-55054.64669414973,0.175,117000.0,58700.0,15695.0,-0.03687647276751776,51.51671654797225
2021-11-05,44.4,76.7,7.3,30.3,1.0196862946714775,1.0170684984182798,1.0982500372533772,,-55436.16684813958,,145100.0,69800.0,15695.0,-0.03700709917057806,51.51682630581378
2021-11-06,52.7,76.7,13.0,30.2,1.027134745756087,1.023490770312211,1.1555736663688307,,-55869.35745955384,,120000.0,64500.0,15695.0,-0.0370358873370558,51.51654861095156
2021-11-07,52.1,65.6,12.0,30.1,1.0231847924439477,1.0202647128791078,1.942450648122844,,-55941.81583933951,,149600.0,80500.0,15695.0,-0.036957797754644355,51.51686622359469
2021-11-08,48.7,79.8,7.2,30.2,1.0237755742472483,1.02072770103059,1.7044976615841358,,-56410.77827969286,,123700.0,66400.0,15695.0,-0.037021402647107265,51.51675073153214
2021-11-09,55.8,80.8,7.0,30.2,1.0225976956761749,1.0196829753073025,1.5557919928324602,,-56891.047478349945,,89000.0,45200.0,15695.0,-0.03689272383660246,51.5168275638196
2021-11-10,54.0,90.8,5.0,30.2,1.0203589870841614,1.0178104781518975,1.7341543890746522,,-57323.438226427366,0.05,92600.0,45100.0,15695.0,-0.03690846012925485,51.51663972851408
2021-11-11,54.4,83.8,5.9,30.2,1.0182514286021938,1.0158935655123595,1.2935970428551775,,-57964.01396922183,0.2167,112100.0,55600.0,15695.0,-0.03693150103108957,51.51675280577784
2021-11-12,54.3,83.7,10.5,29.9,1.0227664871676627,1.0195073038513969,1.0774292462897814,,-58411.62695142883,0.3563,134900.0,64900.0,15695.0,-0.03679667409569234,51.51679867096661
2021-11-13,54.3,74.9,9.6,30.0,1.03095926486443,1.0268134013309111,1.173517976104998,,-59007.11673606674,0.2941,111500.0,61200.0,15695.0,-0.03678134958500819,51.516659081746226
2021-11-14,53.4,83.1,6.6,30.2,1.0292727689324572,1.0255390092832477,1.88066856427135,,-59096.24605017955,0.2529,148800.0,82600.0,15695.0,-0.03690495519532098,51.51653742065606
2021-11-15,52.0,79.6,2.7,30.3,1.0287110181940948,1.025000418017472,1.5794382463663386,,-59695.268834862014,0.3353,123100.0,67600.0,15695.0,-0.03675267776326417,51.516691992716204
2021-11-16,50.6,75.6,4.9,30.2,1.0264810371504975,1.0231177612513749,1.6980729088573143,,-60169.653983181364,0.34,93300.0,49300.0,15695.0,-0.03687662730124928,51.5165661237804
2021-11-17,49.9,77.6,7.7,30.2,1.0243519578458835,1.0212189211151237,1.4185455666271651,,-60602.92644578021,0.5,88800.0,44300.0,15695.0,-0.03687896884921787,51.51671821071938
2021-11-18,51.2,81.9,9.8,30.4,1.0207335242921158,1.0177619522682222,1.2169102295642416,,-61137.369648340245,0.36,109600.0,55600.0,15695.0,-0.036872651727867065,51.51669441297232
2021-11-19,53.6,83.9,6.0,30.4,1.024904531969353,1.021357663231819,0.9231446710211376,,-61685.05798772885,0.16,137000.0,63100.0,15695.0,-0.03701028505816507,51.516728689874306
2021-11-20,51.5,80.1,7.3,30.2,1.0343904935455754,1.0295352731058849,1.0062139164928046,,-62253.10245579263,0.16,112600.0,60500.0,15695.0,-0.037064152486161905,51.516676911386874
2021-11-21,45.2,76.7,9.1,30.1,1.0300854493385379,1.0258264580637422,2.0185057606064296,,-62403.423883392665,0.32,146500.0,83100.0,15695.0,-0.03678475706625216,51.51673973016963
2021-11-22,43.6,80.5,6.0,30.4,1.0285993609986153,1.0245470489848976,1.7036570475718436,,-62919.68225659133,0.3933,124700.0,68300.0,15695.0,-0.03686971610510053,51.51672723931921
2021-11-23,42.2,85.8,3.0,30.5,1.0245946038991354,1.0210960181370532,1.7343610457248322,,-63441.0192357408,0.4,89700.0,44700.0,15695.0,-0.036877697240516726,51.51655997229522
2021-11-24,42.3,86.4,3.8,30.2,1.0217532708845791,1.018647491716688,1.5437575786250624,,-64004.38262815913,0.12,88700.0,42400.0,15695.0,-0.03691771515184607,51.51665796964906
2021-11-25,42.3,74.2,7.1,30.0,1.0166811487684777,1.0142753123826194,1.4704674527360335,,-64612.219655471374,0.36,110200.0,53300.0,15695.0,-0.03690182058165313,51.516589960821676
2021-11-26,42.6,74.3,14.4,29.4,1.017473300532997,1.0149588119779132,1.1633423880045042,,-65224.41727699178,0.26,137500.0,62400.0,15695.0,-0.036808902964602555,51.51647464642716
2021-11-27,39.2,82.2,15.1,25.0,1.025010442270393,1.0214582335305706,1.217805789243212,,-65808.51667822963,0.1867,113100.0,60400.0,15695.0,-0.036831195312207375,51.51663232448062
2021-11-28,36.6,70.3,11.3,13.0,1.0205405996037071,1.0176050476000258,1.9616453804038336,,-66088.63728076272,0.3467,143400.0,81800.0,15695.0,-0.03685079763375858,51.51667650426989
2021-11-29,35.4,83.7,8.2,29.9,1.0212560363564878,1.0182227559847492,2.163399770304965,64.30696427882864,-66647.98907106256,0.3133,130800.0,74800.0,15695.0,-0.036897715674738374,51.5168827853166
2021-11-30,50.0,81.1,14.2,29.8,1.019105990795734,1.0163694526394158,2.19230467215898,33.19264914034809,-67322.19640677987,0.22,84500.0,46600.0,15695.0,-0.03692178686751829,51.51660177554575
2021-12-01,47.8,75.7,15.3,29.5,1.0193324505681387,1.0165654081917876,2.067447782017396,1.0033314263671322,-67925.46739157762,0.3,79300.0,41600.0,15695.0,-0.03693850315355476,51.51679885940724
2021-12-02,38.2,69.0,11.0,29.9,1.0148512708977486,1.0127014073769447,1.4725831411861552,1.002547211841111,-68667.93543623523,0.34,92200.0,48900.0,15695.0,-0.03698756009674612,51.51661780755942
2021-12-03,43.4,84.6,6.6,29.7,1.0147072936278174,1.0125776269465063,1.5270852431009936,1.0025224631479237,-69333.21206879178,0.2071,109200.0,52900.0,15695.0,-0.03681865843539492,51.51675754257653
2021-12-04,43.6,79.3,12.0,29.4,1.021393436410252,1.018344672431518,1.859382733767854,1.0036947001268324,-70204.21916438128,0.2857,99600.0,53700.0,15695.0,-0.03704029471176101,51.516650056189505
2021-12-05,42.9,83.4,12.6,29.7,1.0170850502992062,1.0146294082322107,2.2762671911624257,1.002940410233158,-70559.60236144946,0.15,119900.0,70500.0,15695.0,-0.03697350625337424,51.516643327001326
2021-12-06,41.4,85.6,8.9,29.8,1.0155545763509826,1.013309824919125,2.716638245420615,1.0026727009233982,-71117.70480061811,0.1429,103100.0,62900.0,15695.0,-0.03691684540208683,51.51665218964954
2021-12-07,41.6,81.9,10.3,29.5,1.0144449837857623,1.0123531533733696,2.654413107014283,28.20254774330556,-71834.29156432138,0.0846,67300.0,36900.0,15695.0,-0.03685863140731725,51.51666214126833
2021-12-08,44.9,66.5,14.5,29.3,1.0118738604135358,1.0101357061015201,3.0515373695285137,22.58207429418597,-72501.27114523329,0.1786,71600.0,39800.0,15695.0,-0.03678621307023485,51.51657479287881
2021-12-09,43.7,74.1,10.0,29.5,1.0100100540396542,1.0085282345865312,3.0398028212751202,1.0017015513468217,-73359.59169763075,0.2571,75500.0,41800.0,15695.0,-0.036869327349998926,51.516645642721144
2021-12-10,44.1,75.8,15.1,29.5,1.0122480242304792,1.0104589144999774,2.770113429388679,1.0020943446933979,-74303.81472620557,0.2643,91400.0,49800.0,15695.0,-0.03668838977893642,51.516612397054686
2021-12-11,43.3,82.9,7.1,30.0,1.0201226082390713,1.0172522286289742,3.549442510373221,1.0034764021793456,-75345.98689284608,0.1857,82700.0,49000.0,15695.0,-0.03698376192900124,51.51667938815252
2021-12-12,54.3,86.5,10.0,30.1,1.0190222589619962,1.0163036616536334,7.1910984987878335,32.595131294852074,-75929.50927005125,0.2571,96600.0,57600.0,15695.0,-0.03689922569885055,51.51661492636223
2021-12-13,52.3,81.8,9.0,30.2,1.0197908584237834,1.0169673903289884,8.544521807362681,26.702084901938928,-77154.93136788148,0.25,84500.0,52000.0,15695.0,-0.03696950411743545,51.51670592102794
2021-12-14,52.3,83.3,6.9,30.3,1.018353562143302,1.015728014051831,7.326609274130411,1.0031682719396784,-78836.04312398356,0.15,69300.0,39100.0,15695.0,-0.036868324467309845,51.51684312127795
2021-12-15,54.2,75.8,7.9,30.4,1.0167003728953556,1.0143022293115689,6.540665933843505,1.0028786158119047,-80633.95351804062,0.1214,73800.0,41800.0,15695.0,-0.03691484893028819,51.5164855591542
2021-12-16,53.0,70.7,3.5,30.6,1.0142265076685886,1.0121682110595116,4.805667989108247,1.0024446235039832,-82532.26576494418,0.1071,79800.0,44900.0,15695.0,-0.036753425631353684,51.51684330015627
