Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-07-28,62.8,82.3,11.4,29.7,1.0237137363804936,1.0560467242541658,0.4045517795979305,,18288.381877078235,1.4033,53700.0,29600.0,9559.0,-0.18153394007998083,51.4504456338534
2021-07-29,63.0,63.8,13.2,29.8,1.0229221087580522,1.0476775241674752,-0.0455088330641251,,17077.522536765227,2.18,59500.0,34100.0,9559.0,-0.18157814416153767,51.450467876106266
2021-07-30,62.2,77.2,13.4,29.6,1.023473875303476,1.0266969323299069,-0.2425398272868116,,15976.713906149404,1.1897,78100.0,45600.0,9559.0,-0.18151671077375245,51.45057709288372
2021-07-31,62.8,78.5,9.4,29.8,1.0235764784341879,1.0268117240847017,0.1753956235972575,,14908.567477079287,1.2309999999999999,96500.0,60000.0,9559.0,-0.18161002137515825,51.450626872590696
2021-08-01,62.3,83.2,6.8,29.9,1.0213523711109056,1.0242719516925856,1.169277501823931,,13985.691726401854,1.3448,86500.0,50200.0,9559.0,-0.18149843410805336,51.45069424573828
2021-08-02,61.4,72.2,5.2,30.0,1.019637924932579,1.0223141983410169,0.7796552086914569,,12864.728722348664,1.4931,77700.0,44100.0,9559.0,-0.18153670406250866,51.45050761775565
2021-08-03,62.5,73.2,6.5,29.9,1.0207038783197495,1.0235286255366725,1.611344698934141,,11711.684378822954,2.2276,59200.0,33700.0,9559.0,-0.18159171144870412,51.45059032629611
2021-08-04,63.5,71.2,4.7,29.9,1.0287376401759136,1.0326904677881934,1.3251607883563294,,10599.065183116254,1.8517,65900.0,37300.0,9559.0,-0.18155277662240094,51.450468855885724
2021-08-05,63.4,77.0,9.0,29.7,1.030074880052835,1.0342122426735747,1.0701171509866063,,9088.861091934008,1.1103,72200.0,42000.0,9559.0,-0.18143651829823843,51.45054686471878
2021-08-06,64.1,76.1,12.4,29.5,1.0322391263939583,1.0366766228737636,0.8364499207695008,,7891.549059879492,1.7179,90900.0,53600.0,9559.0,-0.1815825457867549,51.45059714942954
2021-08-07,61.9,79.9,9.5,29.4,1.027549060218744,1.0313247653018809,0.7367312439632969,,6732.092628524005,1.3828,109600.0,69300.0,9559.0,-0.18168516371559337,51.45037058028794
2021-08-08,61.6,77.3,13.7,29.7,1.026185690417995,1.029767349424532,1.2709484056011964,,5858.928309317877,1.175,119200.0,68600.0,9559.0,-0.18155695529248267,51.45062086483484
2021-08-09,61.7,81.9,9.4,29.9,1.0228082000963783,1.0259141359218444,1.2940900866098046,,4390.079349739167,1.5321,95400.0,54600.0,9559.0,-0.18155720370080453,51.45045686723408
2021-08-10,65.0,73.2,8.8,30.0,1.0247670805151905,1.0281452040095658,1.806671516833964,,2913.170236326556,2.0036,84200.0,47800.0,9559.0,-0.18152583545222906,51.45063912439905
2021-08-11,66.2,67.7,8.7,30.0,1.0364227640718902,1.0414283362771255,1.6665314540153622,,1402.4012268817362,1.9071,86100.0,49900.0,9559.0,-0.18149611890413236,51.45038832756215
2021-08-12,66.5,76.3,9.0,30.1,1.0384567445122952,1.0437412726499715,1.2674710477714275,,-287.31683882057905,1.075,89000.0,51600.0,9559.0,-0.18163969982455633,51.450501760257545
2021-08-13,64.9,74.0,10.5,30.1,1.0446661949558629,1.0508111182002802,0.7470025544995151,,-1252.4808071997807,1.3893,104200.0,60400.0,9559.0,-0.18166043012219454,51.45049690868223
2021-08-14,67.7,68.3,9.0,30.1,1.0502289209755071,1.0571410164156732,0.6726389670059009,,-2370.083448560502,1.7929,125100.0,78700.0,9559.0,-0.18155236292193397,51.45039578945588
2021-08-15,66.0,70.3,10.4,29.9,1.0439668354946838,1.0499987492168623,1.432531929314906,,-3062.464963497176,1.5857,128100.0,72600.0,9559.0,-0.18147583430691264,51.45046517295154
2021-08-16,61.9,68.0,12.6,30.0,1.0294596241380582,1.0334681623873647,1.4094503472333633,,-4393.037081125069,1.3679,111500.0,63200.0,9559.0,-0.1815106855810771,51.45055123133585
2021-08-17,61.2,76.5,10.3,30.1,1.0268925079569131,1.0305412263611773,1.3338295830197917,,-5618.92853098499,0.7381,97400.0,54900.0,9559.0,-0.18163834004672416,51.45048040842028
2021-08-18,66.0,74.8,11.5,30.0,1.0350086738568756,1.0397815448400358,1.4013522698645486,,-6684.191550012823,1.7964,100400.0,57900.0,9559.0,-0.18137002862219695,51.45057442504773
2021-08-19,63.9,71.8,9.0,29.9,1.0290876161293356,1.0330349049154848,0.9923630852465058,,-7999.3174130256375,1.5071,108800.0,63800.0,9559.0,-0.1815278767676988,51.450424300152775
2021-08-20,65.1,76.8,7.8,30.0,1.0253741821967288,1.0288037055968735,0.7151526129254093,,-9091.854257096742,0.9704,126400.0,74100.0,9559.0,-0.1814819715934387,51.45050784234349
2021-08-21,64.9,82.5,5.4,30.0,1.0210791046625325,1.0239112232877041,0.6705295894502651,,-10032.75519871681,0.863,138100.0,88000.0,9559.0,-0.18157479444219132,51.45040836406587
2021-08-22,64.6,83.7,8.1,30.1,1.0180290928680746,1.0204371863061548,1.2016329537796675,,-10716.653200531651,1.5926,140700.0,83600.0,9559.0,-0.18146139896528918,51.45051217890198
2021-08-23,63.8,74.0,6.8,30.3,1.0146401259088218,1.0165778007011672,1.224985965390176,,-11794.989852469322,1.25,125500.0,72300.0,9559.0,-0.18187881503364675,51.45057624882424
2021-08-24,62.9,73.2,9.0,30.4,1.0141197195282101,1.0159846159328878,1.0353632693030594,,-12581.551401673452,1.8231,115400.0,66900.0,9559.0,-0.18161871477953348,51.450649225968114
2021-08-25,63.2,73.8,6.5,30.3,1.0196329709415821,1.022260087619165,0.952399080940482,,-13480.486316194905,1.6158,120900.0,70300.0,9559.0,-0.18164915623968061,51.45057385027138
2021-08-26,62.2,69.5,8.8,30.2,1.0193871781547623,1.0219789901848928,0.7322234977800227,,-14224.171169494328,1.08,127000.0,74200.0,9559.0,-0.18157677820170415,51.4505770904556
2021-08-27,60.4,72.2,6.8,30.2,1.0195284464371186,1.0221385105801206,0.6925821162183452,,-14838.189020679902,1.3692,141900.0,83500.0,9559.0,-0.1815888303312422,51.45049395898146
2021-08-28,60.8,75.5,5.3,30.3,1.0182858627457816,1.0207229627620575,0.4358543193945591,,-15380.103892320145,1.5808,154100.0,98200.0,9559.0,-0.18146921636504462,51.450619877460284
2021-08-29,60.1,72.4,5.7,30.3,1.0145184837992665,1.0164341234804781,0.8955713272527569,,-15703.796358259387,0.5125,152700.0,90400.0,9559.0,-0.18146234504539085,51.450702508461724
2021-08-30,60.4,78.8,7.4,30.3,1.012203054507951,1.0137982584333605,1.4325131732651748,,-16146.344526069699,0.3667,151200.0,86100.0,9559.0,-0.1816291760258075,51.450403582094026
2021-09-01,61.3,72.9,7.2,30.4,1.0189491905054588,1.0214743191194386,1.3834073975700858,,-17476.87500529331,1.1731,123900.0,68200.0,9559.0,-0.181565680517523,51.45053816873268
2021-09-02,62.0,73.4,9.3,30.3,1.0192580941337843,1.0218246349861924,0.9331280073689292,,-18021.79544985056,1.4308,116900.0,62200.0,9559.0,-0.18147509782421292,51.450584012277226
2021-09-03,63.4,74.4,8.5,30.2,1.0204073813760477,1.0231311155691714,0.7102591095938485,,-18552.45634698165,1.4423,126600.0,71500.0,9559.0,-0.1814462054294829,51.45059250502931
2021-09-04,61.6,79.8,9.2,30.1,1.01897546466736,1.021500559014847,1.0525357219849534,,-19192.65246506917,1.0808,125800.0,77200.0,9559.0,-0.181531400149855,51.450358404669046
2021-09-05,65.0,77.9,7.1,30.1,1.0166510823334105,1.018854889281416,1.27127787736105,,-19535.663934742995,2.0538,126300.0,71000.0,9559.0,-0.18164844168176505,51.45079403436229
2021-09-06,68.3,77.6,3.7,30.2,1.0126155242631507,1.014262790196867,1.0999346768710476,,-20044.39606571747,1.9846,111100.0,59500.0,9559.0,-0.181405790641901,51.450537579851904
2021-09-07,70.8,67.2,7.1,30.1,1.0133502302957649,1.0150981244161223,0.9575957273544804,,-20496.13422388682,2.396,102200.0,53400.0,9559.0,-0.18143314056842696,51.450733683936214
2021-09-08,70.1,71.2,9.7,29.9,1.019406652063241,1.021987290274092,0.6226135567097149,,-20899.84666614064,2.2159999999999997,111100.0,59000.0,9559.0,-0.181378008238234,51.45059731142882
2021-09-09,67.3,82.0,7.4,29.8,1.0188410490746782,1.0213427034095646,0.6559901596534884,,-21259.55585326612,1.1208,118300.0,63700.0,9559.0,-0.18156036707783094,51.45074307183101
2021-09-10,66.3,81.1,7.6,29.8,1.0194514669272394,1.022035891953438,0.7237478571958204,,-21670.942564629757,1.1625,127400.0,69400.0,9559.0,-0.18152262368813366,51.450596286761424
2021-09-11,66.7,71.5,9.8,30.0,1.017795446475838,1.0201511469776765,0.9667841375377592,,-22039.60204839188,1.5043,128400.0,77300.0,9559.0,-0.18145096260295004,51.45041359820686
2021-09-12,63.2,70.8,5.6,30.1,1.0157657920442236,1.0178417264590625,1.1593064549970016,,-22233.513677023417,1.2958,136100.0,76400.0,9559.0,-0.18161263643785014,51.450474128894456
2021-09-13,62.5,76.8,10.7,30.0,1.0132327758080941,1.0149601181040264,1.141969237076017,,-22584.404493914823,1.3458,115200.0,64100.0,9559.0,-0.18162723994540522,51.45043075957763
2021-09-14,63.6,91.0,5.4,29.9,1.013417762898568,1.0154020787327789,1.2419721965826804,,-22891.659430840948,0.7208,99900.0,54500.0,9559.0,-0.18133718310381572,51.450537343252556
2021-09-15,63.0,79.2,4.2,29.9,1.0204057640132165,1.0231161575861334,1.003636595769312,,-23228.195343386164,1.5958,111700.0,58600.0,9559.0,-0.18136786209271072,51.45058868214483
2021-09-16,63.9,75.0,6.3,30.0,1.01968502269414,1.0222952895648436,1.3033730230477063,,-23552.44806427373,1.7292,118100.0,63200.0,9559.0,-0.181716533107648,51.45057305375764
2021-09-17,63.5,76.3,5.8,29.9,1.0203823874918416,1.0230870397223208,0.8286000959531722,,-23883.04749965864,1.5333,147400.0,80400.0,9559.0,-0.18148635636445135,51.450594263059735
2021-09-18,65.7,73.6,5.7,29.9,1.0180906035523625,1.0204799892867285,1.2385518741913837,,-24241.79668812473,1.5417,154100.0,94200.0,9559.0,-0.18149003561306842,51.45056333111982
2021-09-19,63.5,85.7,4.5,29.9,1.015170935802541,1.0171594246735909,1.939505855839518,,-24388.094535936325,0.8292,162300.0,93000.0,9559.0,-0.1813305888581436,51.450488450576096
2021-09-20,60.5,81.8,6.4,30.2,1.0133067164543876,1.0150392306923712,1.8723808118038496,,-24712.23082459238,1.7348,137100.0,76900.0,9559.0,-0.18130623162178386,51.45043478353973
2021-09-21,62.4,72.0,2.6,30.4,1.0126016819088974,1.0142371419758658,1.7940215917505218,,-25079.16874067417,1.6435,109200.0,60700.0,9559.0,-0.18154261121730833,51.45053125809966
2021-09-22,62.8,71.7,7.1,30.3,1.0184449409988308,1.0208795638055408,1.660139097590886,,-25477.952459408512,1.7435,115700.0,65500.0,9559.0,-0.18162214412931316,51.450451898521756
2021-09-23,62.4,78.3,10.2,30.1,1.0165998856814311,1.018781117668981,1.1627844282475743,,-26144.45294983104,1.4857,125900.0,68200.0,9559.0,-0.18153575766814817,51.45056128689041
2021-09-24,64.0,76.2,8.8,30.0,1.0168569774168112,1.0190725383399286,1.5117421524441896,,-26531.068360883546,1.8304,149800.0,82700.0,9559.0,-0.18150504353279429,51.450552264719725
2021-09-25,63.4,86.4,4.0,29.9,1.0151490193910442,1.017130275551941,1.1184598445703018,,-27149.650871423146,0.5870000000000001,156100.0,97000.0,9559.0,-0.1815473668241425,51.45046252379225
2021-09-26,64.1,80.4,6.7,29.9,1.0134230646004962,1.0151677834953945,1.8750334707120184,,-27313.609412510566,1.4522,166800.0,97100.0,9559.0,-0.1814954702765266,51.450482599993315
2021-09-27,61.2,71.8,12.7,29.8,1.0105507840484251,1.0119025406882538,1.4075427578579331,,-27919.013768834786,1.3739,139400.0,82200.0,9559.0,-0.18159952448863395,51.45047803266843
2021-09-28,57.9,78.3,8.8,30.0,1.0097090987616602,1.0109455510015954,1.4793487019728804,,-28432.01890145584,1.1136,108800.0,62400.0,9559.0,-0.18158415817807855,51.45065246009326
2021-09-29,55.0,67.9,13.2,30.1,1.014312480430511,1.0161773321166658,1.2767853024821707,,-29292.085835554684,1.3045,113500.0,65300.0,9559.0,-0.18152483985301354,51.45037432352071
2021-09-30,56.2,76.3,11.9,30.1,1.0200516909888748,1.0226993139449063,0.9677446777167688,,-29891.151405257133,0.5091,125700.0,71300.0,9559.0,-0.18143774991785186,51.45039719109575
2021-10-01,59.6,74.9,11.8,29.8,1.0185219178742375,1.0209596687145837,1.1451715025695566,,-30520.923315452885,1.0909,140100.0,77500.0,9559.0,-0.18150323658203987,51.45039597583376
2021-10-02,54.9,83.6,9.8,29.5,1.0175696666770646,1.0198765559723824,1.2944478086814954,,-31453.515346072818,0.2864,139000.0,88200.0,9559.0,-0.18134848663444933,51.45061241847864
2021-10-03,55.7,76.2,10.2,29.4,1.0152822499783785,1.0172763935097238,2.0664944802880445,,-31652.494427269667,1.1476,113900.0,67300.0,9559.0,-0.1817344985121343,51.45067098617747
2021-10-04,56.4,78.9,9.8,29.8,1.0120873422305359,1.013645330019523,1.527542315673844,,-32132.168218913623,1.0952,133600.0,77700.0,9559.0,-0.18161242723022963,51.45051159608974
2021-10-05,56.0,77.1,14.2,29.6,1.011847264433989,1.0133721186683409,1.4488409395647814,,-32618.633915237428,0.8,103500.0,59700.0,9559.0,-0.18140937000834478,51.450441692681274
2021-10-06,56.4,66.3,13.2,30.1,1.0181758174643276,1.0205624093367156,1.4048080476601943,,-33282.35984187555,1.5905,98600.0,58500.0,9559.0,-0.18165686266128156,51.450592358702735
2021-10-07,60.3,85.7,5.0,30.3,1.0144826559278113,1.0163654099388455,1.3846035112065793,,-34115.643563235804,0.6905,118700.0,66800.0,9559.0,-0.18155476072873739,51.450568667053794
2021-10-08,60.5,89.6,4.1,30.4,1.0132048182118043,1.014913011431981,1.0216303993669216,,-34747.9799701722,0.4857,146200.0,80800.0,9559.0,-0.18169075332216808,51.45044445097342
2021-10-09,56.1,86.6,2.8,30.4,1.0117284534028994,1.0132352044333166,1.1064169844612746,,-35716.71103435588,1.2524,151400.0,95600.0,9559.0,-0.18162832904300844,51.45042434105416
2021-10-10,56.9,82.0,4.7,30.4,1.010196236857022,1.0114940871436782,1.5338553405539073,,-35864.53711348503,1.0857,162000.0,96600.0,9559.0,-0.18170336436213017,51.450692239064566
2021-10-11,54.0,74.3,5.7,30.4,1.0076576713468934,1.008609807646144,1.3723879917688953,,-36296.41766080916,1.0381,137000.0,79900.0,9559.0,-0.18171183295933885,51.450632448722956
2021-10-12,53.9,83.5,6.8,30.3,1.0081619747734616,1.009182564576758,1.7438072824778528,,-36767.923637905886,1.0667,103900.0,61400.0,9559.0,-0.18152436790775472,51.450536419887456
2021-10-13,54.1,80.0,4.6,30.3,1.0141442802753549,1.0159783681375618,1.2647511164422172,,-37567.85179776754,0.8190000000000001,109800.0,65100.0,9559.0,-0.1815430660065685,51.45060341508666
2021-10-14,58.4,76.4,9.8,30.2,1.0107551079243946,1.0121278237059754,1.5485496123301354,,-38156.62590173415,1.0286,123000.0,69700.0,9559.0,-0.18161587612889046,51.45051882673003
2021-10-15,55.5,74.9,7.3,30.1,1.0111073673835655,1.0125276538253625,1.1991739848173582,,-38920.42112719331,0.64,159100.0,89700.0,9559.0,-0.18157728634594328,51.450688070112214
2021-10-16,52.9,86.5,4.2,30.1,1.010529219971781,1.0118705890246114,1.199447290285627,,-39861.37575617935,0.9316,157600.0,101200.0,9559.0,-0.18155845540163784,51.450447758975926
2021-10-17,57.0,81.3,5.3,30.0,1.010157761684927,1.0114483511823642,1.6097013529536952,,-40010.904174938725,0.7263,170400.0,101200.0,9559.0,-0.18178282129013199,51.450530157973446
2021-10-18,58.3,88.3,7.3,30.0,1.0103417539228199,1.0116570605309811,1.7357012622095738,,-40391.49067924137,0.4333,143900.0,84600.0,9559.0,-0.1817271198089671,51.45049243416827
2021-10-19,64.9,82.9,13.9,29.9,1.0129108376200235,1.0145748005507265,1.774836308633212,,-40910.7980162615,0.6474,109500.0,65800.0,9559.0,-0.18163501752578676,51.45039204321851
2021-10-20,60.6,80.7,13.8,29.5,1.0169488506855962,1.0191606052281743,1.2602641732040156,,-41509.924483710165,0.8737,116000.0,69700.0,9559.0,-0.1816163454373627,51.45033626981147
2021-10-21,50.1,69.6,13.5,29.7,1.01626937871505,1.0186875620248053,1.1365977556063211,,-42166.33165530983,0.9684,129900.0,77300.0,9559.0,-0.18147318457623146,51.45052706115244
2021-10-22,50.2,73.7,12.3,30.1,1.0146552627369962,1.0168572488911776,1.146336671091356,,-42799.263713877335,0.8526,172500.0,103200.0,9559.0,-0.18130258343345523,51.450537093053185
2021-10-23,53.3,72.2,6.3,30.3,1.0143611856762582,1.0164685665418145,0.9015448265166798,,-43909.737964210726,0.5684,175900.0,116800.0,9559.0,-0.18153231476337447,51.450460668315934
2021-10-24,55.9,71.8,8.2,30.1,1.0130543783877035,1.0147350053103414,1.3676531816962294,,-44321.181188198025,0.8,182600.0,113900.0,9559.0,-0.18153590186961827,51.45049932381183
2021-10-25,56.2,81.2,7.1,30.0,1.011559888232511,1.0130374575336754,1.14968916008769,,-44852.39386663378,0.7947,153400.0,93800.0,9559.0,-0.1816312672654498,51.45046511898439
2021-10-26,57.1,82.2,9.1,30.0,1.0144557798906495,1.0163254786143046,1.3281794342913442,,-45292.4344756174,0.6056,124000.0,77300.0,9559.0,-0.18168806032957857,51.450563242368446
2021-10-27,60.4,74.0,12.6,30.1,1.0188105065549635,1.02126959574982,1.3959155435246935,,-46238.932469110674,0.5211,139800.0,87300.0,9559.0,-0.1815101861634322,51.45046417864099
2021-10-28,57.6,77.0,10.0,29.8,1.0156523527104504,1.0176828257541348,1.262011967740396,,-46946.33759333447,0.3105,158300.0,98600.0,9559.0,-0.1815853217639217,51.45073858884902
2021-10-29,57.0,78.6,11.0,29.5,1.0147486412962172,1.0166561151770916,0.8610936225218305,,-47530.81833543412,0.3842,201000.0,129900.0,9559.0,-0.18131199868068407,51.450604929052986
2021-10-30,53.8,80.0,8.5,29.4,1.0137105244379137,1.0154769130779835,0.8360794354238309,,-48601.306553319024,0.5889,195700.0,139800.0,9559.0,-0.18142864698320557,51.45056090970939
2021-10-31,54.0,77.1,13.0,29.3,1.011440171225463,1.0128988287051075,1.4596057301229446,,-48849.258819344315,0.5294,199600.0,126100.0,9559.0,-0.18151830634254226,51.45058083714408
2021-11-01,51.4,70.1,11.0,29.4,1.0108184326915806,1.0125374109451732,1.22200053862943,,-49343.45116711527,0.5471,152000.0,83800.0,9559.0,-0.1816423062168455,51.450586305225286
2021-11-02,46.8,79.6,4.8,29.5,1.0139416139452528,1.0160378010053628,1.1139262664964822,,-50137.61252430368,0.5353,111100.0,54900.0,9559.0,-0.1815340473962762,51.450556002260505
2021-11-03,44.2,86.7,5.8,29.6,1.0192229133987425,1.0220446726270136,1.1508159470072021,,-51103.7923886854,0.3765,108300.0,54300.0,9559.0,-0.18151887435345374,51.45061055837388
2021-11-04,46.4,77.5,9.0,29.9,1.016425066067663,1.018847048236718,1.0735668828547331,,-51717.84754299159,0.175,117000.0,58700.0,9559.0,-0.18151209494619724,51.45054874386798
2021-11-05,44.4,76.7,7.3,30.3,1.0168458145613453,1.0192757621552493,0.8772187334967415,,-52484.42600875589,,145100.0,69800.0,9559.0,-0.1815210869929672,51.450492855265935
2021-11-06,52.7,76.7,13.0,30.2,1.0160125014735275,1.0183601632258268,0.9970390491394178,,-53559.25701802961,,120000.0,64500.0,9559.0,-0.18137972195244448,51.450391983946794
2021-11-07,52.1,65.6,12.0,30.1,1.0144265836131727,1.016783202013018,1.9246279039362928,,-53765.92855921351,,149600.0,80500.0,9559.0,-0.18175291709236638,51.45041501095825
2021-11-08,48.7,79.8,7.2,30.2,1.0129332216215128,1.0150973587137635,1.9198446436322605,,-54175.044233642126,,123700.0,66400.0,9559.0,-0.18154694194639165,51.450719849337524
2021-11-09,55.8,80.8,7.0,30.2,1.0161369501330633,1.0182250219920774,1.585617438885758,,-55023.72971226399,,89000.0,45200.0,9559.0,-0.1814791979342378,51.45047140778121
2021-11-10,54.0,90.8,5.0,30.2,1.0219509715412252,1.0252677839503672,1.6634926970432606,,-56015.882733016915,0.05,92600.0,45100.0,9559.0,-0.18168945939401782,51.4505697268393
2021-11-11,54.4,83.8,5.9,30.2,1.020757545059244,1.0238918422707552,1.5457758374692632,,-56917.706963349054,0.2167,112100.0,55600.0,9559.0,-0.18137468837562007,51.45064075330322
2021-11-12,54.3,83.7,10.5,29.9,1.0203617852489324,1.0233592261267042,1.2324302831516638,,-57656.342712674326,0.3563,134900.0,64900.0,9559.0,-0.18141538479177857,51.45058497590212
2021-11-13,54.3,74.9,9.6,30.0,1.0187818343853043,1.021580894946395,1.236141330443783,,-58782.3021083555,0.2941,111500.0,61200.0,9559.0,-0.18155641744107162,51.450432973302775
2021-11-14,53.4,83.1,6.6,30.2,1.0172729128184879,1.0200872661584877,2.0612971004074474,,-59063.97244258885,0.2529,148800.0,82600.0,9559.0,-0.18155827847857153,51.450552583134545
2021-11-15,52.0,79.6,2.7,30.3,1.014706222948163,1.0165965614629002,1.8002609404354892,,-59620.26457683296,0.3353,123100.0,67600.0,9559.0,-0.1815388403179694,51.45046571773962
2021-11-16,50.6,75.6,4.9,30.2,1.0176688498395006,1.019957322151113,2.283705389490086,,-60174.91639215848,0.34,93300.0,49300.0,9559.0,-0.18170663927231798,51.45050598405582
2021-11-17,49.9,77.6,7.7,30.2,1.0244066787292876,1.0276006012525034,1.8464199455420744,,-60922.28953180559,0.5,88800.0,44300.0,9559.0,-0.18164644008539801,51.45039011785726
2021-11-18,51.2,81.9,9.8,30.4,1.0213530794938177,1.024135060520823,1.8654343101497703,,-61630.9755033112,0.36,109600.0,55600.0,9559.0,-0.1817344295423576,51.45056708513151
2021-11-19,53.6,83.9,6.0,30.4,1.020300480156244,1.0229399022003869,1.6615839449107934,,-62489.562736335196,0.16,137000.0,63100.0,9559.0,-0.18160819045636065,51.45054118578693
2021-11-20,51.5,80.1,7.3,30.2,1.0174582940494905,1.0197148873605646,1.3423501781496496,,-63801.57787837326,0.16,112600.0,60500.0,9559.0,-0.18147207851286257,51.450515605905146
2021-11-21,45.2,76.7,9.1,30.1,1.0154416955032841,1.0174266991217142,2.2578432867268465,,-64097.74297123094,0.32,146500.0,83100.0,9559.0,-0.18147788305670737,51.450896090193496
2021-11-22,43.6,80.5,6.0,30.4,1.0118396342679123,1.01334034234913,2.4798300483347173,,-64718.32428498733,0.3933,124700.0,68300.0,9559.0,-0.18159920060105325,51.450627071862655
2021-11-23,42.2,85.8,3.0,30.5,1.0124033442335831,1.0139794129714987,2.4287860601159585,,-65363.89609693001,0.4,89700.0,44700.0,9559.0,-0.18140859618737196,51.450501367782174
2021-11-24,42.3,86.4,3.8,30.2,1.0177601253248298,1.0200548613043878,1.820585713790472,,-66254.55644721647,0.12,88700.0,42400.0,9559.0,-0.18152995736957445,51.450509432883955
2021-11-25,42.3,74.2,7.1,30.0,1.0145854851899012,1.0164535038677025,1.6405551445785165,,-67086.11616610172,0.36,110200.0,53300.0,9559.0,-0.18158510357574387,51.45046504229867
2021-11-26,42.6,74.3,14.4,29.4,1.0150952992538678,1.0170312132809374,1.281095662448454,64.30696427615422,-68098.68516603051,0.26,137500.0,62400.0,9559.0,-0.18153038130197657,51.45064339425711
2021-11-27,39.2,82.2,15.1,25.0,1.0135684747094522,1.0152990814475642,0.9090713824567048,29.187640234104446,-69704.22288982909,0.1867,113100.0,60400.0,9559.0,-0.18141548265520374,51.45053707514428
2021-11-28,36.6,70.3,11.3,13.0,1.0137305934258392,1.0154825123642055,1.996340528118754,1.0033314262180912,-70146.12067467357,0.3467,143400.0,81800.0,9559.0,-0.18167091271726635,51.45064433106835
2021-11-29,35.4,83.7,8.2,29.9,1.0105460962790926,1.011870648590843,2.0684772247263608,1.0025472116922074,-70807.03031219463,0.3133,130800.0,74800.0,9559.0,-0.18139363350356735,51.45030991072312
2021-11-30,50.0,81.1,14.2,29.8,1.010444417173523,1.0117550856323716,2.126238280871513,1.002522462999029,-71575.75321592674,0.22,84500.0,46600.0,9559.0,-0.18151675948352108,51.450491499374806
2021-12-01,47.8,75.7,15.3,29.5,1.0151989030957878,1.0171464896032067,1.6184315820197632,1.0036946999777552,-72653.91339908262,0.3,79300.0,41600.0,9559.0,-0.18141498170876139,51.45056166193429
2021-12-02,38.2,69.0,11.0,29.9,1.0121367515597672,1.0136735581190988,1.4998537118159416,1.002940410084192,-73435.35813585403,0.34,92200.0,48900.0,9559.0,-0.18170000065666708,51.45036242571812
2021-12-03,43.4,84.6,6.6,29.7,1.0110493175488693,1.0124401208997669,1.3889702710574898,1.0026727007744654,-74357.2082655103,0.2071,109200.0,52900.0,9559.0,-0.18162800818197986,51.45061039289531
2021-12-04,43.6,79.3,12.0,29.4,1.010260972807007,1.0115459133002207,1.284171190294867,27.637791797367715,-75673.10941651244,0.2857,99600.0,53700.0,9559.0,-0.1813997080737817,51.45062855568331
2021-12-05,42.9,83.4,12.6,29.7,1.008433077708395,1.0094729938195717,2.2053159344480258,25.72052742548455,-76470.91174422874,0.15,119900.0,70500.0,9559.0,-0.1814588781083006,51.450425047326775
2021-12-06,41.4,85.6,8.9,29.8,1.007107959542962,1.0079702762307945,2.531679063409789,1.0017015510432994,-77035.11678558523,0.1429,103100.0,62900.0,9559.0,-0.18150512985740969,51.45052539445824
2021-12-07,41.6,81.9,10.3,29.5,1.008699973254108,1.0097753326870584,2.7903684153248367,1.0020943443897694,-77811.55147008505,0.0846,67300.0,36900.0,9559.0,-0.18140279305705315,51.45056746243936
2021-12-08,44.9,66.5,14.5,29.3,1.0143016253137191,1.0161266152075903,3.0032005155868324,1.0034764018752906,-78737.42753716712,0.1786,71600.0,39800.0,9559.0,-0.18154059584171714,51.45056320320084
2021-12-09,43.7,74.1,10.0,29.5,1.0135200824349642,1.0152400348091295,2.5336833310185285,22.53338998022593,-80058.93435271106,0.2571,75500.0,41800.0,9559.0,-0.18152000305644123,51.45041392111357
2021-12-10,44.1,75.8,15.1,29.5,1.0140679885166335,1.01586083060071,2.5336300702091132,17.616135743446122,-81464.81178271241,0.2643,91400.0,49800.0,9559.0,-0.1815314026263473,51.45048421846286
2021-12-11,43.3,82.9,7.1,30.0,1.0130465320472144,1.0147023141841722,3.4598219905747634,1.0031682693560025,-83757.91295095536,0.1857,82700.0,49000.0,9559.0,-0.18150930769285936,51.45060580906035
2021-12-12,54.3,86.5,10.0,30.1,1.011871220707786,1.0133694574302514,7.281025552744273,1.0028786132289915,-85175.26814827399,0.2571,96600.0,57600.0,9559.0,-0.181519103734532,51.450596998258064
2021-12-13,52.3,81.8,9.0,30.2,1.0101116884001469,1.0113743569556584,9.756250851029467,1.002444620922187,-86926.55249609867,0.25,84500.0,52000.0,9559.0,-0.1816275900982519,51.45045307028335
2021-12-14,52.3,83.3,6.9,30.3,1.0113961702969143,1.012830328707515,8.790520381971735,1.0027620268803563,-89355.38994268133,0.15,69300.0,39100.0,9559.0,-0.1816539981724363,51.450666478477956
2021-12-15,54.2,75.8,7.9,30.4,1.016598018730147,1.0187270836023763,6.928535622961223,1.0040469401171082,-92367.63944642252,0.1214,73800.0,41800.0,9559.0,-0.1816586227932265,51.45063947960505
2021-12-16,53.0,70.7,3.5,30.6,1.0148537858922957,1.0167492170567711,5.324799825770624,1.0036168615205128,-95623.48321108773,0.1071,79800.0,44900.0,9559.0,-0.18155712875612903,51.4505648059251
