Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-02,59.7,74.7,6.1,29.9,1.0097974576508857,1.027309178630563,1.7556169871063942,,2606.297969255763,1.4931,77700.0,44100.0,1621.0,-2.722720522829979,53.34813122160868
2021-08-03,60.8,72.3,4.6,29.8,1.0107466082722063,1.0251403661769052,1.355094263631318,,2315.2514545490585,2.2276,59200.0,33700.0,1621.0,-2.722558192331425,53.3480497615034
2021-08-04,63.1,77.0,4.2,29.8,1.0105026900699148,1.0246840418056111,1.411633835032135,,2219.2438920756126,1.8517,65900.0,37300.0,1621.0,-2.722792206652489,53.34813021356021
2021-08-05,61.6,83.6,10.0,29.5,1.0103300173932834,1.0284900776836037,1.8438472006158475,,2080.9619787418105,1.1103,72200.0,42000.0,1621.0,-2.722676877347446,53.34804206033935
2021-08-06,62.4,82.7,12.7,29.3,1.009593299205086,1.0225673189881568,1.265372019828626,,1922.032709692549,1.7179,90900.0,53600.0,1621.0,-2.722637884322211,53.34806675062764
2021-08-07,59.6,87.4,11.7,29.2,1.0106691566721135,1.0270657020644147,1.6685708484928208,,1761.5851561586194,1.3828,109600.0,69300.0,1621.0,-2.7226490068527127,53.34794553170753
2021-08-08,61.4,84.1,14.8,29.4,1.0166539753470891,1.0320940002902959,1.694698041225527,,1668.5550423354389,1.175,119200.0,68600.0,1621.0,-2.7226879080239033,53.34796701024142
2021-08-09,62.1,75.2,8.0,29.7,1.0161003584538495,1.0289714481422578,1.3719248888010855,,1511.7869742467258,1.5321,95400.0,54600.0,1621.0,-2.722748248520137,53.347866730079865
2021-08-10,63.4,77.2,8.3,29.8,1.016491246925906,1.0157668006640417,1.6548780024022165,,1105.886474535598,2.0036,84200.0,47800.0,1621.0,-2.722504500583148,53.34811249011495
2021-08-11,62.2,83.4,8.9,29.9,1.0165663707653425,1.0158391941480531,1.106197686877614,,988.0421465414214,1.9071,86100.0,49900.0,1621.0,-2.7228918401469335,53.34820070231538
2021-08-12,62.0,72.4,10.3,29.9,1.0150045551656497,1.0143399477595685,1.7763903825604404,,855.2720449339847,1.075,89000.0,51600.0,1621.0,-2.722736195769809,53.34800577383177
2021-08-13,63.5,67.8,14.0,29.9,1.0138006065929834,1.0131842291130526,1.4868186507467531,,647.678290423837,1.3893,104200.0,60400.0,1621.0,-2.7227498283278004,53.34801875216703
2021-08-14,61.2,82.2,6.7,30.0,1.0145527918174364,1.0139066122719511,1.4838760865563079,,420.17565615517333,1.7929,125100.0,78700.0,1621.0,-2.7227591763719423,53.34822133586015
2021-08-15,61.9,82.1,9.6,29.8,1.0202100092138204,1.0193386219551923,1.7316152026871303,,268.3906942117139,1.5857,128100.0,72600.0,1621.0,-2.7227858182885445,53.347912380682054
2021-08-16,59.6,76.8,18.1,29.9,1.0211558698790746,1.0202472104239464,1.304424799877838,,142.66358315479755,1.3679,111500.0,63200.0,1621.0,-2.7226488096925707,53.34818287067849
2021-08-17,60.3,89.1,19.4,30.0,1.0226847807229,1.0217157012278988,1.7527049695545052,,26.817064381446876,0.7381,97400.0,54900.0,1621.0,-2.722753642133413,53.347995259838086
2021-08-18,60.0,87.9,15.2,29.9,1.0193863176026123,1.018548926871761,1.6693234619692854,,-79.59194768250494,1.7964,100400.0,57900.0,1621.0,-2.7227179360167004,53.348036616761284
2021-08-19,61.3,87.5,6.0,29.8,1.0184296474874197,1.017630648704134,1.2966163444535288,,-482.0163060678855,1.5071,108800.0,63800.0,1621.0,-2.7227679070017268,53.34803460191506
2021-08-20,64.6,84.2,5.3,29.9,1.0160531901979588,1.0153489687866053,1.3431968841946915,,-668.6287841178585,0.9704,126400.0,74100.0,1621.0,-2.7226566044642233,53.34828711265101
2021-08-21,63.0,91.3,5.6,29.9,1.0174363369570365,1.0166773943566352,1.1752545435528945,,-898.1063937937427,0.863,138100.0,88000.0,1621.0,-2.7227274839588342,53.348075615736214
2021-08-22,63.0,84.3,10.4,30.0,1.0256560421734122,1.0245709741588864,1.808282235030509,,-1037.2202513656005,1.5926,140700.0,83600.0,1621.0,-2.7225530972256395,53.34815994661595
2021-08-23,65.8,75.5,6.8,30.3,1.0270970018807848,1.0259553603248184,1.5402934856005341,,-1193.7164738940426,1.25,125500.0,72300.0,1621.0,-2.722780510397548,53.348118814596496
2021-08-24,63.4,77.9,5.8,30.4,1.0314846012423502,1.0301696627727872,1.8013288402080918,,-1312.843679974603,1.8231,115400.0,66900.0,1621.0,-2.722798393770722,53.34792098167199
2021-08-25,62.0,81.3,6.6,30.2,1.035419950171937,1.0339500072388872,1.8214133922998217,,-1427.7419524151858,1.6158,120900.0,70300.0,1621.0,-2.7227201442057463,53.34812414097228
2021-08-26,64.2,73.1,6.6,30.1,1.0310114805862185,1.0297171422197835,1.6983181099511424,,-1626.1943016076104,1.08,127000.0,74200.0,1621.0,-2.7225559788498255,53.347930639634704
2021-08-27,58.2,71.5,5.9,30.2,1.0207779418971221,1.0198893649897849,1.4537677534032216,,-1745.9900601865008,1.3692,141900.0,83500.0,1621.0,-2.7225610602583012,53.348152544702906
2021-08-28,59.9,74.2,7.3,30.3,1.0189693952815362,1.0181527394954573,1.7491184552295684,,-1920.475124985416,1.5808,154100.0,98200.0,1621.0,-2.722596922644394,53.34795390942371
2021-08-29,60.7,74.8,9.0,30.2,1.0247048900233997,1.0236617571977271,1.7695724230043144,,-2064.408696962804,0.5125,152700.0,90400.0,1621.0,-2.7226781615043527,53.34808118891025
2021-08-30,60.4,70.7,9.2,30.3,1.0205277922628422,1.0196502530916014,2.3760819403349736,,-2107.577067245661,0.3667,151200.0,86100.0,1621.0,-2.7224943721139874,53.34811788135372
2021-09-01,58.5,77.3,8.7,30.4,1.0148761469759795,1.0142224820687502,1.948372714269773,,-2375.566724538592,1.1731,123900.0,68200.0,1621.0,-2.7226597609598286,53.348121329416195
2021-09-02,60.8,73.2,9.2,30.3,1.0127228434795936,1.0121543940497466,1.9112041311983896,,-2445.3451961116034,1.4308,116900.0,62200.0,1621.0,-2.7225749770852037,53.34807216162118
2021-09-03,59.7,77.0,10.2,30.1,1.0103292808474786,1.0098554676122569,1.3328864788215673,,-2561.9458873902304,1.4423,126600.0,71500.0,1621.0,-2.7225873286928866,53.34811522105304
2021-09-04,59.9,77.1,7.1,30.0,1.009962438910735,1.0095031947212252,1.4971914990402797,,-2706.322544941785,1.0808,125800.0,77200.0,1621.0,-2.7225565690586686,53.348091782609835
2021-09-05,63.8,76.9,5.9,30.0,1.013860372817975,1.0132473807794278,2.245023019029505,,-2789.409991296957,2.0538,126300.0,71000.0,1621.0,-2.7225537062957086,53.348014718612205
2021-09-06,66.2,81.4,4.7,30.1,1.0136883336418248,1.0130822861051356,1.685656180305719,,-2835.182648114524,1.9846,111100.0,59500.0,1621.0,-2.722629900919876,53.348053721095084
2021-09-07,69.3,76.8,4.9,30.0,1.0137898931999751,1.0131799932460357,2.0108957988525047,,-2900.724337773385,2.396,102200.0,53400.0,1621.0,-2.7226330431101333,53.3479246952019
2021-09-08,71.5,66.0,8.4,29.8,1.0129129158252512,1.0123377477968754,1.2901879242166454,,-3003.6350438801314,2.2159999999999997,111100.0,59000.0,1621.0,-2.722758995516218,53.3481985812518
2021-09-09,66.0,88.9,4.5,29.6,1.0102501379624609,1.0097800723422279,0.9202862516665012,,-3198.899463037559,1.1208,118300.0,63700.0,1621.0,-2.7227707027111494,53.34807928265684
2021-09-10,65.3,89.4,5.5,29.7,1.0086135257124742,1.0082080523487895,0.7173016417613399,,-3309.988342589819,1.1625,127400.0,69400.0,1621.0,-2.7226249793423647,53.34812561296793
2021-09-11,63.6,81.8,11.9,29.9,1.0087313609432291,1.0083213027327371,0.9609786579388973,,-3429.846176353153,1.5043,128400.0,77300.0,1621.0,-2.7226054284956076,53.34808417924725
2021-09-12,58.5,89.3,5.0,30.0,1.0133867379065948,1.0127933229353079,1.2214604297007363,,-3508.160286938902,1.2958,136100.0,76400.0,1621.0,-2.7226695083835804,53.34795646740629
2021-09-13,59.2,85.8,8.7,30.0,1.013606841471525,1.0130049006794957,1.3797277698631438,,-3580.846283703564,1.3458,115200.0,64100.0,1621.0,-2.7226507628121213,53.348104728093155
2021-09-14,60.0,84.5,7.9,29.8,1.0144216388772118,1.0137877642259359,1.08343076630326,,-3629.814007821395,0.7208,99900.0,54500.0,1621.0,-2.7226871983756618,53.34805889970551
2021-09-15,60.4,81.4,4.9,29.9,1.0134101457314433,1.0128162491435275,0.8100989374116953,,-3708.5012805226947,1.5958,111700.0,58600.0,1621.0,-2.722659690061737,53.348166471847655
2021-09-16,62.9,81.3,5.3,29.9,1.0117666967852996,1.0112376159282073,1.4061402978494444,,-3851.774148275923,1.7292,118100.0,63200.0,1621.0,-2.7229479591024535,53.348044061955626
2021-09-17,61.9,77.5,8.5,29.8,1.0089116862088905,1.0084950501443493,0.7883833191192651,,-3934.1095133257672,1.5333,147400.0,80400.0,1621.0,-2.722692636166651,53.34812265388414
2021-09-18,64.9,77.2,4.8,29.8,1.0094323803490526,1.0089953204901745,1.158306849237767,,-4036.872524241123,1.5417,154100.0,94200.0,1621.0,-2.722803289779587,53.34803564333989
2021-09-19,59.7,82.0,8.0,29.9,1.013720367367002,1.0131147255585744,1.6126534205755394,,-4083.93224154497,0.8292,162300.0,93000.0,1621.0,-2.7226324409592157,53.348007294434304
2021-09-20,58.4,81.7,7.5,30.2,1.0133215202532329,1.0127317056685927,1.4329552622035693,,-4116.2639249373215,1.7348,137100.0,76900.0,1621.0,-2.7227127330541454,53.34795859005022
2021-09-21,60.9,82.3,7.6,30.3,1.0137552325396273,1.0131485066899868,1.4900548640439872,,-4177.1573095903705,1.6435,109200.0,60700.0,1621.0,-2.7228013086914675,53.34821588293342
2021-09-22,59.3,82.9,8.5,30.2,1.0125841135301286,1.0120235540143117,1.1748949733053966,,-4231.445032192842,1.7435,115700.0,65500.0,1621.0,-2.7225428449666644,53.34797619174035
2021-09-23,61.1,79.8,14.6,30.0,1.0111480205367815,1.0106440046954532,0.819508729238028,,-4392.908520015822,1.4857,125900.0,68200.0,1621.0,-2.7228243781606256,53.34799005264475
2021-09-24,63.2,83.0,10.7,29.9,1.009355035358782,1.00892154786752,0.9974748514432182,,-4741.811789729355,1.8304,149800.0,82700.0,1621.0,-2.72271276099892,53.347976000052064
2021-09-25,65.4,87.2,4.7,29.8,1.0094867806991623,1.0093055189545492,1.5466314597905295,,-5087.840688130348,0.5870000000000001,156100.0,97000.0,1621.0,-2.7227562729391104,53.34805904989485
2021-09-26,63.6,80.9,11.0,29.7,1.0144377002870777,1.0138047205397631,1.9531481420505559,,-5185.157136935878,1.4522,166800.0,97100.0,1621.0,-2.7226740620715666,53.34818429348053
2021-09-27,57.4,65.3,16.4,29.6,1.0139287726813675,1.013315927766781,1.5826162612430426,,-5361.179898808963,1.3739,139400.0,82200.0,1621.0,-2.7227627542229573,53.34794458471095
2021-09-28,44.4,49.3,12.5,29.8,1.0144244934245688,1.0137923391365171,2.288263885576166,,-5485.145512521508,1.1136,108800.0,62400.0,1621.0,-2.722705636881867,53.347730782995754
2021-09-29,47.9,45.0,17.2,30.0,1.0128021096413702,1.0122337642998172,1.6950296958408029,,-5660.817421205867,1.3045,113500.0,65300.0,1621.0,-2.72282302691695,53.34803180706826
2021-09-30,55.8,90.5,14.7,29.8,1.0107342544455085,1.0102471484500524,1.3352177480134528,,-5976.726736996715,0.5091,125700.0,71300.0,1621.0,-2.722583447585824,53.34804360275071
2021-10-01,55.6,76.5,16.6,29.6,1.009413921476521,1.0089786871721171,1.4241776711465497,,-6264.973247628857,1.0909,140100.0,77500.0,1621.0,-2.7226810568323234,53.347988379111726
2021-10-02,51.6,89.7,12.1,29.3,1.008914907370177,1.0084993076613675,1.6037462927249533,,-6583.065217995802,0.2864,139000.0,88200.0,1621.0,-2.7226469778422544,53.34792955633161
2021-10-03,52.7,81.7,14.7,29.2,1.0130575951148628,1.0124796272116312,2.5595533391883922,,-6775.767799866047,1.1476,113900.0,67300.0,1621.0,-2.7226177995469794,53.34815051722596
2021-10-04,53.1,87.8,10.6,29.5,1.0117508988551709,1.0112242727953236,2.1724457915917794,,-6934.213589700124,1.0952,133600.0,77700.0,1621.0,-2.722702417343445,53.34792161221758
2021-10-05,54.3,82.9,18.3,29.4,1.0119342728381493,1.0114005607418737,2.49893494683731,,-7112.065884013665,0.8,103500.0,59700.0,1621.0,-2.722641977698355,53.34813895887275
2021-10-06,56.3,75.0,11.5,30.0,1.0107243297237427,1.0102381266625209,2.053528176798576,,-7471.095794537918,1.5905,98600.0,58500.0,1621.0,-2.7227240676468107,53.34811194037288
2021-10-07,62.3,86.4,9.3,30.1,1.0095013241181192,1.0090631142860305,1.5561692227477462,,-7884.073605536322,0.6905,118700.0,66800.0,1621.0,-2.7227553073283652,53.348251058837775
2021-10-08,60.5,87.0,6.8,30.3,1.0074651397107848,1.0071067517415693,1.4845647563105704,,-8304.530185994314,0.4857,146200.0,80800.0,1621.0,-2.722879699137236,53.348132660432476
2021-10-09,58.8,92.2,4.2,30.3,1.0068686632480643,1.006533676630075,1.5773973009895197,,-8640.775101373352,1.2524,151400.0,95600.0,1621.0,-2.7225777362968264,53.34801652224887
2021-10-10,56.7,80.8,9.5,30.3,1.0101338954749484,1.0096710762913947,2.310910290015752,,-8738.207335747973,1.0857,162000.0,96600.0,1621.0,-2.7226413914112633,53.34804859225662
2021-10-11,55.8,77.8,10.3,30.3,1.0142056849184509,1.0135835393020898,2.406164174822214,,-8936.593130383151,1.0381,137000.0,79900.0,1621.0,-2.722791431653923,53.34802684245627
2021-10-12,57.3,87.2,11.4,30.2,1.0131219874897712,1.0125423954561337,1.5574551793648022,,-9199.09391847226,1.0667,103900.0,61400.0,1621.0,-2.722405827619538,53.34795838422265
2021-10-13,56.1,91.3,8.0,30.2,1.0124477022630682,1.0118946143546568,1.913794416280429,,-9381.288502016272,0.8190000000000001,109800.0,65100.0,1621.0,-2.7227686345529896,53.34809520702546
2021-10-14,56.4,82.2,9.8,30.1,1.010825868153292,1.0103363346743015,1.3506816460053948,,-9703.16110499088,1.0286,123000.0,69700.0,1621.0,-2.7226552541636386,53.34798418002504
2021-10-15,50.9,75.3,7.6,30.0,1.0085597156257988,1.008158904141863,1.237717702553592,,-10034.757012723358,0.64,159100.0,89700.0,1621.0,-2.722734572239957,53.34796055011939
2021-10-16,51.6,84.4,6.8,30.0,1.0083899055179637,1.0079957860478204,1.7559623057049798,,-10294.26395297312,0.9316,157600.0,101200.0,1621.0,-2.722853122003436,53.348096321239915
2021-10-17,57.4,88.7,11.3,29.8,1.0128816956956184,1.0123119879706948,2.6142373660118863,,-10346.3814238968,0.7263,170400.0,101200.0,1621.0,-2.7227067558645652,53.34817515442897
2021-10-18,57.6,91.6,8.0,29.8,1.0102616829498032,1.00979451011142,1.5923353968970857,,-10629.141250653549,0.4333,143900.0,84600.0,1621.0,-2.722574627872629,53.34821394767795
2021-10-19,61.9,89.2,11.7,29.6,1.0093554650292729,1.008923785642884,1.2306469038659402,,-10982.643677986543,0.6474,109500.0,65800.0,1621.0,-2.7227601750800265,53.348094400641706
2021-10-20,53.7,86.2,8.4,29.3,1.0083081381060996,1.0079174498013843,1.4418595884739311,,-11233.068824679829,0.8737,116000.0,69700.0,1621.0,-2.7227656201748833,53.347942996156924
2021-10-21,49.1,69.2,15.6,29.7,1.0072209745476146,1.0068728166953171,1.1819651101918314,,-11647.668861166057,0.9684,129900.0,77300.0,1621.0,-2.7226291629279435,53.34779479430087
2021-10-22,51.4,82.5,15.6,30.0,1.0054192489739948,1.0051415278641198,0.6512323890381968,,-12059.72617813053,0.8526,172500.0,103200.0,1621.0,-2.7226040965471032,53.34806230227914
2021-10-23,52.4,78.1,13.0,30.1,1.0057774735355745,1.005485775452724,0.9244548338657124,,-12473.869007161573,0.5684,175900.0,116800.0,1621.0,-2.722660488062661,53.3479668739993
2021-10-24,54.4,80.3,13.7,29.8,1.0100249633255192,1.0095673603701976,1.2858399939275773,,-12583.716205257011,0.8,182600.0,113900.0,1621.0,-2.7226384103724084,53.34791479121583
2021-10-25,52.2,83.7,9.6,29.8,1.007619285096919,1.007255707681638,1.1206657475836856,,-12748.824855646617,0.7947,153400.0,93800.0,1621.0,-2.72279152248319,53.34814042612604
2021-10-26,56.4,81.5,13.2,29.8,1.0078698332900622,1.007496510038175,1.1092768362927918,,-13039.092906430205,0.6056,124000.0,77300.0,1621.0,-2.7227313464693554,53.34797129304652
2021-10-27,61.8,74.1,19.8,29.7,1.0074597412314286,1.0071024724720723,0.9657209299075974,,-13225.864830102022,0.5211,139800.0,87300.0,1621.0,-2.7227591046645165,53.348099119702184
2021-10-28,58.5,82.0,17.5,29.5,1.0071963584980896,1.006849410006884,1.2276044289402466,,-13634.176759537893,0.3105,158300.0,98600.0,1621.0,-2.7227333045622037,53.34805712975948
2021-10-29,53.8,86.5,13.4,29.2,1.0073273982291182,1.0069753684384186,0.8979225382996868,,-14118.61459910776,0.3842,201000.0,129900.0,1621.0,-2.722774332420595,53.34809808237711
2021-10-30,51.2,81.5,11.8,29.2,1.00915240063127,1.0087291725366805,1.0441344072253145,,-14663.731540137456,0.5889,195700.0,139800.0,1621.0,-2.7227398106612757,53.34811372086502
2021-10-31,50.1,86.0,15.9,29.0,1.0120211765939606,1.0114860562698351,0.9800801538410996,,-14804.092750473028,0.5294,199600.0,126100.0,1621.0,-2.722677624132455,53.3480476640431
2021-11-01,48.9,83.8,19.1,29.1,1.0115395474893991,1.011301837690729,0.7383695824578321,,-15147.076215301566,0.5471,152000.0,83800.0,1621.0,-2.7225548744695858,53.347936453118024
2021-11-02,46.3,87.0,5.7,29.4,1.0103938087100084,1.0102668650609816,0.9970792475857062,,-15564.247934420613,0.5353,111100.0,54900.0,1621.0,-2.7226933807522995,53.348048992698885
2021-11-03,46.9,83.3,7.8,29.6,1.0101856506382654,1.009964288217543,0.6360681406046882,,-15837.72404551222,0.3765,108300.0,54300.0,1621.0,-2.722691401881079,53.34805206019509
2021-11-04,44.5,71.3,8.5,30.0,1.009257889517616,1.0088307816518256,0.5442521996703333,,-16416.59818042442,0.175,117000.0,58700.0,1621.0,-2.7226568461346945,53.347974389189424
2021-11-05,45.5,92.6,6.7,30.2,1.0081965905671109,1.007810928636926,0.6033188649226489,,-16901.956191964862,,145100.0,69800.0,1621.0,-2.7226022866925415,53.348001071726145
2021-11-06,53.2,81.8,16.6,30.0,1.0102548680502978,1.009788990205851,0.8935674628666321,,-17580.82467662662,,120000.0,64500.0,1621.0,-2.7225468132080692,53.3478660924158
2021-11-07,52.1,69.0,20.4,30.0,1.0133503954750769,1.0127639117962108,1.121892061861671,,-17808.163139115633,,149600.0,80500.0,1621.0,-2.7225249372647045,53.34796692287597
2021-11-08,51.4,85.2,7.4,30.0,1.0111070138592206,1.010608079515852,1.2886343614782292,,-18197.89472615244,,123700.0,66400.0,1621.0,-2.7227948925485603,53.348097792188625
2021-11-09,56.3,85.6,8.3,30.0,1.0104655336425243,1.009991676438165,1.3054919270837284,,-18717.618152949428,,89000.0,45200.0,1621.0,-2.7226496528050346,53.347954403034485
2021-11-10,51.6,94.4,2.9,30.1,1.0097283720614982,1.0092833069983418,1.2764682686251136,,-19006.32433445294,0.05,92600.0,45100.0,1621.0,-2.722830065058095,53.34792393222894
2021-11-11,51.1,93.2,7.0,30.0,1.0081151085173796,1.007732953577364,0.8778535704693745,,-19315.1066227218,0.2167,112100.0,55600.0,1621.0,-2.722835619963249,53.348111013626905
2021-11-12,54.0,83.6,18.8,29.6,1.007673569632831,1.0075694727927371,0.9587463235054781,,-19833.862635232665,0.3563,134900.0,64900.0,1621.0,-2.7227052520488155,53.3478346450791
2021-11-13,53.5,84.3,11.8,29.9,1.0098943808354988,1.009716513854549,1.0546867761221879,,-20312.82597427175,0.2941,111500.0,61200.0,1621.0,-2.722678580834935,53.34797644550309
2021-11-14,46.2,93.5,3.3,30.2,1.01365017904742,1.0134745916657923,1.6166840776456681,,-20497.563818946568,0.2529,148800.0,82600.0,1621.0,-2.722763371380272,53.348100319543306
2021-11-15,49.1,94.2,4.8,30.2,1.0116619160263844,1.0114854797182629,1.3375452761703155,,-20800.44457315274,0.3353,123100.0,67600.0,1621.0,-2.722687677091536,53.34817603750408
2021-11-16,50.5,93.5,7.3,30.0,1.0119620605250583,1.0118354952190376,1.5542129609073203,,-21192.87095177184,0.34,93300.0,49300.0,1621.0,-2.722645429437665,53.34797796092835
2021-11-17,50.8,78.2,14.1,30.1,1.011370379405435,1.0111918726236873,1.32566206182546,,-21402.507944706165,0.5,88800.0,44300.0,1621.0,-2.7227359201852757,53.34799161507488
2021-11-18,54.8,84.1,9.4,30.2,1.0102432696198442,1.0100734202092776,1.1616080018063504,,-21826.526853203377,0.36,109600.0,55600.0,1621.0,-2.7227286889638527,53.34794274687584
2021-11-19,54.1,83.7,8.5,30.3,1.0091817630104076,1.0090298357497691,1.1384903146863103,,-22254.558118109962,0.16,137000.0,63100.0,1621.0,-2.7224987621245984,53.348069636509486
2021-11-20,51.1,79.4,10.4,30.1,1.0114612692842977,1.0109491198513645,1.2792220091945137,,-22753.947714455342,0.16,112600.0,60500.0,1621.0,-2.7227479782390236,53.34812710609845
2021-11-21,43.2,72.0,9.1,30.1,1.0155983993860278,1.015305511221516,1.4889600153913891,,-22924.02029468273,0.32,146500.0,83100.0,1621.0,-2.722841001664708,53.348084484667986
2021-11-22,41.5,81.6,6.0,30.4,1.0147508863483674,1.0144477087996162,1.3318495368867458,,-23223.262201734884,0.3933,124700.0,68300.0,1621.0,-2.7227972156422138,53.34808075985854
2021-11-23,46.9,88.1,6.5,30.4,1.0144707200676641,1.0141470976602829,1.1528020126789031,,-23565.696387754462,0.4,89700.0,44700.0,1621.0,-2.7226770142388084,53.348060106501244
2021-11-24,46.5,80.2,9.0,30.1,1.0133477452908524,1.0130609277873055,1.1557495199315746,,-23804.575851237012,0.12,88700.0,42400.0,1621.0,-2.7226109646696406,53.34794453127728
2021-11-25,42.1,74.6,8.6,30.0,1.0122750250023569,1.0120062236458562,1.1174372558492178,,-24243.86109156113,0.36,110200.0,53300.0,1621.0,-2.7226566725265062,53.34792639255212
2021-11-26,45.4,73.7,24.1,29.3,1.0104491960189907,1.0099767934047252,0.7283043883962468,,-24764.396253223444,0.26,137500.0,62400.0,1621.0,-2.7226860815394986,53.348255075716835
2021-11-27,39.2,57.4,25.2,29.5,1.0125586738752783,1.0120043140079695,0.9209861410293799,,-25162.113506184432,0.1867,113100.0,60400.0,1621.0,-2.72273970349679,53.34790725964978
2021-11-28,34.0,77.9,6.1,29.7,1.0173562285896187,1.0166154765588833,1.6311472325380618,,-25362.7471799288,0.3467,143400.0,81800.0,1621.0,-2.722680832741572,53.34800536539543
2021-11-29,35.8,93.5,7.5,29.8,1.015184100569325,1.0145279356332697,1.4573893351337794,,-25831.561730269004,0.3133,130800.0,74800.0,1621.0,-2.722655898569584,53.34793767854931
2021-11-30,50.6,91.3,18.8,29.6,1.0144361031256792,1.0138091361163941,1.8024304024816469,,-26423.081527999624,0.22,84500.0,46600.0,1621.0,-2.722820322117099,53.34809476464055
2021-12-01,44.1,80.6,17.7,29.4,1.0124135652317106,1.0118652866635591,1.6118173725773048,,-26729.932086878016,0.3,79300.0,41600.0,1621.0,-2.722697607181535,53.34787165460628
2021-12-02,38.9,67.9,9.4,29.8,1.0109784778313993,1.0104860279940424,1.3717047595001115,,-27250.59680048249,0.34,92200.0,48900.0,1621.0,-2.7228307327249417,53.34791399614053
2021-12-03,43.6,90.7,8.2,29.5,1.0084140138003599,1.0080212268322677,1.0620457736177626,,-27790.636819946,0.2071,109200.0,52900.0,1621.0,-2.72279574292057,53.34809072331944
2021-12-04,44.2,82.3,22.7,29.3,1.0088159214668564,1.0084075684569591,1.4862861608180986,,-28176.89172403397,0.2857,99600.0,53700.0,1621.0,-2.722624898458678,53.34798458960527
2021-12-05,42.4,76.3,14.0,29.7,1.0126317305327177,1.0120752757670328,2.1054178137415387,,-28435.419913610167,0.15,119900.0,70500.0,1621.0,-2.7227821408640374,53.347987139841976
2021-12-06,40.5,85.9,14.8,29.6,1.0103714163582709,1.0099027904785214,1.7505199620295684,,-28847.79388846485,0.1429,103100.0,62900.0,1621.0,-2.722716068181105,53.3480014384324
2021-12-07,41.9,80.8,19.0,29.1,1.0107352481479548,1.010252563206923,2.083965285149436,64.30696427204708,-29315.921057139043,0.0846,67300.0,36900.0,1621.0,-2.7227962462097377,53.34805727555578
2021-12-08,43.4,87.5,25.6,28.9,1.0096482712717074,1.0092078328972218,1.3332770017930804,25.65647028191109,-29777.875007221963,0.1786,71600.0,39800.0,1621.0,-2.722552285792435,53.348236176196316
2021-12-09,44.7,86.3,15.0,29.3,1.0097643428011511,1.0093194537253425,1.2499536516562606,1.003331426067584,-30591.739019371136,0.2571,75500.0,41800.0,1621.0,-2.7228957990825813,53.34805958931156
2021-12-10,43.7,78.9,14.8,29.4,1.0074961018221524,1.007139265817017,1.2460936120420802,1.002547211541815,-31353.298801788384,0.2643,91400.0,49800.0,1621.0,-2.722610748523613,53.34814865297382
2021-12-11,45.7,91.2,9.1,29.8,1.0074239990472256,1.0070699916743393,1.2361660514156343,1.0025224628486211,-31819.213675211107,0.1857,82700.0,49000.0,1621.0,-2.722669244951159,53.34821030534448
2021-12-12,53.1,91.4,9.9,29.8,1.010812046380712,1.0103266572757736,2.0375717826451942,1.0036946998271823,-32234.573302491168,0.2571,96600.0,57600.0,1621.0,-2.7225600223956494,53.34805745359246
2021-12-13,47.7,92.9,5.2,30.0,1.008630723761381,1.0082299927639145,1.9899643734133603,1.0029404099337438,-33195.311082607484,0.25,84500.0,52000.0,1621.0,-2.722781997298735,53.34802143936603
2021-12-14,44.2,95.8,3.8,30.1,1.007856261150694,1.0074856031464636,2.1190713517886115,1.0026727006240497,-34036.83512279696,0.15,69300.0,39100.0,1621.0,-2.7227123048299995,53.34816101708
2021-12-15,48.5,86.1,7.2,30.3,1.0072948300991142,1.0069459749714469,1.9927415554524992,27.111294330890175,-34666.8755274207,0.1214,73800.0,41800.0,1621.0,-2.7226947600105467,53.34809528357888
2021-12-16,45.0,93.0,2.6,30.5,1.0059924830232727,1.0056941498124508,1.9122649013123825,19.481571387137205,-35641.945176126515,0.1071,79800.0,44900.0,1621.0,-2.7227963631335728,53.348115449192356
2021-12-17,46.3,86.8,4.4,30.7,1.0050483176035452,1.0047866077644652,1.2477410270361395,1.0017015504898292,-36562.343103523184,0.1857,98700.0,53200.0,1621.0,-2.722655994544624,53.348071804262375
2021-12-18,42.7,95.5,8.2,30.6,1.0061830911114014,1.005877405105267,2.290584195872958,1.002094343836084,-37155.35486379756,0.1214,104900.0,58400.0,1621.0,-2.7226795565207293,53.348246084265845
2021-12-19,37.6,98.4,5.7,30.5,1.010175874067492,1.0097154523468432,3.019907899615009,1.003476401320848,-37609.4664829938,0.1929,112100.0,61900.0,1621.0,-2.722710637049603,53.348100398074735
2021-12-20,40.7,90.6,6.5,30.3,1.0096194060020691,1.0091806054279029,3.1022700773805285,23.715875591759872,-38540.144495091634,0.1,87900.0,49100.0,1621.0,-2.722761493109265,53.3480911687745
2021-12-21,39.6,77.7,9.3,30.2,1.010010529665088,1.0095566254071977,3.5975757046204326,20.40728660421201,-39603.65403987565,0.1857,86400.0,45400.0,1621.0,-2.7227310617816873,53.34818167614692
2021-12-22,37.8,86.4,10.1,29.9,1.0092829419224092,1.0088572799884032,3.270135157020814,1.003168268399429,-40356.13377278956,0.15,94900.0,46200.0,1621.0,-2.722723440720081,53.34814264889006
