Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-09,60.9,78.5,10.7,29.7,1.0093139241681142,1.0233659535812751,1.6526581715539836,,6038.681194267331,1.5321,95400.0,54600.0,252.0,-2.7925297664713837,54.06950385494459
2021-08-10,61.2,81.0,6.6,29.9,1.0086491890020721,1.0213669066370517,1.5961112217663662,,5898.132421586042,2.0036,84200.0,47800.0,252.0,-2.792546131694117,54.06961225578323
2021-08-11,61.4,85.4,10.7,29.9,1.0096205188599452,1.0212878722275842,1.4363901536501416,,5616.381324735925,1.9071,86100.0,49900.0,252.0,-2.7925136309660425,54.06962323657485
2021-08-12,61.0,79.8,11.4,29.9,1.0150232036348432,1.0226757283907368,1.1090244699994714,,5319.065287365793,1.075,89000.0,51600.0,252.0,-2.7925889440345895,54.06954072048877
2021-08-13,62.2,77.1,16.4,29.9,1.0145240648719809,1.0252254946194648,1.44148086840403,,5177.7426680159115,1.3893,104200.0,60400.0,252.0,-2.7927027636467874,54.069388242190804
2021-08-14,60.3,79.7,9.7,30.0,1.01487753709124,1.0130216220766175,1.3647925808769377,,4743.782294166725,1.7929,125100.0,78700.0,252.0,-2.7925445134597586,54.06956862965734
2021-08-15,59.5,86.9,11.3,29.8,1.0149459732719004,1.013082327547849,1.5396155507992018,,4625.43739933891,1.5857,128100.0,72600.0,252.0,-2.7925226933273546,54.06963412227549
2021-08-16,59.5,78.5,18.9,30.0,1.0135365077055924,1.0118451905505024,1.9942412783943217,,4283.351992012087,1.3679,111500.0,63200.0,252.0,-2.7926027523593295,54.06951480047874
2021-08-17,60.5,85.8,19.5,30.0,1.0124499947488192,1.01089151474629,1.3718812430641851,,3919.7851082631214,0.7381,97400.0,54900.0,252.0,-2.7924661332851075,54.069708231344435
2021-08-18,59.1,89.2,15.0,29.9,1.01312956792549,1.0114887567394195,1.9459186736758856,,3719.589223677182,1.7964,100400.0,57900.0,252.0,-2.7925129599487697,54.06957227254384
2021-08-19,59.5,91.0,6.2,29.8,1.0182382239913321,1.0159760655622412,1.3454557392699034,,3482.280356686679,1.5071,108800.0,63800.0,252.0,-2.7923596835854183,54.069643701021796
2021-08-20,63.0,88.0,5.0,29.9,1.0190932428803208,1.016727961824455,1.0338771729165577,,3262.926918527308,0.9704,126400.0,74100.0,252.0,-2.7924342281496832,54.06955192431243
2021-08-21,62.2,93.4,6.9,29.9,1.0204749195667853,1.0179426038977828,1.4453592570030018,,2900.444247182531,0.863,138100.0,88000.0,252.0,-2.7925729865804474,54.069561884734284
2021-08-22,62.0,90.4,8.5,30.1,1.0174971702656013,1.0153278956477527,2.071105955744949,,2748.475560545557,1.5926,140700.0,83600.0,252.0,-2.7925784630238044,54.06963359737894
2021-08-23,64.3,83.9,6.4,30.3,1.0166339717638126,1.0145703877742036,1.8443605432048429,,2553.303527425321,1.25,125500.0,72300.0,252.0,-2.7927208830274064,54.06967100579751
2021-08-24,61.2,84.8,5.6,30.4,1.014488348869455,1.0126861245143883,2.297430115111137,,2205.8172390732284,1.8231,115400.0,66900.0,252.0,-2.79258973355077,54.06964818172827
2021-08-25,61.5,88.5,5.5,30.3,1.0157381576068114,1.0137847009791814,1.745695887126022,,1834.5793795304871,1.6158,120900.0,70300.0,252.0,-2.79257893385615,54.06960033699855
2021-08-26,62.9,79.1,5.1,30.2,1.0231633318871511,1.0203092731865484,1.5901577889510397,,1701.632634337636,1.08,127000.0,74200.0,252.0,-2.792492321848183,54.06955659645528
2021-08-27,57.5,74.8,7.4,30.2,1.0244663784059578,1.0214556389907579,1.1023211519699092,,1535.1655197936411,1.3692,141900.0,83500.0,252.0,-2.7924662507488875,54.06959868871341
2021-08-28,58.3,77.7,6.7,30.3,1.0284316681013737,1.0249417730676311,1.4434417561750967,,1308.7395685577346,1.5808,154100.0,98200.0,252.0,-2.7926315172010026,54.06944062631086
2021-08-29,58.8,82.0,5.7,30.3,1.0319892237535626,1.0280704257924116,1.5124049641805766,,1234.9395973409394,0.5125,152700.0,90400.0,252.0,-2.7927611189819834,54.069632638299474
2021-08-30,59.0,72.3,8.7,30.4,1.0280084773421754,1.0245740925831646,1.9655327346273983,,1155.721970737402,0.3667,151200.0,86100.0,252.0,-2.7926941999939237,54.06966882446389
2021-09-01,57.2,78.3,5.9,30.5,1.0171301719122696,1.015014992928053,1.6318538912817155,,867.8651928603247,1.1731,123900.0,68200.0,252.0,-2.792709861153041,54.06961519443844
2021-09-02,58.5,78.3,7.1,30.4,1.0223137540772127,1.0195723388366191,1.4596443729620956,,743.6896815203149,1.4308,116900.0,62200.0,252.0,-2.7926669004579465,54.06955746283653
2021-09-03,57.2,79.3,7.0,30.2,1.0185401072679905,1.0162560859837386,1.6674718108226922,,593.8364186796887,1.4423,126600.0,71500.0,252.0,-2.7926663496893958,54.06935459773008
2021-09-04,59.5,74.2,9.5,30.1,1.0161734331132437,1.0141762697784449,1.0886826060963153,,471.22620210650115,1.0808,125800.0,77200.0,252.0,-2.792504056135941,54.06972552037718
2021-09-05,62.9,75.9,6.5,30.1,1.0134339319618062,1.0117684160909317,1.908659947511606,,371.1807489299227,2.0538,126300.0,71000.0,252.0,-2.7924849640126275,54.06963421167065
2021-09-06,62.8,87.3,4.0,30.1,1.011488267580266,1.01005824094974,1.4802439417788085,,254.72756025939884,1.9846,111100.0,59500.0,252.0,-2.7924003512742273,54.06955268084594
2021-09-07,64.8,81.4,4.0,30.1,1.0093253111869485,1.008156873172862,1.6981546058237356,,141.0088727200964,2.396,102200.0,53400.0,252.0,-2.792645779915465,54.069629073448
2021-09-08,72.8,62.1,8.9,29.9,1.008993961494103,1.0078657457460027,1.3665999064925771,,-68.78261219481453,2.2159999999999997,111100.0,59000.0,252.0,-2.7926128272057884,54.06951114356258
2021-09-09,64.3,88.5,3.7,29.7,1.0125171962945123,1.0109637221634036,1.266719995463721,,-176.08608003972398,1.1208,118300.0,63700.0,252.0,-2.7923816194830446,54.06973541926732
2021-09-10,62.9,92.9,4.2,29.7,1.0123620592794933,1.0108276739015538,1.1018210644590911,,-292.8503631524538,1.1625,127400.0,69400.0,252.0,-2.7924650655115895,54.06954704950144
2021-09-11,61.7,85.8,9.8,29.9,1.0124542085616492,1.0109090522377888,1.2679958567652572,,-387.51263509496164,1.5043,128400.0,77300.0,252.0,-2.79252071491758,54.06945010660136
2021-09-12,57.9,75.0,6.8,30.0,1.0116618566310511,1.0102126610331708,1.5096159440235426,,-458.8018228195941,1.2958,136100.0,76400.0,252.0,-2.792664837856855,54.06961419054455
2021-09-13,57.1,82.7,11.3,30.0,1.0092552137025348,1.0080966706406955,1.5282221532251472,,-550.5748242971541,1.3458,115200.0,64100.0,252.0,-2.7924827935037837,54.06951993964114
2021-09-14,59.2,82.0,7.0,29.9,1.007776013907509,1.006796100531007,2.0668960010928066,,-683.2120308225667,0.7208,99900.0,54500.0,252.0,-2.7925465650748724,54.06941578609112
2021-09-15,58.6,81.8,5.0,29.9,1.0078826665741314,1.0068900244734544,2.06322991978174,,-723.0273246870648,1.5958,111700.0,58600.0,252.0,-2.7927860742675024,54.06952582882586
2021-09-16,60.4,81.2,5.8,29.9,1.0120911470701122,1.0105911493621744,1.4847124834270615,,-830.9345529185814,1.7292,118100.0,63200.0,252.0,-2.7925678644521423,54.06955114568003
2021-09-17,61.5,81.4,8.2,29.8,1.0122904505249417,1.0107667539585117,1.3524319531637379,,-1199.8451145299366,1.5333,147400.0,80400.0,252.0,-2.7927197173077816,54.06962051900222
2021-09-18,61.5,89.9,3.3,29.9,1.0130273932446832,1.0114152159312548,1.6536106911942272,,-1296.796736806919,1.5417,154100.0,94200.0,252.0,-2.7926054401705565,54.069600584165194
2021-09-19,59.2,85.1,7.5,29.9,1.0121133193320409,1.0106116583234614,2.1520146862156,,-1363.5129047692928,0.8292,162300.0,93000.0,252.0,-2.7923877793654195,54.0693979454856
2021-09-20,56.5,87.0,5.5,30.2,1.0106278339742614,1.0093054555798124,2.299885220041763,,-1447.7030359628284,1.7348,137100.0,76900.0,252.0,-2.7926044988544776,54.06942222754307
2021-09-21,59.4,82.7,7.5,30.4,1.0080468861041696,1.0070356490507664,1.576682055342575,,-1639.405999722985,1.6435,109200.0,60700.0,252.0,-2.7925685392818966,54.06947390027379
2021-09-22,61.6,80.5,13.4,30.2,1.0085177894236506,1.0074499757098547,1.1686205564381225,,-2038.54220413518,1.7435,115700.0,65500.0,252.0,-2.792571204879249,54.069647780815544
2021-09-23,59.9,83.1,15.4,30.0,1.0123948480654197,1.0108603327340988,1.7104855954164384,,-2150.2266050650346,1.4857,125900.0,68200.0,252.0,-2.7925503496917434,54.069518444742194
2021-09-24,62.1,88.1,15.3,29.9,1.0120345602119638,1.0105437508944408,1.3756229853087658,,-2294.138855137464,1.8304,149800.0,82700.0,252.0,-2.792590918155598,54.06935152439312
2021-09-25,62.9,90.5,5.7,29.8,1.0124270306921943,1.010889299189934,1.7366403794840164,,-3030.409551235637,0.5870000000000001,156100.0,97000.0,252.0,-2.7925200467989804,54.06955541110283
2021-09-26,62.7,86.3,10.4,29.7,1.0113684274962058,1.009958409797214,2.2102582189841318,,-3397.241129774593,1.4522,166800.0,97100.0,252.0,-2.7924969630742655,54.06966110070887
2021-09-27,56.0,79.6,17.1,29.6,1.010070151305951,1.0088166060906856,1.1397371805185736,,-3696.5285256082648,1.3739,139400.0,82200.0,252.0,-2.7926392307284327,54.06955656223965
2021-09-28,54.0,82.3,13.2,29.8,1.0084490779038058,1.0073907551772592,1.0348608290165755,,-4184.857123080878,1.1136,108800.0,62400.0,252.0,-2.792632190656264,54.06949403712581
2021-09-29,52.8,72.8,16.1,30.0,1.0085683603482305,1.0076804890765827,0.8575007782253055,,-4615.09936748723,1.3045,113500.0,65300.0,252.0,-2.792424787208331,54.06962550660845
2021-09-30,56.6,87.7,17.2,29.8,1.0130455294006682,1.0114347537284178,1.1084997587542569,,-4958.474741532963,0.5091,125700.0,71300.0,252.0,-2.7926352376749453,54.06962452530128
2021-10-01,56.1,72.3,22.2,29.6,1.012585660147787,1.0110305285831007,0.9353783811460076,,-5189.936508092453,1.0909,140100.0,77500.0,252.0,-2.7923820539657433,54.06945194730777
2021-10-02,52.2,84.0,16.4,29.3,1.013034291756438,1.0114255720071204,0.9007828706914622,,-5523.135661321059,0.2864,139000.0,88200.0,252.0,-2.792651030010902,54.0695730175186
2021-10-03,54.8,75.6,20.1,29.2,1.0115674303620157,1.010135332503217,1.6788195612066124,,-6124.958746353625,1.1476,113900.0,67300.0,252.0,-2.792560695250464,54.0694825296842
2021-10-04,53.7,81.4,11.1,29.5,1.0096975934682717,1.0084904319195087,1.3972594323251637,,-6547.082969975079,1.0952,133600.0,77700.0,252.0,-2.7927628806556895,54.069354803915445
2021-10-05,51.7,86.5,17.2,29.5,1.0085036960761882,1.0074401573394918,1.3435273796833975,,-6990.139981885197,0.8,103500.0,59700.0,252.0,-2.792648104818303,54.069462129858366
2021-10-06,53.0,78.0,9.6,30.0,1.008052536496562,1.0070433398455505,1.376554603729781,,-7436.252872272515,1.5905,98600.0,58500.0,252.0,-2.7924030718686015,54.06947765872234
2021-10-07,59.1,92.8,11.2,30.1,1.011799403354827,1.0103403523878234,1.109570188784782,,-8124.682982479035,0.6905,118700.0,66800.0,252.0,-2.7925995822596974,54.06948939513669
2021-10-08,59.4,86.9,6.5,30.3,1.0106178503785102,1.0093009508347048,0.9694267355667512,,-8406.357406526913,0.4857,146200.0,80800.0,252.0,-2.7926586825742645,54.06962679458488
2021-10-09,58.1,93.3,8.4,30.3,1.0107839359286463,1.0094473282472116,1.51870219798614,,-9166.51572977588,1.2524,151400.0,95600.0,252.0,-2.792608017311104,54.069601137344065
2021-10-10,54.8,82.6,11.5,30.4,1.0096897981707362,1.0084847533074457,1.6986107735625584,,-9690.87646063987,1.0857,162000.0,96600.0,252.0,-2.792708866276317,54.06974041888439
2021-10-11,55.4,78.1,10.9,30.4,1.0085837821659538,1.0075116624226734,1.5551607104505174,,-10017.321793902049,1.0381,137000.0,79900.0,252.0,-2.7925000226701955,54.06947354174506
2021-10-12,57.1,88.5,11.6,30.2,1.0067421851440663,1.0058912065436223,1.5850055330384831,,-10205.757411020995,1.0667,103900.0,61400.0,252.0,-2.7924814596411003,54.06952279284831
2021-10-13,56.1,82.6,11.1,30.3,1.006202753233752,1.0054165927089993,1.2007942025368759,,-10449.453899081394,0.8190000000000001,109800.0,65100.0,252.0,-2.7925963204222253,54.069511860565115
2021-10-14,56.2,76.5,16.3,30.1,1.0091563353109976,1.0080158960573409,0.8501413046952647,,-10996.558732428202,1.0286,123000.0,69700.0,252.0,-2.7925835742772747,54.069590872035036
2021-10-15,47.9,75.3,6.2,30.1,1.0128396824470474,1.0112576197488206,1.1023998215328101,,-11208.05632280566,0.64,159100.0,89700.0,252.0,-2.792587687238233,54.06967649768416
2021-10-16,48.7,88.2,6.5,30.0,1.0118597110438623,1.0103954873492464,1.1152076846961134,,-11632.612514240407,0.9316,157600.0,101200.0,252.0,-2.7927342255805976,54.06952409034371
2021-10-17,56.7,95.8,11.0,29.8,1.0112500269252096,1.0098591781576287,1.4325424762324723,,-11786.412586755376,0.7263,170400.0,101200.0,252.0,-2.7925408539433287,54.06956800150926
2021-10-18,56.8,94.5,11.0,29.8,1.0097831273195803,1.008568370029447,1.2812843474996078,,-12289.07788626186,0.4333,143900.0,84600.0,252.0,-2.7927548677252685,54.06945130301919
2021-10-19,58.9,95.8,11.4,29.6,1.0077332746810412,1.0067644017563562,1.3397605211853028,,-12797.728111266277,0.6474,109500.0,65800.0,252.0,-2.7925372550200978,54.06964247607852
2021-10-20,53.6,77.9,12.2,29.4,1.0075797732847815,1.0066294139170415,1.2103226117291883,,-13270.160245673269,0.8737,116000.0,69700.0,252.0,-2.7925323706413163,54.06951668341521
2021-10-21,47.8,70.7,17.2,29.7,1.0116434503825014,1.0102062639434441,0.9699631779201059,,-13762.090627159136,0.9684,129900.0,77300.0,252.0,-2.792641641825746,54.06946922105564
2021-10-22,52.1,77.9,17.8,30.0,1.0092734184026482,1.008120428131011,1.2016554360609302,,-14048.185728554818,0.8526,172500.0,103200.0,252.0,-2.792509194806497,54.06963709385762
2021-10-23,53.2,81.0,13.7,30.1,1.0084537298217473,1.0073990956505674,1.0067080690686163,,-14758.381774198964,0.5684,175900.0,116800.0,252.0,-2.7925940198581447,54.06958380043699
2021-10-24,54.0,83.9,18.2,29.8,1.0075063389344716,1.0065653171118976,1.4131872512866206,,-15525.793252802581,0.8,182600.0,113900.0,252.0,-2.7927371168548905,54.06941196373089
2021-10-25,54.1,75.9,14.6,29.8,1.006522867140014,1.0056997390131357,1.0234337775345437,,-15773.038834724624,0.7947,153400.0,93800.0,252.0,-2.792530762317847,54.069560300592514
2021-10-26,56.4,84.9,17.8,29.8,1.0048928771606616,1.0042650341630963,1.3928647029813988,,-16124.766384319399,0.6056,124000.0,77300.0,252.0,-2.79252384979648,54.069578918002314
2021-10-27,58.0,92.5,20.3,29.7,1.005217019896235,1.0045504053710113,1.2985746928605657,,-16672.87725652001,0.5211,139800.0,87300.0,252.0,-2.7925506485040033,54.0695509841059
2021-10-28,56.4,93.3,17.3,29.5,1.0090599877392423,1.007933294162772,1.3649964704287392,,-17153.321744856494,0.3105,158300.0,98600.0,252.0,-2.7927494670162605,54.069399758706815
2021-10-29,53.5,88.2,15.5,29.2,1.006883561299147,1.006017569105161,1.1264502991388856,,-17418.666634519996,0.3842,201000.0,129900.0,252.0,-2.792574505937416,54.06961043826144
2021-10-30,51.2,82.7,14.1,29.2,1.0071103408243205,1.0062172917534582,1.1426958917386951,,-18148.875661423892,0.5889,195700.0,139800.0,252.0,-2.792543761817385,54.069673382868345
2021-10-31,50.3,87.1,17.8,29.0,1.0067393889840366,1.0058908341707382,1.4147702233740884,,-18562.645632038653,0.5294,199600.0,126100.0,252.0,-2.792524389436479,54.06957260885857
2021-11-01,50.5,80.9,21.9,29.1,1.0065011653783549,1.0056812058254714,1.0042717887301065,,-18824.43860590049,0.5471,152000.0,83800.0,252.0,-2.792511720440089,54.06969108397323
2021-11-02,48.1,80.0,7.4,29.4,1.0066198103495376,1.0057857319392958,0.9407739363820171,,-19241.888708809704,0.5353,111100.0,54900.0,252.0,-2.7924829428297286,54.06954211425928
2021-11-03,44.9,83.0,5.6,29.7,1.0082711997409155,1.0072396140419464,1.0258262087458112,,-19603.592043918892,0.3765,108300.0,54300.0,252.0,-2.792647921801099,54.069521682108686
2021-11-04,43.1,74.3,7.8,30.0,1.0108671291893363,1.0095251296357743,1.1298660153509748,,-20220.120560729552,0.175,117000.0,58700.0,252.0,-2.7924949152447716,54.069633190141
2021-11-05,48.7,86.0,8.5,30.2,1.0104315388019982,1.009290146107564,0.8610296380592307,,-20488.780999326114,,145100.0,69800.0,252.0,-2.7925677636567583,54.069505561259085
2021-11-06,53.3,80.8,20.9,30.0,1.0093949807257434,1.0084136658725913,1.0192536022955283,,-21188.71117938576,,120000.0,64500.0,252.0,-2.792611757210983,54.06964088142535
2021-11-07,51.4,70.5,21.8,30.0,1.0092067822475252,1.0083873519336843,1.6371209044592936,,-21442.035506256496,,149600.0,80500.0,252.0,-2.792598384652018,54.069691726467354
2021-11-08,52.3,86.5,10.0,30.1,1.0083673968824918,1.0073250017471451,1.4468728935027484,,-21696.73344097125,,123700.0,66400.0,252.0,-2.792434607945438,54.06957154598363
2021-11-09,55.2,92.3,11.9,30.0,1.0074071321309228,1.0064796636253897,1.4257236326769758,,-22217.2691911244,,89000.0,45200.0,252.0,-2.792541664799963,54.069664296509906
2021-11-10,51.8,81.0,5.3,30.1,1.009269841746391,1.0081198179507966,1.2772234658432844,,-23117.92812262261,0.05,92600.0,45100.0,252.0,-2.7924943085408604,54.06961957663524
2021-11-11,51.8,84.8,9.9,30.0,1.0120713252034124,1.0105866607166158,1.4204514592546793,,-23375.26157905258,0.2167,112100.0,55600.0,252.0,-2.7925953691474765,54.06964260924659
2021-11-12,53.5,87.9,21.4,29.6,1.010041373889388,1.0087995217757415,1.5235387140019283,,-23601.81680369861,0.3563,134900.0,64900.0,252.0,-2.7923665787787013,54.069346121453094
2021-11-13,50.9,85.0,11.5,29.9,1.0094610214957749,1.0082886871879717,1.322425752277067,,-24225.70290086231,0.2941,111500.0,61200.0,252.0,-2.7924296948486536,54.069537401771505
2021-11-14,47.7,89.7,5.2,30.2,1.00879404691494,1.0077015479082747,1.923226648884764,,-24925.87349581184,0.2529,148800.0,82600.0,252.0,-2.7926519366967018,54.0694875691564
2021-11-15,49.5,94.8,6.3,30.2,1.0073341542077163,1.0064161684515265,1.8032349409949413,,-25118.914733160844,0.3353,123100.0,67600.0,252.0,-2.7924783101920583,54.0695133173947
2021-11-16,51.3,86.1,10.0,30.1,1.0069346457540047,1.006401003262435,1.6196737046445342,,-25683.46425962771,0.34,93300.0,49300.0,252.0,-2.7926957563557036,54.06956211694323
2021-11-17,51.4,73.9,17.5,30.1,1.0089446543544818,1.008095052736818,1.3292800046110471,,-26013.5314099858,0.5,88800.0,44300.0,252.0,-2.7926008304835612,54.06961502492128
2021-11-18,54.8,88.6,17.6,30.2,1.0123440327348714,1.01105665564096,1.1688584814992884,,-26477.39503032405,0.36,109600.0,55600.0,252.0,-2.7924546871635494,54.06944399774473
2021-11-19,54.1,84.8,14.6,30.3,1.0105447546578472,1.009476990196148,1.1653523286749985,,-26728.72548296131,0.16,137000.0,63100.0,252.0,-2.7925911856921966,54.06959383170876
2021-11-20,51.7,81.0,15.5,30.1,1.01081661229448,1.0096766271737685,1.020637504628511,,-27535.469502413314,0.16,112600.0,60500.0,252.0,-2.792550610286882,54.06979993818302
2021-11-21,42.4,72.9,9.0,30.2,1.0102812774616408,1.009232187844409,1.0905438371699017,,-28362.979477859437,0.32,146500.0,83100.0,252.0,-2.7926313011774964,54.06956574646204
2021-11-22,40.2,85.9,3.9,30.4,1.0092612802442849,1.008450778431365,1.5444170425769919,,-28622.873190972412,0.3933,124700.0,68300.0,252.0,-2.792487492608868,54.06952625415763
2021-11-23,45.8,88.5,7.3,30.4,1.008300614478546,1.007620883619547,1.614056059392202,,-28897.769510177164,0.4,89700.0,44700.0,252.0,-2.792501541878479,54.06962846414122
2021-11-24,46.1,78.6,11.6,30.1,1.0103640471969064,1.0090855342997624,1.126809413543625,,-29502.456485371167,0.12,88700.0,42400.0,252.0,-2.7925889317426136,54.06943299204595
2021-11-25,41.3,75.3,11.7,30.0,1.014109095814694,1.0125998233116091,1.0488677911682596,,-29824.823740768763,0.36,110200.0,53300.0,252.0,-2.79243451362277,54.06965656876582
2021-11-26,45.5,74.7,29.0,29.3,1.0133422630034563,1.0119258035061929,1.0390361922448037,,-30162.632228562852,0.26,137500.0,62400.0,252.0,-2.792574423190535,54.06949276560623
2021-11-27,38.1,58.8,24.8,29.6,1.0130889547838955,1.01170019077288,1.00779541018473,,-31089.220452940648,0.1867,113100.0,60400.0,252.0,-2.792519782971062,54.069476138565605
2021-11-28,33.5,79.1,6.5,29.8,1.0120726774931308,1.0109367849843092,1.4701034912093056,,-31893.308840484122,0.3467,143400.0,81800.0,252.0,-2.7926254717214314,54.06956366928494
2021-11-29,35.7,93.6,8.1,29.9,1.0111018310121749,1.010071709582615,1.5056284941720959,,-32187.325269997964,0.3133,130800.0,74800.0,252.0,-2.7927253600878355,54.06964199267553
2021-11-30,50.6,91.4,16.4,29.6,1.0094491592349633,1.0082808967249626,1.3513734472511851,,-32800.92462964293,0.22,84500.0,46600.0,252.0,-2.7925351291862524,54.069532368755866
2021-12-01,43.7,79.0,19.3,29.4,1.0113590022765044,1.0099632964257779,1.668793844210804,,-33166.64218894935,0.3,79300.0,41600.0,252.0,-2.792557511586037,54.069507504111684
2021-12-02,37.7,70.4,10.1,29.8,1.0157025351002391,1.0137895623344957,1.6042770767924397,,-33734.19123422412,0.34,92200.0,48900.0,252.0,-2.7925263636249813,54.06947810075175
2021-12-03,45.3,85.8,11.7,29.5,1.0137364207489468,1.0120580439140394,0.9326893599096596,,-34034.04693026852,0.2071,109200.0,52900.0,252.0,-2.7926122053877833,54.069550885093605
2021-12-04,44.5,80.7,24.7,29.3,1.0130595259335236,1.0114620759114603,1.209019644805,,-35005.024021507474,0.2857,99600.0,53700.0,252.0,-2.792520468373529,54.06961655817642
2021-12-05,40.0,76.3,13.3,29.8,1.0112286455138382,1.009849486378749,1.3738177203239856,,-35429.281592257365,0.15,119900.0,70500.0,252.0,-2.7924303405950046,54.069726596341184
2021-12-06,42.6,81.1,15.5,29.6,1.0099295379628257,1.0087052575613262,1.6524771270822574,,-35651.82954451185,0.1429,103100.0,62900.0,252.0,-2.792657003011927,54.0696739272827
2021-12-07,42.5,79.9,22.4,29.1,1.0076078328620102,1.0066601102161516,1.3009361177157135,,-36049.52970074956,0.0846,67300.0,36900.0,252.0,-2.792511016384634,54.06943220341944
2021-12-08,44.4,87.3,19.7,28.8,1.0079718174045262,1.0069808604663293,1.3478298388087668,,-36442.31325171858,0.1786,71600.0,39800.0,252.0,-2.7925979778227528,54.06971809848563
2021-12-09,45.2,83.8,15.2,29.3,1.0114268535813378,1.01002478158637,1.081576446626797,,-37050.69443829063,0.2571,75500.0,41800.0,252.0,-2.7927575948763117,54.069611749629786
2021-12-10,43.1,81.9,18.7,29.4,1.0093804750132085,1.0082221325356544,1.0100953370859649,,-37559.239005165735,0.2643,91400.0,49800.0,252.0,-2.7925532553441212,54.069714465711556
2021-12-11,45.9,91.8,10.0,29.8,1.009710050642247,1.008512635466012,1.2833889209329714,64.30696426564758,-38475.73854448459,0.1857,82700.0,49000.0,252.0,-2.7926806445271075,54.06965768148886
2021-12-12,49.8,94.2,10.4,29.9,1.0087259775489614,1.0076457913093224,1.8643703750657143,39.74361850714908,-39186.94036062392,0.2571,96600.0,57600.0,252.0,-2.7926855451989643,54.069556587721664
2021-12-13,46.9,91.5,7.7,30.0,1.008831199778057,1.007738618515808,2.401784137929075,1.0033314260124413,-39613.53862858398,0.25,84500.0,52000.0,252.0,-2.7924693288942017,54.06962057090138
2021-12-14,45.1,95.7,7.6,30.1,1.006777452019158,1.005929284604579,2.5826881698071023,1.0025472114867058,-40902.01371761633,0.15,69300.0,39100.0,252.0,-2.792549300296074,54.069609804715476
2021-12-15,49.1,91.5,10.3,30.3,1.0067122355889888,1.0058718978058263,2.18880108419924,1.0025224627935427,-42558.27042635859,0.1214,73800.0,41800.0,252.0,-2.792789458425104,54.069683919182836
2021-12-16,48.2,95.9,3.0,30.6,1.0097802235172448,1.0085750966005365,2.182358269631925,1.0036946997720213,-44108.88916900281,0.1071,79800.0,44900.0,252.0,-2.7924543235420227,54.069605531309676
2021-12-17,45.2,89.9,3.5,30.7,1.0078051270089312,1.0068350057936135,1.8250851458070063,1.0029404098786172,-45011.24251593943,0.1857,98700.0,53200.0,252.0,-2.7926365054225792,54.06965314303139
2021-12-18,38.6,98.6,6.5,30.7,1.0071039196751754,1.0062172675613188,2.084528513894517,1.0026727005689513,-46693.71883369708,0.1214,104900.0,58400.0,252.0,-2.792532905797799,54.069667028744995
2021-12-19,35.6,99.7,2.8,30.5,1.0065955983102173,1.0057694596463311,3.7769438805161966,40.675481868185614,-47960.16784470456,0.1929,112100.0,61900.0,252.0,-2.7924475121418335,54.06935938933402
2021-12-20,39.3,88.8,6.8,30.4,1.0054163251350419,1.004730449090067,4.236156730334753,28.36417184670538,-49143.09848569672,0.1,87900.0,49100.0,252.0,-2.792683735471577,54.06963722683062
2021-12-21,38.6,79.0,8.7,30.2,1.0045613765664878,1.0039771796701211,4.3548884590018435,1.0017015509912282,-50324.824985823805,0.1857,86400.0,45400.0,252.0,-2.792456141789822,54.069466852960865
2021-12-22,38.0,85.3,12.4,29.9,1.0055890157481413,1.0048826955956585,3.4448097560844264,1.0020943443376598,-51349.42523139608,0.15,94900.0,46200.0,252.0,-2.792307787355052,54.0695132201134
2021-12-23,43.8,96.3,7.8,29.6,1.009204833335367,1.0080688088100258,3.2957785988886865,1.003476401823134,-51952.66768386946,0.1143,106500.0,49900.0,252.0,-2.7922369263789966,54.06933303457718
2021-12-24,45.2,93.8,10.5,29.6,1.0087010307741229,1.0076250071855668,1.322153509571383,11.136847643762326,-52032.9491058158,0.1214,79900.0,33800.0,252.0,-2.7924757079238454,54.06951591044295
2021-12-25,39.9,79.3,21.3,29.6,1.0090553516100098,1.0079373448190951,2.446577522513396,15.345818785589454,-52033.518392049744,0.0786,30800.0,10100.0,252.0,-2.7924810915337686,54.0696357555482
2021-12-26,38.3,92.6,14.3,29.5,1.0083965612373125,1.0073569502414712,3.170632115989698,1.003168268615482,-52038.07268192126,0.1429,105600.0,47600.0,252.0,-2.792642078830496,54.06951878936591
2021-12-27,43.4,92.9,12.0,29.2,1.00763830240307,1.0066888782272352,3.3517727748559962,1.0028786124886686,-52264.589608675626,0.1429,143000.0,68500.0,252.0,-2.7925664801827654,54.06977585875772
2021-12-28,45.8,93.3,6.5,29.2,1.0065026935948107,1.0056882547306096,4.574937851587611,1.0024446201821755,-52591.325750714495,0.1786,147700.0,68600.0,252.0,-2.792530426600665,54.06968583953392
2021-12-29,46.4,92.3,13.3,29.4,1.0073324239356296,1.0064194958417312,4.334472496579753,1.0027620261401309,-53112.176468600344,0.15,139000.0,64700.0,252.0,-2.7925986297468266,54.06941119278994
2021-12-30,50.5,98.2,10.1,29.6,1.0106920132188062,1.00938018224334,2.2577779949550125,1.0040469393759226,-53729.43845821309,0.1214,126400.0,59800.0,252.0,-2.7925995873330303,54.069472364941184
