Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-30,34.6,96.5,12.1,29.1,1.0015474927121564,1.055244354532185,,,110800.16370399113,1.6625,11700.0,4700.0,746.0,-1.0792734482097333,53.957151917335054
2021-03-31,61.4,54.1,4.7,29.4,1.0015478701971745,1.0281527356153808,35.6343707794874,,109701.00095235076,0.8542,12700.0,4500.0,746.0,-1.0793387444185707,53.95680053781129
2021-04-01,36.0,83.5,10.7,29.4,1.0011401468674166,1.2691149813695692,30.317265012177852,,108963.91662211508,1.0375,16100.0,6300.0,746.0,-1.079457056761742,53.95714302543162
2021-04-02,38.1,75.5,5.4,29.5,1.0009264441073062,0.9711020478744224,3.4758724450132714,,108226.8322918794,1.5759999999999998,18200.0,6500.0,746.0,-1.0794254635130776,53.95696368351892
2021-04-03,40.0,74.0,14.3,29.4,1.0009210814469047,0.9710593418313644,3.3115315024734824,,107625.7828820634,0.7959999999999999,16100.0,6200.0,746.0,-1.0794323969098976,53.956995554264026
2021-04-04,48.1,91.2,23.8,29.0,1.0014525983324492,0.9739272290183886,1.0005109202990417,,107422.78513866603,1.808,14800.0,5200.0,746.0,-1.0794490182478886,53.9569524073473
2021-04-05,37.6,38.1,22.4,29.4,1.0014688708719113,1.053157060131163,6.7843035035351855,,107244.13809211226,0.6667,15300.0,5100.0,746.0,-1.0793565911320333,53.957006255648636
2021-04-06,46.8,78.7,21.2,28.4,1.0014410691181623,1.0530530125910065,9.680457574939757,,106347.02132637586,1.3095,14300.0,5500.0,746.0,-1.0793060043528881,53.957046540814105
2021-04-07,41.2,78.3,21.0,28.4,1.0011738640971266,1.2356098348347926,16.788406917744652,,105944.7256412322,0.9423,15600.0,6200.0,746.0,-1.0794453845403915,53.95696271985611
2021-04-08,38.7,72.9,9.4,28.8,1.00134601278959,1.05249325480908,5.170401629225896,,105214.51383990132,1.1423,18800.0,7700.0,746.0,-1.0791313659964794,53.957084969172605
2021-04-09,45.2,52.6,9.4,29.1,1.0010384808265806,1.0535186053430854,3.5752835335732436,,104132.52017590152,1.4269,18800.0,6300.0,746.0,-1.0791855940694908,53.95709161841802
2021-04-10,43.3,65.9,6.6,29.3,1.0009967946385678,1.0791535660102785,5.967913141721616,,102799.89866628846,0.5308,17200.0,5400.0,746.0,-1.079354302473883,53.95713172660308
2021-04-11,47.3,68.0,12.5,29.1,1.0011146603687602,1.027453564854724,2.5815629921604764,,102309.32993154033,1.0615,22100.0,6200.0,746.0,-1.0793176986626374,53.95705196779383
2021-04-12,42.4,47.4,8.6,29.6,1.0010477029582177,1.1516327452297106,11.365746325329432,,101777.74792496423,1.1423,15400.0,4600.0,746.0,-1.079443856614788,53.9570430987414
2021-04-13,50.3,86.2,11.8,29.2,1.0012960606071493,0.9740638339760956,1.0004521861164108,,101187.52654422088,1.0308,11300.0,3900.0,746.0,-1.079330293383315,53.95704468168548
2021-04-14,47.0,53.1,6.6,29.8,1.0010243441992188,1.1492686925062583,10.449051802358312,,100187.44479795438,1.3077,11800.0,3500.0,746.0,-1.0793217884211284,53.95719724832568
2021-04-15,55.8,75.7,5.2,29.6,1.0010508364398,1.2726747329042805,11.413708215018636,,99030.54689625537,1.3692,12900.0,4400.0,746.0,-1.0792635628088867,53.95713060631771
2021-04-16,48.3,50.8,5.2,29.7,1.0005583722983464,1.1724721864438847,6.568768681481389,,97844.15691668543,1.4962,18400.0,5900.0,746.0,-1.0793654894403568,53.95705262100227
2021-04-17,55.5,66.6,9.6,29.4,1.0012960419253507,1.0748081947164765,3.6479342662072254,,96306.00417087435,0.42,15500.0,5100.0,746.0,-1.079373719561742,53.95699670793283
2021-04-18,49.5,72.0,9.9,29.3,1.0012860628826121,1.2163088313247463,8.323925892968482,,95394.09945627984,2.0846,20200.0,5800.0,746.0,-1.0792029003557633,53.9570264865329
2021-04-19,53.9,43.9,5.0,29.4,1.001152095599601,1.189190612755788,7.134418031991067,,94630.36753848896,2.2038,13400.0,4200.0,746.0,-1.0791774901315445,53.95697957400763
2021-04-20,49.6,69.5,9.2,29.4,1.0012816178489865,1.048935121783757,2.6450592936362662,,93812.6164746259,1.9593,10300.0,3400.0,746.0,-1.0793455373279366,53.95699789903236
2021-04-21,49.3,69.1,11.1,29.3,1.0011434213465744,1.2544597625070606,8.186800797768349,,92925.2000738709,1.6393,10700.0,3500.0,746.0,-1.0793561063032042,53.956966043225584
2021-04-22,49.5,75.7,15.3,29.2,1.000815140953484,1.1595219954217388,5.437217123733584,,91939.9204648349,2.275,11900.0,4300.0,746.0,-1.0793594150133763,53.95710452732394
2021-04-23,56.1,32.1,6.7,29.6,1.0008273635609921,1.112702539193479,4.170895544797896,,91124.89832502377,2.3679,17600.0,6100.0,746.0,-1.0791429858872905,53.9571483427837
2021-04-24,50.9,67.8,8.8,29.7,1.0011207010576098,1.1115859935738577,4.148806371416695,,89991.33864350578,2.7071,14400.0,4600.0,746.0,-1.0793718198872413,53.956998930302056
2021-04-25,48.4,62.2,8.3,29.7,1.0014265145568635,1.2607676798009284,8.043683069979645,,89575.88326478643,2.5929,16100.0,4600.0,746.0,-1.079299624771367,53.95696857045801
2021-04-26,49.3,57.1,4.5,29.5,1.0010331823002618,1.0227086309657571,1.658735099002266,,88610.59277731998,2.3143,11700.0,3800.0,746.0,-1.0792773145351247,53.95706079252976
2021-04-27,47.7,70.9,7.0,29.1,1.0012235457736118,1.1590729407331877,6.338018409710786,,87637.14489499612,1.4107,8500.0,3000.0,746.0,-1.0792963227160648,53.957004125984
2021-04-28,45.4,68.0,13.5,29.1,1.0010964717042972,1.1405085516481928,5.098529008156798,,86612.58901040629,0.3964,10300.0,3100.0,746.0,-1.0794775140305575,53.957166221942195
2021-05-01,44.9,61.7,5.4,29.3,1.0007062023469029,1.0380729269705558,2.352733072242456,,83460.08761353804,,14500.0,4700.0,746.0,-1.0791464831285902,53.95699146944407
2021-05-02,45.6,69.2,11.7,29.4,1.0011015439250612,1.0735063679107149,3.6978827207897997,,82746.71963007025,,14600.0,4700.0,746.0,-1.0792615270353891,53.95702782999413
2021-05-03,44.0,84.0,13.1,29.1,1.0013959739941896,1.071844015114903,3.6778170136265738,,82104.48546144617,0.9947,12000.0,3600.0,746.0,-1.0792660834495351,53.956982476886104
2021-05-04,43.3,77.2,24.3,28.7,1.0013021616271207,1.085070082083838,4.342887750786739,,81180.88667366968,2.1179,9500.0,3000.0,746.0,-1.0793522878682382,53.95726210038697
2021-05-05,44.5,53.6,15.1,29.0,1.0012830102075034,1.0983318208913222,4.802009922432623,,80229.12080772516,1.6444,10500.0,3000.0,746.0,-1.0791343031586322,53.9572216108166
2021-05-06,43.9,60.3,14.9,28.9,1.000995225525292,1.1408653288483377,6.153449384907162,,79360.55221390435,1.5214,10800.0,3600.0,746.0,-1.0792310961703255,53.95716317230079
2021-05-07,48.4,60.6,10.2,29.2,1.000773031871272,1.0498954265068603,3.8505998215880566,,78303.92611935035,1.5069,17300.0,5200.0,746.0,-1.0793308826617256,53.957069997519504
2021-05-08,43.8,96.7,11.7,28.8,1.0012701286527073,1.0597576967836917,3.245395960234583,,76793.34627191606,0.6207,14400.0,4500.0,746.0,-1.0793879087170588,53.957152079894016
2021-05-09,55.4,67.8,11.7,28.6,1.0014549145980909,1.056967264303549,3.2562079000131123,,75728.1043153488,1.4069,18200.0,5100.0,746.0,-1.0793314746927003,53.95700582890385
2021-05-10,54.1,71.1,13.4,28.6,1.0010444158992051,1.078881344224906,4.278708876691146,,75131.5482128719,1.7448,13700.0,3800.0,746.0,-1.079304231333125,53.95714181659939
2021-05-11,51.5,72.7,10.1,29.0,1.0011630039799064,1.074410871874015,4.174480417317712,,74303.99971615107,1.6233,9600.0,3300.0,746.0,-1.0791783113880444,53.95691531016178
2021-05-12,51.7,71.6,6.9,29.0,1.001144841386327,1.0358239315067859,2.6064787631270856,,73616.63166191961,1.5767,10500.0,3100.0,746.0,-1.0792163891971753,53.9570397166758
2021-05-13,52.7,75.3,8.0,29.1,1.0010799415283242,1.0334310796120976,2.6198628829957338,,72580.74558215009,0.9433,10800.0,3300.0,746.0,-1.0793083369501533,53.95712932840687
2021-05-14,48.3,75.4,4.6,29.1,1.0007971490806429,1.0404714795131187,3.1376941365572035,,71483.00925749447,0.7567,15200.0,4500.0,746.0,-1.079242269174874,53.95723799343283
2021-05-15,47.7,87.3,6.1,28.8,1.0010394580380697,1.0295499615234416,2.608562872785547,,70187.705613998,1.0867,12300.0,3400.0,746.0,-1.079501739131128,53.956990377660794
2021-05-16,53.2,74.0,7.3,28.7,1.0015584997989733,1.0366743892732824,3.0842063929244103,,69546.33850289293,1.1967,15700.0,4100.0,746.0,-1.0793043462687644,53.95700285893577
2021-05-17,49.2,81.1,6.7,29.0,1.001561461896785,1.018600333576135,2.0590367977447745,,68778.30671872897,1.39,16400.0,4500.0,746.0,-1.0793730987222439,53.956945659965406
2021-05-18,53.7,59.9,11.6,29.1,1.001573592757777,1.038937477534376,3.5315791637155254,,68051.32004955778,1.8433,12800.0,3800.0,746.0,-1.0794759639635438,53.957190115609265
2021-05-19,54.8,58.6,12.9,29.3,1.0013213671146974,1.0427532493387617,3.9097713259939813,,67192.20935737646,2.0633,14800.0,4000.0,746.0,-1.0792292721735113,53.95682690497715
2021-05-20,47.4,89.0,13.9,29.0,1.0011587057565374,1.055959362318295,5.029021240807953,,65814.30704116511,1.01,16200.0,4800.0,746.0,-1.0791901522852487,53.95720581908818
2021-05-21,50.6,92.0,9.6,28.4,1.0011223426442084,1.0183248114823449,2.327752516597817,,64225.96818484541,0.84,23500.0,7900.0,746.0,-1.0792887932873219,53.95713435193917
2021-05-22,47.9,70.5,11.9,28.9,1.0012146942041455,1.0162225147833657,2.328216776171804,,62442.335347816974,1.43,18700.0,6300.0,746.0,-1.0793239655054427,53.95682992897911
2021-05-23,48.8,74.5,14.9,28.8,1.0017836296427898,1.0254246779190626,3.1089510756856966,,61246.5844248813,1.3567,24000.0,7400.0,746.0,-1.0793860289187225,53.957015071699814
2021-05-24,52.9,62.6,11.8,28.8,1.0018635993825151,1.0413112936433513,4.506241325249731,,60269.34514259156,1.3333,18000.0,6000.0,746.0,-1.0794900389584172,53.95715816882293
2021-05-25,50.6,76.0,15.6,29.1,1.0019775690864614,1.0219773454763894,2.8689757523879202,,59330.421050689285,1.1167,14500.0,5100.0,746.0,-1.079342743249878,53.95712895186634
2021-05-26,51.5,80.9,10.3,29.2,1.002002233039184,1.045270561758432,5.067177109505192,,58329.49970698526,1.9367,18900.0,6900.0,746.0,-1.0792389111655942,53.95690544783735
2021-05-27,57.6,68.0,4.8,29.4,1.0019492149112126,1.027167496081021,3.5478579144288935,,57347.630892605324,2.2267,19300.0,7800.0,746.0,-1.0792301039400836,53.95710017815481
2021-05-28,58.5,69.9,4.7,29.5,1.0016039282963625,1.0300912815806762,3.954530511317474,,56107.66212742302,1.4417,28600.0,11100.0,746.0,-1.079275539117355,53.956894512743574
2021-05-29,62.4,67.9,4.0,29.6,1.0016721024089417,1.0201995644851272,2.9975157610565244,,55157.917356692175,2.3033,28500.0,14100.0,746.0,-1.0791373258002448,53.9569521343664
2021-05-30,59.9,61.0,6.6,29.6,1.0020608853064832,1.0100883936586484,1.84608069237555,,54339.29680597767,2.5833,37800.0,20400.0,746.0,-1.0794546945321029,53.95720837841735
2021-05-31,56.8,76.4,8.2,29.4,1.00309638080604,1.0210577525587567,3.1231249194649147,,53769.95850289831,2.6667,26400.0,11200.0,746.0,-1.0790747579190019,53.95712661030403
2021-06-01,61.6,63.0,8.0,29.3,1.0032312357754705,1.0252920662172913,3.497596172738937,,53106.217223939246,3.0967,25600.0,10800.0,746.0,-1.0792516468360145,53.95687746974063
2021-06-02,61.6,69.9,9.7,29.3,1.0033362671089463,1.028226745786105,4.008538115835985,,52147.514165884626,2.0452,24500.0,10000.0,746.0,-1.079216697480229,53.957113717984186
2021-06-03,58.0,83.3,7.5,29.3,1.003141799063041,1.0201463917876576,3.1758773956317854,,51066.553540288376,2.4194,26200.0,11500.0,746.0,-1.079467442713718,53.95704552078912
2021-06-04,58.2,58.5,6.8,29.5,1.0026344472677586,1.0238290871981233,3.6490645225379774,,49980.156641739006,1.0839,35500.0,16700.0,746.0,-1.0793184820868964,53.95713796335652
2021-06-05,63.6,55.2,7.9,29.5,1.0031252960730048,1.013857138091545,2.3878443917272434,,48729.930999667646,2.4688,40400.0,20700.0,746.0,-1.0792541326028469,53.95688554756334
2021-06-06,61.6,70.1,5.1,29.5,1.0045630545225501,1.0275269371075242,4.57416191960513,,47728.16515047074,2.2188,46900.0,22700.0,746.0,-1.079415329906598,53.95695779965909
2021-06-07,61.7,71.1,8.9,29.4,1.0043500311437192,1.0302052661585406,4.727649539766169,,47204.09883843242,2.2344,33700.0,16700.0,746.0,-1.0792858822947837,53.95718986442975
2021-06-08,63.1,58.4,7.6,29.4,1.0046094979884226,1.028634966079066,4.114098065407283,,46656.00316814811,3.0,21600.0,8900.0,746.0,-1.0793281556460412,53.957122218463304
2021-06-09,66.7,63.1,9.6,29.4,1.0043926018017972,1.0245181812952693,4.149530210004615,,46108.70692501694,3.1781,23600.0,9900.0,746.0,-1.0792661168412307,53.95691721092294
2021-06-10,66.3,71.9,11.3,29.3,1.0043182732151337,1.0281876854605099,4.470284012234803,,45142.918215479636,2.1063,23400.0,9800.0,746.0,-1.0791763674043526,53.95722305344498
2021-06-11,60.6,72.4,16.4,29.3,1.003388358932939,1.016589001505119,3.562378658190279,,44180.410033846514,2.0563,29800.0,12300.0,746.0,-1.0792857027063836,53.95722004196818
2021-06-12,59.1,61.6,13.7,29.5,1.003989405257928,1.0160678901817086,3.0885426992137264,,43373.36498635537,2.975,31300.0,14500.0,746.0,-1.0792694112217802,53.95689168010225
2021-06-13,67.1,71.3,7.5,29.5,1.00584912390726,1.0251920563151533,4.120583607021777,,42420.804577635165,3.1844,34300.0,14000.0,746.0,-1.0793167858849406,53.9569651038391
2021-06-14,56.5,74.1,13.8,29.4,1.0058287373403587,1.0251776405413475,3.789398445279149,,41921.53520783102,2.9406,24300.0,10500.0,746.0,-1.0791816138347594,53.956905840170556
2021-06-15,62.3,54.6,6.6,29.4,1.0060609850037443,1.0194929459421644,3.985974780365505,,41292.49456623265,3.025,20800.0,8100.0,746.0,-1.079292601881688,53.957007014835256
2021-06-16,67.1,60.2,11.7,29.1,1.0062891811474142,1.0229282166702067,4.476380925965817,,40797.64164247501,2.625,22000.0,9000.0,746.0,-1.079340724406904,53.95703417113923
2021-06-17,61.3,65.5,7.2,29.2,1.005655925192683,1.0221630939831101,4.2108313664654435,,39871.441768066055,1.2484,23700.0,9700.0,746.0,-1.0792484441498622,53.957037841901055
2021-06-18,55.8,77.5,6.9,29.3,1.0043390403705479,1.021040979156579,3.8833235440928084,,38894.65508085756,0.4438,28400.0,12500.0,746.0,-1.0792922035399646,53.95695882306818
2021-06-19,58.3,72.6,7.9,29.2,1.0049683170516135,1.0238676963493891,4.013907209628464,,38059.27447191302,0.6656,30300.0,14300.0,746.0,-1.0791772531510802,53.957161408627215
2021-06-20,55.4,73.3,6.7,29.1,1.0081338341971289,1.0364721529029768,5.2401567147867,,37491.290582369,1.05,32400.0,12800.0,746.0,-1.0794749765818974,53.9570701643042
2021-06-21,51.6,77.6,9.4,29.3,1.008765371346355,1.038313721673784,4.899622098310413,,37234.42602323985,0.7938,25900.0,10400.0,746.0,-1.0792800227942316,53.957031061656416
2021-06-22,57.6,57.2,7.9,29.5,1.0096171843322492,1.0379571342835956,4.0908982679198855,,36952.469141513015,1.7281,22000.0,8800.0,746.0,-1.0794814811150035,53.95694976553045
2021-06-23,57.3,76.5,12.7,29.5,1.0093986134853257,1.0402191154420652,4.1228596133379565,,36582.7172987372,2.4063,23900.0,9200.0,746.0,-1.0792564307330579,53.95722302727068
2021-06-24,60.9,80.1,12.7,29.4,1.0092439483690585,1.045944629171485,4.571641352909976,,36012.368436212026,1.2125,24700.0,10000.0,746.0,-1.0792930517153727,53.957156419912316
2021-06-25,50.8,90.9,15.2,29.3,1.008583164252524,1.0394970655115223,3.5052714969434606,,35370.81370885965,1.7781,32200.0,13100.0,746.0,-1.0793617616396383,53.95678016430691
2021-06-26,57.3,82.5,9.0,29.4,1.0095487529689595,1.047850801148723,4.104950598006964,,34783.67882987038,2.025,31300.0,14900.0,746.0,-1.0791361653533769,53.95707807297791
2021-06-27,59.2,82.0,7.3,29.4,1.0149194684957177,1.0657790987480595,4.6029527889854185,,34177.434108595764,0.2556,34800.0,13500.0,746.0,-1.0791918779672023,53.957180058470904
2021-06-28,56.8,87.3,5.7,29.3,1.0144233175175972,1.0578019884814551,3.5055681566021155,,33283.270610700914,0.8938,29000.0,11000.0,746.0,-1.0790709194079633,53.9569805951633
2021-06-29,60.2,75.3,7.9,29.3,1.014774731081305,1.0238970282976572,3.116110347082577,,32174.698381756632,1.4063,24800.0,9700.0,746.0,-1.0793745076253116,53.957205878350365
2021-06-30,55.6,80.7,7.3,29.3,1.0148427960485649,1.0240016665854852,2.6336828445813194,,31410.4246525462,1.4563,28500.0,11400.0,746.0,-1.079270505818665,53.956976275829064
2021-07-01,59.7,66.3,5.6,29.3,1.0134416943751887,1.0217258469449324,2.2660764212441498,,30714.29673308072,1.7484,29500.0,13300.0,746.0,-1.0792141457551867,53.95705011528597
2021-07-02,61.5,79.5,5.4,29.3,1.0123616285758374,1.0199715417462971,2.2956457349243196,,29821.43719756629,2.2,33300.0,15600.0,746.0,-1.0793785799045972,53.95711184182398
2021-07-03,61.0,93.1,4.1,29.1,1.0130372105843697,1.0210618635921405,2.0790843373842085,,28878.794207585244,1.429,34800.0,18000.0,746.0,-1.0792911269505974,53.957045220491565
2021-07-04,61.5,87.0,4.9,28.9,1.0181157302698434,1.0292806238488832,2.3198645493979635,,28182.02364745877,1.7968,35900.0,15700.0,746.0,-1.079247529670652,53.95700020776649
2021-07-05,58.9,77.0,8.0,28.9,1.0189657530042784,1.03064817895655,2.8234043409220284,,27244.812022375518,1.9903,31400.0,13900.0,746.0,-1.0790854928240723,53.9570129372184
2021-07-06,57.8,83.9,11.2,28.7,1.020339334591787,1.0328617064958874,2.515538833075304,,26408.993983597666,1.9129,25100.0,11300.0,746.0,-1.0791971219399197,53.95707775486867
2021-07-07,62.4,73.9,9.7,29.1,1.017379198835601,1.0280631628103087,1.6505990888012525,,25627.949951820912,1.6774,26200.0,12000.0,746.0,-1.0792083435341564,53.95722321401355
2021-07-08,62.3,70.7,11.7,29.4,1.0165211309098958,1.0266680127813448,1.5824174456119304,,24819.67003762852,1.6483,30600.0,16100.0,746.0,-1.079529241835118,53.95707187052472
2021-07-09,63.9,71.3,6.2,29.4,1.0143881868709852,1.0232125304115454,1.3322819144492004,,23849.864607460204,2.5968,37800.0,20100.0,746.0,-1.0794620040630656,53.957238598682764
2021-07-10,60.6,89.8,5.2,29.3,1.0156306654516951,1.025216094328619,1.8285400840670527,,22825.103402440087,1.3065,46300.0,27200.0,746.0,-1.0793925188990552,53.95707489140239
2021-07-11,62.7,81.0,6.4,29.2,1.0230121746171097,1.0371388181694674,2.9233412785452946,,22322.570683942755,1.4,43400.0,19900.0,746.0,-1.0791734600299476,53.956960197299786
2021-07-12,58.5,96.5,5.8,29.2,1.0243076331206744,1.0392186526806897,1.811075708412776,,21858.107725330312,1.8677,36900.0,20300.0,746.0,-1.0792929588199818,53.95683409136958
2021-07-13,62.9,79.1,7.9,29.3,1.0282497024807071,1.0455693878507288,2.0645269037071787,,21445.001153790803,1.8452,29700.0,16500.0,746.0,-1.0791468382906102,53.957122457982685
2021-07-14,64.4,75.5,11.9,29.4,1.0317864792349676,1.051258148898663,2.6244478121900903,,21103.01080251462,2.1452,31700.0,16500.0,746.0,-1.0793148235017611,53.95700826396474
2021-07-15,63.9,72.5,7.3,29.5,1.0278292291801685,1.0448517321880255,2.3005092720835734,,20679.44701477952,1.5935,34000.0,18900.0,746.0,-1.0792518617434363,53.95701376651574
2021-07-16,68.8,68.8,6.2,29.6,1.0186386074898992,1.0300124790973335,0.9488018061494132,,20261.684464478,3.3033,44100.0,24900.0,746.0,-1.0792166607679787,53.95710017463266
2021-07-17,74.1,61.4,9.7,29.6,1.0170148831699208,1.02738634386198,0.7065402802131131,,19533.22924428672,3.2,51600.0,31300.0,746.0,-1.0793536046214076,53.95693298245952
2021-07-18,71.8,68.8,10.9,29.5,1.022168118112125,1.0356871120158022,1.4967571337197472,,19015.91250811117,3.1,51200.0,26000.0,746.0,-1.0790970055721765,53.95708417307465
2021-07-19,68.5,76.7,5.8,29.4,1.018416645794617,1.0296305696949517,0.8173145456929731,,18717.513976125458,2.82,57600.0,32300.0,746.0,-1.0792411246516884,53.95714652146212
2021-07-20,71.7,68.8,4.8,29.4,1.0160638785276603,1.0258321662330725,0.5866580517583596,,18432.506343311383,2.9533,46400.0,25800.0,746.0,-1.0793223133197223,53.95713023928584
2021-07-21,68.2,79.6,5.6,29.5,1.013340453178247,1.0214390263762096,0.2710822717802411,,18133.01202693356,2.3167,42900.0,22900.0,746.0,-1.0794013800901205,53.95707409617279
2021-07-22,71.8,73.4,5.7,29.5,1.0114062032185147,1.0183194087774807,0.0531209954516846,,17899.301966383737,2.025,43600.0,23700.0,746.0,-1.0792045571659366,53.957045492209176
2021-07-23,61.2,83.4,7.3,29.4,1.0092559250694688,1.0148532086396416,-0.0121900710598965,,17445.832113921366,3.0,56000.0,31300.0,746.0,-1.079265336981829,53.9571044994102
2021-07-24,59.3,79.3,7.7,29.2,1.0089265257261315,1.014320862174245,-0.0582654330976959,,16946.290391361323,0.75,69100.0,41000.0,746.0,-1.0793295162505434,53.95708082057087
2021-07-25,63.2,71.4,6.2,29.1,1.0124291550387448,1.0199593036707209,1.2945692335663883,,16665.452321634213,0.82,71100.0,36200.0,746.0,-1.0793047895631027,53.957182213635946
2021-07-26,66.4,70.1,8.3,29.1,1.0122749452101687,1.0197077334964153,0.6086056639482353,,16510.825781234933,1.6067,59100.0,33000.0,746.0,-1.0792945211057052,53.95710980118398
2021-07-27,61.9,83.7,7.3,29.0,1.0123665747800024,1.0198520200316659,0.945029754065102,,16160.02556547333,1.7167,52500.0,29100.0,746.0,-1.079258993371765,53.95708572162583
2021-07-28,57.6,82.7,11.9,28.9,1.0115788745396856,1.0185810467950371,0.43231091795977794,,15585.263699643767,1.4033,53700.0,29600.0,746.0,-1.0791522179411241,53.95696533544355
