Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-11,65.4,71.4,8.6,30.0,1.0148293276740072,1.013916570764538,1.3956633139846195,,7651.777128600569,1.9071,86100.0,49900.0,587.0,0.8790484572584725,51.87701682336625
2021-08-12,65.8,79.6,9.4,30.0,1.0156386484180144,1.014678567664247,1.2810989733563454,,7134.138871374197,1.075,89000.0,51600.0,587.0,0.8789538323009166,51.87697251068413
2021-08-13,64.2,77.4,11.1,30.1,1.021727880550134,1.0204099517318577,1.1305057983307536,,6557.318142446856,1.3893,104200.0,60400.0,587.0,0.8790870544300158,51.87698599771712
2021-08-14,67.3,72.3,10.6,30.0,1.0227451499249314,1.021368079267912,0.9319275260784334,,6104.705279326136,1.7929,125100.0,78700.0,587.0,0.8790209585238664,51.87679789422645
2021-08-15,66.1,71.4,11.1,29.8,1.0243898591404987,1.022916878884843,1.5221004959855944,,5737.855084263799,1.5857,128100.0,72600.0,587.0,0.8790350178387705,51.87694842125404
2021-08-16,60.4,73.6,10.1,29.9,1.0208386881832099,1.0195750394898573,1.7784563907385371,,5387.836143778137,1.3679,111500.0,63200.0,587.0,0.8789410056063671,51.8766271120466
2021-08-17,60.0,80.5,8.7,30.0,1.0198082982860859,1.0186057196266358,1.8968210732378918,,5090.856498522442,0.7381,97400.0,54900.0,587.0,0.8789873841512651,51.876938880992796
2021-08-18,66.1,72.9,9.8,29.9,1.0172499891971192,1.0161980461802,1.711103858594407,,4523.391759239624,1.7964,100400.0,57900.0,587.0,0.8789699433140761,51.876983450175366
2021-08-19,64.5,71.4,9.8,29.9,1.0187380271108797,1.0175992070827342,1.2151247307263138,,3754.3862394767134,1.5071,108800.0,63800.0,587.0,0.8789021785614124,51.876830502562676
2021-08-20,65.8,76.8,8.1,29.9,1.0275830797768095,1.0259262914807759,1.0931531839921866,,3165.072562215525,0.9704,126400.0,74100.0,587.0,0.8790554346172323,51.87702166926224
2021-08-21,64.4,82.7,5.0,29.9,1.029132378557805,1.0273858662220898,1.1811680424046818,,2496.052046305921,0.863,138100.0,88000.0,587.0,0.8791712299984475,51.87699630830077
2021-08-22,64.1,87.1,6.8,30.0,1.033852090866086,1.0318305088352786,2.026523641917424,,2140.3327886171755,1.5926,140700.0,83600.0,587.0,0.8790296227582322,51.877155531827434
2021-08-23,63.0,77.5,8.7,30.3,1.0380843951108476,1.0358168710038849,1.6603546729037322,,2055.7177014296512,1.25,125500.0,72300.0,587.0,0.878986922880665,51.87704423519606
2021-08-24,61.3,78.8,11.0,30.3,1.0333390397831503,1.0313505682034414,1.631951032014305,,1707.851023040383,1.8231,115400.0,66900.0,587.0,0.8789993243422108,51.87704278723465
2021-08-25,62.5,78.5,8.0,30.2,1.0223275132428746,1.0209834349735123,1.5978894187882098,,1334.437831842615,1.6158,120900.0,70300.0,587.0,0.8789721665613763,51.87707219409853
2021-08-26,60.9,74.8,12.2,30.1,1.0203810188168254,1.0191512044513285,1.467049387235685,,961.4211350646907,1.08,127000.0,74200.0,587.0,0.8791298509928835,51.87690435521016
2021-08-27,60.0,75.3,7.0,30.1,1.0265505305768698,1.0249612463831834,1.6368426127918627,,543.8526066447427,1.3692,141900.0,83500.0,587.0,0.8789573080767717,51.87678948555925
2021-08-28,59.8,82.1,8.0,30.2,1.0220559383615355,1.0207296285033027,0.6623040249255085,,-45.16497054480511,1.5808,154100.0,98200.0,587.0,0.8789844265856026,51.87698491165046
2021-08-29,59.4,76.8,8.2,30.2,1.0192371186469555,1.018075734744875,1.3837010433563677,,-252.1406636093149,0.5125,152700.0,90400.0,587.0,0.8789856027754237,51.87680431832125
2021-08-30,60.4,82.3,9.6,30.2,1.0159750976995197,1.015004278330965,1.2752541778848974,,-317.9902064968062,0.3667,151200.0,86100.0,587.0,0.8790520279594515,51.87696833075141
2021-09-01,61.1,76.6,8.5,30.4,1.0110834938950528,1.0103982059065373,1.873785932529864,,-895.4008395294225,1.1731,123900.0,68200.0,587.0,0.8789702783301983,51.87699139373788
2021-09-02,61.6,75.9,10.2,30.3,1.0106887124918895,1.0100265667231658,1.6411862388192473,,-1171.826025293116,1.4308,116900.0,62200.0,587.0,0.8790412688285132,51.87687492485648
2021-09-03,62.3,78.6,9.3,30.1,1.014881246846862,1.0139751048468226,1.6986475555362803,,-1318.4386654922416,1.4423,126600.0,71500.0,587.0,0.8790658665040725,51.876858814614806
2021-09-04,61.2,82.0,9.2,30.0,1.0146958639855779,1.013800776749365,1.4754436354265168,,-1762.6366628666856,1.0808,125800.0,77200.0,587.0,0.878881600283167,51.877159240741776
2021-09-05,62.9,85.0,6.6,30.1,1.014804769382456,1.0139036011680145,1.7644991343668526,,-1827.7030391853225,2.0538,126300.0,71000.0,587.0,0.8789949946223755,51.876985169391965
2021-09-06,64.8,81.6,3.4,30.1,1.013861208270814,1.0130151893459134,1.368332537379126,,-1988.109270596225,1.9846,111100.0,59500.0,587.0,0.8789800324156628,51.876867407725975
2021-09-07,66.9,70.9,5.0,30.1,1.0109970236651555,1.0103178168271052,1.5598029345476665,,-2100.879959419452,2.396,102200.0,53400.0,587.0,0.8791483351825379,51.87690919056639
2021-09-08,66.9,77.0,7.3,29.9,1.0092366353910145,1.0086599440442656,1.3279006943138645,,-2429.8523085481243,2.2159999999999997,111100.0,59000.0,587.0,0.8790660359224373,51.87701952979473
2021-09-09,66.5,84.5,8.1,29.7,1.009363241072994,1.0087792870445125,1.1324646465660555,,-2734.5674107650266,1.1208,118300.0,63700.0,587.0,0.8790920684144493,51.87694982246807
2021-09-10,66.9,81.4,10.6,29.8,1.014369890591097,1.0134950082199663,1.0036032982492171,,-3081.81731752079,1.1625,127400.0,69400.0,587.0,0.8790519867738292,51.87690110592415
2021-09-11,66.2,74.5,10.0,29.9,1.0146062943848368,1.0137179147986208,0.986316996251634,,-3481.294180568832,1.5043,128400.0,77300.0,587.0,0.8791030152013704,51.87695713625299
2021-09-12,61.7,76.5,5.5,30.0,1.0154822334632776,1.0145432187014467,1.5640674573895113,,-3637.670967454621,1.2958,136100.0,76400.0,587.0,0.8790958916803746,51.876869398548195
2021-09-13,60.9,82.4,7.8,30.0,1.0143941183458134,1.0135185656236885,1.3723782956460862,,-3877.6194829300293,1.3458,115200.0,64100.0,587.0,0.8791381100999526,51.877006865880254
2021-09-14,63.2,92.8,4.7,29.8,1.0126264760072208,1.0118537835312618,1.3498738933770678,,-4101.042983438552,0.7208,99900.0,54500.0,587.0,0.8790376197473613,51.87711829616346
2021-09-15,60.5,85.2,5.2,29.9,1.0095560457558057,1.0089617665072832,1.2918287665080546,,-4328.122442029616,1.5958,111700.0,58600.0,587.0,0.8789986880853089,51.87696909297931
2021-09-16,63.2,76.7,6.0,30.0,1.0101158479160377,1.0094891805801691,1.3500870027260279,,-4553.877646857061,1.7292,118100.0,63200.0,587.0,0.8789380970099325,51.876889823556205
2021-09-17,63.0,78.5,7.4,29.9,1.0147267311244699,1.013832643132085,1.6993826660781024,,-4791.0775460981295,1.5333,147400.0,80400.0,587.0,0.8792559061849957,51.87685608792457
2021-09-18,64.6,77.1,5.9,29.9,1.0142975349224517,1.0134285847598388,2.1439382308950075,,-4957.423797190593,1.5417,154100.0,94200.0,587.0,0.8791342660632588,51.87706586818886
2021-09-19,62.9,85.2,4.5,29.9,1.0147636058493843,1.013867859227687,2.137707563467056,,-5176.044044386829,0.8292,162300.0,93000.0,587.0,0.8790486151183954,51.87689972814112
2021-09-20,59.0,91.0,5.8,30.1,1.0135040325629905,1.0126815456819505,2.4369254917916194,,-5209.675076330756,1.7348,137100.0,76900.0,587.0,0.8789209777623885,51.87694741957782
2021-09-21,59.3,80.9,3.4,30.4,1.0119596182260313,1.0112268440760317,1.9680835017665703,,-5382.6238086229105,1.6435,109200.0,60700.0,587.0,0.8789666517552798,51.87675054206265
2021-09-22,60.3,78.4,6.1,30.3,1.010031536754862,1.0094106492668762,1.531552991774579,,-5682.6810155194,1.7435,115700.0,65500.0,587.0,0.8790669985023665,51.876973367002726
2021-09-23,62.3,79.2,9.9,30.1,1.0101730508813171,1.0099443777406754,2.0071531321945515,,-5904.7617115884705,1.4857,125900.0,68200.0,587.0,0.878965398674138,51.87683099299067
2021-09-24,63.5,76.6,9.5,29.9,1.0154961251239742,1.0145588598466384,1.2919089818552192,,-6232.991969193755,1.8304,149800.0,82700.0,587.0,0.8791619202083842,51.87688543376806
2021-09-25,61.7,90.6,4.8,29.9,1.0149486061934556,1.0140433072968404,1.8611700555489328,,-6677.17763322046,0.5870000000000001,156100.0,97000.0,587.0,0.8791918705029714,51.876955155617836
2021-09-26,62.6,86.7,7.5,29.8,1.0154812662712216,1.0145453753104794,1.753640273561745,,-6822.468884397217,1.4522,166800.0,97100.0,587.0,0.8791331853862759,51.87693791760897
2021-09-27,61.2,73.2,15.2,29.8,1.0137366706035509,1.0129020041119567,1.8840329884799945,,-7081.792467477522,1.3739,139400.0,82200.0,587.0,0.8790965201472167,51.8769615545309
2021-09-28,58.1,79.5,12.1,30.0,1.0115132403680434,1.01080743028148,1.6985916254244118,,-7411.407539830166,1.1136,108800.0,62400.0,587.0,0.8790240126099309,51.87689921267685
2021-09-29,54.2,71.0,10.4,30.0,1.0100935720189888,1.009470037342013,1.4222289081112969,,-7799.467468780299,1.3045,113500.0,65300.0,587.0,0.8789657319949291,51.8769307916099
2021-09-30,55.4,78.9,15.3,30.1,1.009556950317633,1.0089645650524859,0.9798426122664308,,-8187.279615342118,0.5091,125700.0,71300.0,587.0,0.8791772122790867,51.87704459335151
2021-10-01,58.1,79.8,13.5,29.8,1.0140104873637408,1.0131606459722742,0.981263266876406,,-8679.614127138111,1.0909,140100.0,77500.0,587.0,0.8792689002362303,51.87702692975429
2021-10-02,54.4,87.7,12.9,29.4,1.012605469054815,1.0118370638858347,1.6134426710933047,,-8966.673131914597,0.2864,139000.0,88200.0,587.0,0.8791318193416727,51.87698620634022
2021-10-03,55.8,76.5,12.2,29.4,1.0128023855979769,1.0120227660020196,1.6691242737721947,,-9184.646076911886,1.1476,113900.0,67300.0,587.0,0.8792129587872707,51.87693933958747
2021-10-04,56.8,79.7,12.6,29.7,1.0115014676947138,1.0107971982641637,1.4160377736317862,,-9470.551875549114,1.0952,133600.0,77700.0,587.0,0.8790680056352236,51.8771105803792
2021-10-05,55.8,78.4,14.6,29.5,1.010186566771335,1.0095584093732732,1.9263244936723305,,-9924.602051563448,0.8,103500.0,59700.0,587.0,0.8790591019039142,51.87710941020244
2021-10-06,54.1,70.9,11.4,30.0,1.0079975620050396,1.0074959760167683,1.5241350144413601,,-10342.57201697133,1.5905,98600.0,58500.0,587.0,0.8791032284742586,51.87678732428498
2021-10-07,59.5,88.2,5.8,30.2,1.0073562789682415,1.0068918037856502,1.5448695029241706,,-10831.02415501499,0.6905,118700.0,66800.0,587.0,0.8791097891300873,51.876907207777926
2021-10-08,58.0,94.5,3.0,30.3,1.0108662095076322,1.0101990695729195,2.2800964225573974,,-11301.470488980638,0.4857,146200.0,80800.0,587.0,0.879185750235513,51.87683215540846
2021-10-09,52.6,91.0,2.6,30.3,1.0152429640076457,1.014323246642419,1.6792527448657066,,-11852.887730862507,1.2524,151400.0,95600.0,587.0,0.8792969782991006,51.87706730352924
2021-10-10,53.3,92.2,3.3,30.3,1.0140777806351982,1.0132255542951414,2.326391948277606,,-12124.605497805633,1.0857,162000.0,96600.0,587.0,0.8788503307468082,51.87688701445022
2021-10-11,51.0,81.2,5.1,30.3,1.0133527363960104,1.012542551916051,1.9276089049160048,,-12312.884592756121,1.0381,137000.0,79900.0,587.0,0.8790100421859942,51.87703616599727
2021-10-12,53.2,84.6,6.9,30.2,1.011609231851905,1.010899818796674,2.088339025108,,-12778.559156309702,1.0667,103900.0,61400.0,587.0,0.8790463191141463,51.876906244080836
2021-10-13,50.6,86.0,4.3,30.3,1.0091732461454677,1.0086044928811335,1.7461583085497536,,-13002.442123855471,0.8190000000000001,109800.0,65100.0,587.0,0.8790549558084115,51.87673188423165
2021-10-14,56.8,82.4,8.4,30.1,1.0089906159463735,1.0084324814378651,1.1886233226028438,,-13353.697692752407,1.0286,123000.0,69700.0,587.0,0.8789336767975969,51.877162988873266
2021-10-15,52.5,79.0,6.0,30.1,1.0138184578917822,1.0129820027701322,1.0411642763542563,,-13697.088531881953,0.64,159100.0,89700.0,587.0,0.8789203458672645,51.87704233360924
2021-10-16,50.9,86.1,4.3,30.1,1.0110021806029186,1.0103282755365732,1.5986835899300011,,-14497.417820816805,0.9316,157600.0,101200.0,587.0,0.8790411363941356,51.87695294540436
2021-10-17,55.2,82.5,7.8,30.0,1.0100280172434648,1.0094103864467006,2.188536284854064,,-14774.879999708492,0.7263,170400.0,101200.0,587.0,0.8790531719395989,51.87701210077837
2021-10-18,56.7,90.8,8.3,30.0,1.0089022274445814,1.008349581176058,1.5652995191274082,,-15122.08376201923,0.4333,143900.0,84600.0,587.0,0.879046756975764,51.87687788277696
2021-10-19,64.7,82.8,17.5,29.8,1.0077336590020938,1.0072484335047966,1.6427524851160271,,-15609.85595215468,0.6474,109500.0,65800.0,587.0,0.8790848711660403,51.87698989749839
2021-10-20,60.1,81.7,16.8,29.4,1.0057971258909004,1.0054235491250894,1.5977783219294608,,-16144.315078287336,0.8737,116000.0,69700.0,587.0,0.8791892032208076,51.87673422109188
2021-10-21,47.8,73.4,11.6,29.7,1.0061820943685291,1.0057863686052255,1.1979719425310535,,-16800.256272272774,0.9684,129900.0,77300.0,587.0,0.879137405394738,51.87691033597
2021-10-22,50.1,74.5,10.3,30.1,1.0107470724508651,1.0100884030959567,0.5471090974439055,,-17439.37704953957,0.8526,172500.0,103200.0,587.0,0.8790768665922829,51.876775326968044
2021-10-23,51.6,77.2,6.0,30.2,1.00816144565836,1.007651810776723,0.7224210764968393,,-18370.81268868809,0.5684,175900.0,116800.0,587.0,0.8789604186591964,51.87684829308195
2021-10-24,55.2,72.8,10.9,30.0,1.0084306348896988,1.0079055623043025,1.4549529588472738,,-18747.24390605888,0.8,182600.0,113900.0,587.0,0.8791686725877115,51.876901912541626
2021-10-25,54.8,86.5,9.3,29.9,1.007989811295535,1.0074901912613707,1.2101736592009438,,-19301.080156312928,0.7947,153400.0,93800.0,587.0,0.8791805929001735,51.87687650946496
2021-10-26,56.4,85.5,11.2,30.0,1.0077066713648422,1.0072234148672092,1.3502921758407365,,-19775.459322793482,0.6056,124000.0,77300.0,587.0,0.8792113229689087,51.87684115625937
2021-10-27,59.6,77.2,15.1,30.0,1.007847426511366,1.007356124437423,1.2218428132538641,,-20411.790117981407,0.5211,139800.0,87300.0,587.0,0.8789497801273961,51.87693389168536
2021-10-28,57.1,81.2,13.8,29.7,1.0098086597482765,1.0092045330572181,1.1964921531517936,,-20852.37933458412,0.3105,158300.0,98600.0,587.0,0.8791011800598788,51.87692504599008
2021-10-29,56.1,81.1,13.7,29.4,1.01289152418743,1.0121100927044673,0.9419231167482006,,-21067.787277229923,0.3842,201000.0,129900.0,587.0,0.8790021878514058,51.87680461996936
2021-10-30,53.2,84.3,10.4,29.4,1.012373736686204,1.0120767350186524,1.136100398134644,,-21696.63858454785,0.5889,195700.0,139800.0,587.0,0.8791942246400408,51.87681934623784
2021-10-31,53.5,80.3,17.4,29.3,1.0111422983644938,1.0109608303349196,1.300185405258552,,-21905.93798658421,0.5294,199600.0,126100.0,587.0,0.8791786206794495,51.8770849167265
2021-11-01,49.7,75.5,12.4,29.3,1.010918455129105,1.0107083250015303,1.162529478525632,,-22277.04329079123,0.5471,152000.0,83800.0,587.0,0.8792637503891867,51.876887369958325
2021-11-02,42.9,87.1,3.1,29.4,1.0099213298716625,1.009311107089924,0.8958871451428061,,-22687.49784063517,0.5353,111100.0,54900.0,587.0,0.878984491124466,51.87674540684466
2021-11-03,42.8,90.5,6.0,29.6,1.0087807405970342,1.0082362037652557,1.1245048690853234,,-23209.38318261191,0.3765,108300.0,54300.0,587.0,0.8792049920669186,51.876832682533646
2021-11-04,45.9,84.2,12.1,29.9,1.0109924415745533,1.01032080834446,0.9086871706830388,,-23724.616138836227,0.175,117000.0,58700.0,587.0,0.879208123375225,51.876800751618426
2021-11-05,44.0,73.2,7.1,30.2,1.014318635669183,1.0134559182701979,1.374186645969178,,-24277.07390104304,,145100.0,69800.0,587.0,0.8789265721884341,51.87704619364331
2021-11-06,52.0,80.8,12.7,30.2,1.01190777688869,1.0111838003125524,1.2332210702241049,,-25415.120447830253,,120000.0,64500.0,587.0,0.8790751754022589,51.876813668815764
2021-11-07,49.7,70.9,9.7,30.1,1.0112183155725123,1.0105340881599094,1.900494722772333,,-25962.007531606032,,149600.0,80500.0,587.0,0.8789952089981682,51.877159440388496
2021-11-08,47.3,81.1,6.0,30.2,1.010426070673069,1.0097874756478125,1.589857855774512,,-26443.777653856225,,123700.0,66400.0,587.0,0.8790508092601799,51.876933815855374
2021-11-09,54.6,87.9,8.5,30.2,1.0086924746104784,1.008153564067962,1.4596153874758813,,-27186.47121520164,,89000.0,45200.0,587.0,0.8790221787805593,51.87699126753226
2021-11-10,52.9,96.6,4.1,30.1,1.0082179513267984,1.0081955715374529,1.2933959458493645,,-28125.933799122842,0.05,92600.0,45100.0,587.0,0.8791556287032213,51.87692871696153
2021-11-11,53.7,88.5,5.7,30.1,1.0106041070237215,1.010502005931678,1.502211573571639,,-28649.849604812247,0.2167,112100.0,55600.0,587.0,0.8790194264307152,51.876946227631365
2021-11-12,53.5,88.5,13.1,29.8,1.0146394529671237,1.0141549563798928,0.971347772131846,,-29186.92386652189,0.3563,134900.0,64900.0,587.0,0.8791228995644128,51.87686186161696
2021-11-13,52.8,83.6,8.8,29.9,1.0125029205442266,1.0123188874096072,1.5495793147016834,,-30119.56691704608,0.2941,111500.0,61200.0,587.0,0.8789794345934936,51.87702180253055
2021-11-14,52.4,91.1,7.0,30.2,1.0128252221122596,1.0127002160215202,1.7837067195574523,,-30517.85780915102,0.2529,148800.0,82600.0,587.0,0.8791199981522904,51.876821679365435
2021-11-15,50.3,87.7,3.3,30.3,1.0121893184443156,1.0120466272604736,1.5608158450199519,,-31006.977636389125,0.3353,123100.0,67600.0,587.0,0.8790437699150734,51.87694473719328
2021-11-16,49.9,78.5,3.9,30.1,1.010978175672943,1.0109297794181284,1.6394466235861331,,-31488.318013022843,0.34,93300.0,49300.0,587.0,0.8790401545544548,51.876815333807464
2021-11-17,48.5,80.3,7.1,30.2,1.009837561912931,1.009875522753345,1.7042072078908488,,-32201.941436412202,0.5,88800.0,44300.0,587.0,0.879165644859737,51.87677313349942
2021-11-18,50.4,83.9,9.2,30.3,1.0122865028192312,1.0115416852334225,0.9495224739360584,,-32904.265539919325,0.36,109600.0,55600.0,587.0,0.8790966601493022,51.87700796144537
2021-11-19,51.6,86.4,5.7,30.4,1.0167310735251784,1.0162411851742668,1.2664390806157104,,-33339.29406782832,0.16,137000.0,63100.0,587.0,0.8792784251426583,51.87703041037467
2021-11-20,50.4,85.1,6.5,30.2,1.015820244171337,1.015446843071103,1.4203675573813357,,-34291.78813153442,0.16,112600.0,60500.0,587.0,0.8791896690257698,51.876893051433875
2021-11-21,43.3,82.1,10.9,30.0,1.0155189727988028,1.0152933800639172,1.7703583902871762,,-34732.614566926924,0.32,146500.0,83100.0,587.0,0.8789984343763164,51.877032907226976
2021-11-22,42.5,80.8,9.4,30.3,1.0143122940112006,1.014194050652337,1.8261334385391508,,-35233.9316260588,0.3933,124700.0,68300.0,587.0,0.878946733175386,51.87705485899768
2021-11-23,39.0,87.8,3.6,30.4,1.0131596610516578,1.0129115553907653,1.2441718995499609,,-35629.23281220707,0.4,89700.0,44700.0,587.0,0.8790741827798605,51.876880075894086
2021-11-24,40.5,92.9,2.5,30.1,1.0111980375374945,1.010516212219622,1.2117153337782105,,-36453.42555461372,0.12,88700.0,42400.0,587.0,0.879020544019858,51.87700285455157
2021-11-25,40.3,82.1,7.3,29.9,1.0134640123355316,1.0126523696054759,1.0663246708047969,,-37037.12134326029,0.36,110200.0,53300.0,587.0,0.8788750881870306,51.876824072642265
2021-11-26,41.2,79.2,12.9,29.3,1.01861748145905,1.0175106004881551,1.085138081154251,,-37580.215878342635,0.26,137500.0,62400.0,587.0,0.8790784248122523,51.87702849393411
2021-11-27,38.2,88.6,17.9,29.2,1.0162837899491568,1.0153109329655094,1.3986813752362728,,-38720.48721301291,0.1867,113100.0,60400.0,587.0,0.8792188265289089,51.87701253287014
2021-11-28,35.4,75.3,12.7,29.6,1.0154800078784645,1.0145534280157236,1.996355829011576,,-39367.38528015356,0.3467,143400.0,81800.0,587.0,0.8791531773965292,51.876801135265666
2021-11-29,34.9,83.2,9.0,29.9,1.01330718985121,1.0125052725284598,2.108519613031593,,-39943.85660906808,0.3133,130800.0,74800.0,587.0,0.8790338037840969,51.87698972519545
2021-11-30,48.9,84.7,14.8,29.7,1.0117654810992245,1.0110520097686295,2.01424948907904,,-40688.93980110053,0.22,84500.0,46600.0,587.0,0.879142750530623,51.876809578581344
2021-12-01,46.1,78.8,14.2,29.4,1.0090107047909609,1.0084551019353551,1.540775219260298,,-41590.2094403909,0.3,79300.0,41600.0,587.0,0.878992527779181,51.876962714470984
2021-12-02,36.4,74.4,11.2,29.8,1.009442324565383,1.0088620758465612,1.5667743703117814,,-42200.067659667984,0.34,92200.0,48900.0,587.0,0.8791977172113726,51.87700891777196
2021-12-03,42.1,91.0,8.0,29.6,1.013540898951073,1.0127260934907985,1.1358922236548992,,-42959.36319260008,0.2071,109200.0,52900.0,587.0,0.8789837331043016,51.87684120725483
2021-12-04,41.0,81.2,11.4,29.4,1.0111128733728494,1.0104371881695888,1.1794575787056645,,-44069.175049448466,0.2857,99600.0,53700.0,587.0,0.8790590774346569,51.87695931298919
2021-12-05,41.2,89.1,12.6,29.6,1.011503533389489,1.0108055950908612,1.7864852367204809,64.30696427863762,-44282.75320717316,0.15,119900.0,70500.0,587.0,0.8791039745444477,51.87678536789407
2021-12-06,40.3,90.8,9.8,29.7,1.0103358833906002,1.0097048653924054,1.7401711814840466,32.30617392392931,-44986.96215722825,0.1429,103100.0,62900.0,587.0,0.8791499074873891,51.87699167516028
2021-12-07,40.7,86.8,13.2,29.4,1.0104604400626225,1.0098223845942238,1.69498169765051,1.0033314263432769,-45718.408795202595,0.0846,67300.0,36900.0,587.0,0.8790317793528805,51.876877969815915
2021-12-08,44.0,72.1,17.2,29.2,1.0080240787527437,1.0075254811465495,1.6395645887714236,1.0025472118172891,-46552.92927766178,0.1786,71600.0,39800.0,587.0,0.8792653203662611,51.876858918541146
2021-12-09,42.5,77.3,11.0,29.5,1.0079465684897462,1.007452457028386,1.7480416336707698,1.0025224631240996,-47271.536991725116,0.2571,75500.0,41800.0,587.0,0.8790967076722183,51.87700180606567
2021-12-10,42.7,81.9,13.8,29.4,1.0115854313885628,1.0108832680872095,1.6253473399861398,1.0036947001029821,-48094.70877491195,0.2643,91400.0,49800.0,587.0,0.8791867579963789,51.87696934192591
2021-12-11,42.6,86.6,8.2,29.9,1.0092424752210654,1.0086743885172642,1.5082886212651905,1.0029404102093205,-49368.35604272992,0.1857,82700.0,49000.0,587.0,0.8791385035226809,51.8768887411194
2021-12-12,53.2,91.3,10.8,30.1,1.0084105921336866,1.0078901365745168,3.0574472607866015,1.0026727008995753,-50264.55135012236,0.2571,96600.0,57600.0,587.0,0.8790831628702017,51.87700795761214
2021-12-13,51.0,84.9,10.2,30.2,1.007807530849793,1.0073216082306793,3.3467707473617416,33.43206096763901,-51295.5066806217,0.25,84500.0,52000.0,587.0,0.878935494302746,51.87695414748026
2021-12-14,50.5,88.5,8.3,30.3,1.0064087299681472,1.006002816281085,3.0959600253112036,22.20844333932897,-52427.771029216485,0.15,69300.0,39100.0,587.0,0.8790745711426211,51.87712181793343
2021-12-15,52.1,82.4,7.2,30.4,1.00539464594448,1.0050467300326311,3.127042094619105,1.0017015515313137,-54162.78575530948,0.1214,73800.0,41800.0,587.0,0.8789951530849969,51.87689675303124
2021-12-16,51.4,79.7,3.0,30.6,1.0066133661687553,1.0061958168837637,2.3975739053501988,1.002094344877965,-55858.99320581905,0.1071,79800.0,44900.0,587.0,0.8789106469627802,51.87680002141688
2021-12-17,44.2,98.0,5.9,30.7,1.0109015268272037,1.0102389631985496,2.123264296298049,1.0034764023641614,-57475.09509358656,0.1857,98700.0,53200.0,587.0,0.879022483261136,51.87677176465761
2021-12-18,45.3,97.1,7.4,30.6,1.0103037730260431,1.0096754567815305,1.9387319318545917,14.560431687327414,-59477.965152449025,0.1214,104900.0,58400.0,587.0,0.879235577175192,51.876973077366834
2021-12-19,39.2,99.5,4.7,30.5,1.0107237160831823,1.0100714953254086,3.743967768799268,18.591141714488963,-61545.04376928213,0.1929,112100.0,61900.0,587.0,0.8791189839036848,51.87688351473884
2021-12-20,42.9,86.5,7.6,30.3,1.0099422056968437,1.009334714376561,3.2127675978996955,1.0031682698223814,-62978.519122972335,0.1,87900.0,49100.0,587.0,0.8793946254251059,51.876926687579406
2021-12-21,38.2,88.1,2.0,30.2,1.0090427940267788,1.0084867471405259,3.149862512479628,1.002878613695216,-65738.75877239603,0.1857,86400.0,45400.0,587.0,0.8791435335439298,51.8769839403301
2021-12-22,34.6,87.0,5.9,30.1,1.0076959626251516,1.007216891416412,2.6933367665837773,1.0024446213882274,-67132.10560559048,0.15,94900.0,46200.0,587.0,0.8791611414252941,51.87704557748017
2021-12-23,45.9,92.0,8.4,29.7,1.0086797326964312,1.0081445353472298,2.3104899289969483,1.002762027346532,-68289.9809128706,0.1143,106500.0,49900.0,587.0,0.8791537883617012,51.87704042067908
2021-12-24,46.8,94.3,4.8,29.6,1.012663280872283,1.011900727928985,0.4371818687644017,1.0040469405838854,-68590.29220549902,0.1214,79900.0,33800.0,587.0,0.8791337466205965,51.87698895525691
2021-12-27,48.7,95.6,8.7,29.2,1.0110476676962403,1.0103776552841433,2.038372466402986,1.0035271636126146,-69077.86601599274,0.1429,143000.0,68500.0,587.0,0.8791795559584077,51.87700404536502
2021-12-28,49.9,85.3,14.5,29.2,1.0097671449833092,1.0091702837371053,4.1813995332864415,1.0031143972117684,-69940.2074807142,0.1786,147700.0,68600.0,587.0,0.8792400387657222,51.876929002462354
2021-12-29,52.3,87.7,12.3,29.6,1.0086034254336746,1.0080730237645106,2.3517777392996853,1.0027392038486045,-70912.67093961388,0.15,139000.0,64700.0,587.0,0.8789274418071794,51.87695147086008
2021-12-30,56.8,88.3,16.6,29.9,1.0095087640058025,1.0089267789130196,1.1930251269379428,1.0030315812096489,-71753.38433820925,0.1214,126400.0,59800.0,587.0,0.8791332267693727,51.87695886396972
2021-12-31,56.2,84.4,15.9,29.9,1.0134187730127489,1.012613874821807,0.2793550636448867,1.00429377161265,-72191.77524771378,0.2714,106000.0,51400.0,587.0,0.8790925576350506,51.876773658836626
2022-01-03,48.1,85.9,12.4,29.7,1.0107137103443191,1.0100633828908279,2.7408428137564695,31.578828245386482,-72875.48682479399,0.1857,158800.0,77600.0,587.0,0.8791239649251605,51.87695483212807
2022-01-04,40.7,87.4,8.6,29.5,1.0095152807840977,1.0089333432154508,1.4460375891893071,17.537168696853062,-73396.12584108018,0.1643,135300.0,63200.0,587.0,0.8791112407828586,51.876875456801365
2022-01-05,38.1,75.8,10.1,29.9,1.0081074697413863,1.007605829375647,0.7115078318052768,11.902403926442885,-73947.38249783394,0.2929,117100.0,52500.0,587.0,0.8792922416365583,51.87696401701493
2022-01-06,37.7,81.3,11.4,29.9,1.0098436756520754,1.0092431519058656,0.0746989945646228,8.032967592378089,-74322.83572265935,0.15,108600.0,47700.0,587.0,0.8791460869888135,51.876847967768306
