Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-05,65.2,65.7,11.8,29.4,1.007545518020113,1.0245982058249188,1.710177710847706,,5685.080070181719,1.1103,72200.0,42000.0,133.0,-0.4957996128701805,54.32231300555921
2021-08-06,62.5,80.9,11.8,29.2,1.007421621340195,1.0184250498550318,1.1249532394116477,,5639.544947976011,1.7179,90900.0,53600.0,133.0,-0.495920404584127,54.32232579702025
2021-08-07,60.7,77.7,13.3,29.2,1.0068910526934955,1.0147175330358225,0.9341199445962602,,5443.55811923289,1.3828,109600.0,69300.0,133.0,-0.4961605019072977,54.32225492221557
2021-08-08,64.0,73.9,15.0,29.3,1.007667217007215,1.0193418900832576,1.3255766126725503,,5425.446915995708,1.175,119200.0,68600.0,133.0,-0.49591904956025235,54.32237676388117
2021-08-09,62.9,64.0,13.3,29.6,1.0119833722340594,1.0226760268426185,1.5254928533837773,,5415.143760099752,1.5321,95400.0,54600.0,133.0,-0.4957242208911157,54.32245395865487
2021-08-10,63.7,70.0,6.6,29.8,1.0115855520600787,1.0263352324865866,1.800317139578122,,5401.808754770661,2.0036,84200.0,47800.0,133.0,-0.49593304870974014,54.32226978932236
2021-08-11,63.0,73.8,12.2,29.8,1.011868839679988,1.0070447675213674,1.4513317756295334,,5326.038179825815,1.9071,86100.0,49900.0,133.0,-0.49590436605774385,54.32250919094438
2021-08-12,62.1,67.4,10.6,29.8,1.0119244367041096,1.0070787496194642,1.756028194800331,,5104.7550482823135,1.075,89000.0,51600.0,133.0,-0.4959684803026103,54.32232876080755
2021-08-13,62.0,62.2,18.3,29.8,1.0107990760491123,1.0064094321255403,0.9803890423396132,,5082.423718284068,1.3893,104200.0,60400.0,133.0,-0.4959457850978041,54.32237001356307
2021-08-14,62.9,59.4,12.6,29.9,1.0099315623848542,1.0058934635008467,1.1672764105012707,,4455.359131889819,1.7929,125100.0,78700.0,133.0,-0.4959484960806394,54.32221582859656
2021-08-15,58.4,88.1,4.3,29.7,1.0104752906697232,1.0062179396500617,1.9302552810697142,,4448.05586808235,1.5857,128100.0,72600.0,133.0,-0.49589034009735444,54.32220045308327
2021-08-16,59.3,68.8,8.1,29.9,1.0145590971657759,1.0086515130453495,1.5311545640510176,,4383.268997962771,1.3679,111500.0,63200.0,133.0,-0.4959635181441511,54.322231459370926
2021-08-17,62.3,76.4,8.9,29.9,1.015243896757534,1.0090608432024508,1.0757212452852962,,4165.2893532818925,0.7381,97400.0,54900.0,133.0,-0.4959831208061576,54.322384266489
2021-08-18,63.5,71.7,12.8,29.8,1.0163499166538463,1.0097213894824395,1.9793815360794915,,4079.9152982733062,1.7964,100400.0,57900.0,133.0,-0.49607781165013387,54.32219884682883
2021-08-19,60.2,79.0,3.4,29.7,1.0139708384004191,1.0083049279912788,1.6413149615821419,,4036.322565071597,1.5071,108800.0,63800.0,133.0,-0.4960352364989092,54.322805213313565
2021-08-20,64.1,75.9,3.9,29.8,1.0132818619785664,1.0078953746127195,1.3694804371909943,,4014.281796040024,0.9704,126400.0,74100.0,133.0,-0.49599777600455935,54.322375511049835
2021-08-21,63.0,89.6,5.5,29.8,1.0115672669780993,1.0068742034984641,1.3969827102555292,,3911.2950248668494,0.863,138100.0,88000.0,133.0,-0.4959500568471645,54.322256419245036
2021-08-22,63.7,85.3,7.7,30.0,1.0125675185552578,1.0074713833732445,1.9422920626962743,,3901.301760206195,1.5926,140700.0,83600.0,133.0,-0.4960963538668628,54.32223364321582
2021-08-23,61.4,80.3,7.8,30.3,1.018506872407978,1.0110142939859488,1.9079511157412308,,3776.1911784092517,1.25,125500.0,72300.0,133.0,-0.49595841266151536,54.32229678463989
2021-08-24,63.5,75.3,4.5,30.4,1.019551223896758,1.0116392376851435,1.7011283058983595,,3605.4527506032373,1.8231,115400.0,66900.0,133.0,-0.49604331318581985,54.32223325901268
2021-08-25,61.9,78.9,8.2,30.2,1.022725733770972,1.013535474513324,1.5897935797735934,,3585.303286328115,1.6158,120900.0,70300.0,133.0,-0.4959614128606109,54.32226096844713
2021-08-26,57.1,74.7,14.2,30.1,1.025575299397504,1.0152390343057272,1.9518467745238501,,3500.354121491672,1.08,127000.0,74200.0,133.0,-0.49598298394328894,54.32216529195776
2021-08-27,57.1,78.7,11.1,30.2,1.0223935078477788,1.0133433464208603,1.1364549262474688,,3389.460265635905,1.3692,141900.0,83500.0,133.0,-0.4959546972833435,54.32208333326919
2021-08-28,64.6,62.0,4.0,30.2,1.0149976115013908,1.0089307102529046,1.2695853732347346,,3315.073063683167,1.5808,154100.0,98200.0,133.0,-0.49603031319964197,54.32234943950801
2021-08-29,57.4,80.4,11.6,30.2,1.0136916722621208,1.0081522467705524,1.8783997351456687,,3307.459908640397,0.5125,152700.0,90400.0,133.0,-0.49597757072557286,54.32226280984506
2021-08-30,57.1,83.6,13.0,30.3,1.0178417196912972,1.0106314071585891,2.2723662073045547,,3299.9937098791142,0.3667,151200.0,86100.0,133.0,-0.49601682366016697,54.32235323374033
2021-09-01,57.8,81.5,12.8,30.4,1.0129293469126908,1.007700370461217,1.7872721384560046,,3191.0294296624525,1.1731,123900.0,68200.0,133.0,-0.4960458165299598,54.32218532290312
2021-09-02,58.9,78.9,11.3,30.3,1.0107370928748851,1.0063917509321751,1.956542387705665,,3114.932984809981,1.4308,116900.0,62200.0,133.0,-0.49604018218485907,54.322333465903945
2021-09-03,56.8,78.3,7.3,30.1,1.0091800143442329,1.0054622057701703,1.6577694334383892,,3046.855458269519,1.4423,126600.0,71500.0,133.0,-0.4959711111700238,54.32220566143873
2021-09-04,58.4,78.2,5.7,30.0,1.007448740360959,1.0044283789581072,1.5216424177558414,,2723.0104457249868,1.0808,125800.0,77200.0,133.0,-0.49586846831960646,54.322340002030565
2021-09-05,63.8,68.2,6.1,30.0,1.0071837449570091,1.004270353492982,1.793264721981932,,2710.6210927741204,2.0538,126300.0,71000.0,133.0,-0.4959799397855667,54.32220709026866
2021-09-06,66.2,76.4,7.1,30.1,1.0100050800807716,1.0059563320222054,1.7374540819895783,,2682.695538502416,1.9846,111100.0,59500.0,133.0,-0.4957988967374812,54.32223222309976
2021-09-07,69.6,71.5,4.7,30.0,1.009881396036775,1.0058829487322674,1.9708098800147744,,2675.082383459648,2.396,102200.0,53400.0,133.0,-0.4958629400593698,54.32246738410474
2021-09-08,71.7,59.0,7.4,29.8,1.0099557158890682,1.0059278717632598,1.690012680184541,,2663.0189004164067,2.2159999999999997,111100.0,59000.0,133.0,-0.4960323513082296,54.32226308455892
2021-09-09,65.9,82.0,3.5,29.6,1.0093217020637395,1.0055494659941295,1.2714611170617771,,2608.3913781418773,1.1208,118300.0,63700.0,133.0,-0.49612214982073966,54.322230220527615
2021-09-10,64.8,86.2,4.9,29.6,1.0073947637526552,1.0043982068863442,1.376213848453975,,2563.2683156665657,1.1625,127400.0,69400.0,133.0,-0.49616687635053325,54.32236069679874
2021-09-11,65.5,72.2,13.0,29.8,1.0062103837242105,1.0036905717207756,1.0884143674325752,,2373.191933047065,1.5043,128400.0,77300.0,133.0,-0.4957458415166368,54.32212159743646
2021-09-12,56.0,78.7,7.2,30.0,1.0062960061044108,1.0037419480828165,1.7032307448563218,,2367.795952668367,1.2958,136100.0,76400.0,133.0,-0.49594532997018276,54.322354137984505
2021-09-13,57.0,76.5,5.0,30.0,1.0096669934232387,1.0057572801703991,1.2081288803765071,,2300.3062512538604,1.3458,115200.0,64100.0,133.0,-0.49595603745250955,54.32246064904696
2021-09-14,56.5,87.4,6.2,29.8,1.0098271288712313,1.0058534941520918,1.304085148113186,,2270.834592401961,0.7208,99900.0,54500.0,133.0,-0.4960249499019146,54.322266538861015
2021-09-15,59.7,80.6,5.8,29.8,1.0104179630606271,1.006207248684053,0.8973012100895917,,2249.611849735755,1.5958,111700.0,58600.0,133.0,-0.49589455045194636,54.322352853374134
2021-09-16,61.3,70.4,7.6,29.9,1.0096862717542776,1.0057702750941109,1.291950913086379,,2194.4158326039,1.7292,118100.0,63200.0,133.0,-0.4959479603733293,54.32230623220497
2021-09-17,61.2,73.5,9.0,29.7,1.0084966994274227,1.005059383716589,1.3862693784320277,,2170.109952891283,1.5333,147400.0,80400.0,133.0,-0.49585538361027837,54.322403267392495
2021-09-18,65.1,67.7,7.7,29.8,1.006429354262866,1.0038234201575045,1.4042161896799652,,2100.998011862728,1.5417,154100.0,94200.0,133.0,-0.4959990806714056,54.32217660021817
2021-09-19,61.8,73.5,5.6,29.8,1.0068068379847608,1.0040493790413028,2.0398489712882366,,2093.531813101446,0.8292,162300.0,93000.0,133.0,-0.4960779189228477,54.322056990222855
2021-09-20,59.2,65.9,5.8,30.1,1.0099134085258468,1.00590764930612,1.6510200529886845,,2049.2587343361497,1.7348,137100.0,76900.0,133.0,-0.49598751962763893,54.322194213177866
2021-09-21,59.8,65.4,7.7,30.2,1.0096252265361576,1.0057357563317908,1.7954976982635218,,1874.5968540679971,1.6435,109200.0,60700.0,133.0,-0.4960407186380691,54.32233453984852
2021-09-22,62.4,66.0,15.7,30.1,1.00994018496003,1.0059246250035905,1.8750528750028839,,1819.4911949781008,1.7435,115700.0,65500.0,133.0,-0.49602039643595125,54.322320976601546
2021-09-23,61.2,67.8,12.1,29.9,1.009092385627647,1.0054179077614969,1.5586221265218438,,1697.4730383471478,1.4857,125900.0,68200.0,133.0,-0.4959034720195012,54.32249746558688
2021-09-24,65.5,71.8,14.5,29.7,1.0080524051513695,1.0047960986545426,1.2042673123165275,,1581.6639643286426,1.8304,149800.0,82700.0,133.0,-0.49592959033158013,54.3224675664455
2021-09-25,65.2,75.8,7.2,29.8,1.006753616369842,1.0040193214276294,2.3366236683925434,,921.9038057255873,0.5870000000000001,156100.0,97000.0,133.0,-0.4958167826260759,54.32242746183214
2021-09-26,65.0,72.9,13.5,29.6,1.0068494381860618,1.0044381867451766,1.869698874057404,,913.731820959808,1.4522,166800.0,97100.0,133.0,-0.4959851165290718,54.32221567416376
2021-09-27,56.2,73.2,17.4,29.5,1.0104379238839365,1.006224439328425,2.026173001319009,,812.4004391059343,1.3739,139400.0,82200.0,133.0,-0.4958070874618261,54.32229583058294
2021-09-28,52.9,83.4,11.9,29.7,1.0100698753490958,1.0060047006820207,1.9526273814465744,,673.7477519767527,1.1136,108800.0,62400.0,133.0,-0.4958714263571021,54.322178054446525
2021-09-29,51.5,67.4,14.3,29.9,1.010429977417422,1.0062207126875384,1.3130372923170952,,530.2378077740051,1.3045,113500.0,65300.0,133.0,-0.49593758027379425,54.322406930351264
2021-09-30,53.8,84.9,16.4,29.7,1.0092546938338796,1.0055177561182562,1.269640081221266,,394.1648635638685,0.5091,125700.0,71300.0,133.0,-0.49605634682252164,54.322336469045474
2021-10-01,53.8,68.4,18.6,29.5,1.0077562253345895,1.0046211948744839,0.8572803406964881,,-423.0392808098498,1.0909,140100.0,77500.0,133.0,-0.4959427227778064,54.32231046072409
2021-10-02,50.8,83.3,14.1,29.2,1.0067994482554448,1.0040487378906064,1.5930188712132416,,-806.3352066730498,0.2864,139000.0,88200.0,133.0,-0.49591323461663545,54.32257049884457
2021-10-03,52.0,76.7,17.3,29.1,1.0064379970479955,1.0038325755964288,1.8043672203207644,,-898.4869957235727,1.1476,113900.0,67300.0,133.0,-0.49591143638224067,54.322259395900645
2021-10-04,51.3,81.6,10.7,29.5,1.00944202806426,1.0056312337976434,2.0303953412052937,,-965.4807791926062,1.0952,133600.0,77700.0,133.0,-0.4961133670404457,54.32231308660788
2021-10-05,50.3,89.7,15.6,29.3,1.0084951641841795,1.0050647281614304,1.5678006819498593,,-1145.780618655324,0.8,103500.0,59700.0,133.0,-0.4961590358596138,54.322231204572695
2021-10-06,52.8,72.2,9.3,29.9,1.0086286720472148,1.0051450054339477,1.2161699358514024,,-1411.8710807772845,1.5905,98600.0,58500.0,133.0,-0.49574538628240983,54.322481190465766
2021-10-07,61.7,81.5,12.1,30.0,1.0077517523217845,1.004620242340008,1.1946368675278949,,-1751.932127247794,0.6905,118700.0,66800.0,133.0,-0.49591157251700796,54.32237343346684
2021-10-08,61.4,77.7,7.9,30.2,1.0068652132392972,1.0040896263956876,1.2092047962318149,,-1874.9349832888736,0.4857,146200.0,80800.0,133.0,-0.49604416595801676,54.32233259960399
2021-10-09,58.9,87.5,8.1,30.2,1.0053887770465804,1.0032056659419886,1.3272657738589864,,-2947.7126212129265,1.2524,151400.0,95600.0,133.0,-0.4959686961723861,54.32230480033853
2021-10-10,53.4,71.5,10.2,30.3,1.004956370220974,1.0029468408003341,1.5154470881603048,,-3103.712508006395,1.0857,162000.0,96600.0,133.0,-0.4962186962584127,54.322107711731086
2021-10-11,52.8,73.7,9.6,30.2,1.0073248899556446,1.0043654745554178,1.6318079773341805,,-3245.216741536183,1.0381,137000.0,79900.0,133.0,-0.4959547498977009,54.32233887812002
2021-10-12,52.6,81.8,8.5,30.1,1.0102789043396998,1.0061350702648222,1.3855676310537537,,-3276.5731850808284,1.0667,103900.0,61400.0,133.0,-0.49591952755278984,54.322420916902814
2021-10-13,54.6,77.6,9.6,30.1,1.0094934916191194,1.0056650726466003,0.9860555789617462,,-3562.1868089436102,0.8190000000000001,109800.0,65100.0,133.0,-0.495989924830255,54.322127767146256
2021-10-14,54.4,73.7,15.9,29.9,1.0090049445119258,1.0053728128342838,1.4439474534169825,,-3837.465729457209,1.0286,123000.0,69700.0,133.0,-0.49601513664278474,54.32249040337681
2021-10-15,46.3,72.0,5.7,30.0,1.0078288253231344,1.0046685748031663,1.175709252110062,,-4377.761627175994,0.64,159100.0,89700.0,133.0,-0.4960977508644662,54.32242017255399
2021-10-16,47.8,84.8,8.5,29.9,1.0061850295929349,1.0036840273786338,1.7565019425054254,,-5538.057071521263,0.9316,157600.0,101200.0,133.0,-0.4960020305613979,54.32219308298467
2021-10-17,55.5,87.3,12.2,29.8,1.0060620870322543,1.003610538810918,1.6550505812497414,,-5783.417743820824,0.7263,170400.0,101200.0,133.0,-0.49600406443535233,54.322328749307765
2021-10-18,55.1,89.5,12.6,29.7,1.0093217204714535,1.005563796665307,1.6126479662985485,,-5914.273621278398,0.4333,143900.0,84600.0,133.0,-0.496010039143037,54.3223205824231
2021-10-19,61.2,88.2,13.9,29.5,1.007421027860957,1.0044252432822705,1.5579506200609852,,-5979.889545747304,0.6474,109500.0,65800.0,133.0,-0.49604950449498786,54.322197564706975
2021-10-20,48.3,83.9,7.3,29.2,1.0067637611807692,1.0040316229652804,1.2252084320700678,,-6533.0063866217415,0.8737,116000.0,69700.0,133.0,-0.4960897479885711,54.32218231952196
2021-10-21,45.3,64.0,15.4,29.6,1.0060039956216882,1.0035765204500653,1.4268591127989594,,-6684.43306040458,0.9684,129900.0,77300.0,133.0,-0.49597710700156716,54.32246963154799
2021-10-22,48.8,74.0,9.0,29.9,1.0052152262408716,1.0031039778042206,1.352453896624353,,-7427.932747027234,0.8526,172500.0,103200.0,133.0,-0.4960723521190607,54.32237423920331
2021-10-23,51.6,76.2,15.4,30.0,1.0039077673187928,1.0023205330242992,0.9545700080288524,,-8244.07229862921,0.5684,175900.0,116800.0,133.0,-0.4959716525019222,54.32228819902271
2021-10-24,51.8,82.4,15.4,29.7,1.0041678661369506,1.0024764800154542,1.7695032927342633,,-8449.140768967918,0.8,182600.0,113900.0,133.0,-0.4959178673231071,54.32229184307532
2021-10-25,50.2,78.5,11.4,29.7,1.007250922517502,1.0043243787561318,1.7698780013000943,,-8585.18904888639,0.7947,153400.0,93800.0,133.0,-0.4959841107755972,54.32242201102327
2021-10-26,55.2,79.6,19.3,29.7,1.0055050754432298,1.00327817193587,1.4156163027191837,,-8688.137129805586,0.6056,124000.0,77300.0,133.0,-0.49601860570747963,54.322440285884916
2021-10-27,60.1,76.4,21.7,29.6,1.0056871515940156,1.0033874399314446,1.4778464279095,,-9254.486197416836,0.5211,139800.0,87300.0,133.0,-0.4960394719642098,54.32221055537153
2021-10-28,57.8,78.1,18.9,29.4,1.0053896785467562,1.0032092660628515,1.3429841524352868,,-9353.938288333122,0.3105,158300.0,98600.0,133.0,-0.4959931681363468,54.32230726092911
2021-10-29,52.9,79.7,19.8,29.1,1.0051986746872668,1.003094893973605,1.1855487723089728,,-9963.155152841895,0.3842,201000.0,129900.0,133.0,-0.4959302949308773,54.32228735290541
2021-10-30,49.1,81.9,12.2,29.1,1.0052939871286768,1.003152146782261,0.978792728553028,,-11809.525674375327,0.5889,195700.0,139800.0,133.0,-0.49591557623780735,54.32223416930964
2021-10-31,49.3,84.2,19.6,28.9,1.0066191255180166,1.0039466866415592,1.593771996808525,,-11824.642502675972,0.5294,199600.0,126100.0,133.0,-0.49584152654720254,54.32226952453844
2021-11-01,47.4,77.0,13.2,29.0,1.008702291151359,1.0051958218121546,1.4111757826950075,,-12559.604700892922,0.5471,152000.0,83800.0,133.0,-0.4959996264280074,54.32224275141087
2021-11-02,42.7,87.2,5.8,29.3,1.0083530901769482,1.0053449773407943,1.172657617111961,,-12729.027568219197,0.5353,111100.0,54900.0,133.0,-0.49599474934283183,54.322398163506925
2021-11-03,44.9,83.7,12.7,29.6,1.0075215969078624,1.0048529901711576,1.243599092034221,,-13131.361589052722,0.3765,108300.0,54300.0,133.0,-0.4958786294078167,54.322217953673814
2021-11-04,42.1,72.8,11.9,29.9,1.007370816660583,1.0047589612241534,1.189950462713822,,-13685.377344968952,0.175,117000.0,58700.0,133.0,-0.49601091695890775,54.32234149455965
2021-11-05,46.8,83.0,8.6,30.1,1.0066974388522971,1.0039947197171877,1.1221630302362948,,-13999.966116717833,,145100.0,69800.0,133.0,-0.4958850442630426,54.322459332972606
2021-11-06,52.6,74.7,18.7,29.8,1.0059269948386025,1.0035328776862071,0.9444434845243462,,-15501.37989333549,,120000.0,64500.0,133.0,-0.49594619532453305,54.32245840545122
2021-11-07,48.5,64.8,16.2,29.9,1.007422061739847,1.0044296497335818,1.4799363827999297,,-15653.371507013622,,149600.0,80500.0,133.0,-0.4961828946753488,54.32230681148457
2021-11-08,49.3,82.7,12.1,29.9,1.0096707353125822,1.0057785663056236,1.4169649974479015,,-16422.297288005157,,123700.0,66400.0,133.0,-0.4959879248844707,54.32242144739449
2021-11-09,56.4,79.4,12.8,29.9,1.0080418495806402,1.0048019313066578,1.6582648320177795,,-17008.069311052037,,89000.0,45200.0,133.0,-0.49574450558258704,54.32243191546557
2021-11-10,49.9,82.4,4.5,30.1,1.007576308874068,1.0045229515626015,1.1468535933577528,,-17556.36379706241,0.05,92600.0,45100.0,133.0,-0.4959642951994734,54.32242860160108
2021-11-11,49.2,84.8,9.6,30.0,1.007041194298732,1.0042021928689244,1.4223763039178496,,-17736.768377307322,0.2167,112100.0,55600.0,133.0,-0.4958605475596245,54.322163285740125
2021-11-12,51.9,86.1,16.7,29.4,1.0058695702983742,1.0034995553410446,1.4888926443855597,,-18089.44480658896,0.3563,134900.0,64900.0,133.0,-0.4961130775429249,54.3222569184917
2021-11-13,52.0,76.2,8.1,29.9,1.0055490296880107,1.003720612100122,1.3592886417157055,,-19368.52040476719,0.2941,111500.0,61200.0,133.0,-0.49597275257683515,54.32234376648924
2021-11-14,50.0,86.3,3.0,30.2,1.007162637858943,1.0049577623702863,2.1770943467584094,,-19384.323688803703,0.2529,148800.0,82600.0,133.0,-0.4958752696979164,54.32239503685007
2021-11-15,48.3,88.8,8.2,30.1,1.0098917433700565,1.006387598893152,1.5297499896968203,,-19782.782406037684,0.3353,123100.0,67600.0,133.0,-0.49603144633684526,54.3222709758678
2021-11-16,50.1,80.7,13.0,29.9,1.0084476934944813,1.005528665341601,1.5062358794623325,,-20126.340221820315,0.34,93300.0,49300.0,133.0,-0.4957951233253905,54.322311083339166
2021-11-17,47.4,76.9,9.6,30.0,1.0086662440903391,1.0055451223665721,1.1456886315272383,,-20307.803880844982,0.5,88800.0,44300.0,133.0,-0.49606581213194545,54.322211489561774
2021-11-18,55.3,79.6,13.3,30.1,1.0082367607907896,1.005363744592271,1.3807865875921241,,-21187.95544465869,0.36,109600.0,55600.0,133.0,-0.4961233623315851,54.32237227178009
2021-11-19,51.1,81.6,10.0,30.2,1.007418110355888,1.0047458100929554,0.9703315709942121,,-21423.341796071585,0.16,137000.0,63100.0,133.0,-0.4959614333836034,54.322309022321264
2021-11-20,50.4,72.8,12.3,29.9,1.00664702312826,1.0042359263277834,0.8097084517922574,,-23012.230971002347,0.16,112600.0,60500.0,133.0,-0.4959187382198321,54.32250057306504
2021-11-21,39.9,78.6,14.1,30.1,1.0083039732548118,1.004962162143869,1.2431326385332704,,-23414.813930323588,0.32,146500.0,83100.0,133.0,-0.4960908823711795,54.32212535664509
2021-11-22,41.5,80.5,5.7,30.4,1.0113113862190208,1.0071304093245022,1.137126233093261,,-23831.162511983668,0.3933,124700.0,68300.0,133.0,-0.49589769122341104,54.32241502025942
2021-11-23,40.6,87.4,4.1,30.3,1.0106961351485841,1.0067089577210728,0.950464920968644,,-23942.092226167133,0.4,89700.0,44700.0,133.0,-0.49605784836210115,54.32225008655428
2021-11-24,43.5,78.3,8.9,29.9,1.010493181974874,1.006474220659958,0.5794235876147027,,-24498.255125565927,0.12,88700.0,42400.0,133.0,-0.49624813591417716,54.32222622607057
2021-11-25,37.7,71.4,10.5,29.9,1.0096774839607399,1.0061121803344193,1.0526766692130958,,-25039.459597140885,0.36,110200.0,53300.0,133.0,-0.49599098080448656,54.32224561417847
2021-11-26,40.9,73.5,20.6,29.0,1.0088981764632947,1.0054253494058214,0.3858594748599848,,-25754.388129565585,0.26,137500.0,62400.0,133.0,-0.4959332484987981,54.32232895974723
2021-11-27,36.1,80.2,28.6,29.5,1.0075712023646397,1.0045241293481229,0.867643658211745,,-26768.59213428481,0.1867,113100.0,60400.0,133.0,-0.4959166705996457,54.322426323457265
2021-11-28,33.3,80.1,9.8,29.6,1.009105305341333,1.0054454795056806,0.8851637070850588,,-26882.451709375247,0.3467,143400.0,81800.0,133.0,-0.4959431863811786,54.32220331301574
2021-11-29,35.3,83.5,9.6,29.7,1.0125943042201335,1.007540906356211,1.2656879564730457,,-27276.390064267285,0.3133,130800.0,74800.0,133.0,-0.49607267104579067,54.322309147455016
2021-11-30,50.8,82.0,13.6,29.4,1.0110156805137116,1.0065934834200916,1.1015713554929727,,-27349.716978002816,0.22,84500.0,46600.0,133.0,-0.49607272639859284,54.3221805866924
2021-12-01,40.6,75.0,18.2,29.4,1.0104724322612095,1.0062676851033332,0.7594799825477416,,-27537.90790639896,0.3,79300.0,41600.0,133.0,-0.4958193247558388,54.322369337727956
2021-12-02,35.0,70.8,11.7,29.7,1.0090021353884502,1.0053850261060469,1.1281860552575296,,-27812.28140760689,0.34,92200.0,48900.0,133.0,-0.4959014923442158,54.3222584217518
2021-12-03,41.9,83.8,8.5,29.4,1.0079588655970608,1.0047587078321036,0.9031854914350936,,-28064.06183012397,0.2071,109200.0,52900.0,133.0,-0.49580620974202777,54.322410807913975
2021-12-04,39.2,81.6,11.0,29.1,1.0060940287940738,1.003638822690908,0.971183755670186,,-29766.51983604959,0.2857,99600.0,53700.0,133.0,-0.4958719172925021,54.322320380076924
2021-12-05,40.8,90.0,15.6,29.7,1.0063865732385084,1.0038146851222909,1.1335837645659874,,-29893.42602105808,0.15,119900.0,70500.0,133.0,-0.49601588048586615,54.32235895531505
2021-12-06,36.0,89.4,11.3,29.5,1.0091623906113554,1.005482293350208,1.1749435567598203,,-30311.500800645215,0.1429,103100.0,62900.0,133.0,-0.4958243389251348,54.32226159665563
2021-12-07,39.4,82.8,19.9,29.0,1.0075186533245573,1.0044951376301092,1.0751430822819834,,-30800.318419937565,0.0846,67300.0,36900.0,133.0,-0.4959418255295223,54.32225275157135
2021-12-08,39.9,84.4,12.9,28.8,1.0077836546250514,1.0046545526003998,1.4657174595870692,64.30696426421484,-31062.22189868377,0.1786,71600.0,39800.0,133.0,-0.4961611742159689,54.3222507920843
2021-12-09,38.9,85.0,10.6,29.2,1.0069932404589403,1.004179898976722,0.9056642400625979,21.022348313743237,-31720.862418574063,0.2571,75500.0,41800.0,133.0,-0.49598694385220726,54.32233176878414
2021-12-10,38.3,75.4,10.5,29.4,1.0070779662051612,1.0042309843166244,0.9599836325324128,1.0033314258515051,-31870.761725025,0.2643,91400.0,49800.0,133.0,-0.49603050212233585,54.32255978158451
2021-12-11,40.9,88.7,12.0,29.7,1.005428018298702,1.0032398131923304,1.0344333664120458,1.0025472113258929,-32757.74730797585,0.1857,82700.0,49000.0,133.0,-0.49604271437802283,54.32236474178922
2021-12-12,50.4,87.2,10.8,29.8,1.0053757274142496,1.003208501512851,1.3011802840096127,1.0025224626327045,-33124.28739402593,0.2571,96600.0,57600.0,133.0,-0.49602761705349724,54.32231683504438
2021-12-13,44.8,86.8,5.8,30.0,1.0078409940495745,1.0046899429755645,1.4536412781907058,1.0036946996110216,-33737.80902598002,0.25,84500.0,52000.0,133.0,-0.49598746892842377,54.32227997466485
2021-12-14,43.8,84.8,12.0,30.0,1.0062541610155995,1.0037366159357781,1.5504565595108433,1.0029404097177392,-34258.68611624554,0.15,69300.0,39100.0,133.0,-0.4959189764949806,54.32234253853098
2021-12-15,49.5,79.9,10.9,30.2,1.0056908514630014,1.003398248318442,1.3052985778490456,1.0026727004081102,-35323.60225681942,0.1214,73800.0,41800.0,133.0,-0.4958065184217464,54.32221059081313
2021-12-16,39.5,90.1,5.1,30.5,1.0052825025756305,1.0031529692243362,1.6105662728874541,28.766406743879127,-35972.361755569866,0.1071,79800.0,44900.0,133.0,-0.49592484859058555,54.32221098725343
2021-12-17,32.8,91.0,2.4,30.6,1.0043349711898841,1.0025836399851218,1.2819074790569402,15.910120683224385,-36785.05799734859,0.1857,98700.0,53200.0,133.0,-0.49613587002304843,54.32237897007439
2021-12-18,36.8,95.5,9.1,30.6,1.0036480180407927,1.0021708682303647,1.3695248464027399,1.0017015499750392,-38582.00233800698,0.1214,104900.0,58400.0,133.0,-0.4959615120155595,54.322275779245416
2021-12-19,38.8,95.2,6.6,30.4,1.0044738701914069,1.0026672397114456,2.2322159720079755,1.0020943433210825,-39346.264957837346,0.1929,112100.0,61900.0,133.0,-0.49599437198315427,54.32223434146022
2021-12-20,40.9,85.9,1.9,30.3,1.007379678277991,1.0044137431140774,1.9306327742385696,1.0034764008051484,-40188.30363336303,0.1,87900.0,49100.0,133.0,-0.49594022467790294,54.322192494318344
2021-12-21,37.2,78.6,5.3,30.1,1.0069749978142286,1.0041707052000424,2.6851930405847817,28.301250253279466,-41356.161567874864,0.1857,86400.0,45400.0,133.0,-0.49598975761634395,54.322332414878694
2021-12-22,35.2,86.8,12.6,29.8,1.007259930899715,1.0043421450013306,2.511932549112664,19.408801553244835,-41983.678240938025,0.15,94900.0,46200.0,133.0,-0.49596591171696613,54.32216249302096
2021-12-23,41.6,92.9,6.6,29.5,1.0067306603078459,1.0040241882526657,2.512316898338503,1.0031682673459854,-42660.446948809535,0.1143,106500.0,49900.0,133.0,-0.495931808378549,54.3221308588191
2021-12-24,42.7,92.8,7.9,29.5,1.0061214081368062,1.003658115361332,1.3867272738539411,1.0028786112195531,-42669.324126559484,0.1214,79900.0,33800.0,133.0,-0.4959048710561038,54.32230049952155
2021-12-25,0.0,0.0,0.0,0.0,1.005208834119917,1.003109666441953,1.811705249828364,1.0024446189136205,-42672.84753943002,0.0786,30800.0,10100.0,133.0,-0.4958491932412705,54.322550579157294
2021-12-26,40.2,90.3,5.5,29.4,1.005875811834079,1.003510717717888,2.7457552875790174,1.0027620248711573,-42689.18341636256,0.1429,105600.0,47600.0,133.0,-0.49594586881821934,54.32222623423386
