Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-08-03,65.0,61.3,5.6,29.9,1.0079873368639969,1.0102163957349315,2.1086402921532152,,3478.504782018609,2.2276,59200.0,33700.0,127.0,-0.056376542425563884,52.78750710842018
2021-08-04,68.9,51.6,5.6,29.9,1.0073456129006149,1.0093936387771143,2.3383123600469085,,3377.6274053073907,1.8517,65900.0,37300.0,127.0,-0.05657408717535781,52.787672753083505
2021-08-05,67.2,62.7,12.1,29.6,1.0077486892858336,1.0099095346204952,2.4460279880806373,,3289.5444615567744,1.1103,72200.0,42000.0,127.0,-0.056500305535098334,52.78762397726324
2021-08-06,67.9,65.4,18.1,29.4,1.010773313051892,1.0137835929842722,2.264802276393484,,3135.346213140493,1.7179,90900.0,53600.0,127.0,-0.05630807749731789,52.787622795486655
2021-08-07,89.1,30.2,6.5,30.0,1.0112815012787977,1.0144334740601941,2.135168074124043,,2912.9748201562825,1.3828,109600.0,69300.0,127.0,-0.05645357404744173,52.78780117055533
2021-08-08,78.5,56.8,13.7,30.1,1.0121018268539916,1.015482983066391,1.794663149256868,,2780.5022077770623,1.175,119200.0,68600.0,127.0,-0.05635081677216936,52.78763151054022
2021-08-09,64.3,71.3,10.2,29.8,1.0103407878775892,1.0132263494533968,2.0553401456776776,,2653.370912255556,1.5321,95400.0,54600.0,127.0,-0.05641368478323107,52.78775008612966
2021-08-10,68.3,63.0,9.8,29.9,1.009831313742788,1.0125729643854224,1.9885420921839785,,2549.674895920084,2.0036,84200.0,47800.0,127.0,-0.05627089336916464,52.78773763988625
2021-08-11,71.1,54.3,9.4,30.0,1.0085618735148558,1.0109465478258295,2.0993682912581217,,2430.18648518686,1.9071,86100.0,49900.0,127.0,-0.05624622282257405,52.78779877848534
2021-08-12,69.3,68.3,10.9,30.0,1.0093035928762943,1.0118956522630849,2.455063512461601,,2288.941097799076,1.075,89000.0,51600.0,127.0,-0.05636600774621713,52.787859198052715
2021-08-13,67.7,63.4,15.4,30.1,1.0137053781785241,1.0175306830496116,1.1636764252819627,,2130.2981415895647,1.3893,104200.0,60400.0,127.0,-0.05640833790933851,52.78778586340408
2021-08-14,64.3,92.6,9.9,29.9,1.0144809429421884,1.018521922096241,1.2504115367504478,,1929.112694223321,1.7929,125100.0,78700.0,127.0,-0.05628282356745491,52.78765968440209
2021-08-15,65.1,93.3,8.2,29.9,1.016835710928504,1.0215342991390184,2.2707781034327392,,1699.0131164904315,1.5857,128100.0,72600.0,127.0,-0.05628990671004929,52.78770163822308
2021-08-16,62.5,65.5,14.8,29.9,1.0189505774157168,1.0242386148565066,1.9245909187603247,,1499.8123809189578,1.3679,111500.0,63200.0,127.0,-0.056322486552797556,52.78781666052015
2021-08-17,60.8,80.7,11.4,30.0,1.0165943124536223,1.0212203166678724,2.07236166889782,,1295.7769533109574,0.7381,97400.0,54900.0,127.0,-0.05634892410621758,52.787639968982376
2021-08-18,66.4,61.1,13.1,29.9,1.0111123527786188,1.0142031974009167,1.6474792312811926,,1132.9232969592274,1.7964,100400.0,57900.0,127.0,-0.05634733745766554,52.78767590270548
2021-08-19,65.8,64.9,9.3,29.9,1.0101449293060585,1.0129642829172958,1.7589415648155466,,950.1591149295945,1.5071,108800.0,63800.0,127.0,-0.056488804432056026,52.78771346847881
2021-08-20,63.1,67.4,5.8,29.9,1.0132234863347236,1.0169024138039324,1.6398688141057716,,766.9300955687695,0.9704,126400.0,74100.0,127.0,-0.05629272426074718,52.787668656876704
2021-08-21,72.3,56.2,22.4,29.5,1.0109856877848231,1.0140380224010876,2.140230650101249,,584.7456664678288,0.863,138100.0,88000.0,127.0,-0.05624335973813539,52.787642684962066
2021-08-22,70.1,52.2,20.4,29.8,1.009582232901223,1.012241594627252,1.9611170512724727,,435.59277251846845,1.5926,140700.0,83600.0,127.0,-0.056327429117487476,52.787703551326466
2021-08-23,65.0,67.2,10.7,30.3,1.0079567815552326,1.0101614849533591,1.906579884487,,307.5318023345752,1.25,125500.0,72300.0,127.0,-0.05631893357615296,52.78748862904608
2021-08-24,67.9,59.5,9.1,30.4,1.0068022185415253,1.008684042331779,1.9642262722822923,,157.50319306573044,1.8231,115400.0,66900.0,127.0,-0.05637493475599963,52.78785201033409
2021-08-25,62.3,78.5,9.2,30.2,1.0055182595107195,1.0070412548863408,1.3573171226277092,,-100.40669349972544,1.6158,120900.0,70300.0,127.0,-0.05634542338635954,52.787555702596045
2021-08-26,62.0,64.5,15.2,30.1,1.0053219038536465,1.0067898470668124,1.3927116417757444,,-204.69463461678927,1.08,127000.0,74200.0,127.0,-0.05649321322667684,52.78774186750594
2021-08-27,62.0,68.0,10.4,30.2,1.0074152559387934,1.0094672283712585,1.5048959311341463,,-349.667442546217,1.3692,141900.0,83500.0,127.0,-0.05620660611926379,52.787692400221026
2021-08-28,58.8,85.3,9.9,29.5,1.0073239062654529,1.009349961397117,0.9860661158109753,,-418.1156557599421,1.5808,154100.0,98200.0,127.0,-0.05631418949689877,52.78786073920802
2021-08-29,55.8,77.8,17.2,29.7,1.0073794562428984,1.0094205920275667,1.7620045475108408,,-528.0826636155198,0.5125,152700.0,90400.0,127.0,-0.05640211292992794,52.78754499150548
2021-08-30,60.3,80.1,12.4,30.3,1.0069094093165247,1.0088190221411777,2.281205925800345,,-623.9564733498128,0.3667,151200.0,86100.0,127.0,-0.05639340923832772,52.78764237285357
2021-09-01,61.4,75.2,9.9,30.4,1.0046011946892026,1.0058665285853579,1.8038351640780483,,-823.9597961332762,1.1731,123900.0,68200.0,127.0,-0.056288621931100374,52.78760853240264
2021-09-02,62.9,67.5,9.6,30.3,1.0046648912629963,1.0059478244753457,2.02562430391509,,-939.3325270619664,1.4308,116900.0,62200.0,127.0,-0.05615454975218962,52.78778711180693
2021-09-03,67.5,56.7,6.4,30.1,1.0071667795067565,1.0091469922216199,1.245799833740488,,-1050.4398720103254,1.4423,126600.0,71500.0,127.0,-0.05636494835199232,52.78771246662631
2021-09-04,63.1,60.5,12.0,30.1,1.0072860093972464,1.0092990616110562,1.513555201730054,,-1166.0754997319102,1.0808,125800.0,77200.0,127.0,-0.05652831245563465,52.78759267247708
2021-09-05,62.5,51.3,13.4,30.1,1.0077249353277635,1.0098598868055275,2.6098819689509933,,-1281.5526993855988,2.0538,126300.0,71000.0,127.0,-0.056450860078342595,52.78753174378523
2021-09-06,82.4,43.8,6.4,30.1,1.0071822570576698,1.0091655834432762,2.053276937401983,,-1373.2568699724584,1.9846,111100.0,59500.0,127.0,-0.05642268929494869,52.787659969152756
2021-09-07,80.8,47.4,6.7,30.1,1.0062996078898372,1.0080367020390424,2.1535266132623394,,-1457.4870307114375,2.396,102200.0,53400.0,127.0,-0.056548844470252636,52.78777718368806
2021-09-08,80.6,42.5,10.4,29.9,1.004765253026244,1.0060747278557411,1.942854941178436,,-1514.470916742744,2.2159999999999997,111100.0,59000.0,127.0,-0.056401901161236605,52.787494314071544
2021-09-09,70.5,74.1,10.3,29.7,1.0050456390144258,1.0064330278090974,1.7937927146908437,,-1563.8223648582687,1.1208,118300.0,63700.0,127.0,-0.05635112474269941,52.787697961774484
2021-09-10,70.1,73.6,11.0,29.8,1.0073520923582553,1.009381460898081,1.1684488312179209,,-1652.2012709996836,1.1625,127400.0,69400.0,127.0,-0.056381026593913676,52.78767639637024
2021-09-11,62.5,57.6,13.7,29.9,1.0071385233931591,1.0091080470549283,1.08808534352205,,-1750.555970477439,1.5043,128400.0,77300.0,127.0,-0.0564617538630579,52.78761488949449
2021-09-12,66.3,52.9,12.7,30.0,1.007372735123864,1.0094070669415642,2.0120083095681043,,-1904.7646657662208,1.2958,136100.0,76400.0,127.0,-0.05636500304187419,52.787472829839935
2021-09-13,72.2,55.8,11.6,30.1,1.0067436216537184,1.0086025074053346,1.877037233087724,,-1969.212114772909,1.3458,115200.0,64100.0,127.0,-0.05616366812235047,52.787674381882645
2021-09-14,61.6,94.0,6.1,29.8,1.0059717178595045,1.0076155226100485,1.3459184413253709,,-2038.1147184453284,0.7208,99900.0,54500.0,127.0,-0.0562618265641148,52.78751975867715
2021-09-15,64.2,69.9,8.6,29.9,1.0050075396547429,1.0063828726622064,1.5164787765975312,,-2102.2557581887218,1.5958,111700.0,58600.0,127.0,-0.056428477014678034,52.78776773309769
2021-09-16,67.9,65.8,6.7,30.0,1.0050788704832283,1.0067001101433999,1.9525420636962683,,-2163.5468176903614,1.7292,118100.0,63200.0,127.0,-0.056277666121382575,52.78787411553606
2021-09-17,65.9,66.3,7.5,29.9,1.0077439401503858,1.0098798656529808,1.5053509352577494,,-2228.073210715784,1.5333,147400.0,80400.0,127.0,-0.05622573521923117,52.7877246386031
2021-09-18,65.9,51.6,10.8,30.2,1.0074710174410069,1.0095306370964912,1.3890215656043623,,-2295.201765023829,1.5417,154100.0,94200.0,127.0,-0.056502609274113026,52.787690025347715
2021-09-19,69.9,50.8,12.3,30.0,1.0077388569253651,1.0098725298449305,2.7746075063416105,,-2337.468461039553,0.8292,162300.0,93000.0,127.0,-0.056372604307743115,52.78784303818367
2021-09-20,68.7,63.0,11.2,30.1,1.0068663281145065,1.0087570890648008,1.8809456738440515,,-2383.653072777528,1.7348,137100.0,76900.0,127.0,-0.05646858303063859,52.78771600020013
2021-09-21,68.3,60.6,2.7,30.0,1.0057536267785163,1.0073348585084771,2.2872837831944537,,-2422.5325496080177,1.6435,109200.0,60700.0,127.0,-0.05644895461587405,52.78771131168534
2021-09-22,66.1,66.2,10.2,30.3,1.0050431635586177,1.006426759668654,1.567172794682688,,-2457.13546709046,1.7435,115700.0,65500.0,127.0,-0.05641567384380289,52.78775391465997
2021-09-23,68.5,61.1,13.8,30.0,1.0047748446877367,1.0060837182859481,1.404967144424207,,-2530.489798781275,1.4857,125900.0,68200.0,127.0,-0.05637432909426015,52.78776105891652
2021-09-24,68.2,64.5,12.5,29.9,1.0070065418466028,1.008935171613439,2.1646954084911414,,-2603.9427017101866,1.8304,149800.0,82700.0,127.0,-0.056242347398663586,52.787682408681995
2021-09-25,54.1,60.1,25.4,29.5,1.0063034557121178,1.008036485630089,1.4669326742585638,,-2726.158950863419,0.5870000000000001,156100.0,97000.0,127.0,-0.056352609587909955,52.78770113182084
2021-09-26,50.6,74.9,20.2,29.8,1.0064029088721609,1.0081632806338154,2.1112155159238464,,-2781.167056770312,1.4522,166800.0,97100.0,127.0,-0.0563103692055611,52.78774448500295
2021-09-27,61.3,64.9,20.2,29.7,1.0057516758440743,1.0073309588975257,1.404012335255692,,-2836.716306086733,1.3739,139400.0,82200.0,127.0,-0.056411228437204655,52.78766300775891
2021-09-28,58.9,54.2,7.9,29.8,1.0050932224246665,1.0064894876678179,1.2067590533596928,,-2917.6376943062105,1.1136,108800.0,62400.0,127.0,-0.05633544959286309,52.7877935757815
2021-09-29,56.3,59.0,18.9,30.0,1.0039964189400277,1.0050880517685945,1.7181314984752496,,-2964.241389207618,1.3045,113500.0,65300.0,127.0,-0.05624306407848293,52.78762434238371
2021-09-30,57.6,77.1,15.7,30.0,1.0036752452913045,1.0046776228862122,1.5401124885510318,,-3030.397797545484,0.5091,125700.0,71300.0,127.0,-0.056373968391731755,52.78764885187392
2021-10-01,61.8,70.1,14.1,29.7,1.0054352075394488,1.0069259407795157,1.1179064521463131,,-3097.2100784255767,1.0909,140100.0,77500.0,127.0,-0.05627894418342845,52.78758838807332
2021-10-02,55.2,84.8,15.6,29.4,1.0076304506653029,1.0097300952778494,0.9253252699054696,,-3196.9155714274257,0.2864,139000.0,88200.0,127.0,-0.05627673732997995,52.787715201112576
2021-10-03,57.8,69.2,13.0,29.4,1.0070471789773112,1.0089846279245775,1.6232836750319866,,-3232.887309096344,1.1476,113900.0,67300.0,127.0,-0.056319337180259894,52.78774205282907
2021-10-04,50.1,94.8,15.3,28.9,1.0066844410834657,1.0085209460872766,1.2625799368472788,,-3446.4990391478864,1.0952,133600.0,77700.0,127.0,-0.0563254036399736,52.78770023466435
2021-10-05,56.2,86.2,12.7,29.3,1.0058106703033824,1.0074045553554871,1.3555006350327687,,-3508.94219181786,0.8,103500.0,59700.0,127.0,-0.056350066713810015,52.787785086549576
2021-10-06,57.3,77.3,14.9,29.3,1.0045892326096741,1.005844183924099,1.2098551146651737,,-3575.3673128598602,1.5905,98600.0,58500.0,127.0,-0.056263537538384534,52.787578940072
2021-10-07,63.4,80.2,7.5,30.2,1.0044979962736766,1.0057275103928696,1.3717896991303695,,-3642.374098275741,0.6905,118700.0,66800.0,127.0,-0.05639557809895568,52.787674819384975
2021-10-08,63.6,80.0,4.7,30.4,1.006920819071899,1.0088218961464692,1.3544842094153928,,-3780.863593265152,0.4857,146200.0,80800.0,127.0,-0.056448342417167494,52.78765270876598
2021-10-09,58.3,78.7,2.5,30.3,1.0055083819173667,1.0070176379074856,1.1536214056861074,,-3948.110224009445,1.2524,151400.0,95600.0,127.0,-0.05620573938954881,52.78768675830127
2021-10-10,51.5,80.1,13.6,30.1,1.0050200318876688,1.0063937377729135,1.4591714589948597,,-4106.80446255286,1.0857,162000.0,96600.0,127.0,-0.05629748287020294,52.78767369687473
2021-10-11,56.9,63.6,9.3,30.4,1.0044554470021103,1.0056725225000542,1.637092799616114,,-4186.194989405838,1.0381,137000.0,79900.0,127.0,-0.056318559937692476,52.787789472232866
2021-10-12,57.2,78.3,9.5,30.2,1.003869256235936,1.0049237616839826,1.8313777109662115,,-4302.849954500671,1.0667,103900.0,61400.0,127.0,-0.056287610827650776,52.78775068249648
2021-10-13,57.1,77.3,7.4,30.3,1.0028974622039883,1.0036825884077234,1.1661338813688369,,-4528.794520193817,0.8190000000000001,109800.0,65100.0,127.0,-0.056249222800189985,52.78785773115033
2021-10-14,57.8,73.6,11.2,30.1,1.003090859324482,1.0039295192847555,1.4260077635098192,,-4657.18935893558,1.0286,123000.0,69700.0,127.0,-0.05644789883120195,52.78777027298558
2021-10-15,52.0,80.0,9.0,30.1,1.005382793691408,1.0068563697898858,0.990984313761947,,-4817.589149697128,0.64,159100.0,89700.0,127.0,-0.056418221146985865,52.787669111391146
2021-10-16,53.3,78.5,7.1,30.2,1.0040850998655784,1.0051990188320898,1.3184050771899858,,-5285.117169217418,0.9316,157600.0,101200.0,127.0,-0.05636204171390335,52.787501339477856
2021-10-17,51.0,83.5,6.6,30.1,1.0042205632061467,1.0053718972736423,1.9179702909102403,,-5436.427328834611,0.7263,170400.0,101200.0,127.0,-0.05621963583991488,52.787582691451284
2021-10-18,59.1,86.7,10.1,29.9,1.0039995205927363,1.0050895206452908,1.5523069697264251,,-5493.472672252693,0.4333,143900.0,84600.0,127.0,-0.05641051504234257,52.78763047657551
2021-10-19,66.9,73.9,18.4,29.8,1.0038576165804778,1.0049082162600849,1.5281358251944226,,-5759.489328909026,0.6474,109500.0,65800.0,127.0,-0.05634105099737578,52.787711782278365
2021-10-20,61.6,72.7,17.1,29.4,1.003928570974488,1.0049987246640102,1.4562522186110236,,-5885.6049270917065,0.8737,116000.0,69700.0,127.0,-0.05632580233090011,52.787630424331226
2021-10-21,49.2,62.6,14.7,29.8,1.0049139038711634,1.0062567814599794,1.2722605542136292,,-6093.090717183525,0.9684,129900.0,77300.0,127.0,-0.05619128469126107,52.787635812342714
2021-10-22,52.8,66.5,15.5,30.0,1.0064629541645622,1.0082345103379706,1.4272874849208668,,-6243.678064991812,0.8526,172500.0,103200.0,127.0,-0.0565409456578626,52.78770083820616
2021-10-23,57.2,80.1,12.2,29.6,1.0062035571182937,1.0081124237692736,1.210917767183441,,-6483.321772825707,0.5684,175900.0,116800.0,127.0,-0.05628223063457347,52.78762530547993
2021-10-24,57.3,81.3,20.5,29.5,1.0055855012931645,1.0074708392472935,1.9239799505725543,,-6644.631070999859,0.8,182600.0,113900.0,127.0,-0.056209557023373234,52.78779609999486
2021-10-25,58.5,74.5,10.1,29.9,1.0054735695773076,1.0072530237166428,1.5629223089875648,,-6766.1845943161925,0.7947,153400.0,93800.0,127.0,-0.05638238138744723,52.78771512015473
2021-10-26,57.8,81.3,11.6,30.0,1.0049730035096895,1.0063313011138275,2.150564824491634,,-7005.965774261274,0.6056,124000.0,77300.0,127.0,-0.05633978219453534,52.78797348379518
2021-10-27,61.2,71.7,23.0,30.0,1.0044002093255684,1.0055998857346466,1.428583327489895,,-7242.049421291782,0.5211,139800.0,87300.0,127.0,-0.05641817507930113,52.787558906848
2021-10-28,58.9,72.8,16.2,29.7,1.0055121726029952,1.0070193276614559,1.6260752381165198,,-7534.469411239595,0.3105,158300.0,98600.0,127.0,-0.05627510680009813,52.78768928411695
2021-10-29,57.1,79.8,18.9,29.4,1.0071847263382463,1.0091542797000488,1.2814865720610498,,-7765.375340471972,0.3842,201000.0,129900.0,127.0,-0.05640039011641981,52.787385261964545
2021-10-30,60.9,84.6,13.1,29.9,1.0059735557381568,1.0076078687820642,1.2460724680614803,,-8540.756665570734,0.5889,195700.0,139800.0,127.0,-0.056512200121319925,52.78771916575329
2021-10-31,56.2,83.2,19.2,29.7,1.0056275149736298,1.007165928762644,1.9118461768600623,,-8815.37661988275,0.5294,199600.0,126100.0,127.0,-0.0563734025894498,52.78759623192583
2021-11-01,53.6,60.4,17.0,29.3,1.0052296908992302,1.0066579247060334,1.2949678321256797,,-9134.300736863888,0.5471,152000.0,83800.0,127.0,-0.056307156380211866,52.78774845028636
2021-11-02,47.8,76.7,4.7,29.4,1.0043583905189253,1.0055455903232715,0.8726103988510759,,-9533.73145961016,0.5353,111100.0,54900.0,127.0,-0.05632155427058177,52.78768335306314
2021-11-03,46.1,86.5,8.3,29.6,1.004120077519025,1.0054582491213608,1.065174440832808,,-9984.992880589853,0.3765,108300.0,54300.0,127.0,-0.05628881017330429,52.7876526960013
2021-11-04,46.6,79.9,15.4,29.9,1.0053204504595479,1.0069692168958702,1.0344712807556955,,-10322.875979669787,0.175,117000.0,58700.0,127.0,-0.05632266437201434,52.787694939728624
2021-11-05,47.1,74.1,8.1,30.2,1.0073507493008989,1.0094912950292343,0.6503721748487925,,-10721.659843119853,,145100.0,69800.0,127.0,-0.05618656654376429,52.78767324539218
2021-11-06,50.1,72.3,4.8,30.3,1.0062768115983074,1.0082085847949702,1.0493570200544051,,-11186.048275949253,,120000.0,64500.0,127.0,-0.05643925794829284,52.78742339509028
2021-11-07,52.4,86.4,2.8,30.1,1.0064396307450545,1.0085315524262706,1.6345074948321612,,-11683.697744873069,,149600.0,80500.0,127.0,-0.056234001539696155,52.787543844996556
2021-11-08,48.6,78.9,5.0,30.1,1.0061203498816236,1.008186974184384,1.8809425769501955,,-12057.043610384584,,123700.0,66400.0,127.0,-0.056270956821416,52.787645672911786
2021-11-09,57.1,73.9,9.7,30.1,1.0055114980435027,1.0072956609581292,1.4322119494682721,,-12425.847692532627,,89000.0,45200.0,127.0,-0.05629240795332053,52.787581409511816
2021-11-10,54.3,93.3,3.8,30.1,1.0049379765773925,1.006577766699548,1.4011270339667143,,-12922.473651406346,0.05,92600.0,45100.0,127.0,-0.05632266972582712,52.78767031606973
2021-11-11,54.3,90.5,6.1,30.1,1.0061709439872697,1.0078572084457769,1.1752886652007641,,-13324.400570872049,0.2167,112100.0,55600.0,127.0,-0.056481938229286516,52.78754313081769
2021-11-12,55.0,85.4,12.8,29.7,1.0084089045297997,1.0109058604649266,0.9999608609194188,,-13598.21968231643,0.3563,134900.0,64900.0,127.0,-0.05612753986057853,52.78763069973692
2021-11-13,52.3,71.8,11.0,29.8,1.0079514888667591,1.0104265111895123,1.5020879769860955,,-13857.072289118247,0.2941,111500.0,61200.0,127.0,-0.056353939083657156,52.78759071453473
2021-11-14,56.3,88.7,19.7,29.6,1.0078008207884486,1.0103622647883677,1.9683132775085432,,-14284.809288697175,0.2529,148800.0,82600.0,127.0,-0.05639636121074837,52.78767153853646
2021-11-15,53.1,71.2,3.1,30.3,1.0071941392031585,1.0094393931482235,1.3128566830541322,,-14551.702616140074,0.3353,123100.0,67600.0,127.0,-0.05647026282771429,52.78776041969677
2021-11-16,48.7,81.4,6.3,30.1,1.0066144660879106,1.0087189106055996,1.495087949619982,,-14852.13877719442,0.34,93300.0,49300.0,127.0,-0.05629800679046124,52.78778172388146
2021-11-17,51.2,69.9,9.1,30.2,1.005627142659384,1.0071617295311377,1.151219028764653,,-15309.848891415835,0.5,88800.0,44300.0,127.0,-0.056377103655511906,52.78770367429073
2021-11-18,53.8,79.3,12.9,30.3,1.0067690749783051,1.0086184246515637,0.9827500233972029,,-15838.703301046497,0.36,109600.0,55600.0,127.0,-0.05626627482790759,52.78784372386699
2021-11-19,54.1,81.7,7.8,30.4,1.0093661686889979,1.0119313768285023,1.1062222811770397,,-16150.649108309726,0.16,137000.0,63100.0,127.0,-0.056269018216449765,52.78773421433298
2021-11-20,44.9,88.1,11.6,30.4,1.0081916246450071,1.0104325403018428,1.2193799353555277,,-16549.46148797209,0.16,112600.0,60500.0,127.0,-0.05637560688280105,52.78781665386556
2021-11-21,53.1,77.1,17.2,30.2,1.0077876188140031,1.0099167961947793,1.3309680260089458,,-16727.136973774082,0.32,146500.0,83100.0,127.0,-0.05626581257459018,52.78769345510931
2021-11-22,44.6,81.0,8.3,30.4,1.0066934754847066,1.0085207616396912,1.3104050322103071,,-17073.59936117592,0.3933,124700.0,68300.0,127.0,-0.05629530254484723,52.7876554716474
2021-11-23,44.5,79.4,4.2,30.4,1.0059170986659454,1.0075301826817336,1.208022997049134,,-17508.314670472748,0.4,89700.0,44700.0,127.0,-0.05647395059654655,52.78769600512746
2021-11-24,44.4,87.8,6.4,30.1,1.0045290565562055,1.005759461269789,1.0204393357315067,,-17884.451925751513,0.12,88700.0,42400.0,127.0,-0.05630762109301892,52.78780130190709
2021-11-25,41.7,70.9,11.8,30.0,1.0047469483031148,1.0060372776912585,1.0747463233504275,,-18264.927695118116,0.36,110200.0,53300.0,127.0,-0.05645587713388542,52.78768415489133
2021-11-26,44.4,79.6,15.2,29.2,1.0068135739338588,1.008673134548534,1.0341434637067182,,-18617.12719953221,0.26,137500.0,62400.0,127.0,-0.05634210764833237,52.78759609068218
2021-11-27,36.9,99.6,2.8,30.0,1.0055900642508098,1.0071123447483663,1.1046664468142655,,-18898.100640283472,0.1867,113100.0,60400.0,127.0,-0.05627410381529243,52.787732975852805
2021-11-28,0.0,0.0,0.0,0.0,1.0057875286872917,1.0073640266244317,1.5604760733199243,64.30696426469244,-19406.26987035835,0.3467,143400.0,81800.0,127.0,-0.05638524797054839,52.78762811266898
2021-11-29,35.5,78.8,7.3,29.9,1.0051992138825132,1.0066135057164889,1.4107211985721781,31.292071636849588,-19705.740093817643,0.3133,130800.0,74800.0,127.0,-0.056193607375251226,52.787643465869685
2021-11-30,52.6,79.2,12.6,29.7,1.005262440016814,1.0066939964341408,1.4096085423612972,1.0033314259081292,-20100.462504846517,0.22,84500.0,46600.0,127.0,-0.05618474604062236,52.78765578010003
2021-12-01,46.4,75.5,16.4,29.4,1.0040340809756214,1.0051272524260721,1.4791086350187506,1.002547211382471,-20514.56821434104,0.3,79300.0,41600.0,127.0,-0.05635295820238257,52.78757536464141
2021-12-02,38.5,66.7,12.7,29.8,1.0039952313335894,1.0050776186163806,1.5482544378128835,1.002522462689306,-20972.83226543096,0.34,92200.0,48900.0,127.0,-0.05628594308485519,52.78764957146031
2021-12-03,45.6,87.2,8.9,29.6,1.005830966306078,1.0074186630398203,1.227189933873701,1.0036946996676663,-21343.939784107,0.2071,109200.0,52900.0,127.0,-0.05646953444446119,52.78786487960666
2021-12-04,38.5,89.0,12.9,28.8,1.0046495390682098,1.0059118369995772,1.2323692607400218,1.002940409774346,-21691.911847776417,0.2857,99600.0,53700.0,127.0,-0.056302012782796285,52.78787628058332
2021-12-05,0.0,0.0,0.0,0.0,1.00423018707176,1.0053769398365473,1.6226996436712064,1.0026727004646974,-22224.86584135837,0.15,119900.0,70500.0,127.0,-0.05617807865722253,52.78769401842532
2021-12-06,41.1,90.5,11.2,29.6,1.0039262001023728,1.0049891887917088,1.6800079673577963,24.902818045370488,-22650.72295143316,0.1429,103100.0,62900.0,127.0,-0.056229198008098426,52.787735939742554
2021-12-07,41.9,83.4,18.0,29.3,1.0032206835019415,1.0040894157835305,1.3517622613771356,15.832183559191895,-23115.56278321521,0.0846,67300.0,36900.0,127.0,-0.056352262301000274,52.78788306637233
2021-12-08,43.9,72.1,18.7,29.1,1.0027091794835306,1.003437084641609,1.4888425741123257,1.0017015500613418,-23635.50376758493,0.1786,71600.0,39800.0,127.0,-0.05643262118513045,52.78778656725604
2021-12-09,42.3,77.5,11.1,29.5,1.003324217675083,1.0042213420878032,1.5285232603679464,1.0020943434074152,-24060.6482213694,0.2571,75500.0,41800.0,127.0,-0.05632637013565451,52.78752772156946
2021-12-10,43.6,70.8,17.3,29.4,1.005488258363783,1.006980795211226,1.315495237412868,1.0034764008915948,-24534.06289697689,0.2643,91400.0,49800.0,127.0,-0.056324283308891436,52.78773690875225
2021-12-11,48.8,93.6,4.3,29.0,1.0051870321579777,1.0065965350585977,1.4326274285930591,13.844386894409105,-25018.48312702336,0.1857,82700.0,49000.0,127.0,-0.05655749518978307,52.78770451552611
2021-12-12,0.0,0.0,0.0,0.0,1.0053993760472637,1.0068671537781897,1.7867177108152783,14.915572289260115,-25580.403112404867,0.2571,96600.0,57600.0,127.0,-0.05616529901950743,52.787880272821035
2021-12-13,53.2,82.1,10.3,30.1,1.0050053358902074,1.006364571598884,1.8659754465702656,1.0031682672327562,-26066.277109032584,0.25,84500.0,52000.0,127.0,-0.056203491610094164,52.78776774978855
2021-12-14,54.2,81.9,11.3,30.2,1.0045516961275014,1.0057860274259127,1.8924039614524082,1.0028786111063388,-26675.89368993754,0.15,69300.0,39100.0,127.0,-0.056295417358927576,52.787722224521886
2021-12-15,54.1,79.5,8.4,30.4,1.0038721098962948,1.0049194251009943,1.5191284984268851,1.0024446188004708,-27397.00216083167,0.1214,73800.0,41800.0,127.0,-0.056360394380388375,52.78777241509381
2021-12-16,52.4,76.2,2.8,30.6,1.0043689639883342,1.0055528438197094,1.4629044119854602,1.0027620247579463,-28052.67894664203,0.1071,79800.0,44900.0,127.0,-0.056387856753203416,52.787606314417886
2021-12-17,40.6,93.5,3.9,30.7,1.0063804604354665,1.0081173598339157,1.5929845258643014,1.004046937992,-28837.763572160038,0.1857,98700.0,53200.0,127.0,-0.056242537883006614,52.78786680894894
2021-12-18,53.7,88.3,20.1,29.7,1.0057069618608858,1.0072584808727991,1.1501506873934062,1.0036168593963193,-29533.91659805063,0.1214,104900.0,58400.0,127.0,-0.05635955295829915,52.787652484706584
2021-12-19,0.0,0.0,0.0,0.0,1.00599207239873,1.0076218043732683,1.9467584678999599,1.0037990970684565,-30078.979617989517,0.1929,112100.0,61900.0,127.0,-0.05649178637523929,52.787721868946164
2021-12-20,42.5,79.6,3.3,30.3,1.0055661961385267,1.0070786793135171,2.0349752300631168,1.0035271610220569,-31038.904100406293,0.1,87900.0,49100.0,127.0,-0.05640642643699431,52.78773338249632
2021-12-21,41.4,80.9,2.2,30.2,1.0049199067623775,1.0062545944734371,2.1309023164144287,1.0031143946223,-32007.683666286,0.1857,86400.0,45400.0,127.0,-0.05643945077722,52.787456004422744
2021-12-22,36.3,82.4,8.1,30.0,1.0043324801033071,1.0055055973304778,1.913538876388753,1.00273920126008,-32700.188569219317,0.15,94900.0,46200.0,127.0,-0.05640318100592467,52.78746522766119
2021-12-23,47.1,90.9,8.3,29.6,1.0047900387602606,1.0060888067136722,1.6733920735357453,1.0030315786203683,-33135.23251026179,0.1143,106500.0,49900.0,127.0,-0.05638205187151478,52.78773906104992
